Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
298,48478.808000,244.207,66.259,70.656,478.512,-123.356,186.821,702.220,173.400,111.940
299,48478.848000,210.795,67.263,83.968,477.607,-121.341,196.809,686.220,242.400,96.940
300,48478.883000,208.829,65.255,84.992,473.905,-116.576,208.840,644.220,360.400,198.940
301,48478.904000,208.829,38.149,97.280,469.188,-116.463,217.788,640.220,382.400,340.940
302,48478.944000,217.674,43.169,84.992,462.460,-125.458,230.516,786.220,343.400,421.940
303,48478.985000,232.415,39.153,83.968,461.637,-117.868,244.602,970.220,308.400,516.940
304,48479.34000,265.827,82.322,88.064,456.010,-115.818,259.557,1071.220,345.400,517.940
305,48479.73000,195.071,107.420,109.568,448.412,-119.310,273.396,974.220,213.400,424.940
306,48479.112000,215.708,125.490,145.408,441.962,-108.130,287.549,747.220,490.400,186.940
307,48479.127000,194.088,107.420,146.432,438.141,-111.669,296.420,691.220,316.400,207.940
308,48479.179000,202.933,85.333,109.568,434.434,-106.963,305.466,693.220,70.400,246.940
309,48479.214000,205.881,81.318,81.920,432.699,-95.897,310.673,678.220,-32.600,245.940
310,48479.249000,218.656,80.314,78.848,432.740,-93.109,312.721,702.220,17.400,289.940
311,48479.284000,218.656,87.341,82.944,433.627,-97.638,314.615,602.220,95.400,336.940
312,48479.324000,218.656,88.345,92.160,428.027,-92.957,323.658,636.220,159.400,351.940
313,48479.349000,220.622,81.318,96.256,422.370,-92.018,328.643,397.220,159.400,340.940
314,48479.389000,215.708,73.286,90.112,420.450,-94.675,334.552,359.220,80.400,273.940
315,48479.429000,210.795,74.290,109.568,420.503,-90.971,336.620,359.220,146.400,177.940
316,48479.469000,216.691,78.306,101.376,416.773,-87.298,339.676,431.220,225.400,108.940
317,48479.509000,192.123,70.275,79.872,414.107,-75.309,345.896,520.220,179.400,136.940
318,48479.549000,236.345,94.369,98.304,404.653,-76.096,358.795,532.220,422.400,74.940
319,48479.584000,219.639,87.341,99.328,398.190,-65.053,365.983,321.220,430.400,157.940
320,48479.604000,234.380,80.314,82.944,392.507,-66.727,377.875,220.220,471.400,269.940
321,48479.644000,212.760,50.196,64.512,382.983,-71.413,378.755,44.220,267.400,338.940
322,48479.684000,248.138,71.278,82.944,377.250,-76.750,390.569,90.220,381.400,225.940
323,48479.737000,256.983,65.255,113.664,370.706,-71.282,393.660,273.220,298.400,191.940
324,48479.764000,268.775,87.341,123.904,364.083,-72.130,401.589,367.220,217.400,19.940
325,48479.810000,260.914,86.337,120.832,361.312,-67.528,404.667,312.220,54.400,1.940
326,48479.824000,241.259,88.345,114.688,364.200,-63.826,404.750,181.220,-40.600,26.940
327,48479.869000,199.985,75.294,122.880,363.249,-63.897,401.763,35.220,-249.600,118.940
328,48479.907000,173.451,58.227,97.280,370.786,-65.727,396.762,58.220,-320.600,126.940
329,48479.944000,190.157,48.188,97.280,371.721,-65.851,389.798,-29.780,-277.600,125.940
330,48479.994000,233.397,74.290,100.352,378.353,-64.906,386.844,8.220,-220.600,84.940
331,48480.28000,243.225,65.255,108.544,382.092,-67.702,381.817,57.220,-197.600,63.940
332,48480.48000,246.173,44.173,98.304,384.976,-64.059,378.915,11.220,-268.600,-49.060
333,48480.87000,240.276,45.176,78.848,386.812,-67.776,374.860,1.220,-333.600,-92.060
334,48480.159000,231.432,61.239,78.848,393.451,-65.974,368.940,14.220,-315.600,-103.060
335,48480.198000,241.259,80.314,72.704,400.967,-68.817,358.944,-176.780,-355.600,-218.060
336,48480.214000,213.743,104.408,90.112,405.700,-67.975,352.007,-213.780,-329.600,-271.060
337,48480.248000,206.864,118.463,84.992,415.301,-56.993,345.292,-493.780,-341.600,-371.060
338,48480.288000,192.123,119.467,86.016,420.819,-68.029,339.098,-774.780,-418.600,-399.060
339,48480.308000,161.658,106.416,62.464,428.385,-66.448,321.239,-874.780,-529.600,-374.060
340,48480.349000,296.292,94.369,35.840,439.589,-75.771,305.143,-1306.780,-474.600,-513.060
341,48480.389000,210.795,9.035,86.016,445.984,-90.674,287.927,-1268.780,-574.600,-198.060
342,48480.430000,254.035,50.196,117.760,448.713,-98.082,281.805,-889.780,-293.600,-170.060
343,48480.470000,252.069,52.204,101.376,452.355,-107.408,270.671,-595.780,-236.600,-54.060
344,48480.509000,231.432,76.298,81.920,453.190,-114.862,263.551,-523.780,-171.600,-7.060
345,48480.532000,225.536,45.176,70.656,454.967,-122.341,254.443,-358.780,-331.600,113.940
346,48480.565000,220.622,56.220,63.488,456.802,-126.078,249.393,-327.780,-319.600,103.940
347,48480.605000,234.380,59.231,54.272,462.375,-132.611,239.316,-261.780,-295.600,88.940
348,48480.652000,245.190,64.251,61.440,461.428,-131.864,231.373,-259.780,-146.600,90.940
349,48480.685000,236.345,64.251,57.344,461.232,-145.704,226.105,-370.780,-130.600,55.940
350,48480.725000,227.501,53.208,73.728,460.179,-153.123,221.967,-442.780,51.400,118.940
351,48480.765000,224.553,33.129,83.968,458.239,-156.793,222.881,-357.780,112.400,128.940
352,48480.785000,204.898,41.161,77.824,450.662,-157.731,226.828,-231.780,169.400,140.940
353,48480.825000,211.777,45.176,99.328,445.802,-166.994,224.635,-373.780,230.400,49.940
354,48480.865000,241.259,47.184,114.688,445.829,-165.142,225.669,-522.780,197.400,-74.060
355,48480.910000,241.259,40.157,113.664,444.793,-171.587,224.535,-598.780,120.400,-119.060
356,48480.947000,244.207,51.200,109.568,447.707,-166.053,224.657,-252.780,77.400,-238.060
357,48480.988000,220.622,29.114,80.896,445.827,-165.162,224.674,-146.780,47.400,-259.060
358,48481.9000,237.328,29.114,82.944,443.947,-164.271,224.690,-153.780,129.400,-286.060
359,48481.50000,229.466,29.114,49.152,448.890,-148.653,224.035,8.220,19.400,-345.060
360,48481.90000,319.877,74.290,65.536,450.848,-144.009,226.126,-98.780,273.400,-507.060
361,48481.130000,247.155,50.196,83.968,450.093,-130.240,228.407,-199.780,183.400,-524.060
362,48481.170000,258.948,49.192,95.232,450.092,-131.020,235.353,-348.780,267.400,-440.060
363,48481.210000,243.225,34.133,98.304,452.036,-127.311,236.429,-334.780,157.400,-91.060
364,48481.232000,242.242,30.118,74.752,446.337,-128.399,231.425,-325.780,31.400,-25.060
365,48481.268000,236.345,29.114,67.584,453.919,-127.403,230.462,-161.780,-84.600,4.940
366,48481.305000,223.570,38.149,72.704,452.941,-129.326,226.441,67.220,-101.600,-32.060
367,48481.350000,227.501,52.204,69.632,452.925,-130.281,224.432,-53.780,-86.600,-36.060
368,48481.390000,221.605,50.196,65.536,460.467,-132.052,222.416,-87.780,-203.600,56.940
369,48481.433000,248.138,73.286,58.368,460.307,-143.163,216.212,-184.780,-194.600,74.940
370,48481.469000,264.845,75.294,69.632,461.295,-139.583,211.316,-307.780,-190.600,123.940
371,48481.489000,225.536,71.278,99.328,461.112,-152.507,206.067,-404.780,-131.600,180.940
372,48481.529000,224.553,57.224,120.832,461.935,-160.857,199.923,-633.780,-70.600,235.940
373,48481.569000,211.777,8.031,135.168,459.036,-164.676,193.870,-659.780,-50.600,343.940
374,48481.609000,208.829,-5.020,128.000,455.035,-180.339,191.541,-375.780,13.400,256.940
375,48481.648000,225.536,-3.012,126.976,456.855,-185.791,192.422,-87.780,-8.600,189.940
376,48481.689000,246.173,5.020,103.424,456.867,-184.875,192.442,253.220,-0.600,83.940
377,48481.709000,252.069,29.114,71.680,456.897,-182.984,195.466,525.220,-63.600,23.940
378,48481.749000,263.862,46.180,65.536,459.830,-176.456,199.588,497.220,-9.600,-31.060
379,48481.788000,237.328,30.118,70.656,457.983,-173.635,204.619,554.220,12.400,-2.060
380,48481.829000,247.155,34.133,65.536,455.145,-174.432,212.554,503.220,95.400,14.940
381,48481.870000,237.328,31.122,71.680,456.182,-168.747,221.629,552.220,182.400,81.940
382,48481.910000,212.760,30.118,86.016,454.342,-165.848,230.639,537.220,334.400,144.940
383,48481.930000,181.313,19.075,79.872,449.669,-162.909,243.625,617.220,307.400,181.940
384,48481.969000,185.244,12.047,75.776,441.217,-159.181,252.644,810.220,264.400,367.940
385,48482.9000,298.257,85.333,116.736,438.458,-155.203,270.628,801.220,613.400,308.940
386,48482.50000,183.278,92.361,89.088,430.067,-147.693,285.695,845.220,444.400,282.940
387,48482.90000,243.225,127.498,178.176,423.624,-136.417,304.824,592.220,458.400,82.940
388,48482.130000,189.175,77.302,122.880,418.893,-137.239,312.756,395.220,306.400,23.940
389,48482.170000,186.226,71.278,116.736,416.061,-137.199,316.731,181.220,153.400,8.940
390,48482.190000,213.743,74.290,105.472,420.919,-127.955,317.930,295.220,9.400,5.940
391,48482.230000,227.501,62.243,109.568,418.071,-128.870,319.895,336.220,-12.600,108.940
392,48482.270000,211.777,64.251,106.496,418.028,-132.456,323.798,296.220,-31.600,173.940
393,48482.309000,220.622,63.247,96.256,417.223,-122.352,326.001,353.220,-12.600,204.940
394,48482.350000,218.656,55.216,94.208,418.081,-128.753,325.866,331.220,-34.600,228.940
395,48482.390000,212.760,62.243,102.400,415.401,-117.699,331.070,425.220,40.400,135.940
396,48482.410000,199.002,67.263,104.448,416.388,-114.899,333.121,520.220,-2.600,92.940
397,48482.450000,172.468,75.294,93.184,414.594,-107.615,332.278,430.220,-25.600,25.940
398,48482.490000,199.985,82.322,78.848,420.334,-102.959,332.386,301.220,-77.600,-68.060
399,48482.530000,204.898,76.298,66.560,421.337,-99.204,336.446,335.220,-16.600,-87.060
400,48482.568000,242.242,93.365,106.496,412.902,-93.741,340.528,250.220,193.400,19.940
401,48482.609000,253.052,77.302,118.784,412.957,-90.018,343.591,104.220,259.400,105.940
402,48482.649000,246.173,61.239,106.496,403.355,-101.000,350.306,100.220,305.400,285.940
403,48482.669000,209.812,52.204,101.376,400.542,-99.966,358.281,107.220,307.400,414.940
404,48482.730000,202.933,69.271,82.944,391.061,-101.845,362.205,109.220,289.400,310.940
405,48482.751000,231.432,63.247,81.920,386.202,-111.868,367.953,84.220,400.400,198.940
406,48482.791000,256.000,60.235,96.256,377.761,-107.243,375.996,41.220,176.400,197.940
407,48482.832000,268.775,76.298,117.760,378.634,-112.708,376.875,-9.780,179.400,-3.060
408,48482.870000,252.069,84.329,116.736,374.009,-105.364,381.003,16.220,-83.600,-104.060
409,48482.890000,224.553,53.208,104.448,381.545,-106.433,368.062,-18.780,-284.600,-52.060
410,48482.929000,297.274,39.153,137.216,384.345,-109.164,367.013,-164.780,-276.600,12.940
411,48482.979000,250.104,80.314,155.648,388.047,-114.708,361.927,137.220,-393.600,24.940
412,48483.15000,206.864,51.200,133.120,394.805,-104.582,360.163,291.220,-391.600,-18.060
413,48483.49000,197.036,53.208,93.184,398.515,-109.269,352.112,329.220,-465.600,21.940
414,48483.92000,203.916,59.231,92.160,409.955,-101.966,343.333,199.220,-403.600,5.940
415,48483.112000,234.380,73.286,93.184,416.612,-99.188,340.418,33.220,-288.600,-31.060
416,48483.152000,232.415,66.259,82.944,417.475,-104.770,335.327,-150.780,-146.600,-142.060
417,48483.198000,239.294,64.251,84.992,413.793,-97.452,337.467,-200.780,-11.600,-147.060
418,48483.233000,223.570,58.227,66.560,416.575,-101.157,333.413,-304.780,-20.600,-136.060
419,48483.273000,238.311,54.212,47.104,412.756,-103.916,335.338,-407.780,198.400,-170.060
420,48483.313000,230.449,64.251,57.344,411.836,-102.857,343.317,-308.780,447.400,-238.060
421,48483.353000,238.311,61.239,62.464,403.338,-101.975,347.301,-288.780,537.400,-150.060
422,48483.373000,194.088,93.365,95.232,390.983,-107.381,360.098,-276.780,754.400,-314.060
423,48483.419000,200.967,100.392,103.424,382.537,-103.575,373.097,-415.780,792.400,-347.060
424,48483.453000,178.365,87.341,99.328,370.136,-111.826,380.860,-694.780,501.400,-364.060
425,48483.489000,147.900,77.302,107.520,366.258,-119.128,384.678,-831.780,293.400,-384.060
426,48483.530000,294.326,92.361,128.000,366.115,-129.264,381.478,-763.780,339.400,-433.060
427,48483.570000,167.555,16.063,182.272,362.178,-140.327,380.242,-901.780,205.400,-186.060
428,48483.591000,201.950,22.086,206.848,358.313,-145.932,377.133,-678.780,174.400,-71.060
429,48483.632000,199.985,35.137,181.248,355.396,-151.505,375.021,-227.780,148.400,-102.060
430,48483.671000,150.848,36.141,174.080,356.317,-153.325,374.983,-286.780,8.400,-186.060
431,48483.708000,197.036,40.157,152.576,354.432,-152.493,372.014,-241.780,-39.600,-156.060
432,48483.748000,194.088,46.180,148.480,355.362,-153.435,370.006,-198.780,3.400,-69.060
433,48483.788000,209.812,38.149,164.864,354.288,-162.648,367.819,-278.780,83.400,-34.060
434,48483.808000,198.019,36.141,148.480,353.382,-159.873,369.866,-142.780,81.400,4.940
435,48483.848000,193.106,44.173,146.432,351.336,-170.931,367.639,-154.780,10.400,-55.060
436,48483.888000,186.226,46.180,153.600,351.322,-171.866,366.624,-139.780,-18.600,-99.060
437,48483.928000,173.451,53.208,147.456,351.344,-170.073,364.673,-166.780,-17.600,-139.060
438,48483.979000,161.658,43.169,175.104,354.206,-168.223,363.722,-278.780,37.400,-168.060
439,48484.12000,163.624,43.169,198.656,352.335,-166.455,361.768,-302.780,88.400,-216.060
440,48484.51000,156.745,31.122,161.792,354.180,-169.295,355.742,-206.780,-88.600,-211.060
441,48484.80000,157.727,51.200,180.224,360.889,-162.834,353.900,-220.780,-148.600,-303.060
442,48484.110000,175.417,55.216,179.200,365.638,-161.017,349.967,-127.780,-131.600,-377.060
443,48484.150000,229.466,47.184,169.984,369.494,-155.529,347.106,-68.780,-65.600,-448.060
444,48484.192000,285.482,66.259,175.104,372.459,-146.310,348.301,-76.780,66.400,-571.060
445,48484.232000,206.864,70.275,146.432,378.343,-130.739,344.663,-158.780,-85.600,-681.060
446,48484.280000,210.795,53.208,140.288,385.026,-126.110,342.782,-259.780,-159.600,-553.060
447,48484.288000,221.605,22.086,139.264,389.730,-127.139,333.815,-349.780,-170.600,-335.060
448,48484.332000,209.812,37.145,134.144,393.520,-126.271,328.866,-141.780,-214.600,-166.060
449,48484.374000,215.708,28.110,122.880,397.352,-122.595,326.961,-105.780,-239.600,-74.060
450,48484.414000,218.656,39.153,123.904,400.170,-123.572,321.971,-13.780,-211.600,-27.060
451,48484.449000,199.002,40.157,112.640,403.933,-124.555,315.988,-96.780,-329.600,8.940
452,48484.490000,186.226,53.208,108.544,412.422,-125.534,307.028,-164.780,-425.600,7.940
453,48484.512000,241.259,72.282,140.288,416.120,-131.117,299.952,-326.780,-319.600,-91.060
454,48484.552000,217.674,65.255,161.792,426.511,-131.195,289.025,-365.780,-239.600,-125.060
455,48484.594000,189.175,76.298,188.416,422.585,-141.361,286.813,-343.780,-167.600,-98.060
456,48484.640000,177.382,66.259,168.960,425.388,-143.292,279.814,-376.780,-266.600,-19.060
457,48484.670000,181.313,53.208,168.960,433.954,-138.755,271.966,-250.780,-274.600,0.940
458,48484.713000,188.192,53.208,152.576,440.454,-147.050,264.837,36.220,-282.600,32.940
459,48484.759000,214.726,49.192,144.384,441.468,-141.618,260.975,109.220,-262.600,98.940
460,48484.794000,219.639,45.176,131.072,445.113,-151.685,258.777,263.220,-266.600,190.940
461,48484.809000,244.207,42.165,107.520,443.240,-149.936,255.828,501.220,-280.600,272.940
462,48484.849000,234.380,45.176,88.064,441.417,-144.523,252.956,577.220,-264.600,287.940
463,48484.896000,243.225,55.216,88.064,442.405,-141.723,255.007,592.220,-176.600,244.940
464,48484.929000,248.138,52.204,88.064,444.329,-139.788,259.029,668.220,-98.600,250.940
465,48484.971000,226.518,47.184,88.064,449.100,-136.957,260.091,594.220,-141.600,206.940
466,48484.991000,222.587,44.173,94.208,446.344,-131.400,265.178,722.220,18.400,225.940
467,48485.30000,188.192,26.102,102.400,444.396,-135.928,269.058,664.220,-25.600,277.940
468,48485.74000,188.192,34.133,74.752,445.480,-126.598,277.215,834.220,-30.600,326.940
469,48485.114000,198.019,44.173,76.800,444.516,-128.365,281.155,1006.220,-56.600,432.940
470,48485.154000,227.501,110.431,96.256,438.967,-119.999,291.271,961.220,-67.600,307.940
471,48485.194000,246.173,148.580,152.576,440.057,-109.831,295.467,835.220,245.400,52.940
472,48485.214000,206.864,140.549,152.576,439.164,-106.920,304.480,588.220,211.400,61.940
473,48485.265000,192.123,89.349,118.784,439.284,-98.577,309.631,505.220,82.400,175.940
474,48485.295000,198.019,84.329,89.088,431.760,-95.831,314.651,368.220,36.400,254.940
475,48485.333000,216.691,77.302,81.920,431.652,-104.018,317.461,543.220,107.400,251.940
476,48485.372000,216.691,84.329,77.824,429.959,-90.164,324.715,552.220,37.400,268.940
477,48485.419000,221.605,74.290,88.064,428.162,-83.679,329.824,529.220,31.400,320.940
478,48485.453000,228.484,93.365,84.992,426.160,-91.910,331.635,511.220,62.400,221.940
479,48485.473000,221.605,87.341,96.256,423.435,-83.683,332.801,397.220,22.400,249.940
480,48485.520000,197.036,83.325,97.280,425.242,-90.051,333.663,238.220,-48.600,224.940
481,48485.554000,199.985,78.306,131.072,418.616,-90.938,339.602,129.220,145.400,229.940
482,48485.594000,217.674,56.220,126.976,415.814,-88.227,339.655,161.220,144.400,331.940
483,48485.634000,219.639,60.235,123.904,414.789,-94.554,344.492,331.220,181.400,374.940
484,48485.674000,229.466,59.231,118.784,405.370,-91.853,348.514,428.220,220.400,396.940
485,48485.694000,221.605,51.200,103.424,403.390,-99.051,356.315,400.220,201.400,432.940
486,48485.734000,228.484,50.196,94.208,395.792,-101.782,362.214,330.220,256.400,403.940
487,48485.775000,213.743,53.208,75.776,392.943,-102.716,363.184,221.220,136.400,338.940
488,48485.815000,230.449,46.180,59.392,390.151,-99.888,369.208,253.220,155.400,295.940
489,48485.855000,251.086,55.216,64.512,388.179,-106.229,374.044,173.220,153.400,233.940
490,48485.895000,282.534,41.161,76.800,384.460,-101.659,376.125,168.220,94.400,263.940
491,48485.915000,263.862,54.212,90.112,380.603,-107.167,377.991,106.220,135.400,142.940
492,48485.950000,246.173,52.204,81.920,380.667,-102.567,379.084,141.220,15.400,79.940
493,48485.990000,239.294,44.173,53.248,380.662,-102.625,376.098,119.220,-178.600,1.940
494,48486.30000,256.000,48.188,69.632,382.564,-101.723,374.131,67.220,-148.600,-92.060
495,48486.70000,249.121,56.220,83.968,387.319,-99.848,373.183,254.220,-211.600,-198.060
496,48486.110000,246.173,59.231,98.304,390.351,-85.230,369.521,132.220,-160.600,-279.060
497,48486.155000,249.121,67.263,91.136,399.886,-79.648,367.664,-36.780,-234.600,-314.060
498,48486.170000,246.173,62.243,75.776,402.660,-83.450,358.636,-87.780,-323.600,-306.060
499,48486.215000,246.173,55.216,79.872,409.449,-70.654,352.950,-74.780,-327.600,-250.060
500,48486.255000,205.881,56.220,78.848,417.908,-74.304,347.912,-27.780,-407.600,-132.060
501,48486.295000,194.088,60.235,64.512,421.817,-64.332,340.173,3.220,-303.600,-84.060
502,48486.335000,219.639,66.259,70.656,420.817,-68.048,338.103,-102.780,-179.600,-21.060
503,48486.375000,226.518,62.243,57.344,423.584,-72.708,332.040,-185.780,-133.600,-33.060
504,48486.395000,252.069,63.247,65.536,424.541,-71.799,331.066,-231.780,-59.600,-100.060
505,48486.435000,258.948,63.247,72.704,426.405,-73.646,329.040,-231.780,-31.600,-163.060
506,48486.475000,244.207,63.247,60.416,426.302,-81.014,326.894,-415.780,-66.600,-184.060
507,48486.515000,229.466,61.239,61.440,431.967,-81.855,326.884,-487.780,-62.600,-177.060
508,48486.550000,236.345,71.278,65.536,428.099,-87.499,321.785,-477.780,-85.600,-154.060
509,48486.590000,226.518,74.290,73.728,429.940,-91.158,320.716,-471.780,14.400,-212.060
510,48486.630000,206.864,94.369,90.112,429.869,-95.837,315.643,-614.780,20.400,-281.060
511,48486.650000,175.417,98.384,91.136,429.782,-101.470,308.560,-914.780,-82.600,-383.060
512,48486.690000,171.486,94.369,63.488,434.455,-105.170,303.515,-1007.780,-247.600,-363.060
513,48486.730000,267.793,63.247,77.824,434.414,-107.197,293.526,-1287.780,-124.600,-420.060
514,48486.770000,225.536,-36.141,116.736,442.714,-121.938,283.278,-1144.780,-227.600,-88.060
515,48486.810000,262.879,20.078,138.240,439.751,-130.357,276.132,-738.780,8.400,-135.060
516,48486.866000,253.052,42.165,139.264,440.689,-130.442,271.158,-485.780,-44.600,-164.060
517,48486.874000,228.484,74.290,110.592,436.811,-136.964,268.030,-206.780,50.400,-220.060
518,48486.913000,209.812,45.176,97.280,438.752,-133.294,267.116,-231.780,-48.600,-122.060
519,48486.954000,216.691,53.208,94.208,440.497,-143.463,260.934,-558.780,-213.600,-130.060
520,48486.994000,220.622,50.196,83.968,447.079,-145.403,250.957,-512.780,-255.600,-64.060
521,48487.34000,228.484,49.192,79.872,447.054,-146.475,242.977,-452.780,-278.600,-44.060
522,48487.74000,231.432,45.176,83.968,451.704,-151.208,231.942,-540.780,-185.600,-96.060
523,48487.94000,235.363,48.188,90.112,456.478,-147.579,227.053,-455.780,-178.600,-109.060
524,48487.134000,225.536,49.192,107.520,457.283,-157.683,224.850,-378.780,-20.600,-167.060
525,48487.174000,217.674,58.227,106.496,457.320,-154.174,216.967,-346.780,6.400,-209.060
526,48487.214000,213.743,50.196,99.328,458.198,-158.801,213.886,-275.780,-9.600,-192.060
527,48487.251000,219.639,56.220,101.376,458.364,-146.852,216.130,-184.780,49.400,-172.060
528,48487.294000,189.175,42.165,108.544,462.155,-145.964,212.176,-200.780,-8.600,-140.060
529,48487.334000,227.501,37.145,101.376,459.306,-146.898,213.147,-143.780,26.400,-159.060
530,48487.354000,260.914,57.224,91.136,460.405,-135.853,215.373,26.220,140.400,-269.060
531,48487.393000,302.188,73.286,79.872,459.499,-133.858,224.365,211.220,248.400,-357.060
532,48487.441000,270.741,66.259,74.752,461.631,-116.407,225.735,238.220,128.400,-303.060
533,48487.475000,238.311,44.173,62.464,458.836,-113.618,229.768,258.220,9.400,-100.060
534,48487.524000,234.380,36.141,65.536,460.702,-115.445,228.738,170.220,71.400,46.940
535,48487.551000,227.501,43.169,62.464,454.072,-116.370,232.687,115.220,104.400,129.940
536,48487.571000,227.501,48.188,70.656,456.944,-114.403,237.706,191.220,127.400,152.940
537,48487.612000,219.639,48.188,61.440,453.082,-120.749,243.533,189.220,24.400,92.940
538,48487.654000,228.484,61.239,65.536,457.789,-121.739,236.556,73.220,-38.600,35.940
539,48487.694000,226.518,79.310,88.064,454.978,-119.905,238.581,27.220,3.400,10.940
540,48487.746000,245.190,66.259,89.088,453.970,-124.498,238.481,-206.780,-30.600,58.940
541,48487.774000,256.000,80.314,116.736,453.955,-125.434,237.467,-352.780,24.400,179.940
542,48487.823000,257.965,69.271,125.952,449.951,-141.136,233.148,-406.780,25.400,286.940
543,48487.839000,219.639,47.184,123.904,450.881,-142.079,231.140,-482.780,-100.600,247.940
544,48487.876000,201.950,63.247,125.952,449.797,-151.409,222.983,-553.780,-202.600,81.940
545,48487.911000,204.898,65.255,129.024,457.296,-155.987,217.923,-342.780,-160.600,-116.060
546,48487.954000,201.950,52.204,129.024,460.130,-156.008,214.943,-125.780,-115.600,-95.060
547,48487.995000,216.691,35.137,104.448,460.125,-156.067,211.958,22.220,-81.600,-16.060
548,48488.41000,242.242,36.141,77.824,460.045,-161.622,208.856,69.220,-139.600,94.940
549,48488.63000,251.086,44.173,74.752,460.050,-161.564,211.841,183.220,-109.600,140.940
550,48488.96000,245.190,40.157,70.656,460.134,-155.190,209.987,342.220,-86.600,181.940
551,48488.136000,242.242,41.161,59.392,460.002,-165.209,212.758,420.220,-37.600,174.940
552,48488.184000,240.276,37.145,62.464,461.119,-153.189,217.989,439.220,69.400,140.940
553,48488.213000,249.121,36.141,68.608,458.209,-159.444,227.798,520.220,157.400,146.940
554,48488.255000,233.397,37.145,78.848,458.230,-158.430,232.792,571.220,211.400,177.940
555,48488.274000,197.036,18.071,92.160,452.729,-147.199,248.937,635.220,338.400,162.940
556,48488.313000,178.365,21.082,79.872,447.110,-144.272,261.922,604.220,340.400,260.940
557,48488.353000,216.691,34.133,82.944,443.389,-141.262,277.894,840.220,445.400,359.940
558,48488.400000,283.516,46.180,74.752,436.854,-136.456,293.901,1004.220,478.400,415.940
559,48488.435000,209.812,98.384,114.688,427.499,-129.934,305.962,944.220,451.400,283.940
560,48488.475000,215.708,126.494,153.600,422.855,-125.123,320.977,945.220,441.400,28.940
561,48488.520000,193.106,104.408,116.736,416.458,-109.461,330.253,664.220,162.400,29.940
562,48488.537000,171.486,71.278,108.544,418.411,-105.654,336.304,463.220,-15.600,83.940
563,48488.578000,190.157,75.294,93.184,418.507,-98.364,334.470,286.220,-163.600,110.940
564,48488.624000,201.950,94.369,92.160,416.541,-103.866,335.345,204.220,31.400,133.940
565,48488.658000,215.708,72.282,89.088,417.500,-102.938,335.366,85.220,66.400,185.940
566,48488.698000,223.570,77.302,107.520,410.895,-102.031,339.354,130.220,88.400,234.940
567,48488.738000,211.777,74.290,103.424,413.725,-102.871,341.330,118.220,104.400,156.940
568,48488.758000,213.743,63.247,89.088,413.755,-100.980,344.354,338.220,132.400,163.940
569,48488.798000,218.656,61.239,111.616,405.312,-96.375,351.402,482.220,188.400,195.940
570,48488.838000,219.639,62.243,116.736,404.382,-95.432,353.410,412.220,134.400,227.940
571,48488.878000,236.345,70.275,112.640,393.996,-94.517,360.376,536.220,250.400,359.940
572,48488.916000,217.674,61.239,116.736,392.155,-91.638,368.392,403.220,316.400,403.940
573,48488.953000,210.795,49.192,146.432,384.453,-102.517,379.090,134.220,400.400,459.940
574,48488.973000,215.708,55.216,124.928,375.999,-98.809,387.114,171.220,361.400,380.940
575,48489.13000,243.225,60.235,97.280,367.439,-102.507,391.001,153.220,319.400,272.940
576,48489.53000,233.397,35.137,81.920,367.361,-108.803,396.835,105.220,260.400,291.940
577,48489.105000,222.587,34.133,84.992,360.639,-116.200,397.662,-73.780,124.400,270.940
578,48489.135000,232.415,52.204,77.824,351.154,-118.119,399.596,154.220,183.400,265.940
579,48489.175000,251.086,31.122,95.232,350.104,-126.279,404.394,82.220,138.400,241.940
580,48489.218000,262.879,40.157,97.280,351.114,-121.666,405.489,-47.780,-44.600,123.940
581,48489.238000,263.862,65.255,92.160,349.300,-116.155,407.592,49.220,108.400,-144.060
582,48489.278000,225.536,55.216,110.592,351.246,-112.427,409.664,295.220,0.400,-208.060
583,48489.318000,214.726,50.196,106.496,355.112,-106.042,405.827,242.220,-169.600,-149.060
584,48489.353000,215.708,45.176,96.256,359.940,-98.689,404.001,319.220,-218.600,-108.060
585,48489.400000,211.777,46.180,101.376,361.917,-92.290,402.151,424.220,-280.600,-124.060
586,48489.433000,261.896,68.267,112.640,367.822,-75.705,403.508,501.220,-239.600,-86.060
587,48489.458000,201.950,55.216,124.928,375.484,-68.374,398.702,302.220,-279.600,-73.060
588,48489.495000,186.226,58.227,96.256,376.511,-62.027,394.860,316.220,-342.600,-40.060
589,48489.534000,205.881,68.267,101.376,381.352,-53.758,393.054,287.220,-237.600,-5.060
590,48489.574000,219.639,75.294,98.304,381.357,-52.920,389.093,136.220,-154.600,-5.060
591,48489.614000,236.345,63.247,97.280,386.939,-59.355,383.991,-88.780,-238.600,-35.060
592,48489.663000,247.155,61.239,82.944,391.714,-55.706,380.097,-248.780,-252.600,-105.060
593,48489.694000,245.190,49.192,66.560,393.508,-62.231,372.999,-388.780,-282.600,-122.060
594,48489.714000,232.415,47.184,76.800,399.160,-63.228,365.029,-462.780,-209.600,-151.060
595,48489.763000,227.501,48.188,81.920,402.802,-73.314,361.835,-286.780,-257.600,-188.060
596,48489.796000,238.311,57.224,77.824,404.665,-75.180,358.815,-272.780,-200.600,-226.060
597,48489.836000,231.432,82.322,88.064,403.862,-64.277,355.067,-226.780,-133.600,-304.060
