Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
298,48130.104000,154.779,100.392,184.320,429.487,-123.399,311.077,-322.780,-192.600,67.940
299,48130.149000,167.555,118.463,153.600,432.269,-127.104,307.024,-351.780,-317.600,92.940
300,48130.189000,188.192,114.447,122.880,435.819,-142.901,292.768,-425.780,-297.600,69.940
301,48130.209000,224.553,107.420,94.208,436.643,-151.251,286.624,-647.780,-146.600,54.940
302,48130.244000,201.950,36.141,84.992,433.664,-160.625,277.468,-835.780,-73.600,212.940
303,48130.290000,200.967,-7.027,74.752,433.424,-177.292,268.161,-936.780,-173.600,303.940
304,48130.325000,223.570,-25.098,84.992,434.134,-193.127,253.900,-666.780,-105.600,268.940
305,48130.365000,269.758,-3.012,122.880,430.256,-199.648,250.772,-301.780,-35.600,309.940
306,48130.399000,265.827,-30.118,130.048,424.482,-207.013,252.596,-27.780,9.400,206.940
307,48130.419000,264.845,-2.008,106.496,429.262,-203.306,251.687,165.220,6.400,59.940
308,48130.470000,212.760,-11.043,90.112,428.308,-204.176,254.651,279.220,-97.600,78.940
309,48130.504000,209.812,-6.024,77.824,433.064,-202.281,254.699,290.220,-182.600,89.940
310,48130.604000,211.777,-23.090,82.944,430.240,-200.603,248.762,158.220,-127.600,163.940
311,48130.619000,215.708,-33.129,94.208,431.149,-203.339,248.705,169.220,-82.600,159.940
312,48130.642000,220.622,-27.106,54.272,434.056,-198.662,251.793,415.220,-97.600,47.940
313,48130.649000,255.017,-11.043,56.320,434.098,-195.855,254.837,383.220,51.400,1.940
314,48130.679000,271.724,-40.157,59.392,428.473,-193.006,263.841,574.220,174.400,28.940
315,48130.724000,261.896,-14.055,58.368,432.421,-181.807,272.042,1131.220,193.400,-93.060
316,48130.759000,227.501,68.267,53.248,432.786,-156.759,288.490,1215.220,325.400,-313.060
317,48130.805000,319.877,129.506,86.016,429.250,-140.026,303.760,944.220,443.400,-429.060
318,48130.846000,233.397,106.416,117.760,431.451,-117.916,309.207,366.220,254.400,-410.060
319,48130.880000,200.967,80.314,106.496,432.509,-110.438,316.331,284.220,191.400,-252.060
320,48130.900000,184.261,67.263,69.632,434.491,-103.980,317.466,287.220,-32.600,-83.060
321,48130.979000,195.071,84.329,72.704,435.589,-92.955,318.697,245.220,-77.600,-27.060
322,48131.3000,199.002,78.306,77.824,437.464,-93.904,315.695,195.220,-124.600,-7.060
323,48131.24000,212.760,86.337,73.728,436.436,-99.492,311.596,71.220,-111.600,-32.060
324,48131.65000,212.760,100.392,88.064,442.234,-90.314,308.816,28.220,-101.600,-56.060
325,48131.111000,201.950,87.341,84.992,446.077,-85.742,305.935,40.220,-102.600,-33.060
326,48131.126000,206.864,96.376,84.992,444.106,-91.303,303.825,33.220,-141.600,-20.060
327,48131.167000,179.347,85.333,89.088,448.008,-82.189,299.051,18.220,-99.600,-41.060
328,48131.200000,161.658,70.275,72.704,452.628,-89.592,291.938,0.220,-168.600,-79.060
329,48131.240000,223.570,91.357,54.272,453.701,-80.399,293.130,-17.780,-12.600,-55.060
330,48131.280000,265.827,66.259,65.536,449.798,-88.752,289.962,-273.780,139.400,-19.060
331,48131.320000,294.326,40.157,88.064,444.091,-91.478,294.869,-298.780,267.400,165.940
332,48131.340000,306.119,25.098,74.752,441.209,-95.102,298.766,-284.780,251.400,209.940
333,48131.386000,271.724,2.008,54.272,435.452,-100.713,296.649,-168.780,192.400,216.940
334,48131.420000,252.069,0.000,51.200,435.350,-108.841,302.444,-35.780,58.400,125.940
335,48131.465000,264.845,20.078,48.128,435.411,-104.280,301.546,34.220,8.400,-14.060
336,48131.505000,246.173,24.094,39.936,435.404,-104.358,297.566,-95.780,-92.600,-149.060
337,48131.545000,246.173,25.098,44.032,434.412,-107.217,292.531,-133.780,-138.600,-173.060
338,48131.585000,249.121,23.090,32.768,441.030,-107.207,288.562,-133.780,-170.600,-159.060
339,48131.605000,240.276,28.110,40.960,442.915,-107.260,284.585,-291.780,-121.600,-148.060
340,48131.649000,231.432,27.106,28.672,450.501,-105.445,278.667,-233.780,-245.600,-145.060
341,48131.681000,237.328,24.094,27.648,451.517,-99.994,275.801,-312.780,-296.600,-107.060
342,48131.720000,251.086,29.114,40.960,459.927,-106.529,263.739,-370.780,-333.600,-103.060
343,48131.761000,258.948,20.078,44.032,459.960,-103.059,253.866,-364.780,-458.600,-166.060
344,48131.804000,271.724,3.012,66.560,468.471,-102.245,242.955,-399.780,-473.600,-217.060
345,48131.824000,255.017,7.027,46.080,476.033,-100.704,223.106,-239.780,-515.600,-244.060
346,48131.864000,265.827,36.141,35.840,482.570,-107.029,222.981,-38.780,-453.600,-250.060
347,48131.904000,271.724,48.188,57.344,487.490,-92.445,216.336,426.220,-14.600,-198.060
348,48131.944000,248.138,64.251,50.176,485.627,-90.579,219.357,331.220,-186.600,-109.060
349,48131.986000,232.415,103.404,32.768,490.485,-81.336,220.556,157.220,-0.600,-190.060
350,48132.21000,247.155,110.431,26.624,490.464,-83.129,222.507,87.220,47.400,-185.060
351,48132.64000,219.639,84.329,44.032,492.486,-73.884,225.691,-77.780,18.400,-171.060
352,48132.84000,215.708,97.380,58.368,490.672,-68.373,227.795,-233.780,134.400,-269.060
353,48132.124000,209.812,94.369,43.008,494.485,-66.452,229.830,-208.780,-4.600,-178.060
354,48132.164000,210.795,76.298,28.672,491.642,-66.548,226.840,-337.780,5.400,-149.060
355,48132.216000,208.829,94.369,51.200,492.518,-71.974,229.710,-238.780,-16.600,-103.060
356,48132.240000,235.363,131.514,81.920,492.593,-66.477,229.827,-216.780,88.400,-115.060
357,48132.285000,201.950,119.467,79.872,493.428,-74.690,230.648,-184.780,-20.600,-13.060
358,48132.305000,192.123,112.439,74.752,489.668,-72.908,230.680,-187.780,-60.600,42.940
359,48132.345000,201.950,111.435,67.584,488.663,-76.683,225.625,-471.780,-65.600,66.940
360,48132.382000,246.173,86.337,52.224,490.398,-87.749,220.419,-412.780,-65.600,84.940
361,48132.435000,256.000,58.227,65.536,487.427,-97.026,216.239,-100.780,-241.600,259.940
362,48132.466000,227.501,62.243,58.368,490.191,-102.485,216.127,-115.780,-137.600,185.940
363,48132.507000,258.948,47.184,75.776,486.329,-108.051,215.008,-280.780,13.400,249.940
364,48132.527000,249.121,54.212,70.656,486.106,-124.522,215.652,-254.780,75.400,256.940
365,48132.561000,255.017,37.145,62.464,481.304,-130.023,218.511,-9.780,78.400,193.940
366,48132.601000,231.432,40.157,55.296,477.474,-133.679,221.412,39.220,43.400,163.940
367,48132.641000,196.054,26.102,59.392,477.543,-129.020,225.490,166.220,96.400,156.940
368,48132.694000,201.950,21.082,56.320,474.661,-132.644,229.387,242.220,126.400,175.940
369,48132.730000,215.708,1.004,70.656,468.973,-134.376,238.293,384.220,246.400,230.940
370,48132.765000,227.501,-9.035,60.416,460.396,-139.809,247.117,561.220,233.400,241.940
371,48132.785000,239.294,15.059,60.416,455.775,-133.186,261.176,862.220,262.400,128.940
372,48132.825000,259.931,40.157,65.536,455.994,-118.313,272.434,1182.220,396.400,32.940
373,48132.865000,268.775,94.369,90.112,452.324,-111.618,289.480,996.220,257.400,-91.060
374,48132.901000,291.378,114.447,128.000,446.050,-87.594,304.901,795.220,372.400,-254.060
375,48132.942000,231.432,143.561,133.120,445.194,-81.934,313.972,420.220,264.400,-366.060
376,48132.989000,178.365,121.475,135.168,438.823,-63.659,316.341,72.220,81.400,-202.060
377,48133.9000,154.779,118.463,145.408,437.877,-63.672,316.339,-97.780,-49.600,-69.060
378,48133.62000,155.762,123.482,140.288,443.501,-67.300,314.281,-183.780,-160.600,-42.060
379,48133.85000,173.451,134.525,145.408,447.173,-74.736,306.171,-211.780,-202.600,-18.060
380,48133.125000,192.123,136.533,146.432,450.059,-71.073,304.264,-235.780,-221.600,-7.060
381,48133.166000,199.985,143.561,131.072,450.888,-78.584,294.159,-282.780,-216.600,-2.060
382,48133.207000,205.881,145.569,108.544,455.521,-85.071,287.065,-433.780,-136.600,-33.060
383,48133.246000,228.484,133.522,95.232,453.582,-88.722,288.974,-664.780,37.400,-48.060
384,48133.265000,208.829,97.380,98.304,452.447,-101.716,280.739,-1003.780,-35.600,155.940
385,48133.301000,193.106,13.051,77.824,455.074,-116.474,273.466,-755.780,-149.600,300.940
386,48133.342000,254.035,3.012,58.368,453.823,-138.532,270.011,-494.780,-179.600,423.940
387,48133.381000,258.948,9.035,77.824,453.629,-151.572,258.792,-424.780,-176.600,368.940
388,48133.421000,253.052,6.024,109.568,449.874,-149.732,261.810,-84.780,-10.600,210.940
389,48133.468000,246.173,11.043,84.992,451.732,-151.656,255.804,0.220,-47.600,74.940
390,48133.486000,230.449,11.043,65.536,450.698,-158.081,255.665,47.220,-78.600,37.940
391,48133.526000,217.674,11.043,66.560,452.675,-151.683,253.815,162.220,-32.600,26.940
392,48133.566000,234.380,15.059,67.584,448.879,-152.629,254.784,208.220,31.400,10.940
393,48133.606000,256.983,11.043,73.728,452.621,-156.166,258.693,108.220,132.400,15.940
394,48133.646000,264.845,13.051,67.584,453.714,-145.959,264.879,81.220,337.400,-43.060
395,48133.686000,239.294,27.106,71.680,446.150,-146.760,275.792,176.220,614.400,-215.060
396,48133.706000,222.587,26.102,52.224,437.927,-127.263,295.093,239.220,776.400,-311.060
397,48133.744000,221.605,54.212,64.512,428.677,-114.113,318.236,652.220,956.400,-332.060
398,48133.790000,229.466,66.259,72.704,421.293,-102.030,332.407,284.220,803.400,-360.060
399,48133.826000,213.743,119.467,103.424,407.257,-92.666,352.478,309.220,854.400,-360.060
400,48133.866000,266.810,153.600,168.960,397.978,-81.388,373.592,46.220,945.400,-307.060
401,48133.910000,187.209,107.420,158.720,386.643,-81.304,385.513,86.220,660.400,-130.060
402,48133.951000,158.710,85.333,138.240,379.176,-74.795,395.587,46.220,463.400,2.940
403,48133.966000,167.555,82.322,131.072,374.452,-74.780,399.559,16.220,284.400,123.940
404,48134.6000,158.710,79.310,121.856,369.689,-77.513,403.472,29.220,203.400,111.940
405,48134.46000,184.261,102.400,139.264,367.675,-86.660,405.263,-59.780,181.400,3.940
406,48134.106000,190.157,105.412,145.408,363.910,-85.696,410.252,-154.780,134.400,-60.060
407,48134.127000,184.261,100.392,143.360,362.011,-85.799,406.268,-244.780,73.400,-66.060
408,48134.166000,163.624,108.424,150.528,363.836,-90.414,403.189,-239.780,8.400,-31.060
409,48134.186000,151.831,101.396,155.648,360.991,-90.529,399.203,-188.780,-4.600,33.940
410,48134.226000,132.177,85.333,128.000,361.865,-95.974,401.078,-137.780,-132.600,92.940
411,48134.266000,154.779,94.369,152.576,360.800,-104.310,396.921,-220.780,45.400,73.940
412,48134.307000,202.933,71.278,160.768,360.671,-113.511,394.735,-255.780,124.400,87.940
413,48134.348000,249.121,45.176,159.744,353.153,-109.927,395.795,-180.780,196.400,133.940
414,48134.386000,318.894,26.102,180.224,349.301,-115.376,400.647,-219.780,470.400,228.940
415,48134.426000,227.501,-2.008,132.096,335.886,-128.279,405.325,-234.780,518.400,363.940
416,48134.446000,185.244,1.004,115.712,322.627,-130.111,414.218,-59.780,393.400,307.940
417,48134.486000,178.365,10.039,108.544,318.731,-138.386,415.031,-13.780,187.400,114.940
418,48134.540000,199.985,24.094,136.192,315.977,-132.050,413.173,-82.780,103.400,-93.060
419,48134.567000,250.104,8.031,154.624,316.908,-133.753,419.106,-146.780,27.400,-127.060
420,48134.605000,231.432,24.094,158.720,321.634,-133.749,416.129,-124.780,-97.600,-132.060
421,48134.646000,199.985,30.118,146.432,328.197,-137.462,409.097,-238.780,-437.600,-227.060
422,48134.667000,186.226,35.137,138.240,340.515,-134.805,396.242,-285.780,-621.600,-302.060
423,48134.712000,198.019,14.055,142.336,357.439,-141.247,383.199,-436.780,-715.600,-280.060
424,48134.748000,218.656,1.004,146.432,365.909,-143.220,370.239,-282.780,-738.600,-188.060
425,48134.787000,216.691,3.012,133.120,382.022,-139.636,355.420,-122.780,-765.600,-130.060
426,48134.827000,252.069,13.051,114.688,396.132,-144.283,342.412,-31.780,-645.600,-74.060
427,48134.869000,222.587,29.114,97.280,404.718,-137.972,331.618,127.220,-467.600,-17.060
428,48134.889000,218.656,43.169,82.944,408.473,-139.813,328.600,331.220,-317.600,-41.060
429,48134.929000,237.328,75.294,86.016,408.680,-125.077,332.893,358.220,19.400,-169.060
430,48134.970000,265.827,88.345,95.232,408.810,-115.857,336.073,336.220,216.400,-223.060
431,48135.10000,229.466,88.345,104.448,407.927,-112.049,344.110,167.220,224.400,-270.060
432,48135.44000,201.950,108.424,108.544,402.362,-104.638,352.216,-26.780,234.400,-314.060
433,48135.94000,186.226,86.337,104.448,404.268,-103.697,352.239,-154.780,141.400,-213.060
434,48135.125000,179.347,86.337,104.448,402.423,-100.077,351.319,-227.780,33.400,-78.060
435,48135.149000,174.434,106.416,130.048,398.463,-112.953,351.039,-262.780,52.400,-77.060
436,48135.184000,179.347,115.451,143.360,401.368,-108.296,353.132,-274.780,2.400,-49.060
437,48135.227000,170.503,94.369,132.096,400.193,-124.838,350.789,-227.780,-207.600,50.940
438,48135.267000,196.054,89.349,119.808,405.904,-121.293,340.926,-277.780,-335.600,67.940
439,48135.305000,284.499,75.294,145.408,408.560,-134.179,335.683,-316.780,-246.600,73.940
440,48135.345000,212.760,35.137,147.456,412.263,-139.704,331.592,-312.780,-187.600,137.940
441,48135.367000,216.691,42.165,146.432,407.495,-141.736,324.579,-328.780,-112.600,138.940
442,48135.407000,245.190,36.141,151.552,408.237,-156.440,321.283,-258.780,6.400,156.940
443,48135.445000,221.605,31.122,133.120,401.630,-155.553,324.276,-202.780,18.400,101.940
444,48135.485000,212.760,20.078,131.072,404.317,-166.528,323.052,-244.780,30.400,80.940
445,48135.527000,188.192,12.047,114.688,401.432,-170.191,324.959,-153.780,46.400,105.940
446,48135.567000,190.157,9.035,115.712,399.411,-179.417,322.771,-89.780,81.400,110.940
447,48135.609000,198.019,11.043,115.712,393.805,-174.794,328.829,80.220,176.400,109.940
448,48135.629000,192.123,5.020,117.760,385.216,-181.144,337.632,228.220,241.400,106.940
449,48135.669000,177.382,-3.012,131.072,382.556,-169.076,347.832,290.220,269.400,152.940
450,48135.709000,199.985,3.012,137.216,378.763,-169.984,350.791,488.220,255.400,223.940
451,48135.749000,208.829,45.176,158.720,372.184,-168.005,362.759,584.220,370.400,184.940
452,48135.789000,234.380,86.337,197.632,363.850,-155.973,374.938,612.220,255.400,140.940
453,48135.829000,229.466,95.373,189.440,358.273,-149.479,383.025,383.220,249.400,55.940
454,48135.849000,205.881,120.471,211.968,351.707,-145.805,388.067,179.220,201.400,-62.060
455,48135.889000,177.382,107.420,209.920,352.691,-143.044,388.127,13.220,38.400,-82.060
456,48135.929000,142.987,92.361,181.248,350.684,-151.334,386.953,-150.780,-139.600,10.940
457,48135.969000,140.038,73.286,174.080,354.399,-155.962,381.887,-269.780,-187.600,91.940
458,48136.4000,139.056,62.243,164.864,356.234,-159.679,377.832,-272.780,-206.600,129.940
459,48136.44000,152.814,63.247,171.008,355.180,-167.119,372.699,-266.780,-75.600,130.940
460,48136.64000,175.417,54.212,182.272,360.781,-172.560,371.597,-245.780,51.400,136.940
461,48136.110000,194.088,51.200,175.104,356.010,-175.390,370.535,-258.780,105.400,131.940
462,48136.145000,207.846,42.165,157.696,350.156,-188.311,369.256,-274.780,39.400,61.940
463,48136.185000,204.898,15.059,148.480,351.106,-187.480,364.302,-429.780,-9.600,-7.060
464,48136.225000,190.157,-5.020,148.480,354.769,-195.792,358.163,-468.780,-20.600,-48.060
465,48136.270000,212.760,7.027,183.296,347.038,-207.782,358.891,-417.780,120.400,-68.060
466,48136.310000,211.777,1.004,187.392,346.165,-202.317,358.011,-95.780,182.400,-99.060
467,48136.330000,197.036,-1.004,190.464,351.882,-199.474,359.075,15.220,52.400,-88.060
468,48136.370000,194.088,1.004,161.792,354.592,-208.637,356.895,185.220,-111.600,-44.060
469,48136.409000,190.157,5.020,144.384,356.751,-189.335,359.298,306.220,-250.600,14.940
470,48136.445000,187.209,3.012,115.712,362.397,-191.170,355.289,406.220,-333.600,66.940
471,48136.486000,206.864,8.031,109.568,371.974,-182.780,356.476,438.220,-282.600,78.940
472,48136.526000,221.605,1.004,116.736,370.183,-175.457,357.624,333.220,51.400,55.940
473,48136.546000,225.536,2.008,117.760,365.462,-175.402,363.586,453.220,301.400,28.940
474,48136.586000,245.190,3.012,117.760,357.123,-164.189,380.721,594.220,521.400,3.940
475,48136.626000,231.432,48.188,143.360,344.222,-141.051,402.082,828.220,840.400,-56.060
476,48136.666000,190.157,70.275,132.096,335.890,-129.000,415.256,725.220,770.400,-137.060
477,48136.709000,152.814,121.475,159.744,320.028,-114.262,430.466,621.220,677.400,-310.060
478,48136.769000,158.710,143.561,174.080,312.715,-96.721,442.764,275.220,596.400,-318.060
479,48136.775000,139.056,119.467,187.392,304.197,-97.613,449.695,18.220,471.400,-228.060
480,48136.810000,122.349,108.424,196.608,301.424,-93.031,451.778,-66.780,244.400,-69.060
481,48136.850000,136.107,100.392,198.656,296.708,-92.138,453.779,-62.780,126.400,-14.060
482,48136.885000,145.935,88.345,187.392,297.592,-96.706,453.683,1.220,-16.600,30.940
483,48136.925000,152.814,98.384,187.392,300.501,-91.231,450.820,80.220,-164.600,20.940
484,48136.965000,156.745,110.431,189.440,307.048,-96.659,449.720,122.220,-199.600,-34.060
485,48137.5000,157.727,110.431,172.032,312.865,-85.727,442.998,12.220,-292.600,9.940
486,48137.30000,155.762,99.388,157.696,312.824,-88.515,440.950,-69.780,-345.600,61.940
487,48137.69000,142.987,102.400,152.576,325.058,-92.231,429.948,-85.780,-348.600,64.940
488,48137.112000,142.987,94.369,126.976,329.742,-95.034,423.927,-157.780,-435.600,57.940
489,48137.146000,191.140,90.353,152.576,339.156,-97.794,416.920,-225.780,-240.600,19.940
490,48137.195000,198.019,87.341,163.840,336.171,-108.007,411.725,-300.780,-51.600,9.940
491,48137.230000,199.985,78.306,171.008,337.103,-108.930,410.712,-294.780,25.400,95.940
492,48137.259000,214.726,44.173,166.912,338.855,-119.022,408.511,-381.780,40.400,213.940
493,48137.289000,210.795,13.051,156.672,333.959,-131.013,407.254,-370.780,-62.600,344.940
494,48137.329000,210.795,-3.012,150.528,332.774,-147.672,398.940,-265.780,-207.600,419.940
495,48137.369000,214.726,5.020,143.360,333.561,-158.771,392.737,-144.780,-266.600,381.940
496,48137.409000,211.777,13.051,136.192,337.336,-158.838,386.774,-30.780,-313.600,168.940
497,48137.446000,223.570,0.000,137.216,343.952,-158.848,381.810,-89.780,-340.600,110.940
498,48137.466000,232.415,-1.004,130.048,350.541,-160.710,375.812,-62.780,-368.600,78.940
499,48137.506000,234.380,-2.008,115.712,359.939,-164.425,366.795,-20.780,-388.600,37.940
500,48137.551000,224.553,-8.031,108.544,361.872,-160.852,360.906,2.220,-369.600,17.940
501,48137.591000,206.864,-6.024,99.328,367.475,-165.495,353.853,71.220,-376.600,-20.060
502,48137.631000,204.898,2.008,99.328,376.048,-160.880,349.986,84.220,-378.600,-104.060
503,48137.666000,210.795,6.024,99.328,386.561,-152.594,345.205,61.220,-354.600,-210.060
504,48137.714000,212.760,14.055,83.968,391.314,-149.979,335.321,154.220,-393.600,-354.060
505,48137.735000,255.017,44.173,100.352,402.791,-140.706,333.546,-25.780,-201.600,-534.060
506,48137.770000,258.948,18.071,109.568,407.634,-131.639,325.789,-249.780,-246.600,-541.060
507,48137.810000,246.173,27.106,106.496,416.305,-119.714,321.082,-284.780,-323.600,-561.060
508,48137.850000,242.242,46.180,101.376,423.920,-115.248,310.248,-310.780,-358.600,-586.060
509,48137.890000,240.276,57.224,93.184,431.638,-103.414,301.559,-189.780,-283.600,-594.060
510,48137.930000,253.052,69.271,112.640,438.293,-100.656,297.649,-104.780,-131.600,-548.060
511,48137.950000,246.173,74.290,109.568,440.380,-86.811,301.926,-37.780,-48.600,-383.060
512,48137.990000,202.933,92.361,103.424,440.428,-83.166,301.009,91.220,45.400,-218.060
513,48138.27000,198.019,111.435,112.640,439.521,-80.411,302.060,80.220,157.400,-171.060
514,48138.70000,209.812,107.420,97.280,444.314,-76.547,309.112,43.220,97.400,-126.060
515,48138.109000,211.777,110.431,97.280,443.359,-77.436,311.081,51.220,116.400,-157.060
516,48138.150000,198.019,109.427,96.256,440.662,-67.338,314.276,-5.780,107.400,-181.060
517,48138.195000,185.244,110.431,95.232,442.469,-73.706,315.138,-49.780,121.400,-158.060
518,48138.210000,181.313,102.400,99.328,440.694,-65.428,318.295,-195.780,71.400,-116.060
519,48138.250000,192.123,113.443,111.616,437.823,-68.155,321.217,-237.780,24.400,-66.060
520,48138.291000,194.088,121.475,122.880,435.893,-70.928,321.155,-328.780,10.400,-21.060
521,48138.330000,204.898,130.510,137.216,433.845,-82.006,317.932,-327.780,-16.600,5.940
522,48138.370000,185.244,131.514,146.432,436.609,-87.465,317.820,-345.780,-4.600,31.940
523,48138.406000,205.881,91.357,135.168,437.450,-94.840,314.681,-471.780,-211.600,261.940
524,48138.426000,169.520,64.251,120.832,438.147,-112.371,307.346,-276.780,-338.600,317.940
525,48138.470000,228.484,62.243,117.760,441.866,-116.180,297.324,-53.780,-295.600,340.940
526,48138.510000,248.138,32.125,151.552,439.768,-130.922,294.023,55.220,-149.600,359.940
527,48138.546000,228.484,39.153,139.264,436.954,-129.127,294.057,167.220,-163.600,336.940
528,48138.587000,235.363,37.145,136.192,436.890,-133.727,292.965,158.220,-209.600,260.940
529,48138.627000,236.345,39.153,118.784,435.884,-137.521,286.915,181.220,-187.600,179.940
530,48138.646000,228.484,41.161,101.376,442.458,-141.099,286.848,192.220,-196.600,117.940
531,48138.692000,222.587,41.161,91.136,439.626,-140.278,283.878,85.220,-114.600,21.940
532,48138.727000,218.656,38.149,90.112,438.598,-146.645,286.725,63.220,-74.600,25.940
533,48138.767000,213.743,29.114,92.160,437.711,-142.116,284.830,53.220,6.400,34.940
534,48138.810000,219.639,25.098,92.160,435.773,-145.747,287.734,49.220,46.400,72.940
535,48138.849000,215.708,23.090,81.920,433.848,-148.462,290.657,131.220,14.400,89.940
536,48138.889000,203.916,12.047,92.160,431.133,-140.118,297.793,221.220,166.400,123.940
537,48138.909000,205.881,9.035,113.664,428.257,-143.664,305.671,463.220,180.400,153.940
538,48138.949000,195.071,34.133,121.856,425.508,-137.269,306.797,628.220,111.400,155.940
539,48138.989000,274.672,96.376,156.672,416.186,-128.037,316.927,703.220,201.400,92.940
540,48139.29000,277.620,109.427,179.200,417.235,-121.436,326.020,472.220,182.400,23.940
541,48139.69000,241.259,122.478,177.152,414.478,-115.899,330.113,467.220,28.400,-131.060
542,48139.109000,193.106,104.408,151.552,418.390,-106.668,331.309,286.220,-116.600,-52.060
543,48139.127000,169.520,63.247,132.096,421.243,-105.695,332.329,87.220,-203.600,80.940
544,48139.169000,162.641,69.271,128.000,423.038,-112.200,326.225,68.220,-188.600,103.940
545,48139.209000,169.520,68.267,134.144,423.036,-112.219,325.230,220.220,-89.600,102.940
546,48139.255000,185.244,98.384,136.192,422.206,-103.948,327.394,320.220,-53.600,28.940
547,48139.289000,198.019,98.384,138.240,421.272,-103.044,327.412,245.220,-44.600,-46.060
548,48139.329000,202.933,107.420,133.120,424.208,-95.716,325.583,207.220,-95.600,-77.060
549,48139.349000,204.898,112.439,140.288,426.213,-87.446,325.762,61.220,-79.600,-50.060
550,48139.389000,197.036,112.439,133.120,427.966,-97.518,324.556,-64.780,-145.600,-0.060
551,48139.429000,196.054,93.365,132.096,433.682,-93.915,317.679,-157.780,-141.600,51.940
552,48139.469000,196.054,98.384,113.664,434.511,-102.207,314.519,-198.780,-178.600,3.940
553,48139.509000,203.916,99.388,102.400,435.435,-103.227,308.531,-226.780,-121.600,-48.060
554,48139.561000,228.484,81.318,95.232,436.389,-102.357,305.567,-276.780,-148.600,-103.060
555,48139.591000,228.484,69.271,78.848,443.858,-108.826,297.484,-388.780,-218.600,-123.060
556,48139.611000,211.777,51.200,100.352,445.768,-107.067,292.551,-421.780,-251.600,-40.060
557,48139.662000,259.931,48.188,118.784,445.659,-114.493,287.419,-411.780,-11.600,42.940
558,48139.691000,233.397,44.173,120.832,447.498,-117.412,277.413,-254.780,-72.600,110.940
559,48139.731000,221.605,31.122,129.024,445.519,-123.830,278.269,-143.780,-48.600,121.940
560,48139.769000,223.570,41.161,98.304,449.275,-125.671,275.251,-20.780,-236.600,157.940
561,48139.812000,220.622,33.129,78.848,451.004,-136.796,267.060,25.220,-329.600,210.940
562,48139.832000,219.639,12.047,74.752,456.720,-133.193,260.182,5.220,-386.600,254.940
563,48139.873000,245.190,9.035,70.656,458.405,-147.144,247.952,166.220,-355.600,285.940
564,48139.917000,237.328,5.020,69.632,458.377,-149.015,245.923,219.220,-358.600,277.940
565,48139.952000,251.086,9.035,64.512,463.133,-147.120,245.971,501.220,-83.600,102.940
566,48140.2000,255.017,2.008,66.560,462.348,-135.243,245.228,449.220,-61.600,19.940
567,48140.40000,274.672,30.118,53.248,466.256,-126.830,251.380,794.220,48.400,-5.060
568,48140.71000,269.758,42.165,37.888,470.228,-113.818,258.625,829.220,11.400,-179.060
569,48140.91000,243.225,100.392,61.440,469.516,-97.223,264.945,1137.220,86.400,-323.060
570,48140.130000,210.795,103.404,64.512,471.595,-83.475,264.246,561.220,-3.600,-456.060
571,48140.170000,214.726,111.435,83.968,474.651,-67.805,267.568,158.220,129.400,-449.060
572,48140.215000,199.002,100.392,87.040,474.705,-64.102,269.637,-162.780,92.400,-288.060
573,48140.249000,192.123,102.400,52.224,475.834,-51.166,274.887,-11.780,116.400,-200.060
574,48140.289000,204.898,111.435,49.152,475.872,-48.417,274.945,148.220,118.400,-223.060
575,48140.309000,209.812,114.447,51.200,478.822,-40.154,274.131,50.220,39.400,-185.060
576,48140.349000,218.656,124.486,82.944,473.183,-37.461,275.174,13.220,55.400,-151.060
577,48140.390000,226.518,119.467,57.344,480.761,-36.504,272.222,-292.780,-84.600,-109.060
578,48140.432000,221.605,113.443,54.272,476.906,-41.212,268.138,-187.780,-107.600,-1.060
579,48140.470000,197.036,123.482,87.040,476.867,-43.980,267.084,-193.780,-91.600,18.940
580,48140.510000,197.036,120.471,76.800,480.605,-46.796,261.062,-343.780,-127.600,67.940
581,48140.529000,203.916,114.447,67.584,478.543,-58.809,256.825,-179.780,-92.600,98.940
582,48140.569000,221.605,96.376,75.776,480.490,-54.300,251.950,-299.780,-84.600,131.940
583,48140.610000,231.432,78.306,65.536,481.272,-66.217,250.703,-254.780,-54.600,179.940
584,48140.649000,251.086,72.282,71.680,475.548,-69.918,252.605,-178.780,124.400,200.940
585,48140.689000,247.155,66.259,78.848,471.702,-74.529,253.496,-341.780,131.400,164.940
586,48140.729000,218.656,46.180,58.368,470.688,-79.181,250.412,-491.780,-25.600,102.940
587,48140.774000,311.033,43.169,3.072,467.732,-88.282,255.187,-226.780,263.400,48.940
588,48140.800000,301.205,6.024,9.216,469.555,-92.916,251.112,-308.780,-7.600,218.940
589,48140.835000,274.672,54.212,28.672,467.551,-100.406,243.987,-260.780,-46.600,-60.060
590,48140.869000,247.155,45.176,50.176,469.425,-101.375,239.991,-113.780,-272.600,-71.060
591,48140.915000,205.881,26.102,30.720,476.087,-97.760,233.115,-635.780,-340.600,-148.060
592,48140.950000,246.173,32.125,35.840,482.556,-107.965,221.967,-456.780,-335.600,-139.060
593,48140.989000,244.207,19.075,56.320,485.478,-100.793,212.177,-425.780,-340.600,-217.060
594,48141.10000,256.983,38.149,51.200,493.003,-102.760,200.211,-277.780,-311.600,-316.060
595,48141.50000,242.242,50.196,66.560,496.907,-93.626,196.433,1.220,-253.600,-353.060
