Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,48243.763000,227.391,36.860,-29.558,376.535,293.015,-88.226,-375.200,340.290,-0.580
293,48243.803000,223.445,112.600,-32.564,377.449,292.486,-76.324,-540.200,218.290,66.420
294,48243.818000,257.973,35.850,-58.614,380.108,291.789,-70.381,-430.200,178.290,104.420
295,48243.859000,247.121,39.890,-18.536,383.659,298.093,-62.221,-296.200,120.290,5.420
296,48243.899000,230.351,90.383,-15.530,379.262,296.438,-59.310,-177.200,-12.710,-31.580
297,48243.940000,242.189,68.166,-15.530,383.669,296.470,-58.301,-350.200,-106.710,65.420
298,48243.980000,252.054,53.018,-13.526,385.435,298.235,-57.245,-558.200,-314.710,77.420
299,48244.20000,225.418,10.604,-58.614,385.419,291.178,-61.446,-240.200,-426.710,33.420
300,48244.41000,255.013,42.919,-64.626,380.998,291.874,-67.396,47.800,-293.710,-110.580
301,48244.81000,256.000,87.353,-70.638,378.346,291.788,-70.386,141.800,-147.710,-63.580
302,48244.120000,232.324,41.909,-79.656,380.963,294.112,-80.232,210.800,-19.710,7.420
303,48244.160000,248.108,72.205,-53.605,380.967,288.988,-77.420,123.800,-5.710,27.420
304,48244.201000,242.189,56.047,-69.636,382.726,295.849,-80.170,194.800,55.290,81.420
305,48244.240000,243.175,44.939,-60.618,384.489,293.275,-79.255,258.800,138.290,88.420
306,48244.280000,239.229,50.998,-34.568,383.589,291.369,-85.278,327.800,53.290,85.420
307,48244.300000,227.391,80.284,-10.521,386.233,287.927,-84.388,24.800,-164.710,145.420
308,48244.339000,231.337,26.761,-60.618,387.979,281.740,-88.555,46.800,-322.710,155.420
309,48244.379000,244.162,69.176,-34.568,390.580,275.299,-101.665,-28.200,-436.710,173.420
310,48244.419000,209.634,50.998,-58.614,392.309,272.387,-112.677,-10.200,-671.710,341.420
311,48244.458000,227.391,20.702,-83.663,391.382,267.624,-127.729,195.800,-880.710,262.420
312,48244.497000,251.067,52.008,-65.628,387.807,263.670,-144.750,163.800,-925.710,241.420
313,48244.542000,224.432,34.840,-99.695,383.333,254.367,-166.912,77.800,-920.710,258.420
314,48244.562000,288.555,29.791,-88.673,375.336,245.930,-189.057,234.800,-947.710,120.420
315,48244.619000,164.254,42.919,-219.930,374.427,242.204,-198.118,-20.200,-541.710,122.420
316,48244.639000,239.229,-31.811,-192.877,376.189,233.581,-196.406,15.800,128.290,254.420
317,48244.680000,251.067,-54.028,-180.853,382.373,245.822,-193.010,-179.200,553.290,-41.580
318,48244.722000,218.513,-29.791,-156.806,388.593,249.806,-174.987,8.800,869.290,-302.580
319,48244.762000,210.620,63.116,-81.659,389.526,255.493,-157.918,321.800,951.290,-303.580
320,48244.780000,245.148,64.126,-51.601,392.224,261.210,-139.850,92.800,834.290,-168.580
321,48244.822000,235.283,25.751,-55.609,389.607,258.018,-130.032,-131.200,653.290,-112.580
322,48244.862000,238.243,41.909,-62.622,391.404,262.669,-118.953,185.800,559.290,-101.580
323,48244.902000,235.283,50.998,-39.577,395.838,260.378,-108.090,104.800,464.290,-35.580
324,48244.942000,242.189,40.899,-33.566,395.839,257.803,-107.181,49.800,277.290,43.420
325,48244.982000,245.148,27.771,-83.663,399.382,264.890,-101.974,119.800,157.290,29.420
326,48245.23000,247.121,35.850,-63.624,395.865,263.236,-99.060,-83.200,233.290,-16.580
327,48245.43000,218.513,29.791,-44.587,398.521,265.086,-95.020,-128.200,226.290,-33.580
328,48245.83000,252.054,50.998,-26.552,398.534,264.359,-90.078,-181.200,10.290,6.420
329,48245.123000,247.121,29.791,-37.573,399.428,261.897,-85.191,-530.200,-58.710,128.420
330,48245.163000,262.906,17.673,-65.628,402.949,259.295,-85.264,-64.200,-79.710,222.420
331,48245.198000,233.310,8.584,-101.699,408.239,261.063,-84.196,-103.200,53.290,167.420
332,48245.240000,242.189,29.791,-58.614,410.902,256.951,-76.377,-292.200,94.290,249.420
333,48245.260000,244.162,10.604,-29.558,411.772,253.395,-79.469,-166.200,-7.710,213.420
334,48245.300000,243.175,-0.505,-39.577,408.253,252.581,-77.521,131.800,-261.710,14.420
335,48245.342000,274.744,-87.353,-61.620,405.560,250.364,-94.482,822.800,-587.710,-409.580
336,48245.382000,283.622,-65.136,-38.575,396.630,243.126,-135.458,2737.800,-607.710,-468.580
337,48245.424000,262.906,-60.087,-14.528,394.785,226.797,-160.819,1172.800,-333.710,312.420
338,48245.463000,235.283,-47.968,9.519,403.614,226.133,-153.861,72.800,521.290,685.420
339,48245.498000,295.461,52.008,6.513,425.688,210.276,-132.459,-447.200,1049.290,1230.420
340,48245.526000,277.703,141.886,10.521,439.877,191.393,-95.293,-1296.200,1198.290,1111.420
341,48245.559000,237.256,85.333,2.505,453.209,183.094,-51.828,-1205.200,1408.290,672.420
342,48245.600000,198.782,90.383,-66.630,463.839,175.070,-29.215,-581.200,1378.290,280.420
343,48245.640000,110.983,68.166,-379.241,463.915,177.538,-3.317,583.800,931.290,-863.580
344,48245.680000,240.216,-120.679,-81.659,459.454,189.907,-25.769,1965.800,-894.710,-279.580
345,48245.719000,338.867,-55.037,-65.628,455.053,194.244,-25.642,-433.200,-300.710,-65.580
346,48245.741000,277.703,-88.363,-47.593,455.032,197.490,-33.481,-563.200,-468.710,-36.580
347,48245.780000,214.566,-179.250,-141.777,453.250,196.424,-40.472,-288.200,-674.710,134.420
348,48245.818000,242.189,-175.211,-126.748,449.659,186.282,-61.665,1320.800,-432.710,272.420
349,48245.858000,243.175,-142.895,-121.738,451.366,172.812,-77.985,1098.800,-238.710,755.420
350,48245.904000,243.175,-92.402,-99.695,453.977,149.238,-83.707,812.800,-186.710,887.420
351,48245.940000,231.337,-44.939,-84.665,459.240,132.637,-88.200,1088.800,-113.710,1035.420
352,48245.980000,243.175,27.771,-50.599,463.599,108.922,-98.886,637.800,-270.710,1172.420
353,48246.0,277.703,-69.176,-5.511,463.563,87.025,-106.547,-537.200,-453.710,1275.420
354,48246.40000,259.946,204.497,53.605,461.769,71.203,-114.017,-353.200,-273.710,376.420
355,48246.80000,312.231,264.079,150.795,460.876,65.910,-117.171,475.800,105.290,-32.580
356,48246.119000,335.908,-19.692,10.521,462.634,72.770,-119.922,182.800,-194.710,-251.580
357,48246.162000,269.811,105.531,-65.628,456.442,75.956,-129.768,566.800,-554.710,-575.580
358,48246.202000,340.840,134.817,-85.667,446.696,92.633,-153.090,-329.200,-1085.710,-910.580
359,48246.222000,314.204,33.830,-69.636,428.163,135.372,-174.601,-2355.200,-1533.710,-1188.580
360,48246.263000,294.474,-28.781,-80.658,414.926,162.716,-188.651,-985.200,-1206.710,-1508.580
361,48246.303000,215.553,53.018,-123.742,395.539,200.555,-199.401,-1256.200,-922.710,-1537.580
362,48246.344000,175.106,-60.087,-106.708,373.552,237.948,-195.280,-1793.200,-484.710,-1363.580
363,48246.382000,111.969,-134.817,-109.714,366.571,267.905,-178.442,-1158.200,311.290,-1076.580
364,48246.419000,141.565,-21.712,-145.785,363.960,275.969,-169.252,-374.200,916.290,-759.580
365,48246.462000,171.160,-236.813,-268.023,362.255,287.730,-151.995,860.800,1385.290,-535.580
366,48246.482000,372.408,-179.250,-186.865,365.733,279.527,-166.152,2093.800,984.290,-370.580
367,48246.522000,393.125,140.876,-31.562,367.524,280.678,-156.179,-297.200,558.290,-79.580
368,48246.562000,186.944,-8.584,-113.722,367.557,283.591,-145.161,965.800,780.290,-44.580
369,48246.602000,244.162,97.452,-42.583,372.851,275.924,-140.428,284.800,795.290,-67.580
370,48246.642000,265.865,65.136,-6.513,375.549,281.641,-122.360,-528.200,676.290,-59.580
371,48246.682000,217.526,61.097,10.521,374.702,292.310,-113.080,-260.200,247.290,-87.580
372,48246.702000,242.189,52.008,-2.505,372.066,290.656,-110.163,-207.200,-32.710,-63.580
373,48246.742000,245.148,52.008,-73.644,368.547,293.286,-109.096,77.800,-94.710,-90.580
374,48246.782000,234.297,85.333,-69.636,369.421,294.938,-112.018,-172.200,50.290,-0.580
375,48246.822000,256.987,68.166,-22.544,371.199,290.797,-105.196,-188.200,140.290,41.420
376,48246.862000,237.256,99.471,-6.513,372.964,287.382,-103.315,-149.200,149.290,15.420
377,48246.902000,241.202,34.840,-40.579,371.234,296.315,-94.094,-478.200,7.290,74.420
378,48246.940000,244.162,46.959,-38.575,374.770,296.430,-90.107,-340.200,-133.710,82.420
379,48246.960000,245.148,36.860,-47.593,376.529,289.515,-89.333,-444.200,-216.710,119.420
380,48246.999000,226.405,49.988,-34.568,375.637,290.270,-93.283,-252.200,-304.710,109.420
381,48247.44000,224.432,65.136,-35.569,377.391,290.187,-96.259,-142.200,-450.710,80.420
382,48247.84000,260.933,11.613,-18.536,376.483,292.508,-106.117,-17.200,-515.710,-25.580
383,48247.124000,221.472,95.432,-109.714,376.468,291.500,-111.114,-100.200,-364.710,72.420
384,48247.182000,261.919,-0.505,-129.753,377.330,287.859,-117.188,122.800,13.290,136.420
385,48247.192000,241.202,64.126,-59.616,379.987,283.690,-111.356,-33.200,196.290,-5.580
386,48247.222000,229.364,61.097,-32.564,376.461,281.952,-111.424,163.800,169.290,51.420
387,48247.264000,227.391,88.363,-8.517,378.221,282.793,-112.384,76.800,-127.710,102.420
388,48247.303000,234.297,38.880,-60.618,378.203,277.444,-117.523,84.800,-225.710,113.420
389,48247.343000,233.310,46.959,-58.614,378.190,274.727,-121.583,-151.200,-325.710,200.420
390,48247.383000,240.216,48.978,-62.622,384.345,278.063,-126.420,-137.200,-418.710,234.420
391,48247.423000,223.445,18.682,-68.634,381.666,275.119,-138.440,-80.200,-473.710,179.420
392,48247.442000,218.513,35.850,-36.571,381.629,271.309,-150.480,326.800,-787.710,104.420
393,48247.480000,235.283,20.702,-48.595,370.085,266.087,-181.469,451.800,-1161.710,3.420
394,48247.520000,186.944,43.929,-132.759,364.753,257.009,-195.682,165.800,-1199.710,-39.580
395,48247.560000,206.674,130.777,-190.873,356.753,255.431,-220.584,161.800,-988.710,70.420
396,48247.603000,249.094,-20.702,-218.928,350.559,252.569,-229.634,-54.200,-439.710,320.420
397,48247.643000,258.960,-13.633,-218.928,356.734,251.790,-226.660,28.800,166.290,134.420
398,48247.683000,212.593,-19.692,-195.883,358.534,258.205,-214.530,-297.200,841.290,-269.580
399,48247.703000,233.310,92.402,-117.730,363.892,264.961,-190.462,3.800,1112.290,-310.580
400,48247.743000,199.769,60.087,-105.706,371.882,267.295,-169.508,8.800,1163.290,157.420
401,48247.783000,238.243,8.584,-58.614,385.156,267.896,-148.593,-67.200,1075.290,192.420
402,48247.825000,240.216,7.574,-50.599,387.845,264.905,-131.801,52.800,904.290,31.420
403,48247.865000,220.486,68.166,-27.554,393.158,264.322,-121.873,-23.200,595.290,84.420
404,48247.900000,251.067,31.811,-40.579,397.585,263.683,-113.935,9.800,374.290,112.420
405,48247.921000,238.243,5.554,-69.636,396.709,255.115,-110.244,301.800,328.290,64.420
406,48247.960000,237.256,59.077,-23.546,399.357,258.617,-109.129,78.800,248.290,-58.580
407,48248.3000,239.229,49.988,2.505,394.967,255.311,-103.292,164.800,-33.710,-130.580
408,48248.44000,237.256,80.284,-30.560,393.175,255.867,-114.203,-2.200,-362.710,17.420
409,48248.83000,249.094,32.821,-46.591,392.275,257.406,-121.107,-222.200,-535.710,49.420
410,48248.123000,265.865,57.057,-69.636,394.024,254.690,-125.161,-343.200,-405.710,174.420
411,48248.163000,243.175,7.574,-110.716,392.257,256.369,-127.099,-284.200,-188.710,151.420
412,48248.183000,236.270,29.791,-87.671,397.553,259.061,-124.015,-12.200,-18.710,133.420
413,48248.223000,229.364,18.682,-65.628,399.316,256.486,-123.100,-64.200,-27.710,39.420
414,48248.263000,237.256,16.663,-66.630,394.901,258.107,-127.034,274.800,-29.710,-68.580
415,48248.300000,246.135,19.692,-66.630,394.883,256.202,-133.053,367.800,-51.710,-97.580
416,48248.340000,250.081,54.028,-67.632,393.989,256.928,-137.998,114.800,-112.710,-45.580
417,48248.380000,256.000,22.722,-56.611,393.991,256.956,-137.004,-276.200,-250.710,78.420
418,48248.400000,265.865,12.623,-61.620,390.463,258.633,-138.947,-300.200,-319.710,35.420
419,48248.446000,309.272,-83.314,-63.624,385.149,261.792,-149.784,352.800,-371.710,-332.580
420,48248.482000,273.757,-46.959,-37.573,384.236,260.613,-160.748,799.800,-372.710,-305.580
421,48248.527000,203.715,-34.840,-27.554,385.079,248.180,-171.079,1002.800,362.290,444.420
422,48248.560000,261.919,57.057,0.501,404.510,231.454,-149.714,-287.200,1054.290,941.420
423,48248.600000,235.283,87.353,-13.526,429.284,212.719,-107.543,-1090.200,1329.290,1181.420
424,48248.640000,223.445,88.363,-25.550,446.103,207.500,-77.869,-1032.200,1749.290,1192.420
425,48248.660000,175.106,-7.574,-94.685,456.800,194.104,-30.606,-323.200,1954.290,551.420
426,48248.700000,156.362,240.852,-388.258,457.739,203.292,-12.431,2217.800,1679.290,-1251.580
427,48248.745000,364.516,-2.525,119.734,451.504,206.055,-37.186,773.800,-497.710,-8.580
428,48248.785000,308.285,-76.245,-4.509,448.858,209.469,-39.070,-442.200,-312.710,-285.580
429,48248.825000,279.676,-32.821,-44.587,445.303,205.713,-49.133,66.800,-414.710,103.420
430,48248.865000,236.270,-63.116,-95.687,447.938,203.054,-51.197,-774.200,-515.710,274.420
431,48248.885000,199.769,-117.649,-145.785,450.538,194.878,-64.363,833.800,-262.710,256.420
432,48248.926000,239.229,-106.540,-125.746,453.151,180.795,-71.762,798.800,-107.710,710.420
433,48248.964000,238.243,-119.669,-124.744,451.382,175.557,-72.931,655.800,-238.710,822.420
434,48249.2000,228.378,-56.047,-113.722,457.483,151.647,-90.568,1070.800,-348.710,912.420
435,48249.42000,226.405,1.515,-105.706,455.671,126.164,-102.324,232.800,-634.710,1201.420
436,48249.82000,185.958,24.742,-62.622,457.370,105.722,-119.862,-602.200,-921.710,1197.420
437,48249.124000,172.146,-8.584,-117.730,456.444,87.184,-131.390,-887.200,-966.710,1090.420
438,48249.143000,248.108,117.649,110.716,450.208,76.144,-153.614,-836.200,-599.710,609.420
439,48249.184000,391.152,104.521,46.591,448.451,76.199,-151.632,-971.200,16.290,426.420
440,48249.225000,347.746,149.964,34.568,444.031,86.386,-159.259,-333.200,-435.710,-446.580
441,48249.265000,376.355,-53.018,-29.558,443.128,82.716,-166.332,1016.800,-32.710,-190.580
442,48249.305000,286.582,84.323,-114.724,437.828,79.128,-170.438,1040.800,-105.710,-620.580
443,48249.345000,290.528,77.254,-84.665,432.532,95.391,-177.871,542.800,-198.710,-1128.580
444,48249.387000,324.069,111.590,-53.605,417.546,123.714,-187.923,-740.200,-594.710,-1561.580
445,48249.420000,304.339,26.761,-56.611,403.453,161.642,-195.674,-559.200,-424.710,-1709.580
446,48249.442000,239.229,54.028,-109.714,393.788,196.355,-194.578,-774.200,-158.710,-1853.580
447,48249.484000,201.742,-31.811,-102.701,383.277,235.717,-182.412,-1978.200,106.290,-1181.580
448,48249.524000,146.497,-141.886,-111.718,379.875,266.212,-146.679,-2653.200,584.290,-768.580
449,48249.564000,58.697,-148.955,-206.904,377.328,281.811,-116.391,-678.200,1425.290,-773.580
450,48249.604000,232.324,-134.817,-229.949,371.178,293.175,-113.063,546.800,979.290,-554.580
451,48249.624000,274.744,-68.166,-211.914,377.372,287.414,-102.307,-80.200,452.290,480.420
452,48249.664000,511.507,-226.714,-13.526,382.718,284.565,-80.537,-25.200,517.290,-180.580
453,48249.704000,159.322,207.527,-66.630,380.070,289.687,-83.358,454.800,402.290,-232.580
454,48249.747000,253.040,-1.515,-65.628,382.743,291.706,-73.354,269.800,641.290,136.420
455,48249.782000,223.445,38.880,-14.528,381.884,291.931,-65.405,-230.200,465.290,71.420
456,48249.824000,255.013,34.840,12.524,381.029,292.184,-56.463,-220.200,215.290,-73.580
457,48249.864000,241.202,90.383,26.552,378.395,293.135,-53.462,-80.200,47.290,-40.580
458,48249.883000,243.175,54.028,-5.511,380.145,291.287,-57.488,43.800,-70.710,-18.580
459,48249.923000,235.283,39.890,-2.505,380.148,292.183,-56.466,-39.200,-175.710,-72.580
460,48249.964000,257.973,52.008,-55.609,378.368,298.033,-64.226,184.800,-233.710,-97.580
461,48250.2000,250.081,47.968,-72.642,376.593,296.183,-68.263,68.800,-161.710,-58.580
462,48250.43000,245.148,92.402,-37.573,377.462,298.647,-73.146,44.800,-158.710,24.420
463,48250.83000,241.202,54.028,-24.548,376.579,296.042,-73.233,153.800,-176.710,117.420
464,48250.103000,229.364,64.126,-32.564,380.075,288.875,-81.398,-40.200,-290.710,68.420
465,48250.143000,235.283,62.107,3.507,380.050,286.046,-89.434,82.800,-380.710,70.420
466,48250.183000,204.701,120.679,-17.534,377.381,284.054,-98.444,-137.200,-632.710,90.420
467,48250.223000,225.418,87.353,-26.552,378.242,288.170,-106.252,-954.200,-919.710,215.420
468,48250.263000,245.148,34.840,-56.611,375.570,283.574,-115.346,-584.200,-1175.710,228.420
469,48250.303000,244.162,-30.801,-148.791,372.877,280.489,-132.336,-344.200,-1097.710,113.420
470,48250.343000,267.838,38.880,-123.742,368.425,280.875,-149.218,314.800,-648.710,-181.580
471,48250.365000,216.540,80.284,-190.873,367.534,283.366,-153.112,284.800,-48.710,-72.580
472,48250.403000,277.703,47.968,-136.767,371.072,274.886,-146.425,-55.200,492.290,35.420
473,48250.448000,211.607,61.097,-88.673,373.746,278.641,-136.365,-77.200,533.290,47.420
474,48250.487000,230.351,39.890,-30.560,374.653,279.764,-127.389,-85.200,352.290,58.420
475,48250.527000,217.526,67.156,1.503,373.773,284.943,-128.217,-23.200,-55.710,-0.580
476,48250.569000,235.283,35.850,-33.566,372.868,283.849,-136.199,78.800,-553.710,-8.580
477,48250.603000,242.189,59.077,-45.589,367.544,285.187,-150.074,-19.200,-823.710,-56.580
478,48250.623000,184.971,70.185,-119.734,361.322,282.911,-169.035,-189.200,-901.710,56.420
479,48250.663000,282.636,2.525,-7.515,352.455,277.161,-188.117,141.800,-1184.710,-115.580
480,48250.703000,210.620,28.781,-149.793,339.198,281.041,-203.921,-48.200,-972.710,-93.580
481,48250.743000,254.027,53.018,-165.824,338.291,276.475,-212.016,60.800,-599.710,-43.580
482,48250.783000,228.378,47.968,-221.933,333.864,280.558,-220.835,-71.200,-190.710,42.420
483,48250.823000,234.297,31.811,-218.928,339.172,283.363,-213.776,-26.200,374.290,16.420
484,48250.843000,215.553,61.097,-187.867,346.271,283.875,-195.863,-194.200,944.290,10.420
485,48250.883000,219.499,65.136,-145.785,354.242,280.860,-180.047,-132.200,1242.290,104.420
486,48250.934000,220.486,66.146,-106.708,367.535,284.234,-153.084,154.800,1431.290,213.420
487,48250.968000,215.553,33.830,-45.589,378.173,283.182,-129.253,230.800,1350.290,352.420
488,48251.8000,221.472,45.949,-23.546,387.909,275.884,-111.584,359.800,1072.290,329.420
489,48251.47000,236.270,19.692,-22.544,389.695,266.647,-100.955,95.800,759.290,251.420
490,48251.88000,209.634,28.781,10.521,395.882,266.849,-93.978,251.800,237.290,9.420
491,48251.108000,231.337,58.067,24.548,395.856,266.595,-102.923,298.800,-328.710,-67.580
492,48251.148000,230.351,60.087,-8.517,391.414,265.358,-115.887,202.800,-706.710,-9.580
493,48251.188000,270.798,73.215,-49.597,389.599,262.246,-133.867,-502.200,-945.710,48.420
494,48251.228000,248.108,20.702,-166.826,383.420,260.392,-137.919,-261.200,-469.710,135.420
495,48251.263000,264.879,46.959,-122.740,390.458,262.889,-141.788,0.800,-8.710,106.420
496,48251.303000,226.405,34.840,-102.701,390.469,258.690,-136.959,-174.200,210.290,152.420
497,48251.324000,191.877,-6.564,-104.704,395.796,257.380,-122.089,-178.200,353.290,176.420
498,48251.367000,234.297,-29.791,-79.656,399.321,259.119,-122.022,207.800,352.290,102.420
499,48251.407000,257.973,64.126,-56.611,400.210,258.336,-119.065,121.800,173.290,-9.580
500,48251.447000,250.081,59.077,-28.556,402.863,253.271,-114.256,-75.200,93.290,-14.580
501,48251.487000,249.094,26.761,-53.605,397.573,259.258,-117.058,81.800,-80.710,65.420
502,48251.527000,273.757,10.604,-78.654,398.445,250.551,-118.331,40.800,-111.710,-11.580
503,48251.567000,284.609,-56.047,-59.616,396.667,252.116,-124.243,170.800,-80.710,-153.580
504,48251.592000,275.730,-101.491,-92.681,392.245,254.520,-131.131,615.800,16.290,-508.580
505,48251.627000,232.324,-62.107,-90.677,386.031,259.216,-148.872,1719.800,113.290,-451.580
506,48251.667000,229.364,-116.639,-102.701,388.660,255.634,-152.952,1140.800,264.290,319.420
507,48251.707000,221.472,-81.294,-105.706,400.972,234.754,-155.576,1062.800,504.290,839.420
508,48251.744000,260.933,27.771,-63.624,417.731,213.433,-143.305,130.800,704.290,1211.420
509,48251.784000,259.946,28.781,-38.575,432.750,188.023,-122.236,-375.200,853.290,1442.420
510,48251.817000,251.067,30.801,-43.585,448.656,158.359,-98.322,-49.200,962.290,1245.420
511,48251.849000,210.620,210.556,-183.859,453.066,150.663,-94.586,820.800,70.290,505.420
512,48251.889000,296.447,41.909,63.624,449.555,152.509,-90.565,-1314.200,31.290,65.420
513,48251.929000,284.609,-61.097,-43.585,450.434,156.794,-92.410,387.800,206.290,-208.580
514,48251.969000,286.582,-183.290,-100.697,452.208,158.643,-88.372,1118.800,480.290,-267.580
515,48252.9000,250.081,-190.359,-87.671,448.676,158.556,-91.365,843.800,57.290,-150.580
516,48252.49000,233.310,-76.245,-111.718,448.645,150.491,-100.564,402.800,-415.710,471.420
517,48252.68000,243.175,-154.004,-134.763,447.702,131.783,-118.055,631.800,-583.710,643.420
518,48252.108000,234.297,-50.998,-90.677,448.526,112.266,-133.580,1362.800,-484.710,629.420
519,48252.148000,212.593,-60.087,-74.646,449.371,105.880,-144.708,306.800,-849.710,859.420
520,48252.188000,180.039,24.742,-55.609,446.671,88.936,-161.154,-1173.200,-904.710,1146.420
521,48252.224000,103.091,148.955,-240.971,440.470,85.149,-172.220,-2425.200,-608.710,911.420
522,48252.269000,360.570,-55.037,158.810,442.237,76.583,-168.520,123.800,343.290,473.420
523,48252.288000,364.516,22.722,35.569,440.471,78.262,-170.457,551.800,-225.710,-325.580
524,48252.329000,391.152,-117.649,-36.571,437.811,66.891,-173.814,1183.800,93.290,-280.580
525,48252.369000,334.921,-60.087,-64.626,441.338,64.346,-171.899,953.800,265.290,-197.580
526,48252.408000,228.378,111.590,-55.609,438.694,70.364,-173.698,447.800,-165.710,-522.580
527,48252.444000,264.879,127.748,-48.595,426.314,83.680,-193.165,-465.200,-1072.710,-667.580
528,48252.489000,252.054,43.929,-50.599,418.377,117.188,-204.019,-1422.200,-939.710,-1141.580
529,48252.525000,234.297,38.880,-62.622,403.391,145.511,-214.071,-776.200,-720.710,-1267.580
530,48252.545000,224.432,-37.870,-69.636,387.557,184.503,-214.843,-1414.200,-440.710,-1346.580
531,48252.588000,208.647,-27.771,-85.667,380.550,213.339,-206.979,-1479.200,-49.710,-1046.580
532,48252.628000,202.728,-78.264,-98.693,378.838,234.508,-194.381,-1623.200,388.290,-878.580
533,48252.672000,168.200,-60.087,-125.746,371.863,252.454,-172.968,-939.200,727.290,-675.580
534,48252.705000,206.674,-79.274,-145.785,378.119,267.135,-144.668,-649.200,1238.290,-391.580
535,48252.745000,298.420,-124.718,-177.847,383.497,285.288,-116.258,-798.200,1295.290,-539.580
536,48252.772000,280.663,-184.300,-240.971,380.846,280.890,-118.395,776.800,432.290,-231.580
537,48252.808000,350.705,83.314,-53.605,381.703,278.929,-126.400,-541.200,-265.710,-120.580
538,48252.848000,213.580,8.584,-125.746,375.559,283.462,-119.322,-431.200,-3.710,-185.580
539,48252.888000,238.243,92.402,-70.638,378.186,280.719,-124.368,734.800,283.290,-77.580
540,48252.928000,243.175,3.535,-77.652,382.610,273.163,-115.662,-435.200,365.290,4.420
541,48252.968000,245.148,-11.613,-71.640,379.999,285.539,-107.324,326.800,444.290,-86.580
542,48253.8000,231.337,74.225,-57.613,380.028,286.688,-97.357,-163.200,451.290,-120.580
543,48253.28000,246.135,38.880,-42.583,382.692,287.756,-90.363,-12.200,416.290,-151.580
544,48253.68000,236.270,69.176,-19.538,380.951,289.687,-83.355,-85.200,294.290,-163.580
545,48253.105000,237.256,102.501,-13.526,379.209,294.195,-77.256,-252.200,194.290,-64.580
546,48253.148000,245.148,36.860,-41.581,376.591,296.155,-69.257,-583.200,83.290,-3.580
547,48253.188000,234.297,27.771,-42.583,374.852,297.247,-61.283,-432.200,-8.710,-73.580
548,48253.228000,256.987,36.860,-18.536,378.387,300.806,-58.178,-197.200,-99.710,-89.580
549,48253.248000,231.337,60.087,-9.519,373.092,295.538,-60.352,116.800,-174.710,-71.580
550,48253.287000,236.270,77.254,-36.571,373.951,300.493,-69.125,24.800,-294.710,-79.580
551,48253.327000,237.256,45.949,-34.568,369.531,299.481,-74.137,10.800,-332.710,-22.580
552,48253.368000,239.229,57.057,-18.536,369.509,304.435,-82.913,9.800,-422.710,-73.580
553,48253.412000,233.310,58.067,-36.571,367.718,305.860,-93.796,75.800,-546.710,-107.580
554,48253.445000,229.364,43.929,-82.661,366.813,304.766,-101.778,8.800,-547.710,-48.580
555,48253.489000,238.243,65.136,-109.714,364.139,301.010,-111.838,-129.200,-391.710,-10.580
556,48253.509000,257.973,75.235,-92.681,365.902,306.191,-112.657,176.800,-164.710,-54.580
557,48253.549000,252.054,57.057,-106.708,365.898,307.871,-114.589,9.800,103.290,-32.580
558,48253.592000,230.351,83.314,-83.663,363.258,307.897,-113.604,91.800,270.290,-44.580
559,48253.625000,235.283,58.067,-42.583,362.396,307.226,-106.677,61.800,242.290,21.420
560,48253.665000,216.540,75.235,-26.552,363.268,306.274,-109.684,1.800,-53.710,50.420
561,48253.705000,234.297,89.373,-20.540,362.363,296.556,-115.960,206.800,-312.710,28.420
562,48253.725000,228.378,35.850,-46.591,362.348,303.303,-122.692,88.800,-565.710,66.420
563,48253.768000,222.459,52.008,-58.614,359.654,302.794,-140.591,230.800,-885.710,13.420
564,48253.805000,219.499,69.176,-27.554,353.417,298.642,-164.578,117.800,-1232.710,2.420
565,48253.848000,106.050,8.584,-184.861,342.775,298.798,-189.432,-6.200,-1272.710,-47.580
566,48253.888000,313.218,114.619,-78.654,336.555,288.795,-205.664,187.800,-1146.710,-72.580
567,48253.928000,190.890,111.590,-204.900,326.805,288.196,-226.568,289.800,-914.710,25.420
568,48253.967000,228.378,64.126,-210.912,325.895,283.602,-235.656,-127.200,-410.710,335.420
569,48253.985000,238.243,13.633,-230.951,329.428,276.801,-230.901,-108.200,458.290,79.420
570,48254.29000,222.459,56.047,-177.847,337.428,285.267,-207.762,-356.200,906.290,-94.580
571,48254.69000,216.540,75.235,-137.769,346.296,295.328,-189.533,-311.200,1220.290,-37.580
572,48254.108000,203.715,101.491,-102.701,358.691,290.777,-166.802,46.800,1362.290,353.420
573,48254.149000,210.620,54.028,-90.677,372.854,282.840,-141.197,-29.200,1371.290,509.420
574,48254.188000,239.229,42.919,-28.556,385.244,276.525,-119.516,241.800,1167.290,356.420
575,48254.210000,199.769,22.722,-27.554,388.795,270.761,-108.769,-241.200,758.290,282.420
576,48254.250000,244.162,18.682,-5.511,396.759,268.529,-95.907,217.800,415.290,130.420
577,48254.292000,214.566,29.791,5.511,395.000,272.868,-95.772,117.800,71.290,-10.580
578,48254.332000,226.405,75.235,-11.523,392.322,270.792,-107.763,338.800,-424.710,-81.580
579,48254.373000,273.757,90.383,-35.569,390.545,269.782,-112.767,-267.200,-665.710,-96.580
580,48254.407000,257.973,78.264,-96.689,387.873,272.942,-123.596,-274.200,-521.710,130.420
581,48254.449000,241.202,4.544,-131.757,389.639,270.396,-121.687,-116.200,-52.710,195.420
