Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
658,48143.947000,282.687,30.680,48.809,434.697,297.350,-75.245,-651.040,-388.490,136.980
659,48143.987000,246.116,53.815,-30.879,432.807,303.048,-80.026,29.960,-416.490,-29.020
660,48144.24000,257.977,55.827,10.957,430.806,299.750,-96.774,-150.040,-941.490,-27.020
661,48144.67000,199.660,55.827,-99.611,422.096,306.677,-130.962,-150.040,-1773.490,-7.020
662,48144.107000,223.382,38.727,-132.482,403.634,306.606,-170.229,-21.040,-2073.490,-233.020
663,48144.147000,128.494,64.880,71.720,390.154,315.018,-178.897,700.960,424.510,-877.020
664,48144.185000,364.726,363.631,-56.778,392.900,302.101,-193.888,1872.960,322.510,171.980
665,48144.226000,214.486,-34.703,-108.576,393.814,298.076,-200.840,-255.040,-442.490,271.980
666,48144.246000,247.104,22.633,-113.556,390.886,296.042,-203.833,-274.040,-300.490,78.980
667,48144.285000,238.208,34.703,-87.658,390.938,300.939,-201.763,-122.040,-106.490,76.980
668,48144.329000,226.347,47.780,-106.584,391.906,301.833,-205.664,45.960,-53.490,-51.020
669,48144.369000,229.313,70.916,-95.626,388.996,299.971,-200.808,-307.040,-133.490,3.980
670,48144.409000,237.220,31.686,-78.693,386.115,302.790,-203.693,-238.040,-190.490,25.980
671,48144.449000,241.174,24.644,-46.817,382.262,305.558,-208.543,-263.040,-314.490,-62.020
672,48144.489000,250.069,39.733,4.981,373.606,312.118,-215.281,3.960,-751.490,-190.020
673,48144.529000,278.734,-6.538,9.961,358.085,313.326,-241.764,240.960,-1336.490,-319.020
674,48144.549000,314.317,30.680,-7.969,328.904,307.132,-290.016,945.960,-2125.490,-460.020
675,48144.592000,483.336,173.517,-52.794,284.172,293.926,-341.397,750.960,-2799.490,-549.020
676,48144.626000,478.394,81.980,-141.447,233.816,298.248,-387.499,240.960,-2520.490,-644.020
677,48144.666000,208.556,-59.851,-160.374,209.657,304.441,-404.083,505.960,-1567.490,-900.020
678,48144.706000,141.344,61.862,-12.949,200.774,291.217,-427.932,1658.960,1.510,-1006.020
679,48144.746000,64.247,44.762,-40.840,237.534,290.670,-424.924,508.960,1923.510,-512.020
680,48144.787000,80.062,63.874,-92.638,297.734,303.918,-378.412,-744.040,2732.510,-187.020
681,48144.829000,129.483,55.827,-104.591,365.816,323.887,-294.469,-1077.040,3717.510,78.980
682,48144.849000,251.058,102.098,-164.358,432.930,338.561,-186.129,-986.040,4195.510,199.980
683,48144.889000,323.212,141.328,-252.016,462.185,345.467,-105.500,-1601.040,3906.510,508.980
684,48144.929000,250.069,43.756,-277.914,480.748,338.590,15.008,-1956.040,3028.510,629.980
685,48144.970000,74.131,69.910,-228.109,477.789,317.764,84.166,-1340.040,931.510,674.980
686,48145.5000,51.398,-114.169,-408.405,493.036,292.801,89.528,-768.040,-967.490,593.980
687,48145.45000,407.228,153.399,-55.782,495.002,306.326,41.780,1504.960,-599.490,-146.020
688,48145.86000,365.714,107.128,-35.860,493.964,303.879,19.168,895.960,-582.490,-37.020
689,48145.126000,291.583,77.957,-81.681,497.788,301.716,7.360,201.960,-369.490,115.980
690,48145.166000,250.069,33.697,-61.759,496.769,295.925,9.191,-356.040,-98.490,109.980
691,48145.186000,242.162,42.750,-29.883,499.668,295.047,12.120,-192.040,95.510,74.980
692,48145.226000,250.069,21.627,14.942,500.621,292.273,17.944,-52.040,73.510,69.980
693,48145.266000,247.104,37.721,-24.903,502.606,298.052,15.135,183.960,-20.490,7.980
694,48145.306000,241.174,65.886,-39.844,500.666,297.990,13.168,39.960,6.510,-22.020
695,48145.346000,255.012,33.697,-44.825,500.638,294.193,17.006,-38.040,161.510,-4.020
696,48145.386000,258.965,53.815,-29.883,498.745,297.216,22.953,-173.040,264.510,-18.020
697,48145.427000,316.293,36.715,69.728,498.715,292.535,30.694,-40.040,289.510,-57.020
698,48145.467000,342.981,61.862,12.949,492.995,299.447,38.681,-356.040,262.510,-7.020
699,48145.487000,245.127,121.210,-96.623,491.068,296.860,54.310,-577.040,359.510,73.980
700,48145.527000,129.483,58.845,-233.089,493.000,291.572,77.733,-854.040,752.510,165.980
701,48145.567000,24.710,44.762,-411.393,490.137,298.965,62.200,-41.040,-812.490,-345.020
702,48145.607000,201.637,36.715,-351.626,493.948,306.360,-0.390,1811.960,-2727.490,-596.020
703,48145.647000,253.035,106.122,-303.813,471.485,312.919,-133.662,2062.960,-3825.490,-519.020
704,48145.692000,290.595,129.257,-165.354,426.699,308.883,-253.486,1454.960,-3782.490,-330.020
705,48145.726000,207.568,86.004,-106.584,360.642,298.598,-339.171,611.960,-3230.490,-146.020
706,48145.766000,175.938,59.851,17.930,300.465,288.219,-387.581,-237.040,-2587.490,-3.020
707,48145.790000,170.008,-31.686,-47.813,271.462,291.647,-395.411,-265.040,-377.490,228.980
708,48145.826000,350.888,97.069,71.720,287.157,307.957,-366.577,-806.040,1507.510,-48.020
709,48145.867000,373.622,-63.874,-217.152,308.392,299.772,-351.023,854.960,2453.510,-99.020
710,48145.939000,329.143,191.623,-84.669,347.021,287.161,-323.763,-385.040,1598.510,606.980
711,48145.954000,259.954,57.839,-81.681,370.351,291.982,-291.245,-1173.040,1144.510,710.980
712,48145.992000,282.687,1.509,-92.638,385.824,285.035,-260.966,-605.040,1151.510,551.980
713,48146.27000,281.699,55.827,-61.759,406.262,290.799,-228.434,-793.040,1010.510,430.980
714,48146.66000,221.405,41.745,-44.825,418.853,288.419,-209.827,-53.040,889.510,216.980
715,48146.106000,232.278,27.662,-30.879,422.736,286.817,-196.125,-428.040,521.510,224.980
716,48146.134000,221.405,54.821,-76.700,429.504,284.207,-185.382,-79.040,427.510,140.980
717,48146.166000,242.162,12.574,-55.782,433.387,283.490,-175.583,-150.040,337.510,148.980
718,48146.206000,237.220,57.839,-73.712,435.352,284.674,-166.726,-175.040,306.510,130.980
719,48146.251000,256.000,-1.509,-62.755,445.009,281.963,-161.863,116.960,348.510,58.980
720,48146.286000,244.139,41.745,-59.767,441.155,282.076,-155.004,367.960,422.510,-67.020
721,48146.337000,239.197,91.033,-77.696,448.797,269.768,-144.474,-249.040,336.510,80.980
722,48146.371000,237.220,14.585,-73.712,445.955,274.723,-138.486,-64.040,500.510,30.980
723,48146.406000,254.023,-6.538,-33.868,448.894,275.981,-126.684,345.960,635.510,-82.020
724,48146.431000,230.301,81.980,-68.732,451.901,284.057,-113.750,-338.040,414.510,59.980
725,48146.466000,274.780,-51.804,-36.856,454.858,287.257,-101.904,215.960,571.510,-131.020
726,48146.506000,223.382,95.057,-32.872,452.891,281.650,-91.246,-93.040,474.510,-139.020
727,48146.547000,261.931,54.821,-43.829,453.860,279.027,-78.553,-17.040,569.510,12.980
728,48146.587000,284.664,30.680,-51.798,451.032,284.112,-66.678,66.960,771.510,-25.020
729,48146.626000,277.745,45.768,-42.833,456.020,295.292,-45.826,-404.040,827.510,-10.020
730,48146.666000,195.707,88.016,-5.977,457.014,291.159,-13.554,-1135.040,682.510,245.980
731,48146.711000,210.533,40.739,-50.802,463.692,276.230,10.646,-1322.040,354.510,534.980
732,48146.726000,283.676,12.574,82.677,460.781,272.599,23.307,-379.040,156.510,-40.020
733,48146.766000,242.162,13.580,61.759,457.015,283.240,23.536,148.960,51.510,-158.020
734,48146.807000,231.290,26.656,19.922,455.052,282.078,15.660,228.960,-163.490,-278.020
735,48146.846000,227.336,29.674,26.895,456.110,291.753,13.916,59.960,-205.490,-215.020
736,48146.890000,259.954,0.503,66.739,448.406,295.540,13.003,49.960,73.510,-76.020
737,48146.944000,249.081,-17.603,22.911,448.368,291.656,12.917,-125.040,32.510,13.980
738,48146.970000,260.942,-11.568,33.868,448.434,298.452,13.068,113.960,-52.490,-27.020
739,48147.10000,251.058,59.851,9.961,449.360,296.304,3.216,420.960,-163.490,-89.020
740,48147.31000,231.290,31.686,-13.946,449.352,297.987,-8.515,-78.040,-593.490,81.980
741,48147.71000,233.266,36.715,-3.984,447.361,293.912,-16.455,-328.040,-732.490,86.980
742,48147.117000,249.081,65.886,22.911,448.254,287.924,-24.431,-168.040,-498.490,50.980
743,48147.150000,238.208,93.045,17.930,448.256,290.578,-36.140,245.960,-253.490,-52.020
744,48147.191000,270.826,16.597,6.973,448.193,286.457,-47.019,313.960,-395.490,-84.020
745,48147.239000,264.896,4.527,-17.930,445.328,293.829,-63.533,458.960,-496.490,-162.020
746,48147.271000,223.382,48.786,-34.864,439.471,292.392,-82.210,627.960,-520.490,-323.020
747,48147.311000,199.660,53.815,-58.770,437.519,293.969,-97.869,739.960,-298.490,-95.020
748,48147.352000,271.815,41.745,-33.868,436.395,280.131,-108.966,121.960,-396.490,118.980
749,48147.367000,250.069,76.951,-40.840,434.466,282.809,-118.717,-32.040,-486.490,159.980
750,48147.407000,262.919,-18.609,-63.751,434.519,290.360,-128.356,79.960,-455.490,-21.020
751,48147.449000,243.151,38.727,-47.813,431.533,284.247,-140.266,268.960,-361.490,-191.020
752,48147.490000,241.174,41.745,-73.712,423.759,282.079,-147.195,289.960,-368.490,-152.020
753,48147.530000,231.290,63.874,-73.712,422.906,297.259,-162.551,204.960,-364.490,-110.020
754,48147.570000,249.081,28.668,-66.739,416.080,292.274,-165.618,96.960,-356.490,-83.020
755,48147.610000,232.278,39.733,-69.728,413.182,294.921,-176.352,115.960,-351.490,-119.020
756,48147.650000,241.174,48.786,-39.844,409.299,295.638,-186.151,-174.040,-588.490,-144.020
757,48147.670000,244.139,29.674,-53.790,399.608,298.025,-205.732,216.960,-795.490,-247.020
758,48147.711000,219.429,35.709,-25.899,384.157,305.188,-226.199,298.960,-1123.490,-418.020
759,48147.751000,322.224,5.532,21.914,354.133,309.858,-265.385,262.960,-2024.490,-631.020
760,48147.791000,408.216,204.699,-109.572,333.722,307.870,-302.738,977.960,-2128.490,-542.020
761,48147.836000,403.274,105.116,-154.397,296.902,310.489,-343.945,208.960,-2373.490,-245.020
762,48147.870000,315.305,46.774,-161.370,265.803,301.795,-372.643,189.960,-1836.490,-25.020
763,48147.910000,149.251,14.585,-127.502,253.151,298.307,-393.341,520.960,-831.490,-37.020
764,48147.951000,166.054,26.656,18.926,263.762,295.476,-394.362,303.960,512.510,-16.020
765,48147.971000,119.598,48.786,-30.879,312.174,294.567,-368.783,-99.040,2179.510,47.980
766,48148.11000,144.309,48.786,-83.673,370.470,307.214,-304.636,-651.040,3049.510,-13.020
767,48148.47000,249.081,96.063,-114.553,412.274,316.616,-248.442,-836.040,3702.510,-1.020
768,48148.87000,299.490,149.375,-146.428,462.866,322.478,-136.410,-1564.040,3942.510,550.980
769,48148.127000,286.641,83.992,-237.074,493.041,315.736,-14.894,-1857.040,3395.510,804.980
770,48148.167000,204.602,84.998,-229.105,502.669,290.738,79.696,-1639.040,2104.510,761.980
771,48148.207000,113.668,51.804,-192.249,511.151,260.489,112.385,-1443.040,223.510,764.980
772,48148.252000,230.301,-205.705,-147.424,517.870,260.922,84.950,449.960,-1479.490,-75.020
773,48148.272000,315.305,358.601,-96.623,515.979,269.252,67.479,1936.960,-1.490,-21.020
774,48148.310000,260.942,-2.515,-70.724,511.136,271.794,52.816,144.960,-463.490,180.980
775,48148.350000,266.873,-54.821,-75.704,516.906,269.758,45.918,89.960,-26.490,90.980
776,48148.390000,248.093,76.951,-14.942,518.839,268.871,48.844,-110.040,96.510,129.980
777,48148.430000,237.220,40.739,4.981,516.809,258.259,52.527,-342.040,8.510,172.980
778,48148.470000,260.942,-4.527,13.946,519.732,260.250,53.558,-208.040,-98.490,88.980
779,48148.510000,261.931,20.621,-10.957,522.630,260.235,51.603,-148.040,-138.490,8.980
780,48148.550000,269.838,45.768,-26.895,519.768,264.112,52.663,-5.040,33.510,-24.020
781,48148.597000,283.676,52.809,-38.848,519.751,261.307,57.504,-237.040,276.510,21.980
782,48148.625000,288.618,62.868,-28.887,517.795,254.924,76.972,-555.040,444.510,73.980
783,48148.651000,308.386,96.063,-19.922,518.758,249.604,99.411,-1186.040,559.510,170.980
784,48148.692000,156.170,78.963,-141.447,512.058,255.514,106.393,-225.040,208.510,-284.020
785,48148.735000,135.413,-69.910,-410.397,512.177,280.434,48.106,1801.960,-1998.490,-663.020
786,48148.769000,222.394,117.187,-374.537,508.291,296.081,-32.950,2013.960,-3408.490,-666.020
787,48148.809000,248.093,124.228,-270.942,479.062,301.754,-159.391,773.960,-4210.490,-315.020
788,48148.849000,183.846,74.939,-189.261,409.267,309.425,-265.279,192.960,-4000.490,-786.020
789,48148.889000,233.266,13.580,-123.518,329.901,320.626,-338.747,428.960,-3315.490,-848.020
790,48148.910000,221.405,-40.739,2.988,273.509,302.431,-391.245,1892.960,-1653.490,-586.020
791,48148.960000,182.857,106.122,86.661,260.778,287.616,-397.484,509.960,-5.490,-169.020
792,48148.992000,331.120,17.603,-119.533,283.099,288.502,-367.017,139.960,2487.510,-188.020
793,48149.34000,408.216,155.411,-64.747,299.520,283.139,-353.372,1071.960,2158.510,-195.020
794,48149.70000,262.919,175.528,-99.611,328.545,278.157,-327.925,-560.040,1475.510,446.980
795,48149.110000,323.212,62.868,-85.665,356.680,280.070,-297.422,-475.040,1379.510,531.980
796,48149.150000,256.000,78.963,-107.580,377.087,282.016,-262.032,-1019.040,1153.510,546.980
797,48149.190000,267.861,12.574,-88.654,391.617,277.928,-233.653,-670.040,1021.510,385.980
798,48149.210000,244.139,37.721,-60.763,402.346,282.390,-211.957,-516.040,818.510,266.980
799,48149.250000,240.185,15.591,-46.817,407.144,276.785,-204.226,-91.040,583.510,190.980
800,48149.290000,227.336,44.762,-67.735,413.011,280.077,-189.431,-140.040,444.510,182.980
801,48149.330000,241.174,3.521,-47.813,421.738,280.356,-180.580,-139.040,239.510,144.980
802,48149.371000,240.185,-6.538,-66.739,419.725,271.664,-177.835,246.960,258.510,23.980
803,48149.411000,249.081,42.750,-94.630,423.620,272.824,-170.937,-9.040,296.510,3.980
804,48149.451000,246.116,23.639,-90.646,426.592,278.807,-164.914,243.960,479.510,-83.020
805,48149.491000,238.208,46.774,-97.619,433.342,274.256,-154.213,84.960,580.510,-64.020
806,48149.537000,222.394,38.727,-72.716,435.366,282.171,-148.149,53.960,631.510,-19.020
807,48149.551000,263.907,0.503,-37.852,437.320,280.615,-131.509,-122.040,578.510,8.980
808,48149.591000,247.104,22.633,-24.903,435.389,278.870,-121.745,-14.040,418.510,-126.020
809,48149.632000,231.290,26.656,-38.848,438.309,279.071,-113.889,-81.040,224.510,-54.020
810,48149.674000,263.907,60.857,-27.891,433.533,284.892,-111.808,-378.040,-121.490,-28.020
811,48149.714000,238.208,63.874,-47.813,433.568,287.869,-108.800,78.960,47.510,-51.020
812,48149.754000,258.965,47.780,-60.763,434.559,290.748,-110.696,-99.040,192.510,-9.020
813,48149.794000,241.174,29.674,-84.669,437.463,288.144,-97.999,-78.040,311.510,-43.020
814,48149.834000,245.127,45.768,-77.696,431.700,292.014,-95.964,117.960,297.510,-240.020
815,48149.854000,224.371,59.851,-47.813,431.773,298.875,-92.869,322.960,148.510,-191.020
816,48149.904000,230.301,66.892,-43.829,428.869,299.710,-97.760,214.960,-193.490,-81.020
817,48149.934000,232.278,55.827,-46.817,423.016,296.546,-106.669,275.960,-334.490,-139.020
818,48149.974000,228.324,62.868,-41.837,415.322,303.957,-119.269,170.960,-389.490,-205.020
819,48150.19000,242.162,44.762,-29.883,412.455,307.791,-120.171,3.960,-231.490,-205.020
820,48150.51000,253.035,45.768,-9.961,409.584,312.466,-126.937,-9.040,-180.490,-144.020
821,48150.91000,231.290,49.792,-43.829,404.759,314.296,-129.849,-53.040,-258.490,-44.020
822,48150.131000,235.243,69.910,-56.778,399.919,315.975,-139.629,-219.040,-744.490,-18.020
823,48150.170000,285.652,43.756,-11.953,390.210,315.557,-154.368,-113.040,-862.490,-324.020
824,48150.190000,256.000,49.792,44.825,378.699,328.712,-168.810,483.960,-372.490,-488.020
825,48150.231000,265.884,-1.509,-20.918,378.627,322.736,-175.808,960.960,449.510,-297.020
826,48150.271000,223.382,60.857,-47.813,381.560,325.699,-174.755,164.960,505.510,-102.020
827,48150.311000,215.475,10.562,-141.447,389.319,325.084,-162.004,-651.040,210.510,498.980
828,48150.351000,194.718,73.933,-135.471,396.889,307.684,-162.374,-473.040,-509.490,653.980
829,48150.391000,197.683,94.051,-86.661,395.931,307.760,-158.452,-1171.040,-550.490,547.980
830,48150.431000,294.548,113.163,-50.802,398.863,309.838,-153.496,-481.040,-274.490,-27.020
831,48150.471000,225.359,-3.521,-89.650,396.854,304.706,-165.382,1307.960,145.510,-62.020
832,48150.491000,209.544,113.163,-76.700,395.829,300.619,-174.301,-274.040,-245.490,93.980
833,48150.531000,260.942,66.892,-76.700,395.855,304.395,-179.121,281.960,-178.490,144.980
834,48150.571000,247.104,48.786,-79.689,397.618,287.801,-184.388,-95.040,-238.490,151.980
835,48150.611000,253.035,3.521,-85.665,391.854,291.650,-183.335,-339.040,-301.490,102.980
836,48150.651000,240.185,34.703,-90.646,392.880,298.390,-186.125,-162.040,-228.490,21.980
837,48150.691000,242.162,24.644,-80.685,391.876,295.382,-190.116,-247.040,-230.490,45.980
838,48150.731000,235.243,43.756,-65.743,393.879,302.219,-188.980,-131.040,-266.490,7.980
839,48150.771000,241.174,12.574,-72.716,389.963,299.096,-196.903,46.960,-393.490,-159.020
840,48150.791000,221.405,80.974,-97.619,379.369,306.500,-208.528,44.960,-471.490,-180.020
841,48150.831000,248.093,29.674,-70.724,372.603,309.131,-218.291,29.960,-624.490,-174.020
842,48150.871000,264.896,55.827,-38.848,361.975,313.558,-232.925,-164.040,-949.490,-229.020
843,48150.911000,288.618,51.804,-30.879,341.614,313.813,-256.498,263.960,-1399.490,-492.020
844,48150.951000,323.212,103.104,-7.969,306.765,320.313,-298.596,478.960,-1977.490,-599.020
845,48150.997000,444.788,121.210,-98.615,279.564,314.569,-327.220,200.960,-2405.490,-444.020
846,48151.46000,329.143,3.521,-166.350,241.814,320.178,-364.440,584.960,-2080.490,-560.020
847,48151.72000,151.228,5.532,-130.490,215.511,308.489,-399.078,1474.960,-1346.490,-782.020
848,48151.112000,122.564,1.509,-52.794,216.214,285.716,-420.176,1240.960,516.510,-795.020
849,48151.132000,110.703,10.562,-60.763,245.296,290.076,-411.192,551.960,1598.510,-712.020
850,48151.180000,84.015,88.016,-92.638,299.585,296.084,-382.505,-11.040,2763.510,-540.020
851,48151.212000,152.216,83.992,-124.514,359.814,308.728,-319.335,-792.040,3166.510,-382.020
852,48151.254000,243.151,108.134,-172.327,397.861,329.743,-262.891,-578.040,3658.510,-156.020
853,48151.294000,305.421,141.328,-205.198,443.640,340.196,-160.573,-1332.040,3561.510,-73.020
854,48151.335000,270.826,56.833,-229.105,464.288,351.505,-52.406,-1905.040,2667.510,478.980
855,48151.375000,149.251,91.033,-219.144,479.736,329.347,36.375,-2487.040,1643.510,1148.980
856,48151.416000,118.610,59.851,-208.187,504.532,281.264,89.296,-3397.040,-405.490,1453.980
857,48151.431000,119.598,-96.063,-256.000,513.975,260.647,74.149,-103.040,-987.490,383.980
858,48151.476000,335.073,165.470,86.661,514.032,271.758,49.879,1519.960,-771.490,-324.020
859,48151.511000,394.378,231.859,-23.907,510.115,272.152,25.363,1024.960,-405.490,-107.020
860,48151.555000,261.931,-1.509,-41.837,512.054,275.730,10.736,154.960,-462.490,118.980
861,48151.596000,252.046,-0.503,-50.802,510.113,276.532,3.885,119.960,-145.490,-12.020
862,48151.632000,231.290,68.904,-34.864,514.940,274.723,7.778,261.960,170.510,30.980
863,48151.676000,235.243,97.069,0.000,514.877,267.949,8.608,-277.040,-47.490,112.980
864,48151.711000,236.232,28.668,-27.891,516.878,274.764,8.764,-92.040,-118.490,65.980
865,48151.755000,268.849,-24.644,-24.903,514.938,274.702,6.797,231.960,-16.490,-9.020
866,48151.775000,256.988,59.851,-29.883,515.920,276.610,4.880,-61.040,-64.490,-10.020
867,48151.816000,249.081,68.904,-45.821,514.934,274.659,4.835,-1.040,63.510,-78.020
868,48151.851000,278.734,1.509,-42.833,508.145,271.788,9.660,-77.040,158.510,-58.020
869,48151.892000,254.023,63.874,-37.852,508.243,279.770,19.644,-22.040,328.510,-90.020
870,48151.934000,279.722,73.933,-18.926,512.158,282.009,31.470,-375.040,415.510,-42.020
871,48151.974000,241.174,92.039,-39.844,506.423,286.138,45.279,-482.040,523.510,-94.020
872,48152.15000,192.741,48.786,-98.615,503.574,290.144,52.226,150.960,335.510,-365.020
873,48152.66000,192.741,-7.544,-198.226,498.759,294.714,41.530,231.960,-347.490,-442.020
874,48152.74000,238.208,77.957,-148.420,495.934,311.277,1.685,680.960,-1048.490,-502.020
875,48152.115000,212.510,45.768,-134.475,491.123,323.808,-44.138,113.960,-1546.490,-325.020
876,48152.155000,232.278,63.874,-119.533,477.451,323.331,-103.998,454.960,-1849.490,-213.020
877,48152.202000,213.498,76.951,-133.479,462.765,317.990,-163.968,319.960,-2121.490,-106.020
878,48152.235000,207.568,68.904,-153.401,437.522,317.767,-207.175,313.960,-2262.490,-47.020
879,48152.275000,205.591,66.892,-140.451,403.526,315.258,-262.220,251.960,-2167.490,-234.020
880,48152.315000,210.533,28.668,-165.354,361.881,317.938,-298.532,16.960,-1905.490,-268.020
881,48152.355000,192.741,69.910,-163.362,322.069,310.864,-338.000,620.960,-1378.490,-377.020
882,48152.375000,197.683,52.809,-100.607,292.992,310.063,-361.615,293.960,-1190.490,-330.020
883,48152.416000,196.695,62.868,-101.603,274.609,310.747,-366.541,77.960,-119.490,-104.020
884,48152.472000,265.884,83.992,39.844,280.421,309.121,-354.797,-318.040,1055.510,23.980
885,48152.506000,353.853,-96.063,-197.230,310.524,314.008,-322.264,477.960,1887.510,143.980
886,48152.532000,213.498,211.741,-112.560,339.500,305.035,-301.808,-208.040,1481.510,603.980
887,48152.572000,258.965,92.039,-113.556,361.799,303.073,-268.462,-875.040,1125.510,582.980
888,48152.612000,223.382,19.615,-101.603,379.212,296.188,-236.216,-781.040,1077.510,688.980
889,48152.652000,289.606,-33.697,-11.953,396.703,297.091,-202.817,-1302.040,720.510,542.980
890,48152.695000,267.861,24.644,15.938,403.530,301.213,-194.866,-82.040,427.510,311.980
891,48152.715000,273.792,19.615,-52.794,413.115,291.641,-193.097,209.960,163.510,150.980
892,48152.755000,229.313,41.745,-111.564,412.211,297.522,-190.026,-38.040,75.510,109.980
893,48152.796000,236.232,41.745,-71.720,416.957,288.766,-193.152,143.960,105.510,59.980
894,48152.832000,216.463,26.656,-99.611,417.943,290.718,-193.107,238.960,99.510,-50.020
895,48152.872000,216.463,32.692,-122.521,417.926,288.797,-192.169,248.960,221.510,-19.020
896,48152.916000,216.463,58.845,-130.490,420.853,289.063,-181.370,53.960,480.510,69.980
897,48152.956000,219.429,36.715,-104.591,426.673,288.386,-170.585,-85.040,572.510,29.980
898,48152.992000,239.197,24.644,-62.755,428.551,280.810,-162.904,332.960,697.510,-37.020
899,48153.12000,235.243,39.733,-57.774,434.434,286.908,-152.950,43.960,543.510,-2.020
900,48153.52000,256.988,14.585,-78.693,434.393,280.349,-142.308,123.960,588.510,-34.020
901,48153.96000,260.942,69.910,-10.957,436.421,288.308,-134.282,-23.040,356.510,-73.020
902,48153.136000,264.896,8.550,-27.891,436.404,285.503,-129.441,-507.040,76.510,1.980
903,48153.176000,244.139,37.721,-62.755,431.665,292.554,-115.565,-221.040,207.510,-77.020
904,48153.215000,238.208,52.809,-56.778,432.629,291.657,-112.641,177.960,457.510,-64.020
905,48153.255000,257.977,59.851,-33.868,433.655,295.744,-103.722,27.960,414.510,5.980
906,48153.300000,254.023,48.786,-36.856,438.531,297.927,-94.837,-146.040,343.510,2.980
907,48153.314000,245.127,52.809,-36.856,438.515,293.375,-81.209,-421.040,230.510,15.980
908,48153.354000,239.197,43.756,-20.918,438.524,292.576,-73.382,-360.040,180.510,18.980
909,48153.395000,219.429,28.668,-8.965,440.496,294.709,-65.485,-409.040,37.510,49.980
910,48153.435000,257.977,8.550,20.918,437.617,296.666,-63.486,-342.040,26.510,49.980
911,48153.475000,242.162,8.550,7.969,442.466,297.706,-62.472,-31.040,-59.490,23.980
912,48153.515000,246.116,37.721,-4.981,437.669,303.333,-69.222,335.960,-182.490,-99.020
913,48153.555000,243.151,78.963,-2.988,434.695,299.097,-84.032,342.960,-443.490,-174.020
914,48153.595000,254.023,36.715,-12.949,429.863,303.495,-102.577,450.960,-653.490,-59.020
915,48153.635000,245.127,43.756,-82.677,427.860,301.944,-128.113,456.960,-793.490,-188.020
916,48153.655000,203.614,30.680,-62.755,423.940,300.547,-145.804,474.960,-644.490,-139.020
917,48153.701000,170.008,27.662,-119.533,418.181,306.208,-150.594,189.960,-332.490,-274.020
918,48153.741000,295.537,103.104,-9.961,411.265,295.959,-172.411,781.960,-8.490,-115.020
919,48153.776000,236.232,155.411,-107.580,413.209,296.949,-172.385,-670.040,-356.490,248.980
920,48153.816000,261.931,0.503,-96.623,416.191,303.902,-166.340,-813.040,-292.490,354.980
921,48153.856000,246.116,-18.609,-74.708,418.102,300.167,-160.535,-299.040,-10.490,210.980
922,48153.896000,243.151,6.538,-53.790,419.053,299.141,-163.498,-89.040,-46.490,11.980
923,48153.935000,229.313,29.674,-42.833,412.288,300.024,-164.473,82.960,-167.490,-90.020
924,48153.956000,240.185,37.721,-48.809,411.267,295.980,-171.430,114.960,-276.490,-84.020
925,48153.996000,236.232,38.727,-46.817,406.414,295.782,-178.309,131.960,-489.490,-109.020
926,48154.37000,245.127,-3.521,-61.759,404.505,302.171,-195.823,267.960,-495.490,-122.020
927,48154.76000,228.324,107.128,-100.607,396.697,298.795,-213.566,238.960,-630.490,-210.020
928,48154.116000,239.197,55.827,-54.786,382.182,301.264,-227.271,-65.040,-930.490,-161.020
929,48154.157000,275.768,14.585,-10.957,364.729,303.360,-256.681,461.960,-1414.490,-328.020
930,48154.197000,382.517,174.523,-24.903,348.238,304.538,-284.149,553.960,-1944.490,-360.020
931,48154.237000,447.753,173.517,-36.856,309.446,304.139,-329.350,350.960,-2476.490,-518.020
932,48154.257000,468.510,80.974,-112.560,267.849,312.558,-369.457,-42.040,-2431.490,-650.020
933,48154.299000,194.718,-49.792,-176.311,233.833,302.822,-400.146,802.960,-1635.490,-800.020
934,48154.333000,151.228,26.656,13.946,235.725,301.546,-414.880,897.960,506.510,-586.020
935,48154.379000,99.830,2.515,-38.848,282.219,303.422,-394.147,-34.040,1826.510,-216.020
936,48154.416000,122.564,15.591,-92.638,343.444,319.874,-334.813,-747.040,3142.510,44.980
937,48154.456000,234.255,50.798,-145.432,395.887,328.473,-275.672,-831.040,3897.510,205.980
938,48154.497000,277.745,106.122,-177.307,455.124,327.667,-161.808,-1177.040,4202.510,588.980
939,48154.537000,312.340,108.134,-259.984,487.267,323.899,-38.260,-2173.040,3181.510,968.980
940,48154.577000,205.591,130.263,-232.093,496.859,296.787,48.437,-1588.040,2198.510,965.980
941,48154.597000,138.378,-39.733,-234.086,506.395,274.422,86.206,-1648.040,164.510,917.980
942,48154.637000,179.892,-83.992,-170.335,507.275,270.958,60.634,397.960,-962.490,81.980
943,48154.677000,312.340,177.540,-115.549,506.319,276.343,41.138,1089.960,-529.490,46.980
944,48154.717000,255.012,79.969,-78.693,502.435,278.808,22.552,496.960,-478.490,-37.020
945,48154.757000,298.502,37.721,-57.774,507.297,282.609,16.763,55.960,-79.490,136.980
946,48154.797000,278.734,34.703,-11.953,506.294,278.738,17.656,-206.040,-21.490,81.980
947,48154.839000,242.162,37.721,-23.907,507.216,273.914,18.531,-311.040,-104.490,26.980
948,48154.886000,229.313,8.550,-42.833,505.312,276.829,19.573,-138.040,-57.490,-21.020
