Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,48543.349000,241.174,61.862,-53.790,475.935,271.391,-126.729,265.960,-75.490,-171.020
293,48543.387000,243.151,59.851,-58.770,473.012,270.284,-131.663,320.960,-151.490,-174.020
294,48543.427000,244.139,42.750,-69.728,471.205,285.583,-141.134,3.960,-243.490,-141.020
295,48543.467000,243.151,32.692,-90.646,470.217,283.611,-142.160,2.960,-156.490,-186.020
296,48543.507000,235.243,61.862,-51.798,462.440,280.536,-146.167,-95.040,-190.490,-172.020
297,48543.547000,272.803,-18.609,20.918,455.759,291.905,-155.736,119.960,-555.490,-347.020
298,48543.587000,314.317,51.804,30.879,443.231,300.175,-171.269,169.960,-1220.490,-507.020
299,48543.629000,370.656,86.004,-41.837,429.712,310.852,-209.306,244.960,-1573.490,-403.020
300,48543.649000,281.699,53.815,-113.556,413.254,314.986,-234.747,754.960,-1084.490,-431.020
301,48543.689000,187.799,37.721,-43.829,410.291,309.973,-240.748,1229.960,273.510,-479.020
302,48543.729000,130.471,62.868,-93.634,424.890,313.588,-215.140,249.960,1700.510,-222.020
303,48543.770000,163.089,72.927,-181.292,445.397,320.906,-156.094,-774.040,1951.510,-122.020
304,48543.812000,120.587,91.033,-356.607,457.146,327.642,-119.636,-180.040,1766.510,-131.020
305,48543.852000,170.008,35.709,-230.101,460.979,320.280,-103.120,169.960,239.510,-26.020
306,48543.890000,267.861,104.110,36.856,456.180,325.000,-106.948,-202.040,181.510,75.980
307,48543.931000,334.085,38.727,-71.720,461.032,324.314,-96.166,-229.040,5.510,98.980
308,48543.951000,250.069,102.098,-74.708,461.114,331.261,-89.147,-323.040,171.510,53.980
309,48543.990000,178.903,101.092,-142.444,461.137,332.361,-83.238,-514.040,-114.490,79.980
310,48544.30000,158.147,68.904,-211.175,456.187,325.065,-104.004,-122.040,-786.490,25.980
311,48544.70000,172.973,79.969,-253.012,450.457,337.177,-124.341,-394.040,-1690.490,-180.020
312,48544.125000,167.042,124.228,-265.961,429.108,340.745,-173.340,-247.040,-2313.490,-248.020
313,48544.155000,176.927,87.010,-256.996,384.596,351.660,-231.051,-213.040,-3116.490,-484.020
314,48544.195000,171.985,83.992,-206.195,329.383,357.509,-293.800,408.960,-2931.490,-667.020
315,48544.229000,139.367,66.892,-149.416,271.284,359.964,-333.094,155.960,-2193.490,-583.020
316,48544.249000,148.263,71.921,-123.518,228.711,361.254,-343.943,-446.040,-1529.490,-425.020
317,48544.289000,191.753,32.692,-76.700,211.420,373.705,-343.703,-721.040,-558.490,-468.020
318,48544.329000,307.398,40.739,-4.981,196.999,381.482,-336.696,-103.040,336.510,-447.020
319,48544.370000,214.486,175.528,-227.113,211.306,362.055,-343.961,1922.960,1859.510,-427.020
320,48544.415000,336.062,190.617,-114.553,226.820,364.299,-337.014,-171.040,1108.510,-75.020
321,48544.447000,322.224,87.010,-90.646,237.603,372.795,-308.364,-1254.040,612.510,289.980
322,48544.489000,255.012,46.774,-19.922,243.528,381.934,-292.458,-746.040,-32.490,207.980
323,48544.529000,290.595,59.851,-69.728,239.622,379.782,-300.359,276.960,-331.490,71.980
324,48544.569000,266.873,66.892,-109.572,230.822,373.527,-316.207,891.960,-810.490,-105.020
325,48544.589000,248.093,63.874,-172.327,215.141,359.115,-346.961,973.960,-1064.490,-147.020
326,48544.629000,221.405,98.075,-180.296,200.395,340.873,-375.836,1136.960,-717.490,-339.020
327,48544.667000,196.695,52.809,-124.514,200.182,322.988,-394.866,1053.960,-4.490,-195.020
328,48544.707000,160.124,82.986,-117.541,212.670,315.214,-400.896,421.960,995.510,-87.020
329,48544.747000,130.471,66.892,-124.514,259.190,319.981,-381.079,-207.040,1737.510,55.980
330,48544.794000,136.402,67.898,-153.401,288.251,318.862,-356.526,-156.040,2509.510,105.980
331,48544.835000,146.286,83.992,-235.082,345.419,318.511,-309.342,-228.040,3024.510,251.980
332,48544.869000,198.672,65.886,-260.981,393.970,324.225,-247.331,-734.040,2656.510,405.980
333,48544.889000,184.834,86.004,-250.023,425.984,321.861,-192.399,-1154.040,1678.510,593.980
334,48544.929000,128.494,-8.550,-281.899,446.311,315.996,-159.144,-1151.040,576.510,956.980
335,48544.969000,211.521,123.222,-114.553,458.790,304.619,-152.505,-1723.040,-544.490,882.980
336,48545.9000,277.745,11.568,-66.739,466.413,290.369,-142.018,-962.040,-75.490,540.980
337,48545.49000,251.058,35.709,-79.689,471.272,294.149,-148.789,860.960,195.510,166.980
338,48545.89000,266.873,7.544,-79.689,475.971,280.539,-152.023,144.960,1.510,225.980
339,48545.129000,232.278,64.880,-102.599,474.022,279.506,-154.011,449.960,202.510,131.980
340,48545.169000,255.012,49.792,-90.646,477.863,275.747,-150.164,43.960,212.510,174.980
341,48545.209000,237.220,2.515,-56.778,486.541,272.034,-146.305,171.960,260.510,93.980
342,48545.229000,251.058,58.845,-41.837,485.493,263.330,-144.539,23.960,88.510,121.980
343,48545.269000,239.197,16.597,-73.712,488.412,265.279,-145.471,155.960,63.510,117.980
344,48545.309000,240.185,25.650,-65.743,487.351,255.561,-145.689,-45.040,20.510,126.980
345,48545.349000,248.093,-9.556,-54.786,490.321,261.522,-140.647,75.960,33.510,106.980
346,48545.389000,239.197,-5.532,-74.708,494.177,260.546,-142.622,272.960,119.510,28.980
347,48545.430000,244.139,51.804,-64.747,493.165,256.588,-145.653,364.960,114.510,7.980
348,48545.475000,238.208,34.703,-57.774,492.098,246.827,-147.834,145.960,-2.490,68.980
349,48545.515000,247.104,6.538,-59.767,493.116,252.597,-150.646,238.960,21.510,14.980
350,48545.529000,243.151,35.709,-68.732,495.971,247.771,-150.747,-27.040,-23.490,0.980
351,48545.570000,245.127,27.662,-70.724,494.022,245.853,-148.832,-3.040,-7.490,26.980
352,48545.611000,247.104,6.538,-58.770,495.025,249.725,-149.725,39.960,-29.490,17.980
353,48545.651000,245.127,30.680,-62.755,496.894,243.832,-153.774,167.960,6.510,3.980
354,48545.691000,246.116,14.585,-70.724,492.960,237.020,-152.953,111.960,22.510,15.980
355,48545.731000,245.127,23.639,-59.767,494.987,246.726,-153.714,274.960,30.510,-47.020
356,48545.771000,238.208,31.686,-65.743,495.939,245.699,-156.677,74.960,-61.490,-7.020
357,48545.811000,238.208,-2.515,-50.802,491.109,246.602,-157.647,568.960,46.510,-120.020
358,48545.849000,247.104,44.762,-81.681,491.104,247.443,-163.513,33.960,-123.490,-62.020
359,48545.869000,245.127,44.762,-81.681,490.088,242.558,-164.604,20.960,-37.490,-49.020
360,48545.909000,246.116,27.662,-73.712,487.232,247.384,-164.503,-171.040,-21.490,-14.020
361,48545.949000,243.151,7.544,-58.770,487.239,247.449,-161.559,-276.040,-18.490,6.980
362,48545.989000,246.116,17.603,-74.708,490.191,252.353,-160.464,-199.040,16.510,8.980
363,48546.30000,244.139,30.680,-60.763,488.291,255.311,-157.460,-324.040,-12.490,32.980
364,48546.70000,244.139,19.615,-70.724,488.263,252.399,-157.525,-82.040,43.510,-39.020
365,48546.114000,241.174,52.809,-69.728,485.402,255.412,-151.580,-374.040,-37.490,-32.020
366,48546.151000,250.069,8.550,-51.798,487.419,263.263,-148.459,-603.040,-112.490,25.980
367,48546.171000,247.104,3.521,-54.786,488.412,265.279,-145.471,-389.040,-52.490,-31.020
368,48546.211000,244.139,42.750,-60.763,486.479,264.397,-140.591,-529.040,-97.490,7.980
369,48546.251000,246.116,40.739,-59.767,485.538,267.278,-141.510,-378.040,-109.490,-39.020
370,48546.295000,246.116,21.627,-68.732,486.561,272.228,-137.475,-328.040,-128.490,-97.020
371,48546.331000,242.162,57.839,-58.770,481.771,276.151,-133.475,-498.040,-205.490,-93.020
372,48546.374000,250.069,11.568,-43.829,479.928,286.704,-138.148,-436.040,-352.490,-127.020
373,48546.414000,250.069,15.591,-14.942,474.184,294.263,-144.857,-404.040,-574.490,-199.020
374,48546.454000,263.907,-15.591,-9.961,468.369,296.752,-161.485,90.960,-942.490,-362.020
375,48546.494000,339.027,3.521,14.942,446.152,306.547,-191.715,576.960,-1268.490,-590.020
376,48546.514000,333.097,65.886,-89.650,428.663,303.896,-216.328,878.960,-1296.490,-669.020
377,48546.554000,207.568,41.745,-176.311,415.178,315.781,-243.551,604.960,-967.490,-647.020
378,48546.595000,160.124,56.833,-69.728,407.433,317.410,-254.318,1060.960,52.510,-519.020
379,48546.634000,112.680,77.957,-76.700,419.031,313.014,-238.701,592.960,1343.510,-331.020
380,48546.671000,153.205,73.933,-54.786,438.502,315.252,-189.577,-344.040,2008.510,2.980
381,48546.710000,165.066,114.169,-206.195,458.948,315.816,-128.720,-486.040,2169.510,204.980
382,48546.751000,277.745,18.609,-273.930,465.846,322.376,-98.160,-312.040,997.510,206.980
383,48546.791000,273.792,100.086,-12.949,461.947,321.174,-107.021,-294.040,-36.490,-90.020
384,48546.811000,267.861,60.857,-69.728,467.816,325.372,-95.147,-547.040,220.510,231.980
385,48546.852000,264.896,65.886,-62.755,472.602,317.005,-80.613,-347.040,366.510,42.980
386,48546.892000,192.741,45.768,-200.218,469.747,320.947,-76.609,-160.040,30.510,-61.020
387,48546.932000,189.776,119.198,-164.358,470.721,325.422,-94.159,76.960,-638.490,-94.020
388,48546.972000,170.996,89.022,-207.191,455.242,331.442,-122.497,-578.040,-1495.490,-140.020
389,48547.12000,191.753,103.104,-232.093,435.885,340.854,-171.362,-221.040,-1977.490,-330.020
390,48547.55000,183.846,74.939,-226.117,409.763,347.633,-204.609,-91.040,-2456.490,-456.020
391,48547.90000,176.927,73.933,-185.276,363.216,347.893,-260.599,281.960,-2513.490,-605.020
392,48547.130000,168.031,66.892,-144.436,316.784,357.171,-303.640,249.960,-2023.490,-582.020
393,48547.156000,165.066,65.886,-130.490,276.131,360.098,-329.158,250.960,-1447.490,-490.020
394,48547.190000,173.961,81.980,-116.545,249.062,363.545,-336.984,-635.040,-851.490,-424.020
395,48547.230000,209.544,53.815,-100.607,226.832,365.291,-336.012,83.960,91.510,-518.020
396,48547.271000,322.224,104.110,14.942,232.671,368.325,-332.990,743.960,1532.510,-326.020
397,48547.311000,394.378,184.582,-112.560,254.989,371.821,-316.194,-523.040,950.510,118.980
398,48547.352000,304.432,101.092,-55.782,269.665,382.340,-285.529,-1513.040,527.510,426.980
399,48547.392000,275.768,-13.580,-20.918,271.718,391.420,-270.613,-600.040,39.510,127.980
400,48547.432000,271.815,-15.591,-42.833,266.769,382.376,-282.592,740.960,-290.490,-152.020
401,48547.452000,258.965,54.821,-87.658,251.185,378.579,-316.052,1038.960,-981.490,-263.020
402,48547.492000,289.606,75.945,-147.424,236.429,357.597,-337.143,1233.960,-1100.490,-210.020
403,48547.532000,234.255,72.927,-116.545,228.521,347.101,-369.754,1201.960,-460.490,-184.020
404,48547.572000,185.822,68.904,-107.580,234.096,326.467,-383.930,842.960,193.510,-164.020
405,48547.615000,146.286,53.815,-139.455,251.430,318.827,-386.024,548.960,1245.510,-173.020
406,48547.655000,108.726,91.033,-157.385,288.207,316.683,-367.362,420.960,1952.510,-129.020
407,48547.695000,109.714,86.004,-183.284,337.620,316.106,-327.063,-166.040,2390.510,-2.020
408,48547.735000,157.158,63.874,-234.086,379.453,331.074,-282.513,-172.040,2434.510,-24.020
409,48547.755000,159.135,50.798,-264.965,399.837,331.919,-253.032,-296.040,1896.510,108.980
410,48547.795000,143.320,84.998,-245.043,421.161,328.114,-214.825,-740.040,941.510,538.980
411,48547.835000,189.776,40.739,-254.008,436.580,318.879,-200.288,-1131.040,-82.490,936.980
412,48547.880000,211.521,62.868,-54.786,445.295,318.166,-192.440,-1947.040,-407.490,883.980
413,48547.916000,234.255,-45.768,-154.397,455.880,310.675,-184.739,-412.040,-1.490,520.980
414,48547.951000,228.324,80.974,-96.623,459.685,303.054,-179.996,154.960,309.510,244.980
415,48547.992000,261.931,66.892,-66.739,463.510,297.374,-175.211,-76.040,303.510,270.980
416,48548.32000,291.583,15.591,-32.872,470.155,284.776,-177.438,475.960,80.510,149.980
417,48548.52000,231.290,5.532,-100.607,465.292,283.607,-184.339,336.960,-59.490,102.980
418,48548.95000,227.336,38.727,-114.553,470.116,282.640,-186.312,587.960,180.510,-40.020
419,48548.136000,256.000,47.780,-96.623,473.962,280.693,-188.308,343.960,237.510,-11.020
420,48548.177000,239.197,44.762,-101.603,475.821,272.060,-184.573,326.960,299.510,-4.020
421,48548.211000,233.266,70.916,-76.700,475.856,274.153,-177.662,185.960,282.510,71.980
422,48548.251000,240.185,39.733,-91.642,479.659,267.395,-177.804,104.960,286.510,90.980
423,48548.291000,245.127,32.692,-67.735,482.568,266.603,-170.951,-7.040,242.510,88.980
424,48548.331000,234.255,32.692,-62.755,487.435,268.700,-165.991,126.960,237.510,41.980
425,48548.374000,251.058,-0.503,-58.770,485.500,268.681,-165.995,128.960,164.510,7.980
426,48548.396000,232.278,57.839,-63.751,488.322,260.014,-164.220,215.960,159.510,-9.020
427,48548.436000,245.127,38.727,-76.700,486.397,260.082,-160.300,238.960,207.510,72.980
428,48548.476000,256.000,32.692,-66.739,492.166,256.277,-159.392,26.960,209.510,106.980
429,48548.511000,242.162,20.621,-48.809,489.333,262.203,-153.382,110.960,181.510,24.980
430,48548.551000,247.104,26.656,-54.786,494.164,261.301,-152.411,-73.040,46.510,37.980
431,48548.591000,241.174,18.609,-56.778,492.203,258.391,-151.499,25.960,50.510,-4.020
432,48548.631000,248.093,30.680,-43.829,494.111,255.519,-150.579,-32.040,-14.490,-14.020
433,48548.671000,239.197,17.603,-59.767,491.235,258.381,-151.502,-10.040,-46.490,-15.020
434,48548.699000,241.174,44.762,-56.778,491.245,260.237,-155.383,-69.040,-58.490,-39.020
435,48548.734000,254.023,2.515,-67.735,493.137,255.445,-153.524,65.960,-31.490,-70.020
436,48548.774000,232.278,70.916,-58.770,488.340,260.187,-156.371,63.960,-90.490,-120.020
437,48548.814000,255.012,13.580,-82.677,488.331,259.216,-156.393,-146.040,-144.490,22.980
438,48548.854000,240.185,36.715,-78.693,485.434,260.116,-158.340,124.960,35.510,-52.020
439,48548.894000,240.185,51.804,-67.735,487.436,266.068,-153.300,-104.040,121.510,23.980
440,48548.934000,234.255,55.827,-52.794,492.257,264.194,-152.351,-116.040,142.510,85.980
441,48548.974000,227.336,36.715,-30.879,492.256,263.310,-148.448,-368.040,-47.490,166.980
442,48548.994000,253.035,21.627,-39.844,491.282,262.351,-147.491,-187.040,-153.490,105.980
443,48549.34000,250.069,41.745,-77.696,490.284,259.408,-148.539,-411.040,-242.490,71.980
444,48549.76000,250.069,-2.515,-89.650,490.348,266.182,-149.369,-172.040,-111.490,12.980
445,48549.116000,244.139,37.721,-68.732,494.203,264.321,-147.441,-94.040,20.510,-40.020
446,48549.159000,244.139,33.697,-69.728,488.394,264.221,-149.417,-196.040,9.510,-38.020
447,48549.194000,239.197,25.650,-62.755,488.473,271.147,-143.379,-345.040,7.510,-6.020
448,48549.254000,246.116,22.633,-51.798,490.358,265.405,-140.560,-129.040,31.510,-42.020
449,48549.277000,247.104,22.633,-49.805,489.424,268.352,-138.536,-286.040,-62.490,-46.020
450,48549.315000,245.127,35.709,-60.763,489.445,270.315,-137.511,-60.040,-39.490,-99.020
451,48549.339000,238.208,50.798,-61.759,486.599,276.112,-137.389,-155.040,-92.490,-98.020
452,48549.375000,246.116,24.644,-54.786,482.760,279.008,-136.352,-240.040,-165.490,-91.020
453,48549.421000,253.035,9.556,-58.770,479.931,287.610,-141.070,-108.040,-139.490,-151.020
454,48549.455000,239.197,40.739,-81.681,479.921,285.755,-137.189,-148.040,-77.490,-198.020
455,48549.497000,248.093,45.768,-64.747,475.193,297.315,-138.903,-156.040,-65.490,-210.020
456,48549.537000,260.942,52.809,-45.821,472.371,305.981,-140.678,-52.040,-149.490,-244.020
457,48549.580000,243.151,86.004,-64.747,467.551,308.739,-145.531,-106.040,-279.490,-183.020
458,48549.615000,246.116,110.145,-83.673,458.837,308.589,-148.494,-211.040,-351.490,-207.020
459,48549.637000,185.822,115.175,-157.385,449.291,323.813,-157.983,-77.040,-624.490,-430.020
460,48549.677000,178.903,72.927,-241.058,436.668,325.007,-186.422,136.960,-838.490,-524.020
461,48549.717000,161.112,117.187,-280.903,421.281,338.944,-207.720,-161.040,-1706.490,-384.020
462,48549.757000,176.927,83.992,-254.008,384.536,348.446,-244.852,-541.040,-2292.490,-321.020
463,48549.797000,178.903,71.921,-211.175,337.061,349.947,-288.067,532.960,-2255.490,-730.020
464,48549.837000,162.100,65.886,-151.409,288.569,347.448,-336.278,1082.960,-1926.490,-895.020
465,48549.872000,145.297,60.857,-121.525,243.962,343.368,-369.805,1053.960,-1324.490,-665.020
466,48549.912000,111.691,22.633,-154.397,211.914,334.837,-390.655,697.960,-815.490,-528.020
467,48549.932000,210.533,54.821,-67.735,201.223,330.742,-395.672,682.960,108.510,-343.020
468,48549.980000,255.012,130.263,-11.953,207.938,324.098,-391.883,-1.040,901.510,-104.020
469,48550.15000,316.293,107.128,-145.432,219.551,322.486,-382.087,-112.040,549.510,60.980
470,48550.57000,245.127,75.945,-144.436,223.521,330.528,-371.113,-410.040,435.510,175.980
471,48550.99000,261.931,84.998,-111.564,235.244,339.659,-358.137,-451.040,217.510,194.980
472,48550.139000,256.988,75.945,-105.588,234.253,337.665,-360.145,-3.040,-51.490,24.980
473,48550.179000,256.000,78.963,-102.599,231.312,334.616,-365.122,151.960,-387.490,35.980
474,48550.219000,258.965,71.921,-121.525,222.481,324.542,-378.113,382.960,-814.490,32.980
475,48550.255000,243.151,69.910,-180.296,204.937,314.318,-394.068,443.960,-911.490,-46.020
476,48550.275000,165.066,26.656,-180.296,189.457,317.684,-410.697,439.960,-858.490,-158.020
477,48550.315000,195.707,69.910,-104.591,185.537,314.518,-420.582,232.960,-323.490,-160.020
478,48550.354000,149.251,26.656,-113.556,201.034,315.726,-416.600,-10.040,719.510,-114.020
479,48550.395000,138.378,51.804,-132.482,233.893,309.553,-402.938,268.960,1588.510,-179.020
480,48550.435000,150.239,64.880,-147.424,262.955,311.087,-390.094,136.960,2364.510,-222.020
481,48550.475000,171.985,69.910,-178.303,311.462,317.254,-351.609,44.960,2648.510,-210.020
482,48550.520000,196.695,66.892,-219.144,359.043,325.569,-303.272,-197.040,2560.510,-167.020
483,48550.559000,189.776,68.904,-210.179,391.168,335.718,-252.965,-405.040,2187.510,-12.020
484,48550.579000,205.591,87.010,-189.261,422.266,338.241,-195.966,-880.040,1969.510,242.980
485,48550.615000,205.591,81.980,-178.303,441.736,339.595,-142.939,-884.040,1547.510,378.980
486,48550.655000,197.683,87.010,-163.362,451.424,336.302,-120.436,-552.040,1089.510,353.980
487,48550.695000,195.707,90.028,-148.420,459.208,335.924,-96.892,-273.040,376.510,215.980
488,48550.735000,223.382,73.933,-127.502,462.089,333.104,-94.007,-484.040,-281.490,235.980
489,48550.774000,235.243,59.851,-98.615,470.782,332.175,-95.970,-429.040,-307.490,249.980
490,48550.814000,238.208,80.974,-129.494,467.782,324.164,-105.961,-575.040,-806.490,281.980
491,48550.854000,218.440,57.839,-119.533,463.865,322.789,-122.671,-404.040,-943.490,280.980
492,48550.900000,216.463,48.786,-124.514,461.842,318.412,-144.347,-531.040,-1202.490,262.980
493,48550.914000,219.429,52.809,-111.564,455.915,309.251,-161.234,-418.040,-1256.490,356.980
494,48550.955000,221.405,92.039,-56.778,447.170,309.684,-181.837,-485.040,-977.490,408.980
495,48550.996000,281.699,61.862,106.584,450.044,306.800,-181.895,-757.040,-157.490,340.980
496,48551.36000,256.988,-50.798,-159.377,462.421,283.881,-170.610,840.960,774.510,397.980
497,48551.76000,203.614,5.532,-96.623,468.303,289.072,-157.733,-491.040,437.510,380.980
498,48551.119000,262.919,2.515,-72.716,478.913,283.588,-147.046,312.960,582.510,233.980
499,48551.156000,269.838,15.591,-62.755,481.744,275.892,-145.249,674.960,609.510,206.980
500,48551.195000,240.185,21.627,-63.751,486.526,269.251,-140.483,875.960,557.510,82.980
501,48551.220000,248.093,66.892,-46.817,489.329,258.643,-138.751,280.960,254.510,127.980
502,48551.254000,250.069,18.609,-24.903,489.332,258.665,-137.770,195.960,42.510,72.980
503,48551.300000,242.162,37.721,-72.716,489.323,258.578,-141.695,188.960,-26.490,62.980
504,48551.335000,243.151,32.692,-78.693,493.176,256.696,-140.748,131.960,12.510,127.980
505,48551.376000,248.093,20.621,-79.689,497.891,244.122,-141.017,50.960,68.510,116.980
506,48551.416000,246.116,21.627,-82.677,500.807,245.164,-139.026,60.960,154.510,98.980
507,48551.456000,245.127,16.597,-65.743,498.895,246.245,-133.122,-130.040,175.510,98.980
508,48551.501000,247.104,18.609,-42.833,500.848,247.321,-129.172,-68.040,135.510,51.980
509,48551.521000,249.081,0.503,-48.809,503.741,246.379,-129.187,-56.040,24.510,30.980
510,48551.555000,246.116,14.585,-48.809,502.778,246.413,-127.227,-30.040,-2.490,-15.020
511,48551.599000,251.058,15.591,-45.821,499.819,240.559,-127.363,46.960,-26.490,-9.020
512,48551.636000,244.139,27.662,-64.747,503.699,242.452,-131.235,184.960,2.510,-14.020
513,48551.676000,248.093,47.780,-68.732,497.899,243.323,-133.189,89.960,2.510,-43.020
514,48551.730000,248.093,16.597,-70.724,498.916,248.209,-132.098,88.960,48.510,-45.020
515,48551.759000,243.151,42.750,-54.786,502.800,249.260,-130.105,-78.040,-18.490,19.980
516,48551.804000,243.151,27.662,-26.895,497.897,243.302,-134.170,228.960,-103.490,-54.020
517,48551.839000,257.977,-13.580,-81.681,495.983,246.131,-137.054,-190.040,-217.490,-43.020
518,48551.855000,243.151,44.762,-90.646,492.199,254.831,-136.869,-95.040,-16.490,-90.020
519,48551.895000,227.336,46.774,-73.712,494.098,250.988,-135.969,-62.040,49.510,-75.020
520,48551.936000,241.174,22.633,-53.790,496.117,258.860,-131.868,-592.040,-44.490,41.980
521,48551.976000,241.174,15.591,-46.817,497.084,257.985,-127.962,-355.040,31.510,51.980
522,48552.16000,258.965,4.527,-52.794,496.102,255.192,-122.142,-258.040,29.510,29.980
523,48552.56000,249.081,27.662,-59.767,493.235,258.141,-119.141,-151.040,113.510,19.980
524,48552.96000,241.174,25.650,-51.798,496.174,261.168,-115.145,-250.040,80.510,30.980
525,48552.136000,244.139,7.544,-38.848,497.175,264.134,-113.116,-320.040,-13.490,16.980
526,48552.160000,242.162,-18.609,-42.833,499.130,264.347,-104.281,-265.040,16.510,32.980
527,48552.200000,244.139,19.615,-45.821,497.191,265.169,-110.151,32.960,-1.490,-74.020
528,48552.240000,254.023,48.786,-52.794,495.265,266.121,-110.134,-130.040,-142.490,-110.020
529,48552.275000,244.139,43.756,-58.770,493.364,269.943,-112.014,-113.040,-178.490,-99.020
530,48552.315000,249.081,6.538,-67.735,489.509,272.688,-117.845,-152.040,-166.490,-110.020
531,48552.355000,240.185,29.674,-63.751,487.611,275.668,-113.861,-87.040,-98.490,-195.020
532,48552.395000,249.081,36.715,-53.790,486.689,281.376,-118.639,15.960,-89.490,-232.020
533,48552.436000,247.104,30.680,-42.833,476.999,281.131,-125.530,43.960,-180.490,-288.020
534,48552.456000,243.151,45.768,-51.798,471.279,290.697,-129.252,66.960,-277.490,-304.020
535,48552.496000,238.208,47.780,-38.848,467.418,293.377,-138.027,-30.040,-447.490,-282.020
536,48552.536000,273.792,25.650,-24.903,458.766,301.750,-150.608,52.960,-732.490,-334.020
537,48552.576000,326.178,74.939,-19.922,447.174,307.958,-172.069,200.960,-932.490,-401.020
538,48552.616000,283.676,68.904,-86.661,440.479,319.197,-187.524,448.960,-813.490,-389.020
539,48552.656000,223.382,5.532,-141.447,429.756,314.800,-206.277,373.960,-764.490,-349.020
540,48552.696000,240.185,17.603,-85.665,423.961,319.232,-222.862,1260.960,71.510,-494.020
541,48552.740000,141.344,82.986,-62.755,427.867,321.384,-214.961,900.960,882.510,-366.020
542,48552.760000,170.008,66.892,-72.716,441.530,326.175,-179.522,-735.040,1444.510,78.980
543,48552.800000,182.857,76.951,-152.405,459.013,321.728,-124.666,-616.040,1810.510,237.980
544,48552.836000,226.347,123.222,-325.728,464.817,320.015,-116.847,-412.040,184.510,258.980
545,48552.876000,263.907,81.980,-45.821,466.763,319.257,-108.034,-327.040,310.510,-2.020
546,48552.916000,326.178,56.833,-93.634,469.685,318.595,-95.294,-434.040,231.510,135.980
547,48552.957000,283.676,87.010,-49.805,470.736,323.804,-79.485,-576.040,367.510,112.980
548,48552.997000,207.568,79.969,-78.693,470.740,322.963,-73.620,-125.040,273.510,-90.020
549,48553.37000,175.938,109.139,-198.226,470.749,323.934,-73.598,-284.040,-321.490,-189.020
550,48553.77000,156.170,110.145,-189.261,461.118,333.936,-99.874,250.960,-783.490,-284.020
551,48553.104000,189.776,84.998,-189.261,450.384,328.547,-119.630,-388.040,-1510.490,-315.020
552,48553.137000,185.822,104.110,-199.222,422.384,342.017,-156.655,-443.040,-1897.490,-323.020
553,48553.177000,192.741,88.016,-188.265,397.273,355.386,-199.560,-373.040,-2201.490,-447.020
554,48553.217000,189.776,59.851,-160.374,357.617,364.773,-240.623,189.960,-2026.490,-613.020
555,48553.257000,207.568,43.756,-88.654,313.060,366.453,-276.964,479.960,-1693.490,-746.020
556,48553.297000,251.058,74.939,-48.809,283.055,369.549,-299.514,285.960,-732.490,-548.020
557,48553.337000,279.722,97.069,-42.833,277.281,372.426,-298.482,-192.040,171.510,-389.020
558,48553.381000,373.622,-10.562,-62.755,281.386,390.565,-269.631,-851.040,1009.510,28.980
559,48553.401000,279.722,19.615,-86.661,295.847,384.061,-262.881,513.960,883.510,219.980
560,48553.441000,183.846,139.316,-164.358,295.837,383.090,-262.902,-741.040,-923.490,262.980
561,48553.481000,289.606,55.827,-66.739,270.635,379.739,-271.856,-409.040,-1482.490,60.980
562,48553.521000,288.618,49.792,-1.992,251.167,373.121,-299.502,1007.960,-924.490,-229.020
563,48553.561000,275.768,92.039,18.926,252.023,365.018,-315.371,1162.960,-156.490,-221.020
564,48553.601000,256.988,60.857,-12.949,263.567,360.104,-323.301,508.960,984.510,-16.020
565,48553.641000,265.884,62.868,-82.677,290.591,351.825,-314.602,352.960,1573.510,43.980
566,48553.681000,216.463,64.880,-216.156,328.268,342.872,-297.069,749.960,1874.510,38.980
567,48553.701000,189.776,90.028,-248.031,348.617,341.625,-274.499,204.960,1274.510,73.980
568,48553.741000,133.436,99.081,-258.988,366.123,347.080,-254.727,-337.040,709.510,220.980
569,48553.787000,92.911,74.939,-258.988,384.501,344.584,-243.957,-220.040,255.510,324.980
570,48553.821000,86.981,72.927,-232.093,386.454,346.544,-243.909,-143.040,53.510,166.980
571,48553.861000,126.517,67.898,-228.109,388.349,342.658,-244.972,169.960,-137.490,-21.020
572,48553.901000,173.961,57.839,-146.428,384.393,335.630,-253.962,95.960,-51.490,10.980
573,48553.942000,208.556,69.910,-142.444,386.321,333.815,-249.095,6.960,106.510,63.980
574,48553.981000,219.429,67.898,-123.518,390.228,337.736,-249.000,-15.040,185.510,148.980
575,48554.22000,224.371,99.081,-117.541,393.026,325.316,-241.425,-333.040,188.510,355.980
576,48554.42000,235.243,83.992,-106.584,399.854,330.323,-237.376,-346.040,179.510,328.980
577,48554.82000,236.232,84.998,-98.615,402.720,325.604,-232.572,-88.040,259.510,238.980
578,48554.122000,226.347,63.874,-104.591,411.351,316.153,-224.918,-183.040,224.510,330.980
579,48554.162000,225.359,43.756,-96.623,416.199,315.424,-216.098,-325.040,207.510,389.980
580,48554.202000,231.290,35.709,-109.572,424.849,307.914,-208.401,33.960,373.510,276.980
581,48554.242000,188.788,69.910,-127.502,437.417,305.318,-199.606,179.960,501.510,297.980
582,48554.280000,220.417,80.974,-98.615,446.034,293.968,-190.034,-222.040,515.510,332.980
