Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
298,48809.155000,186.226,84.329,147.456,377.565,-121.083,370.728,99.220,-103.600,-1.060
299,48809.196000,182.296,83.325,145.408,383.200,-123.815,367.694,-116.780,-145.600,-41.060
300,48809.236000,198.019,85.333,145.408,385.970,-128.436,363.621,-424.780,-189.600,-82.060
301,48809.256000,207.846,77.302,149.504,387.759,-135.019,353.537,-489.780,-175.600,-85.060
302,48809.296000,208.829,80.314,148.480,389.568,-140.589,348.448,-459.780,-148.600,-68.060
303,48809.334000,203.916,72.282,141.312,386.533,-154.466,343.175,-469.780,-122.600,-52.060
304,48809.383000,183.278,66.259,135.168,396.011,-152.626,337.261,-488.780,-90.600,-61.060
305,48809.411000,197.036,58.227,150.528,392.991,-165.567,333.002,-405.780,-2.600,-10.060
306,48809.451000,174.434,40.157,140.288,391.107,-164.715,331.028,-341.780,20.400,-33.060
307,48809.491000,157.727,2.008,147.456,388.151,-173.056,327.863,-329.780,9.400,91.940
308,48809.511000,168.537,6.024,150.528,385.216,-179.604,322.746,-203.780,22.400,89.940
309,48809.551000,215.708,9.035,152.576,378.552,-183.239,328.626,-27.780,83.400,83.940
310,48809.591000,232.415,22.086,156.672,379.559,-178.665,327.730,19.220,147.400,43.940
311,48809.631000,235.363,41.161,159.744,376.602,-187.786,331.511,47.220,175.400,14.940
312,48809.671000,202.933,35.137,150.528,375.737,-182.224,335.606,6.220,127.400,9.940
313,48809.711000,188.192,25.098,141.312,375.685,-185.908,334.533,-39.780,-2.600,77.940
314,48809.731000,192.123,24.094,144.384,369.952,-189.706,331.460,-9.780,-56.600,162.940
315,48809.776000,203.916,20.078,141.312,370.919,-187.920,328.515,35.220,-73.600,209.940
316,48809.816000,206.864,15.059,135.168,370.795,-197.062,329.315,-19.780,-85.600,234.940
317,48809.856000,205.881,15.059,136.192,367.914,-199.906,326.267,-19.780,-74.600,219.940
318,48809.892000,203.916,6.024,123.904,369.778,-201.752,324.241,-11.780,-112.600,175.940
319,48809.931000,211.777,32.125,140.288,369.717,-206.313,325.138,-46.780,-74.600,66.940
320,48809.952000,207.846,20.078,141.312,366.898,-204.577,322.187,-23.780,-51.600,-40.060
321,48809.993000,214.726,32.125,141.312,370.732,-200.882,321.277,-141.780,1.400,-202.060
322,48810.32000,221.605,38.149,150.528,373.460,-209.070,322.101,-169.780,92.400,-296.060
323,48810.73000,221.605,39.153,155.648,372.705,-195.302,324.382,-338.780,86.400,-336.060
324,48810.118000,193.106,37.145,146.432,379.255,-199.932,317.331,-373.780,23.400,-331.060
325,48810.154000,185.244,33.129,147.456,382.090,-199.933,315.346,-367.780,-31.600,-287.060
326,48810.194000,192.123,32.125,147.456,384.014,-197.238,311.428,-243.780,-54.600,-184.060
327,48810.214000,190.157,25.098,146.432,384.866,-203.716,307.312,-150.780,-78.600,-93.060
328,48810.251000,193.106,25.098,148.480,385.746,-208.324,305.226,-109.780,-72.600,4.940
329,48810.299000,199.985,23.090,146.432,383.018,-200.135,304.402,-45.780,-80.600,44.940
330,48810.334000,199.002,21.082,137.216,386.734,-204.744,300.331,-38.780,-108.600,60.940
331,48810.383000,199.985,15.059,145.408,383.839,-208.524,296.268,-69.780,-116.600,62.940
332,48810.414000,200.967,25.098,142.336,389.577,-203.888,295.380,15.220,-81.600,14.940
333,48810.434000,225.536,37.145,149.504,386.653,-210.319,296.234,36.220,-2.600,-30.060
334,48810.475000,216.691,24.094,152.576,391.392,-209.399,293.276,-92.780,-9.600,-49.060
335,48810.512000,215.708,22.086,146.432,388.592,-206.668,294.325,-160.780,-74.600,-83.060
336,48810.554000,219.639,31.122,129.024,393.210,-214.091,286.217,-298.780,-167.600,-151.060
337,48810.594000,217.674,11.043,144.384,396.110,-209.492,285.324,-431.780,-136.600,-168.060
338,48810.634000,225.536,17.067,144.384,401.741,-211.503,272.359,-475.780,-148.600,-270.060
339,48810.655000,199.985,15.059,149.504,405.516,-211.571,266.396,-415.780,-85.600,-232.060
340,48810.695000,198.019,-7.027,148.480,404.538,-213.493,262.375,-290.780,-145.600,-249.060
341,48810.734000,191.140,9.035,144.384,410.217,-212.639,255.439,-233.780,-223.600,-160.060
342,48810.776000,200.967,-5.020,158.720,412.073,-214.583,248.438,-174.780,-218.600,-66.060
343,48810.816000,210.795,0.000,169.984,417.819,-209.089,244.585,-9.780,-207.600,-18.060
344,48810.861000,220.622,-2.008,160.768,420.591,-213.691,241.507,278.220,-204.600,14.940
345,48810.896000,216.691,-5.020,158.720,427.293,-208.067,243.626,478.220,-206.600,4.940
346,48810.916000,208.829,-2.008,149.504,430.257,-198.868,243.826,647.220,-189.600,-13.060
347,48810.956000,206.864,12.047,131.072,431.258,-195.133,246.891,854.220,-245.600,-12.060
348,48810.996000,199.002,19.075,115.712,437.095,-183.967,252.110,786.220,-291.600,5.940
349,48811.50000,195.071,8.031,98.304,437.296,-169.289,253.418,864.220,-356.600,64.940
350,48811.77000,190.157,15.059,69.632,442.109,-162.892,249.582,858.220,-437.600,97.940
351,48811.116000,208.829,40.157,74.752,449.793,-154.527,250.766,956.220,-300.600,36.940
352,48811.136000,237.328,73.286,89.088,455.675,-139.755,253.079,823.220,-41.600,-47.060
353,48811.177000,244.207,107.420,124.928,451.978,-134.152,261.150,637.220,7.400,-156.060
354,48811.218000,256.983,114.447,129.024,457.937,-113.844,265.569,393.220,36.400,-249.060
355,48811.257000,230.449,103.404,102.400,461.782,-109.252,263.683,156.220,-114.600,-231.060
356,48811.292000,210.795,83.325,86.016,463.657,-110.202,260.682,104.220,-99.600,-189.060
357,48811.334000,209.812,85.333,73.728,464.741,-100.112,260.898,55.220,-93.600,-184.060
358,48811.374000,206.864,87.341,67.584,471.446,-93.690,257.066,98.220,-49.600,-203.060
359,48811.392000,211.777,94.369,70.656,466.846,-84.513,261.233,136.220,0.400,-215.060
360,48811.432000,225.536,96.376,65.536,466.894,-80.868,260.316,176.220,-9.600,-134.060
361,48811.477000,218.656,101.396,70.656,469.847,-72.565,261.492,153.220,13.400,-141.060
362,48811.517000,220.622,106.416,83.968,471.686,-76.244,259.427,-28.780,73.400,-84.060
363,48811.556000,218.656,107.420,84.992,471.736,-73.359,266.451,16.220,91.400,-42.060
364,48811.596000,203.916,105.412,109.568,469.784,-77.926,268.340,-53.780,118.400,-39.060
365,48811.616000,208.829,98.384,110.592,471.746,-72.462,265.476,-188.780,23.400,-37.060
366,48811.659000,208.829,89.349,103.424,469.841,-73.404,265.453,-231.780,-31.600,-69.060
367,48811.696000,213.743,80.314,108.544,470.734,-77.095,263.386,-347.780,-29.600,-109.060
368,48811.737000,214.726,87.341,113.664,468.848,-76.282,259.422,-359.780,-72.600,-114.060
369,48811.777000,210.795,92.361,112.640,474.435,-82.658,257.306,-327.780,-86.600,-153.060
370,48811.817000,226.518,88.345,97.280,473.527,-79.143,250.417,-463.780,-158.600,-139.060
371,48811.837000,226.518,74.290,99.328,474.420,-82.834,248.350,-430.780,-128.600,-90.060
372,48811.877000,222.587,83.325,94.208,476.291,-83.823,243.359,-281.780,-110.600,-27.060
373,48811.918000,221.605,74.290,91.136,475.170,-96.661,243.084,-174.780,-106.600,28.940
374,48811.958000,214.726,73.286,91.136,477.167,-88.489,238.287,-105.780,-27.600,26.940
375,48811.998000,215.708,77.302,96.256,475.212,-93.094,238.187,19.220,44.400,22.940
376,48812.38000,214.726,81.318,99.328,475.222,-92.977,244.157,70.220,111.400,21.940
377,48812.78000,211.777,80.314,106.496,473.377,-89.357,243.237,116.220,147.400,51.940
378,48812.98000,204.898,72.282,103.424,474.221,-97.473,249.033,161.220,100.400,116.940
379,48812.137000,205.881,81.318,100.352,469.568,-91.999,251.132,146.220,54.400,113.940
380,48812.178000,208.829,84.329,97.280,468.572,-95.676,251.052,123.220,38.400,88.940
381,48812.213000,213.743,81.318,101.376,471.444,-93.709,256.071,123.220,19.400,80.940
382,48812.253000,220.622,80.314,99.328,470.485,-94.638,256.050,144.220,27.400,68.940
383,48812.293000,229.466,83.325,100.352,472.414,-91.884,255.117,186.220,40.400,63.940
384,48812.313000,240.276,82.322,103.424,465.764,-94.583,262.012,162.220,73.400,80.940
385,48812.353000,218.656,84.329,104.448,465.798,-91.874,260.081,203.220,54.400,111.940
386,48812.398000,227.501,88.345,105.472,465.831,-89.944,265.095,150.220,108.400,94.940
387,48812.444000,208.829,88.345,110.592,462.015,-92.664,269.010,140.220,84.400,84.940
388,48812.476000,212.760,92.361,114.688,462.033,-91.690,272.015,127.220,108.400,41.940
389,48812.516000,206.864,98.384,120.832,459.108,-98.120,272.868,49.220,89.400,2.940
390,48812.556000,204.898,103.404,121.856,458.254,-91.662,275.988,-24.780,68.400,-16.060
391,48812.576000,207.846,97.380,115.712,459.075,-100.810,275.795,-32.780,-0.600,41.940
392,48812.617000,199.985,93.365,116.736,459.108,-98.120,272.868,-17.780,8.400,83.940
393,48812.656000,185.244,104.408,113.664,457.234,-97.151,276.864,-12.780,24.400,112.940
394,48812.696000,188.192,98.384,107.520,455.277,-101.776,275.768,-86.780,29.400,116.940
395,48812.738000,194.088,98.384,106.496,451.331,-113.717,276.503,-230.780,74.400,132.940
396,48812.778000,215.708,89.349,109.568,449.433,-114.580,280.461,-308.780,122.400,145.940
397,48812.798000,215.708,79.310,102.400,445.559,-121.062,279.322,-451.780,179.400,89.940
398,48812.838000,205.881,63.247,95.232,440.575,-139.467,277.928,-600.780,213.400,74.940
399,48812.878000,214.726,39.153,103.424,435.833,-140.426,278.896,-682.780,302.400,101.940
400,48812.922000,231.432,30.118,113.664,428.055,-156.042,281.536,-548.780,428.400,203.940
401,48812.956000,236.345,14.055,116.736,417.534,-165.184,289.283,-370.780,539.400,260.940
402,48812.994000,232.415,3.012,147.456,408.966,-169.741,296.135,-157.780,607.400,377.940
403,48813.14000,210.795,15.059,154.624,397.505,-178.818,307.861,172.220,587.400,345.940
404,48813.54000,192.123,29.114,149.504,383.282,-182.417,320.694,388.220,435.400,202.940
405,48813.94000,194.088,30.118,144.384,376.755,-176.754,333.735,339.220,321.400,155.940
406,48813.137000,204.898,33.129,145.408,370.102,-179.492,338.640,236.220,224.400,154.940
407,48813.177000,214.726,44.173,141.312,370.071,-182.162,342.562,96.220,181.400,145.940
408,48813.217000,209.812,46.180,142.336,366.351,-177.593,344.643,-51.780,204.400,89.940
409,48813.257000,186.226,43.169,152.576,363.391,-186.752,346.433,-72.780,274.400,57.940
410,48813.277000,186.226,23.090,168.960,353.924,-187.696,351.372,-198.780,273.400,136.940
411,48813.317000,166.572,9.035,161.792,349.979,-199.617,353.101,-120.780,193.400,188.940
412,48813.372000,172.468,12.047,159.744,349.025,-200.487,356.065,-96.780,38.400,193.940
413,48813.399000,171.486,12.047,167.936,348.026,-204.203,353.996,-167.780,-64.600,79.940
414,48813.447000,205.881,25.098,176.128,349.943,-202.345,354.038,-175.780,-59.600,-24.060
415,48813.476000,194.088,16.063,174.080,348.976,-203.372,349.041,-267.780,-52.600,-82.060
416,48813.502000,199.985,27.106,174.080,351.702,-210.819,340.930,-199.780,-69.600,-127.060
417,48813.538000,185.244,21.082,160.768,355.455,-212.680,336.917,-226.780,-156.600,-136.060
418,48813.578000,201.950,16.063,165.888,358.247,-215.508,330.893,-273.780,-218.600,-106.060
419,48813.618000,202.933,11.043,161.792,362.059,-212.826,324.988,-231.780,-224.600,-64.060
420,48813.658000,197.036,8.031,161.792,367.629,-220.178,319.867,-86.780,-157.600,-35.060
421,48813.703000,197.036,20.078,157.696,373.358,-216.419,320.950,77.220,-116.600,-71.060
422,48813.738000,199.002,36.141,147.456,372.487,-210.935,321.065,197.220,-114.600,-143.060
423,48813.758000,199.002,53.208,144.384,377.315,-203.582,319.240,168.220,-110.600,-250.060
424,48813.798000,199.985,50.196,136.192,380.290,-193.487,318.464,125.220,-145.600,-272.060
425,48813.838000,205.881,49.192,137.216,386.035,-188.012,313.616,-162.780,-185.600,-182.060
426,48813.878000,215.708,55.216,138.240,386.941,-190.008,304.623,-342.780,-170.600,-126.060
427,48813.914000,218.656,44.173,135.168,393.484,-195.495,300.538,-375.780,-141.600,-59.060
428,48813.959000,208.829,32.125,146.432,391.543,-198.386,294.505,-424.780,-96.600,7.940
429,48813.979000,207.846,13.051,153.600,393.254,-211.265,290.255,-345.780,-95.600,45.940
430,48814.14000,199.985,10.039,156.672,391.294,-215.929,287.169,-244.780,-89.600,77.940
431,48814.59000,195.071,10.039,157.696,392.239,-215.936,286.176,-33.780,-85.600,64.940
432,48814.94000,188.192,10.039,149.504,394.073,-219.673,281.126,150.220,-146.600,39.940
433,48814.136000,192.123,13.051,145.408,398.921,-211.326,283.300,299.220,-167.600,46.940
434,48814.178000,205.881,20.078,152.576,399.908,-208.526,285.350,349.220,-95.600,53.940
435,48814.197000,205.881,21.082,147.456,398.083,-203.912,288.430,376.220,-132.600,89.940
436,48814.239000,210.795,32.125,136.192,399.970,-203.946,285.448,330.220,-176.600,100.940
437,48814.279000,214.726,29.114,136.192,400.904,-204.849,285.430,151.220,-142.600,111.940
438,48814.319000,206.864,13.051,152.576,401.820,-206.728,282.408,49.220,-134.600,186.940
439,48814.359000,207.846,5.020,144.384,404.714,-202.967,285.476,174.220,-197.600,220.940
440,48814.399000,199.002,-9.035,128.000,405.554,-210.362,281.341,242.220,-233.600,230.940
441,48814.442000,207.846,0.000,128.000,405.586,-207.672,278.414,279.220,-247.600,148.940
442,48814.458000,208.829,5.020,122.880,408.395,-209.525,275.395,266.220,-318.600,102.940
443,48814.506000,211.777,-4.016,126.976,412.271,-202.263,269.588,157.220,-279.600,84.940
444,48814.541000,220.622,-1.004,138.240,415.133,-200.413,268.637,90.220,-174.600,-76.060
445,48814.578000,212.760,-13.051,141.312,419.889,-198.518,268.684,261.220,-194.600,-35.060
446,48814.619000,228.484,4.016,121.856,424.733,-190.210,268.868,387.220,-142.600,-119.060
447,48814.659000,216.691,43.169,89.088,433.363,-181.853,269.059,481.220,-224.600,-163.060
448,48814.681000,193.106,80.314,76.800,435.395,-171.731,270.272,646.220,-236.600,-257.060
449,48814.719000,215.708,94.369,87.040,438.355,-162.571,268.482,478.220,-134.600,-303.060
450,48814.757000,230.449,88.345,105.472,444.206,-149.690,267.770,99.220,-184.600,-279.060
451,48814.798000,256.000,89.349,107.520,445.176,-147.864,266.816,101.220,-129.600,-204.060
452,48814.838000,243.225,89.349,107.520,451.934,-137.738,265.052,17.220,-114.600,-152.060
453,48814.879000,226.518,87.341,106.496,455.666,-141.392,262.990,-30.780,-119.600,-103.060
454,48814.919000,202.933,71.278,108.544,455.685,-139.638,259.049,-99.780,-148.600,-48.060
455,48814.946000,193.106,71.278,108.544,457.639,-134.272,251.209,-137.780,-217.600,-60.060
456,48814.981000,198.019,74.290,93.184,463.296,-135.211,246.224,-134.780,-247.600,-69.060
457,48815.16000,206.864,65.255,84.992,466.018,-142.697,236.123,-121.780,-262.600,-42.060
458,48815.56000,233.397,66.259,95.232,468.936,-136.345,231.289,-140.780,-228.600,-5.060
459,48815.98000,246.173,65.255,90.112,467.037,-136.448,227.305,-133.780,-235.600,74.940
460,48815.138000,249.121,54.212,87.040,469.735,-146.527,225.106,5.220,-149.600,146.940
461,48815.158000,236.345,44.173,79.872,467.839,-146.591,223.112,23.220,-141.600,217.940
462,48815.203000,230.449,43.169,79.872,467.759,-152.146,220.010,94.220,-81.600,231.940
463,48815.238000,232.415,51.200,81.920,466.813,-152.159,220.008,149.220,-0.600,237.940
464,48815.279000,236.345,51.200,88.064,465.848,-153.925,223.948,216.220,6.400,199.940
465,48815.321000,235.363,58.227,89.088,463.906,-157.615,223.866,65.220,34.400,101.940
466,48815.374000,234.380,52.204,91.136,461.070,-157.613,225.851,93.220,45.400,80.940
467,48815.382000,219.639,38.149,99.328,464.794,-162.124,226.756,-48.780,13.400,84.940
468,48815.416000,218.656,34.133,95.232,461.868,-168.575,226.614,-87.780,-47.600,81.940
469,48815.456000,224.553,40.157,73.728,459.915,-172.381,220.562,-58.780,-124.600,63.940
470,48815.509000,228.484,38.149,74.752,465.677,-165.933,218.719,4.220,-116.600,13.940
471,48815.537000,223.570,42.165,80.896,467.501,-170.566,214.644,28.220,-112.600,-36.060
472,48815.579000,214.726,36.141,79.872,469.506,-162.296,214.823,-2.780,-141.600,-76.060
473,48815.621000,261.896,50.196,82.944,471.347,-165.955,213.753,-18.780,-42.600,-184.060
474,48815.649000,262.879,41.161,83.968,470.488,-159.555,213.888,-37.780,-0.600,-159.060
475,48815.679000,279.585,40.157,94.208,468.590,-159.638,210.900,171.220,36.400,-86.060
476,48815.721000,242.242,30.118,76.800,471.575,-149.426,216.095,298.220,110.400,-36.060
477,48815.761000,210.795,51.200,74.752,467.880,-143.803,225.161,391.220,201.400,-57.060
478,48815.804000,210.795,61.239,82.944,467.984,-137.195,235.248,319.220,257.400,-85.060
479,48815.837000,238.311,76.298,93.184,464.200,-138.005,243.182,197.220,315.400,-155.060
480,48815.857000,245.190,66.259,99.328,465.153,-137.915,247.164,188.220,294.400,-116.060
481,48815.902000,242.242,60.235,92.160,457.755,-125.988,253.375,247.220,154.400,-99.060
482,48815.942000,223.570,51.200,77.824,460.716,-117.588,259.526,220.220,61.400,-72.060
483,48815.982000,215.708,63.247,76.800,465.537,-111.093,260.666,207.220,4.400,-123.060
484,48816.23000,209.812,70.275,83.968,463.680,-108.389,259.726,198.220,21.400,-188.060
485,48816.62000,221.605,80.314,84.992,461.842,-104.691,262.786,233.220,24.400,-234.060
486,48816.82000,228.484,80.314,91.136,459.193,-90.967,264.069,94.220,77.400,-227.060
487,48816.117000,239.294,84.329,89.088,464.971,-83.563,264.235,-23.780,-9.600,-230.060
488,48816.157000,242.242,87.341,80.896,463.069,-84.465,266.202,-128.780,-15.600,-170.060
489,48816.197000,222.587,86.337,94.208,463.974,-87.240,264.155,-121.780,-65.600,-76.060
490,48816.237000,221.605,92.361,90.112,466.869,-82.700,260.277,-66.780,-148.600,-6.060
491,48816.277000,209.812,94.369,93.184,465.791,-91.952,256.100,-79.780,-142.600,47.940
492,48816.317000,206.864,97.380,96.256,470.580,-87.367,253.221,-19.780,-154.600,53.940
493,48816.337000,217.674,102.400,91.136,473.297,-95.692,247.080,7.220,-214.600,84.940
494,48816.377000,217.674,101.396,82.944,474.279,-92.951,246.145,-45.780,-229.600,102.940
495,48816.422000,225.536,103.404,75.776,476.105,-96.785,236.120,-77.780,-275.600,124.940
496,48816.462000,221.605,93.365,67.584,478.812,-105.987,231.950,-36.780,-258.600,149.940
497,48816.502000,216.691,92.361,71.680,479.778,-104.201,229.005,-97.780,-196.600,157.940
498,48816.542000,214.726,92.361,71.680,479.682,-110.711,223.893,-59.780,-133.600,95.940
499,48816.562000,247.155,93.365,77.824,476.820,-112.562,224.844,-44.780,31.400,50.940
500,48816.602000,230.449,59.231,92.160,475.805,-117.993,228.706,-221.780,122.400,101.940
501,48816.642000,195.071,32.125,74.752,475.697,-125.420,223.574,-79.780,4.400,126.940
502,48816.679000,195.071,20.078,73.728,471.864,-129.115,224.485,-138.780,-12.600,134.940
503,48816.721000,236.345,29.114,73.728,469.023,-129.172,223.485,-88.780,-8.600,177.940
504,48816.757000,256.983,37.145,79.872,467.018,-137.442,223.306,-147.780,7.400,94.940
505,48816.798000,269.758,40.157,83.968,466.139,-132.815,226.387,65.220,81.400,67.940
506,48816.818000,263.862,61.239,81.920,464.148,-140.150,227.222,7.220,90.400,29.940
507,48816.858000,242.242,62.243,77.824,467.001,-139.177,228.242,-52.780,72.400,-2.060
508,48816.901000,232.415,43.169,74.752,464.205,-136.407,231.281,-14.780,53.400,73.940
509,48816.948000,230.449,16.063,79.872,458.425,-143.831,230.119,-103.780,12.400,294.940
510,48816.981000,229.466,26.102,75.776,453.415,-164.087,227.692,-0.780,-11.600,364.940
511,48817.22000,227.501,24.094,70.656,452.560,-157.648,229.817,106.220,34.400,337.940
512,48817.42000,236.345,37.145,80.896,450.601,-163.072,234.672,197.220,62.400,209.940
513,48817.81000,233.397,40.157,80.896,447.806,-160.283,238.705,275.220,103.400,106.940
514,48817.121000,254.035,38.149,77.824,443.951,-165.771,241.567,196.220,90.400,80.940
515,48817.162000,245.190,52.204,91.136,445.005,-158.332,246.700,-11.780,144.400,-48.060
516,48817.201000,242.242,59.231,98.304,442.084,-164.724,249.543,59.220,147.400,-127.060
517,48817.242000,239.294,63.247,94.208,442.209,-155.563,249.738,-121.780,85.400,-207.060
518,48817.262000,223.570,61.239,95.232,446.021,-153.661,250.779,-229.780,69.400,-213.060
519,48817.302000,221.605,52.204,100.352,442.248,-152.795,250.792,-203.780,40.400,-171.060
520,48817.342000,212.760,53.208,95.232,444.186,-149.164,247.888,-148.780,-10.600,-122.060
521,48817.383000,207.846,52.204,105.472,447.012,-150.042,247.874,-181.780,6.400,-88.060
522,48817.422000,206.864,50.196,99.328,446.016,-153.719,247.794,-48.780,-38.600,-44.060
523,48817.471000,201.950,47.184,90.112,447.967,-149.153,245.905,-85.780,-65.600,-13.060
524,48817.498000,209.812,40.157,89.088,445.945,-158.398,242.721,-161.780,-52.600,16.940
525,48817.521000,229.466,39.153,93.184,447.834,-158.412,240.734,-176.780,-17.600,50.940
526,48817.562000,246.173,53.208,78.848,448.708,-163.097,234.668,-161.780,-86.600,63.940
527,48817.602000,258.948,47.184,66.560,447.717,-165.936,230.628,-337.780,-137.600,15.940
528,48817.642000,265.827,44.173,72.704,448.654,-166.040,224.659,-583.780,-112.600,-26.060
529,48817.682000,267.793,39.153,76.800,448.545,-173.467,219.528,-662.780,-50.600,-38.060
530,48817.722000,257.965,17.067,96.256,447.512,-179.113,212.444,-700.780,-13.600,-47.060
531,48817.742000,239.294,11.043,100.352,452.154,-184.723,203.379,-594.780,6.400,-63.060
532,48817.786000,243.225,5.020,109.568,452.168,-183.787,204.394,-344.780,87.400,-56.060
533,48817.821000,225.536,-4.016,114.688,453.038,-189.291,203.283,-133.780,89.400,-77.060
534,48817.861000,221.605,2.008,113.664,455.005,-184.549,210.350,60.220,96.400,-73.060
535,48817.899000,220.622,7.027,112.640,454.990,-185.485,209.335,224.220,37.400,-49.060
536,48817.941000,223.570,11.043,104.448,456.059,-177.110,215.483,264.220,-20.600,10.940
537,48817.981000,211.777,3.012,94.208,454.202,-174.406,214.543,353.220,-52.600,75.940
538,48818.1000,185.244,4.016,83.968,458.941,-174.265,218.531,408.220,-34.600,103.940
539,48818.44000,196.054,22.086,91.136,457.136,-168.637,226.606,564.220,60.400,69.940
540,48818.78000,194.088,38.149,75.776,458.161,-163.089,228.715,706.220,14.400,90.940
541,48818.124000,204.898,59.231,75.776,455.498,-151.061,236.924,740.220,83.400,-109.060
542,48818.163000,251.086,96.376,77.824,456.508,-146.448,238.018,569.220,20.400,-278.060
543,48818.203000,272.706,99.388,87.040,459.549,-131.733,239.330,317.220,59.400,-350.060
544,48818.223000,282.534,109.427,92.160,465.312,-126.044,245.428,166.220,57.400,-306.060
545,48818.263000,265.827,92.361,83.968,464.553,-112.314,245.719,105.220,66.400,-184.060
546,48818.303000,223.570,70.275,82.944,462.619,-115.906,250.613,87.220,97.400,-39.060
547,48818.349000,219.639,58.227,80.896,463.556,-116.771,252.585,80.220,72.400,17.940
548,48818.379000,216.691,63.247,79.872,462.725,-108.499,254.749,108.220,81.400,10.940
549,48818.419000,210.795,64.251,83.968,466.525,-107.514,255.770,140.220,63.400,-59.060
550,48818.439000,206.864,74.290,87.040,464.673,-104.751,257.816,146.220,49.400,-162.060
551,48818.479000,199.002,83.325,89.088,462.939,-93.685,263.022,54.220,36.400,-246.060
552,48818.521000,199.985,84.329,91.136,464.831,-93.660,263.025,-124.780,-0.600,-284.060
553,48818.563000,235.363,88.345,87.040,464.812,-94.654,259.025,-235.780,-58.600,-272.060
554,48818.603000,244.207,68.267,94.208,470.621,-84.580,255.270,-127.780,-22.600,-173.060
555,48818.644000,249.121,62.243,91.136,474.395,-85.426,256.252,70.220,45.400,-181.060
556,48818.684000,233.397,88.345,87.040,468.913,-71.662,261.510,289.220,81.400,-135.060
557,48818.704000,210.795,95.373,90.112,470.747,-76.178,263.406,192.220,55.400,-90.060
558,48818.746000,217.674,103.404,89.088,474.579,-72.503,261.500,27.220,0.400,-78.060
559,48818.787000,213.743,104.408,93.184,471.845,-65.153,264.637,-101.780,-6.600,-61.060
560,48818.828000,206.864,97.380,99.328,473.670,-69.767,261.557,-183.780,-13.600,-45.060
561,48818.862000,199.002,86.337,101.376,470.781,-73.469,261.474,-283.780,-16.600,-15.060
562,48818.899000,199.002,87.341,96.256,473.617,-73.471,259.489,-368.780,-60.600,-22.060
563,48818.921000,200.967,86.337,90.112,477.370,-75.331,255.477,-343.780,-73.600,-43.060
564,48818.962000,200.967,78.306,87.040,477.267,-82.699,253.330,-261.780,-66.600,-112.060
565,48819.16000,218.656,97.380,86.016,477.290,-80.886,252.374,-210.780,-57.600,-233.060
566,48819.44000,239.294,99.388,87.040,480.174,-77.243,249.472,-175.780,-41.600,-266.060
567,48819.84000,252.069,79.310,82.944,476.451,-72.712,249.563,-175.780,7.400,-179.060
568,48819.126000,258.948,86.337,97.280,476.475,-70.899,248.607,-51.780,86.400,-81.060
569,48819.162000,237.328,92.361,91.136,474.635,-67.221,250.672,88.220,185.400,-32.060
570,48819.182000,203.916,98.384,97.280,470.929,-62.495,260.713,304.220,333.400,-34.060
571,48819.222000,189.175,96.376,110.592,469.128,-56.828,270.778,231.220,373.400,-0.060
572,48819.262000,186.226,96.376,111.616,463.394,-62.185,281.596,339.220,317.400,86.940
573,48819.302000,186.226,97.380,118.784,457.798,-56.685,285.684,419.220,271.400,124.940
574,48819.342000,189.175,106.416,121.856,457.874,-51.949,293.742,463.220,193.400,149.940
575,48819.384000,184.261,117.459,115.712,452.240,-49.197,297.770,407.220,76.400,150.940
576,48819.404000,193.106,96.376,110.592,454.156,-47.359,296.818,257.220,-2.600,183.940
577,48819.444000,196.054,113.443,120.832,454.087,-52.778,300.681,145.220,-42.600,169.940
578,48819.489000,199.002,110.431,116.736,444.552,-57.601,294.596,94.220,-53.600,171.940
579,48819.524000,203.916,100.392,112.640,448.362,-55.719,294.642,40.220,-99.600,212.940
580,48819.561000,228.484,98.384,107.520,454.933,-59.335,292.585,-45.780,-189.600,243.940
581,48819.623000,241.259,97.380,104.448,451.881,-74.186,284.308,-141.780,-212.600,244.940
582,48819.629000,230.449,96.376,109.568,455.593,-78.834,278.246,-190.780,-237.600,273.940
583,48819.662000,223.570,88.345,101.376,454.489,-89.938,273.035,-212.780,-279.600,326.940
584,48819.708000,217.674,79.310,97.280,459.014,-104.611,268.751,-229.780,-283.600,369.940
585,48819.744000,215.708,77.302,92.160,459.861,-111.149,261.651,-244.780,-343.600,358.940
586,48819.783000,226.518,79.310,78.848,461.549,-125.061,251.411,-234.780,-382.600,314.940
587,48819.824000,234.380,66.259,67.584,465.257,-129.767,242.364,-218.780,-375.600,290.940
588,48819.866000,224.553,66.259,61.440,463.176,-142.774,234.127,-186.780,-296.600,267.940
589,48819.886000,239.294,62.243,57.344,461.250,-144.729,229.110,-117.780,-235.600,222.940
590,48819.923000,227.501,46.180,70.656,460.079,-160.452,221.811,-214.780,-150.600,187.940
591,48819.962000,238.311,47.184,88.064,463.913,-156.757,220.901,-235.780,6.400,97.940
592,48820.9000,218.656,30.118,94.208,459.990,-166.885,220.679,-117.780,20.400,96.940
593,48820.46000,202.933,0.000,88.064,459.117,-161.420,219.800,-74.780,52.400,67.940
594,48820.84000,237.328,21.082,88.064,458.149,-163.226,221.749,-94.780,92.400,4.940
595,48820.106000,252.069,31.122,81.920,455.239,-168.721,223.617,45.220,97.400,-27.060
