Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,48736.221000,171.160,123.708,-154.802,166.368,354.262,-278.559,245.800,-203.710,-66.580
291,48736.261000,171.160,152.994,-165.824,166.356,352.413,-282.591,169.800,-178.710,-5.580
292,48736.302000,200.755,94.422,-113.722,161.047,348.740,-289.679,173.800,-318.710,-42.580
293,48736.344000,268.825,75.235,-69.636,150.437,345.762,-302.718,546.800,-623.710,-300.580
294,48736.364000,359.584,102.501,-29.558,129.235,330.512,-320.162,726.800,-1252.710,-476.580
295,48736.449000,394.112,127.748,-78.654,100.930,312.986,-356.569,1509.800,-1519.710,-680.580
296,48736.466000,-3.453,151.984,-251.992,73.501,277.316,-390.583,1607.800,-1145.710,-708.580
297,48736.511000,107.037,114.619,-201.894,58.513,284.080,-396.369,-319.200,-767.710,-306.580
298,48736.527000,24.170,18.682,-184.861,59.421,305.894,-391.687,-1027.200,-18.710,50.420
299,48736.561000,-54.751,2.525,-242.975,85.903,320.223,-376.242,-1032.200,964.290,882.420
300,48736.610000,-30.089,83.314,-250.990,134.448,339.275,-347.664,-1286.200,1253.290,1631.420
301,48736.624000,4.439,62.107,-203.898,170.644,343.506,-321.593,-1813.200,1560.290,1735.420
302,48736.677000,33.048,41.909,-246.982,230.658,349.800,-284.456,-134.200,2316.290,1141.420
303,48736.724000,181.025,24.742,67.632,237.795,367.926,-257.034,-2550.200,-58.710,477.420
304,48736.740000,20.224,157.034,-167.828,242.207,362.833,-253.213,354.800,579.290,-5.580
305,48736.794000,342.813,162.083,-68.634,242.235,370.003,-245.037,-391.200,655.290,-222.580
306,48736.820000,401.017,90.383,-34.568,242.316,380.283,-218.885,-1244.200,384.290,-180.580
307,48736.846000,356.624,126.738,-109.714,247.618,375.276,-212.080,-345.200,188.290,88.420
308,48736.881000,167.214,72.205,-185.863,247.652,383.370,-201.887,-353.200,191.290,140.420
309,48736.921000,129.726,143.905,-158.810,258.252,387.971,-192.767,-211.200,354.290,319.420
310,48736.961000,206.674,106.540,-98.693,265.324,385.626,-183.883,-157.200,554.290,363.420
311,48737.1000,175.106,107.550,-118.732,281.191,377.126,-178.150,271.800,728.290,566.420
312,48737.41000,148.470,98.462,-129.753,295.301,366.078,-170.520,297.800,766.290,585.420
313,48737.84000,172.146,128.757,-77.652,312.947,361.193,-159.699,187.800,778.290,546.420
314,48737.104000,329.002,109.570,-53.605,318.241,348.346,-154.141,-104.200,609.290,398.420
315,48737.140000,200.755,68.166,-82.661,329.731,350.456,-141.127,-335.200,428.290,298.420
316,48737.180000,189.904,126.738,-59.616,335.049,344.750,-128.386,-244.200,314.290,267.420
317,48737.220000,255.013,54.028,-73.644,339.483,349.347,-119.286,-363.200,204.290,319.420
318,48737.269000,212.593,41.909,-127.750,345.663,348.624,-114.324,-261.200,171.290,160.420
319,48737.302000,216.540,16.663,-90.677,347.421,346.861,-115.369,466.800,324.290,-58.580
320,48737.322000,337.881,83.314,70.638,338.601,351.922,-120.198,279.800,58.290,-484.580
321,48737.365000,221.472,64.126,-113.722,330.651,357.739,-128.972,678.800,-206.710,-460.580
322,48737.421000,184.971,154.004,-89.675,323.576,354.008,-138.052,275.800,-382.710,-491.580
323,48737.444000,230.351,201.467,-65.628,316.515,362.486,-144.751,51.800,-125.710,-340.580
324,48737.492000,190.890,135.826,-63.624,311.229,370.238,-146.502,427.800,112.290,-446.580
325,48737.520000,175.106,87.353,-69.636,304.134,370.622,-163.393,1309.800,397.290,-456.580
326,48737.560000,248.108,126.738,-32.564,305.872,365.218,-170.514,851.800,652.290,-268.580
327,48737.582000,284.609,43.929,-33.566,305.899,368.075,-161.484,-106.200,792.290,-51.580
328,48737.620000,267.838,26.761,-29.558,325.314,359.804,-147.788,437.800,962.290,393.420
329,48737.660000,256.000,71.195,-20.540,341.216,352.510,-130.100,-431.200,918.290,762.420
330,48737.700000,229.364,39.890,-8.517,367.765,343.381,-85.627,-1465.200,908.290,1003.420
331,48737.740000,238.243,43.929,4.509,382.819,337.265,-56.980,-1838.200,946.290,1238.420
332,48737.781000,266.852,48.978,0.501,405.853,317.886,-6.893,-1558.200,839.290,1242.420
333,48737.801000,249.094,63.116,-6.513,427.959,292.008,28.086,-1182.200,622.290,994.420
334,48737.841000,240.216,75.235,-14.528,432.410,273.507,48.353,-748.200,277.290,614.420
335,48737.885000,229.364,48.978,-0.501,441.230,265.871,54.091,-588.200,29.290,338.420
336,48737.932000,166.227,95.432,-64.626,446.545,262.712,64.929,-176.200,128.290,157.420
337,48737.964000,233.310,-98.462,-35.569,438.574,277.795,46.526,-233.200,-1533.710,-967.580
338,48738.4000,357.611,196.418,-6.513,432.307,294.892,7.341,1156.800,-969.710,-690.580
339,48738.44000,399.044,33.830,-7.515,421.709,301.518,-3.401,-209.200,-950.710,-623.580
340,48738.65000,253.040,87.353,-64.626,416.375,315.679,-23.812,67.800,-750.710,-535.580
341,48738.102000,234.297,117.649,-70.638,408.436,325.052,-29.491,-115.200,-448.710,-416.580
342,48738.149000,213.580,109.570,-92.681,406.649,324.797,-38.442,90.800,-340.710,-87.580
343,48738.181000,285.595,49.988,-66.630,411.932,325.641,-39.390,-141.200,-104.710,77.420
344,48738.221000,273.757,22.722,-60.618,411.935,321.357,-37.543,-13.200,-2.710,138.420
345,48738.262000,283.622,31.811,-49.597,413.713,324.104,-32.484,-148.200,92.290,68.420
346,48738.284000,326.042,0.505,-9.519,414.583,313.660,-33.813,166.800,216.290,102.420
347,48738.324000,511.507,-138.856,97.691,411.975,321.752,-23.629,672.800,638.290,-59.580
348,48738.365000,445.410,-67.156,64.626,409.341,322.702,-20.627,1701.800,1077.290,-182.580
349,48738.405000,241.202,24.742,13.526,403.228,315.477,-0.028,1073.800,2049.290,437.420
350,48738.446000,360.570,302.454,-158.810,406.886,305.604,49.312,-1593.200,1425.290,667.420
351,48738.481000,282.636,112.600,-124.744,403.398,308.544,61.312,95.800,763.290,293.420
352,48738.526000,131.699,134.817,-360.204,405.094,310.473,37.549,2239.800,-494.710,399.420
353,48738.541000,50.805,189.349,-368.219,404.983,310.243,-1.186,-608.200,-2114.710,217.420
354,48738.581000,69.549,60.087,-261.010,396.925,318.433,-48.609,-669.200,-3183.710,-549.580
355,48738.625000,-129.726,30.801,-166.826,365.833,322.735,-140.918,2353.800,-3289.710,-967.580
356,48738.665000,-108.023,81.294,-97.691,329.522,315.641,-206.801,1883.800,-3691.710,-1062.580
357,48738.706000,-11.345,72.205,-79.656,269.375,308.023,-290.653,1556.800,-3598.710,-1203.580
358,48738.744000,66.590,121.688,-103.703,198.727,297.658,-348.809,1108.800,-3067.710,-1059.580
359,48738.764000,189.904,106.540,-132.759,142.275,297.781,-373.810,-87.200,-2276.710,-921.580
360,48738.805000,179.052,112.600,-131.757,107.054,305.680,-369.695,-443.200,-950.710,-729.580
361,48738.845000,234.297,126.738,-172.838,93.902,327.821,-353.131,-1991.200,-67.710,-510.580
362,48738.899000,221.472,-6.564,-105.706,101.005,338.721,-335.874,-247.200,1160.290,-30.580
363,48738.949000,417.788,150.974,-92.681,147.692,313.724,-331.570,587.800,2782.290,895.420
364,48738.965000,303.353,160.063,-444.368,213.899,317.700,-284.558,-1381.200,3247.290,1286.420
365,48739.11000,373.395,253.980,-497.472,214.826,330.219,-271.240,-831.200,-593.710,-414.580
366,48739.34000,90.266,127.748,-165.824,221.042,336.750,-255.121,731.800,674.290,-513.580
367,48739.64000,468.100,37.870,-20.540,217.544,340.445,-247.068,-227.200,235.290,-264.580
368,48739.117000,347.746,15.653,-154.802,214.041,349.263,-241.828,-155.200,-64.710,-267.580
369,48739.210000,251.067,172.181,-144.783,207.860,345.674,-245.936,28.800,-32.710,-383.580
370,48739.254000,167.214,163.093,-149.793,206.983,347.437,-244.889,157.800,136.290,-171.580
371,48739.270000,116.902,185.310,-130.755,211.382,347.384,-246.863,391.800,358.290,-59.580
372,48739.279000,171.160,149.964,-113.722,215.778,338.679,-248.124,180.800,368.290,66.420
373,48739.582000,170.173,16.663,-179.851,221.965,343.193,-242.000,-323.200,207.290,299.420
374,48739.599000,209.634,61.097,-128.751,224.613,343.251,-240.003,36.800,248.290,282.420
375,48739.636000,224.432,27.771,-123.742,230.775,344.067,-241.943,202.800,156.290,23.420
376,48739.636000,199.769,86.343,-135.765,229.887,338.830,-243.109,344.800,73.290,-64.580
377,48739.636000,175.106,110.580,-113.722,228.994,333.537,-246.262,345.800,59.290,-0.580
378,48739.636000,191.877,157.034,-94.685,235.143,329.061,-251.353,50.800,2.290,-19.580
379,48739.652000,179.052,137.846,-115.726,228.979,329.085,-250.379,112.800,-65.710,52.420
380,48739.652000,253.040,10.604,-132.759,234.260,330.768,-252.293,-84.200,-189.710,200.420
381,48739.652000,271.784,40.899,-114.724,227.195,326.282,-257.427,220.800,-322.710,86.420
382,48739.661000,253.040,96.442,-52.603,222.767,324.318,-265.448,150.800,-695.710,43.420
383,48739.679000,301.380,133.807,-32.564,211.268,319.547,-280.535,177.800,-1227.710,-85.580
384,48739.715000,394.112,123.708,-34.568,187.409,311.041,-304.719,562.800,-1466.710,-236.580
385,48739.724000,226.405,146.935,-136.767,151.196,303.198,-335.872,980.800,-1648.710,-810.580
386,48739.766000,127.753,73.215,-176.845,133.504,295.565,-360.009,1489.800,-1054.710,-782.580
387,48739.804000,63.630,253.980,-144.783,120.259,291.802,-370.103,-1508.200,-435.710,101.420
388,48739.862000,35.021,-5.554,-145.785,133.684,352.497,-309.504,-4019.200,333.290,651.420
389,48739.895000,99.145,61.097,-125.746,179.580,366.311,-282.098,-567.200,1441.290,1369.420
390,48739.941000,120.848,58.067,-53.605,235.193,362.298,-241.337,-1438.200,2004.290,1644.420
391,48739.986000,-278.690,516.544,-503.483,249.348,366.344,-221.301,-729.200,874.290,147.420
392,48740.0,-427.653,-140.876,-348.180,250.242,369.061,-217.238,1378.800,233.290,102.420
393,48740.30000,230.351,152.994,-138.771,250.265,370.155,-209.258,-966.200,118.290,157.420
394,48740.72000,417.788,40.899,-87.671,252.089,384.551,-190.912,-1525.200,-275.710,307.420
395,48740.110000,379.314,76.245,-86.669,253.858,386.345,-188.862,-210.200,-89.710,278.420
396,48740.153000,202.728,114.619,-165.824,259.158,383.913,-182.966,-86.200,-86.710,190.420
397,48740.192000,100.131,134.817,-158.810,262.703,384.981,-175.969,-342.200,93.290,167.420
398,48740.212000,143.538,172.181,-109.714,275.056,381.743,-168.090,-261.200,297.290,363.420
399,48740.252000,182.012,121.688,-110.716,282.112,376.653,-164.261,-77.200,383.290,477.420
400,48740.290000,178.066,52.008,-139.773,296.226,372.549,-156.405,42.800,362.290,599.420
401,48740.332000,214.566,104.521,-111.718,305.040,367.432,-153.564,98.800,468.290,363.420
402,48740.370000,238.243,109.570,-87.671,313.886,366.068,-140.671,-115.200,501.290,309.420
403,48740.412000,208.647,65.136,-110.716,321.822,349.779,-134.223,19.800,436.290,315.420
404,48740.450000,233.310,116.639,-45.589,324.478,352.498,-130.154,-240.200,436.290,234.420
405,48740.470000,223.445,96.442,-83.663,330.665,349.256,-122.296,-8.200,212.290,330.420
406,48740.512000,221.472,45.949,-90.677,336.850,347.722,-115.375,-121.200,257.290,260.420
407,48740.555000,256.987,40.899,-64.626,343.882,338.094,-118.644,428.800,262.290,153.420
408,48740.612000,239.229,70.185,-52.603,341.262,346.073,-112.435,172.800,266.290,-32.580
409,48740.641000,316.177,26.761,-35.569,343.002,346.717,-120.353,561.800,53.290,-267.580
410,48740.671000,235.283,127.748,-72.642,336.813,347.355,-128.296,410.800,30.290,-182.580
411,48740.697000,503.615,59.077,-1.503,334.172,353.401,-129.101,491.800,318.290,-492.580
412,48740.730000,437.518,43.929,-25.550,334.164,354.185,-132.055,1384.800,968.290,-699.580
413,48740.772000,163.268,8.584,-125.746,327.114,358.463,-133.924,1759.800,1413.290,-795.580
414,48740.812000,15.291,205.507,-218.928,324.422,364.870,-152.592,2641.800,1369.290,-795.580
415,48740.848000,77.441,35.850,-94.685,305.029,374.207,-159.302,1164.800,695.290,-1272.580
416,48740.900000,122.821,-7.574,-108.712,297.032,366.637,-181.419,2649.800,688.290,-455.580
417,48740.935000,136.632,185.310,-84.665,300.476,349.472,-205.797,1345.800,249.290,247.420
418,48740.953000,145.511,129.767,-64.626,309.348,350.966,-183.874,-2366.200,-338.710,763.420
419,48740.990000,209.634,130.777,-51.601,325.329,353.925,-141.028,-2928.200,-521.710,1163.420
420,48741.38000,289.541,16.663,19.538,345.685,347.114,-106.429,-2827.200,-729.710,1283.420
421,48741.71000,281.649,41.909,110.716,365.079,337.777,-99.719,-30.200,504.290,1355.420
422,48741.113000,311.245,152.994,45.589,381.854,319.200,-82.394,8.800,1148.290,741.420
423,48741.151000,266.852,87.353,23.546,394.284,320.167,-48.562,-532.200,1365.290,216.420
424,48741.193000,258.960,93.412,-7.515,399.626,312.978,-26.932,146.800,1093.290,102.420
425,48741.222000,256.987,72.205,21.542,404.948,304.725,-12.288,-457.200,650.290,319.420
426,48741.271000,75.468,156.024,-184.861,415.597,302.917,15.491,-1398.200,373.290,312.420
427,48741.293000,290.528,98.462,43.585,411.139,310.134,-5.141,-242.200,-1881.710,-145.580
428,48741.332000,360.570,159.053,-18.536,406.678,319.059,-26.712,-136.200,-1103.710,-401.580
429,48741.368000,298.420,-23.732,-71.640,405.764,323.033,-39.495,-129.200,-997.710,-196.580
430,48741.412000,287.568,50.998,-67.632,400.470,327.256,-43.347,216.800,-356.710,-251.580
431,48741.431000,250.081,74.225,-88.673,396.041,321.848,-50.487,122.800,-33.710,-133.580
432,48741.476000,292.501,92.402,2.505,398.679,326.973,-53.292,487.800,199.290,-2.580
433,48741.515000,426.667,-72.205,69.636,398.695,328.850,-48.266,220.800,303.290,59.420
434,48741.553000,436.532,-129.767,47.593,398.696,326.274,-47.356,896.800,432.290,136.420
435,48741.591000,301.380,-152.994,-75.648,410.161,316.932,-40.672,525.800,724.290,838.420
436,48741.633000,156.362,68.166,-81.659,425.193,285.615,-13.836,15.800,950.290,1585.420
437,48741.675000,329.988,233.783,-326.137,434.043,267.061,4.457,-2183.200,-494.710,1052.420
438,48741.700000,305.326,167.132,-280.047,435.716,261.877,-25.495,2072.800,-1853.710,194.420
439,48741.728000,256.000,265.089,-341.166,421.366,253.312,-113.203,1258.800,-3239.710,-55.580
440,48741.772000,256.987,91.393,-254.998,382.361,256.041,-199.629,554.800,-4198.710,-501.580
441,48741.831000,100.131,147.945,-116.728,316.034,255.194,-289.238,1208.800,-4293.710,-1075.580
442,48741.855000,53.765,143.905,-50.599,263.045,259.879,-336.920,1083.800,-3966.710,-1422.580
443,48741.935000,71.522,107.550,15.530,175.720,263.029,-376.817,96.800,-3677.710,-1593.580
444,48741.942000,68.563,55.037,49.597,94.676,290.577,-382.141,-1457.200,-2478.710,-1724.580
445,48741.956000,60.671,39.890,-7.515,45.429,331.032,-361.126,-1593.200,-1176.710,-1499.580
446,48741.995000,108.023,65.136,-81.659,32.261,343.541,-347.853,-1309.200,18.290,-835.580
447,48742.56000,88.293,-4.544,-119.734,36.733,357.995,-327.510,-1062.200,1222.290,-293.580
448,48742.136000,145.511,108.560,-192.877,64.927,352.024,-324.635,559.800,1930.290,291.420
449,48742.152000,185.958,132.797,-193.879,107.231,353.092,-318.506,156.800,2223.290,637.420
450,48742.167000,249.094,71.195,-182.857,156.632,345.181,-292.787,62.800,2840.290,679.420
451,48742.196000,300.393,36.860,-151.796,188.346,330.560,-289.188,927.800,3093.290,834.420
452,48742.212000,511.507,124.718,91.679,196.269,319.310,-288.535,144.800,-2369.710,109.420
453,48742.252000,126.767,171.172,-332.149,223.694,334.261,-251.221,-1467.200,1078.290,751.420
454,48742.337000,371.422,-96.442,-70.638,227.307,358.403,-225.601,-1481.200,648.290,64.420
455,48742.379000,349.719,16.663,-83.663,226.405,356.469,-232.618,767.800,501.290,-395.580
456,48742.409000,302.366,56.047,-74.646,225.519,358.148,-234.552,279.800,80.290,-260.580
457,48742.427000,253.040,144.915,-122.740,221.119,359.909,-233.516,102.800,26.290,-251.580
458,48742.461000,129.726,207.527,-138.771,224.640,357.308,-233.589,247.800,43.290,-6.580
459,48742.486000,158.335,121.688,-140.775,223.748,357.195,-237.568,235.800,281.290,-26.580
460,48742.519000,171.160,72.205,-164.822,229.040,353.811,-234.682,73.800,256.290,131.420
461,48742.549000,223.445,61.097,-128.751,230.794,347.708,-235.867,169.800,238.290,-21.580
462,48742.606000,216.540,104.521,-95.687,233.433,349.390,-237.790,253.800,161.290,-88.580
463,48742.614000,195.823,143.905,-94.685,234.302,349.278,-241.763,399.800,16.290,-77.580
464,48742.647000,170.173,138.856,-132.759,230.790,352.832,-238.680,-149.200,-120.710,23.420
465,48742.702000,185.958,114.619,-128.751,227.257,352.745,-241.673,11.800,-117.710,64.420
466,48742.729000,212.593,85.333,-123.742,229.022,349.330,-239.792,-406.200,-243.710,60.420
467,48742.812000,294.474,9.594,-112.720,221.058,346.382,-251.829,386.800,-385.710,-49.580
468,48742.827000,306.312,112.600,-15.530,216.649,348.059,-253.775,189.800,-650.710,-100.580
469,48742.849000,362.543,138.856,-58.614,201.599,332.672,-276.168,735.800,-1058.710,-269.580
470,48742.869000,360.570,159.053,-69.636,174.207,327.524,-304.227,761.800,-1602.710,-578.580
471,48742.909000,177.079,103.511,-148.791,143.300,319.881,-328.405,824.800,-1364.710,-719.580
472,48742.945000,63.630,129.767,-134.763,127.396,306.483,-341.800,800.800,-847.710,-456.580
473,48742.992000,107.037,64.126,-121.738,123.079,334.064,-317.087,-2575.200,-125.710,538.420
474,48743.27000,73.495,8.584,-154.802,147.869,359.428,-279.444,-1662.200,724.290,905.420
475,48743.74000,86.320,123.708,-198.888,188.424,358.900,-268.408,-284.200,1422.290,1082.420
476,48743.96000,101.118,200.458,-224.939,215.799,363.879,-246.313,-1269.200,1728.290,780.420
477,48743.135000,121.834,148.955,-277.041,249.359,366.457,-217.325,-345.200,1897.290,676.420
478,48743.166000,138.605,200.458,-137.769,250.209,358.392,-226.521,1287.800,-5.710,-542.580
479,48743.209000,-103.091,34.840,-340.164,255.497,358.424,-225.510,745.800,215.290,46.420
480,48743.249000,405.950,238.832,-17.534,259.065,357.141,-209.653,-989.200,325.290,453.420
481,48743.290000,511.507,69.176,-13.526,262.675,366.612,-181.530,-1204.200,543.290,-193.580
482,48743.330000,279.676,62.107,-102.701,267.970,367.569,-178.503,-365.200,33.290,194.420
483,48743.350000,270.798,124.718,-117.730,268.010,375.719,-166.322,-512.200,158.290,124.420
484,48743.390000,109.996,128.757,-134.763,278.618,375.225,-153.396,-178.200,412.290,165.420
485,48743.430000,208.647,119.669,-62.622,277.756,374.553,-146.469,-2.200,577.290,190.420
486,48743.466000,221.472,90.383,-56.611,288.343,372.126,-140.556,31.800,499.290,331.420
487,48743.506000,219.499,85.333,-71.640,298.931,361.103,-131.943,15.800,511.290,421.420
488,48743.546000,250.081,83.314,-46.591,306.879,356.126,-124.135,58.800,405.290,287.420
489,48743.566000,252.054,84.323,-77.652,309.535,362.289,-120.948,-134.200,376.290,148.420
490,48743.610000,201.742,117.649,-46.591,317.465,357.143,-119.103,99.800,250.290,59.420
491,48743.649000,231.337,96.442,-50.599,316.588,358.038,-118.084,79.800,129.290,-26.580
492,48743.689000,215.553,104.521,-91.679,315.709,358.066,-117.093,147.800,8.290,24.420
493,48743.729000,191.877,100.481,-7.515,313.047,354.423,-123.178,420.800,45.290,-215.580
494,48743.769000,421.734,59.077,10.521,307.748,355.146,-128.136,240.800,-80.710,-327.580
495,48743.819000,227.391,48.978,-125.746,302.444,361.861,-135.879,495.800,-79.710,-431.580
496,48743.829000,186.944,102.501,-132.759,292.734,365.969,-143.721,664.800,223.290,-539.580
497,48743.870000,143.538,161.073,-77.652,287.444,374.532,-147.432,791.800,383.290,-621.580
498,48743.956000,157.349,162.083,-68.634,276.838,378.498,-160.246,1473.800,625.290,-811.580
499,48743.971000,194.836,143.905,-81.659,270.597,372.581,-185.283,1625.800,681.290,-731.580
500,48743.989000,205.688,97.452,-79.656,268.788,366.082,-200.394,1488.800,621.290,-533.580
501,48744.27000,228.378,119.669,-82.661,266.977,357.846,-215.562,1242.800,477.290,-270.580
502,48744.46000,220.486,126.738,-76.650,268.735,356.083,-216.607,-211.200,-7.710,89.420
503,48744.91000,191.877,99.471,-2.505,274.086,367.934,-196.345,-1510.200,-105.710,288.420
504,48744.126000,209.634,42.919,40.579,290.904,373.047,-169.315,-1490.200,277.290,693.420
505,48744.171000,216.540,84.323,30.560,312.144,367.132,-133.691,-1282.200,817.290,1120.420
506,48744.210000,252.054,119.669,11.523,329.842,358.442,-104.127,-1357.200,1054.290,1322.420
507,48744.249000,277.703,132.797,-5.511,359.029,339.795,-58.960,-1839.200,925.290,1283.420
508,48744.327000,254.027,92.402,-0.501,382.925,321.088,-15.799,-1856.200,680.290,1128.420
509,48744.335000,219.499,68.166,7.515,398.877,303.942,21.429,-1495.200,579.290,757.420
510,48744.350000,128.740,324.671,-266.020,403.319,312.935,32.658,-364.200,262.290,8.420
511,48744.387000,152.416,50.998,57.613,397.076,323.369,3.187,980.800,-1406.710,-626.580
512,48744.430000,288.555,143.905,10.521,388.187,331.198,-26.377,182.800,-1129.710,-437.580
513,48744.476000,300.393,104.521,22.544,384.600,336.595,-50.045,-16.200,-1280.710,-325.580
514,48744.507000,231.337,38.880,-96.689,382.815,332.925,-57.121,-165.200,-1153.710,-67.580
515,48744.537000,199.769,110.580,-95.687,379.252,336.840,-71.900,-422.200,-857.710,-191.580
516,48744.569000,212.593,99.471,-124.744,377.455,338.208,-84.771,66.800,-498.710,-282.580
517,48744.610000,244.162,103.511,-111.718,376.576,340.812,-84.689,-228.200,-232.710,-35.580
518,48744.651000,330.975,20.702,-59.616,374.801,342.406,-89.608,260.800,-24.710,20.420
519,48744.687000,329.988,3.535,-43.585,370.398,340.695,-88.685,351.800,131.290,-134.580
520,48744.727000,333.935,-11.613,-30.560,370.383,343.997,-94.535,755.800,171.290,-2.580
521,48744.767000,367.476,-72.205,-43.585,369.476,339.432,-102.630,778.800,-6.710,62.420
522,48744.787000,216.540,27.771,-18.536,386.189,316.791,-106.290,901.800,28.290,1075.420
523,48744.830000,33.048,370.114,-225.941,397.680,312.014,-91.514,-1696.200,123.290,964.420
524,48744.874000,206.674,110.580,-241.973,408.319,304.074,-65.920,-1537.200,-559.710,908.420
525,48744.909000,128.740,178.241,-340.164,406.409,282.785,-113.287,2463.800,-1345.710,233.420
526,48744.949000,94.212,187.329,-326.137,382.390,272.702,-193.131,1785.800,-2666.710,-162.580
527,48744.990000,71.522,119.669,-211.914,351.430,273.148,-237.900,782.800,-3398.710,-419.580
528,48745.11000,63.630,117.649,-125.746,293.980,266.936,-302.830,808.800,-3380.710,-916.580
529,48745.50000,37.981,163.093,-72.642,227.780,269.064,-348.651,424.800,-2908.710,-1224.580
530,48745.99000,94.212,121.688,-90.677,165.185,281.475,-368.308,-345.200,-2305.710,-1252.580
531,48745.136000,74.482,87.353,-98.693,132.600,299.651,-368.816,-897.200,-1410.710,-1322.580
532,48745.229000,125.780,107.550,-107.710,97.422,322.616,-353.289,-1279.200,-510.710,-1039.580
533,48745.244000,153.403,87.353,-129.753,86.063,353.691,-327.492,-1673.200,446.290,-891.580
534,48745.259000,145.511,19.692,-146.787,87.867,361.003,-314.340,124.800,1699.290,-643.580
535,48745.279000,231.337,104.521,-133.761,111.620,347.775,-322.637,977.800,2220.290,-388.580
536,48745.307000,321.110,93.412,-76.650,138.058,336.679,-316.954,868.800,2777.290,112.420
537,48745.352000,204.701,225.704,-503.483,191.857,331.290,-294.118,11.800,3256.290,527.420
538,48745.404000,340.840,229.744,-429.339,202.492,337.097,-273.043,-1169.200,122.290,-104.580
539,48745.430000,64.617,-16.663,-260.008,213.986,344.416,-259.859,486.800,1050.290,381.420
540,48745.476000,332.948,92.402,-84.665,215.789,353.435,-247.645,-715.200,423.290,-218.580
541,48745.490000,224.432,95.432,-127.750,217.565,354.445,-242.642,292.800,388.290,-175.580
542,48745.530000,244.162,108.560,-67.632,217.583,358.926,-237.531,-328.200,259.290,-159.580
543,48745.570000,278.690,113.609,-109.714,219.350,358.116,-235.566,8.800,86.290,8.420
544,48745.611000,211.607,87.353,-146.787,219.354,356.436,-233.634,-99.200,-24.710,133.420
545,48745.652000,188.917,71.195,-156.806,223.767,355.656,-230.667,-112.200,-15.710,150.420
546,48745.692000,169.187,114.619,-151.796,228.161,352.971,-233.719,151.800,101.290,118.420
547,48745.729000,200.755,95.432,-107.710,231.672,350.256,-237.767,270.800,216.290,47.420
548,48745.749000,200.755,143.905,-78.654,229.038,347.763,-233.885,474.800,181.290,-31.580
549,48745.790000,180.039,128.757,-96.689,229.908,347.651,-237.858,165.800,41.290,-94.580
550,48745.830000,193.850,109.570,-106.708,227.247,346.612,-243.858,330.800,-32.710,-127.580
551,48745.870000,205.688,121.688,-115.726,226.354,345.631,-247.865,54.800,-165.710,-111.580
552,48745.910000,195.823,105.531,-121.738,217.529,342.880,-252.947,301.800,-146.710,-204.580
553,48746.21000,247.121,61.097,-129.753,214.001,341.113,-254.009,68.800,-231.710,-146.580
554,48746.31000,263.892,0.505,-121.738,212.211,341.698,-263.925,320.800,-349.710,-65.580
555,48746.49000,423.707,-55.037,-40.579,198.956,336.982,-277.030,441.800,-793.710,-158.580
556,48746.65000,511.507,-103.511,37.573,173.264,309.684,-321.689,2129.800,-1452.710,-435.580
557,48746.90000,388.193,250.951,49.597,148.539,299.611,-339.969,-327.200,-2526.710,439.420
558,48746.160000,82.374,251.961,-170.834,126.520,309.115,-340.724,-1530.200,-2075.710,855.420
559,48746.191000,134.659,14.643,-61.620,131.818,318.723,-338.410,-646.200,-882.710,1472.420
560,48746.212000,150.443,119.669,-55.609,187.257,281.102,-351.369,1948.800,1742.290,1788.420
561,48746.232000,-17.264,235.803,-247.984,232.205,269.264,-341.679,42.800,2685.290,1589.420
562,48746.272000,-76.455,245.901,-486.450,298.431,276.013,-288.619,-1788.200,2644.290,1284.420
563,48746.312000,-27.129,190.359,-503.483,327.618,279.765,-248.684,-910.200,742.290,531.420
564,48746.349000,-58.697,68.166,-458.395,324.942,277.717,-259.682,598.800,-665.710,-121.580
565,48746.400000,-28.116,57.057,-357.198,312.545,274.485,-281.673,739.800,-1583.710,-167.580
566,48746.434000,32.062,70.185,-217.926,280.753,276.277,-309.520,-112.200,-1599.710,-432.580
567,48746.456000,64.617,82.304,-161.816,247.239,279.330,-323.430,-258.200,-1228.710,-577.580
568,48746.490000,107.037,66.146,-154.802,224.346,298.381,-323.878,-383.200,-701.710,-693.580
569,48746.566000,202.728,-95.432,-6.513,212.915,308.930,-318.608,-541.200,202.290,-377.580
570,48746.581000,202.728,42.919,11.523,219.991,301.461,-306.912,-194.200,1499.290,88.420
571,48746.610000,181.025,118.659,-382.247,237.717,316.319,-272.611,-1471.200,688.290,227.420
572,48746.649000,88.293,19.692,-206.904,244.838,327.388,-249.390,2.800,718.290,-79.580
573,48746.697000,511.507,65.136,23.546,249.275,328.569,-238.415,50.800,856.290,-411.580
574,48746.711000,320.123,99.471,-101.699,244.874,338.086,-239.113,186.800,187.290,-392.580
575,48746.754000,293.487,120.679,-106.708,237.844,343.430,-233.997,-197.200,-78.710,-277.580
576,48746.790000,155.376,155.014,-184.861,236.083,343.428,-234.003,133.800,-9.710,11.420
577,48746.830000,163.268,117.649,-167.828,243.126,333.914,-233.296,55.800,312.290,128.420
578,48746.870000,208.647,106.540,-124.744,248.414,329.634,-231.432,57.800,305.290,269.420
579,48746.910000,224.432,48.978,-131.757,253.712,330.618,-227.411,-235.200,233.290,312.420
