Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
70,48534.960000,235.041,7.515,90.295,457.520,-211.416,247.398,-20.150,14.630,-13.930
71,48534.980000,235.041,10.521,91.287,452.637,-213.403,246.351,-5.150,38.630,0.070
72,48535.36000,232.047,7.515,90.295,451.735,-208.688,246.481,-1.150,29.630,-7.930
73,48535.65000,229.053,7.515,89.302,449.741,-212.472,247.356,4.850,15.630,-9.930
74,48535.105000,235.041,7.515,93.271,454.608,-211.458,247.392,12.850,3.630,-2.930
75,48535.146000,233.045,7.515,89.302,452.725,-207.650,249.462,38.850,13.630,11.070
76,48535.180000,236.039,8.517,91.287,451.670,-213.364,248.318,43.850,21.630,18.070
77,48535.222000,232.047,9.519,90.295,451.782,-205.772,249.513,43.850,19.630,11.070
78,48535.264000,231.049,10.521,94.264,454.680,-206.677,249.492,52.850,18.630,24.070
79,48535.284000,234.043,8.517,90.295,449.886,-202.910,251.556,55.850,-1.370,33.070
80,48535.331000,232.047,10.521,92.279,452.674,-211.380,251.325,48.850,12.630,30.070
81,48535.365000,234.043,9.519,93.271,449.778,-210.449,252.330,38.850,7.630,41.070
82,48535.409000,230.051,7.515,92.279,449.792,-209.504,252.356,26.850,10.630,31.070
83,48535.442000,233.045,9.519,92.279,447.853,-209.505,253.337,26.850,8.630,40.070
84,48535.485000,234.043,7.515,93.271,445.925,-208.587,253.359,-2.150,-3.370,41.070
85,48535.530000,233.045,7.515,91.287,443.054,-205.791,253.432,-14.150,1.630,30.070
86,48535.560000,232.047,6.513,93.271,447.825,-211.396,253.284,-13.150,-8.370,24.070
87,48535.580000,232.047,7.515,93.271,446.866,-210.490,252.324,-27.150,-8.370,23.070
88,48535.625000,235.041,8.517,93.271,448.776,-212.407,250.307,-25.150,-9.370,4.070
89,48535.665000,236.039,5.511,92.279,445.827,-215.232,252.190,-25.150,-4.370,3.070
90,48535.705000,233.045,8.517,94.264,445.880,-211.476,251.311,-67.150,-0.370,0.070
91,48535.746000,235.041,6.513,88.310,446.841,-212.355,253.256,-44.150,12.630,-5.930
92,48535.780000,232.047,6.513,95.256,446.846,-211.515,249.345,-79.150,6.630,-4.930
93,48535.820000,229.053,6.513,92.279,444.838,-216.244,250.193,-86.150,5.630,-16.930
94,48535.840000,237.037,5.511,93.271,446.827,-212.540,246.365,-82.150,-8.370,-23.930
95,48535.880000,234.043,5.511,93.271,444.799,-219.055,251.099,-94.150,8.630,-25.930
96,48535.925000,232.047,5.511,93.271,445.722,-221.957,248.069,-116.150,6.630,-27.930
97,48535.964000,233.045,4.509,95.256,448.729,-215.323,247.275,-114.150,12.630,-31.930
98,48536.5000,231.049,4.509,95.256,450.625,-218.185,245.231,-122.150,-4.370,-40.930
99,48536.45000,236.039,3.507,100.217,448.668,-219.184,244.216,-74.150,0.630,-43.930
100,48536.91000,233.045,-2.505,95.256,447.750,-215.442,243.335,8.850,0.630,1.070
101,48536.129000,227.057,-0.501,92.279,450.554,-222.939,244.115,56.850,-8.370,9.070
102,48536.159000,232.047,2.505,95.256,448.687,-218.160,247.196,119.850,-30.370,21.070
103,48536.181000,236.039,7.515,93.271,446.744,-218.213,246.207,158.850,-1.370,41.070
104,48536.225000,231.049,6.513,93.271,447.778,-214.312,250.252,119.850,8.630,51.070
105,48536.272000,230.051,7.515,93.271,444.787,-219.974,252.057,146.850,6.630,36.070
106,48536.306000,235.041,6.513,94.264,446.839,-212.382,252.271,133.850,-10.370,43.070
107,48536.346000,232.047,4.509,94.264,448.700,-218.002,253.102,151.850,-6.370,65.070
108,48536.401000,233.045,4.509,91.287,445.880,-212.237,258.175,177.850,-21.370,57.070
109,48536.426000,236.039,6.513,94.264,444.903,-212.330,255.220,154.850,-15.370,46.070
110,48536.445000,231.049,10.521,88.310,445.882,-212.211,259.160,96.850,-17.370,26.070
111,48536.486000,234.043,14.528,96.248,440.982,-215.196,256.118,13.850,-19.370,8.070
112,48536.526000,234.043,10.521,92.279,443.015,-208.601,254.337,-6.150,-13.370,-14.930
113,48536.564000,231.049,8.517,96.248,445.972,-205.671,256.391,-44.150,-15.370,-20.930
114,48536.605000,235.041,6.513,87.318,446.902,-208.494,256.314,-41.150,-36.370,-27.930
115,48536.641000,232.047,6.513,97.240,445.953,-206.695,253.412,-13.150,-18.370,-15.930
116,48536.692000,234.043,5.511,90.295,445.939,-207.641,253.385,2.850,-45.370,-21.930
117,48536.736000,232.047,10.521,96.248,447.868,-208.533,254.347,2.850,-38.370,-1.930
118,48536.744000,237.037,5.511,89.302,448.874,-205.761,251.475,36.850,-49.370,-6.930
119,48536.785000,233.045,9.519,91.287,452.745,-206.625,252.441,8.850,-33.370,-20.930
120,48536.825000,235.041,10.521,92.279,453.700,-207.584,251.433,-6.150,-34.370,-31.930
121,48536.865000,237.037,10.521,89.302,450.814,-205.760,250.495,-32.150,-24.370,-31.930
122,48536.910000,237.037,9.519,87.318,450.794,-206.785,247.516,-47.150,-10.370,-41.930
123,48536.945000,237.037,6.513,88.310,450.819,-204.920,246.584,-59.150,5.630,-41.930
124,48536.991000,234.043,10.521,85.333,449.741,-212.472,247.356,-87.150,-3.370,-52.930
125,48537.22000,233.045,11.523,88.310,452.753,-205.759,249.515,-80.150,25.630,-58.930
126,48537.41000,232.047,10.521,91.287,457.524,-211.364,249.367,-86.150,-24.370,-46.930
127,48537.81000,241.029,6.513,86.326,457.679,-200.148,244.761,-53.150,-10.370,-38.930
128,48537.121000,232.047,6.513,89.302,456.625,-205.835,244.601,-15.150,0.630,-36.930
129,48537.161000,229.053,13.526,91.287,457.624,-203.930,244.656,-38.150,-33.370,-41.930
130,48537.211000,239.033,8.517,88.310,460.380,-214.344,242.403,-10.150,-29.370,-39.930
131,48537.245000,234.043,8.517,87.318,455.747,-199.282,242.815,-7.150,-25.370,-21.930
132,48537.285000,230.051,18.536,90.295,459.547,-204.901,242.665,-16.150,-32.370,-57.930
133,48537.326000,238.035,15.530,90.295,458.623,-201.238,238.831,-28.150,-56.370,-45.930
134,48537.360000,242.027,11.523,85.333,458.582,-204.075,238.752,-10.150,2.630,-53.930
135,48537.386000,234.043,15.530,87.318,459.639,-198.334,240.880,-37.150,-13.370,-86.930
136,48537.428000,232.047,16.532,88.310,462.520,-200.237,238.865,-18.150,-11.370,-55.930
137,48537.464000,235.041,13.526,87.318,459.647,-197.468,237.954,-3.150,-3.370,-22.930
138,48537.505000,242.027,13.526,83.349,468.326,-201.153,236.882,11.850,-7.370,-34.930
139,48537.559000,228.055,14.528,84.341,461.590,-197.414,238.942,32.850,8.630,-8.930
140,48537.597000,238.035,16.532,85.333,466.473,-195.428,239.989,19.850,-38.370,-11.930
141,48537.625000,241.029,16.532,84.341,463.583,-193.657,237.083,24.850,-24.370,-32.930
142,48537.647000,230.051,19.538,87.318,466.528,-191.645,240.094,21.850,6.630,-15.930
143,48537.686000,238.035,15.530,90.295,463.655,-188.876,239.183,2.850,-37.370,-24.930
144,48537.724000,238.035,16.532,84.341,465.567,-190.766,238.150,16.850,-14.370,-22.930
145,48537.770000,232.047,18.536,84.341,464.551,-193.669,236.100,-12.150,-12.370,-11.930
146,48537.814000,231.049,16.532,89.302,468.493,-189.779,238.182,-0.150,-2.370,-20.930
147,48537.845000,237.037,18.536,84.341,470.395,-192.562,239.092,-8.150,-23.370,-11.930
148,48537.885000,239.033,21.542,86.326,468.501,-188.912,235.256,-33.150,-11.370,-20.930
149,48537.907000,242.027,19.538,84.341,464.512,-196.480,237.006,-27.150,3.630,-29.930
150,48537.945000,237.037,20.540,82.357,467.548,-187.928,237.249,-38.150,6.630,-38.930
151,48537.987000,234.043,23.546,85.333,467.491,-191.737,236.159,-51.150,-0.370,-46.930
152,48538.36000,238.035,21.542,85.333,469.462,-189.791,237.200,-47.150,13.630,-44.930
153,48538.62000,238.035,23.546,81.364,469.371,-195.571,233.105,-113.150,5.630,-47.930
154,48538.116000,228.055,24.548,88.310,471.401,-189.790,236.220,-80.150,8.630,-52.930
155,48538.142000,230.051,22.544,82.357,470.369,-193.666,233.159,-118.150,-11.370,-25.930
156,48538.189000,241.029,19.538,82.357,474.342,-187.070,230.399,-108.150,-13.370,-17.930
157,48538.212000,238.035,18.536,81.364,470.349,-194.690,230.180,-100.150,14.630,0.070
158,48538.247000,230.051,22.544,84.341,475.240,-191.837,228.300,-146.150,0.630,4.070
159,48538.282000,230.051,22.544,86.326,473.255,-194.728,227.233,-97.150,-23.370,-5.930
160,48538.322000,246.020,14.528,83.349,474.242,-193.742,228.246,-143.150,-68.370,-1.930
161,48538.369000,235.041,19.538,84.341,471.210,-201.480,223.107,-102.150,24.630,4.070
162,48538.402000,236.039,18.536,84.341,472.292,-193.875,224.304,-137.150,-63.370,-32.930
163,48538.442000,235.041,18.536,88.310,474.112,-201.571,218.192,-54.150,-29.370,-36.930
164,48538.491000,227.057,15.530,88.310,473.237,-194.965,218.374,-45.150,-41.370,7.070
165,48538.504000,243.025,18.536,83.349,479.018,-197.746,217.323,-36.150,-94.370,45.070
166,48538.546000,238.035,19.538,88.310,476.090,-198.759,216.306,-4.150,-27.370,51.070
167,48538.586000,240.031,15.530,83.349,477.059,-198.771,215.324,14.850,-80.370,25.070
168,48538.626000,243.025,24.548,75.411,474.145,-198.839,214.333,0.850,-36.370,28.070
169,48538.672000,239.033,17.534,81.364,477.972,-202.566,214.236,-17.150,6.630,-18.930
170,48538.722000,239.033,16.532,85.333,472.148,-202.649,214.224,-32.150,10.630,-22.930
171,48538.744000,233.045,15.530,78.388,474.046,-205.485,213.165,-154.150,-64.370,24.070
172,48538.800000,229.053,23.546,96.248,473.103,-203.607,213.215,-36.150,34.630,33.070
173,48538.809000,254.004,1.503,108.155,478.908,-204.549,210.248,0.850,-34.370,4.070
174,48538.849000,255.002,1.503,101.209,477.750,-217.723,212.830,85.850,186.630,-52.930
175,48538.885000,227.057,28.556,81.364,475.163,-196.671,224.231,49.850,318.630,-137.930
176,48538.929000,213.084,20.540,100.217,470.294,-198.473,230.075,85.850,275.630,-191.930
177,48538.969000,239.033,9.519,97.240,470.401,-191.722,235.181,176.850,346.630,-58.930
178,48539.35000,243.025,44.587,106.171,465.548,-192.552,242.035,18.850,302.630,112.070
179,48539.67000,246.020,20.540,99.225,465.589,-190.476,248.978,40.850,276.630,-67.930
180,48539.87000,214.082,46.591,86.326,458.834,-188.523,254.922,-30.150,241.630,-140.930
181,48539.109000,195.119,54.607,83.349,458.868,-186.553,257.928,-201.150,224.630,-128.930
182,48539.149000,203.103,40.579,87.318,454.863,-195.092,258.667,-213.150,158.630,-76.930
183,48539.189000,218.074,13.526,104.186,456.844,-192.254,257.766,-155.150,121.630,-16.930
184,48539.227000,208.094,39.577,87.318,457.707,-199.779,258.542,-396.150,-35.370,118.070
185,48539.269000,165.177,58.614,68.465,451.790,-205.667,253.450,-513.150,163.630,295.070
186,48539.309000,194.121,22.544,154.791,443.748,-224.716,251.923,-336.150,214.630,326.070
187,48539.344000,361.793,-99.695,135.938,441.891,-218.282,246.197,82.850,-221.370,-29.930
188,48539.384000,240.031,-29.558,143.876,438.123,-213.003,268.961,447.850,1211.630,-276.930
189,48539.404000,128.250,62.622,123.039,436.302,-205.334,274.089,98.850,-438.370,205.070
190,48539.446000,218.074,16.532,67.473,432.179,-220.783,263.816,-169.150,-431.370,383.070
191,48539.495000,270.971,5.511,79.380,434.168,-217.078,259.988,-165.150,-27.370,74.070
192,48539.529000,235.041,-25.550,90.295,436.038,-221.805,258.876,-235.150,162.630,-37.930
193,48539.569000,219.072,-24.548,153.798,433.105,-223.658,261.771,-50.150,141.630,-61.930
194,48539.605000,241.029,-19.538,119.070,440.752,-230.458,250.775,-60.150,-497.370,139.070
195,48539.650000,241.029,-9.519,87.318,441.749,-227.791,243.965,50.850,-346.370,130.070
196,48539.664000,242.027,9.519,73.426,444.692,-225.045,239.129,-127.150,-428.370,-49.930
197,48539.704000,247.018,1.503,77.395,450.453,-228.089,228.234,-206.150,-111.370,-146.930
198,48539.745000,225.060,4.509,121.054,453.383,-227.049,230.235,-128.150,-16.370,-138.930
199,48539.790000,223.064,-16.532,142.884,453.384,-226.261,224.355,20.850,-133.370,-6.930
200,48539.825000,216.078,-1.503,120.062,448.535,-226.278,226.314,112.850,-14.370,53.070
201,48539.864000,223.064,21.542,121.054,452.292,-234.760,225.101,92.850,-63.370,85.070
202,48539.907000,231.049,2.505,94.264,452.383,-228.980,229.196,163.850,-68.370,148.070
203,48539.954000,244.023,12.524,94.264,451.353,-232.829,227.120,241.850,-48.370,132.070
204,48539.969000,241.029,12.524,95.256,453.300,-232.723,230.077,143.850,-83.370,-59.930
205,48540.5000,228.055,-6.513,102.202,451.502,-223.215,233.289,324.850,30.630,-82.930
206,48540.59000,233.045,-1.503,91.287,450.575,-220.366,234.351,303.850,-39.370,37.070
207,48540.85000,239.033,16.532,85.333,447.705,-218.331,241.288,413.850,150.630,56.070
208,48540.129000,215.080,29.558,83.349,447.772,-214.391,247.299,328.850,65.630,89.070
209,48540.170000,214.082,34.568,70.450,447.691,-220.038,248.125,191.850,-211.370,206.070
210,48540.210000,231.049,25.550,60.527,450.646,-216.372,242.331,128.850,-330.370,259.070
211,48540.259000,241.029,16.532,66.481,449.540,-225.055,236.186,117.850,-309.370,135.070
212,48540.276000,230.051,24.548,60.527,455.379,-222.478,223.480,-80.150,-521.370,109.070
213,48540.310000,231.049,25.550,110.140,454.288,-230.188,218.346,77.850,-407.370,57.070
214,48540.350000,235.041,23.546,126.016,459.247,-221.846,209.734,109.850,-576.370,-101.930
215,48540.390000,252.008,12.524,91.287,467.990,-220.094,199.961,25.850,-520.370,-158.930
216,48540.430000,208.094,1.503,66.481,472.853,-218.371,191.165,-295.150,-109.370,-259.930
217,48540.474000,322.869,-21.542,71.442,476.845,-209.989,184.519,-5.150,-513.370,-230.930
218,48540.509000,345.825,-31.562,90.295,471.915,-214.892,180.440,-341.150,68.630,140.070
219,48540.549000,218.074,-20.540,43.659,469.805,-226.319,178.152,-36.150,-115.370,253.070
220,48540.569000,182.144,-37.573,54.574,468.840,-225.493,174.239,96.850,-399.370,106.070
221,48540.605000,201.107,12.524,86.326,476.632,-222.730,167.443,87.850,-345.370,-138.930
222,48540.651000,369.778,100.697,96.248,476.514,-229.639,156.431,-507.150,-440.370,-13.930
223,48540.685000,287.938,-13.526,63.504,476.378,-239.069,157.152,-531.150,490.630,208.070
224,48540.731000,223.064,-24.548,80.372,464.664,-244.697,164.845,-498.150,490.630,158.070
225,48540.765000,223.064,-4.509,46.636,462.681,-247.562,164.762,-581.150,310.630,159.070
226,48540.807000,234.043,-24.548,45.643,452.902,-252.480,162.641,-356.150,304.630,17.070
227,48540.847000,238.035,-12.524,65.488,454.820,-254.291,164.561,-358.150,240.630,4.070
228,48540.867000,231.049,-13.526,53.581,450.882,-258.129,164.448,-410.150,195.630,24.070
229,48540.909000,242.027,-31.562,81.364,454.755,-258.967,166.399,-238.150,313.630,-38.930
230,48540.950000,238.035,-29.558,81.364,448.862,-263.777,166.255,-210.150,99.630,-4.930
231,48540.990000,240.031,-20.540,76.403,451.794,-262.712,169.240,-153.150,192.630,7.070
232,48541.31000,229.053,-29.558,78.388,450.753,-267.480,168.122,-171.150,179.630,-35.930
233,48541.65000,221.068,-17.534,87.318,449.910,-258.930,170.326,-130.150,107.630,-36.930
234,48541.105000,248.016,-21.542,71.442,447.778,-272.170,170.938,44.850,63.630,-104.930
235,48541.150000,215.080,-47.593,112.124,445.027,-261.678,176.143,179.850,499.630,-275.930
236,48541.174000,238.035,11.523,97.240,453.007,-248.039,187.355,269.850,285.630,-490.930
237,48541.206000,258.994,25.550,105.178,455.264,-227.811,200.709,304.850,441.630,-399.930
238,48541.246000,275.961,10.521,97.240,449.393,-232.332,211.393,55.850,427.630,130.070
239,48541.286000,219.072,32.564,104.186,444.566,-231.298,217.315,-131.150,265.630,145.070
240,48541.326000,187.135,6.513,117.085,446.462,-234.160,215.271,-231.150,60.630,-42.930
241,48541.370000,174.160,-13.526,105.178,446.441,-234.423,205.428,-357.150,-188.370,-210.930
242,48541.410000,192.125,-13.526,104.186,454.091,-241.957,202.280,-266.150,-161.370,-251.930
243,48541.465000,256.000,-9.519,92.279,457.201,-227.075,191.880,-156.150,-304.370,-183.930
244,48541.472000,279.953,-1.503,67.473,460.110,-227.060,190.902,55.850,-113.370,-65.930
245,48541.512000,252.008,7.515,90.295,459.073,-231.776,191.752,-145.150,-37.370,53.070
246,48541.546000,236.039,4.509,81.364,460.987,-232.878,184.840,-152.150,39.630,16.070
247,48541.592000,225.060,-12.524,97.240,457.065,-235.744,185.737,-154.150,-15.370,48.070
248,48541.629000,218.074,-20.540,82.357,458.012,-237.569,187.655,75.850,-65.370,88.070
249,48541.670000,233.045,-21.542,81.364,455.982,-243.349,184.540,181.850,-170.370,133.070
250,48541.710000,234.043,-8.517,84.341,457.033,-237.688,183.716,179.850,-115.370,108.070
251,48541.730000,226.058,-14.528,76.403,458.970,-237.713,181.751,187.850,-201.370,-11.930
252,48541.770000,233.045,-6.513,85.333,465.804,-234.806,180.860,157.850,-189.370,-76.930
253,48541.810000,242.027,-9.519,83.349,466.714,-238.654,177.803,105.850,-187.370,-107.930
254,48541.850000,244.023,-16.532,87.318,466.918,-224.496,177.214,160.850,-52.370,-124.930
255,48541.890000,228.055,-19.538,99.225,471.712,-228.262,175.150,184.850,-187.370,-66.930
256,48541.930000,232.047,-14.528,105.178,473.714,-223.612,171.348,127.850,-172.370,66.070
257,48541.970000,249.014,26.552,140.899,472.693,-227.355,173.210,108.850,-1.370,144.070
258,48542.10000,245.021,-24.548,119.070,468.858,-225.256,183.098,458.850,231.630,83.070
259,48542.36000,257.996,-29.558,103.194,464.080,-222.040,199.900,717.850,507.630,79.070
260,48542.70000,206.097,21.542,85.333,453.502,-217.830,221.639,883.850,686.630,257.070
261,48542.110000,254.004,58.614,82.357,451.445,-227.024,232.200,447.850,114.630,473.070
262,48542.151000,262.986,39.577,62.512,446.734,-218.345,241.286,456.850,295.630,92.070
263,48542.191000,217.076,24.548,68.465,449.599,-222.742,251.988,257.850,276.630,-111.930
264,48542.231000,197.115,31.562,69.457,447.753,-216.938,258.048,54.850,203.630,-0.930
265,48542.271000,214.082,32.564,126.016,444.863,-215.928,262.005,82.850,139.630,6.070
266,48542.311000,255.002,-18.536,108.155,441.045,-211.308,260.160,206.850,-102.370,24.070
267,48542.332000,261.988,-16.532,124.031,444.008,-208.298,265.167,372.850,116.630,-28.930
268,48542.367000,234.043,30.560,90.295,442.206,-199.604,273.275,343.850,132.630,-87.930
269,48542.406000,231.049,38.575,102.202,445.140,-198.512,277.244,298.850,13.630,-78.930
270,48542.446000,219.072,19.538,90.295,442.283,-194.771,277.344,204.850,-142.370,-163.930
271,48542.487000,220.070,35.569,83.349,450.172,-185.389,270.733,198.850,-210.370,-100.930
272,48542.527000,232.047,40.579,81.364,458.847,-189.127,267.692,102.850,-257.370,-16.930
273,48542.567000,214.082,45.589,86.326,461.876,-180.654,264.982,1.850,-207.370,6.070
274,48542.607000,199.111,41.581,97.240,455.917,-189.405,258.827,-12.150,-206.370,100.070
275,48542.630000,198.113,35.569,103.194,459.819,-187.564,254.951,-192.150,-216.370,213.070
276,48542.679000,212.086,41.581,96.248,458.667,-199.136,246.758,-243.150,-358.370,208.070
277,48542.711000,196.117,37.573,87.318,457.543,-208.816,238.618,-275.150,-181.370,340.070
278,48542.752000,305.903,-33.566,100.217,450.575,-220.366,234.351,-318.150,-76.370,533.070
279,48542.792000,359.797,-67.632,128.000,445.667,-224.978,241.099,-273.150,897.630,236.070
280,48542.834000,275.961,-39.577,94.264,433.836,-239.799,258.372,-171.150,653.630,73.070
281,48542.869000,199.111,-18.536,124.031,428.069,-237.596,273.178,228.850,503.630,8.070
282,48542.910000,233.045,-25.550,115.101,425.210,-233.881,272.293,-61.150,39.630,9.070
283,48542.931000,221.068,28.556,89.302,429.136,-230.201,266.500,-128.150,-288.370,-128.930
284,48542.971000,206.097,46.591,110.140,433.908,-235.019,260.472,-190.150,-182.370,-304.930
285,48543.14000,205.099,10.521,122.047,437.879,-229.211,263.591,8.850,-103.370,-343.930
286,48543.56000,219.072,-10.521,90.295,446.552,-231.452,245.839,-267.150,-616.370,45.070
287,48543.90000,248.016,17.534,77.395,447.532,-229.784,237.034,-180.150,-306.370,155.070
288,48543.130000,275.961,6.513,108.155,447.459,-234.565,234.934,-143.150,-87.370,-58.930
289,48543.174000,225.060,0.501,88.310,452.459,-224.147,233.265,-15.150,-5.370,-137.930
290,48543.207000,246.020,11.523,89.302,451.457,-226.105,231.242,1.850,-30.370,-177.930
291,48543.227000,253.006,14.528,100.217,456.428,-218.366,235.400,82.850,117.630,-246.930
292,48543.272000,236.039,16.532,80.372,457.383,-219.324,234.391,-9.150,57.630,-152.930
293,48543.311000,204.101,20.540,82.357,451.550,-220.299,236.321,39.850,51.630,-117.930
294,48543.352000,202.105,9.519,78.388,461.246,-220.293,231.420,-39.150,-301.370,-83.930
295,48543.391000,239.033,0.501,65.488,461.368,-211.809,230.672,118.850,-186.370,83.070
