Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
58,48534.517000,213.743,53.208,119.808,406.584,-139.799,330.587,11.220,-98.600,81.940
59,48534.526000,215.708,59.231,117.760,405.749,-131.586,329.766,16.220,-90.600,68.940
60,48534.570000,218.656,55.216,119.808,406.668,-133.425,328.733,1.220,-79.600,55.940
61,48534.611000,215.708,56.220,121.856,407.594,-135.186,331.681,9.220,-53.600,41.940
62,48534.650000,216.691,56.220,117.760,407.425,-147.174,327.447,-12.780,-52.600,23.940
63,48534.691000,215.708,53.208,117.760,409.468,-136.155,327.685,-16.780,-48.600,4.940
64,48534.730000,214.726,54.212,118.784,410.318,-142.653,322.575,-20.780,-46.600,-7.060
65,48534.749000,214.726,53.208,119.808,407.547,-138.052,325.652,-42.780,-43.600,-19.060
66,48534.791000,217.674,51.200,117.760,407.458,-144.484,324.521,-44.780,-42.600,-17.060
67,48534.832000,215.708,53.208,117.760,408.527,-135.330,323.722,-47.780,-41.600,-29.060
68,48534.867000,216.691,54.212,119.808,407.492,-141.775,322.589,-52.780,-35.600,-41.060
69,48534.907000,214.726,54.212,117.760,410.385,-137.254,317.716,-42.780,-47.600,-47.060
70,48534.949000,212.760,56.220,120.832,412.317,-134.461,318.773,-37.780,-42.600,-53.060
71,48534.970000,215.708,56.220,118.784,412.293,-136.274,319.729,-42.780,-48.600,-49.060
72,48535.12000,214.726,57.224,119.808,410.435,-133.590,317.794,-39.780,-56.600,-38.060
73,48535.47000,214.726,56.220,121.856,413.171,-140.920,315.653,-50.780,-63.600,-24.060
74,48535.87000,213.743,57.224,120.832,414.144,-139.056,316.689,-32.780,-69.600,-15.060
75,48535.130000,215.708,53.208,120.832,417.031,-135.373,315.777,-9.780,-87.600,-0.060
76,48535.187000,215.708,56.220,118.784,418.884,-138.116,314.727,37.220,-96.600,10.940
77,48535.216000,214.726,57.224,116.736,417.967,-135.478,309.808,65.220,-109.600,23.940
78,48535.231000,216.691,56.220,113.664,420.753,-139.144,307.745,67.220,-118.600,31.940
79,48535.272000,215.708,56.220,110.592,420.799,-135.518,305.833,97.220,-131.600,38.940
80,48535.319000,219.639,58.227,110.592,422.715,-133.681,304.880,87.220,-139.600,38.940
81,48535.347000,223.570,59.231,108.544,425.529,-135.475,304.846,91.220,-145.600,50.940
82,48535.392000,220.622,59.231,104.448,425.546,-133.741,299.910,105.220,-151.600,50.940
83,48535.431000,222.587,58.227,103.424,429.314,-134.665,296.912,85.220,-140.600,50.940
84,48535.451000,225.536,58.227,103.424,429.271,-137.472,293.868,55.220,-140.600,52.940
85,48535.487000,225.536,57.224,100.352,428.218,-144.892,289.730,47.220,-133.600,48.940
86,48535.539000,225.536,56.220,98.304,431.191,-134.816,287.960,22.220,-133.600,45.940
87,48535.570000,228.484,54.212,100.352,436.703,-146.690,285.726,-14.780,-137.600,49.940
88,48535.614000,226.518,53.208,101.376,435.879,-137.580,283.930,-30.780,-152.600,49.940
89,48535.647000,227.501,52.204,93.184,437.641,-146.775,280.753,-58.780,-172.600,52.940
90,48535.687000,229.466,49.192,91.136,437.706,-141.395,274.899,-65.780,-164.600,41.940
91,48535.707000,229.466,48.188,91.136,437.591,-149.679,272.734,-57.780,-154.600,26.940
92,48535.749000,230.449,49.192,91.136,442.351,-146.966,267.825,-52.780,-151.600,10.940
93,48535.790000,229.466,50.196,87.040,440.480,-145.198,265.871,-55.780,-145.600,-5.060
94,48535.830000,228.484,48.188,87.040,443.323,-144.342,260.920,-75.780,-132.600,-22.060
95,48535.869000,231.432,49.192,89.088,445.973,-158.066,259.637,-99.780,-132.600,-33.060
96,48535.911000,232.415,48.188,88.064,446.018,-154.460,256.730,-116.780,-127.600,-33.060
97,48535.927000,233.397,49.192,84.992,450.841,-147.166,251.919,-123.780,-126.600,-41.060
98,48535.974000,231.432,47.184,84.992,450.747,-153.657,247.802,-129.780,-126.600,-45.060
99,48536.11000,233.397,48.188,83.968,450.756,-152.780,245.832,-126.780,-116.600,-49.060
100,48536.59000,234.380,47.184,83.968,455.422,-157.337,243.752,-122.780,-100.600,-53.060
101,48536.94000,230.449,47.184,84.992,460.195,-153.708,238.864,-82.780,-92.600,-51.060
102,48536.131000,233.397,44.173,81.920,454.605,-147.370,238.990,-0.780,-73.600,-44.060
103,48536.154000,233.397,46.180,82.944,456.478,-148.339,234.994,48.220,-52.600,-32.060
104,48536.191000,233.397,48.188,80.896,459.347,-146.410,238.023,89.220,-72.600,-12.060
105,48536.246000,232.415,51.200,79.872,456.473,-149.177,238.954,153.220,-65.600,-0.060
106,48536.275000,234.380,49.192,80.896,461.307,-140.986,233.168,182.220,-60.600,14.940
107,48536.309000,234.380,56.220,79.872,460.265,-148.269,235.995,146.220,-78.600,15.940
108,48536.349000,233.397,60.235,77.824,462.255,-140.954,234.165,103.220,-80.600,20.940
109,48536.391000,235.363,56.220,77.824,463.110,-147.394,232.040,12.220,-106.600,5.940
110,48536.412000,236.345,52.204,73.728,466.944,-143.699,231.129,-8.780,-119.600,-4.060
111,48536.492000,234.380,51.200,72.704,466.053,-139.209,227.245,19.220,-101.600,-21.060
112,48536.529000,233.397,55.216,71.680,466.000,-142.912,225.177,9.220,-80.600,-33.060
113,48536.544000,237.328,53.208,70.656,468.926,-136.462,225.319,-1.780,-66.600,-33.060
114,48536.572000,235.363,53.208,70.656,471.723,-139.231,222.280,16.220,-54.600,-20.060
115,48536.625000,235.363,53.208,70.656,467.005,-138.358,223.286,-52.780,-89.600,-33.060
116,48536.634000,238.311,59.231,67.584,468.893,-138.392,220.304,-24.780,-38.600,-20.060
117,48536.677000,234.380,52.204,74.752,468.904,-137.495,219.329,-74.780,0.400,-40.060
118,48536.710000,237.328,60.235,68.608,470.790,-137.548,215.352,-71.780,-60.600,-40.060
119,48536.752000,237.328,59.231,68.608,470.802,-136.632,215.371,-41.780,-93.600,-20.060
120,48536.800000,238.311,54.212,62.464,473.586,-140.317,212.313,-91.780,-124.600,-32.060
121,48536.834000,237.328,57.224,67.584,474.581,-136.660,211.398,-104.780,-85.600,-8.060
122,48536.859000,236.345,51.200,60.416,473.576,-140.435,206.343,-134.780,-142.600,-5.060
123,48536.895000,240.276,55.216,67.584,477.331,-142.275,203.325,-93.780,-65.600,-25.060
124,48536.932000,238.311,53.208,68.608,475.487,-138.655,202.405,-78.780,-84.600,-24.060
125,48536.974000,238.311,49.192,69.632,478.223,-145.986,200.264,-20.780,-17.600,-37.060
126,48537.14000,236.345,50.196,69.632,479.257,-139.560,200.402,4.220,-14.600,-50.060
127,48537.51000,238.311,53.208,68.608,476.441,-137.785,199.441,35.220,-4.600,-40.060
128,48537.96000,237.328,53.208,70.656,478.373,-134.992,200.498,1.220,11.400,-50.060
129,48537.111000,235.363,53.208,68.608,478.351,-136.786,202.449,25.220,0.400,-47.060
130,48537.151000,234.380,57.224,68.608,478.328,-138.598,203.405,53.220,4.400,-54.060
131,48537.204000,238.311,60.235,68.608,479.322,-134.941,202.490,23.220,0.400,-61.060
132,48537.234000,234.380,57.224,69.632,483.083,-136.723,202.457,49.220,-20.600,-56.060
133,48537.274000,235.363,60.235,64.512,484.152,-127.569,201.659,97.220,-6.600,-64.060
134,48537.309000,237.328,59.231,66.560,484.113,-130.337,200.605,40.220,-24.600,-48.060
135,48537.329000,235.363,63.247,64.512,484.204,-123.885,202.732,53.220,-27.600,-39.060
136,48537.380000,237.328,62.243,62.464,489.848,-126.519,204.674,49.220,-27.600,-48.060
137,48537.421000,235.363,63.247,57.344,485.095,-127.595,199.671,64.220,-29.600,-42.060
138,48537.452000,236.345,65.255,61.440,484.307,-116.517,204.878,106.220,-11.600,-34.060
139,48537.492000,238.311,65.255,61.440,490.923,-116.527,199.915,43.220,-15.600,-59.060
140,48537.535000,233.397,67.263,60.416,490.861,-121.107,199.817,30.220,-18.600,-49.060
141,48537.572000,236.345,68.267,61.440,487.177,-113.809,200.962,61.220,10.400,-27.060
142,48537.591000,235.363,67.263,60.416,484.288,-117.511,200.879,51.220,19.400,-11.060
143,48537.635000,234.380,65.255,61.440,489.073,-113.745,202.955,27.220,16.400,4.940
144,48537.689000,237.328,64.251,60.416,487.207,-111.918,203.986,27.220,8.400,14.940
145,48537.711000,236.345,64.251,59.392,486.148,-120.176,203.809,14.220,3.400,12.940
146,48537.754000,234.380,67.263,61.440,483.397,-113.800,203.940,29.220,22.400,13.940
147,48537.794000,234.380,64.251,60.416,489.071,-113.764,201.960,52.220,23.400,17.940
148,48537.816000,234.380,65.255,59.392,487.170,-114.666,203.927,30.220,16.400,10.940
149,48537.854000,235.363,67.263,61.440,483.361,-116.529,204.877,31.220,42.400,13.940
150,48537.896000,237.328,66.259,63.488,482.434,-115.547,208.875,6.220,48.400,8.940
151,48537.939000,237.328,62.243,60.416,482.370,-120.148,207.782,-52.780,15.400,4.940
152,48537.981000,236.345,64.251,61.440,487.187,-113.692,206.932,-24.780,35.400,1.940
153,48538.10000,238.311,63.247,62.464,486.257,-112.749,208.940,-40.780,21.400,-0.060
154,48538.30000,235.363,64.251,63.488,488.104,-116.330,211.850,-30.780,43.400,-19.060
155,48538.72000,233.397,65.255,67.584,486.221,-115.478,209.877,-2.780,48.400,-26.060
156,48538.110000,232.415,65.255,65.536,484.296,-118.193,212.800,13.220,61.400,-31.060
157,48538.152000,230.449,67.263,66.560,482.517,-109.953,213.967,-12.780,53.400,-34.060
158,48538.199000,231.432,73.286,68.608,484.383,-111.780,212.936,-31.780,47.400,-30.060
159,48538.230000,233.397,68.267,71.680,486.293,-110.780,215.944,-58.780,30.400,-19.060
160,48538.270000,229.466,70.275,65.536,485.284,-115.373,215.845,-83.780,-7.600,-23.060
161,48538.292000,233.397,67.263,72.704,487.247,-109.910,212.980,-84.780,-2.600,-6.060
162,48538.332000,233.397,66.259,72.704,485.253,-117.284,211.826,-85.780,-10.600,-3.060
163,48538.371000,236.345,65.255,71.680,481.493,-115.501,211.858,-92.780,-15.600,5.940
164,48538.412000,230.449,63.247,64.512,487.192,-113.633,209.917,-96.780,-37.600,14.940
165,48538.450000,232.415,62.243,65.536,485.214,-120.052,210.772,-39.780,-39.600,16.940
166,48538.494000,236.345,63.247,68.608,487.165,-115.485,208.883,-3.780,2.400,1.940
167,48538.514000,233.397,65.255,68.608,485.226,-119.135,210.792,29.220,14.400,-12.060
168,48538.555000,237.328,68.267,66.560,486.260,-112.710,210.930,63.220,47.400,-44.060
169,48538.595000,236.345,66.259,67.584,484.367,-112.735,210.927,68.220,46.400,-28.060
170,48538.635000,234.380,66.259,69.632,485.345,-110.812,214.948,71.220,34.400,-25.060
171,48538.675000,232.415,70.275,70.656,481.522,-113.611,214.883,62.220,30.400,-14.060
172,48538.717000,232.415,70.275,66.560,480.640,-109.023,215.974,33.220,27.400,-13.060
173,48538.752000,227.501,70.275,65.536,480.555,-115.416,216.832,16.220,29.400,-34.060
174,48538.786000,235.363,71.278,57.344,479.613,-115.370,219.815,-0.780,78.400,-67.060
175,48538.811000,250.104,60.235,64.512,481.633,-106.164,221.009,-40.780,76.400,-6.060
176,48538.851000,236.345,62.243,72.704,482.568,-107.048,221.986,-13.780,126.400,-20.060
177,48538.895000,219.639,56.220,67.584,479.761,-105.176,226.000,37.220,110.400,-3.060
178,48538.931000,216.691,57.224,63.488,475.023,-106.076,229.953,116.220,164.400,13.940
179,48538.971000,234.380,63.247,71.680,475.990,-105.050,234.949,178.220,200.400,-2.060
180,48539.20000,255.017,82.322,77.824,471.310,-102.208,242.960,232.220,212.400,-64.060
181,48539.38000,241.259,79.310,87.040,471.356,-99.362,247.994,189.220,268.400,-121.060
182,48539.77000,213.743,72.282,93.184,470.394,-101.090,253.923,99.220,247.400,-156.060
183,48539.111000,199.002,73.286,95.232,468.703,-87.217,262.173,49.220,234.400,-178.060
184,48539.151000,203.916,86.337,93.184,464.947,-85.376,265.191,-29.780,145.400,-181.060
185,48539.191000,194.088,71.278,96.256,464.938,-86.253,267.161,-54.780,111.400,-148.060
186,48539.216000,167.555,58.227,107.520,465.054,-77.969,269.327,-3.780,35.400,-124.060
187,48539.257000,170.503,48.188,92.160,467.879,-78.867,268.318,-29.780,29.400,-271.060
188,48539.291000,243.225,94.369,95.232,469.082,-60.454,272.690,261.220,169.400,-390.060
189,48539.334000,224.553,106.416,106.496,466.377,-50.453,270.909,407.220,83.400,-411.060
190,48539.372000,250.104,125.490,92.160,467.494,-38.433,276.140,316.220,27.400,-417.060
191,48539.414000,212.760,121.475,100.352,469.532,-27.473,273.392,39.220,-62.600,-270.060
192,48539.462000,198.019,137.537,101.376,470.575,-20.170,271.560,93.220,-45.600,-221.060
193,48539.471000,197.036,135.529,88.064,469.575,-23.886,269.490,103.220,-132.600,-143.060
194,48539.511000,225.536,130.510,78.848,471.484,-22.127,264.557,-157.780,-210.600,-32.060
195,48539.551000,244.207,117.459,73.728,476.120,-28.575,259.454,-353.780,-235.600,50.940
196,48539.595000,237.328,95.373,73.728,475.123,-31.492,251.433,-247.780,-232.600,208.940
197,48539.634000,222.587,91.357,75.776,479.789,-36.049,249.354,-135.780,-123.600,228.940
198,48539.674000,221.605,86.337,76.800,479.560,-52.578,247.012,-71.780,-105.600,275.940
199,48539.699000,214.726,80.314,72.704,481.360,-59.025,243.894,-21.780,-86.600,336.940
200,48539.740000,223.570,83.325,67.584,475.695,-58.184,243.903,-70.780,-84.600,356.940
201,48539.775000,234.380,79.310,62.464,475.553,-68.320,240.704,-34.780,-168.600,401.940
202,48539.819000,222.587,72.282,57.344,474.371,-84.940,234.380,-21.780,-179.600,345.940
203,48539.857000,224.553,83.325,61.440,478.128,-86.761,232.358,46.220,-108.600,265.940
204,48539.891000,237.328,83.325,60.416,476.201,-89.495,234.286,102.220,-62.600,226.940
205,48539.936000,236.345,84.329,68.608,475.144,-97.733,235.104,85.220,49.400,221.940
206,48539.956000,233.397,80.314,68.608,472.318,-96.855,235.118,131.220,75.400,232.940
207,48539.999000,229.466,79.310,60.416,470.294,-106.879,238.881,165.220,102.400,251.940
208,48540.40000,226.518,71.278,65.536,465.507,-111.444,242.755,164.220,127.400,266.940
209,48540.80000,225.536,72.282,65.536,463.585,-114.120,247.668,129.220,129.400,280.940
210,48540.114000,228.484,74.290,74.752,462.581,-118.655,250.554,211.220,125.400,266.940
211,48540.162000,226.518,74.290,74.752,459.677,-124.072,256.402,267.220,123.400,238.940
212,48540.172000,222.587,79.310,84.992,454.915,-126.805,260.316,198.220,188.400,136.940
213,48540.212000,215.708,81.318,96.256,450.278,-120.376,264.424,191.220,136.400,124.940
214,48540.252000,219.639,72.282,84.992,450.248,-123.027,269.341,74.220,13.400,111.940
215,48540.304000,233.397,75.294,81.920,452.111,-124.893,266.320,-58.780,-67.600,98.940
216,48540.332000,248.138,64.251,78.848,446.391,-127.775,263.266,-249.780,-78.600,80.940
217,48540.372000,215.708,36.141,79.872,448.157,-136.931,262.079,-462.780,-118.600,73.940
218,48540.412000,206.864,37.145,67.584,448.001,-147.223,250.919,-510.780,-120.600,-4.060
219,48540.432000,247.155,34.133,75.776,448.960,-146.294,250.940,-388.780,-0.600,-30.060
220,48540.476000,267.793,32.125,84.992,445.059,-154.628,248.768,-383.780,-58.600,28.940
221,48540.517000,233.397,25.098,96.256,443.113,-158.357,246.696,-326.780,26.400,-14.060
222,48540.557000,203.916,30.118,89.088,445.984,-155.630,243.775,-62.780,73.400,-6.060
223,48540.600000,239.294,43.169,92.160,442.135,-161.040,250.616,24.220,145.400,-8.060
224,48540.635000,249.121,45.176,91.136,441.244,-157.329,253.678,61.220,107.400,43.940
225,48540.654000,250.104,59.231,84.992,443.023,-165.569,252.511,-75.780,81.400,-9.060
226,48540.695000,254.035,41.161,80.896,439.346,-157.413,250.690,-279.780,4.400,-21.060
227,48540.734000,226.518,33.129,78.848,435.494,-162.102,247.600,-285.780,-60.600,-55.060
228,48540.775000,230.449,30.118,95.232,442.102,-162.970,245.602,-280.780,28.400,-99.060
229,48540.816000,216.691,29.114,103.424,433.549,-165.811,246.524,-204.780,27.400,-86.060
230,48540.856000,214.726,34.133,104.448,441.132,-164.795,246.556,-159.780,41.400,-89.060
231,48540.876000,223.570,42.165,98.304,442.077,-164.802,245.563,-49.780,14.400,-35.060
232,48540.924000,228.484,38.149,88.064,441.052,-170.350,243.454,-87.780,-30.600,-33.060
233,48540.952000,228.484,46.180,94.208,440.124,-169.388,246.457,-94.780,-51.600,-39.060
234,48540.992000,218.656,43.169,92.160,442.036,-167.589,243.514,-63.780,-64.600,-22.060
235,48541.34000,221.605,38.149,84.992,443.970,-163.997,238.621,-85.780,-75.600,-18.060
236,48541.75000,220.622,40.157,82.944,440.164,-165.841,240.565,-97.780,-53.600,13.940
237,48541.120000,190.157,37.145,79.872,445.746,-172.276,235.463,-14.780,-111.600,59.940
238,48541.132000,237.328,39.153,69.632,443.912,-167.760,233.567,-22.780,3.400,63.940
239,48541.176000,249.121,43.169,81.920,440.100,-169.661,232.526,-42.780,21.400,131.940
240,48541.216000,275.655,54.212,90.112,438.070,-179.764,232.308,-127.780,29.400,191.940
241,48541.256000,273.689,59.231,95.232,440.895,-180.662,231.299,-89.780,35.400,109.940
242,48541.296000,259.931,52.204,86.016,440.895,-180.662,231.299,-249.780,-33.600,3.940
243,48541.340000,219.639,46.180,88.064,442.682,-188.025,228.161,-340.780,-48.600,-108.060
244,48541.356000,203.916,31.122,80.896,444.553,-189.033,222.174,-374.780,-91.600,-151.060
245,48541.399000,228.484,29.114,90.112,445.492,-189.098,218.196,-512.780,3.400,-162.060
246,48541.452000,246.173,22.086,113.664,444.428,-197.415,215.033,-406.780,76.400,-128.060
247,48541.475000,253.052,20.078,109.568,443.607,-188.266,215.227,-323.780,67.400,-140.060
248,48541.515000,238.311,20.078,99.328,449.180,-195.578,212.096,-216.780,44.400,-144.060
249,48541.577000,237.328,21.082,92.160,447.443,-183.772,208.366,-197.780,-95.600,-166.060
250,48541.602000,230.449,25.098,80.896,451.238,-182.845,206.402,-205.780,-136.600,-185.060
251,48541.617000,227.501,23.090,93.184,453.079,-185.724,198.386,-200.780,-104.600,-191.060
252,48541.664000,231.432,23.090,90.112,454.046,-183.938,195.442,-41.780,-96.600,-188.060
253,48541.699000,227.501,24.094,94.208,457.922,-177.436,197.575,59.220,-61.600,-165.060
254,48541.739000,224.553,26.102,94.208,456.054,-175.629,197.611,184.220,-13.600,-165.060
255,48541.779000,223.570,30.118,88.064,461.896,-163.625,198.870,293.220,-97.600,-119.060
256,48541.819000,235.363,34.133,80.896,463.801,-162.683,198.892,361.220,-96.600,-54.060
257,48541.839000,236.345,33.129,77.824,465.685,-163.535,200.866,333.220,-74.600,-27.060
258,48541.879000,242.242,37.145,72.704,465.822,-153.458,201.081,313.220,-73.600,11.940
259,48541.919000,245.190,42.165,69.632,466.758,-154.342,202.058,441.220,43.400,33.940
260,48541.959000,217.674,56.220,72.704,465.982,-142.347,207.286,572.220,55.400,60.940
261,48541.999000,232.415,57.224,67.584,468.865,-140.263,218.275,639.220,179.400,70.940
262,48542.39000,224.553,66.259,74.752,466.070,-137.474,222.309,546.220,161.400,92.940
263,48542.59000,228.484,71.278,73.728,464.271,-131.787,233.368,602.220,190.400,60.940
264,48542.99000,254.035,102.400,89.088,460.566,-127.042,244.405,648.220,275.400,-24.060
265,48542.139000,234.380,80.314,92.160,457.747,-126.845,256.340,587.220,241.400,0.940
266,48542.174000,217.674,79.310,96.256,456.093,-110.224,264.649,511.220,244.400,-9.060
267,48542.214000,209.812,80.314,96.256,455.217,-105.558,269.720,400.220,152.400,11.940
268,48542.254000,202.933,81.318,89.088,454.226,-109.177,272.625,270.220,81.400,21.940
269,48542.300000,224.553,87.341,83.968,455.308,-99.106,271.847,209.220,25.400,37.940
270,48542.320000,237.328,80.314,92.160,454.310,-103.582,277.718,270.220,38.400,33.940
271,48542.356000,230.449,78.306,93.184,452.556,-93.510,278.924,252.220,17.400,17.940
272,48542.397000,225.536,85.333,96.256,452.535,-94.524,273.929,343.220,11.400,47.940
273,48542.449000,226.518,84.329,96.256,453.568,-88.878,281.014,318.220,31.400,69.940
274,48542.477000,219.639,77.302,100.352,453.534,-91.587,282.945,258.220,13.400,92.940
275,48542.517000,224.553,78.306,94.208,452.680,-85.128,286.065,259.220,14.400,99.940
276,48542.537000,205.881,73.286,69.632,452.593,-91.541,285.929,270.220,-26.600,69.940
277,48542.577000,203.916,78.306,59.392,456.487,-83.285,284.121,42.220,-32.600,-51.060
278,48542.619000,205.881,79.310,52.224,454.605,-82.414,283.142,-39.780,-66.600,-106.060
279,48542.660000,209.812,73.286,54.272,458.346,-85.190,279.110,-108.780,-78.600,-139.060
280,48542.695000,201.950,70.275,48.128,456.577,-76.073,278.307,-77.780,-77.600,-190.060
281,48542.735000,221.605,87.341,62.464,456.651,-70.596,277.429,-185.780,-18.600,-267.060
282,48542.755000,262.879,93.365,71.680,459.550,-65.997,276.536,-252.780,-1.600,-375.060
283,48542.795000,269.758,92.361,71.680,458.590,-66.945,275.520,-241.780,-147.600,-321.060
284,48542.836000,270.741,96.376,76.800,463.349,-64.252,269.617,-312.780,-110.600,-312.060
285,48542.879000,260.914,85.333,79.872,461.396,-68.058,263.565,-278.780,-141.600,-108.060
286,48542.925000,240.276,72.282,84.992,465.258,-62.492,264.684,-291.780,-62.600,52.940
287,48542.960000,206.864,68.267,78.848,465.075,-75.415,259.435,-246.780,-84.600,144.940
288,48542.995000,214.726,79.310,73.728,466.919,-79.035,260.355,-65.780,22.400,165.940
289,48543.16000,212.760,84.329,75.776,463.994,-85.466,261.209,-27.780,60.400,148.940
290,48543.59000,219.639,90.353,82.944,460.200,-86.393,263.173,63.220,163.400,71.940
291,48543.99000,228.484,95.373,73.728,459.315,-82.605,270.215,16.220,123.400,38.940
292,48543.139000,226.518,94.369,71.680,458.333,-85.346,271.149,13.220,90.400,-0.060
293,48543.176000,227.501,93.365,73.728,458.406,-80.648,277.217,-38.780,75.400,10.940
294,48543.217000,228.484,86.337,76.800,460.232,-85.243,275.133,-72.780,56.400,81.940
295,48543.237000,215.708,84.329,79.872,455.374,-94.486,273.934,-69.780,4.400,127.940
296,48543.275000,221.605,92.361,81.920,450.682,-91.781,274.980,-21.780,40.400,118.940
