Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
289,48641.659000,127.506,60.857,-115.549,316.566,327.786,-271.931,160.960,2222.510,-725.020
290,48641.699000,150.239,64.880,-133.479,341.819,330.749,-236.508,305.960,3070.510,-801.020
291,48641.739000,172.973,67.898,-167.346,372.079,350.351,-196.783,480.960,3447.510,-933.020
292,48641.776000,263.907,11.568,-238.070,380.104,370.771,-154.145,956.960,3421.510,-1523.020
293,48641.818000,164.077,-23.639,-478.132,378.337,385.574,-142.052,2666.960,3152.510,-1795.020
294,48641.836000,122.564,119.198,-344.654,366.724,390.704,-168.440,3103.960,1132.510,-1195.020
295,48641.884000,280.710,129.257,-3.984,352.986,379.029,-207.955,1327.960,-670.490,-330.020
296,48641.918000,314.317,93.045,-21.914,350.995,378.471,-232.488,1162.960,-265.490,-439.020
297,48641.955000,238.208,87.010,-93.634,334.369,368.667,-273.928,2643.960,103.510,-1127.020
298,48642.8000,161.112,126.240,-143.440,324.426,349.264,-313.606,2598.960,416.510,-1126.020
299,48642.37000,97.853,-37.721,-179.300,319.348,328.419,-332.712,1739.960,577.510,-647.020
300,48642.79000,143.320,-205.705,-219.144,329.809,311.824,-341.885,1390.960,552.510,-13.020
301,48642.115000,278.734,141.328,-89.650,345.055,289.494,-349.213,687.960,422.510,775.980
302,48642.158000,258.965,238.900,-72.716,355.462,265.326,-349.727,875.960,479.510,195.980
303,48642.177000,261.931,84.998,-113.556,365.960,251.729,-354.910,460.960,270.510,358.980
304,48642.215000,237.220,53.815,-92.638,367.862,247.908,-353.030,-325.040,-53.490,169.980
305,48642.258000,266.873,0.503,-115.549,367.839,245.923,-355.035,280.960,-22.490,52.980
306,48642.308000,211.521,28.668,-152.405,370.694,241.982,-359.039,92.960,18.510,-114.020
307,48642.337000,169.019,66.892,-159.377,371.669,242.940,-359.997,704.960,457.510,-222.020
308,48642.379000,199.660,42.750,-138.459,384.214,238.360,-353.207,107.960,509.510,52.980
309,48642.417000,223.382,28.668,-125.510,393.880,234.851,-340.516,-29.040,647.510,79.980
310,48642.460000,202.625,69.910,-94.630,404.408,220.650,-329.041,404.960,749.510,111.980
311,48642.479000,205.591,47.780,-83.673,415.004,214.152,-320.337,371.960,671.510,154.980
312,48642.517000,276.757,110.145,-67.735,423.653,206.643,-312.640,563.960,582.510,123.980
313,48642.560000,276.757,-4.527,-55.782,431.348,201.885,-311.749,268.960,333.510,207.980
314,48642.598000,251.058,5.532,-73.712,433.237,196.187,-306.968,446.960,251.510,-63.020
315,48642.640000,247.104,39.733,-78.693,435.961,178.653,-311.274,689.960,217.510,-118.020
316,48642.704000,232.278,39.733,-98.615,437.905,179.643,-311.248,656.960,262.510,-112.020
317,48642.731000,230.301,64.880,-73.712,437.860,173.926,-306.472,210.960,203.510,-5.020
318,48642.768000,235.243,59.851,-56.778,446.524,169.199,-304.597,260.960,156.510,39.980
319,48642.778000,237.220,-1.509,-68.732,445.536,168.111,-309.527,189.960,57.510,21.980
320,48642.823000,250.069,33.697,-51.798,445.496,163.322,-306.691,158.960,16.510,-33.020
321,48642.860000,240.185,13.580,-77.696,445.423,156.461,-309.786,477.960,15.510,-114.020
322,48642.898000,235.243,58.845,-74.708,443.448,152.537,-310.858,156.960,-79.490,-105.020
323,48642.943000,253.035,-20.621,-81.681,440.636,163.059,-316.514,433.960,12.510,-218.020
324,48642.980000,232.278,50.798,-101.603,440.565,155.335,-314.724,91.960,-3.490,-136.020
325,48643.20000,218.440,54.821,-70.724,437.674,156.299,-313.728,215.960,143.510,-44.020
326,48643.58000,240.185,24.644,-53.790,440.593,158.248,-314.660,-270.040,-38.490,88.980
327,48643.100000,249.081,7.544,-64.747,436.743,160.152,-314.625,-33.040,-137.490,-21.020
328,48643.119000,245.127,38.727,-79.689,435.844,167.844,-317.398,-136.040,-205.490,-124.020
329,48643.157000,231.290,48.786,-105.588,432.982,172.606,-320.241,-351.040,-190.490,-91.020
330,48643.199000,231.290,57.839,-81.681,428.175,175.493,-319.206,-435.040,-130.490,-71.020
331,48643.237000,225.359,40.739,-86.661,424.411,186.156,-317.997,-403.040,-103.490,-52.020
332,48643.277000,238.208,17.603,-39.844,424.477,192.952,-317.846,-861.040,-326.490,-56.020
333,48643.320000,237.220,38.727,-63.751,416.884,208.367,-319.481,-298.040,-352.490,-158.020
334,48643.359000,217.452,126.240,-51.798,407.319,221.650,-329.013,-710.040,-744.490,-249.020
335,48643.403000,277.745,-26.656,-97.619,390.930,229.084,-336.728,-506.040,-814.490,-261.020
336,48643.416000,225.359,62.868,-107.580,373.586,238.385,-347.345,-360.040,-710.490,-337.020
337,48643.472000,250.069,34.703,-109.572,359.151,248.665,-358.915,-10.040,-596.490,-334.020
338,48643.509000,235.243,40.739,-164.358,353.478,262.200,-358.627,-862.040,-505.490,190.980
339,48643.533000,270.826,-21.627,-139.455,352.650,273.215,-342.694,-3077.040,-899.490,1837.980
340,48643.573000,146.286,63.874,-115.549,374.360,305.677,-287.991,-6321.040,-1407.490,3897.980
341,48643.618000,165.066,140.322,-78.693,414.328,317.778,-196.437,-8433.040,-1779.490,4174.980
342,48643.653000,206.579,125.234,-36.856,448.226,307.018,-126.977,-6401.040,-1109.490,2995.980
343,48643.696000,363.737,101.092,-22.911,447.288,308.174,-118.127,181.960,311.510,-555.020
344,48643.714000,268.849,67.898,-60.763,447.249,306.922,-130.904,2772.960,768.510,-477.020
345,48643.753000,271.815,126.240,-121.525,444.388,309.051,-121.056,-1811.040,-340.490,255.980
346,48643.793000,236.232,55.827,-110.568,445.363,306.493,-105.420,-161.040,414.510,-198.020
347,48643.833000,238.208,100.086,-84.669,445.437,310.722,-89.635,-654.040,363.510,140.980
348,48643.874000,232.278,67.898,-74.708,456.102,308.409,-67.109,-1156.040,242.510,576.980
349,48643.914000,201.637,47.780,-90.646,470.578,299.403,-41.781,-1339.040,128.510,675.980
350,48643.974000,186.811,1.509,-135.471,479.120,278.538,-23.594,-1119.040,47.510,625.980
351,48643.994000,187.799,97.069,-103.595,480.122,278.871,-8.874,-1321.040,-105.490,361.980
352,48644.36000,272.803,-56.833,-5.977,477.251,280.030,0.952,-135.040,299.510,-298.020
353,48644.56000,254.023,139.316,-68.732,468.691,292.803,12.005,1232.960,1201.510,-568.020
354,48644.96000,154.193,73.933,-182.288,462.102,312.975,5.574,1033.960,-166.490,-899.020
355,48644.134000,251.058,9.556,-51.798,440.934,329.725,-17.635,1178.960,-168.490,-777.020
356,48644.174000,146.286,196.652,-156.389,433.264,340.890,-36.036,-563.040,-1163.490,-329.020
357,48644.214000,192.741,32.692,-136.467,425.401,329.941,-45.121,-1426.040,-1498.490,79.980
358,48644.254000,195.707,69.910,-184.280,421.502,330.508,-61.788,-243.040,-1567.490,171.980
359,48644.293000,170.008,107.128,-228.109,412.810,337.607,-88.127,-1246.040,-2215.490,235.980
360,48644.333000,203.614,30.680,-227.113,398.200,333.000,-114.738,-414.040,-2476.490,-219.020
361,48644.359000,150.239,62.868,-198.226,372.974,335.581,-162.786,415.960,-2411.490,-287.020
362,48644.393000,122.564,56.833,-177.307,351.548,328.729,-200.248,174.960,-2397.490,-61.020
363,48644.433000,96.865,4.527,-144.436,327.344,331.838,-224.747,-145.040,-1943.490,90.980
364,48644.484000,102.795,-24.644,-124.514,320.444,321.739,-239.696,462.960,-1201.490,93.980
365,48644.518000,189.776,6.538,-144.436,319.304,307.750,-257.660,1291.960,124.510,87.980
366,48644.554000,126.517,-7.544,-492.078,329.760,289.342,-260.989,1623.960,920.510,109.980
367,48644.597000,239.197,160.440,-72.716,339.340,278.843,-257.279,313.960,820.510,241.980
368,48644.637000,393.390,-0.503,-161.370,348.215,289.349,-224.665,-1841.040,657.510,563.980
369,48644.662000,380.541,135.293,-95.626,364.742,293.802,-205.899,-401.040,653.510,327.980
370,48644.697000,298.502,188.605,-45.821,367.650,292.126,-195.143,-510.040,95.510,342.980
371,48644.734000,311.351,143.340,-31.875,364.685,286.208,-198.223,-404.040,-835.490,256.980
372,48644.782000,342.981,114.169,-88.654,357.910,290.522,-219.716,188.960,-1282.490,-102.020
373,48644.818000,277.745,55.827,-237.074,339.415,285.726,-253.204,884.960,-1083.490,-469.020
374,48644.858000,255.012,49.792,-156.389,317.096,285.746,-286.593,1257.960,-900.490,-648.020
375,48644.898000,194.718,41.745,-142.444,309.293,282.413,-302.374,672.960,-212.490,-456.020
376,48644.938000,119.598,19.615,-95.626,313.276,291.469,-289.416,-350.040,1008.510,-515.020
377,48644.978000,65.236,-17.603,-95.626,325.028,303.513,-276.375,-134.040,2109.510,-601.020
378,48644.997000,92.911,-17.603,-112.560,355.144,307.645,-234.051,270.960,3299.510,-652.020
379,48645.37000,99.830,26.656,-209.183,379.497,314.763,-185.790,789.960,3796.510,-763.020
380,48645.77000,194.718,38.727,-278.910,399.139,334.498,-135.296,150.960,3269.510,-726.020
381,48645.120000,298.502,-16.597,-274.926,406.178,352.967,-92.703,365.960,2676.510,-1027.020
382,48645.154000,93.900,-4.527,-492.078,390.778,363.259,-103.294,1770.960,1252.510,-1331.020
383,48645.198000,178.903,222.806,-168.342,364.632,371.570,-155.140,2208.960,-710.490,-1269.020
384,48645.239000,239.197,134.287,-77.696,358.832,375.957,-173.688,1254.960,-356.490,-594.020
385,48645.279000,251.058,134.287,-69.728,333.677,383.630,-210.835,2228.960,-105.490,-1412.020
386,48645.294000,178.903,180.558,-112.560,309.421,385.358,-253.997,2634.960,194.510,-1690.020
387,48645.338000,155.181,57.839,-116.545,286.067,379.436,-292.424,2254.960,339.510,-1854.020
388,48645.378000,104.772,16.597,-185.276,262.625,364.734,-333.007,2893.960,743.510,-1963.020
389,48645.418000,88.958,-4.527,-224.125,248.801,343.437,-368.812,2610.960,816.510,-1734.020
390,48645.458000,83.027,8.550,-217.152,246.642,323.656,-384.946,1829.960,756.510,-1045.020
391,48645.498000,145.297,-1.509,-227.113,258.026,303.122,-397.146,547.960,573.510,204.980
392,48645.539000,193.730,17.603,-178.303,270.635,304.431,-387.284,-528.040,448.510,775.980
393,48645.575000,296.525,100.086,-115.549,292.795,292.329,-373.777,-366.040,675.510,616.980
394,48645.597000,218.440,274.106,-90.646,308.191,281.994,-365.148,403.960,925.510,208.980
395,48645.636000,232.278,251.976,-88.654,327.555,281.449,-354.332,-58.040,698.510,440.980
396,48645.677000,253.035,58.845,-100.607,348.764,272.142,-345.668,-318.040,421.510,811.980
397,48645.716000,236.232,-63.874,-97.619,354.493,262.662,-338.021,-233.040,332.510,479.980
398,48645.756000,220.417,63.874,-109.572,365.134,261.882,-334.093,164.960,384.510,192.980
399,48645.796000,259.954,70.916,-81.681,374.691,249.398,-332.388,400.960,307.510,135.980
400,48645.837000,229.313,20.621,-107.580,374.648,245.471,-334.437,315.960,133.510,60.980
401,48645.877000,215.475,41.745,-133.479,381.397,242.668,-332.524,553.960,327.510,-49.020
402,48645.915000,202.625,59.851,-121.525,387.095,231.139,-329.826,366.960,432.510,68.980
403,48645.936000,210.533,27.662,-115.549,392.869,227.376,-326.955,644.960,630.510,107.980
404,48645.975000,239.197,88.016,-92.638,403.415,216.002,-319.340,283.960,536.510,170.980
405,48646.16000,241.174,41.745,-90.646,413.943,202.686,-311.768,274.960,491.510,209.980
406,48646.56000,245.127,33.697,-75.704,421.696,202.891,-305.863,177.960,411.510,166.980
407,48646.95000,224.371,78.963,-54.786,425.542,199.175,-300.054,104.960,267.510,121.980
408,48646.136000,247.104,-3.521,-48.809,431.327,196.405,-296.180,16.960,58.510,153.980
409,48646.179000,248.093,-10.562,-63.751,433.104,180.826,-299.464,188.960,15.510,87.980
410,48646.219000,248.093,22.633,-87.658,432.137,180.816,-299.466,327.960,74.510,15.980
411,48646.239000,234.255,52.809,-60.763,426.316,179.724,-302.445,92.960,-86.490,21.980
412,48646.279000,240.185,2.515,-88.654,428.186,173.831,-306.494,404.960,-39.490,-57.020
413,48646.319000,242.162,38.727,-74.708,426.267,175.733,-307.437,478.960,4.510,-65.020
414,48646.355000,226.347,43.756,-73.712,431.008,166.934,-312.526,549.960,5.510,-66.020
415,48646.395000,252.046,26.656,-77.696,427.071,160.963,-317.570,383.960,-75.490,-41.020
416,48646.436000,229.313,52.809,-93.634,429.969,160.949,-319.525,191.960,-63.490,-72.020
417,48646.477000,225.359,3.521,-98.615,429.981,162.826,-322.426,195.960,7.510,-29.020
418,48646.527000,235.243,32.692,-68.732,429.027,163.830,-320.444,-69.040,-56.490,103.980
419,48646.544000,247.104,13.580,-69.728,427.057,160.834,-323.457,64.960,-93.490,97.980
420,48646.579000,252.046,21.627,-89.650,426.017,153.964,-326.553,-215.040,-189.490,71.980
421,48646.621000,232.278,35.709,-100.607,422.207,160.657,-329.355,-70.040,-93.490,7.980
422,48646.655000,230.301,40.739,-92.638,421.298,165.610,-324.343,-497.040,-168.490,58.980
423,48646.697000,233.266,4.527,-82.677,422.324,172.351,-327.134,-559.040,-201.490,79.980
424,48646.737000,239.197,36.715,-80.685,417.549,179.057,-328.956,-487.040,-193.490,17.980
425,48646.775000,237.220,46.774,-73.712,412.740,181.922,-328.903,-783.040,-386.490,49.980
426,48646.819000,250.069,-13.580,-77.696,407.022,191.510,-331.644,-632.040,-430.490,-10.020
427,48646.858000,234.255,54.821,-96.623,399.406,204.940,-335.284,-350.040,-404.490,-133.020
428,48646.878000,243.151,34.703,-89.650,388.838,214.351,-343.924,-470.040,-499.490,-108.020
429,48646.915000,264.896,2.515,-100.607,380.152,216.229,-342.920,-533.040,-581.490,-211.020
430,48646.959000,221.405,51.804,-121.525,364.853,235.409,-346.449,-785.040,-565.490,-253.020
431,48646.996000,243.151,29.674,-132.482,360.117,246.020,-347.204,-473.040,-341.490,-317.020
432,48647.37000,189.776,46.774,-146.428,350.640,265.429,-342.871,-834.040,-244.490,-100.020
433,48647.77000,247.104,-32.692,-109.572,349.864,282.227,-328.770,-1860.040,-457.490,599.980
434,48647.117000,243.151,-0.503,-102.599,351.184,312.031,-297.705,-3473.040,-1055.490,1506.980
435,48647.157000,232.278,18.609,-105.588,366.904,327.694,-254.175,-4157.040,-1236.490,2154.980
436,48647.177000,201.637,52.809,-66.739,379.600,333.361,-222.642,-4191.040,-1070.490,2339.980
437,48647.223000,220.417,172.511,-66.739,402.893,330.782,-173.617,-4067.040,-833.490,2184.980
438,48647.258000,253.035,189.611,-69.728,424.116,316.318,-134.667,-2523.040,-304.490,1126.980
439,48647.299000,264.896,145.352,-80.685,423.196,318.531,-121.871,-478.040,228.510,-59.020
440,48647.336000,356.819,69.910,-73.712,422.405,336.062,-118.541,537.960,457.510,-456.020
441,48647.376000,205.591,81.980,-88.654,416.595,332.424,-104.905,-543.040,91.510,-180.020
442,48647.417000,180.880,52.809,-125.510,421.507,339.353,-100.818,-228.040,17.510,-223.020
443,48647.457000,180.880,-25.650,-239.066,411.892,346.875,-107.536,745.960,-219.490,-626.020
444,48647.477000,160.124,29.674,-103.595,404.169,354.006,-132.891,960.960,-303.490,-55.020
445,48647.517000,162.100,73.933,-17.930,406.998,344.520,-124.270,-1616.040,-672.490,648.980
446,48647.560000,120.587,26.656,-186.272,423.426,335.704,-91.089,-1834.040,518.510,708.980
447,48647.601000,300.479,173.517,-71.720,429.198,326.635,-64.800,-1245.040,509.510,440.980
448,48647.643000,277.745,150.381,-76.700,433.101,322.595,-29.578,-1044.040,704.510,296.980
449,48647.679000,223.382,123.222,-105.588,434.134,324.114,-5.025,-1394.040,514.510,283.980
450,48647.719000,147.274,27.662,-211.175,436.992,314.908,16.351,-731.040,271.510,211.980
451,48647.759000,179.892,47.780,-276.918,437.968,319.405,-0.218,-629.040,-1722.490,-35.020
452,48647.800000,209.544,88.016,-296.840,426.183,311.439,-48.472,-348.040,-2972.490,28.980
453,48647.819000,221.405,27.662,-246.039,408.662,313.773,-111.220,-409.040,-3939.490,-106.020
454,48647.857000,170.008,11.568,-186.272,378.568,316.005,-173.015,215.960,-3464.490,-305.020
455,48647.901000,162.100,11.568,-134.475,352.373,315.923,-209.357,161.960,-2795.490,-466.020
456,48647.940000,133.436,-39.733,-86.661,327.092,310.932,-248.747,1596.960,-1222.490,-308.020
457,48647.977000,159.135,72.927,-43.829,328.863,296.172,-258.878,919.960,172.510,12.980
458,48648.30000,218.440,-36.715,-375.533,343.323,286.130,-236.515,-70.040,1177.510,188.980
459,48648.60000,378.564,129.257,-14.942,353.221,304.217,-212.557,-1041.040,709.510,50.980
460,48648.113000,456.649,153.399,-66.739,366.758,298.999,-191.070,335.960,934.510,305.980
461,48648.155000,249.081,152.393,-25.899,368.694,298.155,-186.181,-359.040,144.510,392.980
462,48648.199000,275.768,173.517,-20.918,368.629,292.243,-190.235,-691.040,-948.490,407.980
463,48648.224000,327.166,113.163,-71.720,363.702,286.932,-208.996,140.960,-1249.490,-23.020
464,48648.240000,309.375,113.163,-144.436,340.404,285.066,-239.487,762.960,-1162.490,-507.020
465,48648.281000,243.151,43.756,-162.366,317.118,285.077,-272.878,1208.960,-830.490,-969.020
466,48648.319000,210.533,52.809,-148.420,304.476,283.445,-297.458,1719.960,77.510,-1032.020
467,48648.360000,168.031,67.898,-119.533,301.581,285.250,-302.327,480.960,724.510,-1084.020
468,48648.403000,135.413,23.639,-139.455,304.732,308.795,-291.991,-44.040,1439.510,-1080.020
469,48648.418000,134.425,5.532,-138.459,312.569,314.199,-270.280,192.960,2397.510,-1179.020
470,48648.458000,148.263,-16.597,-146.428,336.038,333.562,-238.420,696.960,3078.510,-1343.020
471,48648.498000,143.320,10.562,-186.272,351.682,344.975,-211.655,1144.960,3636.510,-1674.020
472,48648.538000,222.394,-2.515,-238.070,361.699,373.008,-176.689,1165.960,3644.510,-1876.020
473,48648.579000,104.772,36.715,-492.078,357.072,391.710,-162.554,2876.960,3083.510,-2256.020
474,48648.619000,93.900,165.470,-332.700,340.613,398.475,-200.685,4679.960,1108.510,-1933.020
475,48648.660000,170.008,202.688,-80.685,322.011,384.726,-244.178,52.960,-476.490,287.980
476,48648.700000,293.560,52.809,-151.409,327.822,385.732,-245.124,-645.040,-704.490,364.980
477,48648.739000,185.822,101.092,-99.611,323.715,366.687,-271.053,1520.960,36.510,-453.020
478,48648.759000,208.556,182.570,-122.521,312.949,360.111,-300.641,1859.960,280.510,-914.020
479,48648.799000,164.077,80.974,-138.459,301.119,342.910,-327.526,1967.960,457.510,-1023.020
480,48648.839000,210.533,-16.597,-132.482,296.136,333.543,-354.222,2246.960,712.510,-1183.020
481,48648.878000,172.973,-43.756,-180.296,300.687,307.075,-368.529,2426.960,900.510,-1047.020
482,48648.918000,144.309,19.615,-191.253,310.097,282.617,-381.801,1036.960,584.510,360.980
483,48648.961000,194.718,112.157,-114.553,326.472,274.169,-376.070,-604.040,241.510,671.980
484,48649.0,254.023,64.880,-105.588,338.857,253.968,-373.550,870.960,640.510,219.980
485,48649.41000,226.347,96.063,-91.642,347.467,243.438,-370.824,205.960,374.510,456.980
486,48649.62000,227.336,62.868,-111.564,357.052,233.867,-369.055,494.960,315.510,230.980
487,48649.99000,241.174,23.639,-111.564,360.863,228.058,-370.156,293.960,200.510,242.980
488,48649.138000,224.371,-3.521,-122.521,368.452,212.600,-370.483,409.960,214.510,107.980
489,48649.182000,227.336,77.957,-118.537,369.346,204.864,-369.673,550.960,325.510,8.980
490,48649.220000,228.324,59.851,-118.537,376.970,193.267,-370.895,769.960,407.510,21.980
491,48649.260000,219.429,55.827,-136.467,388.525,186.692,-366.113,133.960,356.510,152.980
492,48649.300000,226.347,77.957,-120.529,399.095,178.187,-360.395,243.960,539.510,220.980
493,48649.339000,225.359,13.580,-111.564,414.516,168.975,-344.877,-206.040,513.510,283.980
494,48649.358000,259.954,14.585,-101.603,417.465,172.088,-336.956,-82.040,635.510,229.980
495,48649.402000,248.093,22.633,-86.661,432.968,171.592,-322.225,-28.040,662.510,171.980
496,48649.442000,230.301,46.774,-76.700,442.528,157.382,-310.752,-180.040,567.510,194.980
497,48649.482000,244.139,-5.532,-24.903,448.449,166.478,-296.808,122.960,363.510,144.980
498,48649.518000,242.162,6.538,-5.977,451.290,160.638,-298.893,340.960,94.510,50.980
499,48649.561000,241.174,15.591,-72.716,451.163,147.974,-301.136,481.960,-53.490,-9.020
500,48649.603000,246.116,44.762,-85.665,453.132,152.717,-306.911,175.960,-128.490,-48.020
501,48649.638000,243.151,36.715,-84.669,446.299,147.668,-312.921,212.960,-119.490,-87.020
502,48649.678000,232.278,54.821,-73.712,445.360,150.571,-312.859,125.960,-78.490,-56.020
503,48649.698000,236.232,14.585,-79.689,444.393,151.446,-316.764,150.960,-139.490,-111.020
504,48649.738000,253.035,12.574,-71.720,438.540,148.283,-325.672,11.960,-232.490,-110.020
505,48649.778000,226.347,33.697,-104.591,436.574,145.330,-326.723,312.960,-79.490,-171.020
506,48649.820000,230.301,20.621,-88.654,436.614,149.235,-325.655,104.960,0.510,-55.020
507,48649.865000,238.208,7.544,-69.728,435.642,149.182,-327.620,-5.040,-22.490,43.980
508,48649.902000,239.197,46.774,-75.704,436.557,143.410,-325.785,-42.040,-77.490,69.980
509,48649.939000,255.012,11.568,-73.712,432.837,159.769,-330.333,-183.040,-205.490,25.980
510,48649.979000,231.290,35.709,-94.630,428.894,152.870,-333.436,-177.040,-183.490,-16.020
511,48649.999000,235.243,16.597,-98.615,426.079,162.486,-336.171,-303.040,-142.490,-5.020
512,48650.39000,233.266,53.815,-88.654,427.117,169.335,-334.055,-365.040,-99.490,0.980
513,48650.79000,239.197,16.597,-90.646,422.325,174.120,-334.940,-689.040,-171.490,86.980
514,48650.119000,243.151,7.544,-80.685,422.384,179.082,-329.926,-652.040,-179.490,18.980
515,48650.160000,229.313,56.833,-78.693,416.690,190.655,-330.662,-623.040,-251.490,-24.020
516,48650.200000,258.965,-1.509,-69.728,411.911,196.454,-329.562,-680.040,-403.490,-29.020
517,48650.240000,227.336,53.815,-97.619,405.314,215.676,-335.034,-891.040,-526.490,-91.020
518,48650.279000,253.035,21.627,-97.619,392.884,231.044,-336.680,-1050.040,-638.490,-77.020
519,48650.299000,237.220,16.597,-115.549,381.407,244.523,-336.405,-1155.040,-649.490,-158.020
520,48650.340000,250.069,-66.892,-115.549,373.848,262.916,-335.032,-627.040,-391.490,-80.020
521,48650.379000,214.486,-8.550,-114.553,370.189,281.626,-320.895,-2408.040,-722.490,975.980
522,48650.420000,208.556,27.662,-124.514,375.283,299.106,-278.328,-4535.040,-1116.490,1745.980
523,48650.462000,270.826,129.257,-43.829,386.357,334.160,-233.397,-3754.040,-820.490,1574.980
524,48650.503000,258.965,148.369,-95.626,399.974,334.120,-197.085,-2714.040,-474.490,1416.980
525,48650.544000,210.533,187.599,-114.553,419.304,322.679,-152.187,-3203.040,-311.490,1555.980
526,48650.587000,231.290,97.069,-79.689,436.823,327.379,-122.626,-2693.040,6.510,1134.980
527,48650.623000,252.046,107.128,-83.673,445.479,314.649,-87.587,-1639.040,346.510,526.980
528,48650.644000,226.347,83.992,-97.619,451.380,318.265,-58.074,-834.040,636.510,86.980
529,48650.685000,201.637,52.809,-133.479,449.546,323.618,-34.424,-661.040,494.510,-17.020
530,48650.720000,142.332,24.644,-259.984,436.031,329.052,-46.099,-222.040,-703.490,-324.020
531,48650.760000,179.892,52.809,-231.097,421.474,331.112,-78.446,90.960,-1929.490,-334.020
532,48650.803000,217.452,48.786,-279.907,402.023,332.585,-135.333,-191.040,-2939.490,-74.020
533,48650.842000,225.359,10.562,-232.093,385.460,328.671,-173.700,-185.040,-3716.490,171.980
534,48650.883000,170.996,15.591,-148.420,351.494,328.211,-223.796,2.960,-3428.490,185.980
535,48650.922000,150.239,-11.568,-81.681,321.376,323.173,-263.198,-88.040,-2672.490,250.980
536,48650.942000,103.784,15.591,-29.883,306.580,300.055,-293.162,832.960,-1261.490,462.980
537,48650.980000,178.903,42.750,-23.907,319.111,293.575,-284.453,-460.040,386.510,789.980
538,48651.22000,147.274,-88.016,-492.078,336.431,280.519,-268.035,109.960,826.510,1039.980
539,48651.65000,203.614,126.240,-91.642,338.331,276.676,-267.136,-632.040,238.510,134.980
540,48651.100000,307.398,65.886,-93.634,350.088,287.016,-243.346,-1251.040,367.510,366.980
541,48651.143000,267.861,137.305,-134.475,360.769,288.371,-230.545,-485.040,448.510,397.980
542,48651.180000,185.822,139.316,-152.405,365.599,283.952,-212.981,-698.040,227.510,334.980
543,48651.227000,190.764,100.086,-131.486,369.520,287.118,-203.095,-785.040,69.510,279.980
544,48651.243000,256.000,172.511,-98.615,371.527,293.113,-196.094,-619.040,-301.490,97.980
545,48651.282000,284.664,54.821,-101.603,360.926,297.799,-198.954,-19.040,-545.490,-154.020
546,48651.327000,270.826,70.916,-164.358,351.174,295.202,-224.529,955.960,-746.490,-730.020
547,48651.364000,260.942,89.022,-170.335,328.912,301.048,-257.789,1221.960,-933.490,-947.020
548,48651.402000,240.185,76.951,-141.447,302.705,297.320,-283.424,799.960,-514.490,-979.020
549,48651.443000,202.625,62.868,-117.541,285.407,311.476,-293.934,571.960,41.510,-1107.020
550,48651.483000,163.089,38.727,-110.568,281.608,319.162,-295.732,695.960,977.510,-1268.020
551,48651.523000,158.147,27.662,-107.580,280.688,324.007,-295.627,598.960,1571.510,-1337.020
552,48651.564000,155.181,23.639,-114.553,289.536,336.886,-287.477,612.960,2173.510,-1320.020
553,48651.584000,170.996,1.509,-139.455,307.084,346.268,-265.657,567.960,2819.510,-1358.020
554,48651.624000,207.568,-56.833,-182.288,325.545,349.855,-242.983,1017.960,3401.510,-1584.020
555,48651.660000,245.127,-62.868,-234.086,334.499,372.551,-229.712,2597.960,3795.510,-2435.020
556,48651.704000,258.965,-75.945,-267.953,330.673,379.978,-243.285,3739.960,3487.510,-2949.020
557,48651.745000,149.251,60.857,-381.510,315.696,344.562,-302.942,5293.960,1567.510,-2222.020
558,48651.784000,138.378,133.281,-197.230,312.630,334.156,-333.580,2390.960,-105.490,-744.020
559,48651.823000,162.100,32.692,-176.311,305.610,313.228,-355.634,1231.960,113.510,-428.020
560,48651.863000,156.170,0.503,-228.109,308.310,296.341,-374.635,1985.960,511.510,-411.020
561,48651.883000,170.008,60.857,-169.339,325.519,276.058,-377.991,366.960,586.510,590.980
562,48651.923000,252.046,62.868,-104.591,340.008,271.583,-367.273,-789.040,460.510,751.980
563,48651.963000,224.371,15.591,-95.626,357.205,248.538,-363.826,905.960,803.510,188.980
564,48652.2000,272.803,5.532,-95.626,374.484,233.325,-357.262,755.960,644.510,371.980
565,48652.42000,269.838,11.568,-74.708,379.189,219.780,-357.553,394.960,394.510,325.980
566,48652.82000,225.359,49.792,-137.463,389.704,207.219,-359.771,930.960,466.510,79.980
567,48652.127000,237.220,175.528,-112.560,399.253,193.786,-357.107,473.960,463.510,144.980
568,48652.162000,257.977,92.039,-115.549,407.905,186.298,-348.429,-108.040,385.510,325.980
569,48652.184000,217.452,41.745,-106.584,416.605,182.801,-334.759,-480.040,364.510,360.980
570,48652.224000,219.429,-3.521,-85.665,428.287,189.775,-331.638,-240.040,361.510,281.980
571,48652.264000,237.220,-13.580,-58.770,431.122,180.354,-320.073,188.960,378.510,177.980
572,48652.300000,245.127,0.503,-37.852,434.999,180.456,-317.120,206.960,143.510,55.980
573,48652.344000,223.382,19.615,-89.650,438.758,169.750,-320.292,879.960,68.510,-52.020
574,48652.383000,248.093,56.833,-91.642,436.716,159.893,-326.399,553.960,15.510,-11.020
575,48652.423000,245.127,7.544,-63.751,431.876,159.824,-327.391,91.960,-165.490,-7.020
576,48652.460000,244.139,17.603,-102.599,435.730,159.711,-334.251,259.960,-114.490,-54.020
577,48652.503000,229.313,13.580,-103.595,431.792,152.855,-335.392,256.960,-3.490,-77.020
