Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
298,48641.782000,185.244,20.078,172.032,450.892,-142.722,245.051,524.220,118.400,579.940
299,48641.824000,197.036,10.039,168.960,441.319,-151.833,253.795,733.220,104.400,677.940
300,48641.842000,202.933,12.047,158.720,438.517,-149.901,260.795,847.220,87.400,682.940
301,48641.882000,214.726,15.059,152.576,434.689,-154.298,272.631,982.220,109.400,667.940
302,48641.924000,211.777,30.118,152.576,428.046,-156.919,283.506,1015.220,154.400,671.940
303,48641.959000,212.760,39.153,152.576,420.569,-151.307,294.556,991.220,211.400,610.940
304,48642.6000,199.985,38.149,163.840,411.061,-155.798,305.387,974.220,261.400,596.940
305,48642.49000,152.814,45.176,157.696,402.609,-152.850,321.352,980.220,311.400,607.940
306,48642.85000,175.417,56.220,163.840,396.988,-149.943,333.341,1114.220,343.400,724.940
307,48642.102000,187.209,68.267,161.792,381.967,-143.359,352.357,1323.220,428.400,939.940
308,48642.146000,178.365,62.243,156.672,369.573,-152.292,372.041,1258.220,422.400,1113.940
309,48642.189000,202.933,86.337,175.104,355.582,-139.322,389.205,1131.220,407.400,1154.940
310,48642.227000,207.846,88.345,164.864,342.322,-141.934,405.044,932.220,403.400,947.940
311,48642.264000,202.933,67.263,157.696,332.928,-137.400,409.105,787.220,284.400,761.940
312,48642.305000,204.898,73.286,157.696,323.580,-130.020,418.200,724.220,244.400,583.940
313,48642.324000,176.399,61.239,155.648,316.944,-131.784,426.110,642.220,182.400,508.940
314,48642.367000,168.537,66.259,145.408,308.629,-117.998,434.348,695.220,113.400,451.940
315,48642.404000,178.365,63.247,143.360,306.851,-110.518,443.457,792.220,127.400,486.940
316,48642.447000,173.451,53.208,140.288,297.515,-101.463,444.630,944.220,218.400,642.940
317,48642.485000,168.537,45.176,141.312,286.268,-94.946,457.682,1042.220,307.400,815.940
318,48642.520000,185.244,63.247,146.432,278.875,-82.961,466.878,1154.220,394.400,914.940
319,48642.547000,210.795,92.361,166.912,260.117,-72.002,478.025,1036.220,499.400,792.940
320,48642.585000,218.656,100.392,168.960,248.082,-53.647,488.344,791.220,528.400,616.940
321,48642.620000,188.192,81.318,162.816,235.772,-55.447,498.234,630.220,390.400,576.940
322,48642.667000,188.192,72.282,162.816,233.008,-49.987,498.346,477.220,260.400,587.940
323,48642.702000,187.209,58.227,147.456,227.421,-43.610,500.463,446.220,90.400,587.940
324,48642.740000,189.175,60.235,143.360,220.839,-40.891,503.495,443.220,39.400,518.940
325,48642.788000,187.209,61.239,134.144,224.737,-32.596,503.677,395.220,-18.600,445.940
326,48642.804000,190.157,63.247,137.216,224.765,-30.725,505.706,196.220,-57.600,300.940
327,48642.847000,188.192,67.263,147.456,226.645,-31.616,505.690,119.220,-88.600,223.940
328,48642.886000,205.881,71.278,150.528,223.767,-34.421,504.632,-3.780,-30.600,125.940
329,48642.921000,216.691,49.192,160.768,227.551,-34.391,503.643,-67.780,46.400,131.940
330,48642.967000,220.622,32.125,171.008,220.766,-46.368,504.373,-43.780,126.400,215.940
331,48643.1000,167.555,7.027,151.552,218.876,-46.354,506.360,116.220,72.400,385.940
332,48643.27000,161.658,42.165,147.456,217.096,-38.134,506.532,259.220,61.400,336.940
333,48643.63000,198.019,61.239,148.480,212.301,-42.797,505.431,278.220,29.400,232.940
334,48643.107000,211.777,68.267,152.576,216.207,-34.404,510.588,40.220,4.400,47.940
335,48643.143000,221.605,57.224,157.696,217.968,-43.618,506.416,-133.780,-52.600,-45.060
336,48643.187000,214.726,52.204,142.336,216.020,-47.366,503.350,-281.780,-187.600,-114.060
337,48643.223000,208.829,46.180,125.952,220.775,-45.491,502.402,-411.780,-265.600,-170.060
338,48643.241000,208.829,60.235,128.000,230.080,-56.457,497.209,-487.780,-282.600,-245.060
339,48643.289000,198.019,58.227,134.144,235.612,-66.557,492.029,-622.780,-248.600,-330.060
340,48643.333000,187.209,60.235,145.408,243.981,-76.639,485.859,-765.780,-166.600,-415.060
341,48643.365000,195.071,58.227,139.264,249.409,-94.108,478.533,-734.780,-247.600,-504.060
342,48643.409000,186.226,37.145,130.048,254.974,-101.518,470.427,-817.780,-405.600,-478.060
343,48643.453000,201.950,19.075,139.264,269.038,-109.790,459.330,-888.780,-530.600,-351.060
344,48643.488000,262.879,34.133,162.816,279.113,-132.810,445.925,-1056.780,-408.600,-358.060
345,48643.507000,231.432,46.180,175.104,286.524,-143.041,432.788,-995.780,-182.600,-429.060
346,48643.542000,217.674,31.122,183.296,290.962,-163.348,421.421,-1046.780,-17.600,-508.060
347,48643.585000,169.520,8.031,155.648,292.713,-173.459,418.225,-1198.780,-154.600,-556.060
348,48643.623000,154.779,-5.020,132.096,302.944,-184.647,401.093,-1310.780,-350.600,-607.060
349,48643.673000,178.365,18.071,109.568,318.778,-200.477,376.908,-1433.780,-520.600,-890.060
350,48643.707000,241.259,31.122,118.784,338.559,-204.367,351.989,-1522.780,-316.600,-1172.060
351,48643.727000,250.104,-4.016,147.456,352.638,-210.924,334.961,-1620.780,-52.600,-1166.060
352,48643.766000,255.017,6.024,155.648,358.203,-218.334,326.855,-1473.780,280.400,-1146.060
353,48643.806000,249.121,-2.008,144.384,360.068,-219.401,317.883,-1219.780,353.400,-1085.060
354,48643.846000,198.019,15.059,133.120,370.555,-212.968,312.068,-1071.780,276.400,-1048.060
355,48643.892000,187.209,0.000,122.880,378.071,-215.811,302.072,-1041.780,99.400,-841.060
356,48643.927000,177.382,0.000,136.192,382.812,-214.092,293.164,-1052.780,77.400,-637.060
357,48643.977000,193.106,-2.008,144.384,387.497,-216.115,280.197,-930.780,166.400,-522.060
358,48643.983000,193.106,0.000,160.768,389.334,-220.593,284.083,-798.780,214.400,-473.060
359,48644.33000,201.950,10.039,163.840,391.218,-220.666,279.111,-696.780,273.400,-476.060
360,48644.68000,196.054,-2.008,166.912,391.233,-218.951,273.180,-692.780,265.400,-428.060
361,48644.107000,179.347,-18.071,187.392,393.910,-230.823,272.931,-624.780,252.400,-365.060
362,48644.147000,170.503,-4.016,176.128,394.069,-218.952,271.195,-407.780,270.400,-365.060
363,48644.187000,165.589,-3.012,185.344,392.144,-221.667,274.118,-324.780,185.400,-365.060
364,48644.207000,181.313,5.020,184.320,395.011,-219.758,276.152,-197.780,153.400,-386.060
365,48644.252000,182.296,6.024,186.368,397.004,-212.404,276.312,-144.780,116.400,-344.060
366,48644.285000,185.244,16.063,186.368,401.873,-202.264,276.535,-122.780,104.400,-331.060
367,48644.324000,183.278,24.094,183.296,402.760,-206.793,278.429,-65.780,56.400,-293.060
368,48644.367000,175.417,21.082,176.128,402.819,-202.252,276.536,-138.780,-7.600,-209.060
369,48644.404000,171.486,16.063,178.176,410.525,-192.094,275.769,-136.780,-29.600,-138.060
370,48644.423000,167.555,22.086,172.032,401.966,-195.013,272.711,-30.780,-35.600,-62.060
371,48644.464000,162.641,18.071,165.888,410.501,-193.146,268.784,-42.780,-70.600,10.940
372,48644.504000,170.503,10.039,168.960,407.573,-199.616,267.648,-82.780,-82.600,77.940
373,48644.547000,177.382,7.027,168.960,405.638,-202.448,264.601,-104.780,-92.600,122.940
374,48644.584000,194.088,10.039,187.392,405.658,-200.674,261.655,-108.780,-33.600,99.940
375,48644.628000,191.140,4.016,184.320,407.476,-206.146,261.541,-19.780,26.400,22.940
376,48644.669000,196.054,17.067,187.392,407.526,-202.482,261.619,-39.780,20.400,-69.060
377,48644.689000,192.123,27.106,198.656,409.356,-207.037,261.525,-66.780,43.400,-226.060
378,48644.724000,175.417,31.122,197.632,414.191,-199.607,263.679,-209.780,-94.600,-410.060
379,48644.769000,152.814,16.063,182.272,418.138,-186.887,255.999,-286.780,-228.600,-473.060
380,48644.816000,146.917,23.090,181.248,426.730,-180.498,249.185,-326.780,-280.600,-524.060
381,48644.847000,188.192,19.075,190.464,434.389,-173.206,242.389,-275.780,-224.600,-505.060
382,48644.883000,205.881,12.047,187.392,443.992,-162.204,236.669,-200.780,-153.600,-425.060
383,48644.903000,205.881,22.086,187.392,444.978,-158.644,230.779,72.220,-64.600,-326.060
384,48644.943000,187.209,36.141,179.200,449.853,-148.446,233.987,245.220,-119.600,-267.060
385,48644.983000,170.503,49.192,161.792,451.733,-149.337,233.971,381.220,-189.600,-175.060
386,48645.28000,175.417,55.216,163.840,457.559,-138.288,233.220,449.220,-216.600,9.940
387,48645.69000,179.347,48.188,173.056,451.828,-142.066,231.142,433.220,-177.600,158.940
388,48645.108000,181.313,28.110,151.552,456.523,-144.733,232.087,455.220,-168.600,331.940
389,48645.127000,187.209,26.102,145.408,456.497,-146.585,231.053,627.220,-213.600,558.940
390,48645.174000,206.864,15.059,146.432,452.715,-146.596,233.036,713.220,-212.600,676.940
391,48645.209000,215.708,8.031,144.384,449.792,-153.007,234.885,962.220,-251.600,755.940
392,48645.263000,219.639,12.047,135.168,445.811,-167.657,237.551,1100.220,-261.600,768.940
393,48645.287000,217.674,21.082,131.072,443.058,-162.080,243.633,1123.220,-219.600,701.940
394,48645.323000,213.743,12.047,131.072,442.998,-166.622,245.526,1106.220,-164.600,622.940
395,48645.363000,210.795,18.071,128.000,435.382,-171.107,255.365,1188.220,-107.600,564.940
396,48645.383000,210.795,26.102,123.904,433.620,-162.672,266.483,1280.220,-15.600,538.940
397,48645.423000,214.726,27.106,117.760,430.873,-157.018,276.546,1258.220,55.400,537.940
398,48645.463000,216.691,19.075,113.664,426.276,-148.582,289.649,1199.220,65.400,584.940
399,48645.503000,222.587,31.122,106.496,423.525,-142.966,297.722,1137.220,120.400,554.940
400,48645.547000,228.484,48.188,112.640,418.874,-138.233,308.756,1099.220,212.400,457.940
401,48645.588000,236.345,50.196,104.448,412.373,-130.719,322.832,1171.220,313.400,442.940
402,48645.609000,227.501,57.224,97.280,404.048,-118.590,339.986,1118.220,456.400,462.940
403,48645.648000,214.726,72.282,103.424,390.909,-112.858,360.976,1088.220,578.400,425.940
404,48645.688000,199.985,109.427,104.448,384.377,-107.253,371.032,1048.220,628.400,261.940
405,48645.727000,189.175,125.490,124.928,370.462,-88.767,389.309,878.220,730.400,154.940
406,48645.764000,216.691,130.510,140.288,359.233,-81.276,405.366,603.220,735.400,148.940
407,48645.809000,185.244,108.424,136.192,344.269,-70.170,421.494,430.220,582.400,220.940
408,48645.849000,195.071,109.427,145.408,333.864,-71.028,431.407,429.220,536.400,227.940
409,48645.869000,201.950,79.310,136.192,327.239,-71.895,438.341,439.220,493.400,377.940
410,48645.908000,181.313,68.267,125.952,312.258,-61.745,452.460,528.220,537.400,482.940
411,48645.948000,172.468,78.306,133.120,298.152,-56.279,460.512,662.220,614.400,554.940
412,48645.988000,177.382,88.345,145.408,281.194,-52.547,475.486,647.220,695.400,534.940
413,48646.28000,196.054,111.435,166.912,265.314,-38.783,487.691,616.220,765.400,425.940
414,48646.68000,180.330,102.400,168.960,243.619,-35.172,499.672,595.220,712.400,347.940
415,48646.88000,158.710,98.384,173.056,237.014,-34.266,503.660,472.220,489.400,325.940
416,48646.128000,163.624,90.353,155.648,226.752,-24.209,509.826,365.220,283.400,366.940
417,48646.164000,170.503,91.357,156.672,221.124,-20.619,509.895,303.220,134.400,344.940
418,48646.204000,184.261,96.376,168.960,220.278,-13.302,510.049,176.220,110.400,282.940
419,48646.244000,179.347,76.298,156.672,217.342,-20.630,511.878,77.220,79.400,244.940
420,48646.284000,173.451,69.271,152.576,215.423,-22.507,510.841,41.220,-37.600,224.940
421,48646.304000,159.693,77.302,156.672,218.313,-18.785,511.919,24.220,-65.600,161.940
422,48646.346000,176.399,84.329,171.008,221.176,-16.935,510.968,36.220,-90.600,97.940
423,48646.388000,209.812,72.282,178.176,217.326,-21.585,509.868,-74.780,-22.600,81.940
424,48646.428000,199.985,61.239,182.272,218.196,-27.089,508.758,-98.780,47.400,181.940
425,48646.468000,152.814,40.157,176.128,216.300,-27.153,506.764,9.220,-0.600,419.940
426,48646.524000,148.883,44.173,174.080,213.328,-37.209,509.530,121.220,4.400,465.940
427,48646.552000,161.658,59.231,168.960,214.301,-35.345,510.566,103.220,-16.600,377.940
428,48646.564000,194.088,72.282,166.912,214.251,-39.010,510.488,-53.780,-67.600,113.940
429,48646.604000,201.950,66.259,164.864,222.749,-39.891,506.503,-227.780,-136.600,-66.060
430,48646.653000,199.002,61.239,146.432,224.606,-42.595,507.443,-407.780,-245.600,-231.060
431,48646.687000,198.019,57.224,137.216,231.974,-56.413,498.208,-531.780,-323.600,-330.060
432,48646.729000,201.950,56.220,136.192,239.472,-61.011,492.153,-639.780,-320.600,-423.060
433,48646.768000,203.916,54.212,137.216,247.816,-72.925,485.944,-747.780,-290.600,-552.060
434,48646.784000,196.054,60.235,149.504,257.130,-83.014,478.781,-864.780,-261.600,-644.060
435,48646.824000,181.313,62.243,160.768,263.594,-94.037,472.588,-847.780,-246.600,-733.060
436,48646.871000,182.296,77.302,158.720,276.745,-100.392,466.504,-986.780,-387.600,-868.060
437,48646.908000,201.950,76.298,145.408,288.850,-113.309,453.317,-1077.780,-479.600,-927.060
438,48646.951000,203.916,78.306,147.456,310.496,-119.805,434.313,-1157.780,-516.600,-941.060
439,48646.986000,201.950,79.310,144.384,322.553,-136.367,422.042,-1154.780,-495.600,-903.060
440,48647.29000,196.054,86.337,135.168,335.742,-139.195,409.071,-1172.780,-416.600,-880.060
441,48647.49000,195.071,75.294,140.288,346.068,-143.891,396.056,-1038.780,-287.600,-786.060
442,48647.89000,181.313,70.275,144.384,350.595,-157.766,385.821,-976.780,-166.600,-620.060
443,48647.129000,168.537,40.157,144.384,355.271,-160.667,374.826,-981.780,-104.600,-483.060
444,48647.169000,181.313,34.133,151.552,361.712,-172.723,362.643,-972.780,-61.600,-358.060
445,48647.209000,172.468,19.075,165.888,362.531,-181.131,353.513,-963.780,-24.600,-335.060
446,48647.250000,204.898,14.055,188.416,363.387,-187.571,351.388,-739.780,83.400,-426.060
447,48647.271000,207.846,9.035,184.320,367.144,-188.613,342.420,-692.780,38.400,-497.060
448,48647.304000,196.054,19.075,159.744,371.852,-189.603,335.443,-717.780,-44.600,-596.060
449,48647.346000,198.019,18.071,145.408,376.538,-191.607,323.472,-824.780,-82.600,-739.060
450,48647.386000,175.417,16.063,154.624,387.854,-193.465,314.497,-889.780,-55.600,-812.060
451,48647.434000,185.244,15.059,168.960,393.545,-191.694,307.581,-863.780,55.400,-795.060
452,48647.469000,206.864,13.051,160.768,396.485,-183.548,300.796,-834.780,99.400,-694.060
453,48647.485000,198.019,10.039,167.936,398.257,-191.866,295.649,-879.780,111.400,-597.060
454,48647.526000,212.760,12.047,185.344,402.098,-187.313,291.773,-693.780,116.400,-481.060
455,48647.565000,188.192,17.067,174.080,407.742,-189.168,286.769,-509.780,101.400,-444.060
456,48647.606000,176.399,17.067,158.720,405.895,-185.587,283.858,-465.780,41.400,-403.060
457,48647.651000,178.365,18.071,165.888,410.645,-183.770,279.925,-518.780,58.400,-426.060
458,48647.692000,174.434,19.075,169.984,414.489,-179.179,278.039,-469.780,122.400,-437.060
459,48647.730000,159.693,23.090,187.392,410.700,-179.268,276.043,-467.780,195.400,-379.060
460,48647.752000,165.589,16.063,204.800,412.629,-176.514,275.109,-416.780,247.400,-289.060
461,48647.792000,139.056,6.024,205.824,409.770,-178.325,278.051,-283.780,223.400,-160.060
462,48647.827000,150.848,6.024,197.632,409.662,-186.512,280.860,-102.780,38.400,38.940
463,48647.869000,162.641,7.027,196.608,412.548,-182.849,278.953,-11.780,-53.600,150.940
464,48647.905000,174.434,2.008,196.608,408.725,-185.647,278.888,-12.780,-102.600,198.940
465,48647.946000,158.710,-3.012,163.840,409.599,-190.332,272.822,64.220,-196.600,209.940
466,48647.974000,156.745,4.016,171.008,410.450,-196.830,267.711,89.220,-185.600,198.940
467,48648.20000,167.555,2.008,186.368,413.279,-197.670,269.687,199.220,-124.600,129.940
468,48648.58000,193.106,7.027,200.704,414.231,-197.599,272.674,167.220,-76.600,98.940
469,48648.90000,198.019,11.043,207.872,410.514,-192.230,268.804,118.220,-19.600,57.940
470,48648.133000,199.985,12.047,200.704,413.342,-193.089,269.784,113.220,-55.600,-44.060
471,48648.165000,173.451,27.106,200.704,414.410,-183.954,267.991,84.220,-154.600,-179.060
472,48648.190000,149.866,28.110,186.368,420.161,-178.402,267.123,-6.780,-319.600,-319.060
473,48648.232000,159.693,30.118,180.224,430.470,-184.834,259.045,-74.780,-355.600,-366.060
474,48648.265000,186.226,25.098,179.200,437.345,-165.644,252.501,-49.780,-353.600,-319.060
475,48648.324000,198.019,25.098,180.224,441.079,-168.499,244.488,-24.780,-316.600,-223.060
476,48648.346000,203.916,25.098,175.104,445.977,-155.708,239.795,77.220,-278.600,-134.060
477,48648.390000,200.967,24.094,158.720,444.103,-153.979,235.850,201.220,-241.600,-40.060
478,48648.428000,194.088,25.098,141.312,447.819,-158.587,231.779,355.220,-199.600,61.940
479,48648.448000,205.881,31.122,147.456,450.686,-156.679,233.813,437.220,-71.600,113.940
480,48648.490000,195.071,33.129,148.480,449.861,-148.348,238.962,627.220,6.400,233.940
481,48648.528000,184.261,34.133,150.528,442.290,-149.228,245.895,641.220,29.400,333.940
482,48648.570000,186.226,28.110,148.480,443.214,-151.008,247.848,735.220,11.400,487.940
483,48648.617000,196.054,12.047,151.552,439.430,-151.818,255.782,932.220,-7.600,682.940
484,48648.653000,217.674,22.086,134.144,431.781,-158.994,268.548,1184.220,-12.600,777.940
485,48648.673000,236.345,28.110,145.408,428.078,-154.229,280.580,1353.220,113.400,850.940
486,48648.713000,225.536,39.153,137.216,416.721,-155.938,294.451,1352.220,150.400,830.940
487,48648.752000,212.760,57.224,132.096,413.884,-156.716,303.382,1307.220,171.400,774.940
488,48648.797000,204.898,59.231,132.096,407.365,-150.955,321.399,847.220,192.400,609.940
489,48648.832000,199.985,63.247,149.504,400.704,-154.551,329.270,518.220,250.400,456.940
490,48648.870000,174.434,42.165,136.192,390.371,-149.952,337.309,530.220,298.400,347.940
491,48648.910000,166.572,48.188,143.360,382.924,-142.450,351.383,784.220,356.400,334.940
492,48648.928000,184.261,43.169,163.840,374.473,-139.482,368.342,902.220,465.400,490.940
493,48648.973000,188.192,58.227,164.864,363.178,-136.611,382.312,1062.220,492.400,728.940
494,48649.13000,194.088,63.247,164.864,351.058,-125.409,401.430,1176.220,529.400,837.940
495,48649.59000,178.365,67.263,146.432,332.206,-121.701,416.401,1231.220,473.400,898.940
496,48649.97000,178.365,91.357,156.672,319.149,-109.635,433.547,1109.220,528.400,789.940
497,48649.128000,178.365,101.396,154.624,305.071,-102.298,443.629,901.220,434.400,682.940
498,48649.151000,185.244,89.349,162.816,301.374,-96.695,451.700,724.220,358.400,584.940
499,48649.193000,184.261,76.298,154.624,295.858,-85.640,458.889,669.220,208.400,501.940
500,48649.233000,200.967,76.298,150.528,288.319,-83.830,462.895,708.220,161.400,442.940
501,48649.273000,201.950,79.310,135.168,280.076,-64.567,470.256,722.220,184.400,422.940
502,48649.313000,199.002,82.322,143.360,275.428,-59.035,475.340,720.220,233.400,441.940
503,48649.352000,183.278,91.357,144.384,271.789,-48.910,480.523,763.220,302.400,462.940
504,48649.370000,199.002,87.341,155.648,258.704,-37.935,488.694,668.220,387.400,487.940
505,48649.407000,168.537,77.302,163.840,249.279,-36.072,496.677,651.220,386.400,491.940
506,48649.447000,165.589,81.318,160.768,239.123,-17.848,499.039,684.220,344.400,416.940
507,48649.487000,166.572,88.345,155.648,238.303,-9.459,507.174,620.220,222.400,372.940
508,48649.532000,176.399,83.325,143.360,233.630,-4.980,505.273,502.220,122.400,344.940
509,48649.573000,194.088,82.322,158.720,228.847,-8.726,504.191,285.220,105.400,290.940
510,48649.609000,202.933,73.286,165.888,229.055,6.029,509.479,259.220,97.400,255.940
511,48649.628000,186.226,72.282,143.360,226.176,3.204,507.425,280.220,22.400,194.940
512,48649.668000,180.330,68.267,134.144,228.181,11.475,507.604,193.220,-163.600,85.940
513,48649.708000,191.140,87.341,139.264,232.005,14.293,508.664,133.220,-130.600,-27.060
514,48649.748000,201.950,85.333,151.552,231.988,13.318,505.660,35.220,17.400,-15.060
515,48649.788000,199.002,70.275,159.744,227.333,18.772,506.763,17.220,131.400,72.940
516,48649.832000,159.693,70.275,172.032,224.424,13.296,509.627,53.220,218.400,174.940
517,48649.849000,151.831,81.318,169.984,218.762,14.176,511.626,136.220,128.400,204.940
518,48649.893000,163.624,88.345,161.792,220.601,10.498,509.561,-75.780,-65.600,109.940
519,48649.932000,192.123,92.361,158.720,226.241,7.824,509.513,-294.780,-213.600,-3.060
520,48649.972000,199.985,87.341,151.552,232.657,-6.844,504.237,-539.780,-381.600,-161.060
521,48650.12000,201.950,77.302,140.288,245.783,-15.031,498.114,-670.780,-488.600,-259.060
522,48650.52000,199.002,69.271,126.976,260.671,-32.413,488.815,-890.780,-583.600,-390.060
523,48650.72000,203.916,72.282,125.952,275.560,-49.796,479.515,-976.780,-579.600,-500.060
524,48650.112000,208.829,74.290,121.856,286.870,-52.492,474.501,-926.780,-569.600,-575.060
525,48650.152000,209.812,72.282,125.952,300.839,-67.255,459.288,-1021.780,-534.600,-636.060
526,48650.193000,209.812,74.290,132.096,310.126,-78.436,443.150,-1115.780,-520.600,-662.060
527,48650.233000,199.985,85.333,132.096,329.767,-93.962,431.907,-1209.780,-543.600,-742.060
528,48650.272000,202.933,91.357,124.928,343.748,-107.829,415.719,-1318.780,-573.600,-821.060
529,48650.312000,201.950,81.318,122.880,354.991,-114.385,400.676,-1413.780,-628.600,-870.060
530,48650.333000,201.950,80.314,122.880,372.714,-131.008,381.450,-1444.780,-657.600,-911.060
531,48650.377000,207.846,72.282,109.568,388.751,-132.161,358.573,-1382.780,-634.600,-866.060
532,48650.413000,207.846,63.247,106.496,404.730,-137.835,338.583,-1254.780,-512.600,-757.060
533,48650.454000,228.484,53.208,109.568,411.150,-150.905,321.406,-1161.780,-265.600,-565.060
534,48650.488000,225.536,36.141,110.592,412.969,-155.598,314.346,-1120.780,-144.600,-450.060
535,48650.528000,226.518,50.196,120.832,414.767,-161.304,302.291,-1124.780,42.400,-509.060
536,48650.552000,205.881,27.106,132.096,415.596,-168.815,292.186,-1129.780,137.400,-570.060
537,48650.594000,199.985,24.094,136.192,415.616,-167.042,289.240,-1177.780,193.400,-614.060
538,48650.628000,206.864,16.063,141.312,419.318,-172.586,284.155,-1252.780,236.400,-630.060
539,48650.678000,193.106,-2.008,153.600,418.307,-176.439,275.119,-1259.780,220.400,-595.060
540,48650.713000,189.175,-2.008,164.864,418.213,-182.930,271.003,-1138.780,205.400,-525.060
541,48650.753000,195.071,3.012,184.320,421.924,-187.597,263.946,-976.780,179.400,-474.060
542,48650.787000,176.399,-3.012,184.320,424.703,-191.341,257.903,-794.780,98.400,-388.060
543,48650.814000,175.417,-2.008,182.272,428.437,-194.196,249.891,-589.780,-53.600,-279.060
544,48650.854000,196.054,14.055,168.960,432.239,-192.411,244.961,-390.780,-132.600,-213.060
545,48650.893000,199.985,11.043,164.864,435.966,-196.123,239.914,-329.780,-174.600,-127.060
546,48650.934000,199.985,10.039,146.432,436.024,-190.822,230.081,-209.780,-230.600,-34.060
547,48650.973000,199.002,6.024,137.216,436.857,-198.294,221.966,-209.780,-239.600,11.940
548,48651.13000,202.933,2.008,147.456,437.813,-197.405,219.997,-252.780,-158.600,9.940
549,48651.30000,207.846,-1.004,151.552,442.945,-193.418,466.759,-99.780,-99.600,-3.060
550,48651.73000,213.743,13.051,151.552,444.448,-195.641,212.087,-76.780,-39.600,-50.060
551,48651.113000,206.864,12.047,159.744,444.400,-199.286,213.004,-152.780,-6.600,-82.060
552,48651.149000,200.967,11.043,160.768,445.382,-196.545,212.069,-138.780,-35.600,-110.060
553,48651.190000,185.244,13.051,156.672,445.315,-201.184,208.987,-153.780,-74.600,-153.060
554,48651.234000,187.209,13.051,163.840,451.070,-194.813,203.163,-85.780,-143.600,-172.060
555,48651.249000,194.088,19.075,160.768,450.133,-193.948,201.191,14.220,-161.600,-162.060
556,48651.290000,192.123,20.078,154.624,454.029,-185.673,200.378,-2.780,-172.600,-153.060
557,48651.332000,199.002,19.075,153.600,453.960,-190.331,196.300,-21.780,-176.600,-121.060
558,48651.384000,221.605,20.078,159.744,462.479,-189.420,190.364,14.220,-119.600,-88.060
559,48651.414000,213.743,14.055,160.768,462.515,-186.691,189.428,53.220,-80.600,-28.060
560,48651.455000,212.760,16.063,154.624,459.762,-180.335,188.564,177.220,-75.600,23.940
561,48651.495000,205.881,13.051,150.528,459.781,-179.341,192.564,372.220,-110.600,129.940
562,48651.520000,202.933,13.051,141.312,460.699,-181.200,190.537,548.220,-129.600,238.940
563,48651.549000,201.950,6.024,133.120,455.999,-179.352,194.548,694.220,-132.600,365.940
564,48651.589000,210.795,8.031,128.000,451.048,-196.606,205.114,890.220,-88.600,502.940
565,48651.629000,217.674,3.012,129.024,449.188,-194.721,209.130,1084.220,1.400,616.940
566,48651.670000,210.795,-16.063,133.120,440.790,-188.050,228.158,1315.220,95.400,767.940
567,48651.710000,204.898,-20.078,126.976,431.252,-195.211,242.911,1658.220,182.400,870.940
568,48651.738000,214.726,-17.067,122.880,420.049,-186.647,266.948,1908.220,247.400,984.940
569,48651.769000,228.484,-1.004,120.832,408.677,-190.832,294.692,2003.220,302.400,1095.940
570,48651.815000,259.931,5.020,124.928,403.117,-184.142,312.729,2135.220,371.400,1123.940
571,48651.855000,238.311,5.020,109.568,379.736,-167.360,343.886,2272.220,390.400,1185.940
572,48651.895000,196.054,39.153,104.448,366.806,-146.872,370.163,2301.220,409.400,1092.940
573,48651.935000,181.313,59.231,105.472,351.953,-128.301,393.413,2210.220,397.400,844.940
574,48651.955000,166.572,123.482,99.328,345.809,-95.056,412.015,1780.220,366.400,443.940
575,48651.994000,200.967,118.463,124.928,342.254,-79.317,423.286,1242.220,335.400,347.940
576,48652.34000,224.553,126.494,116.736,331.955,-72.009,429.394,909.220,264.400,318.940
577,48652.73000,225.536,102.400,120.832,329.239,-63.684,435.535,617.220,232.400,415.940
578,48652.117000,242.242,72.282,130.048,320.760,-61.808,443.519,413.220,255.400,520.940
579,48652.154000,241.259,64.251,109.568,314.234,-55.365,449.615,429.220,178.400,579.940
580,48652.189000,210.795,55.216,110.592,309.430,-60.886,451.479,631.220,190.400,497.940
581,48652.209000,189.175,67.263,132.096,306.739,-50.729,457.659,783.220,239.400,505.940
582,48652.249000,175.417,52.204,155.648,296.574,-33.382,461.992,682.220,275.400,413.940
583,48652.292000,169.520,52.204,147.456,293.825,-27.747,471.060,729.220,192.400,355.940
584,48652.330000,186.226,82.322,128.000,293.063,-14.056,469.360,701.220,20.400,235.940
585,48652.375000,229.466,82.322,129.024,293.204,-3.940,471.565,424.220,-63.600,113.940
586,48652.414000,217.674,79.310,120.832,291.322,-3.068,470.586,311.220,-159.600,79.940
587,48652.442000,210.795,81.318,113.664,296.072,-1.251,466.654,232.220,-183.600,-23.060
588,48652.475000,214.726,78.306,99.328,306.540,3.428,464.779,115.220,-239.600,-65.060
589,48652.515000,206.864,64.251,111.616,312.296,9.799,458.956,28.220,-172.600,-56.060
590,48652.550000,227.501,76.298,106.496,313.306,14.411,460.050,13.220,-190.600,-106.060
591,48652.595000,249.121,68.267,106.496,315.203,15.255,455.097,-24.780,-138.600,-76.060
592,48652.634000,252.069,63.247,105.472,315.134,10.596,451.020,5.220,-80.600,-22.060
593,48652.657000,226.518,50.196,90.112,319.954,17.091,452.160,112.220,-54.600,61.940
594,48652.690000,192.123,52.204,111.616,318.067,17.125,455.142,137.220,86.400,127.940
595,48652.735000,195.071,75.294,113.664,314.244,14.326,455.076,158.220,127.400,58.940
