Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,48543.115000,212.593,20.702,-81.659,265.701,250.531,-330.264,-790.200,-127.710,-34.580
293,48543.155000,189.904,15.653,-99.695,282.498,258.022,-311.100,-937.200,770.290,299.420
294,48543.194000,192.863,18.682,-115.726,304.570,261.961,-295.014,-1062.200,1440.290,481.420
295,48543.234000,195.823,31.811,-128.751,344.353,275.437,-248.771,-1214.200,1940.290,687.420
296,48543.259000,211.607,42.919,-166.826,385.035,272.732,-192.128,-1114.200,2365.290,901.420
297,48543.299000,213.580,59.077,-241.973,421.321,264.929,-131.693,-977.200,2220.290,923.420
298,48543.339000,187.931,75.235,-241.973,433.735,256.263,-101.151,-283.200,1660.290,580.420
299,48543.376000,165.241,64.126,-210.912,442.612,250.898,-76.472,441.800,1013.290,-94.580
300,48543.416000,168.200,43.929,-190.873,439.104,257.084,-72.311,1132.800,678.290,-402.580
301,48543.456000,199.769,1.515,-110.716,432.058,270.882,-74.865,428.800,-4.710,-668.580
302,48543.496000,214.566,100.481,-77.652,428.490,273.033,-90.694,953.800,370.290,-441.580
303,48543.516000,315.191,66.146,-13.526,430.278,277.600,-82.596,-80.200,354.290,24.420
304,48543.556000,275.730,-40.899,-43.585,430.322,279.758,-67.631,-888.200,357.290,141.420
305,48543.596000,233.310,-9.594,-29.558,431.238,281.833,-55.645,-196.200,262.290,-158.580
306,48543.639000,243.175,102.501,2.505,430.391,284.746,-44.630,-413.200,218.290,-187.580
307,48543.679000,254.027,60.087,-17.534,425.995,284.827,-41.663,-224.200,204.290,-136.580
308,48543.719000,254.027,52.008,-12.524,432.185,285.925,-33.663,-465.200,52.290,-87.580
309,48543.739000,246.135,49.988,-29.558,425.153,285.221,-27.751,-389.200,-47.710,-14.580
310,48543.780000,251.067,40.899,-43.585,422.529,291.436,-22.593,-309.200,-39.710,-22.580
311,48543.815000,248.108,30.801,-45.589,426.932,292.279,-23.544,-51.200,14.290,-32.580
312,48543.855000,247.121,45.949,10.521,421.637,291.323,-26.571,115.800,-55.710,-95.580
313,48543.900000,234.297,53.018,-25.550,420.753,295.606,-28.421,-149.200,-136.710,-22.580
314,48543.940000,248.108,80.284,-38.575,420.750,290.398,-28.590,-10.200,-118.710,-17.580
315,48543.980000,242.189,68.166,-42.583,426.927,289.647,-24.623,-331.200,-42.710,13.420
316,48543.997000,253.040,28.781,-30.560,426.055,298.354,-23.350,18.800,63.290,-59.580
317,48544.40000,246.135,62.107,-21.542,420.768,295.746,-23.451,-44.200,31.290,-27.580
318,48544.80000,235.283,50.998,-1.503,421.651,298.351,-23.364,-49.200,-49.710,-9.580
319,48544.139000,249.094,41.909,-42.583,422.531,300.928,-24.271,-29.200,-93.710,-15.580
320,48544.157000,241.202,62.107,-28.556,424.286,295.693,-25.428,-18.200,-73.710,-9.580
321,48544.197000,245.148,35.850,-37.573,419.879,293.085,-25.527,-44.200,-62.710,-20.580
322,48544.224000,243.175,76.245,-23.546,421.639,297.370,-27.368,-87.200,-114.710,-62.580
323,48544.256000,243.175,57.057,-36.571,421.634,294.738,-28.446,-13.200,-105.710,-1.580
324,48544.297000,246.135,40.899,-40.579,419.864,298.964,-32.287,-52.200,-76.710,34.420
325,48544.337000,244.162,69.176,-31.562,422.514,301.627,-30.206,2.800,-53.710,27.420
326,48544.380000,237.256,52.008,-36.571,420.749,297.285,-30.352,-191.200,-32.710,24.420
327,48544.421000,247.121,68.166,-43.585,418.116,299.104,-27.323,-299.200,34.290,-13.580
328,48544.456000,251.067,71.195,-32.564,421.653,297.511,-22.398,-74.200,120.290,-30.580
329,48544.477000,245.148,50.998,-22.544,422.561,300.369,-13.366,-428.200,125.290,51.420
330,48544.517000,241.202,56.047,-20.540,422.563,298.662,-12.428,-0.200,136.290,107.420
331,48544.557000,246.135,66.146,-9.519,426.967,297.797,-12.442,-24.200,52.290,107.420
332,48544.597000,242.189,45.949,-23.546,425.207,296.088,-11.510,-7.200,52.290,94.420
333,48544.637000,249.094,56.047,-26.552,426.101,295.361,-6.566,-17.200,74.290,72.420
334,48544.676000,250.081,56.047,-23.546,426.978,293.598,-7.613,-42.200,86.290,91.420
335,48544.716000,251.067,48.978,-24.548,426.977,284.106,-5.935,20.800,97.290,128.420
336,48544.736000,248.108,52.008,-24.548,431.388,281.590,-3.024,65.800,144.290,154.420
337,48544.776000,247.121,52.008,-16.532,430.508,282.457,-2.999,186.800,155.290,171.420
338,48544.816000,244.162,50.998,2.505,433.155,276.467,-0.205,84.800,88.290,191.420
339,48544.857000,243.175,40.899,0.501,437.549,277.226,-4.139,252.800,-32.710,188.420
340,48544.897000,247.121,48.978,-1.503,441.050,273.559,-11.197,361.800,-156.710,159.420
341,48544.936000,251.067,21.712,-38.575,442.790,266.448,-17.381,271.800,-172.710,159.420
342,48544.957000,258.960,23.732,-31.562,441.883,262.750,-25.447,350.800,-183.710,123.420
343,48544.997000,260.933,53.018,31.562,446.258,260.735,-35.429,268.800,-467.710,142.420
344,48545.37000,271.784,29.791,71.640,448.814,252.976,-64.469,586.800,-1087.710,274.420
345,48545.77000,347.746,73.215,-20.540,446.958,244.290,-95.539,387.800,-1165.710,-87.580
346,48545.117000,290.528,57.057,-81.659,444.288,257.810,-108.018,74.800,-944.710,-256.580
347,48545.157000,256.987,-10.604,-68.634,441.623,258.450,-115.950,-134.200,-596.710,7.420
348,48545.197000,158.335,-29.791,-48.595,442.539,255.345,-103.139,-142.200,512.290,232.420
349,48545.217000,175.106,3.535,-121.738,453.180,247.434,-76.551,34.800,1062.290,424.420
350,48545.257000,159.322,36.860,-157.808,462.032,235.795,-59.026,-86.200,1111.290,480.420
351,48545.297000,271.784,104.521,-189.871,465.586,227.484,-46.376,228.800,-11.710,195.420
352,48545.337000,257.973,32.821,-21.542,468.227,228.326,-47.333,-14.200,47.290,181.420
353,48545.377000,268.825,41.909,-71.640,467.352,228.381,-45.348,82.800,195.290,10.420
354,48545.424000,252.054,9.594,-144.783,464.677,230.645,-57.199,741.800,-553.710,-154.580
355,48545.445000,226.405,16.663,-165.824,460.192,233.297,-85.924,718.800,-875.710,-118.580
356,48545.477000,237.256,12.623,-193.879,446.856,232.076,-128.705,904.800,-1583.710,-392.580
357,48545.517000,217.526,52.008,-188.869,422.901,229.529,-187.451,1167.800,-1987.710,-422.580
358,48545.557000,205.688,60.087,-181.855,389.269,228.823,-242.196,650.800,-2249.710,-392.580
359,48545.599000,182.012,28.781,-152.798,362.763,230.619,-270.026,171.800,-2109.710,-326.580
360,48545.641000,154.389,39.890,-122.740,333.593,231.348,-304.851,338.800,-1722.710,-156.580
361,48545.679000,149.457,59.077,-108.712,305.352,234.265,-323.713,-50.200,-1182.710,-110.580
362,48545.701000,199.769,25.751,-36.571,290.353,234.028,-331.713,-66.200,-730.710,79.420
363,48545.741000,209.634,77.254,-56.611,285.969,231.646,-323.861,-679.200,292.290,232.420
364,48545.794000,372.408,7.574,-48.595,301.892,236.618,-301.802,-431.200,1350.290,501.420
365,48545.829000,405.950,17.673,-37.573,316.916,233.664,-283.976,-304.200,1060.290,58.420
366,48545.857000,324.069,-64.126,-13.526,327.489,227.652,-282.151,675.800,572.290,-161.580
367,48545.897000,288.555,26.761,-30.560,329.245,231.041,-285.015,730.800,-39.710,-260.580
368,48545.917000,309.272,52.008,-89.675,314.224,224.559,-299.175,233.800,-819.710,-387.580
369,48545.957000,309.272,26.761,-119.734,299.212,236.250,-314.732,219.800,-945.710,-612.580
370,48545.997000,245.148,41.909,-83.663,285.057,236.516,-335.621,406.800,-899.710,-439.580
371,48546.39000,203.715,12.623,-71.640,282.448,250.627,-327.228,-771.200,-56.710,-264.580
372,48546.82000,161.295,12.623,-77.652,294.799,249.097,-320.287,-336.200,751.290,67.420
373,48546.122000,157.349,20.702,-113.722,323.075,256.851,-292.141,-667.200,1505.290,400.420
374,48546.161000,181.025,20.702,-135.765,367.283,267.952,-238.018,-1588.200,2303.290,780.420
375,48546.181000,208.647,27.771,-183.859,409.748,265.445,-174.412,-1345.200,2431.290,1022.420
376,48546.226000,247.121,101.491,-228.947,425.701,250.903,-137.099,-730.200,2021.290,828.420
377,48546.267000,187.931,163.093,-263.014,445.197,252.912,-97.251,-344.200,1107.290,254.420
378,48546.307000,198.782,-20.702,-153.800,440.798,257.277,-96.131,243.800,-164.710,-598.580
379,48546.360000,184.971,21.712,-55.609,433.703,258.529,-112.994,1292.800,194.290,-547.580
380,48546.376000,198.782,68.166,-143.781,434.593,270.682,-112.597,41.800,228.290,-332.580
381,48546.422000,190.890,23.732,-125.746,432.842,274.237,-109.508,26.800,309.290,-82.580
382,48546.442000,420.748,6.564,2.505,432.866,267.575,-99.794,29.800,446.290,-10.580
383,48546.480000,184.971,49.988,-18.536,429.393,282.722,-85.412,-623.200,343.290,-344.580
384,48546.522000,242.189,69.176,-22.544,427.674,291.767,-72.215,-151.200,270.290,-290.580
385,48546.562000,262.906,44.939,-26.552,425.911,286.586,-71.396,-235.200,197.290,-219.580
386,48546.597000,253.040,76.245,-34.568,420.649,291.988,-64.286,-302.200,81.290,-187.580
387,48546.644000,240.216,52.008,-31.562,423.302,294.678,-61.212,-136.200,30.290,-62.580
388,48546.665000,239.229,74.225,-50.599,422.419,294.649,-62.208,-231.200,-64.710,-14.580
389,48546.702000,245.148,48.978,-37.573,425.953,300.784,-60.012,-168.200,-8.710,-13.580
390,48546.740000,250.081,63.116,-34.568,419.795,298.288,-56.141,-222.200,-26.710,-38.580
391,48546.780000,238.243,66.146,-15.530,421.564,303.526,-54.972,-270.200,-99.710,-56.580
392,48546.820000,244.162,66.146,-40.579,418.916,304.335,-56.940,-130.200,-131.710,-18.580
393,48546.862000,244.162,50.998,-75.648,423.319,298.291,-56.129,-185.200,-55.710,19.420
394,48546.902000,244.162,61.097,-54.607,421.576,300.195,-50.115,-119.200,89.290,-13.580
395,48546.922000,242.189,63.116,-52.603,419.825,307.194,-47.908,-85.200,154.290,-6.580
396,48546.962000,240.216,72.205,-28.556,418.958,307.334,-42.941,-113.200,143.290,-4.580
397,48547.2000,238.243,50.998,-19.538,420.725,306.523,-40.976,-27.200,96.290,-2.580
398,48547.37000,234.297,57.057,-20.540,416.332,307.501,-36.986,-181.200,-27.710,-4.580
399,48547.77000,242.189,54.028,-29.558,420.719,303.023,-42.082,88.800,-109.710,3.420
400,48547.119000,240.216,54.028,-47.593,419.839,299.579,-41.204,-64.200,-119.710,-6.580
401,48547.139000,249.094,44.939,-52.603,416.310,303.832,-44.056,8.800,-85.710,-12.580
402,48547.179000,240.216,59.077,-61.620,415.434,307.331,-42.952,-104.200,17.290,-47.580
403,48547.225000,245.148,73.215,-27.554,416.314,302.152,-42.125,-94.200,35.290,-46.580
404,48547.257000,249.094,66.146,-33.566,415.442,303.104,-39.118,-111.200,58.290,-27.580
405,48547.300000,241.202,57.057,-35.569,416.329,306.605,-38.008,-147.200,53.290,-64.580
406,48547.340000,247.121,77.254,-28.556,414.583,309.348,-32.960,14.800,63.290,-28.580
407,48547.381000,240.216,90.383,-18.536,414.581,306.744,-33.044,-95.200,26.290,46.420
408,48547.402000,246.135,58.067,-26.552,419.885,308.653,-27.007,15.800,13.290,144.420
409,48547.442000,234.297,68.166,-26.552,418.982,302.408,-33.171,45.800,-20.710,120.420
410,48547.481000,240.216,65.136,-21.542,422.499,300.618,-35.204,38.800,-21.710,86.420
411,48547.522000,244.162,70.185,-33.566,422.497,304.901,-37.051,-18.200,-31.710,60.420
412,48547.562000,254.027,63.116,-41.581,419.857,304.928,-36.065,196.800,-14.710,35.420
413,48547.597000,246.135,53.018,-33.566,424.254,302.271,-38.123,96.800,14.290,68.420
414,48547.617000,244.162,62.107,-47.593,424.248,294.458,-38.377,108.800,79.290,128.420
415,48547.657000,254.027,53.018,-46.591,427.772,290.149,-37.512,154.800,165.290,100.420
416,48547.704000,241.202,60.087,-32.564,427.779,296.253,-36.321,134.800,168.290,83.420
417,48547.744000,241.202,56.047,-5.511,429.543,291.971,-34.469,140.800,67.290,105.420
418,48547.789000,238.243,52.008,-4.509,434.814,290.966,-39.449,121.800,-90.710,120.420
419,48547.824000,236.270,41.909,-23.546,432.159,289.983,-43.462,183.800,-224.710,93.420
420,48547.882000,247.121,70.185,-24.548,436.526,284.441,-55.543,218.800,-405.710,104.420
421,48547.890000,247.121,48.978,-14.528,434.722,273.685,-67.814,333.800,-505.710,152.420
422,48547.919000,251.067,49.988,-6.513,436.422,269.623,-88.793,459.800,-695.710,144.420
423,48547.960000,270.798,35.850,8.517,434.598,273.314,-111.518,299.800,-1061.710,33.420
424,48548.1000,362.543,5.554,-46.591,429.257,264.151,-128.713,178.800,-1103.710,28.420
425,48548.41000,325.056,7.574,-91.679,427.442,267.927,-148.457,298.800,-753.710,-142.580
426,48548.81000,183.985,55.037,-148.791,421.235,270.972,-163.272,647.800,-542.710,-280.580
427,48548.119000,146.497,72.205,-113.722,411.520,268.135,-171.340,408.800,-266.710,-185.580
428,48548.139000,150.443,24.742,-90.677,417.701,271.724,-167.231,73.800,295.290,121.420
429,48548.180000,132.686,-4.544,-108.712,423.015,265.122,-155.513,-10.200,673.290,351.420
430,48548.220000,131.699,83.314,-128.751,438.039,253.544,-135.980,-285.200,898.290,527.420
431,48548.260000,115.915,160.063,-289.065,452.231,250.201,-101.289,-788.200,1140.290,512.420
432,48548.300000,286.582,88.363,-236.963,454.882,250.287,-98.298,-292.200,19.290,149.420
433,48548.340000,305.326,12.623,-14.528,459.309,245.336,-89.508,313.800,540.290,151.420
434,48548.361000,330.975,-55.037,-23.546,462.851,243.800,-82.596,26.800,250.290,156.420
435,48548.399000,280.663,-8.584,-72.642,460.209,241.222,-81.695,110.800,165.290,40.420
436,48548.439000,182.998,54.028,-230.951,459.323,241.165,-83.685,282.800,-199.710,32.420
437,48548.479000,196.809,12.623,-256.000,450.431,241.210,-112.509,672.800,-1200.710,-269.580
438,48548.520000,185.958,62.107,-264.016,430.012,238.778,-167.268,1412.800,-1886.710,-364.580
439,48548.560000,155.376,63.116,-231.953,400.769,239.642,-227.906,741.800,-2307.710,-322.580
440,48548.600000,129.726,53.018,-187.867,360.986,236.497,-276.792,294.800,-2411.710,-161.580
441,48548.620000,108.023,60.087,-150.795,335.352,230.453,-305.867,136.800,-2109.710,-88.580
442,48548.666000,130.713,58.067,-117.730,303.573,231.518,-328.773,-168.200,-1619.710,-5.580
443,48548.701000,153.403,47.968,-99.695,281.534,233.069,-334.751,-644.200,-694.710,99.420
444,48548.744000,117.888,31.811,-121.738,275.393,244.518,-328.442,-726.200,-182.710,137.420
445,48548.784000,373.395,15.653,-84.665,290.430,258.924,-310.052,-826.200,1419.290,2.420
446,48548.824000,442.451,-5.554,-56.611,308.126,263.141,-284.041,-152.200,1506.290,7.420
447,48548.844000,328.015,-42.919,-61.620,323.142,255.791,-268.343,383.800,1136.290,52.420
448,48548.884000,311.245,-27.771,-48.595,329.300,240.199,-267.837,500.800,371.290,35.420
449,48548.924000,267.838,1.515,-31.562,324.893,241.036,-268.817,14.800,-346.710,61.420
450,48548.964000,296.447,36.860,-37.573,319.568,242.374,-282.692,-96.200,-880.710,-7.580
451,48549.2000,318.150,48.978,-101.699,301.906,245.382,-298.539,186.800,-1273.710,-351.580
452,48549.42000,230.351,61.097,-152.798,283.331,246.344,-325.378,617.800,-1241.710,-531.580
453,48549.85000,181.025,33.830,-85.667,268.313,243.335,-339.426,376.800,-793.710,-388.580
454,48549.105000,159.322,59.077,-74.646,272.727,247.734,-337.283,-676.200,449.290,-119.580
455,48549.161000,131.699,11.613,-87.671,295.704,262.259,-314.892,-683.200,1336.290,96.420
456,48549.182000,152.416,11.613,-129.753,335.472,270.415,-272.794,-783.200,2119.290,354.420
457,48549.222000,205.688,23.732,-181.855,377.033,267.682,-217.142,-663.200,2631.290,505.420
458,48549.326000,241.202,66.146,-217.926,404.446,271.320,-181.189,-194.200,2475.290,493.420
459,48549.341000,241.202,81.294,-227.945,428.352,265.633,-137.605,-75.200,1849.290,385.420
460,48549.349000,221.472,53.018,-196.885,439.883,257.807,-108.032,34.800,955.290,149.420
461,48549.362000,187.931,156.024,-226.943,439.912,269.288,-100.709,328.800,463.290,-359.580
462,48549.404000,205.688,-17.673,-53.605,433.724,263.906,-106.861,454.800,-140.710,-307.580
463,48549.445000,218.513,98.462,-120.736,433.721,259.566,-107.002,6.800,173.290,-226.580
464,48549.486000,216.540,49.988,-81.659,429.353,274.572,-97.592,-273.200,430.290,-40.580
465,48549.520000,358.597,8.584,-24.548,438.191,267.105,-85.890,-110.200,593.290,130.420
466,48549.574000,222.459,26.761,-48.595,434.716,272.761,-69.830,-368.200,477.290,-110.580
467,48549.582000,226.405,80.284,-24.548,438.290,282.734,-54.600,-352.200,662.290,-32.580
468,48549.626000,258.960,39.890,-28.556,439.209,281.393,-40.739,-365.200,620.290,-35.580
469,48549.660000,257.973,6.564,-19.538,436.627,287.163,-20.700,-506.200,449.290,-115.580
470,48549.700000,248.108,40.899,-7.515,433.121,291.641,-15.601,-54.200,268.290,-125.580
471,48549.740000,240.216,52.008,6.513,434.883,284.754,-13.833,286.800,140.290,-101.580
472,48549.780000,245.148,63.116,2.505,431.345,284.611,-18.814,254.800,9.290,-95.580
473,48549.800000,244.162,72.205,0.501,432.229,293.263,-19.523,77.800,-28.710,-71.580
474,48549.846000,241.202,42.919,-11.523,429.581,296.649,-22.401,6.800,-49.710,-28.580
475,48549.881000,248.108,39.890,-22.544,426.056,294.910,-22.469,-10.200,-86.710,-61.580
476,48549.921000,252.054,56.047,-15.530,426.929,295.695,-25.419,-57.200,-119.710,-66.580
477,48549.961000,251.067,69.176,-12.524,424.279,290.457,-26.591,39.800,-73.710,-43.580
478,48550.5000,242.189,101.491,24.548,423.398,289.588,-26.622,-172.200,-62.710,-19.580
479,48550.45000,240.216,57.057,4.509,427.816,300.063,-24.282,-377.200,-60.710,64.420
480,48550.60000,240.216,55.037,-25.550,428.715,298.525,-17.378,-287.200,-47.710,52.420
481,48550.107000,252.054,29.791,-25.550,431.367,299.480,-14.359,-150.200,-60.710,23.420
482,48550.141000,246.135,44.939,-23.546,427.828,294.156,-18.515,-116.200,-62.710,16.420
483,48550.185000,243.175,52.008,-9.519,427.831,297.628,-18.403,50.800,-46.710,-29.580
484,48550.221000,247.121,58.067,-21.542,424.310,294.210,-16.539,-39.200,-39.710,-73.580
485,48550.265000,244.162,39.890,-24.548,426.063,294.127,-19.515,-62.200,-53.710,-96.580
486,48550.304000,233.310,87.353,-19.538,426.066,297.599,-19.402,-200.200,-60.710,-114.580
487,48550.326000,246.135,64.126,-9.519,421.671,303.728,-17.231,-98.200,-82.710,-66.580
488,48550.364000,248.108,64.126,-21.542,423.428,303.673,-19.214,-112.200,-122.710,-42.580
489,48550.410000,247.121,46.959,-26.552,420.776,303.587,-22.204,-62.200,-105.710,4.420
490,48550.442000,247.121,61.097,-19.538,421.662,302.776,-20.241,-52.200,-65.710,-7.580
491,48550.484000,246.135,60.087,-19.538,420.774,300.115,-22.317,-42.200,-77.710,12.420
492,48550.526000,243.175,61.097,-18.536,424.291,302.637,-25.202,-18.200,-111.710,-3.580
493,48550.546000,241.202,54.028,-23.546,426.931,306.054,-27.069,143.800,-128.710,-15.580
494,48550.581000,250.081,60.087,-36.571,423.390,305.883,-33.044,129.800,-124.710,-28.580
495,48550.624000,243.175,64.126,-15.530,424.259,305.771,-37.017,-10.200,-86.710,-28.580
496,48550.664000,241.202,56.047,-16.532,422.500,301.486,-35.175,-22.200,-95.710,-33.580
497,48550.704000,250.081,43.929,-30.560,420.731,299.692,-37.225,190.800,-96.710,-66.580
498,48550.744000,248.108,73.215,-49.597,418.959,301.314,-41.150,55.800,-34.710,-23.580
499,48550.782000,245.148,63.116,-54.607,420.718,304.731,-43.020,239.800,88.290,25.420
500,48550.802000,249.094,70.185,-15.530,421.609,299.665,-38.216,147.800,142.290,50.420
501,48550.849000,236.270,84.323,-23.546,422.484,302.185,-41.111,34.800,109.290,112.420
502,48550.882000,237.256,73.215,-7.515,426.891,301.348,-40.131,132.800,36.290,147.420
503,48550.922000,247.121,54.028,-24.548,426.889,295.300,-39.334,91.800,-42.710,176.420
504,48550.964000,239.229,54.028,-5.511,429.520,294.322,-43.329,248.800,-102.710,167.420
505,48551.6000,248.108,58.067,0.501,431.263,288.106,-48.490,245.800,-280.710,148.420
506,48551.26000,257.973,52.008,14.528,433.857,279.873,-63.644,210.800,-609.710,177.420
507,48551.66000,286.582,14.643,26.552,433.799,281.018,-84.460,15.800,-1115.710,225.420
508,48551.107000,357.611,5.554,-15.530,434.607,274.266,-108.508,-126.200,-1334.710,191.420
509,48551.144000,264.879,28.781,-112.720,436.348,275.778,-116.398,-878.200,-935.710,405.420
510,48551.186000,127.753,74.225,-109.714,431.064,270.623,-114.596,-780.200,-546.710,465.420
511,48551.222000,171.160,35.850,-65.628,441.681,259.882,-96.043,-953.200,145.290,547.420
512,48551.262000,174.119,14.643,-68.634,454.053,243.906,-78.648,366.800,1015.290,644.420
513,48551.282000,184.971,38.880,-125.746,465.553,228.014,-58.274,556.800,1203.290,559.420
514,48551.324000,297.434,114.619,-193.879,468.227,231.769,-48.214,210.800,337.290,95.420
515,48551.366000,256.987,-7.574,-21.542,469.119,231.883,-44.236,193.800,432.290,188.420
516,48551.406000,226.405,17.673,-145.785,469.126,222.475,-39.576,96.800,161.290,172.420
517,48551.446000,185.958,91.393,-198.888,469.092,229.025,-53.265,22.800,-605.710,-85.580
518,48551.495000,216.540,-4.544,-147.789,463.746,224.118,-73.301,301.800,-1152.710,-91.580
519,48551.504000,214.566,45.949,-196.885,449.521,228.860,-119.864,827.800,-1576.710,-379.580
520,48551.542000,205.688,78.264,-189.871,427.341,230.738,-175.481,686.800,-2051.710,-535.580
521,48551.586000,189.904,75.235,-178.849,393.733,239.750,-223.953,117.800,-2179.710,-559.580
522,48551.625000,165.241,81.294,-164.822,357.505,248.984,-264.482,99.800,-2050.710,-553.580
523,48551.665000,172.146,59.077,-149.793,330.150,252.826,-281.326,199.800,-1673.710,-523.580
524,48551.704000,163.268,28.781,-92.681,298.367,258.146,-307.073,194.800,-1181.710,-457.580
525,48551.747000,167.214,16.663,-36.571,286.920,261.638,-306.003,-171.200,-291.710,-70.580
526,48551.767000,409.896,37.870,43.585,294.908,266.547,-285.959,-851.200,1099.290,258.420
527,48551.817000,486.844,58.067,-40.579,309.927,266.980,-271.002,117.800,1272.290,219.420
528,48551.850000,332.948,-30.801,-23.546,322.316,264.949,-251.168,80.800,1021.290,203.420
529,48551.884000,273.757,4.544,7.515,327.583,259.604,-256.290,737.800,146.290,-233.580
530,48551.924000,289.541,15.653,-53.605,317.849,258.306,-271.258,660.800,-593.710,-451.580
531,48551.965000,298.420,49.988,-103.703,308.106,255.188,-289.264,645.800,-1006.710,-535.580
532,48552.5000,275.730,9.594,-61.620,289.546,254.583,-310.196,135.800,-881.710,-279.580
533,48552.25000,243.175,25.751,-58.614,287.783,260.602,-311.992,-305.200,-149.710,-195.580
534,48552.65000,188.917,2.525,-79.656,302.799,265.319,-298.882,-364.200,623.290,113.420
535,48552.105000,165.241,43.929,-107.710,335.495,271.508,-264.815,-820.200,1641.290,515.420
536,48552.154000,167.214,14.643,-172.838,359.400,279.596,-224.756,-1919.200,2157.290,777.420
537,48552.212000,189.904,76.245,-209.910,400.974,276.137,-164.163,-1226.200,2183.290,1012.420
538,48552.229000,203.715,109.570,-219.930,425.760,266.138,-119.723,-356.200,1718.290,715.420
539,48552.242000,195.823,59.077,-212.916,439.041,259.908,-95.058,25.800,1319.290,244.420
540,48552.284000,219.499,25.751,-166.826,445.243,254.231,-81.321,1082.800,994.290,-288.580
541,48552.324000,234.297,14.643,-93.683,433.768,262.621,-91.015,903.800,-51.710,-542.580
542,48552.364000,216.540,97.452,-102.701,434.634,265.056,-96.891,1003.800,364.290,-250.580
543,48552.404000,252.054,38.880,-49.597,433.761,268.584,-94.793,-233.200,205.290,16.420
544,48552.445000,322.096,38.880,-12.524,433.789,267.998,-84.882,-277.200,294.290,-127.580
545,48552.485000,227.391,41.909,-49.597,432.044,271.609,-79.806,-91.200,195.290,-139.580
546,48552.505000,239.229,69.176,-39.577,426.792,283.143,-70.512,-318.200,203.290,-128.580
547,48552.545000,249.094,26.761,-35.569,425.935,284.236,-62.535,-233.200,177.290,-108.580
548,48552.585000,242.189,40.899,-25.550,425.939,282.556,-60.603,-323.200,124.290,-196.580
549,48552.625000,245.148,63.116,-13.526,420.673,293.081,-56.307,-152.200,12.290,-206.580
550,48552.665000,236.270,72.205,-11.523,419.796,294.844,-55.259,-110.200,-48.710,-121.580
551,48552.705000,246.135,81.294,-33.566,418.027,297.363,-58.162,-252.200,-116.710,-49.580
552,48552.729000,253.040,67.156,-44.587,417.164,298.399,-52.174,-219.200,-87.710,8.420
553,48552.762000,248.108,34.840,-55.609,422.452,290.675,-49.428,-311.200,-85.710,27.420
554,48552.802000,243.175,41.909,-55.609,417.173,295.040,-48.311,-312.200,-44.710,-26.580
555,48552.845000,255.013,37.870,-37.573,419.820,297.674,-47.224,-16.200,-6.710,-111.580
556,48552.885000,235.283,85.333,-27.554,418.940,298.541,-47.198,-190.200,-57.710,-69.580
557,48552.926000,252.054,72.205,-45.589,418.941,303.721,-48.023,59.800,-63.710,-13.580
558,48552.966000,248.108,46.959,-64.626,418.949,302.937,-45.070,-97.200,43.290,10.420
559,48552.986000,243.175,62.107,-52.603,417.199,300.473,-40.190,-78.200,189.290,-16.580
560,48553.26000,252.054,64.126,-52.603,417.222,307.586,-34.001,-127.200,293.290,-12.580
561,48553.66000,246.135,56.047,-36.571,417.236,300.839,-27.269,-58.200,342.290,-3.580
562,48553.106000,236.270,74.225,0.501,417.257,301.904,-20.284,-206.200,264.290,-4.580
563,48553.152000,232.324,60.087,-1.503,417.270,296.865,-14.489,-91.200,120.290,6.420
564,48553.186000,245.148,47.968,-17.534,418.161,306.442,-13.183,-62.200,-51.710,-12.580
565,48553.206000,247.121,26.761,-34.568,416.393,306.385,-15.176,-29.200,-38.710,-42.580
566,48553.246000,256.987,59.077,-26.552,411.980,302.853,-17.291,155.800,-109.710,-132.580
567,48553.286000,235.283,94.422,-30.560,411.095,304.532,-19.225,-0.200,-97.710,-108.580
568,48553.326000,238.243,75.235,-19.538,408.461,305.483,-16.224,-123.200,-29.710,-45.580
569,48553.369000,242.189,74.225,-20.540,413.749,303.779,-15.269,-116.200,44.290,-3.580
570,48553.404000,242.189,96.442,-10.521,414.633,312.431,-15.979,-143.200,33.290,53.420
571,48553.444000,245.148,57.057,-33.566,414.645,309.968,-11.094,-225.200,25.290,139.420
572,48553.464000,243.175,64.126,-27.554,415.530,307.421,-9.187,-287.200,-78.710,97.420
573,48553.504000,241.202,43.929,-10.521,421.700,308.322,-8.145,-151.200,-134.710,53.420
574,48553.544000,246.135,60.087,-21.542,415.520,301.289,-11.372,-73.200,-129.710,33.420
575,48553.584000,245.148,50.998,-34.568,418.157,297.790,-12.470,-111.200,-55.710,21.420
576,48553.624000,248.108,48.978,-27.554,415.515,302.100,-13.332,56.800,13.290,4.420
577,48553.664000,250.081,59.077,-27.554,418.157,297.790,-12.470,249.800,66.290,-18.580
578,48553.704000,245.148,66.146,-44.587,419.038,301.235,-13.349,207.800,137.290,14.420
579,48553.724000,240.216,67.156,-19.538,419.929,306.500,-11.189,211.800,130.290,15.420
580,48553.770000,254.027,57.057,-37.573,419.045,306.471,-12.186,115.800,109.290,9.420
581,48553.810000,246.135,61.097,-38.575,416.396,306.413,-14.182,292.800,151.290,35.420
582,48553.844000,242.189,50.998,-14.528,418.169,302.215,-9.348,217.800,159.290,41.420
