Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
41,48727.43000,234.043,12.524,79.380,466.954,-224.022,194.932,46.850,211.630,-3.930
42,48727.79000,236.039,13.526,69.457,467.915,-224.901,196.876,-67.150,73.630,-66.930
43,48727.115000,245.021,24.548,74.419,469.817,-227.684,197.786,-69.150,94.630,-61.930
44,48727.156000,241.029,17.534,74.419,465.996,-223.878,200.836,-172.150,165.630,-32.930
45,48727.205000,238.035,15.530,69.457,468.829,-229.458,202.653,-245.150,121.630,-50.930
46,48727.242000,239.033,9.519,71.442,466.006,-222.985,198.894,-254.150,130.630,-59.930
47,48727.272000,233.045,9.519,72.434,465.841,-234.332,198.578,-299.150,108.630,-12.930
48,48727.324000,247.018,0.501,91.287,468.847,-227.698,197.784,-190.150,153.630,-23.930
49,48727.332000,246.020,6.513,108.155,463.854,-237.249,196.526,-154.150,38.630,-58.930
50,48727.375000,234.043,10.521,92.279,459.991,-236.280,199.497,-167.150,81.630,-114.930
51,48727.415000,247.018,32.564,83.349,463.045,-226.729,201.735,-198.150,122.630,-139.930
52,48727.469000,257.996,5.511,101.209,461.942,-235.359,197.559,-493.150,138.630,-185.930
53,48727.495000,256.000,-3.507,124.031,463.909,-233.467,196.631,-467.150,361.630,-226.930
54,48727.537000,219.072,-16.532,123.039,464.805,-239.022,200.413,-347.150,449.630,-93.930
55,48727.575000,135.236,-51.601,138.915,459.025,-236.241,201.464,-97.150,-81.370,6.070
56,48727.619000,175.158,-55.609,140.899,460.005,-235.334,199.524,159.850,-282.370,132.070
57,48727.634000,254.004,-32.564,132.961,459.965,-237.383,193.565,200.850,-284.370,201.070
58,48727.674000,216.078,-7.515,116.093,460.860,-242.964,196.362,328.850,-62.370,103.070
59,48727.714000,183.142,11.523,126.016,457.042,-238.344,194.517,105.850,-171.370,88.070
60,48727.754000,200.109,15.530,133.953,460.932,-237.422,191.598,-63.150,-220.370,-35.930
61,48727.796000,228.055,-8.517,106.171,470.677,-233.713,183.849,-132.150,-240.370,-187.930
62,48727.836000,222.066,-17.534,93.271,462.955,-230.960,184.896,-116.150,9.630,-96.930
63,48727.876000,232.047,-17.534,109.147,464.902,-230.092,180.989,63.850,22.630,59.070
64,48727.894000,248.016,-3.507,102.202,466.740,-237.550,183.736,68.850,35.630,37.070
65,48727.936000,247.018,32.564,85.333,466.793,-233.794,182.857,-2.150,-3.370,13.070
66,48727.975000,246.020,32.564,91.287,468.681,-236.761,176.876,-249.150,-128.370,34.070
67,48728.17000,257.996,8.517,73.426,473.536,-235.905,171.006,-277.150,-243.370,19.070
68,48728.55000,250.012,-18.536,57.550,469.513,-244.681,162.886,-63.150,-194.370,50.070
69,48728.95000,235.041,-8.517,78.388,473.441,-241.737,164.942,37.850,-71.370,-28.930
70,48728.135000,231.049,7.515,83.349,470.564,-239.020,162.062,61.850,-10.370,-65.930
71,48728.175000,226.058,3.507,73.426,475.498,-233.304,161.246,96.850,-96.370,-64.930
72,48728.195000,247.018,8.517,72.434,472.549,-236.129,163.129,17.850,-202.370,-28.930
73,48728.234000,255.002,8.517,55.566,479.386,-232.409,157.343,11.850,-184.370,-33.930
74,48728.275000,269.973,-2.505,49.612,479.308,-237.268,152.289,-59.150,-168.370,30.070
75,48728.315000,270.971,-1.503,57.550,480.386,-229.716,151.518,55.850,36.630,-31.930
76,48728.361000,236.039,4.509,71.442,480.341,-233.367,156.334,129.850,237.630,-60.930
77,48728.396000,230.051,13.526,67.473,478.483,-228.482,163.352,101.850,204.630,17.070
78,48728.460000,232.047,11.523,77.395,475.508,-233.172,166.167,17.850,98.630,13.070
79,48728.505000,245.021,6.513,71.442,474.632,-226.593,165.365,12.850,48.630,2.070
80,48728.515000,250.012,0.501,69.457,474.567,-231.268,167.202,0.850,78.630,5.070
81,48728.536000,239.033,-2.505,73.426,469.645,-236.065,167.061,-5.150,44.630,14.070
82,48728.574000,235.041,11.523,75.411,471.622,-234.041,171.055,10.850,99.630,30.070
83,48728.624000,234.043,13.526,88.310,467.830,-228.317,175.142,-35.150,103.630,-34.930
84,48728.660000,232.047,-0.501,87.318,469.785,-227.344,175.172,-21.150,31.630,-61.930
85,48728.695000,235.041,-3.507,85.333,473.667,-227.289,175.180,-70.150,14.630,-22.930
86,48728.735000,240.031,4.509,80.372,475.507,-233.960,172.047,-80.150,1.630,-38.930
87,48728.776000,230.051,5.511,86.326,476.597,-225.488,170.317,-62.150,-22.370,-58.930
88,48728.796000,241.029,0.501,83.349,477.458,-233.039,170.109,-107.150,-112.370,-46.930
89,48728.841000,245.021,2.505,90.295,475.573,-228.497,164.330,-55.150,-81.370,-38.930
90,48728.876000,236.039,3.507,86.326,476.500,-231.346,163.269,-66.150,-92.370,-52.930
91,48728.919000,241.029,1.503,101.209,474.655,-224.754,163.449,-54.150,-39.370,-26.930
92,48728.959000,234.043,-7.515,89.302,477.494,-229.494,161.355,-57.150,-62.370,-13.930
93,48728.995000,221.068,-0.501,82.357,475.570,-227.762,156.482,-56.150,-79.370,-26.930
94,48729.40000,229.053,0.501,88.310,481.388,-227.758,153.541,-82.150,-154.370,20.070
95,48729.79000,237.037,-1.503,85.333,479.406,-230.623,153.458,-95.150,-93.370,49.070
96,48729.99000,223.064,-6.513,89.302,484.161,-236.438,145.435,-72.150,-100.370,-3.930
97,48729.139000,233.045,2.505,90.295,482.325,-228.953,143.673,-93.150,-213.370,25.070
98,48729.191000,246.020,-2.505,81.364,482.262,-232.841,139.630,-142.150,-166.370,73.070
99,48729.215000,234.043,-0.501,79.380,479.319,-234.826,137.603,-11.150,-106.370,46.070
100,48729.265000,246.020,2.505,73.426,479.289,-235.983,129.702,-70.150,-137.370,86.070
101,48729.295000,238.035,4.509,68.465,480.214,-238.858,127.656,-41.150,6.630,102.070
102,48729.335000,241.029,3.507,72.434,478.161,-247.239,133.321,-113.150,29.630,66.070
103,48729.375000,262.986,-9.519,88.310,480.185,-240.776,126.619,-168.150,53.630,10.070
104,48729.395000,248.016,-16.532,87.318,480.201,-240.565,134.494,-19.150,123.630,-99.930
105,48729.446000,226.058,1.503,80.372,481.226,-236.769,134.601,-18.150,22.630,-57.930
106,48729.476000,238.035,6.513,77.395,482.199,-235.968,128.724,11.850,-43.370,-69.930
107,48729.517000,241.029,-3.507,82.357,483.085,-242.415,134.447,41.850,25.630,-95.930
108,48729.559000,237.037,-3.507,81.364,487.119,-231.958,134.745,42.850,-3.370,-61.930
109,48729.597000,231.049,-3.507,83.349,484.136,-236.754,133.623,59.850,8.630,10.070
110,48729.639000,241.029,-4.509,76.403,486.133,-232.944,133.732,128.850,-84.370,-12.930
111,48729.655000,253.006,6.513,80.372,484.028,-244.293,134.397,82.850,-7.370,65.070
112,48729.697000,245.021,-1.503,78.388,483.240,-231.961,136.706,66.850,31.630,12.070
113,48729.741000,235.041,-1.503,80.372,481.260,-234.799,137.607,70.850,64.630,-62.930
114,48729.779000,235.041,-1.503,77.395,483.325,-227.022,144.712,133.850,109.630,-44.930
115,48729.815000,237.037,3.507,70.450,485.159,-234.533,145.490,153.850,144.630,-50.930
116,48729.855000,235.041,9.519,88.310,482.408,-224.041,150.695,135.850,138.630,-35.930
117,48729.896000,238.035,4.509,83.349,479.465,-226.787,155.532,162.850,173.630,-52.930
118,48729.941000,239.033,4.509,86.326,483.428,-221.846,161.578,154.850,144.630,-27.930
119,48729.964000,230.051,11.523,70.450,478.516,-226.512,166.358,101.850,151.630,47.070
120,48729.999000,234.043,17.534,72.434,476.583,-226.434,170.291,21.850,120.630,24.070
121,48730.39000,240.031,16.532,74.419,478.526,-226.380,171.279,-37.150,83.630,-9.930
122,48730.78000,236.039,12.524,68.465,473.783,-218.884,171.480,-79.150,72.630,-33.930
123,48730.119000,240.031,9.519,79.380,478.497,-228.298,170.242,-52.150,18.630,-49.930
124,48730.159000,248.016,8.517,82.357,482.505,-219.706,171.472,-91.150,7.630,-47.930
125,48730.200000,238.035,10.521,78.388,483.462,-220.637,171.447,-71.150,27.630,-110.930
126,48730.241000,233.045,10.521,76.403,485.468,-215.934,169.614,-74.150,68.630,-100.930
127,48730.255000,229.053,12.524,79.380,483.470,-219.771,168.521,-75.150,-32.370,-54.930
128,48730.297000,246.020,12.524,75.411,481.609,-214.151,167.690,-123.150,9.630,-12.930
129,48730.339000,245.021,4.509,81.364,482.462,-222.569,170.408,-60.150,39.630,-54.930
130,48730.376000,241.029,-2.505,81.364,481.521,-220.665,171.443,1.850,47.630,-53.930
131,48730.416000,234.043,10.521,81.364,479.570,-220.824,166.518,1.850,25.630,0.070
132,48730.459000,240.031,13.526,80.372,479.664,-214.992,172.582,-14.150,7.630,5.070
133,48730.500000,240.031,12.524,80.372,482.574,-214.977,171.603,-39.150,22.630,20.070
134,48730.539000,238.035,5.511,84.341,479.605,-218.827,170.508,-23.150,50.630,-6.930
135,48730.559000,236.039,7.515,86.326,482.498,-220.572,174.398,-9.150,53.630,-12.930
136,48730.600000,234.043,10.521,85.333,480.564,-219.733,171.468,21.850,2.630,-48.930
137,48730.646000,237.037,15.530,94.264,479.694,-213.075,173.619,-10.150,41.630,11.070
138,48730.676000,237.037,10.521,84.341,479.668,-214.940,174.550,-59.150,3.630,17.070
139,48730.717000,237.037,12.524,84.341,476.707,-217.923,170.528,-54.150,-4.370,20.070
140,48730.759000,240.031,18.536,87.318,474.807,-215.114,170.603,-89.150,-9.370,35.070
141,48730.800000,235.041,9.519,86.326,475.707,-219.854,169.489,-106.150,-3.370,-10.930
142,48730.836000,232.047,10.521,90.295,482.441,-224.381,173.309,-77.150,28.630,-0.930
143,48730.864000,241.029,4.509,89.302,481.499,-221.716,167.480,-70.150,-5.370,-34.930
144,48730.899000,236.039,8.517,89.302,479.570,-220.824,166.518,-36.150,50.630,-32.930
145,48730.937000,227.057,9.519,91.287,484.342,-226.403,167.354,-89.150,-13.370,-17.930
146,48730.977000,236.039,3.507,94.264,477.536,-227.418,168.298,-133.150,-9.370,-22.930
147,48731.41000,230.051,2.505,93.271,485.339,-224.524,166.424,-97.150,33.630,-35.930
148,48731.65000,229.053,4.509,95.256,479.536,-222.794,163.512,-91.150,-1.370,-2.930
149,48731.101000,235.041,1.503,94.264,481.468,-223.660,165.458,-63.150,8.630,-18.930
150,48731.142000,234.043,6.513,93.271,474.637,-225.753,161.454,-33.150,18.630,-68.930
151,48731.157000,231.049,8.517,106.171,477.618,-221.745,168.456,-39.150,26.630,-10.930
152,48731.196000,228.055,7.515,98.233,479.377,-234.063,166.149,-66.150,52.630,47.070
153,48731.236000,231.049,6.513,101.209,474.630,-226.619,164.381,-71.150,-9.370,44.070
154,48731.280000,241.029,6.513,109.147,476.557,-227.537,164.359,-164.150,9.630,59.070
155,48731.316000,236.039,-0.501,101.209,478.508,-226.617,162.420,-162.150,75.630,30.070
156,48731.357000,219.072,-3.507,102.202,479.320,-237.872,165.059,-109.150,97.630,8.070
157,48731.397000,210.090,-4.509,103.194,478.459,-230.320,165.268,-90.150,44.630,-3.930
158,48731.439000,230.051,-5.511,114.109,472.569,-235.105,166.109,32.850,34.630,-57.930
159,48731.466000,224.062,0.501,100.217,474.590,-229.430,165.286,-34.150,22.630,-12.930
160,48731.501000,224.062,-3.507,106.171,472.600,-232.400,161.266,-8.150,-26.370,-3.930
161,48731.546000,233.045,-5.511,116.093,472.578,-234.212,164.166,-32.150,-54.370,12.070
162,48731.581000,230.051,-5.511,106.171,473.628,-228.577,162.358,39.850,-36.370,37.070
163,48731.626000,215.080,-0.501,99.225,475.429,-238.032,161.114,-29.150,-106.370,52.070
164,48731.657000,231.049,-3.507,104.186,478.347,-237.150,157.209,31.850,-151.370,-0.930
165,48731.700000,232.047,-0.501,106.171,479.414,-230.517,157.395,-30.150,-70.370,17.070
166,48731.741000,218.074,-4.509,103.194,481.235,-238.186,152.267,-16.150,-125.370,-4.930
167,48731.760000,226.058,-7.515,113.116,482.296,-231.632,149.500,-69.150,-143.370,-18.930
168,48731.800000,195.119,-5.511,101.209,485.147,-235.453,146.448,-55.150,-164.370,-93.930
169,48731.837000,203.103,-7.515,103.194,485.268,-226.207,138.836,-33.150,-344.370,-100.930
170,48731.877000,247.018,-6.513,104.186,488.093,-231.131,129.852,-34.150,-488.370,7.070
171,48731.917000,251.010,-3.507,104.186,489.126,-224.945,113.304,-34.150,-479.370,27.070
172,48731.959000,261.988,-7.515,136.930,492.928,-229.776,107.275,-30.150,-479.370,-135.930
173,48732.1000,273.965,-11.523,101.209,496.991,-216.640,101.745,82.850,-198.370,-231.930
174,48732.21000,264.982,-3.507,52.589,502.760,-220.340,101.652,227.850,55.630,-23.930
175,48732.57000,209.092,17.534,23.814,496.988,-218.216,113.505,406.850,83.630,186.070
176,48732.97000,216.078,60.618,72.434,499.909,-217.281,111.568,242.850,-344.370,10.070
177,48732.137000,337.840,30.560,50.605,496.967,-218.479,103.661,5.850,-400.370,63.070
178,48732.182000,264.982,10.521,-22.822,497.989,-215.497,108.664,550.850,377.630,53.070
179,48732.217000,241.029,4.509,87.318,492.152,-218.047,122.354,274.850,342.630,178.070
180,48732.259000,255.002,8.517,22.822,490.066,-229.159,131.877,123.850,566.630,194.070
181,48732.302000,217.076,32.564,60.527,486.292,-223.198,144.823,204.850,517.630,99.070
182,48732.317000,224.062,40.579,46.636,482.445,-221.257,148.805,-46.150,250.630,47.070
183,48732.359000,212.086,19.538,78.388,480.483,-223.858,158.566,52.850,386.630,13.070
184,48732.401000,225.060,-0.501,109.147,477.595,-222.822,163.508,-78.150,74.630,-69.930
185,48732.440000,240.031,-3.507,110.140,479.532,-223.608,168.407,197.850,237.630,-228.930
186,48732.481000,231.049,-6.513,126.016,479.656,-215.859,175.508,215.850,290.630,87.070
187,48732.527000,216.078,-21.542,119.070,472.835,-218.608,182.306,364.850,110.630,268.070
188,48732.561000,195.119,-5.511,136.930,469.976,-216.416,195.149,689.850,277.630,236.070
189,48732.601000,157.193,-2.505,121.054,460.054,-232.392,203.540,527.850,86.630,540.070
190,48732.620000,177.154,61.620,41.674,454.181,-235.417,199.512,109.850,-400.370,499.070
191,48732.660000,235.041,36.571,28.775,459.115,-229.700,198.695,468.850,26.630,-243.930
192,48732.697000,305.903,-21.542,52.589,461.198,-220.164,200.931,188.850,-33.370,-184.930
193,48732.744000,284.943,20.540,7.938,463.156,-217.615,189.202,-386.150,-314.370,-230.930
194,48732.799000,272.967,-15.530,79.380,471.923,-214.786,184.378,-242.150,-338.370,-188.930
195,48732.822000,302.908,-34.568,13.891,477.703,-216.044,169.598,22.850,-661.370,-409.930
196,48732.861000,319.875,-9.519,14.884,482.876,-193.412,165.318,514.850,-207.370,-325.930
197,48732.899000,297.918,14.528,38.698,481.831,-199.756,175.960,634.850,181.630,122.070
198,48732.919000,265.980,27.554,38.698,476.035,-198.708,182.865,587.850,127.630,174.070
199,48732.964000,250.012,11.523,-1.984,477.059,-195.700,188.852,552.850,-71.370,190.070
200,48732.999000,303.906,30.560,-7.938,478.081,-192.717,193.854,399.850,-34.370,260.070
201,48733.45000,261.988,49.597,-13.891,467.208,-207.683,205.223,171.850,324.630,323.070
202,48733.80000,204.101,15.530,37.705,462.395,-205.702,211.172,210.850,209.630,246.070
203,48733.119000,201.107,-34.568,85.333,463.226,-215.933,216.790,93.850,256.630,234.070
204,48733.165000,182.144,15.530,215.318,457.460,-212.968,224.732,171.850,193.630,302.070
205,48733.199000,183.142,60.618,168.682,456.188,-232.236,211.407,-181.150,-684.370,532.070
206,48733.225000,279.953,4.509,129.984,460.904,-239.313,191.546,-502.150,-734.370,419.070
207,48733.261000,259.992,-24.548,101.209,461.814,-242.400,181.625,-2.150,-200.370,-45.930
208,48733.299000,202.105,-5.511,111.132,459.847,-243.531,175.689,-49.150,-376.370,217.070
209,48733.344000,251.010,-29.558,98.233,462.508,-259.015,160.509,-111.150,-530.370,402.070
210,48733.379000,255.002,-26.552,128.992,456.696,-258.178,159.538,97.850,-222.370,113.070
211,48733.424000,214.082,-8.517,112.124,458.624,-259.096,159.516,72.850,-177.370,59.070
212,48733.460000,223.064,-35.569,143.876,461.549,-257.348,152.684,99.850,-236.370,-95.930
213,48733.499000,213.084,-34.568,123.039,467.426,-253.509,151.818,203.850,-314.370,-217.930
214,48733.519000,223.064,36.571,158.760,472.401,-244.195,144.216,-42.150,-256.370,-245.930
215,48733.565000,274.963,103.703,56.558,482.142,-240.538,134.498,-237.150,-201.370,-584.930
216,48733.601000,203.103,-15.530,22.822,481.317,-230.990,138.697,-442.150,445.630,-498.930
217,48733.644000,286.940,-6.513,43.659,484.275,-226.510,128.007,-618.150,-570.370,-57.930
218,48733.679000,331.852,-9.519,27.783,485.255,-224.842,119.202,-553.150,25.630,-243.930
219,48733.719000,302.908,27.554,21.829,490.012,-230.631,112.164,-578.150,95.630,-42.930
220,48733.760000,251.010,-0.501,26.791,486.057,-235.467,110.056,-558.150,163.630,87.070
221,48733.780000,263.984,-16.532,12.899,486.988,-238.264,110.963,-513.150,361.630,73.070
222,48733.820000,242.027,-9.519,39.690,476.280,-241.882,122.648,-289.150,520.630,172.070
223,48733.859000,230.051,12.524,20.837,476.202,-247.503,124.458,-406.150,518.630,116.070
224,48733.899000,222.066,-2.505,48.620,478.122,-250.049,134.227,-362.150,580.630,-131.930
225,48733.939000,228.055,-27.554,40.682,479.063,-251.953,133.192,-171.150,281.630,-143.930
226,48733.979000,264.982,-47.593,70.450,468.446,-249.792,148.972,62.850,674.630,72.070
227,48734.21000,211.088,-27.554,100.217,469.493,-245.706,159.907,125.850,420.630,85.070
228,48734.62000,191.127,-30.560,80.372,461.733,-247.286,175.588,333.850,397.630,112.070
229,48734.82000,193.123,20.540,134.946,457.854,-247.288,177.548,157.850,222.630,283.070
230,48734.121000,182.144,8.517,93.271,453.940,-249.287,175.519,34.850,-304.370,55.070
231,48734.162000,203.103,9.519,100.217,459.786,-247.392,172.631,177.850,-142.370,-117.930
232,48734.202000,177.154,81.659,179.597,454.893,-250.272,173.526,-239.150,350.630,-17.930
233,48734.242000,161.185,83.663,151.814,459.835,-245.212,183.511,-602.150,715.630,-361.930
234,48734.282000,88.327,62.622,79.380,469.730,-231.127,175.067,-363.150,-80.370,-1133.930
235,48734.321000,167.173,-114.724,-18.853,486.512,-208.068,145.245,-437.150,-1030.370,-569.930
236,48734.361000,512.499,42.583,82.357,471.597,-232.834,145.514,-455.150,469.630,886.070
237,48734.381000,276.959,-3.507,-1.984,463.755,-237.778,141.429,-449.150,-558.370,417.070
238,48734.426000,324.866,-37.573,41.674,465.651,-239.879,132.521,-12.150,-72.370,-47.930
239,48734.460000,367.782,41.581,29.767,467.543,-242.793,128.509,-373.150,-179.370,-50.930
240,48734.505000,276.959,17.534,-6.946,468.482,-245.485,133.354,-483.150,716.630,-94.930
241,48734.540000,191.127,-29.558,73.426,463.716,-240.589,142.335,-490.150,737.630,-223.930
242,48734.585000,225.060,0.501,77.395,465.682,-238.696,141.407,-431.150,318.630,-240.930
243,48734.625000,225.060,-4.509,15.876,468.528,-243.357,142.266,-393.150,116.630,-266.930
244,48734.660000,218.074,-8.517,58.543,469.565,-238.641,141.415,-178.150,193.630,-142.930
245,48734.681000,261.988,5.511,38.698,473.505,-234.777,142.513,-155.150,60.630,30.070
246,48734.722000,253.006,1.503,27.783,470.573,-236.604,146.391,-114.150,90.630,-1.930
247,48734.761000,257.996,-3.507,57.550,464.665,-242.387,145.237,-175.150,-5.370,-111.930
248,48734.801000,255.002,1.503,19.845,472.477,-238.600,141.421,-70.150,-170.370,-131.930
249,48734.841000,255.002,-40.579,112.124,470.648,-231.036,142.612,563.850,-47.370,-187.930
250,48734.896000,211.088,-0.501,125.023,482.268,-232.001,135.719,401.850,-817.370,-351.930
251,48734.925000,236.039,42.583,119.070,490.146,-221.989,117.323,151.850,-821.370,-195.930
252,48734.970000,218.074,-26.552,165.705,496.058,-214.631,106.717,82.850,-617.370,-228.930
253,48734.990000,192.125,-46.591,146.853,501.906,-211.161,92.070,248.850,-679.370,-358.930
254,48735.22000,285.942,-13.526,92.279,505.792,-208.769,73.454,137.850,-734.370,113.070
255,48735.64000,261.988,-12.524,122.047,507.659,-213.549,70.374,183.850,-352.370,32.070
256,48735.105000,205.099,1.503,102.202,506.637,-216.531,65.371,159.850,-233.370,42.070
257,48735.144000,176.156,-2.505,111.132,505.644,-217.596,61.405,312.850,-445.370,184.070
258,48735.181000,172.164,18.536,115.101,504.695,-215.036,51.639,235.850,-447.370,120.070
259,48735.222000,153.201,14.528,162.729,505.653,-215.180,45.735,163.850,-644.370,78.070
260,48735.242000,145.216,-48.595,85.333,503.672,-216.496,32.908,275.850,-548.370,260.070
261,48735.282000,298.916,-47.593,14.884,501.595,-225.192,26.761,384.850,-612.370,204.070
262,48735.322000,346.823,43.585,70.450,498.713,-224.077,34.656,647.850,226.630,69.070
263,48735.361000,297.918,-80.658,-23.814,502.538,-227.069,26.710,369.850,-1018.370,-11.930
264,48735.401000,369.778,40.579,-103.194,504.504,-223.654,12.054,516.850,-291.370,42.070
265,48735.441000,313.887,65.628,-52.589,501.603,-225.086,30.698,634.850,804.630,-3.930
266,48735.485000,262.986,-8.517,40.682,505.583,-220.696,51.483,397.850,721.630,26.070
267,48735.524000,250.012,-12.524,6.946,496.808,-225.153,66.098,503.850,827.630,197.070
268,48735.545000,224.062,26.552,41.674,493.955,-224.431,94.638,533.850,877.630,211.070
269,48735.599000,238.035,46.591,45.643,489.069,-228.754,112.215,107.850,499.630,192.070
270,48735.622000,248.016,39.577,35.721,482.301,-228.508,124.997,100.850,606.630,140.070
271,48735.661000,231.049,-1.503,73.426,479.342,-233.749,142.551,199.850,622.630,-67.930
272,48735.701000,195.119,24.548,88.310,478.543,-223.098,152.682,-59.150,395.630,-297.930
273,48735.741000,217.076,14.528,106.171,480.552,-219.130,158.698,6.850,457.630,-141.930
274,48735.782000,187.135,-45.589,122.047,478.674,-216.031,169.600,128.850,320.630,-139.930
275,48735.824000,195.119,-0.501,117.085,477.605,-223.452,175.294,25.850,206.630,188.070
276,48735.842000,133.240,-39.577,134.946,467.052,-216.615,189.237,645.850,785.630,206.070
277,48735.884000,129.248,-19.538,61.519,462.217,-217.208,204.950,165.850,316.630,245.070
278,48735.925000,252.008,52.603,-7.938,464.094,-221.095,199.927,281.850,-397.370,55.070
279,48735.965000,398.721,39.577,-1.984,469.195,-204.004,200.411,214.850,-88.370,-433.930
280,48736.4000,298.916,13.526,32.744,469.238,-201.141,201.474,10.850,110.630,-423.930
281,48736.44000,312.889,14.528,44.651,475.164,-193.599,197.759,-26.150,-475.370,-155.930
282,48736.90000,315.883,-19.538,-4.961,473.258,-190.869,194.881,315.850,-39.370,-2.930
283,48736.121000,260.990,-4.509,34.729,479.130,-187.082,192.046,489.850,-299.370,221.070
284,48736.141000,284.943,-6.513,-9.922,473.311,-187.874,200.866,734.850,67.630,346.070
285,48736.181000,262.986,34.568,38.698,471.366,-189.477,212.622,738.850,434.630,316.070
286,48736.224000,249.014,57.613,-4.961,465.411,-199.698,222.163,350.850,55.630,277.070
287,48736.264000,230.051,48.595,-16.868,460.543,-201.500,228.007,86.850,193.630,154.070
288,48736.305000,271.969,12.524,-16.868,460.647,-194.775,232.128,-5.150,50.630,-58.930
289,48736.346000,227.057,-11.523,47.628,457.660,-200.385,235.902,31.850,502.630,134.070
290,48736.381000,120.265,-15.530,232.186,443.995,-206.933,245.533,-137.150,319.630,379.070
291,48736.406000,113.279,31.562,166.698,448.679,-216.742,229.530,-51.150,-877.370,625.070
292,48736.451000,228.055,64.626,127.008,452.173,-240.146,200.360,-126.150,-1221.370,782.070
293,48736.481000,341.832,-2.505,102.202,458.867,-245.199,184.493,-596.150,-1088.370,441.070
294,48736.522000,307.899,-38.575,116.093,458.638,-259.673,173.271,-92.150,15.630,-9.930
