Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,48641.538000,253.040,59.077,-38.575,418.384,279.353,71.336,79.800,-8.710,14.420
292,48641.580000,242.189,70.185,-23.546,416.624,278.512,72.296,62.800,37.290,46.420
293,48641.618000,240.216,70.185,-7.515,416.615,274.115,70.168,220.800,38.290,128.420
294,48641.643000,248.108,55.037,-22.544,424.534,268.857,68.036,252.800,9.290,116.420
295,48641.683000,247.121,26.761,-31.562,423.646,273.951,64.227,335.800,-22.710,111.420
296,48641.723000,238.243,80.284,-20.540,425.392,275.520,58.325,417.800,10.290,109.420
297,48641.759000,256.000,60.087,-15.530,428.019,273.645,53.308,414.800,-28.710,131.420
298,48641.801000,243.175,64.126,-19.538,428.883,269.164,48.200,467.800,-87.710,162.420
299,48641.838000,252.054,61.097,-35.569,434.134,256.763,38.878,198.800,-166.710,221.420
300,48641.871000,247.121,56.047,-33.566,433.232,255.697,31.890,376.800,-176.710,276.420
301,48641.898000,243.175,77.254,-30.560,439.366,253.656,20.920,532.800,-163.710,363.420
302,48641.938000,262.906,92.402,12.524,446.391,237.924,16.460,637.800,-23.710,457.420
303,48641.981000,276.717,58.067,41.581,449.906,237.842,13.490,217.800,-106.710,483.420
304,48642.19000,293.487,58.067,65.628,455.136,230.395,-4.609,1285.800,-271.710,254.420
305,48642.63000,310.258,45.949,142.779,445.349,249.253,-42.755,4715.800,381.290,-1476.580
306,48642.98000,354.651,-212.576,-109.714,428.427,256.034,-109.120,6777.800,630.290,-1806.580
307,48642.123000,331.961,-245.901,-209.910,421.323,264.089,-130.727,3967.800,641.290,-1311.580
308,48642.159000,164.254,66.146,-215.922,419.472,253.723,-159.866,2088.800,-22.710,-152.580
309,48642.204000,170.173,78.264,-333.151,409.696,245.115,-187.980,1342.800,-711.710,139.420
310,48642.240000,156.362,53.018,-174.841,393.723,229.305,-225.285,1399.800,-1233.710,83.420
311,48642.283000,111.969,96.442,-136.767,383.070,211.262,-249.737,257.800,-1555.710,475.420
312,48642.319000,-11.345,88.363,-103.703,376.903,225.901,-253.253,-2687.200,-676.710,803.420
313,48642.344000,411.869,-4.544,-142.779,389.298,225.661,-231.376,1225.800,1340.290,272.420
314,48642.381000,510.520,71.195,-1.503,391.918,202.171,-234.115,1885.800,1154.290,-217.580
315,48642.424000,316.177,-55.037,-55.609,406.061,198.348,-216.320,247.800,982.290,27.420
316,48642.462000,256.000,39.890,-66.630,414.001,195.023,-211.438,634.800,842.290,350.420
317,48642.499000,226.405,-10.604,-118.732,423.714,175.432,-199.133,990.800,874.290,246.420
318,48642.550000,160.308,44.939,-186.865,425.470,166.753,-199.409,1283.800,396.290,153.420
319,48642.581000,283.622,124.718,-227.945,417.458,150.419,-224.790,1439.800,-935.710,-586.580
320,48642.599000,278.690,61.097,-214.920,399.743,142.561,-256.877,2505.800,-1684.710,-854.580
321,48642.642000,219.499,147.945,-237.965,359.906,119.926,-320.298,2847.800,-2579.710,-1138.580
322,48642.706000,182.998,136.836,-181.855,304.224,110.327,-382.353,1267.800,-3129.710,-1293.580
323,48642.719000,133.672,115.629,-99.695,239.772,101.116,-430.522,1115.800,-2880.710,-1381.580
324,48642.760000,83.360,135.826,-64.626,202.718,101.422,-449.498,744.800,-2315.710,-1321.580
325,48642.812000,114.929,106.540,-67.632,163.043,110.547,-463.231,-386.200,-1101.710,-1208.580
326,48642.842000,197.796,22.722,26.552,157.753,116.534,-466.032,-213.200,174.290,-873.580
327,48642.869000,446.397,88.363,31.562,176.254,114.840,-465.035,324.800,25.290,-803.580
328,48642.912000,511.507,-8.584,-15.530,205.315,92.349,-463.686,1899.800,1152.290,117.420
329,48642.971000,511.507,-165.112,-1.503,215.017,81.270,-457.063,-437.200,564.290,-263.580
330,48642.997000,482.898,-111.590,-12.524,209.706,70.681,-463.382,834.800,-285.710,-291.580
331,48643.22000,423.707,32.821,-43.585,190.291,53.949,-471.931,907.800,-986.710,-51.580
332,48643.59000,272.771,145.925,-110.716,168.261,61.633,-475.724,-275.200,-753.710,151.420
333,48643.84000,191.877,86.343,-116.728,151.545,95.444,-475.674,-2289.200,-778.710,735.420
334,48643.120000,136.632,38.880,-52.603,159.563,142.857,-455.243,-2565.200,355.290,1167.420
335,48643.164000,97.171,46.959,-71.640,194.899,184.355,-429.951,-1659.200,1205.290,1504.420
336,48643.201000,109.010,32.821,-73.644,253.143,187.987,-394.892,-1146.200,2270.290,2088.420
337,48643.244000,145.511,75.235,-114.724,298.176,183.882,-357.147,-1770.200,2853.290,2242.420
338,48643.284000,168.200,131.787,-248.986,368.005,205.198,-279.771,-3475.200,2916.290,2388.420
339,48643.329000,233.310,168.142,-281.049,413.144,199.559,-204.342,-3160.200,1663.290,2714.420
340,48643.342000,171.160,135.826,-503.483,428.218,198.820,-169.563,-4639.200,-411.710,1392.420
341,48643.386000,261.919,-211.566,-0.501,423.828,203.270,-165.461,-3315.200,-1013.710,464.420
342,48643.424000,359.584,47.968,-94.685,420.317,205.116,-161.440,-1421.200,-720.710,171.420
343,48643.462000,410.882,16.663,-5.511,413.301,218.356,-153.089,-2425.200,-563.710,355.420
344,48643.502000,247.121,-105.531,-79.656,412.461,231.685,-141.737,-1646.200,-441.710,256.420
345,48643.546000,164.254,121.688,-107.710,416.898,221.667,-128.146,-2484.200,-386.710,1020.420
346,48643.567000,174.119,229.744,-85.667,424.899,227.556,-104.097,-3071.200,-81.710,809.420
347,48643.601000,137.618,218.635,-79.656,424.954,233.271,-86.038,-618.200,338.290,-254.580
348,48643.656000,138.605,78.264,-76.650,412.636,242.027,-82.814,653.800,618.290,-571.580
349,48643.683000,511.507,-199.448,52.603,418.856,242.567,-63.910,-1415.200,384.290,359.420
350,48643.722000,141.565,-105.531,-75.648,415.403,254.468,-41.689,-3742.200,-259.710,-290.580
351,48643.779000,204.701,89.373,-80.658,410.117,261.352,-43.468,173.800,-72.710,-168.580
352,48643.800000,260.933,102.501,-110.716,412.784,259.871,-34.571,-939.200,91.290,-29.580
353,48643.821000,259.946,-39.890,-120.736,410.197,263.008,-15.611,-728.200,342.290,57.420
354,48643.861000,270.798,1.515,-76.650,410.216,257.158,-7.856,-240.200,562.290,-149.580
355,48643.902000,205.688,54.028,-59.616,408.489,255.787,5.002,99.800,535.290,-207.580
356,48643.942000,231.337,125.728,-11.523,407.638,269.003,12.379,142.800,409.290,-105.580
357,48643.988000,211.607,94.422,-19.538,404.126,265.669,17.225,-203.200,209.290,-5.580
358,48644.22000,267.838,38.880,-46.591,405.032,265.923,26.173,-291.200,129.290,4.420
359,48644.43000,226.405,48.978,-52.603,408.589,272.284,36.321,-428.200,231.290,58.420
360,48644.83000,230.351,81.294,-49.597,405.967,269.903,44.179,-172.200,322.290,9.420
361,48644.122000,255.013,45.949,-17.534,403.352,269.315,54.081,-257.200,324.290,42.420
362,48644.162000,222.459,119.669,-20.540,400.741,267.047,65.915,-250.200,315.290,-64.580
363,48644.202000,268.825,0.505,-1.503,400.741,262.735,66.768,-104.200,204.290,-42.580
364,48644.242000,231.337,54.028,-18.536,401.635,268.896,69.950,-433.200,50.290,-27.580
365,48644.280000,266.852,-0.505,-42.583,399.881,271.555,72.017,86.800,-40.710,-52.580
366,48644.300000,248.108,56.047,-33.566,399.000,271.555,72.014,28.800,38.290,-82.580
367,48644.343000,241.202,101.491,-18.536,398.118,269.818,71.955,76.800,58.290,-55.580
368,48644.380000,235.283,67.156,-12.524,395.472,262.900,72.715,-13.200,49.290,61.420
369,48644.427000,244.162,47.968,-20.540,400.760,257.753,74.551,-53.200,19.290,43.420
370,48644.461000,244.162,55.037,-15.530,398.123,265.563,74.796,95.800,-76.710,-7.580
371,48644.500000,251.067,59.077,-25.550,401.638,272.368,70.063,-20.200,-162.710,-22.580
372,48644.536000,240.216,78.264,-29.558,399.876,272.367,70.057,-104.200,-147.710,-21.580
373,48644.562000,239.229,80.284,-29.558,399.868,266.263,68.866,-214.200,-109.710,23.420
374,48644.606000,244.162,94.422,-23.546,401.652,264.754,76.767,-513.200,-79.710,52.420
375,48644.646000,229.364,73.215,-15.530,402.550,264.923,82.733,-944.200,-130.710,123.420
376,48644.684000,257.973,10.604,-54.607,404.315,253.753,86.348,-741.200,-198.710,87.420
377,48644.737000,246.135,28.781,-29.558,407.837,252.020,86.303,-372.200,-156.710,20.420
378,48644.764000,242.189,52.008,-25.550,406.072,254.566,84.394,-164.200,-128.710,-18.580
379,48644.784000,246.135,38.880,-43.585,404.325,259.885,88.533,-126.200,-103.710,-131.580
380,48644.827000,241.202,74.225,-37.573,405.188,258.849,82.544,66.800,-6.710,-165.580
381,48644.867000,248.108,70.185,-37.573,401.677,264.139,85.684,-139.200,21.290,-100.580
382,48644.907000,250.081,77.254,-25.550,404.323,260.725,87.568,-29.200,69.290,-19.580
383,48644.947000,240.216,52.008,-19.538,403.438,258.960,86.514,168.800,24.290,-24.580
384,48644.987000,236.270,57.057,-18.536,401.669,265.790,82.758,512.800,-21.710,-20.580
385,48645.32000,237.256,63.116,-14.528,403.422,268.283,78.873,181.800,-173.710,12.420
386,48645.57000,238.243,40.899,-19.538,402.505,268.784,65.977,493.800,-251.710,6.420
387,48645.116000,251.067,73.215,-42.583,406.878,268.478,55.059,384.800,-307.710,1.420
388,48645.171000,238.243,57.057,-52.603,407.735,269.961,46.173,324.800,-311.710,72.420
389,48645.187000,248.108,64.126,-52.603,405.058,262.733,36.000,439.800,-340.710,62.420
390,48645.213000,252.054,38.880,-79.656,407.668,263.265,24.109,372.800,-248.710,119.420
391,48645.242000,239.229,52.008,-69.636,412.045,264.723,14.241,575.800,-141.710,65.420
392,48645.274000,253.040,80.284,-52.603,411.133,264.412,3.305,783.800,-103.710,62.420
393,48645.302000,228.378,53.018,-58.614,412.876,261.640,-2.738,855.800,-140.710,98.420
394,48645.353000,231.337,57.057,-61.620,415.475,262.928,-18.575,837.800,-195.710,152.420
395,48645.387000,224.432,100.481,-51.601,416.319,255.674,-29.731,597.800,-177.710,206.420
396,48645.427000,235.283,164.103,-38.575,421.579,247.669,-36.925,364.800,-150.710,328.420
397,48645.467000,255.013,99.471,1.503,426.845,243.164,-43.012,501.800,38.290,-72.580
398,48645.507000,272.771,37.870,34.568,414.465,256.480,-62.479,3162.800,490.290,-1094.580
399,48645.533000,281.649,-45.949,9.519,405.510,262.792,-114.932,5420.800,737.290,-1465.580
400,48645.570000,291.514,-181.270,-107.710,396.560,255.358,-162.865,4637.800,637.290,-1105.580
401,48645.604000,316.177,-101.491,-113.722,389.462,244.514,-178.135,2207.800,194.290,-431.580
402,48645.652000,317.164,-1.515,-75.648,390.295,233.704,-192.385,730.800,-164.710,17.420
403,48645.683000,250.081,-13.633,-105.706,391.154,226.592,-198.571,1050.800,171.290,-79.580
404,48645.723000,182.012,73.215,-135.765,392.880,220.208,-209.695,2046.800,380.290,-346.580
405,48645.743000,89.279,177.231,-220.932,391.066,206.764,-225.032,1645.800,242.290,-351.580
406,48645.798000,195.823,58.067,-65.628,388.425,212.810,-225.837,143.800,55.290,1.420
407,48645.832000,218.513,-89.373,144.783,393.711,205.926,-224.058,-765.200,-85.710,411.420
408,48645.864000,393.125,-117.649,-210.912,412.260,192.643,-203.577,403.800,817.290,679.420
409,48645.903000,247.121,-53.018,-86.669,426.422,187.281,-178.880,-204.200,967.290,599.420
410,48645.943000,306.312,-12.623,-82.661,434.387,179.030,-164.228,518.800,1117.290,303.420
411,48645.983000,172.146,81.294,-97.691,442.330,164.533,-155.736,829.800,619.290,415.420
412,48646.3000,190.890,207.527,-210.912,440.531,155.542,-166.956,1804.800,-528.710,-26.580
413,48646.43000,231.337,120.679,-207.906,421.018,149.052,-211.914,1416.800,-1631.710,-519.580
414,48646.83000,266.852,102.501,-197.886,394.472,147.010,-252.778,1642.800,-2689.710,-1027.580
415,48646.123000,240.216,121.688,-184.861,346.711,146.824,-319.467,1366.800,-3117.710,-1150.580
416,48646.168000,222.459,112.600,-138.771,284.021,147.946,-370.274,669.800,-3055.710,-1385.580
417,48646.208000,156.362,130.777,-113.722,220.458,142.264,-416.340,928.800,-2613.710,-1648.580
418,48646.228000,135.645,64.126,0.501,172.813,142.365,-442.307,589.800,-1771.710,-1729.580
419,48646.268000,170.173,28.781,41.581,163.986,144.765,-449.209,480.800,-423.710,-1284.580
420,48646.308000,206.674,13.633,28.556,182.493,143.127,-446.223,97.800,1651.290,-450.580
421,48646.349000,443.437,64.126,-126.748,208.942,136.456,-437.418,210.800,869.290,-769.580
422,48646.383000,422.721,65.136,-41.581,237.985,94.841,-437.682,2744.800,1562.290,-250.580
423,48646.423000,439.491,-159.053,52.603,250.340,89.896,-428.866,109.800,488.290,-320.580
424,48646.494000,398.058,-65.136,-8.517,241.502,77.540,-436.247,1052.800,-589.710,-351.580
425,48646.502000,397.071,-11.613,-63.624,215.901,63.211,-451.689,533.800,-1256.710,-173.580
426,48646.537000,265.865,94.422,-107.710,183.274,65.453,-463.636,-369.200,-1305.710,299.420
427,48646.568000,148.470,91.393,-135.765,168.334,98.539,-458.639,-2070.200,-1117.710,780.420
428,48646.608000,189.904,21.712,-27.554,160.462,149.075,-450.073,-2153.200,-438.710,1391.420
429,48646.643000,141.565,82.304,-77.652,185.210,171.440,-426.429,-1533.200,700.290,1791.420
430,48646.691000,167.214,66.146,-82.661,225.812,180.854,-401.169,-1291.200,1366.290,2226.420
431,48646.704000,190.890,71.195,-78.654,282.292,174.125,-364.465,-1325.200,2123.290,2425.420
432,48646.743000,205.688,118.659,-124.744,330.851,181.251,-328.331,-2632.200,2428.290,2392.420
433,48646.788000,239.229,84.323,-165.824,385.683,189.423,-255.402,-3628.200,2455.290,2471.420
434,48646.838000,236.270,199.448,-217.926,430.807,175.888,-183.208,-3760.200,1870.290,2533.420
435,48646.865000,240.216,96.442,-306.098,460.047,166.372,-121.858,-4355.200,1161.290,1965.420
436,48646.922000,223.445,93.412,-381.245,459.197,162.369,-110.074,-2451.200,-428.710,507.420
437,48646.962000,245.148,134.817,51.601,450.364,176.780,-121.551,-1477.200,-472.710,-570.580
438,48646.969000,237.256,50.998,-129.753,442.434,187.106,-124.220,-395.200,-555.710,-257.580
439,48647.4000,209.634,-100.481,-165.824,442.457,194.219,-118.031,-1879.200,-405.710,167.420
440,48647.44000,198.782,-28.781,-172.838,445.144,200.691,-103.911,-2589.200,-152.710,500.420
441,48647.84000,199.769,4.544,-126.748,446.092,200.500,-80.082,-2467.200,9.290,483.420
442,48647.124000,258.960,87.353,-15.530,447.038,200.281,-57.248,-2038.200,117.290,371.420
443,48647.164000,241.202,78.264,-12.524,444.452,208.598,-39.112,81.800,629.290,-497.580
444,48647.184000,230.351,23.732,-106.708,442.685,209.408,-41.078,979.800,625.290,-403.580
445,48647.225000,289.541,72.205,-52.603,440.968,215.877,-26.971,-235.200,639.290,-257.580
446,48647.265000,246.135,-2.525,-29.558,438.393,224.307,-4.860,-985.200,571.290,-247.580
447,48647.308000,258.960,8.584,-30.560,434.043,233.463,12.304,-732.200,402.290,-271.580
448,48647.349000,252.054,18.682,-29.558,431.446,237.355,27.317,-659.200,175.290,-279.580
449,48647.389000,245.148,27.771,-49.597,426.167,235.700,30.225,-416.200,46.290,-249.580
450,48647.429000,248.108,30.801,-53.605,421.784,245.385,35.490,-215.200,75.290,-262.580
451,48647.444000,249.094,66.146,-34.568,420.017,246.196,33.525,-199.200,44.290,-218.580
452,48647.496000,246.135,68.166,-25.550,416.508,247.202,38.511,-233.200,-31.710,-124.580
453,48647.529000,239.229,35.850,-58.614,416.519,255.070,40.753,-265.200,-54.710,-81.580
454,48647.575000,251.067,43.929,-55.609,418.286,254.260,42.718,-294.200,109.290,-31.580
455,48647.638000,244.162,49.988,-43.585,417.428,254.485,50.666,-196.200,183.290,-66.580
456,48647.654000,244.162,60.087,-54.607,414.807,257.284,57.700,-163.200,213.290,-84.580
457,48647.687000,249.094,43.929,-52.603,412.185,251.460,66.439,-60.200,403.290,-71.580
458,48647.707000,249.094,56.047,-61.620,410.449,255.156,74.498,200.800,537.290,-61.580
459,48647.747000,254.027,65.136,-25.550,406.949,257.982,82.522,141.800,532.290,-23.580
460,48647.803000,220.486,76.245,41.581,406.970,259.048,89.508,-2.200,142.290,-34.580
461,48647.830000,245.148,46.959,-14.528,408.732,259.049,89.513,34.800,-107.710,5.420
462,48647.864000,255.013,65.136,-35.569,403.425,257.112,82.482,72.800,-94.710,-49.580
463,48647.915000,244.162,65.136,-22.544,402.555,264.979,84.721,-63.200,-45.710,-38.580
464,48647.929000,241.202,57.057,-30.560,404.308,263.160,81.689,-5.200,-76.710,-46.580
465,48647.969000,237.256,61.097,-18.536,404.310,262.320,82.654,-199.200,-94.710,-84.580
466,48648.24000,240.216,62.107,-13.526,405.194,259.773,84.560,-95.200,-162.710,-56.580
467,48648.78000,242.189,68.166,-37.573,404.308,259.716,82.570,-279.200,-211.710,-60.580
468,48648.106000,241.202,60.087,-38.575,404.304,262.264,80.666,-353.200,-170.710,-22.580
469,48648.128000,241.202,70.185,-29.558,406.072,262.322,82.660,-397.200,-123.710,17.420
470,48648.173000,256.987,12.623,-43.585,409.597,260.616,83.609,-219.200,-99.710,20.420
471,48648.185000,237.256,67.156,-18.536,406.940,252.718,80.365,119.800,-70.710,-68.580
472,48648.227000,239.229,61.097,-34.568,406.934,260.417,76.643,19.800,-116.710,-91.580
473,48648.269000,248.108,54.028,-31.562,402.523,266.377,72.850,78.800,-132.710,-111.580
474,48648.307000,235.283,74.225,-45.589,406.035,262.824,69.767,247.800,-93.710,-43.580
475,48648.349000,249.094,64.126,-46.591,402.517,269.765,69.981,-6.200,-27.710,41.420
476,48648.398000,242.189,59.077,-37.573,404.267,265.342,66.864,108.800,20.290,57.420
477,48648.406000,236.270,69.176,-21.542,403.383,268.757,64.986,316.800,-23.710,34.420
478,48648.452000,234.297,73.215,-20.540,404.232,264.136,54.909,451.800,-81.710,31.420
479,48648.486000,242.189,61.097,-17.534,406.866,264.053,51.936,362.800,-211.710,76.420
480,48648.532000,234.297,65.136,-45.589,410.354,265.426,39.083,322.800,-296.710,128.420
481,48648.574000,243.175,61.097,-53.605,411.211,262.597,31.050,98.800,-299.710,131.420
482,48648.622000,249.094,41.909,-66.630,416.474,262.375,23.116,180.800,-265.710,110.420
483,48648.648000,249.094,70.185,-52.603,414.698,262.233,18.140,286.800,-211.710,129.420
484,48648.668000,230.351,60.087,-53.605,419.082,261.171,11.169,506.800,-172.710,179.420
485,48648.708000,255.013,92.402,-37.573,422.568,252.184,-0.034,232.800,-202.710,306.420
486,48648.747000,258.960,70.185,-25.550,423.425,239.024,-5.424,288.800,-125.710,289.420
487,48648.787000,305.326,39.890,46.591,426.898,239.387,-23.275,1237.800,-163.710,-110.580
488,48648.827000,339.854,42.919,53.605,419.790,256.878,-48.548,2968.800,-52.710,-889.580
489,48648.866000,299.407,-38.880,-11.523,404.655,270.801,-107.724,5457.800,302.290,-1911.580
490,48648.905000,225.418,-91.393,-164.822,385.126,277.078,-161.204,5509.800,723.290,-2157.580
491,48648.932000,124.794,-41.909,-218.928,377.968,268.218,-198.255,4187.800,877.290,-1464.580
492,48648.968000,249.094,-70.185,-136.767,375.288,256.651,-208.569,1430.800,442.290,-160.580
493,48649.8000,441.464,-50.998,-58.614,382.323,247.919,-210.816,353.800,145.290,513.420
494,48649.48000,368.462,-2.525,-70.638,390.244,233.197,-210.275,1401.800,445.290,74.420
495,48649.117000,136.632,127.748,-132.759,393.728,217.294,-220.710,1357.800,201.290,360.420
496,48649.132000,40.940,240.852,-185.863,399.005,212.902,-222.822,1104.800,91.290,478.420
497,48649.145000,196.809,9.594,3.507,398.099,202.316,-229.126,212.800,129.290,232.420
498,48649.188000,60.671,25.751,-136.767,410.450,192.163,-220.479,296.800,838.290,346.420
499,48649.228000,349.719,-11.613,-181.855,425.476,175.433,-199.128,668.800,1200.290,561.420
500,48649.268000,333.935,-102.501,-78.654,441.380,162.120,-179.649,859.800,1366.290,468.420
501,48649.308000,332.948,-20.702,-40.579,447.596,152.272,-160.089,1164.800,1499.290,147.420
502,48649.347000,215.553,48.978,-168.830,456.432,142.201,-148.471,1564.800,1127.290,-60.580
503,48649.365000,224.432,123.708,-143.781,447.543,130.206,-173.714,1993.800,-949.710,-353.580
504,48649.411000,224.432,48.978,-167.828,428.909,121.981,-218.725,1590.800,-1674.710,-509.580
505,48649.450000,240.216,60.087,-213.918,405.884,114.733,-259.747,1514.800,-2461.710,-666.580
506,48649.498000,270.798,112.600,-173.840,359.009,105.981,-322.739,896.800,-3193.710,-998.580
507,48649.527000,268.825,141.886,-123.742,299.822,111.220,-381.345,877.800,-3195.710,-1251.580
508,48649.577000,225.418,149.964,-114.724,238.894,102.011,-429.503,937.800,-2861.710,-1287.580
509,48649.605000,204.701,141.886,3.507,203.605,105.791,-448.360,488.800,-2342.710,-1298.580
510,48649.632000,161.295,59.077,66.630,162.152,113.037,-467.125,-566.200,-881.710,-1185.580
511,48649.672000,219.499,-71.195,101.699,192.140,119.445,-455.898,206.800,1499.290,-582.580
512,48649.712000,511.507,79.274,-33.566,216.804,108.235,-454.197,405.800,1424.290,-744.580
513,48649.758000,447.383,-8.584,-55.609,237.053,75.379,-451.226,2442.800,1111.290,-744.580
514,48649.882000,374.382,-84.323,-29.558,245.851,59.761,-451.705,835.800,257.290,-386.580
515,48649.897000,348.732,-47.968,-78.654,232.633,61.431,-453.679,-79.200,-752.710,3.420
516,48649.912000,303.353,26.761,-95.687,206.171,58.498,-464.782,12.800,-1017.710,303.420
517,48649.912000,228.378,131.787,-112.720,178.859,86.029,-471.920,-1065.200,-1125.710,596.420
518,48649.927000,239.229,-19.692,-26.552,163.920,116.539,-466.013,-2214.200,-840.710,1261.420
519,48649.967000,182.998,63.116,-49.597,167.487,136.787,-455.414,-1346.200,0.290,1623.420
520,48650.7000,198.782,50.998,-49.597,193.100,152.965,-435.940,-1717.200,903.290,2193.420
521,48650.47000,211.607,62.107,-56.611,246.045,160.764,-406.721,-1460.200,1453.290,2411.420
522,48650.87000,228.378,114.619,-83.663,279.601,170.201,-380.489,-1831.200,1827.290,2424.420
523,48650.107000,247.121,127.748,-112.720,336.142,179.575,-326.382,-2954.200,2057.290,2470.420
524,48650.147000,242.189,99.471,-150.795,386.552,188.443,-259.403,-3773.200,1944.290,2677.420
525,48650.188000,234.297,158.043,-176.845,430.806,178.464,-184.117,-4457.200,1601.290,2923.420
526,48650.228000,255.013,140.876,-156.806,451.187,167.594,-139.720,-4803.200,1259.290,2225.420
527,48650.267000,186.944,203.487,-309.104,462.743,158.285,-101.259,-3198.200,66.290,545.420
528,48650.315000,199.769,116.639,-106.708,456.574,174.632,-105.713,-1743.200,-907.710,-344.580
529,48650.348000,241.202,103.511,-76.650,451.314,190.393,-100.253,-535.200,8.290,-397.580
530,48650.382000,205.688,25.751,-113.722,444.302,195.905,-89.174,-394.200,246.290,-624.580
531,48650.408000,220.486,19.692,-121.738,443.438,208.141,-85.801,264.800,509.290,-459.580
532,48650.449000,322.096,41.909,-8.517,440.849,215.562,-68.688,-585.200,630.290,-211.580
533,48650.498000,244.162,7.574,-54.607,437.398,223.180,-44.620,-1636.200,464.290,-156.580
534,48650.532000,282.636,-82.304,-60.618,437.450,224.555,-26.701,-1147.200,394.290,-247.580
535,48650.579000,236.270,71.195,-28.556,433.973,241.382,-14.250,-570.200,283.290,-408.580
536,48650.589000,240.216,31.811,-49.597,432.250,248.663,-2.104,-430.200,279.290,-248.580
537,48650.632000,259.946,4.544,-54.607,428.754,254.961,6.034,-262.200,293.290,-246.580
538,48650.673000,230.351,53.018,-50.599,423.507,257.928,19.022,-605.200,271.290,-198.580
539,48650.708000,253.040,56.047,-34.568,419.122,254.678,26.846,-349.200,290.290,-197.580
540,48650.748000,248.108,50.998,-34.568,413.867,261.004,35.972,-348.200,302.290,-154.580
541,48650.790000,236.270,50.998,-12.524,412.132,259.548,45.849,-184.200,249.290,-161.580
542,48650.829000,244.162,34.840,-25.550,412.149,264.029,50.959,-185.200,193.290,-169.580
543,48650.849000,253.040,46.959,-24.548,409.523,267.640,56.033,-83.200,144.290,-199.580
544,48650.908000,243.175,67.156,-5.511,408.660,276.432,60.287,-79.200,81.290,-153.580
545,48650.929000,256.000,60.087,-29.558,401.612,272.115,61.118,-65.200,59.290,-97.580
546,48650.987000,229.364,52.008,-7.515,401.610,273.823,60.180,-113.200,3.290,-106.580
547,48651.17000,232.324,73.215,-0.501,402.505,280.852,63.390,-175.200,-82.710,-106.580
548,48651.87000,245.148,67.156,-17.534,403.381,277.352,62.286,-118.200,-114.710,-51.580
549,48651.94000,242.189,86.343,-23.546,399.857,273.906,63.156,-353.200,-86.710,-18.580
550,48651.138000,251.067,53.018,-24.548,402.511,280.908,65.378,-99.200,-59.710,20.420
551,48651.187000,245.148,49.988,-35.569,402.512,279.200,66.315,-90.200,0.290,2.420
552,48651.217000,232.324,59.077,-13.526,402.512,278.332,66.287,-44.200,-27.710,-56.580
553,48651.245000,234.297,56.047,-14.528,402.516,280.096,67.338,-103.200,-59.710,-73.580
554,48651.309000,240.216,62.107,-20.540,398.986,275.726,66.191,-33.200,-149.710,-94.580
555,48651.344000,248.108,32.821,-36.571,400.727,274.662,59.211,-5.200,-206.710,-92.580
556,48651.351000,248.108,81.294,-25.550,402.486,285.834,55.608,-15.200,-279.710,-127.580
557,48651.380000,252.054,66.146,-50.599,401.607,287.570,55.661,60.800,-112.710,-67.580
558,48651.409000,251.067,75.235,-48.595,401.604,288.410,54.695,57.800,-49.710,-16.580
559,48651.451000,244.162,70.185,-23.546,399.829,290.003,49.777,268.800,-48.710,45.420
560,48651.490000,232.324,71.195,-37.573,399.805,291.486,40.888,460.800,-26.710,97.420
561,48651.538000,247.121,61.097,-36.571,399.777,280.005,33.564,475.800,-70.710,105.420
562,48651.559000,242.189,54.028,-34.568,403.276,281.490,24.687,692.800,-62.710,67.420
563,48651.593000,244.162,63.116,-32.564,404.130,282.077,14.778,770.800,-85.710,87.420
564,48651.644000,240.216,42.919,-16.532,407.602,277.261,-2.248,921.800,-215.710,115.420
565,48651.699000,237.256,79.274,-24.548,408.451,280.395,-14.059,685.800,-410.710,132.420
566,48651.714000,253.040,38.880,-57.613,411.038,277.258,-33.019,825.800,-491.710,134.420
567,48651.764000,219.499,79.274,-145.785,409.218,271.513,-52.078,741.800,-247.710,220.420
568,48651.793000,221.472,60.087,-134.763,417.121,262.642,-59.292,1210.800,332.290,246.420
569,48651.810000,270.798,76.245,-67.632,417.110,256.510,-61.477,1767.800,655.290,453.420
570,48651.850000,260.933,183.290,-8.517,430.295,239.858,-67.933,1446.800,548.290,635.420
571,48651.890000,233.310,172.181,183.859,432.008,229.889,-83.146,2978.800,796.290,-481.580
572,48651.930000,228.378,-110.580,8.517,423.927,223.211,-135.024,7745.800,1289.290,-1428.580
573,48651.969000,256.987,81.294,-275.037,418.511,210.712,-178.145,6094.800,-100.710,-1539.580
574,48652.9000,245.148,54.028,-259.006,399.855,205.705,-231.989,1202.800,-1837.710,-768.580
575,48652.29000,269.811,-43.929,-156.806,368.025,209.707,-273.667,47.800,-2190.710,-503.580
576,48652.77000,236.270,-105.531,-67.632,340.580,191.116,-317.057,2116.800,-1435.710,-523.580
577,48652.120000,270.798,-12.623,101.699,331.702,174.054,-337.499,1722.800,-459.710,-329.580
578,48652.149000,354.651,-85.333,-242.975,343.181,168.296,-326.726,1165.800,1483.290,-200.580
579,48652.193000,288.555,-42.919,-187.867,351.988,157.075,-325.076,639.800,657.290,-59.580
580,48652.233000,94.212,79.274,-256.000,355.518,151.114,-321.286,934.800,409.290,-61.580
581,48652.273000,134.659,75.235,-267.022,341.343,126.180,-343.986,2334.800,-772.710,-489.580
