Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
205,48733.209000,308.386,25.650,-41.837,521.582,185.027,-103.052,258.960,-780.490,-154.020
206,48733.250000,265.884,-32.692,-102.599,520.560,182.730,-118.796,105.960,-692.490,-161.020
207,48733.290000,217.452,-9.556,-135.471,516.807,197.018,-129.274,-1.040,-355.490,-209.020
208,48733.334000,223.382,35.709,-110.568,512.980,202.676,-135.040,12.960,-169.490,-207.020
209,48733.374000,221.405,-14.585,-92.638,513.886,196.817,-137.130,469.960,61.510,-153.020
210,48733.414000,267.861,-6.538,-73.712,509.122,203.631,-134.047,22.960,-20.490,0.980
211,48733.450000,238.208,-8.550,-75.704,512.961,200.735,-135.084,335.960,105.510,-62.020
212,48733.470000,238.208,-21.627,-95.626,508.157,203.643,-133.068,572.960,261.510,-112.020
213,48733.522000,408.216,40.739,28.887,513.985,205.685,-131.049,48.960,-77.490,39.980
214,48733.550000,426.008,136.299,18.926,512.994,203.690,-133.057,-231.040,-417.490,84.980
215,48733.596000,267.861,82.986,-120.529,505.308,207.649,-126.120,-165.040,-2.490,-15.020
216,48733.632000,191.753,-69.910,-234.086,505.521,226.419,-110.993,922.960,1007.510,-882.020
217,48733.674000,168.031,-2.515,-244.047,496.020,243.844,-108.665,2808.960,1170.510,-1479.020
218,48733.714000,167.042,99.081,-277.914,484.660,271.648,-118.859,947.960,-107.490,-1509.020
219,48733.750000,151.228,23.639,-354.615,456.827,300.803,-148.671,253.960,-1242.490,-1316.020
220,48733.790000,122.564,57.839,-308.794,422.087,321.564,-204.181,35.960,-2632.490,-913.020
221,48733.810000,56.340,-24.644,-238.070,369.855,335.230,-265.770,-768.040,-3330.490,-515.020
222,48733.854000,84.015,-65.886,-225.121,311.858,350.112,-313.614,-764.040,-3752.490,-137.020
223,48733.894000,72.154,-79.969,-152.405,241.268,362.067,-356.647,-835.040,-3959.490,167.980
224,48733.934000,40.525,-110.145,-123.518,196.702,359.260,-376.416,-16.040,-3692.490,347.980
225,48733.974000,92.911,-73.933,-122.521,142.274,340.480,-412.251,1344.960,-2417.490,469.980
226,48734.12000,146.286,-69.910,-172.327,117.655,300.870,-437.699,1325.960,-1304.490,899.980
227,48734.52000,85.992,-34.703,-147.424,115.482,277.443,-443.127,938.960,-152.490,1205.980
228,48734.92000,202.625,53.815,-153.401,148.283,266.307,-434.479,142.960,902.510,1172.980
229,48734.112000,253.035,14.585,-96.623,190.203,290.919,-392.657,-1999.040,1807.510,1072.980
230,48734.153000,404.263,54.821,-138.459,257.209,304.558,-331.412,-1904.040,2938.510,1338.980
231,48734.192000,432.927,127.246,-127.502,296.140,318.613,-282.965,-1923.040,2986.510,969.980
232,48734.233000,172.973,-106.122,-492.078,332.887,309.133,-244.852,443.960,1185.510,744.980
233,48734.277000,56.340,309.312,-186.272,331.938,310.181,-240.909,-1303.040,-10.490,330.980
234,48734.312000,248.093,-8.550,-194.241,340.522,297.644,-241.169,1295.960,468.510,271.980
235,48734.351000,407.228,70.916,-138.459,350.144,291.072,-235.410,-793.040,36.510,685.980
236,48734.391000,225.359,18.609,-155.393,350.096,285.333,-231.615,62.960,29.510,48.980
237,48734.409000,233.266,-0.503,-166.350,355.917,286.425,-228.637,202.960,231.510,80.980
238,48734.449000,192.741,91.033,-192.249,365.553,280.867,-220.894,-376.040,280.510,170.980
239,48734.495000,200.649,52.809,-163.362,363.721,288.874,-208.953,-614.040,253.510,194.980
240,48734.535000,211.521,23.639,-133.479,374.488,298.103,-191.073,-719.040,181.510,222.980
241,48734.570000,208.556,-15.591,-126.506,372.548,296.272,-185.234,-571.040,62.510,158.980
242,48734.615000,217.452,-56.833,-117.541,372.540,295.323,-184.274,37.960,-25.490,-24.020
243,48734.664000,184.834,184.582,-136.467,374.509,299.182,-186.146,286.960,-6.490,-132.020
244,48734.691000,218.440,87.010,-121.525,370.641,300.051,-189.077,110.960,-201.490,-262.020
245,48734.732000,225.359,7.544,-155.393,363.840,298.820,-197.944,170.960,-302.490,-257.020
246,48734.751000,233.266,6.538,-123.518,353.307,312.092,-207.479,29.960,-434.490,-392.020
247,48734.791000,234.255,-21.627,-145.432,341.641,309.671,-224.228,486.960,-525.490,-531.020
248,48734.836000,272.803,22.633,-118.537,318.509,322.605,-243.603,494.960,-743.490,-753.020
249,48734.872000,345.946,24.644,-106.584,297.119,318.730,-278.057,1112.960,-1136.490,-778.020
250,48734.914000,281.699,50.798,-144.436,274.755,312.149,-302.767,1066.960,-1280.490,-555.020
251,48734.960000,307.398,71.921,-132.482,248.468,303.265,-342.246,700.960,-1646.490,-181.020
252,48734.995000,106.749,22.633,-212.171,229.107,304.716,-355.984,-766.040,-1287.490,-19.020
253,48735.34000,76.108,-110.145,-147.424,233.624,277.924,-385.008,3314.960,1124.510,-437.020
254,48735.54000,-9.884,161.446,-150.412,265.110,235.280,-396.676,2191.960,1844.510,-411.020
255,48735.95000,66.224,4.527,-212.171,309.872,254.052,-356.938,-1276.040,2265.510,4.980
256,48735.134000,150.239,25.650,-252.016,342.707,244.124,-337.476,1209.960,2936.510,-203.020
257,48735.174000,150.239,116.181,-244.047,383.359,239.429,-304.152,711.960,2615.510,-483.020
258,48735.212000,-4.942,-31.686,-492.078,394.810,222.174,-299.608,648.960,-371.490,242.980
259,48735.252000,-10.873,86.004,-230.101,391.048,232.859,-297.417,-1313.040,-326.490,404.980
260,48735.292000,263.907,-63.874,-131.486,396.672,215.332,-302.698,924.960,226.510,503.980
261,48735.334000,303.444,39.733,-151.409,396.609,209.442,-305.771,-262.040,-213.490,275.980
262,48735.350000,203.614,8.550,-193.245,393.636,202.575,-307.891,442.960,1.510,-60.020
263,48735.390000,255.012,6.538,-156.389,402.352,203.630,-307.849,-188.040,81.510,78.980
264,48735.430000,255.012,23.639,-142.444,402.373,203.825,-299.019,-198.040,330.510,66.980
265,48735.470000,158.147,61.862,-167.346,406.307,208.005,-287.150,-472.040,375.510,128.980
266,48735.512000,178.903,-17.603,-140.451,415.107,215.144,-275.205,-323.040,468.510,193.980
267,48735.555000,243.151,-53.815,-115.549,424.721,206.738,-264.584,130.960,578.510,116.980
268,48735.594000,252.046,-11.568,-126.506,432.441,203.103,-256.803,48.960,395.510,177.980
269,48735.632000,185.822,-2.515,-123.518,436.383,209.117,-249.796,-361.040,381.510,155.980
270,48735.670000,189.776,-46.774,-118.537,438.393,215.133,-241.813,-58.040,449.510,21.980
271,48735.690000,251.058,-14.585,-127.502,446.051,203.860,-228.318,360.960,509.510,-14.020
272,48735.736000,205.591,61.862,-127.502,451.939,210.885,-220.304,-494.040,264.510,187.980
273,48735.786000,250.069,-48.786,-96.623,456.820,212.227,-205.554,-585.040,343.510,231.980
274,48735.812000,239.197,-41.745,-56.778,458.770,211.512,-194.779,-304.040,306.510,102.980
275,48735.852000,325.189,66.892,-27.891,462.616,209.565,-196.775,-232.040,-213.490,283.980
276,48735.894000,306.409,-59.851,-69.728,457.777,210.381,-201.671,-544.040,-605.490,243.980
277,48735.940000,253.035,-78.963,-87.658,456.771,208.236,-210.546,-483.040,-633.490,217.980
278,48735.974000,153.205,-19.615,-122.521,461.521,200.408,-215.613,-373.040,-261.490,405.980
279,48735.992000,209.544,-4.527,-19.922,465.326,191.017,-203.065,54.960,501.510,251.980
280,48736.34000,255.012,-46.774,-11.953,481.862,195.557,-180.374,1237.960,1477.510,-222.020
281,48736.74000,294.548,5.532,-47.813,495.478,196.379,-148.946,836.960,1663.510,-421.020
282,48736.136000,291.583,-46.774,-21.914,497.538,204.640,-127.184,881.960,1538.510,-739.020
283,48736.155000,227.336,50.798,-46.817,502.572,218.905,-98.418,1729.960,1581.510,-878.020
284,48736.192000,211.521,60.857,-38.848,505.567,221.586,-65.990,567.960,1525.510,-575.020
285,48736.234000,229.313,9.556,-70.724,511.501,228.158,-34.450,284.960,1282.510,-74.020
286,48736.287000,104.772,84.998,-158.381,519.259,225.774,-13.893,-1195.040,12.510,515.980
287,48736.295000,230.301,-0.503,-126.506,527.681,201.113,-35.997,-465.040,-1537.490,872.980
288,48736.335000,197.683,-33.697,-28.887,528.569,199.483,-66.432,-1346.040,-1536.490,277.980
