Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
296,48809.241000,220.070,-19.538,97.240,458.819,-251.187,207.933,-581.150,149.630,-132.930
297,48809.281000,239.033,-16.532,108.155,453.853,-258.085,199.864,-469.150,-84.370,-16.930
298,48809.326000,248.016,-11.523,93.271,452.016,-250.627,197.118,-214.150,-83.370,-3.930
299,48809.367000,225.060,3.507,115.101,456.904,-247.800,194.254,-36.150,-260.370,-84.930
300,48809.381000,217.076,17.534,89.302,459.764,-249.966,182.395,55.850,-469.370,-15.930
301,48809.422000,240.031,42.583,134.946,457.870,-247.078,185.423,179.850,-64.370,52.070
302,48809.462000,218.074,0.501,142.884,456.923,-245.253,183.505,80.850,-180.370,-167.930
303,48809.502000,155.197,-8.517,83.349,466.677,-241.438,179.693,25.850,-157.370,-468.930
304,48809.542000,162.183,-25.550,45.643,472.646,-230.271,170.178,126.850,-676.370,-390.930
305,48809.582000,307.899,-58.614,87.318,480.484,-222.309,145.822,132.850,-984.370,-240.930
306,48809.622000,324.866,-40.579,36.713,488.298,-217.734,136.126,58.850,-731.370,-157.930
307,48809.662000,262.986,6.513,56.558,487.307,-218.772,133.145,88.850,-157.370,113.070
308,48809.682000,255.002,-19.538,65.488,489.221,-220.636,133.096,213.850,-30.370,270.070
309,48809.722000,256.998,-21.542,59.535,483.278,-229.177,134.816,230.850,3.630,148.070
310,48809.762000,229.053,4.509,21.829,481.502,-218.618,141.992,359.850,50.630,-66.930
311,48809.801000,255.002,13.526,62.512,480.518,-220.339,148.828,273.850,332.630,-126.930
312,48809.847000,256.998,-3.507,59.535,480.655,-211.644,155.955,145.850,187.630,-85.930
313,48809.889000,229.053,3.507,63.504,476.730,-215.323,161.748,98.850,220.630,-15.930
314,48809.922000,219.072,20.540,74.419,477.756,-212.288,168.719,-107.150,341.630,34.070
315,48809.942000,230.051,35.569,92.279,475.689,-220.853,167.494,-390.150,3.630,-17.930
316,48809.983000,235.041,61.620,59.535,477.644,-219.118,160.660,-726.150,-2.370,16.070
317,48810.29000,278.955,12.524,63.504,480.351,-231.712,147.527,-848.150,-143.370,132.070
318,48810.63000,264.982,-13.526,66.481,473.534,-232.098,136.686,-746.150,49.630,46.070
319,48810.103000,245.021,-23.546,60.527,472.329,-247.426,129.372,-588.150,11.630,166.070
320,48810.146000,234.043,-33.566,53.581,468.480,-245.511,132.370,-417.150,142.630,275.070
321,48810.186000,230.051,-17.534,51.597,465.446,-253.275,126.247,-301.150,69.630,259.070
322,48810.223000,235.041,-2.505,56.558,460.498,-259.937,127.037,-313.150,107.630,168.070
323,48810.242000,235.041,-15.530,56.558,461.430,-261.973,121.080,-304.150,35.630,98.070
324,48810.283000,238.035,-34.568,52.589,456.464,-269.633,119.875,-247.150,-41.370,7.070
325,48810.326000,249.014,-19.538,66.481,461.329,-268.645,118.927,-213.150,187.630,-0.930
326,48810.381000,216.078,-27.554,76.403,464.178,-272.491,114.891,-202.150,-45.370,-63.930
327,48810.406000,209.092,-57.613,74.419,460.408,-264.955,116.077,-33.150,-150.370,-163.930
328,48810.446000,262.986,-28.556,82.357,461.292,-270.668,113.953,144.850,-85.370,-60.930
329,48810.486000,282.947,24.548,106.171,462.331,-265.926,114.086,-196.150,-50.370,111.070
330,48810.523000,243.025,-14.528,94.264,460.323,-269.894,108.071,-573.150,110.630,184.070
331,48810.546000,245.021,-42.583,73.426,458.271,-276.725,100.992,-561.150,140.630,-0.930
332,48810.586000,226.058,-33.566,104.186,456.298,-278.696,98.967,-435.150,388.630,-193.930
333,48810.626000,241.029,-47.593,85.333,460.142,-281.452,99.880,-370.150,74.630,-143.930
334,48810.666000,256.000,-70.638,68.465,458.226,-279.615,98.945,-125.150,304.630,139.070
335,48810.706000,238.035,-41.581,66.481,462.046,-284.209,101.774,-106.150,70.630,154.070
336,48810.746000,233.045,-11.523,94.264,454.226,-288.863,108.517,-118.150,446.630,4.070
337,48810.787000,210.090,-49.597,67.473,459.280,-275.450,112.833,32.850,171.630,-215.930
338,48810.827000,246.020,-39.577,88.310,461.204,-277.943,124.570,390.850,296.630,-106.930
339,48810.847000,223.064,-28.556,80.372,462.403,-263.455,135.795,760.850,55.630,-102.930
340,48810.887000,236.039,5.511,71.442,464.331,-265.135,142.636,917.850,-107.370,38.070
341,48810.927000,247.018,-1.503,59.535,462.559,-254.523,151.781,794.850,-66.370,7.070
342,48810.967000,231.049,-2.505,90.295,462.550,-256.178,160.588,651.850,36.630,-164.930
343,48811.8000,212.086,-5.511,96.248,468.643,-238.023,165.037,547.850,-124.370,-298.930
344,48811.47000,222.066,-8.517,111.132,471.606,-235.013,170.044,419.850,-106.370,-272.930
345,48811.82000,211.088,-17.534,132.961,470.774,-227.093,184.033,342.850,433.630,-215.930
346,48811.127000,142.222,1.503,176.620,472.874,-216.559,188.264,460.850,13.630,-42.930
347,48811.148000,180.148,15.530,128.992,472.900,-214.694,187.333,269.850,-353.370,203.070
348,48811.188000,336.842,0.501,40.682,481.489,-222.609,169.422,-7.150,-599.370,124.070
349,48811.223000,317.879,29.558,66.481,481.529,-220.560,175.381,295.850,121.630,-174.930
350,48811.269000,243.025,25.550,89.302,484.572,-211.141,172.697,238.850,-92.370,-191.930
351,48811.311000,223.064,38.575,76.403,484.620,-208.225,175.729,278.850,-96.370,-191.930
352,48811.344000,229.053,34.568,81.364,491.528,-199.750,171.058,157.850,-118.370,-152.930
353,48811.383000,229.053,21.542,81.364,489.624,-197.754,176.029,124.850,40.630,-8.930
354,48811.423000,221.068,21.542,91.287,487.703,-196.757,179.004,215.850,153.630,84.070
355,48811.443000,257.996,25.550,89.302,484.775,-198.532,184.851,195.850,165.630,187.070
356,48811.488000,235.041,52.603,80.372,486.723,-199.187,194.673,105.850,357.630,95.070
357,48811.527000,218.074,54.607,75.411,479.840,-205.797,198.412,-131.150,153.630,-110.930
358,48811.567000,219.072,50.599,74.419,486.746,-197.348,192.757,-189.150,-147.370,-176.930
359,48811.607000,232.047,38.575,62.512,482.806,-200.451,184.795,-423.150,-231.370,20.070
360,48811.647000,233.045,32.564,43.659,483.690,-205.402,175.806,-594.150,-90.370,66.070
361,48811.687000,215.080,18.536,74.419,485.464,-215.987,167.646,-655.150,-137.370,69.070
362,48811.728000,232.047,18.536,69.457,489.279,-218.350,147.914,-781.150,-435.370,83.070
363,48811.748000,259.992,19.538,60.527,491.043,-229.067,134.832,-857.150,-425.370,4.070
364,48811.788000,272.967,-51.601,89.302,494.923,-227.515,120.128,-545.150,-170.370,-111.930
365,48811.828000,269.973,-31.562,100.217,494.913,-227.647,115.206,-186.150,11.630,-263.930
366,48811.868000,242.027,-15.530,78.388,501.847,-218.068,116.468,0.850,46.630,-134.930
367,48811.909000,236.039,-4.509,91.287,496.962,-220.842,121.300,141.850,170.630,-72.930
368,48811.943000,230.051,18.536,84.341,495.147,-212.332,122.518,24.850,-1.370,-85.930
369,48811.983000,233.045,26.552,80.372,499.047,-211.279,124.521,201.850,15.630,-127.930
370,48812.29000,230.051,-8.517,79.380,503.010,-205.577,123.702,336.850,-20.370,-119.930
371,48812.43000,219.072,6.513,59.535,502.944,-210.279,124.555,286.850,-297.370,-62.930
372,48812.83000,257.996,30.560,51.597,504.036,-201.780,123.810,340.850,-183.370,-28.930
373,48812.129000,243.025,23.546,58.543,505.029,-200.716,127.775,329.850,67.630,19.070
374,48812.163000,220.070,27.554,73.426,496.246,-204.517,131.589,304.850,63.630,96.070
375,48812.204000,232.047,34.568,64.496,499.221,-200.588,135.638,194.850,-69.370,247.070
376,48812.244000,246.020,48.595,74.419,498.105,-210.924,138.300,66.850,27.630,269.070
377,48812.291000,246.020,8.517,89.302,497.028,-218.450,140.056,56.850,233.630,232.070
378,48812.304000,258.994,6.513,109.147,490.279,-216.419,148.953,241.850,199.630,133.070
379,48812.344000,263.984,11.523,76.403,488.352,-216.262,155.840,129.850,146.630,69.070
380,48812.383000,220.070,42.583,104.186,487.397,-216.065,163.712,103.850,365.630,-27.930
381,48812.429000,225.060,39.577,100.217,487.338,-219.900,161.638,-123.150,28.630,35.070
382,48812.466000,232.047,23.546,87.318,485.397,-219.928,161.634,-42.150,-4.370,17.070
383,48812.506000,246.020,16.532,74.419,488.376,-215.184,160.788,-202.150,-45.370,-0.930
384,48812.546000,236.039,8.517,63.504,481.424,-225.762,157.531,-70.150,55.630,-26.930
385,48812.587000,234.043,9.519,102.202,490.288,-217.075,159.755,161.850,-115.370,89.070
386,48812.608000,231.049,-1.503,80.372,483.450,-220.034,158.677,121.850,-161.370,90.070
387,48812.646000,212.086,-7.515,77.395,487.352,-218.954,161.665,308.850,15.630,128.070
388,48812.686000,196.117,-11.523,79.380,480.491,-223.752,162.503,95.850,-113.370,294.070
389,48812.729000,226.058,27.554,95.256,475.559,-228.681,157.440,55.850,-247.370,329.070
390,48812.769000,250.012,19.538,111.132,473.464,-239.137,156.162,88.850,-130.370,372.070
391,48812.822000,272.967,13.526,118.078,470.519,-241.910,160.014,23.850,139.630,360.070
392,48812.849000,236.039,12.524,93.271,462.634,-250.478,161.730,-396.150,337.630,19.070
393,48812.946000,210.090,15.530,93.271,463.634,-248.546,162.769,-474.150,382.630,-45.930
394,48812.953000,175.158,-1.503,76.403,464.577,-250.424,162.718,-249.150,67.630,-199.930
395,48812.969000,260.990,-71.640,64.496,468.546,-243.120,151.125,43.850,-618.370,-253.930
396,48812.992000,286.940,-7.515,48.620,476.301,-242.380,139.355,14.850,-525.370,-67.930
397,48813.26000,261.988,15.530,28.775,475.239,-248.173,135.258,43.850,-239.370,413.070
398,48813.66000,278.955,-49.597,23.814,470.351,-250.238,131.258,-101.150,-67.370,402.070
399,48813.106000,231.049,-20.540,70.450,460.499,-260.699,133.901,-11.150,126.630,81.070
400,48813.148000,204.101,-13.526,49.612,465.378,-258.765,132.979,-5.150,63.630,-9.930
401,48813.188000,256.998,-44.587,124.031,460.603,-253.974,138.023,136.850,53.630,-29.930
402,48813.208000,275.961,-39.577,50.605,463.476,-255.982,132.070,-260.150,-66.370,53.070
403,48813.248000,257.996,-37.573,60.527,464.383,-260.617,134.893,220.850,228.630,24.070
404,48813.288000,209.092,-4.509,60.527,465.420,-257.451,146.786,191.850,160.630,9.070
405,48813.336000,231.049,5.511,39.690,460.553,-258.465,146.750,34.850,185.630,127.070
406,48813.369000,228.055,41.581,77.395,461.478,-262.102,151.568,-160.150,267.630,79.070
407,48813.404000,206.097,25.550,69.457,458.536,-263.300,143.661,-436.150,56.630,-224.930
408,48813.444000,227.057,-24.548,88.310,461.537,-256.744,139.914,-436.150,-174.370,-348.930
409,48813.488000,272.967,-54.607,60.527,469.362,-251.250,129.261,-242.150,-223.370,-384.930
410,48813.508000,248.016,-24.548,54.574,470.404,-246.482,130.379,-47.150,125.630,-107.930
411,48813.549000,262.986,2.505,72.434,467.393,-253.169,129.204,-174.150,57.630,-78.930
412,48813.589000,242.027,5.511,62.512,472.349,-245.640,125.487,-291.150,20.630,-213.930
413,48813.629000,234.043,-24.548,78.388,477.263,-241.710,128.556,-61.150,103.630,-255.930
414,48813.669000,232.047,3.507,69.457,478.385,-231.295,128.847,51.850,40.630,-221.930
415,48813.716000,241.029,3.507,69.457,476.333,-238.887,128.633,157.850,-51.370,85.070
416,48813.749000,251.010,-5.511,47.628,478.310,-236.102,125.763,74.850,-96.370,257.070
417,48813.769000,255.002,14.528,61.519,473.243,-251.222,128.284,-84.150,82.630,226.070
418,48813.809000,238.035,4.509,83.349,467.496,-246.471,132.341,-154.150,242.630,48.070
419,48813.849000,239.033,-10.521,108.155,474.198,-252.180,127.276,-340.150,83.630,-106.930
420,48813.898000,261.988,-10.521,88.310,472.382,-243.670,128.493,-211.150,122.630,12.070
421,48813.931000,247.018,-19.538,96.248,467.380,-254.115,129.178,-206.150,213.630,48.070
422,48813.971000,254.004,-5.511,77.395,464.519,-251.187,134.172,-221.150,316.630,-14.930
423,48814.6000,236.039,-2.505,75.411,465.364,-259.711,132.953,-193.150,246.630,-27.930
424,48814.51000,226.058,-25.550,63.504,464.497,-253.000,137.073,-100.150,182.630,148.070
425,48814.72000,215.080,-32.564,82.357,463.427,-260.447,141.782,68.850,198.630,281.070
426,48814.106000,219.072,-21.542,79.380,454.513,-273.625,148.285,212.850,-4.370,271.070
427,48814.147000,224.062,-29.558,83.349,455.542,-269.776,150.361,275.850,-39.370,194.070
428,48814.194000,237.037,-29.558,84.341,450.715,-267.980,149.420,324.850,-151.370,168.070
429,48814.231000,248.016,-35.569,94.264,451.579,-275.479,151.180,245.850,-123.370,167.070
430,48814.271000,244.023,-29.558,97.240,449.693,-271.724,151.281,129.850,-2.370,174.070
431,48814.311000,233.045,-35.569,89.302,447.644,-279.290,152.051,96.850,-124.370,139.070
432,48814.352000,245.021,-44.587,70.450,446.667,-280.144,155.960,212.850,-127.370,62.070
433,48814.371000,241.029,-25.550,74.419,448.689,-274.469,155.137,273.850,76.630,29.070
434,48814.407000,219.072,-26.552,82.357,448.756,-270.528,161.149,261.850,171.630,-88.930
435,48814.448000,223.064,-21.542,103.194,452.596,-274.098,166.958,107.850,228.630,-147.930
436,48814.486000,227.057,-14.528,98.233,447.869,-266.391,175.033,54.850,242.630,-215.930
437,48814.553000,192.125,-8.517,90.295,452.838,-258.678,178.207,-149.150,95.630,-160.930
438,48814.568000,224.062,-38.575,85.333,454.810,-255.946,173.368,58.850,-206.370,-307.930
439,48814.611000,233.045,-3.507,99.225,471.504,-241.712,166.907,227.850,-376.370,-487.930
440,48814.651000,255.002,9.519,117.085,474.555,-232.188,168.160,21.850,7.630,-348.930
441,48814.672000,245.021,32.564,145.860,475.491,-234.932,171.036,-136.150,209.630,121.070
442,48814.706000,180.148,-9.519,83.349,464.694,-243.541,172.746,-51.150,38.630,303.070
443,48814.748000,220.070,2.505,61.519,469.533,-243.657,165.866,-231.150,-192.370,77.070
444,48814.788000,325.864,45.589,118.078,466.556,-248.373,167.697,-24.150,180.630,90.070
445,48814.829000,242.027,25.550,100.217,470.431,-248.424,163.767,-135.150,-87.370,-44.930
446,48814.877000,265.980,-20.540,69.457,471.368,-250.380,160.764,-281.150,-181.370,-288.930
447,48814.911000,208.094,-7.515,78.388,475.447,-236.272,156.245,-78.150,12.630,-189.930
448,48814.952000,212.086,5.511,52.589,477.287,-242.156,147.232,-213.150,-210.370,19.070
449,48814.966000,196.117,2.505,71.442,479.074,-252.583,144.978,-227.150,-50.370,179.070
450,48815.7000,229.053,-10.521,78.388,474.173,-255.567,141.936,-306.150,-221.370,155.070
451,48815.47000,242.027,-9.519,96.248,475.202,-250.957,137.147,-79.150,-122.370,77.070
452,48815.87000,254.004,-12.524,104.186,475.147,-253.978,130.178,-25.150,-276.370,133.070
453,48815.128000,277.957,-24.548,114.109,474.171,-254.832,134.087,181.850,-5.370,59.070
454,48815.168000,249.014,-31.562,123.039,477.053,-256.709,133.056,358.850,10.630,-83.930
455,48815.208000,227.057,-13.526,93.271,478.095,-252.702,141.038,437.850,-29.370,-191.930
456,48815.228000,220.070,1.503,86.326,482.080,-245.948,144.184,435.850,-26.370,-206.930
457,48815.267000,235.041,12.524,73.426,484.202,-233.601,145.514,257.850,-119.370,-67.930
458,48815.312000,264.982,-21.542,77.395,485.153,-235.374,149.401,283.850,-87.370,-51.930
459,48815.352000,252.008,-21.542,63.504,484.379,-222.096,151.736,417.850,2.630,-134.930
460,48815.387000,233.045,27.554,56.558,488.301,-219.992,157.703,347.850,23.630,-111.930
461,48815.427000,255.002,32.564,49.612,487.419,-214.253,160.812,241.850,-52.370,-60.930
462,48815.467000,239.033,9.519,72.434,486.425,-216.866,169.590,326.850,351.630,-70.930
463,48815.507000,204.101,28.556,76.403,482.502,-220.520,176.367,254.850,364.630,9.070
464,48815.528000,194.121,32.564,70.450,483.555,-215.593,183.391,-85.150,12.630,303.070
465,48815.571000,201.107,57.613,69.457,475.680,-222.507,176.300,-304.150,-272.370,414.070
466,48815.612000,268.975,42.583,86.326,477.424,-235.010,167.103,-442.150,-75.370,322.070
467,48815.647000,304.904,-75.648,156.775,472.544,-237.731,173.904,320.850,425.630,-183.930
468,48815.691000,246.020,-59.616,145.860,472.755,-225.017,189.996,433.850,242.630,-102.930
469,48815.732000,171.166,2.505,119.070,468.850,-226.884,192.888,420.850,-60.370,78.070
470,48815.772000,190.129,35.569,80.372,473.741,-224.031,191.009,97.850,-267.370,178.070
471,48815.811000,249.014,32.564,56.558,473.597,-232.805,180.928,-34.150,-262.370,182.070
472,48815.828000,270.971,6.513,57.550,473.644,-229.128,177.096,-23.150,-152.370,53.070
473,48815.868000,257.996,7.515,82.357,471.659,-232.018,176.029,132.850,-48.370,3.070
474,48815.907000,269.973,-0.501,68.465,475.613,-227.209,177.153,58.850,-129.370,-30.930
475,48815.947000,227.057,24.548,70.450,474.536,-234.735,178.909,47.850,101.630,-20.930
476,48815.987000,209.092,33.566,76.403,476.585,-227.169,178.139,-264.150,163.630,74.070
477,48816.28000,216.078,25.550,65.488,474.453,-239.647,171.887,-533.150,-159.370,148.070
478,48816.67000,252.008,-5.511,48.620,472.384,-247.477,162.813,-543.150,-39.370,63.070
479,48816.108000,250.012,-5.511,63.504,468.416,-252.471,154.799,-624.150,-16.370,-53.930
480,48816.128000,263.984,-43.585,80.372,473.248,-253.453,150.845,-420.150,149.630,-89.930
481,48816.168000,257.996,-51.601,85.333,470.424,-247.741,153.950,-150.150,193.630,-158.930
482,48816.208000,243.025,-2.505,57.550,469.511,-243.946,155.038,-114.150,160.630,-125.930
483,48816.248000,232.047,19.538,77.395,470.490,-243.827,158.977,-38.150,189.630,-124.930
484,48816.288000,230.051,-2.505,68.465,474.437,-239.097,157.148,-128.150,-19.370,-101.930
485,48816.328000,230.051,-4.509,68.465,479.345,-235.245,157.264,-5.150,-54.370,-77.930
486,48816.368000,249.014,0.501,78.388,474.506,-234.369,157.280,99.850,-30.370,34.070
487,48816.413000,244.023,7.515,91.287,476.329,-242.773,160.000,196.850,-26.370,101.070
488,48816.433000,252.008,5.511,89.302,470.564,-239.020,162.062,335.850,19.630,97.070
489,48816.472000,230.051,20.540,85.333,469.688,-233.202,168.124,463.850,34.630,134.070
490,48816.513000,206.097,30.560,85.333,466.720,-237.814,173.892,364.850,-154.370,234.070
491,48816.553000,215.080,14.528,106.171,468.618,-240.649,172.833,501.850,-266.370,205.070
492,48816.593000,264.982,-10.521,136.930,463.780,-239.746,173.834,546.850,-352.370,167.070
493,48816.633000,249.014,21.542,77.395,468.631,-239.704,172.859,219.850,-239.370,67.070
494,48816.673000,172.164,26.552,61.519,469.516,-245.416,170.735,-58.150,-88.370,-245.930
495,48816.692000,151.205,-15.530,75.411,476.553,-227.590,162.390,24.850,-243.370,-355.930
496,48816.733000,272.967,-59.616,71.442,481.424,-225.000,150.667,-2.150,-649.370,-276.930
497,48816.781000,281.949,-54.607,51.597,485.447,-214.675,146.043,-7.150,-100.370,-343.930
498,48816.808000,252.008,12.524,68.465,485.396,-217.643,141.042,-45.150,-311.370,-27.930
499,48816.849000,265.980,-19.538,49.612,481.507,-217.016,131.217,103.850,-311.370,275.070
500,48816.888000,309.895,-67.632,50.605,479.417,-227.419,131.908,272.850,-45.370,159.070
501,48816.934000,251.010,15.530,35.721,487.329,-217.721,137.109,301.850,-7.370,-167.930
502,48816.973000,225.060,66.630,32.744,489.271,-218.455,143.977,317.850,205.630,-194.930
503,48816.993000,251.010,11.523,65.488,486.452,-212.691,149.050,136.850,232.630,40.070
504,48817.39000,242.027,-24.548,65.488,481.603,-213.468,157.873,77.850,290.630,91.070
505,48817.73000,225.060,0.501,68.465,481.536,-218.170,158.726,182.850,26.630,60.070
506,48817.111000,256.000,54.607,87.318,482.534,-217.027,165.645,121.850,252.630,-73.930
507,48817.153000,250.012,55.609,90.295,482.619,-211.326,166.787,-362.150,150.630,58.070
508,48817.192000,243.025,1.503,51.597,476.601,-224.674,165.422,-302.150,-4.370,87.070
509,48817.233000,263.984,13.526,70.450,475.598,-226.632,163.399,-362.150,21.630,149.070
510,48817.273000,253.006,-4.509,57.550,468.644,-237.235,159.157,-470.150,178.630,230.070
511,48817.293000,241.029,-10.521,60.527,466.605,-243.909,157.985,-343.150,237.630,260.070
512,48817.333000,228.055,-1.503,62.512,458.791,-247.722,160.816,-436.150,164.630,305.070
513,48817.368000,224.062,-4.509,50.605,450.821,-261.229,154.526,-418.150,81.630,250.070
514,48817.408000,233.045,-27.554,48.620,451.734,-265.024,153.438,-317.150,71.630,230.070
515,48817.448000,231.049,-53.605,44.651,449.779,-265.997,153.408,-221.150,151.630,186.070
516,48817.491000,210.090,-27.554,68.465,447.756,-271.698,153.246,-209.150,29.630,37.070
517,48817.533000,233.045,-27.554,62.512,450.685,-269.898,148.383,-190.150,-207.370,-145.930
518,48817.573000,297.918,-26.552,72.434,453.612,-268.123,142.535,-326.150,-11.370,-344.930
519,48817.593000,240.031,-5.511,121.054,452.748,-261.386,147.639,-436.150,563.630,-245.930
520,48817.633000,205.099,-68.634,125.023,455.656,-261.397,145.677,-564.150,70.630,-129.930
521,48817.673000,260.990,-67.632,100.217,456.577,-264.326,141.662,-128.150,11.630,-68.930
522,48817.713000,274.963,21.542,82.357,456.526,-267.294,136.662,-222.150,-66.370,126.070
523,48817.753000,256.998,6.513,65.488,454.534,-271.051,138.521,-156.150,244.630,98.070
524,48817.791000,219.072,-38.575,81.364,453.563,-271.065,138.519,-50.150,63.630,-34.930
525,48817.831000,239.033,-46.591,73.426,455.455,-274.741,141.371,210.850,-54.370,-80.930
526,48817.851000,227.057,-49.597,69.457,458.479,-266.347,135.708,81.850,-250.370,24.070
527,48817.891000,267.977,-39.577,69.457,459.403,-270.011,139.542,206.850,105.630,-64.930
528,48817.931000,236.039,-17.534,97.240,460.517,-260.462,142.760,117.850,-18.370,-76.930
529,48817.971000,204.101,-44.587,37.705,457.513,-267.070,144.538,397.850,-31.370,-149.930
530,48818.11000,167.173,0.501,86.326,467.457,-251.565,153.839,326.850,93.630,-169.930
531,48818.58000,178.152,23.546,77.395,472.352,-247.898,147.064,270.850,-532.370,-340.930
532,48818.89000,230.051,1.503,104.186,481.256,-235.613,142.503,237.850,-196.370,-311.930
533,48818.129000,235.041,0.501,98.233,477.230,-245.965,146.142,-120.150,134.630,393.070
534,48818.149000,284.943,-30.560,86.326,471.381,-247.912,147.062,-15.150,155.630,587.070
535,48818.194000,282.947,-42.583,85.333,464.376,-263.007,151.548,47.850,116.630,367.070
536,48818.234000,284.943,-0.501,79.380,459.586,-259.188,155.581,398.850,44.630,249.070
537,48818.274000,270.971,28.556,99.225,462.441,-262.955,154.497,328.850,-342.370,113.070
538,48818.314000,285.942,14.528,55.566,463.528,-254.536,150.799,76.850,-263.370,-228.930
539,48818.363000,236.039,12.524,52.589,473.258,-252.560,148.903,16.850,19.630,-356.930
540,48818.391000,236.039,15.530,63.504,474.217,-253.466,149.863,-142.150,-13.370,-201.930
541,48818.431000,225.060,-8.517,56.558,474.348,-244.088,147.173,-146.150,65.630,-117.930
542,48818.451000,232.047,-6.513,51.597,478.156,-248.840,144.097,-108.150,55.630,-111.930
543,48818.491000,212.086,14.528,41.674,474.297,-247.057,142.172,-213.150,50.630,80.070
544,48818.533000,213.084,13.526,63.504,472.287,-251.812,142.037,-300.150,2.630,153.070
545,48818.573000,258.994,-54.607,145.860,472.330,-248.949,143.100,14.850,192.630,47.070
546,48818.628000,278.955,-59.616,143.876,471.347,-249.882,144.056,355.850,-128.370,-71.930
547,48818.649000,260.990,-17.534,79.380,473.407,-242.184,148.208,411.850,-67.370,-104.930
548,48818.689000,256.998,-11.523,83.349,475.480,-233.541,152.386,376.850,15.630,-256.930
549,48818.729000,251.010,4.509,44.651,483.363,-225.760,156.551,280.850,0.630,-371.930
550,48818.751000,244.023,15.530,46.636,483.444,-220.874,162.588,206.850,248.630,-420.930
551,48818.793000,247.018,16.532,74.419,490.496,-203.625,167.998,92.850,270.630,-419.930
552,48818.838000,219.072,10.521,42.667,489.571,-200.749,170.044,-48.150,132.630,-382.930
553,48818.873000,211.088,35.569,52.589,496.585,-185.523,170.479,-124.150,68.630,-303.930
554,48818.927000,213.084,42.583,56.558,494.593,-189.280,172.338,-188.150,89.630,-99.930
555,48818.952000,213.084,8.517,60.527,495.564,-189.267,172.340,-231.150,25.630,101.070
556,48818.992000,221.068,51.601,86.326,492.394,-206.461,166.939,-472.150,-24.370,298.070
557,48819.36000,253.006,13.526,91.287,486.419,-216.184,159.773,-618.150,-115.370,394.070
558,48819.56000,286.940,-14.528,127.008,484.378,-223.645,164.480,351.850,607.630,102.070
559,48819.96000,285.942,-13.526,168.682,476.729,-216.872,174.492,73.850,161.630,-130.930
560,48819.131000,243.025,15.530,120.062,475.861,-210.949,184.491,405.850,335.630,-93.930
561,48819.172000,214.082,-11.523,143.876,476.942,-204.131,191.568,337.850,87.630,94.070
562,48819.212000,202.105,5.511,82.357,477.757,-214.572,189.311,308.850,-176.370,158.070
563,48819.252000,245.021,32.564,58.543,477.911,-204.905,197.449,436.850,-25.370,51.070
564,48819.292000,217.076,29.558,64.496,473.928,-212.394,202.153,476.850,148.630,79.070
565,48819.321000,215.080,21.542,79.380,475.999,-203.777,205.347,196.850,-46.370,121.070
566,48819.356000,221.068,19.538,71.442,472.054,-208.481,208.160,199.850,77.630,117.070
567,48819.396000,207.096,28.556,88.310,464.302,-207.645,208.170,-47.150,-7.370,247.070
568,48819.436000,209.092,13.526,65.488,466.061,-219.963,205.863,-123.150,-196.370,277.070
569,48819.476000,242.027,15.530,57.550,463.103,-222.133,196.945,-269.150,-243.370,307.070
570,48819.516000,257.996,7.515,56.558,465.846,-232.731,187.803,-413.150,-189.370,125.070
571,48819.552000,234.043,-4.509,81.364,462.898,-234.768,183.807,-407.150,-89.370,107.070
572,48819.592000,278.955,-28.556,112.124,466.694,-239.678,174.824,-474.150,-50.370,132.070
573,48819.612000,257.996,-32.564,74.419,462.735,-244.567,170.747,-316.150,-56.370,33.070
574,48819.653000,249.014,-24.548,80.372,463.619,-250.280,168.622,-164.150,-55.370,11.070
575,48819.692000,231.049,-2.505,70.450,460.658,-253.263,164.600,-67.150,-179.370,83.070
576,48819.736000,254.004,4.509,77.395,463.493,-258.055,160.537,-144.150,-209.370,146.070
577,48819.774000,258.994,-0.501,74.419,459.614,-257.296,155.633,-87.150,-80.370,147.070
578,48819.816000,249.014,-33.566,98.233,462.543,-256.257,157.635,223.850,70.630,62.070
579,48819.857000,240.031,18.536,83.349,457.643,-260.003,161.457,240.850,-29.370,128.070
580,48819.891000,251.010,27.554,101.209,457.699,-256.982,168.426,336.850,231.630,155.070
581,48819.929000,212.086,9.519,98.233,449.844,-264.393,178.043,395.850,192.630,107.070
582,48819.959000,204.101,20.540,106.171,446.128,-253.836,186.199,236.850,122.630,18.070
583,48820.7000,240.031,22.544,103.194,450.903,-259.388,188.020,91.850,-98.370,-123.930
584,48820.37000,211.088,5.511,82.357,454.903,-250.901,185.312,2.850,-67.370,-428.930
585,48820.71000,154.199,-10.521,76.403,464.700,-243.462,175.699,-91.150,-448.370,-581.930
586,48820.117000,262.986,-57.613,68.465,473.641,-227.631,162.384,26.850,-825.370,-303.930
587,48820.156000,268.975,-68.634,65.488,479.473,-225.921,152.605,7.850,-334.370,-97.930
588,48820.194000,266.979,-23.546,73.426,477.560,-223.269,146.774,-13.150,-474.370,-81.930
589,48820.216000,272.967,-12.524,39.690,480.397,-227.274,136.831,133.850,-304.370,-24.930
590,48820.259000,258.994,-7.515,44.651,477.548,-223.427,140.868,257.850,-44.370,67.070
591,48820.293000,232.047,16.532,48.620,480.488,-221.495,140.927,230.850,32.630,42.070
592,48820.333000,231.049,29.558,47.628,477.484,-228.103,142.705,165.850,92.630,-27.930
