Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
295,48478.839000,230.051,2.505,62.512,492.197,-213.635,110.673,932.850,111.630,734.070
296,48478.880000,239.033,-37.573,50.605,486.334,-217.290,118.430,696.850,166.630,550.070
297,48478.916000,223.064,-28.556,43.659,481.507,-217.777,138.081,1134.850,345.630,383.070
298,48478.937000,251.010,10.521,94.264,477.608,-221.115,156.670,1154.850,265.630,412.070
299,48478.977000,256.998,0.501,52.589,477.682,-217.857,172.499,1001.850,149.630,101.070
300,48479.18000,243.025,3.507,145.860,472.977,-210.622,198.266,1249.850,561.630,-42.930
301,48479.62000,211.088,87.671,100.217,468.209,-206.513,213.126,845.850,324.630,591.070
302,48479.99000,180.148,0.501,60.527,466.180,-213.816,223.739,707.850,-99.370,609.070
303,48479.138000,240.031,1.503,17.860,464.215,-215.682,225.651,730.850,-381.370,541.070
304,48479.177000,238.035,56.611,83.349,449.636,-219.197,243.234,1108.850,194.630,609.070
305,48479.220000,249.014,30.560,99.225,450.552,-223.727,249.995,698.850,-58.370,845.070
306,48479.240000,216.078,10.521,84.341,434.985,-228.254,265.580,990.850,321.630,596.070
307,48479.277000,222.066,13.526,128.000,432.198,-221.307,279.539,895.850,26.630,460.070
308,48479.317000,236.039,17.534,118.078,418.556,-226.778,294.118,1029.850,144.630,546.070
309,48479.360000,241.029,14.528,128.000,417.816,-212.292,306.323,1124.850,187.630,360.070
310,48479.400000,235.041,-2.505,136.930,409.175,-208.106,326.098,1302.850,291.630,336.070
311,48479.440000,176.156,3.507,107.163,400.556,-202.109,342.971,937.850,267.630,540.070
312,48479.480000,189.131,-2.505,112.124,394.910,-192.209,362.909,1091.850,132.630,620.070
313,48479.520000,218.074,-35.569,122.047,385.294,-186.567,366.984,1209.850,-58.370,892.070
314,48479.540000,213.084,0.501,113.116,377.553,-186.361,378.780,804.850,-20.370,927.070
315,48479.576000,259.992,22.544,84.341,374.580,-190.264,375.716,624.850,-404.370,438.070
316,48479.616000,269.973,49.597,57.550,372.030,-167.189,392.091,964.850,481.630,-193.930
317,48479.657000,229.053,31.562,104.186,368.384,-152.664,407.243,706.850,387.630,-151.930
318,48479.697000,239.033,-3.507,43.659,364.688,-140.321,411.515,523.850,87.630,77.070
319,48479.742000,277.957,49.597,73.426,364.761,-135.540,413.615,492.850,-55.370,142.070
320,48479.778000,307.899,42.583,31.752,373.526,-132.737,407.806,-125.150,-545.370,24.070
321,48479.798000,289.934,32.564,96.248,380.287,-134.611,404.815,-243.150,-54.370,-256.930
322,48479.840000,250.012,-15.530,82.357,380.175,-141.441,396.756,-593.150,-321.370,-216.930
323,48479.880000,185.138,-68.634,110.140,388.048,-133.792,395.998,-193.150,-43.370,-446.930
324,48479.918000,138.230,-4.509,113.116,386.044,-137.708,391.951,-137.150,-23.370,-112.930
325,48479.958000,150.207,54.607,114.109,393.578,-152.098,379.760,-447.150,-569.370,312.070
326,48479.999000,359.797,67.632,79.380,401.227,-158.110,362.885,-818.150,-751.370,481.070
327,48480.39000,365.786,27.554,68.465,399.863,-183.945,351.344,-878.150,359.630,83.070
328,48480.79000,247.018,44.587,100.217,401.655,-193.532,345.179,-1310.150,26.630,-439.930
329,48480.107000,247.018,35.569,74.419,407.146,-214.648,329.847,-1427.150,91.630,-546.930
330,48480.157000,249.014,-5.511,115.101,409.100,-212.152,316.149,-1206.150,15.630,-637.930
331,48480.180000,243.025,-9.519,92.279,416.720,-220.843,305.100,-864.150,-6.370,-648.930
332,48480.219000,219.072,-2.505,75.411,424.522,-217.187,296.362,-1063.150,-135.370,-605.930
333,48480.259000,222.066,-13.526,25.798,436.010,-226.007,278.432,-868.150,-167.370,-511.930
334,48480.299000,211.088,8.517,35.721,436.966,-225.416,264.679,-974.150,-131.370,-179.930
335,48480.340000,209.092,66.630,104.186,432.888,-237.975,256.454,-1288.150,242.630,114.070
336,48480.380000,253.006,-92.681,198.450,425.913,-249.629,248.249,-1399.150,123.630,-429.930
337,48480.400000,200.109,-34.568,101.209,441.505,-243.237,231.732,-888.150,-150.370,-981.930
338,48480.442000,239.033,-50.599,28.775,450.165,-245.637,208.073,-721.150,-587.370,-327.930
339,48480.481000,277.957,-53.605,61.519,457.060,-238.107,203.376,-354.150,150.630,-271.930
340,48480.522000,269.973,-48.595,93.271,457.961,-242.060,196.382,-778.150,-72.370,-434.930
341,48480.558000,211.088,-7.515,68.465,461.013,-232.536,197.636,-169.150,396.630,-373.930
342,48480.598000,203.103,20.540,103.194,460.959,-235.531,191.651,-521.150,14.630,-76.930
343,48480.642000,248.016,-25.550,110.140,462.842,-239.339,189.581,-531.150,195.630,-122.930
344,48480.678000,229.053,-21.542,134.946,458.847,-246.224,181.514,-656.150,-184.370,24.070
345,48480.698000,222.066,-32.564,108.155,459.860,-242.585,175.715,-311.150,-71.370,75.070
346,48480.743000,229.053,6.513,101.209,458.789,-249.271,173.560,-196.150,86.630,-26.930
347,48480.778000,235.041,50.599,87.318,455.832,-252.202,171.507,-397.150,115.630,-92.930
348,48480.818000,188.133,73.644,98.233,457.756,-253.173,169.516,-944.150,297.630,-444.930
349,48480.858000,175.158,-4.509,87.318,467.677,-236.435,154.260,-854.150,-279.370,-836.930
350,48480.902000,299.914,-29.558,102.202,483.286,-229.071,138.753,-442.150,-522.370,-768.930
351,48480.944000,300.912,-7.515,100.217,483.437,-218.669,139.043,-263.150,402.630,-158.930
352,48480.979000,224.062,28.556,104.186,482.492,-216.818,138.109,-313.150,78.630,-103.930
353,48481.0,197.115,48.595,136.930,477.688,-213.945,142.116,-623.150,378.630,-314.930
354,48481.48000,256.000,44.587,118.078,480.593,-213.221,132.305,-848.150,26.630,-369.930
355,48481.81000,241.029,-41.581,88.310,475.699,-216.127,132.215,-711.150,459.630,-20.930
356,48481.122000,282.947,-50.599,74.419,468.534,-240.206,118.747,-836.150,-307.370,628.070
357,48481.162000,230.051,-147.789,-42.667,471.400,-241.532,102.977,-377.150,-976.370,-53.930
358,48481.202000,354.807,27.554,28.775,472.562,-229.067,109.227,305.850,794.630,-250.930
359,48481.238000,232.047,44.587,47.628,475.464,-229.918,111.176,-225.150,-19.370,-111.930
360,48481.279000,244.023,-78.654,20.837,479.360,-228.918,111.210,-309.150,119.630,-192.930
361,48481.298000,211.088,-24.548,116.093,475.508,-228.578,125.967,149.850,473.630,-89.930
362,48481.340000,249.014,16.532,-10.915,480.404,-224.885,120.176,-374.150,-279.370,-73.930
363,48481.382000,263.984,-3.507,19.845,479.561,-216.335,122.380,-31.150,444.630,-369.930
364,48481.430000,250.012,-37.573,108.155,480.678,-207.521,133.447,-70.150,421.630,-250.930
365,48481.460000,235.041,-47.593,112.124,481.580,-212.235,133.317,153.850,162.630,-147.930
366,48481.499000,213.084,-53.605,126.016,485.513,-208.450,131.462,151.850,-628.370,-179.930
367,48481.544000,210.090,8.517,59.535,493.402,-198.307,117.987,516.850,-629.370,-56.930
368,48481.560000,241.029,116.728,123.039,495.360,-196.520,113.122,347.850,-492.370,171.070
369,48481.600000,214.082,27.554,127.008,497.246,-198.752,99.292,196.850,-609.370,-47.930
370,48481.642000,152.203,-18.536,53.581,509.005,-189.473,86.783,343.850,-1013.370,-426.930
371,48481.680000,386.745,4.509,70.450,512.901,-186.189,66.225,477.850,-637.370,-170.930
372,48481.720000,264.982,-8.517,75.411,510.084,-181.921,86.012,493.850,735.630,272.070
373,48481.760000,221.068,-27.554,119.070,508.886,-199.454,102.243,727.850,229.630,509.070
374,48481.800000,249.014,-10.521,51.597,500.168,-199.341,111.084,1026.850,51.630,599.070
375,48481.840000,265.980,4.509,55.566,492.336,-206.463,131.529,969.850,459.630,705.070
376,48481.861000,255.002,18.536,83.349,479.512,-223.110,151.700,574.850,306.630,836.070
377,48481.903000,194.121,-28.556,49.612,471.553,-238.008,164.059,677.850,262.630,829.070
378,48481.942000,186.136,-48.595,90.295,466.588,-247.191,176.582,764.850,208.630,536.070
379,48481.980000,248.016,30.560,68.465,461.840,-242.058,194.422,889.850,311.630,106.070
380,48482.21000,205.099,76.650,216.310,455.291,-228.992,227.233,1162.850,1164.630,-343.930
381,48482.61000,216.078,46.591,62.512,455.240,-232.722,229.097,287.850,-166.370,478.070
382,48482.108000,252.008,-24.548,54.574,454.202,-237.437,229.947,242.850,-87.370,398.070
383,48482.141000,232.047,-0.501,19.845,451.365,-232.671,233.026,603.850,26.630,307.070
384,48482.162000,193.123,65.628,128.992,443.435,-245.652,246.422,707.850,142.630,674.070
385,48482.202000,267.977,8.517,85.333,437.626,-245.550,253.300,538.850,-153.370,761.070
386,48482.241000,252.008,0.501,109.147,432.782,-245.487,258.212,600.850,30.630,271.070
387,48482.282000,235.041,16.532,93.271,431.906,-239.669,264.274,671.850,-100.370,133.070
388,48482.322000,224.062,8.517,117.085,432.893,-240.206,279.015,993.850,132.630,260.070
389,48482.361000,217.076,-34.568,128.992,426.307,-226.853,287.244,1009.850,-130.370,431.070
390,48482.402000,233.045,2.505,103.194,423.404,-228.311,304.904,1055.850,20.630,585.070
391,48482.441000,230.051,7.515,94.264,413.792,-222.617,310.948,865.850,32.630,429.070
392,48482.461000,194.121,9.519,80.372,409.950,-221.384,323.762,824.850,221.630,425.070
393,48482.502000,205.099,-2.505,134.946,395.512,-215.390,343.577,917.850,545.630,690.070
394,48482.540000,191.127,-71.640,195.473,369.241,-222.721,365.952,680.850,1079.630,910.070
395,48482.580000,226.058,9.519,116.093,360.562,-219.797,373.887,659.850,-58.370,582.070
396,48482.620000,248.016,-6.513,129.984,360.586,-218.720,378.835,460.850,239.630,237.070
397,48482.660000,245.021,0.501,155.783,349.092,-209.979,393.813,523.850,500.630,-25.930
398,48482.714000,168.172,22.544,74.419,349.193,-204.069,402.830,178.850,-126.370,-134.930
399,48482.743000,171.166,31.562,53.581,357.042,-197.497,397.125,159.850,-350.370,-256.930
400,48482.763000,274.963,22.544,91.287,360.068,-189.838,399.310,441.850,-21.370,-484.930
401,48482.803000,322.869,40.579,68.465,367.904,-184.212,393.578,-368.150,-334.370,-253.930
402,48482.843000,278.955,57.613,0.992,378.500,-188.186,380.698,-669.150,-343.370,-110.930
403,48482.882000,282.947,-49.597,64.496,371.600,-195.794,382.442,-168.150,459.630,-339.930
404,48482.922000,212.086,-42.583,137.922,382.481,-180.724,375.011,-66.150,-843.370,-443.930
405,48482.976000,229.053,30.560,196.465,392.222,-177.828,372.157,127.850,-210.370,28.070
406,48483.4000,269.973,-45.589,40.682,405.705,-182.864,353.351,-473.150,-770.370,221.070
407,48483.41000,181.146,-17.534,95.256,402.740,-186.662,354.224,121.850,93.630,-336.930
408,48483.60000,172.164,47.593,130.977,408.709,-176.256,351.573,-103.150,-322.370,-133.930
409,48483.103000,269.973,51.601,120.062,416.273,-188.729,340.419,-668.150,-507.370,222.070
410,48483.143000,267.977,15.530,63.504,417.070,-199.407,329.304,-630.150,-16.370,-233.930
411,48483.181000,241.029,54.607,128.000,415.013,-207.078,326.136,-698.150,338.630,-548.930
412,48483.224000,237.037,33.566,97.240,421.849,-203.384,319.365,-1068.150,18.630,-506.930
413,48483.264000,207.096,-3.507,102.202,418.842,-209.257,313.295,-892.150,314.630,-533.930
414,48483.304000,233.045,16.532,126.016,419.842,-206.564,307.470,-904.150,201.630,-607.930
415,48483.324000,210.090,5.511,113.116,426.516,-214.165,302.352,-698.150,139.630,-653.930
416,48483.364000,196.117,8.517,86.326,430.503,-205.862,292.753,-735.150,-216.370,-568.930
417,48483.404000,193.123,-5.511,68.465,441.994,-213.868,269.927,-773.150,-487.370,-383.930
418,48483.444000,219.072,-8.517,69.457,449.747,-213.154,257.173,-817.150,-597.370,-94.930
419,48483.486000,192.125,34.568,56.558,452.345,-231.765,231.086,-1056.150,-431.370,59.070
420,48483.521000,287.938,-1.503,130.977,449.199,-247.120,223.768,-601.150,329.630,209.070
421,48483.563000,294.924,-80.658,135.938,449.217,-246.122,225.763,-683.150,276.630,-471.930
422,48483.603000,132.242,54.607,69.457,447.531,-229.023,230.170,-299.150,333.630,-594.930
423,48483.623000,192.125,-5.511,60.527,452.227,-238.674,220.074,-676.150,-410.370,198.070
424,48483.663000,259.992,-35.569,61.519,447.296,-242.815,209.130,-393.150,-73.370,0.070
425,48483.705000,240.031,-18.536,150.822,453.108,-242.129,196.372,-796.150,-331.370,-448.930
426,48483.740000,199.111,-48.595,51.597,459.930,-239.380,189.575,-287.150,-143.370,-254.930
427,48483.780000,226.058,-13.526,130.977,464.830,-235.634,185.753,-94.150,-114.370,-247.930
428,48483.820000,297.918,30.560,82.357,468.781,-230.089,179.029,-386.150,-165.370,-340.930
429,48483.860000,233.045,10.521,124.031,470.750,-228.171,179.085,-342.150,284.630,-249.930
430,48483.900000,206.097,6.513,104.186,468.885,-222.603,176.286,-392.150,58.630,-237.930
431,48483.920000,217.076,26.552,106.171,472.760,-222.654,172.357,-443.150,112.630,-294.930
432,48483.965000,212.086,39.577,96.248,472.708,-225.622,167.356,-575.150,78.630,-314.930
433,48484.3000,241.029,55.609,78.388,475.748,-216.256,162.704,-572.150,8.630,-390.930
434,48484.43000,209.092,26.552,147.845,477.726,-213.444,160.818,-694.150,366.630,-567.930
435,48484.95000,131.244,23.546,95.256,486.599,-203.103,154.235,-519.150,-151.370,-626.930
436,48484.121000,211.088,-7.515,53.581,493.462,-196.756,140.653,-539.150,-353.370,-740.930
437,48484.169000,274.963,32.564,125.023,496.612,-180.586,143.075,-269.150,347.630,-583.930
438,48484.203000,299.914,24.548,160.744,490.561,-195.117,132.825,-1107.150,-146.370,331.070
439,48484.223000,257.996,-46.591,26.791,486.493,-206.021,115.793,-1056.150,-557.370,525.070
440,48484.272000,284.943,-107.710,-8.930,491.186,-214.937,97.848,-291.150,-48.370,-150.930
441,48484.301000,296.920,-5.511,97.240,489.364,-208.817,115.720,216.850,709.630,-117.930
442,48484.346000,238.035,1.503,48.620,490.301,-210.773,112.717,-539.150,-97.370,-8.930
443,48484.385000,240.031,-68.634,52.589,487.530,-201.305,114.943,92.850,378.630,-331.930
444,48484.425000,248.016,-1.503,82.357,490.494,-198.296,119.949,-223.150,282.630,-64.930
445,48484.463000,223.064,16.532,23.814,488.535,-199.321,117.950,-297.150,201.630,-173.930
446,48484.503000,199.111,-15.530,111.132,491.380,-203.982,118.809,-220.150,156.630,-188.930
447,48484.523000,224.062,-39.577,197.457,495.440,-192.421,125.039,88.850,23.630,-227.930
448,48484.576000,200.109,-14.528,153.798,501.261,-190.843,110.339,-211.150,-849.370,-116.930
449,48484.605000,246.020,56.611,44.651,502.183,-192.222,93.581,-28.150,-512.370,-127.930
450,48484.653000,235.041,31.562,105.178,509.145,-180.752,94.895,359.850,-110.370,-87.930
451,48484.686000,198.113,8.517,103.194,508.076,-186.650,86.860,170.850,-377.370,-9.930
452,48484.724000,211.088,-7.515,82.357,512.048,-179.293,77.235,330.850,-793.370,-39.930
453,48484.764000,257.996,-42.583,67.473,512.967,-181.487,65.373,607.850,-611.370,8.070
454,48484.806000,313.887,-8.517,80.372,518.913,-173.681,71.501,946.850,-177.370,86.070
455,48484.822000,269.973,21.542,81.364,513.043,-178.964,89.050,1235.850,348.630,435.070
456,48484.861000,244.023,28.556,91.287,505.171,-188.896,110.399,1215.850,388.630,529.070
457,48484.901000,255.002,24.548,71.442,502.148,-198.052,122.927,1002.850,293.630,620.070
458,48484.942000,271.969,22.544,54.574,497.234,-204.266,140.450,960.850,414.630,730.070
459,48484.983000,242.027,8.517,66.481,483.468,-219.797,167.536,826.850,557.630,764.070
460,48485.28000,192.125,-19.538,33.736,471.823,-222.220,189.089,850.850,316.630,567.070
461,48485.65000,181.146,-26.552,58.543,465.957,-226.688,201.742,1080.850,378.630,360.070
462,48485.105000,214.082,18.536,104.186,464.217,-214.894,219.772,952.850,396.630,224.070
463,48485.125000,229.053,44.587,129.984,457.562,-207.792,241.597,1158.850,667.630,-33.930
464,48485.165000,237.037,27.554,116.093,449.796,-209.451,254.325,676.850,142.630,461.070
465,48485.205000,195.119,-3.507,74.419,449.757,-212.261,255.230,483.850,-356.370,659.070
466,48485.243000,260.990,19.538,50.605,447.774,-215.887,262.011,618.850,-277.370,476.070
467,48485.283000,214.082,40.579,111.132,442.932,-216.586,273.787,1234.850,222.630,602.070
468,48485.324000,210.090,18.536,63.504,433.249,-216.407,285.579,735.850,-58.370,834.070
469,48485.364000,224.062,31.562,118.078,430.265,-222.752,297.201,770.850,-14.370,681.070
470,48485.404000,241.029,19.538,123.039,423.589,-215.178,301.335,937.850,-132.370,454.070
471,48485.424000,241.029,16.532,118.078,419.710,-215.942,310.160,820.850,46.630,585.070
472,48485.464000,231.049,-3.507,146.853,410.099,-211.009,323.068,891.850,172.630,432.070
473,48485.505000,213.084,7.515,147.845,406.291,-207.018,333.008,725.850,194.630,216.070
474,48485.545000,188.133,7.515,113.116,400.515,-204.946,342.892,538.850,300.630,201.070
475,48485.585000,189.131,-53.605,148.837,394.884,-193.312,356.977,1001.850,226.630,561.070
476,48485.625000,217.076,-32.564,127.008,383.223,-195.945,370.654,851.850,67.630,801.070
477,48485.665000,232.047,28.556,121.054,383.288,-192.031,375.681,738.850,-120.370,491.070
478,48485.705000,239.033,7.515,118.078,378.608,-181.408,386.789,872.850,117.630,220.070
479,48485.725000,217.076,23.546,97.240,371.914,-174.833,388.928,530.850,-22.370,173.070
480,48485.766000,230.051,30.560,76.403,377.725,-176.457,395.778,504.850,75.630,-2.930
481,48485.807000,227.057,31.562,65.488,378.886,-163.231,395.164,85.850,-126.370,-132.930
482,48485.847000,269.973,43.585,74.419,381.951,-152.761,396.444,-6.150,196.630,-331.930
483,48485.886000,245.021,-15.530,93.271,379.945,-157.464,398.277,-42.150,150.630,-255.930
484,48485.942000,269.973,18.536,44.651,385.714,-160.403,391.319,-225.150,-273.370,-128.930
485,48485.963000,293.926,-6.513,26.791,396.458,-155.550,390.489,16.850,-45.370,-224.930
486,48485.983000,255.002,5.511,81.364,385.881,-149.790,399.484,255.850,365.630,-181.930
487,48486.23000,229.053,34.568,92.279,391.811,-142.195,397.738,138.850,-34.370,167.070
488,48486.63000,246.020,45.589,92.279,388.769,-150.826,394.542,-77.150,-111.370,208.070
489,48486.103000,259.992,19.538,36.713,388.743,-151.930,388.609,-179.150,-337.370,55.070
490,48486.146000,273.965,17.534,50.605,390.623,-155.764,385.555,-234.150,-1.370,94.070
491,48486.183000,249.014,-7.515,119.070,387.684,-157.697,385.496,-146.150,37.630,51.070
492,48486.226000,228.055,-21.542,113.116,390.533,-161.543,381.460,-71.150,-233.370,-236.930
493,48486.268000,186.136,-21.542,124.031,392.608,-152.112,379.758,-131.150,-189.370,-369.930
494,48486.283000,164.179,-16.532,111.132,405.151,-155.979,369.836,-190.150,-190.370,-113.930
495,48486.327000,165.177,45.589,125.023,409.782,-170.305,361.576,-550.150,-385.370,278.070
496,48486.367000,333.848,56.611,114.109,411.607,-177.161,351.553,-707.150,-526.370,217.070
497,48486.406000,316.881,23.546,83.349,408.526,-187.841,342.398,-857.150,165.630,-195.930
498,48486.446000,239.033,18.536,105.178,411.386,-190.768,337.403,-784.150,207.630,-427.930
499,48486.486000,228.055,16.532,101.209,416.039,-203.282,326.243,-1181.150,-136.370,-505.930
500,48486.538000,269.973,5.511,92.279,419.925,-201.652,314.492,-913.150,159.630,-621.930
501,48486.563000,258.994,0.501,110.140,416.001,-204.544,314.405,-717.150,469.630,-717.930
502,48486.583000,185.138,4.509,86.326,420.948,-197.882,313.615,-758.150,73.630,-661.930
503,48486.628000,192.125,7.515,76.403,427.695,-199.940,303.733,-646.150,-83.370,-492.930
504,48486.668000,186.136,8.517,58.543,432.363,-210.721,286.719,-1036.150,-227.370,-98.930
505,48486.708000,167.173,78.654,70.450,432.099,-227.191,271.507,-1275.150,-192.370,91.070
506,48486.748000,261.988,-18.536,205.395,431.975,-234.941,264.406,-851.150,161.630,-84.930
507,48486.788000,264.982,-71.640,80.372,438.794,-231.457,249.760,-717.150,-346.370,-943.930
508,48486.828000,199.111,28.556,72.434,449.581,-222.979,243.129,-480.150,-52.370,-577.930
509,48486.864000,215.080,13.526,80.372,447.586,-225.240,230.276,-823.150,-450.370,-9.930
510,48486.885000,296.920,-58.614,104.186,447.482,-231.204,219.290,-807.150,-26.370,-514.930
511,48486.925000,208.094,-33.566,51.597,459.241,-221.925,206.781,-600.150,-125.370,-542.930
512,48486.965000,216.078,20.540,124.031,460.107,-228.636,202.661,-544.150,96.630,-185.930
513,48487.5000,251.010,7.515,93.271,465.903,-229.683,195.756,-715.150,-114.370,-310.930
514,48487.45000,228.055,16.532,125.023,468.952,-219.424,189.162,-759.150,237.630,-529.930
515,48487.85000,219.072,-12.524,129.984,471.839,-220.486,183.235,-806.150,92.630,-360.930
516,48487.125000,205.099,-16.532,96.248,475.778,-215.861,177.469,-565.150,-100.370,-196.930
517,48487.165000,219.072,2.505,103.194,476.622,-223.623,169.386,-422.150,-125.370,-98.930
518,48487.185000,234.043,10.521,106.171,473.735,-221.038,161.584,-371.150,-59.370,-145.930
519,48487.225000,217.076,33.566,117.085,476.632,-221.969,160.579,-401.150,11.630,-100.930
520,48487.265000,231.049,59.616,103.194,476.663,-218.502,148.872,-841.150,-29.370,-175.930
521,48487.305000,218.074,57.613,115.101,480.606,-213.824,145.075,-749.150,464.630,-663.930
522,48487.345000,154.199,-23.546,72.434,488.536,-201.605,138.543,-383.150,-600.370,-624.930
523,48487.390000,336.842,-75.648,93.271,487.589,-199.781,136.625,-249.150,315.630,191.070
524,48487.425000,338.838,-6.513,95.256,476.644,-218.739,140.013,-25.150,420.630,723.070
525,48487.466000,235.041,-85.667,44.651,472.719,-223.180,152.670,338.850,141.630,279.070
526,48487.486000,238.035,7.515,82.357,469.766,-226.820,159.449,504.850,234.630,29.070
527,48487.529000,263.984,57.613,58.543,468.870,-222.026,162.532,-95.150,68.630,-70.930
528,48487.564000,233.045,-48.595,50.605,467.990,-216.261,166.625,-66.150,282.630,-236.930
529,48487.604000,195.119,-16.532,102.202,469.007,-214.119,175.539,-89.150,307.630,-34.930
530,48487.645000,237.037,0.501,48.620,461.247,-214.150,178.476,-131.150,191.630,-18.930
531,48487.685000,228.055,-17.534,85.333,464.154,-214.949,182.393,-178.150,410.630,-108.930
532,48487.725000,226.058,-41.581,70.450,463.171,-215.882,183.349,-210.150,42.630,-139.930
533,48487.744000,244.023,-29.558,173.643,468.099,-211.006,186.444,120.850,51.630,-126.930
534,48487.785000,256.000,31.562,167.690,473.858,-214.076,174.565,-185.150,-415.370,-109.930
535,48487.829000,256.000,86.669,103.194,477.866,-204.723,168.930,-260.150,-371.370,-138.930
536,48487.874000,183.142,43.585,159.752,478.724,-210.778,154.009,-319.150,-323.370,63.070
537,48487.904000,178.152,-35.569,109.147,488.351,-213.978,135.247,-285.150,-953.370,36.070
538,48487.945000,221.068,-33.566,49.612,490.313,-210.615,118.623,261.850,-676.370,-301.930
539,48487.993000,240.031,17.534,102.202,496.278,-200.262,114.003,609.850,-530.370,118.070
540,48488.26000,269.973,-14.528,93.271,495.113,-213.541,112.648,472.850,-360.370,364.070
541,48488.47000,270.971,-27.554,112.124,494.212,-210.350,126.506,736.850,328.630,228.070
542,48488.88000,219.072,6.513,102.202,490.257,-216.708,138.125,724.850,131.630,337.070
543,48488.128000,251.010,-2.505,98.233,483.412,-222.057,153.703,884.850,89.630,431.070
544,48488.168000,258.994,-6.513,89.302,478.540,-224.673,164.442,746.850,385.630,554.070
545,48488.210000,238.035,-5.511,84.341,473.550,-236.482,184.761,760.850,530.630,594.070
546,48488.246000,231.049,-20.540,97.240,454.152,-238.095,205.339,859.850,437.630,666.070
547,48488.286000,196.117,-46.591,86.326,451.174,-244.361,219.914,1010.850,81.630,639.070
548,48488.325000,185.138,-11.523,85.333,443.572,-234.673,232.957,1110.850,14.630,448.070
549,48488.345000,212.086,-7.515,44.651,443.748,-224.716,251.923,1856.850,168.630,68.070
550,48488.385000,204.101,-32.564,163.721,441.291,-196.597,280.242,1727.850,360.630,-90.930
551,48488.426000,347.821,194.881,81.364,444.221,-195.557,282.243,506.850,-215.370,277.070
552,48488.466000,207.096,12.524,78.388,443.276,-194.468,288.173,250.850,85.630,374.070
553,48488.508000,198.113,0.501,25.798,443.221,-198.250,288.068,372.850,-107.370,101.070
554,48488.549000,206.097,34.568,129.984,442.365,-191.407,297.110,598.850,42.630,390.070
555,48488.589000,201.107,52.603,47.628,431.480,-206.531,302.572,335.850,5.630,849.070
556,48488.629000,192.125,3.507,132.961,426.617,-208.254,311.369,614.850,7.630,623.070
557,48488.649000,271.969,-49.597,107.163,420.597,-221.628,309.019,604.850,-548.370,603.070
558,48488.689000,274.963,1.503,102.202,416.950,-206.342,317.307,988.850,80.630,618.070
559,48488.729000,214.082,26.552,109.147,408.950,-224.077,329.587,738.850,62.630,645.070
560,48488.769000,213.084,-32.564,113.116,397.562,-208.585,349.671,1185.850,264.630,608.070
561,48488.809000,184.140,-21.542,170.667,393.806,-200.865,357.749,793.850,-11.370,670.070
562,48488.849000,251.010,0.501,120.062,386.163,-194.013,370.713,958.850,276.630,703.070
563,48488.889000,195.119,-21.542,175.628,372.541,-197.698,381.407,910.850,246.630,584.070
564,48488.936000,198.113,9.519,126.016,378.538,-186.163,385.673,672.850,-340.370,434.070
565,48488.945000,249.014,18.536,83.349,379.477,-188.093,383.654,530.850,-528.370,378.070
566,48488.985000,276.959,-21.542,95.256,376.708,-178.599,386.864,494.850,313.630,160.070
567,48489.25000,246.020,-4.509,158.760,374.872,-172.663,397.845,543.850,466.630,-183.930
568,48489.65000,229.053,41.581,100.217,373.212,-154.460,408.185,421.850,134.630,-379.930
569,48489.110000,199.111,45.589,52.589,375.245,-147.866,406.405,37.850,-5.370,-324.930
570,48489.146000,237.037,32.564,49.612,378.198,-144.988,406.490,-61.150,-42.370,-242.930
571,48489.201000,259.992,19.538,65.488,384.079,-141.097,407.591,-48.150,-15.370,-449.930
572,48489.229000,270.971,9.519,67.473,388.036,-135.473,403.820,-38.150,-270.370,-53.930
573,48489.249000,318.877,-31.562,34.729,386.942,-143.998,403.581,55.850,78.630,259.070
574,48489.289000,270.971,-8.517,63.504,385.080,-139.165,408.630,166.850,-33.370,-8.930
575,48489.336000,227.057,45.589,8.930,387.090,-134.410,408.766,63.850,-36.370,-68.930
576,48489.376000,208.094,33.566,81.364,379.435,-127.716,415.825,311.850,221.630,-54.930
577,48489.406000,217.076,-24.548,102.202,383.347,-124.982,410.006,206.850,-265.370,-35.930
578,48489.449000,273.965,0.501,132.961,385.280,-125.060,406.072,118.850,-143.370,-25.930
579,48489.486000,199.111,-14.528,101.209,389.298,-115.575,405.359,93.850,-244.370,-155.930
580,48489.506000,128.250,-13.526,90.295,390.155,-123.179,403.182,-33.150,-2.370,141.070
581,48489.546000,152.203,27.554,115.101,396.823,-130.858,395.111,-304.150,-892.370,534.070
582,48489.586000,305.903,51.601,129.984,410.077,-151.129,371.946,-548.150,-893.370,494.070
583,48489.626000,326.862,51.601,45.643,406.110,-156.885,370.796,-673.150,148.630,6.070
584,48489.668000,208.094,25.550,123.039,404.978,-167.432,365.583,-881.150,57.630,-509.930
585,48489.706000,252.008,15.530,88.310,415.543,-173.349,350.682,-1113.150,-268.370,-504.930
586,48489.746000,245.021,21.542,90.295,419.195,-187.795,338.483,-1153.150,18.630,-493.930
587,48489.788000,275.961,10.521,83.349,422.163,-183.183,332.714,-1063.150,161.630,-651.930
588,48489.808000,232.047,-7.515,90.295,419.145,-189.976,327.602,-921.150,275.630,-726.930
589,48489.849000,208.094,-16.532,65.488,423.973,-191.010,321.680,-861.150,-1.370,-589.930
590,48489.889000,203.103,0.501,74.419,431.700,-192.162,309.858,-690.150,-124.370,-555.930
