Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
81,48235.949000,237.037,2.505,87.318,460.336,-215.684,227.612,-39.150,18.630,-3.930
82,48235.996000,234.043,0.501,90.295,454.487,-217.632,228.532,-54.150,-7.370,-2.930
83,48236.28000,233.045,5.511,88.310,455.536,-211.997,226.723,-32.150,-9.370,-1.930
84,48236.67000,236.039,0.501,89.302,459.277,-221.451,224.499,-42.150,-30.370,6.070
85,48236.108000,234.043,2.505,90.295,459.385,-213.912,223.725,-15.150,-14.370,-3.930
86,48236.149000,234.043,1.503,88.310,456.367,-221.466,225.477,-18.150,-36.370,1.070
87,48236.169000,238.035,3.507,86.326,456.349,-222.464,223.482,-9.150,-37.370,7.070
88,48236.209000,236.039,1.503,88.310,460.320,-215.895,219.737,5.850,-8.370,1.070
89,48236.249000,235.041,3.507,86.326,457.369,-218.747,220.637,22.850,12.630,9.070
90,48236.289000,233.045,3.507,86.326,460.177,-226.192,223.385,24.850,-5.370,18.070
91,48236.329000,237.037,4.509,89.302,458.336,-219.547,225.534,17.850,-2.370,18.070
92,48236.372000,235.041,3.507,85.333,456.349,-222.464,223.482,29.850,-3.370,15.070
93,48236.412000,238.035,4.509,89.302,459.356,-215.830,222.688,10.850,-14.370,18.070
94,48236.452000,239.033,1.503,84.341,459.265,-221.609,218.593,28.850,-13.370,7.070
95,48236.477000,235.041,5.511,86.326,458.385,-215.843,222.686,14.850,-20.370,10.070
96,48236.508000,237.037,3.507,85.333,456.444,-215.871,222.682,23.850,-5.370,0.070
97,48236.548000,237.037,3.507,85.333,458.428,-212.980,223.750,8.850,-22.370,3.070
98,48236.588000,239.033,4.509,85.333,463.220,-216.773,220.701,13.850,11.630,-2.930
99,48236.634000,238.035,2.505,86.326,458.275,-223.408,222.476,-8.150,2.630,-2.930
100,48236.668000,237.037,5.511,87.318,461.352,-212.020,222.798,-6.150,8.630,-8.930
101,48236.708000,236.039,2.505,82.357,458.340,-218.733,220.639,-12.150,6.630,-10.930
102,48236.728000,235.041,3.507,85.333,459.318,-218.614,224.578,-14.150,5.630,-8.930
103,48236.768000,236.039,3.507,84.341,454.491,-216.818,223.636,-14.150,-4.370,-6.930
104,48236.807000,236.039,4.509,86.326,457.438,-214.019,220.768,-21.150,-9.370,-6.930
105,48236.848000,237.037,1.503,85.333,457.355,-219.692,220.610,-12.150,0.630,-9.930
106,48236.888000,237.037,3.507,88.310,462.264,-215.841,220.726,-15.150,-9.370,-4.930
107,48236.928000,237.037,4.509,86.326,458.273,-223.435,221.491,-3.150,-6.370,-7.930
108,48236.969000,236.039,2.505,87.318,462.291,-213.950,220.778,0.850,-13.370,-4.930
109,48237.17000,238.035,3.507,86.326,459.242,-223.447,220.509,6.850,-12.370,-5.930
110,48237.29000,239.033,2.505,84.341,463.273,-213.017,219.822,15.850,10.630,-4.930
111,48237.68000,235.041,3.507,89.302,466.132,-216.732,220.707,23.850,9.630,-0.930
112,48237.116000,237.037,5.511,84.341,462.334,-211.087,221.842,35.850,-3.370,-6.930
113,48237.149000,238.035,6.513,90.295,461.273,-217.641,224.608,67.850,20.630,-20.930
114,48237.189000,236.039,5.511,83.349,459.393,-213.045,220.798,51.850,2.630,10.070
115,48237.229000,235.041,6.513,87.318,461.273,-217.641,224.608,86.850,27.630,4.070
116,48237.277000,234.043,7.515,85.333,460.399,-211.035,224.791,59.850,-7.370,12.070
117,48237.317000,235.041,10.521,88.310,463.287,-212.832,226.713,58.850,0.630,14.070
118,48237.331000,239.033,4.509,83.349,457.487,-211.076,224.785,45.850,-11.370,17.070
119,48237.369000,236.039,7.515,87.318,459.403,-212.914,225.720,46.850,-6.370,12.070
120,48237.409000,237.037,7.515,84.341,459.426,-211.075,223.804,41.850,-8.370,13.070
121,48237.451000,238.035,7.515,87.318,457.521,-209.106,227.790,33.850,-10.370,13.070
122,48237.491000,237.037,7.515,85.333,457.458,-213.755,230.612,44.850,5.630,2.070
123,48237.532000,235.041,7.515,87.318,459.460,-209.105,226.810,31.850,2.630,8.070
124,48237.573000,236.039,6.513,85.333,455.501,-214.755,229.597,7.850,-6.370,0.070
125,48237.613000,241.029,5.511,86.326,460.411,-210.116,223.833,7.850,1.630,-5.930
126,48237.631000,236.039,6.513,85.333,460.338,-215.658,228.596,-4.150,8.630,-0.930
127,48237.673000,234.043,6.513,88.310,460.454,-208.014,231.760,-21.150,-5.370,1.070
128,48237.713000,237.037,5.511,85.333,459.301,-220.374,229.447,4.850,10.630,-12.930
129,48237.753000,236.039,6.513,87.318,459.385,-214.673,230.589,-10.150,-20.370,-3.930
130,48237.793000,238.035,6.513,84.341,460.407,-210.930,228.728,13.850,9.630,-8.930
131,48237.833000,236.039,7.515,87.318,460.323,-216.630,227.586,0.850,-8.370,-6.930
132,48237.868000,238.035,7.515,87.318,459.379,-214.752,227.636,7.850,-1.370,-9.930
133,48237.908000,236.039,7.515,85.333,459.517,-205.296,227.900,3.850,1.630,-1.930
134,48237.936000,235.041,8.517,83.349,464.301,-209.955,227.778,10.850,-0.370,3.070
135,48237.969000,237.037,6.513,86.326,461.323,-214.699,228.625,14.850,-4.370,0.070
136,48238.11000,236.039,6.513,85.333,462.372,-209.064,226.816,4.850,-13.370,7.070
137,48238.48000,236.039,8.517,88.310,463.254,-215.564,230.571,12.850,-6.370,7.070
138,48238.89000,237.037,6.513,82.357,459.480,-208.080,229.789,2.850,-8.370,5.070
139,48238.129000,235.041,7.515,87.318,460.425,-209.931,230.723,14.850,6.630,1.070
140,48238.174000,237.037,6.513,86.326,455.563,-210.106,226.775,-0.150,-9.370,4.070
141,48238.208000,234.043,7.515,84.341,457.564,-206.243,228.854,6.850,-3.370,3.070
142,48238.229000,238.035,6.513,86.326,460.462,-207.147,228.833,-3.150,-8.370,-5.930
143,48238.268000,237.037,7.515,83.349,458.438,-212.849,228.671,13.850,2.630,0.070
144,48238.313000,236.039,5.511,87.318,461.417,-208.105,227.825,6.850,-0.370,2.070
145,48238.350000,236.039,5.511,88.310,460.374,-213.661,232.586,19.850,6.630,-3.930
146,48238.393000,236.039,6.513,85.333,460.448,-208.093,228.807,13.850,-17.370,-0.930
147,48238.433000,237.037,8.517,85.333,455.528,-212.863,229.650,15.850,4.630,0.070
148,48238.483000,239.033,5.511,84.341,460.472,-206.254,226.891,-4.150,-4.370,1.070
149,48238.512000,238.035,6.513,86.326,455.517,-213.783,230.608,13.850,9.630,-9.930
150,48238.532000,236.039,9.519,84.341,460.507,-204.258,230.881,-1.150,-11.370,-3.930
151,48238.574000,239.033,7.515,87.318,456.517,-211.851,231.647,7.850,3.630,-10.930
152,48238.614000,236.039,6.513,84.341,458.415,-214.687,230.587,12.850,1.630,-13.930
153,48238.656000,235.041,7.515,85.333,462.321,-212.794,228.679,9.850,3.630,-6.930
154,48238.689000,235.041,8.517,85.333,461.354,-212.755,230.646,1.850,4.630,-9.930
155,48238.729000,236.039,8.517,86.326,463.270,-214.592,231.582,-10.150,3.630,-12.930
156,48238.769000,236.039,8.517,83.349,462.403,-207.120,228.837,-16.150,-6.370,-14.930
157,48238.809000,236.039,8.517,87.318,462.352,-210.850,230.701,-27.150,-4.370,-7.930
158,48238.829000,235.041,6.513,83.349,458.580,-203.340,230.903,-13.150,0.630,-12.930
159,48238.869000,238.035,6.513,87.318,462.360,-209.983,227.774,-7.150,-4.370,-3.930
160,48238.909000,237.037,6.513,86.326,460.513,-203.417,226.970,8.850,15.630,-0.930
161,48238.949000,234.043,7.515,83.349,461.431,-207.160,227.851,17.850,9.630,3.070
162,48238.989000,235.041,7.515,85.333,463.376,-207.080,229.824,10.850,-11.370,5.070
163,48239.33000,237.037,9.519,86.326,464.362,-206.094,230.836,11.850,5.630,1.070
164,48239.74000,233.045,7.515,86.326,463.378,-207.053,230.808,7.850,6.630,-4.930
165,48239.109000,235.041,8.517,85.333,462.433,-205.202,229.874,2.850,-0.370,-12.930
166,48239.129000,237.037,7.515,85.333,461.409,-208.972,230.751,2.850,-4.370,-4.930
167,48239.169000,236.039,8.517,88.310,459.550,-203.326,230.905,-14.150,-3.370,-13.930
168,48239.209000,235.041,9.519,84.341,462.380,-208.958,230.753,-8.150,-3.370,-12.930
169,48239.251000,236.039,8.517,87.318,464.413,-202.364,228.973,-24.150,-14.370,-15.930
170,48239.292000,234.043,8.517,84.341,459.434,-210.970,227.742,-16.150,-2.370,-19.930
171,48239.332000,236.039,6.513,87.318,460.462,-207.147,228.833,-22.150,-10.370,-21.930
172,48239.374000,236.039,7.515,85.333,459.409,-212.835,228.673,-3.150,3.630,-21.930
173,48239.416000,235.041,5.511,89.302,463.413,-204.295,227.934,-14.150,4.630,-12.930
174,48239.431000,237.037,6.513,87.318,467.229,-208.942,228.795,27.850,9.630,-16.930
175,48239.471000,238.035,6.513,89.302,465.370,-203.296,228.949,20.850,4.630,-12.930
176,48239.511000,235.041,8.517,84.341,465.333,-206.080,230.838,31.850,3.630,-16.930
177,48239.554000,232.047,9.519,88.310,460.468,-207.068,231.786,-2.150,4.630,-13.930
178,48239.596000,234.043,8.517,92.279,463.388,-206.160,228.866,16.850,1.630,-22.930
179,48239.629000,232.047,6.513,91.287,464.431,-201.366,230.968,-60.150,-74.370,-15.930
180,48239.669000,220.070,16.532,89.302,469.192,-207.102,225.898,-107.150,-107.370,-61.930
181,48239.691000,247.018,15.530,104.186,470.159,-207.141,223.932,-111.150,-70.370,-92.930
182,48239.735000,223.064,12.524,88.310,466.248,-209.088,223.871,-104.150,106.630,60.070
183,48239.776000,198.113,31.562,78.388,463.348,-208.210,222.907,-271.150,-14.370,235.070
184,48239.812000,269.973,27.554,70.450,465.130,-218.689,218.684,-304.150,-31.370,185.070
185,48239.852000,283.945,14.528,79.380,461.269,-216.932,215.775,-219.150,-10.370,-26.930
186,48239.893000,239.033,16.532,67.473,463.039,-228.331,212.511,-229.150,117.630,-51.930
187,48239.933000,225.060,9.519,76.403,460.169,-225.535,212.584,-77.150,189.630,-93.930
188,48239.970000,210.090,10.521,57.550,461.206,-220.820,211.733,-188.150,-115.370,47.070
189,48239.991000,197.115,21.542,75.411,459.115,-230.462,205.559,-192.150,-96.370,272.070
190,48240.31000,268.975,-57.613,141.891,458.046,-237.121,204.389,1.850,-194.370,382.070
191,48240.72000,311.891,-36.571,112.124,457.940,-243.872,199.283,250.850,-328.370,33.070
192,48240.116000,287.938,-4.509,93.271,460.098,-230.290,211.468,563.850,240.630,-151.930
193,48240.155000,216.078,17.534,97.240,456.314,-225.222,226.356,584.850,389.630,-195.930
194,48240.189000,198.113,-0.501,68.465,455.513,-214.597,235.503,417.850,234.630,-1.930
195,48240.230000,231.049,39.577,72.434,449.628,-219.302,239.297,106.850,96.630,17.070
196,48240.271000,230.051,15.530,81.364,450.707,-212.511,245.389,237.850,140.630,-22.930
197,48240.291000,221.068,27.554,81.364,449.770,-209.793,241.529,59.850,-184.370,61.070
198,48240.329000,226.058,67.632,70.450,454.629,-208.884,237.628,61.850,-172.370,26.070
199,48240.371000,218.074,76.650,70.450,453.591,-212.838,231.614,-107.150,-227.370,-4.930
200,48240.413000,197.115,52.603,62.512,454.573,-211.905,230.658,-168.150,-141.370,54.070
201,48240.456000,142.222,47.593,62.512,454.387,-224.304,226.379,-393.150,-100.370,128.070
202,48240.496000,190.129,-69.636,190.512,449.608,-219.565,229.453,-150.150,561.630,-16.930
203,48240.534000,331.852,-188.869,96.248,455.498,-214.020,221.748,105.850,-522.370,-634.930
204,48240.576000,282.947,-129.753,47.628,456.632,-202.685,221.082,261.850,-195.370,-156.930
205,48240.593000,402.713,-91.679,100.217,460.564,-198.926,218.242,166.850,-16.370,46.070
206,48240.639000,271.969,-59.616,105.178,459.505,-205.454,221.993,-117.150,96.630,25.070
207,48240.672000,209.092,-10.521,82.357,458.613,-200.608,227.045,-30.150,221.630,-100.930
208,48240.740000,173.162,3.507,115.101,456.640,-202.579,225.019,-136.150,95.630,81.070
209,48240.763000,227.057,26.552,97.240,460.452,-207.279,223.911,-51.150,206.630,123.070
210,48240.793000,226.058,60.618,85.333,453.629,-210.815,236.589,-27.150,414.630,40.070
211,48240.839000,236.039,71.640,81.364,454.629,-208.884,237.628,-142.150,134.630,0.070
212,48240.873000,276.959,59.616,47.628,458.414,-213.926,223.723,-563.150,-266.370,-260.930
213,48240.893000,262.986,39.577,66.481,462.428,-204.493,221.041,-336.150,147.630,-494.930
214,48240.942000,199.111,-10.521,82.357,461.484,-203.404,226.972,-151.150,277.630,-304.930
215,48240.977000,177.154,9.519,31.752,458.627,-199.662,227.071,-265.150,45.630,12.070
216,48241.16000,147.212,31.562,92.279,461.250,-218.718,219.660,-464.150,33.630,141.070
217,48241.66000,171.166,0.501,115.101,462.251,-215.999,214.819,-425.150,-530.370,449.070
218,48241.94000,274.963,-43.585,116.093,460.086,-230.448,205.561,66.850,-186.370,536.070
219,48241.137000,292.928,-42.583,138.915,461.003,-234.190,206.443,155.850,-153.370,-52.930
220,48241.179000,205.099,69.636,75.411,460.988,-235.162,205.432,100.850,28.630,64.070
221,48241.193000,233.045,62.622,96.248,464.019,-226.663,203.706,-373.150,30.630,11.070
222,48241.234000,224.062,-13.526,129.984,459.042,-234.481,196.595,-615.150,126.630,-370.930
223,48241.277000,304.904,-80.658,60.527,458.073,-233.707,190.713,-411.150,-198.370,-137.930
224,48241.322000,217.076,-5.511,66.481,459.928,-240.168,195.455,20.850,271.630,233.070
225,48241.357000,172.164,-12.524,60.527,459.963,-236.648,185.717,-214.150,-316.370,24.070
226,48241.397000,230.051,-32.564,65.488,467.702,-237.642,179.800,19.850,-260.370,-109.930
227,48241.434000,254.004,-29.558,103.194,467.736,-234.910,175.942,57.850,-561.370,-65.930
228,48241.477000,314.885,0.501,57.550,474.561,-231.347,164.249,-44.150,-465.370,46.070
229,48241.497000,274.963,32.564,101.209,469.521,-244.576,166.824,-331.150,449.630,216.070
230,48241.534000,227.057,25.550,99.225,465.633,-245.471,170.727,-406.150,300.630,-19.930
231,48241.577000,197.115,-48.595,81.364,466.535,-250.186,170.597,1.850,67.630,-145.930
232,48241.614000,216.078,-62.622,94.264,466.576,-247.349,170.676,265.850,-144.370,170.070
233,48241.657000,225.060,-31.562,71.442,463.601,-251.278,166.627,106.850,-261.370,312.070
234,48241.694000,221.068,-53.605,60.527,467.507,-249.384,164.719,282.850,-186.370,130.070
235,48241.734000,205.099,-56.611,89.302,468.354,-257.881,164.484,409.850,-150.370,11.070
236,48241.770000,198.113,-58.614,63.504,473.445,-242.445,173.775,474.850,-61.370,-162.930
237,48241.792000,156.195,9.519,108.155,471.654,-233.620,186.804,405.850,555.630,-251.930
238,48241.832000,168.172,64.626,185.550,470.802,-227.486,204.678,471.850,537.630,150.070
239,48241.872000,351.813,68.634,43.659,467.674,-241.843,199.356,-56.150,-400.370,658.070
240,48241.913000,455.610,183.859,34.729,465.706,-242.213,186.555,-23.150,-424.370,190.070
241,48241.953000,326.862,87.671,163.721,460.734,-251.501,195.141,116.850,329.630,188.070
242,48241.993000,257.996,12.524,119.070,457.893,-246.788,196.251,239.850,147.630,128.070
243,48242.67000,151.205,-4.509,89.302,455.806,-257.139,198.910,113.850,-82.370,25.070
244,48242.77000,184.140,-6.513,74.419,456.916,-247.642,200.160,17.850,88.630,-190.930
245,48242.92000,202.105,-56.611,95.256,456.011,-244.503,212.049,30.850,606.630,-462.930
246,48242.132000,228.055,-64.626,85.333,460.999,-234.243,204.474,-174.150,-426.370,-252.930
247,48242.172000,331.852,-74.646,0.000,461.891,-239.089,199.423,370.850,-131.370,193.070
248,48242.218000,278.955,-51.601,91.287,457.011,-242.572,213.088,343.850,725.630,298.070
249,48242.252000,192.125,10.521,31.752,448.335,-239.622,222.008,276.850,232.630,196.070
250,48242.292000,173.162,-12.524,67.473,449.492,-227.971,233.154,566.850,177.630,-195.930
251,48242.332000,201.107,39.577,75.411,453.572,-215.386,242.363,468.850,199.630,-420.930
252,48242.353000,167.173,44.587,193.488,450.918,-199.035,254.617,491.850,732.630,-877.930
253,48242.393000,283.945,104.704,134.946,458.762,-193.304,252.822,-620.150,-661.370,92.070
254,48242.433000,324.866,-171.836,73.426,456.552,-209.855,235.637,-165.150,-411.370,446.070
255,48242.473000,278.955,-89.675,65.488,461.579,-198.333,239.900,486.850,111.630,-192.930
256,48242.513000,265.980,42.583,86.326,459.577,-202.984,243.702,321.850,19.630,78.070
257,48242.559000,211.088,62.622,59.535,464.558,-194.351,245.917,165.850,4.630,12.070
258,48242.593000,183.142,27.554,53.581,463.506,-199.251,239.878,-199.150,-315.370,-86.930
259,48242.634000,180.148,59.616,24.806,467.376,-198.593,227.116,-211.150,-294.370,-7.930
260,48242.654000,168.172,61.620,68.465,470.969,-216.112,205.979,-635.150,-815.370,440.070
261,48242.693000,290.932,-11.523,66.481,469.799,-227.921,188.927,-632.150,-930.370,461.070
262,48242.735000,338.838,-52.603,102.202,478.505,-228.192,174.180,-170.150,-406.370,-110.930
263,48242.774000,325.864,-28.556,52.589,479.574,-220.771,168.486,-58.150,-148.370,-205.930
264,48242.827000,238.035,-6.513,86.326,479.657,-216.620,182.372,252.850,671.630,-284.930
265,48242.854000,174.160,14.528,62.512,477.802,-211.683,191.359,116.850,6.630,-174.930
266,48242.895000,238.035,23.546,62.512,484.546,-214.555,186.373,87.850,-97.370,-44.930
267,48242.934000,259.992,12.524,74.419,481.789,-204.142,188.625,116.850,-66.370,-40.930
268,48242.952000,238.035,13.526,33.736,481.744,-207.031,186.577,106.850,-86.370,-77.930
269,48242.992000,213.084,48.595,66.481,481.816,-202.250,188.677,124.850,56.630,-12.930
270,48243.33000,225.060,49.597,36.713,480.781,-206.178,183.648,-121.150,-317.370,168.070
271,48243.74000,161.185,-0.501,46.636,475.873,-210.791,190.397,-420.150,438.630,69.070
272,48243.114000,226.058,-69.636,161.736,478.848,-206.862,194.446,147.850,93.630,-620.930
273,48243.154000,292.928,-81.659,89.302,483.932,-189.982,187.055,377.850,-602.370,-319.930
274,48243.195000,451.618,-89.675,145.860,485.819,-193.737,186.954,248.850,204.630,535.070
275,48243.234000,249.014,10.521,94.264,473.965,-208.848,193.399,-191.150,289.630,285.070
276,48243.254000,204.101,108.712,73.426,475.901,-209.661,197.314,-234.150,146.630,83.070
277,48243.294000,254.004,70.638,62.512,471.067,-209.466,207.147,-296.150,614.630,-172.930
278,48243.347000,215.080,37.573,74.419,466.277,-205.647,211.180,-403.150,555.630,-292.930
279,48243.378000,204.101,29.558,42.667,466.163,-212.504,202.136,-724.150,-177.370,-240.930
280,48243.418000,204.101,46.591,52.589,473.939,-210.713,194.330,-386.150,40.630,-189.930
281,48243.458000,255.002,2.505,62.512,474.883,-212.591,194.280,-355.150,146.630,-99.930
282,48243.495000,221.068,-19.538,53.581,465.106,-219.005,206.872,-149.150,590.630,222.070
283,48243.533000,224.062,-0.501,84.341,457.239,-227.336,217.447,-125.150,632.630,287.070
284,48243.553000,218.074,-3.507,119.070,452.382,-228.219,222.332,-141.150,371.630,223.070
285,48243.604000,250.012,-31.562,83.349,450.398,-231.110,221.265,82.850,76.630,90.070
286,48243.655000,244.023,9.519,97.240,449.380,-234.801,225.095,208.850,-14.370,-42.930
287,48243.677000,231.049,27.554,51.597,451.386,-230.098,223.262,97.850,-210.370,-34.930
288,48243.723000,234.043,8.517,117.085,452.384,-228.193,223.316,167.850,102.630,20.070
289,48243.757000,202.105,-14.528,118.078,450.411,-230.164,221.291,5.850,-60.370,-9.930
290,48243.797000,206.097,-3.507,80.372,453.339,-228.390,215.443,-164.150,-251.370,107.070
291,48243.834000,240.031,-0.501,83.349,453.136,-241.760,210.153,-284.150,-208.370,114.070
292,48243.853000,238.035,-9.519,87.318,455.124,-238.055,206.325,-190.150,-144.370,-38.930
293,48243.894000,243.025,-26.552,63.504,458.901,-244.751,201.227,-120.150,-54.370,-4.930
294,48243.935000,252.008,-17.534,89.302,452.092,-245.793,201.187,-511.150,224.630,218.070
295,48243.975000,219.072,-3.507,114.109,451.917,-257.273,195.949,-558.150,302.630,-131.930
296,48244.16000,193.123,-28.556,100.217,450.092,-248.895,192.245,-554.150,-72.370,-199.930
