Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,48243.869000,187.799,138.310,17.930,335.816,318.223,-274.064,-2191.040,-848.490,305.980
291,48243.912000,194.718,11.568,26.895,349.681,343.446,-236.210,-1118.040,1306.510,-174.020
292,48243.952000,397.344,31.686,-74.708,374.062,353.476,-187.884,101.960,2646.510,-618.020
293,48243.990000,283.676,40.739,-36.856,387.695,357.103,-161.297,508.960,2529.510,-284.020
294,48244.32000,270.826,81.980,-86.661,412.875,351.437,-121.162,-405.040,2260.510,528.980
295,48244.72000,50.409,4.527,-307.798,432.119,333.891,-89.149,-2731.040,-649.490,1129.980
296,48244.112000,216.463,-14.585,-201.214,436.949,332.989,-88.178,-814.040,-833.490,322.980
297,48244.152000,300.479,149.375,-15.938,436.952,334.779,-95.003,226.960,-176.490,108.980
298,48244.172000,202.625,139.316,-65.743,438.874,334.669,-100.886,-229.040,-336.490,1.980
299,48244.212000,163.089,273.100,-69.728,433.098,339.294,-108.640,360.960,-60.490,-433.020
300,48244.252000,213.498,252.982,-45.821,426.392,345.139,-104.602,-989.040,-97.490,-446.020
301,48244.292000,223.382,218.782,-46.817,419.835,363.865,-88.510,-843.040,-17.490,-917.020
302,48244.329000,232.278,154.405,-56.778,398.908,398.781,-79.934,-430.040,78.510,-1272.020
303,48244.370000,237.220,136.299,-90.646,379.753,418.053,-77.585,-360.040,-64.490,-1325.020
304,48244.410000,200.649,81.980,-97.619,353.872,442.998,-79.047,-460.040,-346.490,-1256.020
305,48244.455000,199.660,6.538,-56.778,332.735,458.281,-80.714,-265.040,-510.490,-1010.020
306,48244.470000,87.969,53.815,-113.556,313.567,480.077,-95.961,923.960,-284.490,-1105.020
307,48244.512000,276.757,-83.992,52.794,296.162,484.395,-112.573,478.960,-249.490,-379.020
308,48244.553000,249.081,-48.786,-174.319,296.054,478.959,-139.172,618.960,-408.490,260.980
309,48244.614000,299.490,187.599,-40.840,305.652,473.034,-148.109,-170.040,-445.490,461.980
310,48244.637000,372.633,119.198,-57.774,307.514,467.076,-155.102,368.960,90.510,65.980
311,48244.678000,323.212,187.599,-51.798,309.533,474.064,-147.097,-92.040,142.510,-66.020
312,48244.713000,264.896,117.187,-62.755,304.765,478.202,-133.286,-434.040,273.510,-183.020
313,48244.753000,222.394,-100.086,-83.673,309.709,486.318,-119.366,-534.040,219.510,-97.020
314,48244.793000,216.463,-143.340,-167.346,303.888,484.341,-118.442,319.960,-677.490,188.980
315,48244.813000,206.579,19.615,-237.074,302.644,463.189,-153.237,990.960,-1201.490,304.980
316,48244.853000,199.660,-30.680,-181.292,300.380,439.762,-202.795,2427.960,-945.490,725.980
317,48244.893000,221.405,39.733,-172.327,308.546,395.921,-258.668,2655.960,-552.490,1033.980
318,48244.933000,179.892,101.092,-159.377,325.405,345.864,-292.105,1968.960,-204.490,1424.980
319,48244.972000,137.390,262.035,-136.467,334.766,313.898,-293.776,217.960,-188.490,1944.980
320,48245.14000,147.274,230.853,-99.611,350.982,288.083,-283.527,-458.040,-26.490,1711.980
321,48245.54000,133.436,448.126,-10.957,372.037,263.199,-277.171,865.960,853.510,902.980
322,48245.94000,137.390,466.232,-156.389,386.658,267.914,-245.654,-2013.040,661.510,680.980
323,48245.114000,418.100,-57.839,-30.879,392.493,270.020,-240.692,1709.960,1038.510,-197.020
324,48245.154000,216.463,132.275,-102.599,398.214,259.591,-232.085,-410.040,373.510,132.980
325,48245.196000,265.884,-6.538,-114.553,404.109,266.681,-221.128,-128.040,328.510,157.980
326,48245.232000,224.371,41.745,-82.677,405.990,260.012,-216.369,56.960,414.510,115.980
327,48245.272000,222.394,43.756,-66.739,410.887,265.042,-210.363,-120.040,285.510,168.980
328,48245.313000,237.220,25.650,-58.770,416.677,261.431,-200.624,-234.040,115.510,174.980
329,48245.353000,224.371,83.992,-70.724,417.618,258.550,-199.706,-378.040,-55.490,166.980
330,48245.393000,252.046,-22.633,-71.720,417.620,258.571,-198.724,-58.040,-129.490,-10.020
331,48245.435000,235.243,26.656,-106.584,415.773,267.312,-197.554,-191.040,-90.490,-10.020
332,48245.460000,222.394,-42.750,-108.576,416.754,269.220,-199.471,-54.040,36.510,-27.020
333,48245.495000,230.301,39.733,-79.689,415.789,268.347,-194.589,-131.040,76.510,-20.020
334,48245.532000,249.081,-25.650,-58.770,419.668,270.240,-198.461,642.960,171.510,-199.020
335,48245.572000,236.232,25.650,-68.732,415.733,264.291,-202.524,540.960,17.510,-200.020
336,48245.612000,231.290,59.851,-91.642,407.992,265.079,-207.426,160.960,-133.490,-51.020
337,48245.652000,230.301,33.697,-98.615,409.894,263.027,-213.352,613.960,-44.490,-105.020
338,48245.692000,207.568,49.792,-102.599,409.932,266.910,-213.265,-524.040,-313.490,104.980
339,48245.732000,247.104,9.556,-101.603,407.993,267.733,-219.135,374.960,-41.490,-59.020
340,48245.752000,229.313,32.692,-107.580,408.895,260.946,-219.284,26.960,-47.490,3.980
341,48245.795000,217.452,54.821,-97.619,406.002,261.889,-219.269,206.960,49.510,-43.020
342,48245.835000,237.220,43.756,-80.685,405.058,264.749,-221.169,68.960,-64.490,-30.020
343,48245.875000,232.278,24.644,-83.673,402.130,263.599,-228.065,232.960,-178.490,-133.020
344,48245.917000,231.290,20.621,-71.720,394.336,260.352,-239.922,122.960,-389.490,-222.020
345,48245.952000,243.151,-28.668,-75.704,384.621,259.869,-257.605,1017.960,-371.490,-350.020
346,48245.992000,209.544,37.721,-97.619,374.858,253.648,-271.493,1001.960,-526.490,-428.020
347,48246.32000,189.776,43.756,-125.510,360.281,251.112,-292.174,715.960,-770.490,-364.020
348,48246.72000,251.058,79.969,-178.303,350.496,244.674,-315.873,674.960,-600.490,-119.020
349,48246.97000,195.707,74.939,-219.144,344.628,239.613,-322.862,94.960,-316.490,5.980
350,48246.132000,220.417,46.774,-214.163,341.731,240.512,-324.810,-106.040,92.510,42.980
351,48246.177000,212.510,54.821,-175.315,347.612,245.703,-311.934,-349.040,348.510,102.980
352,48246.213000,211.521,25.650,-149.416,360.206,244.229,-296.249,-682.040,461.510,215.980
353,48246.254000,217.452,14.585,-120.529,367.153,260.066,-285.096,-1094.040,427.510,224.980
354,48246.294000,212.510,-7.544,-91.642,374.092,272.300,-261.274,-762.040,468.510,48.980
355,48246.335000,202.625,36.715,-91.642,378.968,273.599,-248.486,-545.040,413.510,-37.020
356,48246.373000,237.220,33.697,-80.685,377.150,282.620,-234.560,-378.040,327.510,1.980
357,48246.393000,201.637,54.821,-72.716,385.882,284.711,-231.554,-244.040,168.510,38.980
358,48246.433000,255.012,14.585,-74.708,384.936,285.780,-226.629,209.960,111.510,-118.020
359,48246.473000,231.290,56.833,-106.584,384.983,290.635,-226.521,-95.040,-53.490,-144.020
360,48246.513000,236.232,12.574,-105.588,380.089,285.647,-230.564,229.960,-11.490,-311.020
361,48246.553000,232.278,57.839,-122.521,371.474,295.249,-231.350,-122.040,-24.490,-281.020
362,48246.592000,211.521,56.833,-98.615,372.543,305.032,-228.189,70.960,150.510,-211.020
363,48246.633000,217.452,35.709,-74.708,371.549,302.131,-227.274,-60.040,33.510,-147.020
364,48246.673000,246.116,16.597,-47.813,365.757,303.952,-230.188,301.960,-87.490,-233.020
365,48246.713000,252.046,86.004,-52.794,354.104,302.544,-244.954,405.960,-491.490,-311.020
366,48246.733000,288.618,93.045,-67.735,347.381,309.986,-256.571,245.960,-805.490,-321.020
367,48246.773000,284.664,121.210,-93.634,330.840,304.519,-277.321,226.960,-914.490,-194.020
368,48246.813000,254.023,71.921,-122.521,323.105,308.888,-295.873,189.960,-887.490,-52.020
369,48246.853000,211.521,69.910,-105.588,320.154,306.637,-308.678,340.960,-439.490,-64.020
370,48246.892000,190.764,81.980,-67.735,324.937,300.881,-307.815,145.960,230.510,-12.020
371,48246.933000,160.124,78.963,-39.844,346.346,309.330,-286.007,-674.040,1306.510,149.980
372,48246.972000,178.903,101.092,-61.759,382.381,323.422,-234.624,-1139.040,2056.510,272.980
373,48247.15000,187.799,160.440,-106.584,403.798,327.555,-188.396,-1884.040,2390.510,448.980
374,48247.36000,229.313,-115.175,-330.708,433.061,337.180,-116.533,-2326.040,1123.510,591.980
375,48247.75000,405.251,2.515,-35.860,435.800,322.429,-126.661,948.960,-361.490,-70.020
376,48247.115000,238.208,37.721,-75.704,444.407,310.109,-117.110,-1110.040,-52.490,682.980
377,48247.177000,217.452,165.470,-84.669,446.406,314.270,-105.245,-1185.040,-133.490,204.980
378,48247.198000,166.054,240.912,-110.568,440.710,325.820,-106.962,-86.040,-220.490,-324.020
379,48247.233000,155.181,170.499,-86.661,435.045,340.305,-107.633,-602.040,-450.490,-538.020
380,48247.273000,199.660,241.917,-51.798,413.938,359.407,-112.157,-623.040,-492.490,-1413.020
381,48247.314000,254.023,157.422,-63.751,390.033,388.276,-112.547,-532.040,-287.490,-1442.020
382,48247.360000,234.255,127.246,-84.669,362.302,421.055,-109.917,-670.040,-127.490,-1411.020
383,48247.374000,243.151,109.139,-82.677,335.559,453.153,-94.551,-964.040,-15.490,-1515.020
384,48247.414000,221.405,33.697,-63.751,310.613,470.750,-77.542,-888.040,124.510,-1220.020
385,48247.453000,177.915,-7.544,-104.591,286.589,486.156,-72.347,-21.040,253.510,-899.020
386,48247.498000,217.452,-130.263,58.770,277.946,492.846,-73.197,412.960,88.510,-647.020
387,48247.538000,253.035,-20.621,-98.615,264.355,498.431,-122.135,1942.960,-44.490,-382.020
388,48247.578000,317.282,132.275,-106.584,261.310,490.874,-155.652,919.960,-335.490,95.980
389,48247.613000,382.517,281.147,-76.700,269.040,489.978,-155.655,-254.040,-89.490,220.980
390,48247.654000,387.459,319.371,-50.802,267.119,489.204,-145.870,-254.040,346.510,25.980
391,48247.674000,315.305,106.122,-16.934,274.015,496.627,-120.193,-769.040,265.510,123.980
392,48247.714000,224.371,-121.210,-69.728,277.841,489.200,-106.621,-835.040,-255.490,423.980
393,48247.754000,217.452,-122.216,-143.440,284.573,485.361,-107.673,145.960,-1318.490,674.980
394,48247.795000,292.571,-91.033,-209.183,291.124,471.857,-151.108,1419.960,-1597.490,620.980
395,48247.837000,219.429,54.821,-153.401,292.471,427.497,-227.600,3365.960,-849.490,627.980
396,48247.877000,188.788,18.609,-172.327,297.661,374.997,-278.769,2652.960,-188.490,1069.980
397,48247.918000,139.367,111.151,-173.323,320.373,328.104,-303.297,2648.960,461.510,1156.980
398,48247.958000,87.969,288.189,-138.459,337.577,306.009,-300.810,-180.040,365.510,1517.980
399,48247.994000,103.784,258.012,-136.467,354.787,282.209,-287.572,193.960,804.510,1103.980
400,48248.15000,95.876,513.509,-218.148,378.762,258.410,-277.263,241.960,1063.510,539.980
401,48248.54000,377.575,140.322,-49.805,380.868,269.756,-247.587,-2649.040,-92.490,532.980
402,48248.98000,289.606,164.464,-86.661,393.409,265.132,-242.760,1556.960,897.510,81.980
403,48248.134000,233.266,-56.833,-110.568,397.388,273.260,-227.861,-1797.040,-150.490,381.980
404,48248.174000,250.069,-6.538,-115.549,406.082,269.699,-217.134,120.960,502.510,114.980
405,48248.214000,233.266,63.874,-87.658,408.952,264.139,-206.464,-425.040,318.510,229.980
406,48248.254000,239.197,-7.544,-67.735,415.709,261.422,-200.626,-247.040,281.510,225.980
407,48248.298000,236.232,-0.503,-67.735,416.711,262.639,-189.810,-282.040,138.510,152.980
408,48248.317000,244.139,22.633,-66.739,420.632,267.575,-187.731,-128.040,121.510,90.980
409,48248.358000,243.151,24.644,-66.739,423.525,266.632,-187.746,22.960,63.510,12.980
410,48248.398000,248.093,24.644,-74.708,420.557,258.923,-184.000,6.960,18.510,9.980
411,48248.437000,231.290,41.745,-86.661,421.554,261.867,-182.952,-114.040,-13.490,94.980
412,48248.479000,240.185,-53.815,-82.677,423.459,258.951,-183.994,185.960,119.510,86.980
413,48248.514000,257.977,49.792,-63.751,427.369,263.779,-186.820,360.960,197.510,-86.020
414,48248.558000,261.931,4.527,-65.743,428.353,265.708,-187.756,503.960,110.510,-188.020
415,48248.598000,237.220,-11.568,-55.782,421.537,262.579,-194.705,1044.960,136.510,-345.020
416,48248.638000,228.324,123.222,-86.661,418.539,254.589,-203.714,712.960,-56.490,-298.020
417,48248.658000,254.023,41.745,-95.626,410.833,259.239,-209.511,242.960,-212.490,-143.020
418,48248.698000,180.880,110.145,-49.805,411.780,259.054,-218.339,-62.040,-425.490,62.980
419,48248.735000,302.456,-62.868,-42.833,405.955,258.803,-227.183,-264.040,-782.490,103.980
420,48248.777000,212.510,-35.709,-141.447,397.250,262.257,-242.815,-151.040,-741.490,-153.020
421,48248.817000,217.452,58.845,-182.288,393.313,257.171,-251.762,242.960,-205.490,-219.020
422,48248.857000,229.313,109.139,-143.440,391.390,258.144,-250.764,232.960,239.510,-72.020
423,48248.895000,231.290,12.574,-108.576,395.311,262.195,-244.782,-136.040,276.510,69.980
424,48248.937000,239.197,29.674,-87.658,398.238,263.345,-237.886,-46.040,297.510,-44.020
425,48248.955000,220.417,41.745,-77.696,400.184,263.472,-232.976,70.960,188.510,-58.020
426,48248.999000,247.104,8.550,-42.833,397.280,263.422,-233.963,-32.040,-37.490,-88.020
427,48249.39000,252.046,-33.697,-30.879,393.361,260.278,-242.867,262.960,-461.490,-264.020
428,48249.79000,227.336,29.674,-25.899,374.015,265.396,-266.330,608.960,-849.490,-518.020
429,48249.114000,189.776,51.804,-99.611,349.697,259.487,-303.778,734.960,-1537.490,-563.020
430,48249.155000,170.996,66.892,-198.226,328.218,245.968,-335.504,1167.960,-1099.490,-253.020
431,48249.197000,275.768,84.998,-179.300,312.619,237.619,-355.336,198.960,-1000.490,60.980
432,48249.237000,167.042,-14.585,-256.000,304.847,235.472,-361.284,377.960,-510.490,-61.020
433,48249.257000,197.683,83.992,-245.043,302.934,238.301,-364.167,-145.040,196.510,-92.020
434,48249.297000,191.753,79.969,-210.179,313.678,246.431,-352.196,-277.040,550.510,156.980
435,48249.337000,206.579,14.585,-165.354,328.287,252.786,-334.372,-735.040,726.510,336.980
436,48249.378000,202.625,24.644,-152.405,343.850,256.388,-309.743,-797.040,892.510,178.980
437,48249.418000,219.429,7.544,-113.556,355.593,264.829,-284.034,-1023.040,918.510,85.980
438,48249.455000,198.672,10.562,-85.665,368.762,273.678,-505.439,-839.040,897.510,5.980
439,48249.495000,220.417,39.733,-85.665,374.293,288.309,-239.343,-353.040,883.510,-118.020
440,48249.535000,231.290,44.762,-53.790,384.107,298.543,-219.482,-266.040,713.510,-20.020
441,48249.575000,192.741,70.916,-34.864,388.912,293.002,-208.808,-271.040,499.510,38.980
442,48249.595000,286.641,-8.550,-42.833,389.921,295.169,-198.951,160.960,195.510,-34.020
443,48249.636000,232.278,92.039,-78.693,387.965,294.072,-203.883,564.960,91.510,-198.020
444,48249.675000,277.745,71.921,-96.623,386.106,302.704,-207.618,-103.040,-105.490,-149.020
445,48249.727000,214.486,57.839,-90.646,380.336,305.625,-204.623,-214.040,-86.490,-132.020
446,48249.759000,225.359,41.745,-79.689,383.281,309.580,-202.568,-217.040,-33.490,-38.020
447,48249.795000,217.452,68.904,-56.778,379.373,305.659,-202.663,-108.040,-114.490,-56.020
448,48249.835000,230.301,45.768,-78.693,376.521,311.391,-205.484,42.960,-134.490,-54.020
449,48249.880000,232.278,61.862,-84.669,376.531,313.246,-209.365,-84.040,-190.490,-60.020
450,48249.895000,249.081,99.081,-69.728,373.622,314.038,-216.219,53.960,-241.490,-50.020
451,48249.935000,279.722,81.980,-78.693,369.717,311.023,-219.236,-317.040,-456.490,148.980
452,48249.980000,252.046,150.381,-52.794,366.801,309.981,-221.226,-672.040,-734.490,157.980
453,48250.20000,261.931,147.363,-117.541,357.236,322.378,-226.855,-1098.040,-1358.490,97.980
454,48250.59000,208.556,184.582,-41.837,346.620,329.567,-248.293,711.960,-633.490,-734.020
455,48250.100000,111.691,193.635,27.891,337.087,344.035,-247.992,-520.040,301.510,-859.020
456,48250.140000,229.313,87.010,16.934,346.061,364.293,-213.200,-879.040,1637.510,-809.020
457,48250.180000,348.911,61.862,-71.720,359.000,389.895,-157.687,-934.040,2618.510,-763.020
458,48250.220000,286.641,53.815,-143.440,368.828,397.626,-119.249,-938.040,2116.510,-453.020
459,48250.240000,180.880,41.745,-157.385,383.553,409.504,-70.902,-1074.040,897.510,346.980
460,48250.280000,6.919,-103.104,-375.533,391.276,406.775,-66.043,-1432.040,-1453.490,272.980
461,48250.320000,366.703,0.503,-73.712,395.961,394.805,-82.970,-216.040,-548.490,292.980
462,48250.357000,309.375,224.817,-63.751,398.815,390.842,-87.955,-312.040,-357.490,257.980
463,48250.400000,297.514,231.859,-122.521,405.642,393.195,-72.198,-512.040,198.510,182.980
464,48250.438000,121.575,246.947,-79.689,407.731,401.735,-37.681,-1209.040,641.510,-277.020
465,48250.478000,142.332,219.788,-32.872,398.212,413.701,-18.803,-568.040,843.510,-891.020
466,48250.518000,83.027,66.892,-188.265,381.928,429.183,-13.590,521.960,-151.490,-1011.020
467,48250.535000,128.494,201.682,-61.759,356.952,448.247,-18.123,-792.040,-859.490,-1050.020
468,48250.580000,227.336,71.921,-2.988,323.311,471.153,-20.628,-229.040,-838.490,-1337.020
469,48250.620000,179.892,44.762,-8.965,288.638,491.677,-42.800,579.960,-406.490,-1424.020
470,48250.660000,106.749,109.139,-164.358,266.419,497.932,-57.418,149.960,-421.490,-954.020
471,48250.700000,253.035,-28.668,23.907,253.959,505.965,-39.614,-1728.040,-750.490,56.980
472,48250.740000,295.537,72.927,-54.786,254.926,505.090,-35.709,-188.040,109.510,-62.020
473,48250.780000,341.992,199.670,15.938,254.962,505.435,-20.011,-1091.040,-455.490,277.980
474,48250.820000,347.923,46.774,-14.942,263.696,507.548,-16.023,165.960,-9.490,139.980
475,48250.860000,281.699,-35.709,-90.646,264.572,502.271,-35.751,841.960,-163.490,313.980
476,48250.880000,283.676,54.821,-172.327,267.236,487.694,-82.160,1958.960,-438.490,241.980
477,48250.918000,272.803,46.774,-121.525,266.948,470.844,-142.355,2614.960,-693.490,523.980
478,48250.959000,222.394,61.862,-114.553,274.320,441.859,-184.171,2654.960,-367.490,880.980
479,48250.999000,239.197,23.639,-132.482,292.292,409.935,-231.913,2524.960,-93.490,1103.980
480,48251.44000,122.564,161.446,-107.580,313.075,364.835,-262.290,2133.960,250.510,1329.980
481,48251.78000,43.490,230.853,-137.463,339.802,327.300,-260.125,-180.040,-18.490,1867.980
482,48251.119000,55.351,87.010,-178.303,364.768,305.496,-247.808,-463.040,251.510,1730.980
483,48251.159000,34.595,513.509,-240.062,383.055,292.450,-231.388,-700.040,426.510,1130.980
484,48251.179000,512.988,-36.715,-12.949,386.962,293.717,-219.583,186.960,681.510,-56.020
485,48251.219000,292.571,259.018,-124.514,389.771,285.806,-227.598,757.960,8.510,58.980
486,48251.260000,212.510,-55.827,-199.222,395.631,289.034,-215.746,-740.040,277.510,291.980
487,48251.300000,233.266,58.845,-135.471,396.632,289.367,-201.027,-108.040,747.510,30.980
488,48251.337000,225.359,41.745,-62.755,401.528,291.744,-183.312,-281.040,576.510,84.980
489,48251.378000,230.301,9.556,-42.833,410.258,292.044,-173.480,34.960,495.510,144.980
490,48251.418000,237.220,21.627,-33.868,415.011,281.606,-164.876,565.960,352.510,39.980
491,48251.458000,244.139,45.768,-63.751,415.076,289.265,-169.609,82.960,27.510,72.980
492,48251.498000,245.127,31.686,-68.732,414.972,279.470,-173.750,-3.040,-60.490,21.980
493,48251.518000,232.278,22.633,-66.739,416.945,283.373,-173.659,2.960,-85.490,73.980
494,48251.558000,236.232,5.532,-106.584,420.815,284.295,-177.553,481.960,91.510,11.980
495,48251.598000,237.220,73.933,-69.728,419.810,280.402,-177.641,-66.040,-58.490,153.980
496,48251.638000,231.290,8.550,-103.595,420.637,267.618,-185.769,1016.960,307.510,6.980
497,48251.678000,247.104,25.650,-65.743,421.614,268.598,-185.745,282.960,103.510,-52.020
498,48251.718000,239.197,30.680,-71.720,418.650,262.701,-187.843,236.960,25.510,-91.020
499,48251.762000,250.069,5.532,-64.747,417.652,259.758,-188.891,385.960,28.510,-144.020
500,48251.799000,239.197,44.762,-72.716,413.805,263.453,-195.682,428.960,5.510,-160.020
501,48251.824000,234.255,32.692,-69.728,416.679,261.453,-199.643,524.960,-60.490,-161.020
502,48251.860000,236.232,59.851,-99.611,413.747,260.260,-208.502,190.960,-108.490,-77.020
503,48251.900000,236.232,36.715,-75.704,410.892,265.970,-212.304,65.960,-88.490,-40.020
504,48251.940000,218.440,61.862,-78.693,410.904,266.963,-211.301,52.960,-106.490,-12.020
505,48251.980000,249.081,4.527,-91.642,408.965,266.901,-213.268,-208.040,-168.490,153.980
506,48252.20000,213.498,18.609,-97.619,409.869,261.020,-216.338,-88.040,-77.490,52.980
507,48252.59000,251.058,-9.556,-72.716,409.845,258.151,-214.441,-276.040,-94.490,-30.020
508,48252.99000,243.151,28.668,-47.813,406.046,265.837,-216.239,152.960,-183.490,-172.020
509,48252.139000,238.208,8.550,-64.747,399.219,262.599,-228.094,240.960,-375.490,-265.020
510,48252.158000,244.139,32.692,-23.907,384.698,265.888,-248.645,413.960,-785.490,-475.020
511,48252.199000,187.799,59.851,-95.626,373.137,274.168,-264.176,606.960,-972.490,-403.020
512,48252.240000,236.232,39.733,-113.556,360.417,263.862,-286.006,513.960,-814.490,-149.020
513,48252.285000,194.718,56.833,-172.327,346.860,266.255,-303.634,449.960,-594.490,-181.020
514,48252.319000,212.510,100.086,-208.187,342.925,261.190,-311.600,227.960,-262.490,33.980
515,48252.360000,206.579,68.904,-214.163,347.746,258.432,-306.747,77.960,387.510,196.980
516,48252.399000,222.394,36.715,-166.350,360.304,253.981,-294.071,-393.040,577.510,294.980
517,48252.442000,219.429,25.650,-135.471,372.959,258.375,-276.295,-693.040,688.510,269.980
518,48252.462000,202.625,34.703,-91.642,380.777,262.722,-258.530,-799.040,676.510,245.980
519,48252.502000,212.510,41.745,-80.685,392.544,274.917,-238.622,-828.040,498.510,291.980
520,48252.538000,244.139,25.650,-84.669,403.257,277.459,-215.987,-970.040,413.510,293.980
521,48252.578000,217.452,20.621,-81.681,406.170,275.826,-203.269,-691.040,261.510,174.980
522,48252.619000,263.907,22.633,-69.728,407.235,282.933,-189.380,-520.040,228.510,162.980
523,48252.658000,246.116,46.774,-69.728,413.022,279.301,-180.622,-521.040,158.510,175.980
524,48252.703000,225.359,44.762,-69.728,416.959,284.387,-171.675,-428.040,118.510,128.980
525,48252.743000,253.035,-2.515,-64.747,417.024,289.414,-163.718,-715.040,-43.490,147.980
526,48252.783000,245.127,-0.503,-77.696,419.945,290.499,-159.765,-298.040,31.510,-14.020
527,48252.799000,266.873,11.568,-54.786,414.130,288.587,-155.897,6.960,66.510,-46.020
528,48252.839000,235.243,16.597,-69.728,415.095,288.575,-156.876,-38.040,-45.490,-143.020
529,48252.885000,241.174,35.709,-69.728,408.380,294.334,-156.762,-198.040,-98.490,-165.020
530,48252.919000,241.174,12.574,-69.728,410.345,297.287,-155.712,-129.040,-76.490,-177.020
531,48252.959000,247.104,-22.633,-44.825,406.584,308.857,-157.424,101.960,-75.490,-253.020
532,48252.999000,218.440,150.381,-66.739,400.713,304.636,-170.279,1062.960,-82.490,-463.020
533,48253.38000,225.359,127.246,-64.747,389.133,310.974,-185.853,249.960,-605.490,-295.020
534,48253.83000,265.884,31.686,-65.743,380.367,308.559,-203.577,249.960,-768.490,-311.020
535,48253.103000,327.166,69.910,-31.875,363.951,315.734,-223.066,224.960,-912.490,-360.020
536,48253.139000,267.861,53.815,-88.654,355.178,313.255,-243.733,225.960,-951.490,-287.020
537,48253.179000,208.556,51.804,-127.502,343.545,314.674,-262.359,461.960,-580.490,-424.020
538,48253.219000,232.278,43.756,-7.969,344.501,315.460,-271.165,986.960,247.510,-532.020
539,48253.259000,187.799,116.181,-30.879,356.072,309.920,-263.419,98.960,1188.510,-153.020
540,48253.299000,202.625,100.086,-47.813,374.713,328.438,-223.742,-1072.040,1692.510,47.980
541,48253.339000,245.127,104.110,-65.743,407.687,324.249,-163.945,-963.040,2235.510,240.980
542,48253.382000,218.440,111.151,-132.482,424.332,332.478,-105.868,-726.040,2202.510,160.980
543,48253.422000,101.807,20.621,-369.556,441.886,339.271,-69.396,-209.040,1239.510,57.980
544,48253.443000,201.637,-9.556,-244.047,441.849,337.156,-77.288,204.960,8.510,-85.020
545,48253.480000,326.178,88.016,19.922,441.831,336.984,-85.137,-43.040,-258.490,-67.020
546,48253.519000,225.359,93.045,-69.728,440.841,333.242,-78.358,-59.040,156.510,59.980
547,48253.560000,157.158,261.029,-86.661,437.928,333.106,-83.270,80.960,-148.490,-57.020
548,48253.603000,221.405,198.664,-58.770,439.025,345.801,-80.044,-965.040,-534.490,-117.020
549,48253.643000,217.452,241.917,-54.786,429.457,358.177,-86.654,-112.040,-433.490,-747.020
550,48253.683000,211.521,211.741,-51.798,402.522,377.870,-105.887,-253.040,-804.490,-1282.020
551,48253.723000,241.174,163.458,-72.716,384.367,402.761,-113.218,-144.040,-839.490,-1514.020
552,48253.739000,186.811,128.251,-67.735,351.697,428.352,-126.449,-399.040,-702.490,-1469.020
553,48253.779000,175.938,112.157,-64.747,318.164,461.096,-122.850,-604.040,-325.490,-1381.020
554,48253.823000,173.961,18.609,-49.805,295.190,484.343,-114.538,-528.040,-8.490,-1192.020
555,48253.859000,161.112,12.574,12.949,268.239,499.483,-120.142,85.960,23.510,-1219.020
556,48253.899000,378.564,-91.033,4.981,251.718,497.727,-148.655,1273.960,684.510,-613.020
557,48253.939000,360.772,29.674,-89.650,249.737,496.392,-164.380,563.960,-94.490,-71.020
558,48253.983000,377.575,324.401,-34.864,249.697,490.717,-157.641,-914.040,-467.490,246.980
559,48254.20000,323.212,57.839,-74.708,258.530,497.296,-127.076,-1474.040,-153.490,439.980
560,48254.60000,274.780,-111.151,-125.510,268.265,498.857,-104.465,-778.040,-349.490,616.980
561,48254.80000,254.023,-38.727,-212.171,283.506,478.232,-122.543,802.960,-658.490,851.980
562,48254.120000,240.185,-39.733,-163.362,299.697,459.212,-156.274,1492.960,-753.490,1177.980
563,48254.160000,230.301,38.727,-143.440,314.698,419.558,-201.252,2030.960,-594.490,1257.980
564,48254.200000,181.869,63.874,-131.486,330.639,376.137,-241.409,1902.960,-355.490,1469.980
565,48254.243000,101.807,220.794,-96.623,343.864,345.914,-253.820,1427.960,77.510,1559.980
566,48254.283000,57.328,231.859,-66.739,361.012,317.993,-251.461,-70.040,127.510,1315.980
567,48254.323000,46.456,114.169,-124.514,373.305,288.105,-248.176,1267.960,821.510,957.980
568,48254.363000,204.602,513.509,-102.599,384.844,277.862,-233.669,-2037.040,-0.490,947.980
569,48254.384000,483.336,5.532,0.000,391.747,287.982,-217.739,-1280.040,88.510,322.980
570,48254.419000,223.382,101.092,-88.654,398.440,278.490,-211.071,-573.040,-124.490,263.980
571,48254.460000,244.139,-31.686,-105.588,402.373,284.418,-207.989,-545.040,-30.490,237.980
572,48254.500000,199.660,25.650,-114.553,403.313,281.515,-208.052,-217.040,73.510,95.980
573,48254.540000,226.347,26.656,-105.588,404.352,287.501,-201.052,189.960,248.510,-27.020
574,48254.580000,234.255,46.774,-95.626,409.156,283.707,-199.165,19.960,276.510,32.980
575,48254.620000,225.359,50.798,-79.689,410.118,281.904,-193.319,309.960,304.510,-11.020
576,48254.662000,239.197,47.780,-83.673,410.996,272.248,-191.570,-25.040,115.510,80.980
577,48254.700000,244.139,20.621,-71.720,413.030,282.019,-189.388,-36.040,46.510,66.980
578,48254.720000,245.127,53.815,-63.751,411.919,267.425,-190.695,129.960,29.510,72.980
579,48254.761000,240.185,2.515,-97.619,414.838,269.373,-191.626,104.960,51.510,87.980
