Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
85,48122.315000,238.035,14.528,94.264,446.686,-161.880,303.840,17.850,33.630,-2.930
86,48122.349000,233.045,13.526,93.271,443.664,-169.486,303.623,-5.150,19.630,-2.930
87,48122.369000,234.043,12.524,92.279,444.664,-167.555,304.662,-18.150,-6.370,-18.930
88,48122.409000,234.043,13.526,91.287,446.532,-172.308,302.566,7.850,6.630,-24.930
89,48122.449000,235.041,17.534,92.279,447.590,-166.568,304.695,-40.150,3.630,-7.930
90,48122.488000,235.041,11.523,91.287,447.511,-172.189,306.505,9.850,-1.370,-16.930
91,48122.528000,235.041,14.528,97.240,444.729,-162.879,302.825,9.850,17.630,-10.930
92,48122.573000,229.053,14.528,90.295,444.676,-166.636,303.704,9.850,25.630,-5.930
93,48122.607000,226.058,16.532,95.256,445.688,-163.785,303.785,-17.150,-5.370,-2.930
94,48122.647000,233.045,13.526,91.287,443.705,-166.649,303.702,16.850,-16.370,10.070
95,48122.667000,232.047,14.528,91.287,446.636,-164.822,299.823,-3.150,-29.370,27.070
96,48122.707000,233.045,13.526,92.279,445.568,-172.243,305.517,-7.150,-41.370,35.070
97,48122.747000,235.041,15.530,96.248,447.621,-163.863,299.852,26.850,-42.370,26.070
98,48122.787000,236.039,17.534,87.318,450.480,-167.578,300.737,-7.150,-45.370,33.070
99,48122.828000,234.043,16.532,96.248,448.490,-171.309,303.581,2.850,-22.370,17.070
100,48122.868000,232.047,14.528,87.318,446.593,-167.685,298.760,-19.150,-57.370,26.070
101,48122.907000,238.035,13.526,93.271,446.454,-177.168,297.513,-19.150,-10.370,29.070
102,48122.952000,232.047,14.528,90.295,450.478,-167.604,299.753,-18.150,-2.370,21.070
103,48122.973000,236.039,13.526,89.302,444.548,-175.199,301.499,-36.150,-19.370,35.070
104,48123.24000,236.039,12.524,92.279,447.466,-174.317,297.594,-5.150,-10.370,28.070
105,48123.55000,236.039,16.532,87.318,448.405,-176.247,295.574,-23.150,-1.370,34.070
106,48123.89000,233.045,17.534,88.310,447.523,-170.508,298.683,-42.150,-3.370,34.070
107,48123.136000,236.039,17.534,92.279,445.479,-177.234,295.542,-80.150,-14.370,19.070
108,48123.170000,237.037,13.526,87.318,445.367,-184.826,294.347,-108.150,-20.370,17.070
109,48123.216000,234.043,13.526,89.302,448.289,-183.892,292.411,-151.150,-34.370,6.070
110,48123.252000,236.039,11.523,86.326,447.261,-187.714,291.319,-142.150,-54.370,-11.930
111,48123.273000,236.039,11.523,89.302,447.261,-186.953,284.455,-137.150,-38.370,4.070
112,48123.311000,237.037,7.515,91.287,447.217,-189.816,283.391,-137.150,-31.370,13.070
113,48123.351000,237.037,6.513,90.295,448.257,-185.074,283.525,-106.150,7.630,18.070
114,48123.391000,234.043,6.513,89.302,445.308,-187.900,285.409,-119.150,0.630,22.070
115,48123.437000,236.039,3.507,89.302,443.280,-193.654,283.278,-104.150,17.630,29.070
116,48123.469000,235.041,1.503,86.326,443.303,-191.815,281.362,-80.150,31.630,32.070
117,48123.510000,232.047,2.505,90.295,443.248,-195.597,281.257,-54.150,1.630,40.070
118,48123.550000,231.049,2.505,86.326,443.289,-192.761,281.336,-53.150,-15.370,43.070
119,48123.571000,237.037,-0.501,87.318,443.213,-197.594,277.267,-36.150,-17.370,64.070
120,48123.611000,233.045,2.505,93.271,443.274,-193.732,280.325,-35.150,-11.370,31.070
121,48123.651000,229.053,-3.507,82.357,443.236,-195.755,275.351,-26.150,-69.370,6.070
122,48123.691000,236.039,-3.507,84.341,441.271,-197.622,277.263,8.850,-114.370,48.070
123,48123.731000,246.020,-3.507,79.380,439.345,-195.916,271.405,-10.150,-108.370,91.070
124,48123.771000,244.023,-2.505,80.372,439.235,-203.481,271.195,5.850,-7.370,62.070
125,48123.814000,243.025,-0.501,86.326,441.094,-209.127,271.041,-31.150,-18.370,48.070
126,48123.854000,245.021,-1.503,81.364,442.081,-208.141,272.053,-37.150,34.630,27.070
127,48123.874000,235.041,-3.507,86.326,441.073,-210.939,273.941,-90.150,16.630,6.070
128,48123.914000,235.041,-2.505,82.357,442.990,-211.989,268.997,-103.150,-0.370,2.070
129,48123.954000,239.033,-9.519,86.326,439.210,-205.346,272.126,-82.150,25.630,-1.930
130,48123.989000,237.037,-5.511,83.349,441.908,-219.594,267.800,-85.150,23.630,2.070
131,48124.29000,238.035,-5.511,87.318,439.188,-206.397,268.163,-85.150,29.630,2.070
132,48124.70000,233.045,-8.517,87.318,438.125,-212.977,269.945,-72.150,34.630,-30.930
133,48124.109000,234.043,-5.511,88.310,438.202,-207.382,267.150,-42.150,4.630,-27.930
134,48124.149000,241.029,-7.515,85.333,437.164,-212.098,268.001,-50.150,-13.370,-10.930
135,48124.170000,232.047,-5.511,84.341,437.137,-213.989,267.948,-40.150,32.630,-4.930
136,48124.216000,226.058,-8.517,92.279,442.947,-214.852,267.934,-9.150,27.630,-12.930
137,48124.250000,231.049,-8.517,88.310,441.974,-214.892,266.947,-25.150,-66.370,13.070
138,48124.304000,244.023,-8.517,85.333,441.963,-215.812,267.905,18.850,-1.370,23.070
139,48124.329000,236.039,-7.515,86.326,440.129,-208.300,267.128,5.850,3.630,-2.930
140,48124.375000,232.047,-4.509,88.310,437.259,-205.505,267.201,17.850,-30.370,-9.930
141,48124.409000,236.039,-3.507,82.357,438.184,-208.381,265.155,-10.150,-33.370,22.070
142,48124.450000,235.041,-8.517,86.326,440.139,-207.408,265.185,3.850,-3.370,0.070
143,48124.471000,240.031,-5.511,84.341,437.266,-204.638,264.274,-7.150,-40.370,-0.930
144,48124.511000,236.039,-6.513,85.333,443.051,-207.366,265.191,2.850,12.630,15.070
145,48124.549000,236.039,-5.511,85.333,440.031,-214.946,265.959,-10.150,-16.370,0.070
146,48124.589000,235.041,-4.509,85.333,441.098,-208.313,266.145,5.850,-13.370,-7.930
147,48124.630000,239.033,-5.511,84.341,442.023,-211.189,264.100,-33.150,-9.370,25.070
148,48124.672000,237.037,-5.511,87.318,437.195,-209.393,263.158,-10.150,11.630,0.070
149,48124.712000,235.041,-4.509,86.326,439.084,-213.121,264.041,-20.150,12.630,-5.930
150,48124.750000,234.043,-5.511,87.318,442.063,-208.378,263.194,-21.150,-9.370,5.070
151,48124.769000,239.033,-7.515,86.326,436.085,-218.889,261.908,-9.150,-1.370,5.070
152,48124.809000,237.037,-5.511,88.310,439.151,-208.420,263.188,14.850,13.630,-9.930
153,48124.850000,237.037,-5.511,84.341,441.013,-214.013,265.003,2.850,3.630,8.070
154,48124.892000,234.043,-4.509,85.333,441.057,-211.150,266.066,7.850,7.630,1.070
155,48124.932000,241.029,-3.507,85.333,440.998,-214.985,263.992,-22.150,-4.370,6.070
156,48124.970000,234.043,-5.511,83.349,441.051,-211.229,263.113,0.850,25.630,-1.930
157,48125.19000,236.039,-3.507,88.310,438.178,-208.460,262.202,-20.150,-18.370,3.070
158,48125.52000,238.035,-5.511,80.372,440.004,-216.838,265.906,-16.150,-9.370,2.070
159,48125.71000,235.041,-4.509,88.310,440.078,-211.269,262.127,-24.150,8.630,-2.930
160,48125.111000,238.035,-5.511,84.341,435.254,-209.420,263.154,-7.150,1.630,0.070
161,48125.155000,237.037,-4.509,87.318,439.178,-206.528,263.241,-6.150,-2.370,5.070
162,48125.195000,237.037,-4.509,85.333,442.964,-213.093,263.065,5.850,9.630,7.070
163,48125.231000,237.037,-5.511,86.326,440.996,-215.011,263.008,0.850,0.630,3.070
164,48125.275000,239.033,-3.507,84.341,440.023,-215.052,262.022,5.850,-4.370,9.070
165,48125.311000,233.045,-5.511,85.333,438.152,-210.325,263.134,25.850,2.630,5.070
166,48125.355000,235.041,-4.509,85.333,438.166,-209.379,263.160,-7.150,-17.370,12.070
167,48125.370000,238.035,-5.511,85.333,438.135,-211.323,261.139,23.850,-6.370,2.070
168,48125.412000,234.043,-4.509,83.349,437.079,-217.037,259.994,-10.150,-32.370,0.070
169,48125.455000,240.031,-5.511,86.326,435.236,-210.418,261.159,9.850,-20.370,2.070
170,48125.491000,235.041,-5.511,85.333,439.970,-218.808,262.901,22.850,-0.370,6.070
171,48125.531000,238.035,-3.507,84.341,440.066,-212.188,263.085,8.850,-12.370,3.070
172,48125.586000,235.041,-5.511,85.333,438.109,-213.188,262.070,5.850,-7.370,-2.930
173,48125.612000,237.037,-5.511,85.333,438.091,-214.186,260.075,1.850,-21.370,1.070
174,48125.650000,236.039,-3.507,85.333,440.023,-215.052,262.022,14.850,-0.370,-4.930
175,48125.675000,240.031,-6.513,83.349,441.056,-210.389,259.202,12.850,-7.370,-1.930
176,48125.711000,238.035,-7.515,85.333,439.066,-214.120,262.046,15.850,-5.370,-1.930
177,48125.751000,236.039,-4.509,83.349,442.019,-211.242,262.131,13.850,-6.370,-1.930
178,48125.795000,235.041,-4.509,86.326,438.082,-215.079,262.018,4.850,-2.370,-4.930
179,48125.831000,237.037,-7.515,82.357,435.272,-207.661,258.285,-0.150,-17.370,-0.930
180,48125.875000,236.039,-5.511,85.333,441.054,-210.415,258.218,-6.150,-29.370,7.070
181,48125.914000,237.037,-4.509,83.349,439.101,-211.362,259.172,-31.150,-41.370,6.070
182,48125.951000,239.033,1.503,71.442,440.893,-220.949,253.007,-217.150,-112.370,72.070
183,48125.970000,227.057,-22.544,72.434,442.774,-225.544,256.816,-187.150,181.630,-59.930
184,48126.12000,252.008,-45.589,87.318,441.007,-213.331,255.186,27.850,151.630,-257.930
185,48126.50000,252.008,-33.566,36.713,441.970,-214.184,258.115,-256.150,-29.370,-189.930
186,48126.100000,241.029,-18.536,85.333,442.070,-207.512,260.268,-172.150,334.630,-186.930
187,48126.131000,232.047,-18.536,70.450,447.803,-212.447,249.320,-499.150,-303.370,-292.930
188,48126.174000,229.053,-10.521,84.341,454.541,-215.398,241.381,-493.150,-292.370,-363.930
189,48126.211000,234.043,-2.505,103.194,460.456,-207.988,232.744,-484.150,-282.370,-419.930
190,48126.234000,215.080,33.566,97.240,471.044,-212.066,215.927,-604.150,-433.370,-250.930
191,48126.271000,233.045,49.597,44.651,475.704,-222.952,194.977,-829.150,-559.370,20.070
192,48126.314000,345.825,16.532,27.783,481.586,-217.512,183.334,-627.150,-70.370,-271.930
193,48126.351000,242.027,25.550,74.419,484.536,-214.687,181.451,-520.150,120.630,-401.930
194,48126.394000,251.010,36.571,34.729,490.426,-208.380,166.882,-777.150,-353.370,-417.930
195,48126.432000,279.953,23.546,27.783,495.265,-208.495,160.002,-651.150,248.630,-494.930
196,48126.476000,238.035,30.560,68.465,493.416,-202.717,165.077,-687.150,433.630,-397.930
197,48126.512000,252.008,19.538,35.721,492.386,-206.566,163.001,-775.150,252.630,-317.930
198,48126.539000,217.076,11.523,36.713,493.461,-199.828,167.125,-715.150,468.630,-245.930
199,48126.576000,194.121,37.573,50.605,488.519,-205.649,164.004,-752.150,47.630,-122.930
200,48126.612000,263.984,4.509,24.806,493.248,-212.568,150.049,-705.150,-133.370,47.070
201,48126.656000,257.996,12.524,55.566,497.105,-214.378,150.989,-535.150,156.630,-11.930
202,48126.700000,250.012,19.538,55.566,493.156,-219.135,151.833,-314.150,283.630,8.070
203,48126.731000,241.029,-13.526,87.318,491.154,-224.547,162.499,-39.150,308.630,78.070
204,48126.774000,246.020,-78.654,158.760,488.331,-218.835,165.604,622.850,149.630,-80.930
205,48126.814000,151.205,8.517,70.450,493.247,-214.117,162.793,514.850,-1017.370,26.070
206,48126.832000,250.012,71.640,71.442,495.170,-213.566,147.074,473.850,-609.370,-228.930
207,48126.876000,216.078,-65.628,137.922,510.052,-190.769,143.798,1018.850,-656.370,-649.930
208,48126.912000,370.776,-40.579,28.775,512.112,-181.523,135.206,710.850,-708.370,-60.930
209,48126.956000,267.977,49.597,71.442,508.284,-180.105,154.912,965.850,479.630,310.070
210,48126.996000,243.025,22.544,57.550,508.123,-191.400,156.564,649.850,-103.370,457.070
211,48127.32000,249.014,-35.569,41.674,503.225,-195.881,168.235,877.850,74.630,362.070
212,48127.76000,229.053,-31.562,41.674,497.484,-191.813,182.109,827.850,164.630,312.070
213,48127.116000,204.101,-8.517,19.845,494.579,-193.298,198.784,986.850,76.630,279.070
214,48127.134000,217.076,51.601,70.450,491.685,-193.102,207.637,1067.850,228.630,45.070
215,48127.174000,217.076,41.581,48.620,489.974,-177.868,212.976,714.850,-237.370,67.070
216,48127.215000,267.977,28.556,59.535,490.844,-185.287,217.689,456.850,67.630,111.070
217,48127.251000,293.926,89.675,136.930,488.090,-175.609,227.790,286.850,180.630,244.070
218,48127.291000,263.984,47.593,142.884,485.035,-185.947,231.431,130.850,290.630,537.070
219,48127.332000,238.035,5.511,114.109,469.364,-197.199,242.895,229.850,325.630,568.070
220,48127.380000,189.131,64.626,114.109,469.264,-204.632,247.607,60.850,-37.370,296.070
221,48127.414000,207.096,82.661,76.403,465.322,-208.522,245.524,-123.150,-38.370,153.070
222,48127.434000,221.068,44.587,124.031,469.144,-213.090,249.338,-32.150,30.630,-35.930
223,48127.472000,216.078,30.560,144.868,465.173,-218.898,246.219,-86.150,7.630,-37.930
224,48127.517000,209.092,33.566,153.798,465.350,-206.631,245.577,101.850,-105.370,-40.930
225,48127.558000,238.035,59.616,156.775,464.231,-216.233,240.390,-44.150,-126.370,-39.930
226,48127.597000,228.055,89.675,143.876,473.071,-208.623,237.666,-414.150,0.630,-73.930
227,48127.632000,203.103,86.669,83.349,471.965,-217.305,231.521,-1051.150,201.630,-544.930
228,48127.683000,156.195,51.601,48.620,476.900,-210.040,217.961,-1399.150,106.630,-504.930
229,48127.712000,224.062,-80.658,-19.845,480.546,-223.803,195.945,-1083.150,-641.370,-82.930
230,48127.740000,350.815,-121.738,0.992,486.410,-219.361,182.308,-289.150,-229.370,-116.930
231,48127.774000,286.940,16.532,28.775,489.271,-222.288,177.313,-66.150,-125.370,-170.930
232,48127.814000,270.971,-52.603,52.589,492.324,-211.977,172.687,7.850,-84.370,-81.930
233,48127.854000,258.994,-37.573,51.597,492.269,-216.521,179.446,267.850,155.630,27.070
234,48127.895000,215.080,21.542,102.202,486.607,-206.831,191.509,207.850,587.630,22.070
235,48127.934000,191.127,5.511,143.876,485.603,-209.576,195.365,150.850,4.630,-162.930
236,48127.978000,236.039,16.532,125.023,489.533,-205.844,191.541,-184.150,-170.370,29.070
237,48128.17000,292.928,9.519,186.543,486.576,-209.536,196.352,23.850,546.630,-194.930
238,48128.45000,287.938,13.526,114.109,486.726,-200.683,209.385,21.850,633.630,-353.930
239,48128.77000,257.996,0.501,47.628,478.192,-190.508,241.129,612.850,1134.630,-239.930
240,48128.117000,176.156,4.509,30.760,466.771,-177.748,265.072,583.850,963.630,188.070
241,48128.159000,197.115,37.573,12.899,457.138,-175.389,287.744,563.850,782.630,129.070
242,48128.192000,218.074,41.581,83.349,450.480,-167.578,300.737,566.850,-34.370,25.070
243,48128.232000,246.020,30.560,62.512,454.392,-164.844,294.918,347.850,-305.370,382.070
244,48128.274000,236.039,58.614,30.760,445.564,-172.296,303.548,562.850,116.630,298.070
245,48128.315000,187.135,53.605,118.078,446.767,-156.994,309.878,394.850,-171.370,111.070
246,48128.335000,206.097,60.618,77.395,452.521,-160.878,302.894,256.850,-374.370,152.070
247,48128.375000,221.068,57.613,138.915,452.639,-152.446,300.178,570.850,-49.370,22.070
248,48128.415000,206.097,31.562,116.093,446.843,-151.399,307.082,540.850,-191.370,190.070
249,48128.455000,187.135,34.568,90.295,447.873,-147.550,309.158,640.850,312.630,491.070
250,48128.501000,109.287,77.652,143.876,429.362,-154.823,329.581,530.850,595.630,764.070
251,48128.535000,174.160,43.585,161.736,422.401,-166.294,328.266,58.850,-173.370,1051.070
252,48128.576000,393.731,-31.562,58.543,417.300,-182.622,320.918,-134.150,-186.370,232.070
253,48128.619000,243.025,-48.595,66.481,420.214,-182.555,321.909,80.850,501.630,-313.930
254,48128.632000,270.971,-63.624,84.341,412.639,-170.214,328.141,391.850,293.630,109.070
255,48128.679000,256.000,-30.560,162.729,402.847,-176.839,332.858,3.850,-275.370,316.070
256,48128.714000,328.858,-6.513,22.822,413.539,-174.193,320.163,-447.150,-414.370,-276.930
257,48128.754000,240.031,6.513,19.845,417.396,-175.242,314.239,-263.150,26.630,21.070
258,48128.794000,228.055,-103.703,51.597,413.346,-187.432,319.794,-217.150,248.630,76.070
259,48128.834000,255.002,-67.632,41.674,408.617,-178.990,320.021,126.850,120.630,-52.930
260,48128.879000,248.016,-2.505,13.891,410.460,-186.370,325.721,21.850,17.630,1.070
261,48128.919000,253.006,25.550,7.938,410.446,-187.315,325.694,-320.150,29.630,-52.930
262,48128.939000,248.016,-18.536,80.372,409.539,-182.680,322.871,-434.150,147.630,-362.930
263,48128.979000,194.121,-5.511,98.233,415.297,-185.750,310.992,-897.150,-303.370,-299.930
264,48129.19000,275.961,-66.630,150.822,424.785,-198.432,290.983,-1042.150,-564.370,-73.930
265,48129.59000,182.144,14.528,129.984,431.340,-212.180,267.989,-1174.150,-394.370,-36.930
266,48129.99000,216.078,92.681,68.465,444.669,-226.122,234.181,-1324.150,-1108.370,45.070
267,48129.139000,348.819,24.548,48.620,452.073,-247.579,205.071,-1500.150,-1223.370,-237.930
268,48129.179000,300.912,-10.521,37.705,458.938,-241.967,199.337,-737.150,637.630,-502.930
269,48129.216000,233.045,-2.505,88.310,461.779,-245.158,184.499,-1104.150,-291.370,-368.930
270,48129.256000,251.010,-12.524,13.891,468.542,-247.005,182.492,-744.150,567.630,-398.930
271,48129.279000,216.078,3.507,102.202,465.681,-244.078,187.487,-622.150,510.630,-409.930
272,48129.319000,208.094,-3.507,4.961,473.491,-239.556,175.822,-806.150,-124.370,-359.930
273,48129.359000,212.086,-23.546,9.922,468.523,-247.242,173.633,-206.150,277.630,-167.930
274,48129.419000,223.064,4.509,62.512,474.408,-242.537,169.839,-213.150,-431.370,-30.930
275,48129.439000,229.053,9.519,0.992,478.117,-253.174,158.730,-143.150,-408.370,21.070
276,48129.480000,228.055,0.501,181.581,478.249,-244.558,162.904,437.850,107.630,-149.930
277,48129.514000,265.980,-59.616,203.411,490.022,-234.333,150.422,322.850,-926.370,-671.930
278,48129.540000,279.953,30.560,67.473,499.993,-214.653,139.183,233.850,-432.370,-392.930
279,48129.574000,291.930,-14.528,40.682,503.844,-215.781,130.305,117.850,-461.370,-192.930
280,48129.619000,336.842,-45.589,50.605,503.060,-204.157,141.447,664.850,705.630,-74.930
281,48129.659000,226.058,-39.577,111.132,496.292,-204.673,161.093,417.850,489.630,153.070
282,48129.699000,162.183,6.513,62.512,493.375,-206.315,171.862,835.850,-127.370,301.070
283,48129.745000,222.066,2.505,70.450,494.336,-207.956,180.671,766.850,-62.370,288.070
284,48129.777000,236.039,-46.591,52.589,492.444,-205.041,184.683,841.850,-117.370,74.070
285,48129.817000,218.074,2.505,14.884,495.469,-198.170,192.748,1013.850,0.630,22.070
286,48129.837000,170.168,-35.569,23.814,487.828,-191.292,206.697,1277.850,61.630,10.070
287,48129.880000,196.117,22.544,83.349,492.949,-174.700,223.889,1323.850,72.630,64.070
288,48129.914000,303.906,130.755,159.752,485.084,-183.005,235.448,709.850,365.630,384.070
289,48129.955000,302.908,91.679,112.124,481.213,-182.140,234.482,34.850,-372.370,683.070
290,48129.995000,356.803,103.703,102.202,478.007,-202.119,230.970,-363.150,345.630,70.070
291,48130.35000,236.039,52.603,134.946,472.352,-191.563,240.106,-161.150,496.630,-262.930
292,48130.75000,190.129,-6.513,107.163,472.219,-200.966,241.812,-189.150,166.630,-62.930
293,48130.115000,172.164,-5.511,81.364,471.303,-197.959,248.779,134.850,154.630,183.070
294,48130.135000,174.160,26.552,160.744,467.338,-203.688,248.613,313.850,45.630,46.070
