Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,48809.86000,230.301,65.886,-103.595,472.739,251.816,-177.184,-224.040,16.510,-75.020
291,48809.126000,241.174,2.515,-85.665,469.820,249.868,-176.252,-309.040,104.510,-17.020
292,48809.164000,235.243,73.933,-69.728,470.861,254.990,-164.369,-459.040,166.510,13.980
293,48809.182000,244.139,-21.627,-52.794,470.893,256.177,-154.536,-389.040,101.510,13.980
294,48809.225000,237.220,62.868,-69.728,472.847,258.138,-154.488,-170.040,71.510,-125.020
295,48809.263000,240.185,67.898,-70.724,469.068,266.018,-147.456,-341.040,29.510,-89.020
296,48809.302000,257.977,-15.591,-40.840,473.016,273.844,-146.294,-344.040,-140.490,-134.020
297,48809.342000,256.988,12.574,-49.805,465.326,279.529,-149.126,-154.040,-201.490,-266.020
298,48809.386000,264.896,27.662,-35.860,460.523,284.207,-154.916,-267.040,-488.490,-335.020
299,48809.426000,304.432,77.957,18.926,448.966,291.645,-164.582,-215.040,-799.490,-481.020
300,48809.466000,398.332,95.057,25.899,430.734,312.264,-189.660,122.960,-1480.490,-646.020
301,48809.506000,364.726,31.686,-110.568,412.328,316.249,-220.991,99.960,-1547.490,-455.020
302,48809.526000,317.282,-53.815,-106.584,401.686,320.547,-241.512,211.960,-1071.490,-398.020
303,48809.566000,163.089,-130.263,-185.276,394.810,314.202,-262.261,1641.960,-235.490,-278.020
304,48809.606000,110.703,40.739,-184.280,390.856,306.312,-266.367,1163.960,23.510,-16.020
305,48809.646000,119.598,-79.969,-111.564,400.564,306.729,-251.628,-268.040,581.510,557.980
306,48809.686000,106.749,41.745,-115.549,430.464,292.070,-225.412,94.960,1165.510,1086.980
307,48809.726000,140.355,127.246,-102.599,459.321,266.981,-187.663,-1275.040,1172.510,1700.980
308,48809.766000,182.857,59.851,-130.490,493.926,233.491,-137.339,-1685.040,1246.510,1781.980
309,48809.804000,202.625,49.792,-149.416,514.057,203.743,-86.962,-1348.040,1422.510,1541.980
310,48809.823000,219.429,-20.621,-227.113,534.171,172.938,-40.532,-1199.040,1346.510,1416.980
311,48809.863000,231.290,89.022,-170.335,535.025,156.895,-20.292,-2805.040,171.510,1208.980
312,48809.907000,299.490,40.739,4.981,544.404,124.217,-10.210,-2163.040,0.510,1150.980
313,48809.946000,322.224,14.585,24.903,547.109,101.225,2.034,-1006.040,324.510,550.980
314,48809.987000,284.664,44.762,-1.992,545.159,98.423,7.851,265.960,213.510,-158.020
315,48810.26000,266.873,36.715,-51.798,542.486,122.602,5.440,1351.960,-33.490,-660.020
316,48810.67000,272.803,67.898,-31.875,541.633,137.781,-9.915,1476.960,-250.490,-773.020
317,48810.107000,263.907,116.181,15.938,536.011,158.846,-20.247,549.960,-161.490,-896.020
318,48810.142000,224.371,124.228,-35.860,536.212,180.141,-22.716,-753.040,-64.490,-915.020
319,48810.162000,243.151,61.862,-45.821,530.609,199.631,-16.411,-1217.040,-37.490,-1019.020
320,48810.202000,233.266,34.703,-70.724,518.357,231.676,-9.841,-261.040,234.510,-1266.020
321,48810.246000,238.208,66.892,-60.763,507.156,273.332,-7.960,-29.040,187.510,-1427.020
322,48810.287000,252.046,27.662,-69.728,491.044,307.195,-5.281,-57.040,320.510,-1538.020
323,48810.322000,250.069,4.527,-63.751,462.388,344.776,-4.507,228.960,354.510,-1709.020
324,48810.362000,243.151,16.597,-29.883,439.531,383.233,-10.566,939.960,678.510,-1520.020
325,48810.402000,178.903,110.145,-149.416,425.160,395.885,-2.470,469.960,1184.510,-1311.020
326,48810.442000,364.726,-129.257,-35.860,410.833,412.486,8.655,1556.960,1034.510,-605.020
327,48810.462000,260.942,78.963,-69.728,404.184,425.926,5.017,118.960,355.510,-110.020
328,48810.507000,291.583,-38.727,-16.934,412.849,417.683,23.485,-1146.040,-336.490,387.980
329,48810.542000,299.490,-146.358,-66.739,413.735,410.745,16.468,177.960,-501.490,55.980
330,48810.582000,290.595,-46.774,-93.634,413.650,411.695,-28.622,2111.960,-561.490,69.980
331,48810.622000,284.664,33.697,-29.883,419.226,391.946,-46.700,492.960,-669.490,1178.980
332,48810.662000,235.243,35.709,-65.743,450.796,357.155,-54.270,5.960,-429.490,1651.980
333,48810.702000,276.757,18.609,-77.696,474.645,321.576,-50.107,-262.040,-95.490,1886.980
334,48810.742000,214.486,114.169,-88.654,488.756,280.898,-52.941,661.960,89.510,1380.980
335,48810.783000,198.672,196.652,-95.626,492.527,272.953,-62.916,2175.960,316.510,99.980
336,48810.803000,166.054,189.611,-109.572,486.688,274.321,-86.434,2370.960,226.510,-534.020
337,48810.843000,163.089,206.711,-114.553,477.938,277.343,-121.689,2582.960,-57.490,-625.020
338,48810.883000,156.170,217.776,-124.514,471.149,279.758,-141.263,944.960,-588.490,-327.020
339,48810.923000,183.846,107.128,-116.545,458.480,275.234,-164.926,-82.040,-739.490,-167.020
340,48810.963000,270.826,60.857,-60.763,446.918,283.492,-181.438,-252.040,-630.490,-250.020
341,48811.3000,252.046,67.898,23.907,445.911,280.463,-186.411,-759.040,-183.490,216.980
342,48811.43000,254.023,34.703,-115.549,455.604,278.982,-169.752,-1044.040,171.510,890.980
343,48811.86000,281.699,13.580,-49.805,464.268,272.486,-160.071,-1823.040,-341.490,656.980
344,48811.123000,283.676,-60.857,-68.732,469.034,264.810,-158.270,222.960,112.510,252.980
345,48811.144000,284.664,60.857,-74.708,472.864,260.942,-159.329,201.960,11.510,275.980
346,48811.185000,260.942,5.532,-85.665,476.724,260.009,-159.341,42.960,19.510,143.980
347,48811.232000,257.977,34.703,-99.611,476.717,259.060,-158.382,-128.040,55.510,94.980
348,48811.266000,243.151,44.762,-76.700,478.701,263.070,-153.385,-436.040,66.510,165.980
349,48811.306000,236.232,34.703,-87.658,479.614,256.391,-148.628,-548.040,60.510,145.980
350,48811.348000,236.232,27.662,-88.654,480.625,258.580,-137.790,-508.040,158.510,128.980
351,48811.387000,230.301,15.591,-87.658,486.459,258.917,-125.022,-466.040,198.510,149.980
352,48811.427000,242.162,-20.621,-93.634,489.337,255.191,-119.215,-457.040,311.510,191.980
353,48811.447000,241.174,-30.680,-68.732,492.275,256.449,-107.413,152.960,495.510,151.980
354,48811.484000,238.208,37.721,-22.911,493.242,254.689,-99.604,110.960,300.510,157.980
355,48811.523000,264.896,12.574,-25.899,496.977,239.344,-93.072,-293.040,-0.490,194.980
356,48811.563000,249.081,79.969,-37.852,494.103,242.228,-93.015,-25.040,-22.490,45.980
357,48811.603000,252.046,26.656,-53.790,498.057,251.004,-92.811,-364.040,-159.490,64.980
358,48811.643000,239.197,-3.521,-74.708,496.059,245.980,-99.792,-278.040,-131.490,94.980
359,48811.683000,242.162,-8.550,-64.747,498.968,245.188,-92.939,-343.040,-112.490,126.980
360,48811.724000,256.988,31.686,-44.825,498.900,238.370,-94.071,-353.040,-137.490,67.980
361,48811.764000,240.185,-22.633,-66.739,497.956,241.230,-95.971,-334.040,-242.490,9.980
362,48811.785000,241.174,19.615,-66.739,497.037,247.845,-103.671,-63.040,-228.490,18.980
363,48811.825000,248.093,36.715,-80.685,501.773,238.118,-106.819,44.960,-121.490,32.980
364,48811.864000,237.220,45.768,-88.654,497.931,240.109,-102.860,-80.040,-57.490,35.980
365,48811.906000,245.127,-8.550,-76.700,497.009,244.932,-103.736,268.960,96.510,44.980
366,48811.947000,247.104,21.627,-63.751,497.889,236.182,-104.909,93.960,69.510,9.980
367,48811.987000,245.127,16.597,-52.794,493.068,238.055,-105.858,16.960,-31.490,-2.020
368,48812.26000,241.174,2.515,-61.759,498.908,241.973,-106.739,192.960,-56.490,-56.020
369,48812.67000,244.139,17.603,-60.763,495.983,240.845,-112.654,317.960,-88.490,-104.020
370,48812.87000,243.151,12.574,-73.712,492.100,241.562,-122.453,490.960,-87.490,-147.020
371,48812.126000,244.139,-6.538,-83.673,488.231,242.409,-126.365,632.960,0.510,-181.020
372,48812.167000,235.243,25.650,-86.661,490.117,238.437,-131.353,942.960,133.510,-196.020
373,48812.208000,240.185,51.804,-71.720,488.225,244.114,-137.115,732.960,84.510,-155.020
374,48812.248000,239.197,37.721,-85.665,490.045,233.345,-142.253,603.960,101.510,-111.020
375,48812.287000,234.255,37.721,-85.665,487.209,240.113,-142.109,252.960,32.510,-50.020
376,48812.328000,256.000,0.503,-69.728,488.169,240.058,-145.050,-230.040,-49.490,9.980
377,48812.368000,248.093,2.515,-68.732,485.304,243.028,-141.068,90.960,49.510,-20.020
378,48812.407000,251.058,25.650,-74.708,488.188,241.115,-141.104,-315.040,-9.490,10.980
379,48812.426000,246.116,10.562,-75.704,491.149,246.105,-136.084,-393.040,36.510,-8.020
380,48812.469000,256.000,-4.527,-60.763,488.300,250.111,-129.136,-314.040,33.510,-46.020
381,48812.509000,253.035,13.580,-61.759,490.208,247.239,-128.215,-17.040,27.510,-117.020
382,48812.549000,256.988,38.727,-57.774,487.306,247.211,-128.222,-147.040,-7.490,-93.020
383,48812.591000,242.162,-0.503,-59.767,484.545,261.746,-127.905,101.960,0.510,-201.020
384,48812.624000,251.058,9.556,-70.724,485.506,261.690,-130.846,328.960,33.510,-227.020
385,48812.669000,236.232,16.597,-65.743,484.586,266.535,-130.741,272.960,-37.490,-178.020
386,48812.709000,239.197,92.039,-52.794,480.740,269.367,-132.647,106.960,47.510,-176.020
387,48812.746000,246.116,43.756,-84.669,479.730,265.431,-134.698,82.960,-14.490,-89.020
388,48812.766000,260.942,37.721,-68.732,479.822,274.234,-131.561,-427.040,-52.490,33.980
389,48812.806000,271.815,65.886,-22.911,477.865,271.367,-128.686,-554.040,-229.490,30.980
390,48812.846000,318.270,86.004,-0.996,477.915,276.243,-127.597,-965.040,-561.490,182.980
391,48812.886000,286.641,97.069,-37.852,479.787,271.256,-134.569,-530.040,-652.490,200.980
392,48812.929000,210.533,147.363,-117.541,479.829,275.183,-132.520,-1454.040,-677.490,417.980
393,48812.966000,172.973,28.668,-191.253,480.833,277.307,-124.626,-1673.040,-501.490,245.980
394,48813.9000,185.822,232.864,-107.580,479.961,284.374,-111.722,-1972.040,-84.490,-97.020
395,48813.49000,235.243,9.556,-55.782,482.115,297.941,-69.248,-3460.040,-191.490,31.980
396,48813.69000,262.919,-12.574,-48.809,477.471,313.838,-50.272,-155.040,720.510,-762.020
397,48813.109000,204.602,22.633,-102.599,464.155,335.259,-40.999,1094.960,1031.510,-1107.020
398,48813.144000,220.417,-2.515,-109.572,448.770,344.817,-40.819,840.960,858.510,-911.020
399,48813.184000,255.012,-55.827,-93.634,444.108,360.541,-29.693,738.960,1004.510,-514.020
400,48813.224000,215.475,-38.727,-95.626,447.138,369.716,-10.850,-459.040,897.510,62.980
401,48813.271000,206.579,-6.538,-148.420,454.764,352.856,13.308,-670.040,290.510,603.980
402,48813.304000,227.336,139.316,25.899,468.126,332.750,19.755,-889.040,-178.490,870.980
403,48813.346000,346.934,44.762,28.887,477.603,308.055,39.820,-1603.040,-224.490,1012.980
404,48813.388000,220.417,-22.633,-133.479,486.230,300.330,37.706,-68.040,-311.490,290.980
405,48813.408000,269.838,-178.546,-187.268,486.224,302.919,23.053,1533.960,-613.490,123.980
406,48813.449000,246.116,35.709,-75.704,488.009,297.091,-22.183,2253.960,-575.490,436.980
407,48813.484000,254.023,-4.527,-119.533,494.569,280.156,-45.100,-288.040,-1187.490,1211.980
408,48813.524000,241.174,-0.503,-117.541,507.630,235.154,-67.646,-993.040,-1397.490,1678.980
409,48813.566000,225.359,58.845,-99.611,513.008,195.902,-90.080,-1080.040,-1516.490,1877.980
410,48813.606000,261.931,42.750,-11.953,515.599,168.293,-111.282,-1198.040,-1411.490,1283.980
411,48813.646000,277.745,18.609,-4.981,517.465,164.126,-125.099,1397.960,-196.490,-18.020
412,48813.687000,260.942,152.393,20.918,516.493,164.074,-127.064,2236.960,574.510,-687.020
413,48813.726000,212.510,185.587,-38.848,516.638,176.911,-116.972,340.960,620.510,-661.020
414,48813.746000,256.000,-28.668,-40.840,510.020,189.768,-102.971,130.960,839.510,-665.020
415,48813.786000,192.741,-191.623,-310.786,510.263,210.587,-82.896,2260.960,1195.510,-1158.020
416,48813.826000,234.255,115.175,-85.665,502.661,227.685,-96.261,2648.960,697.510,-1243.020
417,48813.866000,245.127,38.727,-113.556,500.737,226.890,-87.457,-400.040,283.510,51.980
418,48813.909000,262.919,16.597,-76.700,504.570,220.412,-74.844,-1174.040,77.510,405.980
419,48813.947000,267.861,48.786,-45.821,508.439,218.680,-67.029,-1146.040,68.510,379.980
420,48813.987000,243.151,104.110,-36.856,507.516,221.735,-60.099,-646.040,134.510,-214.020
421,48814.27000,242.162,79.969,-40.840,501.850,235.335,-56.867,542.960,352.510,-821.020
422,48814.47000,208.556,132.275,-44.825,489.580,267.208,-58.146,1172.960,544.510,-1302.020
423,48814.88000,225.359,89.022,-73.712,472.433,295.128,-60.505,810.960,428.510,-1441.020
424,48814.129000,221.405,71.921,-99.611,453.389,327.798,-66.684,350.960,221.510,-1407.020
425,48814.171000,250.069,29.674,-90.646,439.967,341.172,-70.339,97.960,-14.490,-1474.020
426,48814.217000,256.988,18.609,-88.654,416.040,370.710,-84.443,564.960,-136.490,-950.020
427,48814.247000,289.606,-23.639,-83.673,404.534,384.793,-100.826,327.960,-492.490,-703.020
428,48814.292000,241.174,11.568,-83.673,389.006,385.052,-126.350,368.960,-857.490,-244.020
429,48814.327000,243.151,30.680,-85.665,379.272,382.628,-144.077,-207.040,-1003.490,159.980
430,48814.367000,227.336,21.627,-43.829,381.181,380.640,-147.059,-1023.040,-886.490,690.980
431,48814.387000,243.151,24.644,-24.903,395.658,373.403,-129.537,-1508.040,-534.490,929.980
432,48814.436000,264.896,-12.574,-55.782,399.510,368.867,-116.881,-1317.040,-104.490,838.980
433,48814.467000,248.093,3.521,-54.786,406.209,361.187,-116.057,272.960,-76.490,223.980
434,48814.508000,249.081,24.644,-80.685,406.031,345.395,-128.175,1037.960,-56.490,208.980
435,48814.548000,245.127,-10.562,-63.751,410.685,332.238,-154.935,1625.960,62.510,538.980
436,48814.587000,162.100,263.041,-113.556,424.032,313.751,-163.163,574.960,177.510,743.980
437,48814.627000,258.965,242.923,-65.743,430.736,303.483,-147.686,-1813.040,-583.490,907.980
438,48814.667000,269.838,-21.627,-90.646,436.444,293.809,-148.869,168.960,65.510,185.980
439,48814.689000,225.359,-47.780,-128.498,442.235,292.852,-150.840,656.960,213.510,379.980
440,48814.744000,220.417,47.780,-103.595,446.029,284.238,-147.100,-491.040,113.510,418.980
441,48814.766000,272.803,20.621,-88.654,451.720,271.760,-143.443,310.960,365.510,242.980
442,48814.806000,276.757,19.615,-26.895,456.604,275.776,-139.421,-442.040,-23.490,264.980
443,48814.846000,257.977,26.656,-77.696,456.552,270.879,-141.491,63.960,-81.490,83.980
444,48814.887000,231.290,31.686,-99.611,455.587,270.891,-140.512,-118.040,-132.490,84.980
445,48814.927000,230.301,39.733,-103.595,459.400,265.104,-140.632,-19.040,-16.490,103.980
446,48814.969000,214.486,20.621,-78.693,458.421,264.102,-141.637,-40.040,-44.490,124.980
447,48815.11000,218.440,11.568,-77.696,460.312,260.172,-144.663,126.960,-89.490,109.980
448,48815.31000,237.220,16.597,-89.650,462.254,262.025,-149.521,231.960,-102.490,59.980
449,48815.71000,246.116,25.650,-97.619,460.258,256.138,-151.617,188.960,-61.490,70.980
450,48815.112000,243.151,-15.591,-94.630,458.284,253.099,-156.592,311.960,-27.490,0.980
451,48815.152000,219.429,31.686,-101.603,459.195,248.168,-160.622,474.960,60.510,-23.020
452,48815.192000,225.359,16.597,-99.611,458.280,253.940,-162.457,290.960,65.510,-6.020
453,48815.232000,230.301,50.798,-87.658,461.140,250.042,-164.499,210.960,75.510,13.980
454,48815.271000,249.081,32.692,-78.693,462.088,248.110,-164.540,233.960,28.510,4.980
455,48815.308000,242.162,12.574,-88.654,462.974,240.287,-167.653,119.960,-34.490,2.980
456,48815.328000,244.139,18.609,-106.584,458.216,248.050,-165.530,185.960,19.510,-19.020
457,48815.368000,238.208,29.674,-82.677,460.083,241.251,-166.658,111.960,77.510,-9.020
458,48815.411000,229.313,5.532,-88.654,462.040,245.003,-173.435,336.960,135.510,3.980
459,48815.451000,233.266,-2.515,-84.669,459.123,242.191,-167.619,464.960,159.510,-51.020
460,48815.502000,243.151,38.727,-88.654,462.903,233.448,-169.767,395.960,128.510,-35.020
461,48815.532000,243.151,5.532,-79.689,461.891,229.491,-172.799,474.960,113.510,-43.020
462,48815.567000,236.232,18.609,-75.704,461.932,234.280,-175.634,487.960,51.510,-56.020
463,48815.608000,227.336,-2.515,-86.661,462.888,234.182,-180.538,174.960,-90.490,-14.020
464,48815.652000,262.919,12.574,-80.685,460.915,230.279,-180.629,240.960,-72.490,-88.020
465,48815.673000,244.139,38.727,-110.568,458.037,234.005,-186.436,37.960,-53.490,-55.020
466,48815.708000,234.255,22.633,-109.572,460.958,235.975,-186.386,55.960,61.510,-40.020
467,48815.748000,225.359,-0.503,-98.615,459.014,234.101,-182.509,-89.040,167.510,43.980
468,48815.788000,236.232,12.574,-78.693,462.897,234.268,-176.613,-69.040,182.510,65.980
469,48815.832000,235.243,27.662,-62.755,464.836,233.445,-170.743,-120.040,98.510,63.980
470,48815.872000,249.081,-7.544,-82.677,462.821,225.617,-172.883,-247.040,-18.490,34.980
471,48815.911000,249.081,20.621,-103.595,462.882,231.485,-170.791,-262.040,45.510,-17.020
472,48815.951000,234.255,47.780,-82.677,461.989,237.473,-162.815,-485.040,110.510,2.980
473,48815.991000,239.197,19.615,-74.708,461.054,238.650,-152.984,-534.040,83.510,36.980
474,48816.17000,234.255,14.585,-78.693,464.967,241.752,-146.042,-594.040,83.510,120.980
475,48816.51000,239.197,7.544,-70.724,465.981,244.846,-138.126,-344.040,104.510,82.980
476,48816.91000,254.023,4.527,-65.743,470.792,241.118,-133.295,-393.040,20.510,70.980
477,48816.132000,247.104,15.591,-77.696,465.024,244.060,-129.320,-150.040,73.510,-10.020
478,48816.172000,246.116,32.692,-76.700,467.964,247.087,-125.324,-319.040,50.510,6.980
479,48816.212000,245.127,9.556,-71.720,468.901,243.278,-122.464,-405.040,67.510,-26.020
480,48816.252000,245.127,18.609,-52.794,471.930,255.086,-116.312,-207.040,59.510,-64.020
481,48816.292000,245.127,5.532,-49.805,470.932,252.142,-117.360,-274.040,-103.490,-80.020
482,48816.312000,243.151,11.568,-63.751,465.193,258.882,-117.222,-164.040,-151.490,-126.020
483,48816.352000,251.058,22.633,-66.739,465.238,263.715,-118.096,3.960,-160.490,-160.020
484,48816.392000,243.151,23.639,-74.708,461.428,271.293,-124.800,-123.040,-239.490,-160.020
485,48816.429000,250.069,25.650,-74.708,457.584,275.031,-129.629,-13.040,-216.490,-254.020
486,48816.468000,245.127,43.756,-78.693,451.813,278.814,-131.518,-95.040,-247.490,-282.020
487,48816.509000,248.093,26.656,-51.798,448.923,281.548,-138.328,-171.040,-424.490,-359.020
488,48816.549000,271.815,56.833,-50.802,438.363,291.908,-147.927,35.960,-513.490,-427.020
489,48816.589000,314.317,68.904,-19.922,428.805,307.024,-162.322,-114.040,-867.490,-542.020
490,48816.629000,385.483,86.004,14.942,415.339,319.082,-181.696,-407.040,-1250.490,-453.020
491,48816.649000,339.027,-43.756,-85.665,399.879,326.159,-206.088,109.960,-1242.490,-731.020
492,48816.688000,224.371,-96.063,-167.346,389.286,335.332,-225.519,1672.960,-578.490,-989.020
493,48816.728000,166.054,-94.051,-186.272,375.494,316.970,-260.279,2515.960,116.510,-1020.020
494,48816.777000,103.784,-18.609,-187.268,373.572,321.482,-274.893,894.960,288.510,-618.020
495,48816.812000,125.529,-171.505,-190.257,385.220,322.846,-262.090,-141.040,460.510,118.980
496,48816.853000,109.714,-80.974,-198.226,408.216,298.045,-252.785,1018.960,899.510,998.980
497,48816.892000,102.795,66.892,-182.288,438.708,247.215,-239.139,732.960,882.510,1691.980
498,48816.929000,167.042,30.680,-176.311,459.794,221.748,-215.143,-810.040,556.510,2078.980
499,48816.951000,177.915,120.204,-143.440,475.953,189.223,-201.121,-863.040,369.510,2031.980
500,48816.989000,192.741,134.287,-92.638,493.214,168.551,-178.008,-2097.040,386.510,1865.980
501,48817.29000,253.035,61.862,-45.821,504.582,137.294,-148.277,-1683.040,844.510,1695.980
502,48817.69000,251.058,166.475,-149.416,522.836,116.006,-109.485,-1934.040,1130.510,1164.980
503,48817.114000,351.876,68.904,-42.833,525.596,98.818,-98.093,-1054.040,163.510,671.980
504,48817.149000,305.421,44.762,24.903,521.844,110.474,-95.881,469.960,183.510,-490.020
505,48817.188000,328.154,9.556,-55.782,521.990,125.964,-97.498,860.960,-121.490,-676.020
506,48817.228000,300.479,128.251,-21.914,518.146,132.334,-115.016,1649.960,-142.490,-870.020
507,48817.269000,269.838,134.287,-17.930,512.615,162.202,-122.210,259.960,-159.490,-1111.020
508,48817.289000,256.988,103.104,-42.833,507.105,192.264,-120.574,-569.040,-56.490,-1176.020
509,48817.329000,232.278,106.122,-49.805,493.874,223.307,-115.010,-707.040,358.510,-1389.020
510,48817.372000,198.672,115.175,-72.716,487.531,262.572,-91.596,-729.040,679.510,-1425.020
511,48817.412000,197.683,95.057,-105.588,480.203,298.138,-59.441,-1244.040,932.510,-1284.020
512,48817.452000,241.174,7.544,-118.537,476.594,319.092,-31.525,-1523.040,996.510,-1248.020
513,48817.501000,231.290,-1.509,-127.502,459.527,347.790,1.438,-565.040,1062.510,-1285.020
514,48817.528000,233.266,-49.792,-140.451,439.518,375.186,20.636,116.960,1045.510,-1355.020
515,48817.569000,345.946,-111.151,-124.514,406.993,414.498,13.595,2550.960,1639.510,-1733.020
516,48817.609000,230.301,0.503,-132.482,373.389,448.321,-22.009,3102.960,1307.510,-1702.020
517,48817.629000,286.641,46.774,8.965,370.467,449.868,-38.653,749.960,503.510,99.980
518,48817.669000,256.988,75.945,-75.704,385.838,434.010,-16.417,-1355.040,-93.490,941.980
519,48817.709000,231.290,61.862,-42.833,398.309,419.030,2.890,-1438.040,-528.490,1029.980
520,48817.749000,207.568,63.874,-136.467,416.483,397.850,2.458,-335.040,-716.490,866.980
521,48817.794000,241.174,41.745,-106.584,425.992,385.798,-20.344,-174.040,-1318.490,784.980
522,48817.834000,224.371,29.674,-167.346,420.995,378.049,-61.715,878.960,-1653.490,201.980
523,48817.874000,251.058,62.868,-135.471,412.046,365.084,-117.919,1085.960,-1821.490,194.980
524,48817.914000,234.255,108.134,-103.595,396.328,352.075,-173.158,1244.960,-1723.490,298.980
525,48817.954000,196.695,97.069,-26.895,385.440,332.878,-203.027,548.960,-1358.490,496.980
526,48817.974000,144.309,76.951,-76.700,381.465,324.793,-215.963,966.960,-143.490,288.980
527,48818.14000,260.942,55.827,58.770,387.078,308.043,-230.053,1808.960,738.510,324.980
528,48818.63000,212.510,251.976,-166.350,390.866,296.732,-216.566,-405.040,317.510,260.980
529,48818.93000,236.232,117.187,-47.813,402.470,293.264,-202.890,-246.040,353.510,447.980
530,48818.133000,323.212,-43.756,-65.743,408.201,285.575,-202.068,-14.040,125.510,475.980
531,48818.171000,236.232,3.521,-80.685,413.005,281.782,-200.180,-274.040,-92.490,445.980
532,48818.211000,285.652,2.515,-107.580,416.762,270.169,-200.430,515.960,132.510,175.980
533,48818.251000,269.838,57.839,-89.650,416.713,266.178,-205.422,-19.040,-21.490,110.980
534,48818.271000,256.000,15.591,-102.599,413.844,269.990,-207.305,182.960,-2.490,-14.020
535,48818.311000,203.614,34.703,-118.537,418.620,264.169,-209.385,-21.040,-22.490,-5.020
536,48818.352000,229.313,56.833,-117.541,418.692,270.145,-202.388,-192.040,42.510,117.980
537,48818.399000,202.625,16.597,-120.529,424.515,271.259,-198.428,-365.040,78.510,146.980
538,48818.434000,214.486,20.621,-115.549,425.482,270.383,-194.523,-261.040,113.510,146.980
539,48818.474000,234.255,24.644,-92.638,430.326,269.611,-187.665,-102.040,164.510,101.980
540,48818.514000,216.463,38.727,-87.658,428.322,262.774,-188.802,-12.040,58.510,94.980
541,48818.551000,222.394,24.644,-69.728,430.225,259.837,-190.824,-113.040,-160.490,76.980
542,48818.591000,250.069,21.627,-91.642,432.219,266.587,-193.612,212.960,-179.490,-12.020
543,48818.611000,235.243,-0.503,-127.502,427.356,264.534,-196.610,187.960,-85.490,-23.020
544,48818.653000,217.452,21.627,-132.482,426.339,259.649,-197.701,-13.040,16.510,-11.020
545,48818.693000,214.486,21.627,-122.521,430.138,251.962,-195.903,137.960,238.510,-3.020
546,48818.739000,239.197,38.727,-87.658,431.159,256.891,-192.849,-5.040,217.510,5.980
547,48818.774000,250.069,48.786,-76.700,429.264,259.893,-187.883,8.960,121.510,-17.020
548,48818.809000,246.116,21.627,-72.716,430.274,264.713,-189.735,161.960,-6.490,-49.020
549,48818.849000,234.255,26.656,-88.654,432.200,264.646,-193.656,301.960,-70.490,-89.020
550,48818.894000,232.278,28.668,-99.611,427.272,256.681,-200.707,554.960,-45.490,-122.020
551,48818.914000,228.324,5.532,-110.568,423.379,256.427,-210.528,536.960,-32.490,-133.020
552,48818.956000,228.324,76.951,-110.568,425.289,254.440,-213.510,477.960,-12.490,-68.020
553,48818.996000,216.463,9.556,-121.525,421.384,251.425,-216.527,340.960,-2.490,36.980
554,48819.32000,239.197,-29.674,-93.634,426.190,248.538,-217.562,-221.040,-130.490,140.980
555,48819.72000,251.058,-36.715,-93.634,424.216,245.498,-222.537,299.960,-32.490,-49.020
556,48819.112000,248.093,43.756,-130.490,420.304,241.534,-224.594,56.960,16.510,-74.020
557,48819.156000,255.012,32.692,-111.564,422.278,244.573,-219.619,-268.040,69.510,4.980
558,48819.196000,225.359,-0.503,-101.603,427.170,250.424,-220.460,-16.040,119.510,-84.020
559,48819.236000,216.463,5.532,-115.549,426.202,248.645,-212.656,-0.040,145.510,-107.020
560,48819.256000,203.614,40.739,-107.580,430.130,254.530,-211.536,-25.040,187.510,-40.020
561,48819.296000,224.371,-6.538,-123.518,430.108,250.798,-204.755,-116.040,196.510,16.980
562,48819.344000,219.429,19.615,-104.591,429.166,251.910,-197.867,-159.040,268.510,-4.020
563,48819.372000,245.127,43.756,-63.751,433.118,258.895,-190.839,-64.040,177.510,-5.020
564,48819.412000,238.208,-9.556,-74.708,433.146,261.807,-190.775,-126.040,-18.490,-28.020
565,48819.452000,229.313,48.786,-96.623,432.117,255.930,-192.868,141.960,-24.490,-62.020
566,48819.492000,211.521,42.750,-111.564,430.234,261.693,-194.706,-130.040,-60.490,59.980
567,48819.531000,256.988,23.639,-72.716,433.113,257.967,-188.899,-159.040,-19.490,65.980
568,48819.576000,256.988,32.692,-81.681,430.257,262.793,-188.797,-119.040,-66.490,60.980
569,48819.596000,254.023,14.585,-94.630,430.251,262.728,-191.741,-42.040,-9.490,1.980
570,48819.632000,238.208,35.709,-103.595,431.234,263.773,-188.774,-77.040,53.510,0.980
571,48819.676000,246.116,26.656,-85.665,429.290,261.899,-184.897,-39.040,79.510,-71.020
572,48819.711000,253.035,37.721,-64.747,423.478,260.893,-183.951,-83.040,6.510,-61.020
573,48819.751000,243.151,25.650,-70.724,427.369,263.779,-186.820,-126.040,-145.490,-87.020
574,48819.791000,240.185,17.603,-107.580,426.505,274.449,-186.585,-9.040,-175.490,-132.020
575,48819.834000,236.232,22.633,-96.623,423.611,276.254,-191.455,-36.040,-139.490,-154.020
576,48819.874000,228.324,24.644,-91.642,421.733,282.945,-195.233,-95.040,-213.490,-212.020
577,48819.894000,231.290,25.650,-83.673,412.998,281.717,-203.124,26.960,-252.490,-259.020
578,48819.933000,274.780,68.904,-46.817,407.293,292.297,-204.862,-373.040,-583.490,-215.020
