Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
35,48632.72000,235.041,5.511,94.264,446.791,-215.298,249.239,-49.150,45.630,6.070
36,48632.112000,227.057,3.507,93.271,442.852,-219.923,255.006,-43.150,50.630,-13.930
37,48632.152000,234.043,2.505,90.295,446.729,-219.947,252.061,-47.150,2.630,-9.930
38,48632.199000,234.043,0.501,91.287,445.735,-221.799,253.975,-21.150,38.630,1.070
39,48632.233000,228.055,3.507,93.271,446.784,-216.164,252.166,-18.150,2.630,7.070
40,48632.273000,235.041,2.505,94.264,442.874,-218.110,252.105,-27.150,-0.370,1.070
41,48632.292000,237.037,5.511,92.279,446.843,-212.329,254.240,-27.150,5.630,-4.930
42,48632.333000,231.049,4.509,93.271,441.930,-216.233,252.156,-39.150,21.630,-4.930
43,48632.384000,230.051,2.505,94.264,444.848,-216.113,255.115,-36.150,-1.370,-9.930
44,48632.414000,235.041,4.509,91.287,443.838,-218.176,249.154,-39.150,-3.370,-11.930
45,48632.459000,231.049,5.511,94.264,441.954,-214.394,250.240,-23.150,26.630,-8.930
46,48632.493000,229.053,4.509,94.264,444.785,-220.001,251.072,-46.150,5.630,-3.930
47,48632.533000,230.051,3.507,94.264,445.823,-215.285,250.222,-32.150,0.630,-14.930
48,48632.573000,232.047,2.505,94.264,442.846,-220.002,252.053,-57.150,0.630,-12.930
49,48632.593000,233.045,0.501,94.264,446.784,-216.164,252.166,-57.150,8.630,2.070
50,48632.633000,233.045,-2.505,102.202,444.746,-222.811,251.978,-22.150,27.630,-25.930
51,48632.678000,229.053,-4.509,99.225,445.770,-219.041,251.101,14.850,0.630,-22.930
52,48632.718000,231.049,-3.507,100.217,441.854,-221.066,248.087,23.850,16.630,5.070
53,48632.758000,231.049,-3.507,94.264,442.789,-223.811,250.963,55.850,-29.370,6.070
54,48632.798000,231.049,2.505,96.248,444.783,-220.027,250.088,14.850,1.630,2.070
55,48632.838000,224.062,-1.503,96.248,441.920,-216.365,247.234,-147.150,4.630,84.070
56,48632.873000,244.023,-4.509,120.062,443.726,-225.767,247.959,-119.150,-20.370,-61.930
57,48632.893000,238.035,-16.532,115.101,445.819,-215.338,248.253,79.850,16.630,-143.930
58,48632.933000,232.047,3.507,84.341,446.719,-220.078,247.139,-36.150,51.630,-49.930
59,48632.973000,214.082,20.540,79.380,447.794,-213.340,251.263,116.850,110.630,-40.930
60,48633.13000,209.092,16.532,99.225,450.623,-218.972,251.111,67.850,-51.370,11.070
61,48633.53000,226.058,-0.501,95.256,445.839,-214.313,251.232,153.850,128.630,156.070
62,48633.93000,216.078,-10.521,108.155,439.936,-220.778,259.895,259.850,85.630,292.070
63,48633.133000,254.004,-18.536,113.116,440.943,-218.768,263.887,333.850,-88.370,264.070
64,48633.173000,237.037,35.569,88.310,437.039,-220.635,266.779,358.850,12.630,133.070
65,48633.193000,226.058,24.548,83.349,438.055,-217.732,268.829,290.850,-27.370,87.070
66,48633.238000,235.041,0.501,96.248,439.035,-217.586,273.753,226.850,-7.370,48.070
67,48633.278000,242.027,3.507,99.225,440.173,-206.199,275.055,219.850,16.630,23.070
68,48633.318000,224.062,11.523,102.202,438.153,-211.847,276.862,267.850,18.630,5.070
69,48633.353000,225.060,10.521,90.295,439.224,-205.161,279.017,236.850,-44.370,5.070
70,48633.399000,233.045,8.517,88.310,436.371,-201.367,281.085,236.850,-23.370,34.070
71,48633.433000,242.027,11.523,88.310,437.332,-202.247,283.029,266.850,-28.370,77.070
72,48633.473000,238.035,16.532,98.233,438.366,-198.345,287.074,260.850,-11.370,42.070
73,48633.493000,233.045,15.530,84.341,438.411,-195.456,289.121,191.850,-18.370,36.070
74,48633.533000,228.055,20.540,97.240,438.427,-194.484,290.132,59.850,3.630,28.070
75,48633.573000,236.039,20.540,95.256,434.416,-203.102,287.918,46.850,8.630,7.070
76,48633.618000,233.045,15.530,95.256,439.395,-194.496,289.150,-47.150,30.630,3.070
77,48633.664000,230.051,11.523,93.271,438.344,-200.157,289.974,-50.150,0.630,-35.930
78,48633.693000,233.045,12.524,93.271,436.460,-196.376,291.060,-30.150,-16.370,-45.930
79,48633.749000,233.045,6.513,89.302,435.472,-197.388,289.063,-29.150,-0.370,-4.930
80,48633.759000,234.043,15.530,92.279,438.386,-197.321,290.053,-40.150,-10.370,-21.930
81,48633.794000,232.047,16.532,87.318,437.464,-193.631,287.203,-52.150,-30.370,-29.930
82,48633.834000,235.041,16.532,94.264,442.301,-194.534,286.203,-89.150,-28.370,-31.930
83,48633.874000,235.041,19.538,96.248,437.454,-193.762,282.282,-135.150,-34.370,-89.930
84,48633.914000,231.049,19.538,94.264,445.215,-193.705,280.329,-148.150,-48.370,-99.930
85,48633.954000,234.043,15.530,90.295,437.353,-200.434,280.129,-164.150,-38.370,-83.930
86,48634.3000,230.051,15.530,97.240,446.156,-195.609,279.294,-147.150,-55.370,-72.930
87,48634.39000,233.045,18.536,86.326,445.109,-200.456,275.223,-177.150,-68.370,-56.930
88,48634.59000,235.041,19.538,93.271,450.027,-195.712,273.396,-162.150,2.630,-39.930
89,48634.99000,236.039,7.515,89.302,445.140,-197.751,270.380,-176.150,-62.370,-51.930
90,48634.139000,234.043,12.524,90.295,450.007,-196.736,270.417,-156.150,20.630,-45.930
91,48634.179000,228.055,12.524,91.287,444.079,-203.544,266.283,-141.150,-14.370,-23.930
92,48634.219000,231.049,11.523,94.264,446.091,-198.762,267.403,-140.150,-27.370,-13.930
93,48634.256000,233.045,11.523,90.295,444.992,-207.339,265.195,-126.150,-48.370,-34.930
94,48634.296000,227.057,10.521,94.264,450.898,-200.821,258.501,-131.150,-50.370,-35.930
95,48634.336000,228.055,9.519,95.256,448.816,-210.358,256.265,-134.150,-89.370,-27.930
96,48634.356000,236.039,6.513,89.302,450.804,-206.653,252.437,-111.150,-61.370,-26.930
97,48634.396000,236.039,8.517,92.279,452.680,-211.301,254.278,-100.150,-24.370,-21.930
98,48634.436000,237.037,6.513,93.271,452.780,-203.867,249.567,-102.150,-17.370,-14.930
99,48634.476000,237.037,5.511,89.302,452.635,-214.190,252.231,-76.150,6.630,-2.930
100,48634.514000,230.051,12.524,92.279,451.780,-205.799,248.528,-91.150,9.630,-9.930
101,48634.559000,235.041,9.519,97.240,452.680,-210.540,247.414,-115.150,-33.370,-13.930
102,48634.601000,236.039,4.509,88.310,449.794,-208.716,246.477,-99.150,1.630,-11.930
103,48634.634000,234.043,4.509,90.295,450.717,-212.379,250.311,-64.150,0.630,-12.930
104,48634.661000,234.043,7.515,93.271,455.521,-215.253,246.304,-72.150,-1.370,-4.930
105,48634.696000,231.049,4.509,92.279,453.543,-218.065,248.190,-38.150,20.630,1.070
106,48634.736000,231.049,5.511,92.279,449.737,-212.525,245.387,-30.150,3.630,5.070
107,48634.774000,233.045,8.517,93.271,454.498,-219.023,247.181,-25.150,-12.370,3.070
108,48634.816000,238.035,5.511,87.318,456.535,-212.376,247.370,-32.150,20.630,4.070
109,48634.862000,231.049,3.507,92.279,450.711,-212.458,247.358,-0.150,29.630,0.070
110,48634.896000,232.047,5.511,91.287,448.752,-213.484,245.359,-1.150,6.630,2.070
111,48634.936000,238.035,5.511,90.295,451.668,-213.390,247.333,24.850,26.630,7.070
112,48634.956000,233.045,6.513,93.271,449.766,-210.607,246.424,9.850,28.630,10.070
113,48634.996000,234.043,5.511,92.279,448.742,-214.377,247.301,-0.150,7.630,5.070
114,48635.42000,235.041,5.511,90.295,448.766,-212.538,245.385,6.850,16.630,2.070
115,48635.74000,233.045,4.509,90.295,450.686,-214.323,248.289,2.850,8.630,3.070
116,48635.114000,234.043,7.515,93.271,449.658,-218.146,247.198,-1.150,4.630,7.070
117,48635.159000,234.043,7.515,92.279,446.803,-214.378,248.281,-7.150,-11.370,-1.930
118,48635.201000,233.045,5.511,90.295,446.772,-216.322,246.260,-6.150,4.630,-2.930
119,48635.247000,235.041,5.511,90.295,447.811,-211.580,246.394,-12.150,5.630,3.070
120,48635.262000,234.043,5.511,92.279,444.874,-213.486,247.319,-3.150,-5.370,-4.930
121,48635.296000,233.045,4.509,92.279,449.703,-215.256,249.245,16.850,3.630,-4.930
122,48635.342000,232.047,3.507,95.256,450.672,-215.269,248.263,20.850,-5.370,12.070
123,48635.375000,236.039,4.509,92.279,447.831,-210.556,249.373,46.850,10.630,17.070
124,48635.417000,233.045,6.513,94.264,446.805,-214.352,249.266,64.850,8.630,10.070
125,48635.462000,233.045,4.509,92.279,449.786,-209.583,249.403,61.850,11.630,24.070
126,48635.501000,234.043,4.509,92.279,448.660,-220.812,254.007,83.850,5.630,29.070
127,48635.539000,233.045,3.507,95.256,451.749,-208.504,253.371,106.850,16.630,24.070
128,48635.559000,230.051,3.507,92.279,448.657,-221.626,258.902,120.850,6.630,31.070
129,48635.597000,234.043,4.509,94.264,448.853,-207.573,254.376,118.850,0.630,42.070
130,48635.644000,235.041,5.511,95.256,446.867,-211.252,259.188,141.850,19.630,26.070
131,48635.678000,237.037,5.511,93.271,447.933,-204.619,259.374,118.850,13.630,31.070
132,48635.716000,231.049,5.511,91.287,445.914,-210.267,261.181,121.850,19.630,24.070
133,48635.756000,236.039,7.515,96.248,446.877,-211.120,264.110,72.850,28.630,10.070
134,48635.796000,232.047,6.513,96.248,443.035,-208.338,264.181,98.850,57.630,-18.930
135,48635.816000,229.053,9.519,98.233,448.007,-200.599,268.339,113.850,69.630,-7.930
136,48635.861000,233.045,8.517,98.233,445.014,-206.288,269.159,144.850,100.630,-12.930
137,48635.897000,231.049,8.517,96.248,446.081,-200.416,276.209,101.850,68.630,-6.930
138,48635.937000,229.053,9.519,100.217,443.146,-202.296,278.119,174.850,86.630,16.070
139,48635.976000,231.049,14.528,99.225,441.291,-196.597,280.242,157.850,62.630,25.070
140,48636.17000,229.053,12.524,95.256,440.336,-195.639,281.251,233.850,47.630,9.070
141,48636.57000,225.060,14.528,96.248,443.307,-191.762,283.331,228.850,34.630,54.070
142,48636.97000,233.045,20.540,95.256,439.395,-194.496,289.150,174.850,-8.370,79.070
143,48636.117000,231.049,23.546,99.225,436.580,-187.918,289.328,159.850,-37.370,54.070
144,48636.166000,239.033,23.546,90.295,438.480,-190.727,289.253,111.850,31.630,11.070
145,48636.201000,231.049,24.548,94.264,437.446,-195.390,292.072,44.850,29.630,0.070
146,48636.240000,232.047,22.544,99.225,436.554,-189.783,290.260,-10.150,32.630,1.070
147,48636.286000,229.053,24.548,95.256,435.588,-189.744,292.226,-36.150,62.630,-4.930
148,48636.318000,228.055,32.564,93.271,438.417,-195.377,292.074,-138.150,17.630,-17.930
149,48636.356000,237.037,32.564,95.256,439.372,-196.335,291.066,-244.150,10.630,-46.930
150,48636.397000,232.047,29.558,89.302,438.382,-197.373,288.084,-317.150,21.630,-90.930
151,48636.417000,230.051,26.552,93.271,436.475,-194.643,285.206,-355.150,12.630,-103.930
152,48636.457000,234.043,28.556,92.279,441.228,-201.246,283.063,-471.150,-27.370,-119.930
153,48636.497000,228.055,28.556,87.318,438.312,-200.579,274.225,-490.150,-6.370,-112.930
154,48636.537000,234.043,34.568,88.310,442.977,-212.935,268.971,-544.150,-39.370,-101.930
155,48636.581000,238.035,37.573,87.318,440.909,-220.738,260.881,-624.150,16.630,-76.930
156,48636.618000,230.051,37.573,96.248,440.866,-222.840,252.954,-796.150,-6.370,-108.930
157,48636.662000,234.043,20.540,85.333,444.691,-225.832,245.008,-674.150,-16.370,-191.930
158,48636.697000,239.033,11.523,105.178,448.526,-227.932,235.120,-670.150,-46.370,-208.930
159,48636.717000,222.066,6.513,102.202,446.588,-227.145,230.221,-506.150,-36.370,-202.930
160,48636.763000,217.076,4.509,87.318,452.284,-234.865,221.163,-468.150,-181.370,-42.930
161,48636.797000,231.049,-13.526,85.333,450.208,-242.773,209.136,-442.150,-194.370,-10.930
162,48636.837000,230.051,-13.526,102.202,450.269,-238.150,205.331,-303.150,-75.370,-61.930
163,48636.878000,225.060,-9.519,136.930,449.204,-243.996,199.265,-316.150,-115.370,-62.930
164,48636.918000,225.060,5.511,104.186,455.033,-242.312,188.502,-408.150,-172.370,-142.930
165,48636.962000,241.029,15.530,114.109,456.870,-249.009,184.384,-548.150,-192.370,-266.930
166,48636.997000,256.998,13.526,93.271,463.747,-241.716,170.828,-646.150,-180.370,-205.930
167,48637.17000,266.979,23.546,72.434,461.618,-253.381,159.680,-919.150,154.630,-66.930
168,48637.62000,228.055,28.556,98.233,462.630,-249.769,152.897,-989.150,330.630,-320.930
169,48637.97000,163.181,-13.526,111.132,465.604,-245.079,150.082,-800.150,204.630,-560.930
170,48637.137000,209.092,-64.626,93.271,469.473,-244.447,136.335,-695.150,-299.370,-300.930
171,48637.177000,279.953,-11.523,58.543,471.384,-244.814,121.574,-574.150,-98.370,-461.930
172,48637.217000,243.025,23.546,109.147,478.426,-227.696,122.062,-795.150,335.630,-476.930
173,48637.262000,203.103,25.550,82.357,481.261,-231.727,111.135,-1020.150,13.630,-327.930
174,48637.282000,295.922,10.521,89.302,485.241,-223.504,98.584,-1282.150,-132.370,-318.930
175,48637.318000,250.012,-20.540,59.535,485.164,-227.576,87.651,-1086.150,162.630,-237.930
176,48637.364000,245.021,-80.658,76.403,487.148,-223.924,81.854,-623.150,179.630,-152.930
177,48637.397000,258.994,-59.616,56.558,485.002,-237.348,75.575,-290.150,174.630,63.070
178,48637.438000,270.971,-5.511,103.194,485.173,-226.683,85.708,-240.150,424.630,59.070
179,48637.478000,224.062,33.566,131.969,481.165,-236.036,91.343,-721.150,638.630,-80.930
180,48637.530000,171.166,18.536,130.977,479.208,-237.036,90.328,-1085.150,461.630,-26.930
181,48637.564000,176.156,-75.648,91.287,480.151,-237.390,76.549,-899.150,-37.370,-230.930
182,48637.586000,241.029,-50.599,120.062,488.045,-227.929,72.891,-357.150,5.630,-360.930
183,48637.623000,229.053,-36.571,81.364,487.094,-226.157,69.005,-451.150,-94.370,-151.930
184,48637.659000,229.053,-19.538,116.093,486.039,-231.110,60.996,-448.150,77.630,-175.930
185,48637.699000,230.051,-20.540,112.124,491.006,-223.423,63.186,-513.150,246.630,-293.930
186,48637.746000,205.099,-22.544,123.039,492.114,-213.953,63.451,-433.150,227.630,-319.930
187,48637.779000,211.088,-37.573,107.163,490.237,-208.544,54.746,-265.150,51.630,-322.930
188,48637.819000,184.140,-62.622,120.062,497.207,-197.730,66.862,24.850,247.630,-446.930
189,48637.858000,168.172,-24.548,140.899,504.100,-190.988,68.044,121.850,94.630,-627.930
190,48637.878000,193.123,8.517,153.798,506.432,-163.642,64.874,95.850,-150.370,-846.930
191,48637.923000,220.070,21.542,130.977,516.309,-151.317,61.299,208.850,-101.370,-828.930
192,48637.958000,316.881,33.566,68.465,513.513,-142.953,57.593,-52.150,-39.370,13.070
193,48637.998000,329.856,-0.501,24.806,519.234,-149.569,54.468,389.850,-252.370,251.070
194,48638.38000,276.959,17.534,95.256,511.362,-158.740,68.954,502.850,316.630,578.070
195,48638.78000,223.064,55.609,101.209,507.273,-172.979,68.551,38.850,48.630,648.070
196,48638.118000,133.240,26.552,118.078,502.322,-180.455,74.236,-69.150,137.630,336.070
197,48638.158000,127.251,-26.552,138.915,505.232,-179.679,66.394,-18.150,-523.370,-249.930
198,48638.188000,294.924,32.564,107.163,510.286,-163.194,44.238,140.850,-920.370,-648.930
199,48638.221000,268.975,-3.507,85.333,517.017,-166.225,33.345,-177.150,-106.370,-14.930
200,48638.264000,233.045,-57.613,95.256,513.176,-163.443,33.416,161.850,-201.370,142.070
201,48638.298000,263.984,0.501,70.450,514.091,-166.450,26.449,301.850,-476.370,235.070
202,48638.346000,239.033,-6.513,61.519,509.100,-175.975,26.175,521.850,-193.370,419.070
203,48638.381000,232.047,-39.577,52.589,505.059,-187.299,28.804,550.850,-191.370,592.070
204,48638.428000,237.037,-49.597,44.651,499.045,-201.355,36.272,989.850,-35.370,524.070
205,48638.458000,218.074,-3.507,66.481,501.935,-203.888,46.043,804.850,-69.370,285.070
206,48638.479000,218.074,10.521,79.380,500.888,-209.496,48.836,805.850,-263.370,126.070
207,48638.519000,236.039,-8.517,104.186,499.953,-207.513,52.824,986.850,-298.370,136.070
208,48638.558000,266.979,8.517,96.248,495.124,-206.505,57.762,949.850,-134.370,156.070
209,48638.601000,290.932,14.528,93.271,497.022,-210.102,63.566,694.850,50.630,409.070
210,48638.641000,237.037,-28.556,110.140,490.119,-220.047,83.934,1074.850,404.630,312.070
211,48638.687000,209.092,-36.571,96.248,491.210,-213.860,102.796,1080.850,211.630,320.070
212,48638.721000,205.099,-38.575,95.256,482.377,-222.913,122.202,1442.850,203.630,391.070
213,48638.761000,213.084,-52.603,70.450,483.352,-224.369,137.901,1689.850,-34.370,395.070
214,48638.781000,252.008,-53.605,63.504,476.696,-217.293,158.742,1978.850,-45.370,576.070
215,48638.821000,271.969,-53.605,72.434,473.949,-209.059,185.524,2116.850,20.630,690.070
216,48638.863000,225.060,-34.568,62.512,463.312,-209.445,212.053,2238.850,70.630,737.070
217,48638.913000,227.057,-15.530,49.612,457.696,-198.388,239.892,2311.850,92.630,739.070
218,48638.942000,261.988,22.544,110.140,451.928,-196.211,253.713,2048.850,97.630,751.070
219,48638.983000,259.992,10.521,113.116,445.396,-181.385,281.656,1686.850,259.630,649.070
220,48639.29000,241.029,57.613,93.271,434.798,-178.200,300.415,1374.850,353.630,605.070
221,48639.38000,238.035,30.560,70.450,427.232,-167.276,324.313,1350.850,493.630,593.070
222,48639.81000,236.039,-1.503,109.147,419.478,-168.777,342.947,1070.850,600.630,521.070
223,48639.121000,232.047,80.658,96.248,408.047,-156.148,361.967,1064.850,439.630,504.070
224,48639.164000,297.918,46.591,44.651,398.223,-165.479,371.527,559.850,376.630,746.070
225,48639.208000,200.109,-20.540,100.217,386.816,-151.012,388.632,1122.850,358.630,350.070
226,48639.242000,239.033,35.569,55.566,383.065,-142.451,392.798,1053.850,-95.370,235.070
227,48639.292000,256.000,47.593,29.767,380.395,-127.072,404.041,1025.850,207.630,499.070
228,48639.326000,247.018,21.542,85.333,368.948,-115.416,422.051,1084.850,552.630,361.070
229,48639.339000,251.010,-13.526,151.814,356.582,-100.043,438.195,1203.850,504.630,285.070
230,48639.379000,200.109,-15.530,123.039,346.310,-74.215,455.618,1445.850,606.630,267.070
231,48639.426000,154.199,39.577,76.403,340.767,-55.306,459.085,1312.850,121.630,521.070
232,48639.462000,249.014,62.622,50.605,342.864,-44.824,461.348,1083.850,-160.370,588.070
233,48639.503000,256.998,56.611,65.488,340.080,-36.302,463.547,856.850,-13.370,637.070
234,48639.541000,228.055,64.626,81.364,337.294,-28.567,471.627,729.850,188.630,575.070
235,48639.586000,215.080,67.632,120.062,332.552,-21.044,472.811,588.850,242.630,464.070
236,48639.620000,202.105,54.607,83.349,331.725,-11.523,476.026,305.850,0.630,449.070
237,48639.639000,237.037,61.620,102.202,329.690,-18.143,476.822,124.850,-93.370,423.070
238,48639.682000,202.105,23.546,123.039,321.031,-13.434,480.873,377.850,416.630,269.070
239,48639.722000,210.090,-39.577,144.868,320.017,-16.311,479.807,-4.150,-187.370,425.070
240,48639.761000,287.938,-76.650,147.845,326.902,-9.674,477.053,508.850,-103.370,-3.930
241,48639.799000,252.008,26.552,148.837,326.094,1.633,476.382,529.850,-154.370,-93.930
242,48639.839000,180.148,54.607,44.651,339.744,6.449,472.605,-26.150,-584.370,136.070
243,48639.886000,185.138,44.587,92.279,342.534,-1.233,466.494,-108.150,-287.370,128.070
244,48639.926000,200.109,74.646,112.124,352.146,-6.927,460.450,-791.150,-582.370,28.070
245,48639.939000,277.957,43.585,63.504,368.311,-28.706,450.035,-1024.150,-656.370,-139.930
246,48639.979000,274.963,38.575,85.333,377.771,-44.041,436.838,-1087.150,-303.370,-381.930
247,48640.25000,257.996,25.550,86.326,384.219,-66.851,428.345,-1369.150,-304.370,-467.930
248,48640.59000,262.986,35.569,58.543,390.845,-77.393,419.211,-1636.150,-262.370,-518.930
249,48640.102000,276.959,20.540,61.519,393.310,-106.169,401.693,-1891.150,53.630,-798.930
250,48640.143000,259.992,10.521,68.465,395.019,-121.429,395.370,-1966.150,237.630,-874.930
251,48640.179000,224.062,6.513,50.605,399.452,-149.074,383.789,-2083.150,172.630,-827.930
252,48640.219000,221.068,56.611,55.566,399.160,-167.435,368.523,-2318.150,55.630,-810.930
253,48640.246000,227.057,60.618,67.473,411.375,-192.449,345.225,-2521.150,16.630,-879.930
254,48640.279000,243.025,26.552,73.426,423.727,-207.244,315.326,-2392.150,-229.370,-1100.930
255,48640.327000,286.940,23.546,60.527,433.129,-224.104,280.447,-2459.150,-148.370,-1086.930
256,48640.361000,258.994,-7.515,58.543,441.756,-228.474,253.782,-2087.150,40.630,-794.930
257,48640.402000,241.029,-39.577,80.372,445.482,-237.350,237.804,-1911.150,175.630,-765.930
258,48640.447000,253.006,29.558,121.054,447.313,-242.604,217.005,-1783.150,111.630,-692.930
259,48640.481000,311.891,-56.611,117.085,451.045,-251.402,203.980,-1928.150,536.630,-635.930
260,48640.526000,192.125,-33.566,110.140,454.982,-246.042,190.365,-1987.150,811.630,-669.930
261,48640.543000,172.164,-96.689,65.488,454.821,-255.814,178.290,-1809.150,151.630,-424.930
262,48640.584000,192.125,-109.714,73.426,458.531,-265.663,161.301,-1232.150,175.630,-346.930
263,48640.622000,229.053,-40.579,75.411,467.237,-265.934,146.554,-1188.150,-74.370,-547.930
264,48640.662000,237.037,-14.528,78.388,469.289,-256.031,127.160,-1083.150,46.630,-672.930
265,48640.709000,210.090,-62.622,89.302,479.129,-245.729,118.611,-1117.150,43.630,-536.930
266,48640.742000,232.047,-90.677,100.217,478.183,-242.355,103.949,-926.150,177.630,-451.930
267,48640.784000,240.031,-51.601,113.116,484.078,-236.756,98.213,-887.150,280.630,-418.930
268,48640.807000,215.080,-47.593,90.295,483.144,-233.224,89.457,-809.150,57.630,-223.930
269,48640.841000,231.049,-36.571,128.000,487.873,-240.905,82.366,-794.150,130.630,-190.930
270,48640.886000,216.078,-25.550,107.163,489.896,-234.442,75.664,-862.150,61.630,-305.930
271,48640.923000,219.072,-46.591,120.062,491.904,-228.952,67.951,-612.150,142.630,-417.930
272,48640.961000,221.068,-45.589,136.930,490.979,-226.076,69.997,-510.150,223.630,-374.930
273,48641.2000,218.074,-18.536,113.116,502.830,-210.991,62.568,-444.150,72.630,-421.930
274,48641.42000,236.039,-13.526,99.225,503.732,-215.706,62.438,-259.150,71.630,-417.930
275,48641.80000,225.060,-19.538,109.147,504.064,-192.984,64.054,-27.150,176.630,-331.930
276,48641.101000,235.041,0.501,90.295,506.923,-196.699,64.939,-122.150,54.630,-217.930
277,48641.143000,217.076,-4.509,120.062,509.937,-189.198,61.219,-130.150,-2.370,-197.930
278,48641.212000,228.055,-14.528,99.225,512.888,-186.346,60.319,-28.150,-58.370,-68.930
279,48641.239000,224.062,-13.526,102.202,512.965,-180.752,57.524,115.850,-86.370,-13.930
280,48641.265000,223.064,-18.536,103.194,508.935,-191.156,59.195,204.850,-117.370,81.070
281,48641.301000,220.070,-3.507,96.248,508.035,-186.415,60.309,254.850,-57.370,96.070
282,48641.341000,240.031,5.511,92.279,507.925,-193.980,60.099,248.850,-136.370,106.070
283,48641.380000,237.037,-21.542,114.109,505.049,-192.025,64.083,288.850,50.630,83.070
284,48641.419000,202.105,3.507,120.062,509.863,-194.767,64.998,70.850,-24.370,51.070
285,48641.442000,200.109,-0.501,127.008,508.069,-184.445,63.315,-60.150,19.630,-90.930
286,48641.484000,193.123,-32.564,109.147,508.086,-182.685,58.446,84.850,-223.370,-229.930
287,48641.527000,249.014,-33.566,114.109,511.102,-175.158,55.710,242.850,-328.370,-157.930
288,48641.566000,271.969,-24.548,109.147,512.947,-181.750,55.529,275.850,74.630,136.070
289,48641.602000,225.060,-34.568,94.264,509.016,-185.508,58.369,387.850,-195.370,290.070
290,48641.656000,230.051,-4.509,100.217,506.945,-194.887,62.039,492.850,-71.370,370.070
291,48641.685000,232.047,-13.526,86.326,504.049,-193.956,63.044,472.850,-175.370,345.070
292,48641.711000,230.051,-30.560,96.248,502.927,-205.133,69.616,685.850,35.630,345.070
293,48641.743000,219.072,-48.595,82.357,500.980,-206.763,80.387,864.850,-42.370,368.070
294,48641.787000,229.053,-61.620,82.357,496.065,-212.242,90.063,1285.850,-139.370,383.070
