Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
287,48478.612000,410.193,93.045,-51.798,377.691,239.803,-240.413,1772.960,-1728.490,-1454.020
288,48478.645000,369.668,31.686,-149.416,339.823,237.235,-296.447,3178.960,-1018.490,-2392.020
289,48478.688000,128.494,-8.550,-251.019,301.413,478.261,-350.018,2761.960,-1466.490,-2190.020
290,48478.729000,133.436,53.815,-10.957,268.341,262.233,-363.709,-1229.040,-840.490,-2273.020
291,48478.749000,109.714,-39.733,49.805,254.341,310.139,-341.100,-1339.040,1206.510,-2182.020
292,48478.789000,162.100,-210.735,-85.665,282.721,336.410,-306.134,-38.040,3772.510,-1507.020
293,48478.830000,234.255,-99.081,-239.066,335.041,335.905,-263.867,1668.960,5153.510,-1354.020
294,48478.870000,326.178,-21.627,-343.658,384.560,342.512,-205.757,1081.960,4622.510,-1225.020
295,48478.907000,270.826,-140.322,-380.514,405.103,353.692,-147.606,-576.040,2651.510,-349.020
296,48478.947000,134.425,-33.697,-264.965,421.541,349.364,-130.997,22.960,1152.510,574.980
297,48478.988000,85.004,72.927,-295.844,441.791,337.480,-106.701,-306.040,462.510,800.980
298,48479.29000,374.610,331.442,-57.774,457.152,325.053,-104.983,397.960,375.510,502.980
299,48479.66000,170.996,137.305,-32.872,458.988,315.320,-107.157,712.960,160.510,319.980
300,48479.95000,231.290,69.910,-53.790,469.453,297.884,-110.464,320.960,2.510,540.980
301,48479.129000,246.116,62.868,-59.767,472.287,291.094,-111.589,203.960,-7.490,359.980
302,48479.172000,248.093,73.933,-27.891,477.970,280.299,-119.662,-120.040,-220.490,410.980
303,48479.208000,257.977,-41.745,-52.794,478.910,278.280,-123.627,216.960,-173.490,336.980
304,48479.251000,236.232,52.809,-51.798,484.630,270.483,-127.711,680.960,-27.490,144.980
305,48479.287000,251.058,6.538,-56.778,484.553,264.464,-136.671,750.960,-39.490,135.980
306,48479.327000,233.266,4.527,-75.704,484.406,251.606,-147.744,569.960,-68.490,67.980
307,48479.372000,252.046,6.538,-61.759,486.295,248.539,-155.653,787.960,28.510,23.980
308,48479.392000,250.069,33.697,-78.693,493.044,247.505,-161.546,426.960,-37.490,57.980
309,48479.432000,244.139,53.815,-83.673,491.013,238.641,-166.650,519.960,92.510,87.980
310,48479.471000,263.907,0.503,-65.743,492.912,234.798,-165.751,629.960,213.510,120.980
311,48479.512000,243.151,-4.527,-27.891,490.853,223.020,-170.920,588.960,79.510,27.980
312,48479.551000,230.301,20.621,-30.879,494.693,221.009,-175.860,308.960,-195.490,108.980
313,48479.586000,240.185,-112.157,-47.813,491.796,223.677,-185.613,-70.040,-440.490,72.980
314,48479.627000,261.931,-56.833,-45.821,486.904,221.343,-201.366,944.960,-405.490,-244.020
315,48479.667000,266.873,40.739,-92.638,475.198,215.017,-219.183,234.960,-654.490,-279.020
316,48479.705000,208.556,71.921,-125.510,473.257,216.702,-229.937,564.960,-296.490,0.980
317,48479.727000,182.857,28.668,-150.412,473.224,213.747,-231.964,-817.040,-261.490,537.980
318,48479.767000,225.359,67.898,-110.568,479.011,210.114,-223.206,-675.040,105.510,122.980
319,48479.813000,288.618,-27.662,-56.778,472.290,214.061,-217.249,39.960,209.510,-138.020
320,48479.850000,212.510,-14.585,-84.669,475.317,225.847,-212.078,-26.040,196.510,-237.020
321,48479.895000,243.151,15.591,-50.802,476.197,216.213,-209.348,417.960,331.510,-197.020
322,48479.928000,235.243,127.246,8.965,474.375,226.960,-205.190,-295.040,94.510,68.980
323,48479.968000,284.664,22.633,-105.588,476.329,228.920,-205.143,-407.040,-176.490,88.980
324,48480.10000,242.162,38.727,-108.576,478.247,227.019,-204.200,-704.040,-181.490,46.980
325,48480.30000,236.232,1.509,-82.677,478.369,238.756,-200.017,-832.040,-158.490,97.980
326,48480.70000,252.046,6.538,-62.755,474.574,245.600,-195.950,-899.040,-172.490,99.980
327,48480.123000,237.220,5.532,-72.716,475.642,254.498,-188.886,-1081.040,-206.490,111.980
328,48480.152000,244.139,-33.697,-76.700,475.637,251.801,-179.139,-680.040,-23.490,1.980
329,48480.193000,243.151,39.733,-65.743,469.959,263.525,-173.007,-815.040,-88.490,-105.020
330,48480.229000,246.116,28.668,-61.759,472.978,274.362,-166.876,-412.040,-84.490,-169.020
331,48480.270000,235.243,51.804,-110.568,471.987,271.483,-164.981,-484.040,-25.490,-179.020
332,48480.310000,241.174,96.063,-41.837,464.346,280.275,-158.918,-808.040,-176.490,-110.020
333,48480.351000,329.143,120.204,-9.961,459.605,290.842,-161.635,-1271.040,-1037.490,-76.020
334,48480.372000,287.629,95.057,-58.770,442.394,315.505,-179.757,-663.040,-1237.490,-765.020
335,48480.410000,220.417,70.916,-270.942,425.071,328.540,-197.156,-991.040,-1418.490,-489.020
336,48480.458000,201.637,-61.862,-328.716,398.150,349.246,-214.405,-1104.040,-2645.490,-510.020
337,48480.493000,49.421,21.627,-355.611,352.662,356.549,-259.449,720.960,-2522.490,-730.020
338,48480.534000,135.413,-67.898,-232.093,296.560,366.660,-304.453,27.960,-2768.490,-501.020
339,48480.568000,121.575,-62.868,-159.377,255.616,343.913,-350.155,1696.960,-1961.490,-226.020
340,48480.608000,170.008,-13.580,-131.486,233.903,307.007,-386.323,1693.960,-1168.490,785.980
341,48480.654000,188.788,-4.527,-127.502,233.487,266.921,-399.963,1040.960,-577.490,1349.980
342,48480.668000,205.591,25.650,-108.576,260.396,247.854,-396.407,245.960,226.510,1917.980
343,48480.708000,185.822,52.809,-151.409,274.776,230.887,-380.082,-890.040,508.510,2215.980
344,48480.754000,226.347,106.122,-135.471,311.625,233.834,-350.519,-2061.040,559.510,2336.980
345,48480.788000,224.371,59.851,-101.603,337.944,246.558,-312.916,-2720.040,346.510,1827.980
346,48480.828000,126.517,4.527,-348.638,351.507,243.346,-288.442,-168.040,664.510,449.980
347,48480.868000,144.309,121.210,-145.432,358.141,229.755,-291.672,1186.960,367.510,178.980
348,48480.913000,115.645,-2.515,-252.016,367.889,234.078,-275.864,-199.040,553.510,219.980
349,48480.949000,157.158,-11.568,-193.245,379.914,227.147,-508.410,-330.040,854.510,216.980
350,48480.990000,176.927,11.568,-196.233,390.176,231.123,-243.521,371.960,1277.510,193.980
351,48481.12000,159.135,195.646,-204.202,407.634,229.955,-216.052,-555.040,1226.510,204.980
352,48481.58000,339.027,-97.069,-58.770,419.296,227.932,-180.768,115.960,1604.510,33.980
353,48481.93000,312.340,215.764,-9.961,428.940,219.806,-157.393,-560.040,744.510,246.980
354,48481.133000,219.429,-21.627,-81.681,432.875,225.756,-153.330,-215.040,21.510,160.980
355,48481.173000,209.544,-48.786,-147.424,432.900,226.877,-146.440,-380.040,91.510,73.980
356,48481.213000,214.486,17.603,-124.514,435.788,224.123,-140.611,-203.040,155.510,141.980
357,48481.255000,222.394,4.527,-138.459,438.621,216.449,-137.833,-293.040,61.510,131.980
358,48481.308000,211.521,48.786,-116.545,435.770,220.433,-131.867,-334.040,46.510,92.980
359,48481.337000,218.440,-33.697,-106.584,442.617,227.382,-127.776,-469.040,-197.490,79.980
360,48481.353000,211.521,-2.515,-118.537,436.731,219.493,-130.905,-32.040,-185.490,4.980
361,48481.398000,209.544,3.521,-127.502,438.650,219.361,-137.769,48.960,-267.490,39.980
362,48481.435000,224.371,74.939,-117.541,433.802,220.091,-146.589,-298.040,-601.490,120.980
363,48481.471000,291.583,27.662,-63.751,432.817,220.793,-158.343,-611.040,-1009.490,151.980
364,48481.516000,333.097,75.945,-67.735,418.252,221.019,-185.827,118.960,-1355.490,10.980
365,48481.556000,434.903,124.228,-73.712,404.643,222.031,-222.118,-570.040,-2034.490,203.980
366,48481.592000,465.544,39.733,-105.588,379.499,232.444,-267.050,64.960,-2190.490,-685.020
367,48481.633000,265.884,-171.505,-305.805,342.505,220.176,-323.298,2131.960,-1401.490,-1926.020
368,48481.650000,33.606,-105.116,-414.381,308.330,200.106,-382.655,3568.960,-1240.490,-2077.020
369,48481.691000,-38.548,168.487,-140.451,274.453,202.257,-402.292,5.960,-1636.490,-2365.020
370,48481.731000,40.525,-21.627,5.977,238.336,268.845,-402.852,-1254.040,362.510,-2856.020
371,48481.771000,66.224,-186.593,8.965,232.916,305.056,-386.369,188.960,2151.510,-2621.020
372,48481.811000,86.981,-55.827,-58.770,273.439,292.075,-376.765,1958.960,4115.510,-2213.020
373,48481.853000,179.892,31.686,-213.167,326.005,314.181,-321.246,-332.040,4533.510,-1883.020
374,48481.893000,379.552,-165.470,-343.658,384.456,339.751,-243.083,-79.040,4925.510,-1462.020
375,48481.933000,337.050,-89.022,-366.568,420.382,342.235,-189.997,2040.960,4078.510,-616.020
376,48481.952000,127.506,96.063,-247.035,441.783,343.565,-138.928,-2851.040,1613.510,1190.980
377,48481.990000,257.977,246.947,-32.872,470.685,320.676,-89.361,-3803.040,-665.490,1320.980
378,48482.33000,202.625,-128.251,-120.529,483.089,301.532,-82.895,943.960,63.510,495.980
379,48482.73000,310.363,40.739,-78.693,487.891,299.486,-89.795,931.960,359.510,198.980
380,48482.113000,220.417,74.939,-44.825,493.574,287.806,-93.965,416.960,184.510,216.980
381,48482.153000,254.023,53.815,-41.837,495.424,279.972,-98.058,1334.960,344.510,200.980
382,48482.193000,235.243,122.216,-15.938,499.149,267.173,-108.141,772.960,89.510,218.980
383,48482.233000,250.069,-60.857,-16.934,502.957,260.458,-106.320,-128.040,-335.490,291.980
384,48482.273000,261.931,-13.580,-43.829,501.029,264.020,-119.975,620.960,-149.490,-4.020
385,48482.295000,242.162,31.686,-59.767,503.809,253.196,-128.054,510.960,-148.490,50.980
386,48482.333000,241.174,59.851,-76.700,505.705,251.079,-136.923,1229.960,95.510,-13.020
387,48482.373000,247.104,-1.509,-40.840,502.801,252.799,-145.717,633.960,-34.490,-49.020
388,48482.413000,256.000,-32.692,-53.790,498.819,242.880,-153.791,564.960,-37.490,-82.020
389,48482.453000,241.174,47.780,-19.922,503.640,241.891,-156.745,135.960,-222.490,17.980
390,48482.493000,241.174,64.880,-60.763,505.518,238.717,-169.560,448.960,-245.490,55.980
391,48482.533000,248.093,-13.580,-75.704,501.555,230.740,-177.591,-36.040,-390.490,109.980
392,48482.570000,246.116,53.815,-91.642,500.605,234.420,-186.337,773.960,-45.490,0.980
393,48482.591000,245.127,-8.550,-73.712,501.462,224.570,-193.418,-190.040,-267.490,215.980
394,48482.631000,248.093,1.509,-63.751,499.527,224.551,-193.423,-170.040,-224.490,221.980
395,48482.683000,256.988,-15.591,-50.802,497.553,221.512,-198.398,-416.040,-356.490,189.980
396,48482.723000,264.896,-65.886,-33.868,494.569,214.536,-205.424,-81.040,-515.490,130.980
397,48482.754000,273.792,-65.886,-115.549,491.658,216.191,-217.161,346.960,-320.490,42.980
398,48482.794000,209.544,66.892,-147.424,492.480,202.479,-223.348,-1158.040,-637.490,864.980
399,48482.834000,204.602,-30.680,-198.226,490.468,195.556,-228.409,-2495.040,-1293.490,1130.980
400,48482.873000,101.807,54.821,-80.685,483.693,198.101,-242.096,-200.040,-584.490,550.980
401,48482.913000,157.158,-4.527,-4.981,486.622,199.272,-234.218,1026.960,871.510,-574.020
402,48482.932000,511.012,-222.806,44.825,491.438,195.587,-227.425,1700.960,1103.510,-301.020
403,48482.973000,235.243,106.122,-81.681,485.708,202.413,-223.363,-1530.040,-533.490,-201.020
404,48483.18000,167.042,-30.680,-151.409,485.753,206.361,-220.334,674.960,250.510,-379.020
405,48483.51000,257.977,17.603,-72.716,482.013,217.262,-208.332,-1384.040,-22.490,111.980
406,48483.94000,225.359,-12.574,-106.584,489.838,226.075,-208.119,-458.040,73.510,-65.020
407,48483.134000,224.371,12.574,-110.568,487.015,232.087,-198.185,-217.040,244.510,-125.020
408,48483.170000,227.336,8.550,-106.584,489.956,233.367,-185.402,-283.040,415.510,-52.020
409,48483.215000,237.220,48.786,-78.693,494.862,238.484,-175.472,-706.040,294.510,34.980
410,48483.235000,232.278,-5.532,-48.809,492.968,239.738,-161.718,-869.040,125.510,-2.020
411,48483.275000,238.208,7.544,-68.732,491.184,253.484,-153.572,-291.040,239.510,-108.020
412,48483.315000,268.849,-41.745,-65.743,488.344,257.576,-142.700,-752.040,12.510,-69.020
413,48483.355000,237.220,40.739,-53.790,491.253,257.669,-139.750,297.960,260.510,-301.020
414,48483.395000,243.151,46.774,-72.716,481.705,270.240,-137.529,-637.040,-170.490,-230.020
415,48483.435000,240.185,55.827,-66.739,474.083,281.858,-135.326,-472.040,-219.490,-280.020
416,48483.477000,250.069,36.715,-40.840,474.117,285.698,-137.202,-770.040,-589.490,-193.020
417,48483.513000,248.093,32.692,-86.661,471.324,299.046,-146.718,-551.040,-585.490,-232.020
418,48483.554000,241.174,46.774,-83.673,458.814,306.604,-150.500,-470.040,-863.490,-372.020
419,48483.573000,218.440,167.481,-171.331,451.061,308.168,-164.211,-932.040,-1085.490,19.980
420,48483.614000,173.961,29.674,-309.790,445.318,314.865,-166.035,-2739.040,-1791.490,919.980
421,48483.654000,183.846,-119.198,-279.907,431.858,326.103,-178.563,-3234.040,-2912.490,626.980
422,48483.695000,152.216,-36.715,-287.875,406.670,329.051,-209.932,-66.040,-2694.490,-80.020
423,48483.730000,167.042,-14.585,-279.907,366.008,336.293,-259.870,-290.040,-2896.490,-417.020
424,48483.770000,129.483,-77.957,-199.222,319.441,331.957,-304.195,927.960,-2437.490,-468.020
425,48483.810000,140.355,-60.857,-140.451,290.980,298.739,-346.180,1781.960,-1466.490,347.980
426,48483.850000,150.239,31.686,-102.599,284.796,265.112,-372.436,1758.960,-575.490,707.980
427,48483.870000,144.309,-6.538,-122.521,296.223,245.873,-369.897,84.960,57.510,1152.980
428,48483.910000,174.950,13.580,-107.580,318.324,227.039,-353.597,26.960,769.510,1343.980
429,48483.950000,192.741,37.721,-124.514,341.546,223.770,-335.969,-1020.040,1229.510,1386.980
430,48483.991000,256.000,69.910,-100.607,375.401,214.370,-292.957,-1155.040,1632.510,1169.980
431,48484.34000,154.193,-74.939,-474.148,392.838,210.354,-262.609,32.960,224.510,571.980
432,48484.74000,99.830,66.892,-115.549,402.544,211.634,-252.754,-131.040,920.510,54.980
433,48484.113000,141.344,164.464,-247.035,419.841,196.594,-238.341,2018.960,1408.510,-33.020
434,48484.153000,334.085,81.980,-131.486,427.631,195.396,-207.951,-1338.040,756.510,285.980
435,48484.194000,446.764,27.662,-45.821,436.421,199.796,-188.221,209.960,1096.510,167.980
436,48484.214000,247.104,58.845,-98.615,438.357,198.067,-179.430,-264.040,196.510,116.980
437,48484.257000,206.579,-52.809,-158.381,439.360,201.054,-176.419,-147.040,194.510,43.980
438,48484.298000,218.440,33.697,-137.463,445.192,202.254,-168.535,-411.040,206.510,175.980
439,48484.343000,196.695,-14.585,-141.447,445.177,198.586,-158.810,-320.040,100.510,139.980
440,48484.377000,217.452,64.880,-163.362,447.097,195.822,-152.983,-289.040,144.510,198.980
441,48484.421000,211.521,2.515,-106.584,447.068,192.025,-149.145,-948.040,-69.490,299.980
442,48484.459000,214.486,-47.780,-110.568,450.008,195.936,-149.052,-257.040,-181.490,113.980
443,48484.493000,221.405,-24.644,-110.568,451.014,200.714,-152.866,-192.040,-360.490,58.980
444,48484.514000,242.162,119.198,-81.681,448.991,194.568,-166.736,-9.040,-694.490,236.980
445,48484.554000,310.363,83.992,-85.665,439.227,190.094,-189.412,-585.040,-1450.490,297.980
446,48484.597000,333.097,91.033,-118.537,421.734,189.169,-223.792,-411.040,-1726.490,151.980
447,48484.634000,330.131,119.198,-142.444,403.345,195.959,-259.965,-421.040,-1743.490,-264.020
448,48484.673000,276.757,-65.886,-250.023,378.187,203.589,-299.075,1003.960,-1061.490,-1396.020
449,48484.715000,136.402,-134.287,-415.377,352.963,202.675,-329.549,3223.960,-1109.490,-2443.020
450,48484.754000,74.131,93.045,-186.272,309.361,206.005,-379.580,1757.960,-1551.490,-2478.020
451,48484.796000,35.583,-23.639,-168.342,259.325,238.050,-400.549,-505.040,-1166.490,-2684.020
452,48484.831000,131.459,10.562,-44.825,218.114,278.356,-402.683,-369.040,79.510,-2990.020
453,48484.851000,157.158,-137.305,-36.856,208.828,316.319,-393.034,-12.040,1690.510,-2649.020
454,48484.890000,144.309,-94.051,-83.673,232.006,311.756,-390.145,1568.960,3008.510,-2267.020
455,48484.932000,146.286,-34.703,-108.576,286.185,307.020,-364.638,1209.960,4138.510,-1839.020
456,48484.974000,196.695,13.580,-169.339,323.062,311.995,-331.108,288.960,4565.510,-1424.020
457,48485.14000,351.876,-4.527,-279.907,378.582,335.509,-256.919,169.960,4549.510,-1118.020
458,48485.55000,299.490,5.532,-262.973,416.489,340.213,-192.011,958.960,3514.510,-545.020
459,48485.96000,22.734,20.621,-488.093,447.474,335.487,-155.766,-299.040,1262.510,851.980
460,48485.136000,265.884,99.081,-95.626,463.763,315.648,-138.521,-2360.040,-452.490,1100.980
461,48485.157000,201.637,2.515,-64.747,467.545,306.926,-139.687,658.960,152.510,229.980
462,48485.196000,210.533,113.163,-56.778,474.245,300.131,-142.766,-56.040,86.510,410.980
463,48485.248000,247.104,-18.609,-62.755,476.123,295.210,-146.793,604.960,175.510,213.980
464,48485.275000,248.093,182.570,-60.763,484.713,284.486,-152.897,733.960,111.510,136.980
465,48485.314000,231.290,-11.568,-32.872,480.769,278.450,-160.885,294.960,-102.490,246.980
466,48485.355000,247.104,1.509,-49.805,485.505,269.609,-167.936,697.960,-75.490,112.980
467,48485.395000,257.977,84.998,-47.813,489.235,256.852,-176.056,717.960,-80.490,63.980
468,48485.434000,249.081,16.597,-82.677,488.233,255.635,-186.873,812.960,1.510,52.980
469,48485.475000,252.046,13.580,-36.856,487.181,247.772,-190.972,426.960,-67.490,48.980
470,48485.497000,254.023,2.515,-59.767,489.002,238.773,-203.917,1128.960,-2.490,-112.020
471,48485.537000,186.811,75.945,-139.455,488.047,241.525,-210.722,470.960,-74.490,50.980
472,48485.577000,230.301,-12.574,-157.385,491.808,229.071,-205.107,547.960,385.510,96.980
473,48485.616000,244.139,89.022,-50.802,500.504,225.531,-193.399,650.960,795.510,162.980
474,48485.657000,259.954,-10.562,-3.984,506.251,217.993,-185.709,-390.040,336.510,339.980
475,48485.697000,250.069,-10.562,-17.930,508.125,211.259,-183.893,-39.040,34.510,108.980
476,48485.736000,252.046,-1.509,-19.922,510.086,214.169,-184.805,-74.040,-212.490,40.980
477,48485.778000,258.965,26.656,-25.899,507.097,207.151,-193.793,-1.040,-486.490,27.980
478,48485.798000,290.595,-58.845,-54.786,498.433,213.646,-203.474,130.960,-475.490,-1.020
479,48485.838000,203.614,24.644,-132.482,502.191,203.803,-211.530,-742.040,-566.490,737.980
480,48485.878000,227.336,-88.016,-129.494,500.137,193.838,-222.543,-1443.040,-794.490,1133.980
481,48485.918000,155.181,19.615,-72.716,504.766,169.872,-211.297,-914.040,-105.490,1031.980
482,48485.953000,166.054,40.739,-63.751,508.604,164.322,-200.625,-1782.040,424.510,940.980
483,48485.993000,253.035,20.621,-90.646,519.243,159.118,-177.182,-910.040,648.510,503.980
484,48486.33000,325.189,-1.509,21.914,526.000,155.517,-167.441,416.960,404.510,-35.020
485,48486.73000,253.035,-47.780,-41.837,526.101,165.290,-164.282,-375.040,12.510,-116.020
486,48486.113000,245.127,-24.644,-77.696,525.201,172.098,-163.152,176.960,-2.490,-375.020
487,48486.138000,236.232,5.532,-73.712,520.400,176.798,-167.961,486.960,83.510,-429.020
488,48486.173000,235.243,15.591,-45.821,514.739,191.325,-166.670,-250.040,-13.490,-271.020
489,48486.218000,247.104,-28.668,-78.693,508.069,201.917,-167.429,-235.040,-184.490,-345.020
490,48486.258000,231.290,13.580,-69.728,509.081,206.760,-168.301,-145.040,-71.490,-261.020
491,48486.298000,246.116,24.644,-74.708,505.300,215.503,-166.153,-493.040,-174.490,-123.020
492,48486.338000,246.116,18.609,-79.689,503.368,216.390,-169.079,-567.040,-224.490,-77.020
493,48486.378000,239.197,-13.580,-72.716,498.691,231.963,-164.821,-1259.040,-425.490,-15.020
494,48486.418000,244.139,15.591,-90.646,498.665,229.957,-167.808,12.960,-33.490,-155.020
495,48486.458000,240.185,8.550,-87.658,495.826,235.818,-164.741,-527.040,-62.490,-63.020
496,48486.478000,247.104,7.544,-79.689,495.901,242.701,-160.666,-450.040,9.510,-80.020
497,48486.518000,242.162,12.574,-64.747,496.873,241.869,-154.798,-638.040,-30.490,-79.020
498,48486.553000,244.139,9.556,-77.696,492.129,249.761,-146.788,-338.040,55.510,-161.020
499,48486.593000,247.104,19.615,-67.735,488.386,262.388,-144.554,-430.040,-3.490,-203.020
500,48486.633000,238.208,74.939,-67.735,487.525,273.079,-143.338,-355.040,-49.490,-259.020
501,48486.673000,260.942,52.809,-6.973,479.801,273.155,-136.488,-716.040,-445.490,-151.020
502,48486.713000,256.000,96.063,-16.934,477.954,284.549,-147.026,-932.040,-964.490,-13.020
503,48486.753000,328.154,112.157,-52.794,470.207,287.041,-162.678,-1398.040,-1520.490,-116.020
504,48486.773000,217.452,38.727,-214.163,451.039,308.837,-177.925,-857.040,-1171.490,-618.020
505,48486.813000,130.471,-101.092,-368.560,434.811,333.661,-189.176,-984.040,-1304.490,-602.020
506,48486.854000,68.201,18.609,-299.829,400.050,347.172,-221.311,-205.040,-1822.490,-619.020
507,48486.896000,48.432,6.538,-301.821,364.228,350.966,-253.664,-475.040,-2211.490,-113.020
508,48486.937000,117.622,1.509,-257.992,325.590,362.606,-280.946,-757.040,-2568.490,164.980
509,48486.976000,116.633,-55.827,-228.109,302.218,351.226,-302.822,220.960,-2193.490,171.980
510,48487.16000,211.521,-45.768,-154.397,277.767,330.840,-336.669,1514.960,-1462.490,582.980
511,48487.56000,193.730,17.603,-114.553,268.583,289.202,-372.916,2183.960,-718.490,934.980
512,48487.96000,162.100,21.627,-111.564,280.720,245.485,-380.726,661.960,22.510,1485.980
513,48487.116000,158.147,30.680,-111.564,300.931,232.349,-369.207,-337.040,485.510,1703.980
514,48487.155000,185.822,80.974,-122.521,338.813,240.333,-331.685,-2299.040,984.510,1952.980
515,48487.196000,239.197,57.839,-180.296,376.723,247.712,-277.505,-2461.040,1458.510,1737.980
516,48487.236000,247.104,-86.004,-357.603,388.297,240.446,-259.990,-16.040,802.510,748.980
517,48487.276000,195.707,75.945,-63.751,403.809,237.382,-229.624,-542.040,1233.510,262.980
518,48487.316000,142.332,197.658,-181.292,412.413,224.156,-217.151,1638.960,1295.510,-263.020
519,48487.356000,298.502,14.585,-145.432,425.070,227.687,-194.491,-273.040,1056.510,271.980
520,48487.395000,352.865,158.428,-70.724,433.830,227.405,-167.020,-381.040,992.510,290.980
521,48487.415000,246.116,-54.821,-122.521,438.635,221.864,-156.346,357.960,492.510,14.980
522,48487.458000,196.695,10.562,-117.541,440.610,225.788,-155.274,90.960,341.510,-34.020
523,48487.498000,211.521,1.509,-131.486,443.486,221.156,-146.545,-57.040,236.510,100.980
524,48487.541000,199.660,12.574,-130.490,445.363,213.580,-138.864,-363.040,222.510,152.980
525,48487.574000,229.313,16.597,-114.553,448.331,218.636,-130.900,-208.040,149.510,145.980
526,48487.614000,206.579,-1.509,-98.615,450.244,215.807,-128.017,-426.040,-38.490,165.980
527,48487.656000,236.232,-29.674,-94.630,452.111,209.892,-133.047,-4.040,-162.490,92.980
528,48487.696000,214.486,27.662,-122.521,447.270,210.687,-138.924,199.960,-234.490,49.980
529,48487.740000,232.278,32.692,-121.525,450.137,208.622,-145.828,-23.040,-312.490,72.980
530,48487.756000,258.965,13.580,-93.634,443.397,214.144,-156.507,-180.040,-633.490,19.980
531,48487.805000,283.676,98.075,-47.813,435.592,211.674,-177.172,-707.040,-1289.490,41.980
532,48487.879000,403.274,63.874,-55.782,421.079,218.566,-210.392,-579.040,-1996.490,201.980
533,48487.900000,333.097,118.193,-181.292,401.568,211.539,-256.681,373.960,-2010.490,-97.020
534,48487.934000,195.707,58.845,-231.097,369.640,220.893,-302.631,966.960,-1820.490,-1250.020
535,48487.956000,84.015,-26.656,-296.840,330.758,213.462,-358.776,2327.960,-1421.490,-1888.020
536,48487.998000,101.807,77.957,-220.140,304.536,208.720,-386.395,1378.960,-1492.490,-2207.020
537,48488.37000,65.236,23.639,-119.533,252.533,237.790,-409.395,-686.040,-1116.490,-2499.020
538,48488.58000,181.869,26.656,6.973,226.835,279.455,-400.679,-1036.040,563.510,-2415.020
539,48488.99000,173.961,-100.086,-40.840,229.166,316.733,-383.176,-347.040,1990.510,-2120.020
540,48488.139000,197.683,-49.792,-102.599,264.209,334.095,-359.180,375.960,3323.510,-1575.020
541,48488.179000,262.919,-84.998,-201.214,314.726,347.163,-316.616,229.960,3933.510,-1292.020
542,48488.215000,311.351,-37.721,-244.047,350.506,339.443,-286.311,1742.960,4623.510,-1421.020
543,48488.258000,292.571,-2.515,-286.879,392.249,344.745,-240.014,1368.960,3934.510,-1075.020
544,48488.301000,212.510,-96.063,-331.704,421.335,341.231,-191.979,-53.040,1845.510,421.980
545,48488.335000,60.293,47.780,-165.354,450.357,334.459,-159.706,-2409.040,-241.490,1516.980
546,48488.375000,255.012,-179.552,-149.416,470.446,307.818,-144.564,-1434.040,-427.490,1310.980
547,48488.394000,409.205,365.642,-15.938,472.233,294.093,-151.730,375.960,97.510,-194.020
548,48488.438000,199.660,30.680,-122.521,476.935,282.274,-161.789,1457.960,287.510,208.980
549,48488.478000,266.873,33.697,-80.685,481.729,276.626,-156.020,-459.040,45.510,287.980
550,48488.523000,217.452,95.057,-79.689,486.533,272.833,-154.133,-148.040,123.510,317.980
551,48488.560000,246.116,21.627,-43.829,492.289,266.266,-146.421,-610.040,-162.490,357.980
552,48488.599000,251.058,-48.786,-44.825,492.301,268.143,-149.321,261.960,-40.490,203.980
553,48488.644000,237.220,-9.556,-69.728,496.970,252.483,-157.505,784.960,29.510,66.980
554,48488.680000,250.069,37.721,-61.759,495.008,252.206,-169.283,1111.960,109.510,-68.020
555,48488.700000,254.023,-10.562,-46.817,497.810,244.230,-180.241,1058.960,-24.490,-80.020
556,48488.740000,241.174,21.627,-100.607,497.766,242.051,-191.077,975.960,-119.490,-73.020
557,48488.780000,243.151,9.556,-88.654,495.783,238.041,-196.073,668.960,-26.490,-28.020
558,48488.820000,253.035,50.798,-107.580,492.740,226.103,-208.113,1680.960,247.510,-147.020
559,48488.860000,235.243,33.697,-92.638,496.462,211.513,-211.371,175.960,-39.490,208.980
560,48488.900000,238.208,9.556,-86.661,501.278,209.597,-212.384,756.960,277.510,91.980
561,48488.941000,252.046,10.562,-87.658,505.027,196.150,-207.771,-101.040,89.510,256.980
562,48488.975000,245.127,-12.574,-76.700,504.036,193.272,-205.876,178.960,252.510,191.980
563,48489.15000,248.093,-14.585,-75.704,510.819,193.445,-200.954,79.960,293.510,165.980
564,48489.35000,256.988,2.515,-43.829,514.683,190.786,-191.198,51.960,155.510,203.980
565,48489.75000,272.803,3.521,-38.848,510.696,179.940,-197.332,-39.040,-55.490,112.980
566,48489.123000,252.046,-13.580,-64.747,513.669,187.692,-199.115,250.960,-125.490,-315.020
567,48489.158000,250.069,-50.798,-149.416,510.750,189.260,-214.777,1011.960,-354.490,-438.020
568,48489.205000,214.486,25.650,-144.436,498.976,177.000,-237.629,252.960,-780.490,236.980
569,48489.240000,170.996,-27.662,-101.603,489.312,180.531,-249.339,-1271.040,-1116.490,642.980
570,48489.280000,142.332,-13.580,-68.732,483.423,173.506,-257.352,-813.040,-479.490,355.980
571,48489.320000,167.042,13.580,-81.681,488.375,183.455,-248.295,-190.040,520.510,-21.020
572,48489.341000,228.324,9.556,-99.611,493.216,182.661,-242.418,752.960,586.510,-120.020
