Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
289,48129.844000,192.863,43.929,-41.581,403.675,300.837,-149.451,384.800,-958.710,-216.580
290,48129.877000,256.987,25.751,-75.648,388.591,296.312,-186.387,1019.800,-1203.710,-320.580
291,48129.919000,343.800,38.880,-36.571,369.979,294.332,-225.237,492.800,-1644.710,-362.580
292,48129.960000,368.462,86.343,-71.640,358.473,301.544,-245.893,210.800,-1537.710,-314.580
293,48129.980000,48.832,109.570,-268.023,347.879,305.623,-254.731,-97.200,-825.710,-165.580
294,48130.20000,110.983,78.264,-208.908,347.875,300.415,-254.900,-314.200,-106.710,268.420
295,48130.60000,166.227,53.018,-165.824,354.948,307.561,-247.695,-760.200,79.290,482.420
296,48130.100000,197.796,49.988,-140.775,362.013,299.979,-239.974,-746.200,115.290,537.420
297,48130.140000,223.445,26.761,-129.753,366.453,298.613,-227.096,-734.200,110.290,586.420
298,48130.181000,239.229,29.791,-103.703,374.422,299.881,-213.127,-760.200,133.290,498.420
299,48130.220000,227.391,56.047,-79.656,383.270,301.990,-200.121,-374.200,366.290,224.420
300,48130.240000,161.295,6.564,-172.838,382.404,299.554,-194.245,475.800,814.290,-256.580
301,48130.280000,186.944,28.781,-145.785,385.947,298.886,-187.305,830.800,894.290,-299.580
302,48130.320000,223.445,59.077,-98.693,380.683,300.815,-180.308,283.800,821.290,-372.580
303,48130.361000,275.730,85.333,-86.669,391.270,295.812,-173.485,414.800,582.290,-66.580
304,48130.402000,201.742,162.083,-51.601,393.931,293.407,-166.604,241.800,617.290,64.420
305,48130.442000,267.838,61.097,-66.630,397.473,298.758,-161.454,244.800,619.290,297.420
306,48130.483000,217.526,49.988,-94.685,407.192,287.848,-148.868,-122.200,564.290,375.420
307,48130.500000,230.351,47.968,-59.616,414.267,286.398,-138.962,-48.200,576.290,447.420
308,48130.545000,256.000,46.959,-41.581,423.999,281.648,-123.198,-75.200,648.290,257.420
309,48130.584000,240.216,53.018,-13.526,425.776,271.459,-115.579,-88.200,471.290,237.420
310,48130.629000,245.148,64.126,-53.605,427.567,264.854,-103.871,-342.200,379.290,302.420
311,48130.667000,242.189,83.314,-63.624,439.058,260.945,-89.066,-307.200,608.290,396.420
312,48130.700000,315.191,9.594,-64.626,448.805,248.580,-66.598,-379.200,777.290,596.420
313,48130.727000,293.487,-43.929,-96.689,457.664,250.801,-49.616,-568.200,860.290,666.420
314,48130.762000,263.892,35.850,-135.765,461.234,236.611,-30.206,-625.200,594.290,758.420
315,48130.801000,283.622,217.625,-179.851,464.776,230.763,-22.440,-85.200,-143.710,108.420
316,48130.843000,205.688,23.732,-248.986,444.403,245.161,-64.737,1940.800,-1173.710,-831.580
317,48130.884000,215.553,74.225,-275.037,412.461,258.396,-147.821,2211.800,-2525.710,-1303.580
318,48130.917000,210.620,41.909,-236.963,381.491,259.597,-196.538,1234.800,-3110.710,-1075.580
319,48130.959000,143.538,6.564,-161.816,331.958,256.721,-266.299,1377.800,-3064.710,-921.580
320,48130.982000,125.780,2.525,-131.757,278.052,247.265,-323.379,1891.800,-2469.710,-752.580
321,48131.20000,123.807,18.682,-102.701,236.519,223.568,-363.008,1775.800,-1807.710,-587.580
322,48131.61000,149.457,36.860,-75.648,219.727,208.377,-378.449,1191.800,-922.710,-353.580
323,48131.101000,240.216,106.540,-58.614,210.027,209.994,-382.400,439.800,368.290,-15.580
324,48131.144000,278.690,94.422,-39.577,234.738,212.170,-367.355,-715.200,1295.290,523.420
325,48131.184000,324.069,37.870,-8.517,274.454,216.375,-342.267,-603.200,1816.290,672.420
326,48131.204000,279.676,156.024,-0.501,295.611,208.776,-335.495,1603.800,1405.290,433.420
327,48131.244000,285.595,73.215,-3.507,307.998,216.208,-318.333,-710.200,1147.290,-476.580
328,48131.284000,351.692,-37.870,-88.673,322.093,212.774,-317.406,1879.800,1304.290,-729.580
329,48131.324000,320.123,11.613,-96.689,330.050,215.637,-308.351,-612.200,873.290,-411.580
330,48131.362000,306.312,-2.525,8.517,330.085,225.467,-298.102,-206.200,326.290,-245.580
331,48131.404000,261.919,88.363,-50.599,329.229,236.051,-291.803,-811.200,48.290,-152.580
332,48131.441000,229.364,59.077,-118.732,330.137,242.353,-283.652,-590.200,169.290,-85.580
333,48131.461000,249.094,48.978,-97.691,330.177,254.815,-272.325,-640.200,300.290,-53.580
334,48131.501000,230.351,45.949,-83.663,335.507,261.289,-258.195,-701.200,279.290,29.420
335,48131.541000,246.135,-22.722,-91.679,333.762,272.657,-254.853,-102.200,178.290,-69.580
336,48131.581000,236.270,57.057,-82.661,337.300,272.800,-249.872,-57.200,155.290,-18.580
337,48131.621000,229.364,26.761,-72.642,339.067,271.122,-247.935,34.800,134.290,56.420
338,48131.659000,223.445,41.909,-70.638,340.829,271.123,-247.929,-171.200,-37.710,83.420
339,48131.685000,229.364,40.899,-88.673,344.338,267.541,-252.006,16.800,-103.710,78.420
340,48131.725000,237.256,33.830,-70.638,341.694,264.935,-252.099,192.800,-153.710,73.420
341,48131.765000,250.081,53.018,-61.620,341.666,258.634,-260.248,165.800,-150.710,83.420
342,48131.799000,260.933,41.909,-68.634,340.773,257.652,-264.255,261.800,-183.710,130.420
343,48131.839000,268.825,40.899,-1.503,334.584,253.111,-271.373,310.800,-497.710,163.420
344,48131.879000,343.800,19.692,32.564,325.710,242.993,-291.589,237.800,-1324.710,180.420
345,48131.919000,344.786,30.801,65.628,305.378,239.698,-315.593,-301.200,-2088.710,405.420
346,48131.939000,511.507,14.643,-25.550,265.653,231.965,-342.782,-545.200,-2768.710,138.420
347,48131.991000,349.719,186.320,-102.701,225.060,226.079,-365.942,-110.200,-2485.710,32.420
348,48132.26000,196.809,163.093,24.548,210.129,252.362,-356.200,-2819.200,-1543.710,588.420
349,48132.59000,77.441,-96.442,14.528,219.991,304.905,-307.793,-2499.200,290.290,605.420
350,48132.99000,83.360,-40.899,-26.552,263.169,282.650,-298.447,1254.800,2235.290,1028.420
351,48132.144000,127.753,146.935,-100.697,324.970,272.819,-248.918,-654.200,3116.290,1244.420
352,48132.159000,186.944,97.452,-145.785,368.305,271.937,-189.229,-2509.200,3907.290,1456.420
353,48132.199000,316.177,93.412,-251.992,424.063,257.293,-95.191,-1127.200,4008.290,1438.420
354,48132.244000,269.811,190.359,-336.157,454.207,237.671,-23.243,439.800,3085.290,811.420
355,48132.281000,170.173,-5.554,-254.998,457.828,240.368,10.618,-192.200,953.290,-408.580
356,48132.321000,133.672,0.505,-231.953,453.417,257.527,4.210,1850.800,-122.710,-909.580
357,48132.366000,170.173,-127.748,-165.824,446.278,268.688,-30.206,487.800,-760.710,-453.580
358,48132.400000,511.507,7.574,-28.556,450.637,267.373,-46.122,-1867.200,-892.710,41.420
359,48132.422000,221.472,-108.560,-81.659,442.699,277.614,-51.773,-492.200,-777.710,-433.580
360,48132.461000,262.906,75.235,-45.589,434.730,288.413,-68.329,645.800,-405.710,-607.580
361,48132.503000,253.040,140.876,-33.566,432.079,292.639,-72.172,38.800,-160.710,-250.580
362,48132.545000,260.933,69.176,-35.569,431.173,288.073,-80.267,89.800,-127.710,-157.580
363,48132.583000,236.270,53.018,-13.526,424.999,290.588,-83.185,224.800,-181.710,-134.580
364,48132.625000,230.351,83.314,-13.526,424.086,292.853,-95.030,477.800,-313.710,-90.580
365,48132.645000,222.459,52.008,-32.564,418.765,290.775,-107.030,388.800,-386.710,-64.580
366,48132.684000,241.202,79.274,-10.521,416.975,290.492,-116.975,261.800,-414.710,-87.580
367,48132.720000,228.378,56.047,-3.507,410.761,291.745,-133.835,380.800,-658.710,-123.580
368,48132.760000,235.283,70.185,-53.605,406.301,290.338,-152.762,249.800,-858.710,-112.580
369,48132.800000,224.432,47.968,-74.646,405.374,289.019,-168.696,231.800,-896.710,-50.580
370,48132.840000,258.960,65.136,-85.667,395.616,288.336,-192.581,422.800,-1001.710,-76.580
371,48132.886000,281.649,44.939,-100.697,388.495,281.579,-216.655,473.800,-952.710,-47.580
372,48132.905000,298.420,33.830,-133.761,381.402,284.567,-233.461,438.800,-706.710,-20.580
373,48132.946000,204.701,44.939,-171.836,380.498,284.341,-241.415,52.800,-231.710,20.420
374,48132.985000,182.998,91.393,-116.728,377.850,280.839,-242.531,50.800,-109.710,153.420
375,48133.26000,187.931,71.195,-100.697,381.382,277.482,-238.656,-507.200,-103.710,269.420
376,48133.66000,202.728,49.988,-96.689,380.517,279.358,-233.633,-589.200,-187.710,224.420
377,48133.100000,206.674,40.899,-99.695,383.181,281.293,-226.611,-577.200,-155.710,136.420
378,48133.120000,218.513,61.097,-116.728,382.301,285.604,-227.467,-56.200,-33.710,-43.580
379,48133.162000,239.229,27.771,-117.730,384.942,288.182,-228.368,-108.200,-36.710,-21.580
380,48133.204000,211.607,29.791,-120.736,384.955,290.031,-224.336,-37.200,65.290,-60.580
381,48133.242000,200.755,16.663,-152.798,386.746,295.494,-215.216,43.800,377.290,-325.580
382,48133.284000,201.742,30.801,-131.757,381.455,291.122,-216.368,833.800,652.290,-439.580
383,48133.325000,205.688,137.846,-103.703,383.229,292.972,-212.330,145.800,544.290,-265.580
384,48133.366000,205.688,88.363,-87.671,380.629,296.836,-198.311,116.800,522.290,-88.580
385,48133.386000,233.310,129.767,-70.638,388.586,297.991,-188.318,-333.200,471.290,65.420
386,48133.425000,275.730,41.909,-78.654,394.780,303.429,-180.178,-104.200,422.290,237.420
387,48133.464000,217.526,66.146,-100.697,400.972,300.243,-170.331,-419.200,395.290,281.420
388,48133.507000,196.809,48.978,-115.726,408.063,297.227,-154.519,-370.200,611.290,314.420
389,48133.542000,227.391,35.850,-89.675,415.163,296.032,-135.668,-275.200,781.290,226.420
390,48133.582000,290.528,49.988,-40.579,422.270,292.316,-113.920,-498.200,819.290,164.420
391,48133.603000,248.108,59.077,9.519,424.949,287.505,-100.166,-154.200,647.290,102.420
392,48133.642000,239.229,80.284,-16.532,429.385,292.130,-90.071,-130.200,451.290,141.420
393,48133.682000,240.216,96.442,-39.577,434.710,287.348,-75.315,-446.200,452.290,295.420
394,48133.722000,276.717,21.712,-46.591,439.166,280.971,-55.648,-327.200,569.290,400.420
395,48133.767000,326.042,-43.929,-48.595,441.837,276.942,-44.847,99.800,712.290,377.420
396,48133.807000,260.933,11.613,-126.748,445.382,270.254,-36.116,294.800,488.290,407.420
397,48133.842000,206.674,79.274,-234.959,448.915,256.566,-29.597,-1014.200,-278.710,662.420
398,48133.861000,240.216,162.083,-234.959,444.433,251.491,-55.594,-410.200,-1349.710,179.420
399,48133.906000,205.688,93.412,-245.980,432.010,260.072,-89.117,497.800,-2478.710,-565.580
400,48133.947000,210.620,71.195,-207.906,397.479,276.416,-154.235,492.800,-2934.710,-1062.580
401,48133.981000,165.241,42.919,-142.779,349.748,289.447,-213.545,632.800,-3021.710,-1131.580
402,48134.29000,136.632,52.008,-108.712,298.495,286.124,-268.431,1288.800,-2520.710,-1084.580
403,48134.61000,147.484,16.663,-95.687,255.209,282.334,-309.405,1427.800,-1863.710,-869.580
404,48134.101000,143.538,11.613,-66.630,233.118,267.867,-329.805,1724.800,-1084.710,-772.580
405,48134.124000,173.133,38.880,-20.540,227.784,251.873,-343.250,1053.800,593.290,-463.580
406,48134.161000,275.730,-36.860,-36.571,253.340,235.597,-336.746,1468.800,2053.290,-191.580
407,48134.201000,373.395,92.402,-53.605,298.284,203.040,-323.756,2314.800,2821.290,140.420
408,48134.241000,322.096,230.753,-67.632,322.988,197.404,-308.965,621.800,1481.290,558.420
409,48134.281000,242.189,165.112,-19.538,340.697,212.094,-280.628,-1800.200,1343.290,-205.580
410,48134.324000,297.434,67.156,4.509,354.860,223.112,-259.372,323.800,1538.290,-667.580
411,48134.344000,330.975,-7.574,85.667,357.526,231.094,-253.147,473.800,671.290,-271.580
412,48134.381000,335.908,91.393,-58.614,359.315,237.397,-244.993,-1084.200,207.290,-431.580
413,48134.421000,207.661,38.880,-93.683,362.011,248.266,-228.743,-472.200,268.290,-196.580
414,48134.461000,199.769,26.761,-57.613,362.900,255.238,-227.521,-142.200,246.290,-171.580
415,48134.501000,203.715,62.107,-46.591,357.623,259.631,-225.410,-309.200,40.290,-167.580
416,48134.545000,265.865,19.692,-75.648,354.978,257.025,-225.503,166.800,-37.710,-161.580
417,48134.584000,268.825,48.978,-98.693,353.232,263.212,-221.336,-87.200,109.290,-122.580
418,48134.601000,249.094,50.998,-69.636,354.120,264.137,-219.317,-69.200,104.290,-23.580
419,48134.641000,229.364,46.959,-52.603,356.758,262.375,-220.359,266.800,22.290,41.420
420,48134.684000,238.243,56.047,-36.571,354.987,260.553,-223.402,275.800,-59.710,71.420
421,48134.722000,234.297,60.087,4.509,357.593,253.301,-234.552,324.800,-295.710,87.420
422,48134.764000,253.040,62.107,-22.544,353.158,246.969,-243.709,250.800,-723.710,153.420
423,48134.804000,290.528,22.722,5.511,345.176,246.428,-262.619,182.800,-1191.710,192.420
424,48134.824000,352.678,22.722,34.568,321.314,238.762,-287.769,-118.200,-1856.710,237.420
425,48134.865000,448.370,40.899,45.589,297.452,227.653,-312.037,-288.200,-2642.710,337.420
426,48134.905000,504.601,110.580,18.536,255.957,224.145,-343.067,-499.200,-2789.710,258.420
427,48134.945000,207.661,216.615,-153.800,227.751,237.759,-351.652,-1381.200,-1929.710,336.420
428,48134.987000,146.497,90.383,40.579,230.526,282.147,-315.449,-3541.200,99.290,573.420
429,48135.27000,67.576,-23.732,2.505,249.115,299.413,-288.018,-920.200,1867.290,694.420
430,48135.66000,114.929,112.600,-87.671,306.465,285.685,-253.525,34.800,3189.290,960.420
431,48135.99000,178.066,123.708,-121.738,368.359,283.671,-172.960,-2153.200,4188.290,1275.420
432,48135.129000,263.892,22.722,-268.023,417.988,271.125,-65.965,-1663.200,4186.290,1378.420
433,48135.171000,273.757,122.698,-344.172,441.949,255.642,-0.853,-16.200,3083.290,934.420
434,48135.207000,126.767,26.761,-309.104,449.051,249.295,19.817,109.800,866.290,-212.580
435,48135.244000,196.809,-5.554,-135.765,439.312,271.208,-2.342,1374.800,-936.710,-1255.580
436,48135.283000,282.636,56.047,3.507,440.100,275.459,-35.964,1338.800,-872.710,19.420
437,48135.310000,509.534,-144.915,-16.532,434.812,279.738,-37.828,-833.200,-854.710,-264.580
438,48135.349000,224.432,69.176,-54.607,425.945,278.301,-57.763,771.800,-724.710,-545.580
439,48135.382000,238.243,68.166,-56.611,421.503,289.999,-73.285,152.800,-553.710,-409.580
440,48135.427000,273.757,96.442,-40.579,417.062,287.053,-85.311,199.800,-242.710,-139.580
441,48135.469000,250.081,49.988,-51.601,412.649,290.410,-89.188,131.800,-170.710,-74.580
442,48135.511000,247.121,54.028,-31.562,415.281,294.611,-94.008,134.800,-144.710,-73.580
443,48135.544000,229.364,75.235,-25.550,409.974,296.117,-101.920,335.800,-174.710,-87.580
444,48135.576000,237.256,46.959,-17.534,409.953,295.052,-108.906,342.800,-247.710,-136.580
445,48135.605000,235.283,45.949,-14.528,405.510,297.259,-122.750,271.800,-430.710,-124.580
446,48135.645000,229.364,89.373,-19.538,398.392,289.662,-145.858,629.800,-677.710,-171.580
447,48135.685000,221.472,96.442,-29.558,396.583,290.918,-162.704,442.800,-881.710,-129.580
448,48135.725000,216.540,7.574,-89.675,385.950,291.158,-184.576,440.800,-1041.710,-132.580
449,48135.765000,277.703,68.166,-51.601,374.401,286.748,-217.525,521.800,-1291.710,-271.580
450,48135.785000,305.326,94.422,-92.681,358.450,282.363,-249.494,703.800,-1318.710,-271.580
451,48135.824000,220.486,110.580,-147.789,346.973,286.413,-259.329,-194.200,-1150.710,4.420
452,48135.865000,186.944,108.560,-172.838,344.310,286.214,-266.295,-336.200,-687.710,253.420
453,48135.905000,125.780,61.097,-200.892,346.073,284.508,-265.352,-725.200,-321.710,388.420
454,48135.944000,170.173,41.909,-157.808,352.261,286.445,-258.319,-670.200,-42.710,399.420
455,48135.985000,185.958,24.742,-142.779,354.034,290.003,-255.218,-545.200,44.290,316.420
456,48136.26000,179.052,38.880,-143.781,358.467,289.420,-245.293,-142.200,177.290,155.420
457,48136.52000,201.742,27.771,-136.767,363.770,289.593,-239.313,-11.200,335.290,12.420
458,48136.87000,224.432,58.067,-123.742,366.427,294.047,-235.188,33.800,429.290,-71.580
459,48136.127000,211.607,55.037,-117.730,371.742,295.201,-225.203,-95.200,491.290,-57.580
460,48136.169000,226.405,81.294,-121.738,373.525,297.135,-218.184,-121.200,601.290,1.420
461,48136.209000,218.513,32.821,-102.701,375.330,301.871,-204.123,-117.200,644.290,-43.580
462,48136.246000,238.243,67.156,-66.630,381.521,300.393,-195.214,-201.200,580.290,-48.580
463,48136.286000,274.744,76.245,-54.607,381.557,299.023,-182.349,-48.200,412.290,12.420
464,48136.306000,254.027,40.899,-74.646,385.096,304.347,-178.193,-139.200,327.290,30.420
465,48136.346000,245.148,64.126,-72.642,388.634,305.358,-173.184,74.800,240.290,29.420
466,48136.386000,203.715,69.176,-94.685,388.645,301.159,-168.355,41.800,262.290,91.420
467,48136.434000,220.486,71.195,-67.632,394.833,299.653,-160.440,-153.200,240.290,169.420
468,48136.469000,210.620,54.028,-65.628,396.604,296.295,-156.572,-170.200,115.290,196.420
469,48136.510000,203.715,58.067,-112.720,399.259,292.965,-151.706,-126.200,300.290,173.420
470,48136.530000,261.919,74.225,-69.636,405.450,288.044,-141.916,-178.200,407.290,256.420
471,48136.570000,255.013,100.481,-73.644,416.057,282.370,-128.165,-289.200,467.290,402.420
472,48136.610000,280.663,36.860,-116.728,427.562,277.733,-108.418,-235.200,836.290,521.420
473,48136.644000,306.312,-0.505,-132.759,434.665,276.566,-88.574,-95.200,1320.290,580.420
474,48136.684000,263.892,-37.870,-134.763,446.220,266.389,-50.140,90.800,1753.290,565.420
475,48136.724000,183.985,70.185,-223.937,450.711,256.905,-17.665,-581.200,1152.290,670.420
476,48136.764000,164.254,54.028,-208.908,447.160,246.290,-24.972,-41.200,-221.710,387.420
477,48136.786000,201.742,66.146,-199.890,442.657,235.837,-57.101,1363.800,-1627.710,-45.580
478,48136.826000,258.960,75.235,-205.902,414.262,242.412,-130.460,1245.800,-2940.710,-538.580
479,48136.874000,290.528,102.501,-184.861,375.309,247.384,-198.940,639.800,-3380.710,-461.580
480,48136.909000,268.825,84.323,-108.712,326.716,259.744,-251.323,-442.200,-3280.710,-457.580
481,48136.946000,239.229,26.761,-55.609,299.334,260.728,-277.196,89.800,-2705.710,-493.580
482,48136.989000,194.836,2.525,-26.552,267.537,262.464,-307.032,641.800,-1666.710,-669.580
483,48137.9000,233.310,55.037,-20.540,245.456,266.196,-327.834,956.800,-605.710,-514.580
484,48137.46000,225.418,41.909,-19.538,244.568,260.091,-329.028,321.800,521.290,-347.580
485,48137.99000,238.243,-1.515,45.589,271.918,261.374,-314.997,342.800,1676.290,-97.580
486,48137.124000,273.757,112.600,-271.029,290.432,250.328,-307.352,1814.800,1556.290,-21.580
487,48137.165000,251.067,29.791,-80.658,304.577,251.686,-290.382,-331.200,1339.290,-171.580
488,48137.206000,303.353,29.791,-50.599,316.066,259.816,-279.158,347.800,1124.290,-262.580
489,48137.244000,283.622,30.801,-62.622,323.133,259.150,-272.206,311.800,793.290,-255.580
490,48137.264000,275.730,29.791,-69.636,324.028,255.848,-266.353,-7.200,545.290,-248.580
491,48137.304000,251.067,48.978,-93.683,326.696,266.435,-260.043,-266.200,324.290,-213.580
492,48137.344000,233.310,39.890,-99.695,327.616,273.717,-247.888,-150.200,351.290,-200.580
493,48137.384000,246.135,33.830,-97.691,332.037,276.465,-242.819,-381.200,285.290,-109.580
494,48137.424000,233.310,57.057,-81.659,334.695,285.232,-239.547,-26.200,203.290,-69.580
495,48137.470000,234.297,53.018,-93.683,337.343,288.734,-238.432,-9.200,184.290,-26.580
496,48137.490000,245.148,38.880,-92.681,335.596,289.741,-233.440,-61.200,143.290,12.420
497,48137.529000,240.216,45.949,-85.667,338.255,289.044,-227.496,-0.200,108.290,19.420
498,48137.567000,211.607,53.018,-94.685,337.356,282.827,-232.666,68.800,97.290,20.420
499,48137.607000,208.647,52.008,-96.689,336.484,283.779,-229.659,-0.200,92.290,25.420
500,48137.649000,212.593,60.087,-95.687,341.779,280.423,-225.779,-64.200,86.290,45.420
501,48137.691000,176.092,67.156,-79.656,340.016,283.866,-226.666,-51.200,-100.710,107.420
502,48137.730000,238.243,-22.722,-65.628,334.702,279.268,-235.769,232.800,-389.710,194.420
503,48137.746000,285.595,61.097,-66.630,334.682,279.071,-242.726,-188.200,-540.710,57.420
504,48137.786000,256.000,56.047,-85.667,327.609,278.813,-251.694,139.800,-532.710,115.420
505,48137.832000,256.000,40.899,-92.681,326.705,274.275,-258.795,-57.200,-445.710,103.420
506,48137.865000,261.919,48.978,-75.648,318.747,266.232,-267.026,219.800,-505.710,77.420
507,48137.905000,291.514,15.653,-59.616,317.835,269.365,-278.843,241.800,-883.710,119.420
508,48137.945000,323.083,31.811,-30.560,301.933,266.327,-293.887,-286.200,-1358.710,206.420
509,48137.965000,414.829,-2.525,-64.626,281.626,266.729,-309.827,-600.200,-1822.710,131.420
510,48138.5000,354.651,95.432,-44.587,251.610,263.484,-331.874,207.800,-1861.710,-350.580
511,48138.45000,248.108,145.925,-113.722,226.033,258.004,-341.071,-249.200,-1488.710,-208.580
512,48138.85000,196.809,40.899,42.583,214.612,273.817,-333.644,-1733.200,-785.710,433.420
513,48138.133000,117.888,-28.781,8.517,236.730,283.386,-302.480,-744.200,1388.290,649.420
514,48138.166000,136.632,82.304,-63.624,287.901,275.560,-273.773,-197.200,2452.290,1077.420
515,48138.205000,220.486,127.748,-112.720,346.206,268.584,-215.226,-1186.200,3122.290,1415.420
516,48138.225000,317.164,53.018,-176.845,385.139,271.171,-155.438,-2249.200,3540.290,1495.420
517,48138.271000,292.501,72.205,-201.894,426.765,257.887,-74.310,-747.200,3217.290,1130.420
518,48138.312000,252.054,69.176,-220.932,444.532,243.853,-19.101,268.800,2720.290,585.420
519,48138.345000,146.497,21.712,-249.988,449.039,249.182,15.841,635.800,1574.290,-252.580
520,48138.386000,89.279,282.256,-431.342,447.259,255.031,8.081,2128.800,209.290,-783.580
521,48138.430000,274.744,3.535,103.703,440.950,263.950,-44.278,1077.800,-2043.710,-196.580
522,48138.451000,181.025,71.195,-69.636,441.765,263.303,-67.135,-631.200,-1092.710,-61.580
523,48138.485000,278.690,-12.623,-76.650,436.428,270.547,-86.777,-531.200,-953.710,-188.580
524,48138.530000,285.595,32.821,-107.710,430.241,273.790,-94.636,-247.200,-733.710,-401.580
525,48138.570000,245.148,40.899,-82.661,420.525,276.973,-104.494,-195.200,-505.710,-394.580
526,48138.611000,256.987,48.978,-75.648,416.112,288.953,-110.077,124.800,-289.710,-280.580
527,48138.650000,255.013,73.215,-57.613,409.038,287.826,-119.073,59.800,-227.710,-208.580
528,48138.689000,232.324,73.215,-54.607,409.031,288.609,-122.027,181.800,-185.710,-126.580
529,48138.711000,239.229,40.899,-72.642,409.907,293.734,-124.837,110.800,-141.710,-57.580
530,48138.751000,244.162,61.097,-39.577,407.242,294.374,-132.768,252.800,-170.710,-141.580
531,48138.785000,226.405,55.037,-46.591,405.459,296.752,-140.641,173.800,-259.710,-119.580
532,48138.832000,236.270,73.215,-46.591,400.148,296.494,-149.603,262.800,-379.710,-84.580
533,48138.872000,225.418,50.998,-47.593,393.942,293.520,-162.628,248.800,-575.710,-82.580
534,48138.912000,234.297,67.156,-60.618,394.777,288.758,-177.675,297.800,-726.710,-95.580
535,48138.933000,200.755,33.830,-89.675,383.259,287.234,-200.600,314.800,-939.710,-75.580
536,48138.972000,248.108,68.166,-103.703,375.241,281.175,-230.612,572.800,-1119.710,-56.580
537,48139.12000,301.380,61.097,-134.763,367.269,279.010,-245.603,467.800,-980.710,14.420
538,48139.52000,268.825,50.998,-152.798,357.530,278.525,-262.531,248.800,-662.710,14.420
539,48139.92000,224.432,48.978,-184.861,355.747,269.702,-267.788,206.800,-162.710,39.420
540,48139.131000,151.430,35.850,-172.838,361.914,266.263,-266.886,227.800,112.290,54.420
541,48139.172000,177.079,70.185,-130.755,366.320,268.002,-266.816,158.800,144.290,169.420
542,48139.192000,181.025,42.919,-110.716,368.091,264.644,-262.947,-289.200,159.290,150.420
543,48139.232000,172.146,41.909,-109.714,371.630,262.212,-257.057,128.800,120.290,12.420
544,48139.272000,212.593,43.929,-110.716,374.258,261.205,-262.046,54.800,-4.710,38.420
545,48139.312000,217.526,39.890,-121.738,370.740,265.571,-260.923,-37.200,-77.710,17.420
546,48139.352000,219.499,25.751,-133.761,372.495,260.336,-262.080,-38.200,-31.710,-20.580
547,48139.392000,215.553,27.771,-136.767,370.735,262.070,-262.029,-59.200,-11.710,-22.580
548,48139.432000,195.823,57.057,-136.767,368.988,270.834,-258.772,-217.200,37.290,-17.580
549,48139.451000,195.823,61.097,-134.763,368.122,271.842,-253.777,-135.200,146.290,-56.580
550,48139.492000,194.836,62.107,-126.748,369.009,265.879,-249.995,-130.200,286.290,-80.580
551,48139.531000,225.418,17.673,-130.755,370.808,276.578,-239.712,-299.200,496.290,-106.580
552,48139.566000,225.418,16.663,-124.744,377.893,281.261,-227.622,-417.200,597.290,-183.580
553,48139.606000,219.499,100.481,-90.677,380.585,286.922,-211.542,-206.200,627.290,-196.580
554,48139.647000,210.620,79.274,-88.673,378.852,292.382,-202.433,-184.200,568.290,-78.580
555,48139.667000,284.609,62.107,-82.661,385.945,296.282,-187.389,-54.200,486.290,-24.580
556,48139.706000,233.310,52.008,-87.671,389.469,292.840,-186.496,139.800,364.290,37.420
557,48139.746000,204.701,72.205,-87.671,392.135,293.936,-178.508,72.800,401.290,145.420
558,48139.794000,231.337,61.097,-82.661,399.218,290.835,-165.677,-220.200,457.290,227.420
559,48139.829000,228.378,62.107,-78.654,401.883,291.062,-157.718,-142.200,456.290,181.420
560,48139.869000,243.175,52.008,-45.589,407.186,287.791,-150.856,-27.200,369.290,158.420
561,48139.909000,249.094,55.037,-36.571,410.736,288.915,-141.871,-177.200,267.290,137.420
562,48139.929000,239.229,76.245,-60.618,414.277,284.775,-135.043,-399.200,218.290,224.420
563,48139.969000,260.933,56.047,-64.626,415.173,274.585,-127.427,-86.200,311.290,354.420
564,48140.7000,324.069,20.702,-59.616,428.418,270.593,-115.598,-193.200,408.290,388.420
565,48140.52000,287.568,5.554,-109.714,433.728,264.802,-105.839,229.800,741.290,335.420
566,48140.86000,214.566,42.919,-172.838,443.489,253.446,-78.373,68.800,1246.290,498.420
567,48140.134000,186.944,40.899,-185.863,449.728,256.759,-53.420,-639.200,1371.290,716.420
568,48140.154000,173.133,111.590,-200.892,456.838,241.004,-28.091,-774.200,124.290,476.420
569,48140.194000,183.985,15.653,-195.883,446.219,242.254,-44.965,310.800,-970.710,-75.580
570,48140.231000,208.647,68.166,-209.910,426.645,248.080,-114.348,1900.800,-2307.710,-663.580
571,48140.272000,291.514,114.619,-212.916,378.904,240.335,-172.346,1399.800,-3314.710,-961.580
572,48140.312000,253.040,73.215,-122.740,344.350,253.010,-244.534,921.800,-3123.710,-1092.580
573,48140.352000,214.566,41.909,-78.654,294.885,254.254,-291.323,1173.800,-2621.710,-1049.580
574,48140.394000,205.688,47.968,-38.575,256.895,247.976,-328.389,1388.800,-1502.710,-740.580
575,48140.409000,203.715,41.909,-15.530,241.869,241.439,-344.537,709.800,-429.710,-221.580
576,48140.447000,217.526,38.880,-26.552,248.935,243.349,-338.494,-59.200,593.290,233.420
577,48140.494000,296.447,36.860,-22.544,272.763,239.477,-322.656,331.800,1319.290,438.420
578,48140.532000,256.000,6.564,-33.566,293.936,231.179,-309.948,358.800,1218.290,334.420
