Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,43757.884000,245.127,-7.544,-42.833,505.470,224.176,-124.772,93.960,334.510,81.980
291,43757.924000,248.093,-17.603,-34.864,506.365,216.440,-123.962,146.960,115.510,-4.020
292,43757.964000,245.127,-2.515,-55.782,500.555,216.340,-125.937,128.960,38.510,-81.020
293,43758.4000,247.104,2.515,-66.739,502.530,219.379,-120.962,166.960,105.510,-63.020
294,43758.26000,255.012,8.550,-56.778,502.584,224.298,-117.911,119.960,177.510,-54.020
295,43758.68000,248.093,-7.544,-48.809,501.576,219.499,-115.078,164.960,190.510,-139.020
296,43758.106000,245.127,-0.503,-48.809,502.644,229.282,-111.916,101.960,164.510,-219.020
297,43758.148000,249.081,33.697,-48.809,502.696,233.295,-105.943,27.960,197.510,-196.020
298,43758.188000,254.023,10.562,-54.786,498.877,238.155,-103.882,-95.040,215.510,-149.020
299,43758.224000,250.069,23.639,-51.798,498.924,241.240,-95.968,-256.040,241.510,-105.020
300,43758.264000,259.954,24.644,-43.829,495.116,245.323,-85.098,-543.040,225.510,9.980
301,43758.308000,251.058,11.568,-46.817,501.939,248.517,-75.207,-533.040,200.510,-3.020
302,43758.328000,247.104,14.585,-26.895,497.134,249.657,-65.385,-212.040,213.510,-72.020
303,43758.368000,255.012,8.550,-22.911,496.147,246.821,-61.527,-49.040,184.510,-77.020
304,43758.409000,239.197,23.639,-38.848,497.119,246.873,-59.563,-34.040,62.510,-28.020
305,43758.449000,243.151,11.568,-23.907,495.229,251.687,-60.440,23.960,-54.490,-38.020
306,43758.484000,248.093,-39.733,-58.770,493.291,253.395,-70.213,229.960,-387.490,87.980
307,43758.525000,247.104,-69.910,3.984,493.195,245.433,-79.216,94.960,-583.490,349.980
308,43758.564000,206.579,7.544,-31.875,498.890,235.630,-86.286,-370.040,-470.490,472.980
309,43758.605000,256.000,180.558,-9.961,496.930,234.490,-93.180,-860.040,-455.490,7.980
310,43758.649000,237.220,-20.621,-80.685,494.043,239.898,-110.718,665.960,-428.490,-317.020
311,43758.669000,261.931,31.686,-105.588,490.067,232.676,-128.539,391.960,-292.490,13.980
312,43758.725000,271.815,60.857,-76.700,490.008,225.945,-125.746,-17.040,-60.490,199.980
313,43758.754000,255.012,17.603,-70.724,493.887,226.069,-121.813,69.960,178.510,420.980
314,43758.791000,247.104,-3.521,-53.790,498.535,206.699,-122.233,-165.040,156.510,369.980
315,43758.826000,255.012,-32.692,-37.852,502.503,215.604,-116.143,-172.040,47.510,195.980
316,43758.930000,246.116,-9.556,-59.767,507.326,213.752,-114.213,-285.040,-33.490,101.980
317,43758.965000,247.104,-18.609,-47.813,507.284,208.941,-112.358,-222.040,-110.490,27.980
318,43758.980000,237.220,-2.515,-54.786,501.458,206.921,-113.396,-349.040,-215.490,-31.020
319,43758.989000,244.139,-7.544,-48.809,500.562,215.520,-119.091,-279.040,-302.490,-105.020
320,43759.14000,243.151,-6.538,-49.805,498.649,219.234,-125.877,-184.040,-472.490,-182.020
321,43759.45000,254.023,1.509,-44.825,491.869,221.735,-141.527,-222.040,-711.490,-273.020
322,43759.118000,255.012,17.603,-79.689,487.105,232.950,-158.940,-285.040,-864.490,-332.020
323,43759.134000,271.815,1.509,-89.650,478.446,241.258,-174.464,-300.040,-839.490,-390.020
324,43759.169000,292.571,39.733,-40.840,460.175,256.225,-191.822,-495.040,-1029.490,-567.020
325,43759.209000,392.402,75.945,0.000,445.885,282.857,-209.894,-785.040,-1367.490,-723.020
326,43759.250000,419.089,52.809,35.860,424.883,314.408,-221.986,-1469.040,-1731.490,-902.020
327,43759.265000,310.363,-78.963,-161.370,401.757,328.270,-243.302,-100.040,-1639.490,-1090.020
328,43759.305000,243.151,-6.538,-131.486,376.672,341.013,-270.530,-166.040,-1416.490,-818.020
329,43759.346000,138.378,-87.010,29.883,374.845,350.833,-264.432,-552.040,-82.490,-186.020
330,43759.386000,134.425,-31.686,39.844,408.719,346.891,-237.971,-64.040,1115.510,479.980
331,43759.425000,191.753,0.503,-9.961,462.765,322.392,-184.464,62.960,2401.510,1199.980
332,43759.465000,284.664,19.615,-78.693,513.698,271.198,-108.021,817.960,3069.510,1544.980
333,43759.509000,343.969,65.886,-108.576,533.784,234.848,-48.965,1157.960,3464.510,1504.980
334,43759.549000,328.154,89.022,-130.490,544.254,194.563,56.074,642.960,3448.510,1252.980
335,43759.589000,330.131,67.898,-129.494,525.843,171.212,149.661,14.960,2942.510,1013.980
336,43759.609000,304.432,73.933,-92.638,503.598,156.086,221.847,198.960,2462.510,936.980
337,43759.649000,235.243,61.862,-121.525,478.442,147.017,261.800,346.960,1462.510,372.980
338,43759.690000,194.718,79.969,-115.549,464.833,137.457,274.308,-164.040,391.510,163.980
339,43759.730000,171.985,93.045,-153.401,468.716,141.141,263.610,-486.040,-640.490,-171.020
340,43759.768000,303.444,120.204,11.953,478.385,144.709,245.077,1355.960,-1092.490,-264.020
341,43759.813000,302.456,1.509,47.813,492.933,154.882,215.914,-246.040,-1432.490,101.980
342,43759.848000,327.166,-29.674,35.860,499.638,154.301,186.495,276.960,-1112.490,-140.020
343,43759.888000,282.687,-4.527,-15.938,508.277,151.970,164.887,133.960,-847.490,-84.020
344,43759.926000,263.907,-33.697,-47.813,509.302,160.458,153.310,208.960,-415.490,-144.020
345,43759.949000,271.815,24.644,-36.856,508.387,166.231,151.475,101.960,-28.490,-116.020
346,43759.989000,261.931,14.585,-32.872,507.432,165.466,161.262,-14.040,413.510,39.980
347,43760.34000,262.919,-2.515,-11.953,504.484,158.836,169.935,-171.040,658.510,136.980
348,43760.78000,269.838,-0.503,2.988,501.624,158.333,192.473,-198.040,873.510,167.980
349,43760.106000,277.745,1.509,27.891,489.998,151.014,217.783,-330.040,1107.510,220.980
350,43760.151000,256.000,37.721,32.872,479.341,142.841,247.980,-410.040,1164.510,189.980
351,43760.191000,244.139,-4.527,-32.872,470.695,145.108,266.645,11.960,820.510,-114.020
352,43760.228000,213.498,18.609,-256.000,474.622,151.855,262.880,334.960,-132.490,-273.020
353,43760.248000,265.884,24.644,-127.502,482.286,148.565,242.229,-244.040,-1454.490,-361.020
354,43760.288000,281.699,43.756,-73.712,508.391,157.471,194.429,-398.040,-1945.490,-504.020
355,43760.329000,291.583,40.739,-90.646,529.554,157.399,137.594,-519.040,-2395.490,-782.020
356,43760.380000,281.699,46.774,-88.654,543.273,190.907,66.778,-449.040,-2479.490,-915.020
357,43760.410000,251.058,41.745,-54.786,544.341,217.411,-8.142,-238.040,-2337.490,-1000.020
358,43760.446000,248.093,37.721,-40.840,526.076,244.762,-80.142,115.960,-2086.490,-939.020
359,43760.486000,235.243,33.697,-31.875,505.882,270.389,-141.398,301.960,-1737.490,-881.020
360,43760.533000,216.463,16.597,-7.969,487.601,287.017,-171.468,402.960,-1114.490,-689.020
361,43760.568000,203.614,17.603,21.914,463.392,290.967,-201.832,487.960,-517.490,-491.020
362,43760.588000,215.475,-37.721,75.704,465.383,298.558,-210.485,657.960,619.510,44.980
363,43760.630000,294.548,-45.768,-207.191,481.614,274.641,-202.155,919.960,1345.510,765.980
364,43760.671000,316.293,32.692,-69.728,498.780,245.145,-183.161,-387.040,992.510,1030.980
365,43760.708000,318.270,13.580,-47.813,514.209,235.134,-159.815,-287.040,940.510,872.980
366,43760.746000,271.815,5.532,-72.716,526.680,219.270,-136.605,-64.040,869.510,691.980
367,43760.793000,256.988,3.521,-77.696,536.258,206.117,-121.186,-295.040,794.510,585.980
368,43760.828000,254.023,-16.597,-51.798,544.949,199.881,-99.731,-170.040,820.510,451.980
369,43760.868000,246.116,-5.532,-51.798,550.661,184.964,-74.553,-296.040,724.510,332.980
370,43760.888000,243.151,4.527,-41.837,548.722,181.385,-59.927,-398.040,583.510,321.980
371,43760.929000,238.208,-7.544,-35.860,557.448,179.895,-43.270,-232.040,413.510,252.980
372,43760.969000,252.046,-31.686,-14.942,554.508,174.214,-35.557,-167.040,281.510,207.980
373,43761.10000,248.093,-28.668,-19.922,555.472,173.317,-32.633,10.960,170.510,109.980
374,43761.49000,250.069,-34.703,-27.891,557.395,171.459,-29.728,101.960,89.510,29.980
375,43761.94000,251.058,-21.627,-32.872,557.345,165.699,-26.914,134.960,88.510,-15.020
376,43761.130000,253.035,-46.774,-31.875,558.398,174.446,-26.718,319.960,111.510,-36.020
377,43761.173000,258.965,-3.521,-30.879,557.463,177.392,-24.693,226.960,94.510,-128.020
378,43761.206000,255.012,-22.633,-33.868,556.488,176.434,-23.736,258.960,116.510,-126.020
379,43761.226000,256.000,-26.656,-28.887,552.632,177.410,-21.761,285.960,178.510,-155.020
380,43761.266000,252.046,-37.721,-24.903,550.730,180.347,-19.738,272.960,251.510,-180.020
381,43761.306000,242.162,-6.538,1.992,545.022,189.136,-14.652,316.960,191.510,-223.020
382,43761.346000,261.931,25.650,-22.911,548.960,196.876,-17.414,252.960,18.510,-226.020
383,43761.391000,260.942,27.662,-10.957,546.141,205.564,-18.208,84.960,-84.490,-239.020
384,43761.431000,262.919,-21.627,-11.953,543.227,204.543,-19.217,75.960,-66.490,-168.020
385,43761.471000,255.012,-2.515,-36.856,536.535,213.172,-21.001,216.960,51.510,-227.020
386,43761.511000,262.919,10.562,-30.879,540.472,219.142,-15.957,136.960,194.510,-178.020
387,43761.531000,254.023,29.674,-14.942,534.727,224.933,-14.860,157.960,229.510,-82.020
388,43761.571000,221.405,8.550,-45.821,539.527,219.349,-6.148,-458.040,116.510,272.980
389,43761.611000,212.510,-13.580,-53.790,539.421,207.763,-3.463,-760.040,-293.490,313.980
390,43761.665000,217.452,-55.827,-51.798,538.316,196.750,-18.420,-255.040,-564.490,296.980
391,43761.693000,269.838,65.886,103.595,539.315,202.348,-29.081,-276.040,-395.490,23.980
392,43761.729000,268.849,-27.662,-64.747,536.376,200.205,-36.980,34.960,-470.490,-249.020
393,43761.768000,224.371,8.550,-39.844,539.341,209.640,-50.493,313.960,-502.490,-193.020
394,43761.811000,265.884,29.674,-39.844,536.462,215.114,-65.088,11.960,-485.490,-156.020
395,43761.853000,256.000,15.591,-76.700,536.369,208.059,-77.013,428.960,-339.490,-14.020
396,43761.868000,252.046,31.686,-71.720,536.314,204.887,-88.851,333.960,-241.490,120.980
397,43761.908000,254.023,-22.633,-54.786,536.328,207.670,-94.673,120.960,-170.490,163.980
398,43761.951000,253.035,1.509,-64.747,539.146,199.846,-98.764,60.960,-142.490,192.980
399,43761.991000,256.988,-16.597,-60.763,538.111,193.018,-99.898,-65.040,-92.490,124.980
400,43762.31000,244.139,-9.556,-56.778,538.179,199.836,-98.766,-75.040,-52.490,37.980
401,43762.71000,243.151,-13.580,-50.802,538.101,192.048,-99.920,-87.040,-102.490,-30.020
402,43762.111000,242.162,-3.521,-62.755,538.165,199.707,-104.653,-85.040,-150.490,-62.020
403,43762.151000,242.162,-2.515,-65.743,536.212,197.746,-104.700,-73.040,-130.490,-76.020
404,43762.171000,245.127,-6.538,-67.735,531.403,201.496,-108.550,-28.040,-96.490,-107.020
405,43762.211000,244.139,6.538,-60.763,530.417,200.430,-112.498,-30.040,-120.490,-107.020
406,43762.253000,248.093,5.532,-42.833,530.444,204.205,-117.318,-140.040,-315.490,-132.020
407,43762.289000,242.162,15.591,-52.794,526.617,209.863,-123.084,-227.040,-473.490,-234.020
408,43762.329000,241.174,-12.574,-52.794,516.083,223.999,-137.503,-245.040,-759.490,-348.020
409,43762.369000,267.861,-22.633,-39.844,512.313,239.884,-163.636,-286.040,-1121.490,-551.020
410,43762.409000,315.305,31.686,-62.755,490.079,247.757,-192.928,-99.040,-1435.490,-712.020
411,43762.449000,415.135,72.927,-47.813,464.125,271.990,-226.768,-612.040,-1762.490,-895.020
412,43762.489000,488.278,4.527,31.875,437.315,306.980,-256.448,-722.040,-2163.490,-1117.020
413,43762.508000,304.432,-44.762,-199.222,409.427,325.045,-261.009,-904.040,-1813.490,-1032.020
414,43762.549000,199.660,10.562,-156.389,388.286,342.054,-272.444,114.960,-1236.490,-739.020
415,43762.600000,82.039,-39.733,16.934,394.153,346.232,-261.552,-410.040,276.510,120.980
416,43762.630000,113.668,-4.527,19.922,418.187,322.994,-225.732,51.960,1444.510,690.980
417,43762.670000,139.367,12.574,-34.864,463.598,304.386,-165.249,531.960,2510.510,1018.980
418,43762.710000,245.127,72.927,-75.704,504.030,265.882,-80.701,887.960,3528.510,1407.980
419,43762.755000,302.456,92.039,-95.626,519.486,241.157,23.714,514.960,3782.510,1467.980
420,43762.790000,351.876,87.010,-163.362,518.381,212.539,90.742,281.960,3557.510,1187.980
421,43762.810000,304.432,76.951,-243.051,498.920,183.979,168.520,417.960,2909.510,999.980
422,43762.855000,227.336,104.110,-210.179,484.434,177.041,212.465,-181.040,1391.510,545.980
423,43762.890000,166.054,108.134,-240.062,480.511,167.683,229.901,-919.040,93.510,130.980
424,43762.936000,227.336,6.538,70.724,485.295,165.465,215.152,603.960,-664.490,-185.020
425,43762.971000,299.490,-6.538,-19.922,491.033,162.242,198.421,-198.040,-656.490,-69.020
426,43763.13000,299.490,29.674,8.965,491.049,165.910,188.696,-259.040,-525.490,6.980
427,43763.53000,331.120,14.585,30.879,495.879,165.892,185.764,-71.040,-160.490,45.980
428,43763.93000,295.537,41.745,-0.996,493.859,156.251,189.468,-277.040,113.510,67.980
429,43763.133000,272.803,22.633,-13.946,491.972,158.455,202.262,-449.040,535.510,163.980
430,43763.153000,253.035,0.503,1.992,490.934,147.205,220.643,-525.040,709.510,190.980
431,43763.194000,213.498,35.709,-154.397,479.274,139.562,231.236,12.960,445.510,-68.020
432,43763.233000,239.197,53.815,-227.113,489.028,150.983,216.800,100.960,-501.490,-293.020
433,43763.273000,273.792,5.532,-109.572,502.519,151.482,189.381,-226.040,-1817.490,-573.020
434,43763.309000,292.571,44.762,-123.518,520.975,171.747,132.011,-261.040,-2312.490,-848.020
435,43763.354000,278.734,74.939,-91.642,536.520,192.783,66.806,-457.040,-2451.490,-1034.020
436,43763.389000,256.000,59.851,-51.798,532.731,215.529,-0.363,-425.040,-2322.490,-1086.020
437,43763.433000,247.104,41.745,-53.790,519.305,242.063,-67.468,-97.040,-2078.490,-1087.020
438,43763.451000,231.290,34.703,-40.840,503.037,272.669,-124.682,401.960,-1610.490,-938.020
439,43763.491000,199.660,18.609,-2.988,487.665,290.274,-155.705,321.960,-1231.490,-678.020
440,43763.530000,189.776,1.509,39.844,476.064,297.281,-184.993,36.960,-377.490,-270.020
441,43763.574000,206.579,-41.745,63.751,479.028,304.947,-190.701,208.960,483.510,132.980
442,43763.613000,286.641,-94.051,-365.572,500.993,273.362,-180.568,432.960,1087.510,1172.980
443,43763.653000,321.236,34.703,-45.821,520.189,253.594,-161.354,-612.040,702.510,1156.980
444,43763.689000,330.131,-25.650,-17.930,537.394,228.867,-146.176,393.960,706.510,831.980
445,43763.734000,263.907,6.538,-98.615,545.989,215.553,-137.627,317.960,385.510,493.980
446,43763.770000,238.208,-20.621,-117.541,548.851,210.792,-134.785,235.960,411.510,335.980
447,43763.790000,244.139,2.515,-111.564,555.516,197.503,-124.278,569.960,573.510,158.980
448,43763.834000,259.954,43.756,-78.693,558.419,194.899,-111.581,351.960,587.510,161.980
449,43763.873000,243.151,11.568,-73.712,560.334,190.323,-99.911,140.960,597.510,310.980
450,43763.913000,235.243,-7.544,-73.712,565.089,178.137,-82.520,137.960,652.510,328.980
451,43763.953000,242.162,-9.556,-53.790,569.895,170.849,-63.058,-243.040,743.510,326.980
452,43763.993000,248.093,-16.597,-37.852,574.723,165.523,-42.572,-154.040,618.510,253.980
453,43764.34000,243.151,-23.639,-35.860,574.694,160.842,-34.831,-90.040,510.510,176.980
454,43764.74000,247.104,-17.603,-36.856,576.672,162.155,-20.088,31.960,418.510,104.980
455,43764.94000,249.081,-20.621,-16.934,577.688,165.271,-11.190,110.960,260.510,17.980
456,43764.135000,247.104,-33.697,-11.953,577.657,161.452,-8.333,91.960,106.510,-80.020
457,43764.170000,250.069,-19.615,-38.848,571.918,168.192,-8.196,111.960,31.510,-171.020
458,43764.220000,254.023,-0.503,-31.875,574.814,167.271,-7.229,44.960,101.510,-137.020
459,43764.254000,256.000,-18.609,-25.899,569.061,172.112,-5.173,32.960,143.510,-106.020
460,43764.290000,246.116,18.609,-28.887,569.136,178.994,-1.097,156.960,191.510,-138.020
461,43764.335000,261.931,13.580,-27.891,566.275,182.008,4.848,-54.040,197.510,-79.020
462,43764.370000,254.023,2.515,-24.903,570.107,177.277,8.673,1.960,146.510,-36.020
463,43764.414000,249.081,-5.532,-15.938,566.279,181.166,10.713,-165.040,76.510,-34.020
464,43764.439000,252.046,-15.591,-4.981,565.380,187.974,11.843,123.960,137.510,-126.020
465,43764.474000,255.012,-8.550,-8.965,565.410,190.024,16.792,149.960,116.510,-96.020
466,43764.514000,252.046,6.538,-11.953,565.365,185.191,17.665,95.960,66.510,-49.020
467,43764.554000,249.081,0.503,0.000,562.557,193.987,21.777,-26.040,-25.490,-36.020
468,43764.594000,242.162,3.521,-5.977,562.489,188.054,16.742,-106.040,-144.490,-27.020
469,43764.634000,246.116,2.515,4.981,562.541,194.721,11.006,-191.040,-312.490,-18.020
470,43764.673000,246.116,-10.562,-2.988,564.473,196.466,1.242,-161.040,-422.490,-42.020
471,43764.710000,253.035,-1.509,-46.817,562.515,196.231,-8.574,7.960,-383.490,-55.020
472,43764.730000,256.988,3.521,-41.837,563.415,191.192,-17.510,-25.040,-272.490,-9.020
473,43764.770000,255.012,47.780,-54.786,567.299,193.128,-19.420,-0.040,-99.490,127.980
474,43764.814000,254.023,15.591,-47.813,567.205,183.420,-19.636,-137.040,-20.490,275.980
475,43764.854000,256.988,8.550,-43.829,568.094,174.756,-16.884,-179.040,12.510,325.980
476,43764.891000,250.069,-12.574,-43.829,570.966,170.966,-14.020,-161.040,-3.490,257.980
477,43764.930000,248.093,-25.650,-40.840,575.759,167.065,-17.039,-178.040,-39.490,164.980
478,43764.975000,255.012,-9.556,-23.907,576.641,158.336,-17.230,-255.040,-95.490,88.980
479,43765.10000,252.046,-24.644,-38.848,576.646,159.264,-19.171,-187.040,-86.490,69.980
480,43765.59000,246.116,-27.662,-17.930,573.716,157.208,-23.146,-118.040,-74.490,10.980
481,43765.74000,255.012,-29.674,-21.914,573.822,167.909,-21.927,-144.040,-109.490,-22.020
482,43765.115000,245.127,-8.550,-36.856,575.759,168.834,-24.845,-145.040,-167.490,-71.020
483,43765.151000,241.174,-35.709,-28.887,572.850,168.741,-27.795,-91.040,-245.490,-135.020
484,43765.190000,242.162,-25.650,-38.848,572.792,164.663,-36.711,-101.040,-475.490,-272.020
485,43765.230000,246.116,-0.503,-37.852,569.097,186.545,-54.866,-14.040,-639.490,-401.020
486,43765.275000,237.220,12.574,-70.724,564.247,189.023,-72.473,8.960,-804.490,-510.020
487,43765.315000,261.931,9.556,-57.774,558.579,207.003,-90.719,-129.040,-869.490,-560.020
488,43765.360000,293.560,-3.521,-39.844,548.061,225.691,-118.765,-178.040,-1075.490,-722.020
489,43765.375000,346.934,27.662,-49.805,530.735,240.451,-145.932,-615.040,-1400.490,-914.020
490,43765.415000,457.637,7.544,47.813,501.053,277.462,-170.671,-776.040,-1816.490,-1304.020
491,43765.454000,301.467,-26.656,-160.374,470.346,310.385,-204.328,168.960,-1650.490,-1380.020
492,43765.494000,201.637,-30.680,-41.837,446.284,324.540,-211.910,128.960,-965.490,-879.020
493,43765.534000,132.448,-60.857,27.891,447.302,326.793,-198.128,-29.040,651.510,155.980
494,43765.574000,164.077,-25.650,7.969,473.328,307.652,-153.388,443.960,1833.510,829.980
495,43765.614000,231.290,24.644,-36.856,504.970,264.748,-88.569,768.960,2905.510,1414.980
496,43765.654000,291.583,64.880,-60.763,524.163,229.985,-1.041,545.960,3258.510,1508.980
497,43765.694000,325.189,68.904,-115.549,520.177,198.901,87.501,284.960,3146.510,1313.980
498,43765.714000,287.629,74.939,-167.346,500.825,181.948,163.576,359.960,2783.510,996.980
499,43765.758000,273.792,74.939,-149.416,492.078,170.040,199.577,168.960,2221.510,832.980
500,43765.793000,222.394,74.939,-156.389,472.749,163.875,236.665,-459.040,1064.510,411.980
501,43765.835000,189.776,50.798,-97.619,467.776,146.676,250.983,-427.040,160.510,135.980
502,43765.875000,270.826,-84.998,-199.222,472.626,150.369,240.288,-374.040,-769.490,-30.020
503,43765.920000,283.676,-44.762,27.891,479.459,160.705,221.899,362.960,-815.490,-264.020
504,43765.960000,284.664,-0.503,25.899,484.244,158.487,207.150,-15.040,-717.490,-63.020
505,43765.994000,325.189,3.521,24.903,487.138,161.083,191.523,43.960,-510.490,-111.020
506,43766.34000,316.293,32.692,11.953,489.033,157.197,190.460,-74.040,-227.490,-20.020
507,43766.54000,285.652,25.650,-26.895,488.988,151.479,195.236,-364.040,230.510,57.980
508,43766.94000,239.197,0.503,-32.872,484.215,154.690,210.988,-508.040,561.510,47.980
509,43766.134000,225.359,38.727,-171.331,478.431,154.827,219.805,151.960,330.510,-165.020
510,43766.175000,224.371,48.786,-152.405,487.134,157.523,206.154,49.960,-579.490,-308.020
511,43766.215000,246.116,72.927,-125.510,496.858,171.296,166.273,75.960,-1530.490,-708.020
512,43766.254000,265.884,62.868,-129.494,512.442,193.583,113.845,135.960,-2028.490,-902.020
513,43766.294000,255.012,66.892,-112.560,512.477,206.247,71.957,-121.040,-2241.490,-1004.020
514,43766.335000,245.127,46.774,-81.681,517.418,230.178,10.717,-312.040,-2214.490,-932.020
515,43766.355000,243.151,28.668,-69.728,515.572,252.144,-48.619,-132.040,-1900.490,-777.020
516,43766.393000,227.336,26.656,-59.767,503.955,263.401,-105.272,-26.040,-1599.490,-665.020
517,43766.433000,240.185,19.615,-57.774,486.624,280.750,-147.092,195.960,-1216.490,-551.020
518,43766.473000,241.174,17.603,-48.809,480.865,292.582,-180.184,339.960,-710.490,-412.020
519,43766.511000,228.324,9.556,-14.942,468.269,294.034,-196.850,325.960,-306.490,-260.020
520,43766.554000,223.382,-19.615,48.809,475.068,298.760,-205.557,379.960,410.510,39.980
521,43766.594000,236.232,-1.509,4.981,489.527,291.351,-195.884,131.960,1214.510,523.980
522,43766.634000,276.757,1.509,-82.677,509.591,261.840,-178.845,290.960,1037.510,863.980
523,43766.674000,341.004,-56.833,-49.805,526.852,242.053,-159.634,41.960,864.510,1019.980
524,43766.694000,330.131,61.862,-45.821,542.172,223.067,-147.275,250.960,647.510,590.980
525,43766.736000,266.873,3.521,-89.650,553.674,208.941,-132.854,74.960,633.510,495.980
526,43766.781000,247.104,2.515,-114.553,560.465,207.432,-116.202,-145.040,777.510,381.980
527,43766.813000,240.185,11.568,-82.677,562.277,190.428,-95.982,34.960,841.510,298.980
528,43766.856000,234.255,14.585,-57.774,565.161,184.113,-75.522,-5.040,766.510,300.980
529,43766.896000,243.151,1.509,-45.821,569.095,186.524,-55.847,-26.040,629.510,358.980
530,43766.936000,248.093,-7.544,-28.887,578.708,177.233,-41.323,32.960,521.510,330.980
531,43766.976000,250.069,-25.650,-28.887,574.753,166.688,-33.720,-11.040,347.510,219.980
532,43766.996000,252.046,-27.662,-39.844,577.676,167.795,-28.786,92.960,315.510,158.980
533,43767.36000,252.046,-7.544,-34.864,576.576,152.425,-21.284,137.960,288.510,101.980
534,43767.76000,246.116,-14.585,-27.891,577.606,157.439,-14.306,155.960,248.510,61.980
535,43767.116000,252.046,-22.633,-24.903,578.622,161.440,-9.312,103.960,229.510,37.980
536,43767.156000,251.058,-28.668,-32.872,577.631,157.677,-3.514,187.960,235.510,1.980
537,43767.196000,251.058,-15.591,-20.918,577.649,158.734,0.432,145.960,230.510,-14.020
538,43767.236000,254.023,-29.674,-19.922,576.681,157.840,4.333,90.960,228.510,-25.020
539,43767.276000,254.023,-29.674,-19.922,574.767,158.900,9.256,161.960,247.510,-61.020
540,43767.315000,253.035,-4.527,-13.946,573.902,167.801,17.297,186.960,307.510,-61.020
541,43767.335000,257.977,0.503,-5.977,570.966,163.047,23.069,24.960,289.510,-10.020
542,43767.375000,256.000,3.521,-5.977,569.071,165.164,31.938,-101.040,171.510,-22.020
543,43767.420000,259.954,2.515,11.953,570.090,170.071,34.011,-310.040,-34.490,-65.020
544,43767.456000,248.093,-48.786,-11.953,570.127,173.955,34.097,-161.040,-36.490,-70.020
545,43767.496000,256.988,-11.568,7.969,569.115,169.997,31.065,-17.040,-56.490,-89.020
546,43767.536000,252.046,-24.644,-8.965,570.132,174.882,32.156,-10.040,-53.490,-91.020
547,43767.576000,247.104,-15.591,-8.965,567.296,182.535,28.397,135.960,-57.490,-83.020
548,43767.613000,251.058,-2.515,0.996,568.241,180.559,26.394,118.960,-81.490,-67.020
549,43767.634000,254.023,5.532,-9.961,568.208,178.488,20.464,6.960,-225.490,-98.020
550,43767.675000,249.081,26.656,-26.895,565.368,186.097,14.743,-126.040,-311.490,-72.020
551,43767.716000,225.359,-11.568,19.922,569.248,189.760,3.065,-493.040,-437.490,-20.020
552,43767.756000,257.977,-21.627,-15.938,566.320,187.725,0.071,-416.040,-435.490,-47.020
553,43767.796000,249.081,-9.556,-37.852,571.156,188.635,-4.802,-50.040,-159.490,74.980
554,43767.836000,267.861,28.668,-56.778,570.128,183.642,-10.798,113.960,-137.490,80.980
555,43767.878000,255.012,14.585,-24.903,573.929,176.862,-11.922,-290.040,-48.490,239.980
556,43767.914000,253.035,-20.621,-24.903,578.728,172.141,-8.094,-335.040,-23.490,278.980
557,43767.954000,247.104,-28.668,-50.802,578.671,165.431,-4.320,-341.040,52.510,259.980
558,43767.974000,250.069,-20.621,-29.883,577.657,160.568,-4.430,-240.040,6.510,89.980
559,43768.14000,253.035,-27.662,-8.965,575.722,160.549,-4.435,-381.040,-38.490,38.980
560,43768.56000,248.093,-35.709,-3.984,580.533,157.705,-3.507,-329.040,-98.490,-25.020
561,43768.96000,235.243,-53.815,-45.821,576.624,154.647,-8.486,-154.040,-178.490,-111.020
562,43768.136000,248.093,-17.603,-27.891,574.798,167.120,-14.097,-89.040,-340.490,-229.020
563,43768.176000,246.116,-21.627,-29.883,574.870,176.613,-23.693,12.960,-451.490,-300.020
564,43768.229000,252.046,-8.550,-29.883,571.009,181.063,-40.274,-9.040,-690.490,-407.020
565,43768.255000,242.162,12.574,-75.704,562.340,190.147,-64.607,118.960,-785.490,-513.020
566,43768.275000,264.896,5.532,-49.805,555.692,205.356,-76.051,96.960,-780.490,-557.020
567,43768.315000,261.931,4.527,-56.778,553.799,214.550,-98.406,32.960,-1017.490,-735.020
568,43768.356000,311.351,20.621,-37.852,536.587,241.845,-129.218,-374.040,-1324.490,-874.020
569,43768.396000,408.216,36.715,7.969,510.646,266.208,-157.171,-504.040,-1648.490,-1162.020
570,43768.436000,316.293,-9.556,-93.634,482.899,303.237,-181.905,-253.040,-1690.490,-1275.020
571,43768.476000,265.884,1.509,-157.385,448.167,318.777,-210.072,193.960,-1374.490,-1171.020
572,43768.518000,179.892,-68.904,46.817,441.463,325.528,-208.956,-339.040,-465.490,-446.020
573,43768.558000,170.008,-38.727,39.844,449.289,329.077,-183.363,188.960,1120.510,530.980
574,43768.596000,201.637,-8.550,-3.984,477.155,298.477,-131.028,482.960,2160.510,1123.980
575,43768.618000,242.162,13.580,-23.907,507.904,260.677,-54.330,740.960,3170.510,1549.980
576,43768.661000,327.166,61.862,-87.658,520.245,217.153,34.951,421.960,3312.510,1528.980
577,43768.695000,327.166,70.916,-147.424,505.674,192.675,119.694,445.960,3239.510,1332.980
578,43768.749000,285.652,93.045,-180.296,493.097,178.464,185.057,423.960,2592.510,982.980
579,43768.816000,247.104,63.874,-139.455,477.579,167.374,217.140,117.960,1905.510,758.980
