Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
289,44676.617000,253.006,-16.532,31.752,468.746,-232.847,181.903,137.850,-4.370,23.070
290,44676.657000,253.006,-19.538,27.783,468.777,-230.903,183.924,117.850,-45.370,55.070
291,44676.679000,250.012,-22.544,31.752,464.922,-229.067,183.969,158.850,-71.370,42.070
292,44676.717000,256.000,-7.515,27.783,462.971,-229.988,185.907,123.850,-108.370,50.070
293,44676.769000,258.994,-21.542,38.698,466.911,-226.124,187.005,114.850,-65.370,48.070
294,44676.793000,242.027,-31.562,42.667,460.108,-227.087,189.917,204.850,-79.370,51.070
295,44676.847000,247.018,-20.540,43.659,463.958,-229.763,193.784,244.850,-30.370,45.070
296,44676.874000,250.012,-11.523,39.690,462.089,-225.010,195.880,207.850,-46.370,41.070
297,44676.932000,240.031,-10.521,33.736,462.970,-231.537,198.651,80.850,-67.370,57.070
298,44676.957000,246.020,-17.534,43.659,463.027,-227.728,199.740,-11.150,-10.370,47.070
299,44676.972000,255.002,-14.528,48.620,462.013,-230.605,198.675,-85.150,20.630,-15.930
300,44677.16000,246.020,-13.526,47.628,459.166,-225.970,196.832,-136.150,26.630,-12.930
301,44677.52000,246.020,-17.534,46.636,459.067,-232.616,195.663,-190.150,26.630,-15.930
302,44677.96000,249.014,-16.532,48.620,458.201,-225.905,199.783,-203.150,29.630,-56.930
303,44677.133000,253.006,-15.530,42.667,459.138,-227.862,196.779,-264.150,68.630,-58.930
304,44677.183000,248.016,-18.536,46.636,463.954,-229.816,191.815,-331.150,63.630,-71.930
305,44677.215000,241.029,-29.558,49.612,462.917,-234.531,192.666,-283.150,-5.370,-146.930
306,44677.253000,242.027,-39.577,40.682,463.975,-228.004,188.915,-158.150,-140.370,-115.930
307,44677.277000,232.047,-45.589,26.791,467.818,-229.998,182.964,-97.150,-232.370,-41.930
308,44677.321000,237.037,-34.568,29.767,462.996,-227.361,178.111,-82.150,-258.370,-5.930
309,44677.359000,252.008,-17.534,31.752,467.792,-230.340,170.168,-117.150,-285.370,-44.930
310,44677.393000,249.014,-17.534,30.760,468.745,-230.563,161.310,-208.150,-311.370,-61.930
311,44677.433000,250.012,-15.530,37.705,475.511,-231.597,154.408,-233.150,-252.370,-119.930
312,44677.474000,259.992,-4.509,29.767,474.597,-227.040,148.631,-273.150,-239.370,-162.930
313,44677.517000,259.992,-10.521,40.682,480.392,-228.114,140.742,-272.150,-206.370,-120.930
314,44677.558000,257.996,-12.524,33.736,481.346,-228.311,132.870,-281.150,-163.370,20.070
315,44677.573000,256.998,-20.540,34.729,483.130,-238.765,129.631,-296.150,-83.370,60.070
316,44677.613000,261.988,-2.505,40.682,480.316,-231.399,123.930,-289.150,-37.370,45.070
317,44677.659000,261.988,-1.503,27.783,483.146,-237.031,123.778,-272.150,28.630,68.070
318,44677.702000,247.018,-1.503,18.853,477.200,-244.837,117.649,-343.150,87.630,112.070
319,44677.737000,249.014,1.503,19.845,478.101,-249.551,117.519,-381.150,105.630,85.070
320,44677.777000,247.018,-2.505,19.845,474.193,-250.710,111.579,-471.150,97.630,87.070
321,44677.819000,248.016,-2.505,8.930,475.171,-249.829,108.654,-581.150,17.630,39.070
322,44677.834000,237.037,-9.519,0.000,473.172,-252.143,93.832,-602.150,-75.370,-3.930
323,44677.874000,256.998,-15.530,-16.868,474.019,-259.879,86.733,-660.150,-161.370,43.070
324,44677.914000,249.014,-11.523,-18.853,471.990,-264.110,70.874,-778.150,-141.370,112.070
325,44677.954000,248.016,-14.528,-14.884,476.770,-268.061,61.920,-803.150,-77.370,90.070
326,44678.2000,253.006,-24.548,-17.860,465.026,-273.322,47.983,-929.150,-23.370,193.070
327,44678.34000,248.016,-53.605,-12.899,461.995,-280.273,36.965,-885.150,55.630,222.070
328,44678.74000,247.018,-45.589,-2.977,460.920,-286.250,25.978,-894.150,21.630,267.070
329,44678.122000,247.018,-50.599,-4.961,452.991,-296.920,19.766,-912.150,38.630,367.070
330,44678.137000,253.006,-67.632,6.946,451.892,-303.974,3.830,-924.150,119.630,399.070
331,44678.173000,273.965,-70.638,36.713,444.074,-307.079,-2.171,-627.150,130.630,157.070
332,44678.213000,265.980,-88.673,59.535,447.980,-305.185,-4.079,-194.150,65.630,-86.930
333,44678.253000,246.020,-75.648,24.806,452.862,-303.199,-3.032,109.850,-23.370,-203.930
334,44678.294000,249.014,-44.587,-14.884,451.901,-302.320,-4.976,343.850,-161.370,-275.930
335,44678.338000,266.979,-65.628,1.984,458.903,-288.800,2.297,394.850,30.630,-384.930
336,44678.373000,246.020,-46.591,-6.946,472.588,-281.988,2.509,520.850,-93.370,-564.930
337,44678.413000,236.039,-33.566,-9.922,474.777,-265.701,9.851,653.850,-180.370,-490.930
338,44678.440000,235.041,-17.534,-20.837,475.744,-266.501,14.749,706.850,-99.370,-341.930
339,44678.476000,239.033,-4.509,-12.899,482.755,-252.089,20.079,531.850,-96.370,-131.930
340,44678.517000,237.037,-1.503,-17.860,484.665,-254.766,24.926,385.850,-74.370,-116.930
341,44678.564000,245.021,1.503,-9.922,482.797,-250.013,27.022,342.850,-9.370,-110.930
342,44678.594000,253.006,-6.513,-8.930,484.736,-250.773,32.906,347.850,-12.370,-91.930
343,44678.634000,249.014,-12.524,-10.915,490.562,-250.665,33.903,293.850,-113.370,-64.930
344,44678.674000,259.992,2.505,-0.992,486.753,-245.939,35.995,306.850,-130.370,-75.930
345,44678.716000,274.963,-25.550,23.814,494.595,-240.995,40.080,381.850,65.630,-134.930
346,44678.744000,278.955,-0.501,13.891,492.783,-232.433,43.266,432.850,-105.370,-231.930
347,44678.776000,245.021,11.523,3.969,493.789,-230.423,47.258,343.850,-20.370,-117.930
348,44678.818000,247.018,11.523,-13.891,491.830,-231.449,45.259,117.850,-78.370,67.070
349,44678.866000,258.994,3.507,-12.899,493.768,-232.235,50.158,21.850,105.630,81.070
350,44678.899000,256.998,-6.513,0.000,494.605,-241.625,51.866,1.850,64.630,59.070
351,44678.945000,237.037,2.505,-8.930,492.760,-235.033,52.046,-136.150,57.630,115.070
352,44678.974000,256.000,16.532,-6.946,488.710,-246.462,50.738,-173.150,102.630,213.070
353,44679.3000,256.000,16.532,-23.814,486.793,-244.651,48.818,-525.150,130.630,370.070
354,44679.36000,245.021,-18.536,-13.891,478.717,-265.670,44.285,-708.150,217.630,412.070
355,44679.79000,242.027,-34.568,-11.907,472.838,-269.535,44.168,-781.150,223.630,456.070
356,44679.116000,221.068,-56.611,-7.938,467.709,-287.755,36.767,-824.150,217.630,411.070
357,44679.155000,246.020,-60.618,-16.868,461.865,-288.101,26.911,-859.150,168.630,455.070
358,44679.202000,257.996,-78.654,-8.930,453.811,-307.308,19.478,-818.150,137.630,468.070
359,44679.238000,288.936,-80.658,8.930,449.816,-314.193,11.411,-727.150,209.630,414.070
360,44679.279000,291.930,-95.687,29.767,444.927,-317.020,14.275,-495.150,449.630,186.070
361,44679.296000,265.980,-79.656,57.550,445.935,-314.983,19.252,38.850,345.630,-89.930
362,44679.339000,226.058,-23.546,37.705,442.981,-318.649,25.046,31.850,216.630,-63.930
363,44679.387000,219.072,-6.513,9.922,445.975,-312.934,25.210,-45.150,205.630,10.070
364,44679.414000,254.004,-54.607,9.922,444.926,-318.569,27.019,-63.150,118.630,-71.930
365,44679.459000,257.996,-32.564,19.845,447.962,-310.017,27.262,-99.150,13.630,-37.930
366,44679.502000,230.051,-61.620,29.767,445.928,-316.611,29.042,-134.150,182.630,-13.930
367,44679.535000,256.000,-47.593,28.775,445.038,-310.977,28.214,-32.150,89.630,-73.930
368,44679.587000,244.023,-40.579,20.837,447.975,-309.071,27.288,-26.150,-4.370,-60.930
369,44679.594000,247.018,-44.587,23.814,450.880,-309.896,30.221,-78.150,87.630,-54.930
370,44679.636000,246.020,-44.587,22.822,453.737,-313.638,30.122,-59.150,69.630,-98.930
371,44679.682000,244.023,-46.591,19.845,448.927,-310.843,31.175,-97.150,59.630,-63.930
372,44679.716000,246.020,-52.603,22.822,453.774,-310.853,28.232,-69.150,64.630,-57.930
373,44679.762000,252.008,-50.599,19.845,456.804,-303.142,32.386,-47.150,24.630,-68.930
374,44679.795000,249.014,-42.583,18.853,457.704,-307.883,31.272,-51.150,39.630,-59.930
375,44679.836000,252.008,-43.585,21.829,459.730,-302.155,32.418,-41.150,71.630,-59.930
376,44679.878000,247.018,-47.593,21.829,458.710,-305.872,35.264,-10.150,84.630,-64.930
377,44679.899000,251.010,-36.571,23.814,459.708,-303.967,35.319,20.850,112.630,-68.930
378,44679.936000,256.998,-38.575,27.783,458.755,-302.983,37.312,6.850,154.630,-68.930
379,44679.978000,248.016,-43.585,33.736,461.787,-295.245,42.450,29.850,144.630,-101.930
380,44680.19000,249.014,-26.552,32.744,464.635,-299.879,44.293,61.850,111.630,-105.930
381,44680.68000,251.010,-31.562,35.721,464.749,-292.261,46.473,62.850,140.630,-87.930
382,44680.101000,241.029,-32.564,41.674,469.563,-295.764,54.252,77.850,153.630,-94.930
383,44680.141000,247.018,-31.562,42.667,467.744,-288.069,60.365,137.850,164.630,-68.930
384,44680.161000,249.014,-34.568,42.667,467.685,-292.665,65.155,184.850,156.630,-73.930
385,44680.196000,245.021,-28.556,44.651,464.830,-289.659,73.103,239.850,115.630,-48.930
386,44680.236000,247.018,-31.562,44.651,464.846,-288.687,74.113,251.850,145.630,-53.930
387,44680.275000,243.025,-23.546,42.667,468.834,-282.669,85.107,248.850,122.630,-56.930
388,44680.327000,250.012,-24.548,48.620,464.957,-282.645,88.052,209.850,156.630,-73.930
389,44680.364000,247.018,-22.544,52.589,471.703,-287.013,97.778,162.850,159.630,-79.930
390,44680.395000,252.008,-27.554,58.543,475.729,-277.423,101.002,122.850,163.630,-70.930
391,44680.439000,260.990,-22.544,53.581,468.880,-282.063,107.747,37.850,187.630,14.070
392,44680.458000,260.990,-31.562,71.442,469.923,-277.269,109.849,-1.150,189.630,72.070
393,44680.496000,238.035,-9.519,60.527,466.897,-284.928,107.664,-146.150,54.630,205.070
394,44680.537000,230.051,-20.540,39.690,466.911,-283.982,107.690,-287.150,-3.370,228.070
395,44680.578000,232.047,-11.523,48.620,460.881,-297.488,100.419,-262.150,-122.370,166.070
396,44680.616000,235.041,-4.509,56.558,457.925,-299.631,92.486,-182.150,-237.370,190.070
397,44680.681000,216.078,-27.554,64.496,455.852,-308.274,88.307,18.850,-330.370,245.070
398,44680.698000,231.049,-41.581,52.589,454.840,-310.364,81.362,-13.150,-341.370,255.070
399,44680.739000,254.004,-40.579,56.558,455.716,-316.182,75.300,-18.150,-282.370,28.070
400,44680.763000,238.035,-48.595,64.496,457.777,-307.696,73.573,85.850,-369.370,-136.930
401,44680.799000,241.029,-65.628,69.457,456.756,-309.891,62.690,77.850,-387.370,-108.930
402,44680.835000,225.060,-55.609,48.620,468.502,-302.319,57.019,144.850,-469.370,-141.930
403,44680.882000,236.039,-63.624,43.659,464.559,-306.235,53.952,295.850,-352.370,-147.930
404,44680.916000,244.023,-73.644,28.775,470.543,-294.858,52.312,485.850,-335.370,-155.930
405,44680.958000,259.992,-64.626,20.837,468.606,-294.833,54.276,747.850,-323.370,-88.930
406,44680.999000,255.002,-60.618,20.837,467.789,-285.179,62.412,795.850,-283.370,-57.930
407,44681.38000,245.021,-60.618,19.845,476.506,-286.842,66.315,889.850,-265.370,-171.930
408,44681.61000,239.033,-46.591,3.969,481.493,-278.130,71.484,1063.850,-367.370,-238.930
409,44681.102000,256.000,-17.534,-9.922,484.542,-269.394,78.617,1057.850,-328.370,-203.930
410,44681.138000,260.990,-9.519,-4.961,491.534,-256.007,80.969,917.850,-337.370,-182.930
411,44681.186000,255.002,-6.513,-16.868,493.501,-254.875,86.905,855.850,-370.370,-198.930
412,44681.226000,244.023,9.519,-19.845,499.409,-249.093,88.060,731.850,-282.370,-106.930
413,44681.257000,262.986,16.532,-13.891,496.503,-249.055,91.007,387.850,-132.370,12.070
414,44681.307000,258.994,-21.542,-5.953,498.547,-241.568,87.284,277.850,-239.370,-91.930
415,44681.323000,244.023,2.505,-13.891,504.524,-231.057,88.570,505.850,-269.370,-314.930
416,44681.358000,261.988,12.524,-16.868,509.512,-221.558,87.859,610.850,-242.370,-311.930
417,44681.408000,320.873,31.562,-2.977,513.391,-222.317,92.762,530.850,-51.370,-112.930
418,44681.457000,252.008,40.579,34.729,511.598,-213.518,104.807,185.850,256.630,129.070
419,44681.483000,252.008,19.538,0.000,506.539,-227.771,104.402,-53.150,125.630,211.070
420,44681.517000,259.992,-19.538,-19.845,502.697,-224.990,104.473,-165.150,159.630,219.070
421,44681.559000,260.990,29.558,-22.822,501.510,-240.081,106.019,-399.150,104.630,370.070
422,44681.608000,241.029,26.552,-23.814,496.549,-246.927,99.918,-784.150,179.630,417.070
423,44681.624000,253.006,1.503,-23.814,492.367,-266.972,94.436,-973.150,231.630,330.070
424,44681.659000,250.012,-22.544,-8.930,481.710,-265.337,90.529,-1003.150,286.630,247.070
425,44681.697000,245.021,-41.581,-2.977,480.558,-276.909,82.336,-888.150,291.630,226.070
426,44681.739000,224.062,-51.601,13.891,471.682,-285.754,74.206,-826.150,257.630,196.070
427,44681.777000,230.051,-55.609,18.853,471.544,-294.449,67.079,-592.150,88.630,136.070
428,44681.819000,218.074,-47.593,8.930,467.628,-296.474,64.065,-158.150,-165.370,1.070
429,44681.857000,277.957,-51.601,33.736,472.552,-290.890,58.327,-76.150,-201.370,-22.930
430,44681.898000,278.955,-31.562,28.775,471.544,-293.688,60.215,-247.150,91.630,92.070
431,44681.924000,260.990,-34.568,33.736,470.508,-297.616,55.186,-278.150,104.630,126.070
432,44681.969000,247.018,-68.634,14.884,469.498,-300.440,56.089,58.850,-19.370,-63.930
433,44681.999000,256.000,-65.628,-15.876,468.594,-295.752,55.234,194.850,-33.370,-84.930
434,44682.40000,251.010,-27.554,-2.977,470.646,-288.921,62.313,268.850,31.630,-141.930
435,44682.79000,252.008,-12.524,-10.915,474.562,-286.895,65.327,244.850,12.630,-67.930
436,44682.118000,246.020,-52.603,-0.992,471.680,-285.780,73.222,253.850,175.630,-145.930
437,44682.163000,235.041,-47.593,-3.969,477.614,-278.894,80.309,568.850,60.630,-275.930
438,44682.204000,246.020,-7.515,-22.822,484.551,-270.050,89.419,672.850,3.630,-343.930
439,44682.218000,252.008,25.550,-7.938,491.552,-256.531,96.692,701.850,19.630,-457.930
440,44682.258000,244.023,23.546,0.992,497.646,-239.137,108.006,766.850,14.630,-599.930
441,44682.304000,261.988,19.538,-4.961,500.788,-224.596,120.219,758.850,-14.370,-527.930
442,44682.343000,285.942,31.562,7.938,496.968,-220.763,124.253,578.850,115.630,-283.930
443,44682.378000,294.924,20.540,30.760,502.035,-207.953,141.340,384.850,286.630,-5.930
444,44682.418000,273.965,-16.532,37.705,496.125,-214.524,146.065,147.850,272.630,212.070
445,44682.458000,220.070,-43.585,22.822,491.280,-215.249,156.856,390.850,147.630,114.070
446,44682.480000,234.043,-5.511,12.899,491.207,-220.791,161.620,413.850,142.630,152.070
447,44682.519000,261.988,9.519,13.891,492.231,-217.782,167.607,280.850,50.630,240.070
448,44682.559000,245.021,-4.509,15.876,484.378,-224.406,171.344,244.850,4.630,107.070
449,44682.609000,258.994,4.509,18.853,487.347,-220.556,172.440,122.850,19.630,89.070
450,44682.642000,252.008,-2.505,34.729,480.439,-229.031,177.110,90.850,60.630,199.070
451,44682.682000,260.990,-12.524,45.643,478.545,-226.143,180.138,65.850,115.630,273.070
452,44682.722000,248.016,-42.583,46.636,472.491,-242.249,181.648,67.850,120.630,197.070
453,44682.759000,242.027,-27.554,37.705,471.489,-244.968,186.488,178.850,52.630,114.070
454,44682.779000,252.008,-17.534,39.690,464.777,-240.151,193.496,290.850,48.630,161.070
455,44682.822000,256.000,-12.524,30.760,468.707,-237.181,196.536,271.850,17.630,160.070
456,44682.862000,257.996,-18.536,30.760,464.697,-246.560,201.187,246.850,-0.370,76.070
457,44682.902000,261.988,-18.536,28.775,467.702,-240.714,206.272,263.850,-3.370,5.070
458,44682.943000,250.012,-17.534,27.783,461.894,-239.824,207.271,282.850,-39.370,32.070
459,44682.990000,248.016,-14.528,26.791,462.974,-232.245,207.484,276.850,-53.370,52.070
460,44683.22000,254.004,-14.528,23.814,465.879,-233.071,210.416,220.850,-34.370,31.070
461,44683.63000,253.006,-24.548,30.760,463.067,-226.440,212.563,248.850,-54.370,27.070
462,44683.84000,242.027,-18.536,27.783,460.106,-230.185,215.405,239.850,-38.370,158.070
463,44683.118000,252.008,-22.544,24.806,459.084,-233.928,217.266,218.850,-24.370,122.070
464,44683.159000,255.002,-12.524,24.806,461.987,-234.780,219.215,111.850,-45.370,-8.930
465,44683.199000,250.012,-5.511,24.806,461.112,-228.174,219.397,8.850,-69.370,-15.930
466,44683.253000,239.033,-13.526,29.767,463.965,-231.968,217.329,-73.150,-49.370,21.070
467,44683.279000,249.014,-22.544,30.760,461.037,-232.981,216.312,-89.150,-40.370,5.070
468,44683.322000,250.012,-20.540,33.736,459.051,-235.899,214.261,-151.150,-22.370,15.070
469,44683.362000,247.018,-17.534,32.744,461.020,-233.980,214.317,-211.150,7.630,42.070
470,44683.382000,252.008,-20.540,32.744,457.976,-242.637,210.137,-236.150,47.630,34.070
471,44683.423000,256.998,-21.542,37.705,454.038,-246.475,210.024,-300.150,82.630,41.070
472,44683.459000,255.002,-23.546,37.705,454.048,-245.582,208.081,-268.150,78.630,33.070
473,44683.503000,254.004,-17.534,34.729,449.122,-250.431,205.971,-252.150,101.630,12.070
474,44683.542000,247.018,-20.540,31.752,449.140,-249.433,207.966,-249.150,144.630,-18.930
475,44683.590000,240.031,-20.540,32.744,451.099,-248.407,209.965,-175.150,161.630,-40.930
476,44683.623000,247.018,-20.540,33.736,453.971,-251.176,210.876,-95.150,163.630,-40.930
477,44683.643000,252.008,-17.534,39.690,448.083,-255.934,212.701,-75.150,169.630,-40.930
478,44683.689000,250.012,-17.534,51.597,446.157,-254.990,213.708,-182.150,141.630,-47.930
479,44683.726000,225.060,-36.571,50.605,445.251,-250.328,211.869,-214.150,-40.370,-170.930
480,44683.764000,251.010,-49.597,35.721,452.973,-252.320,203.958,-91.150,-158.370,-227.930
481,44683.806000,235.041,-54.607,22.822,455.948,-247.630,201.142,-106.150,-321.370,-116.930
482,44683.839000,248.016,-37.573,24.806,457.928,-244.030,193.377,-153.150,-328.370,-53.930
483,44683.890000,271.969,-11.523,45.643,456.927,-245.200,185.474,-148.150,-198.370,-105.930
484,44683.923000,254.004,0.501,43.659,465.580,-249.989,178.470,-256.150,-155.370,-146.930
485,44683.943000,238.035,7.515,42.667,467.569,-246.284,174.642,-377.150,-181.370,-103.930
486,44683.983000,238.035,-4.509,38.698,473.368,-246.518,162.842,-429.150,-97.370,-44.930
487,44684.23000,248.016,8.517,28.775,465.491,-253.458,154.767,-514.150,-56.370,0.070
488,44684.64000,250.012,0.501,36.713,465.522,-250.752,149.924,-597.150,15.630,-20.930
489,44684.99000,252.008,1.503,31.752,465.361,-261.286,144.712,-544.150,0.630,22.070
490,44684.139000,268.975,-8.517,22.822,464.403,-259.593,137.873,-616.150,42.630,104.070
491,44684.179000,248.016,-30.560,28.775,464.189,-273.121,126.676,-663.150,24.630,-25.930
492,44684.226000,247.018,0.501,14.884,464.239,-268.630,117.949,-630.150,-29.370,-27.930
493,44684.239000,262.986,1.503,-8.930,462.146,-278.298,110.791,-808.150,-3.370,73.070
494,44684.279000,252.008,-33.566,-6.946,463.014,-284.221,100.792,-878.150,110.630,7.070
495,44684.319000,253.006,-35.569,6.946,462.951,-287.348,89.885,-760.150,86.630,-14.930
496,44684.359000,244.023,-34.568,-4.961,462.988,-283.802,81.131,-762.150,-1.370,115.070
497,44684.401000,245.021,-46.591,3.969,455.939,-300.238,70.826,-778.150,131.630,219.070
498,44684.440000,235.041,-50.599,14.884,454.019,-298.453,67.922,-773.150,116.630,223.070
499,44684.488000,253.006,-56.611,15.876,447.016,-311.998,59.664,-663.150,100.630,283.070
500,44684.532000,259.992,-75.648,23.814,439.223,-313.238,52.731,-573.150,125.630,358.070
501,44684.539000,262.986,-73.644,32.744,434.118,-329.620,43.415,-488.150,145.630,291.070
502,44684.599000,276.959,-60.618,53.581,439.950,-329.432,47.364,-277.150,223.630,64.070
503,44684.628000,259.992,-38.575,78.388,437.063,-327.608,46.426,-3.150,179.630,-116.930
504,44684.660000,222.066,-21.542,42.667,437.193,-319.019,49.616,278.850,-46.370,-213.930
505,44684.700000,224.062,-59.616,13.891,446.804,-325.501,49.452,295.850,-154.370,-240.930
506,44684.743000,239.033,-44.587,-5.953,445.057,-312.263,50.801,318.850,-211.370,-179.930
507,44684.790000,280.951,-47.593,-0.992,451.869,-311.168,52.810,298.850,-155.370,-159.930
508,44684.824000,248.016,-49.597,14.884,454.015,-297.744,59.089,384.850,-124.370,-219.930
509,44684.844000,242.027,-27.554,4.961,459.896,-293.853,60.191,440.850,-164.370,-178.930
510,44684.890000,229.053,-15.530,-1.984,461.896,-289.990,62.269,454.850,-179.370,-128.930
511,44684.923000,232.047,-5.511,-7.938,462.796,-294.731,61.155,339.850,-311.370,20.070
512,44684.963000,235.041,-9.519,-5.953,460.935,-289.111,60.324,209.850,-314.370,102.070
513,44685.3000,280.951,-56.611,20.837,462.816,-293.706,64.134,379.850,-48.370,-103.930
514,44685.45000,283.945,-90.677,57.550,465.935,-280.242,71.399,836.850,-192.370,-374.930
515,44685.85000,269.973,21.542,15.876,469.961,-270.651,74.624,813.850,-246.370,-346.930
516,44685.105000,229.053,19.538,13.891,475.899,-263.713,83.679,639.850,-41.370,-162.930
517,44685.140000,222.066,22.544,-3.969,474.858,-269.242,89.425,294.850,-128.370,120.070
518,44685.181000,267.977,-13.526,-12.899,469.961,-272.174,88.352,61.850,31.630,157.070
519,44685.220000,250.012,-31.562,1.984,470.926,-272.239,85.401,1.850,-27.370,136.070
520,44685.265000,253.006,13.526,-5.953,468.008,-273.121,89.306,-178.150,-30.370,203.070
521,44685.300000,239.033,6.513,-5.953,464.862,-288.477,81.988,-458.150,6.630,289.070
522,44685.340000,246.020,-24.548,-18.853,460.863,-295.414,71.952,-638.150,-2.370,329.070
523,44685.380000,259.992,-53.605,-17.860,456.805,-306.187,59.842,-809.150,109.630,327.070
524,44685.401000,251.010,-61.620,-12.899,449.014,-307.401,53.894,-867.150,79.630,381.070
525,44685.441000,256.998,-74.646,-5.953,444.974,-317.175,43.779,-789.150,232.630,414.070
526,44685.489000,266.979,-90.677,4.961,438.085,-323.865,44.565,-508.150,374.630,284.070
527,44685.524000,260.990,-72.642,18.853,434.000,-338.052,46.131,-322.150,442.630,158.070
528,44685.564000,237.037,-57.613,31.752,432.108,-335.137,50.143,-128.150,439.630,39.070
529,44685.604000,240.031,-45.589,25.798,431.207,-331.184,57.137,-70.150,448.630,2.070
530,44685.644000,242.027,-45.589,17.860,431.189,-332.943,62.006,-46.150,274.630,-20.930
531,44685.683000,241.029,-44.587,1.984,432.170,-332.798,66.930,-49.150,223.630,-38.930
532,44685.703000,263.984,-59.616,-0.992,431.258,-328.977,69.002,-34.150,191.630,-78.930
533,44685.746000,246.020,-64.626,5.953,435.172,-326.978,71.031,-53.150,174.630,-70.930
534,44685.788000,247.018,-71.640,16.868,434.163,-329.802,71.934,-36.150,174.630,-49.930
535,44685.826000,256.998,-50.599,21.829,437.157,-324.848,78.962,122.850,171.630,-157.930
536,44685.873000,273.965,-47.593,22.822,435.287,-320.883,86.938,144.850,249.630,-158.930
537,44685.908000,239.033,-45.589,47.628,437.262,-318.885,89.948,189.850,258.630,-102.930
538,44685.944000,249.014,-27.554,57.550,441.016,-328.942,100.494,216.850,322.630,-141.930
539,44685.986000,246.020,-9.519,51.597,440.330,-310.673,112.805,78.850,335.630,-110.930
540,44686.0,243.025,-12.524,64.496,443.170,-316.174,117.575,-31.150,331.630,-47.930
541,44686.40000,241.029,-26.552,67.473,440.262,-316.163,119.537,-158.150,271.630,-62.930
542,44686.86000,244.023,-19.538,57.550,441.184,-319.852,122.387,-161.150,153.630,-52.930
543,44686.122000,249.014,-20.540,70.450,438.354,-314.220,122.539,-213.150,170.630,-3.930
544,44686.180000,239.033,-54.607,74.419,440.101,-327.458,121.190,-190.150,160.630,37.070
545,44686.214000,235.041,-25.550,65.488,441.233,-316.149,119.539,-111.150,108.630,52.070
546,44686.262000,223.064,-24.548,72.434,435.348,-320.854,123.333,-58.150,139.630,64.070
547,44686.279000,230.051,-36.571,77.395,430.493,-321.711,129.203,-18.150,125.630,71.070
548,44686.303000,235.041,-49.597,70.450,432.269,-333.031,128.891,65.850,67.630,83.070
549,44686.344000,237.037,-59.616,75.411,429.501,-323.537,132.101,179.850,57.630,125.070
550,44686.399000,230.051,-44.587,70.450,429.407,-330.130,132.901,275.850,-57.370,170.070
551,44686.432000,237.037,-21.542,55.566,424.498,-333.981,132.786,263.850,-180.370,180.070
552,44686.472000,248.016,-19.538,55.566,422.569,-333.851,138.688,208.850,-211.370,118.070
553,44686.517000,241.029,-26.552,66.481,428.444,-330.038,136.836,146.850,-186.370,117.070
554,44686.564000,238.035,-50.599,69.457,424.475,-335.820,134.702,179.850,-196.370,137.070
555,44686.594000,238.035,-53.605,66.481,418.749,-329.256,135.858,235.850,-222.370,155.070
556,44686.617000,238.035,-48.595,64.496,418.624,-337.793,134.637,247.850,-233.370,176.070
557,44686.658000,236.039,-44.587,66.481,419.616,-335.967,131.739,230.850,-238.370,171.070
558,44686.693000,235.041,-46.591,64.496,417.549,-344.532,130.513,188.850,-216.370,128.070
559,44686.738000,242.027,-55.609,60.527,417.578,-342.614,131.550,186.850,-226.370,139.070
560,44686.781000,243.025,-57.613,55.566,419.437,-348.261,131.396,178.850,-298.370,167.070
561,44686.817000,235.041,-49.597,53.581,416.617,-341.735,129.606,165.850,-327.370,146.070
562,44686.865000,238.035,-45.589,44.651,417.495,-347.527,124.528,141.850,-305.370,105.070
563,44686.885000,236.039,-46.591,41.674,411.663,-347.715,120.579,123.850,-307.370,-1.930
564,44686.912000,241.029,-59.616,41.674,420.377,-348.642,116.633,161.850,-306.370,-69.930
565,44686.963000,240.031,-57.613,38.698,418.532,-342.050,116.813,183.850,-307.370,-77.930
566,44686.998000,256.000,-49.597,33.736,419.497,-342.115,113.862,207.850,-266.370,-62.930
567,44687.32000,244.023,-54.607,34.729,425.337,-341.061,114.885,141.850,-206.370,-24.930
568,44687.93000,256.998,-66.630,29.767,430.207,-339.232,110.026,170.850,-115.370,-131.930
569,44687.115000,245.021,-65.628,33.736,430.382,-327.753,115.264,283.850,-128.370,-204.930
570,44687.152000,255.002,-65.628,28.775,435.240,-327.632,117.243,406.850,-101.370,-192.930
571,44687.170000,253.006,-56.611,29.767,442.150,-319.891,120.420,442.850,-69.370,-191.930
572,44687.208000,233.045,-45.589,23.814,446.204,-309.171,130.561,569.850,-131.370,-200.930
573,44687.252000,240.031,-59.616,16.868,447.338,-298.597,136.759,629.850,-119.370,-206.930
574,44687.289000,239.033,-62.622,11.907,457.116,-294.467,144.759,725.850,-156.370,-303.930
575,44687.327000,255.002,-38.575,8.930,462.260,-275.275,153.171,846.850,-235.370,-365.930
576,44687.373000,258.994,-28.556,7.938,463.404,-263.808,157.426,915.850,-246.370,-372.930
577,44687.413000,260.990,-4.509,-0.992,468.348,-257.960,161.531,836.850,-226.370,-329.930
578,44687.433000,257.996,2.505,0.992,474.381,-244.428,169.787,757.850,-150.370,-244.930
579,44687.474000,242.027,-6.513,9.922,477.521,-229.152,174.151,750.850,-124.370,-214.930
580,44687.515000,236.039,-1.503,10.915,484.463,-219.467,179.350,774.850,-191.370,-192.930
