Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
96,43987.9000,252.008,-31.562,0.000,467.530,-302.359,56.033,5.850,10.630,3.070
97,43987.46000,251.010,-33.566,-0.992,466.671,-294.781,57.225,5.850,17.630,-0.930
98,43987.66000,252.008,-31.562,0.992,465.576,-303.305,56.987,4.850,10.630,0.070
99,43987.106000,253.006,-32.564,0.992,465.700,-294.795,57.223,6.850,10.630,1.070
100,43987.146000,252.008,-31.562,1.984,465.675,-296.660,58.155,11.850,14.630,1.070
101,43987.189000,252.008,-31.562,1.984,461.839,-293.799,61.179,7.850,7.630,-2.930
102,43987.228000,254.004,-31.562,0.992,464.734,-294.756,59.190,9.850,10.630,-3.930
103,43987.270000,251.010,-31.562,0.992,464.747,-293.810,59.216,0.850,11.630,0.070
104,43987.310000,251.010,-32.564,1.984,464.690,-297.619,58.127,1.850,4.630,-1.930
105,43987.351000,251.010,-32.564,0.992,464.639,-301.349,59.990,6.850,8.630,-1.930
106,43987.365000,253.006,-31.562,0.992,467.620,-296.580,60.128,1.850,15.630,0.070
107,43987.415000,254.004,-32.564,0.992,461.786,-297.555,62.058,11.850,5.630,-2.930
108,43987.450000,252.008,-32.564,0.992,466.665,-295.621,61.137,7.850,9.630,-2.930
109,43987.495000,252.008,-31.562,0.992,463.684,-300.391,60.999,7.850,17.630,0.070
110,43987.530000,253.006,-32.564,1.984,464.757,-293.679,64.138,2.850,0.630,3.070
111,43987.576000,251.010,-32.564,3.969,466.624,-298.458,61.058,5.850,9.630,-2.930
112,43987.611000,251.010,-32.564,4.961,462.743,-298.487,62.034,11.850,19.630,1.070
113,43987.651000,251.010,-32.564,2.977,463.594,-306.931,63.768,7.850,9.630,1.070
114,43987.671000,253.006,-31.562,3.969,464.716,-296.516,64.059,7.850,9.630,0.070
115,43987.711000,252.008,-29.558,3.969,466.504,-306.916,62.789,3.850,10.630,-1.930
116,43987.753000,251.010,-30.560,4.961,462.677,-303.189,62.887,4.850,6.630,0.070
117,43987.786000,252.008,-31.562,5.953,464.649,-301.217,64.912,4.850,-5.370,-2.930
118,43987.826000,251.010,-32.564,0.992,465.712,-294.637,63.130,-1.150,-8.370,-1.930
119,43987.873000,253.006,-30.560,5.953,466.606,-300.218,65.927,2.850,-16.370,-1.930
120,43987.919000,252.008,-32.564,2.977,467.640,-295.555,63.107,-3.150,-16.370,-0.930
121,43987.949000,252.008,-31.562,3.969,465.634,-300.258,64.940,-5.150,-4.370,0.070
122,43987.969000,251.010,-31.562,2.977,462.800,-294.678,63.123,-4.150,-2.370,-0.930
123,43988.11000,254.004,-32.564,1.984,462.649,-305.080,62.834,-0.150,-3.370,1.070
124,43988.51000,252.008,-32.564,1.984,468.581,-297.459,62.072,-1.150,6.630,2.070
125,43988.90000,251.010,-32.564,2.977,464.689,-298.407,64.007,5.850,-0.370,-1.930
126,43988.131000,253.006,-32.564,2.977,464.720,-296.463,66.028,3.850,7.630,1.070
127,43988.166000,253.006,-33.566,1.984,461.735,-301.285,63.922,9.850,3.630,3.070
128,43988.214000,252.008,-32.564,0.992,467.667,-293.664,63.160,2.850,0.630,3.070
129,43988.248000,253.006,-31.562,2.977,465.604,-302.176,63.903,-2.150,5.630,3.070
130,43988.269000,250.012,-31.562,2.977,466.687,-294.570,65.100,3.850,-0.370,1.070
131,43988.309000,252.008,-32.564,1.984,466.671,-295.542,64.090,4.850,-6.370,1.070
132,43988.347000,252.008,-31.562,2.977,460.843,-295.678,62.109,-9.150,-11.370,1.070
133,43988.388000,250.012,-31.562,2.977,467.540,-302.988,67.818,-6.150,-5.370,-0.930
134,43988.430000,251.010,-31.562,2.977,458.831,-300.460,60.989,-9.150,-0.370,-0.930
135,43988.470000,251.010,-31.562,2.977,462.734,-299.380,63.976,-13.150,-10.370,-2.930
136,43988.508000,250.012,-31.562,3.969,464.653,-300.403,60.017,-19.150,-14.370,-1.930
137,43988.553000,251.010,-31.562,0.992,465.708,-294.690,61.161,-13.150,-7.370,-2.930
138,43988.566000,252.008,-32.564,1.984,463.775,-294.612,65.094,-8.150,-9.370,0.070
139,43988.606000,251.010,-31.562,1.984,462.798,-294.704,62.139,-9.150,-3.370,1.070
140,43988.646000,253.006,-31.562,1.984,460.725,-303.348,57.961,-8.150,-7.370,-2.930
141,43988.689000,252.008,-33.566,4.961,460.837,-295.757,59.156,-15.150,9.630,-0.930
142,43988.730000,251.010,-32.564,3.969,463.604,-306.038,61.825,5.850,4.630,-3.930
143,43988.768000,251.010,-32.564,0.992,461.755,-299.499,60.037,-2.150,-2.370,0.070
144,43988.808000,253.006,-30.560,3.969,461.798,-296.636,61.100,-5.150,4.630,-0.930
145,43988.848000,250.012,-31.562,4.961,465.655,-298.446,62.040,-11.150,1.630,1.070
146,43988.874000,252.008,-31.562,2.977,462.712,-300.431,60.012,-15.150,7.630,0.070
147,43988.908000,251.010,-32.564,0.992,466.541,-304.132,60.900,-14.150,16.630,2.070
148,43988.948000,252.008,-32.564,2.977,464.641,-301.323,60.975,-12.150,11.630,4.070
149,43988.986000,253.006,-33.566,1.984,462.812,-293.759,62.165,-8.150,14.630,0.070
150,43989.39000,253.006,-32.564,2.977,465.650,-299.286,65.951,-7.150,13.630,3.070
151,43989.68000,251.010,-32.564,2.977,461.775,-298.474,63.016,-2.150,17.630,1.070
152,43989.113000,252.008,-31.562,3.969,460.800,-298.541,61.045,-4.150,16.630,2.070
153,43989.147000,250.012,-32.564,2.977,461.771,-298.527,61.047,-4.150,8.630,-0.930
154,43989.179000,253.006,-31.562,3.969,466.596,-300.350,61.005,0.850,8.630,-0.930
155,43989.208000,252.008,-31.562,3.969,461.745,-300.392,61.979,-3.150,4.630,1.070
156,43989.254000,252.008,-31.562,3.969,464.675,-299.352,63.980,-1.150,2.630,-2.930
157,43989.292000,253.006,-31.562,2.977,465.685,-296.528,63.077,-4.150,7.630,0.070
158,43989.333000,253.006,-32.564,4.961,465.604,-302.176,63.903,-8.150,4.630,0.070
159,43989.371000,252.008,-31.562,4.961,464.746,-294.598,65.096,-11.150,5.630,-1.930
160,43989.414000,251.010,-32.564,4.961,463.649,-303.149,63.873,2.850,-1.370,-1.930
161,43989.451000,253.006,-32.564,3.969,458.890,-296.624,63.063,-8.150,4.630,2.070
162,43989.469000,253.006,-32.564,5.953,461.786,-297.555,62.058,-8.150,9.630,-0.930
163,43989.518000,253.006,-32.564,5.953,459.849,-297.530,64.023,-7.150,4.630,1.070
164,43989.553000,253.006,-34.568,3.969,460.802,-298.514,62.030,-7.150,9.630,2.070
165,43989.591000,253.006,-33.566,5.953,461.828,-294.718,62.137,-4.150,7.630,1.070
166,43989.634000,251.010,-32.564,4.961,463.751,-296.450,67.010,-3.150,7.630,1.070
167,43989.668000,252.008,-33.566,4.961,462.712,-300.431,60.012,-5.150,19.630,1.070
168,43989.714000,250.012,-30.560,4.961,464.673,-299.379,62.996,-9.150,4.630,0.070
169,43989.749000,250.012,-32.564,4.961,463.720,-298.394,64.989,-11.150,7.630,-1.930
170,43989.769000,253.006,-32.564,4.961,460.767,-301.272,64.904,-9.150,15.630,-0.930
171,43989.809000,251.010,-33.566,3.969,461.830,-294.692,63.121,-4.150,3.630,1.070
172,43989.849000,253.006,-33.566,5.953,463.728,-297.528,62.062,-3.150,5.630,1.070
173,43989.891000,252.008,-31.562,4.961,466.644,-297.434,64.037,3.850,6.630,-0.930
174,43989.927000,252.008,-32.564,4.961,464.691,-298.380,64.991,2.850,-4.370,1.070
175,43989.969000,250.012,-34.568,4.961,464.585,-305.893,66.749,-2.150,4.630,1.070
176,43990.9000,251.010,-31.562,4.961,464.724,-296.410,67.997,-2.150,2.630,0.070
177,43990.49000,253.006,-33.566,5.953,462.669,-304.055,65.813,-3.150,18.630,-0.930
178,43990.69000,251.010,-32.564,4.961,465.663,-298.340,65.977,28.850,1.630,-2.930
179,43990.115000,249.014,-29.558,7.938,461.753,-300.287,65.917,38.850,-16.370,-7.930
180,43990.149000,252.008,-28.556,4.961,464.716,-296.516,64.059,33.850,-3.370,-1.930
181,43990.189000,251.010,-29.558,5.953,461.781,-298.395,65.969,14.850,-6.370,-0.930
182,43990.229000,253.006,-30.560,15.876,462.797,-295.492,68.019,125.850,-35.370,-50.930
183,43990.269000,254.004,-18.536,19.845,463.671,-302.098,67.837,132.850,-32.370,-16.930
184,43990.309000,231.049,-2.505,18.853,462.702,-302.085,68.819,40.850,22.630,63.070
185,43990.349000,241.029,-12.524,0.992,461.702,-304.017,67.780,-157.150,-55.370,120.070
186,43990.380000,289.934,-26.552,-8.930,458.822,-302.114,69.795,-105.150,183.630,105.070
187,43990.409000,252.008,-50.599,18.853,459.639,-312.528,68.523,-382.150,186.630,117.070
188,43990.449000,248.016,-55.609,9.922,455.890,-303.180,66.810,-343.150,296.630,-68.930
189,43990.501000,217.076,-69.636,8.930,455.902,-302.260,65.852,-148.150,116.630,-212.930
190,43990.530000,247.018,-62.622,-5.953,457.928,-296.533,66.998,40.850,-15.370,-105.930
191,43990.574000,261.988,-20.540,-9.922,460.808,-298.435,64.983,-51.150,-137.370,55.070
192,43990.615000,266.979,-32.564,7.938,461.733,-301.311,62.937,-154.150,54.630,54.070
193,43990.655000,242.027,-58.614,18.853,462.728,-299.459,61.023,-141.150,58.630,-47.930
194,43990.675000,245.021,-54.607,12.899,463.675,-301.284,62.941,79.850,15.630,-78.930
195,43990.709000,247.018,-24.548,17.860,462.771,-296.596,62.086,140.850,-48.370,-4.930
196,43990.754000,252.008,-2.505,0.992,458.871,-298.410,66.947,46.850,18.630,118.070
197,43990.798000,263.984,-21.542,5.953,461.781,-298.395,65.969,-76.150,40.630,69.070
198,43990.833000,257.996,-22.544,9.922,459.739,-305.095,63.812,-99.150,2.630,-31.930
199,43990.871000,253.006,-34.568,10.915,462.777,-296.517,65.039,-52.150,47.630,-102.930
200,43990.913000,252.008,-40.579,16.868,460.790,-299.434,62.988,-23.150,42.630,-116.930
201,43990.949000,251.010,-34.568,14.884,463.694,-300.259,65.921,38.850,27.630,-46.930
202,43990.969000,248.016,-33.566,18.853,462.614,-307.838,65.708,36.850,50.630,-0.930
203,43991.14000,244.023,-27.554,19.845,464.720,-296.463,66.028,45.850,65.630,-2.930
204,43991.54000,248.016,-22.544,17.860,463.677,-302.019,70.790,-2.150,42.630,22.070
205,43991.100000,244.023,-19.538,17.860,463.648,-303.936,69.753,5.850,47.630,3.070
206,43991.136000,255.002,-15.530,11.907,463.673,-302.071,68.821,-70.150,15.630,26.070
207,43991.169000,259.992,-22.544,11.907,463.746,-297.291,70.921,-84.150,37.630,2.070
208,43991.210000,251.010,-29.558,16.868,459.836,-299.237,70.861,-8.150,6.630,-24.930
209,43991.230000,253.006,-20.540,11.907,460.795,-300.142,71.821,-32.150,-6.370,56.070
210,43991.270000,251.010,-26.552,17.860,459.840,-299.184,72.829,23.850,9.630,-1.930
211,43991.310000,242.027,-19.538,22.822,461.818,-296.372,70.944,42.850,-2.370,59.070
212,43991.353000,239.033,-3.507,31.752,457.832,-303.914,73.678,142.850,57.630,96.070
213,43991.394000,235.041,32.564,32.744,459.848,-299.079,76.767,134.850,88.630,159.070
214,43991.434000,274.963,69.636,-2.977,452.953,-305.847,74.600,-288.150,-4.370,197.070
215,43991.470000,328.858,34.568,25.798,451.017,-305.034,70.684,-430.150,202.630,-63.930
216,43991.513000,323.867,58.614,14.884,449.038,-307.085,65.706,-750.150,239.630,-150.930
217,43991.540000,260.990,-20.540,-7.938,447.130,-304.381,61.844,-1189.150,588.630,-97.930
218,43991.574000,191.127,-119.734,65.488,453.889,-306.281,57.868,-868.150,694.630,-421.930
219,43991.611000,194.121,-113.722,0.992,452.948,-304.377,58.903,-292.150,101.630,-114.930
220,43991.654000,236.039,-86.669,-21.829,454.015,-297.744,59.089,-290.150,51.630,20.070
221,43991.694000,243.025,-47.593,22.822,452.046,-298.901,52.168,-299.150,200.630,-268.930
222,43991.730000,233.045,-38.575,37.705,455.048,-293.081,56.270,-339.150,231.630,-210.930
223,43991.783000,221.068,-36.571,31.752,455.964,-296.850,56.166,-339.150,246.630,-184.930
224,43991.814000,298.916,-12.524,83.349,457.084,-286.461,55.474,-488.150,385.630,-91.930
225,43991.831000,228.055,-4.509,95.256,456.021,-292.280,50.392,-695.150,376.630,-91.930
226,43991.870000,190.129,48.595,99.225,457.154,-280.945,49.725,-656.150,316.630,-282.930
227,43991.911000,199.111,-23.546,60.527,459.058,-282.940,44.755,-740.150,263.630,-221.930
228,43991.950000,278.955,-93.683,81.364,456.187,-279.383,37.964,-507.150,12.630,-98.930
229,43991.999000,273.965,-75.648,83.349,459.056,-282.205,36.907,253.850,-294.370,-87.930
230,43992.31000,325.864,-76.650,99.225,457.297,-269.887,39.214,787.850,-251.370,-189.930
231,43992.76000,232.047,-112.720,16.868,463.084,-273.350,47.979,1010.850,-223.370,-178.930
232,43992.114000,183.142,-71.640,-28.775,463.228,-264.576,58.060,1014.850,-317.370,-129.930
233,43992.136000,258.994,89.675,-64.496,467.152,-261.684,58.147,521.850,-172.370,-181.930
234,43992.174000,301.910,54.607,17.860,471.131,-255.010,58.339,55.850,-108.370,-353.930
235,43992.215000,273.965,-12.524,0.000,479.053,-243.657,54.734,-52.150,-121.370,-417.930
236,43992.253000,207.096,15.530,15.876,475.278,-236.173,53.952,-44.150,-40.370,-359.930
237,43992.290000,207.096,11.523,-5.953,480.051,-240.991,47.924,-139.150,-197.370,-58.930
238,43992.332000,228.055,19.538,10.915,479.198,-232.573,45.206,-29.150,-137.370,-22.930
239,43992.374000,238.035,10.521,35.721,481.025,-240.163,43.031,83.850,-165.370,58.070
240,43992.420000,253.006,0.501,31.752,476.250,-234.611,41.210,146.850,-122.370,78.070
241,43992.434000,268.975,-2.505,24.806,475.209,-239.379,40.092,175.850,-158.370,100.070
242,43992.476000,261.988,-6.513,18.853,476.052,-247.929,37.889,114.850,-148.370,157.070
243,43992.513000,265.980,1.503,5.953,471.206,-247.131,34.952,55.850,-146.370,229.070
244,43992.557000,262.986,3.507,1.984,464.355,-251.036,33.848,-27.150,-99.370,249.070
245,43992.594000,258.994,7.515,8.930,462.366,-253.979,30.812,-85.150,-93.370,237.070
246,43992.635000,256.998,17.534,0.000,459.315,-263.503,29.558,-228.150,-92.370,206.070
247,43992.676000,262.986,13.526,-7.938,456.359,-265.646,21.625,-365.150,63.630,131.070
248,43992.710000,245.021,-30.560,10.915,451.439,-270.417,22.468,-435.150,64.630,50.070
249,43992.730000,236.039,-62.622,20.837,458.249,-268.587,16.628,-140.150,100.630,-141.930
250,43992.772000,252.008,-47.593,21.829,455.362,-266.763,15.691,-118.150,-51.370,-88.930
251,43992.812000,244.023,-63.624,19.845,458.325,-262.992,13.833,28.850,-77.370,-12.930
252,43992.852000,256.000,-55.609,-1.984,452.323,-275.368,13.479,284.850,-287.370,235.070
253,43992.891000,273.965,-26.552,7.938,449.452,-272.572,13.552,173.850,-130.370,409.070
254,43992.931000,273.965,-30.560,19.845,445.418,-283.029,13.254,-78.150,-33.370,250.070
255,43992.976000,222.066,-26.552,22.822,443.439,-285.080,8.276,-194.150,2.630,171.070
256,43993.16000,237.037,-46.591,18.853,441.439,-288.942,6.198,-288.150,56.630,108.070
257,43993.36000,260.990,-61.620,5.953,437.548,-289.103,2.252,-389.150,92.630,70.070
258,43993.88000,251.010,-62.622,14.884,439.362,-297.639,0.051,-420.150,113.630,63.070
259,43993.131000,248.016,-68.634,15.876,442.413,-288.115,1.304,-178.150,141.630,44.070
260,43993.154000,227.057,-65.628,7.938,436.428,-298.731,-3.919,-144.150,59.630,83.070
261,43993.191000,249.014,-84.665,-4.961,439.328,-299.609,-2.955,-8.150,27.630,-38.930
262,43993.244000,235.041,-72.642,-0.992,441.393,-291.071,-2.714,34.850,8.630,-26.930
263,43993.283000,212.086,-81.659,7.938,443.301,-293.775,1.148,134.850,89.630,-51.930
264,43993.296000,228.055,-116.728,19.845,444.249,-295.600,3.067,199.850,-32.370,31.070
265,43993.335000,220.070,-116.728,1.984,442.433,-287.090,4.284,253.850,-134.370,111.070
266,43993.376000,210.090,-65.628,41.674,449.238,-286.862,9.220,703.850,-246.370,-42.930
267,43993.414000,328.858,45.589,56.558,447.279,-288.649,14.085,409.850,7.630,82.070
268,43993.456000,331.852,53.605,57.550,452.176,-286.479,22.022,384.850,30.630,-5.930
269,43993.498000,227.057,-10.521,15.876,456.090,-284.480,24.052,206.850,45.630,-219.930
270,43993.538000,236.039,-9.519,-2.977,461.087,-274.876,27.278,223.850,22.630,-301.930
271,43993.574000,271.969,-7.515,6.946,461.085,-274.902,26.294,167.850,-157.370,-110.930
272,43993.594000,297.918,48.595,63.504,464.932,-276.844,22.312,-197.150,-38.370,27.070
273,43993.634000,260.990,-41.581,31.752,469.885,-270.103,24.475,107.850,-19.370,-166.930
274,43993.671000,306.901,0.501,13.891,473.809,-267.211,24.562,135.850,-40.370,-48.930
275,43993.712000,254.004,25.550,7.938,473.766,-270.074,23.498,10.850,-41.370,-31.930
276,43993.754000,225.060,55.609,14.884,473.815,-266.371,20.651,-101.150,-156.370,-10.930
277,43993.794000,235.041,27.554,11.907,476.705,-267.380,16.693,-23.150,164.630,-27.930
278,43993.832000,234.043,3.507,-2.977,476.780,-262.573,19.778,72.850,-15.370,-24.930
279,43993.875000,244.023,-9.519,1.984,478.598,-271.818,26.409,255.850,125.630,85.070
280,43993.896000,222.066,-2.505,9.922,479.653,-266.104,27.553,327.850,-16.370,202.070
281,43993.936000,232.047,-1.503,-2.977,475.643,-275.484,32.204,455.850,-158.370,291.070
282,43993.976000,286.940,-47.593,26.791,471.743,-277.298,37.065,510.850,-18.370,367.070
283,43994.16000,260.990,-119.734,63.504,461.949,-285.472,54.526,890.850,196.630,421.070
284,43994.56000,242.027,-129.753,47.628,459.936,-291.803,66.149,1216.850,75.630,594.070
285,43994.91000,217.076,-38.575,50.605,449.095,-306.348,93.268,1466.850,68.630,493.070
286,43994.131000,309.895,-38.575,18.853,447.335,-296.340,115.182,1413.850,137.630,149.070
287,43994.171000,261.988,15.530,16.868,451.293,-293.000,132.003,1142.850,-88.370,-47.930
288,43994.191000,260.990,47.593,-24.806,453.343,-286.195,138.098,838.850,-138.370,-35.930
289,43994.231000,247.018,33.566,13.891,454.420,-279.431,143.206,289.850,-26.370,-38.930
290,43994.278000,194.121,9.519,27.783,457.352,-278.365,146.191,-24.150,196.630,-82.930
291,43994.313000,219.072,-25.550,22.822,454.375,-283.081,148.022,-47.150,66.630,-5.930
