Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
295,44676.683000,216.691,18.071,137.216,353.173,-176.948,386.412,-30.780,24.400,-58.060
296,44676.720000,217.674,17.067,138.240,349.341,-180.623,388.317,-12.780,13.400,-55.060
297,44676.758000,217.674,15.059,139.264,354.224,-169.548,389.555,46.220,-2.600,-77.060
298,44676.798000,211.777,22.086,138.240,352.318,-170.508,388.537,78.220,-15.600,-91.060
299,44676.842000,210.795,21.082,136.192,356.947,-177.794,387.394,53.220,-38.600,-87.060
300,44676.859000,202.933,23.090,132.096,356.220,-162.155,391.704,26.220,-60.600,-60.060
301,44676.906000,201.950,21.082,136.192,359.835,-174.112,386.482,2.220,-47.600,-64.060
302,44676.944000,206.864,26.102,138.240,356.206,-163.090,390.690,26.220,-49.600,-82.060
303,44676.982000,206.864,24.094,136.192,359.017,-164.924,388.665,7.220,-55.600,-92.060
304,44677.19000,206.864,25.098,140.288,359.028,-164.027,387.690,-49.780,-58.600,-84.060
305,44677.69000,205.881,26.102,138.240,360.879,-166.790,385.645,-77.780,-24.600,-111.060
306,44677.103000,205.881,24.094,142.336,360.892,-165.874,385.664,-111.780,-9.600,-127.060
307,44677.119000,207.846,29.114,144.384,359.921,-167.719,385.623,-127.780,-2.600,-147.060
308,44677.162000,207.846,40.157,151.552,365.672,-162.166,384.755,-126.780,13.400,-202.060
309,44677.206000,199.985,35.137,151.552,361.897,-161.320,383.773,-196.780,-20.600,-166.060
310,44677.249000,202.933,37.145,161.792,360.884,-165.971,380.689,-245.780,-21.600,-86.060
311,44677.349000,201.950,32.125,162.816,366.474,-172.309,380.562,-220.780,-48.600,-73.060
312,44677.405000,199.002,34.133,158.720,365.558,-169.651,376.639,-168.780,-129.600,-73.060
313,44677.412000,200.967,35.137,147.456,371.146,-175.249,367.576,-197.780,-246.600,-84.060
314,44677.429000,204.898,37.145,137.216,373.054,-173.509,361.648,-238.780,-275.600,-66.060
315,44677.462000,214.726,30.118,126.976,383.375,-179.024,353.589,-252.780,-261.600,-19.060
316,44677.479000,214.726,23.090,114.688,385.284,-177.264,348.656,-262.780,-224.600,-5.060
317,44677.522000,225.536,22.086,112.640,388.958,-184.680,341.541,-277.780,-159.600,0.940
318,44677.563000,230.449,35.137,106.496,387.961,-187.597,333.521,-318.780,-58.600,3.940
319,44677.569000,231.432,26.102,110.592,389.797,-192.075,337.407,-298.780,51.400,-57.060
320,44677.609000,229.466,19.075,112.640,393.554,-193.896,335.384,-244.780,77.400,-113.060
321,44677.643000,218.656,30.118,115.712,389.755,-194.882,334.363,-202.780,103.400,-125.060
322,44677.684000,210.795,28.110,121.856,390.733,-192.959,338.384,-232.780,140.400,-91.060
323,44677.719000,209.812,26.102,119.808,384.900,-204.086,335.154,-254.780,161.400,-76.060
324,44677.759000,210.795,25.098,122.880,384.991,-197.634,337.281,-220.780,160.400,-83.060
325,44677.782000,205.881,25.098,135.168,384.853,-207.711,337.066,-217.780,168.400,-89.060
326,44677.831000,202.933,26.102,145.408,380.148,-205.922,338.092,-150.780,192.400,-71.060
327,44677.859000,196.054,24.094,151.552,381.114,-204.916,342.094,-165.780,192.400,-65.060
328,44677.899000,203.916,21.082,161.792,379.171,-208.605,342.012,-176.780,135.400,-62.060
329,44677.939000,200.967,19.075,155.648,376.297,-211.371,342.944,-162.780,-15.600,-66.060
330,44677.982000,200.967,29.114,146.432,380.086,-210.503,337.995,-209.780,-127.600,-63.060
331,44678.19000,208.829,20.078,135.168,385.727,-212.397,331.000,-306.780,-231.600,-67.060
332,44678.39000,215.708,16.063,126.976,392.288,-216.130,322.973,-289.780,-250.600,-107.060
333,44678.86000,210.795,12.047,119.808,394.172,-216.202,318.001,-212.780,-217.600,-158.060
334,44678.148000,222.587,18.071,116.736,398.907,-214.561,305.113,-206.780,-200.600,-186.060
335,44678.164000,232.415,11.043,116.736,399.775,-220.085,303.008,-320.780,-195.600,-192.060
336,44678.204000,232.415,1.004,122.880,406.414,-218.282,297.088,-329.780,-142.600,-185.060
337,44678.244000,249.121,-8.031,131.072,411.180,-215.510,295.165,-182.780,-37.600,-172.060
338,44678.264000,212.760,-18.071,136.192,411.232,-211.826,296.238,-2.780,79.400,-104.060
339,44678.313000,222.587,0.000,145.408,408.355,-214.612,296.174,202.220,155.400,-11.060
340,44678.343000,211.777,15.059,135.168,406.494,-212.727,300.190,256.220,85.400,-37.060
341,44678.389000,203.916,24.094,132.096,406.653,-201.636,305.400,271.220,18.400,-73.060
342,44678.424000,203.916,30.118,133.120,413.291,-200.612,306.426,264.220,-39.600,-49.060
343,44678.466000,202.933,36.141,125.952,411.552,-189.605,308.647,250.220,-74.600,-30.060
344,44678.481000,201.950,38.149,118.784,413.457,-188.664,308.670,241.220,-107.600,-25.060
345,44678.522000,203.916,45.176,117.760,416.308,-187.710,308.694,202.220,-117.600,-32.060
346,44678.561000,210.795,43.169,116.736,412.525,-187.740,309.683,187.220,-100.600,-18.060
347,44678.599000,213.743,42.165,118.784,416.374,-183.090,310.782,76.220,-63.600,15.940
348,44678.639000,214.726,42.165,122.880,416.347,-184.942,309.748,78.220,-39.600,32.940
349,44678.692000,221.605,39.153,124.928,418.258,-183.163,305.810,82.220,-70.600,72.940
350,44678.719000,241.259,39.153,119.808,417.251,-187.737,306.706,52.220,-119.600,96.940
351,44678.739000,237.328,37.145,121.856,422.860,-192.320,302.638,55.220,-89.600,129.940
352,44678.792000,217.674,31.122,115.712,418.146,-191.408,305.634,95.220,-41.600,173.940
353,44678.823000,224.553,41.161,114.688,419.178,-185.002,304.778,107.220,-1.600,147.940
354,44678.862000,229.466,42.165,116.736,412.509,-188.696,307.673,113.220,15.400,101.940
355,44678.909000,210.795,36.141,115.712,414.405,-188.632,309.666,94.220,16.400,63.940
356,44678.941000,207.846,37.145,112.640,413.449,-189.521,311.635,81.220,28.400,47.940
357,44678.964000,217.674,31.122,114.688,410.623,-188.643,311.650,22.220,15.400,83.940
358,44679.7000,214.726,24.094,110.592,410.546,-194.159,310.538,-1.780,9.400,86.940
359,44679.41000,217.674,32.125,109.568,413.428,-191.314,313.586,7.220,40.400,63.940
360,44679.99000,215.708,30.118,109.568,413.387,-194.102,311.538,-75.780,62.400,9.940
361,44679.127000,212.760,31.122,106.496,406.718,-197.795,314.433,-122.780,72.400,-55.060
362,44679.167000,218.656,28.110,112.640,405.790,-196.054,310.490,-196.780,104.400,-101.060
363,44679.187000,231.432,33.129,122.880,399.078,-202.554,310.342,-349.780,119.400,-31.060
364,44679.223000,244.207,18.071,129.024,402.712,-213.517,309.120,-581.780,85.400,36.940
365,44679.261000,244.207,2.008,132.096,401.685,-219.085,306.016,-485.780,13.400,78.940
366,44679.313000,234.380,2.008,132.096,396.920,-221.077,300.993,-357.780,-29.600,110.940
367,44679.351000,203.916,2.008,122.880,399.617,-231.176,297.798,-359.780,-41.600,187.940
368,44679.391000,199.985,-4.016,135.168,394.743,-241.374,294.590,-374.780,50.400,271.940
369,44679.427000,209.812,-7.027,143.360,390.867,-247.876,292.457,-186.780,121.400,274.940
370,44679.481000,217.674,-11.043,141.312,383.073,-264.447,293.087,-58.780,139.400,245.940
371,44679.497000,208.829,-2.008,137.216,382.110,-266.194,298.022,32.220,36.400,179.940
372,44679.520000,211.777,-3.012,135.168,381.246,-259.853,295.171,1.220,-23.600,135.940
373,44679.572000,215.708,-12.047,136.192,379.330,-261.690,296.124,20.220,-43.600,137.940
374,44679.606000,215.708,-13.051,134.144,376.424,-266.367,293.036,45.220,-26.600,132.940
375,44679.640000,213.743,-14.055,126.976,378.252,-270.942,291.947,51.220,-44.600,117.940
376,44679.677000,211.777,-14.055,122.880,379.123,-276.427,291.832,87.220,-55.600,102.940
377,44679.701000,221.605,-9.035,125.952,376.429,-266.309,296.021,113.220,-37.600,97.940
378,44679.748000,222.587,-7.027,123.904,378.284,-269.032,295.966,63.220,-35.600,93.940
379,44679.791000,217.674,-8.031,120.832,375.432,-269.986,295.942,14.220,-24.600,100.940
380,44679.820000,221.605,-14.055,120.832,372.553,-273.570,301.829,-0.780,-26.600,122.940
381,44679.860000,217.674,-14.055,116.736,373.466,-275.488,296.816,25.220,-27.600,129.940
382,44679.883000,222.587,-14.055,114.688,370.552,-281.022,296.694,31.220,-22.600,128.940
383,44679.926000,232.415,-17.067,126.976,369.654,-277.390,295.776,29.220,2.400,126.940
384,44679.967000,218.656,-17.067,121.856,365.815,-281.923,300.647,106.220,28.400,112.940
385,44680.5000,213.743,-19.075,122.880,366.816,-278.187,303.712,131.220,45.400,92.940
386,44680.44000,214.726,-16.063,130.048,361.148,-277.385,301.731,224.220,63.400,64.940
387,44680.86000,213.743,-19.075,129.024,363.000,-280.907,307.627,222.220,59.400,60.940
388,44680.124000,213.743,-14.055,134.144,359.227,-280.821,314.585,212.220,57.400,47.940
389,44680.146000,212.760,-13.051,136.192,359.335,-273.394,319.717,250.220,49.400,15.940
390,44680.187000,212.760,-10.039,140.288,360.427,-263.207,324.908,247.220,33.400,-1.060
391,44680.226000,213.743,-10.039,138.240,357.579,-264.121,326.874,254.220,19.400,-14.060
392,44680.267000,208.829,-5.020,132.096,360.509,-257.632,329.006,285.220,-4.600,-22.060
393,44680.304000,214.726,0.000,129.024,358.684,-253.018,332.085,303.220,-15.600,-13.060
394,44680.348000,222.587,3.012,128.000,360.596,-251.998,336.088,276.220,-23.600,18.940
395,44680.377000,222.587,7.027,124.928,355.899,-250.112,342.089,255.220,-10.600,39.940
396,44680.405000,230.449,8.031,124.928,357.793,-250.067,343.087,227.220,10.400,71.940
397,44680.443000,232.415,11.043,131.072,357.852,-246.305,348.141,114.220,59.400,98.940
398,44680.482000,225.536,21.082,130.048,353.139,-245.373,352.132,75.220,90.400,59.940
399,44680.528000,212.760,22.086,149.504,348.372,-248.165,353.060,-25.780,144.400,14.940
400,44680.564000,201.950,24.094,158.720,347.413,-249.093,353.039,-121.780,182.400,-68.060
401,44680.583000,197.036,4.016,164.864,349.320,-248.133,354.057,-192.780,107.400,-82.060
402,44680.626000,189.175,-8.031,164.864,347.376,-251.842,352.981,-172.780,-15.600,-11.060
403,44680.686000,189.175,-10.039,155.648,352.020,-258.192,352.852,-166.780,-103.600,24.940
404,44680.703000,198.019,-5.020,153.600,348.212,-259.275,346.856,10.220,-139.600,-25.060
405,44680.744000,201.950,-10.039,149.504,356.882,-248.130,349.095,162.220,-143.600,-96.060
406,44680.786000,205.881,-1.004,140.288,358.773,-248.125,348.103,141.220,-157.600,-83.060
407,44680.825000,201.950,10.039,132.096,361.669,-243.565,345.221,70.220,-148.600,-87.060
408,44680.846000,202.933,-2.008,130.048,366.433,-240.813,342.303,-70.780,-86.600,-24.060
409,44680.887000,207.846,-4.016,124.928,368.114,-256.362,341.974,-65.780,-86.600,28.940
410,44680.937000,211.777,-10.039,125.952,366.363,-245.491,337.230,-42.780,-61.600,58.940
411,44680.963000,220.622,-17.067,132.096,365.374,-248.310,334.184,80.220,-28.600,81.940
412,44681.4000,214.726,-14.055,129.024,365.354,-250.084,337.130,157.220,-37.600,107.940
413,44681.43000,215.708,-14.055,133.120,361.663,-243.643,341.241,209.220,-26.600,107.940
414,44681.64000,212.760,-13.051,126.976,361.614,-247.288,342.158,276.220,-35.600,105.940
415,44681.104000,214.726,-10.039,124.928,361.732,-238.984,345.318,274.220,-59.600,114.940
416,44681.143000,225.536,-10.039,129.024,361.787,-235.261,348.382,255.220,-42.600,115.940
417,44681.182000,225.536,-9.035,129.024,362.732,-235.268,347.388,303.220,-25.600,117.940
418,44681.222000,211.777,-10.039,119.808,356.080,-237.987,353.288,271.220,-69.600,133.940
419,44681.262000,212.760,1.004,116.736,360.885,-232.447,352.419,331.220,-114.600,119.940
420,44681.287000,220.622,9.035,121.856,360.963,-226.912,354.526,303.220,-129.600,84.940
421,44681.328000,211.777,11.043,118.784,364.832,-220.488,352.679,254.220,-158.600,50.940
422,44681.363000,229.466,15.059,108.544,369.582,-219.450,355.692,139.220,-210.600,51.940
423,44681.404000,268.775,24.094,114.688,367.671,-220.450,352.684,92.220,-193.600,53.940
424,44681.453000,267.793,17.067,96.256,375.224,-221.325,349.693,51.220,-167.600,77.940
425,44681.488000,236.345,40.157,97.280,375.174,-224.989,349.615,40.220,-33.600,11.940
426,44681.533000,232.415,31.122,108.544,370.434,-225.929,351.577,-60.780,121.400,-81.060
427,44681.546000,229.466,15.059,116.736,369.537,-222.277,351.653,-198.780,161.400,-10.060
428,44681.592000,211.777,10.039,111.616,370.421,-226.845,351.557,-168.780,144.400,73.940
429,44681.629000,210.795,2.008,119.808,364.586,-238.771,354.279,-201.780,99.400,136.940
430,44681.664000,217.674,-7.027,118.784,360.786,-239.757,353.258,-146.780,58.400,165.940
431,44681.707000,208.829,-10.039,114.688,358.867,-241.634,352.220,-67.780,41.400,129.940
432,44681.744000,206.864,-14.055,120.832,351.259,-244.482,352.148,-104.780,54.400,120.940
433,44681.763000,199.985,-9.035,124.928,355.959,-246.330,348.137,-176.780,52.400,97.940
434,44681.805000,190.157,-13.051,131.072,350.145,-256.463,348.908,-128.780,74.400,5.940
435,44681.843000,237.328,-27.106,145.408,346.346,-257.449,347.887,-128.780,54.400,5.940
436,44681.884000,221.605,-18.071,140.288,352.027,-257.335,349.887,-10.780,-5.600,-26.060
437,44681.928000,220.622,-21.082,134.144,350.076,-261.122,344.830,-91.780,-32.600,-63.060
438,44681.966000,219.639,-11.043,133.120,353.043,-251.884,347.020,-68.780,-11.600,-122.060
439,44681.987000,220.622,-20.078,126.976,352.967,-257.400,345.908,8.220,23.400,-182.060
440,44682.28000,223.570,-16.063,123.904,353.117,-246.406,346.142,39.220,-10.600,-163.060
441,44682.65000,205.881,-13.051,116.736,361.685,-242.610,347.230,52.220,-74.600,-114.060
442,44682.104000,219.639,-6.024,110.592,359.841,-238.990,346.310,85.220,-136.600,-88.060
443,44682.143000,212.760,-5.020,101.376,362.675,-239.011,343.330,93.220,-153.600,-94.060
444,44682.189000,207.846,-3.012,101.376,366.546,-232.568,342.478,108.220,-113.600,-108.060
445,44682.223000,216.691,0.000,98.304,371.256,-234.298,344.438,153.220,-73.600,-115.060
446,44682.243000,220.622,-2.008,99.328,372.300,-226.976,343.600,124.220,-88.600,-99.060
447,44682.294000,223.570,-5.020,99.328,372.272,-228.847,341.571,149.220,-124.600,-50.060
448,44682.353000,250.104,4.016,108.544,377.107,-221.417,343.726,227.220,-89.600,-71.060
449,44682.369000,272.706,9.035,113.664,381.036,-211.211,347.927,285.220,-46.600,-120.060
450,44682.403000,251.086,26.102,107.520,379.186,-208.429,350.968,346.220,4.400,-240.060
451,44682.443000,213.743,50.196,90.112,382.193,-196.424,354.212,328.220,-32.600,-358.060
452,44682.463000,212.760,54.212,92.160,388.017,-185.394,352.466,237.220,-16.600,-430.060
453,44682.506000,222.587,51.200,107.520,390.965,-177.930,357.602,182.220,65.400,-286.060
454,44682.564000,223.570,55.216,116.736,387.213,-176.050,362.610,132.220,136.400,-138.060
455,44682.587000,218.656,41.161,122.880,388.305,-165.863,367.801,141.220,132.400,41.940
456,44682.627000,214.726,35.137,119.808,379.740,-169.620,368.703,104.220,60.400,148.940
457,44682.665000,234.380,31.122,119.808,379.768,-167.749,370.733,94.220,-16.600,201.940
458,44682.692000,232.415,33.129,118.784,377.860,-168.729,368.720,123.220,-18.600,136.940
459,44682.727000,223.570,36.141,114.688,374.017,-173.301,371.600,150.220,37.400,44.940
460,44682.764000,220.622,34.133,112.640,370.249,-172.376,374.598,36.220,96.400,15.940
461,44682.804000,220.622,28.110,118.784,368.360,-172.362,376.585,-24.780,119.400,48.940
462,44682.847000,226.518,23.090,120.832,364.619,-169.586,380.617,-58.780,174.400,53.940
463,44682.887000,226.518,21.082,126.976,358.871,-175.099,383.475,-48.780,191.400,106.940
464,44682.928000,222.587,15.059,126.976,355.993,-177.905,382.417,-72.780,161.400,151.940
465,44682.948000,216.691,12.047,131.072,350.282,-180.669,385.333,-24.780,116.400,140.940
466,44682.987000,213.743,12.047,131.072,348.391,-180.675,386.325,7.220,81.400,119.940
467,44683.27000,218.656,11.043,131.072,340.751,-186.213,389.180,14.220,57.400,97.940
468,44683.68000,218.656,11.043,129.024,342.627,-187.923,394.120,104.220,58.400,44.940
469,44683.109000,210.795,17.067,128.000,340.736,-187.928,395.111,91.220,44.400,4.940
470,44683.144000,213.743,19.075,131.072,336.031,-186.139,396.137,59.220,42.400,-19.060
471,44683.164000,210.795,13.051,129.024,337.056,-180.591,398.246,75.220,24.400,-17.060
472,44683.204000,205.881,13.051,131.072,336.008,-187.952,397.093,32.220,6.400,2.940
473,44683.248000,210.795,16.063,132.096,337.082,-178.739,399.280,28.220,-4.600,6.940
474,44683.284000,215.708,19.075,136.192,336.102,-181.461,401.210,-36.780,2.400,-13.060
475,44683.327000,207.846,20.078,134.144,336.959,-187.881,400.080,-87.780,-33.600,-3.060
476,44683.367000,206.864,17.067,134.144,336.104,-180.662,395.259,-115.780,-68.600,-3.060
477,44683.387000,216.691,19.075,131.072,335.094,-185.274,394.165,-115.780,-73.600,-30.060
478,44683.432000,219.639,18.071,123.904,337.885,-188.882,395.087,-122.780,-67.600,-89.060
479,44683.477000,226.518,22.086,123.904,340.722,-188.864,394.097,-141.780,7.400,-138.060
480,44683.518000,218.656,21.082,121.856,339.747,-190.748,392.066,-185.780,32.400,-157.060
481,44683.547000,206.864,13.051,123.904,340.668,-192.568,392.029,-279.780,53.400,-169.060
482,44683.587000,207.846,15.059,123.904,341.635,-190.781,389.084,-268.780,38.400,-195.060
483,44683.627000,211.777,13.051,125.952,344.335,-200.841,387.879,-266.780,37.400,-213.060
484,44683.648000,216.691,6.024,135.168,340.633,-194.517,386.019,-188.780,94.400,-226.060
485,44683.684000,203.916,16.063,135.168,341.639,-189.963,384.128,-106.780,82.400,-241.060
486,44683.729000,202.933,25.098,151.552,343.510,-191.731,386.083,-11.780,162.400,-294.060
487,44683.768000,203.916,36.141,178.176,340.804,-182.510,391.248,-88.780,230.400,-249.060
488,44683.809000,199.985,48.188,184.320,333.241,-182.532,395.215,-65.780,215.400,-171.060
489,44683.844000,197.036,44.173,178.176,337.961,-183.366,396.199,-154.780,11.400,-86.060
490,44683.866000,204.898,34.133,155.648,339.833,-184.354,391.207,-170.780,-183.600,-10.060
491,44683.908000,202.933,31.122,132.096,346.383,-188.984,384.156,-202.780,-306.600,28.940
492,44683.948000,205.881,25.098,130.048,348.985,-205.574,376.844,-247.780,-283.600,19.940
493,44683.988000,207.846,26.102,120.832,352.909,-194.667,370.120,-156.780,-197.600,-32.060
494,44684.28000,203.916,34.133,116.736,360.298,-207.471,365.880,-113.780,-90.600,-121.060
495,44684.69000,206.864,34.133,116.736,360.396,-200.161,365.041,-194.780,-80.600,-133.060
496,44684.111000,217.674,33.129,123.904,364.119,-204.692,364.950,-267.780,-61.600,-142.060
497,44684.131000,228.484,34.133,135.168,362.204,-205.750,358.957,-217.780,23.400,-179.060
498,44684.171000,206.864,40.157,130.048,363.195,-202.131,356.051,-227.780,37.400,-190.060
499,44684.211000,208.829,33.129,137.216,363.179,-203.087,354.042,-298.780,21.400,-136.060
500,44684.250000,209.812,29.114,138.240,367.846,-207.624,352.957,-336.780,6.400,-78.060
501,44684.290000,210.795,29.114,132.096,365.931,-208.682,346.964,-291.780,-0.600,-86.060
502,44684.331000,216.691,31.122,134.144,367.735,-215.090,345.836,-313.780,-51.600,-92.060
503,44684.350000,210.795,26.102,126.976,368.530,-225.311,337.662,-367.780,-102.600,-55.060
504,44684.385000,212.760,23.090,120.832,374.141,-229.875,334.590,-351.780,-135.600,-52.060
505,44684.426000,211.777,16.063,110.592,376.075,-226.283,329.696,-280.780,-163.600,-75.060
506,44684.467000,223.570,20.078,114.688,377.893,-230.976,322.636,-294.780,-147.600,-55.060
507,44684.527000,231.432,15.059,115.712,380.686,-233.784,317.607,-431.780,-104.600,8.940
508,44684.550000,231.432,9.035,112.640,383.349,-245.812,309.398,-400.780,-69.600,16.940
509,44684.570000,243.225,1.004,133.120,379.533,-246.993,298.426,-419.780,-8.600,14.940
510,44684.609000,225.536,-10.039,134.144,376.712,-246.056,301.426,-223.780,33.400,58.940
511,44684.646000,195.071,-24.094,141.312,375.639,-255.249,300.234,-152.780,99.400,158.940
512,44684.686000,202.933,-20.078,148.480,369.932,-257.975,305.141,27.220,178.400,226.940
513,44684.727000,197.036,-15.059,143.360,365.175,-260.649,312.039,273.220,177.400,152.940
514,44684.768000,220.622,-2.008,148.480,363.328,-257.829,317.070,365.220,133.400,28.940
515,44684.809000,216.691,9.035,144.384,359.624,-252.304,321.161,388.220,10.400,-96.060
516,44684.829000,206.864,20.078,140.288,364.525,-240.253,325.403,330.220,-60.600,-118.060
517,44684.869000,197.036,23.090,132.096,366.444,-238.377,326.440,216.220,-124.600,-69.060
518,44684.907000,196.054,22.086,131.072,375.951,-234.665,322.555,172.220,-174.600,-2.060
519,44684.948000,196.054,21.082,126.976,375.992,-231.878,324.603,141.220,-210.600,1.940
520,44684.988000,230.449,27.106,124.928,376.894,-234.692,320.566,166.220,-223.600,-17.060
521,44685.29000,254.035,27.106,117.760,379.754,-232.861,318.620,206.220,-179.600,3.940
522,44685.51000,232.415,21.082,125.952,382.645,-229.139,319.698,140.220,-75.600,82.940
523,44685.90000,210.795,24.094,109.568,378.911,-225.505,320.765,149.220,-44.600,211.940
524,44685.132000,193.106,13.051,101.376,378.774,-235.583,320.550,128.220,-96.600,251.940
525,44685.165000,236.345,20.078,116.736,374.006,-238.374,321.478,176.220,-62.600,257.940
526,44685.206000,233.397,19.075,116.736,375.122,-226.374,325.714,319.220,32.400,160.940
527,44685.248000,223.570,21.082,111.616,372.240,-229.998,329.611,316.220,76.400,107.940
528,44685.277000,219.639,16.063,112.640,368.489,-228.098,335.614,187.220,78.400,122.940
529,44685.312000,204.898,19.075,109.568,368.489,-228.098,335.614,80.220,31.400,123.940
530,44685.352000,223.570,15.059,114.688,365.552,-235.446,336.448,0.220,34.400,100.940
531,44685.397000,226.518,11.043,112.640,361.744,-237.308,337.397,-146.780,64.400,80.940
532,44685.432000,230.449,6.024,116.736,362.701,-236.399,336.423,-228.780,69.400,56.940
533,44685.478000,239.294,4.016,118.784,360.691,-244.728,333.259,-252.780,38.400,6.940
534,44685.508000,236.345,1.004,113.664,362.608,-242.871,333.301,-245.780,-17.600,-33.060
535,44685.529000,226.518,-1.004,109.568,362.445,-254.020,325.107,-265.780,-29.600,1.940
536,44685.569000,224.553,-10.039,101.376,360.496,-257.788,321.045,-328.780,-20.600,117.940
537,44685.609000,216.691,-7.027,109.568,354.716,-265.212,319.884,-331.780,36.400,175.940
538,44685.649000,218.656,-12.047,119.808,353.770,-265.224,319.882,-186.780,153.400,212.940
539,44685.688000,224.553,-18.071,128.000,341.393,-270.883,319.744,-33.780,178.400,311.940
540,44685.727000,224.553,-14.055,132.096,339.435,-276.288,325.593,107.220,125.400,386.940
541,44685.749000,222.587,-15.059,125.952,329.863,-284.619,327.391,213.220,26.400,446.940
542,44685.807000,212.760,-10.039,113.664,325.200,-280.023,331.461,339.220,-78.600,479.940
543,44685.830000,229.466,-37.145,112.640,317.472,-291.974,334.179,322.220,-113.600,524.940
544,44685.877000,231.432,-47.184,115.712,307.034,-294.763,339.077,253.220,8.400,644.940
545,44685.913000,225.536,-46.180,116.736,299.470,-294.785,343.044,289.220,22.400,624.940
546,44685.949000,206.864,-42.165,120.832,296.604,-297.453,348.951,310.220,83.400,506.940
547,44685.968000,214.726,-48.188,133.120,286.193,-298.370,355.878,363.220,148.400,330.940
548,44686.12000,210.795,-39.153,136.192,273.969,-293.777,364.910,366.220,186.400,191.940
549,44686.50000,206.864,-25.098,143.360,273.106,-288.195,370.001,373.220,247.400,37.940
550,44686.90000,208.829,-19.075,149.504,267.487,-285.268,382.985,237.220,314.400,-112.060
551,44686.127000,211.777,-16.063,153.600,262.837,-279.755,387.074,177.220,307.400,-171.060
552,44686.167000,200.967,-3.012,156.672,260.057,-276.031,392.122,76.220,239.400,-248.060
553,44686.210000,194.088,-5.020,155.648,260.999,-276.837,397.080,18.220,196.400,-250.060
554,44686.229000,191.140,-2.008,151.552,261.127,-267.636,399.265,1.220,154.400,-208.060
555,44686.267000,195.071,4.016,155.648,256.351,-271.305,402.164,-9.780,142.400,-180.060
556,44686.308000,197.036,7.027,161.792,259.243,-267.564,404.237,23.220,143.400,-176.060
557,44686.349000,199.985,12.047,162.816,262.184,-260.178,405.393,25.220,114.400,-154.060
558,44686.390000,193.106,9.035,167.936,260.202,-266.635,404.258,-20.780,65.400,-104.060
559,44686.428000,194.088,7.027,180.224,261.187,-263.855,405.313,-38.780,58.400,-42.060
560,44686.450000,196.054,-2.008,178.176,259.284,-264.776,406.285,23.220,-8.600,0.940
561,44686.490000,196.054,-9.035,164.864,261.264,-258.338,406.425,-9.780,-115.600,41.940
562,44686.529000,192.123,-5.020,156.672,260.291,-260.203,405.390,-48.780,-212.600,64.940
563,44686.568000,201.950,-8.031,151.552,266.866,-263.000,398.377,-35.780,-242.600,52.940
564,44686.608000,199.002,-9.035,144.384,266.875,-262.123,396.407,52.220,-206.600,38.940
565,44686.649000,204.898,-13.051,143.360,270.646,-263.009,395.399,26.220,-146.600,48.940
566,44686.672000,201.950,-11.043,142.336,270.610,-265.738,396.335,91.220,-117.600,45.940
567,44686.717000,208.829,-14.055,153.600,270.596,-266.673,395.321,30.220,-70.600,54.940
568,44686.752000,206.864,-16.063,155.648,266.859,-263.078,394.397,89.220,-33.600,48.940
569,44686.792000,199.985,-17.067,152.576,270.591,-266.732,392.336,88.220,-59.600,41.940
570,44686.829000,196.054,-16.063,151.552,273.526,-260.184,397.453,90.220,-107.600,51.940
571,44686.889000,200.967,-17.067,150.528,276.283,-265.721,393.360,81.220,-173.600,64.940
572,44686.919000,203.916,-16.063,143.360,279.128,-264.846,389.405,76.220,-208.600,64.940
573,44686.937000,211.777,-19.075,135.168,282.054,-258.395,389.546,66.220,-205.600,65.940
574,44686.972000,213.743,-20.078,135.168,282.042,-259.311,389.527,44.220,-162.600,75.940
575,44687.10000,216.691,-22.086,124.928,281.078,-260.298,386.520,25.220,-158.600,72.940
576,44687.50000,217.674,-18.071,121.856,287.697,-260.269,383.547,59.220,-119.600,0.940
577,44687.89000,210.795,-22.086,123.904,291.486,-260.180,385.544,58.220,-39.600,-36.060
578,44687.133000,216.691,-24.094,125.952,288.598,-263.863,386.456,32.220,15.400,-30.060
579,44687.148000,210.795,-23.090,129.024,292.465,-258.238,390.560,17.220,21.400,-3.060
580,44687.193000,208.829,-27.106,130.048,290.571,-258.283,389.561,31.220,3.400,13.940
581,44687.229000,212.760,-27.106,132.096,289.698,-252.818,388.682,117.220,11.400,-2.060
582,44687.279000,202.933,-20.078,129.024,291.635,-249.966,392.724,234.220,3.400,-46.060
583,44687.308000,211.777,-17.067,132.096,291.626,-250.843,394.694,205.220,-13.600,-64.060
584,44687.352000,222.587,-5.020,131.072,290.815,-240.798,393.912,177.220,-7.600,-58.060
585,44687.369000,225.536,-6.024,134.144,292.765,-237.030,397.974,97.220,-10.600,-47.060
586,44687.409000,220.622,-8.031,134.144,292.766,-237.011,398.969,98.220,-21.600,-6.060
587,44687.453000,217.674,-4.016,132.096,291.779,-239.811,396.919,155.220,-62.600,22.940
588,44687.499000,202.933,0.000,126.976,294.745,-230.592,398.114,184.220,-114.600,55.940
589,44687.528000,213.743,0.000,123.904,296.628,-231.445,400.088,148.220,-174.600,100.940
590,44687.573000,230.449,5.020,123.904,300.462,-227.750,399.177,237.220,-134.600,99.940
591,44687.608000,252.069,15.059,124.928,299.515,-227.762,399.176,193.220,-70.600,97.940
