Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
288,43868.253000,287.938,9.519,-16.868,480.271,-292.908,49.432,242.850,-30.370,-196.930
289,43868.296000,263.984,11.523,-17.860,482.464,-275.806,51.878,34.850,-73.370,-222.930
290,43868.338000,221.068,17.534,-5.953,481.442,-278.789,46.875,-113.150,-102.370,-325.930
291,43868.372000,207.096,20.540,-13.891,487.506,-261.790,43.424,-180.150,-166.370,-311.930
292,43868.405000,256.000,40.579,-8.930,487.452,-264.785,37.439,-391.150,-12.370,-172.930
293,43868.433000,233.045,17.534,8.930,489.507,-256.378,32.758,-391.150,8.630,-105.930
294,43868.476000,239.033,8.517,-1.984,491.368,-261.237,26.725,-314.150,-35.370,-171.930
295,43868.517000,252.008,31.562,5.953,496.345,-252.658,26.972,-230.150,33.630,-198.930
296,43868.556000,235.041,33.566,16.868,496.421,-247.063,24.177,-140.150,56.630,-180.930
297,43868.597000,228.055,40.579,1.984,499.410,-241.427,21.387,-145.150,23.630,-156.930
298,43868.638000,217.076,61.620,7.938,496.395,-248.166,18.244,-238.150,84.630,-101.930
299,43868.673000,222.066,31.562,8.930,497.460,-241.559,17.446,-358.150,91.630,-11.930
300,43868.695000,245.021,-5.511,6.946,493.558,-242.639,14.459,-382.150,58.630,-110.930
301,43868.735000,267.977,-43.585,11.907,497.580,-233.101,15.714,-242.150,87.630,-232.930
302,43868.776000,272.967,-53.605,14.884,497.609,-231.184,16.751,-98.150,90.630,-262.930
303,43868.822000,298.916,-81.659,8.930,501.673,-218.809,18.086,-46.150,99.630,-300.930
304,43868.860000,272.967,-66.630,-6.946,500.639,-222.711,14.041,-36.150,-100.370,-132.930
305,43868.893000,304.904,-87.671,-2.977,500.775,-213.281,13.320,6.850,-68.370,-11.930
306,43868.941000,332.850,-91.679,4.961,502.570,-222.815,9.124,51.850,-117.370,46.070
307,43868.976000,332.850,-56.611,-2.977,498.670,-223.868,7.121,153.850,-121.370,123.070
308,43868.996000,330.854,-26.552,16.868,501.501,-229.475,7.953,310.850,-115.370,251.070
309,43869.32000,278.955,4.509,14.884,497.609,-231.184,16.751,497.850,35.630,319.070
310,43869.76000,247.018,28.556,18.853,496.498,-241.468,21.381,395.850,124.630,306.070
311,43869.116000,228.055,53.605,16.868,493.614,-240.379,28.292,398.850,167.630,199.070
312,43869.168000,210.090,28.556,5.953,496.546,-240.075,38.142,464.850,90.630,0.070
313,43869.198000,214.082,47.593,0.992,496.536,-241.729,46.948,481.850,41.630,-51.930
314,43869.233000,204.101,51.601,-1.984,496.485,-245.459,48.811,291.850,6.630,12.070
315,43869.278000,208.094,51.601,-6.946,499.439,-242.581,48.896,137.850,-7.370,2.070
316,43869.298000,227.057,35.569,-1.984,499.443,-242.528,50.865,14.850,-68.370,110.070
317,43869.338000,221.068,22.544,-3.969,497.442,-246.391,48.787,-35.150,-70.370,217.070
318,43869.378000,256.000,20.540,10.915,495.401,-253.090,46.630,-121.150,-47.370,226.070
319,43869.418000,216.078,-6.513,6.946,486.488,-265.481,47.254,-32.150,-133.370,343.070
320,43869.458000,238.035,-14.528,1.984,482.574,-266.719,38.361,-25.150,-89.370,476.070
321,43869.493000,229.053,6.513,-7.938,479.471,-279.972,38.970,-26.150,-201.370,450.070
322,43869.533000,256.998,7.515,16.868,472.495,-291.627,30.766,-184.150,-182.370,358.070
323,43869.576000,276.959,-15.530,18.853,469.571,-291.826,24.853,-234.150,-101.370,203.070
324,43869.596000,270.971,-17.534,10.915,470.510,-293.756,22.834,-238.150,-43.370,76.070
325,43869.635000,261.988,11.523,-5.953,468.455,-300.640,13.787,-351.150,-109.370,55.070
326,43869.676000,297.918,-22.544,-4.961,467.460,-301.731,8.837,-468.150,151.630,97.070
327,43869.715000,264.982,-55.609,-14.884,471.278,-305.590,3.818,-361.150,71.630,37.070
328,43869.755000,260.990,-47.593,-21.829,466.528,-298.173,1.065,-338.150,-50.370,147.070
329,43869.795000,277.957,-52.603,-26.791,458.580,-310.629,-1.262,-229.150,5.630,272.070
330,43869.835000,248.016,-67.632,-10.915,454.609,-316.437,-4.381,-108.150,-10.370,316.070
331,43869.876000,220.070,-74.646,-4.961,449.678,-322.126,-2.580,59.850,-38.370,291.070
332,43869.896000,218.074,-69.636,-4.961,445.771,-324.020,-0.672,275.850,-15.370,272.070
333,43869.943000,214.082,-73.644,-5.953,442.705,-335.277,3.927,327.850,-99.370,268.070
334,43869.981000,213.084,-58.614,-17.860,443.677,-335.237,4.914,339.850,-211.370,233.070
335,43870.15000,238.035,-63.624,-24.806,439.690,-342.017,0.784,170.850,-208.370,260.070
336,43870.62000,244.023,-63.624,-13.891,437.753,-341.992,2.749,109.850,-95.370,216.070
337,43870.96000,200.109,-70.638,-5.953,432.784,-349.705,-0.425,46.850,-18.370,118.070
338,43870.136000,205.099,-79.656,-5.953,429.850,-351.558,2.469,3.850,91.630,104.070
339,43870.173000,217.076,-60.618,30.760,431.792,-352.292,9.338,181.850,192.630,34.070
340,43870.195000,231.049,-5.511,-7.938,432.806,-350.176,17.267,447.850,-49.370,136.070
341,43870.235000,288.936,16.532,-11.907,429.832,-355.628,26.946,389.850,176.630,158.070
342,43870.273000,370.776,23.546,-3.969,426.963,-352.806,28.004,238.850,98.630,127.070
343,43870.316000,359.797,18.536,-4.961,429.816,-357.361,32.800,57.850,-81.370,-10.930
344,43870.356000,346.823,25.550,-8.930,432.832,-349.834,30.063,-32.150,-59.370,-160.930
345,43870.394000,301.910,-8.517,-3.969,438.611,-352.641,28.028,-157.150,-19.370,-275.930
346,43870.446000,273.965,-24.548,-9.922,435.888,-339.496,26.422,-207.150,41.630,-305.930
347,43870.476000,250.012,-49.597,-3.969,441.764,-335.658,25.555,-340.150,201.630,-280.930
348,43870.502000,233.045,-80.658,10.915,442.845,-328.079,25.767,-284.150,262.630,-283.930
349,43870.537000,223.064,-90.677,0.000,446.700,-329.915,25.723,-212.150,183.630,-174.930
350,43870.577000,249.014,-75.648,-7.938,448.624,-330.886,23.732,-224.150,119.630,9.070
351,43870.623000,230.051,-73.644,0.000,443.823,-327.198,22.843,-225.150,110.630,74.070
352,43870.657000,205.099,-71.640,0.992,442.759,-333.805,23.641,-148.150,112.630,92.070
353,43870.703000,206.097,-60.618,2.977,441.764,-335.658,25.555,-218.150,135.630,46.070
354,43870.737000,211.088,-56.611,1.984,440.831,-332.887,23.663,-118.150,105.630,-57.930
355,43870.777000,235.041,-58.614,5.953,439.872,-331.981,22.703,42.850,85.630,-149.930
356,43870.797000,210.090,-48.595,6.946,443.763,-331.821,26.648,145.850,-81.370,-317.930
357,43870.837000,234.043,-26.552,-0.992,455.593,-319.310,28.983,308.850,-131.370,-385.930
358,43870.882000,248.016,-16.532,0.992,454.737,-311.706,31.161,207.850,-75.370,-312.930
359,43870.916000,290.932,-16.532,9.922,461.537,-310.770,27.264,-118.150,-20.370,-89.930
360,43870.955000,257.996,-54.607,-8.930,457.617,-312.848,22.281,-169.150,-11.370,-184.930
361,43870.994000,277.957,-81.659,18.853,468.561,-294.650,25.757,99.850,60.630,-444.930
362,43871.35000,273.965,-24.548,39.690,471.476,-295.344,33.611,419.850,198.630,-322.930
363,43871.83000,231.049,-27.554,7.938,476.471,-286.528,42.717,545.850,-7.370,-172.930
364,43871.97000,244.023,4.509,-19.845,479.477,-280.655,48.787,491.850,-3.370,-176.930
365,43871.145000,272.967,32.564,-16.868,482.488,-273.968,49.962,168.850,-49.370,-226.930
366,43871.178000,243.025,15.530,-10.915,482.474,-274.913,49.936,-62.150,-69.370,-303.930
367,43871.220000,229.053,11.523,-0.992,491.296,-268.302,45.216,-131.150,-44.370,-346.930
368,43871.261000,238.035,23.546,-1.984,492.384,-259.856,42.502,-223.150,-66.370,-215.930
369,43871.296000,247.018,33.566,-1.984,493.455,-252.409,37.793,-348.150,-30.370,-127.930
370,43871.336000,236.039,24.548,5.953,492.421,-256.311,33.749,-325.150,-39.370,-147.930
371,43871.355000,237.037,17.534,7.938,492.521,-248.877,29.038,-324.150,-24.370,-134.930
372,43871.401000,220.070,21.542,2.977,496.350,-251.817,23.061,-262.150,-68.370,-165.930
373,43871.435000,234.043,31.562,1.984,496.401,-248.087,21.197,-131.150,-43.370,-179.930
374,43871.475000,242.027,48.595,6.946,494.598,-238.659,21.456,-132.150,-25.370,-32.930
375,43871.522000,221.068,50.599,1.984,497.497,-238.775,15.556,-208.150,-100.370,23.070
376,43871.561000,215.080,46.591,2.977,493.520,-244.662,9.484,-327.150,-26.370,48.070
377,43871.597000,215.080,27.554,15.876,489.673,-241.959,6.602,-447.150,12.630,74.070
378,43871.635000,280.951,-64.626,11.907,489.661,-242.117,0.696,-335.150,94.630,-27.930
379,43871.656000,344.827,-103.703,4.961,492.669,-235.456,0.886,-307.150,214.630,-317.930
380,43871.696000,297.918,-38.575,-20.837,494.707,-228.809,1.075,-305.150,-95.370,-414.930
381,43871.742000,308.897,-55.609,-24.806,499.577,-226.981,-3.784,-206.150,-101.370,-130.930
382,43871.776000,296.920,-104.704,-7.938,498.720,-218.616,-8.471,-250.150,-114.370,-26.930
383,43871.827000,286.940,-101.699,4.961,497.743,-218.708,-11.426,-52.150,-4.370,42.070
384,43871.882000,266.979,-69.636,4.961,493.794,-223.465,-10.581,124.850,4.630,97.070
385,43871.897000,283.945,-41.581,0.992,490.804,-229.128,-8.777,140.850,-78.370,187.070
386,43871.937000,281.949,-24.548,8.930,494.665,-230.885,-5.868,176.850,-26.370,218.070
387,43871.957000,288.936,-19.538,11.907,493.592,-237.597,-9.008,460.850,-119.370,264.070
388,43871.996000,274.963,7.515,25.798,488.661,-244.810,6.521,595.850,156.630,210.070
389,43872.36000,254.004,48.595,6.946,484.728,-249.356,15.241,605.850,44.630,118.070
390,43872.76000,252.008,53.605,-4.961,491.572,-246.317,19.271,518.850,37.630,60.070
391,43872.116000,241.029,40.579,-3.969,491.458,-254.697,23.956,391.850,-14.370,69.070
392,43872.161000,226.058,36.571,5.953,493.500,-248.758,32.977,368.850,47.630,21.070
393,43872.201000,219.072,46.591,4.961,494.396,-254.313,36.758,255.850,90.630,15.070
394,43872.241000,213.084,36.571,17.860,498.367,-248.505,39.877,202.850,126.630,54.070
395,43872.261000,208.094,37.573,8.930,491.526,-252.279,43.695,103.850,111.630,25.070
396,43872.306000,231.049,44.587,4.961,490.518,-255.077,45.583,-58.150,90.630,94.070
397,43872.341000,227.057,20.540,-8.930,490.306,-269.340,42.235,-221.150,9.630,247.070
398,43872.381000,227.057,1.503,-6.946,481.566,-269.517,40.248,-319.150,-23.370,369.070
399,43872.421000,236.039,-12.524,0.000,480.463,-278.146,36.072,-273.150,-28.370,494.070
400,43872.460000,253.006,-39.577,6.946,473.543,-286.780,34.837,-219.150,4.630,591.070
401,43872.497000,309.895,-52.603,22.822,467.501,-301.966,35.388,-76.150,64.630,318.070
402,43872.541000,254.004,13.526,6.946,468.481,-301.059,33.447,81.850,-88.370,-35.930
403,43872.558000,243.025,36.571,-29.767,467.581,-295.557,27.697,-97.150,-172.370,95.070
404,43872.600000,275.961,-27.554,9.922,465.579,-299.446,24.635,-336.150,12.630,152.070
405,43872.640000,232.047,-34.568,16.868,462.547,-307.184,19.496,-276.150,-46.370,2.070
406,43872.680000,241.029,-15.530,4.961,460.568,-309.234,14.518,-117.150,-42.370,-5.930
407,43872.716000,258.994,-14.528,14.884,463.574,-302.600,13.724,-166.150,17.630,58.070
408,43872.757000,251.010,-28.556,18.853,459.674,-303.653,11.721,-210.150,1.630,27.070
409,43872.797000,242.027,-34.568,6.946,460.632,-304.559,12.681,-125.150,-25.370,-30.930
410,43872.837000,287.938,-41.581,-9.922,458.722,-301.881,7.834,-136.150,-78.370,145.070
411,43872.862000,262.986,-51.601,-4.961,459.502,-314.319,1.588,-121.150,-41.370,137.070
412,43872.896000,251.010,-47.593,-18.853,455.643,-312.535,-0.336,-115.150,-78.370,150.070
413,43872.936000,256.998,-70.638,-3.969,451.747,-313.536,-0.371,28.850,-67.370,236.070
414,43872.978000,233.045,-67.632,-1.984,447.742,-322.075,0.369,218.850,-113.370,266.070
415,43873.20000,213.084,-72.642,-3.969,443.838,-323.942,3.261,442.850,-150.370,286.070
416,43873.72000,213.084,-77.652,-9.922,433.038,-333.366,9.866,554.850,-177.370,326.070
417,43873.99000,204.101,-60.618,-0.992,433.848,-345.408,18.385,647.850,-181.370,296.070
418,43873.139000,173.162,-38.575,-19.845,428.947,-349.154,22.207,553.850,-270.370,321.070
419,43873.158000,229.053,-41.581,-23.814,429.963,-346.251,24.257,330.850,-147.370,244.070
420,43873.198000,247.018,-48.595,-11.907,424.100,-349.144,25.150,80.850,-63.370,66.070
421,43873.238000,213.084,-37.573,15.876,426.932,-354.750,25.982,87.850,41.630,83.070
422,43873.282000,229.053,-57.613,4.961,422.071,-355.685,28.899,71.850,100.630,104.070
423,43873.317000,314.885,-16.532,15.876,422.124,-351.929,28.020,115.850,51.630,130.070
424,43873.358000,379.758,2.505,-7.938,421.136,-353.703,32.887,9.850,-134.370,2.070
425,43873.398000,397.723,-3.507,-24.806,423.153,-348.080,30.096,5.850,-71.370,-80.930
426,43873.438000,352.811,-39.577,0.000,424.035,-353.819,26.987,-245.150,90.630,-151.930
427,43873.458000,290.932,-55.609,1.984,426.073,-347.172,27.175,-272.150,164.630,-291.930
428,43873.506000,247.018,-63.624,0.000,429.995,-344.307,26.278,-297.150,256.630,-296.930
429,43873.539000,219.072,-76.650,9.922,432.080,-334.744,29.498,-246.150,277.630,-215.930
430,43873.578000,222.066,-78.654,9.922,435.870,-341.256,31.291,-204.150,259.630,-35.930
431,43873.617000,207.096,-69.636,4.961,433.025,-336.595,30.432,-133.150,151.630,-1.930
432,43873.660000,201.107,-63.624,13.891,433.864,-345.959,33.124,-113.150,112.630,-21.930
433,43873.702000,199.111,-46.591,16.868,435.957,-335.529,33.417,-107.150,166.630,-40.930
434,43873.738000,195.119,-49.597,14.884,436.955,-333.624,33.472,-54.150,143.630,-162.930
435,43873.761000,232.047,-44.587,8.930,439.896,-331.666,34.515,-62.150,106.630,-218.930
436,43873.797000,249.014,-43.585,10.915,440.951,-325.952,35.659,-36.150,53.630,-172.930
437,43873.842000,237.037,-51.601,1.984,444.879,-323.007,37.715,1.850,43.630,-202.930
438,43873.880000,238.035,-51.601,4.961,451.705,-320.967,39.751,194.850,-27.370,-236.930
439,43873.918000,236.039,-42.583,-0.992,448.833,-318.198,38.839,244.850,-127.370,-121.930
440,43873.961000,245.021,-47.593,4.961,457.639,-313.319,39.973,204.850,-138.370,-143.930
441,43873.998000,244.023,-31.562,4.961,455.788,-306.806,37.200,103.850,-190.370,-96.930
442,43874.38000,263.984,-47.593,7.938,458.688,-306.923,31.300,-17.150,-164.370,-59.930
443,43874.58000,262.986,-32.564,14.884,457.566,-317.339,31.009,-66.150,-149.370,-108.930
444,43874.97000,281.949,-14.528,18.853,459.639,-307.934,28.323,-147.150,-48.370,-8.930
445,43874.143000,241.029,-61.620,12.899,457.774,-302.367,25.524,-114.150,42.630,-37.930
446,43874.177000,241.029,-51.601,18.853,461.647,-303.205,27.474,29.850,86.630,-77.930
447,43874.226000,253.006,-36.571,20.837,460.608,-307.947,27.341,105.850,62.630,-20.930
448,43874.271000,262.986,-43.585,25.798,465.599,-299.183,34.478,313.850,69.630,-103.930
449,43874.303000,258.994,-38.575,24.806,463.591,-304.674,42.191,299.850,189.630,-67.930
450,43874.339000,224.062,0.501,23.814,468.561,-297.722,52.229,390.850,95.630,40.070
451,43874.366000,273.965,-2.505,-0.992,467.547,-301.360,58.028,331.850,-34.370,0.070
452,43874.403000,280.951,-12.524,-4.961,466.773,-288.083,60.363,309.850,2.630,-157.930
453,43874.451000,242.027,2.505,1.984,471.566,-292.637,64.179,321.850,-8.370,-255.930
454,43874.491000,229.053,18.536,-19.845,472.701,-281.275,64.497,174.850,-148.370,-124.930
455,43874.521000,249.014,19.538,-19.845,469.660,-289.906,61.301,-113.150,-114.370,-31.930
456,43874.562000,250.012,5.511,-6.946,474.619,-282.325,59.553,-342.150,-134.370,-146.930
457,43874.603000,239.033,14.528,-9.922,479.487,-279.762,46.845,-375.150,-211.370,-196.930
458,43874.643000,241.029,17.534,-11.907,479.506,-277.214,36.096,-378.150,-193.370,-108.930
459,43874.658000,259.992,24.548,-22.822,475.499,-284.257,22.123,-429.150,-275.370,-2.930
460,43874.699000,254.004,22.544,-6.946,478.509,-276.809,16.434,-396.150,-37.370,0.070
461,43874.740000,247.018,2.505,12.899,478.440,-281.537,16.302,-239.150,-97.370,-107.930
462,43874.779000,254.004,21.542,5.953,478.550,-273.211,9.649,-182.150,-68.370,-132.930
463,43874.819000,220.070,34.568,17.860,478.528,-274.262,5.685,-127.150,-41.370,-121.930
464,43874.859000,202.105,35.569,-0.992,481.580,-264.738,6.939,-128.150,-49.370,-86.930
465,43874.900000,239.033,17.534,16.868,478.668,-264.779,6.933,-182.150,193.630,-74.930
466,43874.939000,260.990,-57.613,31.752,478.664,-265.593,11.828,-56.150,399.630,-283.930
467,43874.960000,273.965,-73.644,0.000,484.712,-250.328,14.230,-76.150,219.630,-407.930
468,43875.17000,299.914,-66.630,-24.806,488.718,-241.762,14.475,-274.150,76.630,-226.930
469,43875.40000,297.918,-133.761,2.977,482.890,-241.897,12.494,-257.150,85.630,-142.930
470,43875.80000,311.891,-137.769,-0.992,484.887,-238.087,12.603,-64.150,21.630,-101.930
471,43875.118000,302.908,-101.699,0.992,488.673,-244.652,12.427,102.850,18.630,41.070
472,43875.158000,301.910,-75.648,2.977,484.875,-239.007,13.561,118.850,-11.370,122.070
473,43875.213000,310.893,-66.630,2.977,487.612,-251.206,15.194,236.850,21.630,229.070
474,43875.241000,287.938,-34.568,8.930,485.614,-255.042,14.100,290.850,-169.370,308.070
475,43875.261000,251.010,13.526,12.899,485.602,-256.723,21.922,437.850,21.630,216.070
476,43875.301000,231.049,48.595,10.915,479.602,-269.834,29.416,431.850,79.630,170.070
477,43875.342000,238.035,43.585,10.915,485.568,-261.004,38.525,426.850,126.630,34.070
478,43875.384000,239.033,27.554,9.922,482.593,-265.694,41.340,437.850,37.630,-95.930
479,43875.418000,209.092,40.579,4.961,486.567,-260.621,52.307,351.850,99.630,-50.930
480,43875.458000,214.082,44.587,2.977,484.630,-260.596,54.272,306.850,69.630,-44.930
481,43875.504000,229.053,39.577,-0.992,490.519,-256.599,59.311,141.850,35.630,19.070
482,43875.539000,230.051,25.550,-10.915,482.730,-258.548,61.211,-7.150,34.630,213.070
483,43875.572000,236.039,10.521,-14.884,482.604,-267.085,59.990,-125.150,66.630,296.070
484,43875.602000,221.068,3.507,-0.992,478.539,-279.486,57.671,-250.150,-52.370,363.070
485,43875.643000,250.012,-15.530,11.907,474.589,-283.481,51.651,-255.150,-27.370,406.070
486,43875.684000,259.992,-33.566,21.829,466.651,-295.044,47.382,-148.150,0.630,370.070
487,43875.722000,299.914,-39.577,21.829,467.612,-295.924,49.326,12.850,10.630,15.070
488,43875.762000,240.031,50.599,9.922,465.609,-299.813,46.264,-17.150,-124.370,-38.930
489,43875.802000,241.029,26.552,-5.953,466.570,-299.930,41.344,-256.150,60.630,62.070
490,43875.821000,276.959,-33.566,19.845,463.644,-300.917,41.312,-345.150,32.630,14.070
491,43875.864000,254.004,-6.513,23.814,461.771,-295.455,34.575,-430.150,60.630,-43.930
492,43875.901000,251.010,-14.528,20.837,465.602,-298.369,29.583,-554.150,238.630,-48.930
493,43875.939000,243.025,-72.642,23.814,463.732,-293.642,30.695,-248.150,220.630,-297.930
494,43875.986000,279.953,-39.577,-12.899,469.628,-288.017,25.943,-82.150,-219.370,-62.930
495,43876.21000,260.990,-52.603,-19.845,463.668,-296.768,19.788,-127.150,-219.370,249.070
496,43876.59000,250.012,-68.634,-16.868,462.611,-302.509,17.659,54.850,-146.370,112.070
497,43876.101000,231.049,-44.587,1.984,466.614,-293.996,15.936,306.850,-149.370,-19.930
498,43876.127000,268.975,-1.503,-1.984,467.488,-300.601,15.753,259.850,-213.370,13.070
499,43876.161000,271.969,6.513,14.884,464.669,-294.837,20.827,43.850,31.630,75.070
500,43876.201000,238.035,-38.575,8.930,464.598,-299.592,19.711,33.850,-36.370,44.070
501,43876.247000,253.006,-58.614,-10.915,458.825,-295.944,17.836,167.850,-149.370,161.070
502,43876.281000,260.990,-60.618,-0.992,460.590,-308.184,18.482,245.850,-65.370,331.070
503,43876.321000,218.074,-71.640,2.977,452.795,-310.972,24.293,402.850,-69.370,356.070
504,43876.361000,200.109,-63.624,3.969,451.756,-316.476,31.023,462.850,-97.370,360.070
505,43876.399000,212.086,-39.577,5.953,443.893,-323.993,36.702,430.850,-23.370,361.070
506,43876.419000,195.119,-53.605,0.000,438.798,-341.004,39.172,303.850,-108.370,386.070
507,43876.466000,202.105,-64.626,-2.977,435.886,-341.045,39.165,161.850,-35.370,251.070
508,43876.499000,204.101,-57.613,22.822,433.861,-347.534,44.883,200.850,87.630,167.070
509,43876.539000,226.058,-65.628,23.814,430.133,-337.135,47.133,243.850,-9.370,146.070
510,43876.581000,318.877,16.532,2.977,432.991,-341.637,53.898,324.850,-27.370,147.070
511,43876.623000,397.723,40.579,-24.806,428.155,-340.708,55.883,162.850,-93.370,73.070
512,43876.662000,387.743,30.560,-29.767,429.112,-341.639,55.859,169.850,21.630,50.070
513,43876.702000,380.756,4.509,-9.922,431.971,-345.354,56.744,106.850,-100.370,-30.930
514,43876.722000,345.825,9.519,-17.860,432.056,-339.654,57.886,45.850,-26.370,-150.930
515,43876.761000,293.926,-24.548,6.946,432.136,-334.007,57.060,-267.150,107.630,-185.930
516,43876.801000,245.021,-66.630,13.891,436.003,-334.924,56.057,-386.150,260.630,-243.930
517,43876.853000,216.078,-85.667,19.845,436.068,-330.248,54.220,-387.150,216.630,-246.930
518,43876.882000,237.037,-75.648,17.860,437.001,-332.257,49.248,-314.150,131.630,-159.930
519,43876.922000,226.058,-70.638,7.938,435.018,-335.122,49.165,-305.150,85.630,-12.930
520,43876.962000,199.111,-71.640,15.876,435.038,-333.336,45.280,-410.150,177.630,53.070
521,43877.3000,194.121,-60.618,10.915,436.993,-332.363,45.310,-321.150,141.630,-60.930
522,43877.22000,206.097,-58.614,8.930,439.826,-337.181,40.263,-379.150,44.630,-149.930
523,43877.66000,216.078,-49.597,5.953,443.645,-341.014,36.229,-273.150,17.630,-198.930
524,43877.107000,242.027,-56.611,-6.946,444.785,-328.839,31.651,-175.150,-81.370,-280.930
525,43877.141000,237.037,-59.616,6.946,450.738,-319.405,27.989,-49.150,-148.370,-417.930
526,43877.194000,223.064,-44.587,16.868,458.680,-307.028,27.363,249.850,-161.370,-488.930
527,43877.229000,229.053,-25.550,18.853,465.530,-303.150,27.483,240.850,-27.370,-306.930
528,43877.263000,296.920,-28.556,13.891,466.658,-292.655,30.727,-29.150,32.630,-95.930
529,43877.304000,257.996,-47.593,-0.992,466.662,-292.602,32.696,90.850,-2.370,-223.930
530,43877.322000,262.986,-59.616,19.845,473.590,-283.864,37.869,245.850,196.630,-139.930
531,43877.362000,244.023,-7.515,44.651,467.635,-293.324,40.546,236.850,114.630,180.070
532,43877.401000,218.074,-14.528,3.969,468.641,-291.313,44.538,254.850,31.630,217.070
533,43877.444000,285.942,2.505,-13.891,465.484,-309.111,51.907,149.850,133.630,25.070
534,43877.486000,262.986,19.538,-15.876,466.600,-298.774,49.245,-58.150,-75.370,-100.930
535,43877.525000,223.064,17.534,-14.884,471.459,-297.865,45.344,-270.150,-76.370,-73.930
536,43877.567000,256.000,-25.550,7.938,469.629,-289.540,39.671,-396.150,1.630,-61.930
537,43877.603000,271.969,-36.571,18.853,471.498,-294.293,37.575,-178.150,-12.370,-114.930
538,43877.622000,259.992,-34.568,19.845,476.457,-286.712,35.827,-86.150,39.630,-151.930
539,43877.661000,246.020,-30.560,17.860,479.312,-290.480,34.743,57.850,-0.370,-255.930
540,43877.711000,250.012,-0.501,0.992,481.481,-275.217,39.106,100.850,-62.370,-215.930
541,43877.747000,265.980,8.517,-0.992,480.438,-280.011,37.004,68.850,-19.370,-179.930
542,43877.782000,237.037,8.517,2.977,484.442,-271.472,36.264,-62.150,-78.370,-257.930
543,43877.822000,219.072,14.528,-3.969,488.429,-263.931,33.530,-96.150,-27.370,-308.930
544,43877.861000,213.084,29.558,2.977,493.370,-257.348,29.787,-160.150,-14.370,-258.930
545,43877.906000,200.109,7.515,4.961,496.317,-254.549,26.919,-204.150,-12.370,-211.930
546,43877.921000,221.068,4.509,5.953,496.466,-244.173,26.224,-86.150,-24.370,-296.930
547,43877.967000,223.064,29.558,15.876,500.418,-239.390,26.364,-95.150,1.630,-239.930
548,43878.1000,218.074,21.542,7.938,496.637,-231.985,22.629,18.850,-131.370,-119.930
549,43878.44000,218.074,30.560,12.899,500.589,-227.202,22.769,93.850,-31.370,-193.930
550,43878.81000,189.131,51.601,21.829,499.628,-226.323,20.824,-67.150,54.630,-67.930
551,43878.134000,243.025,7.515,17.860,500.563,-229.067,23.700,50.850,60.630,-107.930
552,43878.162000,283.945,-39.577,10.915,501.734,-215.709,28.008,-88.150,209.630,-228.930
553,43878.202000,379.758,-73.644,18.853,506.637,-212.698,32.035,-15.150,39.630,-222.930
554,43878.223000,472.577,-127.750,-16.868,504.736,-209.127,25.246,-65.150,-193.370,-13.930
555,43878.262000,451.618,-76.650,12.899,504.681,-212.910,25.140,123.850,-99.370,49.070
556,43878.308000,372.772,-7.515,3.969,504.605,-217.743,21.071,344.850,-129.370,259.070
557,43878.348000,279.953,46.591,2.977,500.644,-224.181,29.738,468.850,30.630,371.070
558,43878.388000,226.058,42.583,14.884,492.712,-236.426,35.286,349.850,109.630,346.070
559,43878.422000,219.072,43.585,1.984,496.526,-241.861,42.026,320.850,96.630,186.070
560,43878.466000,189.131,42.583,-4.961,496.570,-239.759,49.954,229.850,66.630,50.070
561,43878.502000,160.187,32.564,10.915,495.578,-241.585,52.852,147.850,56.630,40.070
562,43878.527000,159.189,36.571,9.922,494.544,-245.486,48.807,-28.150,-20.370,65.070
563,43878.567000,191.127,33.566,14.884,501.258,-251.038,49.648,-57.150,55.630,68.070
564,43878.603000,208.094,11.523,7.938,495.450,-250.148,50.646,-76.150,59.630,175.070
565,43878.642000,227.057,3.507,12.899,489.402,-265.413,48.244,-145.150,-0.370,394.070
566,43878.683000,222.066,-14.528,17.860,480.613,-269.293,49.105,-216.150,-17.370,516.070
567,43878.728000,209.092,-17.534,1.984,475.553,-282.785,41.836,-106.150,-64.370,618.070
568,43878.768000,260.990,-21.542,16.868,460.854,-292.474,40.558,-174.150,70.630,673.070
569,43878.783000,354.807,-81.659,38.698,460.713,-302.745,45.191,10.850,108.630,189.070
570,43878.822000,237.037,42.583,8.930,465.532,-304.646,42.195,-21.150,-199.370,-134.930
571,43878.862000,280.951,23.546,-11.907,464.670,-297.121,41.419,-356.150,176.630,123.070
572,43878.908000,276.959,-73.644,28.775,456.751,-307.659,40.129,-431.150,250.630,19.070
573,43878.942000,220.070,-29.558,0.992,458.808,-299.226,36.433,-358.150,39.630,4.070
574,43878.982000,268.975,-55.609,-1.984,456.806,-303.115,33.370,-298.150,47.630,69.070
575,43879.26000,249.014,-60.618,-2.977,457.759,-304.100,31.377,-189.150,-90.370,92.070
576,43879.66000,224.062,-56.611,2.977,454.752,-309.973,25.307,-6.150,-159.370,44.070
577,43879.84000,234.043,-45.589,14.884,459.651,-307.015,27.365,239.850,-136.370,3.070
578,43879.128000,249.014,-32.564,16.868,451.895,-306.232,25.407,134.850,-203.370,44.070
579,43879.163000,277.957,-2.505,13.891,454.660,-316.540,27.092,26.850,18.630,124.070
