Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,44357.334000,109.714,0.503,-37.852,435.986,161.285,-218.497,1521.960,1010.510,-732.020
294,44357.340000,143.320,-23.639,-65.743,445.687,160.754,-202.798,1302.960,1815.510,-1125.020
295,44357.356000,167.042,-37.721,-89.650,453.689,180.958,-169.971,1566.960,2325.510,-1477.020
296,44357.393000,222.394,-55.827,-107.580,462.713,206.976,-137.993,2081.960,2648.510,-1827.020
297,44357.425000,293.560,-86.004,-119.533,465.863,227.867,-115.948,3030.960,2716.510,-2063.020
298,44357.465000,308.386,-111.151,-114.553,469.935,247.451,-109.621,3855.960,2674.510,-2054.020
299,44357.508000,312.340,-111.151,-102.599,474.944,264.111,-104.337,4511.960,2394.510,-1821.020
300,44357.548000,302.456,-82.986,-78.693,477.032,280.570,-106.909,4418.960,1948.510,-1600.020
301,44357.568000,299.490,-99.081,-82.677,479.072,293.922,-118.377,3838.960,1315.510,-1232.020
302,44357.608000,277.745,-99.081,-92.638,482.969,299.504,-130.993,3186.960,842.510,-852.020
303,44357.648000,244.139,-75.945,-94.630,478.061,297.019,-153.614,2676.960,339.510,-457.020
304,44357.684000,263.907,-124.228,-166.350,478.831,281.042,-174.561,2768.960,-163.490,-79.020
305,44357.725000,209.544,5.532,-88.654,474.710,262.752,-210.279,2024.960,-475.490,100.980
306,44357.765000,244.139,-21.627,-71.720,473.491,242.722,-238.185,2034.960,-54.490,134.980
307,44357.806000,252.046,5.532,-70.724,481.000,222.970,-257.240,2006.960,54.510,176.980
308,44357.846000,240.185,-4.527,-66.739,487.562,202.540,-262.583,970.960,240.510,276.980
309,44357.866000,254.023,-17.603,-48.809,503.866,185.483,-251.159,443.960,520.510,324.980
310,44357.906000,267.861,61.862,-33.868,509.666,181.095,-232.612,-533.040,646.510,312.980
311,44357.948000,288.618,67.898,-38.848,518.358,177.513,-222.867,228.960,609.510,264.980
312,44357.989000,232.278,-11.568,-42.833,527.026,171.060,-211.224,393.960,638.510,205.980
313,44358.29000,254.023,8.550,-31.875,538.584,162.759,-196.674,238.960,625.510,143.980
314,44358.63000,254.023,19.615,-18.926,545.325,157.237,-185.995,193.960,499.510,168.980
315,44358.111000,256.000,31.686,14.942,549.132,148.753,-176.368,118.960,459.510,184.980
316,44358.146000,256.988,-6.538,1.992,555.945,150.092,-162.595,67.960,381.510,145.980
317,44358.189000,259.954,44.762,-4.981,555.869,140.555,-154.961,-40.040,377.510,72.980
318,44358.208000,252.046,14.585,0.996,558.846,146.581,-146.976,8.960,379.510,118.980
319,44358.249000,245.127,-8.550,21.914,564.626,141.999,-137.259,0.960,310.510,144.980
320,44358.289000,253.035,18.609,11.953,566.482,132.461,-130.602,-38.040,181.510,118.980
321,44358.329000,253.035,22.633,18.926,565.479,128.589,-129.710,-25.040,37.510,176.980
322,44358.376000,248.093,6.538,24.903,567.440,131.499,-130.622,-98.040,-92.490,197.980
323,44358.405000,252.046,2.515,8.965,570.250,121.840,-129.849,198.960,12.510,177.980
324,44358.445000,254.023,-2.515,18.926,569.227,116.890,-133.884,239.960,-97.490,216.980
325,44358.485000,254.023,11.568,10.957,568.165,108.057,-138.005,97.960,-273.490,195.980
326,44358.505000,259.954,-14.585,-10.957,570.960,99.132,-148.004,102.960,-260.490,216.980
327,44358.545000,269.838,-4.527,-24.903,568.060,99.125,-147.029,103.960,-12.490,142.980
328,44358.585000,266.873,-2.515,-38.848,570.025,101.193,-142.076,1.960,224.510,58.980
329,44358.625000,266.873,7.544,-17.930,572.957,101.502,-129.314,-202.040,441.510,-35.020
330,44358.665000,258.965,-3.521,7.969,576.870,103.719,-118.470,-286.040,444.510,-104.020
331,44358.705000,249.081,-26.656,36.856,575.966,108.715,-111.496,-213.040,381.510,-127.020
332,44358.750000,245.127,-6.538,27.891,575.990,108.952,-100.703,-145.040,289.510,-129.020
333,44358.786000,250.069,-7.544,30.879,574.147,116.851,-93.667,-116.040,241.510,-108.020
334,44358.826000,238.208,-29.674,14.942,578.948,111.267,-84.955,-29.040,249.510,-65.020
335,44358.846000,254.023,3.521,21.914,579.004,116.208,-80.923,36.960,268.510,-109.020
336,44358.886000,249.081,-3.521,28.887,576.129,117.323,-73.059,13.960,197.510,-66.020
337,44358.926000,258.965,22.633,28.887,579.050,119.293,-73.009,71.960,120.510,-71.020
338,44358.966000,251.058,20.621,36.856,577.195,127.084,-70.879,108.960,49.510,-31.020
339,44359.6000,252.046,2.515,28.887,580.066,123.294,-68.015,106.960,32.510,-38.020
340,44359.46000,255.012,-5.532,26.895,582.051,129.073,-70.824,157.960,83.510,-77.020
341,44359.86000,251.058,-0.503,35.860,581.029,123.260,-69.975,268.960,104.510,-96.020
342,44359.126000,254.023,-3.521,35.860,577.249,132.003,-67.827,333.960,79.510,-118.020
343,44359.146000,253.035,-4.527,36.856,581.126,132.990,-68.778,471.960,82.510,-106.020
344,44359.188000,250.069,-0.503,43.829,580.165,133.930,-69.740,603.960,30.510,-64.020
345,44359.229000,249.081,23.639,28.887,579.185,133.791,-75.629,509.960,59.510,-91.020
346,44359.269000,249.081,40.739,30.879,580.100,128.018,-73.794,290.960,69.510,-124.020
347,44359.309000,249.081,36.715,32.872,574.307,128.954,-72.805,23.960,11.510,-69.020
348,44359.349000,252.046,10.562,29.883,573.433,137.769,-68.688,-157.040,-20.490,-54.020
349,44359.390000,260.942,20.621,0.996,576.321,135.899,-66.762,-242.040,139.510,-121.020
350,44359.434000,263.907,31.686,14.942,572.514,140.866,-59.795,-322.040,317.510,-126.020
351,44359.468000,250.069,30.680,30.879,576.451,145.068,-46.945,-562.040,481.510,-140.020
352,44359.488000,247.104,30.680,54.786,574.627,152.276,-27.176,-755.040,542.510,-157.020
353,44359.528000,235.243,0.503,92.638,570.838,157.417,-12.360,-471.040,437.510,-116.020
354,44359.569000,238.208,8.550,99.611,573.777,158.675,-0.558,-161.040,255.510,-75.020
355,44359.609000,223.382,28.668,90.646,574.747,158.706,0.426,67.960,124.510,-19.020
356,44359.655000,214.486,33.697,89.650,573.742,155.697,-3.566,55.960,-232.490,97.980
357,44359.689000,220.417,19.615,66.739,572.686,148.676,-13.531,34.960,-439.490,181.980
358,44359.729000,229.313,1.509,68.732,570.663,142.530,-27.400,-3.040,-550.490,286.980
359,44359.770000,254.023,27.662,39.844,575.483,144.174,-43.044,-57.040,-663.490,199.980
360,44359.784000,242.162,18.609,70.724,577.331,138.950,-60.808,121.960,-639.490,171.980
361,44359.826000,263.907,8.550,-1.992,573.317,127.845,-78.715,376.960,-486.490,218.980
362,44359.869000,270.826,25.650,-12.949,574.280,129.580,-88.481,306.960,-251.490,118.980
363,44359.908000,271.815,18.609,1.992,573.240,121.825,-87.675,179.960,59.510,81.980
364,44359.949000,256.000,5.532,16.934,575.113,115.091,-85.859,36.960,208.510,83.980
365,44359.995000,252.046,-0.503,33.868,578.088,121.096,-78.855,-92.040,140.510,60.980
366,44360.29000,256.988,-17.603,29.883,575.164,118.220,-75.983,-203.040,51.510,-15.020
367,44360.64000,255.012,5.532,34.864,578.111,122.196,-72.947,-97.040,-22.490,-86.020
368,44360.106000,249.081,2.515,38.848,578.116,124.008,-78.790,-39.040,-53.490,-91.020
369,44360.129000,251.058,3.521,46.817,577.215,131.680,-82.545,-94.040,-203.490,-143.020
370,44360.169000,240.185,25.650,37.852,572.383,132.560,-84.496,-83.040,-191.490,-73.020
371,44360.206000,245.127,10.562,42.833,575.305,136.299,-92.253,-216.040,-356.490,-68.020
372,44360.248000,252.046,5.532,19.922,573.378,138.999,-101.023,-124.040,-389.490,-67.020
373,44360.286000,254.023,7.544,16.934,565.585,135.774,-111.898,-39.040,-356.490,-94.020
374,44360.330000,255.012,22.633,1.992,566.636,146.268,-120.489,-71.040,-300.490,-109.020
375,44360.370000,256.000,3.521,13.946,561.823,149.975,-126.301,-56.040,-277.490,-142.020
376,44360.409000,248.093,20.621,17.930,562.789,151.732,-135.086,-131.040,-302.490,-150.020
377,44360.430000,251.058,17.603,14.942,561.851,155.520,-138.926,-181.040,-349.490,-133.020
378,44360.468000,253.035,13.580,12.949,554.082,154.280,-147.796,-185.040,-413.490,-180.020
379,44360.508000,246.116,33.697,-9.961,544.472,163.614,-160.358,-200.040,-492.490,-206.020
380,44360.549000,255.012,4.527,-8.965,543.581,174.025,-171.896,-616.040,-602.490,-114.020
381,44360.589000,247.104,52.809,-4.981,533.037,186.305,-182.433,-659.040,-754.490,-172.020
382,44360.630000,257.977,47.780,-38.848,526.279,191.655,-200.961,-716.040,-833.490,-132.020
383,44360.668000,261.931,29.674,-28.887,521.533,203.042,-210.525,-661.040,-749.490,-75.020
384,44360.710000,271.815,19.615,-38.848,510.880,203.715,-219.359,-649.040,-590.490,-139.020
385,44360.751000,272.803,33.697,-34.864,505.212,218.178,-221.011,-816.040,-262.490,-75.020
386,44360.771000,261.931,-4.527,-14.942,503.460,234.880,-210.837,-1924.040,-170.490,174.980
387,44360.811000,252.046,0.503,-28.887,498.795,247.929,-188.983,-2546.040,-268.490,248.980
388,44360.851000,232.278,35.709,-40.840,497.985,259.116,-165.200,-2776.040,-275.490,408.980
389,44360.904000,205.591,56.833,-53.790,499.196,276.429,-128.529,-2738.040,-142.490,378.980
390,44360.926000,195.707,56.833,-72.716,501.217,282.553,-115.640,-2030.040,35.510,229.980
391,44360.968000,225.359,105.116,-100.607,506.107,284.865,-100.869,-523.040,187.510,-120.020
392,44361.9000,263.907,68.904,-27.891,500.365,289.814,-93.906,13.960,212.510,-283.020
393,44361.50000,286.641,58.845,15.938,495.541,289.896,-88.031,-449.040,111.510,-175.020
394,44361.70000,313.328,73.933,17.930,495.639,296.994,-74.144,-830.040,-55.490,-130.020
395,44361.108000,327.166,58.845,63.751,495.725,303.985,-65.162,-1336.040,-79.490,221.980
396,44361.151000,304.432,-0.503,-35.860,499.525,290.150,-34.080,-2399.040,-490.490,654.980
397,44361.185000,289.606,9.556,-71.720,508.172,281.734,-23.462,-2990.040,-935.490,976.980
398,44361.226000,253.035,48.786,-5.977,512.824,259.753,-10.211,-2527.040,-815.490,764.980
399,44361.269000,202.625,48.786,-3.984,513.762,255.081,-2.467,-1780.040,-527.490,502.980
400,44361.309000,181.869,68.904,-6.973,516.536,239.791,7.006,-469.040,187.510,293.980
401,44361.348000,187.799,40.739,-21.914,519.540,246.076,26.765,-164.040,488.510,65.980
402,44361.389000,187.799,69.910,-72.716,512.782,243.507,45.326,-51.040,698.510,-120.020
403,44361.409000,192.741,35.709,-80.685,514.756,244.777,58.107,-746.040,452.510,-190.020
404,44361.449000,206.579,35.709,-63.751,508.012,244.107,74.750,-525.040,287.510,-264.020
405,44361.488000,209.544,-19.615,-45.821,507.183,255.985,85.799,2.960,339.510,-141.020
406,44361.529000,236.232,-51.804,-5.977,505.295,260.821,85.902,584.960,431.510,-107.020
407,44361.576000,243.151,-23.639,-15.938,507.202,257.927,85.842,415.960,285.510,-114.020
408,44361.610000,304.432,72.927,24.903,501.451,263.674,84.977,310.960,246.510,-91.020
409,44361.650000,319.259,74.939,11.953,502.543,274.557,94.047,3.960,365.510,-167.020
410,44361.691000,287.629,100.086,-20.918,498.715,277.561,99.989,-382.040,537.510,-416.020
411,44361.710000,233.266,57.839,-79.689,489.198,289.549,119.848,-721.040,668.510,-602.020
412,44361.751000,227.336,-52.809,-134.475,472.906,303.196,129.924,670.960,987.510,-688.020
413,44361.791000,314.317,-71.921,-219.144,462.457,325.185,119.602,448.960,-120.490,-487.020
414,44361.831000,301.467,-66.892,-129.494,464.303,321.709,93.051,-1021.040,-1385.490,147.980
415,44361.871000,320.247,-68.904,-99.611,476.641,305.457,54.471,-2097.040,-2491.490,674.980
416,44361.921000,336.062,-91.033,-122.521,480.228,286.056,8.937,-2538.040,-3086.490,864.980
417,44361.950000,337.050,-86.004,-114.553,477.154,274.701,-20.741,-1974.040,-3287.490,1071.980
418,44361.994000,320.247,-86.004,-99.611,472.944,250.262,-71.306,-1380.040,-3143.490,1302.980
419,44362.33000,289.606,-51.804,-76.700,461.958,223.967,-115.062,-1175.040,-2812.490,1433.980
420,44362.54000,268.849,-32.692,-86.661,453.021,207.593,-149.768,-1557.040,-2593.490,1287.980
421,44362.89000,247.104,-18.609,-70.724,446.059,194.259,-179.498,-1373.040,-2056.490,1071.980
422,44362.130000,231.290,7.544,-77.696,435.266,183.023,-200.364,-1201.040,-1725.490,937.980
423,44362.170000,214.486,-12.574,-61.759,434.253,179.928,-208.280,-784.040,-1281.490,807.980
424,44362.211000,193.730,2.515,-62.755,430.203,164.076,-221.389,-154.040,-487.490,686.980
425,44362.251000,171.985,22.633,-42.833,429.152,154.466,-216.701,-93.040,49.510,534.980
426,44362.291000,152.216,31.686,-12.949,440.765,151.969,-203.003,-66.040,793.510,291.980
427,44362.331000,214.486,-86.004,-281.899,447.574,150.632,-178.502,28.960,1177.510,240.980
428,44362.351000,230.301,63.874,-138.459,454.293,143.147,-168.847,344.960,423.510,29.980
429,44362.393000,9.884,31.686,-249.027,456.307,148.322,-154.999,806.960,870.510,-278.020
430,44362.433000,237.220,96.063,-103.595,458.144,136.842,-148.385,1725.960,1203.510,-94.020
431,44362.473000,292.571,54.821,-43.829,466.818,128.685,-125.993,759.960,1302.510,211.980
432,44362.509000,285.652,54.821,-87.658,469.771,130.072,-108.304,-121.040,631.510,250.980
433,44362.551000,289.606,-67.898,-80.685,469.724,122.586,-95.722,348.960,559.510,73.980
434,44362.598000,337.050,-17.603,-47.813,472.661,123.822,-84.901,-394.040,362.510,125.980
435,44362.633000,288.618,11.568,-119.533,473.609,121.890,-84.941,-68.040,34.510,301.980
436,44362.673000,213.498,-66.892,-118.537,474.539,118.016,-85.026,78.960,-56.490,205.980
437,44362.689000,190.764,-76.951,-133.479,474.495,114.068,-88.055,56.960,-160.490,56.980
438,44362.733000,203.614,-68.904,-124.514,473.559,118.761,-94.818,75.960,-281.490,-88.020
439,44362.773000,214.486,-24.644,-136.467,467.703,114.692,-100.804,36.960,-204.490,-105.020
440,44362.813000,200.649,-26.656,-142.444,468.717,119.556,-100.694,95.960,-58.490,-80.020
441,44362.853000,230.301,-15.591,-132.482,473.583,122.516,-100.618,104.960,94.510,-62.020
442,44362.889000,217.452,-16.597,-146.428,469.720,122.542,-97.684,119.960,94.510,-69.020
443,44362.929000,225.359,-12.574,-140.451,467.752,118.683,-95.812,50.960,153.510,-101.020
444,44362.969000,232.278,-17.603,-136.467,469.783,127.548,-90.708,67.960,108.510,-198.020
445,44362.989000,256.000,-20.621,-134.475,467.829,126.472,-94.659,100.960,84.510,-358.020
446,44363.29000,268.849,5.532,-126.506,468.001,143.084,-89.386,42.960,38.510,-380.020
447,44363.74000,294.548,45.768,-97.619,466.113,147.920,-89.283,-98.040,-71.490,-290.020
448,44363.110000,313.328,8.550,-15.938,462.220,146.782,-95.200,-198.040,-422.490,-247.020
449,44363.151000,327.166,38.727,4.981,461.225,148.261,-115.763,-475.040,-852.490,-14.020
450,44363.189000,366.703,36.715,21.914,459.195,142.935,-136.480,-545.040,-1692.490,238.980
451,44363.230000,331.120,13.580,-14.942,450.429,144.922,-174.700,-295.040,-2072.490,245.980
452,44363.301000,337.050,-74.939,-121.525,432.907,142.832,-217.932,-64.040,-1883.490,72.980
453,44363.310000,79.073,-66.892,-126.506,428.946,140.162,-249.381,518.960,-823.490,-436.020
454,44363.344000,124.541,-6.538,-2.988,424.057,135.218,-251.463,1573.960,692.510,-929.020
455,44363.379000,106.749,4.527,-87.658,433.864,145.387,-234.545,1513.960,1528.510,-1297.020
456,44363.413000,162.100,-9.556,-105.588,442.697,155.483,-220.573,1188.960,2102.510,-1826.020
457,44363.453000,178.903,-23.639,-111.564,459.519,186.538,-183.564,1503.960,2658.510,-2158.020
458,44363.493000,244.139,-72.927,-157.385,470.541,218.464,-148.509,1958.960,2819.510,-2258.020
459,44363.533000,267.861,-125.234,-165.354,475.665,242.395,-121.489,2623.960,2699.510,-2062.020
460,44363.573000,267.861,-121.210,-148.420,477.902,268.195,-96.395,3157.960,2522.510,-1818.020
461,44363.614000,283.676,-93.045,-141.447,480.111,293.737,-83.075,3085.960,2163.510,-1527.020
462,44363.634000,280.710,-79.969,-103.595,477.401,311.400,-72.882,2505.960,1675.510,-1288.020
463,44363.674000,275.768,-65.886,-95.626,475.574,322.104,-70.687,2394.960,1220.510,-977.020
464,44363.710000,260.942,-58.845,-107.580,469.825,329.620,-79.358,2648.960,956.510,-638.020
465,44363.750000,248.093,-14.585,-76.700,467.840,328.242,-97.045,2338.960,558.510,-331.020
466,44363.790000,239.197,2.515,-61.759,467.852,333.636,-116.538,2184.960,406.510,-253.020
467,44363.833000,249.081,7.544,-75.704,474.484,323.562,-136.361,2356.960,366.510,-49.020
468,44363.873000,227.336,29.674,-70.724,475.291,311.468,-157.222,2046.960,291.510,106.980
469,44363.913000,249.081,39.733,-51.798,479.054,303.437,-171.121,1193.960,-60.490,206.980
470,44363.934000,254.023,-19.615,-19.922,485.641,284.991,-174.459,88.960,-84.490,545.980
471,44363.974000,253.035,19.615,-22.911,491.304,270.485,-174.769,40.960,16.510,482.980
472,44364.14000,270.826,109.139,-38.848,502.931,271.655,-170.796,-251.040,5.510,452.980
473,44364.50000,258.965,48.786,-43.829,507.621,257.075,-174.051,45.960,-1.490,457.980
474,44364.94000,241.174,25.650,-52.794,516.178,240.763,-169.492,42.960,178.510,422.980
475,44364.133000,264.896,24.644,-26.895,516.130,234.139,-161.794,91.960,307.510,357.980
476,44364.170000,258.965,37.721,-9.961,524.851,234.354,-155.887,139.960,285.510,332.980
477,44364.210000,250.069,23.639,-13.946,531.500,220.914,-152.249,215.960,203.510,324.980
478,44364.250000,254.023,36.715,-19.922,535.294,212.300,-148.509,52.960,96.510,324.980
479,44364.270000,253.035,5.532,-20.918,542.883,196.841,-148.836,179.960,121.510,302.980
480,44364.310000,251.058,9.556,-22.911,542.859,193.972,-146.939,151.960,70.510,274.980
481,44364.349000,253.035,7.544,-18.926,543.786,190.076,-148.004,292.960,66.510,225.980
482,44364.389000,252.046,18.609,-31.875,547.576,181.419,-146.227,198.960,79.510,214.980
483,44364.441000,253.035,4.527,-12.949,550.452,177.672,-141.400,139.960,129.510,200.980
484,44364.475000,255.012,-0.503,-19.922,555.260,174.807,-141.454,144.960,142.510,164.980
485,44364.523000,255.012,21.627,-29.883,555.194,167.126,-137.702,62.960,185.510,156.980
486,44364.553000,248.093,-7.544,-11.953,557.093,161.514,-128.996,73.960,266.510,149.980
487,44364.574000,262.919,10.562,-23.907,559.029,160.670,-124.108,-34.040,188.510,64.980
488,44364.635000,248.093,-11.568,-37.852,563.930,163.090,-104.431,281.960,753.510,-21.020
489,44364.653000,254.023,1.509,-18.926,567.842,166.170,-98.470,-26.040,487.510,-69.020
490,44364.693000,258.965,-12.574,9.961,569.740,159.673,-85.862,-120.040,468.510,-72.020
491,44364.734000,258.965,1.509,13.946,565.939,163.821,-72.048,-216.040,428.510,-151.020
492,44364.774000,246.116,4.527,25.899,571.823,169.918,-62.094,-485.040,325.510,-157.020
493,44364.814000,241.174,-1.509,39.844,568.056,177.906,-50.157,-516.040,224.510,-129.020
494,44364.861000,251.058,4.527,33.868,569.018,176.103,-44.311,-305.040,120.510,-66.020
495,44364.895000,233.266,-11.568,52.794,565.171,178.050,-42.314,-209.040,53.510,-19.020
496,44364.913000,235.243,-27.662,56.778,570.971,177.179,-40.360,16.960,-12.490,80.980
497,44364.951000,255.012,36.715,20.918,566.099,174.155,-43.379,136.960,-118.490,115.980
498,44364.994000,249.081,-7.544,29.883,567.994,171.153,-48.345,168.960,-182.490,230.980
499,44365.29000,227.336,-71.921,71.720,571.782,164.244,-55.355,291.960,-151.490,282.980
500,44365.79000,282.687,98.075,-23.907,569.742,155.293,-64.384,-134.040,-461.490,186.980
501,44365.113000,256.000,-30.680,6.973,571.612,151.170,-76.240,129.960,-388.490,253.980
502,44365.153000,262.919,-8.550,-16.934,570.629,150.125,-79.207,175.960,-174.490,116.980
503,44365.199000,258.965,3.521,-6.973,571.578,149.077,-83.151,238.960,26.510,53.980
504,44365.213000,256.988,-10.562,13.946,574.456,146.236,-81.247,86.960,101.510,42.980
505,44365.253000,253.035,-15.591,11.953,574.407,140.475,-78.433,140.960,183.510,14.980
506,44365.293000,255.012,-5.532,5.977,573.483,143.529,-71.502,117.960,164.510,-26.020
507,44365.333000,254.023,-4.527,14.942,574.424,139.763,-66.680,107.960,204.510,-24.020
508,44365.373000,252.046,-0.503,17.930,572.484,138.817,-64.744,13.960,179.510,-7.020
509,44365.413000,248.093,-6.538,24.903,579.282,140.889,-61.742,-102.040,88.510,39.980
510,44365.453000,253.035,-3.521,29.883,577.370,142.855,-59.741,3.960,76.510,33.980
511,44365.493000,256.988,-1.509,40.840,577.354,140.050,-54.900,154.960,151.510,54.980
512,44365.533000,250.069,-6.538,25.899,578.319,140.038,-55.879,159.960,57.510,69.980
513,44365.554000,256.000,-17.603,16.934,577.360,140.115,-51.956,203.960,110.510,18.980
514,44365.595000,259.954,-9.556,19.922,580.260,139.237,-49.028,319.960,256.510,-23.020
515,44365.635000,252.046,-9.556,22.911,579.292,138.343,-45.127,331.960,286.510,-57.020
516,44365.670000,256.000,-7.544,24.903,579.289,136.552,-38.302,255.960,276.510,-60.020
517,44365.710000,248.093,-5.532,32.872,578.354,138.614,-32.374,292.960,275.510,-52.020
518,44365.758000,255.012,3.521,38.848,579.387,144.535,-28.318,297.960,267.510,-51.020
519,44365.790000,253.035,0.503,42.833,577.428,140.762,-22.522,198.960,238.510,-36.020
520,44365.839000,241.174,17.603,58.770,580.327,139.884,-19.594,-26.040,87.510,-2.020
521,44365.853000,247.104,-7.544,56.778,579.312,134.136,-15.801,-52.040,20.510,25.980
522,44365.896000,253.035,12.574,24.903,576.486,142.759,-19.538,26.960,21.510,-12.020
523,44365.936000,255.012,0.503,12.949,578.430,142.864,-15.609,-146.040,89.510,-29.020
524,44365.976000,249.081,-1.509,23.907,575.541,142.965,-9.729,-307.040,290.510,-31.020
525,44366.16000,258.965,5.532,25.899,578.501,146.187,3.098,-396.040,430.510,-48.020
526,44366.53000,250.069,-21.627,66.739,573.643,140.660,18.655,-309.040,443.510,-72.020
527,44366.96000,243.151,7.544,58.770,577.631,149.759,33.576,-79.040,437.510,-47.020
528,44366.136000,247.104,14.585,71.720,579.579,149.022,43.370,-309.040,395.510,-11.020
529,44366.175000,231.290,-30.680,116.545,575.739,151.034,48.310,-56.040,218.510,-57.020
530,44366.193000,215.475,-15.591,85.665,575.692,146.180,48.202,420.960,46.510,-34.020
531,44366.233000,225.359,16.597,98.615,576.616,144.010,37.369,740.960,-331.490,67.980
532,44366.273000,222.394,1.509,101.603,576.590,144.636,21.692,243.960,-502.490,180.980
533,44366.313000,229.313,-10.562,53.790,574.595,141.403,7.887,-238.040,-659.490,133.980
534,44366.353000,248.093,-34.703,59.767,576.459,138.099,-10.815,23.960,-681.490,107.980
535,44366.394000,244.139,2.515,69.728,578.314,134.709,-33.442,105.960,-756.490,-43.020
536,44366.433000,238.208,7.544,27.891,580.293,142.193,-47.001,541.960,-531.490,-62.020
537,44366.476000,269.838,-2.515,-9.961,577.359,142.747,-64.647,570.960,-564.490,-114.020
538,44366.496000,266.873,4.527,-8.965,572.531,146.303,-77.327,376.960,-252.490,-82.020
539,44366.533000,262.919,22.633,-11.953,570.591,146.241,-79.293,322.960,3.510,-57.020
540,44366.575000,258.965,5.532,9.961,572.544,147.317,-75.343,103.960,127.510,35.980
541,44366.615000,254.023,1.509,18.926,572.424,133.833,-70.739,19.960,157.510,0.980
542,44366.656000,252.046,-5.532,27.891,574.443,141.705,-66.637,-158.040,116.510,-89.020
543,44366.696000,251.058,11.568,33.868,572.562,147.490,-67.493,-88.040,109.510,-128.020
544,44366.735000,243.151,12.574,35.860,575.514,151.509,-62.495,-225.040,-10.490,-149.020
545,44366.783000,248.093,2.515,34.864,572.711,162.117,-64.227,-398.040,-183.490,-153.020
546,44366.816000,244.139,-0.503,35.860,569.821,164.851,-71.037,-264.040,-283.490,-170.020
547,44366.831000,253.035,5.532,20.918,563.115,172.465,-74.804,-261.040,-304.490,-133.020
548,44366.873000,250.069,2.515,40.840,565.068,176.174,-83.544,-216.040,-335.490,-118.020
549,44366.913000,254.023,8.550,14.942,561.222,179.890,-89.353,-219.040,-402.490,-121.020
550,44366.951000,256.000,9.556,-2.988,562.181,180.698,-97.179,-164.040,-384.490,-140.020
551,44367.1000,255.012,25.650,0.996,559.289,183.409,-104.970,-124.040,-254.490,-192.020
552,44367.35000,253.035,11.568,8.965,550.590,186.043,-113.756,-171.040,-278.490,-204.020
553,44367.85000,253.035,16.597,-5.977,550.717,199.592,-115.416,-213.040,-297.490,-250.020
554,44367.115000,251.058,37.721,-0.996,544.980,208.101,-123.085,-247.040,-336.490,-252.020
555,44367.136000,243.151,42.750,2.988,539.200,212.683,-132.802,-593.040,-505.490,-299.020
556,44367.176000,258.965,-43.756,4.981,535.453,226.151,-136.433,-891.040,-621.490,-288.020
557,44367.216000,253.035,48.786,-27.891,525.836,234.536,-148.035,-326.040,-562.490,-457.020
558,44367.256000,253.035,61.862,-11.953,514.360,249.784,-155.566,-426.040,-592.490,-422.020
559,44367.298000,260.942,42.750,-2.988,508.637,261.075,-169.057,-308.040,-615.490,-274.020
560,44367.334000,269.838,38.727,-39.844,497.128,273.368,-178.615,-562.040,-625.490,-277.020
561,44367.374000,271.815,-7.544,-10.957,490.433,280.206,-173.574,-1089.040,-530.490,-119.020
562,44367.416000,261.931,-6.538,-17.930,486.694,291.991,-165.475,-2265.040,-493.490,273.980
563,44367.454000,253.035,-1.509,-25.899,483.881,296.342,-142.829,-2565.040,-404.490,450.980
564,44367.474000,231.290,76.951,-26.895,489.843,305.827,-111.225,-2739.040,-176.490,534.980
565,44367.516000,258.965,102.098,-3.984,493.736,299.931,-72.121,-3062.040,-144.490,537.980
566,44367.558000,264.896,99.081,1.992,499.577,295.932,-35.913,-2755.040,-137.490,467.980
567,44367.598000,273.792,97.069,9.961,499.590,290.775,-5.627,-2337.040,-100.490,398.980
568,44367.638000,277.745,61.862,5.977,502.468,282.648,20.676,-2040.040,-120.490,412.980
569,44367.678000,280.710,70.916,-16.934,508.186,270.428,36.108,-1743.040,-280.490,460.980
570,44367.728000,293.560,69.910,-43.829,511.992,262.807,40.850,-1539.040,-636.490,436.980
571,44367.758000,275.768,48.786,-39.844,514.730,246.287,38.528,-1055.040,-773.490,457.980
572,44367.778000,255.012,57.839,-38.848,515.609,239.285,28.567,-452.040,-697.490,368.980
573,44367.818000,219.429,56.833,-25.899,511.705,238.039,17.744,165.960,-386.490,177.980
574,44367.858000,190.764,53.815,-11.953,516.514,236.058,13.788,326.960,-109.490,96.980
575,44367.916000,168.031,40.739,-27.891,510.719,236.973,13.796,390.960,253.510,-35.020
576,44367.941000,151.228,28.668,-48.809,512.667,236.236,23.590,405.960,556.510,-177.020
577,44367.976000,142.332,32.692,-69.728,505.013,242.267,36.457,62.960,609.510,-363.020
578,44368.18000,205.591,10.562,-111.564,504.166,251.340,52.347,-281.040,501.510,-354.020
579,44368.54000,216.463,-34.703,-126.506,505.180,254.435,60.263,354.960,534.510,-259.020
580,44368.94000,325.189,-35.709,-203.206,503.316,262.140,58.469,869.960,563.510,-150.020
581,44368.114000,321.236,89.022,22.911,496.652,272.796,60.653,371.960,347.510,-310.020
582,44368.159000,326.178,69.910,22.911,493.799,277.644,61.735,54.960,511.510,-278.020
583,44368.195000,274.780,46.774,-38.848,491.961,283.838,79.520,-316.040,613.510,-365.020
584,44368.235000,246.116,-0.503,-161.370,481.460,295.644,91.528,-225.040,411.510,-394.020
