Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
36,44437.168000,270.826,42.750,-26.895,498.776,228.381,-107.041,517.960,-572.490,154.980
37,44437.210000,249.081,38.727,5.977,499.738,230.980,-121.692,323.960,-567.490,106.980
38,44437.250000,220.417,77.957,9.961,493.923,230.815,-126.611,271.960,-146.490,-241.020
39,44437.290000,231.290,55.827,14.942,495.987,243.520,-123.382,355.960,464.510,-414.020
40,44437.330000,253.035,27.662,-17.930,500.870,245.768,-111.554,423.960,662.510,-297.020
41,44437.368000,241.174,-2.515,-57.774,501.850,244.138,-97.859,447.960,657.510,-192.020
42,44437.410000,241.174,1.509,-32.872,500.947,249.155,-89.904,162.960,345.510,-145.020
43,44437.450000,256.000,-2.515,-14.942,507.755,252.198,-86.880,-243.040,63.510,113.980
44,44437.496000,244.139,52.809,-22.911,508.712,249.468,-79.094,-375.040,60.510,149.980
45,44437.512000,262.919,46.774,-25.899,510.585,241.849,-73.375,-321.040,53.510,179.980
46,44437.548000,262.919,18.609,2.988,512.458,235.115,-71.559,-82.040,89.510,183.980
47,44437.602000,252.046,24.644,13.946,512.472,236.129,-69.575,-93.040,101.510,167.980
48,44437.630000,254.023,26.656,5.977,515.348,232.382,-64.749,4.960,100.510,185.980
49,44437.670000,254.023,19.615,14.942,521.122,229.504,-65.781,-15.040,92.510,187.980
50,44437.716000,253.035,14.585,16.934,519.123,222.711,-64.956,97.960,74.510,168.980
51,44437.751000,256.000,15.591,14.942,523.939,219.910,-62.066,70.960,41.510,135.980
52,44437.791000,256.000,15.591,10.957,522.019,221.790,-63.990,76.960,21.510,96.980
53,44437.811000,255.012,11.568,13.946,525.728,205.323,-64.347,31.960,-17.490,62.980
54,44437.851000,255.012,11.568,11.953,522.950,217.937,-63.092,2.960,-38.490,28.980
55,44437.893000,254.023,12.574,7.969,524.869,216.921,-66.053,-8.040,-42.490,-5.020
56,44437.937000,253.035,15.591,4.981,526.757,212.085,-66.156,8.960,-42.490,-15.020
57,44437.972000,257.977,12.574,0.000,521.953,214.994,-64.140,10.960,11.510,-40.020
58,44438.11000,258.965,17.603,0.996,522.014,220.862,-62.049,-62.040,89.510,-77.020
59,44438.51000,258.965,19.615,5.977,523.970,222.844,-61.020,-114.040,151.510,-118.020
60,44438.91000,251.058,24.644,12.949,525.019,229.801,-53.999,-149.040,147.510,-117.020
61,44438.136000,249.081,19.615,17.930,523.097,229.911,-48.116,-156.040,115.510,-109.020
62,44438.156000,249.081,21.627,18.926,520.167,226.970,-48.188,-184.040,78.510,-115.020
63,44438.196000,250.069,25.650,20.918,519.267,232.894,-43.155,-128.040,42.510,-98.020
64,44438.233000,252.046,25.650,19.922,517.419,241.634,-41.984,-73.040,16.510,-73.020
65,44438.272000,251.058,28.668,17.930,515.475,240.645,-42.010,-56.040,-3.490,-71.020
66,44438.312000,252.046,25.650,17.930,514.486,238.672,-43.037,-59.040,-21.490,-63.020
67,44438.352000,249.081,25.650,19.922,517.431,242.627,-40.981,-75.040,-49.490,-62.020
68,44438.392000,249.081,29.674,18.926,514.498,239.664,-42.034,-21.040,-77.490,-35.020
69,44438.433000,249.081,26.656,18.926,512.648,248.383,-41.844,10.960,-101.490,-15.020
70,44438.453000,250.069,29.674,13.946,515.535,248.261,-48.706,11.960,-108.490,-15.020
71,44438.493000,252.046,29.674,6.973,514.546,246.288,-49.732,-5.040,-84.490,-17.020
72,44438.532000,253.035,28.668,11.953,515.471,242.371,-51.779,5.960,-37.490,-7.020
73,44438.572000,253.035,28.668,9.961,512.560,241.372,-51.807,5.960,-11.490,-11.020
74,44438.613000,252.046,31.686,12.949,511.594,241.384,-50.828,-2.040,1.510,-6.020
75,44438.650000,251.058,29.674,10.957,512.611,246.269,-49.737,1.960,8.510,1.980
76,44438.695000,252.046,29.674,13.946,513.590,247.271,-48.732,-2.040,9.510,7.980
77,44438.735000,250.069,28.668,15.938,511.651,247.209,-50.699,0.960,6.510,12.980
78,44438.775000,250.069,29.674,13.946,508.685,240.406,-49.875,7.960,-4.490,17.980
79,44438.790000,250.069,28.668,14.942,511.644,246.260,-49.739,3.960,-29.490,23.980
80,44438.831000,250.069,28.668,12.949,508.709,243.276,-51.773,8.960,-43.490,32.980
81,44438.870000,254.023,29.674,9.961,515.445,239.480,-50.862,2.960,-43.490,38.980
82,44438.911000,255.012,26.656,10.957,514.516,244.238,-54.681,-35.040,-37.490,23.980
83,44438.952000,252.046,27.662,11.953,512.534,238.481,-50.890,-44.040,-17.490,10.980
84,44438.992000,251.058,24.644,11.953,510.639,243.251,-53.731,-21.040,-17.490,18.980
85,44439.35000,252.046,28.668,14.942,512.591,245.190,-54.664,0.960,-32.490,24.980
86,44439.75000,251.058,24.644,14.942,513.549,244.229,-54.683,3.960,-55.490,25.980
87,44439.93000,251.058,26.656,12.949,513.487,238.361,-56.775,23.960,-69.490,33.980
88,44439.133000,252.046,26.656,9.961,519.269,236.432,-58.767,27.960,-79.490,35.980
89,44439.186000,250.069,26.656,8.965,514.437,237.313,-60.719,35.960,-83.490,38.980
90,44439.213000,251.058,25.650,8.965,518.328,241.083,-67.492,36.960,-103.490,46.980
91,44439.262000,251.058,23.639,6.973,515.412,239.156,-65.579,46.960,-114.490,51.980
92,44439.302000,251.058,24.644,3.984,517.258,231.279,-71.634,64.960,-119.490,56.980
93,44439.333000,255.012,24.644,0.000,519.273,239.992,-73.398,58.960,-107.490,49.980
94,44439.373000,255.012,22.633,-4.981,516.248,227.343,-73.685,22.960,-71.490,28.980
95,44439.413000,252.046,25.650,-3.984,515.325,232.166,-74.561,23.960,-42.490,24.980
96,44439.435000,255.012,22.633,-2.988,519.212,234.124,-75.490,19.960,-18.490,18.980
97,44439.475000,253.035,21.627,-1.992,518.244,234.115,-75.492,10.960,-6.490,9.980
98,44439.515000,252.046,21.627,0.000,520.141,230.250,-75.574,-1.040,0.510,0.980
99,44439.555000,253.035,22.633,0.000,517.258,232.163,-75.537,-3.040,-0.490,0.980
100,44439.595000,254.023,22.633,0.000,514.349,232.070,-78.487,-3.040,-4.490,1.980
101,44439.635000,251.058,20.621,0.000,515.323,232.144,-75.542,-14.040,-12.490,0.980
102,44439.675000,252.046,24.644,-2.988,517.284,235.054,-76.454,-11.040,-9.490,0.980
103,44439.715000,252.046,22.633,0.996,516.239,227.256,-77.610,-13.040,-9.490,0.980
104,44439.735000,253.035,23.639,-1.992,514.292,225.361,-74.714,-17.040,-15.490,-0.020
105,44439.773000,252.046,21.627,-0.996,512.374,227.262,-75.656,-18.040,-18.490,-1.020
106,44439.815000,254.023,24.644,0.000,518.233,234.007,-80.398,-12.040,-14.490,0.980
107,44439.855000,253.035,21.627,-1.992,515.342,234.086,-75.499,-16.040,-8.490,-2.020
108,44439.895000,254.023,24.644,-0.996,516.286,232.111,-77.502,-7.040,-3.490,-1.020
109,44439.935000,252.046,21.627,0.000,518.179,228.203,-79.546,-12.040,-6.490,-3.020
110,44439.983000,253.035,24.644,-0.996,513.388,232.126,-75.546,-6.040,-11.490,-0.020
111,44440.15000,253.035,23.639,-0.996,515.349,235.035,-76.458,-10.040,-14.490,3.980
112,44440.51000,254.023,23.639,-0.996,516.338,237.008,-75.432,-7.040,-10.490,3.980
113,44440.72000,255.012,23.639,0.000,518.264,236.941,-79.352,-18.040,-5.490,-2.020
114,44440.113000,250.069,23.639,0.000,518.265,236.078,-74.468,-16.040,-2.490,-3.020
115,44440.153000,251.058,24.644,0.000,511.437,231.071,-78.516,-9.040,-9.490,1.980
116,44440.193000,251.058,23.639,0.996,514.379,235.005,-77.442,-3.040,-24.490,6.980
117,44440.232000,252.046,21.627,-0.996,514.389,235.975,-77.420,-1.040,-34.490,7.980
118,44440.273000,253.035,22.633,-2.988,517.202,227.223,-79.570,4.960,-35.490,9.980
119,44440.313000,253.035,22.633,-2.988,515.295,230.116,-79.509,-1.040,-26.490,6.980
120,44440.353000,254.023,23.639,-4.981,517.256,233.026,-80.421,-7.040,-4.490,-0.020
121,44440.373000,253.035,22.633,-4.981,517.247,232.055,-80.443,-13.040,21.510,-6.020
122,44440.413000,252.046,22.633,-2.988,515.361,236.913,-79.358,-19.040,45.510,-15.020
123,44440.466000,254.023,24.644,-0.996,518.285,238.904,-78.327,-20.040,56.510,-18.020
124,44440.521000,252.046,24.644,-0.996,513.395,232.190,-72.603,-21.040,55.510,-17.020
125,44440.537000,254.023,24.644,2.988,516.370,239.964,-73.405,-12.040,46.510,-15.020
126,44440.573000,251.058,26.656,1.992,515.325,232.166,-74.561,-16.040,39.510,-14.020
127,44440.613000,251.058,24.644,1.992,516.347,237.095,-71.507,-16.040,27.510,-10.020
128,44440.661000,253.035,24.644,3.984,514.426,238.090,-69.528,-9.040,18.510,-6.020
129,44440.695000,252.046,23.639,0.996,515.405,239.092,-68.523,-19.040,19.510,-8.020
130,44440.722000,254.023,25.650,0.996,513.418,234.175,-70.597,-24.040,34.510,-16.020
131,44440.755000,253.035,25.650,2.988,512.500,239.042,-69.511,-54.040,33.510,-24.020
132,44440.792000,250.069,25.650,5.977,515.426,241.055,-67.498,-62.040,11.510,-27.020
133,44440.833000,249.081,27.662,5.977,512.547,243.011,-65.500,-21.040,-18.490,-3.020
134,44440.873000,252.046,28.668,4.981,512.469,235.223,-66.653,5.960,-36.490,8.980
135,44440.912000,252.046,23.639,2.988,513.402,232.255,-69.659,10.960,-38.490,12.980
136,44440.952000,253.035,26.656,1.992,510.549,237.103,-68.577,2.960,-30.490,6.980
137,44441.2000,252.046,25.650,1.992,511.578,243.865,-70.386,-4.040,-25.490,7.980
138,44441.15000,254.023,27.662,0.996,515.419,240.990,-70.442,-4.040,-11.490,5.980
139,44441.55000,253.035,25.650,1.992,512.432,232.224,-70.643,-9.040,-1.490,-0.020
140,44441.95000,252.046,28.668,2.988,513.466,239.030,-70.490,-11.040,4.510,-0.020
141,44441.135000,252.046,25.650,1.992,513.444,237.066,-71.514,-7.040,0.510,3.980
142,44441.176000,250.069,26.656,2.988,510.589,241.892,-71.413,-4.040,-9.490,3.980
143,44441.212000,253.035,27.662,4.981,513.482,240.950,-71.428,1.960,-15.490,7.980
144,44441.252000,254.023,25.650,3.984,511.549,240.952,-70.451,10.960,-18.490,15.980
145,44441.297000,253.035,26.656,1.992,511.462,232.193,-71.626,5.960,-17.490,16.980
146,44441.338000,251.058,24.644,0.000,515.341,233.202,-71.596,4.960,-14.490,15.980
147,44441.358000,253.035,27.662,-0.996,511.479,233.229,-68.661,4.960,-6.490,14.980
148,44441.393000,252.046,23.639,2.988,517.340,239.995,-72.421,1.960,1.510,14.980
149,44441.436000,252.046,24.644,2.988,513.484,240.971,-70.446,-3.040,-2.490,9.980
150,44441.477000,251.058,23.639,3.984,516.302,232.262,-70.634,0.960,-4.490,9.980
151,44441.517000,253.035,25.650,1.992,514.315,227.345,-72.708,-2.040,-7.490,9.980
152,44441.565000,253.035,22.633,0.996,511.531,239.011,-70.494,-7.040,-6.490,6.980
153,44441.596000,254.023,25.650,0.000,516.354,238.044,-72.467,-2.040,-5.490,7.980
154,44441.636000,253.035,22.633,0.996,517.328,239.003,-73.424,-4.040,-6.490,5.980
155,44441.665000,255.012,25.650,4.981,515.403,239.955,-73.407,-4.040,-8.490,5.980
156,44441.696000,253.035,26.656,1.992,514.384,234.163,-71.576,-4.040,-7.490,6.980
157,44441.736000,254.023,25.650,0.996,515.417,240.084,-67.520,-3.040,-6.490,2.980
158,44441.777000,253.035,24.644,1.992,515.401,239.933,-74.388,-2.040,-4.490,0.980
159,44441.817000,253.035,25.650,0.996,516.363,239.015,-72.445,-1.040,-0.490,0.980
160,44441.853000,252.046,24.644,2.988,512.496,238.999,-71.473,-6.040,-1.490,-1.020
161,44441.893000,253.035,25.650,0.996,512.439,233.173,-71.602,1.960,2.510,1.980
162,44441.933000,251.058,21.627,3.984,511.458,232.150,-73.588,-7.040,-0.490,-6.020
163,44441.978000,253.035,24.644,-0.996,515.415,240.947,-72.404,-7.040,-4.490,-7.020
164,44441.993000,253.035,23.639,2.988,514.431,239.017,-71.468,6.960,7.510,-4.020
165,44442.38000,252.046,23.639,0.996,513.447,237.088,-70.533,8.960,9.510,-14.020
166,44442.73000,252.046,28.668,2.988,515.396,239.005,-72.447,-4.040,-0.490,-21.020
167,44442.113000,252.046,26.656,3.984,514.400,236.083,-72.514,-15.040,-13.490,-18.020
168,44442.155000,252.046,25.650,1.992,510.591,241.914,-70.432,-4.040,-17.490,-21.020
169,44442.203000,254.023,26.656,-0.996,514.450,240.959,-71.425,-9.040,-10.490,-24.020
170,44442.237000,251.058,24.644,0.996,512.507,239.991,-70.470,-17.040,-7.490,-32.020
171,44442.276000,251.058,26.656,1.992,509.622,241.883,-71.415,-23.040,-5.490,-41.020
172,44442.317000,251.058,28.668,0.000,508.709,247.677,-72.269,-10.040,-9.490,-39.020
173,44442.336000,254.023,28.668,1.992,510.580,240.921,-71.434,-14.040,-10.490,-46.020
174,44442.381000,250.069,46.774,0.996,508.735,250.568,-73.185,15.960,-9.490,-25.020
175,44442.417000,251.058,19.615,19.922,510.639,247.653,-74.227,212.960,-65.490,-2.020
176,44442.457000,232.278,22.633,30.879,514.406,238.780,-82.261,237.960,-301.490,48.980
177,44442.497000,233.266,21.627,34.864,507.558,234.464,-99.042,324.960,-692.490,128.980
178,44442.543000,300.479,71.921,59.767,505.537,232.741,-132.427,472.960,-1097.490,265.980
179,44442.611000,512.988,177.540,116.545,500.463,215.456,-166.164,94.960,-1727.490,527.980
180,44442.627000,413.158,25.650,44.825,490.709,212.837,-192.721,-460.040,-1959.490,528.980
181,44442.635000,372.633,-63.874,-57.774,479.126,220.017,-214.160,-720.040,-1175.490,249.980
182,44442.675000,307.398,-98.075,-143.440,471.453,227.622,-217.930,-465.040,-565.490,193.980
183,44442.716000,265.884,-27.662,-152.405,462.858,237.418,-209.886,-654.040,-271.490,250.980
184,44442.758000,162.100,-4.527,-236.078,464.753,232.647,-207.046,804.960,353.510,305.980
185,44442.796000,137.390,5.532,-213.167,464.674,223.974,-204.296,716.960,398.510,412.980
186,44442.837000,71.166,-16.597,-223.128,466.543,216.312,-200.540,176.960,178.510,536.980
187,44442.877000,85.004,-25.650,-256.000,469.297,201.713,-203.800,13.960,-38.490,646.980
188,44442.917000,170.996,-0.503,-236.078,469.079,182.015,-216.986,263.960,-528.490,708.980
189,44442.966000,203.614,18.609,-217.152,460.222,171.683,-241.751,211.960,-1013.490,696.980
190,44442.983000,91.923,22.633,-173.323,446.443,154.334,-274.527,83.960,-1499.490,769.980
191,44443.17000,-4.942,3.521,-160.374,429.735,135.814,-315.180,-9.040,-1785.490,820.980
192,44443.68000,-64.247,-6.538,-161.370,395.589,115.139,-357.880,-452.040,-2225.490,1012.980
193,44443.96000,-21.745,-46.774,-131.486,367.405,108.350,-389.471,-774.040,-2474.490,850.980
194,44443.136000,-17.792,-40.739,-140.451,316.082,110.914,-426.787,-981.040,-2388.490,564.980
195,44443.176000,39.537,-101.092,-160.374,273.692,134.210,-451.857,-1059.040,-1763.490,222.980
196,44443.216000,85.004,-71.921,-174.319,234.198,153.069,-459.367,-1079.040,-1197.490,-64.020
197,44443.257000,120.587,-58.845,-153.401,217.854,162.703,-455.265,-442.040,-33.490,-529.020
198,44443.277000,239.197,-14.585,-112.560,222.890,178.737,-434.304,-305.040,1046.510,-855.020
199,44443.317000,328.154,1.509,-130.490,254.019,191.250,-408.464,-374.040,2169.510,-1072.020
200,44443.358000,461.591,18.609,-36.856,276.518,211.445,-382.471,327.960,3015.510,-1253.020
201,44443.398000,512.988,34.703,-21.914,326.839,205.031,-343.281,1515.960,3505.510,-1174.020
202,44443.445000,418.100,35.709,-100.607,357.927,210.101,-302.895,222.960,2311.510,-529.020
203,44443.477000,235.243,-22.633,-182.288,362.955,225.185,-280.976,-1894.040,-161.490,106.980
204,44443.517000,190.764,-44.762,35.860,361.166,239.773,-278.694,-354.040,-424.490,375.980
205,44443.561000,286.641,44.762,-69.728,371.699,227.384,-273.063,920.960,408.510,341.980
206,44443.576000,341.004,16.597,-36.856,378.433,222.682,-269.231,328.960,389.510,320.980
207,44443.616000,301.467,-1.509,-70.724,384.130,212.016,-271.417,366.960,15.510,352.980
208,44443.660000,295.537,21.627,-119.533,384.029,203.128,-278.479,512.960,-124.490,141.980
209,44443.697000,292.571,35.709,-120.529,387.685,181.742,-281.888,595.960,49.510,131.980
210,44443.737000,249.081,-13.580,-111.564,388.631,179.788,-282.910,217.960,173.510,162.980
211,44443.778000,231.290,-34.703,-105.588,398.384,185.923,-272.946,371.960,391.510,-1.020
212,44443.818000,230.301,-9.556,-95.626,399.227,173.289,-274.206,220.960,248.510,-3.020
213,44443.858000,236.232,-10.562,-92.638,404.149,181.190,-270.097,-44.040,41.510,15.980
214,44443.900000,235.243,3.521,-86.661,400.234,176.319,-269.233,-35.040,51.510,97.980
215,44443.920000,238.208,-8.550,-82.677,401.201,176.329,-269.231,-99.040,-2.490,200.980
216,44443.961000,223.382,-22.633,-93.634,400.159,168.552,-269.406,-81.040,-127.490,186.980
217,44443.996000,233.266,-24.644,-94.630,402.097,170.362,-276.226,-121.040,-256.490,257.980
218,44444.36000,228.324,-34.703,-103.595,401.080,165.477,-277.317,-87.040,-312.490,232.980
219,44444.76000,223.382,-25.650,-105.588,395.238,163.306,-285.223,-64.040,-372.490,189.980
220,44444.145000,231.290,-34.703,-111.564,389.345,155.353,-291.296,3.960,-428.490,180.980
221,44444.160000,227.336,-30.680,-119.533,383.555,158.080,-297.132,-81.040,-403.490,144.980
222,44444.200000,234.255,-29.674,-118.537,380.627,156.929,-304.028,-120.040,-403.490,146.980
223,44444.261000,256.000,-31.686,-109.572,372.875,157.609,-313.836,-108.040,-549.490,75.980
224,44444.270000,244.139,-27.662,-134.475,364.053,147.621,-322.902,-163.040,-610.490,-18.020
225,44444.298000,258.965,-14.585,-137.463,354.509,162.867,-331.410,-167.040,-676.490,-145.020
226,44444.340000,297.514,-8.550,-113.556,341.929,164.470,-341.207,-258.040,-791.490,-192.020
227,44444.380000,318.270,7.544,-97.619,326.494,171.784,-354.807,-415.040,-940.490,-191.020
228,44444.420000,325.189,8.550,-91.642,304.315,181.061,-364.454,-522.040,-912.490,-209.020
229,44444.460000,270.826,-3.521,-113.556,290.809,187.466,-376.108,-622.040,-702.490,-310.020
230,44444.500000,177.915,-76.951,-135.471,276.458,204.714,-379.678,-514.040,-468.490,-332.020
231,44444.540000,187.799,-118.193,-96.623,273.645,213.466,-377.529,-627.040,-222.490,-3.020
232,44444.565000,186.811,-102.098,-129.494,267.804,212.180,-389.337,-160.040,-656.490,678.980
233,44444.598000,197.683,-84.998,45.821,274.553,210.261,-391.327,53.960,-115.490,501.980
234,44444.690000,139.367,-6.538,-42.833,296.423,171.600,-394.101,2150.960,1232.510,218.980
235,44444.886000,176.927,10.562,-25.899,325.068,131.279,-387.090,1708.960,1646.510,-71.020
236,44444.966000,218.440,15.591,-85.665,362.715,117.645,-361.816,627.960,1804.510,-195.020
237,44445.76000,228.324,-8.550,-165.354,399.524,116.687,-333.320,-195.040,1725.510,-92.020
238,44445.91000,248.093,-39.733,-207.191,434.363,110.964,-300.032,305.960,1611.510,-65.020
239,44445.91000,192.741,-6.538,-253.012,449.927,115.451,-279.305,115.960,1265.510,-45.020
240,44445.91000,220.417,-34.703,-273.930,470.304,116.231,-252.767,-121.040,992.510,-173.020
241,44445.91000,206.579,-58.845,-257.992,482.952,120.561,-237.934,267.960,399.510,87.980
242,44445.123000,159.135,14.585,-238.070,488.746,117.877,-230.137,398.960,161.510,-43.020
243,44445.123000,254.023,-123.222,-415.377,490.648,114.941,-232.159,813.960,-216.490,-114.020
244,44445.158000,169.019,42.750,-45.821,486.671,105.949,-242.174,830.960,-250.490,-200.020
245,44445.193000,250.069,-137.305,-114.553,486.622,101.073,-243.263,1065.960,320.510,-288.020
246,44445.193000,241.174,-83.992,-70.724,484.684,100.148,-240.345,177.960,158.510,-117.020
247,44445.218000,228.324,-34.703,-108.576,487.666,107.102,-234.301,-274.040,242.510,-39.020
248,44445.263000,253.035,-5.532,-78.693,492.564,112.133,-228.295,-308.040,229.510,-50.020
249,44445.277000,260.942,-40.739,-44.825,489.560,100.562,-223.655,77.960,200.510,-81.020
250,44445.334000,244.139,-39.733,-41.837,485.775,109.262,-223.469,5.960,79.510,-51.020
251,44445.377000,241.174,-12.574,-71.720,490.631,111.251,-223.415,131.960,-2.490,-15.020
252,44445.419000,250.069,-28.668,-40.840,489.675,112.234,-222.415,179.960,-18.490,26.980
253,44445.438000,256.988,-25.650,-68.732,495.445,109.314,-225.409,129.960,17.510,39.980
254,44445.462000,261.931,-29.674,-63.751,494.484,109.369,-222.468,14.960,167.510,43.980
255,44445.488000,251.058,-26.656,-66.739,498.269,99.784,-218.750,9.960,165.510,18.980
256,44445.512000,226.347,-30.680,-63.751,496.392,103.843,-209.838,-93.040,242.510,28.980
257,44445.537000,252.046,-37.721,-39.844,502.264,109.832,-204.789,-119.040,285.510,32.980
258,44445.559000,234.255,-28.668,-34.864,502.257,108.883,-203.830,56.960,19.510,-28.020
259,44445.592000,258.965,-44.762,-53.790,502.245,107.891,-204.833,152.960,-109.490,-51.020
260,44445.639000,252.046,-31.686,-73.712,501.280,107.903,-203.854,-42.040,200.510,-49.020
261,44445.673000,270.826,-6.538,-50.802,501.310,109.952,-198.905,-317.040,269.510,-65.020
262,44445.692000,276.757,16.597,-61.759,505.242,114.111,-188.017,-663.040,309.510,-60.020
263,44445.737000,250.069,-46.774,-49.805,513.148,128.102,-172.980,-486.040,471.510,-109.020
264,44445.773000,244.139,-22.633,-59.767,510.371,138.084,-159.035,-619.040,422.510,-228.020
265,44445.817000,256.000,-69.910,-33.868,511.405,140.488,-138.385,-461.040,714.510,-168.020
266,44445.854000,230.301,-34.703,-42.833,516.299,143.729,-125.555,-94.040,815.510,-240.020
267,44445.898000,234.255,-23.639,-1.992,517.396,152.023,-101.832,9.960,943.510,-294.020
268,44445.937000,256.988,0.503,6.973,521.386,160.259,-82.028,276.960,851.510,-260.020
269,44445.973000,254.023,-9.556,20.918,520.533,169.267,-69.081,166.960,723.510,-207.020
270,44445.998000,259.954,16.597,13.946,523.447,166.771,-51.478,-30.040,612.510,-167.020
271,44446.34000,233.266,-21.627,43.829,521.582,170.938,-37.661,175.960,453.510,-69.020
272,44446.73000,246.116,19.615,43.829,518.672,169.960,-36.708,157.960,218.510,-40.020
273,44446.118000,256.000,-7.544,50.802,518.749,176.864,-31.651,16.960,67.510,-3.020
274,44446.154000,248.093,-10.562,27.891,519.729,178.751,-34.549,27.960,-48.490,41.980
275,44446.193000,254.023,-36.715,47.813,519.649,170.941,-36.684,66.960,-36.490,4.980
276,44446.249000,247.104,-11.568,31.875,519.628,168.977,-37.708,190.960,-55.490,-43.020
277,44446.273000,258.965,9.556,15.938,516.811,177.687,-37.521,142.960,98.510,-29.020
278,44446.321000,260.942,-27.662,32.872,519.738,179.722,-34.528,135.960,145.510,-93.020
279,44446.337000,255.012,-9.556,32.872,514.903,179.696,-33.558,142.960,195.510,-174.020
280,44446.377000,254.023,12.574,14.942,516.930,188.517,-30.416,204.960,293.510,-251.020
281,44446.413000,256.000,22.633,35.860,515.055,192.598,-20.522,126.960,389.510,-224.020
282,44446.463000,256.000,3.521,47.813,512.148,190.757,-14.685,0.960,376.510,-210.020
283,44446.501000,251.058,4.527,43.829,507.455,202.662,-0.702,40.960,399.510,-226.020
284,44446.534000,249.081,43.756,54.786,506.544,207.593,3.328,-129.040,290.510,-98.020
285,44446.573000,250.069,5.532,55.782,507.546,209.696,10.242,-194.040,291.510,-55.020
286,44446.619000,251.058,-2.515,44.825,508.569,213.761,18.180,-202.040,330.510,-123.020
287,44446.638000,245.127,24.644,83.673,504.704,211.134,32.823,-349.040,459.510,-285.020
288,44446.676000,266.873,43.756,83.673,497.077,220.055,44.773,-314.040,445.510,-287.020
289,44446.713000,274.780,17.603,108.576,491.365,227.054,56.684,-191.040,407.510,-406.020
290,44446.756000,246.116,-22.633,127.502,487.674,244.578,60.988,125.960,147.510,-286.020
291,44446.797000,236.232,-3.521,116.545,487.625,240.587,55.996,323.960,-156.490,-160.020
