Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
69,43859.950000,244.207,33.129,55.296,456.364,-161.222,278.483,-2.780,-3.600,-0.060
70,43859.990000,242.242,34.133,52.224,453.499,-163.111,277.444,-10.780,-11.600,-0.060
71,43860.10000,243.225,36.141,55.296,451.622,-162.181,279.451,-25.780,-7.600,1.940
72,43860.56000,246.173,33.129,52.224,454.370,-168.596,277.329,-26.780,-6.600,2.940
73,43860.90000,243.225,32.125,56.320,455.332,-167.628,279.340,-24.780,7.400,-0.060
74,43860.130000,242.242,33.129,54.272,454.436,-163.976,279.417,-12.780,14.400,-0.060
75,43860.172000,243.225,32.125,57.344,455.391,-163.086,277.448,-5.780,13.400,0.940
76,43860.212000,242.242,34.133,54.272,452.534,-164.878,281.384,18.220,16.400,-2.060
77,43860.225000,243.225,34.133,57.344,455.310,-169.421,281.291,10.220,7.400,-7.060
78,43860.265000,245.190,33.129,55.296,450.616,-166.735,281.342,8.220,4.400,-4.060
79,43860.308000,242.242,32.125,55.296,453.418,-169.446,281.288,6.220,0.400,0.940
80,43860.348000,244.207,33.129,53.248,453.521,-162.078,283.434,6.220,0.400,2.940
81,43860.395000,243.225,31.122,60.416,452.546,-163.962,281.403,6.220,3.400,2.940
82,43860.428000,242.242,33.129,55.296,452.582,-161.233,280.467,13.220,1.400,-2.060
83,43860.470000,242.242,33.129,55.296,451.628,-162.103,283.431,5.220,-2.600,-4.060
84,43860.497000,244.207,34.133,57.344,451.648,-160.329,280.485,-8.780,2.400,-4.060
85,43860.531000,245.190,35.137,55.296,451.561,-166.742,280.348,-3.780,4.400,0.940
86,43860.571000,241.259,30.118,54.272,455.446,-159.363,280.511,1.220,1.400,2.940
87,43860.615000,243.225,32.125,55.296,451.559,-166.762,279.353,12.220,-1.600,-2.060
88,43860.657000,243.225,37.145,52.224,453.566,-158.472,280.527,12.220,0.400,-2.060
89,43860.698000,243.225,34.133,61.440,454.386,-167.640,279.339,-4.780,2.400,-2.060
90,43860.705000,242.242,32.125,61.440,453.444,-167.594,282.322,-2.780,-6.600,1.940
91,43860.745000,241.259,30.118,57.344,451.588,-164.891,281.382,-2.780,-6.600,0.940
92,43860.788000,240.276,33.129,56.320,447.879,-159.424,282.488,-1.780,-2.600,1.940
93,43860.830000,246.173,32.125,56.320,450.690,-161.258,280.464,-3.780,-1.600,1.940
94,43860.870000,243.225,33.129,56.320,454.468,-161.286,276.490,-8.780,4.400,-3.060
95,43860.910000,240.276,28.110,48.128,453.530,-161.201,281.464,-5.780,1.400,-5.060
96,43860.951000,242.242,36.141,58.368,453.448,-167.555,284.312,-5.780,-2.600,-7.060
97,43860.971000,245.190,36.141,61.440,451.686,-157.581,280.543,-10.780,-1.600,-6.060
98,43861.13000,243.225,34.133,55.296,451.638,-161.226,281.460,0.220,2.400,-7.060
99,43861.53000,245.190,35.137,55.296,451.663,-159.394,281.499,-6.780,-3.600,-6.060
100,43861.93000,240.276,33.129,54.272,454.492,-160.233,283.475,-3.780,-3.600,-6.060
101,43861.133000,245.190,35.137,58.368,453.584,-157.497,283.532,-4.780,-6.600,-4.060
102,43861.173000,242.242,35.137,55.296,452.511,-166.691,282.340,-11.780,-7.600,-3.060
103,43861.193000,244.207,33.129,57.344,455.450,-159.324,282.501,-1.780,-7.600,-3.060
104,43861.231000,244.207,36.141,54.272,453.507,-163.014,282.420,-9.780,-9.600,-2.060
105,43861.273000,242.242,33.129,58.368,453.480,-164.866,281.386,-7.780,-4.600,-3.060
106,43861.313000,244.207,33.129,58.368,452.609,-159.381,281.501,-10.780,-5.600,-2.060
107,43861.347000,242.242,33.129,54.272,451.711,-155.749,280.582,-0.780,-7.600,-4.060
108,43861.395000,243.225,34.133,55.296,454.412,-165.789,280.373,-3.780,-9.600,-0.060
109,43861.427000,245.190,35.137,52.224,454.537,-156.627,280.568,-6.780,2.400,5.940
110,43861.446000,244.207,34.133,54.272,453.554,-159.388,280.508,6.220,1.400,-0.060
111,43861.503000,242.242,32.125,55.296,452.593,-160.336,279.491,7.220,3.400,-1.060
112,43861.532000,243.225,35.137,57.344,452.561,-163.026,282.418,-0.780,3.400,-1.060
113,43861.578000,242.242,33.129,55.296,454.491,-160.253,282.480,-5.780,3.400,-3.060
114,43861.612000,243.225,36.141,57.344,452.575,-162.091,283.433,-11.780,6.400,-2.060
115,43861.652000,242.242,34.133,52.224,453.493,-163.949,281.405,-1.780,1.400,-0.060
116,43861.672000,242.242,34.133,56.320,452.637,-157.510,283.530,-6.780,5.400,-0.060
117,43861.715000,243.225,35.137,54.272,451.564,-166.703,282.338,1.220,6.400,-1.060
118,43861.752000,243.225,34.133,56.320,448.745,-165.747,286.333,1.220,7.400,-1.060
119,43861.790000,242.242,36.141,54.272,452.550,-163.923,283.394,0.220,5.400,-1.060
120,43861.830000,242.242,35.137,56.320,450.752,-156.677,280.561,-7.780,1.400,-0.060
121,43861.870000,242.242,34.133,57.344,452.611,-159.362,282.496,-0.780,-0.600,-0.060
122,43861.918000,243.225,35.137,54.272,453.544,-160.265,282.478,-2.780,0.400,2.940
123,43861.932000,243.225,35.137,53.248,447.802,-164.941,281.376,2.220,7.400,0.940
124,43861.966000,242.242,34.133,57.344,454.517,-158.401,283.514,1.220,2.400,1.940
125,43862.6000,241.259,35.137,55.296,452.539,-164.820,284.369,-2.780,6.400,-0.060
126,43862.46000,243.225,35.137,53.248,453.499,-163.871,285.385,1.220,5.400,2.940
127,43862.101000,241.259,35.137,54.272,453.573,-158.394,284.507,-1.780,4.400,3.940
128,43862.130000,241.259,35.137,56.320,452.650,-156.594,283.550,3.220,12.400,0.940
129,43862.150000,243.225,35.137,57.344,451.652,-160.290,282.475,4.220,16.400,0.940
130,43862.191000,242.242,35.137,61.440,454.544,-156.549,284.548,-1.780,16.400,4.940
131,43862.232000,242.242,35.137,56.320,449.823,-155.715,283.564,8.220,17.400,1.940
132,43862.272000,245.190,35.137,57.344,454.503,-159.337,282.499,7.220,12.400,-1.060
133,43862.312000,240.276,34.133,58.368,451.623,-162.941,287.392,-9.780,10.400,5.940
134,43862.352000,242.242,35.137,59.392,451.608,-163.877,286.377,-11.780,12.400,6.940
135,43862.392000,240.276,33.129,57.344,452.642,-157.451,286.515,0.220,10.400,1.940
136,43862.412000,241.259,36.141,56.320,452.621,-159.245,288.466,6.220,13.400,3.940
137,43862.452000,242.242,35.137,58.368,449.825,-155.696,284.559,2.220,9.400,5.940
138,43862.492000,244.207,35.137,58.368,450.650,-164.805,286.356,-2.780,11.400,6.940
139,43862.531000,243.225,33.129,59.392,448.837,-159.275,289.455,3.220,6.400,9.940
140,43862.571000,241.259,35.137,57.344,451.623,-162.941,287.392,-2.780,4.400,14.940
141,43862.611000,244.207,33.129,60.416,446.904,-162.088,287.403,-4.780,3.400,16.940
142,43862.631000,243.225,30.118,59.392,446.866,-164.836,287.344,-0.780,4.400,11.940
143,43862.670000,241.259,31.122,60.416,445.039,-160.241,289.429,-5.780,3.400,8.940
144,43862.711000,244.207,34.133,56.320,440.204,-167.672,287.274,-2.780,8.400,8.940
145,43862.747000,243.225,31.122,60.416,445.063,-158.429,288.473,-4.780,7.400,8.940
146,43862.791000,242.242,33.129,58.368,447.716,-172.113,289.180,-1.780,10.400,9.940
147,43862.827000,242.242,33.129,61.440,450.603,-168.431,288.268,2.220,5.400,9.940
148,43862.873000,242.242,32.125,60.416,448.812,-161.107,289.416,-2.780,1.400,8.940
149,43862.893000,241.259,32.125,57.344,445.887,-167.538,290.269,1.220,2.400,4.940
150,43862.933000,242.242,31.122,62.464,445.027,-161.157,289.409,-9.780,1.400,2.940
151,43862.972000,240.276,32.125,57.344,445.003,-162.970,290.365,-8.780,3.400,-0.060
152,43863.7000,245.190,32.125,58.368,444.914,-169.403,289.233,-3.780,3.400,-1.060
153,43863.47000,241.259,33.129,60.416,447.862,-161.159,287.424,-5.780,4.400,-1.060
154,43863.92000,242.242,32.125,61.440,447.869,-161.081,291.404,0.220,3.400,-0.060
155,43863.128000,242.242,32.125,59.392,446.849,-166.571,292.280,14.220,2.400,-6.060
156,43863.150000,246.173,31.122,60.416,450.736,-159.172,293.438,24.220,2.400,-10.060
157,43863.191000,240.276,34.133,55.296,449.699,-165.637,291.310,11.220,3.400,-6.060
158,43863.232000,244.207,34.133,56.320,446.859,-165.694,290.310,-3.780,9.400,-0.060
159,43863.273000,244.207,36.141,55.296,445.981,-161.047,294.386,1.220,12.400,-2.060
160,43863.313000,244.207,36.141,58.368,446.982,-156.552,289.510,8.220,10.400,-10.060
161,43863.353000,242.242,37.145,59.392,450.731,-159.231,290.453,8.220,12.400,-12.060
162,43863.373000,241.259,35.137,62.464,447.902,-158.391,288.478,-2.780,15.400,-11.060
163,43863.416000,244.207,36.141,60.416,446.014,-158.357,291.459,-19.780,12.400,-13.060
164,43863.453000,240.276,34.133,60.416,445.055,-159.286,291.438,-10.780,18.400,-11.060
165,43863.493000,239.294,35.137,60.416,443.155,-160.169,294.401,-6.780,11.400,-0.060
166,43863.533000,242.242,35.137,58.368,446.854,-166.512,295.266,3.220,37.400,-2.060
167,43863.573000,243.225,35.137,62.464,443.116,-162.937,293.347,14.220,10.400,1.940
168,43863.616000,242.242,34.133,59.392,444.142,-157.369,296.451,31.220,-9.600,5.940
169,43863.633000,244.207,41.161,58.368,446.008,-159.196,295.420,37.220,-3.600,1.940
170,43863.673000,243.225,38.149,57.344,442.234,-158.349,294.438,8.220,8.400,-7.060
171,43863.741000,239.294,38.149,57.344,445.074,-158.292,295.438,5.220,22.400,-20.060
172,43863.766000,242.242,42.165,61.440,443.135,-161.942,297.347,-11.780,9.400,-26.060
173,43863.796000,241.259,42.165,55.296,445.118,-155.465,299.477,-35.780,12.400,-43.060
174,43863.833000,244.207,42.165,54.272,446.086,-153.660,297.527,-65.780,-3.600,-44.060
175,43863.853000,248.138,41.161,56.320,445.023,-161.976,294.365,-86.780,3.400,-42.060
176,43863.899000,241.259,44.173,57.344,443.218,-155.588,294.498,-95.780,24.400,-62.060
177,43863.932000,239.294,44.173,61.440,443.208,-156.465,296.469,-68.780,48.400,-91.060
178,43863.972000,234.380,44.173,63.488,436.572,-157.469,296.438,-102.780,70.400,-112.060
179,43864.12000,238.311,46.180,71.680,445.117,-155.485,298.482,-163.780,69.400,-128.060
180,43864.61000,223.570,39.153,65.536,444.205,-152.788,296.548,-193.780,30.400,-125.060
181,43864.96000,239.294,35.137,63.488,444.055,-163.782,296.314,-212.780,50.400,-70.060
182,43864.115000,251.086,30.118,80.896,440.343,-158.354,295.430,-250.780,81.400,-5.060
183,43864.155000,257.965,20.078,79.872,440.218,-167.516,295.234,-224.780,138.400,57.940
184,43864.192000,248.138,23.090,82.944,437.325,-172.036,300.107,-97.780,168.400,87.940
185,43864.232000,230.449,23.090,78.848,433.611,-166.629,298.227,-15.780,94.400,80.940
186,43864.272000,231.432,25.098,69.632,430.750,-168.459,300.174,-9.780,65.400,59.940
187,43864.313000,237.328,22.086,68.608,426.944,-170.303,302.118,-15.780,52.400,53.940
188,43864.333000,235.363,22.086,75.776,431.680,-170.182,305.111,-17.780,155.400,55.940
189,43864.373000,224.553,13.051,69.632,423.116,-174.699,313.954,132.220,210.400,71.940
190,43864.413000,209.812,12.047,58.368,419.343,-173.833,313.967,139.220,246.400,136.940
191,43864.455000,195.071,15.059,64.512,412.781,-170.119,320.999,138.220,255.400,202.940
192,43864.488000,210.795,25.098,77.824,409.816,-180.098,327.745,139.220,275.400,187.940
193,43864.528000,256.000,40.157,80.896,402.310,-176.357,336.765,224.220,245.400,154.940
194,43864.568000,323.808,54.212,94.208,400.537,-168.059,340.918,174.220,274.400,54.940
195,43864.588000,333.635,62.243,135.168,392.077,-164.429,344.961,163.220,408.400,-239.060
196,43864.630000,308.084,57.224,132.096,389.297,-161.465,357.950,34.220,406.400,-376.060
197,43864.678000,224.553,41.161,116.736,387.566,-150.359,365.146,17.220,298.400,-354.060
198,43864.712000,181.313,27.106,105.472,386.662,-147.565,368.188,75.220,118.400,-258.060
199,43864.753000,201.950,34.133,116.736,388.615,-143.758,374.240,128.220,41.400,-218.060
200,43864.802000,199.002,33.129,107.520,389.735,-130.939,373.520,121.220,-7.600,-204.060
201,43864.817000,203.916,42.165,106.496,392.539,-133.611,375.456,145.220,26.400,-233.060
202,43864.857000,209.812,37.145,113.664,395.482,-126.206,377.608,116.220,22.400,-245.060
203,43864.895000,202.933,33.129,104.448,390.913,-114.358,377.853,147.220,27.400,-184.060
204,43864.933000,201.950,37.145,102.400,392.821,-113.378,379.866,176.220,35.400,-121.060
205,43864.981000,180.330,28.110,100.352,392.835,-112.443,380.881,185.220,-12.600,5.940
206,43865.15000,239.294,37.145,93.184,395.760,-106.012,380.027,226.220,17.400,88.940
207,43865.62000,272.706,82.322,123.904,397.750,-99.457,386.137,265.220,86.400,-64.060
208,43865.77000,240.276,99.388,124.928,392.279,-84.795,390.420,296.220,153.400,-286.060
209,43865.112000,228.484,94.369,116.736,394.302,-75.551,393.604,337.220,74.400,-240.060
210,43865.152000,207.846,88.345,92.160,394.397,-68.280,390.775,266.220,-163.600,-94.060
211,43865.218000,216.691,81.318,81.920,402.049,-61.826,387.939,196.220,-263.600,37.940
212,43865.235000,224.553,78.306,75.776,404.893,-60.970,382.989,206.220,-193.600,72.940
213,43865.281000,225.536,80.314,74.752,405.748,-67.409,380.864,231.220,-46.600,54.940
214,43865.295000,226.518,95.373,76.800,408.806,-51.719,385.181,250.220,47.400,-1.060
215,43865.345000,230.449,96.376,77.824,404.973,-55.414,386.091,209.220,127.400,-72.060
216,43865.380000,221.605,95.373,83.968,402.190,-51.709,390.144,170.220,123.400,-62.060
217,43865.421000,204.898,94.369,83.968,398.483,-46.223,392.245,129.220,75.400,-2.060
218,43865.453000,200.967,85.333,79.872,401.401,-40.650,394.357,60.220,23.400,23.940
219,43865.490000,199.985,83.325,74.752,398.533,-42.559,392.323,-26.780,-42.600,-12.060
220,43865.538000,189.175,86.337,71.680,402.317,-42.528,391.334,-82.780,-60.600,-83.060
221,43865.556000,208.829,94.369,74.752,401.372,-42.521,392.328,-110.780,-58.600,-198.060
222,43865.606000,215.708,96.376,73.728,403.280,-40.781,386.400,-155.780,-79.600,-247.060
223,43865.636000,199.002,99.388,68.608,402.321,-41.710,386.379,-139.780,-83.600,-277.060
224,43865.675000,198.019,102.400,73.728,407.074,-39.854,384.436,-173.780,-71.600,-290.060
225,43865.713000,215.708,106.416,83.968,403.388,-32.594,383.590,-194.780,-65.600,-301.060
226,43865.755000,225.536,108.424,92.160,405.258,-33.603,377.604,-153.780,-59.600,-295.060
227,43865.775000,204.898,96.376,92.160,410.064,-28.043,377.729,-144.780,-166.600,-248.060
228,43865.811000,215.708,82.322,104.448,411.001,-28.148,371.761,-167.780,-258.600,-183.060
229,43865.853000,243.225,70.275,131.072,416.654,-29.126,364.786,-474.780,-179.600,-43.060
230,43865.893000,243.225,50.196,134.144,414.514,-46.674,358.441,-378.780,-158.600,58.940
231,43865.936000,257.965,45.176,145.408,416.410,-46.610,360.435,-242.780,-86.600,144.940
232,43865.976000,273.689,43.169,147.456,418.260,-49.392,357.394,-135.780,-9.600,213.940
233,43866.15000,286.464,46.180,143.360,416.263,-56.805,354.250,4.220,65.400,199.940
234,43866.36000,267.793,66.259,138.240,418.158,-57.520,363.189,77.220,151.400,173.940
235,43866.77000,250.104,76.298,123.904,414.426,-53.867,365.250,152.220,146.400,101.940
236,43866.118000,212.760,96.376,94.208,412.566,-51.962,370.261,181.220,65.400,76.940
237,43866.158000,199.002,97.380,76.800,410.635,-54.755,369.204,125.220,29.400,91.940
238,43866.205000,197.036,96.376,65.536,409.717,-52.896,371.232,108.220,33.400,164.940
239,43866.240000,194.088,91.357,70.656,408.652,-61.992,375.015,103.220,107.400,228.940
240,43866.253000,193.106,84.329,70.656,409.669,-57.301,380.090,159.220,166.400,284.940
241,43866.291000,196.054,85.333,74.752,402.953,-64.620,384.897,199.220,154.400,264.940
242,43866.333000,199.002,85.333,77.824,404.898,-60.911,385.974,202.220,138.400,209.940
243,43866.373000,202.933,83.325,72.704,399.248,-59.115,387.993,139.220,49.400,136.940
244,43866.413000,203.916,89.349,65.536,399.223,-60.947,387.954,98.220,-29.600,85.940
245,43866.461000,209.812,92.361,69.632,400.068,-68.283,386.804,-24.780,-72.600,-19.060
246,43866.495000,205.881,94.369,70.656,402.977,-62.807,383.941,-121.780,-48.600,-81.060
247,43866.515000,229.466,94.369,92.160,402.886,-69.259,381.815,-229.780,-3.600,-81.060
248,43866.556000,248.138,93.365,87.040,399.991,-73.799,385.692,-320.780,35.400,-28.060
249,43866.601000,241.259,84.329,98.304,401.868,-74.730,383.686,-336.780,58.400,31.940
250,43866.648000,219.639,70.275,103.424,398.881,-85.741,384.442,-354.780,104.400,118.940
251,43866.676000,220.622,64.251,105.472,400.695,-91.252,382.338,-240.780,-2.600,194.940
252,43866.717000,224.553,56.220,89.088,394.903,-99.592,381.157,-207.780,-97.600,155.940
253,43866.737000,210.795,49.192,95.232,399.565,-104.188,377.088,-270.780,-40.600,59.940
254,43866.777000,253.052,48.188,117.760,395.646,-114.276,378.857,-305.780,129.400,5.940
255,43866.811000,241.259,43.169,119.808,391.873,-113.410,378.869,-369.780,179.400,-16.060
256,43866.855000,227.501,52.204,122.880,389.779,-128.113,377.559,-363.780,156.400,21.940
257,43866.895000,202.933,42.165,105.472,385.033,-129.111,376.536,-406.780,31.400,104.940
258,43866.940000,198.019,35.137,100.352,385.881,-136.408,377.376,-420.780,-43.600,175.940
259,43866.975000,199.002,30.118,102.400,383.758,-152.982,374.037,-349.780,36.400,217.940
260,43866.995000,199.002,11.043,101.376,380.789,-162.239,370.851,-395.780,100.400,267.940
261,43867.35000,190.157,8.031,103.424,378.729,-174.233,367.609,-393.780,145.400,353.940
262,43867.75000,189.175,-4.016,116.736,369.932,-195.338,371.125,-359.780,152.400,419.940
263,43867.116000,177.382,-9.035,108.544,366.134,-196.304,371.099,-224.780,63.400,471.940
264,43867.156000,204.898,-12.047,122.880,359.376,-205.651,365.917,-100.780,50.400,510.940
265,43867.196000,237.328,-11.043,115.712,355.470,-214.044,360.760,-13.780,-56.600,534.940
266,43867.216000,269.758,13.051,125.952,345.912,-221.439,363.572,-12.780,-29.600,452.940
267,43867.263000,300.223,29.114,145.408,347.756,-225.059,364.492,-67.780,65.400,301.940
268,43867.297000,308.084,44.173,150.528,340.059,-234.340,363.289,59.220,208.400,91.940
269,43867.344000,270.741,67.263,146.432,341.039,-232.398,368.305,100.220,96.400,-151.060
270,43867.377000,201.950,59.231,116.736,344.047,-220.372,372.544,177.220,-70.600,-205.060
271,43867.420000,176.399,63.247,93.184,348.772,-220.388,368.572,147.220,-278.600,-126.060
272,43867.460000,205.881,62.243,89.088,355.472,-214.024,361.755,-8.780,-356.600,11.940
273,43867.480000,273.689,52.204,103.424,356.316,-220.600,352.664,-177.780,-306.600,-22.060
274,43867.524000,301.205,21.082,131.072,360.104,-220.511,354.661,-143.780,-117.600,-120.060
275,43867.557000,296.292,10.039,140.288,361.083,-217.809,351.736,-144.780,76.400,-186.060
276,43867.596000,263.862,-9.035,144.384,362.034,-217.738,354.723,-126.780,10.400,-150.060
277,43867.636000,226.518,-15.059,121.856,365.745,-222.405,347.667,-75.780,-123.600,-115.060
278,43867.676000,211.777,-12.047,111.616,365.805,-217.863,345.774,-130.780,-205.600,-182.060
279,43867.696000,194.088,-5.020,105.472,374.382,-213.190,344.892,-131.780,-209.600,-271.060
280,43867.736000,187.209,-5.020,89.088,381.904,-215.975,337.881,-89.780,-182.600,-317.060
281,43867.775000,181.313,-2.008,87.040,387.680,-208.590,337.052,-75.780,-156.600,-322.060
282,43867.816000,186.226,1.004,87.040,393.365,-207.658,334.096,-77.780,-128.600,-293.060
283,43867.856000,203.916,3.012,98.304,394.433,-198.523,332.303,-51.780,12.400,-219.060
284,43867.893000,206.864,5.020,108.544,395.420,-195.723,334.353,-27.780,135.400,-154.060
285,43867.948000,226.518,6.024,119.808,394.506,-193.825,338.371,136.220,146.400,-83.060
286,43867.965000,234.380,15.059,123.904,393.553,-194.676,342.330,231.220,88.400,-72.060
287,43867.992000,252.069,25.098,132.096,394.661,-182.773,341.590,281.220,7.400,-117.060
288,43868.32000,230.449,32.125,124.928,398.540,-176.232,345.714,298.220,-120.600,-205.060
289,43868.72000,224.553,44.173,118.784,400.517,-169.833,343.864,262.220,-187.600,-205.060
290,43868.117000,233.397,29.114,99.328,404.413,-161.557,343.051,214.220,-263.600,-96.060
291,43868.155000,232.415,31.122,82.944,407.303,-157.076,336.188,167.220,-261.600,79.940
292,43868.183000,237.328,49.192,86.016,411.075,-157.942,336.175,227.220,-164.600,95.940
293,43868.217000,247.155,61.239,83.968,413.043,-152.420,336.296,295.220,0.400,-8.060
294,43868.263000,254.035,72.282,84.992,410.236,-150.547,340.310,232.220,101.400,-113.060
295,43868.292000,228.484,67.263,83.968,410.283,-147.682,346.339,198.220,94.400,-134.060
296,43868.333000,198.019,61.239,76.800,414.194,-138.470,346.541,-7.780,2.400,-76.060
297,43868.376000,203.916,60.235,78.848,416.952,-143.988,343.443,-58.780,-59.600,-53.060
