Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
176,43864.88000,258.965,97.069,-70.724,522.407,261.617,-62.124,-197.040,-739.490,-384.020
177,43864.128000,251.058,130.263,-43.829,520.577,274.047,-69.697,-497.040,-561.490,-335.020
178,43864.148000,250.069,187.599,1.992,511.015,284.718,-65.558,-524.040,19.510,-559.020
179,43864.186000,245.127,195.646,31.875,506.447,307.497,-42.507,-1011.040,411.510,-643.020
180,43864.226000,241.174,99.081,7.969,501.799,319.834,-8.900,-1060.040,876.510,-517.020
181,43864.266000,256.988,100.086,-47.813,502.935,330.263,23.696,-473.040,1005.510,-400.020
182,43864.307000,244.139,76.951,-91.642,497.239,338.297,38.572,-189.040,756.510,-464.020
183,43864.347000,223.382,38.727,-49.805,491.513,342.513,56.305,-186.040,528.510,-530.020
184,43864.387000,212.510,60.857,-47.813,483.897,353.311,65.355,-78.040,448.510,-444.020
185,43864.427000,191.753,-15.591,-13.946,480.159,365.981,69.551,251.960,316.510,-378.020
186,43864.448000,232.278,-232.864,-23.907,472.475,377.879,40.379,1313.960,-8.490,-303.020
187,43864.491000,252.046,131.269,-105.588,470.534,383.966,9.129,1145.960,-90.490,-337.020
188,43864.531000,284.664,34.703,-72.716,470.594,391.582,2.433,253.960,-303.490,-48.020
189,43864.571000,353.853,63.874,-16.934,471.531,390.427,-6.416,-69.040,-157.490,-14.020
190,43864.606000,338.039,10.562,-28.887,472.553,395.355,-3.363,-281.040,-23.490,2.980
191,43864.646000,330.131,-24.644,-48.809,474.486,392.720,8.351,-773.040,72.510,153.980
192,43864.686000,215.475,-83.992,-148.420,477.287,377.689,29.597,-1000.040,-209.490,267.980
193,43864.727000,160.124,11.568,-235.082,481.069,367.198,36.237,-1582.040,-876.490,533.980
194,43864.767000,242.162,-76.951,-116.545,485.731,351.474,25.111,-543.040,-1124.490,613.980
195,43864.788000,225.359,-3.521,-75.704,494.279,342.110,-7.441,1476.960,-957.490,956.980
196,43864.830000,233.266,102.098,-48.809,505.450,306.323,-51.361,2039.960,-627.490,1301.980
197,43864.871000,249.081,148.369,-3.984,520.578,275.816,-77.503,1233.960,-396.490,1332.980
198,43864.915000,256.000,128.251,-18.926,528.820,230.939,-92.211,885.960,-138.490,1093.980
199,43864.948000,238.208,244.935,21.914,533.532,218.343,-93.462,-154.040,-148.490,822.980
200,43864.988000,209.544,170.499,-2.988,543.139,208.988,-81.881,-715.040,250.510,548.980
201,43865.28000,343.969,116.181,-8.965,541.154,207.610,-99.568,1270.960,-48.490,-173.020
202,43865.70000,220.417,11.568,-126.506,541.206,213.392,-101.401,311.960,-269.490,-215.020
203,43865.92000,236.232,36.715,-120.529,540.176,207.492,-104.476,173.960,17.510,-32.020
204,43865.126000,245.127,21.627,-72.716,538.236,206.546,-102.539,166.960,291.510,100.980
205,43865.166000,253.035,-8.550,-52.794,542.133,208.612,-98.563,401.960,229.510,111.980
206,43865.208000,229.313,26.656,-57.774,542.088,202.894,-93.786,188.960,167.510,76.980
207,43865.248000,256.988,7.544,-81.681,542.041,197.155,-89.991,85.960,116.510,70.980
208,43865.288000,242.162,-10.562,-59.767,544.983,201.089,-88.917,-107.040,215.510,133.980
209,43865.327000,247.104,-11.568,-65.743,546.842,192.456,-85.182,196.960,238.510,-1.020
210,43865.367000,248.093,14.585,-57.774,545.980,201.379,-76.160,98.960,273.510,-53.020
211,43865.408000,247.104,4.527,-47.813,550.758,194.694,-73.356,-90.040,178.510,-37.020
212,43865.428000,242.162,4.527,-45.821,547.965,204.526,-66.279,-123.040,102.510,-53.020
213,43865.472000,242.162,-4.527,-48.809,544.063,201.532,-68.315,-150.040,-42.490,-153.020
214,43865.512000,245.127,-10.562,-36.856,538.369,213.104,-69.051,-207.040,-209.490,-258.020
215,43865.551000,251.058,3.521,-53.790,536.460,216.861,-73.875,-86.040,-383.490,-340.020
216,43865.608000,246.116,0.503,-68.732,534.631,230.176,-85.351,-13.040,-406.490,-413.020
217,43865.630000,231.290,15.591,-83.673,524.098,243.448,-94.886,140.960,-390.490,-561.020
218,43865.670000,243.151,54.821,-66.739,519.312,251.815,-109.420,-85.040,-400.490,-566.020
219,43865.716000,247.104,26.656,-78.693,506.873,267.097,-114.991,-95.040,-331.490,-577.020
220,43865.728000,236.232,47.780,-102.599,503.157,283.500,-117.577,-163.040,-148.490,-564.020
221,43865.768000,232.278,45.768,-66.739,492.601,290.386,-108.620,-508.040,-19.490,-473.020
222,43865.813000,227.336,53.815,-87.658,483.982,299.945,-111.368,-250.040,-287.490,-622.020
223,43865.847000,227.336,84.998,-94.630,474.480,318.233,-113.924,-105.040,-231.490,-544.020
224,43865.888000,223.382,95.057,-76.700,471.610,322.045,-115.807,-159.040,-170.490,-263.020
225,43865.930000,207.568,87.010,-84.669,464.954,334.535,-118.486,-8.040,-172.490,-160.020
226,43865.970000,218.440,98.075,-88.654,466.864,333.432,-125.371,18.960,-117.490,22.980
227,43866.8000,220.417,86.004,-97.619,466.702,317.790,-130.622,526.960,-37.490,169.980
228,43866.50000,224.371,122.216,-114.553,472.492,316.833,-132.592,421.960,124.510,404.980
229,43866.71000,233.266,95.057,-105.588,483.972,303.376,-131.886,255.960,363.510,781.980
230,43866.111000,240.185,-3.521,-107.580,498.217,274.542,-125.631,295.960,479.510,828.980
231,43866.151000,244.139,6.538,-76.700,506.849,264.228,-113.093,389.960,650.510,483.980
232,43866.191000,242.162,44.762,-72.716,517.440,256.802,-102.448,304.960,622.510,358.980
233,43866.227000,244.139,28.668,-63.751,519.277,244.437,-91.932,176.960,589.510,343.980
234,43866.267000,232.278,18.609,-48.809,525.073,240.890,-79.250,135.960,496.510,262.980
235,43866.307000,243.151,17.603,-40.840,527.933,235.223,-73.485,52.960,384.510,207.980
236,43866.347000,246.116,26.656,-45.821,530.862,236.395,-65.608,50.960,277.510,235.980
237,43866.367000,241.174,33.697,-38.848,534.684,229.809,-57.901,-90.040,250.510,283.980
238,43866.407000,248.093,-3.521,-28.887,539.456,220.428,-45.350,-674.040,148.510,385.980
239,43866.447000,245.127,-30.680,-40.840,541.261,206.876,-44.667,-510.040,-27.490,312.980
240,43866.488000,241.174,21.627,-47.813,547.103,209.931,-40.664,-385.040,-104.490,189.980
241,43866.528000,248.093,1.509,-38.848,547.045,204.085,-41.775,-258.040,-166.490,162.980
242,43866.570000,254.023,-35.709,-53.790,548.966,204.859,-51.560,-99.040,-274.490,-86.020
243,43866.607000,250.069,0.503,-78.693,548.058,211.581,-54.355,34.960,-262.490,-205.020
244,43866.651000,257.977,25.650,-54.786,542.221,209.453,-60.298,28.960,-101.490,-187.020
245,43866.691000,282.687,60.857,-15.938,539.394,217.191,-60.132,-501.040,-166.490,-129.020
246,43866.711000,267.861,67.898,1.992,535.600,225.805,-63.872,-806.040,-516.490,-272.020
247,43866.751000,304.432,154.405,-49.805,527.973,240.012,-76.321,-1109.040,-978.490,-379.020
248,43866.791000,274.780,194.640,-9.961,525.180,252.476,-81.934,-1079.040,-682.490,-470.020
249,43866.833000,250.069,184.582,50.802,517.677,273.155,-64.820,-1853.040,-12.490,-713.020
250,43866.868000,217.452,156.417,58.770,511.160,293.154,-34.970,-928.040,677.510,-862.020
251,43866.908000,212.510,107.128,-11.953,504.674,315.202,-0.171,-154.040,1437.510,-730.020
252,43866.948000,238.208,81.980,-64.747,505.795,321.964,42.150,-164.040,1694.510,-574.020
253,43866.988000,244.139,72.927,-84.669,501.153,331.711,90.409,-494.040,1682.510,-302.020
254,43867.8000,216.463,18.609,-90.646,488.628,332.085,112.946,-228.040,1395.510,-319.020
255,43867.55000,205.591,28.668,-80.685,481.993,342.137,131.788,650.960,1174.510,-445.020
256,43867.103000,196.695,-45.768,-54.786,473.407,355.537,127.164,2046.960,727.510,-597.020
257,43867.130000,172.973,135.293,-166.350,458.193,394.027,75.030,3417.960,172.510,-936.020
258,43867.170000,224.371,-22.633,-173.323,461.241,413.947,52.924,-88.040,-390.490,-329.020
259,43867.210000,294.548,42.750,3.984,467.840,401.780,26.190,-60.040,-1133.490,102.980
260,43867.250000,336.062,107.128,11.953,470.696,403.125,-2.214,58.960,-978.490,-26.020
261,43867.291000,322.224,110.145,-29.883,471.693,408.700,-13.856,347.960,-531.490,-21.020
262,43867.331000,289.606,73.933,-48.809,473.578,404.728,-18.843,-88.040,-253.490,87.980
263,43867.351000,244.139,90.028,-58.770,475.512,405.610,-23.723,122.960,-17.490,-44.020
264,43867.392000,205.591,104.110,-54.786,473.602,407.598,-20.741,-46.040,106.510,-85.020
265,43867.438000,211.521,123.222,-48.809,468.809,411.499,-17.722,-17.040,184.510,-192.020
266,43867.472000,284.664,96.063,-34.864,464.995,414.632,-5.893,-104.040,359.510,-233.020
267,43867.512000,299.490,64.880,-26.895,457.324,416.973,15.717,-560.040,478.510,-211.020
268,43867.551000,306.409,18.609,-22.911,452.612,426.052,33.561,-635.040,466.510,-123.020
269,43867.590000,255.012,-62.868,-111.564,452.592,417.055,65.723,-1202.040,88.510,314.980
270,43867.629000,202.625,17.603,-216.156,463.139,402.164,89.931,-1745.040,-613.490,656.980
271,43867.650000,257.977,-13.580,-219.144,471.590,373.382,101.078,-2015.040,-1515.490,599.980
272,43867.689000,251.058,-53.815,-88.654,483.064,370.432,50.042,1309.960,-1667.490,633.980
273,43867.729000,236.232,138.310,-49.805,492.413,351.562,-18.022,2222.960,-1531.490,1066.980
274,43867.777000,220.417,104.110,-50.802,496.974,330.466,-52.804,1418.960,-1265.490,1105.980
275,43867.810000,209.544,198.664,-7.969,501.419,298.583,-92.729,538.960,-972.490,1216.980
276,43867.850000,214.486,222.806,31.875,510.733,265.280,-111.100,294.960,-422.490,1123.980
277,43867.904000,227.336,218.782,58.770,514.407,244.951,-110.563,219.960,124.510,897.980
278,43867.937000,288.618,261.029,2.988,525.864,226.876,-99.172,167.960,695.510,702.980
279,43867.958000,333.097,51.804,-24.903,531.661,221.582,-77.703,-1014.040,425.510,353.980
280,43867.994000,324.201,15.591,20.918,531.602,214.851,-74.911,148.960,146.510,12.980
281,43868.42000,251.058,20.621,-61.759,530.654,217.668,-78.773,271.960,-34.490,-44.020
282,43868.103000,210.533,-9.556,-123.518,529.639,212.804,-78.883,287.960,136.510,9.980
283,43868.120000,244.139,44.762,-69.728,529.682,216.730,-76.834,408.960,299.510,69.980
284,43868.157000,253.035,57.839,-55.782,533.542,215.797,-76.847,381.960,207.510,145.980
285,43868.191000,258.965,4.527,-72.716,535.387,205.266,-71.193,256.960,278.510,251.980
286,43868.231000,251.058,-3.521,-76.700,538.243,198.692,-62.507,220.960,272.510,163.980
287,43868.269000,244.139,-1.509,-49.805,541.185,202.626,-61.432,105.960,381.510,90.980
288,43868.302000,243.151,-12.574,-51.798,538.289,200.893,-50.690,11.960,295.510,26.980
289,43868.345000,238.208,-7.544,-33.868,540.200,197.158,-44.885,-68.040,89.510,-83.020
