Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
296,43757.893000,225.418,106.540,-73.644,283.092,389.707,-132.059,1002.800,-1814.710,-1047.580
297,43757.933000,244.162,98.462,-66.630,250.393,393.821,-169.763,906.800,-1292.710,-703.580
298,43757.973000,258.960,74.225,-57.613,223.894,390.522,-193.787,740.800,-1015.710,-543.580
299,43758.14000,258.960,110.580,-54.607,202.706,390.056,-209.758,726.800,-688.710,-359.580
300,43758.56000,264.879,86.343,-47.593,192.990,386.351,-217.853,379.800,-492.710,-322.580
301,43758.76000,218.513,19.692,13.526,184.170,387.100,-221.829,494.800,-240.710,-131.580
302,43758.116000,149.457,18.682,-31.562,194.710,371.287,-229.260,765.800,153.290,432.420
303,43758.156000,120.848,312.552,-19.538,212.372,368.278,-213.413,-831.200,823.290,796.420
304,43758.205000,216.540,55.037,-61.620,223.966,388.650,-168.030,-2508.200,225.290,469.420
305,43758.233000,277.703,150.974,-85.667,237.220,396.810,-155.807,178.800,998.290,217.420
306,43758.273000,223.445,164.103,-54.607,241.654,393.651,-144.972,-242.200,720.290,50.420
307,43758.296000,244.162,108.560,-63.624,248.753,398.475,-127.912,-531.200,523.290,98.420
308,43758.336000,272.771,92.402,-85.667,255.808,396.829,-124.964,429.800,608.290,122.420
309,43758.373000,250.081,131.787,-18.536,254.945,390.977,-117.213,-351.200,242.290,82.420
310,43758.413000,230.351,127.748,-26.552,257.591,394.451,-117.091,172.800,228.290,-16.580
311,43758.453000,241.202,105.531,-86.669,258.475,391.036,-115.213,148.800,-0.710,2.420
312,43758.493000,227.391,124.718,-85.667,259.341,390.028,-120.208,-0.200,-149.710,28.420
313,43758.534000,220.486,130.777,-55.609,257.570,393.386,-124.077,-25.200,-219.710,42.420
314,43758.554000,233.310,111.590,-57.613,255.800,394.168,-127.036,71.800,-350.710,-16.580
315,43758.600000,269.811,72.205,-45.589,250.487,391.307,-136.083,272.800,-492.710,-98.580
316,43758.636000,303.353,64.126,-12.524,239.866,389.084,-153.070,523.800,-725.710,-290.580
317,43758.673000,381.287,94.422,68.634,215.124,390.910,-179.901,740.800,-1286.710,-855.580
318,43758.713000,382.274,209.546,12.524,191.271,386.773,-202.950,315.800,-2001.710,-1229.580
319,43758.758000,271.784,272.158,-116.728,146.258,391.075,-233.738,625.800,-2084.710,-1134.580
320,43758.773000,84.347,44.939,23.546,125.041,390.327,-259.648,660.800,-377.710,-345.580
321,43758.815000,109.996,64.126,79.656,141.804,397.480,-252.411,-658.200,695.290,373.420
322,43758.855000,76.455,31.811,6.513,183.346,406.618,-206.304,-1883.200,1644.290,974.420
323,43758.896000,123.807,41.909,-69.636,230.168,416.572,-162.139,-2442.200,2789.290,1887.420
324,43758.934000,219.499,117.649,-169.832,300.873,402.525,-77.964,-2473.200,2997.290,2546.420
325,43758.985000,311.245,263.069,-172.838,367.192,359.358,19.154,-2525.200,2576.290,2834.420
326,43759.18000,262.906,293.365,-244.978,410.534,312.866,91.265,-1864.200,1609.290,1979.420
327,43759.40000,176.092,308.513,-278.043,420.277,300.473,112.740,-109.200,1027.290,705.420
328,43759.96000,141.565,272.158,-221.933,422.055,303.219,117.800,294.800,-8.710,-372.580
329,43759.123000,255.013,23.732,34.568,418.510,315.926,107.278,-222.200,-566.710,-582.580
330,43759.153000,284.609,112.600,-97.691,414.972,324.407,100.591,-380.200,-529.710,-583.580
331,43759.193000,267.838,115.629,-62.622,409.674,326.866,95.689,136.800,-304.710,-425.580
332,43759.234000,263.892,77.254,-39.577,406.140,327.619,91.730,-72.200,-247.710,-401.580
333,43759.274000,222.459,121.688,1.503,401.734,337.947,89.072,6.800,-109.710,-334.580
334,43759.300000,257.973,93.412,6.513,396.437,345.586,83.345,102.800,-143.710,-346.580
335,43759.335000,220.486,117.649,-20.540,393.798,350.792,83.505,-74.200,-209.710,-273.580
336,43759.375000,215.553,127.748,-31.562,388.498,358.403,76.785,116.800,-94.710,-197.580
337,43759.420000,232.324,113.609,-27.554,386.741,361.034,77.857,106.800,11.290,-77.580
338,43759.454000,226.405,113.609,-16.532,384.981,362.769,77.908,59.800,74.290,-22.580
339,43759.498000,229.364,102.501,1.503,384.091,362.684,74.923,117.800,47.290,-40.580
340,43759.518000,226.405,112.600,-4.509,385.844,361.732,71.919,109.800,-14.710,-101.580
341,43759.558000,229.364,96.442,9.519,384.953,367.667,67.144,311.800,-91.710,-190.580
342,43759.598000,225.418,99.471,11.523,378.769,375.249,59.426,240.800,-280.710,-341.580
343,43759.638000,235.283,98.462,-10.521,371.681,377.425,44.579,446.800,-440.710,-467.580
344,43759.678000,217.526,119.669,-15.530,365.488,384.055,33.852,348.800,-555.710,-552.580
345,43759.714000,218.513,116.639,-35.569,357.512,396.506,14.370,397.800,-687.710,-629.580
346,43759.763000,191.877,130.777,-45.589,344.241,403.689,-7.285,664.800,-693.710,-627.580
347,43759.776000,182.998,145.925,-51.601,334.483,410.761,-32.905,786.800,-688.710,-610.580
348,43759.816000,248.108,120.679,-88.673,323.836,419.485,-61.452,855.800,-713.710,-557.580
349,43759.856000,240.216,137.846,-105.706,314.987,426.839,-77.130,594.800,-701.710,-495.580
350,43759.896000,181.025,164.103,-131.757,301.733,422.992,-90.206,330.800,-463.710,-371.580
351,43759.938000,138.605,170.162,-115.726,300.833,432.286,-98.844,220.800,-190.710,-184.580
352,43759.978000,120.848,168.142,-123.742,296.430,430.574,-97.921,-73.200,107.290,9.420
353,43760.18000,161.295,148.955,-109.714,299.087,427.273,-92.062,-112.200,342.290,116.420
354,43760.44000,178.066,149.964,-98.693,306.173,428.513,-79.090,-402.200,340.290,150.420
355,43760.74000,192.863,142.895,-87.671,311.493,426.279,-66.236,-398.200,385.290,172.420
356,43760.115000,183.985,145.925,-85.667,314.175,425.807,-52.341,-375.200,433.290,197.420
357,43760.155000,179.052,144.915,-72.642,317.718,424.271,-45.429,-381.200,515.290,202.420
358,43760.195000,185.958,151.984,-56.611,323.934,425.622,-28.484,-338.200,560.290,282.420
359,43760.236000,207.661,161.073,-42.583,324.855,422.573,-13.685,-343.200,476.290,353.420
360,43760.256000,238.243,126.738,-54.607,335.442,413.258,-6.010,-129.200,427.290,383.420
361,43760.296000,218.513,128.757,-74.646,342.499,403.017,-0.361,196.800,443.290,431.420
362,43760.336000,198.782,166.122,-44.587,349.560,405.738,3.721,148.800,522.290,446.420
363,43760.385000,194.836,120.679,-48.595,356.626,397.317,12.408,-66.200,500.290,541.420
364,43760.419000,216.540,114.619,-35.569,365.459,389.793,22.122,-45.200,534.290,562.420
365,43760.455000,227.391,108.560,-10.521,370.758,373.558,30.549,-93.200,439.290,489.420
366,43760.495000,215.553,108.560,0.501,376.945,370.316,38.407,-58.200,328.290,404.420
367,43760.515000,235.283,86.343,3.507,382.230,366.008,39.278,52.800,166.290,252.420
368,43760.556000,239.229,96.442,3.507,388.391,361.645,38.163,60.800,-1.710,102.420
369,43760.599000,214.566,129.767,-38.575,385.754,362.567,40.170,27.800,-111.710,38.420
370,43760.639000,210.620,131.787,-23.546,391.039,365.147,39.278,-37.200,24.290,160.420
371,43760.675000,256.987,95.432,-17.534,392.781,361.507,33.207,204.800,63.290,186.420
372,43760.716000,290.528,78.264,-50.599,396.304,360.642,33.191,200.800,23.290,193.420
373,43760.741000,227.391,128.757,-124.744,397.178,347.650,33.765,9.800,-3.710,382.420
374,43760.775000,191.877,185.310,-103.703,399.822,344.209,34.655,-111.200,-15.710,384.420
375,43760.816000,186.944,220.655,-163.820,399.795,346.531,24.800,288.800,-403.710,-250.580
376,43760.856000,165.241,188.339,-189.871,379.437,361.070,-12.527,1257.800,-851.710,-949.580
377,43760.896000,147.484,157.034,-194.881,349.353,382.151,-63.575,1247.800,-1315.710,-1206.580
378,43760.938000,135.645,133.807,-172.838,313.111,399.001,-110.808,1093.800,-1639.710,-1210.580
379,43760.978000,149.457,115.629,-143.781,285.713,404.995,-143.470,834.800,-1702.710,-1073.580
380,43760.998000,159.322,113.609,-119.734,248.604,410.786,-183.121,905.800,-1463.710,-928.580
381,43761.39000,163.268,122.698,-119.734,213.284,406.499,-211.177,836.800,-1161.710,-681.580
382,43761.84000,195.823,97.452,-110.716,192.088,399.929,-228.339,679.800,-741.710,-476.580
383,43761.119000,216.540,104.521,-100.697,179.735,392.835,-233.573,538.800,-337.710,-280.580
384,43761.155000,234.297,100.481,-72.642,168.250,389.913,-244.628,420.800,-19.710,-124.580
385,43761.195000,231.337,78.264,-61.620,170.887,382.103,-244.873,398.800,173.290,3.420
386,43761.235000,186.944,83.314,-55.609,175.299,383.898,-242.814,170.800,292.290,138.420
387,43761.255000,182.012,63.116,-28.556,178.861,386.871,-229.798,-626.200,326.290,407.420
388,43761.295000,122.821,40.899,-26.552,193.002,383.020,-212.996,-916.200,584.290,761.420
389,43761.335000,250.081,210.556,-136.767,202.782,385.636,-182.098,-1614.200,294.290,296.420
390,43761.375000,306.312,98.462,-49.597,209.905,388.978,-156.148,-274.200,731.290,138.420
391,43761.420000,280.663,110.580,-56.611,217.844,399.428,-154.791,268.800,576.290,29.420
392,43761.455000,303.353,159.053,-16.532,215.206,398.614,-152.840,-44.200,290.290,-104.580
393,43761.475000,278.690,190.359,1.503,211.697,398.753,-147.882,2.800,-10.710,-272.580
394,43761.515000,227.391,136.836,-127.750,209.042,397.770,-151.894,-100.200,-187.710,-149.580
395,43761.555000,192.863,135.826,-137.769,209.924,398.639,-151.863,-86.200,-83.710,18.420
396,43761.603000,164.254,140.876,-109.714,209.038,396.874,-152.916,-30.200,68.290,177.420
397,43761.653000,199.769,137.846,-93.683,213.462,399.650,-146.854,-154.200,-7.710,211.420
398,43761.688000,208.647,120.679,-102.701,216.988,394.501,-145.024,30.800,-7.710,210.420
399,43761.718000,225.418,120.679,-65.628,220.486,390.806,-153.076,95.800,-178.710,139.420
400,43761.738000,269.811,70.185,-63.624,223.981,393.103,-163.913,411.800,-297.710,17.420
401,43761.778000,275.730,75.235,-32.564,217.778,390.156,-175.945,729.800,-458.710,-118.580
402,43761.815000,302.366,181.270,-7.515,196.575,385.238,-196.032,370.800,-1162.710,-648.580
403,43761.856000,352.678,174.201,-5.511,163.932,400.246,-216.503,-51.200,-1864.710,-916.580
404,43761.896000,306.312,200.458,-54.607,130.369,394.197,-245.603,437.800,-1974.710,-918.580
405,43761.936000,200.755,197.428,-135.765,115.343,391.103,-262.633,915.800,-759.710,-614.580
406,43761.960000,134.659,45.949,52.603,115.273,384.379,-285.690,780.800,634.290,-56.580
407,43762.0,56.724,61.097,-30.560,148.809,392.751,-266.444,-808.200,1498.290,419.420
408,43762.40000,116.902,50.998,-97.691,204.455,410.607,-219.016,-1989.200,2431.290,1227.420
409,43762.80000,159.322,39.890,-107.710,246.899,415.659,-164.101,-2125.200,2813.290,1750.420
410,43762.120000,206.674,156.024,-125.746,319.347,400.549,-86.906,-1726.200,3030.290,2156.420
411,43762.160000,291.514,193.389,-164.822,378.601,361.520,3.373,-1744.200,2711.290,2365.420
412,43762.200000,269.811,220.655,-186.865,412.285,314.491,87.352,-1297.200,2291.290,1958.420
413,43762.220000,221.472,194.398,-183.859,425.626,279.565,139.883,-735.200,1673.290,1279.420
414,43762.256000,202.728,188.339,-174.841,429.196,276.575,156.678,-275.200,743.290,502.420
415,43762.298000,181.025,147.945,-145.785,428.348,268.289,170.308,5.800,75.290,-92.580
416,43762.338000,238.243,88.363,-61.620,426.567,276.714,161.639,48.800,-559.710,-576.580
417,43762.378000,269.811,18.682,102.701,420.392,280.937,157.784,-163.200,-306.710,-485.580
418,43762.418000,301.380,45.949,-14.528,416.836,286.644,145.049,-137.200,-776.710,-724.580
419,43762.458000,246.135,120.679,-31.562,409.777,302.037,137.582,-177.200,-687.710,-664.580
420,43762.478000,217.526,114.619,-28.556,407.118,307.046,130.785,-156.200,-331.710,-487.580
421,43762.518000,251.067,107.550,-11.523,403.585,313.847,126.030,88.800,-198.710,-348.580
422,43762.558000,235.283,114.619,5.511,400.946,325.941,124.428,-26.200,-215.710,-306.580
423,43762.605000,220.486,126.738,-4.509,399.181,329.355,122.547,-146.200,-176.710,-155.580
424,43762.639000,234.297,109.570,-14.528,398.298,330.194,121.578,-150.200,-107.710,-30.580
425,43762.679000,235.283,94.422,-17.534,395.666,329.437,125.517,-222.200,-60.710,-6.580
426,43762.699000,232.324,95.432,-0.501,398.303,322.495,125.300,-103.200,-20.710,-3.580
427,43762.739000,237.256,86.343,7.515,402.707,321.630,125.286,-88.200,-54.710,-15.580
428,43762.779000,232.324,80.284,10.521,402.707,328.518,123.524,19.800,-80.710,-133.580
429,43762.819000,226.405,84.323,30.560,398.290,334.421,117.743,120.800,-298.710,-302.580
430,43762.859000,225.418,97.452,12.524,392.105,341.136,109.997,63.800,-554.710,-458.580
431,43762.899000,228.378,97.452,-1.503,387.672,348.606,98.310,187.800,-694.710,-597.580
432,43762.940000,220.486,109.570,-13.526,375.286,354.110,78.589,286.800,-685.710,-628.580
433,43762.960000,221.472,128.757,-47.593,372.604,365.781,62.078,331.800,-688.710,-621.580
434,43762.996000,191.877,166.122,-76.650,362.878,374.032,47.420,329.800,-463.710,-442.580
435,43763.41000,202.728,160.063,-94.685,361.105,382.541,41.732,133.800,-217.710,-164.580
436,43763.82000,214.566,149.964,-91.679,367.272,383.414,41.780,-92.200,12.290,96.420
437,43763.116000,194.836,146.935,-81.659,369.052,381.008,48.659,-196.200,347.290,312.420
438,43763.156000,205.688,135.826,-51.601,377.005,371.776,59.308,-267.200,496.290,439.420
439,43763.183000,214.566,131.787,-10.521,380.582,363.690,79.910,-370.200,464.290,483.420
440,43763.221000,235.283,114.619,-13.526,381.467,349.943,84.431,-301.200,319.290,415.420
441,43763.261000,225.418,121.688,-17.534,392.056,343.233,92.191,-273.200,280.290,427.420
442,43763.298000,222.459,117.649,-23.546,398.253,330.611,105.704,-268.200,251.290,448.420
443,43763.338000,230.351,102.501,-12.524,403.548,323.812,110.465,-185.200,238.290,409.420
444,43763.378000,238.243,92.402,8.517,405.315,323.002,112.430,-164.200,178.290,361.420
445,43763.424000,235.283,82.304,-1.503,407.093,322.304,118.371,-67.200,156.290,319.420
446,43763.448000,226.405,88.363,9.519,411.496,312.816,120.064,-0.200,106.290,233.420
447,43763.483000,228.378,95.432,5.511,415.023,305.091,122.803,48.800,34.290,200.420
448,43763.519000,235.283,95.432,-7.515,416.773,300.667,119.686,35.800,20.290,193.420
449,43763.563000,232.324,88.363,-0.501,423.827,305.909,120.872,47.800,10.290,201.420
450,43763.601000,246.135,88.363,-10.521,422.942,295.520,121.525,40.800,8.290,222.420
451,43763.641000,266.852,50.998,-24.548,428.223,297.204,119.611,278.800,38.290,215.420
452,43763.678000,253.040,116.639,-33.566,428.209,297.063,114.641,675.800,214.290,167.420
453,43763.698000,243.175,139.866,-47.593,429.962,289.224,113.399,212.800,331.290,387.420
454,43763.738000,204.701,142.895,-54.607,429.095,278.165,120.982,22.800,456.290,511.420
455,43763.779000,225.418,206.517,-146.787,432.604,280.602,115.114,228.800,-19.710,-108.580
456,43763.820000,207.661,173.191,-151.796,429.043,298.321,97.804,623.800,-453.710,-566.580
457,43763.858000,210.620,157.034,-161.816,419.293,321.857,71.725,610.800,-992.710,-970.580
458,43763.898000,207.661,139.866,-152.798,399.788,351.626,20.993,1091.800,-1431.710,-1336.580
459,43763.921000,198.782,141.886,-144.783,369.672,379.285,-42.750,1405.800,-1550.710,-1450.580
460,43763.961000,190.890,131.787,-150.795,327.223,402.624,-105.680,1514.800,-1612.710,-1453.580
461,43764.1000,185.958,124.718,-134.763,296.278,404.947,-145.424,1444.800,-1629.710,-1244.580
462,43764.38000,193.850,107.550,-111.718,249.442,402.608,-196.292,1313.800,-1499.710,-1014.580
463,43764.78000,192.863,94.422,-91.679,213.209,397.143,-235.312,1194.800,-1211.710,-811.580
464,43764.125000,190.890,100.481,-83.663,186.708,394.684,-260.302,819.800,-682.710,-490.580
465,43764.159000,202.728,81.294,-56.611,173.472,387.561,-266.533,507.800,-282.710,-222.580
466,43764.190000,203.715,53.018,-6.513,169.066,382.378,-265.723,280.800,101.290,85.420
467,43764.225000,194.836,120.679,-6.513,176.124,377.316,-260.899,-31.200,503.290,479.420
468,43764.259000,123.807,162.083,-62.622,195.594,379.939,-229.969,-1413.200,886.290,768.420
469,43764.299000,240.216,244.892,-206.904,206.267,386.981,-195.945,-1371.200,610.290,284.420
470,43764.339000,239.229,121.688,-82.661,210.719,393.482,-180.824,-325.200,759.290,193.420
471,43764.380000,250.081,110.580,-82.661,219.555,394.610,-171.823,-305.200,621.290,81.420
472,43764.401000,270.798,77.254,-79.656,222.260,398.676,-150.829,-501.200,340.290,124.420
473,43764.443000,271.784,162.083,-21.542,225.796,396.215,-145.933,88.800,345.290,44.420
474,43764.483000,280.663,159.053,-25.550,224.044,398.034,-142.900,-146.200,104.290,-57.580
475,43764.523000,247.121,129.767,-79.656,222.279,394.561,-143.019,71.800,-60.710,-106.580
476,43764.563000,240.216,128.757,-106.708,217.853,392.625,-150.047,17.800,-167.710,-102.580
477,43764.603000,205.688,139.866,-100.697,216.976,396.964,-149.909,15.800,-172.710,-29.580
478,43764.643000,226.405,132.797,-83.663,217.843,393.380,-153.994,140.800,-183.710,62.420
479,43764.663000,256.000,109.570,-64.626,216.949,395.843,-158.882,296.800,-219.710,51.420
480,43764.699000,265.865,102.501,-47.593,216.902,388.476,-174.016,531.800,-315.710,-26.580
481,43764.739000,254.027,96.442,-28.556,210.683,383.653,-191.073,835.800,-543.710,-299.580
482,43764.779000,290.528,139.866,-46.591,191.216,381.926,-220.982,738.800,-986.710,-632.580
483,43764.823000,285.595,137.846,-20.540,173.546,385.718,-239.782,753.800,-1335.710,-812.580
484,43764.863000,230.351,178.241,-96.689,146.127,377.711,-276.870,1438.800,-1224.710,-797.580
485,43764.900000,185.958,215.606,-146.787,133.680,361.932,-313.170,1455.800,-600.710,-576.580
486,43764.920000,135.645,163.093,-87.671,137.184,365.182,-320.997,415.800,39.290,-117.580
487,43764.964000,97.171,77.254,-15.530,160.208,393.092,-285.263,-2178.200,721.290,445.420
488,43764.999000,119.861,18.682,-77.652,188.514,411.487,-248.828,-2204.200,1525.290,991.420
489,43765.43000,179.052,37.870,-107.710,247.725,420.277,-184.801,-1863.200,2191.290,1504.420
490,43765.83000,229.364,131.787,-103.703,321.026,404.045,-116.577,-1284.200,2693.290,2056.420
491,43765.120000,253.040,166.122,-116.728,375.882,369.381,-25.178,-1687.200,2710.290,2119.420
492,43765.140000,273.757,151.984,-146.787,405.122,344.353,39.641,-2073.200,2548.290,2010.420
493,43765.179000,270.798,202.477,-198.888,424.695,298.881,117.668,-1091.200,1973.290,1630.420
494,43765.219000,195.823,223.684,-195.883,424.798,267.164,161.323,-602.200,1094.290,808.420
495,43765.264000,159.322,182.280,-228.947,423.946,267.445,171.260,140.800,319.290,47.420
496,43765.299000,218.513,125.728,-172.838,418.643,279.340,162.692,596.800,-333.710,-711.580
497,43765.339000,227.391,113.609,81.659,413.334,285.999,152.961,-392.200,-452.710,-491.580
498,43765.379000,273.757,66.146,-66.630,409.797,294.479,146.274,5.800,-461.710,-539.580
499,43765.399000,233.310,120.679,-37.573,405.394,300.523,145.463,-496.200,-384.710,-411.580
500,43765.439000,244.162,98.462,-2.505,402.758,305.758,146.617,-75.200,-109.710,-363.580
501,43765.489000,239.229,100.481,-5.511,398.351,314.350,143.903,-178.200,-176.710,-313.580
502,43765.523000,242.189,100.481,-4.509,397.466,316.897,141.997,-96.200,-128.710,-170.580
503,43765.563000,247.121,88.363,-5.511,398.346,318.605,141.062,85.800,-47.710,-113.580
504,43765.603000,231.337,103.511,-6.513,395.702,317.736,141.025,62.800,-3.710,-84.580
505,43765.623000,227.391,101.491,10.521,390.403,318.459,136.067,102.800,61.290,-38.580
506,43765.663000,229.364,88.363,30.560,393.927,318.461,136.078,62.800,-7.710,-55.580
507,43765.703000,228.378,85.333,21.542,392.159,321.848,133.204,79.800,-93.710,-140.580
508,43765.741000,221.472,90.383,52.603,388.622,326.884,127.398,137.800,-276.710,-335.580
509,43765.781000,220.486,96.442,7.515,386.852,335.422,122.704,35.800,-570.710,-465.580
510,43765.824000,233.310,90.383,-19.538,379.761,341.882,106.010,172.800,-640.710,-571.580
511,43765.864000,227.391,100.481,-23.546,374.442,354.475,91.507,228.800,-732.710,-616.580
512,43765.884000,224.432,123.708,-22.544,365.594,370.454,74.123,332.800,-743.710,-665.580
513,43765.924000,213.580,131.787,-36.571,354.092,379.430,54.518,287.800,-755.710,-622.580
514,43765.964000,209.634,151.984,-73.644,349.660,381.749,44.649,240.800,-650.710,-486.580
515,43766.3000,189.904,168.142,-107.710,342.586,391.822,33.037,74.800,-391.710,-303.580
516,43766.43000,201.742,145.925,-103.703,345.241,388.493,37.903,-111.200,142.290,57.420
517,43766.83000,219.499,142.895,-68.634,346.141,384.379,45.716,-135.200,380.290,157.420
518,43766.123000,200.755,143.905,-51.601,346.160,387.152,51.764,-141.200,476.290,218.420
519,43766.144000,191.877,146.935,-42.583,352.356,380.551,63.486,-178.200,509.290,355.420
520,43766.184000,221.472,134.817,-21.542,354.143,372.182,74.143,-170.200,464.290,424.420
521,43766.229000,202.728,132.797,-40.579,364.742,367.291,84.941,-166.200,425.290,444.420
522,43766.263000,212.593,123.708,-30.560,370.043,357.972,92.599,-162.200,500.290,524.420
523,43766.311000,230.351,102.501,-21.542,374.476,353.945,103.406,-94.200,541.290,525.420
524,43766.344000,228.378,102.501,-1.503,382.427,342.977,113.998,-39.200,497.290,473.420
525,43766.360000,210.620,114.619,-17.534,384.205,337.968,120.792,54.800,481.290,476.420
526,43766.401000,237.256,111.590,1.503,391.284,329.659,133.454,-169.200,426.290,489.420
527,43766.441000,236.270,93.412,10.521,393.918,314.065,133.950,-159.200,386.290,456.420
528,43766.481000,238.243,83.314,22.544,397.471,307.462,145.663,-73.200,339.290,397.420
529,43766.528000,235.283,84.323,21.542,402.774,305.059,152.553,-99.200,268.290,347.420
530,43766.563000,232.324,88.363,18.536,404.537,298.172,154.321,-80.200,254.290,341.420
531,43766.603000,239.229,73.215,34.568,406.315,297.475,160.262,26.800,182.290,276.420
532,43766.623000,254.027,72.205,15.530,406.318,290.615,163.018,119.800,125.290,250.420
533,43766.663000,277.703,80.284,-13.526,412.480,287.119,161.931,334.800,226.290,300.420
534,43766.703000,238.243,141.886,-63.624,414.249,277.714,166.597,218.800,413.290,535.420
535,43766.740000,247.121,151.984,-94.685,418.657,275.169,168.514,291.800,401.290,451.420
536,43766.785000,211.607,206.517,-143.781,419.523,281.049,161.757,216.800,-136.710,-140.580
537,43766.821000,199.769,139.866,-165.824,419.449,307.895,129.859,977.800,-917.710,-793.580
538,43766.840000,216.540,133.807,-137.769,411.379,329.748,74.935,895.800,-1567.710,-1100.580
539,43766.880000,221.472,109.570,-117.730,390.956,367.774,9.573,910.800,-1930.710,-1280.580
540,43766.920000,218.513,116.639,-104.704,374.081,368.985,-39.098,1395.800,-1913.710,-1280.580
541,43766.960000,215.553,150.974,-110.716,333.375,394.732,-108.896,1378.800,-1850.710,-1208.580
542,43767.5000,225.418,136.836,-104.704,290.047,401.718,-167.394,1329.800,-1745.710,-1100.580
543,43767.40000,225.418,130.777,-98.693,241.465,401.255,-213.242,1197.800,-1535.710,-912.580
544,43767.85000,217.526,116.639,-80.658,219.357,395.243,-241.312,1067.800,-1311.710,-808.580
545,43767.113000,202.728,89.373,-68.634,184.927,391.041,-266.384,853.800,-1040.710,-653.580
546,43767.145000,194.836,99.471,-64.626,163.742,383.716,-279.598,603.800,-565.710,-342.580
547,43767.185000,187.931,89.373,-54.607,153.158,379.284,-282.755,191.800,-272.710,-114.580
548,43767.225000,185.958,47.968,-7.515,152.288,374.216,-277.957,-262.200,-3.710,169.420
549,43767.265000,181.025,125.728,-26.552,163.780,378.062,-264.887,-552.200,456.290,573.420
550,43767.311000,153.403,126.738,-218.928,177.086,388.465,-234.717,-1618.200,333.290,683.420
551,43767.344000,192.863,256.000,-150.795,189.512,395.423,-203.668,-1219.200,533.290,371.420
552,43767.364000,176.092,211.566,-106.708,201.014,396.778,-186.707,-407.200,719.290,193.420
553,43767.413000,193.850,96.442,-90.677,201.929,400.561,-175.658,-43.200,703.290,-2.580
554,43767.444000,265.865,97.452,-116.728,203.732,399.249,-160.800,-979.200,286.290,141.420
555,43767.485000,255.013,120.679,-34.568,209.949,402.336,-143.799,-433.200,429.290,188.420
556,43767.524000,273.757,143.905,-56.611,215.245,405.028,-140.716,78.800,367.290,62.420
557,43767.565000,288.555,125.728,-71.640,216.141,406.038,-135.715,-0.200,118.290,-2.580
558,43767.585000,276.717,138.856,-88.673,216.129,405.057,-139.719,22.800,-55.710,-36.580
559,43767.623000,256.000,139.866,-88.673,214.368,405.924,-139.696,17.800,-128.710,16.420
560,43767.664000,246.135,135.826,-75.648,216.126,408.473,-141.594,40.800,-168.710,72.420
561,43767.705000,269.811,105.531,-35.569,212.579,396.177,-146.969,247.800,-255.710,39.420
562,43767.745000,275.730,103.511,-25.550,209.903,397.573,-158.849,492.800,-449.710,-145.580
563,43767.785000,283.622,76.245,5.511,197.485,393.276,-187.825,953.800,-717.710,-450.580
564,43767.825000,289.541,148.955,-72.642,178.022,393.313,-216.682,786.800,-1273.710,-800.580
565,43767.845000,294.474,156.024,-19.538,147.096,389.785,-248.672,759.800,-1573.710,-868.580
566,43767.881000,235.283,239.842,-126.748,125.895,392.650,-269.500,1092.800,-1406.710,-849.580
567,43767.923000,82.374,134.817,-94.685,109.051,382.104,-304.650,1331.800,-582.710,-527.580
568,43767.963000,134.659,112.600,30.560,117.852,382.894,-307.576,147.800,391.290,-2.580
569,43768.3000,85.333,77.254,-17.534,151.429,400.283,-276.121,-1990.200,1126.290,738.420
570,43768.51000,133.672,38.880,-46.591,191.202,415.383,-233.798,-2354.200,1949.290,1425.420
571,43768.65000,184.971,79.274,-87.671,268.068,420.240,-155.941,-2190.200,2566.290,2065.420
572,43768.105000,236.270,176.221,-132.759,344.970,399.592,-60.044,-2033.200,3017.290,2549.420
573,43768.145000,271.784,194.398,-167.828,399.850,348.802,43.741,-2335.200,2756.290,2648.420
574,43768.185000,273.757,302.454,-248.986,417.611,311.445,102.165,-1777.200,2091.290,2042.420
575,43768.224000,178.066,251.961,-265.018,421.260,281.664,152.846,305.800,1209.290,552.420
576,43768.264000,145.511,268.118,-312.110,415.956,288.379,145.103,935.800,8.290,-495.580
577,43768.319000,217.526,94.422,79.656,409.774,302.009,136.588,158.800,-546.710,-695.580
578,43768.325000,276.717,37.870,-30.560,402.707,313.006,126.992,-206.200,-621.710,-715.580
579,43768.365000,209.634,129.767,-41.581,404.461,324.991,121.429,80.800,-407.710,-546.580
580,43768.405000,245.148,88.363,-22.544,395.649,330.136,119.582,-378.200,-489.710,-524.580
581,43768.445000,229.364,137.846,-6.513,391.235,340.380,113.942,56.800,-253.710,-475.580
582,43768.485000,243.175,104.521,-26.552,386.818,346.283,108.162,-167.200,-307.710,-335.580
583,43768.534000,227.391,125.728,-31.562,384.166,341.885,106.024,71.800,-182.710,-242.580
584,43768.566000,222.459,130.777,-31.562,381.516,347.846,102.237,52.800,11.290,-75.580
585,43768.593000,231.337,112.600,-18.536,380.642,345.326,105.132,112.800,107.290,8.420
586,43768.626000,216.540,114.619,-11.523,381.524,351.375,104.338,98.800,131.290,36.420
587,43768.665000,224.432,108.560,-1.503,379.762,350.506,104.304,27.800,39.290,6.420
588,43768.704000,223.445,98.462,15.530,378.889,354.033,106.402,-41.200,-85.710,-92.580
589,43768.744000,226.405,85.333,17.534,377.109,356.439,99.523,102.800,-268.710,-262.580
