Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
288,44357.48000,287.938,-20.540,-16.868,466.303,-157.812,-190.769,481.850,-264.370,21.070
289,44357.105000,269.973,9.519,15.876,469.058,-168.252,-194.006,201.850,-259.370,71.070
290,44357.129000,235.041,-19.538,43.659,464.240,-165.562,-196.890,82.850,-191.370,80.070
291,44357.141000,226.058,-53.605,69.457,468.121,-165.534,-197.866,114.850,-70.370,69.070
292,44357.180000,212.086,-42.583,73.426,466.075,-173.047,-195.128,280.850,-3.370,117.070
293,44357.220000,224.062,-56.611,50.605,461.063,-184.385,-192.501,528.850,-127.370,275.070
294,44357.263000,226.058,-68.634,34.729,457.923,-200.423,-190.001,690.850,-175.370,336.070
295,44357.299000,230.051,-74.646,30.760,458.855,-203.981,-182.230,854.850,-142.370,175.070
296,44357.343000,230.051,-68.634,23.814,456.696,-219.874,-174.807,1095.850,-114.370,74.070
297,44357.379000,235.041,-69.636,28.775,456.556,-230.905,-163.310,1371.850,-176.370,77.070
298,44357.400000,244.023,-71.640,15.876,454.385,-247.717,-154.929,1588.850,-235.370,100.070
299,44357.439000,247.018,-65.628,0.000,452.297,-259.617,-139.526,1735.850,-285.370,127.070
300,44357.479000,255.002,-61.620,-1.984,453.110,-273.156,-116.295,1885.850,-293.370,136.070
301,44357.521000,256.000,-64.626,-0.992,453.005,-282.952,-93.944,2030.850,-275.370,136.070
302,44357.561000,242.027,-47.593,-2.977,451.877,-297.280,-63.853,2070.850,-252.370,134.070
303,44357.601000,248.016,-42.583,3.969,450.007,-294.076,-49.013,2046.850,-243.370,170.070
304,44357.641000,232.047,-44.587,-2.977,446.892,-311.320,-20.973,2100.850,-292.370,142.070
305,44357.678000,241.029,-48.595,-10.915,447.876,-313.433,5.527,2050.850,-268.370,117.070
306,44357.699000,254.004,-36.571,-6.946,448.921,-311.683,35.086,2023.850,-261.370,97.070
307,44357.739000,257.996,-40.579,0.000,449.042,-305.509,53.947,2029.850,-222.370,9.070
308,44357.780000,263.984,-23.546,17.860,451.047,-303.878,78.586,1874.850,-122.370,33.070
309,44357.820000,261.988,-10.521,24.806,453.123,-297.492,104.340,1641.850,-20.370,16.070
310,44357.860000,248.016,-8.517,33.736,457.231,-284.539,127.331,1523.850,-101.370,-48.930
311,44357.900000,250.012,-0.501,28.775,457.322,-279.521,138.290,1427.850,-122.370,-13.930
312,44357.950000,279.953,9.519,46.636,462.276,-274.303,154.181,1128.850,-76.370,129.070
313,44357.983000,259.992,-11.523,29.767,462.344,-271.124,167.057,952.850,-93.370,130.070
314,44358.3000,232.047,-29.558,18.853,462.460,-264.241,177.084,986.850,-117.370,64.070
315,44358.43000,248.016,9.519,22.822,464.534,-256.359,188.127,939.850,-77.370,95.070
316,44358.80000,258.994,10.521,20.837,464.561,-255.229,195.044,810.850,-128.370,38.070
317,44358.131000,262.986,-13.526,21.829,466.627,-247.452,202.149,867.850,-113.370,-98.930
318,44358.170000,246.020,-7.515,19.845,470.728,-233.055,208.458,935.850,-135.370,-159.930
319,44358.203000,244.023,21.542,0.992,477.743,-218.590,215.757,848.850,-257.370,-53.930
320,44358.243000,255.002,8.517,-0.992,480.716,-214.687,218.821,659.850,-177.370,-36.930
321,44358.283000,237.037,-0.501,4.961,476.961,-206.178,221.019,581.850,-186.370,-100.930
322,44358.303000,235.041,1.503,2.977,488.709,-199.341,223.196,571.850,-217.370,-41.930
323,44358.343000,241.029,7.515,10.915,485.878,-193.735,222.364,566.850,-209.370,53.070
324,44358.379000,233.045,-10.521,6.946,488.785,-193.747,220.401,442.850,-237.370,151.070
325,44358.419000,245.021,-5.511,16.868,489.772,-192.761,221.414,499.850,-199.370,174.070
326,44358.459000,270.971,-9.519,-1.984,492.715,-190.776,223.441,497.850,-137.370,184.070
327,44358.499000,273.965,-19.538,19.845,490.859,-185.864,231.444,606.850,93.630,67.070
328,44358.539000,276.959,-35.569,37.705,488.993,-181.846,241.388,677.850,59.630,-81.930
329,44358.579000,307.899,-60.618,31.752,489.125,-173.230,245.563,903.850,150.630,-160.930
330,44358.599000,265.980,-6.513,12.899,491.367,-153.948,258.890,1074.850,182.630,-100.930
331,44358.645000,268.975,26.552,-18.853,488.664,-141.301,273.991,761.850,115.630,-19.930
332,44358.679000,261.988,15.530,-5.953,489.800,-130.701,281.173,635.850,170.630,-162.930
333,44358.719000,244.023,3.507,4.961,485.012,-126.855,286.190,571.850,122.630,-233.930
334,44358.759000,237.037,23.546,3.969,487.266,-105.892,291.695,544.850,62.630,-258.930
335,44358.800000,234.043,27.554,7.938,487.283,-104.894,293.690,369.850,61.630,-161.930
336,44358.840000,220.070,10.521,24.806,488.376,-97.157,299.809,310.850,47.630,-108.930
337,44358.860000,243.025,25.550,20.837,489.459,-89.552,301.006,345.850,-2.370,-39.930
338,44358.900000,235.041,10.521,27.783,489.600,-80.043,303.237,258.850,36.630,21.070
339,44358.940000,255.002,12.524,33.736,487.667,-79.965,307.171,315.850,19.630,56.070
340,44358.980000,249.014,13.526,47.628,490.634,-76.142,307.282,371.850,47.630,75.070
341,44359.20000,260.990,1.503,48.620,487.736,-75.237,307.302,489.850,20.630,23.070
342,44359.60000,240.031,-12.524,59.535,488.823,-67.579,310.468,572.850,40.630,78.070
343,44359.100000,243.025,-4.509,65.488,485.026,-61.908,312.587,721.850,-3.370,102.070
344,44359.149000,246.020,2.505,64.496,491.088,-45.697,315.015,924.850,-46.370,55.070
345,44359.161000,216.078,14.528,63.504,488.212,-43.742,318.999,887.850,-123.370,97.070
346,44359.210000,212.086,20.540,65.488,490.300,-33.365,317.324,839.850,-101.370,125.070
347,44359.243000,206.097,24.548,53.581,496.287,-21.961,316.668,773.850,-109.370,227.070
348,44359.283000,206.097,12.524,44.651,498.179,-24.876,312.655,673.850,-68.370,280.070
349,44359.323000,229.053,10.521,15.876,502.080,-23.823,314.658,342.850,-58.370,136.070
350,44359.371000,276.959,-8.517,-14.884,502.175,-16.442,307.979,220.850,-76.370,-196.930
351,44359.404000,310.893,-1.503,-50.605,506.070,-15.468,307.029,70.850,-113.370,-231.930
352,44359.441000,335.844,-32.564,-47.628,509.137,-4.210,302.429,9.850,-108.370,-171.930
353,44359.461000,321.871,-14.528,-87.318,511.023,-7.204,295.463,-15.150,-227.370,-116.930
354,44359.501000,297.918,-52.603,-39.690,514.911,-7.070,298.425,-170.150,16.630,134.070
355,44359.541000,257.996,-53.605,-23.814,509.028,-10.988,296.339,-151.150,26.630,106.070
356,44359.583000,232.047,-23.546,-23.814,509.987,-11.893,297.299,-114.150,34.630,76.070
357,44359.623000,223.064,-22.544,-26.791,509.817,-24.081,300.894,-194.150,119.630,115.070
358,44359.663000,232.047,-30.560,-42.667,507.873,-24.135,299.905,-256.150,91.630,114.070
359,44359.703000,256.000,-30.560,-53.581,505.814,-32.594,302.617,-307.150,153.630,24.070
360,44359.744000,281.949,-32.564,-49.612,500.981,-31.638,305.587,-348.150,240.630,46.070
361,44359.764000,310.893,-18.536,-54.574,495.886,-49.411,314.920,-539.150,261.630,134.070
362,44359.800000,303.906,-28.556,-40.682,487.072,-55.156,316.712,-803.150,209.630,138.070
363,44359.840000,267.977,-29.558,11.907,491.758,-66.461,315.422,-877.150,-15.370,142.070
364,44359.883000,223.064,-0.501,72.434,486.707,-79.848,312.091,-645.150,8.630,150.070
365,44359.923000,231.049,25.550,56.558,485.594,-89.370,309.857,-465.150,17.630,199.070
366,44359.963000,256.000,1.503,35.721,481.464,-106.447,309.375,-798.150,-29.370,179.070
367,44360.3000,250.012,18.536,36.713,481.181,-125.465,304.911,-1163.150,35.630,-37.930
368,44360.50000,235.041,21.542,29.767,481.075,-132.216,299.805,-1175.150,32.630,-251.930
369,44360.66000,237.037,13.526,24.806,482.892,-139.176,285.844,-1311.150,-12.370,-189.930
370,44360.100000,235.041,-4.509,19.845,481.632,-157.526,271.561,-1471.150,-18.370,-174.930
371,44360.143000,235.041,-6.513,20.837,485.290,-171.892,262.315,-1596.150,-12.370,-152.930
372,44360.181000,243.025,-1.503,19.845,484.101,-185.487,249.148,-1595.150,21.630,-145.930
373,44360.221000,251.010,-12.524,13.891,484.915,-194.405,233.163,-1630.150,-49.370,-202.930
374,44360.261000,256.000,-21.542,7.938,485.590,-212.806,215.931,-1634.150,-32.370,-211.930
375,44360.300000,249.014,-10.521,-2.977,489.344,-219.030,193.141,-1653.150,-63.370,-146.930
376,44360.320000,256.998,-10.521,6.946,485.341,-226.020,181.137,-1623.150,33.630,-79.930
377,44360.364000,252.008,-16.532,10.915,488.038,-238.746,163.083,-1603.150,77.630,-44.930
378,44360.404000,247.018,-11.523,7.938,483.929,-252.488,145.972,-1453.150,51.630,-9.930
379,44360.440000,251.010,-6.513,13.891,484.773,-258.727,124.161,-1361.150,66.630,16.070
380,44360.481000,238.035,-8.517,15.876,481.766,-263.839,111.226,-1289.150,118.630,10.070
381,44360.521000,234.043,-8.517,12.899,474.849,-271.658,105.096,-1188.150,69.630,92.070
382,44360.570000,225.060,11.523,5.953,472.722,-282.535,88.068,-1172.150,48.630,170.070
383,44360.604000,245.021,-27.554,17.860,471.668,-286.700,74.180,-1169.150,89.630,105.070
384,44360.633000,266.979,-56.611,33.736,464.773,-291.945,58.285,-937.150,104.630,-35.930
385,44360.690000,281.949,-66.630,41.674,469.616,-292.008,53.373,-753.150,128.630,-95.930
386,44360.720000,254.004,-42.583,25.798,470.573,-292.179,46.485,-641.150,71.630,-97.930
387,44360.745000,256.998,-32.564,3.969,468.619,-291.603,33.711,-676.150,48.630,12.070
388,44360.781000,262.986,-66.630,5.953,462.732,-295.573,29.656,-730.150,60.630,-6.930
389,44360.825000,254.004,-67.632,4.961,457.821,-298.689,21.692,-699.150,48.630,5.070
390,44360.865000,229.053,-44.587,-0.992,459.744,-298.899,12.837,-665.150,22.630,52.070
391,44360.906000,232.047,-47.593,-0.992,455.892,-295.487,1.122,-682.150,44.630,107.070
392,44360.921000,244.023,-52.603,2.977,455.823,-299.454,-5.874,-649.150,53.630,4.070
393,44360.961000,239.033,-27.554,19.845,460.766,-292.084,-15.496,-613.150,33.630,-92.930
394,44361.3000,252.008,-20.540,15.876,458.676,-301.725,-21.670,-638.150,-42.370,-46.930
395,44361.44000,262.986,-30.560,12.899,457.867,-288.895,-36.068,-765.150,30.630,4.070
396,44361.101000,266.979,-32.564,11.907,455.814,-295.753,-44.131,-816.150,125.630,85.070
397,44361.139000,264.982,-42.583,5.953,454.893,-291.275,-52.861,-929.150,255.630,66.070
398,44361.174000,242.027,-42.583,17.860,453.954,-288.584,-57.706,-804.150,257.630,29.070
399,44361.214000,250.012,-54.607,0.992,450.071,-287.877,-64.578,-787.150,145.630,27.070
400,44361.221000,263.984,-36.571,-1.984,448.998,-293.828,-74.581,-787.150,106.630,105.070
401,44361.263000,250.012,-47.593,2.977,447.148,-286.527,-83.234,-763.150,190.630,160.070
402,44361.303000,236.039,-54.607,9.922,446.140,-288.564,-88.210,-685.150,158.630,137.070
403,44361.350000,235.041,-50.599,12.899,446.098,-290.640,-95.153,-550.150,125.630,95.070
404,44361.383000,238.035,-48.595,11.907,444.135,-291.718,-99.121,-450.150,37.630,72.070
405,44361.423000,244.023,-47.593,1.984,443.223,-287.135,-103.913,-336.150,-47.370,20.070
406,44361.470000,247.018,-46.591,-2.977,446.094,-289.170,-110.850,-255.150,-114.370,-53.930
407,44361.503000,245.021,-45.589,3.969,442.199,-289.383,-116.764,-201.150,-120.370,-94.930
408,44361.531000,240.031,-40.579,6.946,443.315,-279.046,-119.426,-129.150,-169.370,-147.930
409,44361.564000,240.031,-32.564,11.907,442.369,-276.433,-127.223,-112.150,-193.370,-219.930
410,44361.604000,266.979,-4.509,25.798,447.338,-267.959,-130.914,-254.150,-205.370,-202.930
411,44361.644000,292.928,9.519,31.752,442.408,-272.100,-141.857,-508.150,23.630,-27.930
412,44361.685000,272.967,-20.540,20.837,444.437,-265.558,-145.606,-723.150,147.630,121.070
413,44361.725000,250.012,-45.589,22.822,444.427,-265.690,-150.528,-658.150,350.630,55.070
414,44361.765000,232.047,-45.589,11.907,446.506,-256.206,-150.260,-562.150,351.630,32.070
415,44361.785000,236.039,-46.591,17.860,446.469,-258.990,-148.371,-481.150,312.630,-5.930
416,44361.825000,245.021,-39.577,6.946,448.484,-253.394,-152.146,-563.150,210.630,54.070
417,44361.865000,249.014,-40.579,13.891,447.408,-260.159,-157.254,-618.150,270.630,23.070
418,44361.915000,242.027,-41.581,2.977,451.496,-245.920,-156.851,-558.150,166.630,-110.930
419,44361.964000,256.998,-46.591,12.899,450.702,-232.905,-164.359,-611.150,133.630,-135.930
420,44361.988000,251.010,-50.599,20.837,454.677,-226.284,-166.136,-673.150,107.630,-154.930
421,44362.26000,249.014,-46.591,20.837,455.716,-220.780,-172.866,-763.150,80.630,-81.930
422,44362.63000,251.010,-42.583,27.783,455.847,-210.642,-182.420,-800.150,76.630,-74.930
423,44362.83000,256.000,-40.579,32.744,454.996,-201.436,-191.018,-852.150,92.630,-90.930
424,44362.124000,255.002,-36.571,37.705,454.986,-201.568,-195.940,-903.150,130.630,-109.930
425,44362.164000,245.021,-33.566,42.667,461.974,-187.445,-201.437,-917.150,140.630,-134.930
426,44362.205000,237.037,-46.591,52.589,459.213,-176.323,-208.017,-976.150,197.630,-97.930
427,44362.245000,224.062,-58.614,62.512,465.265,-160.243,-210.511,-950.150,197.630,-78.930
428,44362.285000,218.074,-58.614,62.512,461.518,-150.868,-211.240,-795.150,152.630,-83.930
429,44362.325000,207.096,-54.607,64.496,467.387,-147.135,-216.044,-663.150,104.630,-163.930
430,44362.374000,223.064,-29.558,69.457,465.673,-131.166,-218.554,-715.150,149.630,-214.930
431,44362.386000,218.074,-38.575,62.512,467.773,-119.870,-221.187,-563.150,148.630,-346.930
432,44362.426000,218.074,-30.560,65.488,464.981,-111.453,-222.924,-366.150,50.630,-296.930
433,44362.466000,244.023,3.507,17.860,469.992,-100.903,-219.672,-210.150,103.630,22.070
434,44362.503000,260.990,-23.546,-11.907,468.021,-103.610,-213.849,-250.150,144.630,406.070
435,44362.545000,265.980,-55.609,-36.713,462.095,-110.390,-216.998,-244.150,50.630,78.070
436,44362.588000,316.881,5.511,-36.713,463.036,-112.294,-218.033,347.850,-229.370,48.070
437,44362.626000,291.930,-5.511,-48.620,458.094,-118.116,-221.154,205.850,-248.370,360.070
438,44362.646000,267.977,-37.573,-51.597,451.093,-132.397,-221.563,279.850,-158.370,259.070
439,44362.683000,297.918,-22.544,-57.550,448.138,-135.301,-222.633,235.850,-239.370,118.070
440,44362.726000,277.957,-5.511,-45.643,447.134,-137.285,-225.640,194.850,-163.370,-26.930
441,44362.766000,262.986,-11.523,-35.721,447.094,-139.334,-231.599,78.850,-83.370,-102.930
442,44362.806000,261.988,-23.546,-32.744,441.272,-139.390,-230.627,15.850,-126.370,-154.930
443,44362.846000,267.977,-14.528,-35.721,446.220,-132.729,-231.417,25.850,-4.370,-141.930
444,44362.883000,261.988,-17.534,-27.783,448.159,-132.727,-232.397,-23.150,-13.370,-141.930
445,44362.923000,266.979,-40.579,-42.667,446.222,-132.702,-230.432,179.850,2.630,-163.930
446,44362.948000,288.936,-29.558,-51.597,447.234,-129.852,-230.351,283.850,39.630,-119.930
447,44362.983000,268.975,-22.544,-52.589,448.132,-135.380,-225.586,462.850,33.630,-138.930
448,44363.23000,281.949,1.503,-78.388,452.968,-137.071,-220.706,368.850,141.630,-4.930
449,44363.84000,281.949,-8.517,-36.713,458.833,-134.913,-213.751,443.850,226.630,44.070
450,44363.105000,252.008,3.507,-34.729,465.446,-147.924,-209.184,547.850,163.630,16.070
451,44363.145000,214.082,9.519,30.760,463.424,-154.360,-201.498,468.850,232.630,172.070
452,44363.191000,212.086,-47.593,70.450,467.319,-154.147,-195.583,54.850,196.630,142.070
453,44363.243000,199.111,-91.679,78.388,473.198,-151.044,-188.602,445.850,6.630,-261.930
454,44363.253000,215.080,-14.528,74.419,472.173,-154.840,-188.709,632.850,-48.370,-244.930
455,44363.285000,252.008,-42.583,62.512,475.028,-159.369,-182.929,974.850,-181.370,100.070
456,44363.333000,258.994,-59.616,41.674,471.875,-176.352,-180.456,1072.850,-275.370,258.070
457,44363.366000,235.041,-32.564,25.798,467.858,-185.811,-178.758,1059.850,-290.370,224.070
458,44363.406000,256.998,-34.568,27.783,462.829,-198.908,-171.262,1098.850,-238.370,187.070
459,44363.446000,256.000,-44.587,23.814,463.649,-210.058,-164.686,1183.850,-256.370,240.070
460,44363.486000,240.031,-50.599,19.845,456.550,-232.507,-152.535,1266.850,-282.370,291.070
461,44363.526000,239.033,-44.587,17.860,455.456,-241.793,-145.910,1371.850,-290.370,306.070
462,44363.546000,251.010,-41.581,7.938,451.288,-263.202,-131.758,1459.850,-330.370,287.070
463,44363.586000,251.010,-36.571,4.961,451.174,-272.343,-120.210,1607.850,-327.370,207.070
464,44363.628000,248.016,-33.566,7.938,447.122,-286.108,-102.894,1671.850,-272.370,191.070
465,44363.676000,255.002,-38.575,6.946,446.097,-292.189,-82.409,1608.850,-191.370,179.070
466,44363.704000,241.029,-41.581,-1.984,442.982,-308.672,-61.234,1636.850,-215.370,121.070
467,44363.744000,249.014,-41.581,-6.946,440.151,-304.589,-48.338,1595.850,-193.370,95.070
468,44363.784000,259.992,-35.569,-7.938,442.013,-312.493,-26.915,1534.850,-172.370,80.070
469,44363.825000,246.020,-39.577,-2.977,442.087,-309.996,-4.223,1509.850,-142.370,12.070
470,44363.846000,241.029,-33.566,-1.984,445.945,-314.090,17.309,1433.850,-127.370,-39.930
471,44363.886000,243.025,-28.556,10.915,447.945,-312.538,38.995,1346.850,-40.370,-93.930
472,44363.928000,242.027,-24.548,16.868,454.828,-307.450,48.984,1251.850,-71.370,-105.930
473,44363.968000,246.020,-21.542,21.829,453.047,-298.493,66.935,1023.850,-85.370,-82.930
474,44364.8000,259.992,-8.517,34.729,457.983,-294.273,80.832,887.850,-66.370,-35.930
475,44364.44000,268.975,-1.503,36.713,458.009,-293.169,86.764,680.850,47.630,105.070
476,44364.88000,254.004,-20.540,37.705,455.149,-291.003,98.623,562.850,86.630,131.070
477,44364.108000,242.027,-39.577,28.775,453.145,-296.441,108.304,679.850,2.630,78.070
478,44364.144000,259.992,-11.523,27.783,457.172,-287.613,118.393,678.850,-15.370,160.070
479,44364.184000,258.994,-10.521,21.829,454.235,-290.280,126.182,662.850,-51.370,117.070
480,44364.224000,244.023,-33.566,24.806,458.135,-289.988,135.049,771.850,-72.370,4.070
481,44364.264000,236.039,-22.544,21.829,456.238,-287.914,142.973,873.850,-133.370,8.070
482,44364.304000,254.004,-18.536,25.798,461.268,-277.101,156.069,922.850,-143.370,41.070
483,44364.344000,253.006,-24.548,21.829,464.242,-273.959,165.997,921.850,-130.370,15.070
484,44364.384000,242.027,-5.511,20.837,463.364,-268.168,171.075,915.850,-172.370,-10.930
485,44364.409000,256.000,10.521,11.907,465.250,-272.684,177.838,787.850,-225.370,-22.930
486,44364.449000,257.996,7.515,12.899,470.424,-250.813,180.422,593.850,-226.370,-66.930
487,44364.490000,265.980,-4.509,18.853,472.364,-251.573,186.306,433.850,-215.370,-91.930
488,44364.525000,272.967,-13.526,26.791,479.382,-236.294,188.710,502.850,-150.370,-197.930
489,44364.568000,267.977,-26.552,42.667,482.288,-237.093,192.627,681.850,-41.370,-249.930
490,44364.609000,270.971,-36.571,44.651,487.502,-213.173,201.170,1025.850,-28.370,-255.930
491,44364.646000,230.051,-2.505,2.977,488.575,-207.222,211.173,931.850,-76.370,-108.930
492,44364.686000,256.998,51.601,-21.829,490.685,-195.795,213.462,569.850,-141.370,-29.930
493,44364.706000,267.977,26.552,-3.969,492.587,-198.578,214.371,182.850,-88.370,-151.930
494,44364.748000,253.006,9.519,-19.845,497.572,-189.132,211.692,64.850,-183.370,-221.930
495,44364.788000,240.031,22.544,-19.845,499.531,-187.344,206.827,-19.150,-55.370,-204.930
496,44364.835000,233.045,21.542,-2.977,501.553,-181.670,206.004,-165.150,-59.370,-135.930
497,44364.869000,241.029,4.509,-19.845,505.366,-185.581,199.017,-276.150,-182.370,-63.930
498,44364.906000,231.049,2.505,-9.922,508.245,-187.510,196.017,-237.150,-144.370,5.070
499,44364.954000,227.057,-0.501,-8.930,506.250,-190.533,190.028,-294.150,-118.370,59.070
500,44364.988000,238.035,1.503,-2.977,506.230,-190.796,180.185,-201.150,-167.370,191.070
501,44365.16000,243.025,-9.519,-3.969,507.037,-202.104,180.855,-210.150,-122.370,273.070
502,44365.45000,242.027,-32.564,28.775,505.041,-205.152,173.882,45.850,-15.370,99.070
503,44365.86000,301.910,-26.552,19.845,505.043,-205.126,174.866,190.850,-116.370,144.070
504,44365.126000,280.951,-55.609,19.845,504.060,-206.059,175.822,231.850,80.630,63.070
505,44365.166000,273.965,-22.544,35.721,501.186,-204.839,187.654,494.850,178.630,-35.930
506,44365.206000,268.975,-16.532,18.853,502.220,-201.698,198.563,621.850,170.630,19.070
507,44365.246000,252.008,-15.530,18.853,500.439,-191.980,209.650,737.850,227.630,20.070
508,44365.266000,249.014,0.501,11.907,496.596,-190.747,222.465,804.850,239.630,-26.930
509,44365.306000,256.000,-0.501,3.969,496.807,-178.033,238.557,757.850,238.630,-59.930
510,44365.346000,242.027,-7.515,14.884,493.082,-168.368,248.655,658.850,225.630,-16.930
511,44365.386000,242.027,-2.505,17.860,494.218,-157.768,255.837,672.850,206.630,37.070
512,44365.426000,238.035,2.505,30.760,489.408,-155.735,263.755,670.850,145.630,67.070
513,44365.466000,229.053,-6.513,44.651,486.642,-146.976,274.813,776.850,84.630,94.070
514,44365.506000,251.010,-0.501,31.752,483.872,-138.269,283.903,873.850,44.630,162.070
515,44365.546000,261.988,-7.515,36.713,484.961,-130.585,288.053,887.850,92.630,95.070
516,44365.568000,241.029,13.526,45.643,481.165,-125.675,297.036,844.850,23.630,99.070
517,44365.609000,257.996,19.538,47.628,482.336,-112.317,301.344,869.850,68.630,66.070
518,44365.649000,256.000,-10.521,49.612,482.506,-101.678,310.493,797.850,61.630,-34.930
519,44365.685000,220.070,-2.505,60.527,486.520,-93.007,314.675,867.850,16.630,-36.930
520,44365.730000,220.070,5.511,63.504,484.701,-85.312,320.788,895.850,-8.370,105.070
521,44365.766000,222.066,16.532,56.558,484.933,-69.262,320.251,805.850,-106.370,124.070
522,44365.813000,208.094,43.585,43.659,488.788,-71.099,320.206,535.850,-104.370,128.070
523,44365.846000,196.117,31.562,65.488,485.974,-64.494,321.369,388.850,12.630,41.070
524,44365.870000,180.148,2.505,64.496,483.905,-73.085,319.159,394.850,3.630,31.070
525,44365.910000,248.016,-14.528,20.837,491.041,-49.374,318.847,464.850,0.630,-223.930
526,44365.950000,294.924,-17.534,-10.915,491.173,-39.997,316.157,412.850,-145.370,-500.930
527,44365.990000,306.901,2.505,-35.721,501.187,-18.215,312.846,261.850,-259.370,-367.930
528,44366.31000,292.928,-17.534,-27.783,503.060,-22.155,305.854,263.850,-211.370,-31.930
529,44366.66000,320.873,-45.589,-47.628,511.742,-25.026,299.887,107.850,-230.370,174.070
530,44366.110000,368.780,-50.599,-67.473,513.756,-19.456,295.127,123.850,-180.370,-216.930
531,44366.149000,240.031,28.556,-55.566,516.768,-11.981,290.422,-7.150,-322.370,-109.930
532,44366.178000,245.021,-38.575,-41.674,516.587,-24.301,289.096,-170.150,289.630,425.070
533,44366.206000,203.103,-48.595,6.946,509.728,-29.834,297.783,-27.150,210.630,370.070
534,44366.246000,236.039,9.519,-46.636,506.608,-44.086,296.397,-52.150,17.630,258.070
535,44366.286000,262.986,22.544,-61.519,502.598,-53.466,301.048,-287.150,150.630,81.070
536,44366.326000,268.975,-4.509,-55.566,506.487,-53.332,304.009,-396.150,192.630,56.070
537,44366.368000,296.920,-41.581,-37.705,497.741,-55.110,312.797,-373.150,414.630,163.070
538,44366.408000,300.912,-38.575,-18.853,490.713,-72.043,319.200,-485.150,188.630,219.070
539,44366.450000,344.827,-25.550,-14.884,488.699,-76.852,317.095,-615.150,17.630,79.070
540,44366.470000,288.936,-17.534,-11.907,490.342,-96.814,311.625,-845.150,-125.370,27.070
541,44366.510000,235.041,-6.513,47.628,489.320,-99.796,306.622,-828.150,-115.370,31.070
542,44366.546000,206.097,17.534,64.496,484.319,-109.453,301.427,-665.150,-63.370,114.070
543,44366.589000,225.060,4.509,54.574,484.164,-119.908,299.169,-746.150,-9.370,153.070
544,44366.629000,245.021,16.532,38.698,488.688,-140.985,285.803,-1041.150,-42.370,62.070
545,44366.670000,240.031,24.548,24.806,485.695,-145.912,279.759,-1259.150,54.630,-210.930
546,44366.710000,229.053,19.538,16.868,485.540,-155.606,270.637,-1367.150,6.630,-268.930
547,44366.744000,234.043,13.526,8.930,488.278,-166.256,259.526,-1552.150,0.630,-206.930
548,44366.775000,243.025,4.509,5.953,487.912,-189.425,241.176,-1771.150,-16.370,-202.930
549,44366.826000,241.029,-3.507,2.977,491.741,-191.603,228.335,-1876.150,24.630,-182.930
550,44366.851000,248.016,-24.548,0.000,489.524,-208.260,207.212,-1825.150,-10.370,-127.930
551,44366.886000,253.006,-21.542,2.977,488.259,-225.900,184.096,-1798.150,-23.370,-93.930
552,44366.926000,251.010,-15.530,6.946,489.054,-235.843,165.132,-1708.150,-18.370,-128.930
553,44366.968000,249.014,-15.530,1.984,491.822,-243.053,141.330,-1586.150,-46.370,-103.930
554,44367.9000,266.979,-5.511,-0.992,488.764,-251.895,130.259,-1527.150,14.630,0.070
555,44367.29000,242.027,-12.524,3.969,484.721,-260.934,112.296,-1519.150,80.630,70.070
556,44367.69000,248.016,-4.509,1.984,479.721,-269.042,94.357,-1423.150,117.630,70.070
557,44367.109000,241.029,0.501,5.953,474.657,-281.825,78.255,-1415.150,196.630,147.070
558,44367.150000,245.021,-3.507,16.868,475.547,-286.697,72.219,-1356.150,362.630,166.070
559,44367.190000,247.018,-1.503,25.798,467.636,-295.608,61.139,-1271.150,368.630,103.070
560,44367.230000,247.018,-37.573,31.752,464.737,-293.181,47.431,-1153.150,250.630,-0.930
561,44367.279000,256.000,-35.569,32.744,462.724,-297.201,39.447,-1148.150,214.630,-49.930
562,44367.311000,252.008,-72.642,54.574,460.688,-302.299,26.514,-946.150,259.630,-258.930
563,44367.328000,243.025,-71.640,40.682,463.840,-285.342,23.057,-573.150,127.630,-382.930
564,44367.376000,227.057,-30.560,13.891,467.720,-284.552,15.217,-544.150,23.630,-38.930
565,44367.410000,275.961,-65.628,6.946,463.831,-283.924,5.391,-696.150,-81.370,-6.930
566,44367.448000,255.002,-60.618,4.961,464.795,-283.228,-4.424,-710.150,-7.370,-80.930
567,44367.488000,248.016,-46.591,4.961,460.810,-289.220,-14.433,-665.150,-90.370,55.070
568,44367.530000,254.004,-48.595,11.907,464.747,-283.860,-28.048,-714.150,-98.370,75.070
569,44367.571000,255.002,-28.556,13.891,458.840,-288.094,-41.946,-765.150,-67.370,16.070
570,44367.613000,254.004,-32.564,11.907,456.970,-281.818,-53.578,-812.150,-4.370,46.070
571,44367.628000,252.008,-44.587,3.969,458.870,-283.866,-60.517,-845.150,0.630,83.070
572,44367.671000,245.021,-43.585,7.938,454.016,-282.412,-74.255,-811.150,12.630,127.070
573,44367.710000,242.027,-37.573,9.922,449.974,-292.213,-85.354,-849.150,74.630,114.070
574,44367.751000,259.992,-57.613,9.922,449.118,-283.060,-95.921,-694.150,83.630,40.070
575,44367.791000,239.033,-55.609,0.992,448.089,-286.909,-97.997,-584.150,9.630,103.070
576,44367.831000,251.010,-50.599,2.977,448.153,-281.472,-106.698,-501.150,30.630,131.070
577,44367.871000,246.020,-62.622,-1.984,441.307,-284.537,-111.713,-347.150,6.630,91.070
