Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
299,43868.498000,237.256,113.609,-63.624,447.877,200.727,-72.125,-342.200,358.290,1277.420
300,43868.539000,194.836,137.846,5.511,457.600,180.381,-55.874,-1567.200,-133.710,851.420
301,43868.580000,200.755,57.057,-49.597,461.126,170.920,-53.190,-1527.200,-427.710,541.420
302,43868.621000,156.362,57.057,-13.526,460.241,176.911,-55.978,-1185.200,-544.710,75.420
303,43868.662000,188.917,81.294,93.683,458.465,176.768,-60.953,-1151.200,-357.710,-247.580
304,43868.703000,254.027,66.146,-66.630,453.169,190.455,-67.477,-469.200,-473.710,-494.580
305,43868.723000,205.688,36.860,-78.654,443.474,203.328,-72.055,-420.200,-321.710,-618.580
306,43868.765000,276.717,-0.505,-99.695,441.717,221.470,-74.451,-384.200,-255.710,-550.580
307,43868.798000,286.582,37.870,-58.614,432.031,234.426,-76.048,-549.200,-313.710,-511.580
308,43868.841000,286.582,39.890,-78.654,431.143,243.833,-80.710,-61.200,-206.710,-329.580
309,43868.882000,303.353,35.850,-91.679,431.136,250.664,-84.460,-30.200,-202.710,-149.580
310,43868.922000,309.272,47.968,-101.699,429.373,248.927,-84.522,153.800,-70.710,96.420
311,43868.963000,309.272,43.929,-85.667,431.118,237.560,-87.865,451.800,161.290,472.420
312,43868.978000,312.231,32.821,-54.607,439.041,225.442,-87.240,839.800,407.290,642.420
313,43869.18000,251.067,97.452,-35.569,445.210,206.519,-81.876,943.800,545.290,573.420
314,43869.58000,248.108,123.708,-10.521,453.151,196.306,-75.231,1252.800,725.290,55.420
315,43869.98000,124.794,129.767,-50.599,450.528,199.945,-69.163,2002.800,1109.290,-431.580
316,43869.151000,168.200,201.467,-171.836,447.006,205.990,-69.971,1649.800,598.290,-714.580
317,43869.179000,168.200,205.507,-26.552,436.433,224.070,-74.384,-692.200,-233.710,-1278.580
318,43869.222000,227.391,30.801,-64.626,424.156,257.355,-62.420,-1725.200,-249.710,-1368.580
319,43869.246000,240.216,74.225,-48.595,410.989,279.355,-50.825,-1552.200,-72.710,-1249.580
320,43869.281000,233.310,-12.623,-94.685,400.496,298.223,-27.408,-1231.200,379.290,-1090.580
321,43869.321000,233.310,27.771,-95.687,397.912,316.900,-10.922,-1136.200,656.290,-895.580
322,43869.360000,270.798,-11.613,-91.679,389.172,329.637,10.316,-148.200,1087.290,-826.580
323,43869.401000,248.108,-4.544,-143.781,383.051,346.462,22.758,362.800,932.290,-487.580
324,43869.440000,264.879,-29.791,-117.730,379.554,355.337,29.986,-278.200,365.290,-450.580
325,43869.461000,269.811,-18.682,-43.585,373.389,350.181,31.785,142.800,309.290,-275.580
326,43869.502000,255.013,-48.978,-37.573,376.923,349.428,35.744,487.800,568.290,223.420
327,43869.543000,251.067,122.698,-95.687,377.811,350.353,37.762,-460.200,3.290,0.420
328,43869.585000,304.339,59.077,-39.577,384.875,350.527,43.749,-247.200,-95.710,50.420
329,43869.625000,225.418,59.077,-53.605,385.772,355.848,47.896,-364.200,-221.710,-126.580
330,43869.665000,231.337,131.787,-24.548,384.001,355.763,44.909,-6.200,-55.710,-114.580
331,43869.704000,249.094,114.619,-21.542,380.491,358.477,48.958,-191.200,-0.710,-43.580
332,43869.723000,233.310,115.629,-31.562,382.253,351.590,50.726,-147.200,67.290,67.420
333,43869.763000,233.310,124.718,-14.528,382.268,348.287,56.576,-163.200,77.290,186.420
334,43869.803000,236.270,93.412,-20.540,387.546,345.631,54.521,77.800,140.290,245.420
335,43869.843000,223.445,88.363,-3.507,388.427,337.876,56.258,-22.200,97.290,238.420
336,43869.884000,223.445,87.353,14.528,391.064,337.821,54.279,63.800,-20.710,137.420
337,43869.925000,229.364,82.304,15.530,391.049,341.124,48.428,93.800,-300.710,-12.580
338,43869.946000,228.378,81.294,-7.515,391.029,336.615,42.324,165.800,-418.710,-84.580
339,43869.983000,223.445,98.462,-10.521,390.124,338.965,33.460,77.800,-565.710,-156.580
340,43870.23000,238.243,84.323,-21.542,390.969,343.780,19.717,127.800,-669.710,-177.580
341,43870.65000,229.364,87.353,-44.587,390.926,345.933,3.899,61.800,-734.710,-150.580
342,43870.105000,208.647,108.560,-59.616,394.414,351.617,-9.807,314.800,-816.710,-218.580
343,43870.144000,227.391,93.412,-61.620,389.948,352.730,-31.631,341.800,-787.710,-187.580
344,43870.183000,230.351,91.393,-52.603,387.255,356.533,-50.383,353.800,-797.710,-239.580
345,43870.203000,220.486,97.452,-104.704,381.028,355.937,-71.275,268.800,-748.710,-189.580
346,43870.243000,204.701,110.580,-148.791,376.588,357.304,-84.154,205.800,-522.710,-203.580
347,43870.282000,188.917,136.836,-140.775,370.397,358.782,-93.063,138.800,-306.710,-183.580
348,43870.325000,211.607,112.600,-130.755,371.277,357.914,-93.088,-172.200,-63.710,-8.580
349,43870.365000,216.540,95.432,-120.736,372.185,359.904,-84.084,-218.200,275.290,1.420
350,43870.403000,213.580,92.402,-117.730,372.224,366.318,-71.959,-187.200,474.290,-10.580
351,43870.448000,208.647,129.767,-80.658,372.245,360.496,-63.211,-74.200,594.290,-39.580
352,43870.465000,211.607,129.767,-77.652,372.291,362.683,-47.252,-479.200,640.290,91.420
353,43870.505000,224.432,108.560,-63.624,376.761,366.778,-25.259,-472.200,639.290,216.420
354,43870.540000,219.499,108.560,-64.626,381.236,362.305,0.428,-569.200,620.290,310.420
355,43870.586000,228.378,98.462,-53.605,383.017,353.012,9.069,-275.200,752.290,368.420
356,43870.626000,217.526,109.570,-22.544,388.349,350.891,25.898,-176.200,729.290,375.420
357,43870.666000,226.405,86.343,-23.546,396.320,340.119,43.448,-184.200,596.290,419.420
358,43870.686000,225.418,87.353,-12.524,397.226,335.194,53.221,-148.200,484.290,314.420
359,43870.726000,228.378,83.314,2.505,402.532,332.819,61.104,-193.200,358.290,235.420
360,43870.766000,237.256,72.205,-9.519,399.906,332.986,67.059,-14.200,278.290,151.420
361,43870.804000,233.310,79.274,5.511,398.150,329.597,69.923,120.800,222.290,-24.580
362,43870.846000,226.405,75.235,21.542,399.035,330.494,70.948,216.800,108.290,-106.580
363,43870.884000,230.351,100.481,7.515,392.846,335.444,62.152,155.800,-85.710,-207.580
364,43870.925000,240.216,109.570,7.515,392.849,343.228,61.411,-11.200,-243.710,-186.580
365,43870.943000,256.987,74.225,-47.593,391.074,343.954,56.464,341.800,-85.710,-72.580
366,43870.983000,280.663,38.880,-46.591,387.542,344.735,53.499,499.800,96.290,-113.580
367,43871.23000,312.231,9.594,-60.618,381.330,355.479,34.961,905.800,-113.710,-349.580
368,43871.65000,296.447,41.909,-116.728,374.244,361.127,20.227,927.800,-565.710,-489.580
369,43871.106000,231.337,85.333,-116.728,367.162,371.116,5.633,-553.200,-1083.710,-211.580
370,43871.147000,227.391,-28.781,-70.638,364.496,363.133,-0.592,-441.200,-974.710,219.420
371,43871.161000,242.189,-68.166,-98.693,372.333,345.858,-28.931,1563.800,-240.710,753.420
372,43871.201000,233.310,17.673,-75.648,384.573,319.095,-55.578,1568.800,-27.710,1296.420
373,43871.243000,253.040,25.751,-87.671,396.882,305.943,-60.931,689.800,-4.710,1568.420
374,43871.285000,260.933,54.028,-90.677,415.357,272.104,-61.969,775.800,242.290,1680.420
375,43871.325000,252.054,90.383,-69.636,428.565,241.035,-56.977,659.800,440.290,1524.420
376,43871.363000,241.202,114.619,-54.607,447.069,218.678,-50.693,357.800,371.290,1223.420
377,43871.403000,210.620,92.402,-47.593,450.601,203.253,-44.231,-199.200,52.290,981.420
378,43871.423000,199.769,85.333,-24.548,456.751,185.002,-45.796,-852.200,-269.710,649.420
379,43871.462000,185.958,65.136,-17.534,457.630,178.955,-44.997,-1304.200,-537.710,389.420
380,43871.503000,184.971,40.899,7.515,457.625,182.342,-47.866,-1559.200,-799.710,193.420
381,43871.543000,189.904,44.939,0.501,458.488,189.061,-55.589,-1403.200,-989.710,-273.580
382,43871.581000,135.645,34.840,-87.671,451.423,204.398,-65.044,-747.200,-865.710,-864.580
383,43871.621000,226.405,94.422,-233.957,443.476,221.443,-75.439,-183.200,-523.710,-899.580
384,43871.664000,316.177,19.692,-101.699,434.671,242.156,-78.767,-629.200,-477.710,-662.580
385,43871.685000,277.703,72.205,-58.614,426.739,253.321,-82.402,-391.200,-330.710,-484.580
386,43871.735000,256.987,98.462,-67.632,423.208,251.526,-84.458,-127.200,-199.710,-330.580
387,43871.770000,256.987,80.284,-93.683,422.320,252.309,-87.414,0.800,-6.710,0.420
388,43871.807000,286.582,30.801,-110.716,424.966,249.763,-85.502,54.800,37.290,186.420
389,43871.843000,269.811,34.840,-98.693,430.259,248.116,-82.560,184.800,64.290,303.420
390,43871.884000,264.879,33.830,-96.689,431.135,241.172,-82.782,418.800,218.290,568.420
391,43871.906000,270.798,29.791,-76.650,439.938,224.743,-81.301,692.800,368.290,702.420
392,43871.944000,253.040,58.067,-55.609,446.104,204.925,-76.960,846.800,492.290,633.420
393,43871.985000,261.919,78.264,-59.616,454.024,193.646,-77.300,707.800,429.290,422.420
394,43872.25000,218.513,139.866,-42.583,455.807,183.513,-67.694,1082.800,744.290,57.420
395,43872.64000,187.931,103.511,-96.689,459.350,186.289,-61.634,1387.800,771.290,-266.580
396,43872.103000,202.728,173.191,-7.515,454.960,195.050,-58.385,1032.800,644.290,-751.580
397,43872.143000,207.661,114.619,-20.540,447.971,221.479,-43.648,-492.200,547.290,-1251.580
398,43872.163000,195.823,65.136,-57.613,436.562,241.717,-33.098,-804.200,255.290,-1107.580
399,43872.203000,232.324,43.929,-51.601,429.551,260.165,-24.578,-1077.200,148.290,-1115.580
400,43872.243000,240.216,82.304,-57.613,419.033,279.648,-10.077,-1402.200,114.290,-1163.580
401,43872.283000,251.067,21.712,-73.644,406.765,298.374,8.365,-796.200,521.290,-1174.580
402,43872.323000,241.202,9.594,-75.648,398.009,321.301,21.990,-245.200,765.290,-1026.580
403,43872.362000,274.744,-46.959,-100.697,391.884,335.495,33.353,-173.200,818.290,-803.580
404,43872.383000,262.906,-71.195,-99.695,383.999,345.403,46.559,88.800,760.290,-327.580
405,43872.423000,322.096,-169.152,-81.659,385.796,343.166,59.401,-320.200,591.290,45.420
406,43872.462000,381.287,27.771,-148.791,394.628,335.643,69.115,-63.200,378.290,517.420
407,43872.510000,231.337,105.531,22.544,393.753,332.254,71.981,-468.200,-319.710,-196.580
408,43872.543000,226.405,95.432,25.550,391.112,333.989,72.029,-172.200,-241.710,-124.580
409,43872.582000,219.499,107.550,-41.581,392.853,337.236,64.196,354.800,8.290,32.420
410,43872.622000,254.027,82.304,-24.548,392.857,334.689,66.099,-227.200,-31.710,-24.580
411,43872.642000,231.337,80.284,1.503,392.872,339.141,70.216,-276.200,-88.710,-107.580
412,43872.682000,223.445,82.304,-27.554,391.990,341.717,69.303,-28.200,-57.710,-110.580
413,43872.724000,245.148,85.333,-12.524,385.819,339.948,68.233,-84.200,-67.710,-164.580
414,43872.766000,230.351,97.452,-15.530,386.709,340.033,71.218,-217.200,-78.710,-142.580
415,43872.806000,235.283,100.481,-12.524,384.955,343.560,73.313,-7.200,-16.710,-121.580
416,43872.849000,246.135,92.402,-25.550,384.947,344.344,70.359,-9.200,-7.710,-86.580
417,43872.884000,220.486,127.748,-11.523,384.061,348.599,67.515,54.800,54.290,-34.580
418,43872.904000,233.310,107.550,-12.524,386.715,348.713,71.499,54.800,90.290,123.420
419,43872.944000,228.378,97.452,0.501,384.074,347.871,72.457,3.800,36.290,101.420
420,43872.986000,226.405,84.323,10.521,383.181,342.578,69.303,162.800,-81.710,27.420
421,43873.22000,223.445,87.353,11.523,384.051,346.778,64.477,235.800,-307.710,-135.580
422,43873.67000,225.418,81.294,7.515,381.366,350.665,48.707,252.800,-481.710,-233.580
423,43873.102000,216.540,100.481,-1.503,377.793,353.628,30.918,324.800,-717.710,-420.580
424,43873.122000,201.742,119.669,-29.558,373.344,361.798,13.295,189.800,-909.710,-462.580
425,43873.168000,220.486,105.531,-37.573,368.024,372.655,-1.265,273.800,-951.710,-499.580
426,43873.207000,223.445,113.609,-45.589,363.560,380.684,-23.857,196.800,-1003.710,-474.580
427,43873.248000,193.850,138.856,-95.687,352.929,387.840,-46.498,306.800,-1000.710,-383.580
428,43873.284000,203.715,120.679,-96.689,348.475,393.378,-65.200,281.800,-885.710,-339.580
429,43873.326000,201.742,133.807,-110.716,341.383,387.771,-79.306,107.800,-749.710,-247.580
430,43873.366000,202.728,129.767,-138.771,339.605,391.912,-86.128,28.800,-332.710,-108.580
431,43873.386000,205.688,120.679,-162.818,338.718,391.855,-88.119,-162.200,29.290,-57.580
432,43873.427000,202.728,135.826,-141.777,340.526,393.175,-72.182,-249.200,421.290,-0.580
433,43873.467000,200.755,135.826,-108.712,339.680,398.692,-61.083,-429.200,758.290,135.420
434,43873.508000,199.769,133.807,-82.661,347.671,398.450,-39.220,-394.200,868.290,270.420
435,43873.548000,201.742,146.935,-56.611,351.254,390.420,-16.630,-390.200,861.290,371.420
436,43873.586000,203.715,134.817,-53.605,359.238,381.498,4.952,-440.200,786.290,574.420
437,43873.605000,224.432,94.422,-52.603,364.583,373.469,27.547,-349.200,788.290,586.420
438,43873.648000,214.566,108.560,-22.544,372.530,364.181,36.208,-324.200,758.290,517.420
439,43873.685000,211.607,98.462,-12.524,379.618,357.693,51.908,-190.200,603.290,446.420
440,43873.727000,226.405,97.452,-12.524,382.306,353.833,68.672,-255.200,483.290,357.420
441,43873.763000,230.351,80.284,-1.503,383.203,349.691,75.492,-202.200,421.290,252.420
442,43873.809000,231.337,97.452,7.515,385.871,345.635,85.299,-97.200,290.290,166.420
443,43873.844000,241.202,80.284,-9.519,384.108,340.454,86.118,71.800,239.290,124.420
444,43873.868000,221.472,100.481,17.534,386.747,338.691,85.076,227.800,269.290,16.420
445,43873.908000,226.405,104.521,15.530,379.706,339.611,87.069,101.800,57.290,-38.580
446,43873.948000,241.202,62.107,11.523,383.224,347.313,83.359,432.800,-43.710,-98.580
447,43873.990000,215.553,128.757,10.521,377.914,352.235,73.571,128.800,-263.710,-224.580
448,43874.27000,238.243,99.471,-5.511,378.774,354.614,65.708,321.800,-266.710,-194.580
449,43874.67000,235.283,120.679,-39.577,376.997,360.492,58.942,295.800,-354.710,-244.580
450,43874.86000,229.364,122.698,-31.562,374.332,362.001,51.038,63.800,-225.710,-90.580
451,43874.126000,233.310,109.570,-36.571,372.566,363.679,49.101,143.800,-140.710,-36.580
452,43874.166000,210.620,125.728,-32.564,371.667,361.773,43.078,87.800,-79.710,-24.580
453,43874.207000,211.607,120.679,-19.538,374.314,363.539,44.137,52.800,27.290,98.420
454,43874.243000,306.312,62.107,-18.536,375.184,364.295,40.192,214.800,-60.710,8.420
455,43874.296000,295.461,59.077,0.501,371.641,365.832,33.280,634.800,-196.710,-262.580
456,43874.327000,311.245,88.363,15.530,362.789,376.602,15.727,625.800,-419.710,-530.580
457,43874.348000,268.825,121.688,-25.550,353.058,386.532,-0.863,556.800,-452.710,-466.580
458,43874.391000,233.310,121.688,-68.634,340.699,389.714,-10.729,199.800,-441.710,-414.580
459,43874.426000,240.216,38.880,-130.755,334.524,386.181,-12.849,387.800,-272.710,-368.580
460,43874.466000,194.836,62.107,-189.871,323.905,395.186,-31.458,423.800,-567.710,-308.580
461,43874.508000,151.430,36.860,-229.949,317.701,397.391,-45.308,22.800,-1122.710,-62.580
462,43874.550000,172.146,-79.274,-181.855,324.647,382.607,-77.541,1363.800,-816.710,801.420
463,43874.572000,139.592,-54.028,-125.746,342.156,355.678,-110.135,1411.800,-498.710,1454.420
464,43874.606000,182.998,22.722,-85.667,355.325,332.838,-120.764,987.800,-124.710,1822.420
465,43874.646000,225.418,82.304,-122.740,388.767,290.303,-123.030,666.800,422.290,2013.420
466,43874.688000,288.555,151.984,-88.673,408.148,251.538,-114.295,441.800,646.290,1762.420
467,43874.728000,279.676,117.649,-59.616,430.190,231.060,-102.973,-231.200,519.290,1478.420
468,43874.768000,253.040,142.895,-81.659,438.147,220.148,-90.393,-652.200,302.290,908.420
469,43874.807000,209.634,59.077,-21.542,444.347,207.555,-75.887,-1443.200,2.290,595.420
470,43874.828000,182.012,116.639,-130.755,446.124,208.566,-70.884,-1367.200,-230.710,383.420
471,43874.868000,222.459,26.761,-2.505,446.145,210.499,-63.870,-1213.200,-550.710,-198.580
472,43874.908000,230.351,160.063,-100.697,439.967,222.449,-70.453,-400.200,-229.710,-754.580
473,43874.948000,293.487,44.939,-62.622,429.402,242.321,-72.821,-493.200,-402.710,-796.580
474,43874.988000,259.946,75.235,-71.640,420.591,259.534,-77.255,-477.200,-431.710,-607.580
475,43875.28000,253.040,82.304,-83.663,418.820,265.467,-82.034,-92.200,-143.710,-367.580
476,43875.68000,285.595,58.067,-110.716,416.190,268.182,-77.982,-59.200,-70.710,-148.580
477,43875.88000,299.407,74.225,-85.667,417.064,266.390,-80.023,86.800,78.290,172.420
478,43875.127000,279.676,74.225,-80.658,422.353,266.423,-79.012,177.800,148.290,397.420
479,43875.167000,309.272,49.988,-72.642,429.393,245.680,-76.684,307.800,225.290,681.420
480,43875.208000,293.487,36.860,-64.626,436.432,222.334,-74.440,740.800,499.290,815.420
481,43875.250000,215.553,133.807,-28.556,443.491,211.252,-67.826,875.800,646.290,733.420
482,43875.289000,183.985,196.418,-16.532,452.324,204.596,-58.084,698.800,577.290,113.420
483,43875.309000,126.767,160.063,-46.591,448.814,208.178,-54.007,1235.800,745.290,-370.580
484,43875.344000,211.607,175.211,-42.583,439.136,224.663,-53.503,984.800,481.290,-848.580
485,43875.387000,202.728,152.994,-19.538,434.750,242.944,-50.938,-1236.200,-23.710,-1398.580
486,43875.427000,231.337,49.988,-44.587,418.943,268.415,-39.239,-988.200,67.290,-1422.580
487,43875.467000,242.189,43.929,-47.593,405.770,293.802,-30.513,-953.200,211.290,-1379.580
488,43875.507000,233.310,28.781,-59.616,391.738,317.679,-13.896,-578.200,635.290,-1196.580
489,43875.548000,253.040,9.594,-102.701,389.172,337.392,8.582,-420.200,859.290,-862.580
490,43875.566000,261.919,-35.850,-122.740,381.284,347.273,20.793,-585.200,847.290,-487.580
491,43875.605000,277.703,-80.284,-119.734,381.360,349.741,46.691,-564.200,747.290,-58.580
492,43875.646000,328.015,-159.053,-138.771,385.799,339.751,61.276,-555.200,415.290,243.420
493,43875.687000,364.516,87.353,-48.595,391.089,341.519,62.343,469.800,176.290,347.420
494,43875.724000,259.946,46.959,16.532,385.789,337.062,58.210,-132.200,-298.710,-243.580
495,43875.771000,200.755,125.728,15.530,382.260,341.315,55.357,-91.200,-232.710,-192.580
496,43875.791000,221.472,119.669,-38.575,384.897,342.129,53.406,205.800,-24.710,-73.580
497,43875.829000,243.175,88.363,-57.613,386.674,343.139,58.410,-543.200,-110.710,-116.580
498,43875.867000,212.593,116.639,-21.542,384.049,348.486,63.540,-512.200,7.290,-112.580
499,43875.915000,209.634,140.876,-13.526,382.307,347.814,70.463,-552.200,102.290,-36.580
500,43875.949000,259.946,85.333,-8.517,380.573,340.339,82.131,-302.200,97.290,-26.580
501,43875.988000,231.337,102.501,7.515,377.069,348.289,87.343,-138.200,52.290,-21.580
502,43876.29000,233.310,100.481,-17.534,380.584,343.027,85.197,31.800,27.290,12.420
503,43876.49000,236.270,82.304,-27.554,382.351,343.085,87.191,292.800,83.290,34.420
504,43876.88000,211.607,122.698,-2.505,378.823,348.206,84.367,216.800,127.290,-4.580
505,43876.129000,242.189,86.343,-8.517,377.933,348.120,81.382,207.800,129.290,-9.580
506,43876.169000,232.324,100.481,-3.507,375.277,344.534,77.285,150.800,4.290,-37.580
507,43876.209000,213.580,133.807,18.536,376.163,352.346,77.541,-6.200,-104.710,-48.580
508,43876.249000,221.472,100.481,-3.507,378.791,350.471,72.524,30.800,-220.710,-2.580
509,43876.269000,226.405,95.432,0.501,378.767,349.378,64.545,103.800,-325.710,-62.580
510,43876.309000,227.391,89.373,-3.507,376.976,348.227,54.572,208.800,-416.710,-152.580
511,43876.349000,220.486,93.412,-10.521,376.962,359.286,46.986,188.800,-623.710,-298.580
512,43876.389000,222.459,98.462,-2.505,375.139,360.401,25.171,305.800,-874.710,-396.580
513,43876.428000,216.540,121.688,-42.583,369.805,367.674,6.523,292.800,-982.710,-415.580
514,43876.468000,202.728,103.511,-73.644,364.444,376.401,-22.008,556.800,-1042.710,-384.580
515,43876.508000,193.850,134.817,-74.646,357.337,380.984,-43.727,501.800,-1019.710,-354.580
516,43876.528000,193.850,121.688,-85.667,351.981,376.832,-67.711,480.800,-999.710,-309.580
517,43876.568000,201.742,143.905,-115.726,347.508,380.465,-92.432,282.800,-827.710,-139.580
518,43876.617000,213.580,115.629,-143.781,348.359,377.580,-102.453,101.800,-563.710,-52.580
519,43876.651000,193.850,121.688,-155.804,345.706,379.201,-106.381,-57.200,-312.710,-56.580
520,43876.691000,205.688,120.679,-149.793,342.189,381.859,-104.320,-163.200,142.290,-24.580
521,43876.731000,197.796,110.580,-148.791,343.096,386.425,-96.225,-197.200,413.290,-45.580
522,43876.751000,195.823,134.817,-122.740,343.147,390.376,-79.216,-315.200,638.290,-25.580
523,43876.794000,211.607,126.738,-109.714,344.959,389.148,-61.376,-269.200,854.290,102.420
524,43876.847000,210.620,126.738,-85.667,351.163,382.631,-46.673,-168.200,979.290,175.420
525,43876.874000,197.796,149.964,-51.601,352.986,384.092,-25.767,-63.200,1008.290,281.420
526,43876.911000,201.742,133.807,-37.573,358.313,371.583,-8.282,-86.200,829.290,499.420
527,43876.946000,200.755,112.600,-44.587,369.797,368.457,3.570,-74.200,764.290,570.420
528,43876.986000,212.593,104.521,-53.605,371.585,365.268,13.402,-162.200,695.290,554.420
529,43877.6000,223.445,97.452,-20.540,381.312,350.130,29.822,-132.200,664.290,474.420
530,43877.47000,226.405,92.402,-3.507,386.638,343.641,45.517,-220.200,473.290,402.420
531,43877.89000,229.364,100.481,-29.558,390.183,337.821,54.276,-382.200,328.290,316.420
532,43877.129000,243.175,88.363,-31.562,392.861,332.141,68.002,30.800,665.290,430.420
533,43877.179000,207.661,75.235,15.530,393.755,326.235,73.772,119.800,605.290,308.420
534,43877.209000,219.499,71.195,54.607,395.538,329.037,80.819,2.800,237.290,126.420
535,43877.252000,262.906,69.176,18.536,395.513,329.652,71.902,155.800,-154.710,-45.580
536,43877.272000,250.081,78.264,9.519,398.139,329.485,65.947,8.800,-287.710,-98.580
537,43877.307000,262.906,64.126,-0.501,398.144,332.117,67.026,21.800,-412.710,-204.580
538,43877.351000,278.690,42.919,15.530,389.282,341.067,46.435,489.800,-906.710,-668.580
539,43877.393000,345.773,128.757,14.528,371.592,355.861,18.061,545.800,-1117.710,-990.580
540,43877.428000,260.933,231.763,-116.728,351.277,379.446,-6.063,3.800,-1429.710,-1260.580
541,43877.473000,141.565,103.511,-33.566,336.269,390.325,-19.660,-245.200,-1354.710,-1055.580
542,43877.488000,83.360,86.343,-50.599,320.392,404.759,-30.165,-158.200,-952.710,-614.580
543,43877.527000,67.576,62.107,-84.665,317.723,404.504,-39.119,-63.200,-160.710,131.420
544,43877.569000,214.566,178.241,-196.885,321.240,398.402,-40.299,85.800,-232.710,119.420
545,43877.616000,262.906,55.037,-100.697,318.603,402.769,-39.173,-210.200,-56.710,0.420
546,43877.647000,267.838,31.811,-189.871,316.836,396.691,-39.376,291.800,58.290,11.420
547,43877.687000,198.782,59.077,-208.908,316.821,398.258,-45.283,417.800,-10.710,-20.580
548,43877.727000,197.796,37.870,-175.843,319.448,392.940,-49.419,132.800,-105.710,242.420
549,43877.749000,182.012,-62.107,-161.816,329.076,380.259,-68.666,1555.800,240.290,777.420
550,43877.792000,189.904,-56.047,-156.806,344.862,361.480,-89.085,2478.800,578.290,1497.420
551,43877.831000,230.351,39.890,-123.742,373.850,321.038,-109.171,2175.800,786.290,1849.420
552,43877.871000,273.757,43.929,-137.769,398.489,282.864,-110.331,933.800,769.290,1891.420
553,43877.908000,272.771,58.067,-108.712,424.046,245.925,-98.539,1117.800,1018.290,1725.420
554,43877.949000,251.067,81.294,-65.628,435.497,217.486,-92.474,555.800,866.290,1599.420
555,43877.969000,250.081,109.570,-55.609,454.908,190.231,-75.422,-1119.200,267.290,1435.420
556,43878.9000,198.782,102.501,-33.566,461.976,174.922,-64.974,-2228.200,-295.710,1165.420
557,43878.47000,166.227,127.748,-89.675,465.507,168.962,-61.184,-3041.200,-974.710,692.420
558,43878.88000,230.351,54.028,140.775,461.952,173.829,-72.953,-722.200,-751.710,-259.580
559,43878.127000,223.445,217.625,-102.701,459.279,182.141,-85.601,268.800,-576.710,-794.580
560,43878.171000,333.935,38.880,-51.601,451.330,200.025,-96.962,-310.200,-654.710,-717.580
561,43878.211000,412.855,-16.663,-149.793,447.782,209.261,-107.596,-171.200,-409.710,-383.580
562,43878.232000,395.098,42.919,-138.771,445.139,205.815,-106.724,-7.200,-23.710,111.420
563,43878.271000,355.638,66.146,-38.575,453.078,205.065,-102.751,222.800,385.290,507.420
564,43878.311000,322.096,81.294,11.523,461.031,188.077,-90.368,346.800,872.290,579.420
565,43878.351000,203.715,180.260,-16.532,465.476,181.587,-74.676,1000.800,900.290,-72.580
566,43878.391000,150.443,222.675,-138.771,456.691,195.610,-69.284,2137.800,1006.290,-943.580
567,43878.429000,161.295,200.458,-12.524,442.608,208.648,-67.913,226.800,158.290,-1360.580
568,43878.468000,205.688,68.166,-29.558,430.305,237.367,-64.042,-1513.200,-153.710,-1378.580
569,43878.492000,220.486,24.742,-27.554,416.275,269.027,-48.165,-1286.200,169.290,-1366.580
570,43878.529000,200.755,58.067,-33.566,405.786,296.547,-25.459,-1292.200,455.290,-1238.580
571,43878.569000,230.351,1.515,-67.632,393.537,311.159,0.793,-1176.200,762.290,-1108.580
572,43878.612000,247.121,-12.623,-86.669,387.433,330.729,18.290,-143.200,1269.290,-789.580
573,43878.651000,268.825,-37.870,-119.734,382.213,343.440,38.545,161.800,1246.290,-563.580
574,43878.692000,266.852,-37.870,-92.681,377.852,352.483,51.734,306.800,944.290,-318.580
575,43878.711000,279.676,-29.791,-91.679,377.002,351.925,62.636,273.800,699.290,5.420
576,43878.751000,360.570,-15.653,-233.957,378.752,347.501,59.519,67.800,-0.710,162.420
577,43878.793000,267.838,110.580,15.530,379.645,345.039,64.407,-995.200,-355.710,-235.580
578,43878.831000,185.958,121.688,-3.507,381.419,342.577,69.297,-8.200,63.290,-1.580
579,43878.871000,254.027,94.422,-51.601,381.434,347.898,73.442,-278.200,193.290,157.420
580,43878.911000,250.081,86.343,-17.534,382.341,343.840,83.243,-488.200,130.290,64.420
581,43878.951000,234.297,95.432,11.523,382.359,337.989,90.997,-54.200,213.290,111.420
582,43878.971000,241.202,94.422,-0.501,380.611,338.129,95.961,-228.200,193.290,210.420
583,43879.8000,237.256,78.264,-0.501,384.142,335.612,98.870,38.800,240.290,219.420
584,43879.54000,226.405,86.343,20.540,388.550,328.756,101.640,197.800,189.290,128.420
585,43879.94000,225.418,80.284,23.546,388.550,333.067,100.787,110.800,37.290,42.420
586,43879.131000,242.189,76.245,17.534,385.906,335.641,99.869,106.800,-41.710,-38.580
587,43879.172000,239.229,87.353,7.515,387.664,338.190,97.972,21.800,-154.710,-78.580
588,43879.192000,234.297,107.550,-1.503,388.529,335.446,92.921,63.800,-163.710,-45.580
589,43879.232000,224.432,91.393,22.544,388.528,338.022,92.011,116.800,-156.710,16.420
590,43879.272000,227.391,81.294,30.560,387.607,332.447,78.918,182.800,-355.710,-92.580
591,43879.312000,222.459,90.383,10.521,388.456,339.894,66.254,186.800,-504.710,-187.580
592,43879.352000,237.256,73.215,10.521,384.010,341.204,51.387,121.800,-653.710,-317.580
