Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
298,44097.65000,205.881,74.290,102.400,396.037,-153.093,360.128,-312.780,-16.600,37.940
299,44097.105000,209.812,62.243,106.496,396.007,-154.984,357.103,-399.780,-6.600,75.940
300,44097.144000,211.777,56.220,105.472,394.840,-170.668,351.795,-466.780,-43.600,80.940
301,44097.190000,223.570,42.165,113.664,395.754,-172.566,347.777,-462.780,-36.600,75.940
302,44097.205000,227.501,38.149,121.856,390.805,-188.261,344.452,-434.780,-13.600,81.940
303,44097.244000,240.276,19.075,135.168,387.936,-190.189,341.423,-379.780,59.400,99.940
304,44097.286000,241.259,14.055,143.360,381.248,-194.877,340.318,-252.780,135.400,124.940
305,44097.326000,227.501,9.035,142.336,379.281,-200.399,340.198,-165.780,102.400,138.940
306,44097.364000,216.691,7.027,131.072,377.250,-210.501,339.980,-71.780,12.400,91.940
307,44097.404000,211.777,11.043,120.832,380.946,-216.884,338.855,-32.780,-111.600,49.940
308,44097.424000,212.760,16.063,115.712,381.938,-213.265,335.949,-49.780,-129.600,18.940
309,44097.464000,218.656,14.055,113.664,382.872,-214.169,335.931,-68.780,-75.600,7.940
310,44097.504000,217.674,14.055,113.664,381.972,-210.556,334.018,-121.780,-15.600,15.940
311,44097.545000,219.639,14.055,117.760,382.854,-215.144,332.927,-150.780,32.400,26.940
312,44097.583000,209.812,12.047,115.712,381.878,-217.047,329.901,-217.780,21.400,64.940
313,44097.623000,214.726,3.012,116.736,378.909,-226.304,326.716,-216.780,-2.600,85.940
314,44097.678000,220.622,1.004,114.688,377.986,-224.504,325.758,-119.780,-18.600,72.940
315,44097.685000,222.587,0.000,115.712,379.652,-240.989,324.415,-30.780,3.400,65.940
316,44097.725000,211.777,0.000,114.688,377.922,-229.104,324.665,11.220,11.400,73.940
317,44097.765000,224.553,5.020,117.760,374.176,-226.386,325.712,57.220,13.400,54.940
318,44097.804000,234.380,11.043,122.880,376.061,-227.219,328.681,101.220,29.400,36.940
319,44097.848000,240.276,16.063,125.952,375.159,-223.625,325.772,111.220,39.400,6.940
320,44097.883000,222.587,21.082,120.832,376.037,-229.032,329.637,86.220,-3.600,-58.060
321,44097.909000,217.674,23.090,116.736,377.114,-219.799,332.819,40.220,-51.600,-95.060
322,44097.944000,215.708,23.090,113.664,380.894,-219.808,329.841,-27.780,-82.600,-138.060
323,44097.987000,217.674,21.082,111.616,380.909,-218.093,323.909,-82.780,-76.600,-137.060
324,44098.27000,224.553,17.067,115.712,381.800,-221.803,320.848,-136.780,-48.600,-116.060
325,44098.67000,222.587,15.059,118.784,385.637,-218.069,321.928,-148.780,-16.600,-101.060
326,44098.107000,220.622,12.047,122.880,387.453,-223.561,320.819,-135.780,-17.600,-125.060
327,44098.143000,217.674,19.075,120.832,392.328,-212.582,317.081,-73.780,-28.600,-138.060
328,44098.173000,218.656,23.090,117.760,393.203,-218.028,318.956,-52.780,-56.600,-151.060
329,44098.208000,213.743,24.094,116.736,396.041,-217.230,311.020,-59.780,-82.600,-140.060
330,44098.243000,214.726,31.122,131.072,398.008,-211.708,311.140,-18.780,-60.600,-97.060
331,44098.288000,225.536,35.137,134.144,402.790,-207.981,311.227,13.220,-45.600,-66.060
332,44098.324000,215.708,27.106,125.952,399.885,-212.639,309.134,104.220,-108.600,0.940
333,44098.364000,218.656,22.086,116.736,405.572,-211.686,307.173,124.220,-229.600,139.940
334,44098.384000,221.605,19.075,112.640,408.456,-208.043,304.271,176.220,-263.600,222.940
335,44098.424000,224.553,14.055,106.496,410.183,-219.967,302.031,198.220,-217.600,256.940
336,44098.464000,221.605,7.027,103.424,413.103,-213.594,298.192,200.220,-160.600,254.940
337,44098.504000,220.622,4.016,98.304,411.121,-220.052,297.057,207.220,-93.600,230.940
338,44098.543000,218.656,-2.008,104.448,407.356,-219.088,302.045,195.220,-1.600,177.940
339,44098.587000,206.864,-2.008,104.448,405.528,-214.513,303.135,198.220,56.400,127.940
340,44098.625000,207.846,-2.008,111.616,405.497,-217.183,307.056,180.220,116.400,71.940
341,44098.645000,201.950,-1.004,114.688,402.756,-210.691,313.158,162.220,159.400,-20.060
342,44098.685000,181.313,-2.008,108.544,401.897,-204.290,313.293,138.220,189.400,-60.060
343,44098.725000,163.624,7.027,90.112,401.925,-202.419,315.322,119.220,114.400,-93.060
344,44098.768000,186.226,1.004,79.872,398.159,-201.475,319.315,89.220,88.400,-65.060
345,44098.803000,234.380,18.071,74.752,404.921,-191.310,319.542,267.220,118.400,-48.060
346,44098.844000,270.741,53.208,93.184,399.281,-189.396,327.531,253.220,275.400,-183.060
347,44098.864000,292.361,56.220,84.992,396.670,-173.684,336.814,399.220,318.400,-301.060
348,44098.904000,303.171,72.282,81.920,397.739,-165.309,342.961,221.220,268.400,-398.060
349,44098.944000,286.464,98.384,82.944,396.910,-157.018,346.120,72.220,185.400,-378.060
350,44098.984000,256.983,74.290,64.512,397.992,-146.948,345.342,-77.780,23.400,-147.060
351,44099.24000,292.361,57.224,52.224,398.796,-157.071,342.143,-203.780,-57.600,189.940
352,44099.64000,278.603,58.227,69.632,394.947,-161.721,341.044,-176.780,20.400,230.940
353,44099.104000,281.551,46.180,75.776,392.048,-166.300,342.932,-88.780,96.400,209.940
354,44099.124000,276.637,36.141,64.512,392.934,-170.849,343.831,-164.780,-7.600,245.940
355,44099.168000,274.672,39.153,68.608,387.139,-179.228,340.660,-166.780,-59.600,203.940
356,44099.205000,288.430,37.145,95.232,386.031,-191.131,341.400,-81.780,-34.600,114.940
357,44099.252000,264.845,33.129,101.376,386.890,-197.531,341.265,-61.780,-39.600,94.940
358,44099.287000,235.363,33.129,130.048,385.026,-195.685,343.291,-63.780,-23.600,85.940
359,44099.328000,188.192,14.055,124.928,383.971,-203.124,338.157,-177.780,-101.600,135.940
360,44099.348000,167.555,6.024,116.736,385.786,-208.635,336.054,-201.780,-165.600,157.940
361,44099.393000,183.278,0.000,121.856,382.904,-211.479,333.005,-147.780,-214.600,148.940
362,44099.424000,203.916,-7.027,121.856,383.819,-213.377,328.987,-150.780,-169.600,83.940
363,44099.468000,211.777,-12.047,116.736,381.776,-224.396,328.750,-55.780,-55.600,19.940
364,44099.508000,216.691,1.004,129.024,383.755,-217.977,327.895,-81.780,34.400,-83.060
365,44099.564000,199.985,2.008,115.712,387.552,-217.011,327.921,-53.780,11.400,-129.060
366,44099.584000,199.002,2.008,114.688,387.461,-223.463,325.794,-55.780,-53.600,-129.060
367,44099.608000,200.967,5.020,107.520,389.454,-216.109,325.954,-61.780,-93.600,-129.060
368,44099.649000,199.985,3.012,110.592,392.266,-217.923,324.924,-84.780,-51.600,-122.060
369,44099.685000,210.795,4.016,123.904,392.309,-215.116,327.968,-13.780,72.400,-108.060
370,44099.730000,215.708,4.016,141.312,388.561,-212.418,328.020,1.220,114.400,-89.060
371,44099.765000,217.674,1.004,148.480,388.516,-216.024,330.927,110.220,120.400,-62.060
372,44099.805000,215.708,0.000,145.408,383.913,-206.886,333.104,152.220,36.400,7.940
373,44099.825000,215.708,-2.008,146.432,388.673,-204.952,335.142,219.220,-29.600,54.940
374,44099.867000,211.777,3.012,131.072,385.834,-204.990,335.137,320.220,-134.600,71.940
375,44099.908000,218.656,6.024,110.592,388.714,-202.165,337.190,409.220,-248.600,77.940
376,44099.948000,221.605,18.071,98.304,395.500,-190.167,337.456,425.220,-259.600,55.940
377,44099.988000,220.622,25.098,93.184,395.529,-188.296,339.485,460.220,-144.600,27.940
378,44100.32000,218.656,35.137,92.160,399.453,-178.149,340.701,389.220,-65.600,31.940
379,44100.68000,241.259,45.176,98.304,397.573,-177.258,340.717,416.220,47.400,-43.060
380,44100.88000,255.017,61.239,105.472,398.736,-162.392,350.982,298.220,142.400,-173.060
381,44100.124000,248.138,63.247,116.736,398.802,-157.773,353.070,197.220,163.400,-193.060
382,44100.166000,220.622,55.216,108.544,398.843,-154.985,355.118,99.220,77.400,-140.060
383,44100.204000,207.846,46.180,97.280,398.921,-149.449,357.225,8.220,-61.600,-35.060
384,44100.246000,208.829,50.196,93.184,404.583,-150.329,355.226,-9.780,-102.600,-45.060
385,44100.285000,209.812,53.208,91.136,403.649,-149.426,355.244,19.220,-79.600,-171.060
386,44100.309000,206.864,50.196,81.920,407.420,-150.311,354.236,-9.780,-64.600,-246.060
387,44100.349000,215.708,55.216,92.160,414.204,-138.353,352.511,-27.780,-42.600,-274.060
388,44100.389000,231.432,57.224,102.400,414.199,-138.412,349.526,-26.780,2.400,-250.060
389,44100.438000,249.121,61.239,106.496,415.289,-128.244,353.722,-17.780,39.400,-217.060
390,44100.465000,242.242,63.247,112.640,416.173,-132.812,353.626,37.220,87.400,-173.060
391,44100.505000,226.518,68.267,118.784,416.248,-127.315,353.744,80.220,111.400,-141.060
392,44100.547000,216.691,71.278,116.736,413.533,-118.971,360.880,105.220,113.400,-122.060
393,44100.567000,205.881,75.294,116.736,409.810,-114.440,360.970,99.220,61.400,-96.060
394,44100.605000,204.898,76.298,113.664,413.624,-112.519,363.006,81.220,7.400,-68.060
395,44100.645000,203.916,82.322,112.640,414.624,-108.803,365.076,78.220,-34.600,-53.060
396,44100.685000,201.950,79.310,111.616,416.483,-110.708,360.065,-4.780,-70.600,-53.060
397,44100.725000,198.019,85.333,104.448,416.506,-108.895,359.109,-14.780,-98.600,-61.060
398,44100.769000,201.950,88.345,105.472,419.364,-107.103,355.173,-91.780,-109.600,-61.060
399,44100.804000,208.829,87.341,111.616,421.157,-113.628,348.074,-157.780,-96.600,-27.060
400,44100.825000,208.829,91.357,108.544,423.096,-109.977,346.166,-204.780,-96.600,-10.060
401,44100.865000,213.743,89.349,110.592,427.760,-114.554,343.091,-200.780,-94.600,26.940
402,44100.933000,209.812,86.337,107.520,422.986,-117.423,340.039,-193.780,-99.600,64.940
403,44100.949000,201.950,85.333,106.496,421.942,-123.966,333.931,-166.780,-75.600,90.940
404,44100.989000,199.985,83.325,108.544,423.740,-131.211,336.763,-92.780,-15.600,107.940
405,44101.29000,184.261,84.329,104.448,420.841,-135.031,330.709,-47.780,10.400,122.940
406,44101.49000,180.330,78.306,101.376,419.030,-129.481,334.803,-54.780,32.400,122.940
407,44101.89000,179.347,69.271,94.208,421.814,-133.166,331.745,-74.780,45.400,124.940
408,44101.138000,194.088,52.204,82.944,415.949,-146.983,331.443,-145.780,15.400,137.940
409,44101.167000,240.276,37.145,83.968,414.942,-150.777,325.392,-253.780,33.400,143.940
410,44101.208000,265.827,1.004,97.280,409.241,-152.665,326.338,-387.780,169.400,157.940
411,44101.245000,282.534,-6.024,105.472,402.519,-160.062,327.166,-318.780,275.400,189.940
412,44101.265000,280.568,-8.031,105.472,398.646,-166.525,327.022,-221.780,265.400,139.940
413,44101.307000,259.931,-19.075,92.160,397.680,-168.311,329.967,-118.780,93.400,114.940
414,44101.345000,247.155,-15.059,74.752,397.484,-182.151,324.699,-79.780,-134.600,85.940
415,44101.388000,278.603,-9.035,46.080,397.630,-171.196,322.943,-41.780,-243.600,5.940
416,44101.430000,306.119,-21.082,70.656,398.468,-178.611,317.813,-59.780,-166.600,-74.060
417,44101.465000,292.361,-25.098,79.872,397.547,-176.791,317.851,-19.780,146.400,-45.060
418,44101.507000,277.620,-14.055,79.872,397.666,-168.467,322.006,81.220,146.400,-30.060
419,44101.533000,260.914,-12.047,64.512,400.464,-171.217,319.963,92.220,-180.600,-27.060
420,44101.568000,268.775,-18.071,58.368,403.286,-172.155,316.963,94.220,-287.600,-67.060
421,44101.608000,278.603,-5.020,61.440,411.957,-160.230,312.257,115.220,-323.600,-112.060
422,44101.653000,298.257,0.000,67.584,415.731,-161.077,313.239,163.220,-199.600,-138.060
423,44101.689000,291.378,20.078,97.280,412.007,-156.565,312.335,187.220,58.400,-126.060
424,44101.728000,277.620,28.110,116.736,416.825,-150.869,319.425,149.220,243.400,-109.060
425,44101.749000,218.656,52.204,115.712,411.187,-148.937,328.410,217.220,142.400,-98.060
426,44101.788000,166.572,65.255,114.688,415.062,-142.454,329.548,168.220,-43.600,-76.060
427,44101.827000,172.468,77.302,107.520,421.675,-143.263,330.535,149.220,-158.600,-80.060
428,44101.872000,183.278,82.322,96.256,422.620,-143.270,329.542,173.220,-147.600,-81.060
429,44101.908000,201.950,87.341,90.112,423.755,-129.496,330.832,217.220,-65.600,-57.060
430,44101.949000,211.777,89.349,97.280,422.823,-128.573,331.844,190.220,62.400,-27.060
431,44101.989000,207.846,84.329,96.256,420.974,-125.772,335.880,149.220,118.400,-0.060
432,44102.9000,212.760,88.345,102.400,420.990,-124.816,337.890,53.220,118.400,50.940
433,44102.50000,208.829,86.337,96.256,418.072,-131.169,342.723,13.220,57.400,79.940
434,44102.92000,204.898,81.318,93.184,417.965,-139.356,345.533,-9.780,31.400,94.940
435,44102.135000,212.760,83.325,99.328,414.273,-132.155,341.702,-16.780,44.400,106.940
436,44102.174000,212.760,80.314,102.400,416.119,-135.755,343.617,-65.780,83.400,120.940
437,44102.209000,210.795,76.298,103.424,410.424,-137.565,348.544,-127.780,91.400,137.940
438,44102.229000,207.846,69.271,103.424,414.084,-146.677,348.355,-178.780,39.400,153.940
439,44102.274000,211.777,65.255,104.448,410.258,-149.514,346.300,-197.780,11.400,136.940
440,44102.309000,216.691,65.255,102.400,405.402,-158.738,346.096,-244.780,-18.600,127.940
441,44102.354000,213.743,55.216,103.424,408.150,-165.152,343.975,-318.780,-28.600,122.940
442,44102.389000,194.088,37.145,92.160,405.162,-175.404,336.789,-378.780,-78.600,122.940
443,44102.429000,200.967,28.110,92.160,404.107,-182.843,331.656,-388.780,-132.600,141.940
444,44102.470000,244.207,25.098,108.544,406.850,-189.316,326.550,-459.780,-60.600,125.940
445,44102.490000,250.104,8.031,123.904,399.162,-197.720,323.375,-383.780,102.400,108.940
446,44102.530000,261.896,9.035,139.264,395.323,-202.253,328.246,-219.780,299.400,85.940
447,44102.570000,233.397,14.055,136.192,390.407,-216.018,329.935,-162.780,236.400,70.940
448,44102.610000,207.846,19.075,124.928,384.736,-216.015,333.906,-85.780,55.400,-1.060
449,44102.650000,206.864,19.075,118.784,389.523,-211.450,330.031,-127.780,-78.600,-28.060
450,44102.690000,208.829,13.051,103.424,389.492,-213.360,326.012,-122.780,-144.600,-20.060
451,44102.710000,211.777,15.059,101.376,388.490,-217.096,322.947,-129.780,-91.600,16.940
452,44102.750000,217.674,13.051,103.424,390.378,-217.130,319.965,-125.780,5.400,50.940
453,44102.791000,214.726,10.039,108.544,384.600,-224.534,319.799,-166.780,53.400,106.940
454,44102.830000,231.432,11.043,115.712,387.428,-225.393,320.780,-114.780,86.400,119.940
455,44102.870000,240.276,5.020,121.856,380.777,-227.332,319.734,-103.780,89.400,98.940
456,44102.910000,239.294,7.027,123.904,382.559,-235.533,320.557,-94.780,92.400,43.940
457,44102.950000,227.501,11.043,121.856,376.903,-233.815,318.596,-113.780,72.400,-14.060
458,44102.970000,218.656,12.047,129.024,379.779,-231.029,318.659,-147.780,47.400,-40.060
459,44103.10000,210.795,7.027,131.072,374.932,-239.375,316.485,-125.780,36.400,-41.060
460,44103.63000,209.812,5.020,126.976,379.615,-242.958,317.410,-67.780,3.400,-5.060
461,44103.90000,213.743,3.012,129.024,379.690,-237.461,317.528,17.220,-11.600,50.940
462,44103.130000,211.777,2.008,126.976,376.753,-244.808,318.362,71.220,-12.600,83.940
463,44103.170000,209.812,2.008,123.904,378.758,-236.538,318.540,138.220,-6.600,102.940
464,44103.190000,204.898,2.008,118.784,378.725,-239.228,321.467,213.220,-29.600,106.940
465,44103.228000,202.933,2.008,114.688,375.872,-240.201,320.448,221.220,-40.600,114.940
466,44103.268000,213.743,5.020,121.856,377.872,-232.769,324.587,215.220,-16.600,113.940
467,44103.308000,211.777,0.000,122.880,377.853,-234.523,328.528,200.220,14.400,97.940
468,44103.353000,212.760,-2.008,124.928,372.191,-233.643,330.528,207.220,52.400,100.940
469,44103.390000,207.846,1.004,122.880,372.284,-227.171,333.650,225.220,58.400,82.940
470,44103.428000,202.933,-1.004,125.952,372.251,-229.861,336.576,161.220,102.400,63.940
471,44103.450000,197.036,4.016,134.144,368.493,-228.059,337.604,132.220,158.400,16.940
472,44103.492000,177.382,-1.004,131.072,369.535,-221.536,342.717,103.220,188.400,-41.060
473,44103.534000,172.468,3.012,136.192,367.683,-218.774,344.763,48.220,189.400,-60.060
474,44103.568000,164.607,3.012,122.880,362.905,-222.462,346.666,35.220,146.400,-71.060
475,44103.615000,186.226,5.020,122.880,366.717,-220.560,347.707,-3.780,125.400,-86.060
476,44103.655000,223.570,18.071,119.808,365.899,-211.372,349.891,99.220,130.400,-138.060
477,44103.670000,264.845,37.145,123.904,366.041,-201.236,353.091,107.220,176.400,-288.060
478,44103.710000,268.775,41.161,113.664,369.989,-189.277,353.351,98.220,140.400,-307.060
479,44103.750000,290.395,48.188,106.496,366.232,-187.455,355.374,74.220,75.400,-265.060
480,44103.790000,292.361,43.169,105.472,375.794,-180.021,354.551,15.220,13.400,-139.060
481,44103.830000,297.274,42.165,103.424,369.194,-178.276,354.579,44.220,-15.600,-40.060
482,44103.874000,287.447,36.141,91.136,374.849,-180.014,355.545,102.220,-99.600,11.940
483,44103.910000,271.724,39.153,79.872,377.760,-174.518,353.677,163.220,-167.600,3.940
484,44103.935000,261.896,42.165,67.584,382.524,-171.766,350.758,138.220,-237.600,13.940
485,44103.975000,252.069,45.176,58.368,383.454,-172.709,348.750,39.220,-310.600,48.940
486,44104.10000,251.086,44.173,57.344,391.906,-176.436,339.732,-14.780,-304.600,79.940
487,44104.49000,258.948,49.192,62.464,393.709,-182.844,338.603,-7.780,-284.600,76.940
488,44104.92000,260.914,48.188,66.560,390.803,-187.521,335.516,-104.780,-238.600,95.940
489,44104.132000,266.810,46.180,78.848,393.632,-187.600,329.550,-136.780,-148.600,91.940
490,44104.170000,258.948,38.149,110.592,393.494,-197.678,329.336,-196.780,-46.600,113.940
491,44104.190000,236.345,17.067,121.856,390.634,-199.508,331.282,-213.780,18.400,189.940
492,44104.230000,198.019,1.004,122.880,391.494,-205.889,332.142,-155.780,14.400,234.940
493,44104.270000,196.054,1.004,131.072,387.640,-210.598,328.057,-80.780,-28.600,171.940
494,44104.310000,196.054,-1.004,122.880,383.765,-217.080,326.919,-114.780,-68.600,65.940
495,44104.353000,191.140,-2.008,113.664,385.667,-216.178,324.952,-103.780,-56.600,-56.060
496,44104.393000,202.933,2.008,115.712,385.608,-220.720,326.844,-56.780,15.400,-127.060
497,44104.413000,202.933,3.012,111.616,384.728,-216.113,328.930,-66.780,47.400,-141.060
498,44104.453000,201.950,9.035,111.616,386.634,-215.152,329.948,-41.780,76.400,-129.060
499,44104.493000,204.898,6.024,113.664,383.681,-223.454,328.773,-114.780,86.400,-80.060
500,44104.529000,209.812,5.020,116.736,384.718,-216.990,330.901,-102.780,85.400,-46.060
501,44104.572000,214.726,6.024,122.880,381.792,-223.440,330.759,-172.780,99.400,-36.060
502,44104.612000,210.795,4.016,123.904,374.855,-454.375,324.840,-151.780,104.400,-53.060
503,44104.653000,212.760,2.008,135.168,374.239,-222.566,333.751,-118.780,72.400,-65.060
504,44104.678000,215.708,1.004,133.120,377.101,-220.715,332.800,-66.780,36.400,-59.060
505,44104.709000,219.639,-2.008,140.288,379.926,-221.614,331.790,32.220,4.400,-46.060
506,44104.749000,223.570,-1.004,150.528,380.013,-215.980,338.873,200.220,56.400,-12.060
507,44104.789000,214.726,-2.008,146.432,376.259,-214.120,342.885,350.220,70.400,32.940
508,44104.829000,199.002,4.016,136.192,377.260,-210.384,345.950,449.220,29.400,80.940
509,44104.874000,207.846,16.063,124.928,378.342,-201.093,352.117,551.220,-109.600,75.940
510,44104.889000,217.674,27.106,102.400,380.309,-195.572,352.238,567.220,-187.600,35.940
511,44104.929000,233.397,41.161,120.832,381.425,-183.571,356.473,407.220,-87.600,-24.060
512,44104.969000,226.518,41.161,110.592,384.330,-178.914,358.566,270.220,-29.600,-31.060
513,44105.9000,219.639,40.157,111.616,380.548,-178.925,360.549,190.220,4.400,-22.060
514,44105.49000,220.622,41.161,113.664,386.266,-176.063,362.608,176.220,38.400,-3.060
515,44105.97000,224.553,47.184,115.712,382.594,-167.867,362.777,203.220,59.400,-28.060
516,44105.132000,225.536,51.200,125.952,381.707,-164.098,368.824,259.220,81.400,-73.060
517,44105.152000,215.708,55.216,117.760,384.662,-155.776,370.995,258.220,33.400,-77.060
518,44105.192000,205.881,55.216,110.592,387.462,-158.507,369.946,202.220,-71.600,-47.060
519,44105.232000,206.864,52.204,101.376,388.435,-156.643,370.982,108.220,-172.600,-0.060
520,44105.283000,210.795,49.192,96.256,395.142,-150.201,368.145,64.220,-211.600,-13.060
521,44105.310000,217.674,46.180,88.064,396.147,-145.647,366.254,71.220,-204.600,-59.060
522,44105.355000,226.518,47.184,94.208,399.965,-142.907,363.334,72.220,-159.600,-88.060
523,44105.370000,244.207,51.200,98.304,406.616,-140.188,357.434,24.220,-123.600,-83.060
524,44105.409000,257.965,49.192,100.352,405.661,-141.078,359.403,59.220,-46.600,-67.060
525,44105.453000,250.104,45.176,102.400,404.688,-142.942,358.367,95.220,14.400,-34.060
526,44105.497000,238.311,48.188,103.424,404.821,-133.683,363.538,147.220,80.400,-38.060
527,44105.532000,214.726,55.216,111.616,404.885,-129.083,364.630,184.220,134.400,-68.060
528,44105.577000,206.864,63.247,114.688,405.903,-124.392,369.705,192.220,146.400,-105.060
529,44105.622000,204.898,64.251,113.664,400.289,-119.867,370.787,154.220,108.400,-129.060
530,44105.642000,203.916,70.275,110.592,401.229,-120.692,374.750,104.220,10.400,-136.060
531,44105.674000,205.881,75.294,107.520,404.113,-117.049,371.848,53.220,-57.600,-145.060
532,44105.718000,207.846,78.306,101.376,404.258,-106.114,369.097,-42.780,-114.600,-168.060
533,44105.758000,207.846,82.322,103.424,408.958,-107.962,365.086,-80.780,-117.600,-176.060
534,44105.794000,205.881,83.325,99.328,409.926,-106.156,363.136,-143.780,-108.600,-155.060
535,44105.835000,205.881,83.325,99.328,416.535,-107.024,361.138,-231.780,-86.600,-114.060
536,44105.850000,213.743,87.341,105.472,411.696,-114.493,356.994,-249.780,-52.600,-94.060
537,44105.890000,206.864,89.349,108.544,414.618,-108.101,354.150,-212.780,-21.600,-91.060
538,44105.934000,204.898,90.353,117.760,414.532,-114.495,355.008,-173.780,57.400,-73.060
539,44105.984000,200.967,88.345,119.808,412.611,-116.391,352.976,-142.780,91.400,-26.060
540,44106.12000,179.347,83.325,110.592,414.544,-113.579,355.028,-80.780,88.400,48.940
541,44106.52000,167.555,76.298,106.496,410.729,-115.519,351.997,-78.780,56.400,88.940
542,44106.72000,158.710,64.251,94.208,406.919,-117.402,351.951,-113.780,-10.600,108.940
543,44106.113000,191.140,56.220,82.944,406.809,-124.848,345.825,-170.780,-51.600,69.940
544,44106.150000,241.259,52.204,92.160,402.913,-133.124,346.638,-231.780,8.400,-28.060
545,44106.198000,259.931,43.169,104.448,406.696,-133.093,345.649,-319.780,175.400,-108.060
546,44106.233000,283.516,30.118,129.024,399.103,-135.006,346.592,-404.780,393.400,-74.060
547,44106.273000,250.104,12.047,113.664,394.264,-143.255,349.393,-296.780,260.400,7.940
548,44106.315000,272.706,21.082,100.352,391.339,-149.686,350.247,-168.780,2.400,53.940
549,44106.330000,312.015,13.051,102.400,394.191,-147.953,343.325,-200.780,-51.600,34.940
550,44106.373000,279.585,0.000,100.352,394.216,-146.120,343.364,-226.780,-10.600,48.940
551,44106.413000,221.605,-4.016,77.824,394.127,-152.553,342.233,-152.780,-116.600,126.940
552,44106.457000,214.726,0.000,63.488,397.840,-157.201,336.171,-46.780,-313.600,112.940
553,44106.492000,248.138,-6.024,55.296,400.615,-160.984,328.138,33.220,-423.600,68.940
554,44106.537000,269.758,-7.027,61.440,409.185,-156.408,322.280,34.220,-375.600,50.940
555,44106.552000,296.292,-2.008,66.560,412.947,-157.391,316.297,123.220,-245.600,25.940
556,44106.594000,312.015,2.008,72.704,409.059,-164.809,314.144,114.220,-112.600,1.940
557,44106.634000,301.205,10.039,91.136,413.008,-152.830,315.400,121.220,-1.600,-1.060
558,44106.670000,289.413,16.063,104.448,411.956,-161.009,319.202,102.220,119.400,20.940
559,44106.714000,245.190,38.149,117.760,411.164,-150.749,329.366,172.220,67.400,-3.060
560,44106.753000,201.950,52.204,108.544,414.006,-150.673,331.361,200.220,-55.600,-29.060
561,44106.793000,180.330,63.247,95.232,414.980,-148.029,325.451,69.220,-165.600,-55.060
562,44106.818000,185.244,69.271,93.184,415.903,-149.829,326.409,57.220,-164.600,-44.060
563,44106.853000,194.088,68.267,96.256,423.536,-145.149,326.520,144.220,-78.600,12.940
564,44106.892000,200.967,72.282,95.232,417.763,-152.494,329.339,156.220,47.400,79.940
565,44106.937000,223.570,74.290,104.448,417.866,-145.126,331.485,202.220,115.400,91.940
566,44106.972000,211.777,67.263,105.472,416.966,-142.293,336.517,227.220,121.400,126.940
567,44107.12000,212.760,68.267,105.472,415.883,-153.142,344.242,174.220,76.400,147.940
568,44107.32000,206.864,64.251,98.304,413.142,-145.870,343.398,121.220,18.400,136.940
569,44107.75000,205.881,58.227,88.064,413.081,-150.432,344.295,82.220,-33.600,127.940
570,44107.115000,218.656,62.243,93.184,410.272,-148.578,347.314,80.220,-31.600,100.940
571,44107.154000,219.639,62.243,95.232,410.283,-147.682,346.339,84.220,8.400,69.940
572,44107.194000,212.760,63.247,91.136,411.167,-152.250,346.243,-31.780,31.400,55.940
573,44107.240000,211.777,60.235,99.328,408.321,-153.145,349.204,-71.780,36.400,39.940
574,44107.274000,210.795,63.247,99.328,403.562,-155.059,348.161,-142.780,30.400,3.940
575,44107.294000,210.795,62.243,94.208,403.422,-165.176,345.956,-217.780,7.400,-27.060
576,44107.334000,213.743,61.239,98.304,408.139,-166.049,344.950,-285.780,-26.600,-57.060
577,44107.372000,223.570,62.243,102.400,407.213,-164.288,342.002,-394.780,-30.600,-87.060
578,44107.413000,213.743,51.200,95.232,408.032,-173.456,340.814,-420.780,-61.600,-74.060
579,44107.455000,228.484,45.176,111.616,404.148,-180.056,333.705,-440.780,-29.600,-43.060
580,44107.498000,246.173,33.129,122.880,403.175,-181.920,332.669,-436.780,73.400,13.940
581,44107.519000,240.276,30.118,133.120,399.321,-186.629,328.585,-369.780,173.400,22.940
582,44107.560000,243.225,26.102,143.360,395.437,-193.988,329.417,-307.780,237.400,25.940
583,44107.604000,227.501,22.086,132.096,393.508,-196.742,330.350,-237.780,154.400,32.940
584,44107.633000,218.656,20.078,130.048,389.553,-209.559,333.056,-208.780,54.400,21.940
585,44107.673000,221.605,24.094,123.904,394.351,-204.098,328.206,-239.780,-42.600,1.940
586,44107.713000,211.777,16.063,110.592,392.341,-212.426,325.042,-289.780,-74.600,17.940
587,44107.758000,209.812,14.055,107.520,394.224,-212.518,319.075,-312.780,-71.600,36.940
588,44107.775000,211.777,5.020,101.376,391.294,-219.008,316.943,-310.780,-66.600,47.940
589,44107.818000,206.864,4.016,101.376,393.013,-231.029,309.727,-253.780,-38.600,46.940
590,44107.857000,215.708,4.016,103.424,390.220,-227.441,307.810,-193.780,-10.600,83.940
591,44107.892000,233.397,-2.008,111.616,390.123,-233.971,301.703,-208.780,31.400,94.940
592,44107.937000,233.397,1.004,111.616,387.260,-236.601,309.600,-88.780,84.400,65.940
593,44107.972000,229.466,10.039,129.024,384.433,-235.722,309.615,-43.780,173.400,24.940
594,44107.992000,218.656,9.035,134.144,382.571,-233.857,312.635,-17.780,185.400,-11.060
595,44108.33000,212.760,15.059,141.312,381.589,-236.598,313.570,-9.780,164.400,-21.060
596,44108.73000,211.777,16.063,140.288,378.778,-234.764,315.594,-28.780,74.400,-11.060
