Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
87,43750.173000,235.363,64.251,56.320,413.652,25.403,392.797,-13.780,3.400,-12.060
88,43750.213000,235.363,66.259,56.320,416.548,29.963,389.914,-17.780,-1.600,-3.060
89,43750.252000,236.345,64.251,54.272,415.563,27.182,388.859,-21.780,6.400,1.940
90,43750.298000,238.311,65.255,57.344,415.658,33.693,393.971,-6.780,10.400,4.940
91,43750.332000,235.363,65.255,56.320,414.598,25.416,392.799,-7.780,6.400,-1.060
92,43750.379000,234.380,65.255,55.296,415.644,32.757,392.956,-12.780,11.400,2.940
93,43750.394000,235.363,64.251,56.320,417.508,30.911,390.931,-14.780,8.400,-4.060
94,43750.434000,237.328,65.255,58.368,416.505,26.376,393.816,-24.780,4.400,-9.060
95,43750.473000,234.380,63.247,54.272,414.623,27.248,392.838,-37.780,16.400,-12.060
96,43750.514000,235.363,64.251,59.392,416.567,30.957,393.914,-22.780,21.400,-16.060
97,43750.549000,236.345,65.255,57.344,411.801,28.185,395.837,-47.780,34.400,-30.060
98,43750.594000,235.363,68.267,58.368,417.456,26.447,396.803,-46.780,51.400,-47.060
99,43750.634000,236.345,70.275,60.416,414.692,31.907,396.915,-83.780,54.400,-52.060
100,43750.654000,232.415,72.282,59.392,415.533,23.752,400.722,-149.780,49.400,-41.060
101,43750.694000,236.345,70.275,57.344,408.958,27.329,400.788,-209.780,56.400,-27.060
102,43750.734000,233.397,70.275,60.416,409.805,20.012,400.634,-279.780,65.400,-36.060
103,43750.774000,234.380,70.275,61.440,405.635,-216.343,396.592,-354.780,66.400,-56.060
104,43750.814000,235.363,65.255,64.512,406.819,9.020,402.385,-386.780,90.400,-88.060
105,43750.854000,236.345,63.247,66.560,404.931,9.054,405.366,-330.780,93.400,-123.060
106,43750.874000,234.380,65.255,69.632,400.996,-1.990,405.125,-334.780,61.400,-158.060
107,43750.917000,232.415,68.267,62.464,401.949,-1.899,409.107,-338.780,110.400,-165.060
108,43750.957000,229.466,64.251,73.728,401.033,-0.021,412.130,-273.780,141.400,-150.060
109,43750.998000,229.466,66.259,80.896,395.316,-2.864,411.066,-244.780,94.400,-124.060
110,43751.32000,223.570,73.286,79.872,392.407,-8.340,413.929,-276.780,55.400,-114.060
111,43751.72000,229.466,74.290,80.896,394.223,-13.831,412.821,-372.780,44.400,-58.060
112,43751.116000,225.536,76.298,84.992,394.094,-23.031,410.635,-497.780,26.400,2.940
113,43751.130000,227.501,78.306,84.992,394.949,-30.250,415.456,-712.780,-49.600,39.940
114,43751.174000,228.484,65.255,83.968,392.882,-42.322,408.234,-828.780,-80.600,63.940
115,43751.215000,224.553,54.212,91.136,399.237,-61.551,403.855,-878.780,-166.600,90.940
116,43751.259000,226.518,45.176,89.088,397.928,-87.371,395.347,-848.780,-166.600,92.940
117,43751.294000,229.466,34.133,88.064,403.370,-103.904,389.035,-687.780,-125.600,61.940
118,43751.334000,227.501,27.106,87.040,406.138,-108.544,383.967,-379.780,-51.600,-16.060
119,43751.374000,224.553,27.106,91.136,405.183,-109.434,385.936,-118.780,-41.600,-103.060
120,43751.391000,209.812,26.102,81.920,402.369,-107.639,385.970,-35.780,-26.600,-190.060
121,43751.430000,233.397,14.055,104.448,408.377,-83.686,389.473,831.220,-65.600,-199.060
122,43751.470000,230.449,51.200,95.232,410.523,-65.300,391.857,1220.220,-132.600,-179.060
123,43751.511000,233.397,59.231,78.848,413.759,-35.985,390.496,1529.220,-164.600,-93.060
124,43751.551000,238.311,85.333,66.560,415.105,-6.656,391.122,1426.220,-140.600,-35.060
125,43751.591000,240.276,80.314,54.272,417.132,3.407,389.350,1094.220,-83.600,15.940
126,43751.612000,237.328,79.310,51.200,420.169,18.083,388.672,690.220,-70.600,76.940
127,43751.653000,237.328,89.349,53.248,418.462,31.781,387.967,447.220,33.400,92.940
128,43751.699000,230.449,88.345,55.296,415.616,30.886,390.927,110.220,33.400,102.940
129,43751.733000,228.484,76.298,59.392,419.392,30.059,392.905,59.220,87.400,119.940
130,43751.773000,233.397,80.314,62.464,415.591,29.054,390.888,23.220,17.400,137.940
131,43751.821000,233.397,73.286,61.440,418.341,22.659,389.762,17.220,1.400,103.940
132,43751.850000,234.380,66.259,57.344,414.595,25.377,390.808,-27.780,35.400,61.940
133,43751.870000,233.397,59.231,57.344,412.705,25.391,392.795,-59.780,33.400,10.940
134,43751.910000,235.363,68.267,60.416,411.759,25.378,392.794,67.220,26.400,-62.060
135,43751.952000,230.449,67.263,59.392,414.584,24.480,391.784,59.220,50.400,-75.060
136,43751.998000,234.380,76.298,64.512,415.610,30.048,394.888,100.220,45.400,-52.060
137,43752.32000,231.432,77.302,64.512,412.784,30.926,394.902,51.220,23.400,-19.060
138,43752.72000,232.415,75.294,64.512,413.721,30.062,396.875,28.220,22.400,-0.060
139,43752.93000,232.415,75.294,61.440,411.866,32.785,396.930,13.220,13.400,8.940
140,43752.135000,228.484,70.275,58.368,407.163,35.373,392.005,-6.780,5.400,14.940
141,43752.175000,232.415,73.286,62.464,410.930,33.669,395.953,2.220,-0.600,14.940
142,43752.215000,232.415,74.290,63.488,410.037,37.360,398.019,4.220,-21.600,-1.060
143,43752.255000,231.432,73.286,60.416,413.641,24.506,393.772,-19.780,-13.600,-3.060
144,43752.295000,232.415,74.290,61.440,415.615,30.106,397.873,-16.780,-11.600,-8.060
145,43752.336000,232.415,74.290,61.440,415.571,27.280,393.834,-49.780,-30.600,-5.060
146,43752.356000,232.415,72.282,58.368,415.596,29.112,393.873,-49.780,-27.600,0.940
147,43752.396000,232.415,70.275,59.392,414.685,31.828,392.935,-63.780,-32.600,7.940
148,43752.436000,234.380,74.290,58.368,414.648,29.080,392.877,-79.780,-37.600,2.940
149,43752.484000,232.415,75.294,59.392,416.459,23.530,388.783,-93.780,-32.600,0.940
150,43752.518000,233.397,73.286,59.392,416.578,31.853,392.939,-102.780,-26.600,-0.060
151,43752.552000,234.380,72.282,54.272,417.488,29.137,393.877,-128.780,-14.600,3.940
152,43752.572000,233.397,73.286,56.320,419.253,19.962,391.695,-205.780,21.400,-1.060
153,43752.611000,235.363,76.298,58.368,417.328,17.247,394.618,-319.780,72.400,-34.060
154,43752.658000,238.311,74.290,58.368,416.320,12.673,395.514,-453.780,104.400,-70.060
155,43752.691000,236.345,71.278,61.440,410.521,3.476,397.299,-521.780,94.400,-84.060
156,43752.731000,225.536,77.302,65.536,412.333,-2.834,401.146,-508.780,107.400,-93.060
157,43752.778000,228.484,62.243,70.656,407.490,-11.122,401.957,-642.780,137.400,-98.060
158,43752.811000,230.449,63.247,77.824,405.410,-24.889,401.661,-603.780,94.400,-67.060
159,43752.837000,231.432,65.255,77.824,401.548,-30.455,400.542,-590.780,59.400,-80.060
160,43752.871000,232.415,63.247,78.848,401.450,-37.765,401.381,-536.780,60.400,-111.060
161,43752.913000,229.466,59.231,87.040,402.282,-46.017,400.212,-490.780,12.400,-94.060
162,43752.953000,220.622,63.247,81.920,405.019,-53.328,399.066,-508.780,40.400,-65.060
163,43752.994000,229.466,66.259,94.208,404.040,-56.031,401.991,-455.780,51.400,-39.060
164,43753.34000,222.587,62.243,96.256,397.200,-71.731,399.657,-463.780,-36.600,-31.060
165,43753.77000,219.639,57.224,93.184,402.850,-73.528,397.638,-442.780,-51.600,-39.060
166,43753.95000,226.518,54.212,89.088,401.733,-85.548,392.407,-357.780,-40.600,-41.060
167,43753.134000,224.553,56.220,89.088,404.575,-85.471,394.402,-155.780,-23.600,-43.060
168,43753.174000,229.466,64.251,87.040,402.732,-81.831,394.477,-153.780,-20.600,-12.060
169,43753.226000,227.501,61.239,84.992,405.474,-88.324,388.375,-197.780,-34.600,3.940
170,43753.254000,216.691,56.220,78.848,406.306,-96.576,387.206,-216.780,-27.600,0.940
171,43753.294000,208.829,63.247,74.752,407.215,-99.312,387.149,-189.780,-29.600,-64.060
172,43753.314000,202.933,44.173,64.512,408.178,-97.565,382.215,-363.780,-72.600,-175.060
173,43753.356000,261.896,22.086,80.896,408.140,-100.313,382.156,-400.780,-14.600,-164.060
174,43753.397000,288.430,19.075,97.280,404.250,-107.751,379.008,-372.780,45.400,-149.060
175,43753.436000,261.896,25.098,95.232,406.198,-104.003,382.075,-337.780,147.400,-166.060
176,43753.476000,212.760,42.165,86.016,406.178,-104.997,378.075,-111.780,11.400,-209.060
177,43753.518000,201.950,38.149,69.632,411.928,-99.464,376.212,-61.780,-282.600,-223.060
178,43753.553000,220.622,38.149,64.512,413.862,-95.872,371.318,-39.780,-276.600,-171.060
179,43753.573000,240.276,34.133,78.848,415.786,-93.177,367.400,14.220,-98.600,-144.060
180,43753.613000,218.656,37.145,75.776,414.819,-94.963,370.344,224.220,67.400,-71.060
181,43753.653000,199.002,43.169,76.800,415.921,-83.899,373.565,361.220,83.400,-35.060
182,43753.693000,205.881,72.282,95.232,408.493,-73.863,376.752,449.220,56.400,0.940
183,43753.739000,228.484,94.369,110.592,408.509,-72.907,378.761,418.220,-17.600,39.940
184,43753.778000,242.242,123.482,113.664,410.510,-64.676,376.950,365.220,-16.600,102.940
185,43753.796000,253.052,138.541,131.072,408.648,-62.810,379.971,206.220,48.400,17.940
186,43753.838000,244.207,139.545,137.216,404.944,-57.286,384.062,77.220,142.400,-63.060
187,43753.878000,200.967,124.486,129.024,403.895,-65.426,389.855,-25.780,146.400,-70.060
188,43753.918000,184.261,114.447,120.832,399.198,-62.779,387.915,-76.780,98.400,-3.060
189,43753.963000,180.330,120.471,123.904,397.332,-60.953,388.946,-56.780,134.400,-23.060
190,43753.996000,234.380,115.451,129.024,394.487,-61.828,392.901,7.220,223.400,-103.060
191,43754.38000,220.622,95.373,117.760,390.660,-65.445,397.792,-170.780,221.400,-83.060
192,43754.58000,216.691,66.259,119.808,391.704,-58.903,403.900,-135.780,212.400,3.940
193,43754.106000,182.296,40.157,101.376,389.642,-70.915,399.663,-140.780,72.400,126.940
194,43754.134000,208.829,33.129,104.448,389.580,-75.496,399.566,-61.780,5.400,184.940
195,43754.174000,213.743,39.153,108.544,388.656,-74.475,405.554,-59.780,13.400,100.940
196,43754.214000,212.760,32.125,119.808,386.764,-74.500,405.550,118.220,109.400,-3.060
197,43754.254000,229.466,50.196,119.808,384.917,-71.679,410.581,120.220,130.400,-102.060
198,43754.274000,203.916,44.173,130.048,385.015,-64.370,409.742,155.220,89.400,-116.060
199,43754.314000,209.812,61.239,132.096,385.976,-63.422,410.758,302.220,69.400,-52.060
200,43754.354000,205.881,60.235,122.880,386.938,-62.454,412.770,314.220,-14.600,-3.060
201,43754.408000,204.898,61.239,121.856,387.088,-51.460,413.004,340.220,-48.600,12.940
202,43754.441000,203.916,62.243,117.760,390.986,-43.165,413.186,352.220,-37.600,-14.060
203,43754.475000,191.140,67.263,103.424,393.023,-32.205,410.438,310.220,-29.600,-19.060
204,43754.515000,185.244,65.255,95.232,389.233,-32.314,407.447,203.220,-35.600,-2.060
205,43754.538000,200.967,71.278,89.088,395.062,-21.225,408.686,152.220,-6.600,8.940
206,43754.576000,236.345,74.290,109.568,395.041,-23.019,410.637,153.220,86.400,-0.060
207,43754.618000,260.914,105.412,99.328,392.296,-16.565,414.749,103.220,211.400,-53.060
208,43754.658000,255.017,102.400,103.424,390.380,-18.403,415.701,116.220,278.400,-162.060
209,43754.699000,239.294,109.427,103.424,385.762,-10.980,423.810,122.220,289.400,-182.060
210,43754.734000,214.726,123.482,97.280,381.157,-1.862,424.992,56.220,173.400,-183.060
211,43754.775000,225.536,114.447,84.992,383.098,1.808,424.078,48.220,35.400,-119.060
212,43754.800000,214.726,103.404,82.944,386.871,0.942,424.065,12.220,-40.600,15.940
213,43754.834000,216.691,98.384,89.088,383.983,-2.741,424.977,90.220,-19.600,72.940
214,43754.874000,200.967,88.345,77.824,385.864,-3.632,424.961,91.220,-37.600,102.940
215,43754.914000,200.967,89.349,74.752,389.656,-2.724,422.002,21.220,-65.600,77.940
216,43754.955000,204.898,85.333,75.776,394.454,1.958,424.098,-34.780,-71.600,48.940
217,43754.995000,206.864,91.357,77.824,397.195,-4.534,417.996,-44.780,-64.600,1.940
218,43755.16000,211.777,98.384,81.920,397.270,0.962,418.113,-121.780,-39.600,-62.060
219,43755.55000,206.864,95.373,81.920,399.084,-4.548,416.009,-156.780,-32.600,-71.060
220,43755.95000,205.881,99.388,79.872,400.013,-5.511,413.006,-152.780,-51.600,-51.060
221,43755.135000,217.674,99.388,79.872,400.938,-7.291,414.959,-184.780,-23.600,-45.060
222,43755.189000,205.881,92.361,78.848,402.725,-14.654,411.821,-170.780,-15.600,-12.060
223,43755.223000,199.002,80.314,78.848,398.829,-22.930,412.634,-242.780,46.400,64.940
224,43755.268000,184.261,62.243,65.536,402.563,-26.564,411.567,-383.780,-61.600,105.940
225,43755.276000,236.345,65.255,95.232,401.485,-35.816,407.390,-252.780,-82.600,71.940
226,43755.315000,249.121,39.153,110.592,399.587,-35.899,404.402,-358.780,22.400,12.940
227,43755.355000,282.534,49.192,138.240,395.796,-36.787,408.356,-231.780,139.400,25.940
228,43755.404000,289.413,53.208,132.096,393.854,-40.477,408.274,-116.780,112.400,-23.060
229,43755.439000,264.845,53.208,126.976,394.678,-49.587,410.071,-22.780,62.400,-80.060
230,43755.479000,247.155,58.227,123.904,396.680,-41.355,408.260,55.220,-14.600,-48.060
231,43755.499000,220.622,57.224,103.424,399.569,-37.653,408.343,75.220,-70.600,41.940
232,43755.540000,176.399,51.200,75.776,398.588,-40.375,410.273,144.220,-138.600,142.940
233,43755.574000,201.950,72.282,68.608,400.534,-35.887,404.403,209.220,-125.600,167.940
234,43755.619000,233.397,78.306,66.560,402.478,-32.178,405.480,232.220,-76.600,38.940
235,43755.667000,243.225,79.310,70.656,401.557,-30.358,405.517,219.220,9.400,-25.060
236,43755.694000,232.415,81.318,79.872,400.601,-31.247,407.486,150.220,88.400,-24.060
237,43755.734000,219.639,72.282,72.704,401.542,-32.073,411.448,100.220,49.400,118.940
238,43755.754000,209.812,71.278,61.440,397.769,-31.207,411.461,41.220,-3.600,201.940
239,43755.794000,223.570,64.251,66.560,395.780,-38.522,413.292,-3.780,-7.600,206.940
240,43755.840000,208.829,69.271,63.488,396.703,-40.322,414.250,56.220,-56.600,143.940
241,43755.879000,223.570,83.325,65.536,392.937,-38.598,411.297,-4.780,-45.600,89.940
242,43755.916000,236.345,85.333,71.680,396.733,-37.652,410.328,-108.780,-84.600,41.940
243,43755.958000,230.449,76.298,66.560,398.554,-43.085,412.204,-126.780,-94.600,69.940
244,43755.976000,234.380,88.345,74.752,394.769,-43.135,412.198,-106.780,-86.600,84.940
245,43756.19000,251.086,82.322,83.968,397.462,-53.272,407.013,-160.780,-117.600,115.940
246,43756.59000,274.672,91.357,97.280,399.226,-62.448,404.831,-160.780,-131.600,120.940
247,43756.96000,251.086,72.282,108.544,401.036,-68.017,399.742,-286.780,-82.600,123.940
248,43756.141000,214.726,67.263,130.048,394.479,-63.465,402.813,-193.780,3.400,78.940
249,43756.176000,192.123,59.231,116.736,392.477,-71.696,404.624,-221.780,-87.600,67.940
250,43756.219000,191.140,62.243,113.664,390.439,-81.896,399.431,-161.780,-130.600,23.940
251,43756.239000,219.639,51.200,123.904,396.092,-83.654,399.402,-226.780,-96.600,-18.060
252,43756.279000,226.518,48.188,120.832,393.174,-89.227,397.289,-325.780,-44.600,-35.060
253,43756.320000,216.691,55.216,119.808,391.177,-96.640,394.145,-316.780,2.400,-81.060
254,43756.360000,211.777,49.192,116.736,392.148,-94.795,394.186,-318.780,-10.600,-90.060
255,43756.400000,210.795,51.200,114.688,387.354,-99.438,394.080,-321.780,-27.600,-72.060
256,43756.440000,203.916,43.169,114.688,391.063,-104.904,392.974,-303.780,-48.600,-23.060
257,43756.480000,201.950,38.149,114.688,391.952,-108.634,388.917,-297.780,-45.600,45.940
258,43756.513000,197.036,32.125,117.760,389.052,-113.233,389.810,-192.780,-35.600,93.940
259,43756.548000,206.864,36.141,112.640,390.807,-123.286,389.599,-55.780,-56.600,86.940
260,43756.576000,205.881,36.141,107.520,390.863,-118.783,385.716,22.220,-74.600,75.940
261,43756.616000,207.846,39.153,114.688,390.787,-124.299,384.604,130.220,-49.600,101.940
262,43756.656000,206.864,41.161,112.640,388.078,-115.117,387.779,151.220,-49.600,125.940
263,43756.700000,230.449,43.169,114.688,383.337,-116.056,389.741,257.220,-27.600,142.940
264,43756.715000,229.466,73.286,123.904,388.117,-112.349,388.833,279.220,-36.600,136.940
265,43756.755000,219.639,79.310,116.736,384.298,-115.108,390.758,203.220,-66.600,141.940
266,43756.795000,226.518,100.392,124.928,389.129,-107.717,390.922,178.220,-76.600,89.940
267,43756.841000,246.173,108.424,131.072,387.197,-110.510,389.865,120.220,24.400,-69.060
268,43756.881000,241.259,100.392,132.096,386.279,-108.651,391.893,-17.780,108.400,-135.060
269,43756.915000,230.449,95.373,123.904,383.503,-104.108,391.985,-180.780,116.400,-141.060
270,43756.956000,225.536,83.325,114.688,385.401,-104.024,394.974,-202.780,101.400,-132.060
271,43756.976000,218.656,59.231,116.736,383.406,-111.398,393.819,-268.780,94.400,-78.060
272,43757.16000,203.916,41.161,113.664,380.521,-115.061,395.726,-345.780,97.400,34.940
273,43757.61000,219.639,29.114,116.736,378.564,-119.686,394.630,-236.780,90.400,85.940
274,43757.100000,215.708,33.129,120.832,378.412,-130.699,393.401,-167.780,85.400,65.940
275,43757.140000,217.674,40.157,132.096,373.701,-129.748,398.388,-17.780,177.400,-77.060
276,43757.180000,212.760,48.188,136.192,374.694,-126.889,403.423,66.220,191.400,-141.060
277,43757.200000,199.985,48.188,136.192,371.972,-118.623,406.579,121.220,65.400,-114.060
278,43757.240000,190.157,44.173,129.024,377.675,-116.716,406.628,178.220,-24.600,-20.060
279,43757.281000,190.157,44.173,120.832,374.803,-118.683,401.609,184.220,-96.600,65.940
280,43757.345000,204.898,44.173,122.880,377.707,-114.026,403.701,271.220,-90.600,91.940
281,43757.361000,209.812,41.161,117.760,378.791,-103.936,403.918,315.220,-73.600,70.940
282,43757.401000,206.864,46.180,113.664,386.388,-101.984,404.965,340.220,-24.600,48.940
283,43757.441000,204.898,45.176,106.496,382.757,-91.002,407.183,361.220,20.400,10.940
284,43757.463000,200.967,47.184,106.496,380.930,-86.407,409.267,332.220,51.400,0.940
285,43757.503000,201.950,45.176,109.568,381.978,-79.046,410.420,298.220,124.400,25.940
286,43757.539000,256.983,59.231,110.592,379.166,-77.232,411.449,289.220,171.400,-17.060
287,43757.584000,234.380,59.231,99.328,382.138,-67.935,416.624,266.220,183.400,-47.060
288,43757.618000,233.397,90.353,106.496,376.556,-61.500,421.726,322.220,250.400,-122.060
289,43757.656000,270.741,95.373,112.640,370.933,-57.852,424.780,257.220,284.400,-227.060
290,43757.676000,250.104,123.482,117.760,373.073,-40.303,431.124,165.220,231.400,-392.060
291,43757.721000,212.760,125.490,110.592,371.295,-32.063,432.291,13.220,152.400,-404.060
292,43757.761000,191.140,92.361,103.424,372.258,-31.076,435.298,-102.780,-14.600,-104.060
293,43757.814000,196.054,83.325,87.040,376.921,-35.672,431.228,-73.780,-162.600,179.940
294,43757.836000,207.846,72.282,82.944,378.619,-49.467,426.959,-56.780,-199.600,253.940
295,43757.881000,217.674,78.306,86.016,384.295,-49.412,425.974,-16.780,-186.600,156.940
296,43757.921000,216.691,81.318,83.968,384.360,-44.032,420.120,-82.780,-164.600,5.940
297,43757.941000,209.812,82.322,80.896,392.819,-47.682,415.082,-106.780,-119.600,-46.060
298,43757.989000,214.726,85.333,83.968,391.869,-47.733,413.090,-154.780,-130.600,-39.060
