Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
84,44439.10000,252.008,-33.566,0.000,457.828,-300.895,45.237,-47.150,12.630,-0.930
85,44439.50000,253.006,-34.568,-0.992,455.912,-299.057,44.302,-15.150,7.630,11.070
86,44439.88000,250.012,-31.562,1.984,452.959,-301.935,44.216,1.850,-4.370,1.070
87,44439.128000,254.004,-29.558,0.000,456.810,-303.824,42.203,13.850,-13.370,-11.930
88,44439.168000,252.008,-31.562,2.977,457.789,-303.705,46.143,4.850,-21.370,-5.930
89,44439.188000,250.012,-28.556,1.984,454.771,-310.497,41.031,-13.150,-3.370,4.070
90,44439.230000,252.008,-29.558,6.946,456.873,-299.936,46.246,-15.150,-7.370,-7.930
91,44439.270000,251.010,-28.556,4.961,456.858,-300.908,45.235,-16.150,-4.370,-5.930
92,44439.308000,256.000,-32.564,0.992,457.909,-295.247,44.411,-14.150,18.630,2.070
93,44439.348000,254.004,-33.566,-0.992,453.924,-302.000,41.265,3.850,-22.370,-0.930
94,44439.388000,252.008,-29.558,0.992,457.875,-297.217,41.405,21.850,-35.370,-11.930
95,44439.430000,256.000,-26.552,0.992,454.863,-303.931,39.246,33.850,-28.370,-2.930
96,44439.470000,255.002,-29.558,0.992,458.873,-295.312,41.460,22.850,-35.370,-1.930
97,44439.490000,255.002,-31.562,-2.977,456.834,-301.986,40.287,46.850,-20.370,-10.930
98,44439.530000,254.004,-28.556,-0.992,452.998,-299.125,43.311,24.850,4.630,-9.930
99,44439.570000,252.008,-27.554,0.992,455.812,-305.729,42.149,6.850,-1.370,-10.930
100,44439.610000,255.002,-28.556,-0.992,459.816,-297.190,41.409,-8.150,4.630,-6.930
101,44439.650000,252.008,-27.554,0.000,459.665,-307.592,41.120,-24.150,-5.370,-8.930
102,44439.690000,251.010,-25.550,-2.977,458.763,-302.877,41.249,-24.150,-0.370,-6.930
103,44439.730000,252.008,-27.554,-1.984,457.777,-303.863,40.237,-48.150,-0.370,3.070
104,44439.776000,252.008,-28.556,-1.984,456.936,-295.287,43.424,-58.150,-18.370,4.070
105,44439.790000,251.010,-29.558,-4.961,458.763,-302.877,41.249,-55.150,-19.370,-1.930
106,44439.830000,253.006,-29.558,-0.992,455.957,-295.406,39.485,-45.150,-12.370,2.070
107,44439.870000,254.004,-31.562,-0.992,460.667,-304.873,36.279,-45.150,-20.370,2.070
108,44439.910000,252.008,-30.560,0.000,456.877,-298.361,34.486,-24.150,-5.370,0.070
109,44439.950000,252.008,-27.554,0.000,455.835,-303.129,33.368,-28.150,-13.370,-0.930
110,44439.991000,251.010,-29.558,-1.984,458.875,-294.525,35.580,-21.150,6.630,5.070
111,44440.27000,254.004,-28.556,-2.977,458.788,-300.251,33.453,-36.150,4.630,9.070
112,44440.67000,252.008,-27.554,-1.984,461.732,-298.266,35.481,-50.150,5.630,13.070
113,44440.87000,254.004,-31.562,-0.992,456.824,-302.117,35.365,-32.150,-7.370,9.070
114,44440.128000,252.008,-31.562,-0.992,459.777,-299.239,35.450,-16.150,-28.370,6.070
115,44440.168000,250.012,-31.562,1.984,458.804,-299.279,34.464,5.850,-0.370,10.070
116,44440.208000,253.006,-33.566,1.984,458.786,-300.277,32.469,8.850,-19.370,2.070
117,44440.247000,250.012,-30.560,0.000,455.904,-298.401,33.500,18.850,-12.370,3.070
118,44440.288000,252.008,-29.558,0.992,453.963,-298.428,33.496,21.850,16.630,7.070
119,44440.328000,256.998,-30.560,-2.977,457.847,-298.347,34.488,14.850,35.630,5.070
120,44440.368000,256.998,-28.556,-2.977,456.837,-301.172,35.392,10.850,54.630,2.070
121,44440.388000,254.004,-28.556,-0.992,460.724,-301.064,37.369,-9.150,55.630,4.070
122,44440.428000,251.010,-29.558,-3.969,455.883,-300.213,36.400,-13.150,61.630,6.070
123,44440.468000,252.008,-31.562,-1.984,459.759,-300.999,40.320,-7.150,51.630,4.070
124,44440.512000,252.008,-31.562,0.992,451.973,-302.921,43.204,-2.150,36.630,1.070
125,44440.547000,250.012,-29.558,0.992,456.820,-302.931,40.261,-1.150,35.630,3.070
126,44440.588000,253.006,-31.562,0.992,451.967,-303.000,40.251,0.850,25.630,7.070
127,44440.628000,251.010,-30.560,0.000,454.969,-297.180,44.352,-5.150,8.630,-1.930
128,44440.670000,254.004,-31.562,0.000,453.885,-304.811,42.171,-13.150,13.630,-0.930
129,44440.690000,253.006,-31.562,-2.977,456.867,-300.015,43.293,-3.150,8.630,-8.930
130,44440.731000,254.004,-27.554,0.000,449.990,-305.785,43.121,-22.150,0.630,-5.930
131,44440.771000,253.006,-28.556,2.977,458.858,-296.284,40.449,-35.150,-19.370,5.070
132,44440.807000,250.012,-30.560,2.977,457.779,-303.837,41.221,-56.150,-12.370,-1.930
133,44440.847000,246.020,-30.560,3.969,457.889,-296.272,41.431,-51.150,-1.370,-6.930
134,44440.887000,249.014,-32.564,2.977,455.845,-302.998,38.290,-37.150,-19.370,1.070
135,44440.927000,253.006,-32.564,1.984,457.840,-299.214,37.415,-25.150,-33.370,6.070
136,44440.971000,253.006,-30.560,-1.984,452.904,-304.956,37.247,-10.150,-28.370,-3.930
137,44440.991000,254.004,-31.562,-0.992,453.847,-306.834,37.196,-12.150,-15.370,4.070
138,44441.30000,253.006,-30.560,0.992,455.843,-303.024,37.306,-8.150,-3.370,1.070
139,44441.70000,252.008,-28.556,0.992,456.883,-298.282,37.439,-6.150,-2.370,-1.930
140,44441.108000,251.010,-28.556,2.977,455.749,-309.617,38.106,-19.150,2.630,5.070
141,44441.150000,252.008,-32.564,1.984,458.810,-299.200,37.417,-14.150,7.630,-5.930
142,44441.191000,252.008,-32.564,0.000,454.857,-304.010,36.293,-8.150,-1.370,-9.930
143,44441.232000,253.006,-30.560,2.977,459.753,-301.078,37.367,5.850,9.630,-2.930
144,44441.247000,252.008,-30.560,2.977,455.857,-302.078,37.332,4.850,3.630,-1.930
145,44441.291000,251.010,-30.560,2.977,456.853,-300.200,36.402,9.850,17.630,-3.930
146,44441.333000,254.004,-30.560,0.000,459.799,-298.188,39.414,11.850,28.630,-0.930
147,44441.368000,252.008,-29.558,0.000,453.879,-304.890,39.218,18.850,11.630,4.070
148,44441.411000,253.006,-29.558,0.992,454.894,-301.987,41.267,11.850,11.630,6.070
149,44441.452000,253.006,-27.554,2.977,458.814,-299.147,39.386,5.850,-3.370,6.070
150,44441.492000,250.012,-28.556,0.992,459.702,-304.807,39.230,4.850,3.630,-0.930
151,44441.538000,253.006,-29.558,2.977,455.887,-300.161,38.369,-4.150,1.630,4.070
152,44441.552000,250.012,-31.562,1.984,460.650,-306.632,41.148,1.850,-10.370,3.070
153,44441.598000,253.006,-28.556,1.984,455.891,-300.108,40.338,11.850,-5.370,2.070
154,44441.638000,250.012,-30.560,0.992,455.918,-298.217,40.390,2.850,-8.370,3.070
155,44441.672000,254.004,-28.556,3.969,453.961,-299.216,39.376,-2.150,-1.370,1.070
156,44441.711000,252.008,-28.556,0.992,454.873,-303.038,37.304,1.850,-2.370,4.070
157,44441.751000,252.008,-30.560,0.992,455.790,-306.780,38.185,5.850,3.630,0.070
158,44441.792000,252.008,-29.558,3.969,454.916,-300.174,38.367,2.850,3.630,3.070
159,44441.840000,253.006,-30.560,1.984,455.875,-301.080,39.327,3.850,5.630,0.070
160,44441.848000,252.008,-30.560,0.000,459.755,-301.051,38.351,-5.150,14.630,1.070
161,44441.888000,252.008,-28.556,2.977,455.902,-299.189,39.380,-7.150,19.630,8.070
162,44441.928000,250.012,-30.560,2.977,457.706,-308.618,39.121,-11.150,10.630,3.070
163,44441.972000,253.006,-27.554,2.977,452.996,-299.151,42.327,-12.150,9.630,3.070
164,44442.8000,251.010,-28.556,4.961,456.877,-299.122,41.350,-20.150,7.630,5.070
165,44442.53000,251.010,-29.558,1.984,454.951,-298.178,42.357,-11.150,-1.370,5.070
166,44442.88000,253.006,-25.550,1.984,452.979,-300.149,40.332,-17.150,-13.370,5.070
167,44442.132000,251.010,-28.556,1.984,452.939,-302.960,41.237,-44.150,-25.370,9.070
168,44442.148000,253.006,-29.558,1.984,453.936,-301.081,40.307,-47.150,-20.370,4.070
169,44442.197000,255.002,-28.556,3.969,458.737,-303.981,35.317,-28.150,-16.370,13.070
170,44442.232000,249.014,-28.556,2.977,456.835,-301.198,34.407,-33.150,-17.370,15.070
171,44442.278000,251.010,-28.556,4.961,452.914,-304.063,35.305,-29.150,-13.370,9.070
172,44442.312000,252.008,-28.556,1.984,455.894,-299.294,35.442,-49.150,-36.370,15.070
173,44442.360000,247.018,-32.564,0.992,451.896,-306.993,32.271,-50.150,-45.370,16.070
174,44442.391000,256.000,-27.554,6.946,454.878,-302.197,33.393,-28.150,5.630,11.070
175,44442.412000,257.996,-20.540,27.783,450.002,-304.105,35.299,13.850,105.630,9.070
176,44442.452000,221.068,-6.513,61.519,452.920,-303.984,38.258,88.850,257.630,40.070
177,44442.492000,154.199,6.513,-6.946,448.966,-308.794,37.134,72.850,-318.370,162.070
178,44442.532000,302.908,14.528,-34.729,448.009,-307.101,30.294,-250.150,-255.370,104.070
179,44442.600000,295.922,-16.532,77.395,452.758,-313.757,26.182,-579.150,381.630,-364.930
180,44442.613000,253.006,-49.597,69.457,456.898,-295.787,24.722,-390.150,97.630,-686.930
181,44442.650000,183.142,-75.648,23.814,464.771,-287.377,17.100,-96.150,-169.370,-471.930
182,44442.690000,300.912,-15.530,-22.822,465.794,-282.085,2.495,-437.150,-582.370,395.070
183,44442.711000,344.827,-39.577,-37.705,458.879,-289.116,-9.515,-505.150,-200.370,261.070
184,44442.761000,301.910,-48.595,-17.860,456.872,-293.058,-14.547,-466.150,66.630,64.070
185,44442.791000,307.899,-37.573,3.969,451.925,-299.720,-13.757,-175.150,462.630,272.070
186,44442.832000,243.025,-32.564,-7.938,447.032,-303.360,-5.997,-358.150,371.630,395.070
187,44442.872000,234.043,-38.575,-6.946,442.042,-312.885,-6.270,-465.150,475.630,300.070
188,44442.912000,260.990,-25.550,-4.961,436.163,-316.750,-6.388,-566.150,557.630,297.070
189,44442.953000,218.074,-49.597,38.698,435.000,-330.764,0.106,-606.150,772.630,330.070
190,44442.992000,217.076,-54.607,-4.961,429.205,-328.929,1.131,-612.150,367.630,255.070
191,44443.20000,250.012,-69.636,-13.891,424.224,-337.561,-1.085,-555.150,428.630,251.070
192,44443.50000,244.023,-76.650,-6.946,419.324,-341.307,2.737,-415.150,422.630,227.070
193,44443.91000,212.086,-74.646,13.891,420.271,-342.371,-2.209,-341.150,278.630,165.070
194,44443.131000,224.062,-92.681,21.829,417.310,-346.116,0.632,-191.150,368.630,59.070
195,44443.171000,215.080,-86.669,36.713,416.305,-349.649,10.369,42.850,332.630,-22.930
196,44443.211000,226.058,-96.689,38.698,420.362,-338.115,15.614,128.850,209.630,-4.930
197,44443.251000,226.058,-86.669,37.705,420.300,-342.764,18.436,281.850,51.630,8.070
198,44443.292000,227.057,-83.663,64.496,418.427,-338.824,25.427,236.850,1.630,5.070
199,44443.312000,219.072,-53.605,74.419,425.248,-337.625,31.374,345.850,-17.370,-100.930
200,44443.353000,224.062,-60.618,68.465,424.277,-337.638,31.372,215.850,-25.370,-159.930
201,44443.393000,236.039,-45.589,110.140,431.149,-332.709,35.455,15.850,176.630,-309.930
202,44443.433000,200.109,-37.573,116.093,432.270,-322.293,35.747,-187.150,49.630,-405.930
203,44443.472000,131.244,-79.656,84.341,442.146,-309.994,31.187,-333.150,71.630,-343.930
204,44443.512000,120.265,-100.697,68.465,445.209,-299.551,31.483,308.850,-146.370,-490.930
205,44443.551000,201.107,-86.669,48.620,453.021,-296.525,34.531,611.850,-342.370,-246.930
206,44443.571000,298.916,2.505,40.682,453.851,-306.020,32.301,251.850,-382.370,354.070
207,44443.618000,321.871,11.523,1.984,450.081,-296.934,20.744,-200.150,-553.370,258.070
208,44443.653000,315.883,-53.605,-30.760,451.065,-294.452,7.044,-232.150,-285.370,-151.930
209,44443.692000,361.793,-21.542,-37.705,455.014,-288.934,-0.664,133.850,-399.370,-231.930
210,44443.732000,305.903,-37.573,-55.566,455.037,-286.334,-9.445,291.850,-664.370,-123.930
211,44443.773000,264.982,-7.515,-48.620,459.008,-279.765,-13.190,514.850,-568.370,-162.930
212,44443.813000,258.994,5.511,-46.636,458.994,-280.711,-13.216,535.850,-360.370,-218.930
213,44443.850000,241.029,2.505,-44.651,465.971,-267.507,-17.755,414.850,-391.370,-293.930
214,44443.886000,237.037,20.540,-48.620,467.928,-265.746,-23.604,331.850,-365.370,-244.930
215,44443.915000,226.058,32.564,-39.690,468.936,-262.949,-25.492,173.850,-249.370,-153.930
216,44443.956000,222.066,16.532,-46.636,467.906,-266.797,-27.568,-114.150,-99.370,8.070
217,44443.991000,234.043,-0.501,-42.667,469.892,-263.119,-32.380,-101.150,-90.370,21.070
218,44444.31000,235.041,-3.507,-48.620,469.812,-268.767,-31.554,-154.150,20.630,66.070
219,44444.71000,231.049,0.501,-44.651,465.937,-267.955,-34.489,-161.150,-228.370,126.070
220,44444.115000,257.996,-0.501,-70.450,463.854,-276.730,-43.589,-175.150,-144.370,196.070
221,44444.155000,242.027,9.519,-57.550,463.932,-271.109,-45.400,-319.150,-80.370,188.070
222,44444.175000,273.965,5.511,-86.326,457.909,-283.748,-55.597,-329.150,-157.370,249.070
223,44444.215000,253.006,-7.515,-57.550,457.009,-279.007,-54.483,-314.150,95.630,173.070
224,44444.256000,262.986,-6.513,-90.295,454.879,-291.459,-59.751,-235.150,-171.370,163.070
225,44444.293000,275.961,4.509,-107.163,456.850,-289.514,-58.710,-48.150,10.630,189.070
226,44444.335000,359.797,-69.636,-78.388,449.977,-295.232,-56.914,8.850,339.630,86.070
227,44444.375000,335.844,-76.650,-31.752,450.992,-294.639,-35.256,448.850,699.630,-160.930
228,44444.415000,314.885,-35.569,-31.752,455.860,-295.147,-21.492,496.850,572.630,-255.930
229,44444.455000,325.864,34.568,-23.814,459.810,-291.913,-8.608,214.850,262.630,-215.930
230,44444.475000,246.020,-30.560,36.713,462.758,-290.637,2.252,-3.150,499.630,-104.930
231,44444.515000,240.031,-65.628,93.271,462.833,-286.591,12.201,-104.150,506.630,-50.930
232,44444.558000,230.051,-45.589,90.295,465.669,-292.906,21.866,-94.150,508.630,-10.930
233,44444.593000,203.103,-82.661,91.287,457.945,-290.940,28.793,1.850,453.630,48.070
234,44444.633000,214.082,-67.632,66.481,454.898,-301.173,36.372,343.850,147.630,153.070
235,44444.675000,204.101,-33.566,53.581,449.020,-305.799,43.119,282.850,56.630,156.070
236,44444.713000,212.086,-13.526,57.550,455.891,-300.869,47.202,23.850,32.630,59.070
237,44444.753000,222.066,-21.542,53.581,452.985,-300.070,43.285,-40.150,-139.370,-10.930
238,44444.773000,237.037,-45.589,71.442,449.927,-309.673,39.078,-195.150,-108.370,-53.930
239,44444.817000,227.057,-50.599,67.473,448.091,-301.427,30.452,-232.150,-285.370,25.070
240,44444.861000,217.076,-53.605,36.713,451.830,-310.146,20.380,-138.150,-333.370,-56.930
241,44444.901000,245.021,-23.546,62.512,450.950,-303.619,17.609,-43.150,-204.370,-34.930
242,44444.933000,230.051,-47.593,50.605,449.044,-300.889,14.731,68.850,-197.370,-17.930
243,44444.975000,256.998,-50.599,48.620,450.936,-303.803,10.718,144.850,-152.370,-46.930
244,44445.12000,253.006,-29.558,56.558,456.823,-299.833,14.773,252.850,-48.370,-12.930
245,44445.36000,268.975,-58.614,62.512,451.804,-311.249,14.447,260.850,18.630,14.070
246,44445.71000,230.051,-38.575,77.395,455.843,-301.501,23.578,245.850,150.630,-0.930
247,44445.117000,222.066,-35.569,39.690,451.907,-306.074,31.313,374.850,12.630,-34.930
248,44445.161000,258.994,-7.515,35.721,451.025,-300.335,34.422,288.850,-0.370,3.070
249,44445.195000,256.998,-34.568,35.721,450.990,-303.093,37.296,53.850,86.630,-6.930
250,44445.232000,239.033,-38.575,45.643,451.059,-298.364,37.427,-17.150,51.630,-29.930
251,44445.272000,234.043,-35.569,45.643,451.031,-300.256,37.375,-4.150,-18.370,-37.930
252,44445.317000,240.031,-22.544,47.628,452.031,-298.324,38.414,-39.150,-60.370,-50.930
253,44445.341000,243.025,-17.534,56.558,451.045,-299.310,37.401,-89.150,-67.370,-14.930
254,44445.372000,268.975,-24.548,74.419,454.982,-294.711,30.650,-91.150,-134.370,-12.930
255,44445.415000,261.988,-41.581,97.240,457.754,-303.391,22.545,-19.150,-272.370,-75.930
256,44445.452000,217.076,-39.577,60.527,460.831,-291.241,16.003,267.850,-715.370,-103.930
257,44445.495000,204.101,-17.534,-4.961,460.746,-295.419,1.132,308.850,-892.370,-21.930
258,44445.532000,258.994,-17.534,-53.581,455.998,-286.452,-14.364,-35.150,-868.370,1.070
259,44445.580000,325.864,-64.626,-95.256,460.746,-291.585,-32.204,27.850,-410.370,-327.930
260,44445.618000,215.080,-18.536,23.814,467.839,-271.499,-26.715,449.850,-183.370,-455.930
261,44445.635000,294.924,-13.526,-83.349,467.775,-273.103,-51.350,-353.150,-891.370,-145.930
262,44445.675000,302.908,-23.546,-50.605,469.734,-271.316,-56.215,127.850,-62.370,-350.930
263,44445.712000,275.961,-21.542,-28.775,477.645,-261.644,-51.999,120.850,-126.370,-324.930
264,44445.756000,264.982,-36.571,-74.419,479.734,-252.029,-46.809,393.850,290.630,-277.930
265,44445.798000,277.957,-8.517,-34.729,490.488,-248.567,-28.990,586.850,424.630,-346.930
266,44445.837000,265.980,-0.501,-55.566,488.621,-246.098,-6.302,562.850,669.630,-200.930
267,44445.875000,247.018,-17.534,-33.736,497.537,-235.965,14.651,768.850,965.630,-189.930
268,44445.912000,255.002,-5.511,-17.860,492.734,-236.137,46.114,932.850,893.630,-157.930
269,44445.932000,200.109,39.577,8.930,493.876,-228.529,82.721,915.850,985.630,-98.930
270,44445.975000,241.029,36.571,-9.922,490.010,-230.658,111.180,633.850,785.630,76.070
271,44446.12000,194.121,43.585,22.822,483.364,-222.689,130.079,476.850,864.630,169.070
272,44446.56000,227.057,46.591,35.721,480.414,-227.825,151.570,261.850,622.630,184.070
273,44446.92000,217.076,39.577,33.736,473.600,-230.468,162.305,-11.150,461.630,173.070
274,44446.132000,249.014,43.585,56.558,464.823,-234.190,169.072,-160.150,377.630,140.070
275,44446.181000,236.039,27.554,53.581,466.759,-235.003,172.987,-230.150,315.630,132.070
276,44446.195000,241.029,-2.505,75.411,461.786,-243.530,174.709,-286.150,242.630,85.070
277,44446.237000,220.070,-16.532,95.256,455.940,-245.425,177.597,-124.150,212.630,141.070
278,44446.280000,242.027,-29.558,106.171,453.007,-247.278,180.491,63.850,234.630,194.070
279,44446.331000,236.039,-32.564,124.031,450.121,-246.216,186.418,184.850,137.630,160.070
280,44446.352000,219.072,-4.509,109.147,442.244,-254.678,192.071,397.850,54.630,105.070
281,44446.396000,193.123,27.554,91.287,442.368,-246.168,192.308,236.850,-49.370,225.070
282,44446.443000,185.138,6.513,102.202,441.346,-249.911,194.169,81.850,-60.370,183.070
283,44446.472000,173.162,-7.515,91.287,440.409,-247.955,197.173,67.850,43.630,179.070
284,44446.496000,170.168,21.542,43.659,436.344,-260.356,194.854,-75.150,-37.370,340.070
285,44446.536000,293.926,-73.644,50.605,435.422,-256.666,192.004,-180.150,-45.370,180.070
286,44446.575000,313.887,-70.638,37.705,438.383,-252.921,189.162,244.850,-75.370,-480.930
287,44446.615000,296.920,-18.536,-5.953,445.462,-233.019,187.760,446.850,-400.370,-375.930
288,44446.657000,387.743,-1.503,-48.620,448.313,-236.078,177.844,32.850,-531.370,-56.930
289,44446.696000,349.817,-44.587,-8.930,456.215,-224.989,164.395,-106.150,-694.370,-221.930
