Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
44,43748.568000,246.020,-55.609,3.969,463.442,-315.811,49.750,-104.150,5.630,47.070
45,43748.613000,239.033,-50.599,0.000,462.346,-324.361,48.527,-25.150,-20.370,20.070
46,43748.655000,252.008,-45.589,1.984,463.413,-317.728,48.713,12.850,-39.370,-20.930
47,43748.689000,242.027,-34.568,-0.992,462.399,-320.605,47.647,-9.150,-42.370,-76.930
48,43748.729000,255.002,-42.583,-0.992,468.299,-314.928,44.865,-61.150,-13.370,-29.930
49,43748.769000,257.996,-47.593,-1.984,468.193,-322.440,46.623,-73.150,-66.370,-12.930
50,43748.809000,256.000,-37.573,-1.984,467.332,-314.128,39.967,-120.150,-10.370,-9.930
51,43748.845000,242.027,-44.587,2.977,467.177,-324.582,37.709,-133.150,17.630,-21.930
52,43748.872000,248.016,-46.591,0.992,465.328,-318.043,35.920,-96.150,8.630,-8.930
53,43748.918000,253.006,-43.585,-2.977,467.255,-318.961,35.898,-9.150,-46.370,-13.930
54,43748.953000,250.012,-36.571,-8.930,468.265,-316.137,34.995,28.850,-77.370,-47.930
55,43748.993000,254.004,-35.569,-7.938,468.234,-318.081,32.973,28.850,-63.370,-36.930
56,43749.34000,255.002,-41.581,-5.953,465.296,-319.987,33.899,49.850,-40.370,-36.930
57,43749.69000,256.998,-38.575,-5.953,471.132,-318.985,32.953,104.850,-18.370,-41.930
58,43749.114000,249.014,-34.568,-7.938,469.321,-310.423,36.139,114.850,-3.370,-20.930
59,43749.134000,252.008,-32.564,-3.969,472.138,-316.975,36.945,137.850,-4.370,-25.930
60,43749.174000,252.008,-31.562,-4.961,474.202,-309.224,43.066,149.850,6.630,-36.930
61,43749.214000,252.008,-30.560,-4.961,472.288,-307.360,43.114,139.850,17.630,-23.930
62,43749.249000,250.012,-29.558,-5.953,470.344,-307.414,42.126,134.850,-8.370,-21.930
63,43749.295000,253.006,-30.560,-3.969,469.364,-308.321,44.066,108.850,1.630,-33.930
64,43749.332000,254.004,-29.558,-5.953,471.368,-304.406,48.113,121.850,8.630,-26.930
65,43749.374000,251.010,-31.562,-4.961,473.186,-312.889,47.880,113.850,22.630,-14.930
66,43749.414000,253.006,-28.556,-4.961,474.263,-306.124,52.988,108.850,10.630,-28.930
67,43749.434000,253.006,-29.558,-6.946,476.234,-304.179,54.029,88.850,-4.370,-26.930
68,43749.474000,251.010,-32.564,-2.977,474.352,-300.371,56.099,87.850,3.630,-16.930
69,43749.514000,252.008,-32.564,-5.953,477.183,-305.977,56.932,106.850,-4.370,-17.930
70,43749.553000,251.010,-29.558,-4.961,476.171,-308.828,56.851,111.850,-5.370,-7.930
71,43749.592000,253.006,-29.558,-3.969,479.240,-298.306,60.099,110.850,-5.370,-8.930
72,43749.633000,253.006,-29.558,-4.961,473.322,-304.981,60.887,105.850,-6.370,-11.930
73,43749.676000,254.004,-30.560,-6.946,476.232,-304.967,59.909,98.850,-6.370,-10.930
74,43749.710000,252.008,-29.558,-4.961,476.236,-304.914,61.878,97.850,-19.370,-11.930
75,43749.730000,255.002,-27.554,-4.961,477.179,-306.791,61.827,97.850,-11.370,-7.930
76,43749.770000,251.010,-29.558,-5.953,476.307,-300.159,62.994,79.850,-15.370,-5.930
77,43749.810000,253.006,-29.558,-6.946,479.223,-300.066,64.968,69.850,-7.370,-4.930
78,43749.850000,251.010,-29.558,-3.969,479.156,-304.767,65.821,63.850,-20.370,-9.930
79,43749.899000,252.008,-27.554,-2.977,478.282,-298.162,66.003,51.850,-5.370,-7.930
80,43749.934000,253.006,-27.554,-2.977,478.233,-301.865,68.851,34.850,-2.370,-9.930
81,43749.974000,253.006,-27.554,-5.953,478.252,-300.079,64.966,12.850,-2.370,-6.930
82,43750.14000,252.008,-30.560,-3.969,477.203,-305.714,66.775,3.850,3.630,-3.930
83,43750.34000,252.008,-29.558,-5.953,480.233,-297.241,64.065,0.850,-5.370,-6.930
84,43750.74000,252.008,-30.560,-1.984,478.237,-301.051,63.956,0.850,-4.370,-4.930
85,43750.114000,253.006,-29.558,-2.977,481.212,-297.122,68.005,-1.150,-2.370,-2.930
86,43750.155000,253.006,-30.560,-0.992,479.141,-305.739,64.810,1.850,-5.370,-5.930
87,43750.189000,250.012,-29.558,-0.992,476.235,-305.702,67.757,-1.150,-4.370,-4.930
88,43750.235000,251.010,-28.556,-0.992,479.131,-306.632,66.753,-5.150,-2.370,0.070
89,43750.273000,253.006,-30.560,-2.977,478.201,-303.809,66.830,-10.150,-3.370,-3.930
90,43750.315000,253.006,-29.558,-2.977,480.123,-304.806,63.854,-3.150,6.630,-5.930
91,43750.335000,253.006,-30.560,-2.977,480.103,-306.592,67.739,6.850,6.630,-1.930
92,43750.375000,252.008,-27.554,-3.969,479.292,-295.337,65.100,3.850,10.630,0.070
93,43750.410000,252.008,-30.560,-2.977,479.300,-295.232,69.037,1.850,11.630,-1.930
94,43750.450000,252.008,-28.556,-1.984,478.341,-294.327,68.077,2.850,9.630,1.070
95,43750.490000,251.010,-28.556,-1.984,479.237,-299.120,64.995,-3.150,19.630,1.070
96,43750.530000,253.006,-29.558,0.992,482.112,-301.863,66.891,-8.150,12.630,2.070
97,43750.575000,252.008,-30.560,-1.984,478.231,-301.892,67.867,-13.150,17.630,-4.930
98,43750.610000,252.008,-31.562,-4.961,483.182,-295.177,69.046,-5.150,49.630,-8.930
99,43750.630000,254.004,-29.558,-0.992,480.223,-298.134,66.007,16.850,34.630,-5.930
100,43750.670000,253.006,-22.544,-1.984,479.245,-299.015,68.932,-9.150,13.630,2.070
101,43750.710000,253.006,-23.546,-1.984,476.315,-300.815,73.795,-55.150,15.630,3.070
102,43750.750000,251.010,-21.542,-1.984,480.255,-296.190,68.029,-91.150,-27.370,-5.930
103,43750.790000,252.008,-23.546,-5.953,475.319,-301.933,67.861,-109.150,-2.370,-0.930
104,43750.830000,255.002,-36.571,-2.977,476.317,-300.028,67.915,-114.150,-5.370,14.070
105,43750.870000,252.008,-30.560,0.000,481.133,-301.982,62.951,-72.150,-22.370,11.070
106,43750.913000,252.008,-25.550,-0.992,481.172,-299.171,62.046,-53.150,13.630,15.070
107,43750.934000,253.006,-30.560,-0.992,478.207,-302.969,62.919,-73.150,-0.370,18.070
108,43750.975000,255.002,-28.556,-0.992,477.234,-303.009,61.932,-86.150,5.630,19.070
109,43751.15000,251.010,-32.564,-0.992,475.216,-307.870,57.859,-95.150,23.630,13.070
110,43751.55000,251.010,-31.562,-0.992,475.246,-305.952,58.896,-95.150,50.630,18.070
111,43751.95000,255.002,-31.562,-1.984,477.160,-307.816,58.848,-86.150,40.630,27.070
112,43751.134000,256.000,-31.562,-2.977,478.170,-304.992,57.944,-92.150,19.630,26.070
113,43751.178000,251.010,-31.562,-1.984,472.291,-308.857,57.827,-112.150,44.630,23.070
114,43751.212000,250.012,-33.566,0.992,469.347,-310.842,55.800,-114.150,27.630,31.070
115,43751.242000,251.010,-34.568,-0.992,474.173,-312.664,55.757,-118.150,19.630,21.070
116,43751.270000,253.006,-36.571,0.000,474.229,-308.094,49.983,-122.150,29.630,8.070
117,43751.316000,249.014,-36.571,0.992,474.181,-311.798,52.830,-109.150,22.630,9.070
118,43751.350000,251.010,-36.571,1.984,472.306,-307.123,51.974,-95.150,6.630,8.070
119,43751.408000,250.012,-35.569,-0.992,468.400,-308.256,47.017,-92.150,-3.370,6.070
120,43751.434000,251.010,-37.573,0.992,471.316,-308.162,48.992,-81.150,10.630,5.070
121,43751.474000,255.002,-37.573,0.000,472.335,-304.445,46.146,-49.150,18.630,0.070
122,43751.515000,254.004,-39.577,-2.977,473.241,-309.106,47.986,-30.150,31.630,-0.930
123,43751.535000,249.014,-36.571,2.977,473.255,-308.161,48.012,-15.150,18.630,-4.930
124,43751.581000,249.014,-35.569,2.977,474.029,-321.438,45.677,13.850,-26.370,-9.930
125,43751.615000,251.010,-35.569,0.992,474.269,-305.284,49.077,19.850,-47.370,-9.930
126,43751.657000,251.010,-35.569,1.984,475.061,-317.563,48.737,30.850,-42.370,-10.930
127,43751.695000,255.002,-34.568,2.977,470.351,-307.335,45.079,40.850,-33.370,-14.930
128,43751.737000,251.010,-35.569,1.984,470.266,-313.035,43.937,44.850,-37.370,-14.930
129,43751.776000,253.006,-34.568,0.000,472.266,-309.173,46.015,65.850,-7.370,-1.930
130,43751.818000,254.004,-33.566,-2.977,467.360,-312.998,46.884,80.850,-11.370,0.070
131,43751.834000,251.010,-30.560,-2.977,474.179,-311.824,51.846,64.850,-10.370,4.070
132,43751.874000,251.010,-31.562,0.992,475.131,-312.809,49.853,54.850,-0.370,5.070
133,43751.921000,252.008,-29.558,0.992,477.183,-305.216,50.068,31.850,-12.370,5.070
134,43751.955000,251.010,-30.560,3.969,471.190,-316.699,47.771,20.850,-29.370,-3.930
135,43751.994000,254.004,-33.566,-0.992,472.278,-309.015,51.921,19.850,-13.370,-0.930
136,43752.35000,252.008,-34.568,-2.977,474.182,-311.010,46.951,21.850,-6.370,-4.930
137,43752.77000,250.012,-32.564,-4.961,472.339,-304.392,48.115,36.850,-15.370,-10.930
138,43752.116000,253.006,-33.566,-3.969,472.231,-311.931,48.889,43.850,-8.370,-7.930
139,43752.132000,251.010,-30.560,-0.992,470.310,-310.933,51.864,36.850,-22.370,-9.930
140,43752.172000,252.008,-30.560,-2.977,477.169,-306.162,50.041,35.850,-0.370,-9.930
141,43752.211000,254.004,-32.564,-1.984,473.275,-307.136,50.991,18.850,-7.370,-2.930
142,43752.252000,252.008,-28.556,-5.953,474.192,-310.878,51.872,-4.150,-15.370,-8.930
143,43752.292000,252.008,-32.564,-3.969,474.172,-311.903,48.893,-12.150,-6.370,-7.930
144,43752.333000,254.004,-31.562,-1.984,475.214,-307.135,50.011,-12.150,-12.370,-4.930
145,43752.373000,251.010,-29.558,-2.977,473.269,-307.215,48.038,-29.150,-9.370,-3.930
146,43752.413000,250.012,-30.560,-3.969,475.253,-304.324,49.106,-32.150,0.630,-4.930
147,43752.433000,253.006,-32.564,-4.961,474.292,-303.445,47.161,-26.150,-0.370,-0.930
148,43752.473000,252.008,-30.560,-4.961,475.222,-306.268,47.084,-18.150,-7.370,-1.930
149,43752.514000,252.008,-31.562,-2.977,473.212,-311.024,46.949,-24.150,3.630,6.070
150,43752.555000,251.010,-31.562,-2.977,476.194,-306.228,48.071,-27.150,7.630,0.070
151,43752.595000,254.004,-29.558,-3.969,475.194,-308.159,47.032,-18.150,18.630,4.070
152,43752.635000,253.006,-30.560,-5.953,475.216,-306.347,44.131,-26.150,5.630,14.070
153,43752.675000,254.004,-29.558,-5.953,478.143,-305.334,45.148,-33.150,-1.370,2.070
154,43752.713000,250.012,-28.556,-2.977,477.127,-308.237,43.098,-37.150,11.630,1.070
155,43752.735000,253.006,-31.562,-0.992,474.174,-311.115,43.013,-17.150,5.630,17.070
156,43752.774000,252.008,-31.562,-4.961,474.237,-307.228,47.056,-15.150,4.630,17.070
157,43752.815000,255.002,-27.554,-4.961,471.262,-311.157,43.007,-34.150,30.630,5.070
158,43752.858000,253.006,-31.562,-3.969,472.310,-306.309,47.078,-42.150,37.630,10.070
159,43752.896000,254.004,-33.566,-1.984,472.239,-311.064,45.962,-45.150,49.630,13.070
160,43752.935000,247.018,-32.564,0.992,472.223,-312.036,44.952,-46.150,33.630,5.070
161,43752.976000,249.014,-32.564,0.000,471.254,-312.023,45.934,-36.150,56.630,2.070
162,43753.24000,256.000,-37.573,0.992,467.321,-315.808,47.789,-24.150,68.630,-4.930
163,43753.38000,248.016,-33.566,0.992,470.278,-312.877,49.843,-14.150,36.630,-0.930
164,43753.73000,248.016,-31.562,0.992,471.231,-313.862,47.850,-13.150,36.630,7.070
165,43753.113000,253.006,-30.560,-1.984,471.233,-313.836,48.834,-47.150,13.630,9.070
166,43753.158000,249.014,-33.566,6.946,467.333,-314.889,46.831,-73.150,46.630,-4.930
167,43753.198000,251.010,-35.569,0.992,470.311,-310.146,45.985,-45.150,42.630,-32.930
168,43753.238000,246.020,-32.564,16.868,468.396,-309.070,51.913,99.850,99.630,-13.930
169,43753.278000,219.072,5.511,10.915,466.313,-318.606,49.677,-29.150,-35.370,160.070
170,43753.318000,238.035,-0.501,1.984,466.352,-315.796,48.772,-574.150,168.630,73.070
171,43753.339000,223.064,-46.591,5.953,470.294,-311.144,43.989,-510.150,163.630,-480.930
172,43753.373000,272.967,-53.605,-14.884,477.264,-298.020,36.497,-326.150,-70.370,-639.930
173,43753.413000,307.899,-28.556,-84.341,484.135,-291.567,26.852,-205.150,-135.370,22.070
174,43753.453000,244.023,-45.589,-45.643,477.266,-296.471,23.754,-255.150,-100.370,256.070
175,43753.494000,217.076,-69.636,-20.837,478.203,-298.427,20.750,8.850,-71.370,44.070
176,43753.535000,220.070,-47.593,-38.698,476.173,-304.207,17.635,286.850,-268.370,-146.930
177,43753.576000,247.018,-37.573,-50.605,481.252,-288.929,21.019,444.850,-389.370,-219.930
178,43753.616000,240.031,-21.542,-47.628,479.230,-293.843,14.978,457.850,-373.370,-123.930
179,43753.636000,208.094,-45.589,-27.783,486.102,-288.913,19.061,493.850,-166.370,-83.930
180,43753.676000,213.084,-3.507,-41.674,485.033,-295.573,17.890,308.850,-222.370,-3.930
181,43753.714000,243.025,5.511,-20.837,484.186,-287.076,18.125,384.850,-7.370,27.070
182,43753.760000,275.961,19.538,49.612,479.176,-298.387,21.736,145.850,-20.370,269.070
183,43753.800000,380.756,51.601,57.550,477.199,-300.411,17.742,-475.150,-61.370,346.070
184,43753.834000,315.883,-82.661,54.574,477.016,-311.996,8.567,-396.150,129.630,-142.930
185,43753.874000,256.998,-47.593,74.419,477.269,-294.895,11.994,179.850,34.630,-164.930
186,43753.914000,255.002,-17.534,56.558,475.271,-299.493,17.765,273.850,90.630,94.070
187,43753.934000,232.047,-5.511,50.605,474.342,-297.431,24.706,437.850,15.630,88.070
188,43753.979000,296.920,5.511,32.744,473.313,-302.041,29.494,235.850,-38.370,-129.930
189,43754.14000,289.934,-15.530,39.690,482.184,-292.488,28.791,56.850,38.630,-268.930
190,43754.54000,265.980,23.546,-2.977,482.109,-297.295,25.706,-164.150,53.630,-76.930
191,43754.95000,242.027,-46.591,-16.868,482.143,-295.325,28.712,-332.150,474.630,32.070
192,43754.138000,187.135,-46.591,-3.969,481.157,-297.072,34.563,-203.150,301.630,7.070
193,43754.178000,256.000,-38.575,-25.798,478.321,-291.518,31.762,-365.150,69.630,122.070
194,43754.218000,244.023,-41.581,-26.791,478.241,-296.404,25.724,-466.150,16.630,147.070
195,43754.238000,273.965,-62.622,-55.566,470.444,-298.458,23.687,-224.150,62.630,142.070
196,43754.278000,244.023,-63.624,-0.992,473.208,-308.766,25.372,-64.150,5.630,20.070
197,43754.318000,226.058,-36.571,-14.884,474.273,-302.159,24.574,103.850,-50.370,-31.930
198,43754.358000,256.000,-49.597,4.961,477.221,-300.121,28.570,203.850,50.630,-82.930
199,43754.396000,259.992,-56.611,16.868,478.186,-300.948,32.483,150.850,48.630,-27.930
200,43754.438000,236.039,-36.571,25.798,480.198,-296.166,33.603,109.850,15.630,23.070
201,43754.480000,244.023,-33.566,38.698,479.216,-297.099,34.559,-1.150,162.630,21.070
202,43754.526000,227.057,-43.585,49.612,479.241,-295.996,40.491,-62.150,261.630,-25.930
203,43754.534000,230.051,-57.613,54.574,477.292,-296.890,43.414,2.850,312.630,-274.930
204,43754.580000,250.012,-18.536,33.736,482.336,-284.370,49.673,-52.150,307.630,-246.930
205,43754.614000,305.903,-63.624,21.829,483.255,-288.874,57.418,-138.150,398.630,36.070
206,43754.654000,285.942,-51.601,-7.938,489.148,-284.824,64.425,210.850,274.630,-155.930
207,43754.695000,273.965,14.528,-38.698,491.140,-281.828,69.430,403.850,42.630,-43.930
208,43754.743000,258.994,17.534,-51.597,492.172,-277.953,72.491,150.850,81.630,89.070
209,43754.779000,244.023,-7.515,-16.868,490.176,-282.524,79.245,283.850,89.630,-6.930
210,43754.818000,264.982,15.530,-12.899,490.310,-273.882,84.404,299.850,-6.370,-48.930
211,43754.838000,248.016,35.569,-24.806,490.223,-279.608,82.277,-38.150,-19.370,25.070
212,43754.878000,226.058,4.509,-11.907,492.200,-276.823,79.407,-252.150,31.630,71.070
213,43754.918000,241.029,-5.511,-6.946,488.258,-280.713,77.325,-321.150,20.630,38.070
214,43754.959000,241.029,-4.509,12.899,485.285,-284.616,74.261,-318.150,36.630,88.070
215,43754.999000,243.025,-17.534,18.853,489.087,-289.447,68.231,-290.150,-45.370,121.070
216,43755.39000,255.002,-18.536,13.891,482.247,-292.433,66.169,-110.150,38.630,87.070
217,43755.79000,258.994,-8.517,27.783,487.100,-292.364,66.180,-137.150,58.630,83.070
218,43755.119000,243.025,-22.544,41.674,484.129,-296.241,64.099,-51.150,53.630,5.070
219,43755.139000,253.006,-22.544,44.651,482.237,-293.326,68.112,61.850,58.630,23.070
220,43755.179000,243.025,-3.507,45.643,481.394,-284.776,70.315,78.850,164.630,43.070
221,43755.219000,215.080,-7.515,28.775,479.298,-296.020,74.917,-65.150,244.630,154.070
222,43755.264000,208.094,-23.546,35.721,474.537,-290.283,79.987,-148.150,447.630,88.070
223,43755.294000,256.998,-33.566,22.822,472.561,-293.830,89.721,50.850,499.630,-147.930
224,43755.339000,284.943,-52.603,-25.798,475.662,-281.364,94.991,77.850,162.630,-331.930
225,43755.378000,275.961,-33.566,-44.651,483.441,-280.308,95.033,-52.150,-35.370,-73.930
226,43755.415000,300.912,-84.665,-18.853,479.543,-281.335,94.015,-159.150,-22.370,96.070
227,43755.435000,277.957,-56.611,-16.868,479.533,-281.467,89.093,1.850,-161.370,-16.930
228,43755.475000,262.986,-41.581,-6.946,480.470,-283.423,86.089,11.850,-138.370,-0.930
229,43755.515000,243.025,-25.550,46.636,482.432,-281.583,83.193,36.850,-127.370,24.070
230,43755.558000,185.138,2.505,30.760,477.520,-285.487,81.109,136.850,-317.370,121.070
231,43755.598000,237.037,-7.515,0.992,477.465,-288.508,74.139,84.850,-316.370,265.070
232,43755.635000,299.914,-30.560,-15.876,476.429,-292.436,69.110,-72.150,-236.370,32.070
233,43755.675000,257.996,-12.524,-0.992,480.378,-287.680,68.266,9.850,-162.370,-211.930
234,43755.718000,242.027,-8.517,-17.860,482.282,-288.914,56.431,-17.150,-331.370,-192.930
235,43755.738000,243.025,-15.530,-10.915,490.139,-282.237,54.663,-31.150,-255.370,-122.930
236,43755.778000,246.020,-0.501,-27.783,488.170,-283.394,47.742,-6.150,-278.370,-100.930
237,43755.818000,250.012,6.513,-38.698,490.133,-281.555,44.846,-166.150,-70.370,59.070
238,43755.860000,209.092,-15.530,-12.899,485.150,-290.213,41.646,-294.150,6.630,119.070
239,43755.900000,235.041,-9.519,-36.713,485.063,-295.178,32.655,-174.150,-177.370,69.070
240,43755.940000,286.940,-16.532,-23.814,484.088,-295.244,30.684,-130.150,36.630,24.070
241,43755.980000,243.025,2.505,-37.705,483.114,-295.311,28.714,-187.150,-254.370,10.070
242,43755.996000,267.977,0.501,-53.581,484.068,-295.508,20.841,-229.150,-127.370,107.070
243,43756.41000,311.891,-35.569,5.953,475.252,-301.279,21.649,-5.150,66.630,72.070
244,43756.75000,271.969,-33.566,12.899,479.183,-297.520,18.810,63.850,-228.370,-33.930
245,43756.120000,246.020,14.528,-12.899,481.077,-299.647,8.918,-148.150,-244.370,18.070
246,43756.158000,256.000,-24.548,35.721,482.941,-304.453,4.853,-500.150,-18.370,-5.930
247,43756.195000,236.039,-76.650,53.581,478.100,-302.841,-2.980,-414.150,-18.370,-113.930
248,43756.235000,246.020,-41.581,25.798,482.015,-300.055,-6.830,-258.150,-141.370,-109.930
249,43756.275000,260.990,-34.568,23.814,478.101,-301.292,-15.723,-191.150,-165.370,71.070
250,43756.295000,264.982,-51.601,21.829,477.189,-296.710,-20.516,-173.150,-110.370,72.070
251,43756.336000,244.023,-54.607,6.946,474.243,-298.721,-23.527,-147.150,-143.370,66.070
252,43756.376000,252.008,-48.595,-3.969,471.211,-306.459,-28.666,-98.150,-137.370,-1.930
253,43756.418000,246.020,-52.603,-8.930,470.299,-301.876,-33.458,-57.150,-131.370,13.070
254,43756.456000,232.047,-53.605,-7.938,471.174,-308.482,-33.640,4.850,-109.370,4.070
255,43756.496000,220.070,-50.599,-10.915,469.332,-301.076,-38.355,236.850,-167.370,-110.930
256,43756.544000,220.070,-52.603,-21.829,474.164,-302.820,-35.445,389.850,-271.370,-95.930
257,43756.580000,243.025,-54.607,-19.845,469.370,-299.053,-33.381,488.850,-202.370,-107.930
258,43756.600000,240.031,-35.569,-22.822,476.088,-304.552,-30.572,583.850,-238.370,-152.930
259,43756.640000,220.070,-22.544,-39.690,473.259,-298.919,-30.420,548.850,-343.370,-129.930
260,43756.681000,253.006,-14.528,-12.899,474.347,-291.235,-26.270,374.850,-45.370,-96.930
261,43756.719000,281.949,-1.503,30.760,475.289,-293.900,-20.441,289.850,57.630,40.070
262,43756.759000,260.990,-27.554,47.628,472.314,-298.591,-17.625,252.850,-22.370,169.070
263,43756.799000,271.969,-29.558,34.729,470.353,-300.404,-13.745,338.850,-103.370,153.070
264,43756.838000,313.887,3.507,34.729,465.463,-303.257,-11.865,148.850,-80.370,108.070
265,43756.878000,311.891,5.511,37.705,470.287,-305.106,-12.892,-53.150,76.630,-34.930
266,43756.899000,286.940,-24.548,38.698,468.359,-304.188,-12.870,-84.150,166.630,-34.930
267,43756.939000,280.951,-33.566,26.791,466.412,-305.056,-8.963,-109.150,194.630,-34.930
268,43756.980000,274.963,-0.501,1.984,470.401,-298.250,-3.848,-252.150,243.630,-33.930
269,43757.20000,239.033,-6.513,-21.829,472.244,-304.868,-5.013,-289.150,314.630,-58.930
270,43757.56000,220.070,-38.575,-0.992,474.292,-298.089,0.097,-237.150,417.630,-70.930
271,43757.96000,247.018,-42.583,-10.915,473.302,-299.889,3.980,-271.150,313.630,-30.930
272,43757.136000,252.008,-55.609,-26.791,474.280,-299.009,1.055,-223.150,114.630,79.070
273,43757.176000,250.012,-52.603,-22.822,470.227,-311.251,4.642,-106.150,86.630,118.070
274,43757.196000,229.053,-40.579,-8.930,473.247,-303.672,3.874,-48.150,69.630,60.070
275,43757.245000,223.064,-39.577,-3.969,472.193,-309.359,3.714,86.850,12.630,-23.930
276,43757.278000,227.057,-39.577,0.992,476.182,-302.553,8.828,171.850,7.630,-8.930
277,43757.318000,238.035,-43.585,6.946,474.208,-305.312,12.683,221.850,-17.370,-34.930
278,43757.358000,251.010,-43.585,22.822,477.208,-299.518,15.800,245.850,22.630,-67.930
279,43757.398000,244.023,-41.581,30.760,479.101,-303.194,18.652,261.850,23.630,-34.930
280,43757.438000,248.016,-38.575,40.682,477.293,-294.579,23.806,241.850,83.630,-0.930
281,43757.480000,243.025,-31.562,31.752,478.219,-298.216,28.625,171.850,115.630,-138.930
282,43757.499000,247.018,-19.538,50.605,484.163,-290.437,33.769,87.850,252.630,-216.930
283,43757.543000,287.938,-30.560,63.504,488.144,-284.498,41.810,157.850,387.630,-286.930
284,43757.580000,277.957,-17.534,32.744,489.263,-276.419,60.725,121.850,695.630,17.070
285,43757.621000,250.012,-26.552,3.969,485.232,-288.372,75.140,181.850,435.630,147.070
286,43757.660000,312.889,13.526,-34.729,482.409,-282.661,78.245,54.850,240.630,178.070
287,43757.696000,281.949,-40.579,-48.620,481.305,-292.078,79.948,-1.150,92.630,182.070
