Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
125,43988.95000,254.023,14.585,-3.984,517.460,234.105,12.766,-6.040,0.510,1.980
126,43988.129000,254.023,14.585,-3.984,515.551,236.092,15.748,-2.040,-3.490,1.980
127,43988.164000,253.035,14.585,-6.973,518.498,240.953,14.881,-3.040,-1.490,1.980
128,43988.220000,254.023,12.574,-4.981,518.517,242.895,14.924,-3.040,-2.490,2.980
129,43988.245000,254.023,14.585,-5.977,519.468,241.869,11.962,-6.040,-3.490,0.980
130,43988.286000,253.035,14.585,-4.981,519.419,236.108,14.776,-7.040,-4.490,1.980
131,43988.306000,254.023,14.585,-4.981,518.426,234.092,11.787,-8.040,-1.490,0.980
132,43988.345000,253.035,13.580,-5.977,516.533,238.000,13.831,-7.040,-4.490,-1.020
133,43988.385000,252.046,13.580,-2.988,518.499,241.838,10.978,-3.040,-10.490,-1.020
134,43988.428000,253.035,13.580,-5.977,515.582,239.911,12.891,-6.040,-13.490,-2.020
135,43988.468000,251.058,14.585,-4.981,518.513,242.852,12.962,-11.040,-15.490,-3.020
136,43988.505000,254.023,14.585,-5.977,520.358,234.090,10.810,-5.040,-15.490,-4.020
137,43988.550000,252.046,13.580,-6.973,517.496,237.966,11.871,-9.040,-13.490,-4.020
138,43988.584000,252.046,15.591,-5.977,520.452,243.798,11.026,-6.040,-10.490,-2.020
139,43988.624000,254.023,14.585,-4.981,518.496,241.816,9.997,-8.040,-5.490,-1.020
140,43988.653000,253.035,13.580,-2.988,518.451,236.099,14.774,-7.040,-6.490,-0.020
141,43988.686000,253.035,14.585,-5.977,516.554,240.848,10.952,-3.040,-7.490,-0.020
142,43988.728000,254.023,15.591,-7.969,514.577,236.903,8.899,-8.040,-4.490,0.980
143,43988.765000,253.035,14.585,-5.977,515.589,240.860,11.931,-4.040,-2.490,2.980
144,43988.805000,253.035,14.585,-5.977,519.471,241.890,12.943,-1.040,-3.490,3.980
145,43988.845000,253.035,15.591,-5.977,513.626,237.929,11.862,-8.040,-3.490,3.980
146,43988.891000,252.046,13.580,-5.977,517.439,232.141,11.742,-7.040,-7.490,1.980
147,43988.925000,254.023,14.585,-7.969,516.564,241.819,10.974,-4.040,-7.490,3.980
148,43988.945000,253.035,14.585,-6.973,514.570,235.953,9.859,-9.040,-1.490,2.980
149,43988.998000,254.023,15.591,-4.981,517.548,243.749,10.038,-9.040,1.510,3.980
150,43989.25000,253.035,13.580,-5.977,517.534,241.850,11.957,-5.040,0.510,3.980
151,43989.65000,252.046,14.585,-4.981,517.489,237.017,12.831,-8.040,-1.490,1.980
152,43989.110000,253.035,15.591,-3.984,515.580,239.889,11.910,-11.040,-4.490,-1.020
153,43989.145000,253.035,14.585,-4.981,519.410,236.022,10.851,-5.040,-6.490,-2.020
154,43989.185000,254.023,15.591,-3.984,520.374,235.125,13.775,-5.040,-8.490,-3.020
155,43989.225000,253.035,13.580,-5.977,517.529,240.922,13.898,-5.040,-6.490,-4.020
156,43989.265000,252.046,16.597,-6.973,517.526,240.901,12.917,-6.040,-6.490,-3.020
157,43989.290000,253.035,16.597,-7.969,516.507,235.994,10.844,-5.040,-6.490,-2.020
158,43989.330000,254.023,16.597,-5.977,516.587,243.804,12.979,-6.040,-7.490,-3.020
159,43989.376000,254.023,15.591,-5.977,515.592,241.766,9.009,-5.040,-4.490,-1.020
160,43989.411000,254.023,15.591,-3.984,515.612,242.845,13.937,-7.040,0.510,1.980
161,43989.456000,254.023,16.597,-4.981,516.576,242.811,11.977,-6.040,2.510,1.980
162,43989.495000,253.035,15.591,-3.984,517.491,237.039,13.812,-4.040,-0.490,3.980
163,43989.530000,254.023,14.585,-5.977,519.426,237.058,13.816,-4.040,-3.490,2.980
164,43989.570000,251.058,16.597,-6.973,520.438,241.900,12.945,-7.040,-2.490,1.980
165,43989.596000,254.023,15.591,-3.984,520.445,242.849,11.986,-8.040,-0.490,1.980
166,43989.631000,253.035,15.591,-4.981,519.454,239.970,13.881,-6.040,-0.490,5.980
167,43989.665000,254.023,14.585,-5.977,516.571,241.884,13.917,-6.040,3.510,3.980
168,43989.711000,254.023,15.591,-4.981,517.465,234.148,14.728,-7.040,3.510,2.980
169,43989.746000,254.023,14.585,-5.977,516.540,239.834,8.968,-6.040,0.510,4.980
170,43989.786000,253.035,15.591,-7.969,517.540,241.915,14.901,-6.040,0.510,3.980
171,43989.826000,254.023,14.585,-8.965,514.624,240.872,12.910,-5.040,-2.490,4.980
172,43989.866000,251.058,16.597,-6.973,514.648,243.742,11.012,-5.040,-3.490,3.980
173,43989.906000,254.023,15.591,-4.981,518.513,242.852,12.962,-6.040,-1.490,3.980
174,43989.934000,253.035,13.580,-4.981,518.388,230.209,11.701,-6.040,-2.490,2.980
175,43989.966000,253.035,15.591,-4.981,513.617,236.958,11.840,-3.040,-6.490,2.980
176,43990.6000,252.046,18.609,-5.977,515.610,242.824,12.955,-3.040,-5.490,3.980
177,43990.46000,254.023,16.597,-6.973,517.500,238.010,13.833,-5.040,-2.490,8.980
178,43990.86000,252.046,13.580,-5.977,515.551,236.977,11.845,-5.040,0.510,7.980
179,43990.134000,256.000,18.609,-2.988,519.461,240.919,12.921,-14.040,-4.490,5.980
180,43990.166000,253.035,10.562,-5.977,517.520,240.836,9.973,-1.040,1.510,0.980
181,43990.206000,246.116,25.650,-4.981,516.585,243.782,11.998,-30.040,-7.490,-5.020
182,43990.246000,256.988,5.532,4.981,513.687,243.797,13.954,-47.040,-23.490,-26.020
183,43990.266000,250.069,0.503,-1.992,514.638,242.771,10.991,-22.040,-102.490,-87.020
184,43990.306000,258.965,-0.503,-7.969,512.741,246.636,11.073,-264.040,-102.490,-45.020
185,43990.346000,249.081,27.662,5.977,517.596,249.487,6.243,-170.040,-213.490,-183.020
186,43990.386000,257.977,7.544,1.992,512.794,254.187,1.434,-65.040,-448.490,-267.020
187,43990.426000,254.023,22.633,-6.973,507.952,256.729,-13.230,-279.040,-574.490,-360.020
188,43990.466000,252.046,27.662,-52.794,505.097,263.324,-20.935,-192.040,-643.490,-316.020
189,43990.528000,215.475,58.845,-65.743,505.162,271.868,-29.571,-69.040,-312.490,-115.020
190,43990.551000,246.116,20.621,-53.790,506.106,269.892,-31.574,224.960,54.510,80.980
191,43990.571000,266.873,12.574,-24.903,503.185,267.922,-31.624,50.960,136.510,130.980
192,43990.613000,257.977,47.780,-5.977,507.043,266.967,-32.618,152.960,-35.490,29.980
193,43990.646000,249.081,43.756,-38.848,507.008,263.990,-35.626,78.960,-67.490,54.980
194,43990.686000,251.058,32.692,-37.852,507.994,265.941,-35.581,117.960,-29.490,74.980
195,43990.726000,252.046,23.639,-30.879,509.878,261.947,-41.549,179.960,-5.490,85.980
196,43990.780000,254.023,9.556,-31.875,507.941,261.907,-42.535,169.960,-23.490,27.980
197,43990.810000,251.058,19.615,-33.868,510.775,255.117,-43.660,-36.040,-36.490,12.980
198,43990.850000,250.069,17.603,-34.864,505.961,257.940,-45.569,-11.040,-59.490,-28.020
199,43990.890000,247.104,18.609,-40.840,508.921,264.678,-49.336,54.960,-47.490,-69.020
200,43990.918000,250.069,47.780,-40.840,506.068,269.525,-48.254,45.960,-40.490,-55.020
201,43990.946000,249.081,34.703,-39.844,506.974,263.667,-50.343,41.960,32.510,10.980
202,43990.986000,245.127,29.674,-38.848,503.081,260.759,-48.455,12.960,50.510,30.980
203,43991.31000,253.035,27.662,-27.891,506.934,258.877,-47.508,59.960,11.510,25.980
204,43991.71000,247.104,33.697,-31.875,506.990,264.702,-47.378,2.960,-29.490,18.980
205,43991.115000,252.046,19.615,-33.868,506.997,265.651,-48.338,30.960,-59.490,0.980
206,43991.147000,250.069,22.633,-37.852,507.941,263.676,-50.341,-56.040,-54.490,-14.020
207,43991.187000,249.081,26.656,-45.821,505.974,260.701,-52.372,4.960,-20.490,-47.020
208,43991.227000,252.046,29.674,-39.844,505.971,259.795,-49.450,-14.040,26.510,-38.020
209,43991.248000,242.162,42.750,-33.868,504.072,263.638,-50.350,-14.040,24.510,-32.020
210,43991.288000,250.069,24.644,-40.840,502.186,268.495,-49.265,14.960,12.510,-32.020
211,43991.329000,244.139,30.680,-4.981,504.102,266.572,-49.304,-10.040,-11.490,-59.020
212,43991.377000,250.069,36.715,-14.942,502.187,269.380,-53.168,157.960,-186.490,-146.020
213,43991.418000,263.907,11.568,-28.887,497.305,266.269,-60.112,176.960,-216.490,-261.020
214,43991.451000,256.988,45.768,-85.665,497.489,284.759,-57.740,-152.040,83.510,-263.020
215,43991.496000,284.664,75.945,-83.673,491.763,290.743,-47.813,-421.040,369.510,-262.020
216,43991.537000,272.803,63.874,-119.533,494.798,295.561,-6.512,-1486.040,1373.510,-53.020
217,43991.565000,227.336,-116.181,-183.284,489.053,293.433,31.675,-730.040,1071.510,-299.020
218,43991.609000,195.707,-63.874,-492.078,477.481,296.318,35.637,-1619.040,-1409.490,-140.020
219,43991.743000,220.417,-3.521,-492.078,461.074,307.981,-0.423,-2655.040,-3276.490,-398.020
220,43991.845000,377.575,-25.650,-273.930,428.289,328.955,-47.098,-2810.040,-4535.490,-1066.020
221,43991.940000,322.224,-78.963,-148.420,385.742,342.823,-103.759,-717.040,-4336.490,-1184.020
222,43991.948000,244.139,-81.980,85.665,359.563,347.294,-153.728,1459.960,-3535.490,-474.020
223,43991.957000,270.826,14.585,314.770,349.460,313.155,-201.579,947.960,-1328.490,1112.980
224,43991.957000,440.834,-80.974,131.486,373.227,274.146,-221.027,2350.960,555.510,1640.980
225,43991.957000,437.869,203.694,127.502,399.076,241.866,-200.115,-1170.040,1030.510,1548.980
226,43991.973000,390.425,151.387,96.623,423.279,235.219,-160.004,-2288.040,843.510,1220.980
227,43991.973000,214.486,143.340,-406.412,428.000,220.940,-149.524,-367.040,-48.490,557.980
228,43992.81000,75.120,126.240,-119.533,426.069,220.965,-147.566,838.960,375.510,-344.020
229,43992.98000,231.290,-36.715,-184.280,429.921,219.945,-151.503,919.960,574.510,-29.020
230,43992.119000,229.313,79.969,-120.529,430.875,216.309,-140.795,183.960,593.510,3.980
231,43992.134000,165.066,7.544,-145.432,437.710,220.495,-129.900,791.960,761.510,14.980
232,43992.156000,259.954,19.615,-104.591,445.368,209.222,-116.405,20.960,698.510,221.980
233,43992.171000,284.664,44.762,-86.661,444.441,210.486,-102.650,-240.040,575.510,103.980
234,43992.250000,267.861,6.538,-101.603,443.529,213.648,-90.813,-264.040,317.510,-121.020
235,43992.288000,226.347,30.680,-102.599,445.557,221.606,-82.787,-347.040,208.510,-223.020
236,43992.316000,194.718,2.515,-133.479,443.683,227.455,-80.700,-1.040,223.510,-255.020
237,43992.330000,196.695,6.538,-119.533,442.718,226.583,-75.818,-131.040,236.510,-208.020
238,43992.359000,240.185,16.597,-91.642,440.874,234.482,-68.782,-169.040,164.510,-248.020
239,43992.385000,238.208,24.644,-108.576,438.007,237.431,-65.781,-23.040,60.510,-336.020
240,43992.443000,227.336,33.697,-117.541,433.329,253.004,-61.522,-112.040,105.510,-290.020
241,43992.459000,216.463,36.715,-125.510,432.368,252.175,-54.678,-117.040,212.510,-246.020
242,43992.504000,233.266,45.768,-107.580,432.476,262.897,-52.478,-106.040,291.510,-165.020
243,43992.548000,237.220,52.809,-89.650,431.468,257.214,-45.742,-24.040,266.510,-120.020
244,43992.578000,236.232,51.804,-101.603,431.505,260.213,-41.753,6.960,245.510,-78.020
245,43992.619000,230.301,35.709,-97.619,433.539,269.099,-35.667,-103.040,283.510,-52.020
246,43992.660000,241.174,31.686,-90.646,429.656,265.415,-24.970,-265.040,306.510,-74.020
247,43992.681000,239.197,32.692,-99.611,424.893,270.481,-13.100,-436.040,256.510,-198.020
248,43992.721000,216.463,-0.503,-73.712,423.051,278.401,-5.082,-271.040,151.510,-259.020
249,43992.764000,276.757,57.839,-58.770,421.112,278.339,-7.049,-34.040,-21.490,-393.020
250,43992.804000,225.359,31.686,-30.879,419.319,293.768,-10.633,151.960,-205.490,-542.020
251,43992.844000,204.602,133.281,-129.494,410.684,303.176,-20.249,738.960,36.510,-362.020
252,43992.883000,241.174,80.974,-69.728,407.784,303.169,-19.275,27.960,182.510,-21.020
253,43992.923000,271.815,90.028,-36.856,402.982,306.100,-16.278,-159.040,-51.490,-53.020
254,43992.961000,275.768,87.010,-32.872,405.873,306.020,-21.177,-148.040,-343.490,-171.020
255,43993.1000,274.780,70.916,-33.868,402.986,309.660,-30.909,-216.040,-632.490,-322.020
256,43993.21000,268.849,80.974,-63.751,398.239,321.932,-44.376,278.960,-690.490,-550.020
257,43993.63000,251.058,140.322,-17.930,389.483,320.488,-62.078,296.960,-682.490,-533.020
258,43993.100000,216.463,165.470,48.809,380.894,332.981,-63.780,-693.040,-328.490,-385.020
259,43993.145000,165.066,141.328,98.615,374.288,348.600,-56.583,-71.040,400.510,-556.020
260,43993.221000,135.413,136.299,55.782,372.470,357.621,-42.657,433.960,1642.510,-469.020
261,43993.238000,185.822,152.393,33.868,372.537,358.268,-13.223,597.960,2536.510,-491.020
262,43993.260000,288.618,76.951,-43.829,365.932,370.370,10.568,613.960,2705.510,-257.020
263,43993.351000,249.081,30.680,-285.883,369.849,371.745,27.278,1207.960,2058.510,-16.020
264,43993.360000,144.309,-38.727,-286.879,367.957,380.939,4.923,2568.960,330.510,-384.020
265,43993.389000,135.413,-148.369,-275.922,365.038,386.909,-31.235,721.960,-507.490,-59.020
266,43993.419000,351.876,29.674,-41.837,373.545,372.754,-60.952,631.960,-949.490,665.980
267,43993.440000,387.459,71.921,-8.965,376.289,360.701,-80.827,52.960,-941.490,416.980
268,43993.511000,282.687,38.727,-97.619,385.869,353.719,-93.710,-43.040,-790.490,578.980
269,43993.543000,118.610,71.921,-191.253,390.660,350.681,-101.613,-181.040,-643.490,324.980
270,43993.559000,200.649,53.815,-120.529,391.531,341.844,-106.710,186.960,-116.490,499.980
271,43993.599000,353.853,74.939,-35.860,397.222,333.767,-123.549,752.960,-308.490,197.980
272,43993.639000,205.591,73.933,-115.549,400.855,312.166,-136.769,546.960,-132.490,370.980
273,43993.678000,240.185,26.656,-110.568,407.514,301.466,-140.915,510.960,105.510,538.980
274,43993.704000,233.266,59.851,-93.634,418.114,297.643,-142.939,562.960,211.510,534.980
275,43993.739000,251.058,78.963,-74.708,424.799,288.950,-144.099,354.960,201.510,446.980
276,43993.779000,236.232,36.715,-84.669,429.551,280.259,-144.281,315.960,183.510,383.980
277,43993.819000,239.197,-12.574,-77.696,435.257,269.679,-142.543,189.960,204.510,302.980
278,43993.860000,239.197,30.680,-64.747,437.055,256.063,-144.803,394.960,93.510,100.980
279,43993.901000,236.232,56.833,-61.759,439.024,260.806,-150.577,496.960,7.510,100.980
280,43993.941000,229.313,19.615,-93.634,442.760,248.115,-155.754,352.960,-81.490,206.980
281,43993.981000,242.162,7.544,-89.650,442.741,247.058,-159.701,227.960,-44.490,186.980
282,43994.1000,226.347,34.703,-94.630,439.802,244.031,-163.697,352.960,-11.490,127.980
283,43994.41000,236.232,30.680,-96.623,445.474,230.495,-163.985,381.960,117.510,203.980
284,43994.83000,235.243,-12.574,-97.619,448.311,224.612,-168.032,239.960,143.510,279.980
285,43994.123000,248.093,-41.745,-92.638,455.071,221.916,-161.213,133.960,231.510,260.980
286,43994.163000,238.208,36.715,-95.626,456.958,216.196,-157.414,276.960,327.510,141.980
287,43994.202000,253.035,27.662,-44.825,462.670,204.797,-148.829,231.960,316.510,255.980
288,43994.255000,249.081,31.686,-47.813,464.602,203.909,-145.902,-211.040,212.510,364.980
289,43994.319000,246.116,-40.739,-35.860,465.522,199.065,-146.008,-75.040,-12.490,155.980
290,43994.340000,234.255,-8.550,-70.724,468.398,195.317,-141.182,-214.040,2.510,122.980
291,43994.365000,239.197,-13.580,-66.739,469.326,191.422,-142.247,-344.040,-198.490,198.980
292,43994.391000,235.243,-39.733,-101.603,470.312,194.257,-146.104,-42.040,-146.490,93.980
293,43994.421000,249.081,-3.521,-68.732,469.310,191.271,-149.115,160.960,-0.490,-7.020
