Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
295,44357.110000,219.639,-13.051,111.616,464.266,-250.202,30.926,558.220,-223.600,406.940
296,44357.145000,195.071,-14.055,104.448,458.364,-266.748,31.560,415.220,-220.600,479.940
297,44357.184000,190.157,-27.106,96.256,455.510,-267.740,29.545,342.220,-236.600,483.940
298,44357.224000,195.071,-27.106,100.352,450.658,-276.906,32.327,379.220,-178.600,369.940
299,44357.253000,203.916,-28.110,104.448,443.924,-285.979,41.075,527.220,-85.600,244.940
300,44357.286000,200.967,-18.071,103.424,442.927,-290.435,47.942,654.220,-28.600,169.940
301,44357.324000,207.846,-15.059,108.544,441.935,-294.833,57.793,729.220,3.400,222.940
302,44357.363000,206.864,-23.090,105.472,438.159,-294.766,63.757,796.220,-28.600,381.940
303,44357.404000,220.622,-24.094,107.520,430.439,-307.399,78.396,857.220,-42.600,559.940
304,44357.443000,223.570,-30.118,112.640,420.940,-311.793,94.203,996.220,-10.600,642.940
305,44357.463000,220.622,-38.149,112.640,412.276,-324.399,110.830,1084.220,21.400,679.940
306,44357.505000,224.553,-43.169,118.784,399.963,-327.778,133.617,1304.220,5.400,674.940
307,44357.545000,209.812,-48.188,108.544,394.235,-333.057,148.415,1352.220,-64.600,692.940
308,44357.585000,216.691,-54.212,105.472,383.726,-342.823,171.069,1356.220,-141.600,759.940
309,44357.625000,211.777,-63.247,105.472,369.629,-338.020,192.038,1494.220,-118.600,732.940
310,44357.661000,216.691,-60.235,109.568,360.233,-335.825,216.936,1602.220,-115.600,683.940
311,44357.690000,213.743,-57.224,111.616,352.810,-328.030,245.936,1696.220,-134.600,594.940
312,44357.723000,219.639,-56.220,112.640,348.193,-321.367,261.985,1705.220,-144.600,555.940
313,44357.771000,234.380,-53.208,112.640,345.571,-308.091,287.129,1666.220,-171.600,540.940
314,44357.804000,230.449,-48.188,105.472,339.978,-304.091,308.094,1620.220,-205.600,520.940
315,44357.844000,228.484,-40.157,104.448,339.418,-278.023,330.530,1518.220,-184.600,499.940
316,44357.884000,240.276,-31.122,112.640,330.126,-267.680,350.629,1520.220,-48.600,444.940
317,44357.913000,248.138,-26.102,114.688,326.545,-253.793,360.865,1518.220,44.400,365.940
318,44357.945000,237.328,-1.004,107.520,325.036,-227.776,381.310,1402.220,99.400,252.940
319,44357.986000,218.656,17.067,113.664,325.325,-208.225,397.640,1202.220,78.400,131.940
320,44358.26000,219.639,23.090,111.616,321.779,-192.388,413.886,1095.220,-3.600,64.940
321,44358.70000,216.691,28.110,99.328,324.939,-169.350,419.355,974.220,-106.600,94.940
322,44358.136000,240.276,38.149,94.208,329.836,-157.339,421.607,809.220,-115.600,138.940
323,44358.153000,248.138,33.129,94.208,329.048,-146.260,426.815,740.220,-50.600,164.940
324,44358.165000,229.466,25.098,88.064,329.221,-134.233,433.039,676.220,21.400,190.940
325,44358.214000,228.484,24.094,97.280,326.492,-126.824,439.160,732.220,54.400,169.940
326,44358.246000,220.622,26.102,91.136,320.963,-116.685,446.330,726.220,38.400,166.940
327,44358.286000,219.639,26.102,91.136,327.792,-101.881,449.639,677.220,-42.600,167.940
328,44358.326000,224.553,23.090,87.040,327.894,-94.533,450.790,653.220,-71.600,159.940
329,44358.365000,219.639,26.102,83.968,328.126,-77.964,455.122,633.220,-72.600,127.940
330,44358.383000,223.570,26.102,81.920,329.204,-67.933,452.353,591.220,-50.600,88.940
331,44358.423000,223.570,20.078,80.896,330.277,-58.739,453.545,571.220,-53.600,85.940
332,44358.463000,239.294,23.090,89.088,331.395,-46.719,458.776,588.220,-9.600,89.940
333,44358.503000,240.276,23.090,90.112,331.505,-38.494,457.956,586.220,-2.600,88.940
334,44358.543000,259.931,16.063,95.232,331.632,-29.313,459.146,618.220,18.400,133.940
335,44358.583000,260.914,18.071,100.352,330.918,-12.757,463.476,701.220,63.400,159.940
336,44358.603000,256.000,18.071,107.520,324.372,-7.309,465.572,791.220,159.400,152.940
337,44358.649000,241.259,26.102,119.808,319.016,15.637,472.020,863.220,220.400,126.940
338,44358.683000,226.518,37.145,115.712,322.052,30.293,470.347,913.220,141.400,82.940
339,44358.723000,210.795,48.188,107.520,316.551,43.064,471.605,898.220,47.400,26.940
340,44358.771000,211.777,45.176,109.568,319.672,64.114,469.074,750.220,-52.600,18.940
341,44358.804000,200.967,51.200,102.400,321.835,84.235,466.522,656.220,-101.600,19.940
342,44358.844000,204.898,56.220,98.304,323.883,96.092,462.799,539.220,-141.600,-24.060
343,44358.864000,215.708,65.255,98.304,326.739,97.864,457.867,345.220,-143.600,-83.060
344,44358.904000,216.691,74.290,95.232,331.605,107.965,456.100,199.220,-139.600,-101.060
345,44358.944000,220.622,79.310,94.208,332.610,112.519,454.209,5.220,-145.600,-113.060
346,44358.984000,215.708,82.322,98.304,338.144,102.439,450.024,-140.780,-135.600,-104.060
347,44359.24000,220.622,87.341,101.376,341.024,105.263,452.078,-203.780,-113.600,-93.060
348,44359.64000,225.536,81.318,100.352,344.704,97.926,448.943,-291.780,-136.600,-45.060
349,44359.84000,220.622,85.333,96.256,347.515,96.092,446.919,-322.780,-144.600,7.940
350,44359.124000,213.743,79.310,91.136,352.989,81.470,444.627,-311.780,-122.600,60.940
351,44359.165000,207.846,75.294,90.112,352.975,80.534,443.612,-200.780,-52.600,113.940
352,44359.205000,192.123,65.255,86.016,358.569,74.235,445.476,-131.780,17.400,129.940
353,44359.246000,187.209,64.251,81.920,356.601,68.714,445.355,-67.780,102.400,151.940
354,44359.286000,197.036,63.247,86.016,354.585,59.547,446.152,-112.780,149.400,162.940
355,44359.306000,209.812,37.145,78.848,352.694,59.541,447.144,-38.780,154.400,207.940
356,44359.346000,244.207,18.071,65.536,351.523,43.038,446.791,-81.780,177.400,297.940
357,44359.388000,292.361,-9.035,76.800,348.669,41.286,452.717,-65.780,214.400,390.940
358,44359.431000,322.825,-24.094,78.848,346.706,35.822,455.582,-18.780,235.400,392.940
359,44359.465000,313.981,-41.161,78.848,342.774,24.818,457.331,-11.780,158.400,318.940
360,44359.505000,291.378,-29.114,61.440,341.845,25.780,460.334,50.220,-5.600,207.940
361,44359.545000,277.620,-19.075,52.224,346.570,25.764,456.362,-2.780,-111.600,-35.060
362,44359.566000,251.086,-11.043,33.792,348.472,26.667,454.395,-112.780,-202.600,-159.060
363,44359.606000,227.501,-19.075,23.552,355.991,23.083,453.335,-148.780,-232.600,-189.060
364,44359.645000,229.466,1.004,23.552,360.727,23.964,448.388,-227.780,-213.600,-126.060
365,44359.686000,253.052,-11.043,27.648,363.445,15.658,443.242,-336.780,-151.600,-76.060
366,44359.726000,286.464,-21.082,34.816,364.307,9.297,445.097,-353.780,-91.600,-82.060
367,44359.768000,303.171,-16.063,41.984,362.339,3.775,444.977,-306.780,-11.600,-146.060
368,44359.790000,312.998,-11.043,61.440,357.673,8.332,447.056,-355.780,70.400,-172.060
369,44359.824000,290.395,5.020,90.112,354.706,-0.906,444.866,-364.780,147.400,-199.060
370,44359.866000,248.138,35.137,106.496,354.689,-2.640,449.802,-465.780,98.400,-193.060
371,44359.905000,189.175,37.145,105.472,350.833,-8.148,451.668,-637.780,16.400,-200.060
372,44359.946000,194.088,35.137,121.856,346.004,-15.501,453.494,-628.780,14.400,-215.060
373,44359.986000,201.950,36.141,126.976,343.993,-24.609,457.276,-497.780,79.400,-233.060
374,44360.6000,211.777,39.153,125.952,341.062,-31.118,454.149,-529.780,95.400,-238.060
375,44360.46000,199.985,36.141,124.928,340.974,-37.531,454.012,-558.780,34.400,-222.060
376,44360.84000,199.002,42.165,116.736,340.812,-49.440,453.758,-676.780,-57.600,-217.060
377,44360.126000,201.950,47.184,112.640,340.714,-55.970,447.652,-751.780,-105.600,-220.060
378,44360.166000,214.726,45.176,105.472,345.168,-76.102,445.240,-864.780,-136.600,-179.060
379,44360.213000,218.656,40.157,102.400,349.692,-90.776,440.956,-942.780,-152.600,-148.060
380,44360.245000,229.466,39.153,104.448,353.298,-102.831,430.759,-1005.780,-136.600,-179.060
381,44360.265000,229.466,36.141,101.376,354.929,-121.265,423.406,-1061.780,-143.600,-225.060
382,44360.304000,229.466,24.094,94.208,357.550,-136.100,412.153,-1060.780,-177.600,-251.060
383,44360.348000,229.466,26.102,82.944,364.924,-149.080,398.958,-1016.780,-240.600,-271.060
384,44360.388000,228.484,31.122,72.704,370.417,-161.948,392.724,-1106.780,-246.600,-227.060
385,44360.436000,234.380,29.114,74.752,370.067,-186.060,377.291,-1265.780,-199.600,-176.060
386,44360.465000,240.276,21.082,66.560,376.362,-208.291,359.918,-1283.780,-118.600,-193.060
387,44360.485000,225.536,11.043,65.536,379.015,-220.437,345.739,-1211.780,-59.600,-245.060
388,44360.525000,217.674,13.051,72.704,380.711,-233.491,332.533,-1080.780,-15.600,-322.060
389,44360.565000,239.294,9.035,78.848,380.676,-235.441,326.524,-1046.780,11.400,-329.060
390,44360.616000,234.380,0.000,79.872,385.226,-246.743,307.392,-1113.780,55.400,-312.060
391,44360.654000,237.328,-4.016,83.968,384.154,-255.156,299.254,-1071.780,43.400,-336.060
392,44360.695000,253.052,-23.090,97.280,386.811,-267.263,287.065,-1014.780,69.400,-322.060
393,44360.716000,241.259,-43.169,107.520,384.785,-275.767,274.945,-988.780,104.400,-203.060
394,44360.749000,243.225,-52.204,116.736,383.713,-284.181,266.807,-871.780,151.400,-159.060
395,44360.785000,241.259,-55.216,113.664,384.621,-286.157,258.810,-710.780,164.400,-171.060
396,44360.829000,221.605,-44.173,110.592,385.443,-294.526,251.670,-621.780,112.400,-199.060
397,44360.869000,210.795,-40.157,103.424,388.333,-290.045,244.807,-602.780,36.400,-204.060
398,44360.910000,211.777,-31.122,98.304,390.985,-302.970,237.574,-569.780,-24.600,-224.060
399,44360.945000,217.674,-21.082,93.184,389.089,-302.274,227.639,-613.780,-52.600,-233.060
400,44360.965000,236.345,-22.086,88.064,393.754,-306.071,217.619,-629.780,-44.600,-211.060
401,44361.6000,235.363,-11.043,88.064,396.663,-299.816,207.810,-645.780,4.400,-226.060
402,44361.48000,244.207,-14.055,90.112,397.557,-302.727,198.798,-688.780,80.400,-248.060
403,44361.89000,246.173,-14.055,88.064,402.259,-303.776,188.836,-711.780,96.400,-282.060
404,44361.128000,237.328,-20.078,80.896,407.879,-307.463,183.793,-774.780,45.400,-280.060
405,44361.169000,230.449,-25.098,83.968,409.673,-313.208,169.748,-819.780,34.400,-237.060
406,44361.196000,237.328,-31.122,94.208,414.440,-309.657,160.879,-806.780,93.400,-212.060
407,44361.231000,242.242,-37.145,98.304,410.527,-318.128,151.741,-711.780,184.400,-195.060
408,44361.266000,227.501,-35.137,103.424,414.440,-308.117,145.992,-649.780,204.400,-216.060
409,44361.306000,218.656,-25.098,101.376,416.225,-314.739,133.918,-654.780,161.400,-263.060
410,44361.345000,217.674,-26.102,99.328,419.998,-315.605,133.905,-683.780,115.400,-297.060
411,44361.386000,221.605,-29.114,102.400,423.905,-305.654,125.171,-626.780,117.400,-320.060
412,44361.426000,226.518,-25.098,111.616,427.690,-304.844,117.237,-539.780,168.400,-323.060
413,44361.446000,226.518,-27.106,119.808,428.738,-297.482,118.390,-465.780,175.400,-304.060
414,44361.494000,214.726,-26.102,109.568,436.372,-292.022,111.555,-396.780,105.400,-291.060
415,44361.526000,215.708,-14.055,112.640,440.175,-290.218,107.620,-406.780,-33.600,-269.060
416,44361.574000,214.726,-16.063,111.616,443.947,-290.324,99.667,-444.780,-64.600,-271.060
417,44361.608000,233.397,-14.055,108.544,448.712,-286.792,89.802,-494.780,-36.600,-333.060
418,44361.648000,243.225,-11.043,108.544,454.519,-276.737,85.052,-554.780,-8.600,-401.060
419,44361.669000,238.311,0.000,106.496,462.214,-266.716,77.319,-655.780,35.400,-468.060
420,44361.716000,221.605,4.016,104.448,459.424,-262.329,69.452,-826.780,60.400,-569.060
421,44361.749000,210.795,-3.012,116.736,472.768,-254.104,59.700,-885.780,55.400,-594.060
422,44361.789000,212.760,-7.027,124.928,478.664,-236.857,48.140,-873.780,59.400,-552.060
423,44361.829000,218.656,-10.039,136.192,484.425,-229.648,38.356,-821.780,26.400,-460.060
424,44361.869000,212.760,-4.016,134.144,490.139,-226.064,30.483,-743.780,-31.600,-413.060
425,44361.890000,219.639,0.000,133.120,489.364,-212.530,20.824,-698.780,-127.600,-379.060
426,44361.928000,225.536,0.000,122.880,495.023,-212.670,9.888,-664.780,-198.600,-354.060
427,44361.969000,225.536,2.008,116.736,498.064,-196.415,-3.686,-610.780,-242.600,-324.060
428,44362.6000,228.484,2.008,115.712,500.996,-188.367,-15.446,-540.780,-229.600,-264.060
429,44362.51000,226.518,1.004,111.616,501.991,-183.929,-23.307,-446.780,-202.600,-203.060
430,44362.86000,224.553,0.000,108.544,503.950,-178.505,-28.162,-392.780,-173.600,-157.060
431,44362.128000,223.570,-1.004,107.520,502.084,-175.918,-35.072,-315.780,-165.600,-115.060
432,44362.148000,219.639,-1.004,107.520,502.108,-173.326,-42.974,-276.780,-143.600,-72.060
433,44362.188000,218.656,-3.012,104.448,503.003,-176.218,-50.992,-292.780,-119.600,-38.060
434,44362.229000,209.812,-4.016,104.448,502.150,-168.980,-54.817,-274.780,-88.600,-41.060
435,44362.269000,205.881,-5.020,107.520,502.174,-167.167,-55.773,-256.780,-50.600,-54.060
436,44362.309000,198.019,-6.024,103.424,499.250,-172.818,-61.866,-243.780,1.400,-80.060
437,44362.349000,202.933,-18.071,107.520,501.226,-166.419,-63.716,-294.780,41.400,-62.060
438,44362.369000,202.933,-22.086,107.520,499.386,-162.760,-62.646,-266.780,112.400,-49.060
439,44362.410000,190.157,-21.082,89.088,497.595,-155.437,-61.498,-276.780,122.400,-33.060
440,44362.450000,233.397,-20.078,79.872,496.587,-160.011,-60.603,-303.780,68.400,-50.060
441,44362.499000,243.225,-14.055,77.824,499.562,-149.915,-61.378,-182.780,71.400,-193.060
442,44362.528000,256.983,2.008,78.848,497.775,-142.552,-58.240,-38.780,114.400,-361.060
443,44362.570000,288.430,18.071,79.872,503.679,-125.968,-56.884,-68.780,138.400,-489.060
444,44362.591000,286.464,21.082,77.824,503.820,-115.851,-54.679,-70.780,90.400,-479.060
445,44362.630000,275.655,46.180,77.824,505.924,-100.271,-55.339,-7.780,42.400,-491.060
446,44362.679000,267.793,56.220,74.752,506.939,-95.600,-51.259,60.220,-15.600,-485.060
447,44362.706000,262.879,58.227,67.584,510.808,-89.176,-53.106,102.220,-138.600,-349.060
448,44362.750000,261.896,63.247,44.032,504.298,-80.239,-59.888,116.220,-201.600,-227.060
449,44362.790000,259.931,58.227,29.696,508.074,-80.287,-64.857,109.220,-203.600,-40.060
450,44362.830000,256.983,60.235,22.528,504.275,-81.272,-65.878,136.220,-174.600,99.940
451,44362.850000,265.827,54.212,26.624,501.320,-89.594,-68.049,97.220,-94.600,202.940
452,44362.886000,267.793,47.184,37.888,505.091,-90.480,-69.057,154.220,-0.600,285.940
453,44362.926000,264.845,35.137,37.888,499.278,-100.613,-68.286,171.220,27.400,353.940
454,44362.966000,269.758,34.133,43.008,499.145,-110.631,-65.516,287.220,6.400,413.940
455,44363.6000,265.827,25.098,39.936,498.977,-123.379,-61.809,463.220,-75.600,480.940
456,44363.51000,264.845,27.106,39.936,494.976,-139.043,-64.137,599.220,-116.600,521.940
457,44363.71000,268.775,16.063,43.008,494.782,-153.623,-60.469,701.220,-112.600,601.940
458,44363.116000,262.879,7.027,59.392,488.831,-173.833,-59.914,670.220,-46.600,635.940
459,44363.149000,243.225,-1.004,76.800,486.746,-189.198,-48.308,727.220,49.400,638.940
460,44363.196000,229.466,-1.004,77.824,480.851,-206.445,-36.748,835.220,56.400,540.940
461,44363.228000,174.434,2.008,97.280,476.950,-215.540,-30.980,706.220,100.400,431.940
462,44363.270000,210.795,-17.067,131.072,474.892,-229.053,-18.340,622.220,221.400,470.940
463,44363.289000,227.501,-9.035,139.264,471.951,-237.979,-4.609,622.220,310.400,447.940
464,44363.329000,214.726,-2.008,145.408,467.073,-250.535,12.025,748.220,262.400,392.940
465,44363.376000,215.708,-10.039,146.432,464.182,-255.796,25.834,793.220,114.400,430.940
466,44363.410000,218.656,-6.024,135.168,460.335,-261.187,33.670,836.220,-11.600,507.940
467,44363.450000,213.743,-3.012,115.712,453.506,-277.531,45.248,863.220,-120.600,540.940
468,44363.490000,210.795,-17.067,105.472,447.709,-287.468,55.969,924.220,-175.600,571.940
469,44363.530000,217.674,-18.071,100.352,438.088,-300.224,65.630,966.220,-164.600,570.940
470,44363.550000,221.605,-26.102,100.352,430.459,-305.626,75.450,1020.220,-130.600,544.940
471,44363.599000,218.656,-35.137,101.376,425.681,-310.853,92.240,1100.220,-108.600,530.940
472,44363.631000,224.553,-40.157,98.304,417.009,-323.557,103.893,1172.220,-114.600,549.940
473,44363.671000,214.726,-45.176,93.184,405.646,-326.105,121.725,1212.220,-180.600,568.940
474,44363.708000,223.570,-46.180,94.208,399.026,-327.673,139.585,1290.220,-190.600,574.940
475,44363.748000,234.380,-49.192,94.208,396.135,-333.714,160.340,1350.220,-173.600,557.940
476,44363.768000,228.484,-51.200,90.112,390.583,-326.927,183.353,1404.220,-138.600,519.940
477,44363.808000,227.501,-49.192,91.136,380.215,-325.037,193.324,1401.220,-145.600,492.940
478,44363.850000,223.570,-51.200,89.088,373.698,-319.257,212.336,1362.220,-181.600,469.940
479,44363.890000,227.501,-52.204,87.040,368.989,-319.826,233.204,1331.220,-192.600,462.940
480,44363.931000,229.466,-55.216,86.016,367.276,-308.506,251.346,1303.220,-172.600,444.940
481,44363.971000,234.380,-45.176,87.040,363.622,-300.856,270.401,1258.220,-129.600,373.940
482,44363.991000,250.104,-34.133,89.088,361.848,-293.337,281.500,1215.220,-80.600,305.940
483,44364.33000,237.328,-29.114,81.920,361.073,-282.102,294.668,1122.220,-58.600,241.940
484,44364.71000,231.432,-8.031,82.944,361.198,-274.481,309.750,998.220,-48.600,146.940
485,44364.111000,240.276,-2.008,87.040,359.503,-261.426,322.956,888.220,-15.600,60.940
486,44364.148000,248.138,0.000,82.944,359.680,-249.341,332.165,758.220,47.400,-27.060
487,44364.188000,234.380,8.031,84.992,363.568,-242.702,341.264,670.220,81.400,-72.060
488,44364.228000,233.397,14.055,94.208,367.620,-224.134,351.611,668.220,130.400,-92.060
489,44364.248000,224.553,17.067,90.112,363.030,-214.840,361.748,646.220,122.400,-63.060
490,44364.293000,229.466,20.078,93.184,361.302,-203.696,370.935,638.220,102.400,-8.060
491,44364.328000,233.397,20.078,96.256,361.416,-196.211,379.051,635.220,94.400,35.940
492,44364.374000,227.501,17.067,97.280,359.620,-189.706,385.155,663.220,74.400,88.940
493,44364.421000,231.432,15.059,100.352,357.054,-170.387,391.530,723.220,72.400,113.940
494,44364.453000,234.380,21.082,101.376,358.176,-158.309,399.746,738.220,85.400,122.940
495,44364.473000,231.432,17.067,97.280,355.479,-148.990,409.887,728.220,70.400,134.940
496,44364.509000,243.225,14.055,93.184,354.675,-138.866,413.085,698.220,44.400,125.940
497,44364.550000,244.207,14.055,88.064,353.926,-125.020,419.346,682.220,63.400,90.940
498,44364.591000,246.173,28.110,80.896,349.283,-119.429,427.415,623.220,93.400,33.940
499,44364.641000,225.536,36.141,82.944,349.487,-104.732,429.718,499.220,77.400,-15.060
500,44364.670000,235.363,32.125,98.304,348.647,-97.338,433.853,412.220,132.400,-30.060
501,44364.719000,233.397,36.141,100.352,347.873,-85.323,440.075,444.220,174.400,3.940
502,44364.731000,224.553,43.169,104.448,344.166,-79.838,442.175,378.220,129.400,-3.060
503,44364.771000,225.536,39.153,111.616,343.266,-77.004,447.208,304.220,65.400,-8.060
504,44364.811000,216.691,36.141,104.448,338.697,-65.157,447.453,252.220,-14.600,-7.060
505,44364.851000,214.726,37.145,95.232,346.316,-61.412,446.549,174.220,-137.600,-45.060
506,44364.903000,220.622,44.173,90.112,350.121,-59.588,443.610,75.220,-157.600,-67.060
507,44364.929000,218.656,42.165,86.016,353.951,-55.932,440.709,-12.780,-161.600,-66.060
508,44364.949000,222.587,44.173,78.848,359.602,-57.709,439.685,-100.780,-182.600,-65.060
509,44364.991000,229.466,41.161,76.800,364.136,-71.505,433.431,-132.780,-194.600,-73.060
510,44365.35000,227.501,42.165,70.656,365.229,-60.538,431.676,-105.780,-186.600,-82.060
511,44365.69000,256.983,39.153,62.464,367.994,-65.218,424.618,-55.780,-128.600,-81.060
512,44365.110000,252.069,4.016,76.800,367.078,-63.340,427.641,65.220,-113.600,-49.060
513,44365.150000,258.948,55.216,74.752,371.115,-44.948,429.033,534.220,-20.600,-146.060
514,44365.170000,242.242,49.192,80.896,372.159,-37.626,428.196,459.220,57.400,-109.060
515,44365.210000,234.380,55.216,91.136,367.636,-22.932,433.475,519.220,113.400,29.940
516,44365.250000,228.484,56.220,93.184,365.849,-15.570,436.613,600.220,169.400,103.940
517,44365.290000,229.466,62.243,105.472,358.399,-7.327,441.750,666.220,221.400,181.940
518,44365.330000,224.553,55.216,109.568,355.624,-2.764,442.838,611.220,237.400,281.940
519,44365.370000,214.726,44.173,110.592,353.877,7.386,448.025,675.220,198.400,307.940
520,44365.410000,207.846,36.141,106.496,347.342,13.731,449.145,731.220,128.400,318.940
521,44365.430000,212.760,31.122,93.184,346.523,22.899,450.333,721.220,37.400,287.940
522,44365.470000,213.743,32.125,91.136,347.633,34.841,451.584,696.220,15.400,237.940
523,44365.510000,223.570,53.208,102.400,348.695,43.137,453.751,776.220,88.400,94.940
524,44365.551000,225.536,62.243,105.472,344.270,65.900,450.251,645.220,164.400,-56.060
525,44365.593000,226.518,80.314,113.664,338.734,75.961,453.440,536.220,203.400,-90.060
526,44365.633000,215.708,86.337,119.808,334.190,88.861,460.671,342.220,195.400,-31.060
527,44365.654000,206.864,89.349,122.880,333.263,90.622,457.723,177.220,167.400,40.940
528,44365.695000,203.916,83.325,122.880,329.481,90.611,459.706,75.220,140.400,127.940
529,44365.734000,199.002,75.294,125.952,330.258,77.857,462.420,37.220,110.400,226.940
530,44365.770000,192.123,72.282,119.808,331.254,81.534,462.500,33.220,98.400,245.940
531,44365.823000,171.486,60.235,105.472,329.205,70.437,458.282,-18.780,67.400,219.940
532,44365.850000,165.589,49.192,84.992,332.952,67.739,458.230,-75.780,-11.600,224.940
533,44365.874000,208.829,33.129,78.848,334.857,68.680,458.253,-114.780,-17.600,222.940
534,44365.914000,232.415,28.110,83.968,336.577,55.898,458.978,-52.780,121.400,216.940
535,44365.954000,271.724,6.024,86.016,328.986,54.025,461.911,-16.780,260.400,280.940
536,44365.994000,300.223,-6.024,99.328,330.806,48.572,462.792,135.220,318.400,329.940
537,44366.35000,272.706,10.039,90.112,324.188,48.563,466.761,260.220,137.400,242.940
538,44366.70000,329.704,12.047,65.536,327.011,47.645,464.756,121.220,-93.600,53.940
539,44366.114000,315.946,11.043,77.824,330.907,55.921,463.943,59.220,-121.600,-101.060
540,44366.134000,249.121,6.024,65.536,328.933,50.321,459.843,-41.780,-12.600,27.940
541,44366.183000,221.605,15.059,48.128,336.507,50.460,461.846,-172.780,-143.600,105.940
542,44366.216000,199.002,18.071,17.408,343.917,39.449,455.655,-265.780,-415.600,5.940
543,44366.250000,237.328,0.000,18.432,353.297,33.980,450.579,-320.780,-448.600,-40.060
544,44366.290000,270.741,1.004,38.912,357.027,30.307,447.523,-237.780,-256.600,-51.060
545,44366.330000,289.413,-2.008,39.936,358.810,22.886,441.399,-316.780,-43.600,-28.060
546,44366.359000,285.482,-13.051,46.080,354.133,26.546,444.454,-339.780,-18.600,-19.060
547,44366.391000,293.344,-6.024,45.056,355.840,12.849,445.160,-427.780,-83.600,-77.060
548,44366.430000,327.739,0.000,87.040,352.931,7.373,448.023,-452.780,101.400,-137.060
549,44366.474000,310.050,8.031,126.976,349.047,0.014,448.855,-444.780,290.400,-137.060
550,44366.515000,209.812,29.114,123.904,343.397,1.030,457.820,-499.780,165.400,-155.060
551,44366.550000,172.468,35.137,108.544,344.090,-17.319,455.442,-626.780,-118.600,-164.060
552,44366.573000,177.382,37.145,101.376,348.715,-24.663,451.314,-664.780,-293.600,-180.060
553,44366.613000,195.071,35.137,98.304,355.172,-36.544,448.086,-616.780,-231.600,-192.060
554,44366.654000,215.708,38.149,99.328,353.183,-43.080,442.971,-682.780,-54.600,-192.060
555,44366.694000,210.795,25.098,106.496,351.194,-50.395,444.802,-744.780,56.400,-167.060
556,44366.733000,204.898,26.102,103.424,349.049,-68.762,443.413,-818.780,42.400,-205.060
557,44366.780000,201.950,28.110,100.352,349.887,-76.176,438.283,-897.780,-64.600,-262.060
558,44366.814000,218.656,30.118,100.352,355.294,-95.437,432.908,-1049.780,-139.600,-304.060
559,44366.839000,225.536,29.114,101.376,356.120,-103.768,427.759,-1106.780,-121.600,-356.060
560,44366.870000,232.415,33.129,98.304,356.778,-124.066,419.371,-1109.780,-76.600,-429.060
561,44366.910000,226.518,37.145,93.184,362.316,-133.328,410.230,-1218.780,-86.600,-426.060
562,44366.964000,228.484,38.149,92.160,367.647,-157.326,396.797,-1342.780,-113.600,-374.060
563,44366.991000,234.380,27.106,88.064,371.080,-181.408,380.375,-1403.780,-153.600,-318.060
564,44367.33000,227.501,25.098,76.800,378.548,-187.897,371.297,-1366.780,-181.600,-316.060
565,44367.53000,227.501,25.098,75.776,382.080,-204.669,354.036,-1308.780,-171.600,-362.060
566,44367.100000,233.397,29.114,70.656,384.741,-215.957,336.891,-1216.780,-114.600,-407.060
567,44367.134000,224.553,31.122,64.512,392.140,-227.104,323.734,-1270.780,-75.600,-388.060
568,44367.174000,239.294,26.102,73.728,388.164,-239.396,306.558,-1264.780,-15.600,-379.060
569,44367.214000,242.242,15.059,72.704,396.537,-248.659,295.432,-1225.780,52.400,-378.060
570,44367.254000,228.484,1.004,81.920,399.251,-256.243,280.355,-1227.780,82.400,-385.060
571,44367.274000,232.415,-6.024,81.920,397.133,-271.219,265.114,-1191.780,102.400,-377.060
572,44367.324000,235.363,-19.075,91.136,399.888,-276.016,252.085,-1210.780,150.400,-327.060
573,44367.351000,236.345,-39.153,107.520,394.917,-291.965,235.825,-1216.780,258.400,-212.060
574,44367.401000,240.276,-43.169,115.712,392.031,-294.868,229.791,-1081.780,330.400,-100.060
575,44367.444000,236.345,-44.173,128.000,391.001,-300.475,224.697,-968.780,369.400,-134.060
576,44367.471000,230.449,-50.196,135.168,388.920,-313.482,216.460,-851.780,328.400,-139.060
577,44367.514000,212.760,-42.165,119.808,388.001,-310.863,210.546,-818.780,154.400,-171.060
578,44367.534000,217.674,-45.176,119.808,387.866,-319.382,196.440,-838.780,21.400,-217.060
579,44367.575000,228.484,-49.192,112.640,388.804,-318.687,184.520,-848.780,-20.600,-203.060
580,44367.616000,228.484,-49.192,106.496,391.520,-326.252,170.438,-851.780,11.400,-212.060
581,44367.655000,227.501,-51.200,106.496,397.137,-329.199,156.459,-795.780,46.400,-233.060
582,44367.701000,216.691,-44.173,99.328,395.187,-332.206,144.456,-756.780,12.400,-273.060
583,44367.734000,227.501,-45.176,98.304,401.907,-324.069,134.693,-773.780,-20.600,-302.060
584,44367.755000,230.449,-46.180,99.328,407.510,-327.951,119.699,-762.780,18.400,-323.060
585,44367.795000,229.466,-41.161,101.376,412.253,-326.212,111.786,-653.780,78.400,-320.060
586,44367.835000,222.587,-39.153,101.376,415.218,-316.234,105.041,-617.780,77.400,-307.060
587,44367.875000,222.587,-36.141,107.520,419.950,-315.392,98.103,-554.780,39.400,-296.060
588,44367.914000,215.708,-36.141,102.400,420.958,-310.039,90.261,-476.780,0.400,-268.060
589,44367.954000,213.743,-31.122,102.400,426.624,-310.100,83.306,-402.780,-26.600,-239.060
