Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
954,44471.11000,220.622,-27.106,23.552,383.559,-228.738,292.853,117.220,-61.600,27.940
955,44471.51000,234.380,-43.169,22.528,383.604,-225.132,289.946,77.220,-129.600,96.940
956,44471.91000,252.069,-48.188,29.696,383.530,-230.609,290.824,112.220,-73.600,122.940
957,44471.116000,256.983,-52.204,39.936,383.595,-226.009,291.917,40.220,17.400,94.940
958,44471.153000,300.223,-41.161,48.128,379.741,-231.477,295.773,106.220,85.400,12.940
959,44471.193000,305.136,-28.110,54.272,380.681,-232.303,299.735,37.220,62.400,-129.060
960,44471.233000,297.274,-9.035,113.664,377.994,-221.327,300.960,41.220,185.400,-218.060
961,44471.273000,303.171,9.035,146.432,379.978,-215.610,311.031,70.220,361.400,-263.060
962,44471.313000,230.449,42.165,147.456,374.350,-212.800,318.045,137.220,239.400,-289.060
963,44471.333000,218.656,59.231,152.576,380.173,-202.550,323.244,-12.780,92.400,-340.060
964,44471.372000,208.829,65.255,157.696,378.298,-201.601,326.246,-3.780,73.400,-311.060
965,44471.413000,186.226,63.247,160.768,376.462,-197.883,330.301,48.220,142.400,-188.060
966,44471.453000,182.296,62.243,150.528,379.371,-193.187,334.384,157.220,166.400,-92.060
967,44471.493000,173.451,52.204,149.504,380.266,-197.618,341.253,186.220,175.400,-33.060
968,44471.533000,166.572,42.165,141.312,373.782,-188.369,350.392,186.220,124.400,-9.060
969,44471.572000,176.399,57.224,134.144,372.851,-187.426,352.400,159.220,59.400,-72.060
970,44471.593000,187.209,59.231,136.192,374.831,-180.988,352.540,7.220,-0.600,-221.060
971,44471.631000,195.071,65.255,135.168,379.604,-178.138,354.597,28.220,-16.600,-287.060
972,44471.671000,198.019,78.306,133.120,382.513,-172.663,351.734,-148.780,-94.600,-335.060
973,44471.714000,203.916,79.310,123.904,389.039,-179.105,345.639,-241.780,-170.600,-282.060
974,44471.751000,196.054,71.278,111.616,392.961,-168.997,344.865,-352.780,-283.600,-182.060
975,44471.802000,210.795,63.247,108.544,395.731,-172.839,333.846,-287.780,-316.600,-48.060
976,44471.822000,216.691,61.239,107.520,400.348,-180.281,324.743,-173.780,-250.600,58.940
977,44471.854000,217.674,58.227,99.328,404.128,-180.290,321.764,-86.780,-171.600,128.940
978,44471.894000,217.674,52.204,93.184,402.074,-191.445,314.562,-41.780,-116.600,171.940
979,44471.937000,237.328,44.173,103.424,402.104,-189.554,317.586,-27.780,-70.600,219.940
980,44471.976000,242.242,42.165,106.496,399.227,-192.340,317.522,-9.780,25.400,231.940
981,44472.12000,248.138,37.145,110.592,392.519,-198.801,319.364,68.220,94.400,195.940
982,44472.43000,234.380,38.149,110.592,388.715,-200.606,323.298,112.220,107.400,179.940
983,44472.72000,211.777,38.149,107.520,387.746,-202.431,324.253,96.220,30.400,200.940
984,44472.113000,212.760,35.137,110.592,383.862,-209.790,325.085,71.220,-14.600,247.940
985,44472.153000,209.812,29.114,107.520,380.934,-216.260,323.948,84.220,-12.600,277.940
986,44472.192000,225.536,29.114,108.544,382.855,-214.364,325.981,77.220,14.400,272.940
987,44472.232000,228.484,25.098,111.616,378.016,-222.613,328.782,7.220,32.400,258.940
988,44472.272000,232.415,23.090,113.664,373.295,-221.779,327.798,10.220,40.400,234.940
989,44472.293000,223.570,18.071,114.688,369.397,-230.074,327.616,-11.780,27.400,253.940
990,44472.336000,224.553,12.047,114.688,370.306,-232.810,327.559,-42.780,-42.600,275.940
991,44472.376000,221.605,1.004,101.376,366.480,-235.648,325.504,20.220,-152.600,267.940
992,44472.413000,228.484,-5.020,101.376,369.277,-238.417,322.465,93.220,-238.600,236.940
993,44472.453000,230.449,-9.035,95.232,365.466,-240.299,322.419,286.220,-305.600,212.940
994,44472.494000,230.449,-11.043,89.088,373.094,-235.677,319.545,462.220,-297.600,181.940
995,44472.514000,240.276,-6.024,87.040,373.143,-232.032,318.628,606.220,-309.600,170.940
996,44472.562000,236.345,-4.016,72.704,377.019,-225.530,320.761,653.220,-300.600,141.940
997,44472.592000,242.242,-6.024,70.656,379.005,-219.014,324.882,699.220,-262.600,126.940
998,44472.632000,242.242,-2.008,70.656,384.774,-212.487,327.018,677.220,-237.600,99.940
999,44472.672000,249.121,-2.008,66.560,382.081,-202.350,332.203,730.220,-205.600,82.940
1000,44472.712000,248.138,-1.004,66.560,386.029,-190.390,332.464,727.220,-190.600,74.940
1001,44472.732000,245.190,-1.004,64.512,384.179,-187.608,335.504,700.220,-149.600,48.940
1002,44472.774000,249.121,5.020,66.560,388.166,-172.880,336.818,632.220,-154.600,49.940
1003,44472.814000,245.190,8.031,63.488,389.224,-165.402,343.941,617.220,-161.600,38.940
1004,44472.854000,246.173,14.055,62.464,389.310,-159.009,343.083,459.220,-133.600,41.940
1005,44472.894000,246.173,21.082,62.464,393.143,-155.314,342.172,302.220,-115.600,36.940
1006,44472.944000,241.259,17.067,59.392,393.125,-157.068,346.114,154.220,-73.600,59.940
1007,44472.973000,244.207,11.043,60.416,393.120,-157.127,343.129,36.220,-90.600,99.940
1008,44472.993000,244.207,17.067,57.344,394.102,-154.385,342.194,14.220,-106.600,71.940
1009,44473.33000,243.225,11.043,56.320,397.834,-158.039,340.132,20.220,-81.600,20.940
1010,44473.84000,247.155,11.043,60.416,400.766,-150.750,336.313,68.220,-116.600,-8.060
1011,44473.118000,245.190,15.059,53.248,400.784,-149.776,339.318,64.220,-117.600,-9.060
1012,44473.156000,244.207,14.055,52.224,401.741,-148.866,338.344,43.220,-86.600,-7.060
1013,44473.201000,246.173,15.059,51.200,400.749,-151.725,333.308,30.220,-94.600,0.940
1014,44473.216000,245.190,16.063,50.176,403.641,-147.984,335.382,-7.780,-84.600,-4.060
1015,44473.253000,249.121,13.051,52.224,402.655,-150.764,334.326,24.220,-53.600,-15.060
1016,44473.294000,248.138,14.055,54.272,406.410,-153.385,338.255,31.220,-49.600,-25.060
1017,44473.353000,244.207,14.055,47.104,404.585,-147.991,334.388,72.220,-56.600,-26.060
1018,44473.378000,244.207,13.051,47.104,407.382,-150.760,331.349,65.220,-58.600,-29.060
1019,44473.414000,244.207,16.063,50.176,410.321,-143.394,331.511,98.220,-56.600,-40.060
1020,44473.439000,247.155,18.071,49.152,408.382,-147.044,333.419,114.220,-54.600,-45.060
1021,44473.473000,247.155,19.075,49.152,411.283,-142.426,333.522,129.220,-58.600,-57.060
1022,44473.514000,247.155,18.071,49.152,411.397,-134.161,334.693,130.220,-60.600,-49.060
1023,44473.554000,247.155,21.082,47.104,413.305,-132.421,328.765,147.220,-78.600,-28.060
1024,44473.594000,247.155,20.078,46.080,407.568,-137.038,330.647,136.220,-74.600,-20.060
1025,44473.636000,248.138,19.075,44.032,414.329,-126.873,330.873,144.220,-54.600,-17.060
1026,44473.677000,246.173,19.075,43.008,412.449,-125.982,330.890,182.220,-39.600,-15.060
1027,44473.697000,244.207,18.071,43.008,413.397,-125.950,331.886,191.220,-31.600,-19.060
1028,44473.736000,244.207,21.082,39.936,416.360,-116.770,331.091,200.220,-17.600,-34.060
1029,44473.773000,247.155,23.090,43.008,411.671,-114.026,334.127,249.220,-8.600,-64.060
1030,44473.817000,247.155,26.102,43.008,413.596,-112.071,339.145,308.220,-14.600,-71.060
1031,44473.857000,245.190,26.102,43.008,416.496,-107.472,338.252,300.220,0.400,-74.060
1032,44473.897000,253.052,27.106,50.176,414.696,-101.026,341.370,219.220,13.400,-43.060
1033,44473.917000,241.259,34.133,43.008,416.742,-89.968,343.598,222.220,-51.600,-96.060
1034,44473.957000,234.380,41.161,37.888,415.882,-83.587,342.738,102.220,-64.600,-139.060
1035,44473.997000,243.225,42.165,40.960,415.907,-81.755,342.777,60.220,-46.600,-128.060
1036,44474.37000,253.052,43.169,43.008,415.007,-78.142,340.863,204.220,-18.600,-109.060
1037,44474.77000,252.069,43.169,44.032,418.936,-67.937,345.065,261.220,16.400,-75.060
1038,44474.113000,248.138,46.180,45.056,413.221,-70.760,344.996,196.220,46.400,-53.060
1039,44474.138000,237.328,47.184,39.936,417.995,-67.891,348.048,163.220,45.400,-45.060
1040,44474.177000,240.276,48.188,45.056,413.345,-62.378,352.137,129.220,35.400,-32.060
1041,44474.217000,241.259,51.200,43.008,418.033,-65.142,348.107,85.220,17.400,-13.060
1042,44474.259000,247.155,49.192,45.056,417.165,-59.619,350.212,18.220,22.400,9.940
1043,44474.293000,249.121,44.173,44.032,415.247,-61.476,350.170,60.220,15.400,7.940
1044,44474.333000,246.173,44.173,38.912,414.365,-56.888,351.261,90.220,1.400,6.940
1045,44474.377000,247.155,42.165,41.984,416.249,-56.961,346.289,56.220,-11.600,4.940
1046,44474.397000,248.138,43.169,40.960,415.330,-55.122,347.322,39.220,-8.600,10.940
1047,44474.437000,247.155,42.165,37.888,414.374,-56.011,349.290,32.220,-1.600,34.940
