Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
288,44096.850000,228.055,8.517,37.705,478.824,-264.275,96.455,-54.150,-136.370,-46.930
289,44096.891000,226.058,12.524,26.791,475.752,-274.823,92.222,-134.150,-161.370,37.070
290,44096.933000,242.027,6.513,27.783,476.807,-268.348,86.502,-202.150,-124.370,26.070
291,44096.974000,245.021,6.513,25.798,477.687,-274.113,82.409,-260.150,-90.370,84.070
292,44097.17000,241.029,-0.501,20.837,480.613,-272.365,75.577,-332.150,-140.370,101.070
293,44097.32000,255.002,-0.501,15.876,474.468,-293.489,66.127,-357.150,-142.370,74.070
294,44097.71000,232.047,10.521,19.845,479.500,-280.365,59.615,-473.150,-41.370,119.070
295,44097.110000,245.021,8.517,21.829,471.624,-287.279,52.524,-465.150,74.630,117.070
296,44097.154000,253.006,-17.534,36.713,471.573,-290.247,47.524,-371.150,48.630,33.070
297,44097.195000,262.986,-46.591,46.636,466.735,-289.344,48.524,-233.150,46.630,-61.930
298,44097.234000,256.000,-40.579,33.736,468.635,-291.392,41.585,-179.150,3.630,-97.930
299,44097.274000,278.955,-17.534,17.860,470.628,-288.396,46.590,-111.150,-46.370,-68.930
300,44097.315000,272.967,-37.573,5.953,469.668,-286.729,38.766,-153.150,-48.370,-21.930
301,44097.330000,257.996,-53.605,9.922,469.607,-290.591,35.708,-180.150,-14.370,88.070
302,44097.374000,251.010,-43.585,16.868,467.544,-299.103,36.451,-190.150,10.630,174.070
303,44097.414000,239.033,-40.579,15.876,459.739,-301.262,30.476,-133.150,2.630,178.070
304,44097.454000,241.029,-48.595,18.853,465.604,-298.342,30.567,-137.150,1.630,159.070
305,44097.494000,247.018,-31.562,16.868,456.772,-305.086,30.365,-162.150,-24.370,142.070
306,44097.553000,246.020,-41.581,13.891,456.803,-302.380,25.522,-214.150,-16.370,85.070
307,44097.587000,242.027,-42.583,12.899,454.760,-309.106,22.381,-210.150,-4.370,69.070
308,44097.612000,242.027,-43.585,10.915,455.752,-307.280,19.482,-189.150,-17.370,77.070
309,44097.633000,244.023,-45.589,4.961,451.806,-311.223,15.432,-141.150,-37.370,42.070
310,44097.674000,248.016,-50.599,7.938,456.726,-306.453,14.589,-51.150,-45.370,-19.930
311,44097.711000,239.033,-35.569,4.961,458.613,-310.208,14.488,41.850,-85.370,-97.930
312,44097.751000,245.021,-42.583,6.946,458.732,-301.750,12.756,180.850,-63.370,-185.930
313,44097.794000,266.979,-14.528,2.977,460.676,-301.696,13.744,163.850,-117.370,-122.930
314,44097.833000,273.965,-17.534,11.907,460.737,-297.834,16.803,29.850,-29.370,-22.930
315,44097.873000,262.986,-25.550,19.845,461.686,-298.871,12.841,-69.150,61.630,50.070
316,44097.914000,256.998,-33.566,17.860,457.813,-298.033,10.890,-91.150,77.630,86.070
317,44097.934000,248.016,-31.562,12.899,457.679,-307.437,12.596,-116.150,73.630,84.070
318,44097.973000,246.020,-26.552,11.907,455.742,-307.412,14.561,-166.150,121.630,104.070
319,44098.12000,250.012,-26.552,17.860,455.789,-303.735,10.729,-199.150,109.630,68.070
320,44098.52000,256.000,-27.554,12.899,455.667,-312.219,11.476,-256.150,105.630,79.070
321,44098.90000,244.023,-32.564,6.946,453.747,-310.434,8.572,-278.150,78.630,80.070
322,44098.160000,248.016,-38.575,4.961,450.811,-311.553,3.617,-291.150,23.630,85.070
323,44098.178000,250.012,-41.581,0.000,449.870,-308.888,-2.212,-288.150,24.630,54.070
324,44098.193000,249.014,-44.587,7.938,452.699,-314.520,-2.364,-223.150,84.630,14.070
325,44098.238000,231.049,-47.593,-9.922,448.699,-322.246,-6.520,-130.150,-119.370,-5.930
326,44098.293000,251.010,-57.613,-8.930,449.799,-312.881,-10.192,-77.150,-157.370,-19.930
327,44098.314000,250.012,-58.614,3.969,448.824,-312.947,-12.162,34.850,-88.370,-37.930
328,44098.354000,260.990,-61.620,6.946,453.597,-318.526,-11.326,162.850,-97.370,-17.930
329,44098.394000,257.996,-54.607,13.891,453.670,-313.745,-9.226,201.850,-20.370,0.070
330,44098.434000,255.002,-51.601,25.798,452.650,-317.462,-6.380,250.850,2.630,4.070
331,44098.474000,241.029,-51.601,32.744,451.701,-316.425,-2.418,215.850,32.630,37.070
332,44098.494000,250.012,-41.581,39.690,451.727,-315.322,3.514,168.850,82.630,34.070
333,44098.533000,252.008,-41.581,38.698,454.747,-308.503,9.611,105.850,170.630,-13.930
334,44098.577000,245.021,-49.597,56.558,449.833,-313.195,13.406,7.850,273.630,-54.930
335,44098.615000,226.058,-46.591,54.574,456.744,-305.454,16.584,27.850,210.630,-92.930
336,44098.655000,225.060,-65.628,63.504,455.711,-310.117,19.403,16.850,240.630,-101.930
337,44098.694000,217.076,-60.618,58.543,462.708,-296.650,24.708,133.850,241.630,-218.930
338,44098.745000,204.101,-67.632,71.442,465.697,-293.298,42.511,277.850,417.630,-295.930
339,44098.773000,167.173,-24.548,50.605,471.730,-280.528,57.630,654.850,345.630,-280.930
340,44098.793000,213.084,9.519,10.915,470.798,-279.280,69.467,700.850,370.630,-32.930
341,44098.839000,301.910,4.509,-22.822,462.062,-280.926,83.177,493.850,188.630,271.070
342,44098.874000,300.912,-11.523,-26.791,461.068,-282.779,85.091,264.850,21.630,98.070
343,44098.914000,314.885,-20.540,-53.581,464.059,-277.116,83.286,164.850,-139.370,28.070
344,44098.954000,329.856,-16.532,-111.132,462.141,-275.305,81.366,205.850,-338.370,76.070
345,44098.994000,323.867,10.521,-72.434,462.180,-273.256,87.325,472.850,117.630,-97.930
346,44099.33000,281.949,61.620,-0.992,465.134,-270.378,87.410,-236.150,5.630,-47.930
347,44099.74000,262.986,-26.552,-46.636,465.108,-271.482,81.478,-359.150,-142.370,-9.930
348,44099.94000,307.899,0.501,-60.527,467.016,-273.424,78.476,28.850,-43.370,-22.930
349,44099.133000,314.885,38.575,-47.628,464.041,-278.115,81.291,-237.150,171.630,108.070
350,44099.173000,287.938,-11.523,-40.682,464.996,-279.073,80.283,-380.150,132.630,57.070
351,44099.216000,281.949,-18.536,-26.791,465.933,-281.029,77.279,-169.150,-26.370,-46.930
352,44099.257000,262.986,-12.524,-1.984,464.905,-284.852,76.187,-52.150,-75.370,-10.930
353,44099.297000,241.029,-14.528,2.977,463.891,-286.968,68.258,-53.150,-223.370,-20.930
354,44099.333000,214.082,-23.546,40.682,463.938,-284.052,71.290,-209.150,-95.370,-27.930
355,44099.373000,205.099,-47.593,75.411,465.744,-292.693,65.151,-360.150,13.630,-89.930
356,44099.398000,230.051,-42.583,80.372,471.746,-279.556,58.641,-245.150,-29.370,-213.930
357,44099.432000,241.029,-36.571,61.519,471.662,-285.256,57.499,-97.150,-165.370,-98.930
358,44099.472000,238.035,-44.587,58.543,470.689,-284.535,49.648,-94.150,-205.370,105.070
359,44099.518000,251.010,-52.603,38.698,467.594,-296.922,47.331,-162.150,-96.370,148.070
360,44099.569000,240.031,-42.583,31.752,465.715,-292.300,44.506,-162.150,-48.370,87.070
361,44099.598000,234.043,-41.581,33.736,464.572,-303.767,40.251,-111.150,-0.370,38.070
362,44099.634000,228.055,-45.589,38.698,462.658,-301.903,40.299,-11.150,-5.370,38.070
363,44099.675000,216.078,-52.603,27.783,467.540,-299.917,41.346,14.850,-94.370,-34.930
364,44099.700000,232.047,-49.597,22.822,462.656,-301.929,39.315,38.850,-152.370,-59.930
365,44099.735000,250.012,-55.609,20.837,464.738,-291.632,34.687,128.850,-217.370,-96.930
366,44099.775000,251.010,-49.597,20.837,468.633,-290.657,33.737,228.850,-257.370,-169.930
367,44099.815000,242.027,-31.562,8.930,476.386,-290.705,27.847,306.850,-376.370,-184.930
368,44099.857000,250.012,-41.581,17.860,475.568,-280.291,29.119,287.850,-327.370,-132.930
369,44099.893000,253.006,-49.597,34.729,477.403,-287.014,24.017,260.850,-263.370,-22.930
370,44099.933000,256.000,-35.569,44.651,479.451,-279.474,22.263,215.850,-187.370,103.070
371,44099.953000,267.977,-29.558,49.612,476.501,-282.300,24.146,222.850,-40.370,132.070
372,44099.998000,233.045,-22.544,40.682,473.570,-284.127,28.025,327.850,17.630,57.070
373,44100.43000,226.058,9.519,23.814,469.617,-289.698,33.765,301.850,-96.370,237.070
374,44100.73000,306.901,0.501,-4.961,468.526,-297.408,28.631,22.850,-170.370,57.070
375,44100.128000,283.945,-5.511,-11.907,474.456,-289.813,26.885,12.850,-117.370,-246.930
376,44100.155000,264.982,-3.507,-9.922,476.539,-280.277,29.121,25.850,-100.370,-316.930
377,44100.193000,255.002,10.521,1.984,482.424,-275.572,25.327,-5.150,9.630,-188.930
378,44100.235000,233.045,0.501,0.000,483.392,-275.584,24.345,-194.150,50.630,-68.930
379,44100.255000,227.057,-13.526,5.953,482.426,-275.545,26.312,-274.150,57.630,0.070
380,44100.295000,229.053,-9.519,14.884,484.247,-283.214,21.183,-249.150,92.630,14.070
381,44100.334000,227.057,-8.517,19.845,485.333,-274.795,17.485,-228.150,72.630,28.070
382,44100.374000,245.021,-19.538,20.837,484.353,-275.702,19.425,-120.150,39.630,8.070
383,44100.414000,288.936,-31.562,24.806,485.304,-277.474,23.312,3.850,150.630,17.070
384,44100.455000,291.930,-47.593,31.752,481.374,-281.206,27.136,271.850,181.630,-101.930
385,44100.495000,268.975,-12.524,21.829,486.374,-272.337,38.211,371.850,134.630,-85.930
386,44100.537000,264.982,-0.501,7.938,485.327,-277.946,41.004,370.850,98.630,-79.930
387,44100.557000,253.006,-1.503,3.969,486.437,-269.211,49.117,314.850,68.630,-95.930
388,44100.595000,241.029,4.509,9.922,490.367,-266.240,52.158,263.850,68.630,-74.930
389,44100.635000,241.029,3.507,14.884,489.475,-261.394,57.209,209.850,64.630,-46.930
390,44100.674000,240.031,7.515,17.860,486.479,-267.897,62.925,119.850,92.630,-13.930
391,44100.715000,234.043,9.519,22.822,486.591,-260.305,64.120,-38.150,102.630,15.070
392,44100.754000,228.055,2.505,27.783,487.426,-269.722,64.843,-79.150,58.630,-11.930
393,44100.812000,248.016,-7.515,28.775,487.522,-263.102,65.027,-81.150,28.630,-30.930
394,44100.846000,259.992,-10.521,42.667,487.524,-263.076,66.011,-7.150,35.630,-53.930
395,44100.855000,258.994,-8.517,43.659,489.550,-257.348,67.158,136.850,45.630,-22.930
396,44100.902000,258.994,-6.513,49.612,485.534,-266.807,68.855,227.850,62.630,27.070
397,44100.938000,255.002,1.503,52.589,481.748,-261.004,75.895,240.850,68.630,26.070
398,44100.974000,223.064,14.528,50.605,486.568,-263.667,79.764,208.850,23.630,46.070
399,44101.19000,217.076,18.536,53.581,481.770,-259.953,79.859,114.850,84.630,105.070
400,44101.54000,211.088,15.530,57.550,480.739,-264.589,83.663,12.850,60.630,140.070
401,44101.93000,208.094,14.528,45.643,473.948,-264.633,85.617,-80.150,136.630,190.070
402,44101.134000,214.082,0.501,47.628,472.027,-263.636,88.593,-230.150,303.630,193.070
403,44101.155000,245.021,-15.530,28.775,465.187,-267.383,93.395,-230.150,352.630,59.070
404,44101.197000,268.975,-39.577,4.961,469.135,-263.414,98.430,-49.150,255.630,-253.930
405,44101.238000,286.940,-18.536,-49.612,470.109,-262.586,93.537,-198.150,-54.370,-160.930
406,44101.277000,307.899,-60.618,-41.674,473.121,-255.112,88.832,-259.150,-45.370,-231.930
407,44101.317000,272.967,-55.609,-42.667,475.137,-249.516,85.056,-134.150,-196.370,-155.930
408,44101.359000,272.967,-53.605,-41.674,473.183,-249.701,79.146,-70.150,-61.370,63.070
409,44101.414000,264.982,-63.624,-15.876,473.138,-253.352,83.963,131.850,13.630,200.070
410,44101.435000,304.904,-81.659,-16.868,471.258,-249.518,87.017,353.850,67.630,-69.930
411,44101.455000,256.998,69.636,-104.186,468.289,-252.607,79.057,-76.150,-548.370,-110.930
412,44101.496000,309.895,-66.630,-59.535,472.214,-248.927,73.264,-209.150,193.630,33.070
413,44101.538000,283.945,-82.661,-57.550,472.955,-264.936,74.788,27.850,110.630,34.070
414,44101.578000,277.957,-56.611,-35.721,473.134,-252.643,75.130,236.850,154.630,207.070
415,44101.618000,265.980,-55.609,-17.860,469.123,-263.572,92.524,473.850,443.630,269.070
416,44101.658000,309.895,-51.601,-20.837,466.276,-260.460,104.409,363.850,286.630,151.070
417,44101.698000,288.936,-6.513,-11.907,462.321,-266.057,109.165,16.850,51.630,-6.930
418,44101.739000,251.010,-10.521,10.915,467.182,-264.361,99.384,-200.150,-178.370,12.070
419,44101.758000,225.060,-19.538,58.543,466.154,-268.183,98.292,-62.150,-153.370,40.070
420,44101.798000,210.090,-12.524,58.543,461.200,-274.924,96.129,36.850,-119.370,40.070
421,44101.837000,205.099,1.503,70.450,465.987,-279.557,96.992,111.850,-90.370,56.070
422,44101.877000,227.057,7.515,57.550,466.008,-277.745,94.092,-3.150,-97.370,43.070
423,44101.918000,224.062,4.509,58.543,472.829,-275.784,93.174,-44.150,-143.370,34.070
424,44101.959000,247.018,-1.503,47.628,469.902,-276.009,86.278,-111.150,-164.370,-62.930
425,44101.999000,251.010,7.515,39.690,476.734,-273.129,84.402,-61.150,-136.370,-63.930
426,44102.35000,251.010,-4.509,29.767,473.808,-273.354,77.506,-93.150,-113.370,-26.930
427,44102.55000,238.035,-11.523,33.736,475.736,-274.272,77.483,-54.150,-57.370,-34.930
428,44102.134000,233.045,-4.509,31.752,476.689,-275.257,75.490,-37.150,-73.370,-17.930
429,44102.148000,246.020,-2.505,22.822,475.669,-278.213,71.472,13.850,-138.370,17.070
430,44102.179000,245.021,3.507,17.860,477.567,-281.049,70.413,-31.150,-164.370,23.070
431,44102.218000,244.023,2.505,15.876,470.839,-275.682,62.682,-119.150,-121.370,42.070
432,44102.259000,239.033,-2.505,6.946,473.568,-287.986,60.377,-192.150,-184.370,70.070
433,44102.298000,243.025,2.505,4.961,473.550,-288.223,51.518,-262.150,-190.370,151.070
434,44102.318000,252.008,-2.505,20.837,471.549,-291.325,42.576,-343.150,-124.370,203.070
435,44102.359000,255.002,-17.534,31.752,467.566,-298.052,40.415,-280.150,-12.370,103.070
436,44102.398000,233.045,-12.524,47.628,469.458,-300.966,36.402,-247.150,86.630,-33.930
437,44102.439000,251.010,-35.569,58.543,473.464,-292.401,36.647,-139.150,183.630,-229.930
438,44102.475000,288.936,-43.585,23.814,471.555,-290.484,38.665,9.850,-25.370,-285.930
439,44102.515000,259.992,-15.530,4.961,475.584,-280.080,36.994,-68.150,-143.370,-23.930
440,44102.555000,286.940,-30.560,-9.922,469.650,-286.966,29.907,-223.150,-100.370,97.070
441,44102.595000,266.979,-35.569,0.000,471.601,-286.046,27.968,-331.150,-43.370,230.070
442,44102.615000,243.025,-48.595,9.922,464.651,-295.835,18.832,-241.150,-13.370,186.070
443,44102.655000,237.037,-41.581,15.876,464.627,-297.674,20.748,-147.150,3.630,141.070
444,44102.695000,234.043,-35.569,13.891,460.698,-300.645,17.708,-70.150,-52.370,87.070
445,44102.735000,233.045,-39.577,10.915,460.717,-298.859,13.823,-19.150,-117.370,39.070
446,44102.780000,237.037,-38.575,15.876,462.578,-304.479,14.654,54.850,-127.370,-26.930
447,44102.815000,243.025,-28.556,16.868,464.629,-296.886,14.868,131.850,-115.370,-69.930
448,44102.860000,266.979,-21.542,10.915,467.464,-301.678,10.805,-16.150,-112.370,13.070
449,44102.895000,283.945,-16.532,12.899,459.750,-298.059,8.926,-239.150,79.630,119.070
450,44102.915000,268.975,-37.573,16.868,461.636,-301.814,8.825,-234.150,158.630,123.070
451,44102.955000,250.012,-49.597,7.938,457.644,-309.434,8.606,-169.150,131.630,145.070
452,44102.995000,249.014,-43.585,-2.977,453.769,-308.622,5.671,-64.150,62.630,132.070
453,44103.37000,242.027,-46.591,9.922,454.651,-315.122,9.426,-44.150,91.630,115.070
454,44103.80000,251.010,-45.589,15.876,456.689,-308.475,9.615,9.850,109.630,61.070
455,44103.119000,239.033,-43.585,16.868,453.718,-313.113,14.399,47.850,109.630,52.070
456,44103.160000,238.035,-47.593,16.868,455.624,-315.844,17.277,45.850,125.630,70.070
457,44103.200000,244.023,-54.607,24.806,451.746,-316.607,26.101,65.850,200.630,66.070
458,44103.218000,226.058,-52.603,25.798,452.715,-316.620,25.119,155.850,172.630,71.070
459,44103.258000,239.033,-47.593,18.853,448.660,-329.651,34.586,120.850,192.630,88.070
460,44103.298000,256.000,-45.589,31.752,446.021,-311.567,40.986,112.850,228.630,-25.930
461,44103.339000,241.029,-44.587,46.636,445.905,-319.972,44.687,87.850,254.630,-27.930
462,44103.405000,243.025,-42.583,54.574,452.781,-314.990,50.738,-6.150,326.630,28.070
463,44103.439000,240.031,-45.589,64.496,451.726,-321.465,56.458,-57.150,326.630,-41.930
464,44103.467000,234.043,-45.589,64.496,451.905,-309.933,63.664,-88.150,296.630,-95.930
465,44103.497000,212.086,-49.597,71.442,453.797,-313.609,66.516,-115.150,286.630,-116.930
466,44103.519000,197.115,-50.599,70.450,451.023,-304.194,66.773,-74.150,276.630,-184.930
467,44103.558000,198.113,-43.585,69.457,455.892,-303.915,74.658,29.850,290.630,-218.930
468,44103.597000,192.125,-21.542,47.628,456.932,-299.934,81.656,166.850,237.630,-216.930
469,44103.645000,240.031,-20.540,27.783,457.064,-291.318,85.830,143.850,181.630,61.070
470,44103.680000,260.990,-28.556,14.884,454.105,-295.037,89.656,73.850,85.630,225.070
471,44103.720000,281.949,-34.568,-5.953,455.025,-298.753,91.522,90.850,-35.370,235.070
472,44103.760000,288.936,-32.564,-2.977,453.085,-297.993,85.638,125.850,-255.370,5.070
473,44103.800000,336.842,-3.507,-38.698,453.061,-299.070,80.690,102.850,-390.370,50.070
474,44103.820000,319.875,1.503,-50.605,456.032,-294.432,75.906,188.850,-319.370,126.070
475,44103.870000,309.895,-1.503,-41.674,451.186,-293.634,72.969,48.850,-202.370,123.070
476,44103.897000,303.906,-9.519,-50.605,450.180,-295.645,68.977,-1.150,-214.370,63.070
477,44103.940000,285.942,-10.521,-46.636,454.941,-302.143,70.771,-29.150,10.630,-42.930
478,44103.979000,275.961,-7.515,-35.721,450.170,-296.537,70.919,-20.150,24.630,-65.930
479,44104.19000,256.998,-19.538,-24.806,455.049,-294.604,69.998,-84.150,155.630,-59.930
480,44104.59000,269.973,-28.556,-24.806,457.896,-299.238,71.841,-80.150,119.630,-59.930
481,44104.82000,266.979,-30.560,-13.891,456.020,-295.351,76.864,18.850,5.630,-84.930
482,44104.122000,267.977,-39.577,-4.961,456.998,-294.471,73.939,196.850,-131.370,-141.930
483,44104.165000,253.006,-17.534,12.899,457.963,-294.536,70.988,151.850,-275.370,-175.930
484,44104.200000,256.998,-1.503,30.760,458.945,-293.603,70.032,-62.150,-160.370,-132.930
485,44104.240000,230.051,-26.552,65.488,460.971,-287.114,64.314,-376.150,5.630,-151.930
486,44104.280000,234.043,-50.599,69.457,463.794,-292.826,61.209,-333.150,45.630,-220.930
487,44104.319000,234.043,-37.573,65.488,468.626,-293.808,57.256,-209.150,-28.370,-4.930
488,44104.357000,220.070,-53.605,56.558,466.655,-295.753,56.215,-179.150,-47.370,120.070
489,44104.378000,221.068,-61.620,47.628,464.733,-293.995,52.326,-108.150,-48.370,112.070
490,44104.418000,232.047,-40.579,44.651,460.789,-297.911,49.260,-64.150,-89.370,56.070
491,44104.458000,239.033,-26.552,36.713,462.697,-299.854,46.258,-34.150,-91.370,15.070
492,44104.504000,242.027,-33.566,32.744,461.674,-303.624,47.135,-113.150,-59.370,-39.930
493,44104.538000,236.039,-42.583,33.736,464.715,-294.232,43.467,-159.150,-16.370,-86.930
494,44104.582000,244.023,-48.595,28.775,464.634,-299.118,37.429,-125.150,-13.370,-94.930
495,44104.622000,241.029,-50.599,29.767,467.603,-295.268,38.525,-38.150,-36.370,-84.930
496,44104.669000,242.027,-52.603,22.822,469.509,-297.237,34.539,44.850,-76.370,-62.930
497,44104.688000,248.016,-61.620,31.752,462.803,-291.580,37.636,162.850,-75.370,-56.930
498,44104.719000,242.027,-53.605,20.837,469.501,-298.103,37.466,259.850,-202.370,-53.930
499,44104.759000,248.016,-30.560,17.860,462.758,-294.470,35.588,327.850,-311.370,-73.930
500,44104.799000,238.035,-37.573,11.907,471.558,-289.670,33.769,406.850,-325.370,-135.930
501,44104.839000,231.049,-40.579,18.853,475.457,-288.643,34.788,433.850,-303.370,-17.930
502,44104.879000,259.992,-38.575,48.620,473.525,-287.778,32.842,170.850,-146.370,299.070
503,44104.919000,280.951,-3.507,22.822,472.442,-295.383,31.645,2.850,-214.370,299.070
504,44104.959000,270.971,-49.597,35.721,471.483,-294.477,30.685,13.850,-18.370,-67.930
505,44104.979000,250.012,-37.573,34.729,472.311,-304.760,34.334,362.850,32.630,-129.930
506,44105.19000,243.025,-10.521,15.876,468.668,-288.661,37.727,507.850,-36.370,-26.930
507,44105.59000,250.012,-3.507,10.915,473.349,-301.568,47.212,361.850,-101.370,54.070
508,44105.102000,261.988,3.507,-3.969,471.531,-293.084,47.445,302.850,-125.370,-69.930
509,44105.142000,261.988,0.501,-8.930,473.592,-284.599,45.717,155.850,-169.370,-155.930
510,44105.182000,248.016,-2.505,-6.946,480.422,-281.745,42.857,18.850,-166.370,-159.930
511,44105.222000,246.020,-3.507,-8.930,481.332,-285.592,39.801,-75.150,-156.370,-129.930
512,44105.270000,235.041,-0.501,-1.984,483.298,-282.939,32.009,-175.150,-121.370,-5.930
513,44105.279000,233.045,-11.523,0.992,481.312,-285.856,29.957,-220.150,-105.370,54.070
514,44105.320000,251.010,-16.532,11.907,479.415,-282.232,25.137,-220.150,-61.370,97.070
515,44105.360000,266.979,-36.571,22.822,479.343,-287.013,23.037,-33.150,1.630,9.070
516,44105.399000,300.912,-52.603,29.767,481.359,-282.178,26.125,109.850,61.630,-119.930
517,44105.438000,283.945,-26.552,33.736,483.361,-278.289,29.188,337.850,152.630,-175.930
518,44105.478000,271.969,-4.509,17.860,486.244,-281.688,41.885,390.850,191.630,-128.930
519,44105.522000,257.996,-1.503,6.946,486.362,-274.018,46.033,292.850,179.630,-139.930
520,44105.548000,239.033,6.513,-5.953,490.426,-262.405,54.232,169.850,96.630,-148.930
521,44105.582000,243.025,15.530,-6.946,491.352,-266.042,59.050,115.850,92.630,-112.930
522,44105.618000,242.027,3.507,10.915,489.371,-268.880,59.951,-3.150,121.630,-27.930
523,44105.664000,236.039,0.501,13.891,489.517,-259.318,64.152,-78.150,151.630,24.070
524,44105.699000,247.018,1.503,19.845,488.497,-263.036,66.998,-99.150,212.630,48.070
525,44105.743000,247.018,0.501,29.767,487.521,-263.890,70.907,-101.150,223.630,29.070
526,44105.790000,242.027,-8.517,33.736,480.773,-261.070,73.925,-112.150,221.630,12.070
527,44105.818000,247.018,-5.511,43.659,487.560,-261.841,76.865,-56.150,232.630,14.070
528,44105.845000,243.025,-12.524,53.581,484.519,-271.233,80.533,1.850,243.630,25.070
529,44105.880000,252.008,-12.524,61.519,484.635,-264.350,90.561,150.850,263.630,-6.930
530,44105.920000,250.012,-1.503,64.496,480.810,-261.358,98.507,240.850,220.630,9.070
531,44105.970000,234.043,5.511,59.535,477.904,-261.320,101.454,242.850,180.630,18.070
532,44106.2000,226.058,19.538,57.550,475.926,-264.893,110.204,156.850,196.630,95.070
533,44106.40000,215.080,25.550,60.527,475.009,-261.912,116.187,16.850,232.630,158.070
534,44106.88000,196.117,26.552,57.550,468.163,-265.738,118.036,-171.150,240.630,162.070
535,44106.123000,191.127,10.521,66.481,465.190,-270.402,121.836,-329.150,345.630,193.070
536,44106.143000,230.051,-27.554,42.667,463.017,-286.479,122.368,-353.150,353.630,150.070
537,44106.182000,293.926,-50.599,18.853,459.247,-278.943,123.555,-177.150,274.630,-259.930
538,44106.223000,273.965,-37.573,-6.946,462.190,-276.958,125.583,-147.150,38.630,-283.930
539,44106.263000,268.975,-31.562,-10.915,461.379,-265.703,122.944,-115.150,-38.370,-192.930
540,44106.302000,297.918,-62.622,-13.891,464.298,-264.795,120.023,-156.150,-108.370,-126.930
541,44106.348000,339.836,-72.642,-38.698,469.279,-254.640,108.510,-166.150,-348.370,-270.930
542,44106.383000,269.973,0.501,-46.636,472.237,-250.160,97.820,-113.150,-496.370,-188.930
543,44106.422000,250.012,-35.569,-44.651,473.256,-245.682,88.111,-176.150,-290.370,77.070
544,44106.442000,261.988,-63.624,-33.736,471.083,-260.997,81.779,-144.150,-156.370,205.070
545,44106.482000,256.998,-48.595,-14.884,471.170,-255.271,83.906,-5.150,-28.370,140.070
546,44106.523000,254.004,-44.587,-7.938,468.134,-263.823,83.663,98.850,62.630,64.070
547,44106.577000,277.957,-41.581,-24.806,468.110,-265.661,85.579,225.850,82.630,79.070
548,44106.599000,328.858,-68.634,-24.806,467.229,-260.684,95.552,248.850,125.630,60.070
549,44106.645000,301.910,-29.558,-23.814,468.195,-260.722,93.585,104.850,-74.370,7.070
550,44106.680000,282.947,-13.526,-10.915,472.997,-263.622,88.595,-76.150,-154.370,68.070
551,44106.719000,262.986,-25.550,16.868,471.917,-271.201,88.382,-146.150,-173.370,68.070
552,44106.743000,222.066,-27.554,46.636,474.720,-277.937,82.298,-38.150,-171.370,71.070
553,44106.788000,202.105,-5.511,57.550,468.949,-274.263,81.407,179.850,-128.370,83.070
554,44106.823000,223.064,-3.507,61.519,471.836,-276.087,82.344,236.850,-102.370,113.070
555,44106.862000,222.066,4.509,55.566,469.906,-275.195,81.382,161.850,-191.370,44.070
556,44106.902000,238.035,8.517,40.682,475.669,-278.974,78.336,163.850,-218.370,-11.930
557,44106.942000,258.994,-0.501,39.690,473.728,-279.002,78.332,70.850,-183.370,-3.930
558,44106.982000,264.982,-4.509,31.752,476.667,-276.308,71.527,-11.150,-197.370,-66.930
559,44107.22000,243.025,3.507,30.760,480.534,-277.225,70.524,42.850,-163.370,-63.930
560,44107.40000,245.021,-4.509,22.822,476.620,-279.224,68.495,61.850,-119.370,-0.930
561,44107.80000,239.033,-5.511,27.783,474.704,-277.386,67.559,69.850,-63.370,55.070
562,44107.121000,242.027,2.505,21.829,479.455,-284.016,64.432,27.850,-103.370,88.070
563,44107.164000,254.004,11.523,19.845,474.582,-285.871,68.306,-46.150,-49.370,60.070
564,44107.199000,241.029,5.511,18.853,475.621,-280.368,61.576,-100.150,-75.370,42.070
565,44107.249000,237.037,5.511,15.876,473.573,-287.146,56.466,-259.150,-64.370,51.070
566,44107.284000,240.031,0.501,16.868,472.498,-293.885,52.342,-346.150,-53.370,71.070
567,44107.324000,237.037,-2.505,22.822,474.453,-292.150,45.508,-381.150,-5.370,101.070
568,44107.344000,249.014,-7.515,20.837,475.430,-291.296,41.599,-423.150,-16.370,96.070
569,44107.383000,262.986,-15.530,37.705,471.429,-299.021,37.443,-285.150,127.630,16.070
570,44107.423000,245.021,-46.591,40.682,468.643,-290.526,38.659,-200.150,129.630,-126.930
571,44107.460000,258.994,-28.556,37.705,472.484,-293.308,38.588,-117.150,131.630,-254.930
572,44107.503000,275.961,-6.513,30.760,473.521,-288.592,37.737,-141.150,20.630,-123.930
573,44107.544000,273.965,-34.568,14.884,476.478,-284.900,32.927,-201.150,-3.370,-84.930
574,44107.585000,268.975,-41.581,7.938,475.561,-281.157,32.046,-256.150,-35.370,24.070
575,44107.623000,265.980,-42.583,12.899,472.591,-284.246,24.086,-366.150,-8.370,180.070
576,44107.643000,260.990,-44.587,16.868,464.669,-294.837,20.827,-271.150,-20.370,157.070
577,44107.688000,250.012,-38.575,15.876,468.518,-296.752,17.829,-217.150,6.630,156.070
578,44107.723000,238.035,-37.573,12.899,460.768,-295.890,18.824,-208.150,17.630,161.070
579,44107.780000,240.031,-38.575,16.868,465.620,-295.848,17.850,-202.150,35.630,154.070
