Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
297,44446.843000,190.890,105.531,-120.736,169.196,390.561,-221.765,151.800,165.290,31.420
298,44446.887000,149.457,118.659,-141.777,172.698,387.763,-228.795,575.800,151.290,-102.580
299,44446.925000,223.445,163.093,-49.597,169.174,395.516,-230.541,8.800,-308.710,-59.580
300,44446.967000,239.229,158.043,-54.607,163.856,390.022,-240.666,577.800,-349.710,-97.580
301,44446.986000,187.931,84.323,-115.726,152.359,386.987,-255.697,614.800,-578.710,-240.580
302,44447.25000,188.917,125.728,-166.826,145.278,375.445,-265.031,284.800,-745.710,41.420
303,44447.67000,223.445,135.826,-74.646,140.838,369.924,-276.147,755.800,-588.710,100.420
304,44447.112000,234.297,120.679,-124.744,135.478,350.232,-297.656,1196.800,-485.710,77.420
305,44447.153000,212.593,146.935,-189.871,123.983,337.734,-310.014,384.800,-887.710,126.420
306,44447.198000,255.013,208.536,-185.863,108.118,339.374,-312.991,-158.200,-977.710,0.420
307,44447.226000,164.254,205.507,-123.742,107.216,328.816,-318.301,584.800,-155.710,1.420
308,44447.248000,187.931,180.260,-58.614,107.144,308.289,-338.827,1674.800,483.290,-334.580
309,44447.286000,194.836,257.010,-84.665,101.785,286.022,-359.427,1881.800,383.290,-653.580
310,44447.327000,134.659,59.077,-92.681,85.946,294.803,-355.221,-1377.200,-447.710,-595.580
311,44447.367000,161.295,-13.633,-170.834,85.978,311.492,-347.728,-830.200,234.290,-321.580
312,44447.407000,120.848,43.929,-187.867,97.454,324.661,-342.299,-571.200,858.290,57.420
313,44447.447000,140.578,119.669,-188.869,123.941,339.048,-324.867,-1308.200,878.290,333.420
314,44447.467000,153.403,31.811,-200.892,148.687,361.385,-302.217,-1291.200,918.290,447.420
315,44447.507000,173.133,60.087,-152.798,176.068,370.733,-278.987,-857.200,1125.290,475.420
316,44447.547000,178.066,80.284,-158.810,195.509,375.650,-258.905,-1160.200,1230.290,587.420
317,44447.587000,181.025,113.609,-160.814,230.859,385.398,-221.735,-1332.200,1290.290,636.420
318,44447.627000,182.012,116.639,-153.800,265.355,390.247,-173.803,-1346.200,1255.290,737.420
319,44447.666000,206.674,125.728,-154.802,298.980,400.360,-123.718,-1414.200,1209.290,854.420
320,44447.686000,199.769,162.083,-162.818,317.572,390.944,-89.209,-1206.200,1125.290,830.420
321,44447.725000,198.782,143.905,-163.820,331.799,382.786,-40.772,-1153.200,881.290,784.420
322,44447.765000,200.755,160.063,-167.828,351.290,374.407,-0.269,-1318.200,434.290,695.420
323,44447.805000,175.106,184.300,-214.920,358.396,358.624,24.067,-1356.200,-92.710,435.420
324,44447.845000,112.956,258.020,-180.853,361.946,362.324,32.142,-751.200,-481.710,10.420
325,44447.885000,167.214,124.718,-121.738,362.822,364.005,30.213,-709.200,-833.710,-175.580
326,44447.926000,193.850,126.738,-51.601,361.950,364.089,33.192,-1067.200,-631.710,-57.580
327,44447.946000,232.324,109.570,1.503,365.504,363.533,44.109,-1056.200,-372.710,36.420
328,44447.985000,278.690,57.057,0.501,368.171,361.184,52.978,-76.200,476.290,146.420
329,44448.25000,221.472,105.531,-87.671,362.888,353.453,55.689,204.800,402.290,26.420
330,44448.65000,201.742,146.935,28.556,365.569,352.113,69.556,-789.200,226.290,128.420
331,44448.106000,268.825,95.432,-9.519,364.727,347.327,84.293,-261.200,453.290,132.420
332,44448.146000,254.027,83.314,0.501,364.764,352.005,96.361,-479.200,212.290,6.420
333,44448.165000,228.378,84.323,10.521,360.367,351.219,99.300,64.800,145.290,-88.580
334,44448.213000,231.337,105.531,-3.507,358.617,355.642,102.417,-46.200,16.290,-82.580
335,44448.247000,231.337,126.738,-22.544,357.724,358.104,97.529,215.800,94.290,-45.580
336,44448.286000,200.755,147.945,-11.523,356.857,353.933,103.349,141.800,218.290,92.420
337,44448.326000,224.432,115.629,-19.538,357.736,355.641,102.414,183.800,286.290,171.420
338,44448.370000,241.202,104.521,-14.528,363.019,351.305,102.290,408.800,383.290,190.420
339,44448.408000,230.351,114.619,-5.511,361.252,352.983,100.353,610.800,506.290,309.420
340,44448.428000,219.499,119.669,-1.503,363.018,346.993,103.143,285.800,437.290,329.420
341,44448.468000,234.297,111.590,6.513,363.905,343.606,106.015,338.800,434.290,271.420
342,44448.507000,222.459,98.462,20.540,365.665,340.136,105.908,191.800,339.290,278.420
343,44448.548000,206.674,108.560,11.523,369.201,334.231,111.686,-184.200,177.290,250.420
344,44448.586000,219.499,96.442,16.532,374.503,325.780,119.373,-363.200,177.290,278.420
345,44448.626000,248.108,82.304,15.530,375.421,322.703,133.178,-644.200,81.290,289.420
346,44448.646000,248.108,97.452,18.536,381.606,320.301,140.070,-387.200,129.290,203.420
347,44448.686000,227.391,93.412,25.550,382.504,312.715,147.771,-625.200,65.290,213.420
348,44448.726000,245.148,78.264,32.564,384.269,305.857,150.533,-119.200,89.290,184.420
349,44448.766000,231.337,81.294,39.577,388.683,302.501,154.410,-248.200,-52.710,129.420
350,44448.806000,241.202,73.215,36.571,392.199,292.955,154.112,-135.200,-47.710,128.420
351,44448.846000,241.202,85.333,24.548,393.087,294.748,156.159,-194.200,-68.710,169.420
352,44448.890000,238.243,71.195,23.546,400.131,289.545,156.013,-262.200,-74.710,217.420
353,44448.910000,241.202,78.264,15.530,399.261,284.478,160.810,-280.200,-51.710,258.420
354,44448.947000,242.189,63.116,19.538,403.666,273.281,163.440,-244.200,-1.710,280.420
355,44448.987000,241.202,60.087,20.540,406.313,264.716,167.143,-276.200,61.290,355.420
356,44449.28000,242.189,78.264,24.548,408.958,256.122,169.851,-277.200,90.290,376.420
357,44449.68000,246.135,45.949,34.568,414.252,244.143,175.437,-191.200,116.290,458.420
358,44449.110000,243.175,43.929,20.540,423.080,241.743,182.339,-71.200,192.290,506.420
359,44449.130000,244.162,45.949,21.542,424.844,234.017,185.073,-134.200,233.290,519.420
360,44449.170000,254.027,41.909,31.562,428.380,222.932,191.675,-69.200,362.290,589.420
361,44449.208000,244.162,65.136,45.589,430.161,206.752,202.079,-222.200,233.290,572.420
362,44449.251000,239.229,38.880,17.534,433.687,191.271,206.553,-126.200,274.290,767.420
363,44449.286000,254.027,35.850,20.540,440.738,172.349,211.919,-115.200,375.290,782.420
364,44449.326000,256.000,-7.574,47.593,443.394,156.113,220.338,-91.200,365.290,668.420
365,44449.372000,263.892,37.870,71.640,443.387,150.876,219.175,-164.200,199.290,529.420
366,44449.391000,266.852,-5.554,101.699,449.556,142.286,221.895,-91.200,39.290,331.420
367,44449.427000,243.175,-44.939,111.718,443.381,135.309,220.656,-163.200,-179.710,39.420
368,44449.468000,257.973,-70.185,116.728,443.364,135.140,214.692,-168.200,-365.710,-258.580
369,44449.513000,238.243,-113.609,133.761,447.757,141.918,208.968,145.800,-0.710,-128.580
370,44449.546000,209.634,-78.264,118.732,444.277,144.074,223.922,328.800,619.290,139.420
371,44449.588000,228.378,-98.462,121.738,439.037,144.521,239.808,251.800,858.290,400.420
372,44449.610000,220.486,-63.116,87.671,427.647,133.933,264.252,-4.200,1020.290,579.420
373,44449.646000,190.890,-50.998,76.650,414.498,118.192,290.510,-81.200,1027.290,641.420
374,44449.687000,191.877,-60.087,87.671,401.339,102.366,313.786,34.800,861.290,497.420
375,44449.730000,168.200,-31.811,74.646,389.901,91.299,321.334,-89.200,624.290,317.420
376,44449.771000,144.524,-23.732,66.630,384.638,87.209,330.122,-332.200,87.290,33.420
377,44449.806000,145.511,-8.584,48.595,386.388,70.718,329.592,-653.200,-386.710,-234.580
378,44449.847000,147.484,45.949,27.554,394.280,66.914,317.578,-727.200,-873.710,-623.580
379,44449.870000,421.734,-307.503,412.305,403.065,71.847,307.836,-480.200,-446.710,-568.580
380,44449.907000,439.491,41.909,-49.597,403.038,81.924,296.247,-177.200,-1290.710,-1506.580
381,44449.947000,216.540,90.383,19.538,408.277,121.096,270.725,-11.200,-1483.710,-1784.580
382,44449.988000,278.690,154.004,-12.524,407.367,146.656,254.670,35.800,-670.710,-1287.580
383,44450.28000,270.798,102.501,-19.538,402.051,163.590,240.308,227.800,-646.710,-1047.580
384,44450.70000,226.405,108.560,16.532,408.203,178.097,231.861,44.800,-501.710,-840.580
385,44450.88000,252.054,71.195,9.519,402.908,191.784,225.338,-129.200,-337.710,-517.580
386,44450.128000,244.162,64.126,23.546,404.671,201.277,223.665,29.800,-218.710,-439.580
387,44450.175000,244.162,57.057,11.523,399.373,211.492,217.029,35.800,-228.710,-429.580
388,44450.208000,241.202,65.136,18.536,395.847,216.641,215.199,83.800,-205.710,-448.580
389,44450.247000,244.162,68.166,15.530,391.433,222.573,210.412,79.800,-208.710,-446.580
390,44450.292000,238.243,86.343,17.534,387.903,229.401,206.650,205.800,-134.710,-387.580
391,44450.331000,242.189,84.323,-5.511,387.898,234.525,203.838,138.800,-72.710,-296.580
392,44450.347000,242.189,79.274,23.546,385.257,244.015,202.151,35.800,-54.710,-303.580
393,44450.390000,245.148,77.254,-0.501,381.744,251.012,204.353,100.800,-12.710,-240.580
394,44450.427000,238.243,89.373,14.528,374.684,253.470,199.445,35.800,22.290,-265.580
395,44450.471000,226.405,101.491,27.554,372.038,256.884,197.561,209.800,39.290,-256.580
396,44450.510000,241.202,79.274,11.523,372.049,268.196,198.922,101.800,-17.710,-221.580
397,44450.552000,227.391,95.432,33.566,368.518,266.401,196.866,171.800,-13.710,-244.580
398,44450.571000,226.405,116.639,-6.513,364.985,273.202,192.110,227.800,-42.710,-213.580
399,44450.613000,232.324,91.393,12.524,363.220,275.748,190.201,173.800,50.290,-141.580
400,44450.650000,237.256,104.521,17.534,357.931,282.604,187.428,252.800,67.290,-132.580
401,44450.691000,235.283,112.600,37.573,357.922,289.407,182.684,685.800,132.290,-195.580
402,44450.731000,229.364,109.570,-16.532,354.395,297.132,179.944,210.800,124.290,7.420
403,44450.771000,223.445,124.718,2.505,352.635,296.291,180.904,28.800,187.290,72.420
404,44450.808000,230.351,117.649,24.548,350.893,295.619,187.828,30.800,232.290,124.420
405,44450.827000,230.351,106.540,17.534,352.657,287.025,190.533,-45.200,212.290,202.420
406,44450.867000,240.216,100.481,26.552,354.432,282.855,196.362,-132.200,204.290,227.420
407,44450.910000,242.189,87.353,27.554,357.088,281.262,201.284,-130.200,215.290,234.420
408,44450.948000,299.407,62.107,57.613,354.457,277.929,206.132,23.800,241.290,185.420
409,44450.988000,366.489,16.663,96.689,352.695,282.239,205.273,235.800,133.290,21.420
410,44451.30000,397.071,-8.584,106.708,343.877,289.036,200.500,660.800,45.290,-241.580
411,44451.48000,403.977,75.235,134.763,335.924,302.580,188.999,861.800,8.290,-371.580
412,44451.87000,331.961,93.412,39.577,322.693,313.601,180.377,606.800,45.290,-300.580
413,44451.132000,312.231,361.026,-105.706,309.445,328.765,164.939,596.800,-214.710,-428.580
414,44451.167000,337.881,208.536,19.538,308.575,333.188,168.058,-1044.200,-874.710,-530.580
415,44451.211000,312.231,169.152,12.524,297.146,334.273,176.001,-1034.200,-499.710,-342.580
416,44451.248000,212.593,90.383,-11.523,291.888,336.259,184.985,-567.200,117.290,19.420
417,44451.291000,157.349,124.718,-47.593,286.637,334.017,197.805,-216.200,355.290,217.420
418,44451.310000,61.657,117.649,-75.648,287.515,321.922,199.401,-217.200,363.290,329.420
419,44451.351000,4.439,94.422,-125.746,283.146,329.173,210.545,-140.200,199.290,263.420
420,44451.388000,-36.994,109.570,-155.804,283.145,323.993,211.370,-39.200,-183.710,-7.580
421,44451.431000,-36.994,101.491,-159.812,283.104,337.374,193.930,208.800,-687.710,-332.580
422,44451.468000,-7.399,87.353,-145.785,283.914,352.182,165.617,817.800,-1270.710,-803.580
423,44451.512000,43.900,129.767,-134.763,279.435,369.533,135.383,1132.800,-1628.710,-1097.580
424,44451.532000,82.374,145.925,-121.738,266.971,394.940,83.539,1392.800,-1868.710,-1293.580
425,44451.571000,104.077,183.290,-112.720,249.184,415.664,19.610,1634.800,-1937.710,-1356.580
426,44451.610000,114.929,197.428,-113.722,224.354,428.684,-40.620,1665.800,-1876.710,-1351.580
427,44451.652000,140.578,241.862,-143.781,203.976,428.382,-81.408,1451.800,-1784.710,-1254.580
428,44451.690000,83.360,217.625,-147.789,169.483,439.072,-131.814,1313.800,-1567.710,-1286.580
429,44451.733000,152.416,264.079,-165.824,130.598,436.097,-174.733,1026.800,-1393.710,-1226.580
430,44451.771000,138.605,230.753,-193.879,89.088,435.024,-211.642,1011.800,-1079.710,-1223.580
431,44451.790000,149.457,233.783,-192.877,67.002,427.501,-231.817,1206.800,-647.710,-1144.580
432,44451.841000,165.241,197.428,-190.873,32.558,417.139,-260.067,1022.800,-400.710,-986.580
433,44451.871000,131.699,101.491,-181.855,10.461,393.992,-280.749,1121.800,-20.710,-798.580
434,44451.908000,127.753,127.748,-180.853,6.859,376.849,-304.155,1199.800,481.290,-446.580
435,44451.951000,124.794,96.442,-169.832,9.460,366.097,-316.412,1062.800,816.290,-229.580
436,44451.988000,120.848,84.323,-151.796,22.620,349.192,-331.813,959.800,1106.290,193.420
437,44452.12000,117.888,100.481,-160.814,54.323,338.771,-333.043,294.800,1498.290,684.420
438,44452.52000,171.160,124.718,-124.744,89.610,335.832,-315.151,-610.200,1483.290,1088.420
439,44452.92000,214.566,77.254,-61.620,131.986,351.408,-286.706,-1212.200,1290.290,1505.420
440,44452.132000,243.175,161.073,-14.528,161.993,347.653,-266.872,-1303.200,1434.290,1343.420
441,44452.172000,171.160,129.767,-128.751,186.729,350.083,-242.882,-355.200,875.290,413.420
442,44452.212000,114.929,155.014,-57.613,189.386,357.981,-239.638,77.800,680.290,-84.580
443,44452.252000,378.328,109.570,-158.810,192.093,364.651,-218.560,-1117.200,179.290,-361.580
444,44452.272000,292.501,124.718,-60.618,192.135,368.517,-204.533,-919.200,592.290,-15.580
445,44452.308000,296.447,84.323,-95.687,203.633,372.420,-189.475,-45.200,966.290,161.420
446,44452.353000,183.985,169.152,-33.566,217.759,367.560,-177.671,-192.200,843.290,236.420
447,44452.392000,187.931,138.856,-45.589,234.512,365.137,-171.738,-125.200,682.290,237.420
448,44452.438000,424.694,42.919,-135.765,234.552,374.155,-159.529,-581.200,188.290,63.420
449,44452.468000,181.025,150.974,-28.556,234.569,377.768,-154.447,-101.200,105.290,-98.580
450,44452.493000,203.715,123.708,-97.691,235.448,378.609,-155.410,-12.200,-26.710,-34.580
451,44452.528000,190.890,121.688,-110.716,231.921,378.578,-156.415,24.800,-85.710,-18.580
452,44452.568000,198.782,120.679,-103.703,230.154,371.633,-156.646,-59.200,-167.710,7.420
453,44452.608000,216.540,133.807,-86.669,226.624,370.706,-158.674,21.800,-243.710,27.420
454,44452.648000,211.607,97.452,-110.716,227.479,370.453,-167.616,224.800,-285.710,-4.580
455,44452.690000,235.283,128.757,-114.724,222.178,372.016,-173.540,6.800,-511.710,-23.580
456,44452.733000,257.973,130.777,-95.687,219.502,369.100,-184.566,57.800,-565.710,27.420
457,44452.753000,275.730,127.748,-96.689,215.974,375.089,-187.362,349.800,-563.710,7.420
458,44452.793000,278.690,101.491,-74.646,209.760,372.030,-203.369,512.800,-616.710,-55.580
459,44452.846000,215.553,117.649,-54.607,198.254,356.843,-218.794,505.800,-541.710,12.420
460,44452.871000,159.322,168.142,-137.769,190.270,351.122,-236.879,611.800,-613.710,-228.580
461,44452.911000,142.551,128.757,-190.873,184.068,352.488,-249.764,960.800,-245.710,-277.580
462,44452.953000,120.848,113.609,-204.900,182.246,340.695,-268.026,1156.800,382.290,-307.580
463,44452.973000,86.320,196.418,-81.659,182.264,348.620,-263.797,-774.200,68.290,-75.580
464,44453.13000,165.241,-138.856,-182.857,191.898,329.977,-279.266,1593.800,922.290,109.420
465,44453.53000,-24.170,74.225,-344.172,196.268,314.131,-287.710,661.800,424.290,44.420
466,44453.90000,29.102,37.870,-225.941,202.455,310.888,-279.851,-584.200,-146.710,289.420
467,44453.143000,84.347,150.974,-47.593,198.938,316.122,-278.700,-486.200,-379.710,166.420
468,44453.173000,127.753,147.945,-78.654,196.278,315.083,-284.700,673.800,39.290,-249.580
469,44453.209000,231.337,29.791,-220.932,185.655,302.501,-300.037,887.800,-498.710,-407.580
470,44453.230000,378.328,49.988,-82.661,170.658,310.048,-308.777,-98.200,-1126.710,-235.580
471,44453.270000,339.854,146.935,-41.581,156.529,305.388,-319.896,327.800,-1045.710,105.420
472,44453.310000,352.678,190.359,-201.894,131.839,308.589,-328.809,-461.200,-1494.710,7.420
473,44453.350000,246.135,160.063,-274.035,128.310,308.530,-330.808,-194.200,-561.710,278.420
474,44453.396000,173.133,189.349,-192.877,132.697,300.608,-335.023,121.800,-204.710,175.420
475,44453.432000,224.432,139.866,-76.650,130.898,292.485,-346.215,1060.800,158.290,-309.580
476,44453.451000,137.618,251.961,-92.681,135.207,269.132,-374.763,2065.800,365.290,-512.580
477,44453.498000,181.025,98.462,-15.530,126.404,278.673,-374.481,-864.200,-203.710,-619.580
478,44453.532000,166.227,60.087,-76.650,124.690,297.238,-361.969,-1141.200,259.290,-528.580
479,44453.572000,157.349,30.801,-125.746,143.225,310.525,-352.541,-308.200,938.290,-229.580
480,44453.613000,156.362,77.254,-149.793,170.583,318.780,-337.291,-680.200,1225.290,4.420
481,44453.653000,143.538,90.383,-176.845,202.388,337.791,-309.761,-996.200,1373.290,43.420
482,44453.693000,196.809,73.215,-171.836,225.391,360.325,-280.159,-1481.200,1346.290,185.420
483,44453.713000,189.904,91.393,-182.857,255.500,381.719,-229.719,-1682.200,1245.290,334.420
484,44453.753000,203.715,88.363,-188.869,280.354,393.928,-166.685,-1919.200,1034.290,443.420
485,44453.790000,215.553,112.600,-184.861,298.150,400.867,-105.830,-2064.200,798.290,492.420
486,44453.829000,193.850,75.235,-187.867,311.515,398.057,-52.257,-1588.200,812.290,574.420
487,44453.870000,190.890,118.659,-193.879,316.006,380.818,-18.048,-1464.200,727.290,721.420
488,44453.910000,189.904,138.856,-187.867,329.328,374.143,21.498,-1398.200,466.290,758.420
489,44453.933000,177.079,167.132,-179.851,339.093,355.927,51.721,-1209.200,236.290,632.420
490,44453.973000,167.214,195.408,-153.800,342.664,344.341,71.216,-1074.200,-76.710,393.420
491,44454.13000,165.241,180.260,-114.724,343.563,341.935,78.092,-665.200,-253.710,77.420
492,44454.55000,158.335,204.497,-96.689,346.215,342.021,81.082,-283.200,-120.710,-19.580
493,44454.96000,197.796,132.797,-20.540,341.811,343.754,81.125,-180.200,-153.710,-37.580
494,44454.132000,209.634,138.856,-13.526,344.473,342.217,88.034,-160.200,236.290,3.420
495,44454.173000,243.175,87.353,-54.607,346.245,337.151,92.840,-132.200,242.290,86.420
496,44454.193000,248.108,97.452,-40.579,347.136,332.085,97.644,-303.200,146.290,92.420
497,44454.231000,228.378,103.511,-48.595,348.944,332.537,113.552,-791.200,138.290,106.420
498,44454.271000,256.987,76.245,0.501,349.856,325.960,126.250,-507.200,369.290,76.420
499,44454.316000,260.933,76.245,26.552,346.356,327.050,134.219,-82.200,456.290,25.420
500,44454.352000,225.418,126.738,23.546,343.730,323.774,141.055,-87.200,273.290,28.420
501,44454.392000,231.337,109.570,19.538,342.858,323.857,144.034,121.800,172.290,16.420
502,44454.418000,219.499,126.738,-4.509,341.969,321.197,141.958,14.800,94.290,84.420
503,44454.451000,235.283,102.501,-15.530,341.975,317.809,144.828,24.800,264.290,198.420
504,44454.500000,240.216,96.442,2.505,342.874,322.290,149.941,228.800,372.290,208.420
505,44454.533000,225.418,101.491,-0.501,344.643,320.640,152.872,336.800,443.290,270.420
506,44454.580000,229.364,102.501,16.532,343.768,317.252,155.738,281.800,356.290,234.420
507,44454.611000,219.499,138.856,11.523,346.411,321.566,154.894,419.800,298.290,155.420
508,44454.655000,251.067,65.136,9.519,347.284,314.594,153.677,292.800,225.290,164.420
509,44454.681000,214.566,106.540,26.552,343.754,317.979,150.797,322.800,279.290,147.420
510,44454.715000,229.364,89.373,18.536,347.282,315.434,152.711,253.800,294.290,211.420
511,44454.755000,224.432,114.619,1.503,347.284,310.283,154.530,253.800,388.290,224.420
512,44454.795000,244.162,102.501,6.513,346.416,308.687,159.441,-33.200,373.290,236.420
513,44454.832000,216.540,109.570,37.573,346.439,309.780,167.420,-65.200,405.290,229.420
514,44454.872000,244.162,66.146,36.571,348.221,298.779,176.999,-348.200,273.290,280.420
515,44454.913000,226.405,68.166,52.603,348.244,299.872,184.978,-111.200,254.290,211.420
516,44454.935000,231.337,88.363,56.611,352.655,293.044,188.743,-338.200,73.290,168.420
517,44454.975000,238.243,66.146,46.591,357.060,285.292,190.491,-141.200,56.290,153.420
518,44455.15000,245.148,79.274,39.577,357.070,282.801,194.382,-195.200,23.290,186.420
519,44455.55000,239.229,76.245,36.571,360.607,278.632,200.216,-105.200,28.290,220.420
520,44455.95000,238.243,76.245,30.560,365.892,273.456,201.058,-156.200,90.290,263.420
521,44455.131000,237.256,70.185,36.571,363.253,270.907,202.953,-186.200,140.290,292.420
522,44455.151000,236.270,40.899,51.601,365.904,263.237,207.678,0.800,245.290,318.420
523,44455.198000,237.256,79.274,50.599,371.208,256.523,215.421,-420.200,116.290,297.420
524,44455.235000,236.270,54.028,59.616,373.857,241.937,220.914,-375.200,133.290,339.420
525,44455.272000,240.216,64.126,44.587,376.505,237.684,223.763,-248.200,195.290,373.420
526,44455.320000,246.135,14.643,52.603,378.276,231.750,228.542,-235.200,292.290,399.420
527,44455.357000,232.324,40.899,73.644,379.181,221.645,239.139,-220.200,327.290,405.420
528,44455.403000,244.162,20.702,63.624,379.195,210.586,246.725,46.800,336.290,363.420
529,44455.412000,256.987,19.692,98.693,380.090,214.171,250.816,207.800,210.290,156.420
530,44455.457000,203.715,102.501,43.585,379.203,206.359,250.559,12.800,-27.710,68.420
531,44455.492000,256.987,41.909,34.568,380.092,193.508,256.103,-95.200,327.290,413.420
532,44455.532000,214.566,96.442,59.616,382.752,194.547,262.103,-176.200,428.290,544.420
533,44455.572000,241.202,-21.712,69.636,382.768,177.469,271.479,-210.200,349.290,480.420
534,44455.617000,261.919,-1.515,64.626,382.781,175.874,276.392,-47.200,329.290,380.420
535,44455.632000,218.513,-44.939,120.736,382.789,171.646,280.227,3.800,224.290,247.420
536,44455.675000,213.580,-29.791,103.703,380.163,170.945,286.154,392.800,288.290,207.420
537,44455.712000,232.324,0.505,116.728,373.980,175.952,279.346,231.800,149.290,76.420
538,44455.752000,211.607,1.515,138.771,376.635,173.491,284.239,9.800,-145.710,-97.580
539,44455.792000,199.769,8.584,109.714,381.014,173.240,275.308,13.800,-275.710,-165.580
540,44455.840000,230.351,-31.811,84.665,381.022,175.901,277.381,-36.200,-192.710,-103.580
541,44455.876000,268.825,-16.663,68.634,374.852,183.624,274.632,182.800,-66.710,-92.580
542,44455.893000,271.784,-32.821,126.748,381.882,186.036,267.782,255.800,-521.710,-246.580
543,44455.933000,312.231,-23.732,190.873,385.372,196.900,253.251,137.800,-907.710,-362.580
544,44455.973000,338.867,-28.781,137.769,393.230,204.825,226.723,-417.200,-1586.710,-424.580
545,44456.21000,45.873,-136.836,200.892,399.357,193.236,215.443,-513.200,-361.710,202.420
546,44456.53000,76.455,-7.574,184.861,394.140,155.997,247.980,-1388.200,1144.290,1255.420
547,44456.92000,210.620,-10.604,64.626,380.990,140.256,274.238,-858.200,1866.290,1487.420
548,44456.117000,220.486,65.136,-33.566,360.798,112.499,305.048,-380.200,1090.290,772.420
549,44456.160000,59.684,158.043,-117.730,360.795,109.027,304.935,-502.200,-488.710,-513.580
550,44456.192000,511.507,-516.544,521.519,376.591,105.843,284.030,-1196.200,-1750.710,-1298.580
551,44456.236000,213.580,43.929,93.683,370.428,111.047,284.179,-560.200,-891.710,-953.580
552,44456.272000,272.771,63.116,-44.587,379.186,133.813,261.114,-469.200,-1602.710,-1553.580
553,44456.312000,188.917,79.274,-7.515,382.679,152.461,245.843,-612.200,-1106.710,-1346.580
554,44456.355000,276.717,141.886,16.532,383.514,170.966,225.593,147.800,-676.710,-975.580
555,44456.373000,251.067,68.166,-49.597,384.401,186.534,224.115,-279.200,-693.710,-762.580
556,44456.412000,249.094,70.185,-26.552,382.619,194.091,215.418,-113.200,-389.710,-572.580
557,44456.453000,260.933,50.998,-19.538,379.096,198.401,214.553,34.800,-111.710,-433.580
558,44456.495000,239.229,82.304,11.523,376.453,205.286,212.782,109.800,66.290,-351.580
559,44456.534000,238.243,93.412,26.552,371.167,208.726,211.884,-37.200,80.290,-204.580
560,44456.578000,242.189,71.195,22.544,371.177,207.103,215.803,-64.200,79.290,-76.580
561,44456.593000,258.960,42.919,17.534,368.546,215.837,218.064,-180.200,128.290,-48.580
562,44456.636000,244.162,27.771,15.530,368.554,215.054,221.018,42.800,199.290,-63.580
563,44456.697000,247.121,90.383,25.550,359.746,209.896,222.808,68.800,184.290,-62.580
564,44456.713000,241.202,63.116,35.569,357.118,218.658,226.063,164.800,196.290,-30.580
565,44456.753000,243.175,59.077,29.558,355.358,216.949,226.995,323.800,180.290,-0.580
566,44456.793000,238.243,67.156,34.568,354.482,227.336,226.336,386.800,218.290,44.420
567,44456.833000,243.175,49.988,43.585,350.960,226.494,227.290,507.800,236.290,68.420
568,44456.853000,233.310,81.294,45.589,352.709,231.534,221.502,568.800,174.290,108.420
569,44456.893000,239.229,67.156,44.587,353.595,238.479,221.730,615.800,184.290,142.420
570,44456.935000,236.270,71.195,40.579,350.934,240.884,214.848,454.800,93.290,154.420
571,44456.975000,244.162,52.008,50.599,352.692,242.565,212.923,512.800,18.290,141.420
572,44457.13000,233.310,70.185,42.583,353.565,243.349,209.972,518.800,16.290,144.420
573,44457.58000,232.324,62.107,50.599,352.654,241.331,199.974,245.800,-93.710,130.420
574,44457.107000,259.946,43.929,68.634,356.154,243.684,191.124,348.800,-285.710,54.420
575,44457.123000,271.784,29.791,147.789,360.530,253.737,178.556,406.800,-606.710,-217.580
576,44457.156000,436.532,68.166,92.681,357.828,261.767,155.969,482.800,-927.710,-603.580
577,44457.197000,481.911,66.146,89.675,353.389,289.004,137.971,1272.800,-743.710,-728.580
578,44457.237000,405.950,191.369,87.671,344.523,310.834,112.834,1166.800,-519.710,-852.580
579,44457.277000,439.491,230.753,-27.554,319.827,332.933,97.584,346.800,-562.710,-1215.580
580,44457.297000,352.678,127.748,-32.564,296.054,349.408,98.042,-251.200,-161.710,-1040.580
581,44457.336000,230.351,141.886,-121.738,284.636,361.805,107.345,-562.200,233.290,-754.580
582,44457.375000,103.091,97.452,-179.851,264.438,368.457,128.349,-674.200,515.290,-441.580
583,44457.416000,30.089,116.639,-184.861,250.398,369.850,147.216,-927.200,316.290,-176.580
584,44457.456000,-22.197,63.116,-238.967,244.258,360.636,158.813,-851.200,-126.710,-192.580
585,44457.497000,-59.684,71.195,-204.900,243.376,367.523,157.048,-177.200,-536.710,-498.580
586,44457.537000,-32.062,60.087,-188.869,236.277,373.898,137.372,355.800,-1101.710,-826.580
587,44457.566000,53.765,116.639,-164.822,230.030,394.636,104.263,971.800,-1454.710,-1107.580
588,44457.597000,111.969,114.619,-140.775,211.401,411.442,55.099,1536.800,-1725.710,-1391.580
589,44457.637000,142.551,178.241,-107.710,198.086,431.978,15.010,1688.800,-1771.710,-1342.580
590,44457.677000,110.983,145.925,-101.699,173.266,445.082,-42.237,1812.800,-1677.710,-1275.580
591,44457.717000,61.657,161.073,-102.701,144.910,446.871,-100.857,1990.800,-1493.710,-1131.580
592,44457.756000,79.414,209.546,-132.759,115.679,444.405,-156.638,1598.800,-1406.710,-976.580
593,44457.794000,56.724,170.162,-159.812,85.598,435.360,-199.726,1504.800,-1206.710,-974.580
594,44457.815000,-32.062,138.856,-149.793,70.514,423.079,-234.928,1832.800,-855.710,-811.580
