Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,44097.29000,255.012,-2.515,-44.825,543.977,191.025,-60.703,-71.040,-402.490,-204.020
291,44097.68000,251.058,-13.580,-36.856,537.277,200.452,-70.315,-75.040,-429.490,-241.020
292,44097.108000,253.035,9.556,-43.829,534.461,211.815,-81.837,-25.040,-475.490,-340.020
293,44097.152000,256.000,13.580,-68.732,529.702,222.211,-92.403,-102.040,-554.490,-356.020
294,44097.172000,257.977,10.562,-52.794,525.810,221.957,-102.224,-141.040,-546.490,-381.020
295,44097.208000,290.595,20.621,-77.696,517.201,234.256,-112.756,-291.040,-526.490,-359.020
296,44097.279000,301.467,30.680,-48.809,517.305,245.820,-116.422,-915.040,-427.490,-261.020
297,44097.304000,261.931,16.597,-91.642,508.711,257.386,-116.183,-556.040,-472.490,-287.020
298,44097.328000,243.151,11.568,-128.498,499.052,260.075,-122.028,-194.040,-490.490,-180.020
299,44097.372000,256.988,37.721,-102.599,498.144,267.681,-128.726,-416.040,-560.490,-91.020
300,44097.412000,212.510,28.668,-73.712,491.353,266.558,-132.687,-415.040,-523.490,-44.020
301,44097.452000,217.452,38.727,-64.747,491.399,272.276,-137.464,-2.040,-300.490,-1.020
302,44097.472000,226.347,45.768,-66.739,488.381,261.460,-142.613,136.960,-87.490,-2.020
303,44097.512000,221.405,45.768,-74.708,492.298,265.467,-138.594,91.960,7.510,-6.020
304,44097.568000,214.486,35.709,-77.696,491.314,263.538,-137.658,195.960,64.510,32.980
305,44097.609000,194.718,45.768,-93.634,493.276,265.585,-133.686,304.960,211.510,20.980
306,44097.630000,181.869,45.768,-120.529,496.086,255.041,-129.010,359.960,279.510,7.980
307,44097.672000,185.822,39.733,-116.545,498.077,260.001,-124.973,288.960,268.510,5.980
308,44097.708000,119.598,76.951,-235.082,496.166,261.967,-122.973,6.960,233.510,-68.020
309,44097.748000,243.151,-20.621,-67.735,495.163,258.095,-122.080,563.960,171.510,-59.020
310,44097.788000,254.023,54.821,-130.490,502.943,262.960,-124.898,451.960,140.510,-59.020
311,44097.812000,283.676,3.521,-88.654,497.021,251.210,-127.132,47.960,103.510,75.980
312,44097.850000,307.398,34.703,-59.767,499.035,258.155,-121.090,-128.040,110.510,156.980
313,44097.891000,279.722,32.692,-55.782,504.827,256.334,-118.176,-206.040,131.510,141.980
314,44097.932000,262.919,14.585,-83.673,507.743,256.492,-112.282,-126.040,119.510,126.980
315,44097.970000,256.000,23.639,-70.724,508.701,254.646,-108.399,-273.040,113.510,137.980
316,44098.9000,261.931,24.644,-56.778,511.555,247.166,-96.791,-193.040,114.510,59.980
317,44098.49000,262.919,41.745,-66.739,508.664,247.246,-91.892,-32.040,166.510,57.980
318,44098.96000,215.475,37.721,-99.611,511.612,250.359,-83.971,-121.040,212.510,56.980
319,44098.129000,183.846,55.827,-109.572,511.630,250.532,-76.122,-63.040,249.510,40.980
320,44098.152000,181.869,64.880,-142.444,512.571,245.881,-67.397,12.960,256.510,75.980
321,44098.190000,139.367,88.016,-216.156,516.485,249.867,-64.359,-162.040,234.510,29.980
322,44098.231000,111.691,143.340,-371.549,510.648,248.624,-74.205,-303.040,-402.490,-224.020
323,44098.270000,156.170,119.198,-310.786,500.105,266.190,-109.141,-658.040,-1537.490,-431.020
324,44098.312000,184.834,110.145,-245.043,470.199,283.438,-150.009,-793.040,-2064.490,-730.020
325,44098.352000,185.822,127.246,-199.222,423.995,316.038,-191.551,-1175.040,-2318.490,-1014.020
326,44098.392000,189.776,112.157,-163.362,374.920,348.028,-215.461,-1071.040,-2123.490,-1106.020
327,44098.432000,199.660,110.145,-133.479,329.723,379.256,-231.535,-679.040,-1610.490,-1030.020
328,44098.452000,219.429,97.069,-132.482,308.465,382.824,-236.404,-333.040,-1254.490,-913.020
329,44098.492000,216.463,96.063,-108.576,270.859,396.847,-244.017,-166.040,-815.490,-678.020
330,44098.530000,208.556,71.921,-95.626,249.740,413.188,-241.737,-174.040,-544.490,-455.020
331,44098.574000,206.579,45.768,-89.650,245.808,406.397,-239.935,124.960,-98.490,-135.020
332,44098.613000,184.834,40.739,-89.650,238.031,402.438,-240.039,318.960,281.510,44.980
333,44098.692000,186.811,12.574,-21.914,249.614,398.776,-235.193,551.960,909.510,150.980
334,44098.728000,158.147,18.609,-98.615,263.026,385.315,-235.463,693.960,1315.510,123.980
335,44098.743000,145.297,14.585,-383.502,271.703,382.466,-236.489,1280.960,1137.510,51.980
336,44098.770000,221.405,-12.574,-42.833,281.972,349.064,-259.764,1790.960,675.510,149.980
337,44098.790000,277.745,68.904,-151.409,286.743,342.316,-259.904,472.960,435.510,409.980
338,44098.831000,294.548,128.251,-73.712,300.210,335.544,-264.929,827.960,509.510,189.980
339,44098.872000,306.409,-84.998,-122.521,307.854,326.773,-270.011,545.960,155.510,245.980
340,44098.912000,295.537,29.674,-170.335,306.783,316.969,-274.153,130.960,-144.490,108.980
341,44098.952000,161.112,66.892,-204.202,309.702,318.918,-275.085,109.960,244.510,70.980
342,44098.992000,268.849,75.945,-163.362,315.465,312.415,-264.430,-115.040,512.510,245.980
343,44099.38000,320.247,103.104,-86.661,318.448,320.254,-262.288,112.960,112.510,76.980
344,44099.72000,224.371,36.715,-163.362,323.233,315.403,-264.347,17.960,-67.490,18.980
345,44099.112000,210.533,66.892,-181.292,319.295,307.663,-261.585,-8.040,72.510,26.980
346,44099.144000,281.699,70.916,-124.514,320.298,311.535,-262.478,-140.040,-30.490,51.980
347,44099.199000,270.826,8.550,-148.420,316.477,316.373,-261.398,-257.040,-155.490,-159.020
348,44099.224000,292.571,19.615,-108.576,313.676,326.118,-258.245,-503.040,-287.490,-254.020
349,44099.254000,299.490,25.650,-64.747,306.069,339.635,-257.961,-657.040,-588.490,-313.020
350,44099.294000,295.537,15.591,-57.774,288.752,350.080,-260.708,-661.040,-838.490,-388.020
351,44099.330000,306.409,-1.509,-60.763,267.556,360.401,-267.388,-574.040,-1209.490,-607.020
352,44099.370000,310.363,-3.521,-96.623,238.726,381.348,-272.868,-933.040,-1481.490,-683.020
353,44099.418000,213.498,31.686,-218.148,206.945,396.506,-275.540,-1101.040,-1468.490,-727.020
354,44099.437000,85.992,20.621,-102.599,193.622,418.747,-273.113,-929.040,-1014.490,-339.020
355,44099.477000,93.900,-25.650,-52.794,197.517,420.791,-270.118,199.960,257.510,354.980
356,44099.510000,66.224,73.933,-53.790,226.297,398.485,-282.320,1019.960,1110.510,899.980
357,44099.567000,65.236,95.057,-64.747,280.236,374.720,-283.715,575.960,1865.510,1419.980
358,44099.592000,117.622,114.169,-88.654,348.739,349.844,-253.722,274.960,2663.510,1643.980
359,44099.632000,187.799,98.075,-137.463,417.238,320.525,-205.195,-73.040,2949.510,1728.980
360,44099.673000,257.977,125.234,-221.136,474.002,275.795,-146.248,528.960,2852.510,1422.980
361,44099.714000,254.023,154.405,-254.008,508.692,251.043,-95.730,1180.960,2492.510,1065.980
362,44099.753000,223.382,139.316,-306.802,520.179,233.249,-71.584,630.960,1304.510,512.980
363,44099.773000,190.764,120.204,-234.086,531.767,226.997,-52.085,98.960,434.510,274.980
364,44099.832000,194.718,103.104,-174.319,537.515,221.229,-52.201,62.960,-159.490,52.980
365,44099.854000,262.919,120.204,-98.615,538.458,221.001,-62.992,629.960,-227.490,-34.020
366,44099.890000,235.243,-46.774,-81.681,544.084,203.496,-67.291,271.960,-86.490,313.980
367,44099.930000,274.780,50.798,-47.813,542.157,206.195,-76.061,211.960,-89.490,50.980
368,44099.970000,246.116,0.503,-58.770,541.044,191.580,-78.349,375.960,-52.490,164.980
369,44100.10000,245.127,23.639,-70.724,542.075,199.248,-83.080,239.960,-27.490,226.980
370,44100.55000,262.919,-18.609,-55.782,548.736,187.685,-82.342,88.960,-3.490,271.980
371,44100.70000,254.023,-10.562,-59.767,546.724,179.878,-83.500,52.960,-31.490,167.980
372,44100.110000,254.023,-16.597,-65.743,548.673,181.795,-85.415,-40.040,-36.490,74.980
373,44100.153000,250.069,-5.532,-70.724,553.510,180.958,-81.501,-81.040,55.510,49.980
374,44100.198000,248.093,6.538,-60.763,552.539,179.158,-74.678,-89.040,165.510,83.980
375,44100.233000,238.208,-17.603,-53.790,551.586,180.162,-72.696,-177.040,161.510,155.980
376,44100.273000,245.127,-21.627,-38.848,554.438,174.430,-69.876,-67.040,112.510,101.980
377,44100.318000,242.162,-18.609,-23.907,552.449,168.608,-69.028,0.960,-136.490,-5.020
378,44100.352000,246.116,-23.639,-41.837,552.525,178.144,-76.662,26.960,-299.490,-81.020
379,44100.392000,251.058,-2.515,-53.790,554.461,179.932,-84.463,49.960,-292.490,-81.020
380,44100.412000,245.127,-1.509,-86.661,547.579,169.122,-87.660,110.960,-191.490,-50.020
381,44100.453000,255.012,-9.556,-80.685,549.557,174.836,-93.413,38.960,4.510,3.980
382,44100.493000,253.035,1.509,-78.693,551.491,173.970,-89.505,211.960,280.510,30.980
383,44100.534000,247.104,-9.556,-55.782,550.595,179.053,-78.607,148.960,398.510,61.980
384,44100.574000,249.081,-15.591,-44.825,553.487,174.572,-63.010,111.960,427.510,47.980
385,44100.613000,248.093,-9.556,-47.813,555.470,178.582,-58.013,136.960,414.510,15.980
386,44100.659000,248.093,-5.532,-36.856,552.546,173.937,-47.335,30.960,385.510,17.980
387,44100.693000,249.081,-12.574,-29.883,555.483,176.058,-40.418,46.960,319.510,14.980
388,44100.738000,245.127,-9.556,-26.895,553.582,178.131,-33.511,-9.040,238.510,-26.020
389,44100.752000,250.069,-11.568,-29.883,554.491,171.409,-30.716,33.960,171.510,-28.020
390,44100.794000,253.035,-25.650,-22.911,554.596,181.226,-25.595,4.960,123.510,-96.020
391,44100.833000,256.988,-6.538,-35.860,552.642,178.381,-21.739,46.960,176.510,-139.020
392,44100.878000,256.988,-12.574,-38.848,553.604,176.578,-15.893,131.960,321.510,-138.020
393,44100.928000,259.954,0.503,-35.860,549.907,192.290,-5.746,65.960,409.510,-107.020
394,44100.952000,256.988,-2.515,-24.903,549.979,197.381,5.155,134.960,500.510,-92.020
395,44100.992000,256.988,-0.503,-13.946,548.019,191.839,18.757,115.960,568.510,-66.020
396,44101.32000,252.046,3.521,-2.988,547.112,195.929,28.652,68.960,579.510,-50.020
397,44101.52000,255.012,-10.562,11.953,540.428,201.990,42.502,-3.040,604.510,-25.020
398,44101.98000,257.977,6.538,9.961,538.553,204.301,60.201,42.960,628.510,-56.020
399,44101.140000,255.012,4.527,19.922,535.672,202.719,77.812,-91.040,640.510,-86.020
400,44101.181000,261.931,6.538,4.981,531.798,198.237,96.337,-96.040,699.510,-31.020
401,44101.215000,244.139,21.627,18.926,527.008,198.643,116.930,-241.040,844.510,-6.020
402,44101.254000,246.116,9.556,42.833,526.071,198.051,134.566,-296.040,866.510,83.980
403,44101.294000,234.255,-2.515,69.728,520.304,197.477,155.135,-323.040,817.510,122.980
404,44101.333000,251.058,-0.503,56.778,511.583,191.092,177.531,-312.040,717.510,126.980
405,44101.382000,218.440,-25.650,120.529,507.719,189.350,188.271,-165.040,510.510,100.980
406,44101.396000,227.336,-23.639,113.556,503.801,182.688,195.960,-53.040,167.510,43.980
407,44101.433000,243.151,-19.615,78.693,503.877,190.455,196.133,-13.040,27.510,-3.020
408,44101.474000,230.301,-6.538,119.533,508.724,192.358,192.263,-93.040,-239.490,-115.020
409,44101.514000,228.324,-27.662,92.638,508.715,193.156,184.435,66.960,-418.490,-166.020
410,44101.562000,221.405,-24.644,60.763,510.663,196.821,173.733,148.960,-569.490,-105.020
411,44101.596000,237.220,0.503,88.654,520.285,195.535,155.092,96.960,-671.490,-95.020
412,44101.634000,266.873,41.745,55.782,522.184,195.209,139.398,-147.040,-717.490,-21.020
413,44101.675000,236.232,33.697,55.782,527.974,196.883,124.738,-366.040,-663.490,48.980
414,44101.712000,268.849,40.739,27.891,536.576,188.036,115.734,-338.040,-579.490,197.980
415,44101.737000,264.896,2.515,1.992,540.303,175.259,106.632,-470.040,-488.490,236.980
416,44101.775000,268.849,-17.603,11.953,545.037,166.395,98.600,-424.040,-465.490,180.980
417,44101.820000,252.046,-47.780,17.930,546.921,162.401,92.631,-233.040,-331.490,182.980
418,44101.854000,246.116,-29.674,16.934,553.635,158.390,83.730,-64.040,-321.490,124.980
419,44101.894000,250.069,-17.603,18.926,552.685,161.185,78.887,-112.040,-314.490,90.980
420,44101.943000,248.093,-36.715,18.926,556.471,154.254,70.896,-101.040,-270.490,95.980
421,44101.977000,256.988,-19.615,-3.984,556.429,151.212,64.944,-47.040,-215.490,60.980
422,44102.19000,260.942,-12.574,0.996,560.259,148.229,59.983,-195.040,-196.490,50.980
423,44102.33000,252.046,-25.650,6.973,555.411,148.075,55.066,-34.040,-172.490,32.980
424,44102.77000,249.081,-35.709,-0.996,560.293,152.954,54.204,39.960,-188.490,-8.020
425,44102.128000,253.035,-32.692,-5.977,563.147,149.876,45.316,17.960,-224.490,-57.020
426,44102.155000,253.035,-25.650,0.996,558.345,154.575,40.507,46.960,-255.490,-99.020
427,44102.197000,250.069,-25.650,-4.981,560.312,159.297,33.751,53.960,-343.490,-172.020
428,44102.237000,249.081,-16.597,-11.953,562.285,165.854,22.133,37.960,-379.490,-204.020
429,44102.277000,254.023,-0.503,-27.891,562.282,167.580,12.364,11.960,-366.490,-192.020
430,44102.323000,251.058,-4.527,-20.918,558.451,173.195,4.636,-51.040,-395.490,-189.020
431,44102.357000,253.035,-28.668,-4.981,557.480,174.911,-5.135,10.960,-521.490,-278.020
432,44102.377000,279.722,-16.597,11.953,550.799,188.934,-26.412,82.960,-877.490,-500.020
433,44102.417000,333.097,23.639,-34.864,545.097,204.821,-51.569,66.960,-1074.490,-645.020
434,44102.457000,393.390,48.786,-19.922,537.472,220.819,-70.843,-944.040,-987.490,-637.020
435,44102.493000,287.629,-25.650,-70.724,522.085,233.872,-88.238,-468.040,-1026.490,-650.020
436,44102.533000,259.954,11.568,-165.354,523.131,244.323,-98.791,-204.040,-797.490,-423.020
437,44102.573000,209.544,44.762,-120.529,506.778,255.619,-107.401,-235.040,-714.490,-362.020
438,44102.613000,157.158,31.686,-70.724,500.103,267.053,-114.025,149.960,-433.490,-263.020
439,44102.653000,160.124,61.862,-80.685,495.276,269.746,-121.821,433.960,-133.490,-189.020
440,44102.693000,166.054,27.662,-50.802,494.229,261.926,-123.958,491.960,23.510,-21.020
441,44102.713000,150.239,71.921,-77.696,496.182,262.118,-116.105,257.960,271.510,-30.020
442,44102.753000,215.475,-9.556,-172.327,494.273,265.874,-120.928,216.960,63.510,3.980
443,44102.793000,188.788,31.686,-101.603,497.152,263.033,-119.024,-251.040,36.510,3.980
444,44102.833000,256.988,60.857,-100.607,501.992,263.987,-121.935,130.960,57.510,22.980
445,44102.873000,309.375,44.762,-85.665,501.952,260.082,-123.002,86.960,163.510,10.980
446,44102.913000,243.151,49.792,-120.529,501.967,259.348,-112.231,-133.040,212.510,60.980
447,44102.953000,153.205,104.110,-218.148,502.032,264.375,-104.274,-329.040,241.510,126.980
448,44102.993000,133.436,60.857,-204.202,505.857,259.580,-103.392,-351.040,-13.490,67.980
449,44103.13000,155.181,121.210,-257.992,498.140,265.006,-117.998,-234.040,-643.490,-206.020
450,44103.57000,154.193,118.193,-216.156,487.573,276.186,-134.443,-479.040,-1051.490,-426.020
451,44103.98000,167.042,117.187,-211.175,464.490,296.628,-165.419,-399.040,-1320.490,-648.020
452,44103.144000,153.205,132.275,-205.198,428.804,314.057,-195.508,-552.040,-1547.490,-812.020
453,44103.178000,159.135,115.175,-184.280,394.210,343.254,-220.430,-574.040,-1587.490,-877.020
454,44103.215000,151.228,133.281,-170.335,350.859,366.605,-242.558,-431.040,-1487.490,-898.020
455,44103.255000,147.274,127.246,-169.339,308.416,381.465,-254.086,-401.040,-1366.490,-864.020
456,44103.295000,158.147,113.163,-177.307,276.579,393.452,-268.597,-231.040,-1086.490,-673.020
457,44103.363000,178.903,112.157,-168.342,256.239,390.384,-266.746,-207.040,-854.490,-552.020
458,44103.372000,175.938,71.921,-146.428,231.276,408.694,-261.489,-245.040,-521.490,-372.020
459,44103.413000,194.718,55.827,-109.572,224.541,411.626,-257.516,-73.040,-139.490,-171.020
460,44103.437000,201.637,42.750,-86.661,223.519,404.929,-252.763,146.960,338.510,-14.020
461,44103.474000,197.683,14.585,-59.767,228.416,409.960,-246.757,264.960,663.510,189.980
462,44103.528000,182.857,-13.580,10.957,246.689,397.647,-241.108,419.960,1106.510,421.980
463,44103.555000,147.274,69.910,-222.132,257.288,392.055,-235.326,545.960,884.510,428.980
464,44103.594000,202.625,10.562,-201.214,273.616,380.522,-237.509,364.960,230.510,364.980
465,44103.638000,266.873,101.092,-126.506,281.250,370.781,-242.612,317.960,274.510,559.980
466,44103.658000,287.629,44.762,-81.681,288.804,351.460,-242.044,415.960,232.510,436.980
467,44103.698000,250.069,34.703,-120.529,296.504,349.400,-250.900,871.960,252.510,228.980
468,44103.738000,270.826,55.827,-129.494,304.161,341.644,-253.998,233.960,94.510,300.980
469,44103.784000,264.896,58.845,-166.350,304.082,334.718,-260.036,214.960,18.510,204.980
470,44103.818000,257.977,65.886,-163.362,311.859,338.677,-259.932,-39.040,-0.490,170.980
471,44103.858000,249.081,65.886,-164.358,309.861,331.884,-259.106,-34.040,17.510,84.980
472,44103.917000,221.405,39.733,-171.331,308.886,330.925,-258.149,-44.040,7.510,-7.020
473,44103.945000,205.591,39.733,-177.307,310.896,338.711,-257.972,-9.040,63.510,-89.020
474,44103.997000,213.498,70.916,-160.374,306.073,339.678,-255.999,-72.040,103.510,-98.020
475,44104.4000,217.452,61.862,-156.389,306.039,334.953,-250.220,-100.040,98.510,-121.020
476,44104.64000,220.417,58.845,-150.412,309.960,339.003,-244.238,-275.040,55.510,-155.020
477,44104.79000,244.139,46.774,-134.475,304.224,345.764,-243.119,-435.040,-11.490,-181.020
478,44104.119000,263.907,34.703,-100.607,300.481,357.507,-236.982,-612.040,-208.490,-280.020
479,44104.158000,275.768,27.662,-85.665,289.980,371.081,-232.781,-515.040,-365.490,-431.020
480,44104.198000,239.197,33.697,-102.599,275.480,372.817,-235.715,-292.040,-639.490,-606.020
481,44104.238000,258.965,25.650,-95.626,252.385,386.981,-243.294,-371.040,-934.490,-608.020
482,44104.278000,208.556,43.756,-162.366,237.057,403.249,-246.888,-735.040,-1087.490,-654.020
483,44104.317000,213.498,79.969,-236.078,216.795,408.854,-247.787,-759.040,-1081.490,-424.020
484,44104.337000,79.073,-4.527,-83.673,208.223,422.383,-246.524,-254.040,-479.490,-131.020
485,44104.375000,111.691,32.692,-42.833,212.944,413.390,-260.443,696.960,121.510,255.980
486,44104.415000,99.830,73.933,-79.689,234.110,401.904,-262.615,198.960,708.510,634.980
487,44104.455000,133.436,91.033,-74.708,277.585,393.828,-251.915,-66.040,1393.510,1163.980
488,44104.502000,196.695,97.069,-91.642,322.945,377.378,-225.707,-71.040,1846.510,1333.980
489,44104.543000,224.371,101.092,-108.576,383.606,342.632,-199.872,244.960,2288.510,1453.980
490,44104.579000,260.942,96.063,-158.381,419.281,325.980,-178.592,625.960,2274.510,1371.980
491,44104.619000,250.069,101.092,-191.253,464.471,290.285,-144.966,1116.960,2087.510,1130.980
492,44104.639000,238.208,95.057,-211.175,499.091,262.211,-113.154,1317.960,1845.510,875.980
493,44104.685000,228.324,98.075,-224.125,522.195,243.731,-81.154,1082.960,1324.510,519.980
494,44104.717000,202.625,116.181,-233.089,531.753,226.868,-57.972,611.960,818.510,329.980
495,44104.757000,188.788,114.169,-200.218,537.402,208.694,-48.557,171.960,128.510,194.980
496,44104.797000,166.054,89.022,-215.160,541.324,215.398,-54.284,124.960,-232.490,42.980
497,44104.837000,204.602,20.621,-86.661,544.188,211.543,-54.364,33.960,4.510,96.980
498,44104.877000,328.154,24.644,-19.922,547.030,205.703,-56.449,270.960,144.510,373.980
499,44104.917000,272.803,-28.668,-27.891,551.754,194.100,-56.696,-18.040,-58.490,183.980
500,44104.957000,245.127,-15.591,-54.786,548.800,189.174,-58.773,349.960,-16.490,144.980
501,44104.977000,259.954,19.615,-30.879,553.621,188.185,-61.727,328.960,43.510,73.980
502,44105.17000,250.069,-9.556,-51.798,554.508,180.385,-63.859,257.960,0.510,143.980
503,44105.57000,256.000,-17.603,-52.794,556.458,182.302,-65.774,272.960,23.510,116.980
504,44105.99000,253.035,0.503,-40.840,557.399,179.421,-64.855,140.960,59.510,94.980
505,44105.139000,248.093,-16.597,-45.821,558.371,180.358,-66.794,103.960,15.510,86.980
506,44105.179000,256.000,-12.574,-37.852,557.298,169.647,-68.015,-53.040,-54.490,16.980
507,44105.219000,247.104,-9.556,-42.833,553.428,169.610,-68.024,-19.040,-118.490,-19.020
508,44105.260000,243.151,-11.568,-40.840,556.406,178.289,-71.747,6.960,-181.490,-31.020
509,44105.277000,249.081,-15.591,-45.821,555.377,174.159,-82.628,-5.040,-267.490,-55.020
510,44105.318000,250.069,-24.644,-48.809,550.542,175.018,-85.561,25.960,-341.490,-107.020
511,44105.358000,244.139,1.509,-61.759,549.590,178.677,-95.289,43.960,-369.490,-124.020
512,44105.397000,251.058,-0.503,-84.669,545.766,185.241,-103.977,83.960,-283.490,-74.020
513,44105.435000,248.093,15.591,-104.591,548.617,180.372,-106.041,51.960,44.510,16.980
514,44105.475000,251.058,5.532,-83.673,549.597,180.510,-100.151,50.960,254.510,111.980
515,44105.519000,247.104,-5.532,-69.728,551.448,169.159,-87.651,-18.040,421.510,142.980
516,44105.555000,245.127,-15.591,-56.778,551.532,175.243,-75.748,-24.040,474.510,130.980
517,44105.595000,244.139,-7.544,-47.813,554.401,170.547,-69.962,-30.040,420.510,85.980
518,44105.615000,247.104,-3.521,-44.825,551.520,169.850,-56.254,-63.040,355.510,78.980
519,44105.662000,247.104,-21.627,-42.833,557.383,173.984,-47.324,-55.040,308.510,59.980
520,44105.697000,248.093,-10.562,-28.887,558.283,165.428,-39.667,-12.040,279.510,35.980
521,44105.740000,250.069,-16.597,-26.895,559.309,170.399,-34.651,7.960,185.510,8.980
522,44105.780000,255.012,1.509,-42.833,558.384,174.317,-32.605,8.960,111.510,-73.020
523,44105.823000,252.046,-3.521,-23.907,557.372,169.474,-31.734,-124.040,127.510,-51.020
524,44105.864000,254.023,-1.509,-43.829,558.447,179.322,-25.629,-74.040,226.510,-124.020
525,44105.898000,255.012,-9.556,-39.844,557.502,179.528,-15.820,-342.040,340.510,-35.020
526,44105.918000,254.023,3.521,-34.864,558.418,171.123,-1.294,-138.040,394.510,-45.020
527,44105.968000,258.965,-19.615,-34.864,551.810,185.836,8.825,19.960,471.510,-47.020
528,44105.999000,254.023,-1.509,-19.922,553.762,184.258,24.485,-39.040,634.510,5.980
529,44106.45000,254.023,-3.521,0.996,549.872,178.740,40.044,2.960,643.510,22.980
530,44106.79000,250.069,-8.550,6.973,553.813,183.870,50.954,-16.040,630.510,12.980
531,44106.120000,249.081,-12.574,1.992,549.965,182.279,68.562,-1.040,631.510,-8.020
532,44106.159000,257.977,4.527,12.949,541.351,188.364,84.370,73.960,649.510,-73.020
533,44106.200000,256.000,22.633,18.926,543.362,192.633,101.140,-76.040,642.510,-3.020
534,44106.240000,246.116,-13.580,35.860,536.620,191.984,118.763,-245.040,616.510,40.980
535,44106.260000,243.151,-28.668,48.809,533.615,177.760,135.113,-164.040,584.510,21.980
536,44106.299000,244.139,-1.509,54.786,527.943,188.663,148.091,-26.040,573.510,2.980
537,44106.345000,250.069,-0.503,64.747,525.958,181.999,154.804,1.960,400.510,-10.020
538,44106.380000,251.058,3.521,65.743,524.086,186.986,161.775,-54.040,176.510,-1.020
539,44106.419000,229.313,-15.591,87.658,527.012,188.999,163.787,-161.040,-33.490,-16.020
540,44106.459000,227.336,-30.680,102.599,525.979,183.078,159.731,-83.040,-207.490,-39.020
541,44106.499000,241.174,-15.591,55.782,525.015,185.744,149.001,-31.040,-433.490,-66.020
542,44106.554000,234.255,-31.686,73.712,532.773,191.278,132.469,-60.040,-683.490,-110.020
543,44106.560000,262.919,20.621,33.868,536.616,191.941,116.801,-102.040,-771.490,-139.020
544,44106.597000,242.162,10.562,25.899,538.534,193.557,101.150,-229.040,-828.490,-131.020
545,44106.637000,239.197,4.527,30.879,543.313,190.411,88.342,-284.040,-726.490,2.980
546,44106.678000,279.722,8.550,-9.961,542.244,183.260,72.491,-181.040,-578.490,76.980
547,44106.717000,257.977,-13.580,-6.973,546.063,180.170,62.623,-199.040,-472.490,114.980
548,44106.760000,260.942,-1.509,-4.981,550.876,179.980,51.842,-1.040,-358.490,129.980
549,44106.800000,249.081,-23.639,0.996,554.652,172.078,43.829,55.960,-318.490,112.980
550,44106.840000,255.012,-7.544,-3.984,553.704,175.779,36.064,161.960,-288.490,108.980
551,44106.879000,256.000,-3.521,-5.977,558.460,168.879,29.056,86.960,-310.490,84.980
552,44106.899000,256.000,8.550,-22.911,561.375,171.669,22.260,-48.040,-301.490,98.980
553,44106.939000,257.977,-16.597,-31.875,560.302,161.843,17.136,-86.040,-245.490,112.980
554,44106.979000,255.012,-5.532,-29.883,559.332,162.697,12.250,49.960,-153.490,98.980
555,44107.19000,260.942,-12.574,-26.895,563.193,162.648,8.334,-112.040,-76.490,133.980
556,44107.58000,253.035,-23.639,-19.922,567.915,151.024,7.105,-152.040,-40.490,129.980
557,44107.104000,251.058,-21.627,-22.911,565.003,149.140,10.980,-133.040,-4.490,104.980
558,44107.142000,251.058,-30.680,-15.938,566.961,151.144,12.990,-132.040,-29.490,63.980
559,44107.182000,250.069,-22.633,-14.942,566.020,154.025,12.071,-158.040,-116.490,-12.020
560,44107.228000,249.081,-31.686,-14.942,565.978,150.983,6.120,-133.040,-204.490,-96.020
561,44107.247000,246.116,-27.662,-10.957,563.107,155.658,-0.647,-129.040,-409.490,-213.020
562,44107.282000,250.069,-24.644,-20.918,563.186,166.985,-15.105,-114.040,-508.490,-259.020
563,44107.322000,255.012,-19.615,-38.848,558.365,172.375,-32.648,28.960,-600.490,-350.020
564,44107.362000,256.000,-3.521,-40.840,557.443,178.967,-41.329,73.960,-657.490,-393.020
565,44107.400000,267.861,-2.515,-34.864,548.765,186.196,-61.781,126.960,-743.490,-473.020
566,44107.439000,263.907,-2.515,-55.782,541.127,201.180,-83.039,180.960,-781.490,-556.020
567,44107.482000,338.039,50.798,-58.770,534.504,219.280,-95.400,-0.040,-716.490,-589.020
568,44107.522000,303.444,21.627,-51.798,526.882,233.531,-105.887,-396.040,-606.490,-505.020
569,44107.542000,260.942,-6.538,-104.591,518.241,242.011,-113.562,-153.040,-517.490,-496.020
570,44107.583000,255.012,0.503,-148.420,508.620,249.468,-123.224,-44.040,-459.490,-317.020
571,44107.620000,207.568,36.715,-136.467,501.893,255.119,-128.016,-81.040,-594.490,-174.020
572,44107.660000,208.556,53.815,-121.525,494.216,263.566,-137.651,-116.040,-499.490,-222.020
573,44107.700000,182.857,29.674,-92.638,484.648,275.057,-140.358,3.960,-324.490,-231.020
574,44107.740000,145.297,52.809,-94.630,480.763,274.869,-147.235,488.960,-88.490,-178.020
575,44107.778000,140.355,33.697,-53.790,479.750,270.027,-146.364,485.960,275.510,-20.020
576,44107.820000,123.552,68.904,-46.817,486.580,273.286,-133.529,301.960,623.510,-0.020
577,44107.859000,190.764,116.181,-235.082,490.336,261.673,-133.779,585.960,311.510,-94.020
578,44107.879000,246.116,20.621,-101.603,484.583,266.514,-131.722,303.960,387.510,-35.020
579,44107.919000,277.745,98.075,-136.467,495.253,268.645,-127.730,125.960,431.510,83.980
580,44107.959000,186.811,15.591,-184.280,500.986,259.209,-118.120,-666.040,361.510,222.980
581,44107.999000,168.031,131.269,-276.918,500.911,252.327,-122.196,33.960,-186.490,36.980
