Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
299,43994.385000,227.501,56.220,129.024,349.782,-82.804,427.201,186.220,64.400,-27.060
300,43994.426000,226.518,65.255,139.264,345.073,-81.053,426.237,189.220,239.400,-182.060
301,43994.466000,206.864,71.278,135.168,343.357,-69.013,434.448,141.220,167.400,-169.060
302,43994.505000,205.881,70.275,121.856,343.344,-69.929,434.428,161.220,-33.600,-27.060
303,43994.546000,204.898,68.267,118.784,347.128,-69.898,433.440,118.220,-142.600,80.940
304,43994.605000,212.760,63.247,111.616,345.325,-62.711,427.622,65.220,-126.600,101.940
305,43994.632000,218.656,63.247,109.568,348.136,-64.545,425.598,80.220,-76.600,12.940
306,43994.647000,219.639,61.239,106.496,351.928,-64.417,429.585,64.220,-25.600,-66.060
307,43994.689000,215.708,63.247,108.544,353.929,-56.186,427.774,147.220,2.400,-89.060
308,43994.726000,214.726,71.278,107.520,353.997,-51.547,430.856,163.220,-0.600,-61.060
309,43994.768000,214.726,73.286,108.544,352.051,-55.275,428.785,110.220,20.400,-68.060
310,43994.807000,215.708,66.259,106.496,354.108,-43.321,430.037,112.220,36.400,-97.060
311,43994.848000,213.743,66.259,100.352,355.042,-44.225,430.019,60.220,42.400,-116.060
312,43994.869000,212.760,59.231,92.160,354.184,-37.805,431.149,60.220,29.400,-103.060
313,43994.909000,230.449,76.298,87.040,354.202,-36.830,434.154,70.220,-27.600,-145.060
314,43994.949000,224.553,75.294,81.920,352.365,-32.352,430.268,57.220,-66.600,-168.060
315,43994.988000,221.605,82.322,87.040,354.242,-33.282,428.262,84.220,-40.600,-194.060
316,43995.30000,212.760,85.333,84.992,354.431,-19.521,429.549,112.220,-34.600,-223.060
317,43995.66000,191.140,90.353,76.800,352.554,-18.591,431.556,11.220,-32.600,-173.060
318,43995.104000,196.054,82.322,84.992,357.297,-17.632,430.589,-171.780,-41.600,-91.060
319,43995.125000,213.743,84.329,82.944,356.310,-20.432,428.538,-202.780,-95.600,-94.060
320,43995.165000,271.724,80.314,109.568,356.267,-23.239,425.495,12.220,-60.600,-178.060
321,43995.206000,260.914,83.325,110.592,353.564,-13.218,424.709,248.220,-73.600,-235.060
322,43995.249000,246.173,100.392,120.832,353.748,0.485,423.012,285.220,-20.600,-303.060
323,43995.289000,180.330,114.447,114.688,356.650,5.103,423.114,266.220,-105.600,-330.060
324,43995.327000,174.434,121.475,90.112,360.571,15.211,422.341,348.220,-237.600,-261.060
325,43995.354000,208.829,142.557,108.544,364.564,30.777,419.694,332.220,-177.600,-253.060
326,43995.388000,219.639,162.635,115.712,360.936,42.578,416.956,257.220,82.400,-321.060
327,43995.434000,219.639,165.647,129.024,352.431,42.602,423.906,130.220,242.400,-352.060
328,43995.469000,181.313,156.612,112.640,349.679,48.977,424.038,69.220,150.400,-243.060
329,43995.509000,168.537,152.596,102.400,349.631,45.332,424.955,-101.780,-25.600,-22.060
330,43995.556000,159.693,129.506,83.968,345.785,40.721,425.846,-244.780,-101.600,107.940
331,43995.590000,163.624,108.424,74.752,357.066,35.374,425.748,-326.780,-122.600,150.940
332,43995.609000,151.831,109.427,72.704,352.245,28.879,424.608,-278.780,-123.600,76.940
333,43995.653000,152.814,122.478,74.752,353.069,20.530,418.464,-352.780,-99.600,-37.060
334,43995.688000,193.106,146.573,103.424,348.192,9.532,421.207,-420.780,-36.600,-211.060
335,43995.727000,196.054,155.608,104.448,347.187,5.758,416.152,-664.780,-45.600,-246.060
336,43995.770000,272.706,149.584,115.712,348.098,3.041,417.090,-708.780,22.400,-287.060
337,43995.805000,212.760,115.451,125.952,344.957,-19.003,415.622,-792.780,-49.600,-162.060
338,43995.829000,207.846,104.408,141.312,346.772,-24.514,413.518,-664.780,-141.600,-105.060
339,43995.869000,212.760,85.333,157.696,346.538,-41.102,408.191,-537.780,-159.600,-131.060
340,43995.909000,193.106,69.271,158.720,347.424,-44.871,402.144,-445.780,-145.600,-86.060
341,43995.947000,184.261,79.310,146.432,345.500,-46.806,398.122,-348.780,-152.600,-87.060
342,43995.989000,180.330,64.251,141.312,349.196,-53.189,396.997,-322.780,-244.600,36.940
343,43996.25000,192.123,65.255,125.952,349.934,-67.932,391.711,-314.780,-265.600,116.940
344,43996.69000,192.123,63.247,117.760,354.576,-73.542,382.647,-359.780,-243.600,125.940
345,43996.90000,194.088,58.227,117.760,359.206,-80.828,381.504,-388.780,-202.600,149.940
346,43996.128000,198.019,57.224,114.688,359.990,-91.946,374.306,-384.780,-185.600,155.940
347,43996.169000,206.864,43.169,113.664,357.847,-109.533,365.971,-452.780,-162.600,123.940
348,43996.240000,202.933,41.161,116.736,362.484,-115.962,361.863,-538.780,-106.600,67.940
349,43996.256000,192.123,49.192,123.904,360.446,-126.162,356.669,-582.780,-40.600,-32.060
350,43996.294000,186.226,44.173,135.168,353.735,-131.883,349.575,-751.780,42.400,-139.060
351,43996.321000,193.106,67.263,140.288,360.295,-136.395,348.494,-798.780,21.400,-300.060
352,43996.348000,232.415,65.255,153.600,362.922,-151.153,341.222,-796.780,44.400,-411.060
353,43996.386000,241.259,61.239,160.768,366.797,-143.891,335.414,-744.780,68.400,-492.060
354,43996.440000,201.950,63.247,136.192,369.556,-149.409,332.317,-575.780,-20.600,-480.060
355,43996.467000,187.209,68.267,116.736,370.533,-145.966,320.456,-353.780,-295.600,-466.060
356,43996.509000,227.501,68.267,113.664,381.003,-141.267,319.577,-386.780,-270.600,-349.060
357,43996.554000,260.914,40.157,119.808,383.725,-148.754,309.475,-468.780,-131.600,-168.060
358,43996.566000,237.328,42.165,117.760,382.768,-149.663,310.449,-401.780,76.400,-40.060
359,43996.610000,214.726,22.086,115.712,380.795,-155.243,307.343,-357.780,69.400,28.940
360,43996.649000,201.950,31.122,98.304,378.791,-162.734,300.219,-206.780,-96.600,73.940
361,43996.691000,208.829,26.102,99.328,377.810,-165.456,302.148,-230.780,-56.600,53.940
362,43996.725000,212.760,9.035,119.808,382.507,-167.343,296.147,-409.780,49.400,108.940
363,43996.769000,221.605,5.020,125.952,375.750,-177.449,298.906,-385.780,196.400,213.940
364,43996.789000,232.415,1.004,143.360,370.906,-185.757,298.722,-355.780,213.400,283.940
365,43996.830000,252.069,-1.004,152.576,369.774,-199.492,299.423,-130.780,127.400,334.940
366,43996.869000,259.931,5.020,147.456,365.871,-208.625,303.201,57.220,51.400,380.940
367,43996.906000,259.931,15.059,146.432,356.387,-210.524,306.131,108.220,90.400,346.940
368,43996.946000,244.207,40.157,169.984,352.648,-207.728,311.158,-3.780,317.400,237.940
369,43996.990000,160.676,1.004,166.912,345.905,-216.899,314.931,-48.780,254.400,345.940
370,43997.26000,159.693,-7.027,163.840,342.936,-226.936,318.692,89.220,37.400,448.940
371,43997.61000,184.261,33.129,178.176,341.994,-226.889,321.675,107.220,-32.600,139.940
372,43997.90000,202.933,38.149,175.104,344.810,-228.665,322.636,244.220,60.400,-69.060
373,43997.130000,195.071,36.141,175.104,343.076,-217.599,327.843,153.220,44.400,-124.060
374,43997.168000,187.209,33.129,164.864,351.589,-217.525,325.867,273.220,-134.600,40.940
375,43997.210000,174.434,27.106,142.336,352.642,-210.105,330.005,385.220,-215.600,207.940
376,43997.264000,172.468,17.067,144.384,354.543,-209.983,334.984,447.220,-164.600,335.940
377,43997.287000,165.589,1.004,139.264,357.448,-205.326,337.077,502.220,-143.600,390.940
378,43997.311000,195.071,-2.008,126.976,354.603,-206.201,341.032,619.220,-123.600,424.940
379,43997.351000,192.123,-19.075,131.072,351.846,-200.664,345.125,625.220,-89.600,358.940
380,43997.391000,195.071,-20.078,132.096,351.918,-195.966,351.193,748.220,-64.600,324.940
381,43997.435000,193.106,-1.004,146.432,352.992,-187.533,360.326,605.220,-9.600,289.940
382,43997.469000,206.864,4.016,163.840,354.943,-183.746,365.382,609.220,141.400,269.940
383,43997.510000,200.967,2.008,157.696,352.168,-179.962,373.416,708.220,116.400,308.940
384,43997.530000,287.447,30.118,158.720,347.669,-164.217,385.680,757.220,60.400,322.940
385,43997.571000,196.054,67.263,113.664,350.691,-151.256,390.933,802.220,-65.600,207.940
386,43997.606000,265.827,95.373,126.976,356.538,-139.193,395.177,800.220,-53.600,77.940
387,43997.655000,255.017,93.365,109.568,360.514,-125.362,397.467,607.220,-143.600,47.940
388,43997.689000,236.345,111.435,99.328,362.408,-125.317,398.465,618.220,-26.600,21.940
389,43997.729000,219.639,115.451,105.472,366.368,-113.221,405.691,435.220,32.400,29.940
390,43997.749000,199.985,112.439,99.328,365.598,-100.388,406.957,298.220,38.400,33.940
391,43997.789000,185.244,103.404,101.376,367.444,-103.988,408.873,140.220,11.400,22.940
392,43997.829000,184.261,95.373,100.352,369.322,-104.899,407.862,98.220,-61.600,98.940
393,43997.870000,184.261,93.365,93.184,369.324,-104.880,408.857,71.220,-133.600,171.940
394,43997.920000,199.985,84.329,92.160,372.233,-99.404,405.994,59.220,-140.600,204.940
395,43997.946000,211.777,88.345,99.328,370.309,-101.339,401.971,72.220,-72.600,153.940
396,43997.991000,208.829,83.325,92.160,375.949,-104.013,401.922,47.220,-61.600,141.940
397,43998.11000,218.656,90.353,99.328,373.044,-108.670,399.830,117.220,-54.600,167.940
398,43998.53000,224.553,84.329,113.664,374.795,-119.541,404.574,129.220,13.400,187.940
399,43998.88000,218.656,61.239,103.424,372.115,-107.708,402.833,150.220,-5.600,221.940
400,43998.127000,214.726,62.243,104.448,372.031,-114.081,404.686,239.220,4.400,307.940
401,43998.169000,210.795,43.169,112.640,367.364,-109.544,405.771,235.220,99.400,370.940
402,43998.211000,215.708,34.133,125.952,360.651,-116.824,412.568,93.220,270.400,445.940
403,43998.230000,222.587,30.118,132.096,351.218,-115.058,415.576,296.220,390.400,389.940
404,43998.271000,209.812,26.102,119.808,345.473,-121.312,427.370,408.220,292.400,286.940
405,43998.310000,239.294,40.157,122.880,340.901,-110.264,433.566,327.220,254.400,122.940
406,43998.351000,231.432,44.173,113.664,335.254,-108.448,436.580,262.220,151.400,-23.060
407,43998.390000,249.121,37.145,104.448,332.586,-96.478,441.804,333.220,100.400,-121.060
408,43998.429000,256.983,49.192,97.280,333.673,-86.349,444.011,433.220,5.400,-175.060
409,43998.470000,209.812,51.200,78.848,337.585,-77.118,445.208,453.220,-36.600,-194.060
410,43998.495000,205.881,51.200,83.968,334.974,-60.626,447.544,478.220,0.400,-162.060
411,43998.529000,213.743,48.188,80.896,343.567,-54.997,448.671,378.220,-35.600,-116.060
412,43998.567000,221.605,58.227,83.968,335.215,-43.181,449.905,487.220,-32.600,-151.060
413,43998.612000,246.173,78.306,108.544,337.422,-20.233,451.391,546.220,-0.600,-256.060
414,43998.652000,247.155,84.329,110.592,336.527,-16.561,452.463,370.220,-56.600,-319.060
415,43998.691000,233.397,96.376,120.832,338.601,-2.872,448.778,457.220,-133.600,-359.060
416,43998.716000,174.434,110.431,94.208,342.681,19.106,446.268,449.220,-307.600,-296.060
417,43998.750000,202.933,136.533,96.256,349.347,22.761,441.383,326.220,-258.600,-254.060
418,43998.795000,213.743,145.569,111.616,348.575,35.574,441.654,210.220,-125.600,-255.060
419,43998.829000,213.743,143.561,117.760,342.983,41.893,440.786,-51.780,71.400,-215.060
420,43998.869000,208.829,136.533,109.568,343.874,37.403,444.670,-182.780,118.400,-97.060
421,43998.911000,194.088,116.455,101.376,340.963,31.907,446.538,-226.780,-37.600,98.940
422,43998.950000,180.330,99.388,81.920,343.706,25.434,441.431,-231.780,-113.600,148.940
423,43998.971000,195.071,93.365,80.896,346.345,10.814,441.124,-225.780,-118.600,103.940
424,43999.11000,184.261,90.353,76.800,344.388,6.188,440.028,-302.780,-62.600,6.940
425,43999.81000,187.209,95.373,80.896,341.553,6.190,442.013,-253.780,-34.600,-89.060
426,43999.96000,191.140,114.447,95.232,338.596,-2.151,438.847,-294.780,-11.600,-176.060
427,43999.130000,186.226,117.459,97.280,339.455,-8.552,438.712,-449.780,-72.600,-280.060
428,43999.170000,182.296,121.475,98.304,341.327,-9.540,433.721,-522.780,-199.600,-293.060
429,43999.190000,247.155,110.431,102.400,345.990,-13.357,422.706,-753.780,-325.600,-299.060
430,43999.230000,235.363,90.353,116.736,345.704,-34.409,423.252,-768.780,-323.600,-306.060
431,43999.269000,238.311,71.278,133.120,351.322,-38.115,417.213,-887.780,-151.600,-233.060
432,43999.312000,241.259,53.208,164.864,350.089,-58.419,409.817,-726.780,4.400,-72.060
433,43999.351000,216.691,57.224,164.864,350.962,-63.884,410.697,-533.780,-77.600,-18.060
434,43999.389000,196.054,65.255,149.504,351.778,-73.092,407.518,-301.780,-133.600,-94.060
435,43999.434000,188.192,55.216,133.120,357.396,-76.798,401.480,-228.780,-318.600,-70.060
436,43999.454000,192.123,64.251,114.688,361.172,-76.865,395.516,-227.780,-414.600,-2.060
437,43999.494000,199.985,58.227,107.520,366.720,-85.231,385.400,-324.780,-385.600,50.940
438,43999.531000,199.002,53.208,103.424,366.571,-95.445,378.220,-430.780,-287.600,86.940
439,43999.579000,211.777,53.208,103.424,373.055,-104.694,369.081,-422.780,-198.600,91.940
440,43999.612000,209.812,51.200,105.472,374.943,-104.728,366.099,-393.780,-207.600,37.940
441,43999.650000,215.708,54.212,112.640,375.627,-123.174,358.745,-418.780,-171.600,3.940
442,43999.670000,220.622,56.220,115.712,373.789,-118.716,353.864,-438.780,-98.600,-64.060
443,43999.714000,203.916,49.192,130.048,374.593,-128.840,350.666,-454.780,-22.600,-149.060
444,43999.749000,198.019,54.212,142.336,377.464,-126.113,347.744,-379.780,10.400,-253.060
445,43999.794000,176.399,65.255,142.336,378.416,-125.262,343.785,-371.780,-117.600,-391.060
446,43999.830000,185.244,81.318,125.952,384.058,-127.156,336.790,-414.780,-267.600,-448.060
447,43999.871000,200.967,94.369,107.520,390.760,-119.993,324.023,-350.780,-399.600,-466.060
448,43999.909000,237.328,80.314,112.640,396.409,-121.029,314.062,-292.780,-304.600,-371.060
449,43999.929000,242.242,58.227,93.184,399.220,-122.084,305.092,-339.780,-251.600,-87.060
450,43999.969000,260.914,64.251,90.112,404.884,-122.944,304.088,-199.780,-148.600,3.940
451,44000.12000,277.620,62.243,93.184,402.032,-123.898,304.063,-110.780,43.400,-38.060
452,44000.50000,258.948,57.224,94.208,398.233,-124.883,303.042,-63.780,163.400,-31.060
453,44000.94000,254.035,54.212,89.088,397.288,-124.876,304.036,72.220,93.400,90.940
454,44000.130000,219.639,42.165,82.944,397.193,-132.147,306.865,-4.780,-17.600,156.940
455,44000.152000,227.501,20.078,80.896,393.294,-140.462,305.687,-100.780,0.400,191.940
456,44000.197000,224.553,14.055,79.872,395.237,-136.772,305.769,-218.780,47.400,177.940
457,44000.230000,230.449,23.090,99.328,391.385,-142.221,310.620,-178.780,167.400,76.940
458,44000.271000,225.536,27.106,105.472,382.740,-151.534,308.420,-248.780,182.400,33.940
459,44000.312000,221.605,30.118,119.808,383.650,-154.251,309.358,-206.780,123.400,7.940
460,44000.357000,221.605,26.102,121.856,381.775,-153.301,312.359,-222.780,23.400,-15.060
461,44000.389000,224.553,16.063,105.472,384.499,-160.768,303.253,-160.780,-107.600,52.940
462,44000.411000,226.518,15.059,96.256,390.230,-156.990,305.331,-158.780,-116.600,93.940
463,44000.451000,235.363,13.051,93.184,391.091,-162.591,299.245,-180.780,-53.600,92.940
464,44000.491000,235.363,9.035,83.968,386.206,-173.686,297.013,-237.780,14.400,77.940
465,44000.530000,237.328,16.063,88.064,383.405,-170.975,297.066,-265.780,65.400,61.940
466,44000.571000,251.086,7.027,97.280,383.305,-178.304,296.910,-355.780,87.400,146.940
467,44000.612000,258.948,5.020,97.280,386.012,-187.506,292.740,-396.780,149.400,235.940
468,44000.632000,270.741,23.090,113.664,381.184,-194.859,294.565,-315.780,247.400,210.940
469,44000.673000,268.775,29.114,120.832,371.556,-207.692,300.246,-294.780,401.400,146.940
470,44000.711000,244.207,27.106,134.144,370.623,-207.549,308.204,-348.780,466.400,163.940
471,44000.765000,181.313,24.094,142.336,358.087,-225.079,309.802,-320.780,452.400,217.940
472,44000.790000,171.486,27.106,166.912,353.298,-229.663,312.681,-351.780,454.400,175.940
473,44000.832000,197.036,38.149,177.152,346.740,-225.891,322.698,-195.780,404.400,32.940
474,44000.852000,198.019,23.090,156.672,348.520,-234.112,322.526,-35.780,153.400,-89.060
475,44000.890000,204.898,30.118,148.480,348.599,-228.576,324.633,82.220,-9.600,-94.060
476,44000.935000,205.881,33.129,140.288,353.316,-229.449,323.627,66.220,-33.600,-51.060
477,44000.984000,197.036,29.114,131.072,351.521,-222.944,329.731,25.220,21.400,38.940
478,44001.16000,181.313,21.082,122.880,350.423,-233.969,328.500,-14.780,83.400,110.940
479,44001.51000,175.417,9.035,126.976,344.766,-233.031,333.484,10.220,153.400,218.940
480,44001.91000,184.261,-2.008,124.928,341.882,-236.674,336.387,65.220,171.400,268.940
481,44001.111000,193.106,-11.043,159.744,335.244,-238.457,343.301,197.220,230.400,312.940
482,44001.151000,195.071,-26.102,156.672,335.269,-237.405,350.286,325.220,288.400,385.940
483,44001.191000,182.296,-19.075,161.792,325.806,-238.290,358.210,451.220,213.400,402.940
484,44001.231000,183.278,-17.067,177.152,316.432,-232.762,366.271,435.220,115.400,400.940
485,44001.271000,209.812,-16.063,186.368,312.715,-228.933,377.288,580.220,35.400,387.940
486,44001.311000,235.363,-12.047,186.368,308.938,-228.885,382.257,608.220,-15.600,436.940
487,44001.331000,211.777,-5.020,163.840,309.926,-226.845,392.248,577.220,-55.600,464.940
488,44001.372000,201.950,34.133,163.840,313.843,-217.556,396.430,558.220,-62.600,359.940
489,44001.411000,205.881,49.192,166.912,311.983,-215.651,401.441,538.220,-31.600,204.940
490,44001.451000,199.002,45.176,172.032,311.124,-210.030,408.522,392.220,-15.600,147.940
491,44001.491000,202.933,52.204,174.080,313.076,-206.223,414.574,390.220,-31.600,127.940
492,44001.532000,175.417,59.231,150.528,314.162,-196.114,415.785,423.220,-137.600,94.940
493,44001.571000,185.244,56.220,143.360,322.814,-185.943,415.020,427.220,-326.600,62.940
494,44001.590000,186.226,58.227,124.928,332.394,-176.754,410.256,471.220,-406.600,43.940
495,44001.630000,185.244,47.184,115.712,339.963,-176.674,409.275,426.220,-380.600,29.940
496,44001.670000,181.313,48.188,109.568,346.785,-161.948,408.603,435.220,-355.600,78.940
497,44001.710000,203.916,40.157,106.496,356.281,-159.133,405.693,390.220,-303.600,109.940
498,44001.750000,196.054,39.153,88.064,360.099,-156.393,402.773,419.220,-279.600,109.940
499,44001.794000,215.708,57.224,100.352,364.061,-143.498,404.048,419.220,-138.600,29.940
500,44001.820000,215.708,55.216,99.328,367.939,-136.976,407.177,354.220,19.400,-52.060
501,44001.856000,203.916,64.251,108.544,362.378,-128.748,410.328,233.220,153.400,-20.060
502,44001.890000,220.622,63.247,124.928,360.521,-126.823,416.334,245.220,315.400,-12.060
503,44001.934000,259.931,49.192,147.456,350.185,-122.243,423.378,167.220,475.400,152.940
504,44001.976000,258.948,63.247,150.528,339.753,-124.954,432.257,305.220,413.400,173.940
505,44002.11000,245.190,51.200,157.696,331.361,-116.684,439.383,308.220,349.400,188.940
506,44002.51000,215.708,52.204,140.288,327.551,-119.327,447.278,378.220,228.400,183.940
507,44002.71000,208.829,41.161,121.856,327.674,-110.964,453.424,345.220,120.400,205.940
508,44002.112000,200.967,39.153,113.664,325.842,-106.428,452.523,277.220,43.400,228.940
509,44002.152000,221.605,55.216,113.664,324.923,-104.589,453.556,425.220,56.400,51.940
510,44002.192000,221.605,64.251,104.448,323.251,-88.942,458.860,398.220,16.400,-91.060
511,44002.236000,213.743,62.243,105.472,324.350,-77.897,461.086,351.220,-32.600,-164.060
512,44002.275000,200.967,78.306,100.352,324.430,-72.342,464.188,295.220,-40.600,-187.060
513,44002.297000,192.123,70.275,88.064,325.498,-63.207,462.395,220.220,-86.600,-164.060
514,44002.346000,202.933,72.282,84.992,332.119,-63.158,460.416,203.220,-155.600,-144.060
515,44002.374000,211.777,76.298,87.040,335.119,-51.231,459.680,204.220,-163.600,-194.060
516,44002.412000,224.553,91.357,94.208,339.053,-40.207,458.926,183.220,-105.600,-352.060
517,44002.459000,235.363,101.396,102.400,342.936,-32.847,458.093,182.220,-76.600,-438.060
518,44002.492000,244.207,102.400,109.568,342.149,-20.989,456.355,69.220,-110.600,-445.060
519,44002.539000,248.138,108.424,118.784,346.056,-11.816,454.567,10.220,-120.600,-410.060
520,44002.557000,217.674,99.388,123.904,346.092,-9.088,453.630,32.220,-104.600,-386.060
521,44002.594000,191.140,96.376,115.712,349.969,-1.806,448.818,37.220,-147.600,-325.060
522,44002.635000,189.175,110.431,117.760,352.894,4.625,447.965,50.220,-166.600,-290.060
523,44002.675000,208.829,106.416,125.952,350.106,8.271,449.033,71.220,-95.600,-231.060
524,44002.720000,211.777,109.427,126.976,345.296,2.673,446.917,-22.780,63.400,-87.060
525,44002.754000,206.864,101.396,136.192,344.443,9.132,450.037,-78.780,128.400,15.940
526,44002.772000,184.261,99.388,114.688,345.192,-5.475,451.717,-134.780,97.400,40.940
527,44002.815000,172.468,97.380,108.544,341.562,5.528,454.929,-60.780,-19.600,-10.060
528,44002.851000,173.451,99.388,101.376,342.352,-5.532,450.717,-79.780,-40.600,-43.060
529,44002.891000,174.434,109.427,100.352,340.496,-2.808,450.772,-122.780,-25.600,-60.060
530,44002.931000,171.486,113.443,100.352,336.725,-1.923,451.780,-179.780,-9.600,-126.060
531,44002.975000,168.537,117.459,105.472,337.597,-7.407,451.664,-161.780,-29.600,-170.060
532,44003.12000,172.468,127.498,108.544,335.649,-11.155,448.598,-214.780,-68.600,-203.060
533,44003.32000,183.278,135.529,114.688,338.506,-9.363,444.662,-327.780,-99.600,-211.060
534,44003.77000,186.226,129.506,114.688,337.355,-24.092,441.363,-446.780,-146.600,-200.060
535,44003.116000,185.244,117.459,110.592,341.034,-31.450,437.233,-494.780,-272.600,-163.060
536,44003.151000,256.983,122.478,111.616,346.728,-29.640,432.307,-498.780,-294.600,-255.060
537,44003.201000,209.812,90.353,113.664,346.554,-41.686,425.087,-731.780,-257.600,-348.060
538,44003.235000,225.536,81.318,152.576,348.299,-51.856,418.906,-819.780,-83.600,-306.060
539,44003.255000,242.242,41.161,176.128,347.146,-66.604,414.612,-824.780,68.400,-189.060
540,44003.294000,196.054,53.208,171.008,345.144,-74.836,416.423,-558.780,58.400,-39.060
541,44003.335000,199.985,62.243,174.080,341.257,-82.234,415.265,-404.780,-45.600,-116.060
542,44003.375000,187.209,53.208,154.624,347.836,-84.993,410.243,-266.780,-151.600,-151.060
543,44003.415000,175.417,58.227,134.144,350.516,-96.046,405.038,-281.780,-253.600,-147.060
544,44003.455000,183.278,60.235,137.216,351.387,-100.771,396.982,-302.780,-219.600,-118.060
545,44003.495000,174.434,58.227,132.096,354.242,-98.998,392.051,-353.780,-174.600,-70.060
546,44003.515000,182.296,58.227,131.072,356.901,-111.845,388.797,-376.780,-151.600,-49.060
547,44003.566000,197.036,61.239,139.264,357.764,-117.427,383.707,-344.780,-114.600,-34.060
548,44003.601000,193.106,61.239,139.264,353.946,-119.407,378.686,-344.780,-72.600,-12.060
549,44003.633000,199.985,65.255,144.384,352.833,-131.368,376.440,-322.780,-30.600,-17.060
550,44003.674000,187.209,61.239,147.456,353.800,-129.582,373.496,-360.780,-7.600,19.940
551,44003.721000,178.365,62.243,162.816,354.705,-132.357,371.449,-285.780,30.400,-20.060
552,44003.736000,162.641,61.239,158.720,350.763,-143.479,367.228,-281.780,24.400,-73.060
553,44003.772000,155.762,63.247,159.744,355.542,-139.791,365.324,-253.780,-47.600,-141.060
554,44003.817000,129.228,60.235,136.192,357.338,-146.276,360.215,-252.780,-254.600,-154.060
555,44003.862000,160.676,68.267,128.000,364.941,-142.726,349.361,-177.780,-344.600,-173.060
556,44003.892000,252.069,54.212,118.784,367.805,-140.077,342.459,-247.780,-325.600,-127.060
557,44003.934000,290.395,71.278,130.048,368.640,-147.530,335.339,-294.780,-167.600,-99.060
558,44003.974000,290.395,69.271,163.840,364.785,-152.239,331.255,-326.780,73.400,-154.060
559,44003.996000,259.931,61.239,164.864,365.773,-149.439,333.305,-312.780,194.400,-97.060
560,44004.32000,243.225,35.137,155.648,359.945,-160.508,333.061,-306.780,51.400,101.940
561,44004.76000,226.518,-9.035,126.976,362.690,-166.961,328.949,-196.780,-228.600,416.940
562,44004.116000,220.622,-18.071,105.472,364.424,-178.027,323.743,-105.780,-218.600,363.940
563,44004.157000,222.587,-23.090,94.208,365.342,-179.886,321.716,-91.780,-66.600,109.940
564,44004.199000,213.743,-8.031,82.944,366.315,-178.022,322.751,25.220,35.400,-76.060
565,44004.217000,202.933,-2.008,104.448,366.265,-181.686,322.673,-108.780,99.400,-93.060
566,44004.259000,199.985,-3.012,104.448,365.339,-180.685,327.666,-187.780,99.400,-25.060
567,44004.297000,200.967,13.051,99.328,363.388,-184.472,322.610,-146.780,93.400,-70.060
568,44004.335000,219.639,11.043,124.928,365.314,-182.517,327.627,-148.780,112.400,-62.060
569,44004.376000,238.311,12.047,121.856,361.506,-184.380,328.577,-167.780,124.400,75.940
570,44004.416000,246.173,16.063,138.240,362.386,-188.987,326.491,-152.780,171.400,151.940
571,44004.456000,227.501,33.129,149.504,354.711,-197.235,331.277,-82.780,263.400,251.940
572,44004.484000,229.466,43.169,169.984,347.078,-202.695,338.112,28.220,377.400,282.940
573,44004.515000,216.691,38.149,169.984,338.594,-200.878,343.111,8.220,294.400,409.940
574,44004.556000,205.881,41.161,185.344,334.642,-213.656,347.807,29.220,200.400,501.940
575,44004.604000,196.054,36.141,191.488,328.014,-214.562,352.751,-25.780,184.400,429.940
576,44004.636000,189.175,53.208,195.584,325.022,-226.392,358.462,-6.780,251.400,190.940
577,44004.681000,203.916,52.204,195.584,322.276,-219.958,361.579,-81.780,193.400,-77.060
578,44004.701000,189.175,40.157,172.032,319.400,-222.744,361.516,-27.780,58.400,-115.060
579,44004.736000,188.192,32.125,161.792,324.170,-219.914,362.578,-12.780,-82.600,-39.060
580,44004.775000,190.157,35.137,149.504,325.981,-225.464,358.484,-0.780,-128.600,50.940
581,44004.830000,173.451,18.071,139.264,330.766,-221.698,360.560,9.220,-147.600,149.940
582,44004.864000,167.555,17.067,126.976,331.682,-223.576,357.538,-22.780,-169.600,226.940
583,44004.896000,173.451,6.024,134.144,333.459,-231.835,355.375,3.220,-137.600,198.940
584,44004.944000,177.382,1.004,136.192,332.538,-230.015,355.413,54.220,-90.600,201.940
585,44004.957000,183.278,-8.031,138.240,332.491,-233.641,357.325,101.220,-18.600,230.940
586,44004.997000,193.106,-20.078,146.432,328.714,-233.593,362.293,218.220,47.400,281.940
587,44005.37000,187.209,-23.090,149.504,326.778,-237.205,366.192,200.220,35.400,337.940
588,44005.74000,185.244,-25.098,158.720,326.846,-232.566,369.275,306.220,33.400,337.940
589,44005.121000,192.123,-27.106,162.816,320.146,-238.929,376.092,468.220,51.400,298.940
590,44005.160000,219.639,-24.094,166.912,319.374,-226.896,383.309,562.220,-33.600,343.940
591,44005.175000,221.605,-8.031,152.576,320.332,-226.747,390.276,563.220,-96.600,379.940
592,44005.215000,222.587,6.024,152.576,315.785,-213.866,396.512,542.220,-72.600,365.940
593,44005.255000,248.138,38.149,160.768,316.779,-210.988,402.542,564.220,62.400,147.940
594,44005.297000,228.484,64.251,158.720,319.764,-200.775,407.737,559.220,99.400,-1.060
595,44005.337000,198.019,74.290,153.600,320.923,-185.949,416.011,540.220,44.400,-77.060
596,44005.376000,197.036,73.286,149.504,321.992,-177.574,422.159,394.220,-31.600,-19.060
597,44005.419000,187.209,74.290,138.240,324.825,-178.375,426.125,287.220,-52.600,21.940
