Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
295,44357.131000,248.108,95.432,-14.528,357.968,310.549,194.293,-67.200,-40.710,225.420
296,44357.169000,216.540,125.728,28.556,358.854,301.982,197.990,79.800,126.290,185.420
297,44357.215000,226.405,121.688,27.554,358.846,302.766,195.036,138.800,52.290,224.420
298,44357.250000,230.351,97.452,28.556,361.482,297.532,193.882,59.800,25.290,201.420
299,44357.293000,244.162,76.245,17.534,363.244,300.977,193.006,112.800,9.290,160.420
300,44357.330000,233.310,86.343,27.554,364.983,296.441,185.913,265.800,-12.710,107.420
301,44357.353000,221.472,118.659,31.562,367.625,302.462,184.131,538.800,-9.710,38.420
302,44357.388000,228.378,112.600,13.526,366.726,304.869,177.256,322.800,-102.710,63.420
303,44357.429000,226.405,110.580,18.536,370.230,305.542,170.338,206.800,-104.710,77.420
304,44357.469000,230.351,98.462,12.524,371.978,308.846,164.493,531.800,0.290,106.420
305,44357.511000,230.351,111.590,19.538,374.609,308.735,160.526,272.800,-61.710,158.420
306,44357.551000,221.472,91.393,24.548,377.242,303.473,158.377,248.800,-128.710,142.420
307,44357.591000,230.351,101.491,29.558,380.730,300.534,146.377,384.800,-205.710,103.420
308,44357.611000,228.378,79.274,27.554,385.110,308.907,135.740,302.800,-432.710,-23.580
309,44357.651000,228.378,92.402,-9.519,383.299,311.003,117.928,96.800,-616.710,-122.580
310,44357.688000,244.162,86.343,-27.554,388.563,312.517,110.050,249.800,-589.710,-123.580
311,44357.729000,241.202,102.501,-27.554,390.296,319.124,98.355,390.800,-457.710,-67.580
312,44357.769000,236.270,109.570,-30.560,392.892,320.384,81.523,506.800,-362.710,-10.580
313,44357.810000,234.297,106.540,-30.560,393.722,316.433,64.516,635.800,-262.710,63.420
314,44357.850000,249.094,100.481,-20.540,396.351,320.606,58.702,737.800,-199.710,70.420
315,44357.870000,241.202,112.600,-2.505,399.823,323.546,39.942,1205.800,7.290,-53.580
316,44357.910000,249.094,133.807,10.521,395.365,328.187,20.219,1652.800,263.290,-171.580
317,44357.953000,240.216,99.471,-24.548,394.427,334.511,-1.425,2096.800,516.290,-271.580
318,44357.993000,230.351,79.274,-51.601,389.967,339.992,-22.114,2389.800,822.290,-304.580
319,44358.33000,227.391,68.166,-66.630,387.275,337.775,-39.076,2226.800,897.290,-259.580
320,44358.68000,252.054,66.146,-57.613,387.243,336.597,-50.037,2062.800,896.290,-239.580
321,44358.90000,281.649,70.185,-37.573,386.322,339.646,-64.836,1905.800,815.290,-273.580
322,44358.134000,345.773,48.978,16.532,380.985,335.691,-81.862,2162.800,829.290,-424.580
323,44358.173000,295.461,74.225,16.532,376.553,340.586,-92.640,2363.800,826.290,-716.580
324,44358.211000,254.027,31.811,-46.591,367.708,354.017,-108.121,1939.800,847.290,-637.580
325,44358.253000,210.620,30.801,-68.634,362.368,344.855,-125.316,2156.800,912.290,-379.580
326,44358.293000,176.092,63.116,-82.661,357.936,346.306,-135.213,1750.800,768.290,-278.580
327,44358.333000,163.268,63.116,-126.748,358.813,345.410,-136.232,1095.800,663.290,-159.580
328,44358.353000,130.713,71.195,-111.718,361.439,340.931,-141.334,984.800,626.290,-59.580
329,44358.389000,139.592,116.639,-122.740,364.075,336.565,-142.460,559.800,535.290,5.420
330,44358.433000,171.160,91.393,-101.699,372.016,333.240,-137.578,94.800,372.290,81.420
331,44358.469000,225.418,98.462,-51.601,379.097,329.271,-124.775,-145.200,500.290,215.420
332,44358.509000,278.690,71.195,-5.511,387.933,331.267,-115.745,-122.200,553.290,174.420
333,44358.554000,440.478,27.771,12.524,394.120,327.157,-107.915,12.800,595.290,208.420
334,44358.574000,408.909,0.505,2.505,397.668,318.789,-97.252,215.800,625.290,169.420
335,44358.609000,291.514,53.018,-60.618,400.310,313.611,-96.419,563.800,579.290,15.420
336,44358.654000,187.931,154.004,-161.816,400.310,317.923,-97.272,780.800,401.290,-28.580
337,44358.689000,169.187,199.448,-143.781,396.742,314.894,-112.276,317.800,-318.710,-268.580
338,44358.729000,161.295,141.886,-162.818,379.905,325.963,-149.705,1386.800,-906.710,-920.580
339,44358.769000,136.632,158.043,-162.818,357.735,323.643,-200.493,1579.800,-1247.710,-1005.580
340,44358.810000,120.848,156.024,-166.826,337.372,323.482,-236.312,1452.800,-1546.710,-1004.580
341,44358.830000,125.780,148.955,-159.812,302.869,313.397,-285.406,1182.800,-1700.710,-1060.580
342,44358.870000,125.780,148.955,-145.785,271.004,297.237,-334.689,1384.800,-1495.710,-1070.580
343,44358.910000,161.295,152.994,-135.765,240.918,284.692,-378.884,1624.800,-1183.710,-1036.580
344,44358.950000,169.187,144.915,-130.755,227.620,270.930,-405.191,1958.800,-706.710,-870.580
345,44358.990000,185.958,149.964,-132.759,211.652,235.354,-436.186,1979.800,-386.710,-754.580
346,44359.30000,205.688,150.974,-148.791,205.391,194.773,-460.362,1793.800,-148.710,-638.580
347,44359.50000,208.647,158.043,-115.726,210.601,157.842,-478.425,1655.800,205.290,-518.580
348,44359.90000,219.499,112.600,-76.650,220.252,135.056,-487.077,1068.800,309.290,-350.580
349,44359.130000,225.418,101.491,-59.616,229.055,118.627,-485.596,552.800,486.290,-151.580
350,44359.171000,201.742,137.846,-36.571,246.685,122.196,-482.445,-592.200,534.290,63.420
351,44359.213000,184.971,21.712,-12.524,260.835,142.565,-467.836,-1075.200,602.290,392.420
352,44359.253000,163.268,140.876,-97.691,280.259,155.069,-455.453,-780.200,570.290,305.420
353,44359.293000,174.119,140.876,-99.695,291.732,163.030,-450.192,-805.200,679.290,27.420
354,44359.313000,257.973,124.718,-161.816,308.508,169.456,-438.014,75.800,823.290,-48.580
355,44359.353000,271.784,98.462,-99.695,324.393,168.882,-428.052,-299.200,605.290,-160.580
356,44359.406000,311.245,35.850,-99.695,336.755,176.060,-419.836,-304.200,498.290,-22.580
357,44359.429000,271.784,190.359,-25.550,348.216,177.021,-416.789,-53.200,539.290,-65.580
358,44359.471000,254.027,127.748,-35.569,355.310,189.544,-403.451,-372.200,336.290,-10.580
359,44359.511000,270.798,77.254,-129.753,364.133,188.823,-398.481,100.800,412.290,67.420
360,44359.531000,251.067,91.393,-104.704,365.029,190.701,-393.452,-179.200,166.290,93.420
361,44359.573000,209.634,112.600,-58.614,369.427,184.600,-394.629,-16.200,-10.710,49.420
362,44359.613000,203.715,99.471,-90.677,363.261,185.463,-394.621,-7.200,-156.710,14.420
363,44359.651000,207.661,95.432,-106.708,360.609,188.821,-398.492,-58.200,-246.710,27.420
364,44359.693000,226.405,89.373,-105.706,355.306,184.336,-403.620,-16.200,-291.710,83.420
365,44359.733000,252.054,103.511,-82.661,350.887,180.748,-407.722,-56.200,-433.710,126.420
366,44359.780000,290.528,86.343,-53.605,340.298,187.459,-415.482,-0.200,-622.710,121.420
367,44359.795000,320.123,74.225,-10.521,323.520,183.609,-428.570,249.800,-915.710,56.420
368,44359.835000,292.501,88.363,21.542,297.033,172.666,-446.884,575.800,-1009.710,-30.580
369,44359.873000,292.501,156.024,-43.585,257.332,166.026,-466.093,574.800,-1525.710,-329.580
370,44359.913000,280.663,123.708,-12.524,229.087,157.715,-483.334,680.800,-1980.710,-310.580
371,44359.953000,265.865,250.951,-152.798,176.182,150.310,-498.639,242.800,-1832.710,-209.580
372,44359.991000,116.902,246.911,-111.718,138.309,172.766,-501.011,-662.200,-1454.710,277.420
373,44360.18000,77.441,58.067,-18.536,118.181,247.320,-470.852,-3341.200,-927.710,732.420
374,44360.60000,95.198,57.057,-94.685,120.056,288.934,-440.699,-2817.200,-200.710,1144.420
375,44360.90000,105.064,81.294,-115.726,148.388,328.273,-399.612,-1800.200,766.290,1672.420
376,44360.133000,102.104,115.629,-129.753,199.611,343.353,-358.246,-1584.200,1054.290,2073.420
377,44360.173000,158.335,162.083,-141.777,250.835,349.838,-314.180,-2227.200,1026.290,2235.420
378,44360.210000,183.985,190.359,-164.822,302.158,367.640,-237.971,-3457.200,596.290,2390.420
379,44360.251000,206.674,186.320,-127.750,335.797,374.449,-182.034,-3884.200,190.290,2435.420
380,44360.271000,225.418,184.300,-88.673,373.857,357.297,-114.946,-3708.200,-88.710,2231.420
381,44360.315000,236.270,185.310,-71.640,398.681,336.465,-54.970,-2791.200,-118.710,1704.420
382,44360.354000,231.337,166.122,-71.640,424.311,314.901,-20.832,-2156.200,-169.710,1281.420
383,44360.394000,221.472,142.895,-74.646,431.391,297.129,-5.499,-1591.200,-219.710,915.420
384,44360.434000,212.593,130.777,-97.691,435.822,282.743,6.958,-1310.200,-492.710,517.420
385,44360.471000,214.566,119.669,-87.671,441.118,270.792,13.538,-1715.200,-908.710,315.420
386,44360.490000,208.647,109.570,-49.597,441.117,269.056,13.481,-1711.200,-1088.710,47.420
387,44360.531000,156.362,127.748,-97.691,439.354,275.074,11.685,-1013.200,-932.710,-179.580
388,44360.573000,185.958,168.142,-13.526,431.425,275.068,11.659,-747.200,-260.710,-366.580
389,44360.614000,229.364,88.363,-39.577,423.524,288.251,18.020,279.800,413.290,-530.580
390,44360.651000,289.541,79.274,-57.613,416.503,293.680,26.117,-86.200,406.290,-389.580
391,44360.693000,267.838,61.097,-53.605,414.763,305.103,31.448,-280.200,289.290,-341.580
392,44360.730000,225.418,110.580,-41.581,411.271,305.410,42.369,-374.200,267.290,-290.580
393,44360.755000,236.270,111.590,-34.568,411.313,309.277,56.397,-586.200,362.290,-70.580
394,44360.791000,259.946,77.254,-18.536,407.828,312.244,69.391,-460.200,400.290,29.420
395,44360.835000,233.310,100.481,5.511,405.219,312.581,81.309,-342.200,326.290,-17.580
396,44360.875000,220.486,107.550,2.505,402.611,313.785,93.256,-473.200,281.290,26.420
397,44360.916000,253.040,63.116,-14.528,402.629,311.378,100.129,-347.200,210.290,-4.580
398,44360.951000,240.216,52.008,8.517,399.111,307.988,102.986,-180.200,116.290,-128.580
399,44360.971000,238.243,92.402,-11.523,394.731,306.502,111.861,-437.200,-18.710,-201.580
400,44361.13000,231.337,75.235,-12.524,396.507,313.532,115.074,-235.200,17.290,-177.580
401,44361.54000,232.324,103.511,-5.511,392.108,318.765,116.222,-100.200,32.290,-183.580
402,44361.96000,240.216,98.462,-15.530,386.819,313.553,116.036,-68.200,44.290,-183.580
403,44361.134000,237.256,101.491,-4.509,383.316,323.239,121.304,37.800,133.290,-121.580
404,44361.176000,229.364,105.531,10.521,386.844,320.694,123.219,-137.200,109.290,1.420
405,44361.216000,233.310,106.540,5.511,385.090,316.465,127.048,-168.200,86.290,8.420
406,44361.236000,234.297,93.412,9.519,385.983,317.447,131.055,-326.200,-1.710,-3.580
407,44361.273000,225.418,108.560,9.519,387.757,314.985,135.946,-246.200,-58.710,-10.580
408,44361.313000,233.310,84.323,3.507,386.887,317.673,139.009,-205.200,-58.710,-30.580
409,44361.353000,229.364,97.452,8.517,383.361,318.510,138.032,-228.200,-106.710,-56.580
410,44361.393000,236.270,103.511,0.501,385.998,318.456,136.053,-190.200,-90.710,-70.580
411,44361.433000,234.297,87.353,-7.515,386.885,319.381,138.072,-156.200,-44.710,-42.580
412,44361.453000,235.283,99.471,4.509,379.841,320.272,139.071,-32.200,12.290,-70.580
413,44361.491000,233.310,94.422,10.521,382.484,315.962,139.932,4.800,-21.710,-70.580
414,44361.534000,230.351,106.540,10.521,380.727,322.904,140.152,57.800,-63.710,-87.580
415,44361.571000,232.324,95.432,-0.501,379.837,322.819,137.168,78.800,-34.710,-91.580
416,44361.614000,233.310,98.462,9.519,377.185,325.309,133.268,95.800,-28.710,-118.580
417,44361.660000,227.391,102.501,-3.507,376.318,328.893,137.353,36.800,-55.710,-141.580
418,44361.695000,232.324,110.580,-7.515,373.672,327.995,136.323,2.800,36.290,-127.580
419,44361.714000,229.364,109.570,-25.550,370.148,332.304,135.458,10.800,166.290,-95.580
420,44361.755000,223.445,107.550,8.517,370.178,330.010,146.307,-88.200,188.290,-68.580
421,44361.795000,229.364,109.570,23.546,367.532,329.980,145.304,-96.200,144.290,-112.580
422,44361.835000,225.418,104.521,6.513,367.554,337.093,151.493,-90.200,81.290,-101.580
423,44361.875000,222.459,125.728,9.519,362.268,336.221,151.448,-26.200,146.290,-84.580
424,44361.918000,219.499,119.669,3.507,360.519,335.492,156.384,-208.200,94.290,-25.580
425,44361.934000,226.405,122.698,8.517,358.776,333.952,163.279,-225.200,79.290,-34.580
426,44361.976000,220.486,118.659,17.534,359.651,325.273,163.000,-197.200,85.290,-11.580
427,44362.16000,223.445,121.688,19.538,357.907,326.309,168.986,-190.200,64.290,24.420
428,44362.58000,224.432,120.679,15.530,358.797,316.062,174.614,-174.200,108.290,45.420
429,44362.93000,225.418,119.669,9.519,354.410,317.964,180.620,-275.200,145.290,87.420
430,44362.134000,234.297,109.570,19.538,361.476,323.318,185.781,-291.200,239.290,97.420
431,44362.174000,226.405,104.521,19.538,357.102,315.001,198.406,-423.200,236.290,111.420
432,44362.194000,221.472,107.550,35.569,355.366,312.677,208.255,-366.200,307.290,92.420
433,44362.235000,221.472,96.442,37.573,354.511,305.175,218.932,-388.200,335.290,73.420
434,44362.275000,225.418,98.462,35.569,347.473,298.366,223.654,-446.200,367.290,60.420
435,44362.315000,219.499,101.491,46.591,343.103,289.238,238.238,-464.200,372.290,20.420
436,44362.355000,226.405,107.550,65.628,341.373,286.102,250.047,-384.200,374.290,-19.580
437,44362.396000,220.486,92.402,74.646,336.119,283.833,261.872,-539.200,264.290,-7.580
438,44362.416000,230.351,67.156,66.630,331.734,283.159,268.787,-262.200,209.290,-64.580
439,44362.456000,230.351,92.402,62.622,323.815,281.529,272.681,-80.200,222.290,-120.580
440,44362.496000,235.283,114.619,26.552,321.196,286.933,279.799,-74.200,351.290,-85.580
441,44362.534000,219.499,107.550,53.605,311.537,286.367,290.672,-38.200,692.290,57.420
442,44362.576000,216.540,108.560,86.669,300.989,280.565,300.380,-131.200,697.290,84.420
443,44362.616000,220.486,95.432,96.689,295.727,273.899,310.077,-221.200,603.290,73.420
444,44362.655000,212.593,80.284,101.699,288.707,269.864,320.846,-103.200,518.290,116.420
445,44362.676000,206.674,73.215,130.755,279.031,274.310,324.932,203.800,512.290,151.420
446,44362.713000,194.836,101.491,136.767,273.758,268.399,330.681,-82.200,271.290,137.420
447,44362.756000,188.917,99.471,136.767,273.761,260.671,333.409,-232.200,-38.710,58.420
448,44362.796000,193.850,96.442,137.769,279.050,265.015,333.567,-339.200,-284.710,-62.580
449,44362.836000,196.809,76.245,141.777,285.198,255.359,329.301,-268.200,-385.710,-127.580
450,44362.878000,209.634,96.442,106.708,289.590,253.513,325.284,-257.200,-548.710,-224.580
451,44362.893000,201.742,92.402,102.701,293.991,256.064,323.395,-241.200,-664.710,-265.580
452,44362.933000,198.782,119.669,93.683,302.780,258.449,315.556,-232.200,-709.710,-263.580
453,44362.973000,196.809,111.590,72.642,310.692,254.842,310.500,-327.200,-688.710,-181.580
454,44363.13000,213.580,67.156,109.714,317.714,258.906,300.724,-17.200,-483.710,-195.580
455,44363.58000,201.742,105.531,52.603,323.861,266.469,292.052,339.800,-439.710,-205.580
456,44363.95000,189.904,122.698,70.638,328.235,263.586,282.043,281.800,-566.710,-151.580
457,44363.114000,173.133,152.994,123.742,332.614,270.224,271.349,192.800,-415.710,-75.580
458,44363.155000,324.069,59.077,12.524,338.771,269.276,268.359,-259.200,-303.710,150.420
459,44363.194000,304.339,30.801,21.542,345.802,269.112,262.419,-88.200,-536.710,-14.580
460,44363.245000,225.418,88.363,45.589,351.955,269.843,257.497,-61.200,-495.710,-157.580
461,44363.276000,223.445,110.580,31.562,356.334,277.349,246.832,396.800,-298.710,-44.580
462,44363.314000,247.121,87.353,31.562,358.071,281.408,237.039,356.800,-293.710,-70.580
463,44363.356000,226.405,114.619,29.558,360.688,288.912,226.368,409.800,-278.710,-75.580
464,44363.374000,223.445,120.679,26.552,360.673,290.479,220.461,448.800,-162.710,46.420
465,44363.416000,220.486,119.669,24.548,361.526,287.623,211.434,305.800,-163.710,113.420
466,44363.456000,225.418,116.639,21.542,367.678,290.930,205.603,370.800,-125.710,151.420
467,44363.496000,221.472,121.688,26.552,375.596,291.691,201.681,183.800,-88.710,184.420
468,44363.536000,241.202,84.323,19.538,375.586,293.315,197.762,174.800,-89.710,204.420
469,44363.576000,245.148,70.185,15.530,377.339,292.363,194.758,214.800,-110.710,152.420
470,44363.596000,231.337,80.284,17.534,379.085,294.800,188.884,303.800,-151.710,67.420
471,44363.638000,228.378,100.481,26.552,382.584,291.105,180.832,158.800,-276.710,58.420
472,44363.679000,233.310,97.452,9.519,387.847,290.883,172.898,305.800,-257.710,67.420
473,44363.714000,228.378,101.491,-0.501,386.061,293.233,164.031,210.800,-225.710,69.420
474,44363.754000,234.297,99.471,5.511,396.612,291.307,157.052,244.800,-202.710,89.420
475,44363.794000,233.310,91.393,3.507,394.835,290.297,152.048,333.800,-190.710,106.420
476,44363.836000,236.270,97.452,0.501,398.326,296.009,139.336,423.800,-226.710,51.420
477,44363.856000,230.351,100.481,-1.503,400.065,294.917,131.362,502.800,-194.710,92.420
478,44363.896000,233.310,92.402,-5.511,406.208,294.696,123.431,431.800,-266.710,86.420
479,44363.938000,235.283,91.393,-9.519,404.403,293.405,108.488,492.800,-290.710,86.420
480,44363.978000,233.310,93.412,-6.513,409.651,299.062,93.794,475.800,-333.710,58.420
481,44364.18000,237.256,99.471,-8.517,414.914,302.284,84.978,370.800,-458.710,44.420
482,44364.58000,236.270,97.452,-28.556,416.641,301.948,73.057,481.800,-449.710,-31.580
483,44364.78000,240.216,95.432,-45.589,420.118,303.207,56.228,525.800,-387.710,-45.580
484,44364.118000,225.418,135.826,-5.511,417.432,306.227,40.429,906.800,-98.710,-81.580
485,44364.159000,230.351,138.856,14.528,411.238,303.365,31.380,1533.800,294.290,-181.580
486,44364.194000,217.526,118.659,-23.546,412.064,309.718,10.736,2047.800,634.290,-270.580
487,44364.234000,218.513,85.333,-49.597,408.504,317.973,-3.903,2104.800,929.290,-229.580
488,44364.274000,240.216,41.909,-47.593,407.599,322.898,-13.676,2349.800,1180.290,-196.580
489,44364.319000,261.919,29.791,-80.658,410.201,320.770,-27.638,2487.800,1254.290,-122.580
490,44364.334000,256.000,26.761,-89.675,409.314,328.469,-31.363,1407.800,735.290,69.420
491,44364.379000,257.973,35.850,-70.638,412.821,324.858,-36.434,803.800,420.290,154.420
492,44364.419000,238.243,82.304,-9.519,414.570,314.387,-38.754,945.800,485.290,108.420
493,44364.459000,232.324,96.442,9.519,418.078,315.957,-44.650,1347.800,676.290,-13.580
494,44364.500000,274.744,71.195,9.519,419.821,309.741,-49.811,1611.800,826.290,-80.580
495,44364.536000,289.541,62.107,35.569,418.050,316.543,-54.561,2186.800,1113.290,-282.580
496,44364.558000,348.732,23.732,51.601,411.841,316.116,-69.490,2608.800,1154.290,-480.580
497,44364.598000,392.139,31.811,60.618,399.464,322.572,-86.201,2577.800,842.290,-656.580
498,44364.639000,321.110,43.929,15.530,387.979,331.718,-99.842,1776.800,448.290,-723.580
499,44364.675000,292.501,143.905,-144.783,370.302,338.029,-121.540,1285.800,-173.710,-774.580
500,44364.716000,251.067,118.659,-77.652,348.241,348.846,-137.148,228.800,-504.710,-742.580
501,44364.758000,209.634,62.107,-61.620,330.618,358.269,-140.870,-551.200,-519.710,-464.580
502,44364.798000,106.050,35.850,-99.695,320.931,366.913,-141.614,-328.200,-417.710,-90.580
503,44364.818000,66.590,58.067,-98.693,323.589,371.368,-137.489,-457.200,-386.710,275.420
504,44364.858000,53.765,50.998,-84.665,327.123,366.303,-132.677,-799.200,-334.710,410.420
505,44364.900000,76.455,94.422,-112.720,335.073,364.799,-124.756,-591.200,-250.710,517.420
506,44364.936000,96.185,102.501,-100.697,347.423,357.221,-117.019,-613.200,-172.710,514.420
507,44364.978000,156.362,126.738,-110.716,352.709,346.025,-114.386,-375.200,-281.710,487.420
508,44365.25000,191.877,112.600,-65.628,365.948,345.420,-105.426,-824.200,-183.710,418.420
509,44365.60000,266.852,109.570,34.568,382.704,335.270,-96.765,-774.200,510.290,562.420
510,44365.75000,331.961,38.880,-29.558,395.069,327.833,-84.058,-159.200,326.290,403.420
511,44365.116000,327.029,23.732,-33.566,403.004,325.320,-81.135,503.800,833.290,434.420
512,44365.156000,324.069,97.452,-42.583,415.381,307.664,-61.809,179.800,1013.290,518.420
513,44365.195000,251.067,73.215,-128.751,429.537,306.558,-39.953,-1224.200,347.290,494.420
514,44365.236000,236.270,174.201,-82.661,435.694,301.298,-42.090,-426.200,-296.710,169.420
515,44365.276000,243.175,154.004,-97.691,435.641,298.187,-60.065,610.800,-544.710,-322.580
516,44365.301000,236.270,182.280,-101.699,425.831,311.640,-105.338,2050.800,-707.710,-1013.580
517,44365.336000,238.243,145.925,-99.695,402.750,317.633,-168.769,2716.800,-830.710,-1242.580
518,44365.376000,218.513,170.162,-100.697,373.489,314.017,-234.517,2753.800,-1071.710,-1366.580
519,44365.416000,210.620,178.241,-103.703,336.299,297.459,-297.732,2489.800,-1138.710,-1431.580
520,44365.456000,206.674,161.073,-92.681,313.289,285.201,-331.965,2207.800,-1135.710,-1410.580
521,44365.496000,200.755,157.034,-80.658,277.026,262.207,-377.512,1825.800,-1025.710,-1284.580
522,44365.536000,189.904,128.757,-73.644,247.838,241.208,-414.035,1676.800,-818.710,-1158.580
523,44365.558000,160.308,133.807,-99.695,229.256,218.846,-437.659,1737.800,-470.710,-983.580
524,44365.599000,185.958,117.649,-93.683,225.675,202.769,-454.080,1595.800,-65.710,-829.580
525,44365.639000,186.944,89.373,-91.679,226.497,176.335,-468.837,1382.800,208.290,-692.580
526,44365.680000,181.025,81.294,-110.716,233.516,156.236,-474.431,1079.800,440.290,-474.580
527,44365.720000,185.958,96.442,-103.703,247.601,145.802,-475.718,324.800,568.290,-302.580
528,44365.761000,183.985,65.136,-81.659,256.414,143.261,-473.786,-122.200,558.290,-167.580
529,44365.776000,155.376,60.087,-59.616,271.408,152.064,-469.480,-260.200,598.290,-3.580
530,44365.815000,100.131,118.659,-124.744,297.005,150.854,-451.564,-535.200,938.290,238.420
531,44365.856000,175.106,152.994,-163.820,315.548,165.933,-440.092,-785.200,735.290,-1.580
532,44365.900000,246.135,92.402,-91.679,329.704,188.094,-423.440,-791.200,579.290,-111.580
533,44365.940000,274.744,99.471,-17.534,337.666,198.769,-414.131,-692.200,610.290,-169.580
534,44365.980000,286.582,67.156,-64.626,350.903,194.692,-405.284,246.800,716.290,-196.580
535,44366.20000,203.715,167.132,-33.566,357.100,208.782,-397.856,-254.200,393.290,-229.580
536,44366.41000,289.541,92.402,-148.791,365.939,209.938,-387.860,-20.200,464.290,-57.580
537,44366.76000,383.260,87.353,-147.789,375.626,206.473,-387.941,-181.200,370.290,68.420
538,44366.120000,212.593,133.807,-38.575,378.304,214.569,-377.740,-179.200,142.290,40.420
539,44366.159000,158.335,154.004,-114.724,382.725,218.185,-372.644,-266.200,206.290,276.420
540,44366.196000,182.012,104.521,-98.693,388.913,216.679,-364.729,-221.200,253.290,339.420
541,44366.236000,240.216,94.422,-60.618,395.074,216.627,-366.697,-165.200,63.290,216.420
542,44366.256000,242.189,88.363,-48.595,395.085,212.428,-361.868,1.800,-29.710,141.420
543,44366.296000,232.324,102.501,-64.626,395.064,207.051,-368.001,245.800,-182.710,37.420
544,44366.336000,249.094,103.511,-60.618,382.699,205.864,-379.002,202.800,-567.710,-45.580
545,44366.378000,303.353,109.570,-81.659,367.665,200.110,-398.103,137.800,-858.710,-105.580
546,44366.421000,341.827,89.373,-75.648,352.668,195.590,-404.256,153.800,-1053.710,-177.580
547,44366.460000,350.705,95.432,-41.581,323.537,198.421,-426.103,233.800,-1310.710,-267.580
548,44366.500000,338.867,106.540,26.552,285.598,196.094,-446.160,620.800,-1379.710,-346.580
549,44366.521000,303.353,143.905,-1.503,238.821,182.279,-473.569,873.800,-1789.710,-538.580
550,44366.556000,241.202,190.359,-9.519,200.877,165.253,-492.117,714.800,-2093.710,-83.580
551,44366.599000,80.401,171.172,-145.785,151.515,169.247,-503.069,-84.200,-1625.710,7.420
552,44366.640000,97.171,111.590,13.526,126.015,195.550,-492.367,-1067.200,-910.710,821.420
553,44366.680000,41.927,106.540,-1.503,125.275,259.843,-457.514,-2962.200,-333.710,1493.420
554,44366.720000,52.778,69.176,-62.622,145.656,298.951,-424.404,-3087.200,355.290,2060.420
555,44366.739000,102.104,89.373,-115.726,199.579,338.731,-368.326,-2908.200,867.290,2668.420
556,44366.778000,154.389,207.527,-135.765,263.204,356.233,-303.010,-2749.200,1119.290,2900.420
557,44366.821000,190.890,235.803,-140.775,322.444,361.860,-228.163,-3554.200,756.290,2834.420
558,44366.861000,213.580,222.675,-148.791,353.430,351.336,-171.805,-3991.200,313.290,2474.420
559,44366.896000,238.243,204.497,-119.734,393.271,336.090,-98.691,-3482.200,105.290,1999.420
560,44366.940000,226.405,182.280,-87.671,416.304,319.287,-49.513,-2461.200,-8.710,1526.420
561,44366.976000,209.634,164.103,-87.671,427.829,298.468,-19.368,-1824.200,-240.710,965.420
562,44366.998000,215.553,125.728,-87.671,435.802,282.545,0.000,-1625.200,-387.710,675.420
563,44367.39000,209.634,105.531,-92.681,443.750,271.549,9.599,-1272.200,-453.710,489.420
564,44367.90000,197.796,123.708,-86.669,446.416,268.332,18.440,-1499.200,-734.710,337.420
565,44367.119000,202.728,96.442,-130.755,449.919,250.890,14.906,-2038.200,-1146.710,185.420
566,44367.160000,213.580,119.669,20.540,447.293,254.501,19.980,-1913.200,-900.710,-162.580
567,44367.200000,254.027,147.945,29.558,445.545,262.397,23.209,-1046.200,-396.710,-450.580
568,44367.220000,200.755,141.886,-6.513,436.753,274.627,26.557,85.800,233.290,-564.580
569,44367.260000,262.906,49.988,-112.720,431.502,283.584,36.761,-51.200,434.290,-366.580
570,44367.301000,285.595,87.353,-19.538,423.626,293.577,52.948,-311.200,469.290,-453.580
571,44367.338000,234.297,101.491,3.507,416.589,296.261,55.991,-102.200,392.290,-455.580
572,44367.379000,224.432,115.629,-28.556,408.697,300.065,68.005,-358.200,203.290,-387.580
573,44367.420000,254.027,68.166,-52.603,404.317,302.891,76.027,-422.200,248.290,-231.580
574,44367.458000,230.351,97.452,-42.583,396.415,307.451,84.093,-272.200,251.290,-214.580
575,44367.478000,231.337,99.471,-19.538,397.319,311.988,91.195,-277.200,209.290,-143.580
576,44367.520000,242.189,97.452,-35.569,395.577,316.496,97.293,-69.200,316.290,-58.580
577,44367.561000,229.364,96.442,-0.501,393.849,315.965,109.186,-98.200,324.290,-28.580
578,44367.601000,233.310,103.511,-1.503,390.332,309.999,112.953,104.800,341.290,28.420
579,44367.641000,222.459,120.679,-4.509,387.722,316.355,123.081,-54.200,352.290,51.420
580,44367.681000,233.310,103.511,8.517,385.079,312.909,123.954,-144.200,332.290,66.420
581,44367.699000,238.243,75.235,-35.569,384.221,308.822,132.755,-306.200,309.290,136.420
582,44367.740000,225.418,96.442,12.524,386.000,306.416,139.634,-62.200,294.290,47.420
583,44367.781000,231.337,92.402,19.538,382.497,304.035,147.489,-151.200,190.290,34.420
584,44367.821000,232.324,88.363,14.528,380.753,308.515,152.594,-83.200,69.290,-28.580
585,44367.861000,234.297,90.383,20.540,380.747,307.590,150.578,2.800,-2.710,-57.580
586,44367.899000,231.337,92.402,12.524,381.630,310.195,150.665,5.800,-31.710,-77.580
587,44367.945000,222.459,109.570,17.534,380.744,311.874,148.731,-19.200,-41.710,-79.580
588,44367.960000,218.513,112.600,24.548,377.223,308.456,150.595,-65.200,-21.710,-75.580
589,44368.0,190.890,140.876,37.573,377.234,306.832,154.514,-383.200,-59.710,-143.580
