Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
296,44097.19000,182.012,141.886,-186.865,371.577,351.408,13.945,-689.200,64.290,230.420
297,44097.58000,177.079,106.540,-116.728,375.111,353.232,16.994,-260.200,-34.710,41.420
298,44097.98000,145.511,218.635,-120.736,373.363,356.815,21.077,-34.200,-23.710,-152.580
299,44097.118000,197.796,96.442,-25.550,372.465,357.513,15.139,117.800,118.290,-134.580
300,44097.162000,266.852,132.797,-2.505,371.611,358.634,24.109,-76.200,336.290,-134.580
301,44097.198000,273.757,80.284,-67.632,368.106,357.961,31.027,-216.200,201.290,-33.580
302,44097.242000,248.108,110.580,-15.530,369.008,363.338,37.163,-361.200,194.290,-82.580
303,44097.283000,244.162,100.481,-14.528,368.153,364.459,46.133,-70.200,319.290,-4.580
304,44097.318000,220.486,128.757,-11.523,367.285,361.995,51.015,-269.200,272.290,75.420
305,44097.338000,234.297,101.491,-1.503,367.312,357.097,61.779,-250.200,313.290,183.420
306,44097.382000,234.297,95.432,14.528,367.326,352.926,67.602,-190.200,235.290,143.420
307,44097.422000,237.256,79.274,9.519,364.685,347.773,69.412,-6.200,199.290,108.420
308,44097.462000,228.378,107.550,4.509,368.225,350.520,74.478,28.800,133.290,63.420
309,44097.502000,232.324,104.521,1.503,369.989,346.238,76.330,-18.200,153.290,133.420
310,44097.543000,227.391,107.550,9.519,371.771,350.748,82.440,-127.200,164.290,151.420
311,44097.580000,231.337,95.432,15.530,374.428,346.579,88.272,-166.200,136.290,171.420
312,44097.600000,230.351,94.422,15.530,373.550,342.295,90.116,-274.200,73.290,126.420
313,44097.640000,242.189,76.245,22.544,376.205,340.701,95.038,-232.200,15.290,84.420
314,44097.683000,235.283,81.294,21.542,377.978,336.504,99.872,-178.200,-51.710,20.420
315,44097.718000,237.256,78.264,20.540,377.085,335.522,95.865,-34.200,-128.710,-20.580
316,44097.758000,246.135,88.363,9.519,378.853,339.892,97.006,-86.200,-149.710,-58.580
317,44097.802000,236.270,86.343,6.513,377.976,340.787,98.025,-181.200,-134.710,-38.580
318,44097.826000,237.256,98.462,6.513,381.476,331.941,91.791,-7.200,-54.710,-1.580
319,44097.861000,239.229,95.432,-1.503,376.199,338.909,92.993,0.800,10.290,54.420
320,44097.900000,236.270,99.471,5.511,377.960,330.287,94.705,-44.200,74.290,90.420
321,44097.942000,235.283,76.245,6.513,378.855,331.296,99.706,-73.200,166.290,135.420
322,44097.980000,234.297,87.353,16.532,384.145,320.997,103.361,-140.200,136.290,117.420
323,44098.19000,235.283,81.294,25.550,380.641,328.947,108.572,-139.200,102.290,95.420
324,44098.59000,233.310,90.383,20.540,386.821,328.224,113.534,-221.200,36.290,84.420
325,44098.79000,239.229,73.215,21.542,386.826,326.545,115.465,-185.200,-6.710,73.420
326,44098.119000,243.175,78.264,16.532,386.829,323.997,117.368,-44.200,10.290,75.420
327,44098.163000,243.175,70.185,20.540,386.824,317.053,117.143,-41.200,49.290,66.420
328,44098.201000,235.283,81.294,26.552,384.180,314.447,117.050,-54.200,-6.710,36.420
329,44098.240000,240.216,76.245,16.532,386.827,312.769,118.990,34.800,-18.710,31.420
330,44098.286000,240.216,76.245,14.528,389.464,320.471,115.276,-8.200,-25.710,27.420
331,44098.322000,237.256,75.235,27.554,392.984,319.577,114.266,0.800,-72.710,18.420
332,44098.342000,242.189,79.274,13.526,388.569,312.574,112.038,5.800,-45.710,73.420
333,44098.382000,242.189,84.323,5.511,394.737,307.426,113.877,-81.200,13.290,133.420
334,44098.422000,234.297,83.314,30.560,396.500,303.984,114.764,-45.200,64.290,179.420
335,44098.462000,239.229,73.215,20.540,393.860,297.122,117.512,-46.200,55.290,217.420
336,44098.502000,245.148,74.225,10.521,399.154,304.966,118.776,-67.200,99.290,246.420
337,44098.540000,242.189,75.235,13.526,400.928,301.637,123.639,-98.200,141.290,293.420
338,44098.559000,246.135,65.136,15.530,406.227,293.158,130.332,-85.200,207.290,352.420
339,44098.599000,241.202,65.136,23.546,409.760,282.913,135.968,-85.200,228.290,389.420
340,44098.643000,247.121,59.077,19.538,409.751,274.205,134.693,-34.200,286.290,467.420
341,44098.683000,244.162,46.959,30.560,412.410,261.440,143.224,15.800,358.290,508.420
342,44098.723000,245.148,40.899,53.605,420.358,253.020,151.913,-18.200,307.290,497.420
343,44098.766000,240.216,39.890,51.601,425.644,246.136,153.693,148.800,182.290,401.420
344,44098.800000,255.013,28.781,34.568,428.280,240.902,152.538,109.800,192.290,356.420
345,44098.820000,256.987,24.742,19.538,426.533,234.154,159.265,56.800,228.290,346.420
346,44098.862000,245.148,22.722,32.564,429.198,233.513,167.196,131.800,365.290,403.420
347,44098.902000,251.067,29.791,47.593,426.566,225.000,172.870,106.800,366.290,430.420
348,44098.942000,244.162,-4.544,36.571,429.213,219.878,175.691,213.800,344.290,406.420
349,44098.982000,245.148,2.525,74.646,430.100,213.048,179.444,195.800,259.290,254.420
350,44099.22000,240.216,32.821,96.689,429.224,214.811,180.492,-99.200,-39.710,39.420
351,44099.42000,238.243,6.564,76.650,429.217,213.887,178.476,18.800,-127.710,-29.580
352,44099.82000,242.189,-5.554,77.652,431.838,214.532,170.561,41.800,-275.710,-240.580
353,44099.122000,242.189,9.594,71.640,429.182,223.880,163.905,-26.200,-440.710,-406.580
354,44099.160000,238.243,34.840,45.589,431.810,229.761,157.153,-257.200,-552.710,-505.580
355,44099.203000,242.189,1.515,24.548,427.379,237.260,146.459,21.800,-357.710,-500.580
356,44099.243000,253.040,17.673,31.562,426.490,248.374,140.859,89.800,-362.710,-524.580
357,44099.279000,249.094,37.870,12.524,422.075,261.194,134.310,73.800,-282.710,-518.580
358,44099.299000,247.121,63.116,37.573,419.425,267.155,130.523,-119.200,-268.710,-478.580
359,44099.340000,250.081,55.037,19.538,415.023,278.380,128.887,-49.200,-210.710,-398.580
360,44099.380000,255.013,56.047,8.517,416.786,287.005,127.187,43.800,-120.710,-352.580
361,44099.422000,251.067,68.166,20.540,407.083,290.329,122.299,-41.200,-38.710,-337.580
362,44099.460000,241.202,63.116,26.552,405.331,291.280,125.303,140.800,22.290,-244.580
363,44099.500000,249.094,85.333,14.528,404.445,296.403,122.487,276.800,102.290,-163.580
364,44099.520000,246.135,82.304,14.528,400.921,303.288,120.713,193.800,162.290,-57.580
365,44099.572000,247.121,68.166,16.532,399.168,304.239,123.718,331.800,278.290,37.420
366,44099.601000,244.162,62.107,35.569,396.520,305.049,121.749,455.800,328.290,89.420
367,44099.642000,235.283,84.323,48.595,393.000,305.943,122.760,225.800,249.290,103.420
368,44099.683000,227.391,69.176,51.601,393.884,305.971,123.757,224.800,153.290,52.420
369,44099.724000,236.270,54.028,58.614,392.109,299.810,120.572,231.800,-7.710,-20.580
370,44099.763000,227.391,54.028,73.644,395.629,310.983,116.974,106.800,-280.710,-158.580
371,44099.783000,240.216,63.116,52.603,393.840,315.880,106.205,168.800,-577.710,-349.580
372,44099.823000,237.256,75.235,42.583,391.153,324.919,88.615,158.800,-817.710,-436.580
373,44099.864000,241.202,73.215,36.571,390.223,334.771,69.072,162.800,-1079.710,-499.580
374,44099.900000,263.892,64.126,31.562,383.984,347.838,40.680,220.800,-1331.710,-690.580
375,44099.940000,334.921,64.126,7.515,378.645,351.611,20.925,42.800,-1507.710,-799.580
376,44099.980000,434.559,44.939,40.579,366.235,366.353,-9.419,853.800,-1268.710,-932.580
377,44100.1000,264.879,142.895,-25.550,349.388,376.469,-49.857,1112.800,-1325.710,-798.580
378,44100.45000,231.337,183.290,-92.681,336.998,383.653,-71.510,471.800,-1019.710,-568.580
379,44100.80000,117.888,195.408,-106.708,325.531,393.835,-79.160,342.800,-629.710,-355.580
380,44100.122000,78.428,131.787,-121.738,323.743,397.024,-88.992,408.800,-264.710,-268.580
381,44100.163000,58.697,96.442,-120.736,319.328,386.577,-90.338,60.800,46.290,19.420
382,44100.202000,74.482,65.136,-123.742,320.241,392.067,-80.227,-429.200,94.290,208.420
383,44100.243000,87.306,65.136,-120.736,330.829,384.488,-72.495,-535.200,161.290,361.420
384,44100.263000,125.780,89.373,-128.751,339.674,385.701,-60.512,-318.200,271.290,449.420
385,44100.307000,145.511,107.550,-77.652,351.157,378.263,-47.808,-420.200,301.290,420.420
386,44100.342000,203.715,191.369,-112.720,357.339,380.144,-42.762,-427.200,171.290,159.420
387,44100.382000,265.865,125.728,-56.611,362.644,375.166,-34.962,-117.200,174.290,132.420
388,44100.422000,343.800,80.284,-63.624,360.885,370.881,-33.121,-73.200,290.290,120.420
389,44100.463000,305.326,88.363,-62.622,363.542,367.580,-27.262,88.800,360.290,59.420
390,44100.483000,242.189,96.442,-106.708,364.430,365.929,-24.333,116.800,399.290,146.420
391,44100.523000,167.214,155.014,-104.704,364.449,365.258,-17.404,63.800,448.290,120.420
392,44100.564000,154.389,184.300,-176.845,366.215,370.467,-17.230,109.800,365.290,14.420
393,44100.603000,165.241,184.300,-169.832,359.140,374.492,-28.045,840.800,-64.710,-467.580
394,44100.643000,159.322,168.142,-170.834,337.921,386.652,-57.508,943.800,-435.710,-723.580
395,44100.683000,163.268,139.866,-183.859,314.907,395.028,-98.022,1124.800,-709.710,-898.580
396,44100.723000,157.349,131.787,-175.843,293.684,394.224,-125.920,1285.800,-921.710,-908.580
397,44100.743000,182.012,93.412,-176.845,264.499,400.832,-167.505,1384.800,-925.710,-815.580
398,44100.782000,199.769,103.511,-164.822,237.056,388.288,-211.691,1770.800,-766.710,-663.580
399,44100.823000,196.809,100.481,-152.798,212.281,376.001,-246.924,1620.800,-678.710,-473.580
400,44100.863000,218.513,92.402,-132.759,198.134,366.860,-263.154,1294.800,-630.710,-300.580
401,44100.904000,203.715,107.550,-132.759,183.970,353.238,-284.494,826.800,-528.710,-64.580
402,44100.947000,179.052,83.314,-100.697,171.611,341.776,-290.864,361.800,-396.710,155.420
403,44100.962000,173.133,62.107,-92.681,176.891,337.412,-291.981,124.800,-266.710,376.420
404,44101.2000,170.173,85.333,-74.646,176.906,331.533,-285.221,-388.200,-39.710,522.420
405,44101.42000,140.578,101.491,-93.683,187.509,339.606,-275.988,-855.200,-45.710,542.420
406,44101.82000,108.023,100.481,39.577,194.651,353.476,-245.726,-1698.200,160.290,603.420
407,44101.122000,218.513,235.803,-109.714,201.795,368.214,-215.435,-1507.200,167.290,218.420
408,44101.164000,232.324,229.744,-79.656,209.794,376.680,-192.296,-568.200,597.290,89.420
409,44101.205000,271.784,92.402,-83.663,213.335,376.852,-186.321,-106.200,570.290,-174.580
410,44101.225000,285.595,131.787,-95.687,217.792,381.674,-169.269,-1032.200,82.290,-23.580
411,44101.270000,234.297,125.728,-63.624,216.933,388.786,-163.083,60.800,377.290,-98.580
412,44101.304000,216.540,180.260,-97.691,223.987,381.960,-159.310,50.800,374.290,-75.580
413,44101.343000,148.470,119.669,-140.775,224.896,389.998,-151.102,10.800,535.290,161.420
414,44101.385000,357.611,97.452,-111.718,239.882,390.961,-148.044,202.800,716.290,305.420
415,44101.423000,356.624,86.343,-68.634,242.562,392.197,-135.087,-443.200,116.290,53.420
416,44101.470000,203.715,134.817,-93.683,241.669,387.772,-138.212,121.800,31.290,-59.580
417,44101.484000,201.742,140.876,-105.706,242.551,388.641,-138.181,-111.200,39.290,135.420
418,44101.525000,212.593,122.698,-112.720,243.433,382.622,-136.387,54.800,71.290,143.420
419,44101.565000,221.472,136.836,-84.665,245.184,379.935,-139.448,124.800,-21.710,142.420
420,44101.605000,228.378,136.836,-90.677,251.350,381.647,-140.366,38.800,-156.710,171.420
421,44101.644000,311.245,98.462,-89.675,248.678,377.051,-149.460,145.800,-258.710,126.420
422,44101.687000,311.245,99.471,-65.628,244.259,381.219,-155.297,262.800,-510.710,-22.580
423,44101.707000,269.811,112.600,-11.523,237.167,373.876,-169.460,411.800,-604.710,-96.580
424,44101.747000,227.391,115.629,2.505,222.995,361.905,-193.726,765.800,-651.710,-318.580
425,44101.785000,259.946,121.688,-41.581,203.540,365.471,-220.483,840.800,-1046.710,-595.580
426,44101.824000,228.378,100.481,-29.558,186.732,362.179,-244.476,1460.800,-1024.710,-683.580
427,44101.864000,176.092,191.369,-108.712,159.298,342.832,-283.918,1539.800,-894.710,-592.580
428,44101.905000,125.780,115.629,-112.720,150.393,328.093,-314.214,1255.800,-337.710,-385.580
429,44101.947000,104.077,113.609,-26.552,152.183,336.131,-306.004,-732.200,181.290,-159.580
430,44101.962000,122.821,35.850,-84.665,157.547,354.143,-282.563,-2265.200,815.290,202.420
431,44102.2000,136.632,17.673,-103.703,187.628,374.388,-242.091,-1618.200,1622.290,631.420
432,44102.43000,165.241,84.323,-135.765,235.322,383.389,-200.933,-1003.200,2243.290,1035.420
433,44102.82000,210.620,145.925,-192.877,286.559,381.391,-150.191,-1560.200,2315.290,1124.420
434,44102.143000,217.526,151.984,-236.963,328.166,379.109,-78.636,-2173.200,1885.290,1155.420
435,44102.165000,210.620,176.221,-215.922,350.318,377.817,-32.930,-2088.200,1376.290,1076.420
436,44102.187000,208.647,172.181,-201.894,370.708,363.588,15.330,-1432.200,708.290,681.420
437,44102.227000,194.836,147.945,-188.869,381.345,357.356,39.987,-552.200,407.290,306.420
438,44102.267000,174.119,147.945,-166.826,380.462,346.128,41.606,-135.200,87.290,4.420
439,44102.307000,209.634,67.156,-97.691,378.701,354.750,39.894,-99.200,-183.710,-212.580
440,44102.347000,207.661,139.866,10.521,376.944,353.937,41.848,102.800,183.290,-95.580
441,44102.387000,234.297,137.846,-33.566,373.435,359.255,45.981,112.800,230.290,-159.580
442,44102.427000,228.378,143.905,-79.656,378.737,357.692,51.905,-502.200,107.290,19.420
443,44102.447000,293.487,72.205,5.511,378.761,356.209,60.794,-657.200,125.290,-37.580
444,44102.483000,250.081,81.294,-10.521,373.490,353.771,66.656,-156.200,147.290,-129.580
445,44102.523000,226.405,124.718,8.517,373.503,355.619,70.688,-126.200,116.290,-46.580
446,44102.563000,228.378,116.639,-5.511,369.993,354.890,75.618,-46.200,112.290,72.420
447,44102.603000,235.283,104.521,0.501,376.165,358.394,76.745,-83.200,122.290,131.420
448,44102.643000,229.364,91.393,-4.509,376.170,354.139,79.586,-88.200,160.290,135.420
449,44102.663000,231.337,97.452,7.515,377.067,352.572,85.496,-80.200,171.290,124.420
450,44102.703000,235.283,85.333,14.528,375.316,351.816,89.437,79.800,152.290,94.420
451,44102.743000,233.310,85.333,21.542,378.835,352.630,87.489,-4.200,50.290,33.420
452,44102.783000,231.337,84.323,18.536,377.068,345.685,87.258,33.800,-60.710,-58.580
453,44102.828000,228.378,96.442,11.523,373.535,345.598,84.265,-4.200,-124.710,-120.580
454,44102.863000,230.351,107.550,0.501,373.533,349.881,82.418,-21.200,-90.710,-72.580
455,44102.903000,237.256,106.540,-2.505,375.294,353.326,81.542,42.800,14.290,-11.580
456,44102.923000,235.283,109.570,-10.521,375.309,354.335,86.540,-61.200,102.290,102.420
457,44102.963000,234.297,106.540,2.505,378.839,350.950,89.421,-28.200,208.290,184.420
458,44103.3000,230.351,93.412,2.505,376.209,345.909,95.207,6.800,257.290,214.420
459,44103.44000,237.256,82.304,10.521,380.623,338.242,99.937,71.800,251.290,226.420
460,44103.83000,226.405,110.580,19.538,381.499,343.366,97.127,67.800,227.290,182.420
461,44103.128000,226.405,85.333,20.540,385.922,337.518,104.895,-59.200,178.290,212.420
462,44103.148000,239.229,74.225,19.538,387.688,335.840,106.832,19.800,92.290,151.420
463,44103.183000,238.243,61.097,42.583,390.313,334.805,100.849,208.800,-44.710,42.420
464,44103.225000,226.405,105.531,11.523,389.435,334.832,101.840,12.800,-256.710,-98.580
465,44103.265000,238.243,93.412,1.503,385.890,328.585,95.668,-129.200,-156.710,-5.580
466,44103.305000,241.202,90.383,13.526,386.778,330.378,97.715,-43.200,-24.710,89.420
467,44103.347000,237.256,99.471,7.515,391.181,325.201,98.555,-45.200,-30.710,99.420
468,44103.383000,238.243,97.452,6.513,393.814,318.203,96.350,-83.200,28.290,195.420
469,44103.408000,239.229,85.333,-0.501,395.593,319.241,102.347,-292.200,101.290,302.420
470,44103.448000,239.229,95.432,12.524,399.124,314.148,106.165,-186.200,173.290,324.420
471,44103.484000,242.189,77.254,14.528,400.911,302.336,117.704,-271.200,214.290,394.420
472,44103.532000,237.256,87.353,30.560,411.507,299.993,126.598,-304.200,244.290,420.420
473,44103.565000,247.121,67.156,23.546,413.262,283.558,128.057,-338.200,209.290,411.420
474,44103.604000,244.162,54.028,21.542,415.931,281.238,137.920,-132.200,231.290,371.420
475,44103.628000,234.297,73.215,34.568,419.464,274.437,142.675,-60.200,199.290,326.420
476,44103.668000,251.067,48.978,32.564,424.758,266.770,147.409,13.800,209.290,388.420
477,44103.708000,241.202,46.959,40.579,423.000,263.353,149.278,90.800,242.290,426.420
478,44103.748000,249.094,45.949,31.562,426.535,255.713,154.999,79.800,287.290,469.420
479,44103.788000,249.094,25.751,31.562,427.420,242.834,159.549,93.800,343.290,398.420
480,44103.828000,250.081,31.811,56.611,429.197,236.089,166.287,46.800,260.290,296.420
481,44103.865000,243.175,17.673,59.616,430.086,231.862,170.125,55.800,209.290,223.420
482,44103.887000,243.175,21.712,65.628,430.974,237.099,171.290,76.800,104.290,114.420
483,44103.928000,245.148,7.574,55.609,431.863,237.184,174.275,-2.200,3.290,4.420
484,44103.964000,248.108,7.574,58.614,430.965,233.570,169.190,-25.200,-86.710,-143.580
485,44104.8000,232.324,20.702,62.622,430.959,239.534,165.411,-83.200,-238.710,-354.580
486,44104.47000,239.229,6.564,55.609,423.032,249.888,163.736,33.800,-293.710,-493.580
487,44104.84000,250.081,7.574,64.626,422.126,261.701,152.201,366.800,-294.710,-600.580
488,44104.104000,257.973,50.998,14.528,415.935,275.246,140.704,310.800,-342.710,-629.580
489,44104.144000,254.027,73.215,30.560,412.394,286.274,132.114,279.800,-310.710,-525.580
490,44104.188000,232.324,113.609,13.526,407.987,294.867,129.400,-39.200,-291.710,-375.580
491,44104.228000,237.256,84.323,13.526,404.460,301.724,126.632,-54.200,-146.710,-190.580
492,44104.268000,258.960,65.136,3.507,405.346,300.913,128.594,-209.200,-85.710,-127.580
493,44104.308000,246.135,69.176,20.540,401.819,303.458,126.680,-51.200,49.290,-129.580
494,44104.350000,243.175,72.205,20.540,401.834,305.335,131.706,76.800,117.290,-54.580
495,44104.365000,243.175,61.097,25.550,397.419,306.955,127.772,299.800,177.290,-20.580
496,44104.405000,238.243,79.274,25.550,398.310,312.220,129.932,339.800,210.290,-3.580
497,44104.445000,242.189,71.195,41.581,396.544,313.898,127.995,304.800,168.290,15.420
498,44104.485000,239.229,66.146,41.581,395.658,315.577,126.060,282.800,155.290,9.420
499,44104.527000,237.256,81.294,30.560,389.484,312.912,123.968,170.800,111.290,-11.580
500,44104.569000,241.202,75.235,37.573,392.128,310.338,124.886,142.800,142.290,31.420
501,44104.584000,240.216,74.225,31.562,390.374,309.553,127.834,153.800,161.290,54.420
502,44104.624000,239.229,69.176,50.599,386.849,308.683,127.794,132.800,111.290,65.420
503,44104.672000,231.337,61.097,69.636,391.260,316.498,128.062,173.800,2.290,-0.580
504,44104.707000,221.472,59.077,83.663,393.001,319.746,120.229,254.800,-205.710,-141.580
505,44104.747000,239.229,64.126,70.638,390.332,325.510,109.485,210.800,-622.710,-329.580
506,44104.787000,229.364,64.126,70.638,388.524,336.258,90.961,240.800,-913.710,-459.580
507,44104.827000,232.324,79.274,78.654,385.836,343.561,73.315,89.800,-1251.710,-677.580
508,44104.847000,310.258,57.057,-28.556,380.473,353.996,43.847,248.800,-1547.710,-1020.580
509,44104.887000,326.042,96.442,-20.540,367.186,369.633,14.522,440.800,-1347.710,-961.580
510,44104.927000,210.620,164.103,-119.734,354.796,384.572,-8.865,391.800,-1116.710,-598.580
511,44104.967000,274.744,141.886,-27.554,349.449,389.996,-31.544,556.800,-717.710,-290.580
512,44105.7000,289.541,134.817,-10.521,342.379,389.766,-39.518,647.800,-680.710,-267.580
513,44105.47000,239.229,154.004,-48.595,332.654,392.865,-52.358,230.800,-692.710,-390.580
514,44105.65000,162.281,149.964,-93.683,323.817,397.756,-63.150,514.800,-396.710,-309.580
515,44105.109000,101.118,130.777,-132.759,315.859,396.601,-73.143,433.800,-250.710,-336.580
516,44105.149000,73.495,116.639,-134.763,314.086,400.799,-77.978,453.800,-115.710,-230.580
517,44105.189000,73.495,89.373,-102.701,312.330,404.298,-76.877,-237.200,-55.710,3.420
518,44105.229000,107.037,39.890,-104.704,317.633,401.027,-70.015,-272.200,71.290,235.420
519,44105.265000,110.983,66.146,-104.704,327.341,394.315,-62.258,-387.200,88.290,449.420
520,44105.308000,173.133,189.349,-170.834,332.629,390.035,-60.394,-627.200,-168.710,296.420
521,44105.332000,182.012,94.422,-56.611,337.936,388.529,-52.482,-585.200,-143.710,308.420
522,44105.368000,344.786,108.560,-50.599,343.234,388.645,-48.489,-458.200,18.290,63.420
523,44105.407000,382.274,82.304,-35.569,345.871,381.703,-48.706,323.800,341.290,45.420
524,44105.445000,330.975,88.363,-93.683,344.990,388.590,-50.471,251.800,285.290,-37.580
525,44105.485000,144.524,134.817,-168.830,343.249,387.078,-42.582,160.800,361.290,56.420
526,44105.529000,88.293,160.063,-178.849,345.884,387.864,-45.527,301.800,272.290,-3.580
527,44105.550000,75.468,196.418,-207.906,336.187,389.508,-48.484,379.800,0.290,-120.580
528,44105.590000,103.091,201.467,-228.947,321.130,395.596,-78.124,804.800,-510.710,-719.580
529,44105.627000,104.077,129.767,-216.924,310.487,397.460,-103.915,1235.800,-808.710,-789.580
530,44105.667000,130.713,122.698,-214.920,283.042,397.824,-151.655,1493.800,-1051.710,-682.580
531,44105.707000,146.497,108.560,-198.888,252.067,392.949,-200.569,1224.800,-1232.710,-499.580
532,44105.750000,160.308,119.669,-175.843,227.305,385.954,-232.651,881.800,-1160.710,-418.580
533,44105.785000,182.012,103.511,-165.824,207.871,383.697,-250.661,861.800,-941.710,-275.580
534,44105.807000,203.715,95.432,-145.785,191.942,370.045,-273.000,882.800,-556.710,-90.580
535,44105.848000,218.513,87.353,-116.728,178.687,354.130,-283.489,622.800,-313.710,29.420
536,44105.888000,221.472,120.679,-119.734,176.025,350.487,-289.574,495.800,-50.710,157.420
537,44105.927000,203.715,131.787,-111.718,177.793,343.657,-285.818,-137.200,36.290,225.420
538,44105.973000,200.755,88.363,-87.671,180.464,347.385,-276.751,-393.200,28.290,232.420
539,44106.9000,171.160,69.176,-38.575,183.139,352.008,-266.663,-409.200,208.290,303.420
540,44106.29000,135.645,102.501,-11.523,197.296,356.082,-245.633,-716.200,614.290,439.420
541,44106.69000,150.443,155.014,-144.783,214.115,362.063,-218.574,-1205.200,683.290,580.420
542,44106.110000,139.592,198.438,-123.742,220.331,363.414,-201.629,-962.200,645.290,316.420
543,44106.155000,297.434,81.294,-86.669,230.073,364.796,-183.679,-111.200,801.290,85.420
544,44106.189000,290.528,75.235,-59.616,239.808,367.830,-168.655,-102.200,840.290,85.420
545,44106.230000,250.081,177.231,-29.558,250.388,364.478,-164.758,577.800,938.290,63.420
546,44106.270000,245.148,130.777,-8.517,255.693,371.567,-159.546,16.800,515.290,-19.580
547,44106.290000,299.407,122.698,-96.689,261.871,367.372,-154.697,299.800,639.290,-26.580
548,44106.328000,332.948,55.037,-117.730,264.529,369.251,-149.663,-134.200,274.290,-74.580
549,44106.370000,219.499,133.807,0.501,259.258,372.832,-145.591,-256.200,-164.710,-156.580
550,44106.410000,195.823,135.826,-107.710,255.735,371.121,-144.665,-44.200,-168.710,-68.580
551,44106.449000,195.823,115.629,-108.712,253.976,370.280,-143.705,-355.200,-106.710,47.420
552,44106.489000,229.364,96.442,-98.693,258.400,373.924,-137.615,-224.200,-112.710,48.420
553,44106.509000,228.378,121.688,-87.671,255.758,375.659,-137.567,-190.200,-213.710,4.420
554,44106.549000,252.054,112.600,-95.687,250.475,379.127,-137.471,-69.200,-346.710,-3.580
555,44106.592000,288.555,107.550,-92.681,249.574,378.929,-144.432,-47.200,-495.710,-34.580
556,44106.627000,292.501,104.521,-59.616,241.612,378.585,-156.384,158.800,-617.710,-77.580
557,44106.668000,275.730,107.550,-40.579,232.749,372.024,-173.506,402.800,-736.710,-143.580
558,44106.707000,256.000,102.501,-26.552,221.240,368.008,-192.540,611.800,-709.710,-174.580
559,44106.750000,196.809,131.787,-85.667,209.739,366.653,-209.502,721.800,-799.710,-268.580
560,44106.783000,209.634,119.669,-54.607,196.456,365.967,-233.399,599.800,-1087.710,-433.580
561,44106.810000,213.580,119.669,-54.607,176.108,359.928,-262.456,993.800,-1074.710,-537.580
562,44106.850000,168.200,206.517,-146.787,156.637,348.681,-291.681,1169.800,-944.710,-419.580
563,44106.889000,94.212,172.181,-150.795,146.021,337.891,-304.974,676.800,-633.710,-375.580
564,44106.929000,137.618,135.826,-35.569,142.493,340.436,-306.888,-895.200,-68.710,-79.580
565,44106.969000,125.780,56.047,-58.614,151.396,362.903,-279.320,-1719.200,495.290,114.420
566,44106.989000,147.484,31.811,-112.720,181.429,377.517,-253.925,-843.200,1582.290,464.420
567,44107.43000,163.268,87.353,-136.767,215.846,385.889,-234.676,-583.200,2050.290,759.420
568,44107.68000,169.187,115.629,-153.800,260.882,385.256,-196.819,-989.200,2193.290,861.420
569,44107.108000,202.728,113.609,-209.910,305.095,387.790,-139.001,-1330.200,2048.290,984.420
570,44107.147000,194.836,160.063,-204.900,340.501,386.034,-79.365,-1702.200,1660.290,991.420
571,44107.187000,201.742,150.974,-202.896,363.553,366.824,-23.314,-1873.200,1222.290,916.420
572,44107.243000,193.850,173.191,-202.896,375.964,358.130,6.233,-1238.200,747.290,622.420
573,44107.252000,186.944,151.984,-175.843,386.600,349.294,30.805,-570.200,382.290,246.420
574,44107.287000,186.944,123.708,-148.791,383.972,350.301,35.794,41.800,79.290,-176.580
575,44107.327000,204.701,78.264,-73.644,383.084,351.952,32.866,213.800,27.290,-109.580
576,44107.377000,215.553,159.053,-5.511,382.218,360.716,36.127,-335.200,162.290,-165.580
577,44107.410000,273.757,58.067,-52.603,380.474,362.620,42.141,43.800,153.290,-68.580
578,44107.449000,240.216,97.452,-44.587,376.969,365.390,48.178,-362.200,91.290,-158.580
579,44107.468000,243.175,100.481,-16.532,373.481,367.461,60.149,-342.200,124.290,-140.580
580,44107.510000,240.216,113.609,-15.530,376.114,362.199,58.001,-52.200,195.290,-80.580
581,44107.552000,242.189,100.481,-6.513,371.727,366.677,63.097,-133.200,189.290,-10.580
582,44107.588000,225.418,123.708,-13.526,372.618,365.054,67.020,-23.200,204.290,58.420
583,44107.630000,230.351,114.619,-15.530,374.395,366.064,72.023,88.800,267.290,181.420
584,44107.670000,218.513,118.659,-15.530,373.526,363.600,76.905,86.800,361.290,262.420
585,44107.710000,227.391,109.570,-5.511,374.410,356.741,79.664,151.800,472.290,329.420
586,44107.730000,225.418,99.471,3.507,377.959,348.374,90.327,0.800,564.290,395.420
587,44107.783000,235.283,91.393,19.538,377.971,338.155,96.947,-52.200,536.290,369.420
588,44107.809000,220.486,90.383,48.595,381.526,334.156,108.744,-21.200,448.290,284.420
589,44107.848000,233.310,75.235,41.581,385.066,340.347,112.928,-87.200,251.290,118.420
590,44107.889000,228.378,95.432,36.571,385.956,341.300,115.941,-157.200,146.290,35.420
591,44107.929000,228.378,96.442,23.546,385.965,327.609,122.448,-313.200,78.290,48.420
592,44107.948000,241.202,91.393,34.568,385.114,329.626,132.440,-215.200,93.290,77.420
593,44107.989000,239.229,75.235,33.566,388.628,320.053,131.148,-204.200,25.290,97.420
594,44108.30000,242.189,75.235,30.560,391.282,315.855,135.985,-197.200,-11.710,84.420
