Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
297,44676.886000,217.526,133.807,-16.532,207.427,420.764,-105.475,622.800,-313.710,-347.580
298,44676.910000,204.701,146.935,-25.550,195.941,424.730,-118.292,487.800,-374.710,-411.580
299,44676.927000,187.931,158.043,-51.601,188.859,424.387,-130.242,381.800,-359.710,-422.580
300,44676.959000,188.917,160.063,-60.618,180.023,422.391,-139.272,391.800,-294.710,-360.580
301,44676.967000,184.971,160.063,-66.630,172.956,423.924,-146.196,285.800,-307.710,-320.580
302,44677.47000,185.958,155.014,-70.638,163.268,426.521,-146.143,199.800,-311.710,-256.580
303,44677.136000,176.092,168.142,-70.638,161.486,430.635,-153.959,154.800,-250.710,-191.580
304,44677.203000,170.173,164.103,-80.658,153.549,429.676,-156.994,154.800,-189.710,-159.580
305,44677.228000,185.958,175.211,-69.636,148.249,430.400,-161.953,160.800,-119.710,-170.580
306,44677.238000,193.850,181.270,-77.652,149.991,421.580,-167.198,573.800,109.290,-356.580
307,44677.265000,188.917,203.487,-76.650,137.597,420.112,-188.139,1381.800,292.290,-723.580
308,44677.271000,180.039,175.211,-132.759,122.515,410.435,-223.256,1786.800,82.290,-943.580
309,44677.296000,176.092,95.432,-194.881,98.631,395.656,-254.594,1756.800,-204.710,-884.580
310,44677.303000,179.052,71.195,-190.873,85.335,384.498,-280.817,1589.800,-454.710,-603.580
311,44677.384000,188.917,66.146,-164.822,75.562,364.719,-305.322,1162.800,-653.710,-146.580
312,44677.427000,192.863,67.156,-145.785,62.283,345.975,-323.846,1099.800,-626.710,229.420
313,44677.444000,197.796,82.304,-112.720,63.986,331.609,-341.188,971.800,-518.710,730.420
314,44677.477000,208.647,70.185,-33.566,71.889,327.050,-349.255,612.800,-232.710,1140.420
315,44677.499000,238.243,92.402,25.550,100.061,317.409,-353.449,354.800,125.290,1476.420
316,44677.541000,250.081,108.560,37.573,143.205,298.260,-356.911,761.800,1179.290,1803.420
317,44677.561000,303.353,181.270,66.630,202.259,282.234,-342.347,179.800,1701.290,1790.420
318,44677.596000,294.474,196.418,56.611,258.742,266.910,-302.944,-623.200,2087.290,1681.420
319,44677.641000,301.380,236.813,33.566,294.089,265.430,-264.152,-1793.200,2394.290,1657.420
320,44677.676000,331.961,251.961,40.579,341.860,264.861,-193.515,-2395.200,2504.290,1720.420
321,44677.717000,355.638,286.296,23.546,376.425,252.299,-117.351,-2453.200,2709.290,1672.420
322,44677.757000,342.813,319.621,-38.575,399.542,237.181,-39.322,-1941.200,2959.290,1084.420
323,44677.799000,304.339,238.832,-91.679,410.248,239.380,7.455,-1312.200,2790.290,612.420
324,44677.822000,254.027,315.582,-93.683,410.415,232.419,67.802,-539.200,2428.290,51.420
325,44677.857000,232.324,271.148,-145.785,406.125,238.722,106.719,-1273.200,1026.290,-1198.580
326,44677.897000,226.405,188.339,-171.836,393.012,261.257,137.198,-1556.200,248.290,-1641.580
327,44677.937000,220.486,209.546,-162.818,379.828,276.201,144.592,-1519.200,-310.710,-1877.580
328,44677.979000,235.283,170.162,-152.798,366.675,300.918,160.246,-1805.200,-845.710,-2081.580
329,44678.17000,240.216,130.777,-122.740,347.321,326.160,163.982,-1315.200,-884.710,-2136.580
330,44678.37000,256.000,65.136,-93.683,321.786,362.457,160.113,-819.200,-840.710,-2126.580
331,44678.83000,259.946,25.751,-69.636,291.811,392.364,145.100,117.800,-666.710,-2042.580
332,44678.124000,283.622,-17.673,-56.611,271.510,409.202,127.708,727.800,-707.710,-1586.580
333,44678.162000,270.798,155.014,-115.726,255.614,425.176,110.301,-994.200,-635.710,-591.580
334,44678.196000,404.963,-165.112,223.937,260.926,410.790,122.760,-1147.200,-167.710,520.420
335,44678.236000,475.006,-61.097,133.761,266.229,403.207,130.475,-462.200,-265.710,168.420
336,44678.276000,348.732,43.929,-62.622,269.734,412.504,121.851,586.800,-292.710,29.420
337,44678.297000,225.418,109.570,-20.540,271.459,416.451,108.083,613.800,-164.710,-52.580
338,44678.340000,238.243,-21.712,0.501,272.305,414.377,96.102,972.800,259.290,366.420
339,44678.379000,223.445,0.505,-7.515,288.111,406.126,79.997,1548.800,896.290,1230.420
340,44678.416000,241.202,48.978,-34.568,299.524,391.965,69.645,1703.800,1131.290,1645.420
341,44678.457000,245.148,81.294,-53.605,328.550,368.269,59.039,1606.800,1042.290,1775.420
342,44678.497000,243.175,118.659,-70.638,347.891,340.310,51.243,1365.800,783.290,1833.420
343,44678.519000,221.472,130.777,-77.652,368.984,315.711,39.589,1273.800,595.290,1777.420
344,44678.558000,217.526,137.846,-70.638,392.733,292.963,31.976,1297.800,373.290,1764.420
345,44678.597000,204.701,215.606,-43.585,399.744,269.335,24.281,245.800,-182.710,1524.420
346,44678.637000,211.607,234.793,-39.577,414.692,247.534,19.649,-888.200,-908.710,1052.420
347,44678.677000,301.380,205.507,94.685,418.170,234.150,6.317,-1941.200,-1522.710,453.420
348,44678.725000,322.096,20.702,363.209,418.172,229.866,8.164,-1205.200,-533.710,216.420
349,44678.757000,310.258,100.481,292.070,418.175,229.894,9.158,566.800,338.290,-153.580
350,44678.789000,262.906,93.412,98.693,414.630,240.026,-0.454,1763.800,460.290,-729.580
351,44678.821000,214.566,178.241,6.513,402.276,257.907,-11.830,1895.800,532.290,-949.580
352,44678.868000,218.513,132.797,107.710,393.495,280.581,-7.150,-36.200,171.290,-999.580
353,44678.902000,210.620,156.024,34.568,388.245,290.407,3.082,-1335.200,268.290,-766.580
354,44678.938000,208.647,178.241,23.546,380.410,302.530,33.240,-1806.200,254.290,-767.580
355,44678.977000,216.540,160.063,-10.521,371.697,314.681,64.389,-1909.200,209.290,-944.580
356,44678.997000,211.607,123.708,-51.601,360.331,328.453,91.610,-1284.200,149.290,-1250.580
357,44679.38000,194.836,198.438,-60.618,343.627,336.535,101.749,-687.200,41.290,-1407.580
358,44679.82000,211.607,93.412,-106.708,328.670,362.564,102.546,-444.200,-145.710,-1537.580
359,44679.124000,230.351,37.870,-149.793,305.758,387.466,94.343,143.800,-343.710,-1370.580
360,44679.158000,248.108,14.643,-147.789,289.865,407.779,77.078,214.800,-642.710,-1119.580
361,44679.221000,272.771,26.761,-138.771,279.283,416.282,71.362,-276.200,-973.710,-889.580
362,44679.240000,399.044,-186.320,151.796,278.399,411.942,71.218,-1590.200,-899.710,88.420
363,44679.272000,426.667,219.645,195.883,290.813,391.208,104.347,-2005.200,-181.710,514.420
364,44679.311000,272.771,120.679,94.685,293.464,390.427,107.309,1440.800,595.290,354.420
365,44679.342000,215.553,176.221,53.605,294.320,387.598,99.276,255.800,147.290,262.420
366,44679.377000,222.459,115.629,32.564,297.862,389.506,105.307,-500.200,-90.710,145.420
367,44679.424000,204.701,123.708,71.640,300.510,388.696,107.275,39.800,38.290,137.420
368,44679.487000,220.486,113.609,39.577,300.507,388.668,106.281,31.800,-33.710,62.420
369,44679.494000,233.310,110.580,48.595,300.504,388.640,105.287,-64.200,-104.710,23.420
370,44679.518000,235.283,107.550,46.591,304.022,379.962,105.017,1.800,-117.710,0.420
371,44679.569000,221.472,115.629,35.569,300.499,385.139,104.181,31.800,-128.710,-34.580
372,44679.597000,215.553,125.728,34.568,304.014,384.190,101.182,-17.200,-143.710,-24.580
373,44679.638000,217.526,114.619,34.568,303.125,381.529,99.107,14.800,-127.710,-15.580
374,44679.691000,216.540,119.669,37.573,303.109,383.096,93.200,34.800,-139.710,-50.580
375,44679.718000,217.526,123.708,38.575,305.760,390.070,94.428,25.800,-156.710,-53.580
376,44679.738000,217.526,121.688,34.568,304.875,383.993,94.228,28.800,-184.710,-19.580
377,44679.777000,212.593,126.738,25.550,305.751,392.561,90.537,-11.200,-172.710,-14.580
378,44679.818000,223.445,111.590,28.556,308.376,392.394,84.582,22.800,-155.710,-18.580
379,44679.858000,221.472,123.708,26.552,309.242,383.630,81.321,55.800,-185.710,-33.580
380,44679.902000,222.459,115.629,25.550,305.709,385.251,77.390,29.800,-202.710,-32.580
381,44679.944000,216.540,129.767,11.523,310.105,389.481,73.570,-5.200,-150.710,-10.580
382,44679.972000,229.364,115.629,19.538,308.339,391.160,71.633,91.800,-114.710,4.420
383,44680.3000,221.472,122.698,15.530,307.454,393.707,69.726,163.800,-93.710,-5.580
384,44680.42000,219.499,126.738,15.530,305.671,391.772,62.707,105.800,-93.710,-2.580
385,44680.83000,222.459,117.649,17.534,307.424,390.821,59.703,159.800,-82.710,-1.580
386,44680.122000,224.432,118.659,11.523,307.415,389.869,56.693,95.800,-115.710,-26.580
387,44680.163000,233.310,108.560,7.515,304.758,389.726,51.715,350.800,-102.710,-44.580
388,44680.198000,214.566,136.836,5.511,309.150,395.636,45.963,289.800,-64.710,-67.580
389,44680.218000,220.486,119.669,13.526,304.732,397.228,41.035,124.800,-69.710,-63.580
390,44680.264000,214.566,127.748,9.519,304.724,401.455,37.200,277.800,-25.710,-72.580
391,44680.302000,218.513,134.817,6.513,302.066,399.577,32.166,142.800,-33.710,-64.580
392,44680.346000,217.526,125.728,9.519,302.945,396.973,32.084,165.800,-48.710,-50.580
393,44680.391000,225.418,123.708,5.511,302.050,394.256,28.021,137.800,-80.710,-29.580
394,44680.418000,212.593,143.905,0.501,301.161,398.483,24.184,39.800,-90.710,-0.580
395,44680.461000,219.499,123.708,-0.501,303.792,393.192,21.041,32.800,-34.710,111.420
396,44680.479000,215.553,141.886,1.503,302.920,398.456,23.195,-89.200,-86.710,142.420
397,44680.526000,214.566,130.777,9.519,309.974,398.517,25.206,-40.200,-86.710,180.420
398,44680.562000,215.553,134.817,6.513,311.729,393.282,24.049,-120.200,-94.710,170.420
399,44680.599000,235.283,92.402,-5.511,314.374,389.001,25.904,-9.200,-115.710,78.420
400,44680.642000,213.580,133.807,23.546,311.724,394.962,22.117,48.800,-156.710,-43.580
401,44680.692000,217.526,124.718,13.526,316.115,387.069,18.896,-111.200,-250.710,-84.580
402,44680.700000,244.162,113.609,-39.577,315.235,388.804,18.950,-63.200,-74.710,-90.580
403,44680.742000,229.364,106.540,-22.544,314.357,396.587,18.207,-17.200,82.290,-46.580
404,44680.778000,233.310,121.688,-12.524,312.585,398.209,14.282,273.800,58.290,-80.580
405,44680.831000,208.647,128.757,8.517,308.167,395.489,10.207,222.800,8.290,-60.580
406,44680.862000,196.809,143.905,-6.513,306.403,400.640,8.383,270.800,17.290,-47.580
407,44680.899000,196.809,147.945,-12.524,303.744,397.893,3.320,251.800,126.290,-1.580
408,44680.943000,206.674,143.905,0.501,309.022,395.236,1.265,145.800,204.290,48.420
409,44680.961000,225.418,113.609,-21.542,310.793,398.766,3.371,41.800,203.290,98.420
410,44681.2000,230.351,119.669,-28.556,309.920,398.850,6.350,151.800,282.290,113.420
411,44681.41000,226.405,108.560,2.505,313.440,397.088,5.311,97.800,265.290,138.420
412,44681.219000,213.580,129.767,9.519,313.444,394.541,7.214,197.800,313.290,126.420
413,44681.234000,236.270,100.481,-2.505,318.731,392.837,8.169,209.800,230.290,128.420
414,44681.249000,228.378,113.609,12.524,316.956,386.675,4.984,358.800,209.290,97.420
415,44681.260000,193.850,147.945,44.587,316.946,384.854,1.946,123.800,29.290,-6.580
416,44681.260000,203.715,133.807,9.519,317.833,384.911,3.937,-215.200,-141.710,-41.580
417,44681.300000,237.256,97.452,-30.560,319.611,391.969,8.144,-369.200,-184.710,12.420
418,44681.325000,252.054,88.363,-27.554,321.368,389.338,7.071,123.800,12.290,-58.580
419,44681.340000,221.472,129.767,-12.524,314.318,393.617,5.201,172.800,62.290,-137.580
420,44681.379000,227.391,120.679,-0.501,313.422,396.051,-0.681,478.800,184.290,-120.580
421,44681.451000,213.580,146.935,16.532,312.525,396.750,-6.619,357.800,122.290,-72.580
422,44681.478000,217.526,150.974,12.524,312.520,390.674,-6.816,136.800,36.290,85.420
423,44681.512000,211.607,135.826,-0.501,316.054,395.941,-4.648,79.800,78.290,245.420
424,44681.526000,216.540,117.649,8.517,322.208,382.897,-6.044,-117.200,1.290,283.420
425,44681.619000,212.593,118.659,9.519,327.500,380.381,-3.130,-292.200,-71.710,239.420
426,44681.634000,235.283,101.491,2.505,331.933,380.666,6.823,-579.200,-185.710,173.420
427,44681.649000,227.391,95.432,2.505,331.071,382.571,12.840,-603.200,-248.710,75.420
428,44681.662000,237.256,86.343,9.519,332.838,381.760,14.806,-633.200,-356.710,-22.580
429,44681.699000,237.256,108.560,1.503,331.968,381.872,18.778,-498.200,-432.710,-122.580
430,44681.742000,226.405,113.609,0.501,331.091,379.324,20.679,-422.200,-429.710,-132.580
431,44681.779000,223.445,111.590,0.501,328.438,377.501,17.632,-246.200,-386.710,-149.580
432,44681.822000,227.391,104.521,-17.534,325.788,386.907,12.964,-271.200,-361.710,-212.580
433,44681.859000,223.445,127.748,-15.530,322.277,388.753,16.985,-204.200,-275.710,-180.580
434,44681.900000,216.540,133.807,-17.534,321.390,391.272,14.085,-124.200,-217.710,-115.580
435,44681.919000,245.148,108.560,-33.566,323.160,394.801,16.191,7.800,-54.710,-23.580
436,44681.972000,220.486,127.748,-28.556,321.402,392.252,18.088,-61.200,101.290,96.420
437,44682.51000,227.391,111.590,-15.530,323.161,377.582,20.597,93.800,276.290,157.420
438,44682.74000,222.459,121.688,5.511,324.931,381.112,22.703,-15.200,236.290,144.420
439,44682.89000,213.580,120.679,6.513,331.998,384.758,28.802,-57.200,218.290,131.420
440,44682.120000,237.256,91.393,-11.523,329.361,380.500,31.634,-122.200,197.290,95.420
441,44682.180000,224.432,111.590,6.513,330.252,383.190,34.704,176.800,335.290,60.420
442,44682.198000,238.243,113.609,-24.548,330.255,382.350,35.669,430.800,523.290,68.420
443,44682.221000,234.297,105.531,-10.521,324.979,377.279,40.453,158.800,518.290,38.420
444,44682.260000,227.391,75.235,16.532,323.224,379.070,42.491,610.800,582.290,-65.580
445,44682.307000,217.526,110.580,24.548,320.579,383.352,40.636,408.800,408.290,-180.580
446,44682.345000,201.742,139.866,34.568,313.520,386.678,35.756,245.800,217.290,-243.580
447,44682.380000,215.553,151.984,28.556,310.000,388.439,36.795,205.800,148.290,-163.580
448,44682.401000,222.459,135.826,25.550,309.125,397.118,37.074,108.800,127.290,-2.580
449,44682.441000,227.391,96.442,19.538,307.353,398.741,33.149,501.800,82.290,-82.580
450,44682.483000,195.823,149.964,40.579,305.566,401.930,23.317,223.800,-37.710,-123.580
451,44682.522000,225.418,111.590,10.521,299.400,402.793,23.325,175.800,-104.710,-147.580
452,44682.562000,222.459,113.609,9.519,297.613,395.651,16.137,201.800,-81.710,-165.580
453,44682.602000,222.459,115.629,25.550,298.477,403.238,8.442,487.800,-115.710,-211.580
454,44682.651000,191.877,155.014,16.532,294.062,408.302,3.627,175.800,-199.710,-261.580
455,44682.663000,223.445,137.846,2.505,287.869,411.488,-6.220,246.800,-196.710,-231.580
456,44682.704000,226.405,129.767,-0.501,284.335,416.552,-11.032,267.800,-162.710,-158.580
457,44682.744000,215.553,130.777,-4.509,281.683,415.598,-14.050,237.800,-90.710,-134.580
458,44682.782000,208.647,138.856,-10.521,279.008,414.418,-25.020,361.800,-59.710,-146.580
459,44682.824000,216.540,145.925,-24.548,275.464,414.218,-31.989,343.800,-43.710,-120.580
460,44682.864000,222.459,133.807,-19.538,272.803,415.755,-38.898,583.800,65.290,-74.580
461,44682.884000,224.432,117.649,-26.552,275.425,421.580,-47.638,636.800,61.290,-67.580
462,44682.925000,219.499,129.767,-20.540,272.726,419.306,-66.587,788.800,29.290,-93.580
463,44682.966000,204.701,164.103,7.515,264.765,416.387,-77.630,502.800,-103.710,-130.580
464,44683.12000,202.728,159.053,0.501,263.869,415.377,-82.631,211.800,-192.710,-156.580
465,44683.45000,200.755,147.945,-5.511,262.086,414.311,-89.622,265.800,-249.710,-219.580
466,44683.87000,205.688,141.886,-12.524,251.497,420.154,-97.410,190.800,-338.710,-334.580
467,44683.120000,208.647,142.895,-47.593,246.185,419.029,-106.401,308.800,-271.710,-355.580
468,44683.142000,200.755,154.004,-63.624,240.001,422.299,-113.265,332.800,-208.710,-295.580
469,44683.182000,191.877,144.915,-57.613,232.940,428.201,-119.054,170.800,-217.710,-224.580
470,44683.227000,190.890,157.034,-46.591,228.533,431.613,-120.944,182.800,-189.710,-222.580
471,44683.262000,197.796,145.925,-42.583,222.339,433.063,-130.846,276.800,-174.710,-226.580
472,44683.302000,190.890,145.925,-59.616,215.281,434.681,-134.788,167.800,-267.710,-225.580
473,44683.344000,184.971,160.063,-56.611,209.087,431.819,-143.838,85.800,-289.710,-218.580
474,44683.364000,177.079,166.122,-58.614,207.328,432.714,-142.822,80.800,-276.710,-204.580
475,44683.411000,177.079,172.181,-56.611,201.152,438.645,-147.614,65.800,-224.710,-196.580
476,44683.444000,189.904,165.112,-54.607,194.985,437.772,-147.662,49.800,-180.710,-214.580
477,44683.484000,165.241,170.162,-83.663,187.924,435.918,-151.717,57.800,-155.710,-113.580
478,44683.544000,168.200,184.300,-71.640,188.805,439.363,-152.595,-41.200,-118.710,-92.580
479,44683.569000,159.322,160.063,-78.654,188.809,436.815,-150.692,-73.200,-100.710,-71.580
480,44683.606000,175.106,166.122,-80.658,183.519,438.491,-152.640,137.800,-15.710,-73.580
481,44683.632000,195.823,138.856,-92.681,182.628,440.114,-156.563,109.800,-52.710,-76.580
482,44683.665000,191.877,125.728,-153.800,179.966,437.339,-162.619,231.800,-145.710,-27.580
483,44683.704000,210.620,155.014,-131.757,178.184,437.140,-169.582,317.800,-277.710,22.420
484,44683.793000,202.728,226.714,-157.808,171.112,430.862,-176.760,568.800,-392.710,-379.580
485,44683.818000,235.283,105.531,-212.916,141.916,426.158,-219.704,1963.800,-567.710,-905.580
486,44683.834000,260.933,14.643,-145.785,120.571,389.676,-282.522,3221.800,-494.710,-580.580
487,44683.842000,238.243,-23.732,-3.507,116.932,356.656,-315.381,2524.800,-351.710,140.420
488,44683.883000,235.283,26.761,53.605,133.573,324.688,-342.183,1621.800,421.290,1031.420
489,44683.926000,279.676,67.156,73.644,177.608,299.604,-340.869,551.800,1359.290,1952.420
490,44683.966000,289.541,139.866,63.624,238.449,274.341,-315.676,194.800,2016.290,2359.420
491,44684.5000,314.204,239.842,71.640,280.796,270.680,-292.821,-782.200,2284.290,2466.420
492,44684.45000,320.123,319.621,46.591,338.222,255.108,-231.577,-2008.200,2296.290,2177.420
493,44684.87000,321.110,312.552,42.583,385.998,245.103,-157.274,-2270.200,2409.290,1933.420
494,44684.108000,340.840,313.562,47.593,424.115,239.713,-72.922,-2012.200,2693.290,1221.420
495,44684.148000,300.393,292.355,-28.556,441.069,223.779,7.047,-1144.200,2672.290,677.420
496,44684.182000,233.310,371.124,-118.732,438.567,226.893,55.797,-902.200,2001.290,-149.580
497,44684.228000,239.229,280.237,-163.820,424.622,243.019,104.932,-1425.200,788.290,-1189.580
498,44684.262000,235.283,231.763,-178.849,406.223,261.239,136.247,-1547.200,205.290,-1593.580
499,44684.302000,229.364,232.773,-187.867,387.788,284.272,153.816,-1714.200,-317.710,-1862.580
500,44684.342000,238.243,152.994,-154.802,372.852,296.723,165.095,-1567.200,-669.710,-2121.580
501,44684.368000,231.337,135.826,-134.763,353.500,323.701,168.887,-994.200,-658.710,-2191.580
502,44684.403000,228.378,77.254,-141.777,330.596,355.575,161.904,-218.200,-567.710,-1994.580
503,44684.452000,249.094,56.047,-157.808,307.661,387.139,143.988,122.800,-671.710,-1854.580
504,44684.482000,312.231,28.781,-58.614,295.303,415.324,128.975,454.800,-737.710,-1598.580
505,44684.524000,323.083,-114.619,-12.524,281.175,432.223,113.591,-200.200,-962.710,-992.580
506,44684.562000,411.869,-151.984,199.890,284.713,431.498,118.543,-884.200,-250.710,135.420
507,44684.582000,453.303,275.187,-0.501,288.273,426.687,132.301,-711.200,30.290,1.420
508,44684.622000,345.773,100.481,88.673,286.476,425.480,120.340,660.800,246.290,43.420
509,44684.663000,345.773,56.047,44.587,285.594,428.055,119.428,405.800,50.290,-43.580
510,44684.712000,264.879,49.988,-120.736,279.389,429.392,105.549,772.800,-233.710,-321.580
511,44684.745000,235.283,108.560,-93.683,265.236,442.594,82.100,879.800,-202.710,-396.580
512,44684.785000,197.796,-11.613,-10.521,258.168,445.835,74.239,841.800,444.290,54.420
513,44684.827000,179.052,-26.761,-10.521,262.520,440.152,57.188,2254.800,1582.290,934.420
514,44684.847000,229.364,26.761,-31.562,283.570,428.038,27.072,3506.800,2653.290,1648.420
515,44684.883000,268.825,60.087,-123.742,306.394,403.131,4.491,3563.800,2911.290,1801.420
516,44684.925000,278.690,91.393,-142.779,334.523,369.801,-9.409,2654.800,2450.290,1687.420
517,44684.965000,269.811,142.895,-184.861,347.726,355.055,-9.845,1294.800,1138.290,1533.420
518,44685.5000,76.455,516.544,-204.900,362.734,336.421,5.486,-3095.200,-1102.710,798.420
519,44685.48000,220.486,-29.791,297.080,374.256,331.953,31.196,-3130.200,-1262.710,154.420
520,44685.68000,251.067,287.306,237.965,368.955,337.828,24.419,843.800,318.290,-224.580
521,44685.120000,129.726,124.718,22.544,357.483,341.067,16.543,1133.800,554.290,-565.580
522,44685.143000,129.726,186.320,-116.728,350.396,353.603,0.046,2094.800,503.290,-528.580
523,44685.183000,154.389,318.611,-63.624,338.950,361.406,0.263,-1146.200,-390.710,-760.580
524,44685.223000,169.187,188.339,-54.607,330.288,369.752,50.156,-3927.200,-1150.710,-959.580
525,44685.268000,170.173,100.481,-39.577,319.855,374.569,97.942,-3124.200,-876.710,-917.580
526,44685.303000,163.268,194.398,-85.667,317.274,377.762,118.890,-1907.200,-456.710,-755.580
527,44685.323000,213.580,121.688,-129.753,315.557,380.787,133.878,-1015.200,-543.710,-868.580
528,44685.363000,252.054,93.412,-72.642,311.157,391.172,133.208,-531.200,-699.710,-894.580
529,44685.403000,277.703,29.791,-68.634,308.525,402.482,134.559,-741.200,-957.710,-863.580
530,44685.443000,316.177,-112.600,3.507,308.518,400.690,132.515,-1351.200,-1155.710,-514.580
531,44685.483000,348.732,-57.057,131.757,315.575,398.204,136.429,-1134.200,-620.710,204.420
532,44685.527000,322.096,10.604,152.798,330.583,387.325,150.026,-992.200,-110.710,484.420
533,44685.547000,296.447,64.126,73.644,338.525,375.404,157.608,-793.200,-106.710,118.420
534,44685.587000,254.027,107.550,77.652,337.651,377.196,159.650,326.800,45.290,181.420
535,44685.627000,221.472,121.688,16.532,344.684,383.948,152.940,246.800,-92.710,66.420
536,44685.673000,217.526,116.639,55.609,343.797,379.579,151.803,-311.200,-355.710,-81.580
537,44685.705000,221.472,97.452,70.638,344.669,382.071,147.914,220.800,-73.710,7.420
538,44685.755000,225.418,85.333,35.569,344.631,385.149,134.112,1033.800,202.290,45.420
539,44685.800000,195.823,178.241,-37.573,345.485,383.160,125.114,808.800,75.290,28.420
540,44685.813000,231.337,111.590,44.587,349.885,391.730,121.434,27.800,-219.710,43.420
541,44685.850000,218.513,118.659,-7.515,349.864,386.353,115.301,351.800,-28.710,71.420
542,44685.884000,204.701,139.866,-10.521,354.253,387.924,109.408,17.800,-27.710,103.420
543,44685.924000,236.270,128.757,28.556,352.508,388.091,115.366,-196.200,-64.710,118.420
544,44685.965000,212.593,120.679,30.560,358.670,381.152,115.161,-225.200,-110.710,184.420
545,44686.3000,223.445,123.708,16.532,364.839,373.429,117.909,-387.200,-184.710,156.420
546,44686.23000,235.283,99.471,23.546,366.602,369.986,118.796,-128.200,-193.710,118.420
547,44686.67000,222.459,116.639,9.519,370.121,371.668,116.876,-112.200,-184.710,90.420
548,44686.104000,222.459,117.649,9.519,376.277,368.984,113.829,-52.200,-102.710,124.420
549,44686.144000,232.324,105.531,9.519,377.154,359.465,114.516,-109.200,-73.710,152.420
550,44686.183000,236.270,102.501,10.521,380.683,362.968,115.634,-19.200,-24.710,149.420
551,44686.223000,225.418,100.481,22.544,380.690,357.005,119.413,-82.200,-20.710,118.420
552,44686.264000,225.418,101.491,13.526,378.916,356.023,115.403,97.800,-23.710,73.420
553,44686.287000,238.243,94.422,14.528,381.546,353.308,111.352,182.800,-48.710,45.420
554,44686.328000,230.351,102.501,10.521,382.425,359.328,109.564,401.800,-1.710,21.420
555,44686.368000,222.459,111.590,5.511,380.634,358.177,99.591,517.800,22.290,-5.580
556,44686.408000,218.513,127.748,14.528,382.397,366.802,97.890,313.800,-19.710,-20.580
557,44686.443000,231.337,120.679,-0.501,384.144,362.351,93.780,224.800,5.290,33.420
558,44686.483000,231.337,104.521,15.530,385.021,367.475,90.970,-3.200,-66.710,1.420
559,44686.506000,238.243,93.412,7.515,383.247,367.361,86.988,46.800,-83.710,-17.580
560,44686.544000,235.283,109.570,-3.507,384.114,363.777,82.903,68.800,-93.710,-45.580
561,44686.583000,228.378,110.580,7.515,384.993,360.306,82.793,122.800,-50.710,-23.580
562,44686.627000,230.351,100.481,4.509,383.227,362.852,80.884,109.800,-61.710,-44.580
563,44686.664000,222.459,112.600,2.505,380.581,369.710,78.119,101.800,-65.710,-66.580
564,44686.703000,225.418,110.580,4.509,384.094,370.468,74.183,89.800,-84.710,-48.580
565,44686.744000,233.310,108.560,-12.524,380.575,373.097,75.250,70.800,-39.710,-1.580
566,44686.764000,225.418,115.629,-2.505,383.209,372.147,72.249,11.800,-15.710,2.420
567,44686.805000,231.337,96.442,-5.511,382.317,366.014,70.061,3.800,7.290,21.420
568,44686.844000,229.364,113.609,-4.509,382.321,366.910,71.083,-33.200,2.290,-17.580
569,44686.887000,235.283,105.531,-1.503,381.454,374.806,74.315,1.800,60.290,6.420
570,44686.924000,229.364,98.462,-10.521,383.213,373.911,73.299,158.800,88.290,-33.580
571,44686.964000,231.337,102.501,11.523,377.920,375.558,70.356,315.800,25.290,-91.580
572,44686.993000,223.445,121.688,-1.503,377.909,379.757,65.528,111.800,-36.710,-101.580
573,44687.26000,228.378,127.748,-11.523,377.901,369.341,65.190,111.800,1.290,-53.580
574,44687.69000,229.364,113.609,-19.538,372.606,376.141,60.428,135.800,126.290,48.420
575,44687.104000,223.445,122.698,-4.509,375.258,376.227,63.419,-71.200,142.290,64.420
576,44687.153000,232.324,118.659,5.511,377.032,378.077,67.456,227.800,241.290,94.420
577,44687.203000,219.499,118.659,2.505,377.034,376.369,68.394,160.800,234.290,102.420
578,44687.234000,226.405,105.531,7.515,380.570,378.221,72.437,-22.200,174.290,76.420
579,44687.245000,230.351,103.511,5.511,378.812,375.672,74.335,108.800,203.290,70.420
580,44687.284000,237.256,94.422,6.513,377.055,374.859,76.289,243.800,287.290,86.420
581,44687.328000,231.337,77.254,15.530,374.407,374.800,74.292,333.800,344.290,117.420
582,44687.367000,239.229,100.481,18.536,377.024,371.105,66.237,882.800,304.290,-23.580
583,44687.407000,225.418,111.590,15.530,373.473,376.001,55.462,682.800,148.290,-72.580
584,44687.450000,226.405,106.540,10.521,370.820,381.066,50.653,507.800,13.290,-148.580
585,44687.468000,219.499,120.679,11.523,365.513,390.328,41.006,430.800,-78.710,-232.580
586,44687.504000,210.620,117.649,-7.515,362.858,390.214,37.022,191.800,-131.710,-233.580
587,44687.544000,216.540,125.728,-6.513,352.267,397.764,28.296,521.800,10.290,-257.580
588,44687.588000,189.904,170.162,5.511,350.477,398.349,18.379,361.800,1.290,-196.580
589,44687.630000,204.701,169.152,15.530,349.586,395.660,15.310,56.800,-55.710,-40.580
590,44687.664000,243.175,114.619,-19.538,351.355,401.766,16.507,-47.200,-152.710,72.420
591,44687.704000,215.553,122.698,-10.521,353.993,399.136,15.437,-123.200,-202.710,102.420
592,44687.727000,197.796,138.856,-11.523,360.165,401.772,16.536,-300.200,-247.710,96.420
593,44687.773000,229.364,109.570,-33.566,359.283,389.704,19.120,-519.200,-254.710,162.420
