Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,44676.761000,256.000,-3.521,-36.856,461.275,164.594,-167.376,110.960,-229.490,-91.020
292,44676.801000,253.035,-20.621,-20.918,457.347,159.594,-172.398,60.960,-207.490,-73.020
293,44676.844000,255.012,-18.609,-22.911,453.555,168.229,-175.157,165.960,-156.490,-100.020
294,44676.882000,255.012,1.509,-32.872,450.623,166.151,-180.112,24.960,-189.490,-87.020
295,44676.914000,252.046,10.562,-31.875,451.598,167.110,-181.070,-176.040,-216.490,-25.020
296,44676.954000,248.093,-33.697,-35.860,447.700,165.929,-188.949,0.960,-238.490,-26.020
297,44676.977000,256.000,-1.509,-44.825,446.700,162.964,-190.979,45.960,-209.490,-70.020
298,44677.22000,252.046,-1.509,-41.837,443.775,161.835,-196.894,-19.040,-198.490,-50.020
299,44677.57000,246.116,-18.609,-45.821,445.835,175.381,-199.531,-138.040,-226.490,-49.020
300,44677.93000,249.081,-15.591,-45.821,441.010,177.211,-202.442,-0.040,-171.490,-66.020
301,44677.141000,246.116,-10.562,-54.786,437.049,169.256,-209.492,12.960,-147.490,-62.020
302,44677.181000,248.093,-0.503,-50.802,436.103,171.209,-208.470,15.960,-94.490,-46.020
303,44677.213000,250.069,-19.615,-44.825,432.241,173.006,-213.341,167.960,-69.490,-82.020
304,44677.261000,250.069,0.503,-41.837,428.432,179.721,-215.162,110.960,-137.490,-99.020
305,44677.299000,242.162,-0.503,-47.813,431.321,178.735,-217.139,159.960,-142.490,-72.020
306,44677.318000,245.127,-1.509,-53.790,428.395,177.607,-223.054,222.960,-153.490,-45.020
307,44677.357000,253.035,16.597,-53.790,424.462,171.679,-226.136,139.960,-180.490,-13.020
308,44677.401000,249.081,4.527,-59.767,423.484,172.446,-234.947,18.960,-232.490,32.980
309,44677.441000,243.151,-7.544,-63.751,420.593,173.410,-233.951,-134.040,-246.490,37.980
310,44677.482000,244.139,-7.544,-75.704,419.629,175.192,-240.778,-228.040,-191.490,56.980
311,44677.514000,255.012,34.703,-82.677,420.615,176.258,-236.830,-259.040,-32.490,78.980
312,44677.556000,243.151,-8.550,-71.720,421.568,174.369,-234.908,-321.040,59.510,136.980
313,44677.599000,254.023,-22.633,-77.696,426.431,176.423,-231.910,-155.040,206.510,99.980
314,44677.619000,246.116,-11.568,-65.743,429.337,174.725,-222.135,-165.040,286.510,71.980
315,44677.657000,252.046,2.515,-62.755,431.335,179.749,-215.155,-137.040,360.510,48.980
316,44677.699000,242.162,-8.550,-53.790,435.175,175.105,-207.405,-192.040,368.510,58.980
317,44677.734000,251.058,2.515,-41.837,440.996,175.313,-200.523,-414.040,384.510,62.980
318,44677.774000,251.058,-3.521,-32.872,443.998,182.460,-185.648,-290.040,294.510,49.980
319,44677.817000,243.151,-25.650,-30.879,447.914,186.468,-181.628,-193.040,174.510,-1.020
320,44677.862000,251.058,-3.521,-43.829,447.938,188.453,-179.623,-95.040,138.510,-39.020
321,44677.902000,251.058,-7.544,-37.852,448.883,184.730,-172.839,-182.040,149.510,2.980
322,44677.942000,241.174,4.527,-38.848,448.930,188.699,-168.828,-273.040,139.510,5.980
323,44677.962000,252.046,6.538,-19.922,451.881,192.719,-163.829,-342.040,31.510,12.980
324,44677.999000,246.116,1.509,-27.891,448.061,197.557,-162.749,-371.040,-103.490,58.980
325,44678.42000,254.023,10.562,-37.852,448.042,195.616,-162.793,-553.040,-159.490,76.980
326,44678.79000,247.104,-2.515,-49.805,449.037,197.653,-158.823,-402.040,-1.490,114.980
327,44678.128000,250.069,1.509,-50.802,449.973,193.844,-155.963,-526.040,48.510,130.980
328,44678.157000,247.104,0.503,-37.852,454.880,198.961,-146.033,-569.040,94.510,158.980
329,44678.199000,243.151,-17.603,-36.856,458.780,200.163,-137.172,-493.040,64.510,123.980
330,44678.239000,268.849,-42.750,-33.868,456.849,199.303,-131.311,-469.040,78.510,71.980
331,44678.259000,249.081,-2.515,-27.891,456.887,203.187,-131.225,-192.040,173.510,-63.020
332,44678.302000,245.127,-15.591,-7.969,457.835,200.370,-127.363,0.960,78.510,-87.020
333,44678.336000,250.069,-9.556,-1.992,453.994,204.129,-131.210,154.960,-156.490,-137.020
334,44678.384000,252.046,-9.556,-33.868,453.056,208.802,-138.953,400.960,-194.490,-127.020
335,44678.419000,249.081,-0.503,-55.782,450.154,210.542,-146.766,345.960,-112.490,-142.020
336,44678.468000,256.000,15.591,-31.875,448.179,206.619,-147.838,374.960,-36.490,-99.020
337,44678.508000,244.139,-5.532,-30.879,449.149,207.534,-150.758,556.960,-46.490,-40.020
338,44678.534000,244.139,-8.550,-24.903,446.170,201.487,-159.724,460.960,-147.490,-19.020
339,44678.579000,242.162,9.556,-28.887,445.216,205.123,-170.433,364.960,-322.490,-8.020
340,44678.602000,257.977,4.527,-44.825,443.225,201.048,-178.373,366.960,-399.490,17.980
341,44678.642000,240.185,-7.544,-44.825,442.139,191.978,-193.286,320.960,-469.490,-29.020
342,44678.681000,246.116,9.556,-52.794,433.410,192.562,-207.021,316.960,-477.490,-26.020
343,44678.722000,261.931,-1.509,-82.677,429.511,191.359,-215.882,375.960,-368.490,-67.020
344,44678.762000,248.093,-3.521,-93.634,423.690,190.267,-218.860,270.960,-128.490,-101.020
345,44678.804000,241.174,9.556,-76.700,422.706,189.222,-221.828,134.960,20.510,-77.020
346,44678.835000,250.069,2.515,-65.743,427.536,188.320,-220.857,-1.040,157.510,-8.020
347,44678.877000,244.139,-6.538,-54.786,427.519,185.515,-216.016,-71.040,124.510,-21.020
348,44678.897000,243.151,1.509,-52.794,428.543,191.350,-215.884,45.960,95.510,-9.020
349,44678.943000,242.162,-8.550,-70.724,431.436,189.522,-211.996,126.960,166.510,-7.020
350,44678.981000,248.093,14.585,-72.716,432.377,185.756,-207.174,-78.040,286.510,32.980
351,44679.28000,243.151,2.515,-73.712,435.281,184.922,-202.283,-193.040,411.510,73.980
352,44679.64000,256.988,10.562,-34.864,441.136,187.222,-188.491,-269.040,436.510,98.980
353,44679.102000,242.162,-19.615,-23.907,445.077,192.351,-177.581,-289.040,274.510,137.980
354,44679.141000,244.139,17.603,-25.899,447.942,187.611,-173.758,-137.040,181.510,150.980
355,44679.181000,250.069,14.585,-43.829,451.808,185.858,-166.924,-211.040,89.510,227.980
356,44679.216000,253.035,-6.538,-55.782,456.631,183.122,-161.090,-239.040,204.510,259.980
357,44679.254000,262.919,0.503,-72.716,462.370,173.751,-148.538,-353.040,465.510,228.980
358,44679.287000,266.873,-39.733,-26.895,463.396,177.838,-139.619,-625.040,530.510,156.980
359,44679.316000,240.185,-30.680,27.891,468.300,182.049,-126.766,-369.040,321.510,55.980
360,44679.363000,235.243,-24.644,13.946,469.257,180.203,-122.883,-167.040,42.510,77.980
361,44679.429000,256.000,-18.609,-41.837,467.285,176.300,-122.974,4.960,-23.490,77.980
362,44679.444000,258.965,-0.503,-34.864,468.247,175.382,-121.031,-169.040,31.510,59.980
363,44679.483000,253.035,-36.715,-7.969,467.273,174.423,-120.073,-71.040,12.510,58.980
364,44679.523000,253.035,-12.574,-14.942,465.314,172.420,-122.083,10.960,-28.490,51.980
365,44679.584000,253.035,-12.574,-18.926,469.266,180.289,-118.958,20.960,-36.490,50.980
366,44679.592000,252.046,-29.674,-12.949,470.189,176.350,-121.986,-96.040,-95.490,35.980
367,44679.621000,248.093,-17.603,-20.918,470.095,166.641,-122.201,11.960,-85.490,35.980
368,44679.672000,256.988,-12.574,-24.903,469.230,178.175,-126.851,-37.040,-105.490,39.980
369,44679.703000,251.058,-12.574,-24.903,470.209,179.176,-125.846,-91.040,-116.490,51.980
370,44679.743000,252.046,-23.639,-24.903,472.010,166.466,-131.027,-84.040,-108.490,68.980
371,44679.793000,250.069,-11.568,-34.864,471.111,173.274,-129.897,-112.040,-125.490,69.980
372,44679.833000,254.023,-3.521,-40.840,470.125,172.208,-133.846,-227.040,-150.490,62.980
373,44679.863000,250.069,-42.750,-29.883,468.143,168.219,-137.861,-148.040,-111.490,96.980
374,44679.886000,252.046,-17.603,-31.875,470.108,171.172,-136.811,-105.040,-86.490,79.980
375,44679.941000,256.000,-13.580,-32.872,471.055,169.218,-137.833,-86.040,-84.490,78.980
376,44679.962000,248.093,-34.703,-24.903,472.898,160.435,-140.966,-140.040,-106.490,79.980
377,44679.998000,253.035,-19.615,-34.864,470.081,169.144,-140.778,-34.040,-90.490,46.980
378,44680.37000,248.093,-28.668,-38.848,465.168,162.215,-144.865,-79.040,-90.490,49.980
379,44680.78000,248.093,-28.668,-32.872,466.133,161.318,-141.941,-13.040,-86.490,39.980
380,44680.127000,245.127,-26.656,-33.868,468.081,164.099,-148.740,52.960,-97.490,31.980
381,44680.158000,254.023,-27.662,-39.844,468.026,158.295,-147.888,49.960,-121.490,29.980
382,44680.208000,253.035,-22.633,-38.848,464.171,161.040,-153.719,83.960,-117.490,25.980
383,44680.228000,249.081,-32.692,-42.833,466.048,156.097,-158.728,157.960,-106.490,29.980
384,44680.269000,249.081,-35.709,-40.840,465.092,157.080,-157.728,133.960,-119.490,29.980
385,44680.307000,247.104,-23.639,-49.805,466.058,157.952,-162.610,67.960,-125.490,10.980
386,44680.350000,256.988,-23.639,-48.809,462.202,159.813,-164.538,5.960,-128.490,1.980
387,44680.394000,256.988,-8.550,-57.774,460.202,153.883,-168.597,-89.040,-116.490,-25.020
388,44680.428000,279.722,-3.521,-44.825,461.207,157.776,-168.508,-467.040,-140.490,-51.020
389,44680.465000,266.873,-13.580,-71.720,465.126,161.805,-163.507,-490.040,87.510,-60.020
390,44680.508000,227.336,83.992,-95.626,461.453,179.502,-151.354,-1334.040,-151.490,-238.020
391,44680.530000,237.220,22.633,-174.319,457.655,188.957,-160.959,-1177.040,-680.490,-138.020
392,44680.567000,235.243,168.487,-227.113,443.244,202.990,-178.330,-1770.040,-1735.490,-605.020
393,44680.609000,265.884,209.729,-160.374,418.411,241.040,-202.054,-1493.040,-1891.490,-812.020
394,44680.647000,314.317,140.322,-30.879,387.828,284.838,-226.643,-1805.040,-1991.490,-1293.020
395,44680.705000,320.247,73.933,97.619,344.688,326.937,-234.626,-1726.040,-1652.490,-1490.020
396,44680.738000,326.178,33.697,129.494,315.962,356.794,-232.062,-1578.040,-462.490,-1337.020
397,44680.781000,326.178,15.591,152.405,302.950,402.271,-187.931,-1980.040,680.510,-1087.020
398,44680.807000,357.807,-47.780,98.615,307.091,421.640,-147.285,-2327.040,1618.510,-829.020
399,44680.848000,375.598,-84.998,43.829,323.020,454.282,-81.804,-1744.040,2419.510,-385.020
400,44680.867000,380.541,-146.358,-49.805,342.560,460.705,-18.858,-1336.040,2529.510,82.980
401,44680.909000,344.958,-134.287,-140.451,367.722,450.465,33.924,-214.040,2426.510,799.980
402,44680.948000,343.969,-143.340,-140.451,400.547,436.050,69.958,198.960,2115.510,1130.980
403,44680.988000,344.958,-125.234,-123.518,431.359,416.459,92.143,1577.960,2251.510,1360.980
404,44681.25000,337.050,-65.886,-149.416,446.691,398.466,105.505,1565.960,2112.510,1480.980
405,44681.67000,324.201,-42.750,-173.323,467.681,362.406,133.188,1330.960,1619.510,1729.980
406,44681.100000,332.108,-18.609,-144.436,487.712,328.170,156.006,1072.960,1131.510,1866.980
407,44681.145000,333.097,3.521,-143.440,494.129,288.733,168.874,1603.960,755.510,2002.980
408,44681.169000,332.108,28.668,-141.447,507.471,269.318,162.587,2013.960,485.510,1992.980
409,44681.207000,322.224,47.780,-129.494,516.844,241.861,145.326,2211.960,266.510,1904.980
410,44681.255000,314.317,73.933,-124.514,523.203,204.517,120.975,2067.960,-64.490,1873.980
411,44681.294000,259.954,162.452,-128.498,532.642,184.741,99.962,1285.960,-548.490,1793.980
412,44681.330000,244.139,164.464,-112.560,544.691,139.298,57.791,202.960,-1580.490,1580.980
413,44681.370000,287.629,296.236,-8.965,545.201,105.867,-6.693,-451.040,-2280.490,1118.980
414,44681.413000,277.745,307.301,418.366,542.106,96.065,-53.989,1020.960,-915.490,107.980
415,44681.455000,357.807,104.110,43.829,542.195,104.846,-51.833,938.960,407.510,-303.020
416,44681.490000,235.243,146.358,15.938,543.167,105.783,-53.771,415.960,-153.490,-319.020
417,44681.508000,254.023,87.010,-9.961,546.232,121.453,-48.514,-786.040,-83.490,-337.020
418,44681.548000,218.440,132.275,24.903,546.329,128.551,-34.627,-2142.040,320.510,-689.020
419,44681.587000,267.861,83.992,-26.895,548.580,155.366,-7.549,-1802.040,589.510,-922.020
420,44681.632000,258.965,74.939,-64.747,546.901,175.411,22.312,-1664.040,547.510,-1029.020
421,44681.667000,256.000,54.821,-79.689,544.281,199.223,47.352,-1746.040,264.510,-1166.020
422,44681.709000,260.942,6.538,-84.669,540.713,225.852,68.529,-1849.040,33.510,-1202.020
423,44681.747000,254.023,-8.550,-85.665,535.145,248.319,77.842,-1674.040,-173.490,-1225.020
424,44681.789000,245.127,18.609,-82.677,529.489,262.890,81.096,-1810.040,-315.490,-1330.020
425,44681.808000,255.012,-12.574,-129.494,523.001,291.087,86.611,-1396.040,-593.490,-1240.020
426,44681.850000,277.745,-351.560,217.152,520.213,308.880,58.561,2456.960,486.510,-335.020
427,44681.887000,386.471,-257.006,88.654,503.933,327.921,49.143,1305.960,753.510,-551.020
428,44681.930000,325.189,-177.540,34.864,504.877,325.946,47.140,-146.040,-426.490,202.980
429,44681.975000,250.069,-82.986,10.957,517.347,314.483,49.853,-1862.040,-1011.490,569.980
430,44682.7000,251.058,-56.833,-13.946,522.009,295.242,55.320,-1752.040,-842.490,442.980
431,44682.54000,300.479,-188.605,39.844,524.749,279.628,50.076,1590.960,45.510,1103.980
432,44682.87000,281.699,-109.139,-31.875,533.206,257.060,34.883,3264.960,764.510,1218.980
433,44682.125000,247.104,-6.538,-68.732,539.826,243.340,25.767,3624.960,1051.510,1104.980
434,44682.145000,236.232,25.650,-67.735,546.359,217.343,32.068,1898.960,1029.510,1385.980
435,44682.184000,231.290,-3.521,-57.774,547.995,183.684,45.054,568.960,745.510,1424.980
436,44682.225000,234.255,124.228,-76.700,551.430,137.293,51.876,-410.040,288.510,1332.980
437,44682.265000,200.649,177.540,-103.595,554.071,110.158,52.260,-1656.040,-277.490,1280.980
438,44682.302000,286.641,102.098,-124.514,552.820,84.540,35.018,-1521.040,-959.490,742.980
439,44682.341000,306.409,131.269,321.743,551.880,89.190,26.293,1069.960,559.510,-398.020
440,44682.386000,328.154,40.739,73.712,548.136,100.932,32.430,1674.960,305.510,36.980
441,44682.425000,258.965,-119.198,74.708,550.015,96.011,28.402,-599.040,-186.490,-120.020
442,44682.465000,248.093,19.615,95.626,544.273,104.476,18.771,775.960,-357.490,-215.020
443,44682.478000,239.197,-47.780,4.981,545.331,115.920,9.221,547.960,-299.490,-163.020
444,44682.527000,223.382,-44.762,10.957,543.416,120.497,-2.450,291.960,-358.490,-163.020
445,44682.567000,233.266,-28.668,3.984,546.331,123.287,-9.246,419.960,-201.490,-62.020
446,44682.607000,261.931,-54.821,16.934,545.331,121.206,-15.179,305.960,-135.490,-27.020
447,44682.639000,267.861,-1.509,57.774,542.382,117.208,-19.196,379.960,-11.490,-40.020
448,44682.679000,268.849,5.532,55.782,539.525,122.897,-23.979,171.960,-190.490,-64.020
449,44682.719000,240.185,-62.868,37.852,540.505,125.668,-30.780,181.960,-418.490,-42.020
450,44682.767000,250.069,-33.697,12.949,541.463,127.339,-43.490,137.960,-437.490,-117.020
451,44682.787000,253.035,-32.692,13.946,538.535,126.189,-50.386,308.960,-328.490,-93.020
452,44682.819000,253.035,-20.621,11.953,540.471,128.862,-62.091,277.960,-285.490,-72.020
453,44682.859000,253.035,-37.721,13.946,537.518,125.705,-71.974,46.960,-260.490,-104.020
454,44682.899000,253.035,-26.656,5.977,536.659,137.303,-73.679,206.960,-230.490,-133.020
455,44682.941000,252.046,-16.597,-1.992,531.816,138.960,-84.440,116.960,-230.490,-109.020
456,44682.980000,253.035,-20.621,10.957,532.721,133.964,-91.414,85.960,-221.490,-99.020
457,44683.34000,251.058,-33.697,-8.965,526.954,138.676,-95.244,183.960,-180.490,-82.020
458,44683.61000,256.000,-8.550,-17.930,528.913,141.564,-97.137,418.960,-75.490,-77.020
459,44683.104000,254.023,3.521,-4.981,526.997,144.372,-101.001,140.960,-126.490,-49.020
460,44683.126000,249.081,-23.639,0.000,525.988,141.320,-106.955,86.960,-138.490,-12.020
461,44683.167000,251.058,-12.574,0.000,529.896,146.126,-110.763,11.960,-180.490,-33.020
462,44683.207000,252.046,-12.574,1.992,525.062,146.985,-113.696,-92.040,-227.490,-35.020
463,44683.251000,256.000,-16.597,-14.942,526.018,146.886,-118.599,-193.040,-243.490,-22.020
464,44683.287000,255.012,-26.656,-17.930,524.100,149.672,-123.445,-155.040,-207.490,-21.020
465,44683.319000,254.023,-17.603,-12.949,522.156,149.567,-127.374,-77.040,-189.490,-32.020
466,44683.359000,250.069,-11.568,-13.946,521.198,151.413,-131.258,-209.040,-233.490,-20.020
467,44683.407000,258.965,-4.527,-21.914,521.166,148.458,-133.285,-217.040,-184.490,-11.020
468,44683.421000,253.035,-22.633,-30.879,516.364,153.157,-138.094,-185.040,-145.490,-12.020
469,44683.466000,254.023,-5.532,-29.883,515.430,156.988,-139.972,-233.040,-110.490,-26.020
470,44683.501000,252.046,-23.639,-23.907,517.351,155.108,-138.048,-180.040,-90.490,-34.020
471,44683.539000,245.127,-29.674,-20.918,515.447,158.908,-140.910,-169.040,-129.490,-62.020
472,44683.579000,244.139,-19.615,-21.914,515.414,156.837,-146.840,-59.040,-137.490,-61.020
473,44683.620000,250.069,-18.609,-28.887,509.621,157.773,-145.851,137.960,-86.490,-60.020
474,44683.660000,256.988,-16.597,-31.875,514.527,165.522,-148.610,67.960,-79.490,-47.020
475,44683.699000,239.197,1.509,-25.899,510.634,163.499,-150.625,68.960,-101.490,-46.020
476,44683.741000,255.012,-29.674,-23.907,508.641,158.518,-155.643,56.960,-122.490,-51.020
477,44683.762000,256.000,3.521,-38.848,504.823,164.263,-157.485,145.960,-116.490,-145.020
478,44683.803000,257.977,10.562,-41.837,506.733,162.275,-160.467,73.960,-76.490,-56.020
479,44683.847000,248.093,-9.556,-41.837,505.833,169.083,-159.337,-146.040,-58.490,-1.020
480,44683.888000,251.058,2.515,-38.848,508.731,168.184,-157.390,-444.040,-28.490,6.980
481,44683.920000,255.012,-7.544,-41.837,505.819,167.185,-157.418,-420.040,-38.490,-16.020
482,44683.960000,245.127,-7.544,-38.848,504.924,174.036,-154.326,-380.040,-65.490,-12.020
483,44684.0,245.127,-29.674,-28.887,504.979,179.840,-155.177,-118.040,-52.490,-21.020
484,44684.40000,244.139,-41.745,-42.833,503.971,175.925,-156.247,215.960,-51.490,-7.020
485,44684.62000,251.058,26.656,-51.798,505.932,179.720,-161.062,333.960,-15.490,-32.020
486,44684.104000,265.884,19.615,-40.840,505.921,178.727,-162.065,49.960,18.510,-19.020
487,44684.144000,247.104,-13.580,-38.848,502.053,178.711,-161.093,-34.040,55.510,-36.020
488,44684.185000,249.081,-16.597,-49.805,502.013,173.921,-158.257,85.960,200.510,-64.020
489,44684.223000,260.942,38.727,-32.872,507.888,179.933,-152.227,-73.040,238.510,-57.020
490,44684.265000,243.151,-23.639,-29.883,505.971,180.086,-144.383,-260.040,196.510,12.980
491,44684.312000,253.035,-2.515,-32.872,505.017,180.206,-138.498,-269.040,165.510,-9.020
492,44684.345000,255.012,-4.527,-34.864,507.921,180.256,-137.510,-197.040,165.510,-25.020
493,44684.388000,243.151,24.644,-15.938,507.033,187.172,-131.474,-392.040,53.510,-3.020
494,44684.408000,258.965,0.503,-19.922,509.911,183.446,-125.667,-409.040,-2.490,49.980
495,44684.448000,253.035,-1.509,-35.860,509.979,189.380,-120.632,-295.040,51.510,91.980
496,44684.486000,258.965,9.556,-24.903,512.895,189.537,-114.738,-482.040,116.510,117.980
497,44684.529000,254.023,9.556,-36.856,513.888,190.669,-107.847,-556.040,271.510,115.980
498,44684.566000,252.046,-31.686,-22.911,514.824,185.975,-101.084,-598.040,294.510,46.980
499,44684.612000,248.093,-39.733,-6.973,515.872,191.162,-86.257,-426.040,222.510,-73.020
500,44684.648000,248.093,-9.556,30.879,516.905,197.083,-82.201,-631.040,22.510,-33.020
501,44684.688000,238.208,-14.585,0.996,515.876,190.320,-80.392,-269.040,-84.490,-72.020
502,44684.708000,247.104,0.503,-16.934,514.012,197.141,-78.283,-28.040,-86.490,-33.020
503,44684.740000,256.988,-6.538,-10.957,515.964,199.964,-83.119,183.960,-79.490,-17.020
504,44684.781000,249.081,-13.580,-0.996,513.034,198.793,-90.997,293.960,-153.490,-53.020
505,44684.822000,254.023,-7.544,-14.942,512.072,200.596,-96.843,419.960,-215.490,-75.020
506,44684.862000,246.116,-6.538,-23.907,510.046,193.543,-107.791,514.960,-252.490,-88.020
507,44684.901000,252.046,-0.503,-33.868,507.143,195.263,-116.585,519.960,-236.490,-70.020
508,44684.940000,250.069,23.639,-22.911,504.237,196.960,-126.360,417.960,-231.490,-17.020
509,44684.980000,246.116,2.515,-21.914,507.100,194.853,-135.226,375.960,-308.490,70.980
510,44685.32000,263.907,-33.697,-7.969,505.058,186.765,-149.140,589.960,-371.490,-3.020
511,44685.43000,255.012,-11.568,-54.786,501.164,187.375,-163.844,521.960,-443.490,-145.020
512,44685.83000,251.058,19.615,-83.673,500.115,180.418,-170.865,461.960,-192.490,-133.020
513,44685.124000,249.081,15.591,-71.720,492.369,180.278,-173.827,287.960,21.510,-81.020
514,44685.168000,241.174,16.597,-56.778,497.293,189.085,-172.640,104.960,105.510,-2.020
515,44685.208000,254.023,5.532,-37.852,501.094,181.420,-169.860,4.960,98.510,37.980
516,44685.250000,251.058,-4.527,-43.829,499.147,179.524,-166.965,106.960,95.510,67.980
517,44685.287000,256.988,10.562,-52.794,499.119,176.612,-167.029,-91.040,158.510,67.980
518,44685.327000,249.081,-4.527,-42.833,502.107,183.630,-158.041,-238.040,180.510,105.980
519,44685.367000,247.104,1.509,-44.825,504.995,180.875,-152.212,-374.040,156.510,131.980
520,44685.387000,257.977,7.544,-43.829,506.941,181.002,-147.302,-329.040,213.510,161.980
521,44685.426000,254.023,-7.544,-40.840,506.907,175.392,-137.620,-466.040,248.510,217.980
522,44685.467000,253.035,-9.556,-34.864,510.813,177.544,-129.719,-324.040,350.510,201.980
523,44685.511000,257.977,-13.580,-20.918,520.467,172.159,-114.127,-328.040,435.510,190.980
524,44685.542000,249.081,-31.686,0.000,521.427,169.450,-105.360,-254.040,405.510,147.980
525,44685.582000,246.116,-17.603,10.957,524.337,168.680,-97.525,-186.040,277.510,143.980
526,44685.622000,242.162,-13.580,6.973,522.287,156.104,-94.867,-5.040,76.510,119.980
527,44685.662000,250.069,-31.686,3.984,522.346,161.951,-93.756,-33.040,-49.490,123.980
528,44685.690000,256.000,-13.580,-9.961,528.120,159.073,-94.789,-58.040,-55.490,149.980
529,44685.752000,253.035,-6.538,-26.895,530.031,157.107,-96.789,-114.040,-103.490,131.980
530,44685.769000,252.046,-11.568,-11.953,524.138,149.154,-102.862,-449.040,-246.490,115.980
531,44685.839000,251.058,-28.668,-17.930,528.008,150.077,-106.756,-136.040,-213.490,165.980
532,44685.855000,265.884,-41.745,-11.953,527.871,136.441,-109.021,-64.040,-238.490,159.980
533,44685.889000,256.000,-26.656,-13.946,526.038,147.965,-113.672,8.960,-200.490,102.980
534,44685.934000,256.000,-25.650,-18.926,530.848,145.984,-117.629,17.960,-225.490,84.980
535,44685.970000,259.954,-15.591,-39.844,528.843,140.011,-123.649,47.960,-179.490,79.980
536,44686.7000,261.931,-13.580,-43.829,525.903,136.099,-123.742,-255.040,-107.490,60.980
537,44686.33000,251.058,-18.609,-36.856,527.883,140.951,-124.611,-327.040,-107.490,38.980
538,44686.93000,245.127,-1.509,-39.844,526.873,137.015,-126.662,-492.040,-173.490,-8.020
539,44686.109000,256.000,17.603,-44.825,528.003,153.550,-125.312,-784.040,-279.490,-76.020
540,44686.148000,259.954,-65.886,-44.825,529.903,150.592,-128.316,-421.040,-144.490,15.980
541,44686.187000,228.324,-0.503,-54.786,527.874,140.864,-128.536,-242.040,-135.490,-82.020
542,44686.232000,252.046,5.532,-45.821,524.173,158.302,-128.156,-306.040,-54.490,-85.020
543,44686.274000,236.232,19.615,-71.720,526.204,169.799,-135.742,-496.040,-363.490,-226.020
544,44686.310000,244.139,-20.621,-86.661,520.372,169.484,-147.530,2.960,-484.490,-258.020
545,44686.324000,252.046,-6.538,-94.630,512.566,166.129,-164.292,353.960,-557.490,-210.020
546,44686.365000,244.139,19.615,-122.521,508.705,169.694,-176.969,-14.040,-702.490,-195.020
547,44686.413000,242.162,51.804,-155.393,501.003,177.904,-197.397,-302.040,-1041.490,-270.020
548,44686.453000,232.278,99.081,-175.315,482.695,191.640,-226.551,-699.040,-1354.490,-447.020
549,44686.493000,260.942,81.980,-141.447,456.825,223.727,-256.294,-1079.040,-1583.490,-647.020
550,44686.532000,262.919,64.880,-97.619,424.083,244.226,-280.424,-795.040,-1482.490,-839.020
551,44686.575000,256.988,55.827,-66.739,394.328,272.606,-300.451,-447.040,-1173.490,-954.020
552,44686.610000,251.058,14.585,-54.786,380.830,279.076,-309.162,-131.040,-674.490,-986.020
553,44686.652000,244.139,25.650,-43.829,355.899,303.858,-318.471,-13.040,-472.490,-966.020
554,44686.674000,258.965,7.544,-51.798,345.453,325.005,-322.927,-326.040,-325.490,-896.020
555,44686.711000,241.174,9.556,-56.778,329.174,342.299,-323.558,-585.040,-214.490,-724.020
556,44686.754000,228.324,5.532,-82.677,328.373,356.205,-308.541,-464.040,68.510,-585.020
557,44686.794000,225.359,33.697,-63.751,327.610,376.649,-305.147,-305.040,216.510,-332.020
558,44686.832000,219.429,64.880,-52.794,332.561,385.714,-292.186,-491.040,410.510,-260.020
559,44686.870000,225.359,73.933,-73.712,342.312,390.943,-279.301,-961.040,519.510,-234.020
560,44686.910000,235.243,47.780,-90.646,355.170,413.137,-246.420,-847.040,748.510,-273.020
561,44686.952000,247.104,62.868,-78.693,370.720,414.841,-219.871,-294.040,963.510,-154.020
562,44686.974000,256.000,47.780,-58.770,386.318,420.536,-188.331,-400.040,1082.510,-14.020
563,44687.5000,266.873,30.680,-13.946,411.531,418.710,-150.072,-36.040,1496.510,128.980
564,44687.53000,273.792,31.686,-16.934,434.844,416.325,-92.217,-271.040,1882.510,225.980
565,44687.92000,326.178,-27.662,-24.903,444.517,400.562,-18.997,-121.040,2430.510,435.980
566,44687.128000,341.004,-35.709,-78.693,450.347,392.937,28.898,324.960,2641.510,605.980
567,44687.169000,347.923,-72.927,-73.712,442.596,377.781,93.269,165.960,2383.510,905.980
568,44687.220000,340.015,-106.122,-90.646,437.727,364.228,141.011,479.960,2117.510,1348.980
569,44687.250000,302.456,-64.880,-135.471,435.587,336.701,169.815,553.960,1601.510,1652.980
570,44687.293000,303.444,-49.792,-136.467,437.263,306.946,183.868,460.960,1120.510,1662.980
571,44687.310000,299.490,-6.538,-149.416,447.636,279.823,181.327,501.960,633.510,1839.980
572,44687.354000,282.687,42.750,-148.420,455.032,244.904,178.606,94.960,-168.490,1910.980
573,44687.394000,318.270,29.674,-123.518,477.918,215.530,156.427,509.960,-666.490,1799.980
574,44687.425000,293.560,74.939,-85.665,494.973,185.840,122.462,1105.960,-1008.490,1597.980
575,44687.473000,288.618,99.081,-71.720,510.035,152.054,79.575,1194.960,-1235.490,1500.980
576,44687.514000,261.931,209.729,-47.813,517.353,119.034,30.805,560.960,-1702.490,1028.980
577,44687.554000,298.502,305.289,340.669,519.221,120.175,-6.431,1991.960,-1203.490,104.980
