Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,43994.71000,406.936,-47.968,-22.544,1.560,381.885,-309.967,-800.200,447.290,-932.580
291,43994.94000,369.449,7.574,-60.618,5.097,383.736,-305.923,113.800,1104.290,-417.580
292,43994.134000,277.703,69.176,-95.687,21.794,373.862,-318.106,724.800,1095.290,303.420
293,43994.174000,209.634,143.905,-132.759,52.608,363.356,-322.320,443.800,1221.290,426.420
294,43994.214000,119.861,55.037,-153.800,72.006,360.095,-315.413,-630.200,992.290,788.420
295,43994.251000,102.104,223.684,-195.883,93.232,376.439,-289.990,-1545.200,435.290,854.420
296,43994.292000,105.064,146.935,-177.847,110.951,393.817,-258.587,-1365.200,-60.710,933.420
297,43994.329000,151.430,249.941,-80.658,121.593,404.860,-236.348,-1370.200,-363.710,660.420
298,43994.351000,182.998,302.454,-64.626,122.512,410.407,-224.250,-934.200,-13.710,37.420
299,43994.396000,214.566,108.560,-69.636,124.275,404.388,-222.453,434.800,201.290,20.420
300,43994.431000,205.688,178.241,-127.750,124.271,406.936,-224.357,-359.200,-176.710,36.420
301,43994.471000,154.389,107.550,-132.759,123.403,408.784,-220.327,-330.200,-195.710,5.420
302,43994.510000,129.726,210.556,-97.691,122.521,407.047,-220.387,41.800,35.290,111.420
303,43994.552000,160.308,154.004,-108.712,125.172,414.890,-219.131,71.800,99.290,0.420
304,43994.600000,159.322,144.915,-126.748,126.053,410.578,-218.275,73.800,4.290,47.420
305,43994.612000,151.430,156.024,-118.732,128.678,406.099,-223.377,-79.200,-48.710,114.420
306,43994.652000,157.349,201.467,-86.669,127.815,407.136,-217.388,-28.200,135.290,11.420
307,43994.695000,150.443,156.024,-121.738,126.931,407.107,-218.385,128.800,180.290,-48.580
308,43994.731000,148.470,186.320,-111.718,133.086,402.687,-221.487,-33.200,105.290,53.420
309,43994.773000,152.416,176.221,-108.712,133.999,411.621,-212.257,-258.200,137.290,26.420
310,43994.812000,127.753,183.290,-111.718,136.669,414.481,-203.219,-416.200,132.290,50.420
311,43994.833000,139.592,182.280,-115.726,139.339,416.472,-194.209,-587.200,227.290,146.420
312,43994.875000,145.511,159.053,-105.706,138.510,421.290,-177.175,-595.200,386.290,13.420
313,43994.915000,222.459,141.886,-54.607,149.109,424.155,-168.111,-260.200,473.290,55.420
314,43994.955000,220.486,151.984,-39.577,150.004,420.853,-162.257,-165.200,305.290,35.420
315,43994.995000,226.405,135.826,-49.597,148.255,426.144,-159.112,-26.200,163.290,-58.580
316,43995.36000,206.674,131.787,-62.622,150.898,431.326,-159.928,112.800,127.290,-190.580
317,43995.71000,172.146,154.004,-45.589,144.714,433.728,-166.821,279.800,14.290,-388.580
318,43995.91000,162.281,168.142,-70.638,135.007,430.976,-171.907,324.800,-71.710,-470.580
319,43995.131000,158.335,166.122,-113.722,123.528,432.422,-181.826,251.800,-151.710,-461.580
320,43995.176000,188.917,184.300,-73.644,116.484,426.426,-179.064,126.800,-193.710,-311.580
321,43995.211000,312.231,119.669,-29.558,110.283,426.083,-191.011,481.800,-146.710,-257.580
322,43995.255000,363.530,33.830,-79.656,98.785,417.001,-205.245,877.800,-315.710,-313.580
323,43995.295000,291.514,109.570,-145.785,81.069,408.274,-237.360,1164.800,-1072.710,-381.580
324,43995.314000,204.701,305.483,-159.812,65.232,417.084,-232.160,-749.200,-1694.710,-362.580
325,43995.351000,221.472,248.931,-208.908,35.334,425.353,-215.107,-895.200,-1874.710,-197.580
326,43995.393000,166.227,-55.037,-43.585,30.009,422.379,-228.129,1864.800,-386.710,402.420
327,43995.431000,120.848,-22.722,-18.536,64.231,387.453,-267.880,1935.800,748.290,1668.420
328,43995.475000,161.295,19.692,-48.595,132.020,362.077,-277.423,1186.800,1419.290,2656.420
329,43995.515000,213.580,105.531,-89.675,179.625,350.382,-262.755,-478.200,1918.290,3066.420
330,43995.554000,244.162,195.408,-111.718,257.255,329.950,-220.471,-1416.200,1995.290,3247.420
331,43995.576000,255.013,224.694,-86.669,319.990,315.476,-151.230,-2972.200,1522.290,3270.420
332,43995.616000,250.081,258.020,-46.591,366.012,290.911,-70.454,-4494.200,826.290,2897.420
333,43995.659000,288.555,236.813,-26.552,391.658,263.468,-29.557,-4223.200,612.290,2353.420
334,43995.693000,146.497,312.552,-2.505,410.262,235.209,13.277,-1455.200,713.290,1400.420
335,43995.732000,181.025,493.318,-64.626,407.645,239.773,21.361,352.800,138.290,-710.580
336,43995.776000,464.154,44.939,137.769,385.602,275.762,6.570,51.800,-351.710,-1880.580
337,43995.812000,172.146,303.464,-142.779,379.465,292.418,13.049,-469.200,34.290,-1155.580
338,43995.834000,214.566,-2.525,-212.916,371.605,305.156,34.290,-1210.200,429.290,-364.580
339,43995.874000,257.973,103.511,38.575,357.571,311.785,54.320,-148.200,727.290,-639.580
340,43995.916000,255.013,79.274,-5.511,348.799,320.769,65.506,-279.200,422.290,-381.580
341,43995.953000,239.229,75.235,-6.513,345.293,320.935,71.458,40.800,432.290,-318.580
342,43995.994000,250.081,72.205,-18.536,336.508,324.626,79.494,-218.200,362.290,-298.580
343,43996.31000,240.216,80.284,0.501,329.483,327.422,86.513,-22.200,337.290,-290.580
344,43996.51000,231.337,74.225,3.507,322.456,336.238,91.742,-57.200,172.290,-356.580
345,43996.96000,233.310,95.432,17.534,317.181,343.234,93.938,-362.200,7.290,-385.580
346,43996.132000,237.256,77.254,-4.509,311.907,339.899,98.777,133.800,84.290,-404.580
347,43996.176000,228.378,117.649,-5.511,303.105,351.177,99.115,-294.200,-45.710,-425.580
348,43996.212000,233.310,96.442,-17.534,298.711,353.862,102.167,-219.200,-3.710,-378.580
349,43996.254000,208.647,137.846,59.616,289.900,355.564,101.201,-403.200,-173.710,-429.580
350,43996.291000,185.958,145.925,37.573,290.809,358.422,110.234,-609.200,-214.710,-299.580
351,43996.319000,261.919,76.245,-13.526,288.183,366.344,114.454,-392.200,-143.710,-245.580
352,43996.354000,229.364,126.738,-40.579,284.667,365.558,117.397,-267.200,6.290,-229.580
353,43996.393000,216.540,146.935,48.595,280.283,367.488,124.396,-462.200,28.290,-141.580
354,43996.431000,264.879,139.866,58.614,278.534,365.892,129.304,-315.200,-224.710,-39.580
355,43996.472000,207.661,175.211,57.613,282.051,356.346,129.005,-318.200,-405.710,-107.580
356,43996.514000,215.553,208.536,106.708,285.552,359.568,120.184,209.800,-418.710,-103.580
357,43996.534000,138.605,360.016,71.640,274.094,367.258,116.425,631.800,195.290,-514.580
358,43996.577000,149.457,237.822,61.620,255.688,372.486,148.311,-1505.200,719.290,-771.580
359,43996.616000,181.025,72.205,21.542,244.303,367.974,172.953,-1599.200,846.290,-424.580
360,43996.655000,244.162,27.771,6.513,240.868,358.513,206.397,-1426.200,512.290,116.420
361,43996.697000,215.553,81.294,-64.626,241.780,346.756,219.920,-467.200,189.290,-3.580
362,43996.736000,193.850,96.442,-75.648,242.679,344.350,226.796,-481.200,-382.710,-130.580
363,43996.774000,198.782,105.531,-75.648,249.716,345.111,222.871,-476.200,-756.710,-261.580
364,43996.794000,240.216,33.830,-14.528,254.113,338.142,221.666,-800.200,-976.710,-63.580
365,43996.836000,342.813,99.471,192.877,261.164,331.287,224.445,-417.200,-525.710,-215.580
366,43996.876000,293.487,111.590,-50.599,264.638,340.275,204.888,991.800,-259.710,88.420
367,43996.911000,189.904,163.093,-22.544,270.751,348.368,184.318,949.800,-395.710,105.420
368,43996.955000,190.890,134.817,-7.515,275.999,342.825,172.239,335.800,-507.710,309.420
369,43996.997000,129.726,218.635,84.665,283.908,335.746,167.069,-66.200,-182.710,443.420
370,43997.37000,330.975,40.899,11.523,292.718,333.177,168.007,-105.200,-311.710,381.420
371,43997.51000,222.459,138.856,-19.538,301.500,329.458,158.978,247.800,-384.710,221.420
372,43997.97000,226.405,124.718,14.528,307.643,328.369,151.018,363.800,-214.710,302.420
373,43997.135000,234.297,118.659,-13.526,312.031,328.203,145.069,353.800,-122.710,360.420
374,43997.175000,214.566,117.649,-18.536,319.041,320.086,133.905,347.800,-171.710,364.420
375,43997.215000,223.445,105.531,-18.536,328.726,324.349,131.095,375.800,-142.710,433.420
376,43997.254000,223.445,116.639,29.558,331.337,314.549,121.849,255.800,-245.710,369.420
377,43997.279000,189.904,123.708,-32.564,341.886,310.888,114.813,-76.200,-320.710,381.420
378,43997.317000,249.094,97.452,-10.521,351.571,303.951,114.619,-484.200,-611.710,378.420
379,43997.357000,235.283,78.264,-33.566,359.474,296.816,107.462,-361.200,-691.710,346.420
380,43997.398000,252.054,43.929,-1.503,368.242,289.512,94.344,134.800,-680.710,246.420
381,43997.441000,228.378,87.353,-70.638,368.203,289.986,80.457,357.800,-498.710,299.420
382,43997.475000,241.202,80.284,-28.556,377.852,284.418,67.399,422.800,-494.710,407.420
383,43997.515000,257.973,58.067,-40.579,383.957,273.472,48.196,616.800,-557.710,424.420
384,43997.535000,256.987,94.422,-79.656,390.070,266.053,31.094,602.800,-468.710,481.420
385,43997.577000,256.987,59.077,-100.697,403.257,262.338,22.079,1019.800,-89.710,645.420
386,43997.612000,274.744,127.748,-26.552,411.146,251.617,10.834,623.800,-17.710,831.420
387,43997.653000,278.690,88.363,0.501,419.046,235.830,4.389,1037.800,190.290,720.420
388,43997.694000,208.647,186.320,32.564,424.306,231.269,-3.686,1922.800,579.290,187.420
389,43997.734000,169.187,267.108,-64.626,416.324,235.908,-23.421,3406.800,769.290,-810.580
390,43997.774000,173.133,283.266,-137.769,399.511,255.826,-54.605,4186.800,290.290,-1918.580
391,43997.794000,209.634,318.611,-135.765,364.987,286.898,-120.237,4117.800,-519.710,-2760.580
392,43997.834000,265.865,244.892,-78.654,311.957,308.408,-186.240,2623.800,-1508.710,-2986.580
393,43997.889000,262.906,122.698,-61.620,252.794,333.695,-241.216,1684.800,-1578.710,-2954.580
394,43997.917000,242.189,92.402,-51.601,213.094,345.171,-263.810,999.800,-1258.710,-2681.580
395,43997.952000,243.175,109.570,-43.585,161.081,360.278,-280.367,-18.200,-792.710,-2298.580
396,43997.997000,262.906,33.830,-39.577,118.813,383.683,-279.743,-658.200,-502.710,-1852.580
397,43998.24000,258.960,29.791,-28.556,98.576,398.565,-274.360,-579.200,140.290,-1360.580
398,43998.59000,329.988,-42.919,-74.646,93.326,412.703,-264.981,-330.200,720.290,-608.580
399,43998.94000,302.366,25.751,-60.618,95.070,410.799,-270.995,230.800,768.290,-419.580
400,43998.134000,255.013,19.692,-109.714,102.991,411.588,-273.923,323.800,823.290,-211.580
401,43998.174000,204.701,56.047,-82.661,119.756,414.458,-264.840,-724.200,532.290,383.420
402,43998.216000,216.540,68.166,-118.732,137.448,413.467,-238.997,-1170.200,433.290,699.420
403,43998.256000,185.958,370.114,-312.110,142.786,426.914,-223.649,-1202.200,-112.710,460.420
404,43998.276000,167.214,166.122,-188.869,148.986,426.388,-211.730,-60.200,284.290,77.420
405,43998.316000,157.349,200.458,-119.734,155.172,429.166,-205.662,-78.200,547.290,96.420
406,43998.356000,162.281,206.517,-54.607,163.134,429.509,-193.710,-404.200,634.290,132.420
407,43998.395000,233.310,172.181,-26.552,170.187,432.147,-192.609,197.800,669.290,104.420
408,43998.434000,253.040,108.560,-46.591,177.252,432.321,-186.622,-34.200,359.290,8.420
409,43998.475000,197.796,139.866,-69.636,171.067,431.279,-192.634,315.800,256.290,-245.580
410,43998.492000,136.632,170.162,-59.616,167.540,433.824,-194.549,337.800,198.290,-302.580
411,43998.535000,162.281,154.004,-69.636,163.990,429.257,-202.652,453.800,205.290,-389.580
412,43998.574000,169.187,186.320,-61.620,156.060,431.827,-203.587,14.800,-100.710,-337.580
413,43998.619000,201.742,171.172,-60.618,148.118,429.104,-207.673,107.800,-120.710,-208.580
414,43998.659000,267.838,95.432,-78.654,144.577,432.376,-214.529,404.800,-14.710,-162.580
415,43998.696000,295.461,76.245,-86.669,137.512,427.890,-219.662,698.800,-366.710,-249.580
416,43998.735000,256.000,178.241,-100.697,122.481,422.164,-237.770,595.800,-713.710,-337.580
417,43998.761000,242.189,235.803,-142.779,94.286,423.824,-239.792,-167.200,-1354.710,-625.580
418,43998.801000,288.555,149.964,-74.646,64.304,417.472,-249.032,660.800,-1006.710,-540.580
419,43998.834000,257.973,-63.116,34.568,61.495,380.502,-298.897,3099.800,285.290,123.420
420,43998.874000,164.254,-1.515,21.542,87.827,357.165,-327.373,2453.800,987.290,1172.420
421,43998.916000,204.701,100.481,-19.538,140.660,331.107,-330.036,404.800,1558.290,2074.420
422,43998.956000,211.607,144.915,-62.622,200.653,321.692,-296.387,-1433.200,1637.290,2458.420
423,43998.996000,234.297,174.201,-77.652,256.334,332.999,-235.269,-2604.200,1412.290,2778.420
424,43999.16000,226.405,220.655,-49.597,292.598,330.150,-183.610,-3927.200,900.290,2792.420
425,43999.56000,206.674,239.842,-80.658,340.383,317.654,-105.416,-4735.200,433.290,2689.420
426,43999.94000,225.418,262.059,-69.636,378.439,294.425,-38.525,-3915.200,66.290,2371.420
427,43999.135000,209.634,275.187,-45.589,397.013,269.328,-6.511,-1993.200,113.290,1188.420
428,43999.175000,119.861,330.730,-138.771,397.036,269.553,1.440,-512.200,-115.710,-257.580
429,43999.215000,299.407,56.047,200.892,379.433,295.552,1.235,-201.200,109.290,-1419.580
430,43999.235000,313.218,27.771,-164.822,361.831,303.464,5.407,-37.200,186.290,-934.580
431,43999.275000,233.310,126.738,-10.521,350.430,322.050,18.882,-492.200,287.290,-902.580
432,43999.319000,237.256,106.540,-19.538,333.724,339.595,26.349,-170.200,350.290,-667.580
433,43999.356000,230.351,136.836,-3.507,332.862,338.924,33.276,-342.200,250.290,-390.580
434,43999.395000,245.148,83.314,-25.550,328.490,348.722,42.516,-368.200,240.290,-263.580
435,43999.440000,241.202,79.274,-13.526,323.226,354.095,48.632,-59.200,337.290,-284.580
436,43999.480000,232.324,76.245,-3.507,315.317,357.730,54.682,-57.200,263.290,-320.580
437,43999.499000,223.445,113.609,2.505,310.044,360.443,58.725,-80.200,200.290,-357.580
438,43999.539000,223.445,102.501,5.511,304.772,364.024,62.797,-192.200,101.290,-371.580
439,43999.576000,249.094,81.294,15.530,293.326,368.384,63.895,62.800,73.290,-449.580
440,43999.617000,226.405,116.639,-15.530,286.286,374.483,65.063,-130.200,-15.710,-441.580
441,43999.655000,229.364,117.649,-35.569,278.377,382.430,70.260,-324.200,8.290,-424.580
442,43999.711000,278.690,65.136,23.546,269.589,380.913,78.127,-445.200,-60.710,-438.580
443,43999.731000,198.782,148.955,8.517,259.033,390.537,81.384,-242.200,-189.710,-567.580
444,43999.754000,193.850,156.024,7.515,252.870,391.429,82.387,-287.200,-234.710,-377.580
445,43999.801000,193.850,145.925,16.532,248.474,391.510,85.354,-296.200,-122.710,-272.580
446,43999.835000,275.730,67.156,14.528,241.441,403.714,87.713,144.800,47.290,-440.580
447,43999.875000,244.162,111.590,-58.614,236.157,405.446,87.753,-101.200,-108.710,-482.580
448,43999.916000,329.988,77.254,-25.550,227.349,408.043,87.809,-200.200,-193.710,-342.580
449,43999.961000,312.231,88.363,-2.505,224.731,411.739,95.864,-491.200,-397.710,-248.580
450,43999.977000,124.794,207.527,-36.571,226.518,407.682,105.668,-1019.200,-391.710,43.420
451,44000.17000,83.360,278.217,29.558,232.724,398.589,121.281,-759.200,-58.710,201.420
452,44000.56000,139.592,151.984,-31.562,225.704,397.997,131.169,-168.200,246.290,-5.580
453,44000.101000,149.457,93.412,80.658,224.784,399.338,117.308,1030.800,499.290,188.420
454,44000.135000,148.470,200.458,15.530,223.888,400.905,111.398,226.800,263.290,147.420
455,44000.180000,211.607,144.915,95.687,228.320,400.322,121.323,-778.200,156.290,216.420
456,44000.195000,223.445,163.093,80.658,231.857,395.285,127.129,83.800,194.290,176.420
457,44000.235000,187.931,195.408,54.607,230.094,397.860,126.214,79.800,214.290,117.420
458,44000.275000,200.755,130.777,70.638,230.974,399.568,125.279,277.800,80.290,-18.580
459,44000.320000,167.214,223.684,77.652,230.973,395.256,126.132,-392.200,-46.710,16.420
460,44000.355000,172.146,196.418,60.618,231.892,389.604,140.847,-935.200,-106.710,-145.580
461,44000.395000,175.106,172.181,66.630,225.750,392.428,148.862,-33.200,136.290,-308.580
462,44000.436000,162.281,159.053,36.571,214.300,398.468,148.029,301.800,248.290,-395.580
463,44000.462000,166.227,117.649,-7.515,210.774,395.861,147.933,-63.200,211.290,-301.580
464,44000.496000,194.836,95.432,-39.577,213.413,402.723,145.185,70.800,-26.710,64.420
465,44000.536000,184.971,193.389,-48.595,218.707,397.631,149.009,-648.200,-423.710,174.420
466,44000.576000,235.283,99.471,4.509,225.773,392.654,156.814,-947.200,-792.710,51.420
467,44000.617000,300.393,96.442,64.626,233.690,380.479,155.451,38.800,-533.710,188.420
468,44000.660000,234.297,79.274,-0.501,239.810,382.609,138.659,717.800,-328.710,231.420
469,44000.697000,213.580,185.310,-5.511,252.120,378.081,131.601,129.800,-378.710,357.420
470,44000.716000,207.661,189.349,10.521,261.817,374.701,134.501,-317.200,-235.710,521.420
471,44000.755000,219.499,134.817,33.566,270.625,368.659,135.326,-152.200,-100.710,541.420
472,44000.796000,230.351,117.649,12.524,277.676,361.805,138.105,-579.200,-267.710,436.420
473,44000.839000,204.701,138.856,31.562,288.253,354.981,141.890,-244.200,-260.710,345.420
474,44000.875000,224.432,133.807,-22.544,297.047,345.355,138.626,-191.200,-147.710,436.420
475,44000.916000,249.094,72.205,-18.536,307.627,333.380,144.230,-512.200,-186.710,515.420
476,44000.943000,261.919,49.988,-20.540,313.802,329.157,148.084,129.800,-28.710,514.420
477,44000.981000,234.297,94.422,10.521,323.471,327.231,141.102,403.800,42.290,499.420
478,44001.24000,229.364,89.373,20.540,329.622,321.047,136.949,404.800,-0.710,489.420
479,44001.56000,230.351,82.304,12.524,334.889,314.834,131.799,295.800,-81.710,442.420
480,44001.96000,230.351,83.314,45.589,336.626,307.694,124.622,299.800,-179.710,365.420
481,44001.136000,229.364,71.195,50.599,344.529,304.002,116.584,38.800,-406.710,255.420
482,44001.176000,248.108,9.594,42.583,352.425,301.962,105.620,-66.200,-849.710,2.420
483,44001.196000,223.445,98.462,6.513,355.881,305.601,80.925,486.800,-926.710,-132.580
484,44001.236000,241.202,102.501,-78.654,362.872,305.910,61.097,37.800,-1031.710,-32.580
485,44001.276000,256.000,91.393,-58.614,365.476,309.830,46.338,658.800,-867.710,139.420
486,44001.316000,247.121,122.698,-72.642,368.924,306.496,20.423,491.800,-801.710,364.420
487,44001.356000,248.108,109.570,-65.628,381.197,294.714,2.206,684.800,-439.710,677.420
488,44001.396000,215.553,192.379,3.507,393.489,276.213,-8.285,576.800,-187.710,862.420
489,44001.416000,220.486,363.045,135.765,399.627,271.624,-17.351,822.800,-40.710,434.420
490,44001.456000,200.755,311.542,-35.569,385.450,287.176,-49.660,4548.800,832.290,-1756.580
491,44001.497000,200.755,398.391,-84.665,350.019,312.814,-123.416,4836.800,-190.710,-2818.580
492,44001.537000,248.108,302.454,-113.722,290.834,343.056,-187.169,2278.800,-1397.710,-3195.580
493,44001.576000,247.121,145.925,-69.636,249.357,360.409,-216.529,677.800,-1252.710,-3364.580
494,44001.622000,219.499,116.639,-29.558,180.621,395.468,-232.492,-62.200,-691.710,-3049.580
495,44001.667000,238.243,32.821,9.519,132.180,418.812,-233.876,-407.200,85.290,-2573.580
496,44001.682000,261.919,26.761,-19.538,104.012,437.104,-230.393,-49.200,907.290,-1855.580
497,44001.721000,267.838,14.643,-34.568,93.446,448.352,-231.055,-11.200,1294.290,-1292.580
498,44001.759000,287.568,-5.554,-49.597,94.337,457.929,-229.749,-185.200,1314.290,-701.580
499,44001.799000,312.231,-89.373,-58.614,115.471,457.860,-232.662,381.800,1660.290,33.420
500,44001.845000,214.566,8.584,-192.877,145.455,462.503,-222.486,-421.200,1164.290,801.420
501,44001.882000,286.582,354.966,-204.900,154.308,467.244,-208.401,-551.200,-37.710,105.420
502,44001.917000,182.998,254.990,-51.601,160.497,464.030,-199.549,-235.200,312.290,276.420
503,44001.941000,246.135,197.428,-19.538,171.962,461.575,-194.627,21.800,672.290,235.420
504,44001.990000,292.501,110.580,-71.640,187.820,466.767,-195.401,142.800,477.290,331.420
505,44002.16000,261.919,128.757,-81.659,186.075,466.935,-189.443,-101.200,107.290,124.420
506,44002.56000,188.917,191.369,-6.513,188.734,468.813,-184.408,-352.200,81.290,110.420
507,44002.97000,120.848,219.645,-67.632,194.015,466.185,-185.470,238.800,116.290,13.420
508,44002.137000,138.605,182.280,-90.677,193.142,465.401,-182.519,-323.200,9.290,120.420
509,44002.157000,186.944,163.093,-63.624,199.320,466.386,-178.495,-145.200,62.290,115.420
510,44002.197000,215.553,151.984,-43.585,202.856,463.925,-173.599,5.800,76.290,52.420
511,44002.247000,191.877,146.935,-53.605,202.854,468.209,-175.446,247.800,134.290,-79.580
512,44002.295000,148.470,176.221,-46.591,198.438,468.093,-179.436,279.800,168.290,-133.580
513,44002.317000,133.672,183.290,-57.613,195.780,470.526,-185.323,137.800,96.290,-242.580
514,44002.357000,146.497,186.320,-42.583,186.099,471.472,-182.345,109.800,114.290,-330.580
515,44002.397000,171.160,178.241,-42.583,177.279,469.645,-185.411,129.800,28.290,-369.580
516,44002.417000,150.443,213.586,-35.569,171.987,468.717,-187.444,44.800,-137.710,-380.580
517,44002.456000,213.580,164.103,-60.618,164.051,470.362,-190.395,108.800,-138.710,-314.580
518,44002.497000,273.757,124.718,-61.620,156.983,469.292,-197.404,298.800,-35.710,-265.580
519,44002.536000,294.474,83.314,-55.609,153.440,473.404,-205.225,845.800,-5.710,-125.580
520,44002.577000,245.148,96.442,-160.814,148.968,462.393,-226.450,942.800,-327.710,13.420
521,44002.619000,182.998,184.300,-181.855,135.731,455.271,-232.681,134.800,-767.710,54.420
522,44002.642000,308.285,251.961,-86.669,111.938,456.905,-235.683,-86.200,-1143.710,-346.580
523,44002.682000,300.393,20.702,-31.562,89.799,434.203,-271.246,1857.800,-730.710,-586.580
524,44002.717000,255.013,88.363,42.583,94.097,408.161,-302.860,2822.800,168.290,213.420
525,44002.765000,193.850,7.574,1.503,120.413,370.879,-333.775,1800.800,771.290,1276.420
526,44002.800000,211.607,35.850,-52.603,162.678,346.578,-335.421,443.800,994.290,1878.420
527,44002.844000,205.688,110.580,-60.618,210.341,337.182,-300.819,-969.200,1099.290,2252.420
528,44002.884000,222.459,137.846,-54.607,245.668,335.506,-268.984,-2101.200,1071.290,2733.420
529,44002.904000,236.270,164.103,-41.581,296.021,323.987,-217.561,-2300.200,1015.290,2931.420
530,44002.942000,249.094,180.260,-35.569,346.388,304.853,-159.434,-2530.200,856.290,2910.420
531,44002.982000,233.310,245.901,-46.591,387.937,282.185,-103.436,-2958.200,590.290,2562.420
532,44003.17000,217.526,252.970,-45.589,410.042,258.883,-69.366,-3063.200,442.290,2016.420
533,44003.57000,188.917,214.596,-22.544,424.237,240.924,-30.184,-1819.200,418.290,936.420
534,44003.104000,142.551,318.611,-64.626,426.937,238.914,-9.388,-447.200,299.290,-30.580
535,44003.122000,252.054,211.566,-108.712,412.838,256.094,-14.834,-405.200,-415.710,-1226.580
536,44003.160000,339.854,148.955,-12.524,394.336,276.744,-20.181,-32.200,-105.710,-1568.580
537,44003.199000,203.715,121.688,-183.859,382.904,300.200,-18.463,134.800,175.290,-1217.580
538,44003.240000,241.202,135.826,20.540,366.203,323.821,-10.799,-77.200,385.290,-1050.580
539,44003.279000,243.175,106.540,-25.550,350.379,337.922,-2.448,-349.200,217.290,-749.580
540,44003.320000,239.229,95.432,-42.583,340.720,349.425,5.838,-25.200,307.290,-515.580
541,44003.360000,237.256,109.570,-35.569,336.338,353.959,12.922,-148.200,331.290,-377.580
542,44003.380000,235.283,89.373,-12.524,330.189,354.991,18.893,-3.200,406.290,-264.580
543,44003.420000,233.310,91.393,4.509,322.286,358.683,26.932,-103.200,342.290,-261.580
544,44003.460000,224.432,99.471,7.515,315.263,361.507,34.945,-242.200,189.290,-317.580
545,44003.500000,241.202,75.235,1.503,316.160,367.696,39.121,-216.200,81.290,-365.580
546,44003.540000,242.189,80.284,11.523,303.835,379.839,39.475,-17.200,39.290,-450.580
547,44003.581000,236.270,103.511,13.526,299.439,387.676,40.708,8.800,-21.710,-493.580
548,44003.626000,255.013,95.432,-32.564,289.758,392.933,42.834,38.800,36.290,-460.580
549,44003.639000,275.730,84.323,-11.523,273.901,392.054,42.755,-74.200,-18.710,-493.580
550,44003.679000,206.674,113.609,-28.556,268.622,401.598,43.047,-134.200,-176.710,-509.580
551,44003.719000,213.580,125.728,-5.511,260.697,406.800,43.191,-295.200,-241.710,-406.580
552,44003.764000,188.917,155.014,0.501,251.915,413.095,51.311,-781.200,-354.710,-317.580
553,44003.800000,250.081,64.126,42.583,239.596,417.539,55.387,-160.200,-196.710,-468.580
554,44003.841000,205.688,162.083,23.546,236.967,421.121,59.467,-836.200,-768.710,-612.580
555,44003.860000,122.821,235.803,-6.513,222.898,422.233,68.395,-927.200,-778.710,-568.580
556,44003.907000,108.023,235.803,6.513,214.976,426.595,69.504,156.800,-104.710,-414.580
557,44003.944000,190.890,186.320,72.642,207.040,432.553,65.700,401.800,455.290,-197.580
558,44003.979000,274.744,150.974,21.542,211.449,426.564,68.499,-20.200,134.290,-16.580
559,44004.24000,192.863,209.546,17.534,213.233,433.679,74.694,-499.200,-124.710,185.420
560,44004.66000,182.012,227.724,91.679,220.305,424.446,85.340,-434.200,12.290,351.420
561,44004.104000,156.362,179.250,57.613,224.697,418.288,82.175,349.800,245.290,272.420
562,44004.121000,145.511,223.684,39.577,222.905,424.025,70.439,694.800,502.290,-10.580
563,44004.164000,110.983,309.523,2.505,223.827,421.844,85.266,-1060.200,179.290,-106.580
564,44004.205000,156.362,166.122,-0.501,215.090,413.079,112.758,-1216.200,317.290,-409.580
565,44004.239000,156.362,67.156,-53.605,206.314,416.854,123.775,-170.200,313.290,-282.580
566,44004.281000,148.470,81.294,-91.679,208.092,419.600,128.835,-166.200,-43.710,-63.580
567,44004.319000,170.173,99.471,-75.648,209.866,420.582,132.844,-594.200,-360.710,78.420
568,44004.340000,262.906,165.112,67.632,221.360,408.077,150.349,-1798.200,-917.710,165.420
569,44004.381000,381.287,26.761,223.937,226.667,395.371,160.877,-637.200,-698.710,-79.580
570,44004.427000,203.715,120.679,-79.656,232.762,405.003,133.405,1120.800,-344.710,65.420
571,44004.461000,194.836,147.945,-27.554,238.911,403.970,127.433,-251.200,-884.710,137.420
572,44004.501000,223.445,147.945,68.634,247.702,397.760,122.295,-204.200,-637.710,152.420
573,44004.544000,187.931,181.270,16.532,254.724,397.512,113.373,531.800,-242.710,184.420
574,44004.581000,254.027,143.905,-3.507,264.397,397.350,107.440,-209.200,-456.710,367.420
575,44004.601000,199.769,149.964,3.507,267.902,386.824,103.138,-154.200,-435.710,400.420
576,44004.641000,230.351,119.669,-42.583,282.863,381.514,99.042,-125.200,-321.710,485.420
577,44004.679000,205.688,147.945,8.517,288.147,378.914,98.974,-7.200,-230.710,434.420
578,44004.719000,189.904,188.339,31.562,303.987,363.245,96.531,-146.200,-133.710,505.420
579,44004.766000,281.649,65.136,-46.591,315.430,351.101,96.173,-148.200,-211.710,610.420
580,44004.802000,207.661,161.073,-3.507,322.490,356.399,99.347,-367.200,-31.710,537.420
581,44004.861000,226.405,92.402,9.519,333.078,343.640,107.904,-449.200,-76.710,571.420
582,44004.871000,250.081,65.136,-27.554,341.864,335.666,101.715,143.800,-88.710,493.420
583,44004.902000,229.364,111.590,-11.523,348.035,325.367,105.373,-107.200,-139.710,430.420
584,44004.941000,237.256,60.087,-5.511,353.302,320.022,100.251,104.800,-161.710,447.420
