Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
73,47210.380000,253.006,-16.532,24.806,453.260,-286.513,90.876,193.850,-170.370,-41.930
74,47210.405000,255.002,-13.526,25.798,457.137,-286.537,87.931,146.850,-177.370,-69.930
75,47210.443000,258.994,-5.511,23.814,456.233,-281.849,87.076,64.850,-124.370,-86.930
76,47210.483000,259.992,-7.515,26.791,462.055,-281.793,86.104,20.850,-100.370,-126.930
77,47210.520000,259.992,-10.521,20.837,461.190,-274.294,84.344,-5.150,-23.370,-139.930
78,47210.562000,255.002,-10.521,19.845,463.076,-278.049,84.242,42.850,20.630,-74.930
79,47210.583000,255.002,-13.526,15.876,467.016,-274.186,85.340,37.850,74.630,-18.930
80,47210.628000,263.984,-4.509,17.860,465.043,-276.918,90.179,35.850,122.630,-28.930
81,47210.662000,277.957,11.523,21.829,462.277,-267.398,94.373,-11.150,251.630,-20.930
82,47210.702000,273.965,9.519,11.907,462.177,-274.831,99.084,-128.150,448.630,5.070
83,47210.743000,252.008,17.534,16.868,459.329,-271.746,109.985,-216.150,549.630,-11.930
84,47210.783000,229.053,21.542,11.907,460.290,-272.625,111.929,-292.150,380.630,-56.930
85,47210.823000,229.053,5.511,10.915,454.399,-277.410,112.770,-416.150,233.630,-34.930
86,47210.866000,245.021,-3.507,6.946,455.409,-274.585,111.867,-426.150,178.630,33.070
87,47210.886000,247.018,-33.566,23.814,446.529,-284.245,108.632,-369.150,202.630,184.070
88,47210.921000,254.004,-46.591,33.736,448.510,-281.406,107.731,-290.150,148.630,152.070
89,47210.961000,262.986,-47.593,43.659,443.515,-291.745,112.353,-82.150,60.630,54.070
90,47211.1000,256.998,-17.534,34.729,444.494,-290.865,109.428,-49.150,106.630,113.070
91,47211.46000,240.031,-16.532,26.791,443.443,-296.526,110.253,-179.150,70.630,92.070
92,47211.85000,232.047,-31.562,41.674,441.523,-294.742,107.348,-241.150,-1.370,9.070
93,47211.121000,238.035,-57.613,40.682,439.434,-304.357,102.159,-169.150,-104.370,-36.930
94,47211.167000,236.039,-59.616,28.775,440.536,-294.966,99.472,-108.150,-157.370,-39.930
95,47211.182000,231.049,-48.595,20.837,438.447,-304.581,94.283,-81.150,-201.370,53.070
96,47211.222000,233.045,-57.613,58.543,435.541,-303.782,90.365,28.850,-180.370,91.070
97,47211.263000,275.961,-116.728,57.550,441.404,-300.889,89.472,324.850,-198.370,-32.930
98,47211.303000,238.035,-34.568,19.845,441.467,-297.001,93.515,400.850,-264.370,42.070
99,47211.343000,239.033,-22.544,2.977,437.478,-303.807,88.401,309.850,-290.370,144.070
100,47211.382000,246.020,-62.622,19.845,435.537,-303.835,88.397,202.850,-306.370,92.070
101,47211.422000,251.010,-65.628,28.775,441.343,-304.751,86.414,258.850,-229.370,-52.930
102,47211.463000,261.988,-47.593,35.721,442.424,-297.172,86.626,257.850,-236.370,-40.930
103,47211.485000,262.986,-41.581,36.713,446.326,-295.331,82.750,161.850,-80.370,71.070
104,47211.523000,239.033,-66.630,30.760,443.326,-301.886,86.497,152.850,-100.370,36.070
105,47211.563000,239.033,-55.609,23.814,444.406,-294.308,86.709,228.850,-126.370,-47.930
106,47211.603000,253.006,-50.599,22.822,442.420,-297.225,84.658,165.850,-120.370,-43.930
107,47211.645000,253.006,-50.599,21.829,449.367,-286.700,85.946,176.850,-86.370,-71.930
108,47211.685000,256.998,-31.562,21.829,445.379,-294.267,87.696,162.850,-64.370,-65.930
109,47211.725000,258.994,-25.550,24.806,448.362,-289.472,88.818,119.850,0.630,-53.930
110,47211.772000,251.010,-33.566,25.798,446.454,-287.529,91.819,136.850,-10.370,-73.930
111,47211.798000,248.016,-30.560,20.837,453.290,-284.596,91.913,132.850,-32.370,-67.930
112,47211.830000,250.012,-18.536,19.845,458.090,-288.283,92.802,172.850,9.630,-50.930
113,47211.863000,251.010,-14.528,16.868,463.085,-278.706,95.044,196.850,-26.370,-65.930
114,47211.903000,256.998,-8.517,7.938,459.165,-281.545,96.925,201.850,-31.370,-107.930
115,47211.943000,266.979,-10.521,0.992,464.170,-271.835,104.089,227.850,45.630,-127.930
116,47211.997000,254.004,-1.503,-8.930,461.201,-275.686,102.993,179.850,-3.370,-94.930
117,47212.23000,251.010,12.524,-12.899,464.213,-268.972,105.152,46.850,14.630,-55.930
118,47212.63000,252.008,14.528,-10.915,465.170,-269.904,105.128,-18.150,-36.370,-62.930
119,47212.91000,256.998,8.517,-8.930,465.250,-264.257,104.302,-75.150,28.630,-44.930
120,47212.122000,252.008,-0.501,0.000,463.183,-272.821,103.076,-95.150,51.630,-17.930
121,47212.162000,249.014,-2.505,4.961,466.196,-266.108,105.235,-104.150,46.630,16.070
122,47212.202000,248.016,3.507,3.969,469.948,-274.642,102.054,-118.150,-16.370,31.070
123,47212.242000,249.014,-3.507,2.977,465.162,-270.009,101.191,-160.150,-63.370,37.070
124,47212.282000,251.010,-12.524,10.915,464.106,-274.962,93.182,-193.150,-82.370,41.070
125,47212.322000,257.996,-17.534,12.899,464.130,-273.123,91.266,-188.150,-86.370,34.070
126,47212.362000,256.998,-16.532,14.884,462.121,-277.091,85.251,-200.150,-85.370,12.070
127,47212.382000,256.998,-21.542,17.860,462.153,-274.386,80.408,-171.150,-25.370,8.070
128,47212.422000,247.018,-25.550,18.853,465.023,-277.182,80.335,-156.150,-3.370,46.070
129,47212.462000,247.018,-29.558,17.860,462.986,-283.829,80.147,-129.150,-3.370,73.070
130,47212.502000,253.006,-36.571,19.845,462.044,-281.163,74.318,-91.150,-25.370,51.070
131,47212.542000,255.002,-42.583,20.837,459.109,-283.043,76.228,-19.150,-39.370,22.070
132,47212.583000,250.012,-40.579,19.845,461.093,-280.153,77.295,9.850,-36.370,20.070
133,47212.628000,252.008,-32.564,14.884,459.091,-284.042,74.233,11.850,-25.370,33.070
134,47212.668000,253.006,-34.568,16.868,457.181,-282.125,76.250,1.850,-26.370,19.070
135,47212.685000,252.008,-40.579,15.876,457.116,-286.039,71.223,13.850,-23.370,4.070
136,47212.727000,251.010,-39.577,15.876,456.226,-281.167,77.259,9.850,4.630,-3.930
137,47212.762000,255.002,-34.568,12.899,456.195,-283.111,75.237,30.850,22.630,9.070
138,47212.802000,255.002,-34.568,12.899,459.107,-283.070,75.243,34.850,30.630,15.070
139,47212.863000,255.002,-32.564,12.899,457.117,-286.801,78.087,29.850,61.630,15.070
140,47212.885000,253.006,-30.560,10.915,454.305,-280.170,80.234,20.850,77.630,2.070
141,47212.937000,253.006,-31.562,10.915,458.117,-285.631,85.990,34.850,71.630,7.070
142,47212.946000,250.012,-32.564,14.884,456.217,-282.821,86.065,45.850,47.630,14.070
143,47212.982000,251.010,-28.556,15.876,457.103,-288.508,84.925,55.850,41.630,9.070
144,47213.22000,250.012,-25.550,10.915,454.264,-283.768,87.019,30.850,8.630,10.070
145,47213.66000,252.008,-27.554,13.891,454.291,-281.877,87.072,9.850,7.630,25.070
146,47213.106000,247.018,-30.560,14.884,456.192,-284.686,86.997,-0.150,4.630,10.070
147,47213.142000,251.010,-30.560,16.868,456.190,-284.712,86.013,18.850,-18.370,-4.930
148,47213.188000,252.008,-36.571,12.899,456.209,-283.688,88.992,45.850,-22.370,5.070
149,47213.237000,249.014,-32.564,16.868,452.334,-282.876,86.057,74.850,-31.370,13.070
150,47213.246000,253.006,-30.560,16.868,454.280,-282.796,88.030,95.850,-29.370,4.070
151,47213.288000,253.006,-27.554,16.868,455.164,-288.509,85.905,98.850,-41.370,-4.930
152,47213.323000,253.006,-23.546,16.868,456.158,-287.418,90.855,93.850,-37.370,-25.930
153,47213.365000,252.008,-20.540,14.884,459.204,-277.973,89.156,62.850,-24.370,-36.930
154,47213.405000,253.006,-23.546,15.876,458.115,-285.657,85.006,44.850,-35.370,-40.930
155,47213.445000,254.004,-21.542,13.891,463.073,-278.863,89.138,14.850,-22.370,-37.930
156,47213.486000,254.004,-23.546,11.907,459.176,-279.864,89.103,17.850,-12.370,-30.930
157,47213.528000,253.006,-25.550,13.891,459.161,-280.836,88.093,0.850,12.630,-13.930
158,47213.548000,254.004,-26.552,13.891,461.104,-280.782,89.081,25.850,11.630,-21.930
159,47213.583000,249.014,-23.546,9.922,455.343,-276.977,93.112,54.850,-8.370,-21.930
160,47213.630000,253.006,-25.550,12.899,463.020,-282.620,90.017,65.850,9.630,-6.930
161,47213.663000,255.002,-22.544,8.930,461.069,-283.540,91.955,66.850,18.630,3.070
162,47213.705000,251.010,-19.538,14.884,463.014,-283.460,93.928,62.850,-0.370,0.070
163,47213.745000,250.012,-20.540,10.915,463.110,-276.841,94.112,76.850,-10.370,0.070
164,47213.788000,252.008,-20.540,12.899,464.128,-273.911,97.146,66.850,-11.370,6.070
165,47213.828000,255.002,-25.550,11.907,461.204,-274.872,98.098,58.850,2.630,6.070
166,47213.847000,252.008,-21.542,10.915,461.226,-273.059,95.198,77.850,-3.370,8.070
167,47213.887000,252.008,-20.540,14.884,461.257,-271.115,97.219,70.850,-5.370,16.070
168,47213.927000,253.006,-23.546,13.891,463.162,-273.872,99.113,70.850,-3.370,10.070
169,47213.967000,252.008,-23.546,11.907,461.149,-278.654,97.993,69.850,-22.370,4.070
170,47214.7000,251.010,-21.542,15.876,463.134,-275.763,99.060,57.850,-22.370,3.070
171,47214.47000,255.002,-21.542,14.884,463.122,-276.683,100.018,48.850,-25.370,2.070
172,47214.87000,252.008,-21.542,12.899,463.122,-276.683,100.018,31.850,-28.370,-3.930
173,47214.127000,251.010,-20.540,14.884,462.207,-272.914,100.121,29.850,-18.370,1.070
174,47214.147000,255.002,-21.542,13.891,465.121,-272.846,101.112,13.850,-10.370,3.070
175,47214.187000,254.004,-21.542,10.915,464.128,-273.911,97.146,1.850,2.630,1.070
176,47214.228000,253.006,-21.542,13.891,461.246,-272.035,98.177,12.850,-4.370,-2.930
177,47214.263000,252.008,-20.540,13.891,465.038,-278.520,100.954,4.850,-19.370,-10.930
178,47214.305000,251.010,-17.534,13.891,465.158,-270.062,99.222,1.850,-36.370,-19.930
179,47214.345000,255.002,-9.519,12.899,467.001,-276.680,98.057,15.850,-78.370,-66.930
180,47214.386000,264.982,-2.505,15.876,465.193,-267.304,96.348,-39.150,-56.370,-115.930
181,47214.426000,258.994,16.532,9.922,466.075,-273.043,93.239,-149.150,-32.370,-19.930
182,47214.445000,245.021,14.528,0.000,465.087,-274.055,91.242,-316.150,35.630,71.070
183,47214.486000,229.053,8.517,-24.806,467.973,-275.118,85.316,-307.150,-109.370,91.070
184,47214.526000,253.006,13.526,-35.721,465.084,-272.559,76.529,-441.150,-154.370,87.070
185,47214.570000,256.000,0.501,-13.891,462.958,-284.197,66.366,-456.150,-171.370,86.070
186,47214.610000,251.010,-30.560,6.946,457.092,-286.355,59.411,-358.150,-25.370,172.070
187,47214.648000,275.961,-33.566,31.752,455.153,-286.356,60.391,-321.150,20.630,211.070
188,47214.685000,279.953,-15.530,42.667,448.285,-291.233,58.277,-198.150,72.630,189.070
189,47214.730000,244.023,0.501,36.713,448.232,-294.990,59.156,-516.150,371.630,-92.930
190,47214.745000,243.025,-8.517,16.868,453.911,-304.469,54.967,-505.150,184.630,-280.930
191,47214.785000,220.070,-56.611,-13.891,453.071,-294.344,45.411,-410.150,23.630,-66.930
192,47214.827000,225.060,-70.638,-37.705,452.045,-297.379,38.440,-281.150,-303.370,157.070
193,47214.867000,210.090,-48.595,29.767,449.208,-291.852,34.655,-262.150,69.630,6.070
194,47214.915000,373.770,31.562,-12.899,447.193,-295.898,25.686,-400.150,-95.370,8.070
195,47214.947000,363.789,2.505,16.868,447.118,-300.706,22.601,-670.150,274.630,206.070
196,47214.987000,294.924,-12.524,-9.922,442.196,-305.503,22.460,-702.150,694.630,166.070
197,47215.26000,227.057,-28.556,8.930,437.298,-309.984,34.130,-787.150,852.630,58.070
198,47215.46000,201.107,-47.593,-11.907,432.451,-309.212,30.209,-810.150,575.630,52.070
199,47215.87000,201.107,-37.573,-4.961,434.384,-309.290,26.276,-861.150,486.630,64.070
200,47215.126000,196.117,-22.544,2.977,436.309,-309.473,18.405,-1151.150,397.630,-115.930
201,47215.166000,217.076,4.509,-10.915,433.414,-306.232,-0.198,-1422.150,116.630,-289.930
202,47215.205000,267.977,4.509,-12.899,439.278,-301.028,-20.699,-1739.150,290.630,-310.930
203,47215.248000,266.979,-31.562,5.953,437.418,-293.098,-41.138,-2117.150,246.630,-336.930
204,47215.287000,269.973,-55.609,10.915,446.306,-279.501,-67.302,-2299.150,318.630,-319.930
205,47215.330000,247.018,-64.626,25.798,447.436,-265.146,-96.409,-2366.150,410.630,-291.930
206,47215.345000,228.055,-66.630,29.767,452.561,-243.907,-117.449,-2199.150,346.630,-259.930
207,47215.385000,240.031,-68.634,40.682,457.616,-227.423,-139.605,-2130.150,254.630,-279.930
208,47215.425000,238.035,-59.616,55.566,463.559,-217.359,-155.053,-2065.150,241.630,-279.930
209,47215.465000,206.097,-72.642,46.636,464.888,-191.210,-167.110,-1680.150,276.630,-420.930
210,47215.508000,219.072,-77.652,72.434,469.134,-164.967,-177.193,-1487.150,142.630,-411.930
211,47215.545000,232.047,-75.648,31.752,469.247,-155.827,-188.742,-839.150,195.630,-166.930
212,47215.586000,223.064,-62.622,22.822,469.379,-147.211,-184.567,-545.150,130.630,116.070
213,47215.606000,257.996,-45.589,14.884,468.376,-149.168,-186.591,-442.150,131.630,119.070
214,47215.647000,301.910,-21.542,20.837,469.445,-142.509,-185.420,-402.150,270.630,113.070
215,47215.685000,273.965,-8.517,-5.953,471.299,-148.996,-181.663,-310.150,116.630,135.070
216,47215.725000,289.934,-68.634,-62.512,463.568,-145.586,-191.417,12.850,-440.370,148.070
217,47215.765000,305.903,-47.593,0.992,466.433,-149.222,-187.579,0.850,541.630,71.070
218,47215.805000,252.008,4.509,-1.984,468.381,-149.877,-177.758,23.850,279.630,-61.930
219,47215.851000,238.035,-12.524,-8.930,472.305,-146.985,-177.671,-140.150,141.630,-143.930
220,47215.890000,214.082,-26.552,-1.984,473.399,-138.461,-177.432,-135.150,90.630,-138.930
221,47215.911000,230.051,-58.614,-31.752,473.376,-140.299,-175.516,77.850,-19.370,74.070
222,47215.951000,256.998,-47.593,-13.891,471.283,-150.729,-175.810,242.850,13.630,95.070
223,47216.0,246.020,2.505,-9.922,470.358,-147.853,-173.764,294.850,-52.370,36.070
224,47216.28000,240.031,-15.530,1.984,472.105,-161.091,-175.113,298.850,-253.370,-54.930
225,47216.71000,260.990,-42.583,19.845,468.310,-154.632,-178.874,484.850,-579.370,-103.930
226,47216.106000,301.910,-52.603,16.868,462.339,-164.302,-184.071,850.850,-449.370,172.070
227,47216.151000,274.963,-59.616,34.729,464.115,-175.622,-184.383,983.850,-346.370,270.070
228,47216.186000,250.012,-64.626,51.597,457.051,-194.552,-181.970,1170.850,-301.370,133.070
229,47216.206000,240.031,-67.632,43.659,459.970,-195.193,-172.147,1412.850,-235.370,-60.930
230,47216.246000,273.965,-40.579,21.829,460.638,-216.745,-165.860,1549.850,-248.370,76.070
231,47216.292000,272.967,-57.613,35.721,455.666,-227.556,-143.546,1623.850,-69.370,317.070
232,47216.326000,243.025,-68.634,24.806,454.388,-250.736,-126.488,1563.850,25.630,280.070
233,47216.372000,225.060,-63.624,15.876,453.374,-256.685,-101.082,1674.850,-40.370,231.070
234,47216.411000,216.078,-59.616,10.915,451.286,-268.584,-85.679,1836.850,-122.370,261.070
235,47216.447000,239.033,-52.603,18.853,443.331,-284.191,-64.487,1868.850,-110.370,265.070
236,47216.490000,254.004,-25.550,6.946,444.280,-289.061,-35.112,1863.850,-165.370,165.070
237,47216.518000,251.010,-15.530,21.829,447.148,-294.955,-9.698,1783.850,-37.370,97.070
238,47216.546000,235.041,-29.558,14.884,447.198,-293.535,8.047,1730.850,-83.370,24.070
239,47216.586000,243.025,-28.556,-2.977,448.109,-300.429,32.447,1574.850,-157.370,35.070
240,47216.627000,236.039,-36.571,-4.961,453.128,-290.535,46.501,1428.850,-244.370,47.070
241,47216.667000,237.037,-48.595,-3.969,451.268,-287.199,66.263,1416.850,-239.370,-40.930
242,47216.711000,232.047,-23.546,-5.953,457.163,-283.123,74.255,1240.850,-299.370,-138.930
243,47216.752000,253.006,6.513,6.946,460.186,-276.278,81.336,1077.850,-315.370,-163.930
244,47216.797000,301.910,12.524,60.527,462.214,-271.286,90.331,770.850,-300.370,45.070
245,47216.812000,293.926,-17.534,76.403,467.083,-271.007,98.215,882.850,-189.370,184.070
246,47216.846000,255.002,-28.556,57.550,465.265,-264.072,111.192,1101.850,-72.370,57.070
247,47216.886000,249.014,13.526,12.899,466.188,-267.736,115.026,1151.850,-186.370,-18.930
248,47216.938000,264.982,37.573,5.953,470.172,-261.770,124.051,878.850,-189.370,-38.930
249,47216.966000,238.035,18.536,26.791,474.167,-255.646,138.983,979.850,3.630,-68.930
250,47217.6000,220.070,24.548,13.891,469.411,-250.618,152.885,887.850,117.630,7.070
251,47217.52000,231.049,15.530,23.814,474.400,-241.881,159.038,620.850,153.630,188.070
252,47217.87000,309.895,-51.601,42.667,471.594,-235.933,171.002,780.850,67.630,-73.930
253,47217.122000,258.994,-14.528,22.822,473.731,-224.163,186.087,921.850,154.630,-171.930
254,47217.150000,242.027,6.513,11.907,466.190,-210.612,202.189,1004.850,181.630,-52.930
255,47217.190000,256.998,-26.552,16.868,472.066,-208.323,214.066,1088.850,216.630,20.070
256,47217.228000,235.041,-30.560,24.806,469.257,-203.950,237.789,1487.850,197.630,68.070
257,47217.268000,232.047,-16.532,4.961,467.710,-178.917,256.188,1688.850,135.630,149.070
258,47217.311000,251.010,6.513,17.860,465.060,-163.275,277.274,1765.850,200.630,236.070
259,47217.348000,258.994,13.526,25.798,464.295,-151.415,297.275,1930.850,107.630,240.070
260,47217.391000,263.984,12.524,25.798,458.801,-130.325,311.623,2054.850,84.630,255.070
261,47217.410000,260.990,12.524,37.705,451.481,-101.644,328.146,2056.850,222.630,272.070
262,47217.447000,227.057,28.556,40.682,449.982,-72.908,343.697,2090.850,87.630,249.070
263,47217.492000,233.045,31.562,25.798,452.366,-43.355,352.392,2041.850,-24.370,307.070
264,47217.531000,247.018,40.579,32.744,445.701,-34.862,355.568,1864.850,42.630,456.070
265,47217.572000,237.037,34.568,47.628,447.127,-3.616,357.423,1841.850,-82.370,383.070
266,47217.620000,248.016,54.607,26.791,450.230,9.638,356.813,1557.850,-69.370,398.070
267,47217.648000,252.008,62.622,26.791,451.507,30.508,359.363,1398.850,-137.370,421.070
268,47217.668000,234.043,56.611,47.628,454.480,35.172,355.564,1149.850,-85.370,435.070
269,47217.708000,222.066,18.536,24.806,461.252,34.218,351.614,743.850,-200.370,386.070
270,47217.750000,258.994,-6.513,11.907,460.461,46.497,351.954,541.850,-15.370,166.070
271,47217.790000,304.904,7.515,3.969,461.490,51.107,347.166,260.850,-192.370,15.070
272,47217.830000,310.893,15.530,6.946,464.410,52.015,344.246,-201.150,-70.370,-12.930
273,47217.871000,270.971,-16.532,-2.977,459.509,48.269,348.068,-434.150,130.630,-137.930
274,47217.911000,255.002,-23.546,-1.984,459.370,38.787,346.820,-716.150,30.630,-195.930
275,47217.947000,245.021,-3.507,7.938,451.459,28.354,349.467,-845.150,77.630,-153.930
276,47217.970000,248.016,6.513,21.829,456.116,14.369,354.004,-1044.150,120.630,-180.930
277,47218.8000,231.049,21.542,23.814,456.007,6.804,353.794,-1266.150,35.630,-228.930
278,47218.47000,237.037,23.546,32.744,459.618,-11.239,348.380,-1412.150,-100.370,-205.930
279,47218.92000,247.018,3.507,34.729,457.229,-41.632,343.596,-1544.150,-69.370,-36.930
280,47218.128000,279.953,-3.507,25.798,457.820,-66.495,332.086,-1601.150,-131.370,-47.930
281,47218.172000,269.973,10.521,12.899,464.298,-87.387,324.630,-1750.150,-63.370,-237.930
282,47218.216000,257.996,16.532,14.884,464.134,-97.946,318.434,-1736.150,24.630,-275.930
283,47218.251000,258.994,-5.511,18.853,463.819,-118.147,305.085,-1689.150,74.630,-273.930
284,47218.267000,248.016,-9.519,19.845,465.538,-132.515,296.819,-1658.150,99.630,-227.930
285,47218.308000,248.016,-12.524,22.822,465.100,-161.226,283.233,-1605.150,89.630,-192.930
286,47218.350000,253.006,-4.509,19.845,467.015,-162.302,277.305,-1549.150,81.630,-184.930
287,47218.391000,246.020,-0.501,16.868,464.733,-184.395,264.883,-1450.150,91.630,-161.930
288,47218.430000,236.039,-1.503,20.837,462.652,-192.382,249.903,-1316.150,-42.370,-75.930
289,47218.477000,245.021,7.515,19.845,463.262,-215.459,234.508,-1412.150,23.630,-22.930
290,47218.510000,244.023,7.515,0.000,463.252,-214.829,222.723,-1453.150,-198.370,-15.930
