Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,46824.43000,244.139,2.515,2.988,464.752,310.587,-104.308,324.960,-434.490,-72.020
292,46824.83000,251.058,54.821,-10.957,456.052,314.968,-121.881,449.960,-937.490,-302.020
293,46824.103000,286.641,144.346,-80.685,445.322,313.139,-156.267,196.960,-1347.490,-135.020
294,46824.143000,279.722,190.617,-84.669,442.443,319.497,-174.765,-615.040,-1274.490,158.980
295,46824.183000,209.544,249.965,-59.767,439.650,329.328,-167.688,-2271.040,-1074.490,259.980
296,46824.226000,178.903,166.475,-37.852,438.801,337.495,-148.876,-2232.040,-718.490,31.980
297,46824.267000,138.378,183.576,-90.646,440.874,348.517,-133.917,-713.040,261.510,-222.020
298,46824.307000,183.846,169.493,-49.805,441.988,360.501,-118.938,-1205.040,533.510,-291.020
299,46824.347000,201.637,132.275,-44.825,439.302,373.999,-77.457,-1220.040,887.510,-444.020
300,46824.387000,213.498,107.128,-84.669,445.337,390.345,-42.758,-873.040,1083.510,-405.020
301,46824.403000,227.336,20.621,-159.377,438.744,404.324,-21.868,29.960,974.510,-436.020
302,46824.451000,237.220,37.721,-91.642,433.962,408.333,-13.943,546.960,836.510,-487.020
303,46824.485000,219.429,66.892,-95.626,427.301,419.896,-14.681,665.960,674.510,-452.020
304,46824.527000,180.880,23.639,-112.560,425.423,425.702,-14.557,8.960,227.510,-177.020
305,46824.567000,208.556,-43.756,-118.537,426.328,421.591,-25.433,348.960,-391.490,-25.020
306,46824.607000,249.081,-24.644,-98.615,435.998,426.043,-47.869,64.960,-596.490,455.980
307,46824.647000,312.340,98.075,-38.848,445.470,406.591,-54.165,-837.040,-791.490,646.980
308,46824.687000,279.722,119.198,-58.770,451.148,395.752,-64.200,360.960,-305.490,399.980
309,46824.727000,257.977,123.222,-77.696,456.820,384.849,-77.179,336.960,-115.490,369.980
310,46824.748000,231.290,80.974,-77.696,465.534,384.998,-74.215,-62.040,-9.490,350.980
311,46824.796000,202.625,57.839,-79.689,470.322,380.170,-75.293,37.960,88.510,284.980
312,46824.828000,206.579,81.980,-71.720,474.151,375.418,-72.448,-45.040,151.510,244.980
313,46824.870000,212.510,65.886,-66.739,475.012,362.957,-65.858,-91.040,137.510,187.980
314,46824.906000,224.371,64.880,-63.751,477.987,369.846,-62.757,47.960,150.510,124.980
315,46824.946000,231.290,93.045,-58.770,478.952,368.949,-59.833,-158.040,130.510,48.980
316,46824.987000,253.035,81.980,-49.805,480.893,368.148,-52.982,-80.040,155.510,-31.020
317,46825.27000,250.069,86.004,-40.840,474.130,368.168,-49.073,-52.040,165.510,-158.020
318,46825.47000,257.977,93.045,-41.837,476.158,377.011,-44.950,-51.040,143.510,-248.020
319,46825.87000,253.035,88.016,-35.860,469.355,373.127,-42.109,-101.040,119.510,-360.020
320,46825.128000,256.000,92.039,-42.833,462.804,394.549,-35.763,-83.040,161.510,-441.020
321,46825.168000,256.988,100.086,-43.829,454.226,405.381,-24.754,-186.040,257.510,-485.020
322,46825.211000,259.954,70.916,-38.848,443.603,404.587,-12.045,-285.040,312.510,-502.020
323,46825.245000,254.023,-10.562,-57.774,438.930,419.318,-1.921,-197.040,284.510,-384.020
324,46825.287000,225.359,-57.839,-123.518,430.324,428.122,5.121,197.960,285.510,-335.020
325,46825.328000,216.463,1.509,-236.078,427.377,423.261,5.987,-180.040,-355.490,267.980
326,46825.348000,228.324,54.821,-220.140,441.709,404.956,5.611,-1280.040,-1414.490,763.980
327,46825.384000,256.988,-32.692,-111.564,452.099,383.269,-14.462,257.960,-1298.490,881.980
328,46825.426000,258.965,64.880,-116.545,459.481,357.024,-64.062,2111.960,-902.490,964.980
329,46825.464000,222.394,162.452,-21.914,467.797,327.832,-115.686,3000.960,-243.490,743.980
330,46825.504000,169.019,217.776,-11.953,468.536,308.921,-137.679,2279.960,491.510,474.980
331,46825.544000,210.533,256.000,-0.996,478.069,294.452,-137.980,1514.960,794.510,485.980
332,46825.587000,163.089,329.430,13.946,481.814,280.962,-135.330,776.960,684.510,50.980
333,46825.627000,146.286,201.682,-108.576,480.791,273.380,-126.674,-297.040,170.510,-51.020
334,46825.667000,314.317,-4.527,-90.646,488.605,280.338,-122.581,-267.040,168.510,103.980
335,46825.686000,286.641,70.916,-43.829,484.719,277.495,-117.749,-259.040,19.510,-41.020
336,46825.726000,276.757,75.945,-110.568,486.715,284.267,-119.556,482.960,121.510,-101.020
337,46825.768000,242.162,42.750,-109.572,483.810,282.448,-112.737,-119.040,284.510,-88.020
338,46825.807000,232.278,38.727,-74.708,483.840,284.498,-107.789,117.960,558.510,-72.020
339,46825.859000,230.301,49.792,-45.821,484.834,283.881,-92.110,-221.040,499.510,-70.020
340,46825.887000,224.371,36.715,-31.875,483.038,294.887,-76.178,-222.040,411.510,-64.020
341,46825.926000,233.266,16.597,-21.914,485.957,295.951,-73.207,305.960,280.510,-142.020
342,46825.966000,252.046,44.762,-29.883,483.034,293.959,-74.238,405.960,139.510,-192.020
343,46825.986000,254.023,47.780,-47.813,475.320,297.659,-79.075,255.960,55.510,-210.020
344,46826.26000,251.058,39.733,-56.778,477.326,304.518,-76.957,131.960,33.510,-275.020
345,46826.66000,246.116,55.827,-58.770,468.699,313.127,-78.746,41.960,86.510,-320.020
346,46826.107000,242.162,57.839,-46.817,466.844,320.034,-72.712,-31.040,111.510,-341.020
347,46826.147000,247.104,49.792,-47.813,461.178,333.634,-69.480,-53.040,111.510,-376.020
348,46826.187000,242.162,40.739,-39.844,453.485,337.528,-65.488,-73.040,118.510,-523.020
349,46826.228000,242.162,53.815,-36.856,441.068,353.026,-61.247,-136.040,85.510,-587.020
350,46826.268000,244.139,60.857,-30.879,433.451,364.687,-57.082,-232.040,150.510,-682.020
351,46826.307000,244.139,87.010,-25.899,421.020,378.286,-50.922,-355.040,29.510,-840.020
352,46826.327000,246.116,107.128,-35.860,403.768,393.758,-45.712,-465.040,-247.490,-884.020
353,46826.387000,223.382,147.363,-46.817,388.477,412.140,-41.413,-324.040,-133.490,-690.020
354,46826.406000,228.324,161.446,-44.825,376.996,423.828,-34.313,-337.040,-48.490,-493.020
355,46826.450000,251.058,137.305,-17.930,373.142,423.941,-27.454,-339.040,-16.490,-324.020
356,46826.490000,219.429,129.257,-19.922,362.648,437.581,-20.309,-274.040,30.510,-280.020
357,46826.528000,205.591,123.222,-26.895,357.832,438.612,-15.393,-65.040,77.510,-223.020
358,46826.567000,178.903,131.269,-38.848,355.924,440.622,-11.430,-118.040,48.510,-108.020
359,46826.607000,177.915,130.263,-30.879,351.075,437.813,-4.638,-277.040,-42.490,-24.020
360,46826.627000,181.869,124.228,-27.891,351.134,443.660,-3.527,-110.040,-53.490,-49.020
361,46826.667000,174.950,129.257,-37.852,351.145,444.652,-2.525,-29.040,-139.490,0.980
362,46826.711000,185.822,108.134,-41.837,355.917,439.672,-10.470,13.960,-220.490,116.980
363,46826.746000,191.753,137.305,-38.848,355.822,431.711,-19.473,72.960,-281.490,198.980
364,46826.789000,206.579,125.234,-31.875,363.517,427.839,-22.485,-52.040,-331.490,266.980
365,46826.829000,223.382,136.299,-38.848,368.324,426.721,-31.326,17.960,-290.490,378.980
366,46826.866000,234.255,155.411,-21.914,380.854,421.989,-31.404,-147.040,-343.490,469.980
367,46826.906000,248.093,140.322,-20.918,384.576,408.284,-38.565,-206.040,-277.490,523.980
368,46826.946000,246.116,92.039,-49.805,398.978,400.335,-53.421,827.960,-118.490,464.980
369,46826.971000,216.463,120.204,-56.778,406.592,390.399,-67.355,442.960,-194.490,543.980
370,46827.7000,235.243,80.974,-72.716,416.123,376.794,-72.540,504.960,-47.490,566.980
371,46827.47000,240.185,104.110,-71.720,425.725,370.912,-79.515,520.960,139.510,545.980
372,46827.87000,248.093,72.927,-55.782,439.140,358.358,-82.707,158.960,157.510,558.980
373,46827.132000,244.139,65.886,-63.751,448.656,341.084,-78.167,-19.040,137.510,477.980
374,46827.169000,244.139,56.833,-59.767,452.490,336.376,-73.361,-129.040,145.510,387.980
375,46827.209000,238.208,62.868,-54.786,456.366,335.593,-66.505,-251.040,155.510,264.980
376,46827.248000,238.208,56.833,-42.833,461.191,333.764,-63.594,-192.040,148.510,229.980
377,46827.269000,230.301,44.762,-30.879,461.122,325.177,-56.920,-49.040,52.510,232.980
378,46827.310000,232.278,61.862,-18.926,466.927,326.118,-60.809,122.960,-53.490,202.980
379,46827.351000,259.954,17.603,-19.922,469.684,312.425,-66.991,97.960,-223.490,202.980
380,46827.387000,238.208,42.750,-22.911,467.767,316.980,-79.643,619.960,-303.490,-31.020
381,46827.428000,237.220,92.039,-31.875,467.739,318.469,-100.204,117.960,-905.490,-198.020
382,46827.468000,263.907,134.287,-75.704,457.052,318.818,-123.754,-274.040,-1239.490,-67.020
383,46827.507000,293.560,170.499,-71.720,456.065,318.614,-132.587,-1019.040,-1046.490,213.980
384,46827.551000,221.405,137.305,-43.829,455.154,323.546,-128.557,-1769.040,-770.490,271.980
385,46827.571000,189.776,138.310,-19.922,458.038,319.000,-115.903,-1512.040,-341.490,198.980
386,46827.612000,163.089,172.511,-67.735,463.064,334.063,-94.964,-548.040,401.510,-85.020
387,46827.647000,198.672,146.358,-79.689,466.028,336.443,-76.273,-812.040,492.510,-237.020
388,46827.688000,211.521,123.222,-48.809,467.179,350.541,-53.402,-473.040,601.510,-423.020
389,46827.728000,233.266,135.293,-56.778,458.618,361.545,-34.543,-611.040,539.510,-554.020
390,46827.768000,231.290,114.169,-56.778,456.811,371.558,-19.615,-734.040,547.510,-522.020
391,46827.811000,261.931,123.222,-74.708,452.151,384.650,4.202,-779.040,673.510,-472.020
392,46827.851000,240.185,93.045,-38.848,445.590,399.816,34.925,-1265.040,741.510,-490.020
393,46827.891000,221.405,18.609,-31.875,440.817,398.625,71.173,-1118.040,705.510,-208.020
394,46827.911000,179.892,11.568,-108.576,439.919,402.801,84.993,108.960,526.510,-214.020
395,46827.958000,146.286,4.527,-166.350,433.224,414.925,65.635,490.960,-257.490,-386.020
396,46827.987000,189.776,27.662,-117.541,434.217,424.859,31.534,1158.960,-485.490,-262.020
397,46828.27000,267.861,53.815,-81.681,437.106,425.642,21.751,-587.040,-789.490,331.980
398,46828.67000,311.351,4.527,-44.825,449.530,411.094,16.551,-581.040,-689.490,572.980
399,46828.111000,263.907,161.446,-38.848,460.006,396.397,5.460,146.960,-309.490,425.980
400,46828.158000,262.919,145.352,-41.837,462.828,389.500,-0.571,94.960,-35.490,422.980
401,46828.191000,260.942,114.169,-27.891,471.438,378.970,2.155,158.960,150.510,375.980
402,46828.211000,237.220,84.998,-28.887,480.073,372.194,-0.919,177.960,113.510,273.980
403,46828.251000,223.382,79.969,-26.895,482.069,378.082,1.177,-2.040,-48.490,154.980
404,46828.291000,232.278,84.998,-37.852,482.980,373.150,-2.853,35.960,-76.490,80.980
405,46828.331000,234.255,78.963,-45.821,483.898,367.399,-0.037,-39.040,-66.490,23.980
406,46828.371000,239.197,79.969,-43.829,481.057,374.124,-1.855,-21.040,14.510,-68.020
407,46828.411000,240.185,105.116,-46.817,480.073,372.194,-0.919,-12.040,89.510,-124.020
408,46828.458000,246.116,94.051,-35.860,476.315,382.038,7.137,-71.040,170.510,-183.020
409,46828.491000,256.000,96.063,-30.879,469.538,380.160,12.965,-62.040,231.510,-283.020
410,46828.532000,256.988,95.057,-32.872,463.895,395.745,18.202,-72.040,331.510,-379.020
411,46828.552000,262.919,104.110,-19.922,455.231,396.954,32.921,-157.040,388.510,-425.020
412,46828.592000,279.722,91.033,0.000,440.850,406.867,48.801,-356.040,399.510,-444.020
413,46828.634000,238.208,-19.615,-31.875,440.020,416.976,67.656,-466.040,405.510,-305.020
414,46828.670000,185.822,-106.122,-259.984,435.226,419.992,74.578,187.960,-75.490,-270.020
415,46828.709000,230.301,-77.957,-285.883,434.117,409.821,53.756,546.960,-763.490,308.980
416,46828.749000,251.058,31.686,-161.370,441.746,401.784,37.903,75.960,-1279.490,505.980
417,46828.789000,238.208,-9.556,-130.490,452.098,381.500,-6.656,1293.960,-1300.490,828.980
418,46828.834000,249.081,70.916,-99.611,461.547,369.750,-59.852,2445.960,-973.490,1091.980
419,46828.851000,217.452,223.811,-31.875,470.756,332.801,-111.647,2463.960,-360.490,876.980
420,46828.892000,210.533,198.664,-6.973,470.438,305.099,-135.799,1926.960,1.510,529.980
421,46828.944000,210.533,251.976,4.981,477.980,286.556,-144.040,1817.960,593.510,323.980
422,46828.977000,200.649,354.578,7.969,479.870,280.857,-139.259,851.960,730.510,71.980
423,46829.12000,190.764,305.289,-102.599,479.930,284.956,-129.361,-402.040,364.510,-136.020
424,46829.59000,330.131,-61.862,-77.696,482.851,286.042,-125.408,135.960,330.510,50.980
425,46829.88000,205.591,121.210,-76.700,480.952,287.252,-113.617,-554.040,106.510,-13.020
426,46829.128000,262.919,-26.656,-73.712,480.942,285.397,-109.736,184.960,279.510,-72.020
427,46829.148000,256.000,76.951,-73.712,480.994,290.294,-107.666,787.960,417.510,-176.020
428,46829.188000,246.116,51.804,-67.735,481.980,291.361,-103.717,30.960,290.510,-119.020
429,46829.228000,250.069,59.851,-62.755,480.084,293.478,-94.848,-146.040,261.510,-133.020
430,46829.271000,235.243,56.833,-55.782,477.289,302.403,-84.850,-329.040,239.510,-100.020
431,46829.312000,236.232,44.762,-52.794,478.237,298.702,-77.085,-77.040,294.510,-121.020
432,46829.348000,244.139,52.809,-49.805,477.299,300.742,-72.138,72.960,298.510,-134.020
433,46829.389000,244.139,43.756,-44.825,476.454,312.469,-67.957,-3.040,231.510,-167.020
434,46829.429000,249.081,27.662,-48.809,472.623,314.567,-59.092,-25.040,196.510,-249.020
435,46829.469000,239.197,50.798,-44.825,465.896,318.449,-56.078,-63.040,193.510,-324.020
436,46829.489000,242.162,44.762,-38.848,461.192,331.131,-50.903,-131.040,158.510,-390.020
437,46829.530000,242.162,49.792,-37.852,455.418,333.124,-45.968,-17.040,118.510,-501.020
438,46829.569000,243.151,68.904,-53.790,441.019,344.633,-45.743,38.960,171.510,-547.020
439,46829.611000,234.255,76.951,-30.879,434.461,365.106,-38.438,-52.040,154.510,-647.020
440,46829.651000,243.151,87.010,-19.922,423.960,378.681,-34.236,-281.040,65.510,-698.020
441,46829.691000,249.081,99.081,-32.872,406.611,383.538,-26.319,-335.040,11.510,-639.020
442,46829.731000,255.012,103.104,-31.875,401.908,397.105,-25.047,-349.040,33.510,-530.020
443,46829.771000,227.336,129.257,-23.907,392.322,404.022,-15.108,-272.040,36.510,-399.020
444,46829.797000,228.324,131.269,-21.914,383.737,415.674,-10.944,-308.040,25.510,-348.020
445,46829.832000,217.452,124.228,-18.926,379.944,421.656,-1.994,-229.040,0.510,-309.020
446,46829.872000,198.672,139.316,-18.926,373.162,419.734,1.872,-222.040,-30.490,-181.020
447,46829.912000,203.614,131.269,-26.895,369.330,422.695,5.852,-169.040,-4.490,-200.020
448,46829.952000,192.741,113.163,-30.879,369.367,425.694,9.842,-55.040,-21.490,-130.020
449,46829.992000,191.753,116.181,-25.899,363.565,426.544,6.906,-61.040,-118.490,-69.020
450,46830.33000,202.625,110.145,-24.903,363.634,434.246,4.135,5.960,-213.490,-26.020
451,46830.73000,198.672,107.128,-28.887,363.588,431.161,-3.778,66.960,-259.490,23.980
452,46830.102000,195.707,135.293,-27.891,370.318,428.185,-9.714,205.960,-369.490,82.980
453,46830.131000,213.498,132.275,-27.891,366.433,428.881,-20.494,15.960,-463.490,124.980
454,46830.171000,215.475,100.086,-44.825,376.031,423.840,-33.335,120.960,-459.490,290.980
455,46830.212000,222.394,169.493,-32.872,376.933,418.823,-41.289,107.960,-442.490,388.980
456,46830.253000,233.266,175.528,-32.872,390.332,405.233,-47.447,-351.040,-463.490,492.980
457,46830.296000,230.301,90.028,-60.763,399.930,400.193,-60.287,730.960,-326.490,587.980
458,46830.332000,224.371,59.851,-78.693,408.422,381.486,-76.375,396.960,-268.490,589.980
459,46830.371000,246.116,87.010,-95.626,421.903,375.728,-79.416,117.960,-62.490,529.980
460,46830.409000,248.093,75.945,-62.755,431.439,363.050,-86.542,476.960,115.510,484.980
461,46830.429000,250.069,84.998,-80.685,438.058,347.561,-87.853,188.960,97.510,452.980
462,46830.469000,231.290,68.904,-70.724,442.879,345.688,-86.903,-29.040,100.510,387.980
463,46830.509000,235.243,61.862,-64.747,450.558,338.147,-80.190,-150.040,129.510,289.980
464,46830.553000,236.232,82.986,-50.802,453.441,335.349,-76.323,-270.040,56.510,259.980
465,46830.594000,225.359,59.851,-56.778,455.350,331.593,-71.499,-319.040,-11.490,252.980
466,46830.633000,218.440,46.774,-39.844,461.124,328.715,-72.532,-40.040,-86.490,189.980
467,46830.677000,248.093,-5.532,-28.887,461.026,319.848,-78.613,150.960,-95.490,217.980
468,46830.712000,264.896,67.898,-42.833,462.959,320.730,-83.492,673.960,-275.490,-74.020
469,46830.731000,251.058,136.299,-71.720,459.018,318.254,-106.111,428.960,-694.490,-136.020
470,46830.776000,266.873,145.352,-80.685,455.163,323.632,-124.632,-626.040,-1144.490,236.980
471,46830.812000,260.942,265.053,-108.576,458.050,321.762,-122.706,-2564.040,-1372.490,553.980
472,46830.852000,227.336,205.705,-25.899,455.255,328.918,-104.901,-2678.040,-1199.490,51.980
473,46830.891000,178.903,179.552,23.907,449.569,339.692,-97.810,-1016.040,-384.490,-266.020
474,46830.932000,159.135,197.658,-16.934,445.842,350.700,-80.902,-555.040,685.510,-485.020
475,46830.972000,215.475,128.251,-13.946,450.879,365.871,-55.057,-944.040,1209.510,-457.020
476,46831.12000,261.931,108.134,-12.949,455.935,378.582,-8.674,-786.040,1632.510,-404.020
477,46831.52000,257.977,124.228,-89.650,454.173,384.626,46.374,-1164.040,1677.510,-215.020
478,46831.72000,262.919,36.715,-101.603,450.376,382.646,90.452,-996.040,1423.510,-171.020
479,46831.111000,206.579,-20.621,-153.401,443.752,393.691,110.296,40.960,743.510,-476.020
480,46831.151000,153.205,-14.585,-203.206,433.308,421.009,77.538,2021.960,172.510,-657.020
481,46831.191000,230.301,7.544,-117.541,427.499,427.080,47.260,1083.960,-598.490,66.980
482,46831.231000,257.977,50.798,-10.957,436.123,421.965,31.474,-953.040,-1031.490,338.980
483,46831.271000,280.710,80.974,-31.875,447.576,408.249,20.407,37.960,-690.490,300.980
484,46831.311000,253.035,135.293,-50.802,452.264,397.185,0.558,713.960,-321.490,227.980
485,46831.351000,250.069,126.240,-49.805,454.238,403.741,-11.061,81.960,-314.490,224.980
486,46831.371000,245.127,90.028,-52.794,459.001,397.791,-19.028,207.960,-141.490,129.980
487,46831.411000,238.208,104.110,-56.778,460.906,395.760,-23.972,149.960,-97.490,61.980
488,46831.451000,228.324,101.092,-60.763,462.871,398.713,-22.922,69.960,-22.490,-36.020
489,46831.503000,233.266,102.098,-59.767,458.931,391.836,-25.044,84.960,67.510,-103.020
490,46831.542000,232.278,104.110,-57.774,455.136,398.681,-20.978,-7.040,169.510,-155.020
491,46831.582000,249.081,117.187,-51.798,449.422,405.657,-10.048,-82.040,259.510,-196.020
492,46831.614000,250.069,113.163,-43.829,447.564,411.658,-1.092,-131.040,373.510,-254.020
493,46831.654000,265.884,106.122,-34.864,443.751,413.928,15.621,-215.040,456.510,-307.020
494,46831.674000,262.919,52.809,-34.864,435.147,421.869,27.547,-251.040,502.510,-308.020
495,46831.714000,216.463,-28.668,-78.693,432.313,424.257,49.169,-367.040,418.510,-83.020
496,46831.754000,186.811,-63.874,-244.047,428.454,424.327,54.066,-73.040,-85.490,-64.020
497,46831.796000,210.533,-3.521,-297.837,431.288,421.055,36.347,265.960,-1050.490,223.980
498,46831.831000,247.104,-4.527,-152.405,433.083,415.335,-3.983,649.960,-1475.490,278.980
499,46831.877000,240.185,9.556,-126.506,434.681,394.513,-69.166,2708.960,-1045.490,698.980
500,46831.911000,237.220,125.234,-51.798,441.003,361.203,-130.693,3119.960,-610.490,920.980
501,46831.959000,168.031,219.788,-25.899,446.433,327.733,-154.960,1264.960,-132.490,952.980
502,46831.993000,183.846,218.782,-14.942,457.952,318.180,-153.187,382.960,247.510,931.980
503,46832.13000,244.139,252.982,-30.879,471.284,295.141,-147.786,682.960,741.510,633.980
504,46832.53000,245.127,317.360,-26.895,475.037,280.853,-137.308,624.960,728.510,25.980
505,46832.103000,235.243,295.230,-67.735,470.279,286.847,-127.378,-470.040,385.510,-148.020
506,46832.136000,286.641,-15.591,-86.661,478.068,291.798,-126.271,155.960,249.510,75.980
507,46832.171000,212.510,53.815,-100.607,473.215,288.083,-116.557,-691.040,54.510,32.980
508,46832.212000,254.023,28.668,-82.677,477.075,285.381,-108.764,352.960,438.510,-18.020
509,46832.252000,245.127,61.862,-87.658,479.092,293.231,-105.643,415.960,459.510,-16.020
510,46832.294000,249.081,41.745,-67.735,481.958,287.629,-96.936,-154.040,374.510,-10.020
511,46832.322000,243.151,34.703,-70.724,482.032,292.742,-85.054,-148.040,408.510,-39.020
512,46832.376000,239.197,51.804,-56.778,480.167,297.793,-75.139,-203.040,335.510,-82.020
513,46832.406000,234.255,28.668,-31.875,479.229,298.948,-66.290,-199.040,235.510,-84.020
514,46832.433000,243.151,36.715,-39.844,477.362,305.747,-65.162,81.960,134.510,-185.020
515,46832.473000,243.151,43.756,-47.813,474.493,309.559,-67.045,122.960,43.510,-245.020
516,46832.516000,247.104,35.709,-61.759,467.713,307.659,-62.198,155.960,59.510,-296.020
517,46832.556000,243.151,52.809,-58.770,462.027,320.181,-63.893,134.960,101.510,-386.020
518,46832.594000,238.208,56.833,-49.805,458.256,329.895,-61.724,-16.040,76.510,-420.020
519,46832.634000,235.243,55.827,-54.786,451.599,341.501,-60.500,65.960,116.510,-476.020
520,46832.654000,237.220,61.862,-50.802,443.949,350.206,-58.362,7.960,145.510,-493.020
521,46832.696000,257.977,100.086,-47.813,434.307,352.183,-52.454,-212.040,220.510,-505.020
522,46832.732000,222.394,92.039,-32.872,426.724,365.937,-41.378,-500.040,46.510,-479.020
523,46832.772000,229.313,106.122,-48.809,416.235,380.504,-36.173,-263.040,-32.490,-378.020
524,46832.813000,226.347,109.139,-46.817,411.480,388.289,-33.068,-225.040,-4.490,-292.020
525,46832.853000,222.394,103.104,-41.837,408.560,385.456,-28.234,-204.040,15.510,-203.020
526,46832.893000,219.429,108.134,-30.879,404.742,390.316,-26.173,-128.040,-11.490,-128.020
527,46832.932000,219.429,111.151,-26.895,406.696,392.276,-26.125,-51.040,-60.490,-43.020
528,46832.958000,211.521,116.181,-32.872,405.760,396.085,-28.985,-2.040,-139.490,77.980
529,46832.992000,222.394,100.086,-31.875,410.543,392.098,-35.928,74.960,-202.490,135.980
530,46833.32000,223.382,107.128,-41.837,412.415,387.112,-42.899,174.960,-307.490,192.980
531,46833.73000,223.382,106.122,-42.833,413.287,379.160,-51.900,139.960,-379.490,255.980
532,46833.116000,228.324,105.116,-49.805,419.988,375.019,-66.687,312.960,-372.490,360.980
533,46833.163000,222.394,98.075,-80.685,424.696,363.265,-73.803,262.960,-274.490,454.980
534,46833.198000,243.151,76.951,-81.681,435.289,360.262,-82.673,253.960,-87.490,507.980
535,46833.232000,244.139,59.851,-77.696,446.732,344.690,-89.859,417.960,48.510,478.980
536,46833.252000,234.255,65.886,-71.720,454.333,330.224,-89.184,323.960,119.510,423.980
537,46833.293000,246.116,58.845,-73.712,459.129,325.482,-86.337,93.960,150.510,405.980
538,46833.333000,241.174,64.880,-70.724,468.690,312.156,-78.767,-101.040,213.510,392.980
539,46833.373000,246.116,55.827,-61.759,470.654,313.340,-69.911,-326.040,191.510,310.980
540,46833.413000,235.243,57.839,-48.809,476.423,308.650,-65.100,-504.040,175.510,296.980
541,46833.459000,245.127,68.904,-51.798,477.345,302.058,-56.418,-529.040,155.510,276.980
542,46833.503000,238.208,40.739,-32.872,482.103,292.547,-49.754,-402.040,12.510,233.980
543,46833.532000,230.301,31.686,-30.879,486.008,295.562,-46.737,-244.040,-106.490,228.980
544,46833.577000,254.023,-7.544,-49.805,486.938,292.573,-50.724,-62.040,-221.490,144.980
545,46833.597000,262.919,9.556,-46.817,484.030,294.249,-61.481,161.960,-450.490,-184.020
546,46833.632000,249.081,84.998,-15.938,481.146,298.795,-74.134,-530.040,-1038.490,-252.020
547,46833.677000,229.313,217.776,-23.907,472.443,302.270,-88.785,-1067.040,-1300.490,-179.020
548,46833.717000,269.838,231.859,-14.942,466.735,311.943,-87.602,-2395.040,-1251.490,-211.020
549,46833.753000,241.174,168.487,14.942,460.191,334.315,-82.216,-1545.040,-780.490,-440.020
550,46833.797000,226.347,166.475,-24.903,457.445,348.116,-71.128,-621.040,120.510,-504.020
551,46833.833000,229.313,169.493,-32.872,458.528,355.396,-49.390,-734.040,657.510,-507.020
552,46833.873000,261.931,129.257,-11.953,455.826,367.860,-10.873,-872.040,1225.510,-398.020
553,46833.893000,259.954,152.393,-47.813,456.938,374.535,27.523,-1344.040,1528.510,-249.020
554,46833.933000,248.093,69.910,-86.661,458.967,370.174,93.135,-1658.040,1439.510,-97.020
555,46833.973000,221.405,17.603,-98.615,455.211,372.984,134.377,-535.040,1198.510,-215.020
556,46834.13000,189.776,13.580,-92.638,439.878,384.807,149.317,571.960,1028.510,-481.020
557,46834.64000,173.961,5.532,-78.693,434.101,389.411,140.581,1135.960,563.510,-454.020
558,46834.97000,174.950,-16.597,-69.728,425.545,411.030,112.604,1339.960,153.510,-327.020
559,46834.137000,155.181,61.862,-120.529,431.372,419.221,85.340,1216.960,-695.490,-250.020
560,46834.177000,193.730,129.257,-89.650,435.288,431.146,52.270,547.960,-738.490,82.980
561,46834.197000,249.081,155.411,-44.825,441.052,430.815,34.623,-218.040,-785.490,137.980
562,46834.237000,310.363,9.556,-70.724,446.672,415.898,15.671,140.960,-413.490,386.980
563,46834.277000,282.687,74.939,-30.879,459.235,415.007,13.716,-226.040,-349.490,482.980
564,46834.317000,253.035,167.481,-11.953,467.790,401.306,4.604,175.960,-98.490,293.980
565,46834.358000,244.139,153.399,-23.907,466.788,399.204,-2.309,340.960,62.510,246.980
566,46834.397000,239.197,75.945,-44.825,469.669,397.269,-3.326,84.960,34.510,170.980
567,46834.437000,225.359,98.075,-38.848,472.555,395.377,-2.382,55.960,45.510,58.980
568,46834.477000,239.197,107.128,-36.856,470.594,392.467,-1.470,-36.040,46.510,-53.020
569,46834.517000,241.174,110.145,-39.844,467.779,401.198,-0.301,-71.040,62.510,-130.020
570,46834.537000,251.058,103.104,-37.852,460.142,410.033,7.724,-120.040,153.510,-229.020
571,46834.577000,264.896,124.228,-27.891,457.213,405.344,16.440,-130.040,231.510,-304.020
572,46834.617000,274.780,121.210,-24.903,451.542,417.132,25.515,-383.040,332.510,-350.020
573,46834.657000,286.641,109.139,-19.922,442.891,418.471,46.121,-526.040,474.510,-342.020
574,46834.697000,256.988,64.880,-20.918,434.240,418.041,74.532,-757.040,612.510,-110.020
575,46834.733000,170.008,-42.750,-126.506,431.426,420.623,104.984,-761.040,272.510,41.980
576,46834.776000,167.042,-78.963,-219.144,433.288,413.781,101.894,8.960,-562.490,237.980
577,46834.816000,280.710,72.927,-124.514,440.915,406.608,81.157,540.960,-921.490,286.980
578,46834.836000,228.324,-7.544,-117.541,444.633,399.030,43.732,678.960,-1226.490,516.980
579,46834.877000,253.035,-12.574,-137.463,450.284,392.333,1.426,2265.960,-1098.490,835.980
580,46834.917000,251.058,130.263,-106.584,460.558,367.778,-60.879,2633.960,-740.490,1072.980
581,46834.969000,218.440,202.688,-62.755,472.754,335.193,-91.977,698.960,-654.490,1149.980
582,46834.998000,183.846,259.018,-9.961,477.334,311.637,-106.219,358.960,-352.490,978.980
