Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
296,47487.434000,228.484,-19.075,97.280,390.771,-248.229,227.797,-44.780,124.400,-52.060
297,47487.474000,239.294,-17.067,108.544,391.739,-246.423,225.848,123.220,195.400,-102.060
298,47487.520000,245.190,-10.039,117.760,391.761,-245.390,231.838,262.220,167.400,-129.060
299,47487.553000,225.536,2.008,121.856,389.982,-237.930,239.951,306.220,65.400,-205.060
300,47487.611000,221.605,4.016,121.856,398.686,-224.075,240.259,204.220,-93.600,-299.060
301,47487.633000,212.760,0.000,110.592,405.332,-222.194,238.319,115.220,-219.600,-333.060
302,47487.653000,209.812,4.016,102.400,412.136,-208.463,233.649,31.220,-275.600,-344.060
303,47487.694000,216.691,1.004,101.376,418.791,-205.705,229.739,-6.780,-312.600,-315.060
304,47487.734000,230.449,-3.012,95.232,422.587,-203.979,221.824,-34.780,-319.600,-278.060
305,47487.774000,251.086,2.008,87.040,430.289,-193.879,218.072,-115.780,-308.600,-296.060
306,47487.815000,251.086,6.024,84.992,438.861,-188.504,206.263,-204.780,-330.600,-303.060
307,47487.858000,253.052,10.039,69.632,445.548,-183.056,199.426,-328.780,-273.600,-342.060
308,47487.878000,252.069,15.059,57.344,453.116,-182.216,190.504,-566.780,-199.600,-355.060
309,47487.918000,233.397,24.094,57.344,461.599,-183.273,177.564,-616.780,-130.600,-386.060
310,47487.958000,261.896,32.125,69.632,463.576,-176.874,175.713,-741.780,105.400,-359.060
311,47487.997000,255.017,47.184,105.472,469.332,-171.263,177.831,-659.780,311.400,-290.060
312,47488.37000,244.207,63.247,109.568,468.403,-170.301,180.834,-502.780,369.400,-284.060
313,47488.83000,219.639,85.333,122.880,471.233,-171.141,182.809,-366.780,372.400,-246.060
314,47488.105000,198.019,106.416,133.120,472.212,-169.198,187.825,-389.780,263.400,-268.060
315,47488.142000,214.726,107.420,133.120,475.178,-159.980,189.020,-432.780,148.400,-197.060
316,47488.177000,221.605,97.380,135.168,477.960,-163.685,184.967,-427.780,38.400,-127.060
317,47488.217000,215.708,79.310,126.976,479.853,-163.660,184.970,-407.780,4.400,-68.060
318,47488.257000,217.674,73.286,120.832,477.943,-164.660,181.962,-338.780,-22.600,-35.060
319,47488.310000,208.829,68.267,114.688,479.782,-168.338,179.898,-238.780,-43.600,-32.060
320,47488.338000,197.036,67.263,111.616,484.559,-164.670,176.999,-222.780,-25.600,-57.060
321,47488.353000,182.296,69.271,112.640,484.539,-165.664,172.999,-300.780,-51.600,-121.060
322,47488.394000,186.226,75.294,113.664,490.242,-163.757,173.048,-411.780,-20.600,-197.060
323,47488.433000,168.537,56.220,111.616,486.469,-162.131,165.120,-513.780,-61.600,-185.060
324,47488.474000,167.555,45.176,108.544,489.241,-165.953,155.096,-670.780,-38.600,-200.060
325,47488.515000,190.157,32.125,119.808,487.382,-163.269,153.161,-583.780,-22.600,-173.060
326,47488.572000,217.674,35.137,122.880,491.190,-160.646,144.271,-522.780,-113.600,-169.060
327,47488.590000,272.706,30.118,131.072,495.926,-159.765,139.324,-274.780,-92.600,-147.060
328,47488.617000,277.620,45.176,138.240,496.005,-153.449,134.485,-16.780,-98.600,-108.060
329,47488.657000,268.775,51.200,122.880,497.912,-152.489,135.503,204.220,-41.600,0.940
330,47488.709000,241.259,58.227,111.616,493.139,-156.118,140.392,385.220,4.400,135.940
331,47488.737000,219.639,58.227,107.520,494.118,-154.176,145.408,463.220,25.400,218.940
332,47488.777000,199.002,45.176,102.400,493.016,-166.020,149.133,552.220,55.400,291.940
333,47488.799000,196.054,41.161,92.160,488.318,-164.153,154.139,571.220,48.400,369.940
334,47488.834000,203.916,45.176,98.304,489.206,-169.442,163.974,661.220,70.400,382.940
335,47488.874000,215.708,51.200,101.376,485.381,-173.039,169.859,677.220,100.400,345.940
336,47488.913000,216.691,57.224,109.568,480.691,-171.074,179.841,684.220,96.400,299.940
337,47488.953000,212.760,67.263,104.448,475.924,-174.626,188.710,703.220,70.400,226.940
338,47488.999000,212.760,78.306,90.112,471.167,-177.300,195.608,623.220,29.400,186.940
339,47489.17000,214.726,79.310,87.040,470.261,-174.525,197.655,518.220,26.400,169.940
340,47489.62000,221.605,74.290,98.304,470.334,-169.827,203.723,338.220,82.400,197.940
341,47489.97000,216.691,58.227,97.280,466.439,-178.083,205.531,267.220,108.400,227.940
342,47489.137000,205.881,32.125,99.328,460.711,-182.603,212.389,184.220,105.400,236.940
343,47489.177000,222.587,25.098,97.280,455.950,-185.316,217.297,155.220,182.400,116.940
344,47489.217000,219.639,13.051,123.904,453.216,-177.966,220.433,165.220,50.400,83.940
345,47489.256000,235.363,-12.047,141.312,453.219,-177.927,222.424,3.220,80.400,56.940
346,47489.276000,259.931,-27.106,155.648,451.266,-182.513,223.318,69.220,20.400,72.940
347,47489.318000,260.914,-6.024,155.648,453.094,-187.088,222.228,86.220,-18.600,78.940
348,47489.357000,245.190,10.039,131.072,450.291,-184.397,221.287,30.220,-137.600,102.940
349,47489.417000,232.415,22.086,112.640,455.030,-183.477,218.330,-40.780,-159.600,103.940
350,47489.435000,208.829,21.082,84.992,450.160,-192.857,210.166,-177.780,-191.600,99.940
351,47489.476000,208.829,36.141,81.920,455.888,-189.117,210.254,-261.780,-75.600,-62.060
352,47489.497000,249.121,63.247,87.040,455.796,-195.589,207.132,-300.780,34.400,-106.060
353,47489.537000,236.345,41.161,95.232,455.823,-192.957,201.220,-353.780,46.400,-74.060
354,47489.577000,224.553,42.165,104.448,458.703,-190.132,203.274,-230.780,95.400,-184.060
355,47489.624000,230.449,50.196,95.232,460.617,-188.314,201.326,-207.780,55.400,-195.060
356,47489.655000,206.864,46.180,93.184,463.495,-185.509,202.385,-142.780,5.400,-162.060
357,47489.696000,206.864,47.184,97.280,461.650,-181.908,200.469,-121.780,21.400,-141.060
358,47489.715000,192.123,49.192,121.856,464.392,-189.161,202.308,-163.780,49.400,-154.060
359,47489.758000,202.933,55.216,124.928,466.331,-185.510,200.400,-223.780,71.400,-208.060
360,47489.798000,218.656,52.204,125.952,465.383,-185.542,199.403,-239.780,2.400,-183.060
361,47489.838000,238.311,57.224,118.784,469.199,-182.822,195.488,-260.780,-62.600,-186.060
362,47489.880000,238.311,47.184,116.736,471.196,-174.649,190.692,-130.780,-124.600,-65.060
363,47489.914000,235.363,48.188,112.640,471.110,-181.043,191.550,51.220,-87.600,20.940
364,47489.954000,220.622,56.220,110.592,473.062,-176.476,189.661,240.220,-62.600,113.940
365,47489.975000,217.674,58.227,109.568,469.227,-180.191,189.576,285.220,-24.600,143.940
366,47490.18000,213.743,69.271,107.520,471.143,-179.113,196.564,342.220,3.400,194.940
367,47490.58000,209.812,68.267,105.472,467.235,-188.305,197.358,337.220,0.400,284.940
368,47490.97000,211.777,70.275,103.424,463.506,-184.612,201.409,334.220,-5.600,326.940
369,47490.136000,217.674,71.278,98.304,460.624,-188.236,205.306,330.220,-8.600,380.940
370,47490.176000,210.795,66.259,96.256,452.880,-201.142,206.015,333.220,-8.600,415.940
371,47490.197000,223.570,67.263,87.040,442.337,-211.318,207.772,292.220,18.400,425.940
372,47490.237000,219.639,59.231,91.136,441.393,-212.071,216.706,316.220,55.400,451.940
373,47490.277000,218.656,66.259,104.448,429.040,-216.678,223.552,378.220,162.400,461.940
374,47490.319000,224.553,55.216,106.496,424.228,-223.075,227.388,374.220,196.400,474.940
375,47490.355000,217.674,45.176,108.544,413.763,-228.475,239.193,379.220,266.400,428.940
376,47490.398000,223.570,30.118,119.808,403.251,-236.741,244.969,324.220,276.400,362.940
377,47490.418000,209.812,13.051,119.808,394.787,-233.929,253.968,271.220,191.400,322.940
378,47490.458000,243.225,-22.086,150.528,386.148,-243.944,262.694,192.220,251.400,252.940
379,47490.499000,254.035,-32.125,156.672,378.582,-243.985,265.666,189.220,126.400,240.940
380,47490.540000,230.449,-38.149,151.552,377.668,-242.087,269.684,285.220,79.400,197.940
381,47490.578000,245.190,-37.145,145.408,372.896,-245.697,275.568,290.220,80.400,111.940
382,47490.618000,217.674,-25.098,137.216,369.219,-238.321,280.692,301.220,-15.600,74.940
383,47490.657000,202.933,-13.051,130.048,373.033,-236.399,282.728,245.220,-61.600,8.940
384,47490.675000,199.985,-15.059,119.808,369.269,-234.656,280.770,165.220,-101.600,7.940
385,47490.730000,199.985,-14.055,114.688,369.212,-239.178,283.658,148.220,-115.600,25.940
386,47490.755000,206.864,-16.063,116.736,371.151,-235.528,281.749,106.220,-77.600,47.940
387,47490.799000,206.864,-11.043,117.760,372.063,-238.225,283.682,130.220,-94.600,38.940
388,47490.839000,203.916,-18.071,116.736,373.156,-227.258,281.928,156.220,-71.600,6.940
389,47490.879000,209.812,-4.016,110.592,374.021,-233.580,285.773,230.220,-87.600,-65.060
390,47490.899000,216.691,-9.035,114.688,376.012,-226.245,284.938,294.220,-80.600,-69.060
391,47490.944000,243.225,7.027,110.592,374.193,-220.793,284.057,310.220,-85.600,-105.060
392,47490.978000,257.965,24.094,119.808,380.969,-209.692,285.297,273.220,-79.600,-133.060
393,47491.19000,252.069,28.110,121.856,381.988,-204.982,291.367,246.220,-133.600,-213.060
394,47491.55000,252.069,55.216,114.688,388.813,-189.457,284.745,142.220,-156.600,-296.060
395,47491.98000,244.207,52.204,111.616,392.607,-188.530,282.781,31.220,-181.600,-278.060
396,47491.115000,237.328,42.165,92.160,393.504,-192.182,282.705,-37.780,-243.600,-227.060
397,47491.159000,222.587,41.161,89.088,402.154,-181.271,273.003,-98.780,-258.600,-166.060
398,47491.204000,218.656,33.129,81.920,406.825,-184.990,266.963,-102.780,-247.600,-74.060
399,47491.238000,219.639,31.122,84.992,409.693,-182.302,262.052,-112.780,-195.600,-24.060
400,47491.275000,223.570,30.118,84.992,405.803,-189.739,258.904,-117.780,-130.600,51.940
401,47491.315000,225.536,28.110,89.088,407.717,-187.921,256.956,-110.780,-88.600,84.940
402,47491.337000,232.415,21.082,78.848,407.678,-190.689,255.902,-111.780,-70.600,102.940
403,47491.377000,236.345,30.118,79.872,409.519,-194.348,254.833,-130.780,-23.600,92.940
404,47491.417000,226.518,27.106,79.872,405.627,-201.805,250.689,-177.780,-37.600,83.940
405,47491.469000,223.570,24.094,78.848,406.531,-204.600,247.647,-322.780,-33.600,85.940
406,47491.496000,217.674,29.114,82.944,408.290,-213.834,242.480,-336.780,-26.600,75.940
407,47491.537000,235.363,23.090,97.280,400.651,-218.592,238.389,-354.780,25.400,72.940
408,47491.578000,244.207,35.137,115.712,400.667,-217.637,240.399,-218.780,103.400,39.940
409,47491.598000,252.069,39.153,141.312,402.522,-220.361,240.344,-178.780,160.400,-26.060
410,47491.643000,235.363,31.122,125.952,403.459,-221.225,242.316,-72.780,91.400,-91.060
411,47491.679000,224.553,23.090,114.688,405.387,-218.471,241.383,-16.780,31.400,-114.060
412,47491.719000,229.466,14.055,104.448,403.480,-219.432,240.365,-29.780,-18.600,-121.060
413,47491.759000,217.674,24.094,104.448,402.611,-213.928,241.475,72.220,-87.600,-94.060
414,47491.801000,241.259,11.043,93.184,406.442,-211.032,246.516,36.220,-81.600,-33.060
415,47491.823000,236.345,16.063,87.040,413.020,-213.791,241.494,63.220,-116.600,-67.060
416,47491.868000,226.518,11.043,84.992,412.039,-215.753,235.483,14.220,-119.600,-31.060
417,47491.900000,230.449,9.035,82.944,413.135,-204.746,235.718,-24.780,-121.600,-53.060
418,47491.983000,222.587,13.051,82.944,415.864,-212.155,229.597,-89.780,-104.600,-99.060
419,47492.0,219.639,11.043,80.896,419.782,-202.086,226.833,-102.780,-93.600,-116.060
420,47492.31000,217.674,11.043,81.920,417.844,-205.717,229.737,-117.780,-28.600,-146.060
421,47492.39000,229.466,18.071,86.016,418.839,-202.060,228.822,-92.780,14.400,-162.060
422,47492.80000,241.259,17.067,78.848,422.680,-197.507,224.946,3.220,13.400,-129.060
423,47492.116000,256.000,31.122,91.136,421.751,-196.545,227.949,24.220,82.400,-151.060
424,47492.157000,256.983,38.149,99.328,422.851,-185.500,230.175,128.220,94.400,-229.060
425,47492.209000,250.104,55.216,101.376,425.657,-188.152,233.106,171.220,58.400,-251.060
426,47492.240000,240.276,46.180,94.208,430.539,-177.096,233.349,88.220,-20.600,-238.060
427,47492.278000,231.432,38.149,87.040,425.779,-179.030,231.311,-46.780,-105.600,-187.060
428,47492.298000,226.518,26.102,89.088,434.417,-169.795,229.531,-128.780,-120.600,-140.060
429,47492.350000,217.674,18.071,89.088,439.092,-173.475,225.481,-91.780,-143.600,-113.060
430,47492.378000,216.691,18.071,86.016,440.964,-174.464,220.490,-60.780,-151.600,-106.060
431,47492.419000,228.484,12.047,76.800,443.843,-170.879,214.603,-18.780,-146.600,-138.060
432,47492.465000,227.501,16.063,75.776,453.386,-165.198,217.722,-14.780,-152.600,-147.060
433,47492.499000,244.207,15.059,71.680,446.827,-159.906,211.857,-59.780,-144.600,-145.060
434,47492.519000,249.121,28.110,72.704,453.554,-151.691,206.074,-159.780,-114.600,-175.060
435,47492.560000,246.173,37.145,65.536,459.184,-154.481,200.055,-386.780,-96.600,-193.060
436,47492.596000,242.242,35.137,66.560,461.934,-160.876,198.928,-580.780,-56.600,-208.060
437,47492.636000,235.363,38.149,72.704,466.743,-154.518,193.103,-840.780,11.400,-204.060
438,47492.677000,249.121,42.165,86.016,468.613,-155.526,187.116,-858.780,146.400,-144.060
439,47492.720000,253.052,52.204,124.928,469.458,-162.862,185.967,-825.780,225.400,-69.060
440,47492.740000,247.155,67.263,139.264,471.214,-172.895,186.750,-660.780,245.400,-54.060
441,47492.780000,211.777,76.298,141.312,474.037,-173.813,184.746,-552.780,212.400,-66.060
442,47492.819000,211.777,90.353,145.408,471.264,-169.230,186.828,-493.780,164.400,-143.060
443,47492.859000,217.674,92.361,139.264,475.977,-170.162,182.837,-495.780,36.400,-100.060
444,47492.898000,215.708,76.298,134.144,477.818,-173.821,181.767,-486.780,-20.600,-76.060
445,47492.951000,207.846,73.286,121.856,482.552,-172.960,175.825,-357.780,-41.600,-64.060
446,47492.984000,199.985,63.247,107.520,484.414,-174.825,172.804,-297.780,-76.600,-23.060
447,47492.998000,195.071,59.231,110.592,480.522,-182.283,168.661,-235.780,-56.600,-6.060
448,47493.43000,193.106,63.247,107.520,483.403,-178.678,163.769,-268.780,-55.600,-34.060
449,47493.83000,181.313,57.224,112.640,484.330,-179.660,159.771,-304.780,-59.600,-69.060
450,47493.121000,193.106,56.220,111.616,486.216,-179.713,155.794,-413.780,-74.600,-67.060
451,47493.159000,182.296,32.125,104.448,487.113,-182.585,148.771,-451.780,-114.600,-74.060
452,47493.203000,204.898,24.094,105.472,491.783,-186.324,141.736,-378.780,-77.600,-63.060
453,47493.219000,254.035,20.078,112.640,487.072,-184.613,138.782,-290.780,-23.600,-6.060
454,47493.264000,256.983,31.122,133.120,490.905,-180.918,137.872,-1.780,32.400,23.940
455,47493.302000,259.931,36.141,138.240,488.932,-187.278,141.712,121.220,95.400,38.940
456,47493.351000,242.242,39.153,130.048,483.232,-189.146,143.653,226.220,50.400,126.940
457,47493.387000,230.449,38.149,124.928,487.074,-185.353,147.718,239.220,1.400,157.940
458,47493.422000,212.760,42.165,115.712,480.380,-190.879,150.574,263.220,-74.600,182.940
459,47493.441000,199.985,38.149,102.400,485.069,-193.624,147.539,256.220,-139.600,219.940
460,47493.480000,212.760,34.133,91.136,481.180,-201.042,145.386,246.220,-134.600,240.940
461,47493.520000,214.726,34.133,92.160,483.070,-201.816,151.340,247.220,-119.600,251.940
462,47493.560000,232.415,42.165,97.280,475.470,-203.807,148.303,258.220,-45.600,229.940
463,47493.600000,238.311,37.145,95.232,476.371,-207.400,151.211,226.220,-20.600,215.940
464,47493.639000,235.363,31.122,89.088,471.654,-206.527,152.218,246.220,17.400,179.940
465,47493.659000,234.380,27.106,87.040,469.745,-208.287,157.150,215.220,43.400,151.940
466,47493.714000,226.518,9.035,90.112,467.795,-212.834,160.035,224.220,46.400,143.940
467,47493.742000,220.622,3.012,91.136,469.519,-225.556,163.745,290.220,61.400,66.940
468,47493.782000,224.553,5.020,95.232,467.880,-207.980,174.063,343.220,117.400,-24.060
469,47493.822000,227.501,10.039,111.616,467.868,-208.896,174.044,324.220,100.400,-89.060
470,47493.861000,228.484,-2.008,130.048,468.938,-200.502,181.186,158.220,107.400,-135.060
471,47493.902000,248.138,14.055,148.480,469.952,-195.850,184.271,115.220,131.400,-107.060
472,47493.922000,228.484,22.086,133.120,466.133,-198.609,186.196,59.220,8.400,-24.060
473,47493.959000,221.605,29.114,113.664,471.809,-198.554,185.211,34.220,-6.600,-22.060
474,47494.2000,212.760,33.129,106.496,470.939,-193.050,186.321,-19.780,-42.600,-75.060
475,47494.38000,237.328,59.231,113.664,468.992,-196.798,183.254,-130.780,-6.600,-181.060
476,47494.84000,239.294,51.200,97.280,474.770,-189.394,183.421,-212.780,-11.600,-149.060
477,47494.135000,223.570,44.173,98.304,475.797,-183.047,179.579,-161.780,-22.600,-152.060
478,47494.143000,224.553,50.196,90.112,477.625,-187.622,178.489,-118.780,-69.600,-165.060
479,47494.180000,213.743,48.188,89.088,477.742,-178.558,173.709,-99.780,-83.600,-142.060
480,47494.221000,204.898,40.157,91.136,477.762,-176.784,170.763,-17.780,-65.600,-138.060
481,47494.259000,198.019,55.216,94.208,484.382,-177.515,175.730,11.220,-29.600,-177.060
482,47494.313000,227.501,60.235,104.448,482.563,-171.284,167.903,-79.780,5.400,-178.060
483,47494.340000,234.380,58.227,107.520,483.509,-172.051,174.851,-57.780,14.400,-71.060
484,47494.361000,245.190,57.224,110.592,479.756,-169.411,171.918,-7.780,14.400,8.940
485,47494.408000,238.311,51.200,106.496,483.527,-170.296,170.910,113.220,-10.600,104.940
486,47494.444000,238.311,54.212,107.520,477.883,-168.441,175.914,327.220,-15.600,206.940
487,47494.479000,221.605,56.220,106.496,480.607,-176.669,174.748,433.220,-32.600,254.940
488,47494.524000,214.726,60.235,97.280,478.750,-174.744,180.754,487.220,-43.600,285.940
489,47494.566000,217.674,64.251,97.280,471.989,-185.669,188.469,485.220,-31.600,324.940
490,47494.599000,217.674,67.263,94.208,469.996,-193.023,188.309,451.220,-27.600,381.940
491,47494.627000,219.639,66.259,91.136,464.308,-193.995,189.275,395.220,-46.600,428.940
492,47494.660000,221.605,63.247,87.040,461.393,-200.309,196.099,360.220,-51.600,437.940
493,47494.700000,223.570,61.239,83.968,457.547,-204.920,196.990,340.220,-40.600,429.940
494,47494.740000,225.536,60.235,76.800,450.753,-217.775,199.690,350.220,-13.600,403.940
495,47494.788000,221.605,61.239,81.920,442.244,-217.790,204.650,350.220,48.400,381.940
496,47494.821000,215.708,61.239,92.160,436.515,-222.309,211.508,352.220,131.400,356.940
497,47494.841000,218.656,57.224,96.256,431.810,-221.299,219.480,372.220,206.400,323.940
498,47494.902000,220.622,48.188,93.184,422.246,-229.533,226.253,387.220,255.400,289.940
499,47494.928000,213.743,44.173,100.352,411.794,-234.017,238.077,375.220,282.400,182.940
500,47494.961000,231.432,38.149,108.544,407.038,-236.671,245.971,317.220,238.400,146.940
501,47495.0,240.276,3.012,130.048,401.458,-230.216,252.068,206.220,264.400,153.940
502,47495.39000,286.464,-24.094,146.432,393.961,-225.599,259.118,174.220,225.400,178.940
503,47495.59000,240.276,-30.118,146.432,385.314,-235.711,262.868,259.220,140.400,230.940
504,47495.103000,241.259,-33.129,142.336,378.678,-237.475,270.778,232.220,174.400,180.940
505,47495.139000,229.466,-21.082,130.048,374.965,-232.827,276.839,300.220,18.400,130.940
506,47495.179000,215.708,-16.063,114.688,373.073,-232.852,276.836,200.220,-35.600,109.940
507,47495.225000,203.916,-14.055,112.640,370.246,-231.973,276.850,146.220,-73.600,79.940
508,47495.259000,198.019,-18.071,110.592,373.090,-231.877,279.840,80.220,-102.600,102.940
509,47495.299000,204.898,-22.086,105.472,368.252,-239.347,275.696,33.220,-43.600,152.940
510,47495.325000,205.881,-19.075,110.592,363.510,-240.306,276.663,58.220,20.400,196.940
511,47495.368000,206.864,-27.106,113.664,361.538,-246.646,281.498,152.220,34.400,185.940
512,47495.402000,206.864,-20.078,114.688,364.428,-242.925,282.576,255.220,38.400,114.940
513,47495.441000,215.708,-20.078,117.760,363.589,-235.530,286.711,360.220,20.400,59.940
514,47495.482000,222.587,-11.043,117.760,360.780,-233.677,289.730,396.220,-45.600,31.940
515,47495.520000,244.207,5.020,117.760,360.924,-223.521,293.925,390.220,-89.600,-4.060
516,47495.546000,261.896,7.027,129.024,363.852,-217.051,295.062,301.220,-117.600,-86.060
517,47495.593000,258.948,32.125,124.928,369.508,-218.770,297.023,193.220,-150.600,-144.060
518,47495.621000,243.225,27.106,119.808,372.416,-213.313,293.165,4.220,-220.600,-242.060
519,47495.661000,232.415,21.082,102.400,381.958,-206.873,288.343,-97.780,-256.600,-269.060
520,47495.703000,221.605,16.063,95.232,385.728,-206.999,279.394,-134.780,-297.600,-233.060
521,47495.745000,215.708,15.059,91.136,393.362,-201.538,272.559,-196.780,-293.600,-225.060
522,47495.765000,218.656,17.067,84.992,397.139,-201.586,267.590,-200.780,-302.600,-214.060
523,47495.804000,219.639,15.059,81.920,400.895,-202.647,257.627,-221.780,-273.600,-197.060
524,47495.844000,231.432,20.078,77.824,403.724,-202.727,251.662,-239.780,-257.600,-170.060
525,47495.893000,234.380,24.094,71.680,413.227,-199.054,245.786,-253.780,-227.600,-191.060
526,47495.920000,247.155,24.094,68.608,415.131,-197.353,237.868,-365.780,-178.600,-170.060
527,47495.969000,244.207,25.098,67.584,415.129,-196.613,228.932,-503.780,-156.600,-138.060
528,47495.983000,254.035,24.094,66.560,422.613,-202.146,221.863,-646.780,-77.600,-141.060
529,47496.24000,255.017,16.063,69.632,419.648,-210.585,213.722,-818.780,-17.600,-113.060
530,47496.64000,253.052,15.059,70.656,420.547,-213.438,207.695,-841.780,12.400,-135.060
531,47496.104000,243.225,1.004,70.656,426.078,-222.778,194.574,-893.780,8.400,-202.060
532,47496.144000,240.276,-22.086,77.824,426.952,-227.463,188.507,-830.780,36.400,-233.060
533,47496.185000,229.466,-47.184,83.968,428.943,-219.349,180.726,-699.780,53.400,-182.060
534,47496.220000,224.553,-52.204,88.064,432.575,-230.332,178.508,-371.780,115.400,-177.060
535,47496.246000,224.553,-57.224,86.016,432.724,-219.358,177.747,-48.780,116.400,-179.060
536,47496.293000,217.674,-39.153,82.944,436.626,-211.004,180.915,153.220,92.400,-264.060
537,47496.320000,230.449,-22.086,78.848,444.282,-205.290,187.016,316.220,63.400,-332.060
538,47496.360000,231.432,-4.016,76.800,450.102,-195.079,190.226,275.220,61.400,-360.060
539,47496.403000,237.328,13.051,78.848,453.012,-190.363,195.303,179.220,40.400,-379.060
540,47496.441000,238.311,33.129,82.944,458.857,-178.320,198.552,-106.780,79.400,-367.060
541,47496.461000,235.363,44.173,94.208,461.857,-166.392,197.816,-380.780,114.400,-334.060
542,47496.508000,271.724,62.243,133.120,465.625,-167.317,194.818,-533.780,191.400,-384.060
543,47496.546000,263.862,107.420,150.528,470.372,-166.299,196.836,-581.780,222.400,-344.060
544,47496.584000,224.553,103.404,161.792,473.391,-153.378,200.099,-554.780,228.400,-325.060
545,47496.621000,219.639,124.486,153.600,479.052,-154.277,197.105,-490.780,179.400,-271.060
546,47496.664000,204.898,113.443,146.432,476.222,-153.438,195.129,-476.780,61.400,-204.060
547,47496.684000,211.777,106.416,148.480,480.029,-151.594,193.185,-449.780,20.400,-125.060
548,47496.724000,183.278,89.349,134.144,480.947,-153.453,191.157,-290.780,-24.600,-67.060
549,47496.766000,181.313,85.333,118.784,485.505,-166.197,191.887,-230.780,-58.600,2.940
550,47496.809000,180.330,71.278,108.544,488.446,-158.031,186.098,-240.780,-90.600,41.940
551,47496.849000,181.313,60.235,110.592,487.427,-162.742,180.028,-220.780,-68.600,53.940
552,47496.881000,178.365,56.220,120.832,491.234,-160.898,178.084,-189.780,-30.600,14.940
553,47496.921000,161.658,52.204,139.264,488.297,-168.245,178.917,-174.780,-7.600,-38.060
554,47496.944000,167.555,46.180,132.096,490.236,-164.595,177.009,-223.780,-81.600,-82.060
555,47496.983000,177.382,38.149,126.976,489.339,-160.183,169.144,-241.780,-127.600,-121.060
556,47497.21000,215.708,44.173,130.048,495.068,-155.664,162.286,-247.780,-184.600,-151.060
557,47497.63000,253.052,41.161,129.024,496.018,-154.833,157.332,-154.780,-234.600,-111.060
558,47497.106000,283.516,54.212,139.264,494.082,-157.684,153.290,52.220,-196.600,-86.060
559,47497.144000,276.637,68.267,123.904,496.043,-152.241,149.430,315.220,-169.600,-16.060
560,47497.165000,261.896,67.263,113.664,499.751,-157.707,148.325,430.220,-152.600,90.940
561,47497.203000,220.622,62.243,96.256,499.815,-153.107,149.418,467.220,-175.600,188.940
562,47497.245000,197.036,54.212,78.848,501.608,-160.411,149.265,448.220,-163.600,256.940
563,47497.285000,204.898,57.224,77.824,502.533,-162.191,151.218,397.220,-111.600,276.940
564,47497.325000,220.622,57.224,76.800,495.857,-165.963,150.133,345.220,-83.600,280.940
565,47497.365000,233.397,57.224,76.800,493.996,-164.078,154.149,316.220,-43.600,233.940
566,47497.385000,237.328,57.224,76.800,494.899,-167.652,158.053,299.220,-6.600,184.940
567,47497.425000,236.345,52.204,70.656,492.049,-168.586,159.023,283.220,51.400,138.940
568,47497.465000,215.708,43.169,72.704,491.095,-169.456,161.987,278.220,113.400,112.940
569,47497.505000,202.933,36.141,71.680,488.180,-175.770,168.811,267.220,138.400,49.940
570,47497.545000,205.881,22.086,82.944,489.265,-166.440,176.968,181.220,159.400,24.940
571,47497.585000,227.501,22.086,116.736,487.335,-169.213,176.906,146.220,178.400,-34.060
572,47497.604000,248.138,16.063,135.168,485.534,-163.546,186.971,74.220,269.400,2.940
573,47497.644000,277.620,30.118,167.936,482.678,-165.318,191.902,109.220,245.400,11.940
574,47497.688000,261.896,58.227,144.384,479.779,-169.917,192.794,82.220,58.400,-0.060
575,47497.721000,223.570,56.220,109.568,479.827,-166.272,191.877,-63.780,-64.600,-4.060
576,47497.765000,221.605,65.255,93.184,485.537,-163.507,188.961,-218.780,-136.600,-111.060
577,47497.801000,231.432,62.243,87.040,490.175,-169.936,184.852,-363.780,-120.600,-117.060
578,47497.846000,228.484,54.212,86.016,485.486,-166.412,180.942,-395.780,-41.600,-117.060
579,47497.861000,217.674,54.212,92.160,488.358,-163.684,178.020,-328.780,13.400,-136.060
580,47497.903000,210.795,56.220,90.112,485.411,-171.148,172.884,-296.780,-16.600,-103.060
581,47497.946000,207.846,54.212,92.160,491.189,-163.744,173.050,-292.780,-19.600,-103.060
582,47497.986000,201.950,49.192,101.376,491.116,-168.442,166.982,-274.780,-6.600,-99.060
583,47498.23000,196.054,49.192,114.688,491.143,-166.590,168.016,-255.780,23.400,-107.060
584,47498.68000,211.777,52.204,114.688,492.148,-162.036,166.125,-236.780,27.400,-102.060
585,47498.83000,222.587,49.192,113.664,492.040,-169.463,160.994,-197.780,-5.600,-50.060
586,47498.123000,238.311,48.188,119.808,489.265,-164.900,162.081,-87.780,-20.600,58.940
587,47498.164000,242.242,44.173,120.832,487.347,-166.757,162.039,62.220,-55.600,163.940
588,47498.205000,244.207,49.192,111.616,490.106,-173.055,165.888,310.220,-63.600,245.940
589,47498.245000,226.518,50.196,105.472,485.277,-180.407,167.713,446.220,-65.600,286.940
590,47498.283000,218.656,58.227,105.472,484.370,-177.652,168.765,500.220,-41.600,304.940
591,47498.303000,212.760,57.224,96.256,477.594,-189.532,174.470,515.220,-36.600,360.940
592,47498.343000,211.777,58.227,94.208,474.708,-193.195,176.377,499.220,-14.600,344.940
593,47498.389000,207.846,58.227,94.208,468.988,-196.837,181.264,490.220,-22.600,355.940
