Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,46740.876000,234.297,66.146,-49.597,373.298,195.795,-275.095,-228.200,625.290,-259.580
292,46740.916000,245.148,65.136,-41.581,373.325,202.964,-266.918,-224.200,470.290,-197.580
293,46740.959000,231.337,66.146,-50.599,376.865,204.843,-261.881,-84.200,261.290,-102.580
294,46740.999000,240.216,63.116,-60.618,375.987,205.739,-260.861,-0.200,204.290,-54.580
295,46741.35000,250.081,49.988,-86.669,380.413,207.675,-253.833,-95.200,307.290,-55.580
296,46741.75000,262.906,45.949,-74.646,383.087,215.743,-244.626,166.800,584.290,-99.580
297,46741.95000,224.432,77.254,-49.597,390.168,210.038,-231.880,223.800,662.290,-87.580
298,46741.135000,226.405,67.156,-47.593,391.071,218.020,-225.660,-520.200,358.290,-110.580
299,46741.175000,268.825,4.544,-73.644,394.630,226.984,-215.428,-375.200,231.290,-59.580
300,46741.218000,208.647,-83.314,-262.012,391.962,223.285,-223.500,-62.200,-351.710,235.420
301,46741.255000,237.256,-126.738,-242.975,380.415,202.523,-252.015,969.800,-1186.710,598.420
302,46741.299000,281.649,-36.860,-191.875,367.112,174.062,-276.813,1765.800,-1526.710,822.420
303,46741.339000,264.879,-45.949,-161.816,347.579,129.465,-320.028,1407.800,-1754.710,1009.420
304,46741.359000,256.000,9.594,-94.685,320.166,95.672,-349.016,747.800,-1710.710,1064.420
305,46741.395000,226.405,14.643,-83.663,292.773,74.144,-373.634,514.800,-1422.710,915.420
306,46741.435000,202.728,24.742,-41.581,283.045,70.327,-385.705,341.800,-988.710,730.420
307,46741.479000,200.755,41.909,-23.546,275.092,56.293,-391.151,601.800,-228.710,364.420
308,46741.519000,186.944,54.028,-26.552,277.738,44.255,-387.561,491.800,244.290,170.420
309,46741.567000,189.904,91.393,17.534,286.578,51.459,-378.362,-142.200,655.290,-121.580
310,46741.581000,162.281,42.919,-238.967,297.199,72.637,-365.725,-1760.200,734.290,-442.580
311,46741.623000,293.487,-30.801,-163.820,304.311,106.020,-350.717,-924.200,647.290,-700.580
312,46741.661000,255.013,174.201,-72.642,314.909,100.262,-339.947,1120.800,940.290,-976.580
313,46741.703000,283.622,12.623,-48.595,321.098,111.691,-334.591,235.800,556.290,-817.580
314,46741.736000,303.353,-8.584,-62.622,322.026,133.702,-322.951,-585.200,412.290,-589.580
315,46741.776000,295.461,46.959,-97.691,322.929,144.259,-317.641,-490.200,424.290,-505.580
316,46741.816000,262.906,31.811,-80.658,324.733,155.014,-305.370,-47.200,467.290,-404.580
317,46741.837000,238.243,41.909,-76.650,329.163,162.159,-298.173,-5.200,381.290,-304.580
318,46741.905000,236.270,24.742,-78.654,334.455,158.775,-295.287,143.800,372.290,-260.580
319,46741.923000,227.391,34.840,-76.650,337.986,161.438,-293.203,296.800,369.290,-253.580
320,46741.961000,229.364,46.959,-72.642,338.875,161.523,-290.219,234.800,344.290,-227.580
321,46742.1000,238.243,49.988,-60.618,341.530,165.950,-287.088,219.800,306.290,-190.580
322,46742.41000,230.351,69.176,-50.599,344.186,167.800,-283.047,129.800,180.290,-121.580
323,46742.61000,234.297,65.136,-52.603,343.300,160.856,-283.275,-67.200,19.290,-18.580
324,46742.96000,244.162,42.919,-57.613,345.932,162.481,-287.186,-20.200,-65.710,110.420
325,46742.136000,240.216,52.008,-61.620,344.173,158.196,-285.345,-16.200,-158.710,179.420
326,46742.183000,242.189,45.949,-64.626,345.908,152.764,-293.459,17.800,-198.710,241.420
327,46742.216000,245.148,37.870,-61.620,344.144,149.291,-293.578,103.800,-231.710,324.420
328,46742.259000,266.852,21.712,-73.644,341.486,148.280,-298.584,118.800,-311.710,376.420
329,46742.299000,260.933,22.722,-67.632,337.938,135.116,-303.988,265.800,-336.710,417.420
330,46742.319000,259.946,36.860,-60.618,337.903,118.399,-312.474,336.800,-416.710,574.420
331,46742.359000,268.825,65.136,-54.607,333.459,103.358,-322.906,355.800,-505.710,687.420
332,46742.399000,296.447,79.274,-24.548,327.251,84.844,-333.457,537.800,-689.710,773.420
333,46742.439000,302.366,69.176,-24.548,318.383,60.139,-348.189,-24.200,-967.710,1105.420
334,46742.479000,293.487,58.067,-121.738,300.699,44.835,-367.609,-379.200,-1232.710,1328.420
335,46742.516000,274.744,40.899,-246.982,275.971,30.422,-386.030,-390.200,-1504.710,1334.420
336,46742.556000,210.620,67.156,-105.706,259.187,24.780,-401.161,-460.200,-1342.710,739.420
337,46742.576000,147.484,88.363,-11.523,244.181,39.130,-414.646,-907.200,-553.710,307.420
338,46742.618000,127.753,42.919,-30.560,247.743,60.190,-406.007,-1229.200,287.290,-182.580
339,46742.656000,164.254,26.761,-37.573,271.581,88.293,-394.096,-987.200,1349.290,-712.580
340,46742.696000,183.985,26.761,-51.601,304.286,115.258,-361.340,-860.200,1985.290,-1014.580
341,46742.736000,245.148,31.811,-81.659,329.922,138.549,-335.678,-953.200,2356.290,-1277.580
342,46742.780000,331.961,28.781,-131.757,362.685,181.589,-286.512,-1098.200,2396.290,-1363.580
343,46742.800000,349.719,-47.968,-157.808,386.660,223.980,-229.453,-1009.200,2273.290,-1232.580
344,46742.840000,235.283,-55.037,-238.967,397.365,256.334,-189.642,-355.200,1845.290,-911.580
345,46742.880000,202.728,-100.481,-219.930,400.074,269.919,-169.332,-498.200,662.290,-445.580
346,46742.923000,187.931,-105.531,-232.955,401.858,271.854,-162.313,-372.200,-401.710,239.420
347,46742.963000,210.620,161.073,-73.644,398.283,264.456,-178.452,92.800,-1082.710,345.420
348,46742.998000,352.678,-31.811,-86.669,399.133,260.703,-188.501,67.800,-789.710,312.420
349,46743.42000,281.649,-21.712,-58.614,400.864,261.263,-199.400,-166.200,-942.710,257.420
350,46743.58000,250.081,50.998,-114.724,392.901,263.495,-212.262,-172.200,-866.710,69.420
351,46743.99000,242.189,40.899,-104.704,385.811,260.491,-226.285,268.800,-362.710,0.420
352,46743.140000,270.798,57.057,-90.677,384.036,261.217,-231.232,127.800,-136.710,-42.580
353,46743.186000,253.040,59.077,-76.650,384.904,255.925,-234.380,359.800,45.290,-24.580
354,46743.224000,243.175,74.225,-55.609,382.256,244.668,-233.760,473.800,93.290,23.420
355,46743.257000,228.378,70.185,-44.587,381.353,241.866,-240.805,538.800,52.290,74.420
356,46743.278000,225.418,88.363,-51.601,384.866,234.868,-243.007,188.800,-147.710,163.420
357,46743.317000,214.566,62.107,-55.609,385.721,230.303,-251.096,264.800,-294.710,191.420
358,46743.358000,225.418,40.899,-62.622,384.823,230.134,-257.062,199.800,-416.710,234.420
359,46743.398000,242.189,32.821,-69.636,380.376,221.952,-270.251,276.800,-543.710,302.420
360,46743.438000,249.094,43.929,-81.659,375.931,209.487,-281.593,292.800,-625.710,345.420
361,46743.477000,251.067,27.771,-102.701,371.476,202.957,-297.707,244.800,-582.710,403.420
362,46743.517000,236.270,37.870,-98.693,371.453,190.665,-303.071,239.800,-530.710,421.420
363,46743.539000,226.405,37.870,-85.667,369.655,176.522,-312.472,369.800,-631.710,493.420
364,46743.579000,273.757,-4.544,-114.724,364.329,168.368,-324.670,263.800,-571.710,451.420
365,46743.620000,265.865,-6.564,-83.663,359.015,156.015,-332.039,617.800,-311.710,366.420
366,46743.660000,253.040,-16.663,-114.724,354.590,148.059,-337.276,228.800,-499.710,403.420
367,46743.700000,242.189,-27.771,-161.816,346.622,140.771,-349.454,221.800,-563.710,402.420
368,46743.740000,192.863,-14.643,-202.896,336.901,126.679,-356.893,307.800,-635.710,358.420
369,46743.777000,159.322,-21.712,-172.838,328.933,114.211,-368.246,446.800,-573.710,234.420
370,46743.799000,124.794,-34.840,-156.806,319.203,103.478,-379.549,524.800,-431.710,157.420
371,46743.839000,127.753,-39.890,-143.781,320.076,103.394,-382.527,282.800,-191.710,57.420
372,46743.880000,145.511,-45.949,-138.771,316.539,101.543,-386.571,-22.200,-52.710,3.420
373,46743.920000,153.403,-36.860,-127.750,319.192,103.366,-383.524,-234.200,48.290,-32.580
374,46743.960000,155.376,-13.633,-111.718,322.732,113.869,-380.193,-452.200,261.290,-138.580
375,46744.0,167.214,-19.692,-80.658,325.394,116.644,-374.137,-496.200,501.290,-108.580
376,46744.20000,170.173,-19.692,-202.896,332.480,127.375,-362.843,-504.200,309.290,-4.580
377,46744.60000,185.958,-29.791,-179.851,338.665,140.484,-359.419,-1255.200,155.290,-114.580
378,46744.100000,250.081,4.544,-144.783,340.472,159.023,-347.888,-983.200,348.290,-288.580
379,46744.140000,262.906,32.821,-125.746,345.792,174.876,-339.413,-654.200,440.290,-445.580
380,46744.181000,249.094,36.860,-121.738,348.460,189.775,-333.956,-298.200,568.290,-458.580
381,46744.225000,270.798,41.909,-117.730,351.141,199.634,-322.704,-249.200,704.290,-382.580
382,46744.265000,276.717,26.761,-108.712,361.765,206.197,-305.577,10.800,901.290,-329.580
383,46744.279000,272.771,25.751,-103.703,368.864,210.153,-288.545,-38.200,894.290,-297.580
384,46744.319000,248.108,35.850,-87.671,378.571,209.461,-282.578,-102.200,792.290,-267.580
385,46744.359000,241.202,36.860,-82.661,384.793,220.360,-265.324,-124.200,723.290,-230.580
386,46744.399000,221.472,41.909,-78.654,390.128,228.599,-250.144,-290.200,663.290,-201.580
387,46744.450000,230.351,48.978,-68.634,391.051,236.778,-236.967,-421.200,630.290,-170.580
388,46744.481000,256.987,60.087,-48.595,391.086,241.427,-225.893,-242.200,559.290,-214.580
389,46744.501000,246.135,64.126,-46.591,394.642,243.476,-214.892,-101.200,473.290,-153.580
390,46744.541000,235.283,73.215,-37.573,399.948,247.121,-208.799,-79.200,379.290,-70.580
391,46744.581000,241.202,61.097,-54.607,400.848,246.450,-201.867,-71.200,329.290,12.420
392,46744.621000,258.960,47.968,-64.626,405.279,248.443,-192.851,122.800,517.290,32.420
393,46744.661000,274.744,31.811,-49.597,407.935,242.538,-187.077,241.800,681.290,-0.580
394,46744.704000,262.906,36.860,-49.597,415.025,247.278,-172.998,-38.200,590.290,-42.580
395,46744.744000,269.811,23.732,-96.689,415.054,243.247,-162.206,-270.200,380.290,36.420
396,46744.764000,215.553,-12.623,-314.113,412.395,244.813,-168.122,-507.200,-448.710,354.420
397,46744.804000,242.189,-169.152,-322.129,404.373,229.234,-197.450,977.800,-1623.710,629.420
398,46744.844000,301.380,-13.633,-226.943,386.550,185.839,-259.487,2246.800,-2179.710,802.420
399,46744.880000,270.798,-12.623,-175.843,358.163,141.653,-318.605,1571.800,-2445.710,928.420
400,46744.919000,243.175,17.673,-103.703,319.249,100.485,-362.765,1378.800,-2267.710,953.420
401,46744.960000,216.540,64.126,-34.568,293.634,86.015,-383.176,934.800,-1718.710,760.420
402,46744.981000,170.173,59.077,0.501,272.428,57.801,-399.054,733.800,-1009.710,331.420
403,46745.21000,190.890,87.353,-1.503,261.848,53.397,-401.217,772.800,48.290,-326.580
404,46745.61000,237.256,95.432,22.544,270.687,51.110,-390.340,365.800,660.290,-510.580
405,46745.101000,225.418,117.649,17.534,286.591,65.375,-376.917,-235.200,1124.290,-667.580
406,46745.141000,293.487,-10.604,-137.769,295.441,77.844,-365.562,-476.200,832.290,-528.580
407,46745.182000,285.595,47.968,-115.726,307.814,90.314,-354.194,467.800,900.290,-735.580
408,46745.224000,268.825,134.817,-65.628,318.420,90.660,-342.233,847.800,838.290,-867.580
409,46745.239000,282.636,19.692,-73.644,322.857,100.465,-332.964,234.800,610.290,-713.580
410,46745.279000,275.730,0.505,-62.622,323.759,105.842,-326.829,-33.200,496.290,-544.580
411,46745.320000,266.852,4.544,-61.620,327.306,113.826,-320.600,-205.200,357.290,-350.580
412,46745.360000,278.690,36.860,-65.628,331.729,126.934,-317.182,-220.200,178.290,-234.580
413,46745.400000,243.175,74.225,-71.640,328.210,129.563,-316.115,-138.200,80.290,-156.580
414,46745.440000,239.229,35.850,-84.665,331.748,134.019,-311.987,51.800,118.290,-65.580
415,46745.480000,225.418,38.880,-74.646,329.986,129.705,-311.140,55.800,101.290,-33.580
416,46745.507000,224.432,47.968,-71.640,330.873,129.762,-309.149,-20.200,30.290,-2.580
417,46745.541000,245.148,18.682,-79.656,332.637,125.480,-307.296,-22.200,-29.710,69.420
418,46745.582000,240.216,37.870,-73.644,331.743,123.631,-311.331,18.800,-80.710,141.420
419,46745.622000,255.013,47.968,-62.622,330.855,117.526,-312.525,105.800,-186.710,252.420
420,46745.662000,274.744,24.742,-71.640,328.189,108.675,-318.779,77.800,-365.710,378.420
421,46745.705000,290.528,14.643,-80.658,321.993,104.077,-327.885,288.800,-396.710,438.420
422,46745.726000,273.757,42.919,-39.577,320.189,84.698,-338.449,310.800,-494.710,581.420
423,46745.761000,296.447,41.909,-41.581,315.766,82.790,-344.483,46.800,-862.710,830.420
424,46745.806000,351.692,45.949,-1.503,304.247,61.442,-363.087,315.800,-1061.710,1014.420
425,46745.840000,322.096,174.201,-89.675,288.318,37.460,-382.783,392.800,-1125.710,1233.420
426,46745.880000,311.245,115.629,-234.959,249.470,15.895,-408.432,-529.200,-2025.710,1415.420
427,46745.920000,248.108,76.245,-141.777,230.046,15.459,-423.403,-650.200,-1825.710,1066.420
428,46745.960000,112.956,91.393,13.526,220.343,21.359,-429.201,-602.200,-421.710,345.420
429,46745.980000,82.374,72.205,5.511,236.232,44.947,-423.419,-1358.200,1058.290,-474.580
430,46746.20000,150.443,26.761,-43.585,277.746,94.317,-395.866,-1690.200,2035.290,-930.580
431,46746.60000,230.351,-17.673,-107.710,329.019,142.635,-344.485,-1632.200,2813.290,-1136.580
432,46746.100000,272.771,-37.870,-204.900,359.986,178.448,-305.490,-1368.200,2919.290,-1068.580
433,46746.140000,322.096,-69.176,-341.166,388.367,218.266,-247.506,-1091.200,2192.290,-893.580
434,46746.180000,185.958,-106.540,-362.207,399.913,234.715,-218.139,-431.200,932.290,-422.580
435,46746.200000,172.146,-128.757,-311.108,396.361,230.987,-227.208,250.800,-666.710,146.420
436,46746.241000,207.661,-8.584,-64.626,392.801,232.354,-240.084,57.800,-888.710,312.420
437,46746.282000,215.553,82.304,-167.828,391.892,232.072,-250.026,-191.200,-708.710,94.420
438,46746.322000,267.838,-38.880,-106.708,387.451,228.259,-262.080,239.800,-457.710,41.420
439,46746.363000,267.838,66.146,-91.679,379.503,225.480,-268.153,-335.200,-551.710,62.420
440,46746.403000,271.784,37.870,-104.704,375.973,227.997,-271.062,-140.200,-487.710,88.420
441,46746.442000,274.744,44.939,-112.720,375.082,226.176,-274.103,-74.200,-232.710,139.420
442,46746.463000,278.690,33.830,-99.695,372.433,226.117,-276.099,7.800,-46.710,129.420
443,46746.502000,256.000,36.860,-83.663,373.305,220.854,-278.253,147.800,-27.710,163.420
444,46746.542000,208.647,49.988,-87.671,377.702,214.753,-279.430,203.800,-77.710,148.420
445,46746.587000,196.809,29.791,-93.683,375.050,217.242,-283.330,280.800,-122.710,135.420
446,46746.621000,198.782,30.801,-97.691,375.032,211.893,-288.468,225.800,-225.710,156.420
447,46746.661000,209.634,29.791,-87.671,375.900,206.602,-291.616,288.800,-312.710,180.420
448,46746.681000,212.593,21.712,-87.671,367.045,198.389,-305.813,326.800,-456.710,227.420
449,46746.721000,238.243,26.761,-113.722,367.018,188.644,-313.080,198.800,-558.710,290.420
450,46746.761000,254.027,17.673,-123.742,362.578,178.811,-323.344,236.800,-440.710,351.420
451,46746.801000,261.919,53.018,-108.712,360.790,166.488,-329.707,262.800,-396.710,448.420
452,46746.841000,204.701,27.771,-108.712,354.583,157.466,-341.936,415.800,-646.710,400.420
453,46746.881000,271.784,-35.850,-124.744,348.398,148.669,-346.213,486.800,-493.710,253.420
454,46746.921000,256.000,-28.781,-140.775,343.072,135.335,-357.586,835.800,-389.710,145.420
455,46746.941000,212.593,-25.751,-167.828,333.347,127.234,-367.809,447.800,-449.710,70.420
456,46746.987000,178.066,-31.811,-203.898,324.504,116.558,-377.121,438.800,-532.710,100.420
457,46747.46000,146.497,-58.067,-152.798,315.662,106.751,-386.405,438.800,-520.710,108.420
458,46747.61000,135.645,-55.037,-178.849,306.832,102.235,-392.537,370.800,-419.710,103.420
459,46747.101000,135.645,-77.254,-166.826,304.165,95.960,-399.701,170.800,-389.710,127.420
460,46747.141000,134.659,-76.245,-153.800,298.866,93.240,-403.778,155.800,-273.710,154.420
461,46747.187000,133.672,-46.959,-123.742,297.984,91.503,-403.837,-78.200,-46.710,90.420
462,46747.201000,134.659,-23.732,-117.730,297.984,91.503,-403.837,-344.200,168.290,-3.580
463,46747.241000,138.605,-55.037,-174.841,305.053,97.753,-397.654,-524.200,443.290,-76.580
464,46747.281000,136.632,-10.604,-146.787,314.782,116.242,-388.085,-747.200,427.290,-2.580
465,46747.321000,138.605,-88.363,-268.023,325.381,125.994,-380.784,-959.200,336.290,28.420
466,46747.361000,165.241,-45.949,-221.933,323.653,140.974,-372.360,-1026.200,310.290,-164.580
467,46747.401000,253.040,66.146,-149.793,328.090,158.535,-364.825,-895.200,464.290,-443.580
468,46747.421000,255.013,52.008,-130.755,332.537,177.048,-354.280,-427.200,620.290,-560.580
469,46747.461000,268.825,49.988,-106.708,341.393,186.128,-340.055,-32.200,748.290,-530.580
470,46747.508000,315.191,34.840,-99.695,344.953,193.385,-328.885,-324.200,673.290,-371.580
471,46747.542000,299.407,20.702,-105.706,352.015,193.531,-323.893,-124.200,677.290,-310.580
472,46747.585000,245.148,15.653,-124.744,356.456,197.344,-311.839,-14.200,619.290,-251.580
473,46747.625000,215.553,26.761,-118.732,363.529,208.802,-305.486,197.800,787.290,-286.580
474,46747.665000,210.620,18.682,-93.683,367.981,210.992,-289.513,110.800,754.290,-308.580
475,46747.685000,218.513,20.702,-85.667,375.051,215.534,-282.392,79.800,676.290,-257.580
476,46747.726000,215.553,47.968,-73.644,376.843,214.110,-271.510,-58.200,512.290,-184.580
477,46747.764000,231.337,62.107,-79.656,377.747,218.647,-264.409,-163.200,419.290,-140.580
478,46747.804000,250.081,46.959,-74.646,384.810,212.774,-257.626,39.800,426.290,-122.580
479,46747.844000,241.202,62.107,-82.661,387.472,223.304,-253.304,-103.200,413.290,-59.580
480,46747.885000,252.054,48.978,-91.679,391.908,227.061,-243.238,-96.200,513.290,-39.580
481,46747.924000,267.838,31.811,-71.640,395.465,226.534,-231.327,361.800,703.290,2.420
482,46747.944000,229.364,53.018,-69.636,400.771,222.423,-223.500,50.800,561.290,-20.580
483,46747.985000,277.703,-7.574,-132.759,399.921,226.176,-213.451,-330.200,307.290,-45.580
484,46748.35000,213.580,-57.057,-315.115,399.896,219.903,-220.605,348.800,-542.710,187.420
485,46748.62000,237.256,-156.024,-299.084,389.217,196.426,-253.177,1691.800,-1123.710,381.420
486,46748.102000,269.811,-34.840,-228.947,366.129,146.336,-306.512,2400.800,-1586.710,591.420
487,46748.150000,240.216,-34.840,-132.759,336.029,104.364,-348.683,1364.800,-2061.710,944.420
488,46748.164000,199.769,-11.613,-84.665,313.041,87.151,-374.140,1163.800,-1806.710,911.420
489,46748.205000,172.146,15.653,-73.644,285.652,55.320,-395.121,1118.800,-1290.710,622.420
490,46748.247000,189.904,62.107,-26.552,271.516,31.648,-403.878,810.800,-490.710,328.420
491,46748.287000,186.944,80.284,-30.560,266.221,22.936,-405.171,393.800,53.290,38.420
492,46748.322000,200.755,73.215,-19.538,276.830,19.866,-391.334,-207.200,737.290,-109.580
493,46748.362000,222.459,111.590,2.505,288.320,32.308,-380.964,-740.200,1144.290,-356.580
494,46748.404000,273.757,12.623,-121.738,302.474,57.885,-366.187,-796.200,777.290,-495.580
495,46748.425000,293.487,106.540,-96.689,311.334,77.353,-352.618,765.800,832.290,-1018.580
496,46748.465000,295.461,184.300,-80.658,317.537,84.612,-341.439,493.800,669.290,-925.580
497,46748.502000,286.582,-11.613,-43.585,316.670,91.639,-338.235,61.800,494.290,-776.580
498,46748.544000,283.622,19.692,-75.648,321.103,107.436,-331.750,-576.200,339.290,-536.580
499,46748.582000,298.420,34.840,-74.646,322.891,119.758,-325.387,-381.200,364.290,-445.580
500,46748.624000,250.081,33.830,-84.665,324.683,129.533,-317.120,-139.200,328.290,-354.580
501,46748.644000,228.378,40.899,-72.642,329.095,127.884,-314.180,29.800,239.290,-179.580
502,46748.684000,232.324,37.870,-72.642,325.579,133.986,-313.001,101.800,175.290,-124.580
503,46748.725000,234.297,30.801,-73.644,333.507,133.124,-313.003,124.800,127.290,-87.580
504,46748.775000,226.405,45.949,-71.640,334.398,135.813,-309.934,77.800,14.290,-4.580
505,46748.809000,236.270,41.909,-72.642,331.743,130.518,-313.094,42.800,-27.710,54.420
506,46748.844000,248.108,34.840,-75.648,330.862,127.074,-312.215,23.800,-103.710,146.420
507,46748.884000,255.013,24.742,-78.654,332.613,120.075,-314.423,35.800,-198.710,251.420
508,46748.904000,262.906,27.771,-76.650,328.189,112.987,-319.632,57.800,-227.710,306.420
509,46748.946000,264.879,22.722,-69.636,326.413,109.401,-323.726,113.800,-275.710,377.420
510,46748.982000,267.838,59.077,-52.603,328.161,104.949,-327.837,272.800,-401.710,576.420
511,46749.22000,273.757,67.156,-58.614,322.829,85.540,-339.406,211.800,-554.710,705.420
512,46749.66000,287.568,56.047,-47.593,314.856,66.996,-350.957,345.800,-700.710,864.420
513,46749.106000,307.299,40.899,-19.538,300.701,50.883,-368.406,-142.200,-1093.710,1122.420
514,46749.150000,301.380,130.777,-93.683,286.570,36.731,-377.847,-355.200,-1327.710,1135.420
515,46749.164000,286.582,42.919,-188.869,265.354,22.208,-400.232,-10.200,-1583.710,1036.420
516,46749.202000,188.917,23.732,-173.840,236.211,1.660,-420.852,231.800,-1612.710,947.420
517,46749.246000,118.875,58.067,-40.579,222.079,2.151,-433.790,-265.200,-819.710,571.420
518,46749.286000,101.118,86.343,-11.523,227.378,19.515,-433.210,-999.200,23.290,-92.580
519,46749.329000,112.956,34.840,-28.556,244.162,55.312,-425.044,-1904.200,1127.290,-485.580
520,46749.372000,176.092,0.505,-52.603,280.388,100.339,-397.649,-1784.200,2017.290,-706.580
521,46749.386000,242.189,-17.673,-87.671,329.003,144.202,-350.392,-1460.200,2890.290,-886.580
522,46749.426000,313.218,3.535,-229.949,375.023,188.542,-286.247,-1254.200,2878.290,-1001.580
523,46749.466000,347.746,-8.584,-276.039,392.773,217.429,-246.526,-1776.200,2145.290,-893.580
524,46749.506000,245.148,-137.846,-331.147,404.371,245.585,-201.884,-214.200,879.290,-412.580
525,46749.547000,184.971,-70.185,-311.108,402.612,249.924,-201.749,719.800,-273.710,-211.580
526,46749.586000,171.160,13.633,-73.644,398.125,233.592,-227.118,1151.800,-809.710,80.420
527,46749.629000,238.243,80.284,-154.802,393.701,237.704,-234.943,-152.200,-756.710,86.420
528,46749.649000,301.380,58.067,-122.740,386.631,238.341,-242.888,-124.200,-582.710,-17.580
529,46749.689000,269.811,0.505,-89.675,383.947,228.453,-255.134,105.800,-481.710,56.420
530,46749.729000,241.202,56.047,-100.697,379.528,228.309,-260.118,-420.200,-489.710,89.420
531,46749.769000,263.892,42.919,-115.726,379.535,241.301,-260.689,0.800,-248.710,91.420
532,46749.809000,273.757,41.909,-95.687,378.637,238.556,-265.746,89.800,-92.710,93.420
533,46749.849000,250.081,34.840,-86.669,378.634,233.348,-265.915,120.800,-39.710,125.420
534,46749.869000,235.283,35.850,-85.667,374.217,232.364,-269.933,285.800,-57.710,128.420
535,46749.909000,204.701,42.919,-81.659,376.840,224.413,-275.148,277.800,-129.710,141.420
536,46749.949000,204.701,35.850,-92.681,375.067,217.411,-277.366,171.800,-247.710,186.420
537,46749.984000,211.607,35.850,-100.697,371.517,212.843,-285.470,74.800,-320.710,196.420
538,46750.24000,217.526,22.722,-88.673,371.501,205.787,-289.671,247.800,-383.710,206.420
539,46750.64000,223.445,28.781,-92.681,366.186,196.878,-297.921,217.800,-526.710,268.420
540,46750.104000,242.189,18.682,-120.736,364.393,196.566,-308.860,156.800,-502.710,313.420
541,46750.124000,254.027,50.998,-128.751,361.721,188.527,-317.073,251.800,-363.710,376.420
542,46750.164000,206.674,21.712,-114.724,358.160,176.091,-327.418,321.800,-535.710,430.420
543,46750.204000,243.175,-20.702,-140.775,351.071,162.756,-338.796,456.800,-510.710,289.420
544,46750.244000,242.189,-22.722,-155.804,349.276,147.773,-347.232,856.800,-394.710,148.420
545,46750.284000,208.647,1.515,-184.861,341.320,137.154,-354.553,433.800,-437.710,-76.580
546,46750.327000,206.674,-35.850,-158.810,335.113,135.888,-368.516,583.800,-353.710,-60.580
547,46750.347000,182.998,-52.008,-173.840,325.400,125.324,-373.855,572.800,-340.710,-0.580
548,46750.384000,162.281,-79.274,-152.798,320.976,118.236,-379.064,317.800,-291.710,30.420
549,46750.424000,157.349,-61.097,-131.757,318.320,116.385,-383.104,219.800,-176.710,71.420
550,46750.464000,148.470,-48.978,-125.746,312.135,110.164,-388.291,0.800,-110.710,128.420
551,46750.504000,132.686,-23.732,-112.720,317.424,103.308,-385.518,-297.200,99.290,109.420
552,46750.550000,132.686,25.751,-40.579,322.721,106.868,-382.406,-445.200,361.290,115.420
553,46750.585000,147.484,-107.550,-314.113,328.942,130.675,-368.705,-1107.200,346.290,171.420
554,46750.605000,166.227,-59.077,-218.928,331.621,152.574,-361.035,-1713.200,167.290,46.420
555,46750.645000,203.715,27.771,-178.849,336.063,169.323,-351.540,-828.200,548.290,-386.580
556,46750.685000,276.717,101.491,-115.726,342.276,178.402,-337.324,-271.200,689.290,-615.580
557,46750.730000,288.555,12.623,-89.675,348.466,186.387,-331.087,-128.200,683.290,-496.580
558,46750.765000,285.595,39.890,-115.726,353.793,196.277,-318.833,-406.200,620.290,-365.580
559,46750.805000,267.838,34.840,-116.728,359.127,204.515,-303.654,-87.200,717.290,-312.580
560,46750.825000,249.094,26.761,-120.736,367.961,211.663,-296.443,55.800,746.290,-295.580
561,46750.872000,229.364,24.742,-102.701,373.289,214.665,-282.426,162.800,787.290,-354.580
562,46750.906000,228.378,42.919,-84.665,376.838,222.677,-275.204,192.800,717.290,-335.580
563,46750.945000,225.418,35.850,-85.667,380.392,221.253,-264.316,92.800,711.290,-263.580
564,46750.985000,212.593,49.988,-75.648,387.475,231.088,-254.044,19.800,651.290,-205.580
565,46751.25000,248.108,56.047,-64.626,390.161,235.824,-239.980,-194.200,557.290,-197.580
566,46751.67000,254.027,60.087,-57.613,391.937,235.098,-235.033,-206.200,505.290,-201.580
567,46751.89000,246.135,70.185,-55.609,391.977,239.805,-221.971,-279.200,459.290,-158.580
568,46751.131000,247.121,60.087,-52.603,397.304,246.251,-208.836,-260.200,487.290,-118.580
569,46751.165000,243.175,66.146,-62.622,399.105,253.534,-196.678,-140.200,610.290,-106.580
570,46751.206000,247.121,47.968,-48.595,403.535,257.235,-188.600,-118.200,709.290,-111.580
571,46751.246000,248.108,72.205,-26.552,406.214,255.867,-175.727,-97.200,678.290,-81.580
572,46751.287000,263.892,64.126,-29.558,408.021,263.206,-161.581,-394.200,431.290,12.420
573,46751.307000,262.906,-12.623,-111.718,411.567,262.566,-153.646,-121.200,273.290,52.420
574,46751.346000,211.607,-29.791,-266.020,405.334,249.846,-173.939,329.800,-671.710,207.420
575,46751.386000,236.270,-112.600,-239.969,404.382,233.630,-195.321,1232.800,-1134.710,465.420
576,46751.426000,237.256,-73.215,-217.926,391.863,196.456,-252.175,2331.800,-1519.710,649.420
577,46751.466000,270.798,-15.653,-143.781,367.022,155.073,-304.240,1550.800,-1957.710,914.420
578,46751.507000,250.081,10.604,-113.722,335.169,113.184,-343.435,1147.800,-1971.710,991.420
579,46751.549000,231.337,-2.525,-61.620,314.833,93.482,-364.992,662.800,-1646.710,894.420
580,46751.569000,204.701,39.890,-51.601,293.629,67.872,-380.786,800.800,-916.710,571.420
