Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
297,46741.117000,230.449,47.184,79.872,437.084,-186.403,267.973,399.220,216.400,-375.060
298,46741.158000,222.587,71.278,97.280,435.492,-165.201,276.379,351.220,258.400,-515.060
299,46741.178000,204.898,105.412,115.712,436.627,-152.206,284.614,338.220,254.400,-462.060
300,46741.220000,194.088,104.408,132.096,439.549,-146.574,289.711,223.220,233.400,-334.060
301,46741.258000,190.157,100.392,135.168,442.601,-131.723,297.989,117.220,123.400,-179.060
302,46741.301000,193.106,96.376,114.688,444.476,-132.672,294.988,75.220,-86.600,-50.060
303,46741.341000,204.898,103.404,105.472,443.463,-137.324,291.903,21.220,-212.600,6.940
304,46741.390000,213.743,101.396,95.232,451.084,-132.780,285.049,-59.780,-329.600,25.940
305,46741.418000,211.777,94.369,87.040,451.898,-141.247,272.934,-98.780,-338.600,29.940
306,46741.437000,214.726,93.365,82.944,453.852,-135.881,265.094,-121.780,-263.600,56.940
307,46741.481000,214.726,90.353,80.896,455.679,-140.476,263.010,-114.780,-191.600,112.940
308,46741.521000,204.898,85.333,70.656,462.255,-143.254,256.993,-108.780,-150.600,169.940
309,46741.561000,206.864,83.325,76.800,456.437,-153.445,254.778,-137.780,7.400,169.940
310,46741.596000,220.622,70.275,69.632,453.537,-158.044,255.670,-240.780,96.400,194.940
311,46741.639000,263.862,64.251,76.800,450.576,-167.204,257.460,-343.780,269.400,187.940
312,46741.656000,263.862,53.208,89.088,443.932,-169.065,260.395,-425.780,263.400,281.940
313,46741.698000,249.121,13.051,87.040,435.319,-176.467,262.214,-353.780,342.400,326.940
314,46741.739000,274.672,-1.004,83.968,427.602,-187.522,263.956,-294.780,309.400,401.940
315,46741.779000,270.741,-1.004,96.256,416.981,-203.214,264.601,-280.780,201.400,414.940
316,46741.825000,255.017,-8.031,95.232,417.731,-217.821,266.281,-206.780,108.400,346.940
317,46741.860000,242.242,-11.043,82.944,407.354,-215.269,263.336,-140.780,-30.600,217.940
318,46741.916000,225.536,-10.039,67.584,411.948,-225.284,263.129,-93.780,-124.600,149.940
319,46741.934000,224.553,-15.059,63.488,412.004,-220.781,259.247,-55.780,-144.600,120.940
320,46741.956000,227.501,-18.071,64.512,412.831,-229.092,255.093,-12.780,-117.600,95.940
321,46741.996000,241.259,-19.075,60.416,407.150,-229.206,253.092,72.220,-60.600,117.940
322,46742.36000,247.155,-16.063,58.368,409.935,-232.872,251.029,101.220,2.400,103.940
323,46742.79000,251.086,-14.055,59.392,408.099,-229.154,255.084,31.220,41.400,54.940
324,46742.119000,248.138,-16.063,62.464,403.282,-235.610,255.934,8.220,40.400,-1.060
325,46742.139000,249.121,-16.063,60.416,408.106,-229.076,259.064,-61.780,47.400,-100.060
326,46742.178000,238.311,-21.082,70.656,407.142,-230.063,256.058,-104.780,61.400,-173.060
327,46742.219000,242.242,-22.086,76.800,413.745,-231.769,258.021,-80.780,61.400,-227.060
328,46742.261000,248.138,-29.114,80.896,411.932,-226.239,261.120,-61.780,55.400,-270.060
329,46742.301000,250.104,-25.098,87.040,414.857,-219.808,260.266,4.220,3.400,-286.060
330,46742.341000,257.965,-16.063,86.016,417.844,-208.796,259.510,70.220,-42.600,-335.060
331,46742.361000,256.983,6.024,103.424,427.477,-196.683,263.761,166.220,-90.600,-359.060
332,46742.401000,255.017,22.086,105.472,430.359,-193.059,259.864,230.220,-129.600,-376.060
333,46742.441000,228.484,44.173,99.328,436.104,-188.345,262.957,202.220,-138.600,-322.060
334,46742.481000,210.795,64.251,94.208,443.770,-180.975,260.141,203.220,-52.600,-354.060
335,46742.519000,222.587,89.349,99.328,447.738,-168.001,265.396,121.220,-19.600,-311.060
336,46742.559000,227.501,91.357,105.472,450.720,-157.828,268.601,24.220,70.400,-257.060
337,46742.599000,224.553,81.318,95.232,450.695,-159.660,268.562,-36.780,88.400,-223.060
338,46742.620000,217.674,80.314,84.992,452.662,-154.138,268.682,-63.780,35.400,-156.060
339,46742.659000,208.829,77.302,73.728,452.587,-159.635,268.565,-104.780,8.400,-101.060
340,46742.699000,210.795,76.298,76.800,449.802,-155.969,270.628,-108.780,37.400,-42.060
341,46742.739000,208.829,77.302,77.824,448.841,-156.917,269.612,-31.780,101.400,0.940
342,46742.783000,210.795,82.322,84.992,444.170,-153.198,275.652,32.220,123.400,39.940
343,46742.823000,206.864,94.369,101.376,445.093,-154.998,276.610,74.220,123.400,62.940
344,46742.842000,200.967,105.412,116.736,443.060,-165.900,282.343,35.220,98.400,124.940
345,46742.883000,199.002,104.408,122.880,434.536,-166.870,285.293,-49.780,28.400,210.940
346,46742.918000,189.175,88.345,115.712,435.440,-169.664,282.251,-22.780,-146.600,332.940
347,46742.958000,207.846,79.310,101.376,429.512,-187.282,274.905,-200.780,-324.600,401.940
348,46743.0,250.104,45.176,89.088,431.392,-187.414,266.948,-316.780,-396.600,422.940
349,46743.38000,268.775,2.008,96.256,430.211,-203.254,253.679,-434.780,-299.600,443.940
350,46743.60000,256.000,-27.106,116.736,425.215,-221.815,244.325,-477.780,-225.600,378.940
351,46743.101000,261.896,-30.118,117.760,426.990,-230.094,241.167,-395.780,-113.600,219.940
352,46743.142000,268.775,-20.078,101.376,421.128,-242.332,227.968,-160.780,-173.600,17.940
353,46743.189000,245.190,-12.047,96.256,425.907,-239.404,234.005,-134.780,-105.600,-120.060
354,46743.219000,229.466,-6.024,84.992,427.904,-231.231,229.209,-86.780,-91.600,-194.060
355,46743.260000,213.743,-3.012,80.896,428.757,-237.690,226.089,-42.780,-70.600,-184.060
356,46743.300000,205.881,-5.020,78.848,428.912,-226.638,229.308,-47.780,-49.600,-125.060
357,46743.320000,202.933,-11.043,81.920,430.795,-226.730,223.341,-79.780,7.400,-63.060
358,46743.360000,221.605,-14.055,84.992,427.939,-228.503,228.272,10.220,19.400,-62.060
359,46743.400000,231.432,-21.082,88.064,431.730,-228.394,231.264,163.220,26.400,-70.060
360,46743.440000,239.294,-19.075,82.944,433.736,-220.104,232.438,346.220,22.400,-112.060
361,46743.480000,245.190,-6.024,83.968,433.759,-219.071,238.428,424.220,22.400,-151.060
362,46743.526000,244.207,0.000,78.848,434.022,-200.592,246.779,516.220,-2.600,-175.060
363,46743.541000,237.328,27.106,77.824,435.074,-193.192,249.922,561.220,-0.600,-229.060
364,46743.581000,250.104,49.192,96.256,437.101,-183.889,256.091,611.220,96.400,-313.060
365,46743.623000,261.896,75.294,101.376,437.221,-176.325,268.187,525.220,62.400,-271.060
366,46743.663000,222.587,94.369,113.664,444.182,-152.282,275.672,491.220,87.400,-292.060
367,46743.702000,200.967,107.420,132.096,442.321,-150.396,279.688,395.220,130.400,-234.060
368,46743.751000,188.192,114.447,145.408,442.524,-136.479,288.936,268.220,135.400,-114.060
369,46743.786000,182.296,110.431,152.576,443.506,-133.737,288.001,166.220,132.400,-32.060
370,46743.801000,182.296,110.431,156.672,437.824,-134.631,292.947,102.220,112.400,9.940
371,46743.841000,184.261,108.424,149.504,439.663,-138.310,290.882,30.220,-76.600,27.940
372,46743.883000,184.261,111.435,135.168,440.683,-132.820,290.006,29.220,-196.600,59.940
373,46743.923000,187.209,107.420,121.856,446.302,-136.507,284.962,-4.780,-259.600,82.940
374,46743.963000,187.209,106.416,108.544,442.415,-143.145,275.864,-66.780,-263.600,128.940
375,46744.2000,196.054,105.412,96.256,448.968,-147.736,270.802,-127.780,-160.600,143.940
376,46744.27000,199.002,100.392,88.064,445.997,-157.013,266.622,-267.780,-70.600,197.940
377,46744.63000,217.674,96.376,73.728,445.976,-158.027,261.627,-478.780,7.400,215.940
378,46744.102000,256.000,75.294,72.704,441.913,-178.271,259.201,-725.780,147.400,227.940
379,46744.142000,257.965,40.157,81.920,438.876,-192.167,252.933,-895.780,173.400,324.940
380,46744.184000,250.104,-5.020,92.160,431.167,-202.364,251.710,-861.780,266.400,371.940
381,46744.227000,256.983,-28.110,110.592,426.239,-216.266,246.434,-731.780,250.400,341.940
382,46744.244000,259.931,-20.078,134.144,418.416,-234.728,244.040,-521.780,112.400,247.940
383,46744.281000,252.069,-25.098,130.048,416.491,-236.663,240.017,-352.780,-28.600,158.940
384,46744.321000,234.380,-29.114,117.760,418.321,-240.459,231.982,-201.780,-151.600,37.940
385,46744.361000,228.484,-31.122,96.256,423.906,-246.856,228.870,-90.780,-316.600,31.940
386,46744.401000,215.708,-28.110,78.848,428.685,-242.388,220.021,15.220,-378.600,3.940
387,46744.453000,220.622,-26.102,70.656,430.503,-247.080,212.961,127.220,-364.600,-4.060
388,46744.484000,241.259,-19.075,64.512,436.296,-237.961,207.196,186.220,-258.600,-14.060
389,46744.504000,243.225,-22.086,64.512,439.110,-239.756,207.162,231.220,-170.600,-13.060
390,46744.544000,250.104,-17.067,54.272,443.036,-229.589,209.373,244.220,-5.600,-69.060
391,46744.584000,254.035,-17.067,43.008,444.943,-228.629,210.391,277.220,88.400,-59.060
392,46744.624000,259.931,-7.027,44.032,447.013,-216.518,219.604,399.220,255.400,-140.060
393,46744.664000,257.965,18.071,60.416,443.300,-212.650,232.611,497.220,336.400,-184.060
394,46744.699000,238.311,52.204,79.872,446.229,-206.940,241.689,553.220,432.400,-284.060
395,46744.719000,242.242,60.235,94.208,444.536,-193.847,256.884,349.220,514.400,-383.060
396,46744.759000,224.553,95.373,130.048,439.131,-175.326,271.195,310.220,499.400,-405.060
397,46744.799000,197.036,88.345,143.360,436.389,-169.613,284.243,254.220,365.400,-264.060
398,46744.839000,184.261,86.337,122.880,443.203,-155.764,285.543,133.220,55.400,-209.060
399,46744.883000,192.123,88.345,99.328,445.154,-151.197,283.653,121.220,-185.600,-136.060
400,46744.921000,215.708,82.322,87.040,447.969,-152.212,276.674,48.220,-289.600,-93.060
401,46744.946000,221.605,82.322,79.872,453.714,-146.738,271.825,62.220,-308.600,-97.060
402,46744.984000,215.708,83.325,78.848,458.408,-148.644,264.829,108.220,-255.600,-103.060
403,46745.24000,212.760,92.361,80.896,462.325,-138.595,261.070,123.220,-165.600,-53.060
404,46745.64000,206.864,84.329,75.776,460.464,-135.930,258.140,122.220,-144.600,23.940
405,46745.104000,194.088,80.314,73.728,464.259,-135.003,256.176,162.220,-92.600,89.940
406,46745.144000,207.846,73.286,63.488,460.420,-138.757,254.102,136.220,8.400,120.940
407,46745.185000,250.104,74.290,69.632,457.606,-136.962,254.136,47.220,114.400,148.940
408,46745.205000,255.017,67.263,75.776,454.643,-146.921,261.876,-48.780,154.400,213.940
409,46745.241000,251.086,38.149,93.184,448.944,-148.789,263.818,-170.780,216.400,292.940
410,46745.288000,264.845,16.063,82.944,447.863,-158.840,265.591,-18.780,109.400,311.940
411,46745.322000,259.931,25.098,67.584,445.871,-166.194,265.432,11.220,18.400,264.940
412,46745.362000,272.706,20.078,63.488,443.994,-165.264,267.438,5.220,-58.600,244.940
413,46745.403000,260.914,15.059,51.200,440.113,-171.824,262.320,1.220,-96.600,214.940
414,46745.422000,247.155,9.035,48.128,436.277,-175.539,262.235,-100.780,-86.600,171.940
415,46745.462000,240.276,7.027,44.032,439.060,-179.244,258.182,-99.780,-112.600,90.940
416,46745.502000,241.259,3.012,35.840,442.846,-178.414,251.242,-109.780,-104.600,29.940
417,46745.544000,250.104,2.008,30.720,440.825,-187.640,249.054,-145.780,-95.600,-30.060
418,46745.585000,251.086,0.000,38.912,444.673,-183.009,249.158,-139.780,-69.600,-80.060
419,46745.625000,261.896,-1.004,37.888,445.578,-185.784,247.111,-115.780,-26.600,-150.060
420,46745.665000,265.827,1.004,52.224,447.528,-181.237,244.227,-104.780,0.400,-193.060
421,46745.680000,269.758,4.016,55.296,446.610,-179.378,246.254,-129.780,19.400,-231.060
422,46745.720000,267.793,14.055,67.584,454.315,-169.240,244.492,-120.780,18.400,-260.060
423,46745.764000,273.689,28.110,70.656,456.233,-167.382,244.534,-99.780,24.400,-289.060
424,46745.801000,253.052,49.192,81.920,461.066,-159.971,245.694,-53.780,60.400,-295.060
425,46745.842000,208.829,55.216,72.704,460.162,-157.177,248.736,-23.780,31.400,-231.060
426,46745.883000,212.760,75.294,81.920,459.271,-153.466,251.798,-48.780,156.400,-234.060
427,46745.903000,217.674,88.345,92.160,455.469,-155.251,256.727,-119.780,236.400,-161.060
428,46745.943000,244.207,90.353,101.376,456.433,-154.264,259.734,-127.780,242.400,-112.060
429,46745.983000,217.674,79.310,99.328,454.614,-149.572,266.793,-59.780,256.400,-76.060
430,46746.22000,202.933,79.310,86.016,451.787,-149.472,273.754,-84.780,142.400,-15.060
431,46746.62000,195.071,81.318,88.064,449.866,-151.369,271.721,-118.780,59.400,21.940
432,46746.103000,193.106,78.306,97.280,442.165,-161.468,275.473,-143.780,4.400,102.940
433,46746.142000,190.157,84.329,118.784,443.092,-162.450,271.475,-159.780,-8.600,113.940
434,46746.162000,190.157,83.325,128.000,442.904,-176.192,271.182,-192.780,-43.600,138.940
435,46746.202000,198.019,85.333,125.952,443.855,-175.361,266.228,-182.780,-198.600,176.940
436,46746.244000,205.881,80.314,116.736,442.848,-179.155,260.178,-252.780,-354.600,208.940
437,46746.285000,235.363,51.200,106.496,445.487,-192.236,244.984,-379.780,-508.600,274.940
438,46746.325000,249.121,13.051,92.160,447.191,-204.433,228.813,-414.780,-562.600,265.940
439,46746.365000,246.173,-1.004,89.088,447.057,-212.932,215.702,-359.780,-499.600,179.940
440,46746.385000,273.689,-13.051,89.088,444.985,-225.062,205.494,-270.780,-325.600,187.940
441,46746.425000,291.378,-16.063,84.992,446.867,-225.154,199.527,-108.780,-298.600,123.940
442,46746.470000,275.655,-4.016,84.992,451.564,-227.041,193.526,-60.780,-177.600,43.940
443,46746.505000,250.104,-6.024,64.512,451.479,-232.655,187.439,13.220,-157.600,-10.060
444,46746.545000,222.587,-4.016,48.128,451.556,-227.138,188.551,6.220,-178.600,-63.060
445,46746.582000,200.967,-6.024,40.960,453.440,-227.211,183.579,-27.780,-175.600,-88.060
446,46746.624000,197.036,-6.024,45.056,455.347,-226.250,184.597,-9.780,-142.600,-123.060
447,46746.644000,206.864,-10.039,50.176,456.241,-229.922,183.525,21.220,-26.600,-96.060
448,46746.684000,219.639,-14.055,53.248,456.445,-215.225,185.828,144.220,20.400,-89.060
449,46746.724000,235.363,-7.027,46.080,461.220,-212.336,189.875,322.220,139.400,-135.060
450,46746.764000,271.724,1.004,65.536,456.534,-210.332,201.846,395.220,161.400,-127.060
451,46746.804000,297.274,41.161,74.752,456.592,-206.570,206.899,464.220,125.400,-182.060
452,46746.844000,245.190,47.184,71.680,457.739,-192.659,215.154,487.220,64.400,-239.060
453,46746.864000,279.585,71.278,80.896,453.248,-176.055,224.453,514.220,319.400,-357.060
454,46746.904000,236.345,92.361,105.472,457.180,-166.590,237.590,496.220,224.400,-182.060
455,46746.944000,213.743,90.353,124.928,450.597,-164.650,247.568,397.220,342.400,-82.060
456,46746.982000,190.157,94.369,148.480,450.706,-157.984,260.641,280.220,360.400,1.940
457,46747.31000,183.278,89.349,157.696,447.887,-157.027,264.635,221.220,300.400,42.940
458,46747.64000,181.313,95.373,158.720,443.118,-160.598,272.509,207.220,168.400,44.940
459,46747.104000,180.330,99.388,150.528,441.318,-154.152,275.628,187.220,-34.600,14.940
460,46747.124000,184.261,100.392,142.336,447.984,-150.497,270.742,151.220,-147.600,19.940
461,46747.165000,188.192,101.396,132.096,446.101,-149.645,268.768,134.220,-207.600,46.940
462,46747.204000,189.175,97.380,117.760,447.033,-150.568,267.755,72.220,-202.600,112.940
463,46747.244000,193.106,95.373,106.496,447.947,-152.466,263.738,-23.780,-166.600,161.940
464,46747.284000,200.967,94.369,94.208,450.617,-164.416,259.509,-100.780,-104.600,177.940
465,46747.324000,212.760,95.373,83.968,450.629,-162.740,251.587,-243.780,-1.600,147.940
466,46747.349000,226.518,95.373,82.944,446.659,-176.493,253.278,-432.780,84.400,125.940
467,46747.384000,259.931,67.263,74.752,444.619,-186.713,247.090,-684.780,109.400,187.940
468,46747.424000,262.879,8.031,84.992,443.590,-192.320,241.996,-731.780,77.400,254.940
469,46747.464000,265.827,-15.059,79.872,439.523,-212.603,237.580,-608.780,56.400,258.940
470,46747.510000,287.447,-18.071,91.136,432.834,-216.530,228.534,-455.780,2.400,185.940
471,46747.545000,282.534,-12.047,92.160,437.513,-220.152,227.470,-332.780,-52.600,104.940
472,46747.580000,256.983,-17.067,84.992,438.391,-224.798,223.393,-241.780,-41.600,33.940
473,46747.607000,245.190,-11.043,78.848,436.493,-224.882,220.405,-81.780,-99.600,-37.060
474,46747.647000,220.622,-11.043,66.560,438.386,-224.077,213.462,-9.780,-164.600,-50.060
475,46747.687000,216.691,-11.043,59.392,444.977,-225.919,208.460,77.220,-133.600,-27.060
476,46747.729000,216.691,-12.047,61.440,445.073,-219.409,213.572,158.220,-84.600,13.940
477,46747.771000,238.311,-15.059,55.296,448.821,-222.107,213.520,292.220,-10.600,60.940
478,46747.806000,252.069,-12.047,62.464,447.026,-215.602,219.623,412.220,116.400,59.940
479,46747.826000,252.069,-15.059,65.536,441.427,-210.901,229.661,531.220,183.400,47.940
480,46747.866000,265.827,-10.039,52.224,443.444,-202.495,236.806,601.220,238.400,26.940
481,46747.911000,272.706,19.075,76.800,437.928,-192.199,251.936,739.220,288.400,-41.060
482,46747.946000,224.553,51.200,69.632,436.122,-187.371,265.961,771.220,292.400,-145.060
483,46747.987000,226.518,68.267,93.184,438.213,-173.467,273.223,570.220,306.400,-244.060
484,46748.27000,206.864,98.384,120.832,438.346,-164.988,285.339,534.220,193.400,-214.060
485,46748.43000,200.967,101.396,133.120,438.479,-155.729,290.510,358.220,270.400,-176.060
486,46748.90000,190.157,94.369,120.832,437.715,-142.837,294.761,299.220,41.400,-93.060
487,46748.125000,199.985,95.373,93.184,440.591,-140.051,294.825,145.220,-129.600,-38.060
488,46748.173000,208.829,93.365,84.992,442.507,-138.214,293.872,39.220,-278.600,14.940
489,46748.207000,215.708,85.333,78.848,448.170,-138.314,284.927,-33.780,-310.600,28.940
490,46748.242000,222.587,87.341,70.656,451.826,-146.704,274.807,-46.780,-254.600,-4.060
491,46748.282000,219.639,89.349,62.464,454.769,-138.519,270.013,-58.780,-190.600,4.940
492,46748.310000,214.726,84.329,58.368,455.632,-144.101,264.922,-52.780,-122.600,30.940
493,46748.345000,201.950,73.286,56.320,456.532,-147.714,266.836,-58.780,-61.600,46.940
494,46748.385000,205.881,72.282,52.224,457.523,-144.096,263.930,-113.780,80.400,42.940
495,46748.427000,254.035,73.286,57.344,454.673,-145.030,264.901,-230.780,202.400,36.940
496,46748.467000,280.568,65.255,81.920,446.072,-151.516,266.739,-320.780,305.400,40.940
497,46748.505000,247.155,33.129,96.256,443.176,-156.076,269.622,-374.780,352.400,107.940
498,46748.525000,258.948,9.035,87.040,436.480,-161.621,271.483,-320.780,339.400,222.940
499,46748.569000,276.637,4.016,75.776,432.514,-175.335,275.164,-269.780,123.400,258.940
500,46748.605000,274.672,1.004,80.896,430.521,-182.689,275.004,-264.780,-15.600,244.940
501,46748.646000,256.000,-4.016,64.512,429.468,-190.109,270.866,-185.780,-70.600,138.940
502,46748.686000,237.328,-2.008,40.960,430.417,-189.297,264.917,-134.780,-168.600,27.940
503,46748.732000,229.466,2.008,41.984,434.208,-188.409,260.963,-158.780,-166.600,-20.060
504,46748.767000,231.432,0.000,45.056,433.227,-190.371,254.952,-158.780,-154.600,-32.060
505,46748.789000,234.380,1.004,48.128,434.093,-195.914,251.852,-121.780,-72.600,-31.060
506,46748.831000,245.190,-5.020,53.248,435.122,-189.547,249.005,-82.780,-13.600,-31.060
507,46748.866000,253.052,-4.016,50.176,433.149,-195.907,252.845,-75.780,-7.600,-74.060
508,46748.906000,263.862,-5.020,46.080,438.896,-190.394,249.987,-63.780,-62.600,-120.060
509,46748.949000,269.758,-8.031,50.176,436.077,-188.657,247.036,-65.780,-108.600,-162.060
510,46748.985000,274.672,0.000,60.416,441.741,-189.518,246.031,-22.780,-125.600,-222.060
511,46749.5000,265.827,7.027,67.584,444.634,-184.997,241.159,15.220,-142.600,-238.060
512,46749.45000,256.000,19.075,77.824,454.247,-173.879,241.409,69.220,-113.600,-215.060
513,46749.89000,239.294,43.169,88.064,451.439,-171.246,237.483,92.220,-99.600,-176.060
514,46749.130000,224.553,63.247,81.920,456.249,-165.648,239.598,100.220,-88.600,-143.060
515,46749.166000,224.553,74.290,82.944,458.178,-162.894,238.665,83.220,-70.600,-124.060
516,46749.205000,224.553,89.349,83.968,460.995,-164.650,240.621,25.220,-34.600,-139.060
517,46749.229000,234.380,85.333,81.920,462.903,-163.669,242.634,-62.780,25.400,-105.060
518,46749.269000,233.397,82.322,79.872,460.125,-159.146,241.732,-101.780,38.400,-47.060
519,46749.317000,220.622,68.267,66.560,463.018,-155.405,243.805,-114.780,42.400,-34.060
520,46749.344000,213.743,68.267,61.440,461.989,-161.772,246.652,-75.780,16.400,-9.060
521,46749.389000,213.743,69.271,63.488,460.093,-161.836,244.658,11.220,24.400,68.940
522,46749.429000,215.708,80.314,79.872,456.198,-170.092,246.466,67.220,8.400,98.940
523,46749.469000,215.708,86.337,88.064,456.200,-170.072,247.461,61.220,-1.600,141.940
524,46749.489000,214.726,91.357,98.304,458.107,-169.112,248.479,-62.780,-17.600,162.940
525,46749.529000,203.916,93.365,110.592,455.118,-180.143,248.240,-166.780,-38.600,189.940
526,46749.580000,205.881,76.298,95.232,450.353,-182.135,243.217,-294.780,-218.600,288.940
527,46749.604000,220.622,57.224,93.184,450.133,-197.027,230.964,-467.780,-362.600,325.940
528,46749.644000,258.948,17.067,77.824,449.910,-211.959,216.721,-549.780,-408.600,323.940
529,46749.684000,257.965,-1.004,68.608,446.960,-218.682,202.649,-420.780,-399.600,210.940
530,46749.704000,268.775,-15.059,57.344,446.756,-232.620,192.406,-383.780,-308.600,121.940
531,46749.744000,285.482,-22.086,58.368,449.538,-236.325,188.352,-273.780,-216.600,75.940
532,46749.784000,277.620,-13.051,66.560,447.637,-236.447,183.374,-172.780,-117.600,29.940
533,46749.824000,264.845,-10.039,70.656,448.494,-242.867,182.244,-132.780,11.400,-5.060
534,46749.864000,242.242,-11.043,57.344,447.645,-235.590,180.408,-60.780,13.400,-46.060
535,46749.904000,216.691,-8.031,48.128,441.993,-233.813,181.432,-63.780,-19.600,-55.060
536,46749.951000,206.864,-10.039,43.008,446.687,-236.499,181.382,-31.780,-32.600,-59.060
537,46749.966000,204.898,-12.047,49.152,445.694,-240.137,183.292,-17.780,33.400,-56.060
538,46750.6000,224.553,-21.082,66.560,446.669,-238.253,185.323,66.220,62.400,-35.060
539,46750.46000,224.553,-24.094,53.248,445.767,-235.439,189.360,219.220,35.400,-54.060
540,46750.86000,251.086,-20.078,57.344,445.836,-230.780,193.438,362.220,132.400,-97.060
541,46750.126000,300.223,1.004,62.464,445.028,-221.475,201.592,454.220,183.400,-146.060
542,46750.166000,245.190,37.145,83.968,448.020,-211.185,210.767,566.220,20.400,-252.060
543,46750.186000,239.294,50.196,71.680,449.150,-199.009,223.958,619.220,188.400,-418.060
544,46750.226000,231.432,87.341,91.136,451.345,-177.737,233.366,664.220,171.400,-366.060
545,46750.266000,221.605,108.424,120.832,451.398,-174.813,242.380,450.220,261.400,-206.060
546,46750.310000,220.622,109.427,154.624,448.610,-171.946,250.394,308.220,363.400,-62.060
547,46750.350000,199.002,110.431,178.176,444.001,-164.406,264.473,200.220,410.400,37.940
548,46750.386000,191.140,101.396,164.864,436.358,-170.744,273.278,175.220,247.400,120.940
549,46750.426000,180.330,96.376,155.648,435.451,-167.988,274.330,99.220,25.400,164.940
550,46750.446000,175.417,90.353,146.432,434.450,-171.724,271.265,36.220,-186.600,198.940
551,46750.486000,177.382,83.325,120.832,439.161,-172.675,266.279,28.220,-233.600,208.940
552,46750.526000,185.244,75.294,98.304,439.002,-183.766,261.069,-11.780,-192.600,215.940
553,46750.572000,199.002,73.286,86.016,439.974,-181.921,261.110,-168.780,-112.600,213.940
554,46750.607000,229.466,76.298,76.800,434.112,-194.920,255.851,-321.780,-0.600,129.940
555,46750.647000,265.827,58.227,70.656,436.847,-201.490,245.769,-528.780,31.400,145.940
556,46750.667000,276.637,40.157,74.752,431.086,-207.160,240.667,-684.780,59.400,189.940
557,46750.705000,268.775,2.008,95.232,429.033,-218.295,234.459,-729.780,105.400,200.940
558,46750.745000,266.810,-20.078,88.064,426.000,-232.153,230.181,-536.780,99.400,146.940
559,46750.788000,274.672,-24.094,94.208,422.058,-243.275,225.960,-463.780,54.400,83.940
560,46750.827000,255.017,-16.063,101.376,421.052,-247.069,219.910,-347.780,-25.600,15.940
561,46750.865000,230.449,-20.078,92.160,426.798,-241.575,216.057,-228.780,-51.600,-33.060
562,46750.889000,225.536,-16.063,75.776,426.734,-246.175,214.964,-133.780,-115.600,-44.060
563,46750.927000,221.605,-14.055,75.776,429.536,-248.107,207.965,-54.780,-198.600,-3.060
564,46750.967000,212.760,-18.071,70.656,427.709,-242.752,202.108,100.220,-209.600,64.940
565,46751.7000,223.570,-21.082,62.464,433.387,-242.677,202.118,190.220,-175.600,98.940
566,46751.62000,244.207,-20.078,59.392,434.381,-239.019,201.203,292.220,-164.600,145.940
567,46751.91000,268.775,-18.071,49.152,430.458,-249.147,200.981,320.220,-83.600,151.940
568,46751.125000,268.775,-23.090,36.864,435.336,-238.909,206.180,324.220,-46.600,136.940
569,46751.147000,266.810,-26.102,36.864,436.221,-243.458,207.079,306.220,57.400,67.940
570,46751.189000,247.155,-24.094,32.768,435.342,-239.611,217.106,400.220,113.400,-67.060
571,46751.229000,253.052,0.000,47.104,435.457,-232.106,226.217,404.220,313.400,-201.060
572,46751.269000,240.276,32.125,65.536,434.732,-217.207,239.464,483.220,524.400,-407.060
573,46751.310000,230.449,69.271,106.496,433.942,-207.687,258.563,368.220,681.400,-470.060
574,46751.349000,215.708,83.325,126.976,429.553,-184.495,276.954,420.220,741.400,-426.060
575,46751.374000,209.812,79.310,133.120,426.793,-180.536,293.943,209.220,594.400,-395.060
576,46751.407000,189.175,80.314,132.096,427.911,-168.497,300.169,183.220,328.400,-246.060
577,46751.449000,184.261,84.329,126.976,429.854,-164.807,300.250,158.220,-106.600,-133.060
578,46751.489000,205.881,81.318,102.400,435.613,-158.397,296.416,71.220,-296.600,-85.060
579,46751.535000,211.777,89.349,99.328,439.458,-153.026,287.585,53.220,-439.600,-96.060
580,46751.571000,212.760,84.329,93.184,450.806,-152.194,275.683,32.220,-497.600,-78.060
581,46751.619000,215.708,80.314,76.800,454.667,-145.868,268.861,36.220,-501.600,-80.060
582,46751.627000,216.691,82.322,71.680,463.013,-157.003,255.706,79.220,-473.600,-0.060
583,46751.667000,208.829,84.329,59.392,466.021,-143.438,245.059,79.220,-374.600,55.940
584,46751.707000,205.881,75.294,48.128,468.746,-150.886,236.947,48.220,-320.600,129.940
585,46751.750000,224.553,69.271,33.792,468.680,-155.505,234.859,-28.780,-42.600,145.940
586,46751.797000,286.464,78.306,47.104,457.380,-151.932,237.903,-177.780,244.400,235.940
587,46751.827000,251.086,31.122,70.656,453.387,-167.498,240.549,-237.780,289.400,439.940
588,46751.849000,254.035,25.098,68.608,442.841,-178.473,248.257,-268.780,576.400,474.940
589,46751.889000,297.274,18.071,56.320,431.353,-189.402,258.949,-206.780,656.400,567.940
590,46751.930000,280.568,-9.035,86.016,421.514,-217.790,265.292,-291.780,326.400,528.940
591,46751.971000,256.000,-21.082,79.872,417.774,-214.234,262.379,-275.780,38.400,262.940
592,46752.11000,225.536,-23.090,55.296,417.719,-217.958,259.315,-252.780,-200.600,58.940
593,46752.51000,225.536,-19.075,39.936,417.629,-223.630,250.243,-205.780,-357.600,-160.060
