Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,47487.558000,236.232,221.800,-84.669,419.935,283.358,-131.484,-835.040,-612.490,-188.020
292,47487.578000,193.730,234.876,-114.553,417.138,294.030,-130.273,-1258.040,-761.490,-432.020
293,47487.615000,174.950,170.499,-145.432,404.722,310.413,-129.935,-2068.040,-1226.490,-500.020
294,47487.657000,181.869,194.640,-116.545,388.413,322.140,-118.922,-2517.040,-1264.490,-615.020
295,47487.698000,208.556,113.163,-112.560,368.449,356.138,-108.403,-2235.040,-1049.490,-791.020
296,47487.738000,229.313,83.992,-88.654,355.142,377.645,-95.205,-1723.040,-749.490,-792.020
297,47487.783000,260.942,44.762,-64.747,341.784,392.508,-75.290,-1653.040,-245.490,-623.020
298,47487.828000,261.931,10.562,-81.681,329.354,400.842,-43.750,-1825.040,11.510,-445.020
299,47487.854000,292.571,-63.874,-100.607,335.235,405.149,-26.971,-1596.040,193.510,-107.020
300,47487.874000,265.884,-89.022,-112.560,334.330,408.376,-12.191,-306.040,136.510,194.980
301,47487.914000,205.591,-51.804,-164.358,346.755,396.481,-29.100,1067.960,-144.490,412.980
302,47487.954000,306.409,45.768,-57.774,360.142,382.784,-40.163,-343.040,-617.490,1211.980
303,47488.0,299.490,121.210,-51.798,374.461,363.465,-42.523,-694.040,-667.490,983.980
304,47488.47000,243.151,56.833,-96.623,384.975,354.421,-61.334,943.960,-278.490,667.980
305,47488.79000,251.058,91.033,-94.630,396.423,339.777,-70.461,81.960,-283.490,682.980
306,47488.119000,222.394,61.862,-93.634,402.127,330.060,-73.607,155.960,-23.490,633.980
307,47488.159000,256.000,68.904,-97.619,409.767,319.499,-71.864,125.960,46.510,607.980
308,47488.200000,247.104,59.851,-89.650,420.271,304.198,-66.297,-410.040,65.510,590.980
309,47488.220000,245.127,53.815,-80.685,427.937,294.759,-57.665,-659.040,60.510,566.980
310,47488.265000,247.104,36.715,-82.677,436.607,288.329,-45.041,-716.040,31.510,504.980
311,47488.315000,232.278,55.827,-74.708,442.389,282.883,-30.439,-889.040,55.510,487.980
312,47488.342000,229.313,50.798,-71.720,444.226,271.403,-23.826,-956.040,69.510,490.980
313,47488.413000,234.255,17.603,-54.786,454.829,264.969,-12.178,-848.040,-22.490,457.980
314,47488.429000,230.301,24.644,-47.813,455.715,254.515,-2.602,-849.040,-149.490,414.980
315,47488.470000,206.579,-1.509,-23.907,460.522,251.628,-3.636,-665.040,-540.490,326.980
316,47488.504000,229.313,45.768,-67.735,465.247,242.679,-15.593,-456.040,-705.490,280.980
317,47488.519000,210.533,3.521,-95.626,468.111,241.456,-28.363,-51.040,-663.490,157.980
318,47488.585000,252.046,46.774,-108.576,462.174,231.324,-45.271,5.960,-567.490,120.980
319,47488.620000,253.035,35.709,-133.479,466.997,230.357,-47.244,282.960,-166.490,75.980
320,47488.660000,242.162,11.568,-135.471,463.147,233.145,-51.113,122.960,83.510,-5.020
321,47488.676000,259.954,25.650,-109.572,467.070,237.218,-44.150,203.960,320.510,-91.020
322,47488.720000,243.151,37.721,-107.580,464.214,240.274,-36.243,178.960,525.510,-134.020
323,47488.760000,216.463,34.703,-96.623,465.164,235.710,-23.593,90.960,620.510,-126.020
324,47488.795000,221.405,47.780,-50.802,458.498,242.828,-5.797,137.960,726.510,-95.020
325,47488.838000,248.093,22.633,-41.837,461.469,247.042,8.032,197.960,672.510,-50.020
326,47488.857000,248.093,29.674,-42.833,460.537,250.010,11.038,641.960,588.510,-108.020
327,47488.897000,257.977,44.762,-51.798,457.639,249.140,16.896,555.960,434.510,-104.020
328,47488.937000,243.151,26.656,-38.848,454.713,246.242,18.787,574.960,325.510,-157.020
329,47488.975000,237.220,19.615,-35.860,455.699,249.078,14.929,671.960,234.510,-181.020
330,47489.20000,258.965,-13.580,-14.942,449.017,258.678,13.167,557.960,56.510,-176.020
331,47489.58000,259.954,26.656,-20.918,449.103,270.069,1.652,773.960,-32.490,-330.020
332,47489.100000,252.046,17.603,-54.786,445.246,272.793,-5.160,560.960,-228.490,-483.020
333,47489.140000,250.069,26.656,-46.817,439.561,287.968,-18.565,425.960,-322.490,-629.020
334,47489.193000,226.347,42.750,-24.903,428.047,301.102,-33.988,241.960,-549.490,-719.020
335,47489.200000,240.185,69.910,-79.689,412.670,316.011,-55.264,144.960,-849.490,-589.020
336,47489.245000,228.324,104.110,-107.580,405.892,318.534,-69.932,180.960,-607.490,-438.020
337,47489.282000,224.371,90.028,-105.588,403.069,328.948,-80.494,142.960,-271.490,-226.020
338,47489.322000,224.371,127.246,-95.626,402.024,321.150,-81.650,248.960,-2.490,-13.020
339,47489.360000,214.486,111.151,-110.568,406.849,320.204,-82.642,90.960,145.510,304.980
340,47489.432000,204.602,115.175,-107.580,405.813,311.608,-75.970,-35.040,253.510,453.980
341,47489.445000,241.174,61.862,-85.665,420.295,307.068,-68.195,53.960,351.510,631.980
342,47489.480000,239.197,32.692,-93.634,428.870,292.676,-64.574,-28.040,348.510,566.980
343,47489.505000,240.185,41.745,-68.732,438.408,275.618,-50.222,-382.040,413.510,486.980
344,47489.540000,248.093,32.692,-67.735,439.381,273.039,-35.568,-406.040,322.510,423.980
345,47489.580000,240.185,36.715,-63.751,445.175,269.471,-23.867,-566.040,229.510,331.980
346,47489.620000,251.058,31.686,-62.755,447.092,265.800,-15.118,-784.040,172.510,297.980
347,47489.663000,244.139,14.585,-37.852,451.891,259.310,-3.484,-708.040,143.510,246.980
348,47489.704000,243.151,18.609,-37.852,453.810,254.777,10.149,-737.040,30.510,253.980
349,47489.754000,244.139,32.692,-36.856,456.586,240.393,16.700,-804.040,-104.490,211.980
350,47489.794000,235.243,7.544,-31.875,457.624,247.242,18.815,-516.040,-195.490,175.980
351,47489.827000,246.116,13.580,-52.794,459.529,244.326,17.774,-173.040,-199.490,85.980
352,47489.847000,250.069,18.609,-73.712,461.403,239.361,11.784,-12.040,-116.490,2.980
353,47489.876000,248.093,24.644,-76.700,464.345,243.295,12.858,125.960,40.510,-51.020
354,47489.918000,254.023,29.674,-74.708,460.426,238.381,11.760,106.960,192.510,-77.020
355,47489.958000,240.185,23.639,-65.743,459.526,243.420,20.696,121.960,289.510,-103.020
356,47490.2000,244.139,20.621,-47.813,457.690,252.268,26.772,225.960,367.510,-143.020
357,47490.42000,247.104,32.692,-40.840,452.911,257.183,31.775,341.960,353.510,-200.020
358,47490.79000,246.116,32.692,-29.883,450.971,256.237,33.711,312.960,318.510,-193.020
359,47490.120000,251.058,27.662,-33.868,447.193,265.886,32.936,548.960,239.510,-251.020
360,47490.140000,253.035,26.656,-30.879,444.303,267.735,30.029,559.960,208.510,-284.020
361,47490.180000,242.162,47.780,-24.903,438.623,280.321,31.277,372.960,55.510,-291.020
362,47490.219000,252.046,32.692,-43.829,435.778,287.887,23.594,450.960,15.510,-336.020
363,47490.259000,247.104,59.851,-46.817,432.871,287.816,21.625,194.960,12.510,-402.020
364,47490.307000,256.988,27.662,-43.829,425.219,296.500,22.782,14.960,8.510,-441.020
365,47490.338000,250.069,40.739,-38.848,414.705,309.945,21.097,50.960,89.510,-624.020
366,47490.377000,251.058,37.721,-11.953,408.043,321.508,20.359,-51.040,-0.490,-750.020
367,47490.421000,258.965,36.715,3.984,396.564,335.850,15.750,27.960,-197.490,-892.020
368,47490.462000,268.849,21.627,-25.899,382.233,356.809,4.417,438.960,-375.490,-980.020
369,47490.482000,388.448,46.774,-26.895,364.958,374.697,-12.874,850.960,-311.490,-1069.020
370,47490.517000,402.286,-61.862,-84.669,345.814,395.846,-13.426,-574.040,-457.490,-1076.020
371,47490.557000,272.803,-56.833,-197.230,343.994,405.730,-4.384,-948.040,-686.490,-177.020
372,47490.601000,246.116,-88.016,-233.089,350.666,398.676,-19.237,326.960,-1077.490,288.980
373,47490.640000,185.822,-70.916,-162.366,361.154,390.258,-53.725,2984.960,-515.490,748.980
374,47490.679000,169.019,31.686,-167.346,375.215,356.139,-111.331,3717.960,227.510,1210.980
375,47490.723000,140.355,130.263,-146.428,395.023,310.966,-144.653,2136.960,195.510,1336.980
376,47490.759000,134.425,77.957,-132.482,414.059,280.863,-154.107,1684.960,530.510,1435.980
377,47490.803000,173.961,69.910,-140.451,433.986,240.350,-152.023,2080.960,901.510,1431.980
378,47490.823000,222.394,168.487,-126.506,452.981,202.804,-146.932,2231.960,1154.510,1126.980
379,47490.863000,218.440,230.853,-89.650,465.432,188.514,-140.358,725.960,939.510,845.980
380,47490.903000,250.069,186.593,-87.658,474.963,169.623,-121.144,-553.040,667.510,657.980
381,47490.939000,256.988,64.880,-176.311,480.750,165.105,-108.484,-1030.040,-16.490,581.980
382,47490.983000,339.027,159.434,52.794,479.855,171.957,-105.392,-651.040,-123.490,-182.020
383,47491.23000,356.819,46.774,6.973,477.007,178.617,-110.153,427.960,-113.490,-319.020
384,47491.59000,313.328,87.010,-64.747,471.218,183.112,-123.795,117.960,-409.490,-274.020
385,47491.102000,259.954,91.033,-38.848,465.430,184.976,-124.746,-923.040,-447.490,-125.020
386,47491.120000,235.243,150.381,-8.965,474.207,191.016,-118.710,-1736.040,-207.490,-131.020
387,47491.163000,219.429,132.275,-56.778,467.697,213.711,-98.606,-2197.040,79.510,-433.020
388,47491.200000,211.521,122.216,-78.693,467.905,230.668,-77.636,-1589.040,310.510,-691.020
389,47491.243000,196.695,146.358,-131.486,458.541,258.211,-56.450,-990.040,430.510,-1197.020
390,47491.279000,198.672,97.069,-161.370,446.206,279.771,-41.288,-989.040,361.510,-1415.020
391,47491.325000,225.359,54.821,-146.428,426.241,312.885,-26.866,-983.040,303.510,-1446.020
392,47491.360000,239.197,15.591,-128.498,409.172,344.193,-7.574,-1099.040,321.510,-1319.020
393,47491.405000,252.046,-44.762,-121.525,394.772,353.048,4.360,-1009.040,453.510,-1227.020
394,47491.439000,250.069,-32.692,-85.665,377.606,375.510,18.552,-41.040,645.510,-1093.020
395,47491.458000,295.537,-186.593,-13.946,361.285,388.877,15.872,1111.960,890.510,-809.020
396,47491.500000,277.745,-56.833,-136.467,352.559,394.769,-21.281,2901.960,866.510,-66.020
397,47491.541000,279.722,88.016,-9.961,362.217,389.426,-3.727,-2044.040,-470.490,709.980
398,47491.581000,374.610,-7.544,30.879,375.751,382.416,24.585,-1530.040,-466.490,256.980
399,47491.623000,339.027,82.986,12.949,372.810,381.137,11.802,882.960,52.510,-267.020
400,47491.663000,327.166,6.538,-1.992,368.990,386.860,8.979,-352.040,-223.490,-231.020
401,47491.703000,318.270,-72.927,-112.560,366.064,383.962,10.870,-74.040,-259.490,-227.020
402,47491.748000,271.815,-59.851,-105.588,361.328,394.573,10.115,43.960,-366.490,-116.020
403,47491.763000,178.903,-36.715,-162.366,364.145,384.979,13.830,-693.040,-580.490,326.980
404,47491.798000,218.440,-18.609,-196.233,375.678,379.072,4.898,431.960,-454.490,590.980
405,47491.841000,236.232,-57.839,-108.576,391.806,355.932,-39.712,2600.960,-166.490,1193.980
406,47491.880000,233.266,70.916,-115.549,406.035,332.234,-64.724,3038.960,211.510,1558.980
407,47491.919000,203.614,99.081,-112.560,421.109,295.039,-86.112,1243.960,129.510,1673.980
408,47491.967000,222.394,86.004,-89.650,446.908,263.147,-91.669,625.960,119.510,1773.980
409,47492.4000,228.324,162.452,-51.798,462.991,225.487,-90.510,534.960,297.510,1474.980
410,47492.44000,255.012,158.428,-17.930,473.382,197.651,-81.299,698.960,475.510,947.980
411,47492.84000,289.606,119.198,-129.494,476.167,185.986,-83.513,962.960,123.510,399.980
412,47492.99000,314.317,244.935,89.650,478.156,192.693,-88.264,357.960,-100.490,-238.020
413,47492.140000,330.131,142.334,-14.942,477.229,197.473,-91.101,278.960,-11.490,-269.020
414,47492.184000,288.618,137.305,-59.767,474.309,197.272,-98.957,264.960,-437.490,-383.020
415,47492.220000,209.544,124.228,-97.619,467.644,210.561,-109.464,-117.040,-479.490,-424.020
416,47492.260000,188.788,180.558,-61.759,462.857,216.274,-112.289,-771.040,-338.490,-550.020
417,47492.302000,170.996,176.534,-97.619,451.591,250.271,-105.674,-1546.040,-336.490,-947.020
418,47492.340000,155.181,133.281,-134.475,439.289,277.440,-100.194,-1218.040,-256.490,-1264.020
419,47492.381000,180.880,139.316,-154.397,418.330,309.401,-93.645,-1146.040,-293.490,-1484.020
420,47492.423000,231.290,112.157,-147.424,403.979,325.764,-93.312,-1359.040,-407.490,-1565.020
421,47492.443000,256.988,58.845,-143.440,382.134,364.662,-79.746,-1577.040,-462.490,-1464.020
422,47492.483000,274.780,-9.556,-119.533,359.100,381.178,-68.640,-1423.040,-348.490,-1142.020
423,47492.523000,280.710,-26.656,-89.650,340.042,407.548,-52.405,-1190.040,-92.490,-881.020
424,47492.564000,273.792,-96.063,-96.623,332.501,425.228,-39.279,-801.040,22.510,-384.020
425,47492.600000,259.954,-148.369,-81.681,333.371,417.255,-49.261,303.960,-72.490,-41.020
426,47492.640000,236.232,4.527,-128.498,337.137,411.899,-73.889,1723.960,33.510,462.980
427,47492.685000,285.652,123.222,-52.794,347.503,386.459,-88.161,-593.040,-555.490,1016.980
428,47492.729000,332.108,106.122,-50.802,364.865,380.846,-86.287,-622.040,-575.490,1109.980
429,47492.756000,303.444,111.151,-61.759,377.259,365.133,-100.339,582.960,-316.490,881.980
430,47492.784000,240.185,81.980,-120.529,394.485,346.770,-104.633,-71.040,-290.490,993.980
431,47492.823000,223.382,27.662,-121.525,404.914,324.587,-103.142,-274.040,-41.490,799.980
432,47492.867000,255.012,59.851,-102.599,416.410,312.165,-99.471,140.960,221.510,611.980
433,47492.902000,250.069,61.862,-93.634,419.279,307.469,-93.685,-240.040,238.510,564.980
434,47492.947000,239.197,31.686,-82.677,426.042,303.931,-81.001,-567.040,155.510,529.980
435,47492.980000,240.185,59.851,-78.693,438.618,301.400,-69.263,-734.040,90.510,480.980
436,47493.33000,233.266,58.845,-80.685,445.228,282.308,-57.905,-850.040,60.510,477.980
437,47493.59000,229.313,42.750,-73.712,449.998,272.905,-46.335,-968.040,55.510,553.980
438,47493.79000,227.336,36.715,-54.786,456.776,270.382,-31.667,-849.040,-12.490,546.980
439,47493.125000,223.382,8.550,-52.794,464.437,261.784,-28.900,-495.040,-50.490,427.980
440,47493.163000,228.324,-4.527,-34.864,466.363,260.832,-28.917,-278.040,-341.490,252.980
441,47493.215000,223.382,42.750,-71.720,469.199,254.949,-32.964,-52.040,-453.490,173.980
442,47493.248000,256.988,31.686,-93.634,469.074,245.823,-50.819,75.960,-379.490,100.980
443,47493.284000,256.000,11.568,-96.623,468.110,247.605,-57.646,46.960,-314.490,56.980
444,47493.325000,244.139,21.627,-120.529,470.080,251.485,-58.537,225.960,-35.490,-55.020
445,47493.364000,227.336,33.697,-119.533,464.299,254.298,-60.448,226.960,207.510,-110.020
446,47493.383000,247.104,28.668,-87.658,467.224,255.427,-54.532,314.960,392.510,-132.020
447,47493.425000,226.347,36.715,-80.685,467.205,252.600,-50.673,480.960,476.510,-147.020
448,47493.465000,225.359,40.739,-66.739,462.429,257.537,-44.689,571.960,525.510,-118.020
449,47493.502000,245.127,20.621,-39.844,464.415,261.569,-38.711,650.960,459.510,-81.020
450,47493.544000,255.012,23.639,-49.805,462.445,258.573,-41.724,819.960,370.510,-62.020
451,47493.589000,252.046,25.650,-61.759,463.375,254.699,-41.808,528.960,260.510,-53.020
452,47493.628000,249.081,11.568,-44.825,456.666,261.407,-42.654,448.960,183.510,-108.020
453,47493.663000,245.127,1.509,-23.907,459.538,259.386,-47.596,643.960,-78.490,-254.020
454,47493.704000,252.046,15.591,-68.732,452.852,270.711,-59.127,490.960,-153.490,-323.020
455,47493.725000,238.208,24.644,-48.809,448.953,269.509,-67.988,274.960,-190.490,-387.020
456,47493.765000,237.220,41.745,-52.794,444.254,286.635,-81.347,431.960,-414.490,-488.020
457,47493.805000,233.266,67.898,-75.704,434.558,287.210,-95.084,42.960,-609.490,-400.020
458,47493.845000,240.185,65.886,-103.595,425.918,296.575,-106.662,-23.040,-470.490,-281.020
459,47493.898000,217.452,99.081,-128.498,428.844,299.472,-108.553,-6.040,-167.490,-80.020
460,47493.955000,234.255,92.039,-97.619,429.799,297.605,-105.650,-154.040,121.510,218.980
461,47493.969000,229.313,51.804,-97.619,434.605,292.949,-98.879,-198.040,198.510,367.980
462,47494.5000,236.232,37.721,-83.673,443.221,281.599,-89.306,-399.040,251.510,409.980
463,47494.25000,255.012,34.703,-82.677,443.194,276.054,-76.680,-480.040,231.510,393.980
464,47494.62000,259.954,35.709,-78.693,449.982,275.386,-65.894,-790.040,198.510,379.980
465,47494.103000,234.255,37.721,-73.712,455.779,270.092,-44.424,-1120.040,172.510,398.980
466,47494.163000,238.208,9.556,-62.755,460.575,262.696,-29.869,-896.040,141.510,292.980
467,47494.234000,240.185,24.644,-56.778,462.544,264.808,-22.953,-550.040,184.510,209.980
468,47494.248000,239.197,29.674,-42.833,465.344,252.409,-14.396,-581.040,58.510,189.980
469,47494.275000,232.278,-0.503,-34.864,465.336,249.690,-5.631,-490.040,-63.490,167.980
470,47494.308000,239.197,15.591,-42.833,467.306,253.571,-6.521,-118.040,-153.490,52.980
471,47494.344000,247.104,16.597,-58.770,468.223,249.568,-12.492,71.960,-177.490,-8.020
472,47494.366000,255.012,20.621,-79.689,465.311,249.453,-16.423,146.960,-105.490,-64.020
473,47494.404000,244.139,31.686,-86.661,466.335,255.288,-16.292,228.960,125.510,-120.020
474,47494.448000,253.035,31.686,-72.716,463.407,252.368,-15.382,244.960,266.510,-114.020
475,47494.483000,240.185,27.662,-59.767,463.477,258.323,-9.366,208.960,346.510,-134.020
476,47494.534000,239.197,36.715,-47.813,459.691,265.254,-1.374,214.960,387.510,-148.020
477,47494.561000,247.104,34.703,-40.840,459.724,267.325,4.556,301.960,420.510,-152.020
478,47494.603000,250.069,38.727,-41.837,455.870,268.323,7.512,285.960,385.510,-153.020
479,47494.644000,252.046,30.680,-41.837,454.028,276.243,15.529,287.960,368.510,-169.020
480,47494.684000,248.093,40.739,-31.875,448.223,275.302,19.418,266.960,340.510,-185.020
481,47494.704000,246.116,21.627,-20.918,447.345,284.074,21.572,361.960,275.510,-266.020
482,47494.744000,251.058,36.715,-25.899,443.511,287.898,20.669,324.960,180.510,-329.020
483,47494.784000,250.069,39.733,-31.875,438.695,290.699,17.779,238.960,119.510,-393.020
484,47494.825000,248.093,35.709,-35.860,429.188,307.174,21.066,42.960,95.510,-499.020
485,47494.866000,254.023,37.721,-26.895,425.476,322.735,24.346,73.960,121.510,-619.020
486,47494.905000,248.093,35.709,-12.949,411.092,336.142,22.652,66.960,51.510,-834.020
487,47494.945000,245.127,36.715,4.981,399.615,350.506,19.024,109.960,-119.490,-1001.020
488,47494.983000,257.977,65.886,-27.891,382.364,368.632,12.525,271.960,-248.490,-1078.020
489,47495.5000,351.876,63.874,-24.903,361.188,381.779,1.985,511.960,-228.490,-993.020
490,47495.43000,391.413,-33.697,-27.891,341.133,408.744,1.561,-448.040,-179.490,-1220.020
491,47495.83000,297.514,-35.709,-165.354,332.526,416.663,12.506,-794.040,-535.490,-518.020
492,47495.121000,256.000,-12.574,-260.981,335.346,407.975,13.299,-382.040,-1213.490,178.980
493,47495.163000,284.664,-140.322,-145.432,339.151,411.789,-35.641,2304.960,-828.490,474.980
494,47495.205000,207.568,21.627,-128.498,350.407,385.624,-83.270,3736.960,-198.490,921.980
495,47495.243000,183.846,135.293,-129.494,366.476,356.637,-128.990,2730.960,129.510,1148.980
496,47495.286000,148.263,50.798,-140.451,386.495,329.327,-144.264,1563.960,174.510,1114.980
497,47495.321000,159.135,43.756,-143.440,404.484,292.290,-159.758,2258.960,674.510,1223.980
498,47495.343000,173.961,123.222,-128.498,425.366,252.541,-167.461,2500.960,993.510,1169.980
499,47495.385000,187.799,143.340,-118.537,439.561,218.831,-162.295,1590.960,1109.510,1047.980
500,47495.425000,212.510,216.770,-88.654,452.073,209.526,-149.727,531.960,1016.510,905.980
501,47495.465000,254.023,161.446,-105.588,467.467,196.537,-129.389,-248.040,705.510,656.980
502,47495.505000,325.189,372.684,-59.767,474.151,186.075,-122.742,448.960,229.510,476.980
503,47495.543000,350.888,71.921,9.961,473.273,193.962,-116.685,-1117.040,-212.490,-53.020
504,47495.581000,365.714,105.116,3.984,471.292,190.858,-124.603,248.960,-180.490,-114.020
505,47495.625000,314.317,137.305,-46.817,466.570,202.483,-123.375,-293.040,-333.490,-170.020
506,47495.643000,255.012,103.104,-105.588,463.727,209.186,-126.174,-1050.040,-599.490,-232.020
507,47495.686000,180.880,103.104,-85.665,457.943,211.092,-125.163,-1252.040,-430.490,-241.020
508,47495.727000,157.158,152.393,-80.685,455.313,237.450,-116.738,-1658.040,-242.490,-783.020
509,47495.762000,152.216,75.945,-118.537,445.885,259.966,-103.510,-1554.040,-130.490,-1065.020
510,47495.808000,181.869,53.815,-146.428,429.728,288.112,-96.054,-905.040,102.510,-1211.020
511,47495.848000,232.278,16.597,-151.409,416.484,316.394,-83.687,-728.040,151.510,-1277.020
512,47495.888000,230.301,2.515,-139.455,395.505,345.528,-73.278,-725.040,113.510,-1219.020
513,47495.924000,249.081,-39.733,-103.595,380.193,361.062,-66.100,-640.040,138.510,-1079.020
514,47495.965000,245.127,-35.709,-118.537,372.554,369.875,-59.056,-157.040,310.510,-814.020
515,47495.986000,313.328,-108.134,-43.829,361.020,378.414,-62.814,510.960,426.510,-564.020
516,47496.28000,302.456,-17.603,-113.556,359.108,383.896,-77.406,1351.960,747.510,142.980
517,47496.68000,285.652,103.104,-60.763,367.726,375.200,-79.542,28.960,-59.490,521.980
518,47496.108000,255.012,109.139,-66.739,379.154,355.961,-77.003,-771.040,-495.490,881.980
519,47496.148000,253.035,146.358,-30.879,392.540,340.494,-80.260,-518.040,-667.490,801.980
520,47496.189000,203.614,184.582,-8.965,399.228,333.592,-88.245,-76.040,-475.490,561.980
521,47496.224000,174.950,284.165,13.946,397.349,337.629,-80.314,-1642.040,-443.490,-80.020
522,47496.263000,174.950,208.723,-13.946,396.559,351.643,-60.391,-1916.040,-97.490,-400.020
523,47496.304000,213.498,161.446,-31.875,390.979,368.717,-31.585,-1529.040,349.510,-758.020
524,47496.324000,205.591,72.927,-66.739,379.485,374.105,-2.069,-1199.040,502.510,-710.020
525,47496.364000,246.116,40.739,-143.440,369.991,387.193,23.698,-1518.040,343.510,-470.020
526,47496.406000,262.919,-116.181,-146.428,367.249,402.785,27.961,-629.040,-129.490,-549.020
527,47496.446000,194.718,-106.122,-213.167,366.272,407.090,3.538,1851.960,-686.490,19.980
528,47496.495000,255.012,65.886,-79.689,377.695,395.726,-32.974,-119.040,-1101.490,993.980
529,47496.525000,328.154,167.481,-51.798,397.769,372.472,-40.313,-1207.040,-1195.490,1002.980
530,47496.566000,237.220,84.998,-120.529,403.367,356.455,-65.173,1304.960,-478.490,630.980
531,47496.609000,231.290,89.022,-123.518,418.715,346.553,-81.051,356.960,-322.490,892.980
532,47496.631000,253.035,50.798,-111.564,429.199,330.173,-80.412,-250.040,-87.490,861.980
533,47496.668000,254.023,37.721,-106.584,437.738,311.919,-75.896,64.960,159.510,655.980
534,47496.720000,244.139,64.880,-94.630,443.519,308.222,-70.082,-120.040,349.510,562.980
535,47496.748000,232.278,49.792,-78.693,455.028,295.045,-56.621,-356.040,323.510,540.980
536,47496.790000,235.243,33.697,-70.724,462.733,288.626,-43.018,-481.040,280.510,446.980
537,47496.828000,233.266,53.815,-65.743,469.456,281.184,-31.401,-536.040,249.510,428.980
538,47496.866000,246.116,25.650,-36.856,472.286,270.835,-17.895,-836.040,59.510,430.980
539,47496.904000,236.232,13.580,-20.918,473.177,261.308,-10.260,-660.040,-117.490,358.980
540,47496.948000,224.371,17.603,-17.930,475.087,260.205,-17.145,-467.040,-385.490,276.980
541,47496.986000,224.371,45.768,-35.860,479.746,243.575,-25.349,-89.040,-663.490,158.980
542,47497.6000,229.313,18.609,-59.767,480.753,251.891,-44.776,-99.040,-820.490,110.980
543,47497.44000,247.104,10.562,-124.514,479.732,250.479,-64.422,155.960,-624.490,55.980
544,47497.84000,239.197,31.686,-140.451,476.781,247.344,-73.324,190.960,-293.490,-53.020
545,47497.128000,249.081,36.715,-128.498,474.839,247.261,-76.272,283.960,173.510,-107.020
546,47497.175000,246.116,34.703,-118.537,475.857,250.398,-66.394,282.960,438.510,-139.020
547,47497.221000,240.185,33.697,-110.568,472.055,256.294,-61.368,125.960,691.510,-115.020
548,47497.249000,226.347,45.768,-67.735,473.089,259.582,-44.621,202.960,720.510,-110.020
549,47497.275000,228.324,46.774,-42.833,474.090,259.031,-25.999,230.960,649.510,-7.020
550,47497.309000,246.116,17.603,-29.883,473.082,254.232,-23.165,578.960,506.510,-18.020
551,47497.349000,247.104,20.621,-29.883,473.143,260.100,-21.074,643.960,290.510,-59.020
552,47497.389000,251.058,3.521,-37.852,475.110,264.822,-27.829,635.960,-19.490,-168.020
553,47497.429000,238.208,26.656,-65.743,469.306,267.420,-39.552,725.960,-87.490,-282.020
554,47497.481000,239.197,30.680,-60.763,466.473,275.978,-46.233,576.960,-138.490,-367.020
555,47497.509000,235.243,26.656,-24.903,462.577,276.566,-61.918,543.960,-403.490,-430.020
556,47497.549000,224.371,63.874,-60.763,450.071,288.569,-84.233,275.960,-853.490,-501.020
557,47497.589000,220.417,74.939,-123.518,441.449,301.623,-104.556,-66.040,-975.490,-448.020
558,47497.608000,212.510,106.122,-152.405,433.723,306.078,-119.183,47.960,-459.490,-242.020
559,47497.659000,236.232,99.081,-126.506,436.602,305.006,-125.085,-79.040,-130.490,55.980
560,47497.684000,227.336,80.974,-117.541,439.489,302.251,-119.256,-0.040,188.510,382.980
561,47497.734000,224.371,64.880,-117.541,445.199,290.830,-111.652,-116.040,298.510,495.980
562,47497.778000,236.232,8.550,-92.638,454.865,287.321,-98.961,-167.040,382.510,438.980
563,47497.805000,244.139,38.727,-83.673,458.675,279.743,-92.256,-217.040,399.510,318.980
564,47497.850000,245.127,37.721,-81.681,465.436,275.300,-76.650,-359.040,359.510,326.980
565,47497.886000,230.301,48.786,-64.747,467.317,266.883,-63.104,-759.040,251.510,352.980
566,47497.906000,237.220,18.609,-65.743,471.190,263.426,-45.521,-898.040,170.510,352.980
567,47497.983000,245.127,20.621,-51.798,472.067,252.000,-35.966,-684.040,164.510,288.980
568,47497.999000,244.139,27.662,-42.833,477.939,257.105,-27.014,-689.040,24.510,248.980
569,47498.26000,234.255,28.668,-35.860,481.735,248.513,-22.293,-525.040,-166.490,211.980
570,47498.64000,233.266,4.527,-51.798,479.713,239.735,-23.473,-254.040,-218.490,150.980
571,47498.106000,247.104,13.580,-77.696,485.443,232.909,-27.535,-10.040,-201.490,11.980
572,47498.146000,246.116,29.674,-94.630,482.694,249.321,-30.119,120.960,-69.490,-65.020
573,47498.189000,249.081,43.756,-102.599,481.738,250.304,-29.118,110.960,99.510,-91.020
574,47498.229000,250.069,38.727,-93.634,481.770,252.375,-23.188,-86.040,385.510,-34.020
575,47498.249000,236.232,25.650,-63.751,478.888,251.656,-10.462,-66.040,439.510,-91.020
576,47498.286000,250.069,31.686,-48.809,475.987,249.880,-1.681,-24.040,443.510,-133.020
577,47498.326000,238.208,36.715,-40.840,474.145,257.801,6.336,48.960,350.510,-159.020
578,47498.393000,252.046,16.597,-26.895,472.267,262.723,10.364,107.960,170.510,-223.020
579,47498.433000,240.185,43.756,-34.864,470.393,268.572,12.451,205.960,54.510,-281.020
580,47498.449000,247.104,19.615,-38.848,464.577,268.408,7.532,132.960,-92.490,-350.020
581,47498.489000,248.093,34.703,-60.763,461.830,284.841,5.929,189.960,-81.490,-439.020
