Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,46741.127000,262.919,110.145,-51.798,433.807,318.333,-135.582,-1412.040,455.510,486.980
293,46741.166000,280.710,-15.591,-54.786,444.483,316.128,-108.150,44.960,906.510,456.980
294,46741.205000,260.942,75.945,-40.840,451.153,302.882,-95.681,116.960,795.510,284.980
295,46741.225000,232.278,37.721,-24.903,455.011,298.411,-80.082,-167.040,524.510,277.980
296,46741.265000,241.174,33.697,-28.887,462.804,301.636,-69.207,54.960,501.510,191.980
297,46741.306000,241.174,36.715,-9.961,463.688,291.160,-60.611,88.960,372.510,141.980
298,46741.345000,256.988,37.721,-29.883,466.652,297.941,-62.416,261.960,255.510,98.980
299,46741.386000,253.035,36.715,-32.872,466.564,287.413,-55.785,264.960,278.510,60.980
300,46741.427000,251.058,37.721,-29.883,466.568,287.456,-53.823,223.960,306.510,14.980
301,46741.465000,249.081,38.727,-26.895,470.461,288.594,-47.905,192.960,359.510,-7.020
302,46741.506000,252.046,25.650,-19.922,466.652,293.540,-41.920,69.960,420.510,-13.020
303,46741.526000,246.116,28.668,-9.961,471.476,289.941,-31.202,218.960,498.510,-45.020
304,46741.565000,256.988,48.786,-18.926,467.659,293.053,-20.354,214.960,544.510,-56.020
305,46741.607000,256.988,60.857,-19.922,463.751,287.363,-12.643,56.960,678.510,-32.020
306,46741.648000,256.988,62.868,-15.938,462.902,296.415,2.266,-132.040,746.510,-7.020
307,46741.688000,268.849,61.862,-8.965,462.947,295.961,25.792,-346.040,696.510,-3.020
308,46741.729000,277.745,29.674,-2.988,460.979,289.470,40.354,-446.040,488.510,19.980
309,46741.769000,269.838,26.656,62.755,456.197,291.710,56.084,-303.040,335.510,-23.020
310,46741.809000,252.046,28.668,24.903,457.244,299.529,58.221,119.960,202.510,25.980
311,46741.850000,229.313,52.809,8.965,453.332,295.565,56.163,76.960,-133.490,40.980
312,46741.865000,211.521,40.739,30.879,455.272,296.511,54.227,-153.040,-283.490,-39.020
313,46741.911000,203.614,30.680,30.879,450.445,299.204,46.431,152.960,-283.490,-103.020
314,46741.947000,223.382,42.750,50.802,442.685,298.935,37.583,355.960,-164.490,-80.020
315,46741.988000,229.313,47.780,54.786,447.507,298.831,30.726,133.960,-101.490,-25.020
316,46742.26000,244.139,39.733,67.735,444.633,301.715,30.784,-91.040,-74.490,20.980
317,46742.69000,250.069,39.733,74.708,444.619,300.701,28.800,-233.040,-65.490,73.980
318,46742.109000,250.069,32.692,74.708,447.542,301.808,33.734,-420.040,-18.490,153.980
319,46742.149000,241.174,34.703,68.732,452.284,290.378,41.336,-413.040,60.510,182.980
320,46742.169000,233.266,38.727,59.767,452.255,285.696,49.077,-431.040,29.510,180.980
321,46742.209000,226.347,42.750,36.856,456.144,287.675,49.129,-417.040,-89.490,120.980
322,46742.251000,230.301,37.721,12.949,459.024,284.856,52.015,-242.040,-259.490,22.980
323,46742.286000,232.278,22.633,-21.914,460.881,279.718,38.176,-141.040,-563.490,-84.020
324,46742.326000,268.849,-10.562,37.852,460.929,287.226,26.574,-214.040,-596.490,10.980
325,46742.366000,267.861,66.892,25.899,460.842,279.352,21.496,2.960,-632.490,-108.020
326,46742.406000,256.988,73.933,-17.930,461.866,288.703,5.035,-7.040,-681.490,-64.020
327,46742.446000,261.931,54.821,-25.899,463.753,287.384,-11.662,-1.040,-653.490,14.980
328,46742.494000,252.046,33.697,-39.844,463.653,279.380,-22.627,-122.040,-529.490,45.980
329,46742.509000,260.942,52.809,-32.872,462.658,278.227,-30.500,-266.040,-424.490,75.980
330,46742.549000,260.942,38.727,-40.840,461.743,284.000,-32.335,-385.040,-357.490,99.980
331,46742.587000,256.000,40.739,-38.848,467.505,280.130,-34.370,-357.040,-260.490,65.980
332,46742.630000,248.093,26.656,-36.856,469.475,283.126,-31.358,-409.040,-165.490,36.980
333,46742.669000,244.139,31.686,-34.864,467.498,278.296,-29.508,-389.040,-113.490,11.980
334,46742.714000,252.046,29.674,-31.875,467.530,281.252,-27.481,-512.040,-115.490,-21.020
335,46742.749000,247.104,8.550,-24.903,464.672,285.172,-24.458,-459.040,-147.490,-49.020
336,46742.788000,248.093,30.680,-10.957,466.668,291.059,-22.362,-342.040,-236.490,-132.020
337,46742.808000,248.093,14.585,-9.961,462.755,287.957,-29.303,-141.040,-356.490,-205.020
338,46742.846000,252.046,31.686,-18.926,459.924,296.537,-35.003,-65.040,-549.490,-337.020
339,46742.887000,252.046,43.756,-33.868,452.155,297.066,-51.679,-60.040,-698.490,-410.020
340,46742.927000,240.185,34.703,-40.840,443.533,309.236,-68.098,14.960,-765.490,-479.020
341,46742.969000,235.243,28.668,-34.864,429.151,327.066,-89.307,127.960,-923.490,-645.020
342,46743.10000,263.907,-27.662,21.914,415.669,339.858,-119.452,371.960,-1349.490,-838.020
343,46743.49000,373.622,93.045,-18.926,391.462,347.346,-165.428,437.960,-1805.490,-938.020
344,46743.91000,403.274,112.157,-84.669,374.192,366.162,-184.660,-386.040,-2144.490,-717.020
345,46743.111000,316.293,-37.721,-10.957,349.144,380.135,-200.093,-788.040,-1655.490,-492.020
346,46743.147000,197.683,-8.550,82.677,352.126,388.858,-201.854,-367.040,-395.490,67.980
347,46743.192000,180.880,3.521,39.844,382.030,375.105,-178.561,-33.040,1271.510,796.980
348,46743.230000,203.614,17.603,-14.942,427.367,352.269,-133.862,338.960,2254.510,1054.980
349,46743.270000,280.710,24.644,-53.790,462.960,318.982,-74.705,1437.960,3008.510,956.980
350,46743.310000,312.340,139.316,-139.455,482.246,296.560,0.349,1325.960,3362.510,706.980
351,46743.350000,280.710,93.045,-192.249,477.399,284.085,53.017,254.960,2928.510,569.980
352,46743.390000,232.278,67.898,-172.327,473.616,279.603,115.672,501.960,2248.510,592.980
353,46743.430000,169.019,119.198,-185.276,461.061,273.526,153.757,547.960,1563.510,384.980
354,46743.450000,141.344,102.098,-215.160,454.142,256.200,163.164,-444.040,-59.490,213.980
355,46743.490000,212.510,50.798,-141.447,453.185,259.815,151.474,-223.040,-718.490,-30.020
356,46743.531000,275.768,39.733,-37.852,461.949,271.896,123.322,1254.960,-960.490,-319.020
357,46743.571000,229.313,121.210,-57.774,460.972,274.432,106.705,200.960,-806.490,-29.020
358,46743.608000,289.606,65.886,-18.926,464.825,276.066,91.059,186.960,-631.490,9.980
359,46743.648000,265.884,75.945,-42.833,466.679,270.907,76.238,337.960,-423.490,-0.020
360,46743.688000,263.907,44.762,-42.833,464.735,270.802,72.309,-37.040,-288.490,80.980
361,46743.733000,256.000,32.692,-43.829,468.565,266.935,71.251,-76.040,-38.490,83.980
362,46743.748000,259.954,37.721,-24.903,465.723,272.775,73.335,-103.040,71.510,71.980
363,46743.791000,255.012,34.703,-23.907,469.576,270.008,78.186,-98.040,149.510,71.980
364,46743.831000,251.058,34.703,-13.946,468.592,267.194,83.024,-173.040,176.510,69.980
365,46743.871000,249.081,26.656,-6.973,469.537,263.471,89.808,-212.040,141.510,61.980
366,46743.908000,250.069,24.644,-4.981,469.546,263.557,93.733,-90.040,111.510,17.980
367,46743.948000,244.139,25.650,-6.973,466.684,267.434,94.794,20.960,94.510,-29.020
368,46743.986000,247.104,19.615,-8.965,469.565,265.499,93.776,46.960,91.510,-43.020
369,46744.32000,256.988,30.680,-18.926,468.588,263.634,97.655,57.960,161.510,-55.020
370,46744.52000,260.942,56.833,-6.973,463.773,264.687,103.552,60.960,288.510,-40.020
371,46744.93000,279.722,75.945,-5.977,460.919,267.765,112.441,-112.040,356.510,30.980
372,46744.132000,290.595,73.933,-4.981,462.869,266.166,127.119,-365.040,558.510,116.980
373,46744.168000,262.919,42.750,-48.809,460.915,259.804,147.568,-553.040,719.510,189.980
374,46744.209000,209.544,69.910,-186.272,456.006,249.379,161.055,67.960,585.510,17.980
375,46744.249000,187.799,61.862,-281.899,459.943,257.982,153.409,44.960,-183.490,-117.020
376,46744.291000,206.579,140.322,-155.393,467.666,261.424,129.966,-487.040,-1238.490,-290.020
377,46744.331000,224.371,99.081,-159.377,479.285,267.794,105.615,-1296.040,-1973.490,-213.020
378,46744.371000,285.652,92.039,-131.486,493.661,265.756,50.683,-1143.040,-2520.490,-678.020
379,46744.391000,265.884,74.939,-85.665,486.998,290.501,-12.524,-343.040,-2427.490,-971.020
380,46744.431000,248.093,80.974,-53.790,462.963,320.773,-81.530,308.960,-2134.490,-1116.020
381,46744.479000,255.012,69.910,-32.872,430.214,348.241,-141.790,416.960,-1704.490,-983.020
382,46744.509000,230.301,41.745,11.953,400.199,352.997,-177.052,256.960,-1102.490,-690.020
383,46744.554000,270.826,23.639,33.868,393.540,366.351,-184.615,51.960,-80.490,-322.020
384,46744.589000,305.421,-36.715,77.696,387.745,367.265,-184.607,240.960,656.510,-62.020
385,46744.629000,378.564,-76.951,63.751,398.221,349.052,-179.105,1223.960,1680.510,667.980
386,46744.669000,325.189,63.874,-31.875,417.397,328.205,-164.817,-37.040,918.510,759.980
387,46744.689000,282.687,74.939,-50.802,433.873,326.014,-139.334,-1159.040,471.510,599.980
388,46744.730000,295.537,-1.509,-59.767,443.497,317.694,-124.789,689.960,807.510,407.980
389,46744.770000,253.035,94.051,-81.681,449.172,301.547,-111.406,79.960,706.510,319.980
390,46744.810000,233.266,53.815,-66.739,455.016,302.855,-98.616,-470.040,620.510,338.980
391,46744.850000,228.324,43.756,-46.817,458.869,297.456,-81.076,-223.040,601.510,300.980
392,46744.893000,233.266,36.715,-42.833,464.724,298.872,-63.380,-237.040,460.510,250.980
393,46744.930000,257.977,23.639,-28.887,469.506,291.346,-54.711,-42.040,378.510,205.980
394,46744.968000,247.104,7.544,-35.860,472.365,285.679,-48.947,245.960,355.510,99.980
395,46744.989000,244.139,14.585,-39.844,469.458,284.723,-47.013,407.960,382.510,26.980
396,46745.29000,245.127,63.874,-29.883,473.346,285.817,-43.058,177.960,294.510,14.980
397,46745.69000,257.977,27.662,-24.903,469.497,286.858,-38.139,128.960,261.510,8.980
398,46745.109000,243.151,21.627,-17.930,470.490,288.874,-35.151,20.960,213.510,-45.020
399,46745.149000,244.139,-31.686,0.996,469.529,288.930,-32.209,265.960,163.510,-28.020
400,46745.190000,252.046,70.916,8.965,468.570,291.639,-40.977,920.960,144.510,-146.020
401,46745.231000,264.896,54.821,-59.767,466.671,296.366,-45.780,250.960,-224.490,-154.020
402,46745.270000,253.035,61.862,-95.626,461.834,297.204,-49.694,504.960,146.510,-123.020
403,46745.313000,246.116,77.957,-38.848,462.848,301.183,-45.681,68.960,298.510,-25.020
404,46745.332000,245.127,52.809,-4.981,462.822,297.407,-40.861,41.960,245.510,39.980
405,46745.372000,256.000,54.821,-11.953,464.773,298.462,-37.892,-102.040,130.510,77.980
406,46745.417000,249.081,43.756,-14.942,463.751,291.764,-33.139,-155.040,91.510,59.980
407,46745.452000,236.232,28.668,0.996,462.863,298.680,-27.104,-157.040,-20.490,10.980
408,46745.492000,227.336,24.644,-3.984,466.709,296.733,-29.100,-101.040,-82.490,12.980
409,46745.534000,235.243,27.662,-1.992,466.648,290.865,-31.192,13.960,-179.490,-17.020
410,46745.570000,244.139,36.715,-7.969,462.824,297.429,-39.880,133.960,-314.490,-90.020
411,46745.610000,252.046,37.721,-3.984,463.732,294.224,-53.679,160.960,-419.490,-129.020
412,46745.630000,246.116,37.721,-25.899,455.081,302.596,-66.260,74.960,-513.490,-126.020
413,46745.676000,234.255,53.815,-34.864,455.096,306.264,-75.985,49.960,-551.490,-139.020
414,46745.711000,236.232,59.851,-45.821,454.135,309.836,-89.637,-99.040,-518.490,-115.020
415,46745.754000,233.266,43.756,-56.778,451.160,304.716,-100.544,67.960,-379.490,18.980
416,46745.793000,240.185,57.839,-69.728,452.114,303.712,-102.526,54.960,-266.490,77.980
417,46745.833000,254.023,66.892,-59.767,452.042,297.735,-109.523,-5.040,-244.490,94.980
418,46745.871000,250.069,58.845,-67.735,451.098,301.480,-115.326,21.960,-249.490,126.980
419,46745.912000,254.023,46.774,-70.724,455.917,299.585,-115.358,50.960,-99.490,127.980
420,46745.952000,250.069,50.798,-74.708,457.802,294.728,-116.442,-116.040,-18.490,142.980
421,46745.971000,243.151,43.756,-63.751,457.762,289.939,-113.607,-167.040,100.510,112.980
422,46746.13000,244.139,40.739,-56.778,460.642,286.235,-106.818,-257.040,73.510,74.980
423,46746.53000,244.139,32.692,-55.782,458.763,291.156,-102.790,-459.040,-50.490,22.980
424,46746.93000,241.174,28.668,-44.825,458.787,293.141,-100.785,-372.040,-106.490,-62.020
425,46746.132000,252.046,35.709,-40.840,458.890,303.821,-100.548,-397.040,-257.490,-129.020
426,46746.172000,253.035,47.780,-32.872,450.144,300.715,-105.538,-417.040,-453.490,-185.020
427,46746.212000,246.116,34.703,-27.891,442.502,312.139,-112.165,-473.040,-737.490,-283.020
428,46746.254000,256.000,26.656,-28.887,434.879,327.274,-126.555,-413.040,-963.490,-438.020
429,46746.275000,282.687,32.692,-22.911,421.410,337.541,-139.105,-379.040,-1314.490,-629.020
430,46746.310000,365.714,105.116,31.875,403.112,352.249,-168.236,-397.040,-1970.490,-768.020
431,46746.350000,441.822,82.986,-82.677,376.086,366.678,-206.219,-13.040,-2189.490,-810.020
432,46746.390000,285.652,-42.750,-97.619,346.101,372.599,-232.629,-99.040,-1833.490,-691.020
433,46746.430000,215.475,14.585,50.802,342.337,382.378,-227.516,-994.040,-771.490,-55.020
434,46746.475000,175.938,-17.603,30.879,368.539,383.409,-192.134,-428.040,845.510,669.980
435,46746.510000,177.915,32.692,-61.759,401.283,363.816,-170.926,658.960,2066.510,985.980
436,46746.550000,202.625,28.668,-61.759,448.517,335.346,-118.502,1411.960,3201.510,1132.980
437,46746.594000,294.548,103.104,-70.724,477.327,298.369,-47.674,1364.960,3525.510,901.980
438,46746.614000,321.236,135.293,-175.315,481.256,285.763,39.333,332.960,3268.510,609.980
439,46746.654000,246.116,31.686,-219.144,467.765,276.461,107.745,479.960,2708.510,509.980
440,46746.694000,143.320,106.122,-210.179,457.174,275.084,138.092,936.960,1641.510,293.980
441,46746.734000,163.089,41.745,-208.187,456.204,275.053,137.109,-42.040,-79.490,166.980
442,46746.774000,339.027,42.750,-91.642,457.126,272.862,125.294,309.960,-1193.490,-8.020
443,46746.814000,318.270,113.163,-28.887,456.145,278.009,95.006,366.960,-784.490,-19.020
444,46746.854000,247.104,140.322,-35.860,460.945,278.575,74.435,193.960,-724.490,-18.020
445,46746.894000,300.479,51.804,-54.786,460.949,282.134,59.804,488.960,-313.490,71.980
446,46746.914000,258.965,53.815,-42.833,461.846,276.189,53.790,-179.040,-244.490,112.980
447,46746.954000,262.919,34.703,-41.837,462.804,274.343,57.674,-291.040,-2.490,147.980
448,46746.994000,255.012,23.639,-20.918,468.638,275.565,66.539,-320.040,96.510,106.980
449,46747.36000,243.151,33.697,-19.922,471.498,270.782,68.400,-242.040,91.510,63.980
450,46747.74000,248.093,32.692,-24.903,467.654,272.751,71.378,-172.040,104.510,45.980
451,46747.114000,247.104,25.650,-12.949,470.525,268.076,78.145,-99.040,125.510,19.980
452,46747.155000,249.081,15.591,-7.969,471.541,272.961,79.236,-12.040,92.510,-26.020
453,46747.194000,244.139,20.621,-15.938,463.785,270.965,80.156,38.960,79.510,-66.020
454,46747.234000,243.151,28.668,-20.918,464.811,275.937,85.172,146.960,101.510,-107.020
455,46747.254000,249.081,39.733,-19.922,463.830,274.913,83.186,88.960,138.510,-110.020
456,46747.294000,261.931,40.739,-25.899,461.883,273.018,86.081,77.960,269.510,-91.020
457,46747.334000,268.849,38.727,-23.907,458.076,277.985,93.048,28.960,413.510,-95.020
458,46747.374000,263.907,69.910,-18.926,452.286,277.195,103.806,-62.040,619.510,-19.020
459,46747.414000,284.664,59.851,-15.938,448.518,282.529,127.452,-247.040,822.510,83.980
460,46747.454000,256.988,44.762,-47.813,446.529,272.305,148.796,-195.040,979.510,92.980
461,46747.493000,218.440,53.815,-199.222,441.732,273.531,162.542,89.960,589.510,25.980
462,46747.535000,225.359,59.851,-146.428,447.516,272.509,157.628,-145.040,-433.490,-35.020
463,46747.555000,226.347,118.193,-125.510,462.944,272.164,135.098,-1020.040,-1373.490,-53.020
464,46747.592000,251.058,95.057,-135.471,479.158,255.129,103.373,-1627.040,-2124.490,11.980
465,46747.637000,263.907,83.992,-109.572,491.779,271.519,48.846,-1288.040,-2594.490,-585.020
466,46747.673000,245.127,72.927,-61.759,486.061,293.426,-11.481,-276.040,-2323.490,-913.020
467,46747.724000,210.533,89.022,-48.809,465.837,317.889,-81.588,709.960,-1888.490,-1068.020
468,46747.755000,226.347,66.892,-8.965,436.847,333.766,-141.117,623.960,-1559.490,-980.020
469,46747.791000,217.452,47.780,24.903,420.480,346.701,-163.420,612.960,-704.490,-652.020
470,46747.831000,261.931,-0.503,46.817,406.985,355.847,-182.858,225.960,69.510,-301.020
471,46747.870000,315.305,-16.597,86.661,405.938,347.142,-181.092,775.960,1409.510,34.980
472,46747.892000,438.857,-127.246,-63.751,428.048,330.164,-168.674,1339.960,1603.510,754.980
473,46747.936000,226.347,178.546,-75.704,442.517,320.208,-142.387,-1451.040,710.510,539.980
474,46747.973000,289.606,-17.603,-58.770,452.227,318.879,-118.860,-279.040,737.510,479.980
475,46748.12000,256.000,95.057,-65.743,462.834,312.488,-105.250,652.960,1045.510,302.980
476,46748.54000,241.174,45.768,-49.805,464.751,307.933,-92.599,-358.040,613.510,309.980
477,46748.95000,229.313,50.798,-33.868,467.642,303.452,-77.001,-219.040,590.510,251.980
478,46748.134000,237.220,29.674,-28.887,475.344,296.128,-60.477,-56.040,470.510,207.980
479,46748.177000,245.127,32.692,-25.899,477.238,290.472,-53.733,0.960,372.510,161.980
480,46748.193000,252.046,20.621,-29.883,480.164,292.485,-51.721,101.960,302.510,102.980
481,46748.239000,252.046,30.680,-27.891,480.130,286.876,-42.039,219.960,292.510,27.980
482,46748.274000,249.081,42.750,-35.860,481.092,285.958,-40.096,185.960,273.510,-31.020
483,46748.315000,253.035,40.739,-34.864,480.191,291.860,-36.045,117.960,302.510,-30.020
484,46748.355000,239.197,-19.615,-17.930,479.203,288.139,-28.284,138.960,384.510,-23.020
485,46748.396000,248.093,43.756,-15.938,476.376,294.993,-24.215,723.960,534.510,-133.020
486,46748.431000,249.081,79.969,-12.949,475.474,300.895,-20.163,81.960,359.510,-81.020
487,46748.472000,262.919,45.768,-11.953,474.501,298.189,-10.419,-5.040,287.510,-51.020
488,46748.515000,269.838,61.862,-14.942,472.575,298.256,-6.499,-50.040,172.510,-66.020
489,46748.564000,272.803,35.709,-23.907,468.684,295.371,-3.629,-47.040,231.510,11.980
490,46748.580000,260.942,17.603,2.988,467.678,289.709,4.089,223.960,374.510,-24.020
491,46748.616000,238.208,57.839,11.953,464.845,295.635,10.098,176.960,427.510,131.980
492,46748.656000,221.405,75.945,10.957,469.736,298.832,20.967,-367.040,274.510,172.980
493,46748.696000,216.463,35.709,24.903,469.650,288.325,28.578,-284.040,112.510,63.980
494,46748.737000,204.602,42.750,19.922,468.722,292.221,29.644,46.960,29.510,-12.020
495,46748.772000,220.417,32.692,22.911,464.893,296.973,26.799,58.960,-107.490,-35.020
496,46748.815000,230.301,41.745,22.911,470.691,297.849,19.966,27.960,-244.490,-51.020
497,46748.855000,242.162,29.674,30.879,467.726,292.815,12.984,-101.040,-324.490,-38.020
498,46748.881000,244.139,26.656,36.856,467.795,301.402,6.310,-93.040,-373.490,5.980
499,46748.916000,255.012,50.798,39.844,469.625,291.605,1.193,-188.040,-330.490,13.980
500,46748.954000,256.988,36.715,-5.977,466.667,287.520,-6.749,-103.040,-505.490,-34.020
501,46748.995000,268.849,49.792,4.981,472.537,297.890,-23.178,134.960,-612.490,-42.020
502,46749.35000,236.232,36.715,-28.887,470.570,296.684,-33.016,140.960,-658.490,-86.020
503,46749.74000,246.116,64.880,-49.805,470.577,301.150,-50.568,97.960,-568.490,-50.020
504,46749.125000,256.988,74.939,-47.813,469.525,294.172,-58.571,62.960,-431.490,62.980
505,46749.156000,256.000,73.933,-45.821,470.456,292.952,-70.364,-27.040,-428.490,127.980
506,46749.171000,249.081,50.798,-62.755,473.376,295.785,-75.198,-140.040,-346.490,186.980
507,46749.219000,253.035,36.715,-54.786,478.110,286.037,-79.327,-251.040,-218.490,150.980
508,46749.254000,255.012,38.727,-59.767,477.121,283.180,-76.451,-137.040,-110.490,131.980
509,46749.294000,249.081,42.750,-49.805,477.158,287.064,-76.364,-278.040,-35.490,96.980
510,46749.335000,250.069,25.650,-43.829,476.164,283.278,-71.547,-310.040,-49.490,68.980
511,46749.379000,241.174,32.692,-42.833,477.214,292.004,-72.332,-288.040,-30.490,9.980
512,46749.419000,247.104,30.680,-39.844,479.057,281.451,-67.659,-281.040,-69.490,-7.020
513,46749.454000,255.012,36.715,-30.879,477.237,293.104,-66.424,-286.040,-180.490,-63.020
514,46749.494000,243.151,23.639,-12.949,471.413,292.854,-75.267,-332.040,-417.490,-159.020
515,46749.514000,247.104,20.621,-10.957,463.721,300.286,-86.887,-156.040,-792.490,-360.020
516,46749.584000,254.023,34.703,-22.911,457.916,302.862,-99.590,-171.040,-1076.490,-509.020
517,46749.600000,275.768,46.774,-34.864,445.481,322.588,-123.695,-178.040,-1315.490,-696.020
518,46749.635000,340.015,95.057,-4.981,427.173,336.325,-152.849,-476.040,-1636.490,-628.020
519,46749.675000,384.494,104.110,17.930,407.889,348.197,-178.123,-594.040,-1930.490,-729.020
520,46749.715000,391.413,65.886,-61.759,375.166,371.522,-206.113,-343.040,-2120.490,-916.020
521,46749.755000,246.116,-21.627,-79.689,354.909,381.573,-225.546,133.960,-1468.490,-671.020
522,46749.795000,180.880,35.709,22.911,366.567,382.160,-203.934,-1013.040,-132.490,162.980
523,46749.814000,149.251,-18.609,10.957,378.170,376.923,-182.451,-562.040,949.510,654.980
524,46749.855000,175.938,22.633,-65.743,417.750,358.884,-137.658,738.960,2383.510,1119.980
525,46749.894000,241.174,49.792,-70.724,455.188,316.836,-80.653,1246.960,3105.510,1149.980
526,46749.935000,313.328,58.845,-98.615,477.337,291.421,-10.563,1388.960,3334.510,967.980
527,46749.976000,299.490,132.275,-204.202,469.677,284.183,60.848,732.960,3074.510,563.980
528,46750.16000,242.162,97.069,-177.307,460.042,277.421,110.692,356.960,1984.510,471.980
529,46750.56000,134.425,102.098,-206.195,455.217,274.850,128.276,482.960,939.510,308.980
530,46750.96000,180.880,73.933,-218.148,451.272,267.930,124.192,421.960,-260.490,49.980
531,46750.136000,407.228,57.839,60.763,458.088,278.978,94.051,394.960,-1254.490,-178.020
532,46750.156000,257.977,122.216,-22.911,459.054,282.504,77.460,-106.040,-965.490,13.980
533,46750.196000,239.197,47.780,-49.805,458.066,284.932,55.937,596.960,-633.490,-64.020
534,46750.236000,256.988,55.827,-64.747,458.939,278.750,39.131,401.960,-444.490,-2.020
535,46750.276000,266.873,49.792,-61.759,457.986,281.524,33.306,166.960,-222.490,16.980
536,46750.315000,264.896,48.786,-53.790,459.881,278.522,28.340,49.960,-60.490,17.980
537,46750.355000,258.965,45.768,-50.802,458.996,285.460,35.357,-74.040,119.510,11.980
538,46750.396000,250.069,46.774,-43.829,461.897,284.603,39.267,-77.040,247.510,16.980
539,46750.436000,243.151,28.668,-39.844,463.787,278.020,47.951,-97.040,333.510,34.980
540,46750.476000,244.139,23.639,-34.864,460.914,279.157,56.796,-77.040,367.510,15.980
541,46750.496000,236.232,25.650,-27.891,458.083,284.220,67.689,-26.040,392.510,-15.020
542,46750.535000,239.197,25.650,-21.914,458.064,280.510,75.452,6.960,416.510,-37.020
543,46750.577000,243.151,40.739,-25.899,455.234,286.457,82.443,-9.040,460.510,-62.020
544,46750.617000,266.873,80.974,-28.887,456.244,287.761,97.184,-172.040,583.510,9.980
545,46750.657000,279.722,79.969,-24.903,450.371,276.486,116.535,-584.040,781.510,168.980
546,46750.697000,304.432,82.986,9.961,447.506,273.286,148.819,-787.040,1132.510,276.980
547,46750.736000,301.467,59.851,14.942,445.496,257.582,185.732,-927.040,1230.510,287.980
548,46750.777000,211.521,15.591,-107.580,443.573,255.039,203.323,-154.040,460.510,2.980
549,46750.797000,197.683,-7.544,-194.241,454.153,252.791,184.663,-319.040,-842.490,-105.020
550,46750.837000,229.313,128.251,-116.545,465.737,256.183,157.304,-491.040,-1950.490,-526.020
551,46750.879000,256.988,96.063,-132.482,477.286,260.116,110.344,-828.040,-2537.490,-502.020
552,46750.916000,274.780,87.010,-77.696,488.947,279.215,47.050,-549.040,-2524.490,-720.020
553,46750.957000,223.382,54.821,-55.782,480.313,300.079,-15.268,-63.040,-2063.490,-856.020
554,46750.997000,218.440,54.821,-38.848,462.946,317.084,-72.786,408.960,-1716.490,-890.020
555,46751.37000,232.278,59.851,-14.942,442.614,326.422,-124.597,566.960,-1191.490,-707.020
556,46751.80000,252.046,39.733,13.946,432.125,345.390,-139.888,291.960,-614.490,-417.020
557,46751.116000,318.270,19.615,36.856,419.487,343.801,-162.506,555.960,145.510,-213.020
558,46751.137000,330.131,-8.550,101.603,417.552,344.667,-166.413,439.960,608.510,76.980
559,46751.179000,318.270,-7.544,31.875,434.910,335.494,-149.909,517.960,1472.510,552.980
560,46751.217000,291.583,65.886,-39.844,446.466,326.287,-132.437,49.960,867.510,616.980
561,46751.257000,261.931,130.263,-66.739,456.997,310.361,-111.194,-799.040,527.510,479.980
562,46751.300000,266.873,4.527,-51.798,467.614,304.941,-97.562,408.960,758.510,412.980
563,46751.344000,252.046,68.904,-67.735,470.449,296.404,-89.901,261.960,665.510,307.980
564,46751.379000,241.174,41.745,-46.817,477.259,296.837,-73.205,-225.040,689.510,338.980
565,46751.419000,238.208,47.780,-24.903,483.956,284.735,-52.866,-219.040,651.510,281.980
566,46751.439000,240.185,25.650,-9.961,485.901,283.092,-40.150,-264.040,409.510,217.980
567,46751.479000,250.069,17.603,-15.938,489.815,285.309,-29.305,-67.040,315.510,180.980
568,46751.515000,256.000,32.692,-21.914,488.807,280.510,-26.472,28.960,224.510,99.980
569,46751.556000,252.046,24.644,-26.895,490.696,273.927,-17.788,-6.040,214.510,57.980
570,46751.596000,251.058,9.556,-22.911,494.591,275.971,-14.792,168.960,257.510,26.980
571,46751.642000,255.012,31.686,-22.911,489.759,275.967,-12.841,164.960,289.510,-41.020
572,46751.677000,252.046,30.680,-20.918,488.795,275.116,-6.978,122.960,335.510,-31.020
573,46751.724000,251.058,15.591,-15.938,487.905,281.126,1.979,202.960,418.510,-26.020
574,46751.754000,248.093,24.644,-5.977,485.913,274.397,5.748,503.960,538.510,-9.020
575,46751.775000,247.104,51.804,-8.965,484.034,278.434,13.679,554.960,586.510,-44.020
576,46751.817000,268.849,72.927,0.996,483.094,279.568,21.548,142.960,426.510,-59.020
577,46751.859000,265.884,41.745,5.977,479.287,284.536,28.515,-119.040,192.510,-7.020
578,46751.899000,283.676,31.686,0.996,481.264,288.481,30.568,218.960,234.510,-21.020
579,46751.941000,279.722,55.827,20.918,478.370,287.655,38.389,37.960,329.510,71.980
580,46751.975000,231.290,34.703,27.891,483.126,277.238,47.974,-432.040,304.510,225.980
581,46752.16000,203.614,33.697,44.825,481.227,278.449,59.765,-479.040,141.510,118.980
582,46752.56000,204.602,25.650,49.805,478.322,276.630,66.583,-115.040,123.510,22.980
583,46752.97000,212.510,23.639,50.802,478.291,273.696,65.537,278.960,82.510,-47.020
584,46752.145000,228.324,36.715,55.782,477.390,281.367,61.783,188.960,4.510,-108.020
585,46752.164000,239.197,31.686,45.821,475.430,279.342,58.792,-96.040,-68.490,-95.020
586,46752.201000,234.255,16.597,36.856,476.343,273.548,59.646,-275.040,-274.490,-31.020
