Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,47383.897000,221.472,77.254,-63.624,316.137,241.565,-249.961,-412.200,602.290,-199.580
292,47383.937000,214.566,85.333,-63.624,317.941,256.632,-238.543,-598.200,471.290,-127.580
293,47383.972000,239.229,47.968,-55.609,319.743,260.471,-225.504,-865.200,244.290,-6.580
294,47384.20000,243.175,68.166,-57.613,322.412,265.907,-217.375,-156.200,244.290,-46.580
295,47384.33000,241.202,67.156,-69.636,326.851,269.692,-206.315,-447.200,179.290,27.420
296,47384.75000,234.297,61.097,-61.620,333.041,274.233,-199.197,-353.200,245.290,41.420
297,47384.112000,238.243,62.107,-54.607,333.948,278.799,-191.102,-310.200,274.290,19.420
298,47384.152000,231.337,73.215,-44.587,330.432,271.126,-186.397,-229.200,282.290,39.420
299,47384.192000,238.243,75.235,-40.579,334.867,277.458,-177.241,-415.200,213.290,80.420
300,47384.235000,250.081,58.067,-62.622,339.308,276.960,-164.334,-483.200,249.290,119.420
301,47384.276000,248.108,54.028,-43.585,341.970,275.423,-157.424,-315.200,357.290,65.420
302,47384.296000,242.189,74.225,-9.519,343.751,282.509,-152.223,-37.200,375.290,93.420
303,47384.336000,253.040,59.077,-22.544,348.175,281.841,-145.280,120.800,262.290,190.420
304,47384.376000,263.892,48.978,-18.536,349.047,274.002,-146.525,240.800,280.290,63.420
305,47384.412000,262.906,64.126,-38.575,350.805,268.795,-146.688,267.800,229.290,62.420
306,47384.471000,265.865,45.949,-53.605,360.500,266.254,-144.753,3.800,46.290,169.420
307,47384.499000,245.148,102.501,-37.573,360.515,271.575,-140.609,-835.200,-193.710,69.420
308,47384.514000,230.351,44.939,-9.519,359.658,277.848,-133.457,-942.200,-283.710,81.420
309,47384.554000,218.513,27.771,6.513,362.319,279.755,-127.429,-526.200,-76.710,168.420
310,47384.595000,210.620,48.978,-8.517,361.441,278.914,-126.466,-170.200,20.290,64.420
311,47384.635000,228.378,46.959,-11.523,359.695,278.214,-120.536,-325.200,33.290,46.420
312,47384.673000,227.391,38.880,-20.540,362.356,275.809,-113.655,-371.200,98.290,102.420
313,47384.715000,228.378,50.998,-30.560,364.121,272.395,-111.774,-347.200,47.290,94.420
314,47384.755000,235.283,55.037,-12.524,362.390,276.147,-101.728,-395.200,-3.710,64.420
315,47384.775000,225.418,43.929,-15.530,367.674,281.302,-103.529,-298.200,-58.710,43.420
316,47384.814000,254.027,9.594,12.524,366.798,283.934,-102.454,-312.200,-71.710,-117.580
317,47384.857000,281.649,82.304,-15.530,362.389,285.610,-104.400,327.800,-115.710,-155.580
318,47384.897000,313.218,50.998,-2.505,360.618,285.525,-107.387,-189.200,-292.710,-10.580
319,47384.941000,264.879,57.057,-36.571,356.212,283.785,-107.458,-482.200,-379.710,25.420
320,47384.976000,243.175,34.840,-53.605,357.964,281.966,-110.490,-43.200,-143.710,-65.580
321,47384.995000,256.987,40.899,-40.579,352.677,283.670,-111.445,343.800,107.290,-216.580
322,47385.35000,259.946,61.097,-42.583,351.790,287.057,-114.316,367.800,234.290,-237.580
323,47385.75000,249.094,65.136,-40.579,350.041,293.216,-111.143,405.800,375.290,-183.580
324,47385.115000,250.081,57.057,-36.571,350.922,292.349,-111.169,509.800,496.290,-178.580
325,47385.155000,244.162,60.087,-27.554,349.161,294.084,-111.118,557.800,585.290,-218.580
326,47385.202000,252.054,64.126,-18.536,347.417,295.119,-105.132,456.800,610.290,-196.580
327,47385.236000,275.730,63.116,-5.511,349.198,294.450,-98.197,477.800,681.290,-175.580
328,47385.256000,293.487,16.663,9.519,354.495,298.878,-95.057,666.800,852.290,-149.580
329,47385.296000,302.366,-4.544,13.526,355.388,298.991,-91.079,546.800,764.290,-34.580
330,47385.336000,272.771,-2.525,-102.701,362.465,296.702,-80.208,-26.200,480.290,174.420
331,47385.376000,173.133,0.505,-355.194,366.857,287.969,-82.463,-353.200,-316.710,595.420
332,47385.416000,199.769,-92.402,-261.010,370.324,275.341,-99.742,678.800,-1267.710,630.420
333,47385.454000,265.865,4.544,-206.904,371.916,244.366,-152.378,2675.800,-1470.710,584.420
334,47385.475000,256.000,92.402,-173.840,367.314,207.084,-213.182,2659.800,-1751.710,652.420
335,47385.519000,250.081,73.215,-131.757,360.956,162.103,-270.269,2204.800,-1769.710,584.420
336,47385.558000,236.270,87.353,-101.699,347.654,135.377,-295.011,2184.800,-1504.710,455.420
337,47385.600000,218.513,91.393,-95.687,328.154,92.826,-327.237,2230.800,-1094.710,142.420
338,47385.640000,230.351,88.363,-64.626,311.323,50.530,-350.509,2446.800,-745.710,-182.580
339,47385.681000,236.270,84.323,-56.611,296.301,15.602,-358.642,2223.800,-305.710,-400.580
340,47385.713000,237.256,77.254,-55.609,290.117,-4.395,-360.303,1705.800,-47.710,-407.580
341,47385.744000,251.067,74.225,-27.554,290.985,-21.754,-360.864,1441.800,242.290,-329.580
342,47385.791000,228.378,516.544,111.718,298.067,-24.855,-348.033,-3.200,763.290,-1107.580
343,47385.835000,237.256,185.310,-61.620,305.156,19.503,-343.592,-2282.200,472.290,-710.580
344,47385.860000,287.568,-4.544,-110.716,312.219,32.584,-341.159,2.800,551.290,-745.580
345,47385.895000,252.054,-91.393,-73.644,318.402,27.578,-334.350,1262.800,820.290,-861.580
346,47385.942000,283.622,-243.882,-53.605,333.413,21.907,-320.585,1207.800,907.290,-595.580
347,47385.956000,376.355,158.043,-24.548,331.686,49.823,-314.719,-1640.200,174.290,-722.580
348,47385.995000,206.674,32.821,-48.595,329.932,56.793,-313.506,180.800,148.290,-396.580
349,47386.36000,229.364,100.481,-53.605,331.702,63.767,-312.281,74.800,-63.710,-183.580
350,47386.80000,224.432,91.393,-60.618,329.047,67.096,-317.146,-231.200,-77.710,-97.580
351,47386.116000,243.175,1.515,-62.622,329.948,74.182,-311.948,-308.200,1.290,-191.580
352,47386.161000,240.216,39.890,-56.611,327.301,83.615,-315.623,-256.200,-64.710,-195.580
353,47386.196000,239.229,53.018,-61.620,322.898,86.216,-315.552,-223.200,-158.710,-107.580
354,47386.226000,247.121,41.909,-78.654,322.005,86.103,-319.531,-117.200,-185.710,-47.580
355,47386.255000,236.270,56.047,-66.630,318.481,88.676,-320.452,-112.200,-196.710,-16.580
356,47386.295000,228.378,56.047,-72.642,316.707,87.694,-324.461,-115.200,-258.710,18.420
357,47386.335000,239.229,54.028,-77.652,314.065,92.872,-325.295,-37.200,-211.710,51.420
358,47386.375000,233.310,43.929,-93.683,312.294,88.474,-327.429,-72.200,-140.710,88.420
359,47386.419000,244.162,37.870,-87.671,310.533,85.897,-326.525,-59.200,-57.710,78.420
360,47386.439000,243.175,38.880,-96.689,308.762,88.387,-330.422,-51.200,27.290,44.420
361,47386.481000,237.256,42.919,-87.671,310.533,85.897,-326.525,72.800,134.290,19.420
362,47386.516000,234.297,44.939,-77.652,313.190,90.352,-322.400,131.800,241.290,13.420
363,47386.556000,236.270,60.087,-62.622,320.239,87.781,-321.468,80.800,167.290,67.420
364,47386.596000,234.297,46.959,-61.620,320.239,80.025,-319.734,126.800,72.290,147.420
365,47386.636000,229.364,45.949,-68.634,321.999,73.979,-318.931,184.800,-22.710,212.420
366,47386.676000,228.378,31.811,-66.630,323.749,69.555,-322.048,58.800,-93.710,254.420
367,47386.696000,244.162,42.919,-71.640,320.217,61.713,-323.307,64.800,-141.710,318.420
368,47386.746000,254.027,40.899,-74.646,320.205,57.288,-326.430,182.800,-191.710,460.420
369,47386.779000,261.919,36.860,-65.628,321.053,38.864,-333.976,294.800,-240.710,579.420
370,47386.826000,272.771,31.811,-41.581,316.642,34.492,-335.125,400.800,-411.710,698.420
371,47386.855000,306.312,32.821,-34.568,307.802,9.201,-339.946,535.800,-760.710,890.420
372,47386.895000,346.759,46.959,-15.530,298.048,-19.872,-355.815,536.800,-1090.710,1148.420
373,47386.940000,360.570,107.550,-32.564,271.567,-34.202,-371.260,111.800,-1313.710,1399.420
374,47386.962000,311.245,99.471,-166.826,247.739,-49.285,-382.749,-64.200,-1171.710,1324.420
375,47387.7000,209.634,37.870,-162.818,235.366,-56.576,-394.941,-573.200,-1301.710,1189.420
376,47387.38000,137.618,60.087,-70.638,213.298,-50.995,-411.711,-738.200,-992.710,1084.420
377,47387.78000,119.861,103.511,-39.577,210.649,-32.966,-418.086,-1943.200,-118.710,797.420
378,47387.118000,108.023,64.126,-53.605,224.797,19.265,-411.380,-2825.200,569.290,580.420
379,47387.158000,143.538,52.008,-80.658,246.874,56.858,-401.153,-2703.200,1406.290,358.420
380,47387.179000,182.012,62.107,-114.724,285.760,102.056,-367.786,-2427.200,2201.290,174.420
381,47387.219000,236.270,116.639,-136.767,321.179,145.238,-313.643,-2330.200,2477.290,-28.580
382,47387.259000,289.541,88.363,-155.804,352.221,190.407,-250.512,-2592.200,2486.290,-236.580
383,47387.301000,312.231,110.580,-176.845,364.702,222.036,-205.754,-2754.200,2222.290,-471.580
384,47387.342000,289.541,19.692,-196.885,373.722,254.281,-139.142,-2495.200,2026.290,-405.580
385,47387.376000,242.189,13.633,-225.941,376.538,274.956,-82.854,-1831.200,1592.290,-377.580
386,47387.418000,193.850,9.594,-205.902,376.637,286.274,-50.711,-1328.200,739.290,-392.580
387,47387.437000,190.890,-11.613,-172.838,372.253,283.892,-42.858,-868.200,78.290,-215.580
388,47387.481000,198.782,-41.909,-187.867,369.596,292.373,-49.543,220.800,-488.710,-227.580
389,47387.521000,314.204,-41.909,13.526,367.752,288.111,-77.490,741.800,-683.710,-6.580
390,47387.561000,348.732,108.560,-24.548,364.199,290.402,-88.350,-263.200,-789.710,46.420
391,47387.606000,277.703,-12.623,-43.585,363.302,291.101,-94.289,-443.200,-733.710,46.420
392,47387.642000,263.892,61.097,-59.616,362.401,290.903,-101.249,69.800,-447.710,-82.580
393,47387.656000,254.027,48.978,-61.620,361.512,291.686,-104.205,-101.200,-227.710,-56.580
394,47387.696000,239.229,55.037,-57.613,359.756,288.297,-101.342,-99.200,39.290,-112.580
395,47387.740000,248.108,53.018,-40.579,355.361,290.114,-98.318,-60.200,182.290,-126.580
396,47387.786000,236.270,68.166,-25.550,358.009,297.060,-98.084,-74.200,202.290,-110.580
397,47387.821000,246.135,62.107,-26.552,356.272,299.888,-90.054,-115.200,192.290,-65.580
398,47387.860000,245.148,65.136,-29.558,355.407,301.764,-85.031,-37.200,233.290,-45.580
399,47387.901000,239.229,73.215,-23.546,357.178,302.718,-82.015,-44.200,247.290,7.420
400,47387.921000,247.121,63.116,-20.540,354.542,296.753,-78.245,119.800,297.290,39.420
401,47387.960000,244.162,74.225,12.524,358.960,296.029,-73.290,101.800,144.290,106.420
402,47388.1000,268.825,62.107,3.507,358.930,289.700,-82.432,296.800,-93.710,157.420
403,47388.41000,293.487,49.988,-23.546,365.066,286.818,-92.436,387.800,-264.710,93.420
404,47388.78000,272.771,48.978,-35.569,364.172,291.857,-98.233,457.800,-162.710,-5.580
405,47388.119000,244.162,73.215,-37.573,358.860,290.731,-107.224,941.800,-141.710,-189.580
406,47388.141000,215.553,45.949,22.544,358.828,288.686,-118.213,917.800,120.290,-212.580
407,47388.181000,200.755,49.988,6.513,353.505,288.315,-131.151,994.800,329.290,-352.580
408,47388.216000,216.540,65.136,-5.511,350.859,287.417,-132.182,891.800,369.290,-408.580
409,47388.260000,232.324,53.018,-8.517,345.563,289.905,-136.090,705.800,332.290,-288.580
410,47388.309000,222.459,53.018,-39.577,348.171,287.833,-148.065,1002.800,258.290,-207.580
411,47388.344000,233.310,71.195,-38.575,348.133,286.599,-161.014,1018.800,43.290,-188.580
412,47388.377000,228.378,68.166,-53.605,342.792,276.568,-178.237,1116.800,-193.710,-114.580
413,47388.397000,219.499,64.126,-53.605,340.982,269.200,-193.377,1075.800,-401.710,-5.580
414,47388.442000,218.513,93.412,-18.536,336.520,263.454,-212.444,743.800,-467.710,70.420
415,47388.477000,213.580,71.195,-22.544,333.859,258.971,-217.563,63.800,-279.710,65.420
416,47388.517000,325.056,73.215,-8.517,335.587,250.011,-227.779,2.800,-577.710,190.420
417,47388.560000,255.013,41.909,-86.669,329.375,242.668,-241.939,56.800,-599.710,117.420
418,47388.600000,240.216,45.949,-94.685,324.961,249.468,-246.697,134.800,-389.710,-92.580
419,47388.621000,237.256,63.116,-89.675,319.667,249.379,-249.696,101.800,-221.710,-175.580
420,47388.662000,250.081,66.146,-88.673,315.258,251.924,-251.613,35.800,-105.710,-131.580
421,47388.702000,241.202,64.126,-93.683,312.614,250.186,-251.678,105.800,24.290,-97.580
422,47388.742000,240.216,71.195,-83.663,312.605,245.789,-253.807,104.800,149.290,-39.580
423,47388.780000,223.445,92.402,-70.638,316.138,245.877,-250.814,105.800,196.290,24.420
424,47388.822000,224.432,65.136,-61.620,320.545,245.040,-249.834,57.800,165.290,63.420
425,47388.862000,221.472,72.205,-51.601,320.547,245.068,-248.840,73.800,65.290,66.420
426,47388.887000,232.324,62.107,-57.613,318.787,247.671,-248.761,157.800,-23.710,75.420
427,47388.922000,239.229,69.176,-63.624,322.292,237.145,-253.063,223.800,-63.710,109.420
428,47388.967000,234.297,61.097,-62.622,321.385,228.267,-260.305,438.800,-87.710,113.420
429,47389.3000,228.378,55.037,-77.652,321.363,221.154,-266.494,395.800,-123.710,132.420
430,47389.42000,233.310,49.988,-73.644,324.004,222.864,-267.423,372.800,-130.710,148.420
431,47389.79000,236.270,60.087,-70.638,327.496,210.489,-275.757,344.800,-207.710,197.420
432,47389.99000,241.202,42.919,-82.661,324.827,205.054,-283.886,437.800,-208.710,230.420
433,47389.151000,229.364,56.047,-75.648,323.041,191.892,-289.284,552.800,-239.710,277.420
434,47389.180000,269.811,64.126,-92.681,321.237,177.692,-300.674,637.800,-323.710,360.420
435,47389.220000,277.703,42.919,-94.685,320.317,159.210,-310.213,1097.800,-259.710,310.420
436,47389.260000,277.703,33.830,-70.638,321.146,138.013,-323.807,1168.800,-260.710,276.420
437,47389.300000,246.135,53.018,-92.681,319.349,121.294,-332.299,1112.800,-289.710,177.420
438,47389.340000,213.580,55.037,-125.746,314.006,94.016,-346.111,1633.800,-222.710,-141.580
439,47389.359000,194.836,64.126,-122.740,314.865,83.460,-351.415,1658.800,-146.710,-323.580
440,47389.405000,188.917,41.909,-108.712,315.701,64.055,-362.965,860.800,-207.710,-362.580
441,47389.439000,193.850,-19.692,-98.693,314.816,70.046,-365.753,188.800,-98.710,-270.580
442,47389.479000,195.823,-38.880,-104.704,313.057,65.761,-363.911,-88.200,47.290,-245.580
443,47389.519000,203.715,-43.929,-111.718,317.480,75.425,-359.612,-33.200,191.290,-215.580
444,47389.566000,215.553,-30.801,-110.716,321.897,76.408,-355.594,-81.200,261.290,-173.580
445,47389.585000,185.958,-4.544,-123.742,325.432,80.836,-352.460,81.800,286.290,-215.580
446,47389.621000,197.796,2.525,-107.710,328.971,81.847,-347.450,225.800,244.290,-253.580
447,47389.659000,238.243,-33.830,-129.753,326.324,76.637,-347.628,223.800,257.290,-234.580
448,47389.700000,258.960,-17.673,-106.708,331.633,81.178,-340.513,112.800,322.290,-343.580
449,47389.740000,250.081,9.594,-93.683,339.583,83.117,-333.473,8.800,533.290,-384.580
450,47389.781000,292.501,41.909,-71.640,344.020,92.922,-324.204,-458.200,534.290,-352.580
451,47389.821000,285.595,34.840,-67.632,348.465,109.699,-313.716,-227.200,526.290,-354.580
452,47389.841000,241.202,58.067,-64.626,352.011,115.946,-307.543,71.800,407.290,-241.580
453,47389.881000,226.405,53.018,-52.603,359.063,106.516,-303.855,176.800,282.290,-92.580
454,47389.923000,222.459,53.018,-46.591,353.781,111.720,-303.703,230.800,105.290,16.420
455,47389.970000,240.216,41.909,-70.638,356.427,112.618,-302.672,-16.200,-71.710,91.420
456,47390.7000,245.148,38.880,-76.650,354.658,106.513,-303.869,-108.200,-67.710,118.420
457,47390.41000,243.175,35.850,-68.634,359.937,105.592,-305.868,-98.200,-72.710,139.420
458,47390.61000,245.148,48.978,-66.630,355.534,103.013,-304.973,7.800,-79.710,210.420
459,47390.120000,244.162,30.801,-61.620,359.042,96.827,-309.134,90.800,-134.710,314.420
460,47390.157000,232.324,57.057,-41.581,354.619,84.587,-312.525,215.800,-280.710,469.420
461,47390.181000,253.040,55.037,-29.558,351.050,65.179,-324.089,264.800,-637.710,788.420
462,47390.237000,308.285,28.781,-41.581,343.069,47.419,-338.593,444.800,-974.710,947.420
463,47390.258000,360.570,38.880,14.528,328.015,14.757,-358.567,766.800,-1149.710,1020.420
464,47390.299000,440.478,79.274,51.601,303.268,-17.072,-379.539,694.800,-1535.710,1432.420
465,47390.320000,315.191,115.629,-199.890,285.589,-28.876,-397.853,68.800,-1576.710,1741.420
466,47390.360000,236.270,53.018,-180.853,245.865,-25.410,-427.657,-1533.200,-1990.710,1369.420
467,47390.400000,170.173,31.811,-80.658,220.283,-6.812,-444.017,-1196.200,-1165.710,1190.420
468,47390.441000,113.942,110.580,-50.599,222.056,15.701,-445.267,-1489.200,-219.710,861.420
469,47390.481000,87.306,69.176,-58.614,236.190,41.949,-437.419,-1676.200,1000.290,346.420
470,47390.532000,111.969,71.195,-88.673,271.527,80.870,-411.218,-1660.200,1828.290,-52.580
471,47390.561000,160.308,75.235,-104.704,321.015,128.961,-367.793,-1803.200,2373.290,-336.580
472,47390.581000,192.863,71.195,-109.714,365.301,183.913,-296.359,-2105.200,2795.290,-699.580
473,47390.620000,305.326,53.018,-170.834,381.327,210.590,-242.813,-1956.200,2769.290,-789.580
474,47390.662000,334.921,46.959,-176.845,393.055,253.816,-155.976,-2250.200,2480.290,-725.580
475,47390.698000,269.811,31.811,-208.908,391.532,280.316,-77.667,-2059.200,1983.290,-581.580
476,47390.741000,240.216,-22.722,-217.926,386.409,293.117,-23.647,-1923.200,1288.290,-367.580
477,47390.781000,203.715,-46.959,-195.883,373.299,304.481,10.442,-1405.200,647.290,-343.580
478,47390.801000,179.052,-46.959,-229.949,375.068,306.275,12.492,45.800,-339.710,-172.580
479,47390.841000,191.877,38.880,-224.939,372.346,306.352,-15.318,914.800,-1213.710,-21.580
480,47390.882000,267.838,46.959,-61.620,370.522,303.156,-36.281,119.800,-903.710,-41.580
481,47390.923000,318.150,15.653,-51.601,372.268,300.412,-41.329,-633.200,-885.710,130.420
482,47390.960000,278.690,21.712,-68.634,373.125,295.008,-48.453,-209.200,-571.710,-14.580
483,47391.27000,264.879,46.959,-80.658,369.599,303.600,-51.164,149.800,-207.710,-108.580
484,47391.42000,242.189,50.998,-75.648,366.945,299.174,-54.295,125.800,162.290,-126.580
485,47391.62000,239.229,65.136,-45.589,365.206,304.578,-47.175,86.800,305.290,-124.580
486,47391.102000,238.243,62.107,-38.575,365.214,307.238,-45.102,-3.200,313.290,-96.580
487,47391.144000,234.297,65.136,-27.554,365.230,305.671,-39.195,-54.200,334.290,-119.580
488,47391.185000,236.270,73.215,-21.542,362.609,309.339,-32.134,-31.200,311.290,-136.580
489,47391.225000,248.108,72.205,-13.526,359.990,310.430,-24.163,-93.200,231.290,-71.580
490,47391.265000,240.216,78.264,-14.528,364.391,317.293,-26.905,-81.200,150.290,-19.580
491,47391.285000,227.391,89.373,-2.505,361.762,308.808,-20.238,-66.200,72.290,61.420
492,47391.327000,271.784,46.959,-1.503,367.046,307.076,-20.277,-48.200,-121.710,204.420
493,47391.361000,265.865,55.037,-10.521,371.434,311.222,-27.079,134.800,-144.710,207.420
494,47391.401000,271.784,61.097,-9.519,373.171,299.770,-33.403,303.800,-223.710,212.420
495,47391.442000,246.135,86.343,-36.571,371.384,296.071,-41.473,241.800,-339.710,163.420
496,47391.485000,241.202,41.909,-47.593,375.761,293.217,-50.488,288.800,-282.710,76.420
497,47391.527000,204.701,67.156,-61.620,372.203,299.764,-64.189,704.800,-102.710,-95.580
498,47391.541000,217.526,15.653,-37.573,367.766,302.027,-76.046,1204.800,97.290,-226.580
499,47391.580000,214.566,25.751,-41.581,365.959,298.999,-91.045,1551.800,140.290,-187.580
500,47391.620000,216.540,61.097,-51.601,364.142,296.727,-109.991,1358.800,-56.710,-152.580
501,47391.661000,225.418,64.126,-51.601,363.214,291.096,-125.072,829.800,-267.710,-68.580
502,47391.700000,237.256,115.629,-3.507,357.875,279.357,-141.358,642.800,-295.710,-93.580
503,47391.740000,256.000,22.722,-16.532,359.640,288.010,-142.064,119.800,-140.710,-105.580
504,47391.760000,252.054,22.722,-93.683,359.623,286.973,-148.056,208.800,-285.710,69.420
505,47391.807000,237.256,55.037,-77.652,357.854,285.180,-150.106,-311.200,-369.710,138.420
506,47391.860000,266.852,28.781,-82.661,356.086,285.122,-152.099,-314.200,-282.710,-29.580
507,47391.897000,233.310,48.978,-67.632,353.429,281.535,-156.196,41.800,-116.710,-89.580
508,47391.925000,256.000,65.136,-63.624,349.031,286.768,-155.047,-114.200,-162.710,-180.580
509,47391.967000,248.108,69.176,-75.648,346.390,288.502,-155.000,-43.200,-123.710,-117.580
510,47392.0,247.121,64.126,-87.671,343.736,285.812,-158.074,148.800,69.290,-56.580
511,47392.21000,247.121,62.107,-83.663,345.490,290.040,-161.903,118.800,206.290,-52.580
512,47392.61000,232.324,69.176,-66.630,348.158,293.740,-153.831,278.800,292.290,-32.580
513,47392.101000,231.337,58.067,-52.603,351.674,286.770,-155.039,280.800,252.290,18.420
514,47392.154000,227.391,63.116,-53.605,348.146,285.003,-156.100,309.800,161.290,27.420
515,47392.191000,229.364,68.166,-52.603,351.657,275.402,-158.387,267.800,89.290,78.420
516,47392.220000,242.189,60.087,-58.614,357.819,276.218,-160.326,317.800,51.290,143.420
517,47392.247000,238.243,55.037,-55.609,358.687,277.814,-165.237,333.800,-5.710,182.420
518,47392.281000,245.148,47.968,-66.630,361.311,271.599,-170.395,379.800,-18.710,225.420
519,47392.321000,234.297,36.860,-62.622,363.924,254.072,-176.913,487.800,47.290,243.420
520,47392.368000,232.324,61.097,-55.609,364.799,250.572,-178.017,576.800,27.290,303.420
521,47392.403000,248.108,62.107,-52.603,369.174,239.934,-186.292,382.800,-68.710,397.420
522,47392.443000,250.081,58.067,-44.587,371.791,227.615,-192.642,428.800,-181.710,419.420
523,47392.484000,273.757,49.988,-65.628,378.801,216.054,-202.924,457.800,-341.710,415.420
524,47392.503000,246.135,48.978,-99.695,375.226,203.477,-218.239,1076.800,-211.710,124.420
525,47392.556000,237.256,33.830,-122.740,376.070,198.800,-230.304,1974.800,-104.710,-244.580
526,47392.586000,203.715,17.673,-176.845,372.470,180.818,-252.744,2193.800,-177.710,-379.580
527,47392.628000,204.701,-7.574,-104.704,365.366,165.606,-269.149,1130.800,-399.710,-144.580
528,47392.669000,220.486,-27.771,-89.675,358.271,161.678,-285.187,289.800,-544.710,-57.580
529,47392.702000,210.620,-34.840,-83.663,356.496,155.516,-288.371,101.800,-418.710,-33.580
530,47392.729000,230.351,-10.604,-64.626,355.585,153.498,-298.370,281.800,-151.710,-119.580
531,47392.762000,231.337,-12.623,-63.624,354.710,156.998,-297.266,361.800,24.290,-175.580
532,47392.801000,231.337,1.515,-57.613,353.819,151.733,-299.426,408.800,152.290,-200.580
533,47392.843000,226.405,8.584,-56.611,355.584,148.318,-297.545,456.800,268.290,-278.580
534,47392.886000,234.297,11.613,-56.611,356.471,152.687,-296.407,461.800,315.290,-318.580
535,47392.927000,244.162,-2.525,-91.679,358.251,153.725,-290.410,191.800,139.290,-311.580
536,47392.961000,245.148,-3.535,-66.630,362.648,155.380,-293.321,60.800,82.290,-218.580
537,47392.981000,257.973,-5.554,-104.704,359.128,160.585,-293.163,40.800,89.290,-272.580
538,47393.22000,249.094,-8.584,-101.699,362.670,169.381,-288.895,-140.200,150.290,-260.580
539,47393.62000,243.175,20.702,-85.667,363.578,179.126,-281.624,-290.200,305.290,-358.580
540,47393.110000,293.487,44.939,-54.607,362.737,191.588,-270.300,-397.200,313.290,-450.580
541,47393.143000,267.838,37.870,-71.640,363.632,190.861,-265.356,-111.200,231.290,-296.580
542,47393.201000,243.175,55.037,-67.632,359.238,194.414,-262.275,12.800,116.290,-116.580
543,47393.208000,234.297,44.939,-71.640,362.758,192.653,-263.314,46.800,84.290,-14.580
544,47393.241000,235.283,37.870,-70.638,365.395,192.598,-265.294,62.800,72.290,9.420
545,47393.282000,229.364,54.028,-65.628,368.925,190.081,-262.385,76.800,40.290,24.420
546,47393.330000,236.270,58.067,-60.618,368.044,196.969,-264.150,-31.200,-51.710,104.420
547,47393.363000,246.135,56.047,-54.607,365.388,187.362,-266.457,100.800,-191.710,269.420
548,47393.405000,239.229,46.959,-44.587,361.841,182.823,-273.566,187.800,-412.710,361.420
549,47393.461000,245.148,37.870,-47.593,355.638,175.564,-284.745,-33.200,-729.710,388.420
550,47393.470000,274.744,-18.682,-93.683,352.959,168.308,-295.911,-370.200,-926.710,485.420
551,47393.503000,256.000,-40.899,-110.716,342.350,167.935,-308.866,-682.200,-893.710,596.420
552,47393.543000,244.162,-57.057,-114.724,338.823,173.923,-311.662,-1424.200,-863.710,865.420
553,47393.587000,211.607,-22.722,-89.675,336.215,190.639,-303.184,-2432.200,-562.710,1034.420
554,47393.630000,208.647,-8.584,-99.695,337.159,203.327,-283.903,-2397.200,-105.710,940.420
555,47393.663000,214.566,8.584,-112.720,345.156,216.076,-262.611,-2201.200,203.290,749.420
556,47393.685000,169.187,31.811,-212.916,349.636,229.747,-239.314,-1822.200,62.290,422.420
557,47393.727000,184.971,62.107,-106.708,351.438,235.322,-226.218,-1033.200,21.290,269.420
558,47393.762000,148.470,136.836,-197.886,350.590,249.435,-217.819,-240.200,284.290,-429.580
559,47393.812000,178.066,-16.663,-102.701,354.119,252.070,-216.729,788.800,662.290,-484.580
560,47393.842000,337.881,141.886,-38.575,356.802,260.222,-204.540,-824.200,449.290,-304.580
561,47393.886000,282.636,-32.821,-98.693,355.981,272.880,-186.258,-1014.200,276.290,-132.580
562,47393.927000,236.270,46.959,-120.736,356.886,278.286,-179.129,-97.200,529.290,-217.580
563,47393.952000,243.175,23.732,-112.720,359.561,276.022,-167.278,-15.200,794.290,-203.580
564,47393.987000,225.418,56.047,-75.648,360.486,285.937,-154.045,-77.200,801.290,-282.580
565,47394.27000,229.364,49.988,-50.599,366.701,289.864,-138.009,-133.200,682.290,-267.580
566,47394.72000,243.175,67.156,-25.550,366.733,298.797,-128.783,-142.200,507.290,-220.580
567,47394.107000,236.270,79.274,-41.581,363.239,301.681,-118.770,-348.200,330.290,-136.580
568,47394.147000,238.243,64.126,-32.564,364.141,307.058,-112.635,-143.200,284.290,-98.580
569,47394.185000,230.351,89.373,-32.564,363.276,305.491,-106.731,-44.200,258.290,-28.580
570,47394.207000,240.216,71.195,-43.585,365.935,300.482,-99.934,-181.200,213.290,2.420
571,47394.245000,230.351,85.333,-27.554,365.081,302.471,-90.935,-266.200,252.290,-15.580
572,47394.288000,230.351,86.343,-20.540,366.867,312.189,-84.656,-557.200,177.290,6.420
573,47394.322000,236.270,81.294,-22.544,369.549,312.585,-70.733,-666.200,62.290,109.420
574,47394.366000,246.135,60.087,-32.564,372.220,312.001,-60.813,-555.200,1.290,213.420
575,47394.408000,256.000,37.870,-15.530,380.143,305.062,-61.013,-319.200,-94.710,315.420
576,47394.423000,256.987,41.909,-36.571,380.135,297.222,-62.260,65.800,-195.710,320.420
577,47394.462000,277.703,60.087,-62.622,383.638,288.404,-67.500,144.800,-17.710,169.420
578,47394.504000,269.811,59.077,-54.607,387.160,290.114,-68.426,-62.200,99.290,79.420
579,47394.542000,260.933,83.314,-28.556,387.191,293.000,-58.403,-453.200,-0.710,-55.580
580,47394.582000,227.391,46.959,-16.532,386.318,299.972,-57.186,-365.200,24.290,33.420
581,47394.625000,225.418,30.801,-1.503,382.806,297.506,-52.313,-346.200,-33.710,70.420
