Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
61,46815.326000,254.004,-42.583,16.868,458.991,-290.714,72.080,113.850,-55.370,25.070
62,46815.370000,252.008,-34.568,18.853,459.020,-288.796,73.117,86.850,-17.370,27.070
63,46815.403000,250.012,-35.569,16.868,458.910,-296.361,72.906,52.850,-27.370,18.070
64,46815.447000,250.012,-40.579,14.884,458.034,-289.782,72.104,54.850,-19.370,-6.930
65,46815.487000,247.018,-44.587,16.868,459.944,-292.460,76.951,51.850,-36.370,-41.930
66,46815.507000,250.012,-39.577,18.853,462.911,-287.874,70.198,73.850,-36.370,-46.930
67,46815.547000,250.012,-40.579,16.868,462.868,-291.499,75.999,106.850,-29.370,-64.930
68,46815.587000,255.002,-38.575,18.853,465.899,-283.000,74.273,122.850,-10.370,-77.930
69,46815.630000,252.008,-35.569,23.814,462.907,-288.688,75.094,123.850,6.630,-101.930
70,46815.670000,254.004,-27.554,28.775,465.909,-282.868,79.195,70.850,-19.370,-101.930
71,46815.716000,256.000,-26.552,24.806,467.906,-279.058,79.304,59.850,10.630,-85.930
72,46815.746000,253.006,-31.562,23.814,469.904,-275.222,80.398,79.850,125.630,-143.930
73,46815.798000,250.012,-28.556,24.806,472.824,-275.075,84.341,94.850,84.630,-186.930
74,46815.807000,252.008,-15.530,19.845,477.850,-263.553,88.605,83.850,81.630,-165.930
75,46815.850000,256.998,-16.532,20.837,478.752,-268.268,88.475,96.850,86.630,-155.930
76,46815.890000,252.008,-15.530,23.814,478.929,-256.762,94.697,139.850,86.630,-183.930
77,46815.930000,245.021,-5.511,16.868,487.738,-251.096,89.951,215.850,-53.370,-152.930
78,46815.967000,244.023,2.505,6.946,485.838,-249.048,96.891,196.850,-171.370,-125.930
79,46816.27000,250.012,11.523,-4.961,491.644,-249.203,88.044,152.850,-222.370,-123.930
80,46816.50000,251.010,16.532,-7.938,490.740,-244.515,87.189,95.850,-271.370,-98.930
81,46816.85000,256.998,16.532,-7.938,494.654,-241.754,82.354,65.850,-248.370,-56.930
82,46816.106000,259.992,14.528,-0.992,491.675,-245.736,76.337,7.850,-209.370,3.070
83,46816.158000,256.998,11.523,-5.953,492.700,-241.179,69.580,-51.150,-181.370,5.070
84,46816.195000,253.006,10.521,-2.977,493.618,-244.921,70.461,-66.150,-88.370,1.070
85,46816.228000,257.996,5.511,3.969,497.567,-240.164,69.616,-44.150,-4.370,10.070
86,46816.276000,255.002,1.503,7.938,494.518,-249.662,69.347,47.850,53.630,25.070
87,46816.305000,249.014,-2.505,7.938,493.608,-245.814,72.403,145.850,55.630,83.070
88,46816.345000,256.998,1.503,8.930,486.804,-246.803,74.332,197.850,25.630,105.070
89,46816.385000,256.998,13.526,4.961,486.810,-246.724,77.285,70.850,2.630,118.070
90,46816.405000,256.000,10.521,6.946,490.600,-253.236,79.077,-9.150,23.630,116.070
91,46816.445000,250.012,6.513,7.938,483.723,-259.006,78.905,-77.150,19.630,107.070
92,46816.485000,247.018,-1.503,8.930,480.854,-256.184,79.962,-149.150,-32.370,106.070
93,46816.524000,253.006,-15.530,12.899,478.897,-256.422,72.084,-163.150,-76.370,110.070
94,46816.575000,251.010,-16.532,9.922,482.677,-263.066,68.954,-154.150,-58.370,121.070
95,46816.608000,249.014,-20.540,8.930,475.906,-261.323,67.024,-152.150,-68.370,119.070
96,46816.648000,256.998,-21.542,8.930,479.622,-272.642,65.732,-131.150,-75.370,83.070
97,46816.688000,256.000,-20.540,1.984,475.839,-265.264,61.013,-90.150,-73.370,36.070
98,46816.722000,253.006,-23.546,0.000,475.780,-269.099,58.939,-118.150,-87.370,33.070
99,46816.748000,253.006,-23.546,0.992,478.588,-275.782,54.823,-108.150,-81.370,48.070
100,46816.788000,255.002,-27.554,0.992,474.754,-272.134,51.967,-124.150,-92.370,39.070
101,46816.825000,255.002,-29.558,-0.992,470.877,-271.349,48.048,-116.150,-66.370,20.070
102,46816.865000,253.006,-30.560,-1.984,471.873,-269.470,47.119,-81.150,-59.370,15.070
103,46816.905000,251.010,-33.566,-1.984,474.712,-274.209,45.024,-58.150,-71.370,28.070
104,46816.946000,254.004,-30.560,-3.969,471.834,-271.519,41.160,-24.150,-57.370,37.070
105,46816.986000,255.002,-30.560,-3.969,466.937,-274.451,40.086,-16.150,-49.370,26.070
106,46817.6000,255.002,-30.560,-4.961,474.730,-272.450,40.155,6.850,-45.370,17.070
107,46817.46000,255.002,-29.558,-7.938,471.836,-271.493,42.144,9.850,-32.370,23.070
108,46817.103000,256.000,-26.552,-7.938,473.789,-270.546,41.190,-9.150,-6.370,25.070
109,46817.131000,256.000,-27.554,-6.946,474.647,-278.124,39.997,-22.150,33.630,20.070
110,46817.168000,256.000,-28.556,-6.946,471.781,-275.275,42.039,-28.150,46.630,13.070
111,46817.208000,252.008,-29.558,-2.977,470.712,-281.935,40.868,-26.150,70.630,14.070
112,46817.247000,251.010,-27.554,0.000,465.961,-275.305,43.995,-19.150,88.630,7.070
113,46817.287000,249.014,-29.558,1.984,465.866,-281.898,44.796,9.850,25.630,1.070
114,46817.307000,250.012,-24.548,-2.977,472.750,-276.049,47.921,-12.150,3.630,2.070
115,46817.355000,253.006,-18.536,-5.953,477.467,-284.649,41.788,-35.150,-7.370,3.070
116,46817.396000,255.002,-22.544,-6.946,473.667,-279.030,41.938,-52.150,12.630,-6.930
117,46817.428000,255.002,-28.556,-3.969,469.755,-281.003,40.893,-37.150,12.630,-14.930
118,46817.466000,252.008,-29.558,-3.969,472.671,-280.909,42.867,-8.150,15.630,-14.930
119,46817.507000,254.004,-26.552,-1.984,475.542,-283.705,42.794,34.850,14.630,-3.930
120,46817.547000,253.006,-23.546,-1.984,470.786,-277.128,43.953,62.850,20.630,-12.930
121,46817.588000,252.008,-20.540,-2.977,471.690,-281.816,44.808,74.850,15.630,-30.930
122,46817.608000,252.008,-17.534,-0.992,474.689,-276.048,46.940,90.850,4.630,-29.930
123,46817.648000,254.004,-16.532,0.000,475.591,-280.762,46.811,78.850,3.630,-28.930
124,46817.688000,254.004,-16.532,-1.984,473.752,-274.092,49.944,62.850,-12.370,-26.930
125,46817.727000,254.004,-16.532,0.000,472.813,-272.161,51.963,57.850,-4.370,-18.930
126,46817.767000,252.008,-17.534,-1.984,471.846,-271.361,47.066,50.850,-4.370,-15.930
127,46817.807000,252.008,-20.540,0.000,474.665,-277.887,48.856,66.850,-21.370,-19.930
128,46817.846000,253.006,-19.538,-1.984,473.701,-277.821,51.807,67.850,-17.370,-19.930
129,46817.887000,254.004,-18.536,-2.977,476.723,-270.215,52.024,67.850,-21.370,-11.930
130,46817.908000,255.002,-15.530,-0.992,474.819,-267.458,50.130,59.850,-16.370,-6.930
131,46817.948000,253.006,-16.532,-0.992,477.674,-271.226,49.047,48.850,-24.370,-1.930
132,46817.986000,251.010,-13.526,-1.984,475.650,-276.927,48.885,19.850,-33.370,5.070
133,46818.26000,252.008,-14.528,-2.977,476.629,-276.808,52.824,5.850,-42.370,2.070
134,46818.66000,253.006,-16.532,0.000,472.799,-273.107,51.937,3.850,-39.370,-4.930
135,46818.106000,256.000,-17.534,0.992,479.631,-270.227,50.061,4.850,-21.370,-8.930
136,46818.146000,255.002,-18.536,-2.977,476.638,-275.915,50.882,9.850,-1.370,-8.930
137,46818.187000,257.996,-16.532,-1.984,478.664,-270.188,52.028,14.850,30.630,5.070
138,46818.207000,257.996,-17.534,-3.969,475.622,-278.818,48.832,25.850,65.630,0.070
139,46818.247000,256.000,-14.528,-2.977,479.637,-270.148,53.014,7.850,113.630,-0.930
140,46818.292000,255.002,-14.528,1.984,476.641,-276.650,58.730,-3.150,117.630,5.070
141,46818.332000,255.002,-17.534,0.992,475.686,-275.692,59.739,-19.150,111.630,5.070
142,46818.372000,251.010,-17.534,4.961,472.752,-277.546,62.633,-13.150,115.630,1.070
143,46818.412000,250.012,-19.538,4.961,474.802,-269.979,61.863,-13.150,111.630,4.070
144,46818.452000,251.010,-19.538,5.953,475.737,-272.723,64.740,-6.150,81.630,4.070
145,46818.492000,247.018,-19.538,4.961,472.904,-267.905,69.787,-11.150,53.630,2.070
146,46818.512000,250.012,-17.534,7.938,478.578,-277.437,63.630,1.850,25.630,2.070
147,46818.552000,250.012,-20.540,5.953,476.728,-271.685,67.721,5.850,-10.370,-2.930
148,46818.592000,252.008,-18.536,2.977,477.655,-274.535,66.660,-1.150,-35.370,-4.930
149,46818.630000,255.002,-19.538,3.969,476.743,-269.952,61.867,-2.150,-32.370,0.070
150,46818.676000,255.002,-19.538,0.000,473.827,-270.807,66.757,-11.150,-16.370,2.070
151,46818.708000,255.002,-18.536,-0.992,472.878,-269.009,63.854,-4.150,7.630,0.070
152,46818.750000,253.006,-21.542,-0.992,475.767,-270.806,65.777,9.850,2.630,-4.930
153,46818.770000,253.006,-21.542,2.977,472.758,-277.467,65.586,21.850,7.630,-0.930
154,46818.810000,252.008,-20.540,5.953,477.704,-270.831,63.812,37.850,-1.370,-1.930
155,46818.850000,252.008,-21.542,4.961,478.628,-274.495,67.646,43.850,-10.370,-3.930
156,46818.890000,252.008,-19.538,4.961,476.724,-271.738,65.752,42.850,-17.370,-2.930
157,46818.931000,251.010,-19.538,6.946,476.732,-271.633,69.690,39.850,-27.370,-4.930
158,46818.970000,250.012,-15.530,5.953,474.776,-272.606,69.659,31.850,-46.370,-5.930
159,46819.9000,250.012,-17.534,4.961,476.753,-269.820,66.789,14.850,-69.370,-5.930
160,46819.50000,251.010,-17.534,5.953,480.675,-266.955,65.892,1.850,-94.370,-8.930
161,46819.70000,256.000,-18.536,0.000,473.754,-274.827,57.792,4.850,-96.370,-9.930
162,46819.110000,255.002,-18.536,1.984,476.666,-274.785,57.798,2.850,-88.370,-12.930
163,46819.150000,256.998,-17.534,0.992,476.678,-273.866,56.840,6.850,-71.370,-11.930
164,46819.190000,259.992,-18.536,-1.984,480.655,-267.218,56.048,4.850,-21.370,-10.930
165,46819.230000,260.990,-19.538,-0.992,478.660,-271.002,56.923,14.850,28.630,-10.930
166,46819.270000,259.992,-17.534,1.984,483.593,-266.073,61.987,21.850,82.630,-10.930
167,46819.311000,256.998,-17.534,0.992,480.575,-273.627,63.739,18.850,125.630,-1.930
168,46819.351000,254.004,-16.532,2.977,478.690,-269.845,64.825,23.850,130.630,-0.930
169,46819.371000,253.006,-15.530,4.961,478.643,-273.523,68.657,4.850,143.630,4.070
170,46819.411000,248.016,-13.526,8.930,477.775,-266.838,71.792,-7.150,120.630,8.070
171,46819.453000,246.020,-15.530,7.938,478.651,-273.417,72.594,-23.150,62.630,3.070
172,46819.487000,245.021,-17.534,8.930,477.763,-267.757,72.750,-33.150,-4.370,-2.930
173,46819.527000,247.018,-17.534,6.946,480.697,-265.904,69.856,-26.150,-59.370,-10.930
174,46819.568000,252.008,-18.536,2.977,476.796,-266.957,67.853,-25.150,-102.370,-3.930
175,46819.608000,251.010,-16.532,2.977,478.714,-268.007,62.909,-22.150,-103.370,-2.930
176,46819.662000,255.002,-18.536,1.984,473.812,-271.779,65.746,-9.150,-99.370,-8.930
177,46819.671000,256.998,-13.526,1.984,477.769,-266.156,61.975,34.850,-101.370,-4.930
178,46819.711000,262.986,-13.526,4.961,477.613,-276.610,59.717,0.850,-22.370,30.070
179,46819.753000,278.955,-3.507,1.984,477.716,-269.912,62.854,-228.150,196.630,81.070
180,46819.793000,264.982,0.501,19.845,478.679,-270.765,65.783,-258.150,217.630,-1.930
181,46819.835000,238.035,-2.505,18.853,477.724,-269.806,66.791,-248.150,304.630,-244.930
182,46819.868000,275.961,-4.509,46.636,483.636,-263.971,69.914,-36.150,302.630,-589.930
183,46819.908000,270.971,-17.534,30.760,485.857,-245.740,79.278,141.850,278.630,-434.930
184,46819.948000,223.064,-13.526,9.922,486.759,-251.215,86.012,88.850,115.630,-59.930
185,46819.968000,230.051,17.534,-32.744,490.738,-244.541,86.204,118.850,-152.370,42.070
186,46820.14000,245.021,43.585,-22.822,491.616,-250.333,81.127,-20.150,-121.370,-46.930
187,46820.48000,238.035,41.581,0.992,493.707,-239.930,80.436,-46.150,-36.370,-157.930
188,46820.95000,245.021,27.554,-16.868,493.681,-241.795,81.368,-88.150,-138.370,-138.930
189,46820.135000,236.039,26.552,-14.884,490.895,-232.537,75.719,-22.150,-154.370,32.070
190,46820.168000,245.021,20.540,-6.946,489.808,-240.195,72.553,28.850,-181.370,162.070
191,46820.217000,252.008,51.601,5.953,487.753,-247.840,70.370,105.850,-108.370,254.070
192,46820.248000,244.023,64.626,10.915,477.975,-252.732,69.234,47.850,-90.370,310.070
193,46820.270000,231.049,65.628,10.915,472.892,-268.824,70.745,-77.150,16.630,295.070
194,46820.309000,205.099,53.605,18.853,470.974,-267.013,68.825,-248.150,-41.370,332.070
195,46820.348000,274.963,-36.571,24.806,464.983,-277.708,60.648,-260.150,-133.370,105.070
196,46820.391000,313.887,-133.761,20.837,467.111,-265.282,64.932,-80.150,166.630,-412.930
197,46820.428000,286.940,-138.771,24.806,472.092,-255.889,60.284,35.850,-120.370,-353.930
198,46820.471000,292.928,-87.671,8.930,473.104,-253.038,60.365,238.850,-246.370,-86.930
199,46820.517000,262.986,-43.585,11.907,473.045,-256.873,58.291,51.850,-172.370,103.070
200,46820.531000,257.996,-61.620,8.930,472.076,-256.861,59.273,-90.150,142.630,-55.930
201,46820.571000,217.076,-86.669,23.814,475.016,-254.928,59.332,-68.150,156.630,-206.930
202,46820.636000,211.088,-65.628,14.884,474.233,-241.756,57.729,-117.150,29.630,-183.930
203,46820.651000,245.021,-72.642,17.860,477.065,-247.362,58.562,-130.150,15.630,-156.930
204,46820.688000,283.945,-101.699,17.860,483.004,-238.874,54.874,-147.150,-42.370,-187.930
205,46820.736000,294.924,-107.710,9.922,484.985,-236.036,53.972,-105.150,-30.370,-133.930
206,46820.770000,274.963,-94.685,21.829,484.926,-239.871,51.898,0.850,-5.370,-56.930
207,46820.809000,265.980,-12.524,41.674,492.709,-238.763,53.909,154.850,204.630,45.070
208,46820.828000,252.008,87.671,27.783,489.923,-231.028,61.989,230.850,207.630,53.070
209,46820.869000,232.047,132.759,-11.907,489.790,-240.432,63.694,16.850,38.630,107.070
210,46820.918000,296.920,42.583,-59.535,490.689,-243.650,48.852,-748.150,-338.370,158.070
211,46820.971000,287.938,54.607,-7.938,488.832,-237.216,43.126,-623.150,154.630,-169.930
212,46820.991000,256.998,56.611,-6.946,491.732,-237.333,37.226,-654.150,1.630,-196.930
213,46821.41000,231.049,1.503,-8.930,498.583,-232.666,31.466,-429.150,67.630,-138.930
214,46821.74000,195.119,-27.554,-8.930,497.644,-230.736,33.485,-157.150,308.630,-16.930
215,46821.115000,200.109,-24.548,-24.806,500.491,-235.371,35.328,39.850,-35.370,242.070
216,46821.135000,224.062,-51.601,-23.814,494.471,-249.506,39.843,138.850,93.630,378.070
217,46821.170000,237.037,-47.593,5.953,490.530,-254.157,44.625,251.850,218.630,496.070
218,46821.209000,261.988,-11.523,51.597,483.582,-266.205,57.065,406.850,120.630,509.070
219,46821.273000,263.984,31.562,51.597,482.583,-269.659,69.754,451.850,514.630,269.070
220,46821.291000,261.988,83.663,-14.884,478.647,-273.470,70.625,-49.150,-221.370,-87.930
221,46821.347000,303.906,36.571,16.868,481.667,-265.129,62.994,-344.150,-118.370,-110.930
222,46821.373000,292.928,-31.562,-4.961,482.466,-275.019,45.998,-579.150,-208.370,99.070
223,46821.417000,256.998,-77.652,25.798,481.538,-272.169,47.060,-412.150,227.630,67.070
224,46821.432000,208.094,-60.618,9.922,485.376,-275.004,45.020,-191.150,131.630,86.070
225,46821.470000,202.105,-61.620,11.907,480.438,-280.773,43.868,-65.150,-11.370,197.070
226,46821.516000,219.072,-83.663,22.822,481.363,-283.648,41.822,-51.150,-164.370,135.070
227,46821.550000,233.045,-75.648,31.752,483.308,-282.807,36.931,79.850,-132.370,-40.930
228,46821.591000,230.051,-65.628,37.705,484.199,-288.441,37.759,45.850,-64.370,-159.930
229,46821.632000,176.156,-46.591,52.589,487.250,-278.917,39.013,33.850,70.630,-215.930
230,46821.672000,163.181,-31.562,34.729,495.019,-277.993,34.134,201.850,-151.370,-93.930
231,46821.712000,334.846,59.616,20.837,496.990,-275.286,28.310,1.850,-304.370,98.070
232,46821.730000,350.815,107.710,-8.930,493.966,-282.919,27.109,-310.150,174.630,162.070
233,46821.770000,307.899,61.620,-2.977,492.150,-273.648,21.463,-431.150,55.630,-124.930
234,46821.813000,308.897,55.609,31.752,496.983,-274.604,18.493,-150.150,149.630,-61.930
235,46821.853000,272.967,38.575,28.775,495.022,-276.417,22.374,-12.150,73.630,25.070
236,46821.896000,240.031,57.613,19.845,495.015,-277.284,25.301,140.850,93.630,38.070
237,46821.931000,222.066,59.616,20.837,494.034,-278.191,27.241,166.850,59.630,74.070
238,46821.971000,203.103,55.609,23.814,496.013,-276.140,32.219,195.850,-72.370,125.070
239,46822.11000,240.031,57.613,27.783,490.065,-284.734,31.970,200.850,-197.370,160.070
240,46822.32000,284.943,47.593,28.775,487.147,-284.854,29.011,172.850,-239.370,61.070
241,46822.72000,290.932,30.560,11.907,483.245,-285.933,26.024,92.850,-233.370,-46.930
242,46822.117000,280.951,-29.558,12.899,481.329,-284.096,25.088,-156.150,78.630,2.070
243,46822.152000,255.002,-87.671,18.853,480.284,-289.678,28.866,-258.150,394.630,64.070
244,46822.192000,220.070,-108.712,27.783,479.381,-285.752,34.875,-59.150,340.630,32.070
245,46822.232000,260.990,-104.704,18.853,475.467,-288.512,39.710,255.850,-23.370,167.070
246,46822.296000,257.996,-82.661,9.922,472.429,-297.090,38.482,311.850,-8.370,201.070
247,46822.311000,242.027,-67.632,8.930,471.453,-298.705,49.255,239.850,50.630,154.070
248,46822.331000,224.062,-54.607,-13.891,468.534,-300.375,59.040,332.850,33.630,82.070
249,46822.371000,222.066,-19.538,-8.930,468.536,-301.110,66.889,420.850,206.630,-114.930
250,46822.411000,236.039,-15.530,-10.915,472.619,-287.711,71.203,437.850,-54.370,-230.930
251,46822.451000,252.008,-13.526,-15.876,474.612,-284.715,76.207,421.850,-46.370,-253.930
252,46822.500000,239.033,10.521,5.953,478.701,-271.236,83.474,318.850,13.630,-333.930
253,46822.546000,220.070,22.544,4.961,485.525,-269.223,84.526,96.850,-0.370,-427.930
254,46822.574000,210.090,2.505,39.690,488.629,-255.181,78.036,-206.150,-101.370,-374.930
255,46822.615000,264.982,-19.538,31.752,490.614,-252.290,79.103,-242.150,62.630,-79.930
256,46822.641000,304.904,-25.550,9.922,489.566,-256.376,68.168,-229.150,-278.370,172.070
257,46822.687000,329.856,-12.524,-18.853,490.546,-254.708,59.364,-69.150,-206.370,-194.930
258,46822.714000,288.936,7.515,2.977,493.570,-247.076,60.565,44.850,-81.370,-295.930
259,46822.755000,274.963,-0.501,16.868,495.564,-243.292,59.690,191.850,-3.370,-196.930
260,46822.795000,231.049,14.528,21.829,495.578,-243.108,66.580,249.850,191.630,-131.930
261,46822.841000,191.127,29.558,21.829,496.650,-237.183,75.599,231.850,94.630,-109.930
262,46822.875000,197.115,35.569,18.853,493.759,-235.412,72.693,230.850,-170.370,-129.930
263,46822.915000,217.076,36.571,20.837,497.695,-231.601,71.822,150.850,-256.370,-96.930
264,46822.934000,256.998,47.593,9.922,497.522,-243.054,67.569,135.850,-246.370,-7.930
265,46822.990000,256.000,47.593,18.853,500.599,-231.665,67.891,235.850,-125.370,36.070
266,46823.17000,235.041,65.628,24.806,494.822,-228.832,70.911,180.850,26.630,-18.930
267,46823.52000,206.097,97.691,16.868,492.867,-229.805,70.880,139.850,54.630,36.070
268,46823.91000,243.025,49.597,23.814,490.796,-238.422,67.686,-119.150,-90.370,89.070
269,46823.133000,254.004,-0.501,18.853,490.912,-230.016,63.986,-310.150,-94.370,-135.930
270,46823.175000,256.000,-53.605,23.814,491.912,-228.085,65.025,-109.150,53.630,-329.930
271,46823.214000,278.955,-82.661,5.953,491.980,-222.596,58.292,-158.150,-69.370,-93.930
272,46823.243000,272.967,-80.658,5.953,489.931,-230.162,59.062,-130.150,-33.370,168.070
273,46823.272000,318.877,-73.644,-7.938,486.076,-228.326,59.107,-129.150,-38.370,-19.930
274,46823.312000,272.967,-63.624,16.868,483.152,-229.286,60.059,-100.150,114.630,-190.930
275,46823.359000,262.986,-89.675,13.891,487.149,-221.613,62.246,-103.150,131.630,-43.930
276,46823.393000,269.973,-93.683,4.961,491.027,-221.611,60.285,-39.150,62.630,35.070
277,46823.434000,267.977,-77.652,2.977,489.023,-226.288,63.103,-34.150,92.630,-21.930
278,46823.474000,248.016,-64.626,9.922,487.184,-219.617,66.236,-50.150,113.630,1.070
279,46823.522000,265.980,-74.646,21.829,488.045,-227.168,66.027,-104.150,112.630,58.070
280,46823.537000,279.953,-75.648,23.814,491.016,-223.292,68.107,-45.150,9.630,43.070
281,46823.577000,259.992,-54.607,20.837,487.019,-230.964,65.920,-5.150,14.630,12.070
282,46823.622000,236.039,-10.521,20.837,492.941,-224.236,67.101,-32.150,118.630,68.070
283,46823.657000,226.058,32.564,21.829,489.884,-234.600,69.758,151.850,102.630,190.070
284,46823.702000,247.018,97.691,3.969,490.879,-233.509,74.708,194.850,94.630,273.070
285,46823.738000,243.025,93.683,4.961,489.773,-242.953,75.427,-226.150,-80.370,300.070
286,46823.773000,293.926,57.613,0.992,490.686,-245.987,67.476,-286.150,-106.370,63.070
287,46823.818000,276.959,58.614,12.899,490.703,-244.227,62.606,-53.150,-68.370,-266.930
288,46823.832000,255.002,55.609,-0.992,494.733,-233.823,60.935,-198.150,9.630,-168.930
289,46823.872000,226.058,47.593,0.000,501.019,-1.261,63.480,-368.150,-60.370,28.070
290,46823.913000,238.035,23.546,-6.946,496.635,-235.845,54.981,-84.150,95.630,-0.930
