Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
296,46823.999000,195.071,138.541,90.112,466.876,-149.877,242.934,-46.780,72.400,-20.060
297,46824.19000,200.967,134.525,100.352,462.030,-158.205,241.754,-349.780,6.400,17.940
298,46824.59000,237.328,93.365,81.920,461.914,-165.729,231.648,-687.780,-40.600,168.940
299,46824.100000,214.726,10.039,81.920,459.775,-183.258,226.298,-912.780,-122.600,475.940
300,46824.138000,270.741,-23.090,128.000,452.816,-207.282,219.809,-823.780,98.400,521.940
301,46824.188000,269.758,-30.118,138.240,447.035,-214.725,217.653,-439.780,15.400,576.940
302,46824.231000,256.000,-39.153,143.360,441.987,-237.730,215.166,-47.780,50.400,342.940
303,46824.238000,231.432,-22.086,119.808,439.229,-232.212,218.264,30.220,-18.600,223.940
304,46824.278000,200.967,-22.086,100.352,443.943,-233.124,215.267,46.220,-192.600,47.940
305,46824.318000,202.933,-20.078,83.968,442.991,-233.195,212.280,34.220,-222.600,-28.060
306,46824.358000,211.777,-16.063,88.064,445.768,-236.959,205.242,32.220,-199.600,-51.060
307,46824.400000,219.639,-20.078,83.968,449.675,-227.787,203.454,46.220,-130.600,-66.060
308,46824.439000,234.380,-30.118,84.992,450.576,-230.620,198.422,45.220,-54.600,-56.060
309,46824.461000,248.138,-23.090,95.232,455.321,-230.402,206.390,0.220,26.400,-54.060
310,46824.501000,237.328,-29.114,88.064,458.271,-222.138,205.576,-6.780,17.400,-78.060
311,46824.538000,211.777,-18.071,78.848,460.177,-221.178,206.594,3.220,-7.600,-126.060
312,46824.578000,233.397,1.004,81.920,463.118,-213.792,207.750,72.220,57.400,-206.060
313,46824.618000,269.758,50.196,111.616,467.920,-209.051,212.831,-8.780,165.400,-278.060
314,46824.658000,261.896,67.263,107.520,470.898,-198.916,214.046,-10.780,85.400,-274.060
315,46824.698000,264.845,90.353,131.072,469.056,-195.277,214.121,-109.780,203.400,-398.060
316,46824.718000,249.121,107.420,119.808,474.867,-185.943,219.301,-114.780,123.400,-340.060
317,46824.759000,204.898,95.373,105.472,479.634,-183.152,218.373,-113.780,30.400,-285.060
318,46824.799000,182.296,90.353,91.136,485.441,-173.876,220.568,-74.780,-8.600,-199.060
319,46824.839000,182.296,89.349,91.136,485.453,-172.960,220.588,-9.780,4.400,-138.060
320,46824.886000,180.330,92.361,94.208,487.342,-172.974,218.601,46.220,27.400,-88.060
321,46824.916000,191.140,96.376,96.256,484.510,-172.934,222.576,96.220,100.400,-57.060
322,46824.936000,202.933,110.431,107.520,486.531,-163.708,224.765,112.220,84.400,-52.060
323,46824.983000,211.777,120.471,111.616,481.836,-161.802,231.761,119.220,44.400,-37.060
324,46825.18000,215.708,126.494,112.640,482.795,-160.873,231.782,122.220,-14.600,-9.060
325,46825.58000,217.674,127.498,108.544,483.721,-161.874,226.789,78.220,-66.600,20.940
326,46825.111000,216.691,123.482,109.568,480.775,-169.319,222.648,-5.780,-127.600,122.940
327,46825.139000,221.605,105.412,101.376,477.959,-167.544,221.687,-30.780,-93.600,153.940
328,46825.159000,237.328,87.341,101.376,476.858,-178.608,218.465,-114.780,-93.600,219.940
329,46825.200000,242.242,53.208,101.376,473.933,-185.039,219.319,-32.780,8.400,257.940
330,46825.241000,242.242,36.141,89.088,472.965,-186.845,221.268,-41.780,24.400,255.940
331,46825.278000,243.225,22.086,98.304,464.254,-200.778,216.980,-133.780,96.400,206.940
332,46825.324000,235.363,8.031,109.568,460.435,-203.537,218.905,-263.780,100.400,256.940
333,46825.373000,243.225,-10.039,123.904,451.775,-214.565,222.636,-301.780,126.400,301.940
334,46825.381000,224.553,-20.078,129.024,451.670,-221.953,219.495,-222.780,54.400,297.940
335,46825.421000,216.691,-38.149,120.832,449.635,-232.114,216.292,-216.780,20.400,291.940
336,46825.470000,211.777,-47.184,112.640,441.882,-245.118,212.025,-164.780,-94.600,255.940
337,46825.501000,193.106,-61.239,105.472,439.871,-253.466,207.866,-140.780,-245.600,186.940
338,46825.549000,200.967,-71.278,102.400,445.576,-250.760,201.964,-87.780,-246.600,130.940
339,46825.577000,200.967,-63.247,80.896,446.556,-248.038,200.034,132.220,-283.600,-9.060
340,46825.618000,207.846,-49.192,66.560,450.360,-246.234,196.100,456.220,-146.600,-210.060
341,46825.638000,235.363,-7.027,57.344,453.459,-227.756,202.465,741.220,-32.600,-332.060
342,46825.682000,259.931,79.310,92.160,457.583,-204.491,218.881,980.220,311.400,-558.060
343,46825.722000,295.309,121.475,119.808,455.957,-186.777,236.164,679.220,334.400,-479.060
344,46825.765000,256.000,101.396,115.712,455.144,-177.531,241.333,436.220,238.400,-328.060
345,46825.798000,234.380,83.325,98.304,456.184,-171.027,245.451,208.220,26.400,-49.060
346,46825.838000,198.019,64.251,80.896,457.081,-174.679,245.375,123.220,5.400,92.940
347,46825.863000,198.019,56.220,81.920,458.057,-172.776,248.401,148.220,-24.600,121.940
348,46825.898000,202.933,64.251,81.920,453.296,-175.489,253.309,278.220,73.400,11.940
349,46825.942000,220.622,90.353,94.208,454.260,-174.502,256.316,320.220,171.400,-50.060
350,46825.982000,217.674,114.447,110.592,446.848,-163.511,261.512,231.220,158.400,-46.060
351,46826.22000,219.639,121.475,115.712,443.956,-168.012,267.380,144.220,126.400,103.940
352,46826.62000,212.760,108.424,109.568,440.206,-166.113,273.382,138.220,53.400,314.940
353,46826.82000,203.916,93.365,103.424,432.454,-179.117,269.116,96.220,-46.600,469.940
354,46826.117000,202.933,84.329,95.232,429.463,-190.167,267.881,45.220,-121.600,515.940
355,46826.157000,212.760,75.294,86.016,424.598,-200.268,269.648,-5.780,-111.600,465.940
356,46826.197000,203.916,65.255,82.944,420.654,-211.410,264.432,-85.780,-116.600,369.940
357,46826.239000,206.864,61.239,78.848,412.923,-222.620,258.214,-145.780,-110.600,276.940
358,46826.279000,233.397,40.157,79.872,411.076,-219.039,255.304,-222.780,-42.600,150.940
359,46826.317000,270.741,9.035,89.088,408.110,-228.258,254.109,-202.780,72.400,93.940
360,46826.337000,245.190,-29.114,102.400,407.091,-233.747,254.985,-113.780,99.400,102.940
361,46826.392000,239.294,-53.208,113.664,398.511,-238.441,254.872,-88.780,195.400,77.940
362,46826.417000,269.758,-50.196,128.000,394.811,-232.877,260.953,10.220,148.400,49.940
363,46826.461000,251.086,-55.216,137.216,387.241,-232.977,260.940,-6.780,106.400,78.940
364,46826.501000,249.121,-61.239,131.072,385.311,-235.750,260.878,-36.780,108.400,19.940
365,46826.540000,237.328,-60.235,121.856,387.210,-235.647,264.862,-2.780,35.400,-20.060
366,46826.563000,210.795,-45.176,113.664,389.047,-239.345,261.802,-36.780,-44.600,-85.060
367,46826.603000,210.795,-42.165,109.568,392.933,-231.966,261.964,-103.780,-95.600,-184.060
368,46826.643000,211.777,-38.149,105.472,394.737,-237.594,253.890,-131.780,-103.600,-217.060
369,46826.683000,219.639,-35.137,110.592,396.650,-235.795,250.947,-157.780,-95.600,-229.060
370,46826.722000,223.570,-36.141,109.568,401.517,-225.675,250.175,-148.780,-94.600,-223.060
371,46826.766000,232.415,-36.141,112.640,408.163,-223.794,248.236,-132.780,-81.600,-214.060
372,46826.781000,242.242,-37.145,116.736,409.215,-215.614,244.433,-88.780,-98.600,-230.060
373,46826.821000,251.086,-24.094,115.712,415.825,-216.463,243.430,-94.780,-100.600,-232.060
374,46826.862000,252.069,-13.051,112.640,421.521,-214.633,239.499,-59.780,-125.600,-232.060
375,46826.902000,265.827,2.008,103.424,422.527,-210.079,237.608,-85.780,-76.600,-222.060
376,46826.942000,254.035,18.071,101.376,431.188,-199.032,234.872,-43.780,-96.600,-229.060
377,46826.982000,228.484,33.129,84.992,437.697,-207.228,232.718,-15.780,-74.600,-237.060
378,46827.23000,208.829,57.224,83.968,439.814,-190.713,233.073,53.220,-48.600,-224.060
379,46827.43000,205.881,78.306,75.776,444.562,-189.695,235.091,39.220,-31.600,-231.060
380,46827.83000,232.415,114.447,97.280,447.504,-182.290,237.242,103.220,167.400,-232.060
381,46827.143000,215.708,101.396,100.352,449.510,-174.779,245.362,82.220,148.400,-132.060
382,46827.161000,215.708,101.396,104.448,449.549,-172.012,246.415,125.220,238.400,-137.060
383,46827.201000,206.864,90.353,86.016,445.813,-169.177,253.433,153.220,156.400,-48.060
384,46827.253000,198.019,96.376,87.040,448.750,-162.609,259.545,192.220,110.400,7.940
385,46827.261000,189.175,106.416,89.088,446.843,-163.570,258.527,120.220,60.400,17.940
386,46827.301000,198.019,125.490,98.304,448.620,-172.589,264.305,-18.780,70.400,3.940
387,46827.342000,196.054,136.533,120.832,446.801,-167.137,263.424,-287.780,42.400,16.940
388,46827.383000,215.708,111.435,97.280,443.781,-179.299,252.220,-710.780,-74.600,124.940
389,46827.418000,231.432,91.357,101.376,444.533,-192.346,240.007,-1074.780,-178.600,240.940
390,46827.464000,229.466,18.071,91.136,442.453,-205.334,232.765,-1161.780,-232.600,398.940
391,46827.478000,267.793,-24.094,113.664,440.232,-227.678,215.378,-1035.780,15.400,482.940
392,46827.527000,262.879,-46.180,133.120,434.180,-254.457,207.836,-735.780,2.400,520.940
393,46827.567000,224.553,-27.106,119.808,430.305,-260.180,198.757,-549.780,51.400,306.940
394,46827.608000,204.898,-39.153,114.688,423.483,-274.126,192.482,-528.780,53.400,124.940
395,46827.663000,192.123,-44.173,115.712,424.412,-275.088,189.479,-381.780,-64.600,-12.060
396,46827.681000,206.864,-42.165,109.568,429.195,-270.582,182.620,-241.780,-136.600,-106.060
397,46827.718000,212.760,-40.157,109.568,431.018,-275.215,178.545,-236.780,-202.600,-111.060
398,46827.753000,230.449,-50.196,110.592,439.612,-268.807,172.727,-159.780,-184.600,-129.060
399,46827.779000,239.294,-51.200,106.496,443.323,-273.474,165.670,-69.780,-211.600,-160.060
400,46827.822000,238.311,-48.188,91.136,448.196,-263.295,167.884,51.220,-217.600,-214.060
401,46827.862000,235.363,-42.165,86.016,452.064,-256.111,158.096,66.220,-217.600,-274.060
402,46827.902000,224.553,-30.118,75.776,460.719,-245.921,158.325,84.220,-156.600,-332.060
403,46827.941000,220.622,-26.102,75.776,467.424,-239.499,154.493,116.220,-133.600,-354.060
404,46827.962000,230.449,-5.020,76.800,473.264,-227.514,154.757,53.220,-40.600,-279.060
405,46828.3000,242.242,-4.016,81.920,478.400,9.848,162.800,165.220,95.400,-291.060
406,46828.43000,260.914,39.153,116.736,478.159,-216.302,162.960,169.220,167.400,-296.060
407,46828.83000,270.741,58.227,119.808,481.215,-201.411,173.228,163.220,226.400,-291.060
408,46828.122000,241.259,80.314,133.120,486.022,-196.612,181.294,198.220,280.400,-333.060
409,46828.162000,227.501,90.353,123.904,483.448,-178.151,190.635,264.220,283.400,-323.060
410,46828.182000,207.846,112.439,112.640,490.193,-169.721,195.798,307.220,183.400,-270.060
411,46828.222000,191.140,120.471,113.664,491.183,-166.882,199.838,273.220,186.400,-221.060
412,46828.262000,183.278,123.482,113.664,487.510,-159.466,206.953,282.220,211.400,-96.060
413,46828.302000,182.296,129.506,118.784,491.363,-155.537,217.983,253.220,183.400,-12.060
414,46828.342000,183.278,128.502,120.832,485.651,-158.321,219.905,261.220,161.400,103.940
415,46828.382000,187.209,131.514,124.928,485.702,-155.417,227.924,255.220,100.400,186.940
416,46828.428000,193.106,130.510,125.952,484.733,-157.242,228.878,215.220,3.400,252.940
417,46828.453000,203.916,126.494,116.736,482.699,-167.384,226.670,228.220,-41.600,305.940
418,46828.482000,205.881,116.455,116.736,476.078,-167.432,228.649,197.220,-96.600,344.940
419,46828.523000,226.518,100.392,112.640,473.984,-182.135,227.338,186.220,-58.600,336.940
420,46828.563000,236.345,84.329,108.544,465.442,-184.080,227.284,134.220,-27.600,362.940
421,46828.603000,252.069,51.200,105.472,465.371,-189.537,229.157,76.220,30.400,411.940
422,46828.643000,247.155,23.090,103.424,457.598,-204.315,227.836,127.220,87.400,408.940
423,46828.659000,239.294,13.051,83.968,450.772,-219.860,233.463,15.220,162.400,406.940
424,46828.699000,245.190,-10.039,109.568,440.336,-222.609,240.352,-160.780,280.400,469.940
425,46828.739000,213.743,-14.055,116.736,434.401,-241.864,242.917,-128.780,168.400,403.940
426,46828.779000,202.933,-22.086,123.904,424.920,-243.743,246.842,-122.780,168.400,392.940
427,46828.819000,209.812,-42.165,124.928,419.174,-248.458,243.749,-109.780,80.400,329.940
428,46828.863000,204.898,-55.216,116.736,415.173,-264.121,241.420,-106.780,-64.600,282.940
429,46828.883000,214.726,-80.314,116.736,413.286,-263.308,237.456,-133.780,-150.600,201.940
430,46828.930000,227.501,-84.329,114.688,412.308,-265.231,233.435,36.220,-216.600,103.940
431,46828.965000,224.553,-75.294,104.448,415.178,-262.523,229.519,373.220,-305.600,-68.060
432,46829.7000,226.518,-61.239,99.328,419.079,-254.189,231.691,508.220,-247.600,-274.060
433,46829.43000,249.121,-15.059,103.424,427.862,-234.798,234.106,730.220,-188.600,-449.060
434,46829.84000,219.639,50.196,76.800,434.803,-212.528,244.537,949.220,-173.600,-565.060
435,46829.104000,230.449,75.294,84.992,444.504,-195.757,252.865,717.220,2.400,-524.060
436,46829.144000,239.294,99.388,95.232,447.492,-184.745,252.109,521.220,-27.600,-397.060
437,46829.185000,219.639,72.282,115.712,445.636,-182.801,259.110,226.220,64.400,-156.060
438,46829.233000,215.708,66.259,114.688,444.857,-170.846,262.347,164.220,79.400,-111.060
439,46829.261000,210.795,73.286,95.232,448.667,-168.963,262.393,181.220,-72.600,-95.060
440,46829.308000,207.846,106.416,84.992,451.576,-163.488,259.530,180.220,-211.600,-114.060
441,46829.344000,208.829,109.427,90.112,452.583,-158.914,258.634,112.220,-209.600,-96.060
442,46829.373000,210.795,113.443,90.112,457.296,-159.846,254.643,7.220,-179.600,51.940
443,46829.406000,213.743,102.400,87.040,452.421,-170.044,251.435,-131.780,-126.600,157.940
444,46829.446000,217.674,85.333,80.896,450.406,-178.431,245.285,-185.780,-128.600,254.940
445,46829.486000,218.656,79.310,75.776,448.410,-185.065,235.195,-238.780,-152.600,272.940
446,46829.526000,217.674,73.286,70.656,450.220,-191.394,238.047,-234.780,-173.600,219.940
447,46829.566000,221.605,70.275,65.536,446.421,-191.600,230.080,-235.780,-145.600,137.940
448,46829.586000,234.380,67.263,69.632,445.391,-197.207,224.986,-192.780,-15.600,15.940
449,46829.622000,244.207,62.243,76.800,441.560,-200.883,226.891,-185.780,59.400,-14.060
450,46829.662000,245.190,44.173,80.896,437.757,-201.907,223.880,-252.780,135.400,22.940
451,46829.702000,244.207,25.098,88.064,431.111,-203.788,225.819,-311.780,202.400,53.940
452,46829.742000,248.138,2.008,104.448,428.136,-213.883,226.594,-332.780,187.400,93.940
453,46829.782000,242.242,-19.075,108.544,421.476,-216.700,227.519,-328.780,157.400,156.940
454,46829.801000,243.225,-42.165,113.664,415.557,-234.220,225.148,-356.780,132.400,199.940
455,46829.843000,230.449,-44.173,117.760,413.673,-234.148,230.120,-251.780,94.400,175.940
456,46829.883000,226.518,-53.208,105.472,407.968,-235.315,221.135,-180.780,38.400,144.940
457,46829.923000,232.415,-51.200,105.472,405.015,-243.617,219.960,-141.780,4.400,115.940
458,46829.963000,226.518,-51.200,115.712,400.278,-243.738,216.966,-155.780,-49.600,58.940
459,46830.3000,231.432,-58.227,104.448,404.956,-247.379,214.906,-146.780,-95.600,19.940
460,46830.49000,233.397,-60.235,105.472,406.764,-252.968,208.822,-139.780,-110.600,-28.060
461,46830.64000,238.311,-62.243,97.280,407.779,-247.537,204.961,-76.780,-142.600,-71.060
462,46830.106000,239.294,-60.235,100.352,410.664,-243.874,203.054,-48.780,-162.600,-94.060
463,46830.141000,243.225,-55.216,99.328,415.278,-252.115,199.901,-12.780,-181.600,-118.060
464,46830.181000,248.138,-52.204,100.352,422.044,-241.131,195.172,-6.780,-190.600,-176.060
465,46830.228000,260.914,-41.161,94.208,425.823,-241.159,191.198,59.220,-215.600,-156.060
466,46830.264000,260.914,-17.067,89.088,435.436,-230.041,191.449,34.220,-191.600,-132.060
467,46830.284000,237.328,8.031,79.872,435.468,-227.351,188.522,191.220,-149.600,-101.060
468,46830.337000,238.311,36.141,68.608,442.117,-225.431,188.573,165.220,-97.600,-103.060
469,46830.366000,215.708,56.220,62.464,444.897,-229.935,190.471,175.220,-124.600,-123.060
470,46830.406000,230.449,78.306,70.656,448.904,-213.434,188.839,230.220,57.400,-302.060
471,46830.446000,251.086,98.384,80.896,453.722,-207.738,195.929,236.220,35.400,-205.060
472,46830.489000,224.553,92.361,82.944,456.655,-201.209,200.051,224.220,94.400,-223.060
473,46830.506000,217.674,92.361,75.776,460.532,-194.707,202.185,198.220,77.400,-156.060
474,46830.549000,202.933,99.388,68.608,460.538,-194.629,206.165,189.220,16.400,-93.060
475,46830.591000,196.054,114.447,71.680,462.536,-187.217,209.309,86.220,-12.600,-79.060
476,46830.624000,197.036,113.443,71.680,464.339,-193.624,208.181,-94.780,-4.600,-66.060
477,46830.666000,199.002,118.463,80.896,466.309,-187.303,202.351,-377.780,-41.600,23.940
478,46830.703000,245.190,92.361,76.800,462.435,-193.786,201.212,-620.780,59.400,65.940
479,46830.723000,244.207,39.153,75.776,463.210,-205.021,188.044,-769.780,-112.600,249.940
480,46830.763000,256.000,-7.027,94.208,457.263,-224.413,183.644,-761.780,47.400,366.940
481,46830.803000,264.845,-41.161,119.808,450.477,-235.630,176.433,-487.780,64.400,466.940
482,46830.843000,257.965,-50.196,122.880,446.559,-245.699,179.197,-249.780,96.400,431.940
483,46830.883000,236.345,-44.173,108.544,444.616,-249.389,179.115,-58.780,47.400,123.940
484,46830.922000,219.639,-34.133,95.232,446.421,-255.777,178.982,23.220,-65.600,8.940
485,46830.963000,207.846,-26.102,91.136,447.431,-250.404,172.135,29.220,-113.600,-120.060
486,46830.983000,212.760,-19.075,78.848,451.375,-239.263,177.351,85.220,-142.600,-172.060
487,46831.23000,218.656,-21.082,82.944,449.472,-239.405,171.378,76.220,-121.600,-173.060
488,46831.63000,239.294,-10.039,74.752,456.187,-232.865,173.516,97.220,-61.600,-109.060
489,46831.103000,237.328,-11.043,75.776,458.089,-231.963,171.549,115.220,-46.600,-45.060
490,46831.147000,242.242,-11.043,79.872,460.061,-226.383,174.654,119.220,5.400,-50.060
491,46831.187000,249.121,5.020,76.800,462.875,-228.178,174.620,127.220,11.400,-38.060
492,46831.206000,253.052,32.125,91.136,461.956,-226.338,175.653,149.220,36.400,-116.060
493,46831.247000,243.225,58.227,92.160,465.898,-215.217,179.874,143.220,34.400,-161.060
494,46831.292000,239.294,87.341,102.400,472.580,-211.367,184.939,87.220,57.400,-201.060
495,46831.327000,236.345,94.369,100.352,475.541,-202.207,183.149,43.220,17.400,-194.060
496,46831.367000,222.587,106.416,98.304,480.351,-196.609,185.265,90.220,-15.600,-157.060
497,46831.407000,215.708,117.459,96.256,479.422,-195.647,188.268,117.220,-52.600,-127.060
498,46831.432000,213.743,119.467,91.136,479.492,-190.209,185.399,135.220,-61.600,-47.060
499,46831.467000,213.743,116.455,87.040,481.380,-190.242,182.418,185.220,-53.600,56.940
500,46831.508000,215.708,113.443,82.944,477.563,-192.962,186.333,173.220,-26.600,137.940
501,46831.546000,224.553,111.435,86.016,474.678,-196.625,188.240,197.220,13.400,176.940
502,46831.586000,232.415,97.380,88.064,476.574,-196.561,190.233,120.220,16.400,219.940
503,46831.626000,241.259,84.329,82.944,472.684,-204.759,195.026,128.220,47.400,175.940
504,46831.666000,243.225,57.224,86.016,469.897,-201.112,196.094,72.220,56.400,157.940
505,46831.684000,250.104,37.145,89.088,464.058,-213.078,196.826,-0.780,80.400,102.940
506,46831.726000,240.276,19.075,77.824,459.330,-213.101,198.807,0.220,43.400,52.940
507,46831.766000,236.345,10.039,71.680,454.609,-212.267,197.824,-102.780,66.400,80.940
508,46831.807000,251.086,-10.039,89.088,458.307,-218.630,197.694,-227.780,100.400,150.940
509,46831.847000,236.345,-18.071,83.968,454.397,-227.841,197.492,-101.780,50.400,193.940
510,46831.887000,228.484,-13.051,83.968,448.740,-226.903,202.477,-13.780,145.400,178.940
511,46831.907000,226.518,-21.082,86.016,443.788,-243.397,205.102,-81.780,105.400,154.940
512,46831.948000,216.691,-42.165,83.968,440.943,-243.513,201.117,-116.780,19.400,151.940
513,46831.983000,217.674,-40.157,94.208,439.100,-239.873,201.192,-94.780,27.400,59.940
514,46832.24000,228.484,-47.184,96.256,439.033,-244.512,198.109,-36.780,44.400,11.940
515,46832.64000,239.294,-34.133,99.328,436.280,-238.916,205.186,185.220,31.400,-106.060
516,46832.107000,261.896,-31.122,94.208,441.120,-231.427,210.326,364.220,151.400,-206.060
517,46832.127000,250.104,13.051,84.992,443.224,-217.387,224.553,650.220,141.400,-292.060
518,46832.166000,229.466,47.184,71.680,446.119,-213.607,228.616,700.220,141.400,-306.060
519,46832.208000,234.380,60.235,89.088,447.356,-193.264,238.003,576.220,198.400,-242.060
520,46832.248000,229.466,79.310,100.352,441.796,-185.795,249.094,523.220,180.400,-207.060
521,46832.284000,224.553,83.325,110.592,446.649,-177.390,254.254,297.220,128.400,-101.060
522,46832.326000,209.812,79.310,112.640,445.739,-175.433,261.256,216.220,63.400,-120.060
523,46832.366000,202.933,83.325,95.232,447.625,-175.486,257.280,151.220,-96.600,-99.060
524,46832.387000,198.019,87.341,88.064,448.705,-165.435,255.506,73.220,-220.600,-100.060
525,46832.424000,218.656,96.376,86.016,452.498,-164.528,252.547,-25.780,-216.600,-115.060
526,46832.464000,215.708,90.353,84.992,456.268,-164.654,243.598,-90.780,-248.600,-64.060
527,46832.512000,219.639,94.369,77.824,454.328,-167.544,237.566,-114.780,-191.600,-84.060
528,46832.546000,225.536,93.365,72.704,460.115,-159.263,235.761,-121.780,-180.600,-62.060
529,46832.586000,217.674,90.353,69.632,458.059,-170.438,227.563,-138.780,-139.600,-50.060
530,46832.606000,231.432,69.271,61.440,460.986,-163.987,227.705,-136.780,-79.600,-37.060
531,46832.646000,236.345,60.235,56.320,457.122,-169.573,225.591,-95.780,-29.600,-32.060
532,46832.687000,258.948,65.255,52.224,454.256,-172.242,231.498,-69.780,208.400,-88.060
533,46832.728000,245.190,40.157,87.040,454.356,-164.913,231.654,-109.780,160.400,-1.060
534,46832.768000,226.518,24.094,103.424,452.359,-173.085,236.450,-74.780,372.400,12.940
535,46832.803000,222.587,1.004,119.808,441.985,-171.273,242.441,-201.780,334.400,51.940
536,46832.823000,227.501,-16.063,137.216,441.905,-177.589,247.280,-167.780,241.400,96.940
537,46832.863000,232.415,-23.090,139.264,433.381,-178.559,250.231,-92.780,128.400,63.940
538,46832.908000,237.328,-24.094,140.288,431.474,-179.520,249.213,-24.780,49.400,24.940
539,46832.948000,238.311,-18.071,139.264,435.265,-178.632,245.259,37.220,-62.600,-28.060
540,46832.988000,234.380,-19.075,123.904,435.239,-180.483,244.225,30.220,-150.600,-6.060
541,46833.28000,235.363,-18.071,118.784,440.992,-174.912,244.352,18.220,-193.600,14.940
542,46833.68000,236.345,-9.035,109.568,442.801,-180.481,239.263,70.220,-221.600,24.940
543,46833.84000,233.397,5.020,95.232,440.950,-176.939,234.362,82.220,-217.600,15.940
544,46833.127000,236.345,38.149,87.040,449.503,-174.098,233.441,124.220,-197.600,-23.060
545,46833.167000,238.311,53.208,79.872,450.431,-175.060,230.438,72.220,-152.600,32.940
546,46833.208000,233.397,70.275,67.584,453.212,-178.784,225.389,88.220,-153.600,58.940
547,46833.248000,237.328,84.329,65.536,459.938,-171.348,226.552,137.220,-38.600,17.940
548,46833.289000,240.276,96.376,68.608,459.966,-169.477,228.581,88.220,31.400,40.940
549,46833.309000,233.397,80.314,68.608,456.098,-175.881,231.423,66.220,64.400,75.940
550,46833.349000,228.484,80.314,69.632,457.111,-171.249,233.512,123.220,138.400,66.940
551,46833.389000,223.570,80.314,67.584,452.423,-168.485,237.543,136.220,127.400,105.940
552,46833.429000,219.639,75.294,63.488,452.413,-170.142,246.459,137.220,109.400,122.940
553,46833.469000,209.812,84.329,70.656,455.215,-172.853,246.406,135.220,96.400,103.940
554,46833.507000,215.708,102.400,76.800,451.375,-177.386,251.277,9.220,74.400,80.940
555,46833.528000,212.760,106.416,82.944,452.354,-174.683,248.352,-176.780,12.400,103.940
556,46833.568000,231.432,92.361,84.992,449.294,-190.393,243.040,-507.780,-19.600,164.940
557,46833.608000,244.207,40.157,83.968,439.684,-200.712,236.838,-756.780,-117.600,295.940
558,46833.648000,233.397,11.043,84.992,438.564,-211.992,222.672,-734.780,-94.600,419.940
559,46833.688000,220.622,-30.118,97.280,437.350,-231.302,219.275,-613.780,-2.600,415.940
560,46833.728000,251.086,-37.145,116.736,430.566,-242.500,213.059,-367.780,-42.600,363.940
561,46833.748000,248.138,-31.122,114.688,428.572,-249.873,211.904,-119.780,-84.600,179.940
562,46833.788000,245.190,-27.106,122.880,427.569,-253.628,207.844,-135.780,-96.600,2.940
563,46833.829000,239.294,-18.071,109.568,435.124,-253.704,198.902,-111.780,-199.600,-118.060
564,46833.869000,230.449,-19.075,101.376,437.115,-246.369,198.066,-134.780,-341.600,-178.060
565,46833.909000,221.605,-21.082,84.992,445.621,-245.614,184.170,-136.780,-346.600,-235.060
566,46833.954000,223.570,-15.059,78.848,453.266,-239.257,176.360,-110.780,-332.600,-222.060
567,46833.989000,228.484,-4.016,68.608,459.864,-240.242,168.391,-57.780,-292.600,-180.060
568,46834.9000,222.587,-7.027,66.560,462.805,-232.076,162.602,-102.780,-234.600,-144.060
569,46834.79000,222.587,-15.059,60.416,464.745,-228.426,160.693,-131.780,-160.600,-110.060
570,46834.93000,230.449,-15.059,60.416,467.579,-228.447,157.713,-92.780,-51.600,-63.060
571,46834.128000,234.380,-12.047,64.512,470.380,-231.158,157.659,-52.780,12.400,1.940
572,46834.167000,220.622,-1.004,68.608,472.335,-226.552,157.760,37.220,77.400,-13.060
573,46834.208000,253.052,18.071,59.392,473.304,-225.506,163.752,36.220,179.400,-97.060
574,46834.228000,291.378,62.243,97.280,470.523,-221.782,168.800,179.220,223.400,-114.060
575,46834.268000,265.827,86.337,110.592,473.422,-217.963,174.853,193.220,123.400,-159.060
576,46834.308000,248.138,101.396,99.328,475.468,-206.905,177.081,166.220,103.400,-195.060
577,46834.348000,221.605,106.416,84.992,476.407,-207.750,180.048,107.220,35.400,-167.060
578,46834.388000,209.812,116.455,91.136,480.319,-198.519,181.245,138.220,-48.600,-55.060
579,46834.428000,203.916,108.424,87.040,476.521,-199.485,181.219,160.220,-16.600,20.940
580,46834.468000,207.846,106.416,87.040,477.446,-201.266,183.172,229.220,16.400,108.940
581,46834.488000,208.829,111.435,86.016,474.650,-198.497,186.211,282.220,-1.600,139.940
582,46834.533000,221.605,115.451,88.064,472.701,-203.024,190.090,259.220,11.400,131.940
583,46834.568000,236.345,112.439,83.968,475.570,-201.096,193.119,162.220,3.400,140.940
584,46834.608000,252.069,88.345,79.872,473.654,-202.934,194.072,124.220,-26.600,140.940
585,46834.648000,260.914,63.247,83.968,471.671,-209.411,191.942,100.220,14.400,76.940
586,46834.688000,256.983,40.157,82.944,465.112,-204.879,194.018,28.220,-11.600,44.940
587,46834.708000,251.086,21.082,69.632,467.017,-203.937,194.041,33.220,-46.600,2.940
588,46834.752000,249.121,15.059,56.320,466.936,-209.512,189.943,-24.780,-16.600,-27.060
589,46834.787000,255.017,4.016,64.512,465.941,-213.170,190.859,-152.780,6.400,59.940
590,46834.827000,239.294,-5.020,76.800,460.279,-212.290,192.858,-217.780,40.400,139.940
591,46834.867000,226.518,-18.071,75.776,459.156,-225.148,191.588,-185.780,151.400,171.940
592,46834.908000,236.345,-21.082,72.704,451.528,-229.770,194.463,-169.780,180.400,146.940
