Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,47114.511000,281.699,52.809,-48.809,374.253,350.024,-80.087,-75.040,-423.490,-642.020
294,47114.531000,277.745,13.580,-48.809,360.826,365.102,-94.491,445.960,-610.490,-802.020
295,47114.571000,271.815,95.057,-75.704,342.491,376.811,-127.612,979.960,-736.490,-934.020
296,47114.611000,284.664,64.880,-144.436,318.264,379.704,-161.922,780.960,-1081.490,-1020.020
297,47114.651000,256.000,65.886,-184.280,297.056,392.549,-186.198,290.960,-1356.490,-855.020
298,47114.688000,210.533,63.874,-97.619,286.498,403.815,-198.719,-334.040,-983.490,-362.020
299,47114.736000,167.042,9.556,-57.774,288.431,404.697,-203.598,296.960,-201.490,20.980
300,47114.770000,130.471,36.715,-62.755,301.776,387.073,-216.710,1110.960,799.510,458.980
301,47114.829000,133.436,80.974,-80.685,332.543,367.936,-218.051,1017.960,1397.510,667.980
302,47114.838000,170.996,75.945,-113.556,372.148,358.053,-199.554,297.960,1876.510,832.980
303,47114.868000,214.486,106.122,-161.370,409.745,337.774,-167.563,223.960,2044.510,814.980
304,47114.911000,243.151,108.134,-184.280,441.530,316.488,-134.626,795.960,1947.510,467.980
305,47114.948000,212.510,128.251,-211.175,455.048,310.212,-117.085,1033.960,1606.510,188.980
306,47114.988000,186.811,110.145,-226.117,463.669,298.021,-101.647,867.960,1046.510,-3.020
307,47115.28000,178.903,109.139,-201.214,470.499,303.049,-96.618,679.960,394.510,-55.020
308,47115.81000,189.776,96.063,-157.385,470.458,300.007,-102.569,684.960,89.510,-69.020
309,47115.113000,223.382,93.045,-89.650,471.367,295.054,-107.580,168.960,-105.490,-8.020
310,47115.153000,220.417,37.721,-129.494,471.329,291.171,-107.667,-105.040,13.510,121.980
311,47115.173000,249.081,32.692,-81.681,475.215,292.244,-104.693,-85.040,107.510,260.980
312,47115.213000,256.988,72.927,-78.693,480.937,283.585,-103.892,-11.040,156.510,211.980
313,47115.253000,262.919,52.809,-70.724,488.610,275.979,-100.122,141.960,217.510,221.980
314,47115.330000,252.046,36.715,-67.735,486.696,277.039,-95.199,-9.040,237.510,230.980
315,47115.345000,250.069,34.703,-77.696,491.469,269.427,-90.455,45.960,258.510,167.980
316,47115.371000,241.174,25.650,-65.743,494.375,268.614,-84.583,89.960,289.510,118.980
317,47115.411000,243.151,14.585,-48.809,498.246,266.904,-75.787,54.960,299.510,81.980
318,47115.453000,232.278,-11.568,-46.817,497.276,265.989,-72.867,195.960,309.510,91.980
319,47115.473000,242.162,48.786,-24.903,498.255,266.991,-71.862,459.960,214.510,-21.020
320,47115.509000,243.151,29.674,-16.934,499.223,267.885,-75.763,308.960,-84.490,30.980
321,47115.549000,254.023,30.680,-58.770,498.165,259.957,-82.806,271.960,-210.490,7.980
322,47115.589000,251.058,25.650,-61.759,500.143,265.672,-88.559,195.960,-191.490,-28.020
323,47115.629000,256.000,49.792,-93.634,498.229,268.501,-91.442,202.960,-82.490,-25.020
324,47115.675000,248.093,53.815,-94.630,500.065,257.883,-89.712,-131.040,155.510,87.980
325,47115.710000,251.058,54.821,-70.724,502.044,260.966,-82.775,-317.040,339.510,192.980
326,47115.751000,254.023,0.503,-53.790,504.893,252.558,-69.227,-442.040,325.510,188.980
327,47115.791000,239.197,12.574,-45.821,504.004,257.705,-55.385,-209.040,351.510,102.980
328,47115.811000,246.116,19.615,-43.829,508.819,254.020,-48.592,-102.040,355.510,64.980
329,47115.850000,249.081,17.603,-38.848,509.814,254.288,-36.816,-80.040,415.510,68.980
330,47115.890000,251.058,20.621,-33.868,507.809,244.798,-26.244,-32.040,410.510,51.980
331,47115.929000,249.081,21.627,-25.899,509.844,252.821,-15.274,-43.040,402.510,40.980
332,47115.984000,251.058,5.532,-19.922,506.887,246.104,-10.526,21.960,411.510,26.980
333,47116.10000,253.035,14.585,-21.914,506.020,254.984,-3.466,153.960,483.510,-4.020
334,47116.50000,256.000,24.644,-13.946,507.975,254.312,9.272,168.960,469.510,-31.020
335,47116.90000,248.093,14.585,-11.953,505.046,249.624,17.987,58.960,444.510,-51.020
336,47116.130000,251.058,19.615,-5.977,502.236,256.650,29.905,204.960,506.510,-85.020
337,47116.150000,252.046,31.686,5.977,498.481,265.631,42.845,37.960,541.510,-93.020
338,47116.190000,256.000,22.633,17.930,498.496,264.897,53.616,-1.040,545.510,-105.020
339,47116.235000,251.058,25.650,25.899,490.814,268.899,62.515,-38.040,489.510,-155.020
340,47116.271000,259.954,41.745,26.895,488.935,272.052,74.349,-212.040,359.510,-165.020
341,47116.311000,271.815,38.727,18.926,484.071,268.229,79.157,-176.040,191.510,-135.020
342,47116.353000,277.745,16.597,18.926,480.279,275.095,84.205,-101.040,-16.490,-106.020
343,47116.393000,283.676,17.603,25.899,479.380,283.673,77.529,219.960,-38.490,-110.020
344,47116.434000,238.208,55.827,10.957,477.441,283.611,75.562,386.960,21.510,-48.020
345,47116.454000,234.255,54.821,23.907,475.546,288.381,72.722,81.960,-58.490,-18.020
346,47116.493000,208.556,36.715,26.895,475.514,285.426,70.695,170.960,-74.490,-104.020
347,47116.534000,204.602,30.680,27.891,469.759,292.014,63.964,284.960,-109.490,-56.020
348,47116.574000,219.429,49.792,53.790,471.716,295.766,57.187,163.960,-72.490,1.980
349,47116.614000,224.371,41.745,54.786,469.774,294.797,58.142,-95.040,-42.490,13.980
350,47116.660000,235.243,28.668,54.786,473.568,287.068,57.979,-134.040,-13.490,58.980
351,47116.693000,237.220,27.662,51.798,472.603,287.080,58.958,-179.040,-65.490,86.980
352,47116.730000,239.197,21.627,40.840,474.515,285.114,56.957,-151.040,-233.490,77.980
353,47116.770000,241.174,39.733,40.840,479.312,281.256,55.900,3.960,-361.490,-25.020
354,47116.790000,249.081,-16.597,31.875,477.336,279.965,42.138,-11.040,-444.490,34.980
355,47116.830000,270.826,68.904,6.973,484.113,284.475,23.620,288.960,-828.490,-79.020
356,47116.870000,255.012,68.904,-17.930,486.954,283.037,1.039,-81.040,-955.490,-16.020
357,47116.910000,241.174,23.639,-53.790,484.046,286.482,-17.523,94.960,-771.490,58.980
358,47116.950000,253.035,61.862,-51.798,487.849,282.356,-30.355,84.960,-548.490,64.980
359,47116.990000,254.023,57.839,-47.813,486.873,282.260,-34.282,-283.040,-403.490,146.980
360,47117.31000,263.907,37.721,-50.802,491.640,276.353,-40.287,-106.040,-281.490,198.980
361,47117.74000,248.093,42.750,-46.817,494.430,265.615,-44.442,-18.040,-124.490,167.980
362,47117.108000,251.058,14.585,-37.852,491.516,264.594,-45.452,-5.040,-73.490,130.980
363,47117.134000,253.035,27.662,-41.837,496.393,269.431,-48.276,130.960,31.510,77.980
364,47117.174000,254.023,38.727,-42.833,498.255,262.589,-51.366,-58.040,61.510,69.980
365,47117.211000,248.093,27.662,-39.844,498.273,261.877,-39.614,-124.040,95.510,90.980
366,47117.254000,251.058,29.674,-32.872,495.347,258.979,-37.723,-153.040,136.510,89.980
367,47117.293000,251.058,23.639,-27.891,496.312,258.083,-34.799,-134.040,123.510,86.980
368,47117.331000,251.058,16.597,-24.903,497.323,261.156,-27.864,-229.040,70.510,38.980
369,47117.390000,248.093,16.597,-7.969,501.150,256.382,-26.001,-275.040,-27.490,3.980
370,47117.411000,249.081,8.550,-11.953,499.209,256.299,-28.948,-146.040,-191.490,-66.020
371,47117.431000,236.232,58.845,-22.911,497.284,258.135,-32.834,-135.040,-276.490,-106.020
372,47117.471000,248.093,7.544,-38.848,497.307,261.005,-34.732,60.960,-238.490,-37.020
373,47117.513000,254.023,17.603,-37.852,492.485,264.625,-44.468,75.960,-238.490,-136.020
374,47117.554000,253.035,27.662,-42.833,493.494,270.309,-51.205,31.960,-262.490,-213.020
375,47117.593000,254.023,24.644,-45.821,487.737,275.991,-55.013,-29.040,-254.490,-288.020
376,47117.631000,248.093,37.721,-40.840,484.837,277.754,-61.845,-147.040,-319.490,-358.020
377,47117.673000,243.151,36.715,-24.903,479.175,293.145,-65.438,-146.040,-435.490,-401.020
378,47117.711000,250.069,44.762,-1.992,467.642,304.337,-80.904,-221.040,-667.490,-461.020
379,47117.751000,282.687,37.721,-45.821,463.861,315.712,-91.447,-138.040,-1055.490,-504.020
380,47117.773000,288.618,49.792,-97.619,455.199,324.862,-112.837,-3.040,-970.490,-336.020
381,47117.814000,267.861,32.692,-107.580,444.593,330.389,-121.563,-256.040,-609.490,-134.020
382,47117.855000,208.556,47.780,-56.778,446.401,317.743,-123.801,189.960,30.510,7.980
383,47117.895000,173.961,69.910,-75.704,448.340,316.036,-114.028,337.960,535.510,167.980
384,47117.931000,175.938,104.110,-123.518,456.125,318.312,-102.193,402.960,673.510,100.980
385,47117.975000,204.602,92.039,-107.580,458.057,316.540,-95.364,365.960,481.510,-22.020
386,47118.15000,225.359,78.963,-82.677,462.903,317.558,-95.331,117.960,174.510,-90.020
387,47118.59000,245.127,2.515,-106.584,462.828,308.907,-91.600,236.960,22.510,-34.020
388,47118.85000,256.000,70.916,-92.638,457.118,319.444,-95.301,-351.040,-240.490,-94.020
389,47118.113000,267.861,66.892,-57.774,458.151,326.249,-95.148,-395.040,-271.490,40.980
390,47118.153000,256.000,73.933,-61.759,456.216,326.230,-95.152,-355.040,-270.490,13.980
391,47118.193000,231.290,74.939,-74.708,456.165,321.333,-97.223,-180.040,-200.490,-14.020
392,47118.248000,215.475,55.827,-68.732,448.442,324.062,-102.082,195.960,-66.490,-128.020
393,47118.274000,203.614,58.845,-47.813,448.409,321.106,-104.109,489.960,83.510,-148.020
394,47118.314000,216.463,49.792,-36.856,447.520,329.770,-106.860,682.960,455.510,-98.020
395,47118.353000,158.147,24.644,-311.782,447.480,324.980,-104.025,622.960,443.510,-26.020
396,47118.398000,192.741,110.145,-113.556,449.405,323.144,-100.139,-249.040,354.510,47.980
397,47118.413000,168.031,94.051,-289.868,450.341,318.450,-93.376,-556.040,-15.490,192.980
398,47118.453000,191.753,136.299,-224.125,447.501,326.944,-103.000,-1081.040,-793.490,175.980
399,47118.493000,193.730,137.305,-237.074,438.759,324.766,-109.932,-1967.040,-1558.490,104.980
400,47118.533000,215.475,137.305,-175.315,419.513,338.774,-126.333,-1552.040,-1940.490,-239.020
401,47118.573000,234.255,120.204,-142.444,389.672,359.280,-151.438,-1070.040,-2004.490,-465.020
402,47118.614000,224.371,105.116,-90.646,358.788,369.377,-164.027,-1016.040,-1691.490,-526.020
403,47118.654000,227.336,69.910,-73.712,334.769,386.595,-164.676,-890.040,-1092.490,-459.020
404,47118.695000,221.405,43.756,-94.630,316.520,399.124,-160.514,-474.040,-655.490,-423.020
405,47118.715000,224.371,43.756,-46.817,307.816,400.830,-167.359,202.960,-164.490,-332.020
406,47118.755000,203.614,73.933,-46.817,301.107,407.538,-168.205,203.960,131.510,-208.020
407,47118.795000,182.857,56.833,-134.475,301.106,404.884,-156.496,-399.040,197.510,-1.020
408,47118.835000,233.266,-60.857,-35.860,298.197,401.275,-142.853,-276.040,291.510,301.980
409,47118.881000,226.347,42.750,-18.926,308.787,395.596,-140.995,204.960,655.510,459.980
410,47118.914000,190.764,49.792,-221.136,319.332,384.201,-134.361,-212.040,111.510,470.980
411,47118.960000,197.683,91.033,-133.479,330.872,374.842,-123.757,-570.040,153.510,763.980
412,47118.995000,250.069,113.163,-108.576,341.457,365.604,-107.269,-536.040,326.510,824.980
413,47119.35000,266.873,129.257,-91.642,355.951,362.056,-98.491,-139.040,537.510,813.980
414,47119.56000,279.722,82.986,-95.626,370.374,349.900,-84.021,81.960,694.510,712.980
415,47119.96000,297.514,63.874,-68.732,380.833,328.882,-73.678,242.960,776.510,683.980
416,47119.136000,244.139,60.857,-70.724,394.327,321.484,-63.026,23.960,543.510,505.980
417,47119.178000,225.359,44.762,-68.732,395.227,312.928,-55.369,-79.040,258.510,351.980
418,47119.213000,233.266,54.821,-68.732,399.130,315.922,-53.333,-103.040,47.510,180.980
419,47119.256000,229.313,56.833,-84.669,401.025,311.151,-50.493,-68.040,-37.490,113.980
420,47119.296000,224.371,62.868,-86.661,403.948,313.143,-49.462,-123.040,-10.490,79.980
421,47119.336000,222.394,58.845,-84.669,403.948,313.143,-49.462,-28.040,21.510,65.980
422,47119.375000,234.255,59.851,-78.693,405.812,305.438,-47.668,24.960,12.510,33.980
423,47119.395000,235.243,44.762,-71.720,405.780,303.367,-53.598,116.960,-59.490,-44.020
424,47119.435000,230.301,43.756,-70.724,406.844,313.991,-56.302,70.960,-165.490,-133.020
425,47119.474000,235.243,64.880,-89.650,400.129,320.635,-60.091,66.960,-241.490,-247.020
426,47119.515000,235.243,55.827,-84.669,395.299,322.421,-64.965,-37.040,-295.490,-297.020
427,47119.556000,229.313,55.827,-82.677,389.545,329.010,-71.695,-24.040,-372.490,-419.020
428,47119.593000,237.220,62.868,-90.646,377.002,333.612,-77.504,-24.040,-460.490,-504.020
429,47119.633000,280.710,74.939,-88.654,366.486,348.805,-87.976,-102.040,-577.490,-634.020
430,47119.673000,295.537,89.022,-49.805,353.998,360.980,-102.442,-57.040,-750.490,-719.020
431,47119.693000,287.629,55.827,-43.829,336.660,373.863,-126.709,553.960,-750.490,-939.020
432,47119.733000,290.595,60.857,-76.700,314.410,380.702,-158.966,1088.960,-908.490,-1051.020
433,47119.773000,260.942,86.004,-179.300,299.880,383.904,-183.442,666.960,-1342.490,-923.020
434,47119.816000,201.637,79.969,-163.362,271.905,397.612,-209.675,-102.040,-1506.490,-639.020
435,47119.856000,179.892,49.792,-90.646,263.332,412.025,-212.315,-669.040,-1019.490,-108.020
436,47119.893000,140.355,-12.574,-56.778,270.093,411.983,-217.205,243.960,210.510,250.980
437,47119.933000,120.587,29.674,-67.735,295.014,389.747,-224.510,872.960,1038.510,524.980
438,47119.978000,147.274,65.886,-80.685,329.697,372.849,-214.025,981.960,1945.510,719.980
439,47120.13000,170.996,95.057,-127.502,379.907,357.438,-186.803,459.960,2322.510,778.980
440,47120.33000,221.405,86.004,-175.315,404.055,348.504,-162.434,418.960,2429.510,834.980
441,47120.78000,249.081,105.116,-212.171,443.568,325.417,-126.578,1128.960,2282.510,680.980
442,47120.113000,230.301,120.204,-220.140,467.680,311.737,-97.411,1379.960,1797.510,301.980
443,47120.156000,208.556,104.110,-215.160,477.284,300.591,-79.006,1143.960,1294.510,150.980
444,47120.196000,179.892,129.257,-175.315,483.035,293.096,-69.354,673.960,452.510,89.980
445,47120.240000,116.633,125.234,-298.833,486.797,282.411,-71.544,305.960,-52.490,181.980
446,47120.275000,233.266,-11.568,-25.899,487.826,290.058,-77.256,-265.040,-410.490,125.980
447,47120.315000,279.722,69.910,-84.669,494.544,285.205,-80.292,656.960,80.510,93.980
448,47120.336000,242.162,68.904,-74.708,494.477,279.272,-85.327,88.960,-44.490,71.980
449,47120.376000,257.977,40.739,-72.716,492.454,269.609,-82.604,60.960,93.510,173.980
450,47120.418000,253.035,42.750,-75.704,498.334,276.548,-78.515,55.960,228.510,163.980
451,47120.468000,251.058,25.650,-56.778,501.221,273.793,-72.686,-5.040,271.510,160.980
452,47120.494000,247.104,38.727,-51.798,504.038,263.315,-65.067,-83.040,260.510,133.980
453,47120.534000,235.243,24.644,-34.864,502.135,265.367,-59.142,-214.040,194.510,118.980
454,47120.574000,231.290,18.609,-22.911,504.995,259.700,-53.377,48.960,103.510,95.980
455,47120.614000,248.093,30.680,-38.848,505.037,264.511,-55.232,294.960,34.510,91.980
456,47120.654000,260.942,48.786,-43.829,507.886,259.620,-58.276,91.960,-76.490,32.980
457,47120.674000,257.977,32.692,-73.712,509.811,258.668,-58.293,165.960,144.510,35.980
458,47120.714000,256.000,17.603,-56.778,509.769,253.857,-56.439,222.960,264.510,27.980
459,47120.766000,253.035,49.792,-47.813,509.794,254.979,-49.549,261.960,284.510,17.980
460,47120.800000,245.127,28.668,-33.868,506.843,248.327,-41.858,-369.040,310.510,140.980
461,47120.838000,251.058,24.644,-27.891,509.726,244.644,-34.088,-217.040,268.510,139.980
462,47120.878000,249.081,1.509,-25.899,509.791,249.671,-26.131,-173.040,172.510,100.980
463,47120.916000,251.058,0.503,-24.903,511.704,245.957,-19.345,-21.040,150.510,9.980
464,47120.956000,245.127,15.591,-19.922,510.739,245.970,-18.366,108.960,119.510,-53.020
465,47120.996000,257.977,23.639,-28.887,511.706,245.094,-14.461,152.960,100.510,-62.020
466,47121.18000,253.035,25.650,-35.860,511.784,252.883,-13.307,45.960,204.510,-63.020
467,47121.58000,252.046,24.644,-30.879,509.900,256.877,-7.339,87.960,285.510,-56.020
468,47121.98000,255.012,37.721,-30.879,507.986,257.937,-2.416,81.960,394.510,-24.020
469,47121.138000,252.046,21.627,-15.938,505.976,247.519,10.097,-51.040,515.510,23.980
470,47121.178000,247.104,20.621,-6.973,507.065,257.496,22.089,-6.040,552.510,4.980
471,47121.214000,255.012,20.621,-0.996,506.134,258.716,33.882,53.960,556.510,-11.020
472,47121.258000,253.035,23.639,5.977,504.247,260.035,50.579,-3.040,574.510,-24.020
473,47121.294000,251.058,30.680,18.926,501.348,258.280,60.340,43.960,613.510,-57.020
474,47121.315000,256.988,30.680,23.907,496.606,265.310,73.235,-45.040,547.510,-97.020
475,47121.358000,256.000,31.686,23.907,491.796,266.406,81.094,-138.040,308.510,-179.020
476,47121.399000,293.560,19.615,15.938,489.939,273.291,86.147,-353.040,-18.490,-201.020
477,47121.448000,295.537,2.515,12.949,486.093,277.007,80.337,60.960,-251.490,-227.020
478,47121.479000,307.398,31.686,18.926,484.157,278.736,71.545,591.960,-202.490,-163.020
479,47121.520000,224.371,44.762,3.984,476.464,287.032,55.042,571.960,-308.490,-26.020
480,47121.556000,188.788,60.857,7.969,478.388,287.827,46.238,206.960,-349.490,-47.020
481,47121.595000,196.695,32.692,21.914,474.576,295.384,38.552,209.960,-326.490,-66.020
482,47121.636000,211.521,50.798,32.872,478.444,297.169,29.774,247.960,-75.490,15.980
483,47121.659000,218.440,57.839,36.856,475.532,296.170,29.746,30.960,38.510,57.980
484,47121.698000,238.208,40.739,40.840,478.330,284.634,33.418,-400.040,15.510,105.980
485,47121.735000,251.058,30.680,44.825,478.342,284.742,38.324,-607.040,-64.490,149.980
486,47121.776000,247.104,28.668,46.817,482.128,275.179,43.023,-706.040,-225.490,193.980
487,47121.819000,246.116,17.603,49.805,484.073,276.169,43.049,-575.040,-320.490,137.980
488,47121.855000,235.243,33.697,34.864,488.884,274.210,40.074,-161.040,-302.490,4.980
489,47121.900000,240.185,0.503,-69.728,492.684,269.177,30.163,21.960,-415.490,-30.020
490,47121.938000,295.537,-9.556,30.879,491.656,267.701,7.573,373.960,-815.490,-25.020
491,47121.958000,264.896,76.951,-33.868,491.703,276.957,-12.815,-15.040,-982.490,-151.020
492,47121.998000,235.243,44.762,-59.767,493.551,272.617,-34.482,-135.040,-801.490,-36.020
493,47122.40000,251.058,54.821,-66.739,491.619,274.389,-41.312,-357.040,-613.490,115.980
494,47122.75000,262.919,36.715,-69.728,491.582,272.275,-49.204,-339.040,-416.490,167.980
495,47122.118000,252.046,50.798,-65.743,496.285,258.708,-50.476,-242.040,-202.490,187.980
496,47122.156000,253.035,28.668,-56.778,496.348,264.598,-47.403,-410.040,-100.490,220.980
497,47122.197000,251.058,25.650,-53.790,501.136,258.885,-44.578,-310.040,5.510,175.980
498,47122.238000,256.000,26.656,-53.790,505.016,258.146,-35.760,-320.040,70.510,144.980
499,47122.278000,252.046,25.650,-44.825,501.075,249.500,-30.076,-412.040,96.510,96.980
500,47122.299000,248.093,11.568,-37.852,503.973,248.600,-28.129,-407.040,96.510,48.980
501,47122.339000,244.139,14.585,-24.903,502.105,253.630,-19.195,-333.040,45.510,-11.020
502,47122.379000,249.081,12.574,-23.907,503.145,260.500,-16.098,-249.040,-43.490,-61.020
503,47122.419000,246.116,8.550,-25.899,501.206,260.438,-18.065,-549.040,-220.490,-104.020
504,47122.459000,251.058,21.627,-20.918,497.303,257.445,-20.101,-124.040,-251.490,-165.020
505,47122.500000,249.081,36.715,-26.895,492.526,265.014,-26.808,-28.040,-373.490,-196.020
506,47122.540000,250.069,19.615,-46.817,493.556,274.430,-40.326,-47.040,-479.490,-257.020
507,47122.580000,241.174,52.809,-54.786,489.723,280.023,-49.036,23.960,-465.490,-316.020
508,47122.626000,255.012,48.786,-33.868,488.796,286.572,-59.680,38.960,-575.490,-333.020
509,47122.659000,270.826,23.639,-38.848,479.192,295.950,-70.279,-155.040,-604.490,-287.020
510,47122.681000,286.641,30.680,-78.693,474.241,287.769,-87.142,43.960,-688.490,-356.020
511,47122.718000,279.722,28.668,-104.591,465.636,300.111,-95.712,202.960,-569.490,-303.020
512,47122.760000,209.544,21.627,-83.673,467.590,302.072,-95.665,-16.040,175.510,134.980
513,47122.809000,182.857,78.963,-29.883,473.346,294.620,-84.050,489.960,881.510,188.980
514,47122.838000,195.707,93.045,-119.533,483.082,297.951,-69.246,934.960,990.510,43.980
515,47122.883000,213.498,104.110,-154.397,482.985,285.567,-58.734,1015.960,814.510,-123.020
516,47122.920000,224.371,207.717,-128.498,482.083,292.353,-58.585,209.960,305.510,-125.020
517,47122.941000,212.510,89.022,-239.066,483.096,297.195,-59.456,-636.040,-472.490,16.980
518,47122.981000,224.371,140.322,-170.335,475.346,298.781,-72.186,-965.040,-1023.490,19.980
519,47123.20000,174.950,144.346,-244.047,457.029,308.030,-84.767,-2544.040,-1863.490,-95.020
520,47123.56000,196.695,127.246,-141.447,446.465,319.232,-100.232,-1694.040,-1934.490,-384.020
521,47123.96000,207.568,137.305,-132.482,415.660,339.772,-123.377,-986.040,-1848.490,-751.020
522,47123.139000,207.568,127.246,-122.521,385.916,368.260,-138.497,-928.040,-1634.490,-838.020
523,47123.179000,213.498,88.016,-107.580,354.187,390.085,-146.906,-804.040,-1277.490,-832.020
524,47123.221000,203.614,76.951,-97.619,327.177,399.378,-153.621,-345.040,-909.490,-821.020
525,47123.261000,203.614,62.868,-77.696,303.067,408.679,-161.311,137.960,-420.490,-719.020
526,47123.281000,174.950,49.792,-98.615,289.660,423.067,-162.981,327.960,-95.490,-588.020
527,47123.343000,190.764,32.692,-68.732,280.876,416.078,-168.058,451.960,422.510,-220.020
528,47123.361000,220.417,24.644,-57.774,284.743,414.325,-161.224,213.960,750.510,118.980
529,47123.401000,226.347,13.580,-59.767,295.367,410.739,-152.455,85.960,861.510,332.980
530,47123.441000,166.054,63.874,-198.226,305.902,398.373,-145.843,124.960,571.510,559.980
531,47123.481000,184.834,89.022,-156.389,318.393,388.873,-142.105,-30.040,171.510,633.980
532,47123.525000,222.394,99.081,-130.490,331.914,382.619,-123.583,-854.040,172.510,867.980
533,47123.560000,300.479,60.857,-103.595,345.362,368.619,-104.252,-670.040,408.510,888.980
534,47123.579000,256.000,130.263,-76.700,357.904,362.248,-90.638,-230.040,541.510,756.980
535,47123.623000,282.687,105.116,-90.646,370.350,347.030,-82.123,-71.040,627.510,646.980
536,47123.660000,275.768,88.016,-67.735,379.939,335.733,-70.586,17.960,504.510,437.980
537,47123.700000,243.151,56.833,-56.778,384.744,330.192,-59.911,-148.040,241.510,266.980
538,47123.746000,220.417,54.821,-68.732,387.724,338.009,-58.751,-209.040,-96.490,30.980
539,47123.780000,222.394,59.851,-75.704,383.786,331.154,-59.892,-45.040,-185.490,-85.020
540,47123.821000,215.475,84.998,-106.584,386.729,335.972,-62.721,75.960,-186.490,-138.020
541,47123.858000,220.417,87.010,-109.572,380.934,337.771,-66.616,21.960,-152.490,-140.020
542,47123.898000,226.347,74.939,-100.607,379.082,347.353,-71.310,8.960,-139.490,-189.020
543,47123.923000,233.266,65.886,-86.661,374.271,351.081,-76.141,72.960,-155.490,-314.020
544,47123.956000,249.081,69.910,-77.696,365.619,357.684,-80.916,34.960,-237.490,-417.020
545,47124.0,260.942,76.951,-76.700,355.030,364.247,-86.677,119.960,-352.490,-596.020
546,47124.40000,268.849,67.898,-71.720,339.621,374.452,-101.192,249.960,-464.490,-728.020
547,47124.81000,255.012,46.774,-83.673,330.954,382.674,-120.641,1046.960,-564.490,-919.020
548,47124.118000,286.641,110.145,-91.642,310.671,392.487,-150.867,902.960,-727.490,-935.020
549,47124.158000,289.606,68.904,-104.591,289.440,402.463,-173.245,167.960,-1120.490,-846.020
550,47124.198000,261.931,76.951,-161.370,267.245,413.357,-197.567,19.960,-1456.490,-836.020
551,47124.239000,170.008,70.916,-185.276,246.060,426.418,-212.032,-202.040,-1483.490,-405.020
552,47124.259000,110.703,42.750,-95.626,244.152,431.060,-220.759,-88.040,-709.490,-35.020
553,47124.300000,112.680,17.603,-66.739,254.717,425.144,-229.694,575.960,106.510,148.980
554,47124.340000,88.958,32.692,-57.774,270.939,405.542,-245.785,1508.960,1321.510,599.980
555,47124.381000,91.923,116.181,-117.541,312.261,376.864,-244.373,940.960,1958.510,803.980
556,47124.431000,157.158,124.228,-93.634,360.579,363.614,-206.320,-258.040,2374.510,996.980
557,47124.460000,228.324,106.122,-173.323,413.736,348.663,-159.468,-135.040,2488.510,1072.980
558,47124.500000,268.849,165.470,-226.117,451.308,323.745,-117.773,1038.960,2389.510,702.980
559,47124.540000,236.232,168.487,-254.008,471.494,303.318,-84.842,790.960,1757.510,302.980
560,47124.560000,222.394,111.151,-239.066,477.356,306.567,-72.008,890.960,735.510,0.980
561,47124.600000,184.834,114.169,-216.156,477.302,300.763,-71.157,710.960,38.510,-113.020
562,47124.642000,181.869,82.986,-134.475,472.459,303.305,-85.820,678.960,-206.490,-142.020
563,47124.682000,166.054,86.004,-42.833,474.411,306.129,-90.657,409.960,86.510,-116.020
564,47124.723000,190.764,-74.939,-185.276,481.128,299.507,-85.887,266.960,585.510,39.980
565,47124.757000,331.120,79.969,-34.864,482.022,291.771,-85.076,209.960,156.510,128.980
566,47124.799000,246.116,63.874,-81.681,486.866,290.998,-78.218,-270.040,159.510,244.980
567,47124.839000,272.803,18.609,-42.833,491.571,276.569,-74.606,258.960,194.510,200.980
568,47124.878000,238.208,32.692,-57.774,491.575,276.612,-72.643,401.960,195.510,166.980
569,47124.899000,252.046,47.780,-70.724,497.397,278.588,-73.568,230.960,227.510,153.980
570,47124.939000,256.000,45.768,-61.759,499.267,270.948,-68.830,221.960,314.510,136.980
571,47124.984000,249.081,38.727,-52.794,499.297,272.998,-63.881,49.960,319.510,151.980
572,47125.20000,234.255,48.786,-39.844,501.226,270.320,-54.130,-69.040,275.510,163.980
573,47125.60000,238.208,23.639,-31.875,506.995,265.630,-49.319,-103.040,190.510,207.980
574,47125.105000,245.127,18.609,-45.821,510.851,263.769,-47.391,-5.040,154.510,149.980
575,47125.140000,252.046,4.527,-48.809,514.692,260.009,-43.543,153.960,208.510,68.980
576,47125.180000,258.965,49.792,-45.821,512.716,255.201,-40.712,80.960,172.510,36.980
577,47125.200000,248.093,33.697,-50.802,512.755,257.337,-31.839,-64.040,293.510,103.980
578,47125.239000,242.162,39.733,-30.879,516.650,258.496,-24.940,-72.040,306.510,86.980
579,47125.279000,240.185,-0.503,-21.914,513.721,253.808,-16.225,-250.040,256.510,120.980
580,47125.320000,247.104,9.556,-25.899,512.734,250.088,-8.464,23.960,213.510,28.980
581,47125.359000,252.046,21.627,-28.887,516.566,246.242,-8.541,-0.040,194.510,12.980
582,47125.400000,251.058,23.639,-21.914,514.661,248.273,-3.597,-22.040,250.510,15.980
583,47125.439000,254.023,18.609,-28.887,513.759,253.290,4.358,-53.040,242.510,3.980
584,47125.480000,255.012,23.639,-25.899,513.784,254.412,11.248,33.960,330.510,-28.020
585,47125.521000,256.000,17.603,-10.957,513.797,253.657,21.037,52.960,379.510,-42.020
586,47125.541000,254.023,16.597,-7.969,510.884,250.888,28.815,92.960,435.510,-52.020
