Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,47014.98000,131.699,182.280,-371.225,390.518,271.236,-122.650,-1088.200,310.290,-1169.580
293,47014.138000,78.428,116.639,-318.121,372.939,302.640,-115.729,-703.200,-456.710,-1511.580
294,47014.178000,67.576,99.471,-296.078,344.769,333.839,-115.800,-953.200,-971.710,-1746.580
295,47014.218000,116.902,2.525,-258.004,317.443,357.785,-127.026,-215.200,-980.710,-1883.580
296,47014.259000,208.647,-11.613,-184.861,289.158,374.922,-164.295,792.800,-850.710,-1765.580
297,47014.299000,281.649,-147.945,-130.755,276.749,379.333,-191.995,1899.800,-538.710,-1198.580
298,47014.339000,287.568,-26.761,-37.573,271.314,364.929,-241.136,2355.800,-123.710,-512.580
299,47014.360000,350.705,2.525,197.886,276.533,351.349,-261.420,867.800,100.290,-185.580
300,47014.400000,266.852,277.207,-153.800,285.443,365.277,-229.164,-2693.200,-743.710,459.420
301,47014.440000,433.572,10.604,-39.577,289.896,376.959,-214.869,-1276.200,-638.710,811.420
302,47014.480000,147.484,69.176,-178.849,308.338,351.406,-229.541,229.800,-312.710,997.420
303,47014.521000,147.484,116.639,-108.712,323.313,338.481,-226.933,-349.200,64.290,684.420
304,47014.565000,340.840,74.225,-107.710,336.549,333.536,-218.114,-586.200,125.290,618.420
305,47014.578000,220.486,106.540,-79.656,346.241,328.392,-216.264,-43.200,258.290,609.420
306,47014.619000,274.744,72.205,-79.656,357.694,317.201,-213.612,125.800,254.290,532.420
307,47014.658000,222.459,56.047,-109.714,372.680,314.720,-209.672,121.800,265.290,448.420
308,47014.699000,244.162,55.037,-97.691,380.614,307.027,-205.924,181.800,412.290,283.420
309,47014.738000,239.229,69.176,-82.661,385.042,296.924,-195.315,-115.200,382.290,208.420
310,47014.778000,216.540,71.195,-92.681,391.217,296.145,-192.342,-172.200,427.290,174.420
311,47014.818000,217.526,61.097,-86.669,397.422,294.807,-178.463,89.800,514.290,117.420
312,47014.838000,217.526,54.028,-62.622,400.958,292.347,-173.567,144.800,499.290,64.420
313,47014.880000,232.324,66.146,-52.603,405.383,292.547,-166.595,124.800,430.290,23.420
314,47014.920000,231.337,75.235,-51.601,407.155,295.237,-163.523,98.800,319.290,68.420
315,47014.960000,224.432,68.166,-53.605,411.561,292.664,-162.600,27.800,222.290,108.420
316,47015.1000,261.919,42.919,-40.579,412.453,289.334,-157.740,83.800,178.290,138.420
317,47015.47000,246.135,63.116,-64.626,415.100,286.788,-155.828,226.800,221.290,103.420
318,47015.66000,220.486,84.323,-69.636,416.858,277.270,-155.138,119.800,290.290,130.420
319,47015.102000,252.054,38.880,-42.583,426.563,274.842,-149.228,70.800,349.290,157.420
320,47015.142000,245.148,61.097,-52.603,428.341,276.720,-144.196,125.800,311.290,129.420
321,47015.181000,245.148,66.146,-57.613,431.882,274.316,-137.312,40.800,347.290,161.420
322,47015.221000,252.054,56.047,-48.595,435.422,264.996,-129.659,27.800,400.290,193.420
323,47015.261000,251.067,42.919,-42.583,441.615,266.122,-120.666,-221.200,397.290,208.420
324,47015.301000,261.919,12.623,-37.573,444.291,262.150,-107.877,-249.200,477.290,135.420
325,47015.321000,258.960,29.791,-21.542,444.310,257.167,-100.095,45.800,576.290,68.420
326,47015.358000,261.919,34.840,-30.560,446.988,258.375,-88.131,217.800,673.290,-12.580
327,47015.399000,248.108,64.126,-18.536,446.137,268.148,-79.873,187.800,710.290,-22.580
328,47015.441000,248.108,61.097,-11.523,451.453,267.593,-68.951,238.800,633.290,-112.580
329,47015.479000,226.405,45.949,-54.607,449.714,271.261,-61.887,445.800,389.290,-159.580
330,47015.519000,218.513,41.909,-84.665,444.377,271.618,-79.766,922.800,-72.710,-288.580
331,47015.540000,237.256,74.225,-41.581,438.158,268.503,-97.761,1397.800,-340.710,-337.580
332,47015.580000,208.647,73.215,31.562,432.809,267.011,-119.672,1537.800,-31.710,-530.580
333,47015.620000,224.432,61.097,101.699,425.739,271.093,-128.499,1252.800,484.290,-455.580
334,47015.660000,227.391,58.067,3.507,430.160,274.709,-123.403,657.800,847.290,-428.580
335,47015.700000,261.919,118.659,6.513,427.544,283.584,-116.172,222.800,406.290,-248.580
336,47015.760000,243.175,100.481,44.587,427.558,283.725,-111.203,-153.200,164.290,-92.580
337,47015.787000,246.135,79.274,26.552,424.025,287.082,-115.077,154.800,-243.710,9.420
338,47015.832000,256.000,65.136,27.554,421.338,284.053,-130.079,380.800,-399.710,26.420
339,47015.848000,246.135,71.195,10.521,417.770,277.580,-144.202,645.800,-401.710,-85.580
340,47015.883000,240.216,25.751,17.534,416.852,273.770,-156.245,1162.800,-113.710,-164.580
341,47015.928000,254.027,48.978,47.593,417.688,265.564,-170.410,1077.800,-5.710,-30.580
342,47015.962000,273.757,15.653,45.589,414.135,257.524,-178.626,424.800,-113.710,174.420
343,47016.2000,286.582,-3.535,8.517,421.165,248.736,-182.861,-266.200,-338.710,757.420
344,47016.22000,296.447,-13.633,41.581,422.922,242.662,-183.053,-1014.200,-552.710,1213.420
345,47016.62000,265.865,-20.702,21.542,429.963,225.363,-181.605,-1404.200,-505.710,1435.420
346,47016.102000,255.013,-24.742,29.558,437.024,212.574,-174.054,-1119.200,-215.710,1307.420
347,47016.142000,257.973,-47.968,28.556,446.714,190.182,-168.791,-443.200,194.290,1185.420
348,47016.181000,235.283,-9.594,-15.530,452.901,174.872,-158.345,239.800,423.290,968.420
349,47016.222000,209.634,49.988,-39.577,459.970,162.167,-147.812,-351.200,285.290,818.420
350,47016.262000,180.039,83.314,-83.663,462.618,149.290,-143.257,-734.200,-5.710,883.420
351,47016.282000,149.457,258.020,-210.912,461.715,146.488,-150.301,-1849.200,-657.710,616.420
352,47016.322000,216.540,186.320,-161.816,447.590,159.971,-163.811,-1833.200,-1220.710,-376.580
353,47016.362000,299.407,-100.481,-84.665,438.751,165.703,-175.569,2046.800,-179.710,-1103.580
354,47016.401000,359.584,95.432,-33.566,430.790,174.851,-189.200,-221.200,-88.710,-746.580
355,47016.442000,289.541,-45.949,-103.703,416.702,196.456,-191.523,-293.200,-96.710,-868.580
356,47016.484000,204.701,107.550,-89.675,414.072,210.370,-190.087,502.800,330.290,-776.580
357,47016.500000,267.838,38.880,-48.595,412.350,222.831,-178.765,-444.200,391.290,-473.580
358,47016.542000,247.121,15.653,-32.564,412.397,240.529,-166.275,-509.200,333.290,-487.580
359,47016.580000,260.933,44.939,-19.538,405.375,247.665,-159.115,-125.200,321.290,-485.580
360,47016.620000,239.229,49.988,-8.517,399.221,260.709,-157.718,-124.200,124.290,-368.580
361,47016.661000,241.202,42.919,-23.546,394.816,260.705,-157.732,-26.200,-9.710,-320.580
362,47016.701000,248.108,69.176,-32.564,393.052,262.412,-158.676,-17.200,-127.710,-273.580
363,47016.742000,247.121,63.116,-44.587,391.282,262.326,-161.663,-23.200,-151.710,-176.580
364,47016.763000,244.162,67.156,-42.583,383.349,268.312,-164.473,-23.200,-121.710,-123.580
365,47016.803000,246.135,60.087,-51.601,382.472,269.207,-163.454,-89.200,-113.710,-85.580
366,47016.843000,237.256,47.968,-57.613,384.242,277.049,-162.201,-17.200,54.290,-88.580
367,47016.882000,245.148,66.146,-42.583,380.725,277.971,-160.196,-90.200,137.290,-69.580
368,47016.923000,243.175,69.176,-32.564,384.259,279.794,-157.147,66.800,259.290,-80.580
369,47016.961000,239.229,62.107,-19.538,382.493,275.452,-157.293,12.800,78.290,40.420
370,47016.982000,242.189,72.205,-34.568,390.425,272.042,-155.393,144.800,4.290,141.420
371,47017.22000,250.081,54.028,-51.601,389.545,273.778,-155.339,52.800,5.290,235.420
372,47017.62000,251.067,53.018,-48.595,392.186,270.308,-155.443,-71.200,94.290,214.420
373,47017.110000,246.135,54.028,-33.566,397.490,265.329,-147.644,-144.200,150.290,228.420
374,47017.143000,243.175,54.028,-30.560,400.138,263.651,-145.704,-99.200,170.290,269.420
375,47017.183000,244.162,42.919,-26.552,403.664,252.482,-142.083,-29.200,155.290,309.420
376,47017.223000,242.189,55.037,-19.538,410.711,243.864,-140.354,-96.200,115.290,354.420
377,47017.242000,245.148,48.978,-25.550,416.895,236.282,-132.636,-125.200,81.290,442.420
378,47017.283000,252.054,29.791,-36.571,423.939,234.523,-133.664,-112.200,111.290,544.420
379,47017.323000,256.000,19.692,-44.587,432.751,223.358,-130.026,-75.200,217.290,569.420
380,47017.363000,261.919,15.653,-52.603,441.576,209.730,-121.503,-57.200,343.290,568.420
381,47017.403000,285.595,12.623,-68.634,448.650,199.657,-109.891,-144.200,443.290,598.420
382,47017.443000,274.744,-11.613,-40.579,454.828,188.575,-103.280,54.800,517.290,521.420
383,47017.463000,256.987,85.333,-41.581,456.607,180.989,-95.577,-106.200,366.290,436.420
384,47017.503000,240.216,134.817,-38.575,461.003,169.709,-95.929,-820.200,-344.710,493.420
385,47017.543000,188.917,73.215,-264.016,457.396,160.265,-123.057,-476.200,-1543.710,467.420
386,47017.583000,225.418,70.185,-218.928,444.008,142.158,-180.288,535.800,-2265.710,266.420
387,47017.630000,240.216,62.107,-165.824,427.165,141.972,-217.089,550.800,-2438.710,23.420
388,47017.662000,263.892,30.801,-110.716,397.065,132.730,-267.135,421.800,-2275.710,-120.580
389,47017.702000,221.472,37.870,-71.640,366.122,134.213,-305.913,177.800,-1816.710,-623.580
390,47017.722000,222.459,-0.505,-32.564,338.740,142.952,-333.520,119.800,-1243.710,-977.580
391,47017.763000,244.162,-31.811,-21.542,325.498,143.529,-343.474,650.800,-602.710,-1373.580
392,47017.803000,279.676,-21.712,3.507,314.884,142.230,-358.445,1357.800,153.290,-1458.580
393,47017.841000,311.245,-34.840,39.577,314.873,139.542,-361.511,1626.800,535.290,-1374.580
394,47017.881000,298.420,-33.830,50.599,322.794,124.820,-360.971,1917.800,945.290,-1210.580
395,47017.921000,277.703,-20.702,42.583,335.131,115.394,-357.265,1609.800,1162.290,-1071.580
396,47017.962000,276.717,-75.235,-97.691,345.721,109.551,-349.477,1164.800,699.290,-713.580
397,47017.982000,287.568,-107.550,-65.628,351.892,100.120,-345.791,645.800,412.290,-320.580
398,47018.22000,248.108,42.919,-102.701,353.683,105.583,-336.671,-555.200,191.290,-230.580
399,47018.62000,252.054,73.215,-120.736,356.364,122.330,-327.182,-675.200,373.290,-274.580
400,47018.102000,266.852,9.594,-92.681,359.905,130.257,-322.942,-69.200,545.290,-362.580
401,47018.144000,250.081,24.742,-59.616,364.338,133.986,-313.870,-427.200,302.290,-373.580
402,47018.184000,237.256,48.978,-85.667,366.127,148.044,-307.450,-359.200,281.290,-391.580
403,47018.205000,235.283,42.919,-75.648,366.159,164.733,-299.957,-118.200,324.290,-378.580
404,47018.245000,245.148,41.909,-65.628,362.639,162.183,-298.065,38.800,300.290,-351.580
405,47018.281000,242.189,52.008,-72.642,364.425,171.901,-291.786,180.800,267.290,-325.580
406,47018.321000,227.391,79.274,-58.614,366.191,170.223,-289.849,41.800,169.290,-263.580
407,47018.385000,235.283,61.097,-56.611,364.428,171.930,-290.792,72.800,80.290,-168.580
408,47018.408000,230.351,77.254,-65.628,366.198,175.459,-288.686,75.800,19.290,-123.580
409,47018.442000,227.391,73.215,-61.620,363.561,183.269,-288.441,-37.200,-4.710,-89.580
410,47018.462000,236.270,61.097,-64.626,362.679,184.976,-289.381,-207.200,-109.710,-91.580
411,47018.502000,230.351,64.126,-61.620,356.508,187.520,-291.305,-227.200,-158.710,-100.580
412,47018.542000,242.189,57.057,-71.640,351.229,189.308,-289.278,-279.200,-256.710,-105.580
413,47018.588000,239.229,61.097,-71.640,346.818,191.824,-292.189,-208.200,-263.710,-107.580
414,47018.669000,228.378,65.136,-77.652,346.810,196.920,-295.996,-33.200,-172.710,-145.580
415,47018.688000,233.310,73.215,-80.658,340.633,201.114,-300.844,64.800,-111.710,-158.580
416,47018.695000,233.310,70.185,-80.658,338.864,202.765,-303.775,126.800,-78.710,-136.580
417,47018.723000,229.364,78.264,-75.648,335.343,202.790,-302.793,194.800,-100.710,-113.580
418,47018.772000,227.391,75.235,-77.652,332.681,200.015,-308.849,254.800,-120.710,-85.580
419,47018.807000,227.391,78.264,-75.648,330.902,196.401,-313.937,381.800,-139.710,-81.580
420,47018.848000,226.405,65.136,-78.654,326.462,179.681,-322.438,512.800,-193.710,-74.580
421,47018.882000,229.364,79.274,-75.648,322.926,189.029,-329.097,488.800,-330.710,-88.580
422,47018.922000,227.391,77.254,-87.671,320.255,181.858,-337.282,575.800,-384.710,-94.580
423,47018.942000,232.324,68.166,-79.656,308.748,164.935,-352.763,710.800,-426.710,-111.580
424,47018.982000,229.364,58.067,-107.710,301.674,156.920,-359.997,540.800,-522.710,-155.580
425,47019.27000,224.432,61.097,-118.732,289.320,150.666,-366.197,537.800,-493.710,-154.580
426,47019.73000,223.445,53.018,-119.734,280.464,142.454,-380.394,664.800,-474.710,-159.580
427,47019.107000,221.472,57.057,-123.742,276.022,133.461,-391.623,685.800,-459.710,-126.580
428,47019.142000,224.432,50.998,-117.730,261.890,117.573,-401.121,818.800,-413.710,-131.580
429,47019.162000,236.270,67.156,-122.740,254.801,99.926,-411.646,846.800,-411.710,-74.580
430,47019.206000,291.514,31.811,-73.644,248.614,95.413,-417.770,949.800,-453.710,16.420
431,47019.258000,321.110,-33.830,-29.558,235.364,66.618,-423.712,1653.800,-421.710,56.420
432,47019.293000,273.757,-38.880,-98.693,225.618,34.185,-435.718,1549.800,-453.710,308.420
433,47019.343000,278.690,-94.422,-138.771,212.381,10.683,-438.509,796.800,-447.710,843.420
434,47019.365000,233.310,143.905,-163.820,205.306,-3.379,-444.946,32.800,-513.710,909.420
435,47019.407000,238.243,41.909,-224.939,189.434,-0.955,-450.877,-552.200,-735.710,1054.420
436,47019.429000,173.133,88.363,-51.601,180.604,-5.471,-457.009,525.800,-90.710,1149.420
437,47019.467000,149.457,82.304,-24.548,193.840,-30.239,-443.869,896.800,823.290,878.420
438,47019.502000,121.834,135.826,-26.552,213.241,-36.915,-435.086,-136.200,1684.290,447.420
439,47019.546000,155.376,120.679,-72.642,253.837,-18.934,-413.520,-1182.200,2229.290,86.420
440,47019.586000,211.607,125.728,-127.750,302.388,11.374,-385.570,-1912.200,2595.290,-183.580
441,47019.626000,284.609,139.866,-175.843,343.977,76.988,-335.644,-2906.200,2452.290,-420.580
442,47019.646000,287.568,136.836,-176.845,375.867,126.999,-285.263,-3315.200,2166.290,-522.580
443,47019.686000,289.541,80.284,-182.857,391.892,178.650,-237.858,-2843.200,2098.290,-441.580
444,47019.726000,271.784,39.890,-199.890,406.190,219.439,-175.916,-1577.200,1900.290,-594.580
445,47019.766000,214.566,-13.633,-182.857,411.627,241.627,-127.515,-799.200,1570.290,-675.580
446,47019.806000,230.351,41.909,-134.763,405.554,261.507,-99.085,-53.200,1167.290,-798.580
447,47019.847000,180.039,-65.136,-157.808,402.060,270.410,-90.864,51.800,369.290,-398.580
448,47019.887000,189.904,-112.600,-172.838,403.809,276.318,-96.624,619.800,-377.710,67.420
449,47019.907000,392.139,195.408,-70.638,402.891,272.507,-108.667,-160.200,-464.710,-230.580
450,47019.947000,234.297,-36.860,8.517,396.710,274.938,-114.566,-677.200,-912.710,157.420
451,47019.987000,260.933,50.998,-50.599,394.935,279.976,-120.366,331.800,-461.710,-117.580
452,47020.27000,265.865,35.850,-45.589,391.383,280.559,-130.288,151.800,-244.710,-87.580
453,47020.63000,253.040,62.107,-26.552,386.964,280.415,-135.272,339.800,83.290,-142.580
454,47020.110000,248.108,46.959,-12.524,386.083,280.415,-135.275,376.800,160.290,-96.580
455,47020.124000,245.148,81.294,-4.509,388.707,270.756,-139.552,635.800,213.290,-60.580
456,47020.164000,245.148,63.116,-21.542,392.216,268.882,-144.566,733.800,310.290,-33.580
457,47020.203000,234.297,86.343,-14.528,393.082,268.741,-149.533,669.800,376.290,-49.580
458,47020.248000,234.297,81.294,-9.519,390.436,264.399,-149.683,536.800,400.290,-36.580
459,47020.284000,245.148,75.235,10.521,395.734,264.516,-145.690,335.800,353.290,-36.580
460,47020.324000,230.351,102.501,11.523,397.505,266.338,-142.646,155.800,281.290,-19.580
461,47020.364000,241.202,77.254,16.532,396.626,261.185,-140.830,32.800,209.290,96.420
462,47020.385000,238.243,88.363,14.528,401.036,256.065,-138.003,65.800,127.290,149.420
463,47020.425000,236.270,90.383,20.540,405.441,252.625,-137.108,-60.200,59.290,213.420
464,47020.465000,238.243,91.393,31.562,409.854,252.712,-134.112,-150.200,-95.710,347.420
465,47020.505000,214.566,151.984,80.658,412.489,250.054,-136.176,-442.200,-540.710,581.420
466,47020.546000,261.919,187.329,23.546,412.457,236.809,-144.549,-1185.200,-1282.710,860.420
467,47020.592000,357.611,72.205,-86.669,414.177,226.924,-156.781,-563.200,-1031.710,935.420
468,47020.612000,236.270,349.917,-158.810,409.712,209.950,-174.226,1215.800,-765.710,102.420
469,47020.643000,206.674,215.606,-108.712,397.358,224.387,-184.720,-1206.200,-1130.710,-335.580
470,47020.688000,170.173,96.442,-86.669,389.456,252.213,-181.857,-2005.200,-827.710,-567.580
471,47020.723000,156.362,86.343,-124.744,375.431,277.882,-163.195,-2269.200,-709.710,-844.580
472,47020.764000,182.998,-14.643,-150.795,363.164,302.656,-145.550,-1907.200,-577.710,-879.580
473,47020.804000,178.066,46.959,-193.879,356.138,324.407,-142.880,-695.200,-589.710,-854.580
474,47020.846000,194.836,10.604,-183.859,344.687,341.646,-146.330,-439.200,-884.710,-824.580
475,47020.866000,213.580,-25.751,-106.708,333.200,355.943,-161.790,-121.200,-937.710,-738.580
476,47020.906000,220.486,-41.909,-87.671,324.356,363.354,-175.480,-61.200,-748.710,-427.580
477,47020.955000,256.000,-19.692,-53.605,325.215,356.242,-181.666,90.800,-442.710,-155.580
478,47020.988000,319.137,30.801,171.836,334.899,358.768,-184.532,-120.200,288.290,17.420
479,47021.31000,271.784,229.744,-30.560,340.244,370.563,-166.258,-1362.200,-86.710,-82.580
480,47021.66000,408.909,-39.890,6.513,350.821,362.004,-162.530,-124.200,-175.710,719.420
481,47021.86000,240.216,66.146,-88.673,356.976,355.008,-164.723,-43.200,-273.710,671.420
482,47021.125000,188.917,67.156,-131.757,368.417,347.148,-166.928,-210.200,-135.710,524.420
483,47021.167000,214.566,80.284,-94.685,373.710,336.877,-162.279,2.800,229.290,291.420
484,47021.209000,297.434,78.264,-43.585,380.753,323.918,-160.691,411.800,347.290,240.420
485,47021.246000,282.636,47.968,-59.616,389.553,326.416,-164.554,86.800,225.290,278.420
486,47021.286000,218.513,85.333,-94.685,393.105,322.388,-153.750,-9.200,319.290,198.420
487,47021.327000,235.283,57.057,-79.656,403.688,314.753,-148.006,189.800,558.290,171.420
488,47021.347000,223.445,72.205,-65.628,408.118,315.010,-139.047,35.800,620.290,148.420
489,47021.387000,229.364,73.215,-47.593,414.319,311.908,-126.219,172.800,649.290,136.420
490,47021.433000,230.351,75.235,-44.587,411.683,305.075,-122.477,78.800,588.290,136.420
491,47021.467000,246.135,68.166,-22.544,424.048,301.950,-110.623,3.800,481.290,172.420
492,47021.505000,245.148,76.245,-13.526,424.066,300.411,-103.722,28.800,315.290,248.420
493,47021.544000,231.337,69.176,-16.532,437.277,291.769,-102.967,150.800,225.290,324.420
494,47021.565000,250.081,48.978,-19.538,439.041,290.931,-101.995,82.800,118.290,340.420
495,47021.604000,252.054,59.077,-41.581,443.455,284.131,-97.237,58.800,108.290,326.420
496,47021.645000,259.946,30.801,-38.575,448.736,277.191,-97.445,343.800,273.290,320.420
497,47021.685000,261.919,47.968,-23.546,454.028,267.787,-92.768,231.800,267.290,285.420
498,47021.728000,268.825,32.821,-50.599,459.316,262.639,-90.932,162.800,331.290,220.420
499,47021.770000,248.108,58.067,-48.595,461.095,255.922,-83.201,272.800,522.290,135.420
500,47021.806000,238.243,41.909,-17.534,465.522,254.415,-75.292,16.800,530.290,88.420
501,47021.826000,223.445,34.840,-45.589,466.438,256.489,-63.305,-78.200,530.290,36.420
502,47021.864000,247.121,43.929,0.501,466.452,256.630,-58.336,226.800,472.290,-90.580
503,47021.906000,226.405,32.821,-58.614,466.466,259.347,-54.276,633.800,228.290,-136.580
504,47021.946000,234.297,47.968,-85.667,466.408,257.915,-74.182,643.800,-343.710,-35.580
505,47021.987000,243.175,-14.643,-118.732,465.440,243.266,-101.471,468.800,-945.710,320.420
506,47022.27000,253.040,-14.643,-133.761,465.303,225.535,-145.739,813.800,-1293.710,310.420
507,47022.47000,244.162,-28.781,-153.800,462.558,214.187,-178.885,1193.800,-1559.710,374.420
508,47022.88000,229.364,27.771,-164.822,450.029,186.392,-241.392,1178.800,-1829.710,531.420
509,47022.130000,240.216,15.653,-153.800,428.716,153.664,-294.158,1019.800,-1919.710,416.420
510,47022.165000,216.540,54.028,-114.724,399.480,122.722,-344.905,1353.800,-1747.710,133.420
511,47022.205000,205.688,71.195,-78.654,375.620,103.018,-366.474,1051.800,-1359.710,-176.580
512,47022.250000,200.755,68.166,2.505,351.763,89.361,-388.839,718.800,-710.710,-500.580
513,47022.289000,263.892,65.136,55.609,347.349,81.517,-390.101,682.800,164.290,-690.580
514,47022.309000,303.353,91.393,49.597,364.130,85.396,-376.019,428.800,1085.290,-786.580
515,47022.350000,310.258,41.909,-107.710,380.921,99.718,-360.606,-77.200,1076.290,-797.580
516,47022.390000,249.094,39.890,-41.581,379.200,113.047,-349.256,-491.200,504.290,-426.580
517,47022.426000,253.040,46.959,-85.667,381.871,124.530,-341.924,-441.200,281.290,-405.580
518,47022.467000,269.811,10.604,-63.624,381.888,132.455,-337.695,-33.200,161.290,-402.580
519,47022.507000,243.175,22.722,-83.663,375.741,140.403,-332.492,-179.200,30.290,-396.580
520,47022.547000,206.674,52.008,-104.704,379.265,151.605,-335.096,-433.200,-21.710,-418.580
521,47022.567000,219.499,75.235,-87.671,372.228,162.912,-333.758,-216.200,17.290,-490.580
522,47022.611000,258.960,64.126,-86.669,366.072,172.484,-332.475,-166.200,-8.710,-421.580
523,47022.653000,258.960,64.126,-79.656,362.555,186.341,-333.029,-6.200,-77.710,-353.580
524,47022.687000,247.121,68.166,-84.665,359.912,188.915,-333.947,206.800,-74.710,-303.580
525,47022.733000,244.162,59.077,-104.704,356.375,187.064,-337.990,432.800,-59.710,-258.580
526,47022.767000,236.270,66.146,-105.706,349.308,179.974,-343.208,516.800,-16.710,-283.580
527,47022.787000,230.351,63.116,-93.683,349.289,172.889,-348.403,741.800,28.290,-279.580
528,47022.826000,218.513,57.057,-76.650,346.627,170.114,-354.460,930.800,-109.710,-254.580
529,47022.867000,213.580,69.176,-83.663,340.428,156.864,-362.853,848.800,-302.710,-222.580
530,47022.906000,216.540,54.028,-101.699,330.695,148.679,-376.059,547.800,-442.710,-174.580
531,47022.946000,212.593,49.988,-119.734,318.326,138.840,-386.348,723.800,-512.710,-205.580
532,47022.986000,222.459,32.821,-127.750,307.713,128.079,-398.647,795.800,-473.710,-211.580
533,47023.11000,195.823,19.692,-114.724,300.628,112.196,-408.122,1042.800,-517.710,-194.580
534,47023.46000,213.580,38.880,-114.724,288.247,90.177,-419.799,1088.800,-577.710,-120.580
535,47023.88000,315.191,23.732,-125.746,271.458,74.147,-434.275,965.800,-517.710,-61.580
536,47023.127000,296.447,-60.087,-68.634,267.029,49.783,-437.066,934.800,-421.710,96.420
537,47023.223000,329.002,-16.663,-94.685,258.192,31.408,-442.655,809.800,-361.710,388.420
538,47023.281000,288.555,47.968,-118.732,245.849,26.134,-444.852,181.800,-495.710,521.420
539,47023.298000,274.744,22.722,-262.012,222.912,9.429,-452.418,535.800,-695.710,563.420
540,47023.307000,234.297,28.781,-210.912,205.248,-32.389,-458.797,1860.800,-691.710,949.420
541,47023.324000,151.430,119.669,-58.614,192.904,-61.797,-455.819,1595.800,-280.710,1007.420
542,47023.355000,118.875,43.929,-92.681,192.898,-89.432,-451.750,291.800,353.290,1053.420
543,47023.388000,131.699,62.107,-55.609,204.368,-96.143,-443.988,-264.200,1012.290,943.420
544,47023.428000,133.672,75.235,-57.613,229.960,-81.898,-431.527,-894.200,1554.290,677.420
545,47023.468000,152.416,106.540,-113.722,267.035,-44.936,-413.328,-1671.200,2029.290,197.420
546,47023.511000,219.499,130.777,-124.744,296.170,-8.961,-399.159,-2492.200,2195.290,-87.580
547,47023.531000,257.973,124.718,-161.816,336.838,51.946,-362.297,-2958.200,2289.290,-241.580
548,47023.571000,287.568,107.550,-159.812,372.273,116.829,-307.450,-2846.200,2363.290,-510.580
549,47023.611000,294.474,60.087,-148.791,405.958,165.444,-245.192,-2311.200,2300.290,-622.580
550,47023.649000,294.474,37.870,-160.814,418.429,188.364,-201.710,-1851.200,2130.290,-620.580
551,47023.689000,222.459,-32.821,-237.965,424.782,229.845,-145.729,-1120.200,1468.290,-607.580
552,47023.733000,201.742,1.515,-158.810,420.476,245.471,-114.453,-362.200,917.290,-446.580
553,47023.748000,210.620,-59.077,-201.894,417.857,258.630,-109.069,-155.200,296.290,-428.580
554,47023.788000,209.634,-6.564,-231.953,411.677,255.909,-113.149,1132.800,-510.710,-155.580
555,47023.827000,304.339,56.047,66.630,408.991,254.617,-128.095,152.800,-207.710,-119.580
556,47023.868000,333.935,9.594,16.532,408.103,251.956,-130.170,-189.200,-285.710,-12.580
557,47023.908000,276.717,43.929,-11.523,404.582,252.849,-129.159,7.800,-166.710,-70.580
558,47023.948000,249.094,65.136,-14.528,407.210,258.730,-135.911,379.800,-22.710,-49.580
559,47023.989000,253.040,61.097,-5.511,405.439,257.776,-138.927,275.800,3.290,18.420
560,47024.10000,250.081,41.909,-21.542,407.192,253.381,-141.049,206.800,54.290,57.420
561,47024.63000,258.960,65.136,-5.511,411.590,251.592,-143.079,278.800,104.290,84.420
562,47024.91000,253.040,80.284,16.532,411.584,248.092,-144.186,208.800,73.290,182.420
563,47024.131000,229.364,149.964,45.589,411.572,235.044,-145.602,186.800,-184.710,391.420
564,47024.172000,258.960,157.034,40.579,413.304,229.584,-154.711,-186.200,-581.710,503.420
565,47024.207000,308.285,87.353,-13.526,415.904,217.095,-167.024,-87.200,-791.710,611.420
566,47024.227000,254.027,151.984,-99.695,414.970,199.340,-181.505,525.800,-471.710,610.420
567,47024.267000,196.809,176.221,-60.618,413.219,209.783,-180.179,-681.200,-501.710,-242.580
568,47024.307000,184.971,93.412,-40.579,403.567,227.390,-170.701,-1532.200,-75.710,-638.580
569,47024.348000,206.674,83.314,-104.704,398.358,254.857,-149.967,-1387.200,169.290,-877.580
570,47024.387000,221.472,72.205,-116.728,385.228,284.979,-127.186,-1461.200,72.290,-966.580
571,47024.428000,197.796,63.116,-116.728,375.576,299.142,-116.827,-757.200,-54.710,-799.580
572,47024.468000,188.917,94.422,-164.822,367.690,318.514,-106.294,-820.200,-423.710,-785.580
573,47024.488000,210.620,43.929,-146.787,359.772,336.708,-106.722,-882.200,-796.710,-715.580
574,47024.528000,217.526,32.821,-123.742,345.662,354.644,-116.115,-354.200,-994.710,-611.580
575,47024.568000,223.445,30.801,-99.695,335.933,363.734,-131.739,-209.200,-1103.710,-503.580
576,47024.609000,233.310,28.781,-76.650,335.907,370.368,-142.447,-304.200,-1140.710,-331.580
577,47024.650000,256.000,-28.781,-29.558,334.117,370.085,-152.392,-189.200,-892.710,-104.580
578,47024.691000,296.447,-6.564,112.720,337.612,369.806,-162.319,54.800,-500.710,-45.580
579,47024.711000,258.960,147.945,46.591,346.440,367.406,-155.418,-38.200,405.290,182.420
580,47024.749000,309.272,161.073,-113.722,348.253,379.982,-140.109,-1323.200,-443.710,120.420
581,47024.788000,300.393,6.564,-35.569,357.064,373.968,-138.290,196.800,-212.710,557.420
